code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2061,4,0,0,0,3384,3384,19,19
2062,136.8,0,0,0,2561,2569,0,0
2063,-6,0,0,0,118,122,1,1
2064,,,,,139,139,0,0
2065,3,0,0,-0.05,194,194,0,0
2066,-4,0,0,0,4375,4376,7,7
2067,18,0,0,0,0,0,0,0
2069,-11.3,0,6,0,863,884,0,0
2070,35,0,0,-0.001,1846,1849,1,6
2101,-252.222,0,0,-0.123,32820,32835,38,33
2102,-193,0,-4,0,4444,4463,10,10
2103,-1139.763,0,55,0,5629,5563,40,40
2104,-619.1,0,14.034,0,11989,11913,3,5
2105,-6325.523,43,198.455,487.019,3896,3735,165,107
2106,-301.244,0,15.847,0,2430,2431,7,7
2107,-80.8,-17,0,0,479,479,0,0
2108,-359.5,0,-0.165,0,2614,2609,25,103
2109,17.9,0,0,0,1028,993,20,20
2114,-1,0,0,0,29,29,0,0
2115,-3.7,0,0,0,415,415,0,0
2201,-1440.106,-2,-11.475,0.371,7946,7968,73,97
2204,-661.2,2.636,-1.094,-0.957,4300,4280,100,111
2206,-888.144,-202,-0.955,2,26117,25823,39,39
2207,-48.776,3,-0.07,6,57,57,0,0
2208,-594.6,27,-15,0,0,0,0,0
2211,356.784,-89,-0.58,-9,1084,1243,7,6
2221,,,,,75,78,0,0
2227,-39.454,0,0,0,,,,
2228,-164.842,0,-4.278,0,2222,2177,113,121
2230,-7,0,0,10.255,4971,4970,102,102
2231,160.664,-67,33.919,11.07,5881,5930,199,182
2233,-224.5,0,25.195,24.424,6071,5620,24,19
2235,-2,0,0,0,45,45,0,0
2236,69.6,0,-8,8,8138,8101,0,0
2239,-10.1,0,0.278,0,2611,2606,0,0
2241,288.3,0,1,41,5333,5263,75,62
2243,1.2,0,9,0,828,853,1,1
2247,54.716,0,1,0,414,423,17,17
2248,-3.2,0,-3,0,,,,
2250,18.162,0,-0.028,0,1985,1996,5,6
2254,-3.4,0,0,1.04,5047,5037,0,0
2258,-155.4,0,0,-0.199,,,,
2301,5723.944,261,-201.829,364.679,20528,19940,633,604
2302,-939.3,0,-3.122,0,3263,2633,13,1
2303,-6570.515,-1171.79,139.879,1547.633,31280,30864,900,1079
2305,59.7,0,0,0,1886,1882,6,6
2308,-684.217,-240,422.501,52.739,5638,5334,1085,1064
2312,-1527.727,-5,223.009,90.284,42570,41229,647,1150
2313,419.431,223,-111.616,22.876,31394,28861,1796,1735
2314,,,,,0,0,0,0
2316,2474.3,-38,0,116.15,7027,7562,1780,1658
2317,-6153.508,-4718.282,1526.126,544.276,50177,48558,2053,2128
2321,,,,,0,0,0,0
2323,-1279.63,0,-150,0,19234,18878,56,33
2324,-1441.14,186,-499.95,72.883,32670,32799,555,533
2327,-801.272,38,-204,167.523,44711,44619,175,178
2328,-697.88,0,-54.011,-28.832,23301,23646,512,500
2329,-589.453,0,-231.98,-229.624,16059,15777,1336,1363
2330,121.018,-388.328,1039.299,1519.328,17343,16620,458,448
2331,180.8,0,-105,12.461,11101,10751,86,84
2332,-2023.078,0,-275.411,-29.379,20351,20285,123,132
2337,77.872,594,392,349.578,28916,29597,4939,4950
2338,-151.875,0,-100,-3.503,6794,6814,694,865
2340,326.382,0,-375.999,192.7,9274,9242,246,254
2342,-399.1,0,-2.686,0,4614,3791,479,484
2344,-14704.395,-1620,-3886.774,-3251.655,123239,123913,27510,30751
2345,-567.631,-74,57.416,-42.044,2265,2234,144,124
2347,-547.317,-250,75.961,18.827,1697,1746,6,6
2348,88.233,0,1,-0.57,1887,1902,171,179
2349,-651.7,0,0,0,0,0,0,0
2351,-28.724,0,0.067,-81.534,6750,6709,46,48
2352,-298.218,-10,-10,-11,12527,12503,8,8
2353,13.28,-1,13,732.351,26131,26102,293,325
2354,-4761.162,1,44,-38.97,31595,31722,180,200
2355,234.369,0,-52.423,-1.719,6423,6451,124,74
2356,-1783.161,1,91.529,650.142,25888,25912,2389,2372
2357,-861.118,-43.398,244,119.533,1213,1155,48,55
2359,-95.654,0,0.239,-10.928,7927,7986,649,663
2360,-993.54,406.067,-28.907,48.554,1270,977,83,72
2362,-122.1,0,-3.153,-1.529,3200,3211,35,23
2363,-809.1,0,2,-62.639,25974,25873,114,186
2364,-41.1,0,0,0,709,705,15,15
2365,56.3,0,-0.09,-4.213,12236,12295,940,937
2367,823.529,0,0,213,27890,27945,210,56
2368,227.725,-326,-32,-6.804,5014,4963,1147,1129
2369,679.35,0,1,0.582,6760,6679,234,266
2371,-399.842,425.983,55,-106.399,76896,76565,3419,1458
2373,-17,0,0,0,94,92,0,0
2374,1601.731,0,-10.041,19.648,16449,16629,940,883
2375,127.1,0,0.508,-7,4448,4509,114,141
2376,-1961.626,6,350.858,127.997,5150,5276,125,136
2377,-1864.186,8,46.678,96.729,8458,8405,116,118
2379,-1189.108,7.375,11.835,52.558,2376,2352,3,7
2380,,,,,0,0,0,0
2382,-1450.742,-404.888,682.812,377,15558,15591,691,701
2383,494.938,-1096,-168.43,50.756,2370,2180,156,180
2385,-283.299,28.311,29.051,-21,3205,3210,4,3
2387,-303.796,0,-15.003,-3,3117,3160,1,183
2388,-250.95,0,54.299,-61.047,13609,13550,148,80
2390,-45.9,0,-2,0,1999,2109,1,1
2392,-856.823,0,62.913,38.639,9325,9215,48,103
2393,197.811,-3.768,-72,-15.797,1482,1479,31,32
2395,-219.416,7,1,7.419,1885,1889,2,2
2397,9.274,0,1,8,1943,1943,8,8
2399,-355.6,0,-5,0,8251,7910,317,337
2401,156.8,0,129,82.951,14039,13966,95,99
2402,189.167,-78,4,19.362,10046,10053,188,184
2404,-127.347,34,39.625,70.274,1433,1316,53,53
2405,-396.8,0,-34,0,12853,12783,25,56
2406,-2933,0,-14.039,0,14849,14408,526,481
2408,-10194.354,-535,-3060.462,-2935.64,70153,72192,10905,13112
2409,-14304.907,12,542,-83.642,79257,79281,708,946
2412,-4268.922,46,130,-20.551,899,836,18,18
2413,-128.3,0,-2,0,2840,2789,72,74
2414,-18.1,0,4,0,320,317,0,0
2415,-9.3,0,0,0,2396,2406,0,0
2417,31.9,0,-3.271,0,4912,4920,33,33
2419,-164.2,0,-3,-4,4649,4626,22,22
2420,-628.979,0,65,-0.379,699,569,0,0
2421,39.588,3,139.201,69.999,6643,5851,282,302
2423,-13.7,0,2,0,168,169,1,1
2424,-2.5,0,-2,0,0,0,0,0
2425,-153.4,0,-2,0,2993,2963,27,27
2426,-88.6,0,-8,0,5053,5049,30,29
2427,199.1,-1,-2,0,6396,6426,2439,2532
2428,124.798,0,0,11.053,2768,2706,7,5
2429,-144.1,0,-0.175,0,9582,9582,550,550
2430,-6,0,0,0,153,154,0,0
2431,-23.9,0,-0.105,0,4012,4015,35,33
2432,-3.3,0,0,-5.981,286,271,0,0
2433,-11.7,0,0,0,5,5,0,0
2434,-0.4,0,0,0,7,7,0,0
2436,93.564,-2,0,-1.5,4737,4812,27,30
2438,9.5,0,0,0,0,0,0,0
2439,-219.005,-4.527,436.604,34.635,3215,3286,45,4
2440,-52.5,0,0,0,0,0,0,0
2441,144.6,17,-200.028,-1,923,861,0,0
2442,45.95,0,-2,0,18427,18438,81,80
2444,-12.6,0,0,0,0,0,0,0
2449,-1872.119,482.637,298.507,441.212,15639,15316,1578,1468
2450,8.4,0,0,0,107,104,2,2
2451,-171.612,1.9,71.866,10.715,1339,1260,42,36
2453,60.72,0,-2,0,3008,3051,76,24
2454,-555.097,-107.29,79,45.175,5875,5915,175,173
2455,2027.167,-1829,-56.214,-31.688,4664,4564,382,468
2457,-604.1,0,89.202,1092.976,11288,9995,411,122
2458,-293.248,-5.393,-71.991,-7.001,2361,2364,7,9
2459,3.3,0,0,0,73,72,0,0
2460,9.7,0,-0.873,0,2034,2035,2,3
2461,-26.5,0,-14,0,3558,3564,0,0
2462,-61.8,0,0,0,2133,2102,20,20
2464,300.8,0,0,-10.784,9313,9345,430,431
2465,323.579,0,4.681,0,507,520,0,0
2466,60.902,0,-1,0,4744,4761,109,121
2467,340.991,0,0.005,13.367,3096,3145,100,83
2468,47.2,0,0,0,5108,5185,127,129
2471,-37.2,0,0,0,1846,1856,3,3
2472,120.676,0,1.954,-0.509,6972,6975,38,33
2474,-899.746,20.343,60,114.252,2199,2181,9,8
2476,214.289,0,-8.57,22.739,18857,18778,179,187
2477,-69.1,0,4,0,1579,1575,0,0
2478,-40.7,0,2,0.162,1305,1296,0,0
2480,-1.559,0,-19.9,-1,190,197,0,0
2481,17.076,942,715.886,493.964,18464,14463,1536,588
2482,-13,0,0,0,2021,2010,9,7
2483,-3.9,0,0,0,837,847,0,0
2484,-53.1,0,-5.357,0,1885,1888,1,1
2485,-443.1,0,-32.396,0,7399,7386,44,45
2486,-566.683,0,20,-65.408,24493,25073,283,305
2488,-12,0,8,0,1241,1239,4,4
2489,-868.152,0,26.205,-2.036,12909,12653,6,14
2491,-3.1,0,0,0,42,42,0,0
2492,-188.073,0,127,175.959,10460,10627,238,258
2493,-239.848,0,-2.084,0,6324,6253,7,8
2495,-162,-1,-2,19.888,6886,6838,13,12
2496,-0.5,0,0,0,178,178,0,0
2497,63.9,0,-11.168,0,2619,2635,50,51
2498,-1795.748,0,241,1587.327,35596,35277,7113,7188
2501,-26.734,46,23.978,12,9094,9163,103,102
2504,-939.857,-314.194,59.677,-23.378,4051,4076,878,891
2505,-116.6,0,13,0,3399,3316,0,0
2506,-43.9,0,0,0,1918,1917,0,0
2509,4.2,0,-5,0,794,795,2,2
2511,-1759.721,0,242,0,3624,3536,14,2
2514,-23.1,0,0,0,16674,16650,4,4
2515,3098.469,0,-164,-11,25232,25376,53,47
2516,-144.8,0,0,0,0,0,0,0
2520,806.128,-475.8,53.811,-8.951,5586,5624,742,599
2524,-150.4,0,0,0,3964,3964,226,221
2527,-736.636,-0.659,52.442,0,443,430,0,24
2528,1453.05,0,-2,0,2447,2964,626,18
2530,300.213,0,-36,20,3532,3753,631,590
2534,385.666,0,34,0,8064,8379,0,0
2535,205.41,0,0.999,0,145,151,1,1
2536,-64.4,0,0,0,6402,6430,0,0
2537,11.1,0,6.998,0,5536,5493,3,3
2538,-74.3,0,13,0,4430,4495,2,2
2539,-92.078,-5,0,7,2791,2812,67,62
2540,-487.591,0,0,0,3419,3453,200,199
2542,-2424.567,76,-1018.25,-226.72,10084,10080,128,142
2543,466.458,0,-6,-38.034,24602,24834,174,210
2545,72.698,0,0,0,2441,2489,4,7
2546,60.9,0,1,0,262,269,0,0
2547,-700.5,-160,26.557,0,25890,25849,1,1
2548,354.956,0,-36.918,-6,1711,1734,34,34
2596,-6,0,0,0,1554,1555,0,0
2597,786.429,26,5.007,3,261,318,5,4
2601,104.9,0,-0.04,0,5041,5042,2,2
2603,-4778.707,32.8,9,121.314,19091,19658,725,753
2605,2380.404,0,483.649,384.042,11550,12305,402,176
2606,-4540.341,3,-413,135.704,8000,7954,115,212
2607,217.97,-62,-3.001,0,2076,2311,9,11
2608,-34.9,0,0,0,949,947,0,0
2609,-12320.909,37.4,-742.599,-265.933,36400,35645,1526,1787
2610,812.716,-308,-247,84.544,49235,49040,253,236
2611,-154.8,0,-17.081,0,3217,3270,4,11
2612,1368.26,0,8.458,-2.024,1492,1541,83,64
2613,479.3,0,-51.515,0,2920,2588,6,17
2614,45.626,0,6,0,7658,7646,79,78
2615,1191.25,16,-332.098,-224.483,18993,19545,4350,3384
2616,-5.5,0,0,0,147,147,0,0
2617,94.763,-48,17,0,2739,2892,12,3
2618,-3894.174,-152,130,802.752,38588,38514,430,420
2630,-858.3,0,1,24.49,5614,5676,308,341
2633,89.684,42,0.37,-7,2238,2268,1,1
2634,210.424,367,1,-38.68,26040,26158,955,993
2636,54.3,0,-13.386,-0.143,1175,1254,3,4
2637,-431.417,163.5,28.22,-200.657,11066,10732,331,323
2640,,,,,44,44,0,0
2641,-1091,0,35,-91.596,13678,13976,5089,5058
2642,0.995,0,2,0,530,532,5,5
2643,-11,0,0,0,82,82,0,0
2645,21.323,-175,-70.287,-9.212,5588,5534,251,252
2646,-1250.6,0,0,-3.275,2115,2090,4,4
2701,-21.4,0,0,0,1221,1218,0,0
2702,-2,0,0,0,521,523,0,0
2704,-46.4,0,0,0,312,313,0,0
2705,-11.7,0,2,0,690,701,0,0
2706,-14.8,0,0,0,761,756,0,0
2707,-27.815,-9,-1.001,-0.055,242,244,0,0
2712,-1.22,0,0,0,13,13,0,0
2718,-43,0,0,0,335,332,1,1
2719,0,0,0,0,108,110,0,0
2722,-8.7,0,-1,0,451,452,0,0
2723,-289.401,0,-0.64,0,2879,2870,2,2
2724,,,,,0,0,0,0
2726,6,0,0,0,430,439,0,0
2727,-176.362,-60,-25.181,0.007,719,723,1,1
2729,-2,0,0,0,12,12,0,0
2731,73.925,0,0.938,-9.11,1951,1950,138,137
2732,1,0,0,0,255,255,0,0
2734,0,0,0,0.229,465,466,5,5
2736,14,0,0,0.004,1474,1476,12,12
2739,-41.3,0,0,0,1126,1120,1,1
2743,0.9,0,0,-0.372,942,935,41,41
2745,82,0,0,1.802,928,916,10,10
2748,-90.963,0,8,0,1417,1388,2,2
2751,-1,0,0,0,,,,
2753,15.11,0,0,12,1400,1397,5,5
2754,-5,0,0,0,255,262,1,1
2755,13,0,0,0.124,84,84,0,0
2756,7,0,0,0,,,,
2762,8.1,0,2,0,181,182,18,18
2801,6262.363,64,-83,-764,12266,12207,38,38
2812,917.496,-44,14,0,4060,4217,7,7
2816,-5.8,0,0,0,396,407,21,21
2820,-2.959,66,6,0,560,571,0,0
2832,99.7,-33,47,10,795,788,1,3
2834,-757.327,-12,-4.425,-27,5660,5719,16,13
2836,225.989,0,28,0,4432,4396,0,0
2838,-384.101,0,-22.904,0,485,477,15,9
2845,4362.827,-19,17,0,7639,7658,107,111
2849,-82.4,0,0,0,94,94,0,0
2850,15.283,-11,0.752,0,38,39,2,2
2851,487.889,0,-48,0,684,682,0,0
2852,-87.6,-2.296,0,0,363,410,2,2
2855,546.545,46,0,0,2858,2906,135,135
2867,1338.575,0,-1,0,0,0,0,0
2880,1383.893,523,-937.187,2137,495,502,50,50
2881,1221.914,207.888,1922,261.598,7219,13305,98,76
2882,-6092.178,229.655,5619.997,556.472,5676,5667,1037,655
2882B,0,0,2,0,,,,
2883,26897.654,4474,352,4011.842,25125,26402,342,83
2883B,-325,0,-318,0,,,,
2884,4163.364,-292,57,284.925,9262,9229,248,223
2885,-5367.651,211,-16.242,1797.005,1223,3680,0,0
2886,-1831.03,6,584.292,1346.741,956,941,38,40
2887,20402.316,7357,-954,4774.589,87469,86280,1468,403
2887F,-34,-1,0,0,,,,
2887I,-860.957,0,0,0,,,,
2887Z1,-10,0,0,0,,,,
2889,213.056,-607,12,0,2060,2052,12,12
2890,10519.929,2789,121.028,1853.784,3371,3283,60,59
2891,-7659.705,273.267,596.794,1543.575,5760,5477,133,136
2891B,0,0,1,0,,,,
2891C,1,0,6,0,,,,
2892,-715.024,141,111.871,171,1182,1069,8,8
2897,-850.468,-208,9.804,0,3285,3380,1,1
2901,-3.8,0,0,0,650,650,0,0
2903,-2015.122,48,99.229,0,3392,3427,0,0
2904,-2,0,0,0,24,24,0,0
2905,-215.6,0,13.998,0,11073,11148,0,0
2906,-5.3,0,3,0,809,810,0,0
2908,-56,0,5,0,10513,10530,0,0
2910,-20.07,0,2,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-1086.014,-220,-150,13.932,443,463,1,1
2913,-133.1,0,32,0,8352,8308,43,43
2915,-404.2,-3,6,-6.607,5460,5414,6,6
2916,-1,0,0,0,259,259,0,0
2923,-75.4,0,-3,0,,,,
2924,,,,,6,6,0,0
2926,0,0,0,0,185,183,0,0
2929,-127.9,0,0,0,1144,1145,0,0
2937,-2,0,0,0,,,,
2939,-2.991,0,0,0,527,527,0,0
2945,-2.7,0,0,0,,,,
3002,-16.6,0,-2.005,0,2182,2250,83,37
3003,-203.458,0,-0.529,-1.806,4416,4393,52,45
3004,-115.086,0,-100,-6.356,2693,2712,10,9
3005,616.063,-134,-13.397,55.46,2834,2799,489,476
3006,-520.85,0,221.009,351.227,15526,15330,1193,1030
3008,-333.96,-3.604,17.003,2.564,879,836,7,10
3010,-137.216,-11,6.714,-1.004,1472,1449,12,12
3011,271.1,0,0,0,3258,3241,51,50
3013,-180.982,6,-2.131,-5.93,14660,14623,258,283
3014,-122.193,-1.454,2.793,0,1491,1495,11,11
3015,-9.7,0,-4,0,1992,1982,12,13
3016,136.2,0,4.344,36.176,4738,4226,1134,1006
3017,-678.619,738,21.248,47.575,5776,5337,454,427
3018,,,,,6,6,0,0
3019,569.091,0,83.11,144.052,13974,14077,379,390
3021,1.6,0,3,0,902,899,0,0
3022,-92.5,0,0,-0.053,5151,5119,24,24
3023,-159.376,10,-2.833,41.015,2389,2397,22,21
3024,-618,0,0,0,14035,13957,26,100
3025,-60.4,0,0,0,3025,3020,26,27
3026,491.084,0,4,14.275,1833,1628,18,15
3027,27.4,0,0,0,4733,4740,19,19
3028,145.624,0,-8,0,790,778,0,2
3029,-49.673,8,-4.189,-4.375,4091,4120,41,35
3030,-241.809,-25,-78.521,53.77,4251,4173,318,315
3031,-18.4,0,0,0,2628,2563,2,1
3032,51.4,-1,-1,0.532,6251,6276,111,120
3033,-832.964,-4.311,12,0,5928,5944,123,154
3034,-290.295,-49.619,12,100.502,3259,3240,46,44
3035,-426.083,-7.36,210,-2.84,15841,15844,727,771
3036,170.988,-28,-6.017,405.563,1780,1734,56,58
3036A,0,-87,0,0,,,,
3037,10520.953,1200,520.999,403.911,23530,23653,1784,1171
3038,25.9,-0.976,-6.527,0,1447,1449,0,0
3040,-55.7,0,2,16,12467,12468,252,318
3041,104,0,-13.731,0,3337,3291,118,124
3042,-264.097,0,-175.276,-14.22,3500,3436,24,24
3043,-13,0,-1,0,1240,1234,0,0
3044,829.488,276,56.204,186.238,4260,4356,356,339
3045,614.686,-166,-7,-12.791,1158,767,2,40
3046,55,-1,2,0,1251,1264,2,1
3047,-64.8,0,-12,0,10237,10242,165,182
3048,28.8,0,-2,-4,5487,5464,216,223
3049,-684.025,0,0,-0.124,2212,2222,0,0
3050,-141,0,-1,0,4043,4046,2,2
3051,39.7,0,3,0,2274,2273,17,17
3052,-109,0,3,0,1508,1586,3,3
3054,-3,0,0,0,0,0,0,0
3055,-6.5,0,1,-4.655,6263,6277,37,37
3056,2668.176,0,-15,-3.103,5732,6178,1281,154
3057,17.894,0,-1,0,0,0,0,0
3058,223.8,0,0,0,2168,2168,0,0
3059,-95.706,0,-0.337,-33.883,13661,13658,89,88
3060,-481.5,0,0,0,7582,7517,167,226
3062,-271.4,0,0,137.03,15452,15400,4193,4192
3064,,,,,0,0,0,0
3066,-1,0,0,-0.099,606,606,0,0
3071,-15,0,0,0,1700,1735,0,2
3073,-1,0,0,0.316,652,646,0,0
3078,-108,-1,-26,-41.342,5202,5190,33,19
3081,-460,-54.1,92,-3.401,6865,6805,117,122
3083,0,0,0,0.245,1319,1317,1,1
3085,,,,,0,0,0,0
3086,-15,0,0,0.745,493,491,25,28
3088,8.114,0,0,1.352,3364,3360,12,12
3090,165.431,0,0,-2.412,3238,3300,19,11
3092,24.3,0,0,0,1458,1464,1,1
3093,-1,0,0,0,1436,1434,0,0
3094,-21.1,0,0,0,1709,1711,1,3
3095,0,0,0,0.19,5,5,0,0
3105,-358,-2.393,106.053,-31.998,8153,8117,349,340
3114,-2,0,0,0,251,258,0,0
3118,,,,,68,68,0,0
3122,53,0,0,0.752,3031,3088,56,60
3128,77,0,0,-3.023,2145,2155,22,21
3130,-1.799,-6,0,0,6,6,0,0
3131,8,-0.05,16.972,21.228,,,,
3135,-333,0,0,0,,,,
3138,-9.2,0,0,0,1022,1040,0,0
3141,-10,0,0,0.048,3955,3955,16,15
3147,-4,0,0,-19.65,1587,1603,2,2
3149,-210.8,0,-7.031,0,20854,21290,241,238
3150,-4,0,-1,0,67,64,0,0
3152,-8,-8,-2,-0.727,709,714,0,0
3162,-539,0,0,-0.639,5366,5271,12,19
3163,-46,-8,0,30.201,11613,11674,1235,1242
3164,-2.3,0,0,0,230,229,0,0
3167,35.5,0,0,0,6820,6832,315,317
3168,-5,0,0,0,34,34,0,0
3169,-20,0,0,1.097,1133,1128,2,2
3171,40,0,0,0,551,548,0,0
3176,52,0,0,0,,,,
3178,10,0,0,-2,1018,1019,0,0
3188,15,0,0,-0.172,2480,2490,7,7
3189,1457.3,142,-302,80.725,12135,10576,1373,848
3191,,,,,0,0,0,0
3205,-130,0,0,0,1399,1359,88,85
3206,-2,0,0,0,307,308,0,0
3207,-7,0,-0.389,13.274,5712,5711,13,13
3209,-1012.658,-19.016,84,0,2275,2106,9,8
3211,587.706,-597.4,-16.181,22.422,8396,8117,730,703
3213,-30,0,0,7.378,2153,2166,15,15
3217,-48,-30,-12,8.414,1583,1562,7,6
3218,-35,-1,5,-0.693,402,386,5,4
3219,160,0,8,-0.527,1402,1388,17,16
3221,-16,0,0,0,1466,1480,4,10
3224,-16,0,0,0,9101,9080,0,0
3226,,,,,21,21,0,0
3227,-218.091,3,-200.43,-79.418,7214,7422,134,163
3228,-1,0,0,3.032,0,0,0,0
3229,1.6,0,0,0,0,0,0,0
3230,-34,0,0,-0.412,12132,12004,198,190
3231,-8708.652,247,-607,41.149,43968,41801,1737,1796
3232,32,0,0,0,2701,2678,8,2
3234,-44.108,0,0,0,0,0,0,0
3236,88,0,0,0,1305,1396,14,17
3252,-10,0,0,0,12002,12002,0,0
3257,97.3,0,1,0,3137,2945,66,49
3259,0,0,0,0.201,0,0,0,0
3260,-1739,656.1,-98,141.681,10856,9361,3293,3325
3264,-44.7,576.069,-374.165,13.864,6406,6342,240,201
3265,6,0,0,0.125,2829,2824,20,19
3266,-24,0,-2,0,798,813,0,0
3268,-2,0,0,-0.007,844,847,0,0
3272,-3,0,0,0,1289,1278,1,0
3276,18,0,0,0,591,594,0,0
3284,17.864,0,0,2.688,1243,1181,0,0
3285,-2,0,0,0,332,332,0,0
3287,-87,0,0,-0.721,2290,2268,0,0
3288,0,0,-0.001,0,0,0,0,0
3289,44,0,0,3.917,4938,4937,65,60
3290,-151,0,0,210.383,14451,13585,51,24
3293,-664.192,30.4,-1.101,30.098,3495,3484,1,1
3294,122,0,0,3,9104,8997,1159,1147
3296,-294.4,0,-0.024,0,2333,2281,0,0
3297,14,0,0,0,1879,1890,554,578
3303,291,0,-7,-0.302,1915,1909,3,3
3305,450.7,0,14.998,14.185,11272,11560,445,450
3306,-27,0,10,0.038,1789,1604,104,102
3308,-6.5,0,0,0,646,646,0,0
3310,-2,0,0,0,1967,1963,3,3
3311,-312.34,0,-7.913,20,5994,6078,197,179
3312,116.9,0,0,-0.002,6071,6071,47,49
3313,-3,0,0,-0.007,4595,4435,1388,1464
3317,216,0,0,4.106,2918,2795,79,32
3321,1,0,0,0,0,0,0,0
3322,-24,0,0,0,8363,8367,1,1
3323,-538.875,0,1,-4.704,9174,9249,398,447
3324,1064.059,31.8,224.689,178.21,4695,4644,647,437
3325,32,0,0,0.394,2696,2744,73,73
3332,18,0,0,0,330,326,0,0
3338,44.7,0,1,0,3373,3385,18,18
3339,186,0,0,0.055,9307,9449,94,95
3346,-278.1,0,0,0,2040,1976,5,2
3354,-2,0,0,0,1074,1073,0,0
3356,-22,0,-0.251,0,3099,3098,2,6
3357,-13,0,-3,18.562,1436,1472,36,37
3360,6,0,0,-0.001,2959,2961,5,5
3362,108,-1,22,-0.42,6477,6501,102,100
3363,-507.45,0,0,0.209,7514,7472,1585,1586
3372,-165,0,0,-0.001,1157,1158,0,0
3373,-22,0,0,0,903,900,4,4
3374,-892,-2,12,51.451,7965,7886,658,698
3376,-890.475,-295,0.795,-6.554,8360,8165,118,126
3379,-24,0,0,-0.198,2977,3008,115,117
3380,-401.7,-1,217.322,10.419,5123,4981,214,176
3388,7,0,0,0,140,140,0,0
3390,15,0,0,0,2025,2031,0,0
3402,-909,0,-2,77.921,1822,1579,53,36
3406,161.409,5,8,9.445,3606,3573,80,78
3413,-166.316,-46,-39.65,-0.489,2304,2292,32,45
3416,67.496,0,-0.95,3.876,1522,1538,29,29
3419,-19.1,0,0,0,3491,3491,0,0
3430,85,0,0,0,1661,1692,97,90
3432,-1.9,0,0,0,0,0,0,0
3434,-31,0,0,0,2615,2607,12,9
3437,-90.7,0,-1,0,2317,2320,41,41
3438,-13,0,0,0,1004,999,4,5
3441,9,0,0,0,1298,1295,7,7
3443,77.528,10.293,11.244,53.764,3384,3403,143,138
3444,10,0,0,-0.143,857,815,0,0
3447,68,0,-0.863,0,4544,4568,56,54
3450,-1702.743,-139,283.273,80.438,21332,20871,787,825
3454,15.257,0,-0.54,0,839,832,13,13
3455,44,0,0,-0.099,2772,2817,12,11
3465,0,0,0,0,234,234,0,0
3466,197,0,-74,10.015,12271,12285,424,420
3467,-10,0,0,0,22,22,0,0
3479,63,0,-17,0,1296,1312,0,0
3481,-12561.728,65.4,178.585,-1771.38,161912,161240,2600,3361
3483,91,-31.05,0,3.474,5901,5907,31,31
3484,31,0,0,-0.207,2056,2057,16,16
3489,6,0,0,0,972,972,0,0
3490,30,0,0,0,1904,1917,1,1
3491,211.025,-325,45,28.636,4140,4093,140,120
3492,6,0,0,0.01,922,902,0,0
3494,-1.7,0,0,0,0,0,0,0
3498,36,0,0,-0.046,2601,2585,189,172
3499,-2,0,0,0,0,0,0,0
3501,16,0,3.384,0,550,551,0,0
3504,-114.9,0,1,59.1,2017,2028,238,225
3508,9,0,0,0,0,0,0,0
3511,-54,0,0,0,2781,2770,4,5
3512,-1,0,0,0,473,471,0,0
3515,-119.904,-13,0,-0.468,1279,1268,34,33
3516,6,0,0,0,8600,8602,0,0
3518,-65.4,0,2,0,3731,3747,67,69
3520,-93,0,1.671,0,2988,2995,15,14
3521,-1,0,0,0,0,0,0,0
3522,5,0,0,-0.113,0,0,0,0
3523,,,,,0,0,0,0
3526,-67,0,14,-30.562,1362,1354,52,52
3527,-8,0,0,0,1401,1404,0,0
3528,-418.7,0,0,0,2270,2191,10,17
3529,-329.489,66.684,0,-11.886,978,931,6,6
3530,6,0,-1.375,0,1004,1004,0,0
3531,,,,,106,106,0,0
3532,337.622,0,4,56.281,3802,3780,102,145
3533,-80.106,-282.508,-6.631,-1.373,756,735,14,16
3535,-1260.111,0,-1,-13,10894,10986,2023,2228
3537,-6.073,0,0,0.032,836,879,0,0
3540,-126,0,0,0.787,1249,1238,0,0
3541,-10,0,0,0,628,628,0,0
3543,311.7,0,2,0,5491,5484,750,728
3545,-128.051,-1,0,-2.27,4677,4709,140,142
3546,-26,0,0,19.631,3355,3277,12,11
3548,66,0,0,-1.469,5495,5551,271,265
3550,0.7,0,6.332,0,9396,9370,0,0
3551,-162,0,1,109.866,2244,1771,99,70
3552,21,0,-12,0.362,1250,1249,5,5
3555,30,0,0,0,0,0,0,0
3556,-1,0,0,0.004,342,343,0,0
3557,2.051,0,0,0,561,557,0,0
3558,33,0,-0.041,0.149,1853,1850,26,26
3563,-28.189,0,1,8.562,4541,4545,90,91
3564,27,0,0,-0.252,1571,1576,10,10
3567,-2,0,0,0,736,736,0,0
3570,-11,0,0,0,,,,
3576,-1046.5,0,0,0,0,0,0,0
3577,35,0,0,0,1748,1745,10,10
3580,36,0,0,-0.263,2610,2627,7,6
3581,100,0,0,0,2669,2718,390,384
3583,76.071,0,-4,39.952,2565,2562,45,40
3587,103,0,0,17.66,2411,2388,29,30
3588,5.369,0,0,0,1518,1527,2,3
3591,-73.7,0,0.042,0,20730,20565,0,1
3592,-41.555,-1.564,16,2,506,508,74,75
3593,,,,,0,0,0,0
3594,-71,0,0,-1.092,3898,3878,0,0
3596,18.978,0,-0.5,8.012,570,574,30,31
