code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080335,0,0,0,-5,,,,
08046U,0,0,0,-509,,,,
08063U,0,0,0,2,,,,
08070U,0,0,0,100,,,,
080844,0,0,0,41,,,,
081102,0,0,0,10,,,,
08113U,0,0,0,0,,,,
08117U,0,0,0,68,,,,
08156U,0,0,0,14,,,,
08158U,0,0,0,-5,,,,
081621,0,0,0,-106,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,22,,,,
08196U,0,0,0,-1,,,,
08210U,0,0,0,5,,,,
08219U,0,0,0,1008,,,,
082222,0,0,0,7,,,,
08225U,0,0,0,-2,,,,
082278,0,0,0,30,,,,
08237U,0,0,0,1,,,,
08238U,0,0,0,62,,,,
08239U,0,0,0,182,,,,
082513,0,0,0,-20,,,,
08256U,0,0,0,7,,,,
08258U,0,0,0,61,,,,
08263U,0,0,0,1,,,,
08275U,0,0,0,40,,,,
08278U,0,0,0,-20,,,,
08292U,0,0,0,-7,,,,
08295U,0,0,0,20,,,,
08297U,0,0,0,-200,,,,
08298U,0,0,0,12,,,,
08305U,0,0,0,-1,,,,
083078,0,0,0,-65,,,,
08313U,0,0,0,-1,,,,
083178,0,0,0,-5,,,,
083202,0,0,0,-14,,,,
08321U,0,0,0,4,,,,
08329U,0,0,0,-8,,,,
08335U,0,0,0,10,,,,
083503,0,0,0,29,,,,
083512,0,0,0,-10,,,,
08364U,0,0,0,-20,,,,
08368U,0,0,0,-5,,,,
08369U,0,0,0,1,,,,
08374U,0,0,0,15,,,,
08375U,0,0,0,5,,,,
08378U,0,0,0,-40,,,,
08379U,0,0,0,403,,,,
08381U,0,0,0,-13,,,,
08388U,0,0,0,-730,,,,
08390U,0,0,0,2,,,,
08396U,0,0,0,0,,,,
08397U,0,0,0,0,,,,
084012,0,0,0,72,,,,
08401U,0,0,0,-15,,,,
084021,0,0,0,-34,,,,
084022,0,0,0,-10,,,,
08405U,0,0,0,-22,,,,
08409U,0,0,0,353,,,,
08413U,0,0,0,-25,,,,
08419U,0,0,0,-15,,,,
08422U,0,0,0,30,,,,
08429U,0,0,0,-46,,,,
08430U,0,0,0,0,,,,
08437U,0,0,0,12,,,,
08438U,0,0,0,70,,,,
08439U,0,0,0,20,,,,
08441U,0,0,0,-10,,,,
08442U,0,0,0,-1,,,,
084512,0,0,0,-1,,,,
08453U,0,0,0,-200,,,,
08461U,0,0,0,-65,,,,
08462U,0,0,0,4,,,,
08464U,0,0,0,5,,,,
08465U,0,0,0,-10,,,,
08473U,0,0,0,10,,,,
08475U,0,0,0,3,,,,
08479U,0,0,0,-38,,,,
08480U,0,0,0,8,,,,
08489U,0,0,0,3,,,,
08494U,0,0,0,417,,,,
08495U,0,0,0,-8,,,,
08497U,0,0,0,-27,,,,
08498U,0,0,0,4,,,,
08502U,0,0,0,-10,,,,
08507U,0,0,0,-35,,,,
08511U,0,0,0,-80,,,,
08519U,1,0,0,-154,,,,
08522U,0,0,0,-51,,,,
085277,0,0,0,-10,,,,
08527U,0,0,0,273,,,,
085281,0,0,0,-10,,,,
08528U,0,0,0,-10,,,,
08545U,0,0,0,-28,,,,
085461,0,0,0,1,,,,
085468,0,0,0,1292,,,,
08553U,0,0,0,-3,,,,
08556U,0,0,0,30,,,,
085630,0,0,0,-30,,,,
085632,0,0,0,-3,,,,
08564U,0,0,0,3,,,,
08571U,0,0,0,-96,,,,
08573U,0,0,0,-25,,,,
08580U,0,0,0,-629,,,,
08582U,0,0,0,-1,,,,
08583U,0,0,0,186,,,,
08584U,0,0,0,-95,,,,
08585U,0,0,0,-3,,,,
08587U,0,0,0,1,,,,
08588U,0,0,0,62,,,,
08589U,0,0,0,561,,,,
08590U,0,0,0,2,,,,
08595U,0,0,0,-30,,,,
08596U,0,0,0,17,,,,
08600U,0,0,0,-86,,,,
08603U,0,0,0,-22,,,,
08609U,0,0,0,50,,,,
08612U,0,0,0,-66,,,,
08613U,0,0,0,-140,,,,
08614U,0,0,0,-216,,,,
08618U,0,0,0,-247,,,,
08619U,0,0,0,-143,,,,
086206,0,0,0,-68,,,,
08620U,0,0,0,511,,,,
086212,0,0,0,10,,,,
08622U,0,0,0,-8,,,,
08626U,0,0,0,-797,,,,
08629U,0,0,0,-1,,,,
08630U,0,0,0,-12,,,,
08635U,0,0,0,-1,,,,
086448,0,0,0,-33,,,,
086465,0,0,0,3,,,,
086470,0,0,0,0,,,,
08647U,0,0,0,112,,,,
08652U,0,0,0,-103,,,,
08653U,0,0,0,5,,,,
08654U,0,0,0,-400,,,,
08655U,0,0,0,140,,,,
08659U,0,0,0,2,,,,
08663U,0,0,0,514,,,,
08665U,0,0,0,-3,,,,
086671,0,0,0,0,,,,
08668U,0,0,0,-15,,,,
08674U,0,0,0,-31,,,,
08678U,0,0,0,-332,,,,
08686U,0,0,0,-430,,,,
086901,0,0,0,-3,,,,
086908,0,0,0,-1,,,,
08691U,0,0,0,-220,,,,
08692U,0,0,0,-125,,,,
08694U,0,0,0,65,,,,
086980,0,0,0,-150,,,,
086985,0,0,0,-9,,,,
086989,0,0,0,-5,,,,
08698U,0,0,0,-1,,,,
086995,0,0,0,317,,,,
08701U,0,0,0,-5,,,,
08702U,0,0,0,30,,,,
08703U,0,0,0,-170,,,,
08712U,0,0,0,-10,,,,
08714U,0,0,0,9,,,,
08716U,0,0,0,-40,,,,
087194,0,0,0,-1,,,,
087203,0,0,0,3,,,,
08720U,0,0,0,25,,,,
08722U,0,0,0,-5,,,,
08728U,0,0,0,-22,,,,
087317,0,0,0,-31,,,,
08731U,0,0,0,55,,,,
08732U,0,0,0,44,,,,
08733U,0,0,0,-20,,,,
08737U,0,0,0,-83,,,,
08742U,0,0,0,5,,,,
08743U,0,0,0,-15,,,,
087487,0,0,0,5,,,,
087489,0,0,0,13,,,,
08748U,0,0,0,706,,,,
08749U,0,0,0,-89,,,,
087507,0,0,0,1,,,,
08751U,0,0,0,5,,,,
08752U,0,0,0,-115,,,,
08753U,0,0,0,-2,,,,
08760U,0,0,0,-89,,,,
08763U,0,0,0,154,,,,
087649,0,0,0,-58,,,,
087656,0,0,0,2,,,,
08765U,0,0,0,-5,,,,
08766U,0,0,0,-6,,,,
087678,0,0,0,-8,,,,
08767U,0,0,0,-250,,,,
087683,0,0,0,34,,,,
087686,0,0,0,-2,,,,
08769U,0,0,0,998,,,,
08773U,0,0,0,3,,,,
08778U,0,0,0,83,,,,
08782U,0,0,0,28,,,,
08789U,0,0,0,1,,,,
087904,0,0,0,-11,,,,
08791U,0,0,0,-8,,,,
087957,0,0,0,1,,,,
08796U,0,0,0,-172,,,,
08797U,0,0,0,-45,,,,
08802U,0,0,0,6,,,,
088034,0,0,0,-81,,,,
088038,0,0,0,10,,,,
08807U,0,0,0,-61,,,,
08809U,0,0,0,-75,,,,
08811U,0,0,0,10,,,,
08816U,0,0,0,-25,,,,
08817U,0,0,0,0,,,,
08818U,0,0,0,-10,,,,
08820U,0,0,0,1,,,,
08822U,0,0,0,73,,,,
088238,0,0,0,10,,,,
08823U,0,0,0,-55,,,,
08826U,0,0,0,2,,,,
08827U,0,0,0,-5,,,,
088295,0,0,0,-10,,,,
08830U,0,0,0,6,,,,
08831U,0,0,0,-170,,,,
08832U,0,0,0,15,,,,
08833U,0,0,0,19,,,,
08836U,0,0,0,3,,,,
08839U,0,0,0,10,,,,
088412,0,0,0,31,,,,
088416,0,0,0,-33,,,,
08841U,0,0,0,7,,,,
088427,0,0,0,4,,,,
08842U,0,0,0,-4,,,,
088434,0,0,0,0,,,,
08845U,0,0,0,2,,,,
08847U,0,0,0,-45,,,,
08848U,0,0,0,106,,,,
08854U,0,0,0,65,,,,
08855U,0,0,0,-403,,,,
088564,0,0,0,-10,,,,
088569,0,0,0,95,,,,
088584,0,0,0,-57,,,,
08858U,0,0,0,1,,,,
088635,0,0,0,36,,,,
08864U,0,0,0,10,,,,
08865U,0,0,0,-5,,,,
08866U,0,0,0,-10,,,,
08868U,0,0,0,-200,,,,
088694,0,0,0,30,,,,
08871U,0,0,0,10,,,,
08872U,0,0,0,3,,,,
088755,0,0,0,6,,,,
08875U,0,0,0,20,,,,
08877U,0,0,0,24,,,,
08879U,0,0,0,-7,,,,
08885U,0,0,0,320,,,,
08886U,0,0,0,200,,,,
088891,0,0,0,-81,,,,
08891U,0,0,0,-55,,,,
08892U,0,0,0,1,,,,
08893U,0,0,0,-13,,,,
08902U,0,0,0,-33,,,,
08903U,0,0,0,-88,,,,
089065,0,0,0,6,,,,
08906U,0,0,0,-56,,,,
08907U,0,0,0,10,,,,
08908U,0,0,0,401,,,,
089093,0,0,0,1,,,,
089106,0,0,0,3,,,,
08914U,0,0,0,150,,,,
08917U,0,0,0,-70,,,,
08918U,0,0,0,400,,,,
089289,0,0,0,1,,,,
08928U,0,0,0,10,,,,
089290,0,0,0,7,,,,
089291,0,0,0,-40,,,,
089296,0,0,0,-2,,,,
08939U,0,0,0,-25,,,,
08940U,0,0,0,-50,,,,
08942U,0,0,0,1,,,,
08945U,0,0,0,-316,,,,
089474,0,0,0,-1,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,4,,,,
08949U,0,0,0,199,,,,
089591,0,0,0,-5,,,,
089593,0,0,0,0,,,,
08959U,0,0,0,-10,,,,
08961U,0,0,0,22,,,,
08962U,0,0,0,30,,,,
08964U,0,0,0,3,,,,
089653,0,0,0,0,,,,
08970U,0,0,0,-21,,,,
08971U,0,0,0,-158,,,,
08973U,0,0,0,-120,,,,
08976U,0,0,0,32,,,,
08978U,0,0,0,-53,,,,
08979U,0,0,0,6,,,,
08980U,0,0,0,3,,,,
08981U,0,0,0,-80,,,,
089842,0,0,0,24,,,,
089844,0,0,0,9,,,,
08984U,0,0,0,95,,,,
089850,0,0,0,6,,,,
08991U,0,0,0,-1,,,,
089927,0,0,0,2,,,,
08994U,0,0,0,81,,,,
08995U,0,0,0,-30,,,,
08996U,0,0,0,1,,,,
08999U,0,0,0,38,,,,
1101,-6810.679,-43,-59,-415.545,35460,34693,10,11
1102,-6499.973,180.345,6,648.612,1108,1110,7,7
1103,10,0,-8,0,4303,4293,0,0
1104,-165.561,0,2,0,1538,1546,0,0
1108,-112.802,0,-1,0,387,386,0,0
1109,-18,0,0.129,0,284,283,0,0
1110,-35,0,0,0,2860,2838,0,0
1201,-104,0,1.99,0,1657,1720,0,0
1203,4,0,0,0,1,1,0,0
1210,6.033,-2,1,1.404,661,702,5,5
1213,,,,,0,0,0,0
1215,306.026,0,1.455,0,360,350,1,3
1216,2777.039,176.483,231,1097.131,754,791,9,8
1217,-36.822,0,-8,0,804,828,0,1
1218,107.5,0,18.691,0,1654,1692,119,119
1219,84.474,0,-2,0,654,649,2,4
1220,2,0,1,0,937,938,0,0
1225,-7.13,0,6,0,6948,6950,4,15
1227,-28.916,0,1.008,0,947,948,0,0
1229,-1444.465,14,-64,3.041,2907,2828,0,0
1231,-48.242,0,1,0,242,239,0,0
1232,-35,0,0,0,22,25,0,0
1233,1,0,2,0,19,19,0,0
1234,-11.5,0,-3.388,0,15,15,0,0
1235,2,0,1,0,1185,1185,0,0
1236,66.75,0,0,0,228,295,0,0
1240,-1,0,0,0,22,22,0,0
1256,-10.989,0,0,0,422,444,0,0
1259,-4,0,0,0,43,43,0,0
1264,-5.494,0,0,0,1,1,0,0
1268,3,0,0,0,7,7,0,0
1294,-38,0,0,-0.269,213,238,4,4
1295,13,0,0,0,152,152,0,0
1301,-4706.383,4,-327.866,-631.59,24385,26101,292,435
1303,-4011.287,1073.756,-694.916,-418.685,31051,31339,0,0
1304,2077.06,0,-0.148,-101.649,12259,13368,234,240
1305,692.002,0,0.451,-122.515,8006,8342,44,61
1307,69.358,-4.971,-100,-23.753,1344,1311,0,2
1308,676.087,0,-9.351,-38.779,7528,7847,17,20
1309,-355.5,0,-1,-12.186,8512,8887,224,294
1310,-395.24,0,-31.989,0,13984,13832,213,153
1312,-2025.5,0,-37,-519.497,19821,19342,5651,5172
1313,4183.292,0,-56.32,-163.607,10778,10804,151,189
1314,9572.027,0,306.432,-10,68760,73828,1077,1437
1315,1.75,0,2,0,22,22,0,0
1316,-568,0,1.634,0,10825,10980,26,32
1319,75.596,-2.038,81,-1.689,6949,7163,2,204
1321,-31,0,-0.092,0,7293,7282,0,0
1323,-14,0,3,0,97,98,0,0
1324,-26,0,2,0,1389,1380,0,0
1325,-9,0,0,0,2016,2009,10,10
1326,-6657.226,31,-54,-453.144,27220,27170,475,600
1336,-31,0,0,0,2571,2575,0,0
1337,-244,0,-8,0,21369,21371,0,0
1338,-39,0,5,0,3831,3789,0,0
1339,-27.25,0,0.994,0,865,870,0,0
1340,-50,0,-6,0,1041,1055,0,0
1341,3,0,0,0,,,,
1342,125.524,0,1,0,636,664,0,0
1402,-11160.354,4058.447,290,43.232,8813,8564,56,61
1409,5897.91,52,1,-0.353,23942,25622,514,362
1410,-9,0,0,0,323,321,0,0
1413,1,0,0,0,0,0,0,0
1414,-17.942,0,10,0,1138,1119,0,0
1416,22.9,0,-2,0,3516,3547,0,0
1417,-14,0,0,0,1653,1614,0,0
1418,-7,0,0,0,750,764,0,0
1419,5.249,0,-1,0,1217,1219,0,0
1423,1,0,1,0,98,98,0,0
1432,-100.25,0,0,0,140,141,40,40
1434,525.357,0,-23.939,0,6171,6710,3,11
1435,0,0,0.03,0,0,0,0,0
1436,-3.346,-1,0,0,996,997,5,5
1437,-23,0,-1,0,1982,1963,0,0
1438,-4,0,3,0,184,173,0,0
1439,0,0,1,0,1051,1051,0,0
1440,762.732,0,-63.785,-2,5484,5469,27,2
1441,-7,0,-2,0,0,0,0,0
1442,7.913,0,1,0,2993,3029,8,8
1443,2,0,1,0,31,31,0,0
1444,1174.1,0,80.065,0,575,582,0,0
1445,-25,0,4,0,1384,1388,1,1
1446,-205,0,28,0,1929,1929,0,0
1447,867,0,-3,0,986,991,0,0
1449,-347.973,0,-1,0,3387,3455,5,8
1451,-25.999,0,-6,0,632,632,0,0
1452,-19,0,-4,0,93,99,0,0
1453,-12,0,9,0,1071,1071,0,0
1454,3.75,0,0,0,2177,2177,0,0
1455,739.145,0,4.425,0,3704,3639,81,84
1456,2,0,1,0,845,837,0,0
1457,7.75,0,0,0,725,779,1,1
1459,8,0,-1,0,484,475,0,0
1460,340.888,0,6.841,0,0,0,0,0
1463,32,0,0,0,487,482,0,0
1464,40,0,1,0,2022,2132,1,1
1465,-42,0,-1.052,0,3334,3335,0,0
1466,-171,0,5.995,0,2705,3245,23,17
1467,204,0,-1,0,6014,5754,26,21
1468,2,0,0,0,0,0,0,0
1470,0,0,0,0,6,6,0,0
1471,-313,0,-1,0,0,0,0,0
1472,-1,0,1,0,3902,3902,2,2
1473,-20,0,6,0,853,853,0,0
1474,9,0,5,0,3389,3376,0,0
1475,1,0,0,0,446,446,0,0
1476,1471.479,69.712,-41.1,31.323,970,995,17,16
1477,1645.801,396.258,-9,-12.041,1636,1825,6,7
1503,-575.14,-1,-57,-127.194,3466,3613,25,32
1504,-1196.629,87.564,0,-253.052,31317,31573,46,46
1506,6,0,0,0,0,0,0,0
1512,35,0,0,0,0,0,0,0
1513,-1458.91,118.691,186,-79.636,8852,9135,0,0
1514,-992.849,-1,-31,-99.121,6741,7586,130,123
1515,289.001,0,3,-0.572,3759,4413,204,320
1516,0,0,-2,0,2,2,0,0
1517,53,0,-0.793,0,1652,1701,0,0
1519,-642.098,0.563,1.124,-63.173,3938,3950,20,19
1521,-8,0,0,0,440,439,0,0
1522,-183.205,0,2,0.85,4420,4407,16,16
1524,-234,0,1,0,4621,4540,20,21
1525,-3,0,0,0,235,234,0,0
1526,5,0,-4,0,581,592,0,0
1527,-2.242,0,2,0,604,592,0,0
1528,-365,-1,1,0.073,7492,7574,82,112
1529,-219.518,0,1,0,3307,3261,1,1
1530,-22,0,2.953,0,296,298,0,0
1531,-42,0,-1,0,1683,1673,1,1
1532,37.003,0,4.418,0,2760,2738,0,0
1533,-7,0,0,0,540,531,9,9
1535,-51.25,0,1,0,65,66,0,0
1536,-226.45,0,-6,-23.213,8557,8657,180,240
1537,-3.584,0,-0.145,0,59,59,0,0
1538,,,,,0,0,0,0
1539,-28,0,0,0,1310,1315,0,0
1540,-18.11,0,3,0,1713,1720,1,1
1541,5.057,0,0,0,116,117,0,0
1558,-25.515,0,0,0,256,297,0,0
1560,-148.962,2,-3,-28.553,1507,1549,28,43
1563,520.444,0,-2,0,6278,6013,3,3
1565,-2.371,0,-5,-0.008,1100,1106,0,0
1568,290.41,0,10,-0.516,5441,5641,4,3
1569,-139,0,0,-2.209,12509,12505,66,61
1570,-37,0,0,0,1737,1741,0,0
1580,-25,0,0,0,34,34,0,0
1582,-296,-2,-3,-15.968,4815,4862,11,8
1583,-4,0,1,0,89,90,0,0
1584,-29.18,0,2,-0.001,6162,6201,22,22
1586,-72.9,0,0,0.184,13137,13123,967,758
1587,-11.158,0,-0.036,0,2078,2103,5,3
1589,,,,,802,802,0,0
1590,236.389,13,-7,-1.757,143,149,1,1
1591,,,,,1084,1084,0,0
1593,0,0,0,0,125,125,0,0
1595,-2,0,0,2.036,6095,6140,58,58
1597,-106.602,-1,-14,-20.618,4091,4247,35,36
1598,-50.075,0,9.594,0,2151,2152,0,0
1599,-6,0,0,0.348,264,264,0,0
1603,-110,0,5,0,2122,2125,2,2
1604,90.75,0,6,0,244,252,0,0
1605,-10058.251,-28.891,3,-873.283,57687,57221,621,681
1608,-1318.976,85.047,15,-25.09,8094,8007,2,3
1609,5766.215,0,-338.335,-275.881,12916,13969,111,198
1611,-412.25,0,-0.018,0,3268,3242,6,8
1612,-957.25,-4.533,16.06,-7.279,1868,1837,0,0
1614,2,0,6,0,360,367,0,0
1615,5.593,0,0,0,171,172,0,0
1616,-276.752,0,0,0,3152,3164,0,0
1617,-8,0,-3.809,0,2541,2742,22,48
1618,-155,0,2,-6.496,3779,3893,3,3
1623,651.03,0,-181.976,0.133,,,,
1626,6,0,5,0,1678,1685,0,0
1702,-88.944,0,-1,0,337,354,0,0
1707,-115.651,0,1,4,342,338,0,0
1708,1486.074,0,-7,-30.783,7454,8423,261,246
1709,179.544,0,78,-0.007,5643,5221,2,2
1710,4408.834,0,-28.513,-396.403,8828,10588,129,234
1711,-4213.871,0,12,9.989,21973,22395,807,821
1712,-102.929,0,11,0,465,458,0,0
1713,-40,0,0,0,2874,2865,2,2
1714,-17637.475,0,-18,-1415.417,17919,14942,1426,537
1717,-14571.758,1,-492,-920.23,21984,21806,286,591
1718,4688.13,0,300,4415,21437,22841,7261,13465
1720,-8.59,0,8,0,330,319,0,0
1721,-295,0,-53,0,127,127,0,0
1722,-42.532,-3,4,0.201,2843,2852,0,27
1723,-44.847,-3,-16,-1.526,627,635,0,0
1725,0,0,-1,0,298,342,1,0
1726,-6,0,1,0,28,28,0,0
1727,279.488,0,-66,-101.711,8765,9121,69,132
1730,-6,0,0,0,8,8,0,0
1731,19,0,0,0,315,317,0,0
1732,-12,0,2,0,589,583,0,0
1733,-0.999,0,0,0,2594,2598,0,0
1734,424.957,0,10,0,539,538,0,0
1735,-78,0,0,0.147,812,803,0,4
1736,24,0,3,0,2008,2016,3,3
1737,-6.25,0,11,0,22,23,0,0
1742,,,,,3321,3324,0,0
1752,-13.25,0,0,0,332,332,0,0
1760,117,0,0,0,1071,1084,2,3
1762,322.75,0,-8,0.41,686,870,6,6
1773,-281.598,0,0,4.027,1294,1267,2,2
1776,73,0,8,0,781,797,1,0
1777,1,0,0,0,57,44,0,0
1780,61,0,0,0,,,,
1781,1,0,0,0,0,0,0,0
1783,26.899,0,0,0,600,601,0,0
1784,36.38,0,0,5.182,1664,1728,4,3
1785,213.937,27,-180,-2.295,42170,44332,193,230
1786,-1.946,0,0.197,-1.008,5084,5080,4,4
1788,-2,0,0,0,2,2,0,0
1789,339,0,-11,0,3682,3714,1,0
1795,134.465,5,72,18.093,8810,8820,17,15
1796,5,0,0,0,340,344,0,0
1799,38,0,0,0.114,0,0,0,0
1802,-17292.023,0,-611,-254.554,53193,53351,1431,2455
1805,-11,0,-1,0,1377,1355,0,0
1806,-11,0,-2,0,2985,2977,0,0
1808,-173.893,0,0,0,5849,5776,3,3
1809,245.534,0,4,0.89,7691,8308,227,314
1810,-592.342,-16.813,-4,0.03,21084,20245,70,50
1813,-2,0,0,0,29,29,0,0
1815,-4395.334,11,-1,-338.958,61816,61894,454,376
1817,-15.8,0,0,0,17,17,0,0
1903,41.699,0,-8,0,2611,2629,0,0
1904,101.887,0,87,0,5076,5222,22,23
1905,-573.94,-6,14,-37.737,10542,10118,499,620
1906,0,0,3,0,7334,7371,1,1
1907,-128.71,11.608,25,0.191,24420,24463,0,0
1909,3689.122,0,104,0,9006,8945,39,40
2002,-18837.18,-172,78,-189.274,46868,46579,680,653
2006,-270.58,52.712,2,-2.548,1143,1171,0,0
2007,-49.5,0,3,0,5,5,0,0
2008,18,0,2,0,127,127,0,0
2009,-442,0,1.541,-11.242,6868,6833,6,5
2010,-144.843,0,23.385,0,2080,2113,21,29
2012,-18.25,0,4,0,233,254,0,0
2013,-80.25,0,0.094,0,1439,1426,3,3
2014,-556,0,3,0,1861,1861,0,0
2015,-7.573,0,3,0,36,36,0,0
2017,-144.09,0,1,0,8546,8371,0,0
2020,-256,0,0.733,0,829,833,0,0
2022,-477.975,0,23,0,1012,1069,1,1
2023,574,0,12.25,0,2766,3444,2,2
2024,1,0,-0.001,0,64,61,0,0
2025,-371,0,-6,0,0,0,0,0
2027,-215.349,647.779,23,574.211,29453,29973,0,223
2028,-48,0,0,0,1213,1231,0,0
2029,-43.704,0,1,0,457,457,0,0
2030,3.685,0,-2,0,3809,3828,0,1
2031,-131.25,44.126,5,2,1024,1031,7,6
2032,-201,0,2,0,2598,2605,0,0
2033,-11.25,0,3,0,2746,2742,0,0
2034,-73.55,0,-2,260.206,4144,4189,0,0
2035,0,0,-0.002,0,0,0,0,0
2038,-241.002,0,-3,0,4068,4103,1,1
2049,-52.481,55.798,-38,-113.901,3717,3810,0,0
2059,5.495,106.24,-4.8,8.569,460,476,1,0
2061,-9,0,-0.151,120,4162,4210,133,129
2062,-217,0,0.107,0,1406,1406,1,1
2063,5,0,0,0,103,103,0,0
2064,-7,0,0,0,42,36,0,0
2065,-2,0,0,0,79,78,0,0
2066,-33.76,0,0,0,3715,3706,0,0
2067,,,,,0,0,0,0
2069,-110,0,3,0,552,539,0,1
2070,-85,0,0,0.436,1553,1552,8,8
2072,-171.58,-50,0.771,0,,,,
2101,1385.759,0,1,2.015,23536,23670,15,15
2102,-372.499,0,4,0,3920,3925,0,0
2103,2305.029,0,-4,-355.04,15521,15210,137,133
2104,-843.267,0,1.829,0,19627,19628,58,58
2105,4772.319,108.57,-4,659.442,9723,10262,12,25
2106,279.623,0,4,0,2972,2963,0,0
2107,-74,0,3,0,106,106,0,0
2108,366.864,0,3.997,0.129,2864,2857,36,36
2109,-43.25,0,3,0,671,664,0,0
2114,-50.496,0,1,0,10,14,0,0
2115,-33.03,0,0,0,545,542,3,3
2201,843.103,-2,-12,-4.197,10323,10466,33,25
2204,55.628,7.089,77,0,1146,1130,4,4
2206,133.641,136,4,0,4808,4832,4,6
2207,9.822,40.94,2.813,3,90,91,0,0
2208,982.118,0,3,0,0,0,0,0
2211,-360,17.397,21,-5.813,427,404,0,0
2221,19,0,0,-0.663,572,560,0,0
2227,-32,0,1,0,,,,
2228,-41,0,0.18,0,1786,1836,1,1
2230,-40,0,0,-1.269,3422,3422,0,1
2231,59.576,0,-1,-162.332,3115,3286,671,557
2233,62.378,0,0,-18.838,6073,6066,39,41
2235,,,,,35,35,0,0
2236,319,0,0,0,11394,11521,110,92
2239,-31.25,0,1.173,0,1510,1513,0,0
2241,-92.585,0,2.217,0,8112,8589,73,83
2243,-632.8,0,-1.226,0,1227,1252,88,12
2247,-7,0,0,0,138,138,1,1
2248,-6,0,2,0,308,298,0,0
2250,-95,0,1,0,1328,1298,3,4
2254,2,0,0,0,2518,2518,0,0
2258,131,0,5,-2.379,,,,
2301,-2445.257,-860.461,40.002,-141.87,17842,17590,218,241
2302,522,0,3.991,0,4723,5375,66,22
2303,2888.688,-13841.956,-8946.99,90.418,232540,242102,0,0
2305,-126.25,0,7,-9,7197,7660,219,210
2308,-1264.841,112.032,-13,34.664,7742,8148,27,26
2312,-1781.02,-3,5,-510.545,51743,52225,1643,1590
2313,-6141.473,22,-1239.991,-373.779,45376,45023,1016,493
2314,-18,0,0,0,0,0,0,0
2316,-139.186,0,0,-3,4308,4342,2,74
2317,-17933.596,1754.025,-293,-123.915,57001,56410,56,106
2321,,,,,0,0,0,0
2323,-1069.039,0,-38,-224.142,28821,28586,104,95
2324,3478.415,-4723.482,12,705.182,61257,62255,666,739
2327,7286.025,-589.387,-1437.1,-648.727,45737,52552,585,288
2328,-309.871,0,-154,-139.886,19648,19912,37,40
2329,-3355.438,0,31,-293.605,17885,17903,486,238
2330,83.142,538.904,-246.5,9.136,32542,34111,89,61
2331,-810.167,-150,-4,-29.93,10202,10214,82,112
2332,2916.952,0,91,-48.011,22496,21841,174,171
2337,-876.125,0,-710,-299.712,96010,99776,1949,1906
2338,-1502.331,0,-0.704,-52.341,6575,6704,31,50
2340,-2405.478,0,-166,-110.949,9124,9298,88,111
2342,45.76,0,-30.131,-3,6606,6854,158,162
2344,6651.231,-5491.5,-3968.782,-507.232,131397,137152,3667,2893
2345,-597.25,275.962,-52.3,-35.878,1779,1886,16,27
2347,-10107.542,4241.051,126.688,214.462,2338,2389,0,4
2348,-54,0,0.044,-9.718,2309,2166,5,9
2349,-728,0,-4,0,0,0,0,0
2351,1712.478,38,-153.911,-55.51,21414,22634,465,381
2352,-10231.105,7133,-285,320.234,16704,18915,277,173
2353,5876.43,-5752.173,63,376.943,42688,42815,10877,11000
2354,-1020.599,0,-6,-51.701,26225,26326,9,9
2355,-171.758,-5,51,-275.445,13582,13999,19,15
2356,-5012.97,4825.958,-57,546.902,29681,30406,65,113
2357,1469.95,-792.938,-209,154.97,2572,2558,16,6
2359,-466.078,0,8,-83.778,6020,6147,0,99
2360,-14.281,-437.843,15.99,12.007,1089,1127,135,1
2362,-228,0,-18,-3.697,2462,2412,3,3
2363,1682.419,0,3,-438.183,20957,21804,224,255
2364,-7.662,0,-0.893,0,745,765,0,0
2365,-214,0,-1,-11.33,9648,9644,17,22
2367,1507.085,0,-84,-183.671,34431,35062,1228,929
2368,488.223,-624.506,-77.719,-83.102,5867,6135,141,134
2369,-11482.75,0,-10,-116.05,15579,14249,312,353
2371,-105.27,14,6,-109.697,53190,53314,329,320
2373,-38,0,1,-3,47,48,0,0
2374,-647,0,0,-109.714,20735,20718,47,54
2375,2496.562,0,2,-68.006,10823,12379,498,458
2376,-872.129,714.259,-18,93.621,8346,8437,367,369
2377,-645.182,2374,-130,37.296,15025,15917,1107,1101
2379,-541.591,678.495,49.998,156.686,3156,3124,169,181
2380,5,0,0,0,0,0,0,0
2382,-4991.425,2336.736,11.483,177.583,12605,12977,995,1004
2383,-346.038,93.139,-79.7,-17.232,2080,2125,54,157
2385,877.797,-558.622,2.066,157.999,3573,3655,15,14
2387,26,0,5,0,1356,1388,1,1
2388,-507.643,-7,-71,40.923,12052,12023,117,88
2390,-22.153,0,-2,0,2099,2223,13,13
2392,-1536.87,0,-31,-82.895,4763,4710,16,32
2393,90.236,-388.238,1,-8.555,2669,2718,49,49
2395,58.934,62,-2.93,0.979,1728,1769,12,13
2397,125.6,0,1,0,1642,1621,0,0
2399,-2937.557,-2,-64,57.889,11539,12431,329,373
2401,86.169,0,-109,-62.518,9162,9431,184,192
2402,-2212.841,0,2,-165.673,14189,14160,285,284
