code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089958,0,0,0,12,,,,
089966,0,0,0,1,,,,
089973,0,0,0,199,,,,
089979,0,0,0,15,,,,
089981,0,0,0,-29,,,,
089982,0,0,0,-64,,,,
089988,0,0,0,-60,,,,
089995,0,0,0,5,,,,
1101,25106.458,-264,-43,3734.726,32761,33194,378,223
1101B,0,0,7,0,,,,
1102,4530.348,-2296.272,9,-3,1241,1408,10,9
1103,27,0,0,0,4003,3924,2,2
1104,346,0,2.94,0,1519,1541,1,1
1108,-10,0,-1,0,701,685,0,0
1109,-55,0,-0.334,0,642,643,0,0
1110,-83,0,-7,0,3008,2997,3,1
1201,-78,0,2.705,0,1278,1297,0,0
1203,-3,0,0,0,11,11,0,0
1210,429.001,-101,5,0,1387,1454,2,2
1213,,,,,0,0,0,0
1215,278,251,25.302,-2,486,501,13,12
1216,4840.366,-5992.724,14,48.279,1190,1232,13,13
1217,11,0,0,0,1194,1225,0,0
1218,123,0,0,0,1391,1443,0,0
1219,85,0,20,0,876,882,0,0
1220,-2,0,0,0,982,993,0,0
1225,23.51,0,1,0,3909,3903,0,0
1227,-428,2,-0.619,0,2022,2131,2,2
1229,-648.483,-5,0.039,-11,2053,1990,19,21
1231,-119.826,0,0.993,0,416,411,4,4
1232,-7,0,-1,0,19,18,0,0
1233,-1,0,16,0,64,63,0,0
1234,-17,0,-5,-0.533,94,94,0,0
1235,3,0,0,0,982,982,0,0
1236,-9,0,0,0,139,139,0,0
1240,,,,,38,38,0,0
1256,12.76,0,0,0,240,247,0,0
1259,2,0,0,0,39,39,0,0
1264,0,0,0,0,0,0,0,0
1268,-1,0,0,0,104,105,0,0
1294,3,0,0,0,33,29,0,0
1295,-3,0,0,-0.123,35,41,0,0
1301,5635.558,-34.863,-708.365,-100.995,22578,22639,1104,1090
1303,14420.438,-1557.524,363.524,1772.631,45237,43316,3555,3222
1304,530.837,0,0.222,-0.5,6228,6238,32,32
1305,265,0,1.837,0,3925,4055,430,384
1307,-629,0,7,-8.427,1840,1798,0,0
1308,154.686,0,-0.003,0,3986,4002,17,14
1309,586.585,0,-0.002,0,4467,4631,19,15
1310,877,0,-0.132,0,3851,4051,6,4
1312,5345.929,0,105.505,443.038,16969,14794,368,224
1313,1511,0,1,0,9370,9404,114,113
1314,11096.595,0,94,0,49025,49540,89,78
1315,1,0,0,0,80,81,0,0
1316,-479,-11,0.47,0,12574,12489,133,136
1319,319.1,-653.262,18.884,6.572,4937,4908,42,46
1321,-52,0,-0.225,0,6924,6870,6,6
1323,2,0,0,0,62,59,0,0
1324,-5,0,0,0,1972,1956,0,0
1325,297.998,0,0,0,2260,2278,201,193
1326,3659.276,0,-91.083,169.999,20315,20550,880,874
1336,-66,0,0,0.001,2652,2591,1,1
1337,-6,0,0,0,21637,21619,0,0
1338,3,0,0,0,2108,2113,0,0
1339,-12,0,-0.812,0,797,797,0,0
1340,74.69,0,0,0,1028,1021,0,0
1342,83,0,12,13,382,375,0,0
1402,2175.18,-1059,11,-106,1958,2025,65,65
1409,578,0,-0.386,-3.203,12293,12619,101,100
1410,1,0,0,0,232,232,0,0
1413,0,0,-1,0,0,0,0,0
1414,-32.6,-59,31,0,1084,1004,0,0
1416,-22.728,0,0,0,4246,4180,0,0
1417,-14,0,0,0,1110,1110,0,0
1418,-1,0,0,0,717,712,0,0
1419,72,0,1,-4.039,1649,1655,19,19
1423,2,0,-0.006,0,22,21,0,0
1432,36.999,0,0,0,0,0,0,0
1434,1944.371,-546,1,0,2551,2558,1,0
1435,-1,0,0,0,0,0,0,0
1436,-19.795,0,0,-1.425,888,900,4,4
1437,11,0,8,0,2053,2056,0,0
1438,3,0,0.009,0,263,264,0,0
1439,7,0,0,0,1065,1076,0,0
1440,119,0,-2.138,0,3296,3260,0,0
1441,,,,,0,0,0,0
1442,458,0,-0.229,-0.12,2112,2146,27,24
1443,0,0,1,0,102,102,0,0
1444,-276,0,0,0,3628,3630,0,0
1445,6,0,1,0,1678,1711,0,0
1446,49,0,-1,0,2616,2616,2,2
1447,-530,0,0,0,5174,5198,0,0
1449,425.96,0,-68.166,0,5374,4865,53,40
1451,71,0,0,0,960,1145,0,0
1452,0,0,0,0,76,76,0,0
1453,-1,0,0,0,1273,1272,1,1
1454,2,0,-1,0,1797,1797,0,0
1455,-41,0,-0.114,0,2806,2800,35,12
1456,0,0,-1,0,248,233,0,0
1457,1,0,0,0,363,367,4,4
1459,-3,0,-1,0,266,268,0,0
1460,86,0,-105,0,0,0,0,0
1463,-12,0,0,0,504,504,0,0
1464,146,0,0,0,1636,1641,4,6
1465,3,0,0,0,3497,3493,0,0
1466,-13,0,1,0,3547,3555,36,36
1467,82,0,0,0,4175,4296,5,6
1468,-1,0,-1,0,0,0,0,0
1470,,,,,5,5,0,0
1471,180,0,-1,0,0,0,0,0
1472,-10,0,0,0,4346,4345,0,0
1473,18,0,1,0,769,763,0,0
1474,7,0,0,0,3025,3150,0,0
1475,-2,0,0,0,621,609,0,0
1476,25.862,-5.672,-8,-16.309,403,416,4,5
1477,-195.916,-287.004,13.437,-22.183,200,256,9,10
1503,332.07,-1.155,16.905,59.016,4006,3915,29,38
1504,493.366,-262.729,64,37.887,24284,24347,515,499
1506,-14,0,2,0,0,0,0,0
1512,-1,0,-1,0,0,0,0,0
1513,-551.613,-250.213,-108.001,32.942,8578,8522,19,31
1514,230.687,0,-0.616,22.644,6551,6495,132,136
1515,86,0,-1.304,0,1959,1986,2,2
1516,-3,0,0,0,146,146,0,0
1517,-22,0,0.375,0,1141,1141,22,32
1519,2079.782,107.563,-16.308,47.532,3654,4047,267,248
1521,-2,0,0,0,344,344,0,0
1522,689,-6.523,-4.206,2.949,6375,6529,22,24
1524,-74.9,0,-0.963,0,5892,5845,19,16
1525,2,0,0,0,230,230,0,0
1526,3,0,0,0,1038,1046,0,0
1527,38,0,0.952,0,488,506,0,0
1528,-17,0,1,0,11092,11341,945,951
1529,347,0,-0.035,0,2975,3115,1,0
1530,-16,0,0,0,82,84,0,0
1531,-6,0,13,0,2027,2027,0,0
1532,-546.72,-10.391,0.726,0,3382,3401,28,38
1533,1,0,-1.035,0,751,758,5,5
1535,4,0,0,0,56,48,0,0
1536,283.999,0,-1.677,3.099,8843,8835,2652,2663
1537,19,0,-0.242,0,47,48,0,0
1538,,,,,0,0,0,0
1539,0,0,0,0,1414,1422,0,0
1540,106,0,0,0,2514,2509,2,2
1541,-2,0,8,0,100,98,0,0
1558,31,0,1,6.213,379,380,0,0
1560,-194.186,1,1.344,-18.802,3413,3359,316,292
1563,-242,0,-1,0,591,568,1,1
1565,58,0,0.645,-0.009,1016,1024,7,7
1568,57,0,-9.06,0,1267,1312,2,0
1569,2.05,0,0,-3.428,14294,14808,390,415
1570,-12,0,0,0.005,1740,1745,19,19
1580,2,0,2,0,29,31,0,0
1582,-157,0,-0.645,0,2604,2584,6,7
1583,0,0,0,0,32,34,2,2
1584,618.267,0,0,-130.827,7895,7890,19,17
1586,-99,0,0,0,13843,13856,22,36
1587,-331,0,0.034,0,4021,4129,120,113
1589,583,0,0,0,3648,3672,4,2
1590,-60.976,-0.985,-18.85,-14.117,174,145,2,2
1591,35,0,0,0,1976,1971,4,4
1593,-9,0,0,0,145,144,0,0
1595,42.7,0,0,0,1891,1882,7,6
1597,150,0,2,-1.013,2992,3009,11,11
1598,87,0,-0.145,0,2255,2299,0,0
1599,9,0,0,0,381,391,0,0
1603,437,-4,10,0,2157,2229,21,22
1604,-62,0,-1,0,347,346,0,0
1605,3046.82,5508.1,543.102,2549.089,67178,59359,2257,1866
1608,1510,-12.909,-2,130.629,10947,11046,119,124
1609,2496.168,-61,238,22.076,16726,15798,54,46
1611,478,0,0,0,3743,3775,3,3
1612,311,0,-5.122,1.075,1805,1835,1,1
1614,-20,0,0,0,390,389,3,3
1615,-12.777,0,4,0,154,180,0,0
1616,489,0,0,-0.854,3921,3923,9,9
1617,-20,0,0.661,0,1758,1778,0,0
1618,213.398,0,0,0,4886,4929,18,14
1626,28,0,1,0,3327,3328,0,0
1702,94,-7.158,-22,0,386,402,0,0
1707,-6.992,0,0,0,348,347,0,0
1708,-401,0,-2.026,-0.806,2974,2943,4,4
1709,41,0,0,0,2508,2528,0,0
1710,197,0,-0.321,-0.316,4518,4533,85,83
1711,2690.143,0,-0.989,82.83,13949,14089,261,132
1712,-154,-1,-12.961,0,669,681,1,1
1713,249,0,-0.037,0,3310,3681,6,12
1714,-136.7,0,85,0,5321,6184,12,18
1717,-4533.3,388,564.27,531.834,33003,29462,604,465
1718,-40.13,0,0,0,13025,13062,39,39
1720,-25.5,0,4,0,352,359,0,0
1721,628,0,-2,0,1165,1171,1,1
1722,-1068.998,-3,1.959,0,1830,1767,1,1
1723,210.737,0,0,0,505,501,50,50
1725,34,0,1,0,210,218,0,0
1726,-1,0,0,0,0,0,0,0
1727,748,0,-0.98,0,5969,5822,518,449
1730,-10,0,0.058,0.99,6,6,0,0
1731,-18,0,0,0,168,158,0,0
1732,10,0,-4,0,567,578,10,10
1733,27,-3,-1,0,4179,4261,6,6
1734,-42,0,0,0,939,940,0,0
1735,36,0,-5.025,0,814,785,1,1
1736,-131,0,0.169,-3,2437,2538,12,12
1737,-52,0,0,0,76,76,0,0
1742,0,0,0,0,2646,2644,8,9
1752,-11,0,1,0,606,617,8,8
1760,-16,0,0,0,867,866,2,2
1762,-3,0,0.286,0,963,957,10,10
1773,-867.8,0,15.644,-10.186,1902,1928,1,6
1776,4,0,0,0,730,733,0,0
1777,-31,0,-1,0,43,43,0,0
1781,6,0,0,0,0,0,0,0
1783,-13,0,5,0,1335,1333,0,0
1784,189,0,22,96.21,2656,2490,8,8
1785,-238.796,-38,213,-0.165,27174,27296,233,235
1786,48,0,-0.152,1.752,6464,6470,1,1
1788,2,0,0,0,1,1,0,0
1789,-16.649,0,3.165,0,2668,2483,79,79
1795,-855.413,-0.955,-20,-60.439,7943,7905,79,90
1796,3,0,0,0,268,269,0,0
1799,25,0,-25,0.101,0,0,0,0
1802,-1060.376,0,-83.077,270.748,57973,57983,7150,7312
1805,0,0,0,0,662,642,1,1
1806,-212,0,0,0,3279,3095,0,0
1808,-2184,0,0,0,4868,4828,22,32
1809,375,0,2,0,4040,4028,56,54
1810,-621.76,-15.725,20.736,0,19862,19018,98,165
1813,0,0,0,0,69,65,0,0
1815,-5248.13,0,39.177,14.341,81363,81546,2098,3437
1817,-5,0,0,0.144,35,35,0,0
1903,17,0,0,0,3823,3844,4,4
1904,143,0,-40,0,1729,1761,3,3
1905,1589.807,0,6,0.063,7021,6860,23,23
1906,-9,0,-0.373,0,6783,6771,0,0
1907,-294.966,-9.999,14.112,0,23975,23963,2,3
1909,495,0,-39,0.339,6035,6037,16,14
2002,30922.791,-437.024,-1766,619.248,29265,30812,250,204
2006,781,-534.742,-29,-9,757,770,0,1
2007,24,0,0,0,313,314,0,0
2008,1,0,1,0,318,318,0,0
2009,1815.187,0,0.446,104.465,7381,7301,1125,1096
2010,439,0,137,0,1373,1385,5,5
2012,-4,0,1,0,112,113,0,0
2013,-181,0,4,0.146,1525,1528,0,0
2014,-755.302,0,104,426.438,4549,4549,226,226
2015,-12,-7,0,0,61,63,0,0
2017,35,0,5.107,0,3730,3702,14,14
2020,44,0,0,0,790,788,3,3
2022,8,0,3,0,1602,1612,0,0
2023,180,0,0,0,2589,2618,1,1
2024,,,,,43,43,0,0
2025,-27,0,5,0,0,0,0,0
2027,9249.873,2,64.831,385.269,32057,33600,63,61
2028,3,0,0,0,1014,1019,0,16
2029,-102,0,0.468,0,381,379,0,0
2030,-89,0,-0.002,0,2480,2274,2,0
2031,234.474,0,24,-46.745,2151,2174,9,9
2032,174,0,0,0,2808,2713,3,3
2033,31.062,0,-0.04,0,6430,6455,0,0
2034,312.001,0,13.601,63.477,4756,4746,33,28
2035,,,,,1,1,0,0
2038,-69,0,0,0,4555,4650,0,0
2049,1790.102,-1,18,123.941,5400,5584,54,33
2059,-107.602,-70.153,-2.2,-7.825,696,739,5,7
2061,21,0,0,0,3715,3703,0,0
2062,-111,0,0.999,0,2431,2427,1,1
2063,-1,0,0,0,123,122,0,0
2064,2,0,0,0,38,32,0,0
2065,-18,0,0,0.002,148,148,0,0
2066,2,0,0,0,4249,4248,0,0
2067,-39,0,0,0,0,0,0,0
2069,95,0,-4,0,650,656,0,0
2070,80,0,40,0,1922,1944,0,0
2101,-581.799,0,6,-3.166,32177,32070,24,24
2102,-62,0,0,0,4795,4775,3,3
2103,852.998,0,-8,0,5767,5727,13,25
2104,1138.519,0,17.969,0,15656,15741,23,18
2105,2423.539,-3620.28,-19.719,-4.049,7227,7293,22,21
2106,-39,0,0,0,2706,2712,0,0
2107,-50.49,0,0,0,306,306,0,0
2108,30,0,0.104,0,1968,2000,26,26
2109,11,0,0,0,848,873,3,3
2114,-4,0,0,0,60,60,0,0
2115,8,0,0,0,550,559,0,0
2201,-213,0,34,-0.733,11981,11969,62,64
2204,175,-27.643,0,2.26,3958,3990,92,92
2206,-178,-50.337,0,0,25797,25828,6,5
2207,-68.786,-16.124,-0.096,0,114,114,0,0
2208,3036.308,3,1,0,0,0,0,0
2211,-77.8,-56.688,1.775,0,1067,1090,1,1
2221,0,0,0,0,113,111,0,0
2227,-6,0,0,0,,,,
2228,-40,0,0,-1.006,2875,2886,110,110
2230,53,0,0,21.619,5025,5039,57,56
2231,104.124,0,-2,2.256,5775,5804,123,123
2233,222,75,11.165,12.482,6016,6021,57,50
2235,,,,,38,38,0,0
2236,174.386,0,-24,0,10517,10586,3,4
2239,-120,0,9.437,0,1450,1447,2,2
2241,-149,0,0,0,3810,3801,54,56
2243,-10,0,-3,0,675,675,0,0
2247,-38.15,0,0,0,232,246,13,6
2248,13,0,0,0,27,22,0,0
2250,51,0,0,0,1545,1547,0,0
2254,0,0,0,55,4728,4793,0,0
2258,-242,0,0,2.58,,,,
2301,119.176,-745.889,-2,441.551,19568,19982,383,400
2302,235,-3,0,0,2849,2861,34,34
2303,-14484.353,-7474.012,-24,381.049,71799,64759,1775,1440
2305,363,0,217.725,0,3063,2085,14,8
2308,2883.681,462.118,-30.1,271.348,7644,7411,796,768
2312,24334.5,0,2312.576,210.87,60274,48033,724,467
2313,5565.082,1660,-108.706,-1383.537,39236,38668,2930,2216
2314,1,0,0,0,0,0,0,0
2316,1328,-124,19.945,306.538,5513,5574,1116,1074
2317,-9959.778,-538.693,-126,1.226,62141,62605,2101,2139
2321,,,,,0,0,0,0
2323,-190.911,0,-2,19,30433,30515,121,129
2324,1287.333,-491,153.139,203.969,30555,31720,480,468
2327,3558.618,2163.812,-397.2,-72.988,41409,42354,332,345
2328,623.786,0,-4,11.907,22175,22229,727,728
2329,-2610.87,0,233.969,1861.964,16818,16648,830,805
2330,-10255.629,19.943,46.241,142.006,22385,21967,322,344
2331,-225,300,-6,111.234,11418,11019,132,125
2332,1177,0,113,17.509,21517,21552,131,131
2337,7176.98,153,609,1915.741,121420,116190,13702,16510
2338,113,0,25.658,-6.706,5888,5863,232,229
2340,-1305.616,0,-12,-7.718,7521,7319,339,348
2342,-799,0,2.357,0,5347,5556,166,133
2344,2498.529,14.487,639,-493.457,131968,134416,26229,27021
2345,-321.682,-157.217,-32.92,-58.831,2829,2926,140,144
2347,705.72,980.254,-64,-2.204,1915,2239,17,14
2348,114.571,0,2,-1.287,1662,1702,43,43
2349,-1609,0,4,0,0,0,0,0
2351,378,0,-0.15,4.393,6026,6006,48,50
2352,1500.9,-93,0,22.587,14655,15106,92,70
2353,-403.837,570.744,30,403.377,29156,29649,548,363
2354,638.907,1,-19.309,35.817,29213,29357,36,33
2355,1513.7,-8.137,128.737,61.134,5940,6014,64,46
2356,674.572,616,105,223.253,24868,24901,524,521
2357,-604.347,-119.044,-19.29,51.371,2241,2257,36,27
2359,-99,0,0.237,1,7401,7400,735,734
2360,637.398,-237.682,-15.1,54.172,1062,1065,51,45
2362,111,0,5.982,-1,3126,3162,9,9
2363,-145,0,0,-27.952,22325,22430,70,70
2364,-285.5,0,-0.047,0,977,1023,18,17
2365,686.305,0,-0.045,-0.187,11819,11854,174,174
2367,17854.8,0,1966.544,1066.976,37040,34708,1313,604
2368,-419.31,-109.156,130,77.067,6888,6829,1575,1521
2369,-720,0,81.282,-37.41,10027,9504,388,354
2371,4134.71,-505.901,80,1649.598,78671,78965,217,143
2373,-12,0,0,0,70,70,0,0
2374,2261.801,-10,4.01,74.93,17951,18056,172,169
2375,1420.55,0,-8.922,20.812,5062,5179,257,230
2376,-2170.323,-257,11.425,4.55,7262,6942,300,304
2377,2432.065,98.671,55,56.588,13614,13881,197,259
2379,511.613,-184.216,128.043,253.087,3550,2515,9,9
2380,,,,,0,0,0,0
2382,-5152.667,-188.432,-156.342,-6.13,15684,15594,439,464
2383,376.029,-75.248,-33.256,28.887,2962,2824,78,78
2385,557.868,-416.142,-81.056,-21,3503,3516,4,4
2387,90,0,0,0,3198,3207,8,8
2388,-24,0,74.693,-1.307,14863,14665,102,70
2390,56,0,0,0,1877,1843,3,3
2392,412.086,0,10,-43.794,7137,7055,16,25
2393,460.501,-708.472,2,-6.706,2624,2518,24,23
2395,-17.019,-18.204,1.7,-0.118,2282,2264,8,8
2397,95,0,2,0,1559,1572,0,0
2399,914.7,0,0.903,0,8834,8466,492,112
2401,981,0,12,7.859,12468,12644,21,21
2402,-203.95,0,-3.884,143.326,25753,26908,334,341
2404,-870.147,-34.083,5.01,1.359,2606,2422,53,58
2405,-262,0,0,0,9705,10226,34,34
2406,1520,0,178.995,0,20422,15335,567,524
2408,2772.975,7.927,296.899,245.789,138332,139510,13667,14372
2409,-115599.638,-231.346,659,1802.282,163602,149076,6968,7013
2412,-1844.646,-112.694,-75,-0.833,500,507,28,20
2413,-104,0,0,-14,6566,7052,679,651
2414,1,0,0,0,251,250,0,0
2415,-38,0,5.825,0,2313,2343,0,0
2417,197,0,4,0,4471,4465,27,27
2419,953.92,0,0.007,-127.05,7645,5759,83,43
2420,144,0,0,0,659,672,0,0
2421,54.039,-133,-11.358,-28.925,4502,4603,110,113
2423,-2,0,-2,0,143,144,1,1
2424,8,0,0,0,0,0,0,0
2425,246,0,0,0,2749,2765,9,7
2426,228,0,-1.716,0,4998,5045,28,25
2427,206,0,0,0,5769,5909,379,377
2428,132,-90,-0.5,6.369,2729,2726,2,2
2429,52.364,0,-3.303,0,6148,6169,172,172
2430,-19.629,0,0,0,79,79,0,0
2431,267,0,0,0,3505,3502,16,14
2432,4,0,0,-2,390,389,0,0
2433,-2,0,0,0,4,4,0,0
2434,2,0,0,0,34,35,0,0
2436,115,0,0,6.708,4384,4393,41,44
2438,12,0,0,0,0,0,0,0
2439,588,-2.754,-1.548,3.997,3032,3141,14,15
2440,53,0,-1,0,0,0,0,0
2441,-3029.78,-226,151.046,171.504,19016,16068,773,701
2442,-258.424,0,0.31,0,19615,19510,465,431
2444,89,0,2.364,0,0,0,0,0
2449,546.231,-1382.542,355.243,131.741,15098,14736,1648,1643
2450,-25,0,0,0,96,94,0,0
2451,-6726.609,4.709,51.777,-72.459,8156,7200,282,214
2453,34,0,44,0,2815,2754,1,1
2454,112.436,-346.876,-35.6,-5.518,6718,6746,20,21
2455,1953.964,818,398.654,378.242,8242,8043,265,204
2457,310.841,0,53.597,3.665,14349,14433,178,177
2458,89,-703.158,-6.616,-2.304,2693,2627,27,27
2459,-18,0,-1,0,74,76,0,0
2460,27,0,-2.008,0,1082,1107,0,0
2461,7,0,-1,0,3099,3163,6,8
2462,64,0,-0.315,0,2575,2612,6,11
2464,7.5,0,0,20.054,9535,9591,163,175
2465,28,0,0,0,120,147,0,0
2466,-355,0,-66,0,6348,6230,141,141
2467,-242.01,27,-59.154,-64.875,2822,2921,156,207
2468,172,0,-1,0,4234,4250,33,28
2471,139,0,0,0,1614,1617,0,0
2472,608.288,-107,1.214,26.766,7485,7759,69,80
2474,508.189,-682.267,-8,20.717,1855,1912,32,8
2476,-363,0,0,-28.181,16753,16582,6,6
2477,50,0,10,0,1569,1595,3,3
2478,1641,0,1,12.145,3344,3418,42,35
2480,-111,0,0.335,-25.885,350,407,0,0
2481,5486.152,980.001,171.298,649.206,18200,18846,506,408
2482,81,0,0.767,0,1850,1899,1,1
2483,38,0,-3,0,656,666,2,2
2484,105,0,-0.422,0,1881,1883,1,1
2485,3582,0,177.693,19,12454,12811,1287,1206
2486,-1237.398,0,17.127,-69.511,23666,23597,883,905
2488,-155,0,-3,0,812,802,1,0
2489,-634.611,0,-68,1.785,13742,13924,22,18
2491,124,0,-1,0,1486,1508,36,37
2492,635.95,0,-94,-123.049,12433,12368,313,307
2493,214.482,0,2,-68.572,7681,7563,31,59
2495,323,0,-1.11,3.734,9622,9710,241,233
2496,5,0,3,0,181,187,0,0
2497,123,0,-0.032,1,3155,3301,16,18
2498,727.875,-2,5,2.495,33525,33572,1567,1646
2501,-1017.7,-20,-223.702,0,6737,6643,95,95
2504,1236,-389.137,-2.158,-15.985,3329,3485,4,9
2505,81,0,46,0,3681,3659,0,0
2506,-11,0,0,0,1891,1888,0,0
2509,-34,0,3,0,628,624,3,1
2511,-234,0,2,0,2898,2902,3,3
2514,-11,0,3.946,0,15548,15523,0,0
2515,-429.29,0,-2.001,0.539,34128,34578,54,54
2516,6,0,-2,0,0,0,0,0
2520,1567,-2.9,26,2.377,8592,8845,62,28
2524,5,0,0,0,3559,3571,24,24
2527,73,0,13.18,0,1340,1006,1,1
2528,-722,0,-11,0,2580,2555,0,0
2530,-575.219,200,-49,32,3000,2961,33,33
2534,-391.8,0,-22.866,0,10466,10489,0,0
2535,-138,0,54.537,0,160,155,1,1
2536,72.001,0,0,0,5896,5967,0,0
2537,-189,0,7.196,0,5629,5664,19,40
2538,-89.225,0,0,0,3135,3071,10,15
2539,-25.96,-5.543,0,0,2844,2846,7,7
2540,-116,-10,-7,0,3153,3176,135,96
2542,560.072,-278,74.381,-7.268,10120,10239,311,322
2543,-627.292,0,-0.468,12.009,15593,15531,130,135
2545,-103.365,0,0,0,2642,2633,1,1
2546,49.405,0,0,0,84,84,0,0
2547,-235,0,0,0,24185,24188,10,10
2548,-206.557,0,-3.94,-16.559,1886,1900,43,43
2596,-42,0,0,0,1758,1746,0,0
2597,77.6,-3,-1.209,0,348,329,2,2
2601,53,0,0,0,3666,3677,1,1
2603,3017.228,-795.93,-88.322,-75.971,17373,17538,333,333
2605,7270.2,0,57,490.616,10753,11343,350,309
2606,793,-616.101,6,-40.311,7245,7583,160,160
2607,146.713,-3,3,0,1291,1293,1,1
2608,0,0,0,0,838,838,7,7
2609,-582.819,-429,-1.373,-33.999,33671,33595,1179,1198
2610,4871.138,-1824,-225,-0.176,52936,52671,478,495
2611,174,0,0,0,2361,2266,4,4
2612,529,0,0,-31.439,3253,3239,17,15
2613,292,0,21,0,2598,2614,9,9
2614,968.83,-11,-21.949,0,7295,7402,34,35
2615,206.898,-253.625,-7.013,-31.863,23491,23442,2412,2417
2616,4,0,0,0,144,144,0,0
2617,-7,0,6.178,0,2128,2116,2,2
2618,9901.067,-6492.494,-90,449.135,48184,47260,238,233
2630,1662,0,-7.247,97.654,6522,6994,109,107
2633,-1865.394,-9,0.226,-28,2182,2118,1,1
2634,4994.354,3,167,772.908,25799,26320,247,223
2636,9,0,3,0,939,938,3,3
2637,2264,-732.487,-2,-135.073,6430,6430,257,267
2640,-42,0,0,0,70,68,0,0
2641,1406.35,0,-1,-3.22,11005,11044,1708,1710
2642,-2.065,0,0,0,528,528,0,0
2643,4,0,0,0,104,121,0,0
2645,369.266,1,5.615,76.258,5504,5590,143,140
2646,-321.026,0,0,-1,2658,2616,19,19
2701,1,0,0,0,1075,1090,0,0
2702,6,0,0,0,459,464,0,0
2704,-13.004,0,0,0,287,284,0,0
2705,-41,0,0,0,608,608,0,0
2706,-1,0,0,0,750,761,0,0
2707,14.05,0,0,0,212,214,0,0
2712,,,,,13,13,0,0
2718,-14,0,0,0,248,250,0,0
2719,0,0,0,-0.725,86,87,0,0
2722,2,0,0,0,400,406,0,0
2723,553,0,1.334,0,2714,2710,23,23
2724,,,,,0,0,0,0
2726,-7,0,0,0,305,308,0,0
2727,-25.98,-6.253,3,0,530,533,7,7
2729,8,0,0,0,10,11,0,0
2731,-51.95,0,78,-27.426,1327,1326,50,50
2732,8,0,-1,0.03,275,276,0,0
2734,33,0,0,0,588,588,1,1
2736,-2,0,0,0,900,897,32,32
2739,-15,0,0,0,1066,1091,0,0
2743,21.2,0,0,-1.868,917,921,21,21
2745,-65,0,-5,-0.285,1252,1280,2,2
2748,14,0,0,0,1284,1293,0,0
2751,-8,0,0,0,1,1,0,0
2752,-6,0,0,0,,,,
2753,26,-2,1,7.95,706,702,0,0
2754,3,0,0,0,213,214,0,0
2755,0.1,0,2,0,78,78,2,2
2756,41,0,0,-0.504,198,196,3,2
2762,6.6,0,0,0,148,148,0,0
2801,-2510.133,-24,0.348,-81,9384,9765,53,53
2812,-3891.447,-9,9.422,-28,3843,3772,5,11
2816,14,0,-1,0,385,386,0,0
2820,-126,0,0,0,433,432,2,2
2832,-66.8,-6,15,0,528,531,0,0
2834,-15002.974,-21,12.447,-37,4041,3921,39,34
2836,-424.661,0,-11.989,0,4857,4789,0,0
2838,-1122.533,-134,10.849,0,328,324,22,22
2845,-1696.232,-11,0,-3,6089,6302,39,39
2849,-10,0,-1,0,114,114,0,0
2850,-137,-8,-0.148,0,139,141,2,2
2851,51,1,-1,0,689,698,0,0
2852,3,0,1,0,351,348,2,2
2855,1912.476,-41,0,0,3866,4049,125,125
2867,1181.711,0,8,-24,0,0,0,0
2880,122.155,888.87,-1,76,457,430,45,45
2881,3005.779,-6148.441,7.825,195.936,7195,7183,424,420
2882,5409.195,-6267.437,-4.067,191.157,3925,3983,858,840
2882B,0,-3,8,0,,,,
2883,20781.471,-1792.001,202,50.28,18010,18985,131,126
2883B,-285,0,44,0,,,,
2884,-13698.465,-2764.813,13,195.493,5378,5875,327,337
2885,-94.612,-4074.837,-443.706,-0.501,1018,1188,26,28
2886,-5192.368,-494.243,0.007,15.32,1221,1202,22,32
2887,1656.435,-3252.661,0,-119.155,76823,76451,3744,3734
2887H,-10,0,0,0,,,,
2887I,-237.225,0,-100,0,,,,
2889,3070.856,-4,-1,0,998,1008,11,11
2890,-12422.135,-765.29,0.109,53.288,2433,2526,80,132
2891,10175.315,-8117.838,-60,61.184,3448,3428,394,397
2891B,0,0,-18,0,,,,
2891C,0,0,5,0,,,,
2892,-5144.419,-124.817,79.514,23,7978,7944,46,46
2897,-2646.292,-2,-7.545,0,2952,2895,1,1
2901,,,,,605,605,0,0
2903,24,-153,0,0,3311,3090,32,32
2904,2,0,0,0,8,8,0,0
2905,407,0,-5,0,9741,9763,13,11
2906,-34,0,1,0,612,604,0,0
2908,-240,0,0,0,10743,10469,0,0
2910,-1,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,-122.843,-260.398,0,6.174,708,721,3,2
2913,243,0,-1,0,8210,8236,7,7
2915,-1339.5,-92,-18.875,-3,11733,11591,13,12
2916,-18,0,0,0,296,275,0,0
2923,-2,0,1,0,,,,
2924,,,,,5,5,0,0
2926,2,0,0,0,23,26,0,0
2929,18.849,0,0,0,1021,1021,0,0
2939,-3,0,0,0,475,475,0,0
2945,3,0,0,0,,,,
2947,1,0,0,0,,,,
2948,-4,0,0,0,,,,
3002,-60,0,-43,0,2737,2659,46,48
3003,47,0,-0.592,0.57,3969,3968,10,10
3004,108.894,0,4,63.073,2135,2143,24,22
3005,-329.179,-420,-25,-0.191,2382,2376,439,446
3006,445.162,0,-5,-21.868,11267,10539,2369,2469
3008,-172.461,-8.181,-20.297,-38.276,1566,1508,24,31
