code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073186,0,0,0,-10,,,,
07318U,0,0,0,-50,,,,
07323U,0,0,0,5,,,,
07331U,0,0,0,-27,,,,
073324,0,0,0,-12,,,,
073326,0,0,0,4,,,,
073328,0,0,0,110,,,,
073333,0,0,0,17,,,,
07335U,0,0,0,-8,,,,
07339U,0,0,0,-24,,,,
07340U,0,0,0,47,,,,
07341U,0,0,0,-20,,,,
073450,0,0,0,1,,,,
073455,0,0,0,-50,,,,
07345U,0,0,0,-370,,,,
07348U,0,0,0,-2,,,,
073500,0,0,0,20,,,,
07350U,0,0,0,-50,,,,
07351U,0,0,0,-81,,,,
073585,0,0,0,49,,,,
07358U,0,0,0,1,,,,
07360U,0,0,0,-26,,,,
07364U,0,0,0,-20,,,,
07365U,0,0,0,29,,,,
07369U,0,0,0,10,,,,
073708,0,0,0,-3,,,,
073738,0,0,0,20,,,,
073753,0,0,0,8,,,,
07375U,0,0,0,80,,,,
073770,0,0,0,-13,,,,
07377U,0,0,0,-4,,,,
07379U,0,0,0,18,,,,
073800,0,0,0,-10,,,,
073810,0,0,0,100,,,,
07381U,0,0,0,-7,,,,
07386U,0,0,0,-256,,,,
073942,0,0,0,2,,,,
07398U,0,0,0,293,,,,
073995,0,0,0,-10,,,,
07402U,0,0,0,-1,,,,
07404U,0,0,0,-380,,,,
074056,0,0,0,11,,,,
07405U,0,0,0,10,,,,
074067,0,0,0,0,,,,
07406U,0,0,0,21,,,,
07411U,0,0,0,0,,,,
07412U,0,0,0,-540,,,,
07416U,0,0,0,53,,,,
074187,0,0,0,380,,,,
07422U,0,0,0,50,,,,
07424U,0,0,0,-40,,,,
074257,0,0,0,528,,,,
07425U,0,0,0,200,,,,
07426U,0,0,0,19,,,,
07429U,0,0,0,220,,,,
07434U,0,0,0,-200,,,,
07435U,0,0,0,-1,,,,
07436U,0,0,0,-111,,,,
07437U,0,0,0,-815,,,,
07438U,0,0,0,0,,,,
07442U,0,0,0,-10,,,,
074431,0,0,0,34,,,,
074434,0,0,0,3,,,,
07445U,0,0,0,-5,,,,
07448U,0,0,0,0,,,,
074539,0,0,0,0,,,,
07453U,0,0,0,15,,,,
07457U,0,0,0,83,,,,
07458U,0,0,0,145,,,,
07459U,0,0,0,201,,,,
07460U,0,0,0,-10,,,,
074623,0,0,0,-40,,,,
07462U,0,0,0,37,,,,
07463U,0,0,0,-21,,,,
07464U,0,0,0,502,,,,
07465U,0,0,0,35,,,,
07467U,0,0,0,-15,,,,
07468U,0,0,0,-20,,,,
07469U,0,0,0,-50,,,,
07472U,0,0,0,77,,,,
07473U,0,0,0,-261,,,,
074748,0,0,0,-141,,,,
07476U,0,0,0,1,,,,
074860,0,0,0,6,,,,
07486U,0,0,0,30,,,,
07488U,0,0,0,6,,,,
07490U,0,0,0,299,,,,
07491U,0,0,0,-127,,,,
07493U,0,0,0,-20,,,,
07499U,0,0,0,-16,,,,
075053,0,0,0,50,,,,
075071,0,0,0,-70,,,,
07507U,0,0,0,9,,,,
075108,0,0,0,35,,,,
075109,0,0,0,181,,,,
07511U,0,0,0,-5,,,,
07513U,0,0,0,-235,,,,
07514U,0,0,0,10,,,,
07517U,0,0,0,-34,,,,
07519U,0,0,0,13,,,,
07523U,0,0,0,19,,,,
07525U,0,0,0,0,,,,
075268,0,0,0,-20,,,,
075299,0,0,0,1322,,,,
07530U,0,0,0,20,,,,
07534U,0,0,0,22,,,,
07537U,0,0,0,-2,,,,
07546U,0,0,0,1,,,,
07547U,0,0,0,6,,,,
07548U,0,0,0,65,,,,
075496,0,0,0,-10,,,,
075507,0,0,0,0,,,,
07550U,0,0,0,-1,,,,
07555U,0,0,0,6,,,,
07558U,0,0,0,10,,,,
075625,0,0,0,21,,,,
07562U,0,0,0,30,,,,
07570U,0,0,0,400,,,,
075733,0,0,0,-2,,,,
07576U,0,0,0,-62,,,,
07578U,0,0,0,-90,,,,
075865,0,0,0,2,,,,
07586U,0,0,0,-94,,,,
075903,0,0,0,10,,,,
07591U,0,0,0,-11,,,,
07592U,0,0,0,11,,,,
07595U,0,0,0,-3,,,,
07598U,0,0,0,96,,,,
07599U,0,0,0,61,,,,
07600U,0,0,0,20,,,,
07601U,0,0,0,215,,,,
07603U,0,0,0,330,,,,
076052,0,0,0,3,,,,
076068,0,0,0,-3,,,,
076073,0,0,0,108,,,,
076074,0,0,0,-165,,,,
076075,0,0,0,-15,,,,
076078,0,0,0,65,,,,
07609U,0,0,0,100,,,,
07612U,0,0,0,1,,,,
07615U,0,0,0,-6,,,,
07616U,0,0,0,-50,,,,
07618U,0,0,0,-1,,,,
07619U,0,0,0,72,,,,
07621U,0,0,0,-535,,,,
07624U,0,0,0,-3,,,,
07625U,0,0,0,62,,,,
07626U,0,0,0,-2,,,,
07627U,0,0,0,-26,,,,
07628U,0,0,0,0,,,,
076308,0,0,0,4,,,,
076309,0,0,0,33,,,,
076316,0,0,0,-6,,,,
07633U,0,0,0,10,,,,
076364,0,0,0,15,,,,
07636U,0,0,0,-23,,,,
07637U,0,0,0,-35,,,,
07638U,0,0,0,-100,,,,
07639U,0,0,0,-50,,,,
07640U,0,0,0,-1,,,,
07641U,0,0,0,20,,,,
07642U,0,0,0,70,,,,
07643U,0,0,0,66,,,,
07644U,0,0,0,26,,,,
07645U,0,0,0,-1,,,,
07646U,0,0,0,-74,,,,
07648U,0,0,0,-133,,,,
07651U,0,0,0,80,,,,
076597,0,0,0,-40,,,,
07659U,0,0,0,76,,,,
076600,0,0,0,-14,,,,
076609,0,0,0,-600,,,,
07660U,0,0,0,231,,,,
07661U,0,0,0,2,,,,
07662U,0,0,0,12,,,,
076634,0,0,0,2,,,,
076635,0,0,0,204,,,,
07663U,0,0,0,60,,,,
07670U,0,0,0,-6,,,,
07671U,0,0,0,-1,,,,
07672U,0,0,0,-20,,,,
07673U,0,0,0,-102,,,,
07675U,0,0,0,-2,,,,
07678U,0,0,0,78,,,,
07681U,0,0,0,-126,,,,
076844,0,0,0,48,,,,
07686U,0,0,0,0,,,,
07687U,0,0,0,62,,,,
076883,0,0,0,315,,,,
076898,0,0,0,-5,,,,
07690U,0,0,0,8,,,,
076935,0,0,0,55,,,,
07693U,0,0,0,-400,,,,
077011,0,0,0,15,,,,
07701U,0,0,0,-5,,,,
07707U,0,0,0,1,,,,
07713U,0,0,0,-30,,,,
07714U,0,0,0,70,,,,
07715U,0,0,0,1,,,,
077171,0,0,0,-40,,,,
077199,0,0,0,81,,,,
07721U,0,0,0,1,,,,
077226,0,0,0,0,,,,
07725U,0,0,0,-23,,,,
07727U,0,0,0,66,,,,
07731U,0,0,0,88,,,,
07733U,0,0,0,-48,,,,
077365,0,0,0,-2,,,,
077366,0,0,0,-2,,,,
07737U,0,0,0,-282,,,,
07738U,0,0,0,40,,,,
077402,0,0,0,55,,,,
07741U,0,0,0,-25,,,,
07743U,0,0,0,-22,,,,
07744U,0,0,0,9,,,,
07745U,0,0,0,-1,,,,
07748U,0,0,0,7,,,,
07751U,0,0,0,-1,,,,
077531,0,0,0,136,,,,
07753U,0,0,0,8,,,,
07759U,0,0,0,128,,,,
077607,0,0,0,-19,,,,
07760U,0,0,0,324,,,,
07761U,0,0,0,-75,,,,
07762U,0,0,0,-1174,,,,
07763U,0,0,0,-1,,,,
07770U,0,0,0,32,,,,
077725,0,0,0,-80,,,,
077726,0,0,0,130,,,,
07772U,0,0,0,-40,,,,
077733,0,0,0,-254,,,,
07773U,0,0,0,1,,,,
077753,0,0,0,2,,,,
07780U,0,0,0,11,,,,
07782U,0,0,0,1,,,,
077837,0,0,0,905,,,,
07791U,0,0,0,1,,,,
07793U,0,0,0,-10,,,,
07794U,0,0,0,57,,,,
07795U,0,0,0,102,,,,
077965,0,0,0,3,,,,
07796U,0,0,0,-131,,,,
077971,0,0,0,-20,,,,
07797U,0,0,0,617,,,,
07798U,0,0,0,-34,,,,
07799U,0,0,0,23,,,,
07800U,0,0,0,100,,,,
07802U,0,0,0,20,,,,
07803U,0,0,0,193,,,,
07804U,0,0,0,19,,,,
078145,0,0,0,-98,,,,
078148,0,0,0,-49,,,,
07814U,0,0,0,-504,,,,
07815U,0,0,0,-108,,,,
07816U,0,0,0,-10,,,,
078175,0,0,0,-3,,,,
07817U,0,0,0,100,,,,
07818U,0,0,0,40,,,,
07822U,0,0,0,64,,,,
07825U,0,0,0,7,,,,
078281,0,0,0,-21,,,,
078282,0,0,0,79,,,,
07828U,0,0,0,95,,,,
07829U,0,0,0,-2,,,,
07830U,0,0,0,-30,,,,
07831U,0,0,0,5,,,,
07832U,0,0,0,-124,,,,
07833U,0,0,0,25,,,,
07834U,0,0,0,-896,,,,
078354,0,0,0,5,,,,
07835U,0,0,0,-10,,,,
07836U,0,0,0,78,,,,
078374,0,0,0,-96,,,,
07837U,0,0,0,-1,,,,
07838U,0,0,0,-12,,,,
07839U,0,0,0,10,,,,
078405,0,0,0,167,,,,
07840U,0,0,0,6,,,,
07841U,0,0,0,-70,,,,
07842U,0,0,0,-10,,,,
07843U,0,0,0,89,,,,
07844U,0,0,0,19,,,,
07845U,0,0,0,5,,,,
07846U,0,0,0,20,,,,
07847U,0,0,0,5,,,,
078502,0,0,0,-3,,,,
078505,0,0,0,7,,,,
078526,0,0,0,33,,,,
078528,0,0,0,489,,,,
07852U,0,0,0,-6,,,,
07853U,0,0,0,-29,,,,
07854U,0,0,0,-31,,,,
07855U,0,0,0,21,,,,
07858U,0,0,0,114,,,,
07859U,0,0,0,20,,,,
07860U,26,0,0,149,,,,
078621,0,0,0,498,,,,
07862U,0,0,0,80,,,,
078653,0,0,0,-3,,,,
078657,0,0,0,35,,,,
07866U,0,0,0,-39,,,,
078689,0,0,0,149,,,,
07868U,0,0,0,63,,,,
07869U,0,0,0,-747,,,,
07870U,0,0,0,-46,,,,
078742,0,0,0,20,,,,
07874U,0,0,0,99,,,,
07875U,0,0,0,49,,,,
07876U,0,0,0,-3,,,,
07879U,0,0,0,563,,,,
07880U,0,0,0,174,,,,
07881U,0,0,0,-15,,,,
078833,0,0,0,17,,,,
078835,0,0,0,0,,,,
07883U,0,0,0,15,,,,
07886U,0,0,0,10,,,,
07892U,0,0,0,115,,,,
078954,0,0,0,2,,,,
07895U,0,0,0,75,,,,
07897U,0,0,0,-36,,,,
078997,0,0,0,15,,,,
07899U,0,0,0,-99,,,,
079000,0,0,0,32,,,,
07900U,0,0,0,3,,,,
07902U,0,0,0,130,,,,
079038,0,0,0,2,,,,
07903U,0,0,0,5,,,,
07904U,0,0,0,21,,,,
07906U,0,0,0,5,,,,
07907U,0,0,0,12,,,,
07909U,0,0,0,3,,,,
079106,0,0,0,-10,,,,
07912U,0,0,0,-655,,,,
07913U,0,0,0,-3,,,,
07914U,0,0,0,217,,,,
07915U,0,0,0,30,,,,
07916U,0,0,0,-5,,,,
079176,0,0,0,16,,,,
07917U,0,0,0,5,,,,
07918U,0,0,0,506,,,,
07919U,0,0,0,184,,,,
07921U,0,0,0,71,,,,
07923U,0,0,0,-21,,,,
07924U,0,0,0,5,,,,
07925U,0,0,0,275,,,,
07926U,0,0,0,3,,,,
079293,0,0,0,70,,,,
079295,0,0,0,0,,,,
07933U,0,0,0,-45,,,,
07934U,0,0,0,15,,,,
079368,0,0,0,-10,,,,
07936U,0,0,0,-141,,,,
07937U,0,0,0,-17,,,,
07939U,0,0,0,-12,,,,
07940U,0,0,0,-95,,,,
079414,0,0,0,-100,,,,
07941U,0,0,0,5,,,,
07944U,0,0,0,5,,,,
07945U,0,0,0,57,,,,
079460,0,0,0,2,,,,
07946U,0,0,0,0,,,,
07948U,0,0,0,-65,,,,
07949U,0,0,0,16,,,,
079500,0,0,0,4,,,,
07951U,0,0,0,91,,,,
07953U,0,0,0,183,,,,
07956U,0,0,0,431,,,,
07957U,0,0,0,-96,,,,
07958U,0,0,0,-217,,,,
079615,0,0,0,14,,,,
07961U,0,0,0,-437,,,,
07962U,0,0,0,-228,,,,
07963U,0,0,0,2,,,,
079645,0,0,0,-2,,,,
07965U,0,0,0,-46,,,,
07966U,0,0,0,-2,,,,
07969U,0,0,0,-1,,,,
07970U,0,0,0,-160,,,,
079728,0,0,0,-6,,,,
07972U,0,0,0,-600,,,,
079743,0,0,0,200,,,,
079744,0,0,0,-395,,,,
079745,0,0,0,4,,,,
07974U,0,0,0,-2,,,,
079766,0,0,0,-13,,,,
07977U,0,0,0,98,,,,
07978U,0,0,0,10,,,,
07979U,0,0,0,7,,,,
07980U,0,0,0,-5,,,,
07981U,0,0,0,3,,,,
079827,0,0,0,-10,,,,
07982U,0,0,0,-40,,,,
07986U,0,0,0,-31,,,,
07987U,0,0,0,-328,,,,
079890,0,0,0,25,,,,
07989U,0,0,0,42,,,,
07990U,0,0,0,-77,,,,
079919,0,0,0,8,,,,
07991U,0,0,0,110,,,,
079920,0,0,0,16,,,,
07992U,0,0,0,-193,,,,
07993U,0,0,0,-1,,,,
07994U,0,0,0,-9,,,,
07995U,0,0,0,16,,,,
079999,0,0,0,20,,,,
07999U,0,0,0,-22,,,,
08003U,0,0,0,-30,,,,
08004U,0,0,0,-1,,,,
080062,0,0,0,263,,,,
08006U,0,0,0,62,,,,
080072,0,0,0,1,,,,
080084,0,0,0,125,,,,
080095,0,0,0,-11,,,,
08009U,0,0,0,5,,,,
08010U,0,0,0,10,,,,
08011U,0,0,0,-8,,,,
080121,0,0,0,2,,,,
08012U,0,0,0,0,,,,
08013U,0,0,0,-2,,,,
08014U,0,0,0,119,,,,
080158,0,0,0,7,,,,
080159,0,0,0,-5,,,,
08015U,0,0,0,50,,,,
080163,0,0,0,15,,,,
08016U,0,0,0,-449,,,,
08017U,0,0,0,0,,,,
080190,0,0,0,1,,,,
080218,0,0,0,144,,,,
080224,0,0,0,116,,,,
08022U,-10,0,0,10,,,,
08023U,0,0,0,-11,,,,
08028U,0,0,0,130,,,,
080303,0,0,0,90,,,,
08030U,0,0,0,216,,,,
080335,0,0,0,0,,,,
080336,0,0,0,177,,,,
080337,0,0,0,-154,,,,
080338,0,0,0,3,,,,
08033U,0,0,0,-5,,,,
080340,0,0,0,-75,,,,
080342,0,0,0,1,,,,
08034U,0,0,0,-73,,,,
08036U,0,0,0,-38,,,,
080379,0,0,0,2,,,,
08038P,0,0,0,0,,,,
080399,0,0,0,4,,,,
08040U,0,0,0,-1222,,,,
080412,0,0,0,-53,,,,
080414,0,0,0,10,,,,
080415,0,0,0,-601,,,,
08041U,0,0,0,-551,,,,
08042U,0,0,0,50,,,,
080432,0,0,0,2,,,,
080433,0,0,0,-20,,,,
08044U,0,0,0,-40,,,,
08047U,0,0,0,270,,,,
08048U,25,0,0,14,,,,
080509,0,0,0,30,,,,
08050U,0,0,0,4,,,,
080510,0,0,0,0,,,,
080513,0,0,0,117,,,,
080518,0,0,0,12,,,,
08051U,0,0,0,25,,,,
08055U,0,0,0,354,,,,
08056U,0,0,0,-1,,,,
080599,0,0,0,5,,,,
08059U,0,0,0,-10,,,,
08060U,0,0,0,10,,,,
080641,0,0,0,53,,,,
080642,0,0,0,-35,,,,
080643,0,0,0,2,,,,
08065U,0,0,0,-5,,,,
080665,0,0,0,30,,,,
08066U,0,0,0,2,,,,
080672,0,0,0,2,,,,
08067U,0,0,0,-8,,,,
08068U,0,0,0,-10,,,,
08069U,0,0,0,4,,,,
080713,0,0,0,-90,,,,
08071U,0,0,0,3,,,,
080739,0,0,0,28,,,,
080747,0,0,0,-20,,,,
08074U,0,0,0,281,,,,
080759,0,0,0,13,,,,
080762,0,0,0,499,,,,
08078U,0,0,0,167,,,,
08083U,0,0,0,64,,,,
080843,0,0,0,-3,,,,
080845,0,0,0,150,,,,
080846,0,0,0,24,,,,
080847,0,0,0,32,,,,
080848,0,0,0,60,,,,
080849,0,0,0,72,,,,
08084U,0,0,0,20,,,,
080850,0,0,0,-50,,,,
08085U,0,0,0,5,,,,
08087U,0,0,0,236,,,,
08089U,0,0,0,-3,,,,
080908,0,0,0,-46,,,,
08090U,0,0,0,80,,,,
080914,0,0,0,690,,,,
08091U,0,0,0,-17,,,,
08095U,0,0,0,-14,,,,
080967,0,0,0,80,,,,
080968,0,0,0,200,,,,
080969,0,0,0,40,,,,
08096U,0,0,0,-160,,,,
080971,0,0,0,8,,,,
080979,0,0,0,148,,,,
08097U,0,0,0,-115,,,,
08098U,0,0,0,-617,,,,
08099U,0,0,0,30,,,,
081002,0,0,0,1025,,,,
08100U,0,0,0,10,,,,
08101U,0,0,0,150,,,,
081023,0,0,0,3,,,,
08102U,0,0,0,10,,,,
08103U,0,0,0,475,,,,
081046,0,0,0,135,,,,
08104U,0,0,0,41,,,,
08105U,0,0,0,-5,,,,
08107U,0,0,0,5,,,,
08108U,0,0,0,15,,,,
081102,0,0,0,1,,,,
081103,0,0,0,-2,,,,
081104,0,0,0,-90,,,,
081105,0,0,0,153,,,,
081108,0,0,0,50,,,,
08110U,0,0,0,37,,,,
081118,0,0,0,0,,,,
08111U,0,0,0,-10,,,,
081125,0,0,0,-50,,,,
081129,0,0,0,1,,,,
08112U,0,0,0,-206,,,,
081130,0,0,0,-2,,,,
08115U,0,0,0,16,,,,
08116U,0,0,0,20,,,,
08117U,0,0,0,68,,,,
08118U,0,0,0,150,,,,
081198,0,0,0,0,,,,
081204,0,0,0,4,,,,
08120U,0,0,0,-5,,,,
081244,0,0,0,152,,,,
08124U,0,0,0,220,,,,
08125U,0,0,0,75,,,,
08126U,0,0,0,-225,,,,
08127U,0,0,0,-10,,,,
08128U,0,0,0,39,,,,
081307,0,0,0,1,,,,
08131U,0,0,0,96,,,,
08133U,0,0,0,-27,,,,
08134U,0,0,0,9,,,,
081355,0,0,0,-791,,,,
081356,0,0,0,114,,,,
081359,0,0,0,-10,,,,
08135U,0,0,0,-10,,,,
081360,0,0,0,5,,,,
081361,0,0,0,115,,,,
081369,0,0,0,-5,,,,
08136U,0,0,0,21,,,,
081371,0,0,0,141,,,,
081372,0,0,0,-10,,,,
08137U,0,0,0,-1,,,,
081387,0,0,0,313,,,,
081394,0,0,0,71,,,,
08139U,0,0,0,270,,,,
08140U,0,0,0,3,,,,
08141U,0,0,0,84,,,,
081420,0,0,0,4,,,,
08142U,0,0,0,49,,,,
08143U,0,0,0,50,,,,
08144U,0,0,0,-7,,,,
08145U,0,0,0,-12,,,,
081467,0,0,0,10,,,,
08147U,0,0,0,-290,,,,
081482,0,0,0,10,,,,
081483,0,0,0,5,,,,
081484,0,0,0,-39,,,,
081485,0,0,0,3,,,,
081486,0,0,0,-10,,,,
081490,0,0,0,708,,,,
081491,0,0,0,6,,,,
081493,0,0,0,67,,,,
081495,0,0,0,70,,,,
081496,0,0,0,-100,,,,
081497,0,0,0,105,,,,
081498,0,0,0,-200,,,,
081500,0,0,0,100,,,,
081505,0,0,0,-333,,,,
08155U,0,0,0,1,,,,
081560,0,0,0,589,,,,
08156U,0,0,0,-2,,,,
081581,0,0,0,11,,,,
081596,0,0,0,-10,,,,
08159U,0,0,0,-56,,,,
08160U,0,0,0,308,,,,
081614,0,0,0,6,,,,
081615,0,0,0,200,,,,
081616,0,0,0,-1,,,,
081618,0,0,0,20,,,,
081621,0,0,0,-1,,,,
081626,0,0,0,-99,,,,
081627,0,0,0,46,,,,
081628,0,0,0,-104,,,,
08163U,0,0,0,13,,,,
08167U,0,0,0,46,,,,
08168U,0,0,0,-1,,,,
08170U,0,0,0,-73,,,,
081717,0,0,0,2,,,,
081732,0,0,0,-51,,,,
08174U,0,0,0,60,,,,
08175U,0,0,0,-2,,,,
08177U,0,0,0,95,,,,
08179U,0,0,0,-10,,,,
081824,0,0,0,36,,,,
081835,0,0,0,5,,,,
08183U,0,0,0,-8,,,,
081875,0,0,0,-14,,,,
08187U,0,0,0,50,,,,
081886,0,0,0,26,,,,
081889,0,0,0,-40,,,,
08190U,0,0,0,-20,,,,
081912,0,0,0,-1533,,,,
08191U,0,0,0,34,,,,
08192U,0,0,0,-3,,,,
08193U,0,0,0,-15,,,,
081954,0,0,0,20,,,,
08197U,0,0,0,191,,,,
081997,0,0,0,-84,,,,
081998,0,0,0,110,,,,
08199U,0,0,0,2,,,,
082023,0,0,0,-20,,,,
082032,0,0,0,41,,,,
082040,0,0,0,7,,,,
08204U,0,0,0,-61,,,,
082059,0,0,0,4,,,,
08205U,0,0,0,75,,,,
08206U,0,0,0,-51,,,,
08207U,0,0,0,298,,,,
08208U,0,0,0,11,,,,
082096,0,0,0,37,,,,
08209U,0,0,0,331,,,,
082103,0,0,0,200,,,,
08210U,0,0,0,-7,,,,
08211U,0,0,0,41,,,,
08212U,0,0,0,-1,,,,
082150,0,0,0,10,,,,
08215U,0,0,0,-74,,,,
08216U,0,0,0,152,,,,
082171,0,0,0,1,,,,
082172,0,0,0,-28,,,,
08217U,0,0,0,-10,,,,
08218U,0,0,0,3,,,,
08219U,0,0,0,1963,,,,
08221U,0,0,0,326,,,,
082224,0,0,0,0,,,,
082225,0,0,0,4,,,,
08222U,0,0,0,38,,,,
082264,0,0,0,1,,,,
082273,0,0,0,17,,,,
082274,0,0,0,5,,,,
082280,0,0,0,-242,,,,
08228U,0,0,0,65,,,,
08229U,0,0,0,48,,,,
08230U,0,0,0,103,,,,
08232U,0,0,0,330,,,,
08233U,0,0,0,-92,,,,
08234U,0,0,0,226,,,,
08235U,0,0,0,463,,,,
08236U,0,0,0,-5,,,,
08237U,0,0,0,-10,,,,
082388,0,0,0,2,,,,
08238U,0,0,0,-113,,,,
082390,0,0,0,5,,,,
082391,0,0,0,124,,,,
082393,0,0,0,39,,,,
082397,0,0,0,75,,,,
08239U,0,0,0,-58,,,,
08240U,0,0,0,-119,,,,
082415,0,0,0,9,,,,
08241U,0,0,0,-322,,,,
08243U,0,0,0,329,,,,
08245U,0,0,0,6,,,,
08247U,0,0,0,105,,,,
082488,0,0,0,206,,,,
08248U,0,0,0,25,,,,
08249U,0,0,0,-545,,,,
08250U,0,0,0,1,,,,
082514,0,0,0,0,,,,
082516,0,0,0,100,,,,
08251U,0,0,0,-183,,,,
082537,0,0,0,101,,,,
08253U,0,0,0,223,,,,
082549,0,0,0,-100,,,,
082556,0,0,0,199,,,,
08256U,0,0,0,-20,,,,
08258U,0,0,0,-6,,,,
08260U,0,0,0,-1,,,,
082616,0,0,0,-55,,,,
08261U,0,0,0,65,,,,
082632,0,0,0,900,,,,
082656,0,0,0,5,,,,
08265U,0,0,0,-287,,,,
08268U,0,0,0,18,,,,
08269U,0,0,0,-101,,,,
08271U,0,0,0,-15,,,,
082726,0,0,0,-6,,,,
08275U,0,0,0,3,,,,
082769,0,0,0,-43,,,,
082771,0,0,0,-2,,,,
082772,0,0,0,32,,,,
08277U,0,0,0,-105,,,,
08281U,0,0,0,-3,,,,
08282U,0,0,0,-70,,,,
08283U,0,0,0,-22,,,,
082840,0,0,0,-1,,,,
08284U,0,0,0,1,,,,
082852,0,0,0,27,,,,
08285U,0,0,0,-32,,,,
08286U,0,0,0,4,,,,
082871,0,0,0,19,,,,
08287U,0,0,0,4,,,,
082881,0,0,0,-2,,,,
08290U,0,0,0,-146,,,,
082918,0,0,0,-2,,,,
082931,0,0,0,7,,,,
082933,0,0,0,-80,,,,
08293U,0,0,0,-20,,,,
08295U,0,0,0,10,,,,
08296U,0,0,0,-146,,,,
08297U,0,0,0,0,,,,
08298U,0,0,0,-5,,,,
08301U,0,0,0,-6,,,,
08302U,0,0,0,-9,,,,
08303U,0,0,0,2,,,,
083042,0,0,0,53,,,,
083046,0,0,0,0,,,,
083048,0,0,0,1,,,,
08305U,0,0,0,-30,,,,
083076,0,0,0,871,,,,
083078,0,0,0,-15,,,,
083081,0,0,0,-5,,,,
08309U,0,0,0,52,,,,
08310U,0,0,0,-235,,,,
08311U,0,0,0,-453,,,,
08312U,0,0,0,28,,,,
083137,0,0,0,-20,,,,
08313U,0,0,0,-216,,,,
08317U,0,0,0,-1,,,,
083181,0,0,0,8,,,,
083195,0,0,0,-20,,,,
083197,0,0,0,10,,,,
083201,0,0,0,100,,,,
083202,0,0,0,693,,,,
08321U,0,0,0,-5,,,,
083234,0,0,0,0,,,,
08323U,0,0,0,-25,,,,
08324U,0,0,0,4,,,,
08326U,0,0,0,-20,,,,
083272,0,0,0,-206,,,,
08328U,0,0,0,10,,,,
083330,0,0,0,-11,,,,
083336,0,0,0,-3,,,,
083346,0,0,0,206,,,,
083351,0,0,0,-10,,,,
083352,0,0,0,30,,,,
08342U,0,0,0,-31,,,,
08345U,0,0,0,-77,,,,
08346U,0,0,0,-28,,,,
08349U,0,0,0,-10,,,,
083503,0,0,0,-1,,,,
083505,0,0,0,10,,,,
083508,0,0,0,35,,,,
083516,0,0,0,-1,,,,
08351U,0,0,0,-10,,,,
083545,0,0,0,112,,,,
083557,0,0,0,-50,,,,
08355U,0,0,0,-12,,,,
08360U,0,0,0,-1,,,,
083622,0,0,0,-45,,,,
083627,0,0,0,45,,,,
083632,0,0,0,-43,,,,
083635,0,0,0,4,,,,
083636,0,0,0,-210,,,,
083637,0,0,0,-45,,,,
083638,0,0,0,-154,,,,
083642,0,0,0,-10,,,,
083673,0,0,0,1,,,,
083675,0,0,0,14,,,,
083688,0,0,0,4,,,,
083811,0,0,0,-13,,,,
083812,0,0,0,1,,,,
083814,0,0,0,17,,,,
083816,0,0,0,0,,,,
083822,0,0,0,250,,,,
083830,0,0,0,93,,,,
083831,0,0,0,-142,,,,
083832,0,0,0,-49,,,,
083834,0,0,0,-15,,,,
083901,0,0,0,8,,,,
083929,0,0,0,-35,,,,
083959,0,0,0,7,,,,
083960,0,0,0,-63,,,,
083998,0,0,0,20,,,,
084019,0,0,0,-1,,,,
084021,0,0,0,200,,,,
084022,0,0,0,-137,,,,
084024,0,0,0,-7,,,,
084054,0,0,0,-598,,,,
084055,0,0,0,10,,,,
084058,0,0,0,1,,,,
084088,0,0,0,4,,,,
084089,0,0,0,7,,,,
084107,0,0,0,170,,,,
084140,0,0,0,-355,,,,
084157,0,0,0,-35,,,,
084179,0,0,0,3,,,,
08419P,0,0,0,20,,,,
084204,0,0,0,10,,,,
084213,0,0,0,211,,,,
084219,0,0,0,30,,,,
084225,0,0,0,-2,,,,
084229,0,0,0,59,,,,
084230,0,0,0,150,,,,
084239,0,0,0,-200,,,,
084240,0,0,0,5,,,,
084241,0,0,0,42,,,,
084244,0,0,0,376,,,,
084290,0,0,0,10,,,,
084295,0,0,0,349,,,,
084301,0,0,0,20,,,,
084328,0,0,0,50,,,,
084378,0,0,0,-2,,,,
084418,0,0,0,499,,,,
084428,0,0,0,30,,,,
084506,0,0,0,-36,,,,
084507,0,0,0,-13,,,,
084511,0,0,0,-10,,,,
084512,0,0,0,-195,,,,
084515,0,0,0,-15,,,,
084551,0,0,0,78,,,,
084587,0,0,0,2,,,,
084614,0,0,0,-20,,,,
084638,0,0,0,1,,,,
084641,0,0,0,10,,,,
084736,0,0,0,169,,,,
084751,0,0,0,0,,,,
084872,0,0,0,10,,,,
084888,0,0,0,282,,,,
084889,0,0,0,6,,,,
084891,0,0,0,68,,,,
084894,0,0,0,-10,,,,
084898,0,0,0,50,,,,
085011,0,0,0,-230,,,,
085012,0,0,0,-1,,,,
085066,0,0,0,5,,,,
085101,0,0,0,100,,,,
085102,0,0,0,2,,,,
085112,0,0,0,17,,,,
085170,0,0,0,-7,,,,
085226,0,0,0,17,,,,
085241,0,0,0,314,,,,
085275,0,0,0,96,,,,
085277,0,0,0,-15,,,,
085278,0,0,0,-13,,,,
085280,0,0,0,20,,,,
085291,0,0,0,50,,,,
085293,0,0,0,99,,,,
085318,0,0,0,17,,,,
085329,0,0,0,5,,,,
085372,0,0,0,5,,,,
085396,0,0,0,399,,,,
085465,0,0,0,20,,,,
085466,0,0,0,4,,,,
