code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03489T,0,0,0,-19,,,,
034901,0,0,0,4,,,,
03490T,0,0,0,380,,,,
03491T,0,0,0,3,,,,
03493T,0,0,0,2,,,,
03495T,0,0,0,-154,,,,
03499T,0,0,0,116,,,,
03501T,0,0,0,5,,,,
03502T,0,0,0,266,,,,
03504T,0,0,0,30,,,,
035054,0,0,0,-1,,,,
035056,0,0,0,-50,,,,
03505T,0,0,0,77,,,,
03506T,0,0,0,-300,,,,
035070,0,0,0,-19,,,,
035075,0,0,0,1,,,,
035077,0,0,0,-13,,,,
035081,0,0,0,235,,,,
035082,0,0,0,49,,,,
035083,0,0,0,-10,,,,
035088,3,0,0,-21,,,,
03508T,0,0,0,1,,,,
03510T,0,0,0,106,,,,
03511T,0,0,0,-27,,,,
03512T,0,0,0,6,,,,
035152,0,0,0,-65,,,,
035170,0,0,0,181,,,,
03517T,0,0,0,612,,,,
03519T,0,0,0,8,,,,
03520T,0,0,0,-41,,,,
03525T,0,0,0,-71,,,,
03526T,0,0,0,-173,,,,
03528T,0,0,0,12,,,,
035306,0,0,0,-41,,,,
03530T,0,0,0,-31,,,,
035325,0,0,0,118,,,,
035329,0,0,0,-9,,,,
03532T,0,0,0,74,,,,
035333,0,0,0,-76,,,,
035337,0,0,0,50,,,,
03533T,0,0,0,14,,,,
035340,0,0,0,5,,,,
035341,0,0,0,-19,,,,
035344,0,0,0,-10,,,,
035347,0,0,0,-167,,,,
03534T,0,0,0,-20,,,,
035355,0,0,0,20,,,,
035359,0,0,0,1,,,,
035360,0,0,0,-30,,,,
035362,0,0,0,2,,,,
035363,0,0,0,1,,,,
035365,0,0,0,10,,,,
035368,0,0,0,-30,,,,
035369,0,0,0,12,,,,
035376,0,0,0,15,,,,
03537T,0,0,0,65,,,,
035409,0,0,0,11,,,,
03540T,0,0,0,-249,,,,
035426,0,0,0,15,,,,
03542T,0,0,0,-205,,,,
035460,0,0,0,1,,,,
035462,0,0,0,1,,,,
03546T,0,0,0,28,,,,
035477,0,0,0,-3,,,,
03547T,0,0,0,-47,,,,
03548T,0,0,0,238,,,,
03552T,0,0,0,190,,,,
035537,0,0,0,568,,,,
035538,0,0,0,2,,,,
03553T,0,0,0,508,,,,
03554T,0,0,0,54,,,,
035586,0,0,0,106,,,,
035602,0,0,0,1,,,,
035604,0,0,0,3,,,,
03560T,0,0,0,-29,,,,
035611,0,0,0,1,,,,
03561T,0,0,0,0,,,,
035629,0,0,0,-13,,,,
03562T,0,0,0,-17,,,,
03564T,0,0,0,99,,,,
03566T,0,0,0,39,,,,
035682,0,0,0,5,,,,
03568T,0,0,0,-100,,,,
03569T,0,0,0,3,,,,
03570T,0,0,0,84,,,,
03571T,0,0,0,2,,,,
03572T,0,0,0,45,,,,
035737,0,0,0,42,,,,
035738,0,0,0,40,,,,
035740,0,0,0,15,,,,
035747,0,0,0,-16,,,,
035748,0,0,0,1,,,,
03574T,0,0,0,-200,,,,
035753,0,0,0,22,,,,
035759,0,0,0,-200,,,,
035761,0,0,0,1,,,,
035762,0,0,0,-20,,,,
035763,0,0,0,231,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,-10,,,,
03578T,0,0,0,74,,,,
03580T,0,0,0,-15,,,,
035828,0,0,0,-326,,,,
03582T,0,0,0,15,,,,
035839,0,0,0,90,,,,
03583T,0,0,0,10,,,,
035852,0,0,0,60,,,,
03585T,0,0,0,255,,,,
035863,0,0,0,5,,,,
03586T,0,0,0,-227,,,,
03592T,0,0,0,1,,,,
035938,0,0,0,17,,,,
03593T,0,0,0,-3,,,,
035944,0,0,0,1,,,,
03595T,0,0,0,400,,,,
03596T,0,0,0,498,,,,
03597T,0,0,0,-19,,,,
03598T,0,0,0,-4,,,,
03599T,0,0,0,-136,,,,
036009,0,0,0,1,,,,
03600T,0,0,0,11,,,,
036012,0,0,0,61,,,,
03601T,0,0,0,55,,,,
03602T,0,0,0,-1,,,,
036038,0,0,0,10,,,,
03603T,0,0,0,202,,,,
03604T,0,0,0,30,,,,
03605T,0,0,0,-72,,,,
03606T,0,0,0,54,,,,
03608T,0,0,0,-12,,,,
03609T,0,0,0,140,,,,
03610T,0,0,0,260,,,,
03611T,0,0,0,170,,,,
036128,0,0,0,1,,,,
036129,0,0,0,1,,,,
03612T,0,0,0,-2,,,,
03614T,0,0,0,570,,,,
03615T,0,0,0,-245,,,,
03616T,0,0,0,9,,,,
03618T,0,0,0,42,,,,
03619T,0,0,0,-1,,,,
03620T,0,0,0,0,,,,
03621T,0,0,0,7,,,,
03623T,0,0,0,-6,,,,
03626T,0,0,0,-4,,,,
036274,0,0,0,-704,,,,
03627T,0,0,0,7,,,,
036280,0,0,0,1,,,,
036287,0,0,0,12,,,,
036295,0,0,0,5,,,,
036306,0,0,0,11,,,,
03633T,0,0,0,-1,,,,
03636T,0,0,0,60,,,,
03637T,0,0,0,-5,,,,
03638T,0,0,0,408,,,,
03639T,0,0,0,52,,,,
03640T,0,0,0,-797,,,,
03641T,0,0,0,-52,,,,
03642T,0,0,0,-191,,,,
03643T,0,0,0,-18,,,,
036443,0,0,0,10,,,,
036449,0,0,0,-6,,,,
03644T,0,0,0,357,,,,
036456,0,0,0,10,,,,
03645T,0,0,0,5,,,,
03646T,0,0,0,-11,,,,
03647T,0,0,0,-19,,,,
036505,0,0,0,-150,,,,
036507,0,0,0,-5,,,,
03653T,0,0,0,-37,,,,
03654T,0,0,0,20,,,,
03655T,0,0,0,30,,,,
03656T,0,0,0,20,,,,
036572,0,0,0,-11,,,,
03657T,0,0,0,588,,,,
036583,0,0,0,1,,,,
03659T,0,0,0,27,,,,
03661T,0,0,0,108,,,,
03665T,0,0,0,-35,,,,
03667T,0,0,0,7,,,,
036681,0,0,0,8,,,,
03668T,0,0,0,-6,,,,
03670T,0,0,0,16,,,,
03671T,0,0,0,-9,,,,
03674T,0,0,0,-15,,,,
03678T,0,0,0,100,,,,
036805,0,0,0,334,,,,
03683T,0,0,0,3,,,,
036842,0,0,0,5,,,,
036845,0,0,0,-4,,,,
036856,0,0,0,18,,,,
036860,0,0,0,-10,,,,
036865,0,0,0,-3,,,,
036866,0,0,0,-2,,,,
036869,0,0,0,-10,,,,
036870,0,0,0,501,,,,
036873,0,0,0,15,,,,
036876,0,0,0,80,,,,
036878,0,0,0,-5,,,,
036879,0,0,0,-11,,,,
03687T,0,0,0,2,,,,
036881,0,0,0,240,,,,
03690T,0,0,0,-9,,,,
03693T,0,0,0,-394,,,,
03695T,0,0,0,-6,,,,
03698T,0,0,0,-13,,,,
03701T,0,0,0,-4,,,,
037024,0,0,0,35,,,,
03702T,0,0,0,-5,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,1,,,,
037036,0,0,0,-1,,,,
03703T,0,0,0,-47,,,,
037044,0,0,0,4,,,,
037045,0,0,0,40,,,,
037046,0,0,0,0,,,,
037048,0,0,0,-126,,,,
037063,0,0,0,2,,,,
037064,0,0,0,15,,,,
037066,0,0,0,-3,,,,
03708T,0,0,0,48,,,,
037091,0,0,0,20,,,,
03711T,0,0,0,-1,,,,
037151,0,0,0,76,,,,
037252,0,0,0,710,,,,
03726B,0,0,0,114,,,,
03732B,5,0,0,3234,,,,
03733B,0,0,0,185,,,,
03734B,0,0,0,-639,,,,
03735B,0,0,0,1976,,,,
03736B,0,0,0,-4,,,,
03737B,0,0,0,34,,,,
037442,0,0,0,10,,,,
037495,0,0,0,18,,,,
037497,0,0,0,-14,,,,
037503,0,0,0,50,,,,
037520,0,0,0,13,,,,
037648,0,0,0,28,,,,
037650,0,0,0,-44,,,,
037954,0,0,0,0,,,,
037958,0,0,0,289,,,,
038043,-1,0,0,1,,,,
038066,0,0,0,-20,,,,
038147,0,0,0,-10,,,,
038207,0,0,0,10,,,,
038311,0,0,0,-4,,,,
038312,0,0,0,-90,,,,
038313,0,0,0,-5,,,,
038315,0,0,0,-4,,,,
038317,0,0,0,-14,,,,
038318,0,0,0,-56,,,,
038320,0,0,0,20,,,,
038325,0,0,0,14,,,,
038363,0,0,0,-39,,,,
038371,0,0,0,0,,,,
038377,0,0,0,1,,,,
038395,0,0,0,10,,,,
038400,0,0,0,81,,,,
038526,0,0,0,-1,,,,
038528,0,0,0,5,,,,
038530,0,0,0,-6,,,,
038531,0,0,0,-1,,,,
038533,0,0,0,-10,,,,
038542,0,0,0,105,,,,
038567,0,0,0,5,,,,
038571,0,0,0,40,,,,
038648,0,0,0,20,,,,
038652,0,0,0,32,,,,
038683,0,0,0,84,,,,
038686,0,0,0,-7,,,,
038730,0,0,0,4,,,,
038744,0,0,0,27,,,,
038808,0,0,0,-2,,,,
038809,0,0,0,100,,,,
038817,0,0,0,106,,,,
038819,0,0,0,-10,,,,
038824,0,0,0,-10,,,,
038825,0,0,0,50,,,,
038828,0,0,0,9,,,,
038839,0,0,0,-10,,,,
038840,0,0,0,-243,,,,
038841,0,0,0,1,,,,
038844,0,0,0,-10,,,,
038848,0,0,0,-10,,,,
038851,0,0,0,-10,,,,
038857,0,0,0,3,,,,
038858,1,0,0,-1,,,,
038859,0,0,0,-5,,,,
038862,0,0,0,867,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,10,,,,
038928,0,0,0,-154,,,,
038939,0,0,0,-3,,,,
038944,0,0,0,-110,,,,
038960,0,0,0,-5,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,2,,,,
038993,0,0,0,-12,,,,
038994,0,0,0,5,,,,
038997,0,0,0,-12,,,,
039001,0,0,0,1,,,,
039004,0,0,0,-15,,,,
039008,0,0,0,9,,,,
039009,0,0,0,13,,,,
039015,0,0,0,-21,,,,
039016,0,0,0,-1,,,,
039018,0,0,0,-18,,,,
039019,0,0,0,-10,,,,
039023,0,0,0,-2,,,,
039024,0,0,0,-2,,,,
039025,0,0,0,-63,,,,
039026,0,0,0,721,,,,
039027,0,0,0,42,,,,
039028,0,0,0,88,,,,
039033,0,0,0,66,,,,
039034,0,0,0,-1,,,,
039035,0,0,0,303,,,,
039036,0,0,0,-10,,,,
039037,0,0,0,10,,,,
039038,0,0,0,-21,,,,
039050,0,0,0,10,,,,
039252,0,0,0,20,,,,
039358,0,0,0,100,,,,
039400,0,0,0,-5,,,,
039435,0,0,0,104,,,,
039439,0,0,0,-10,,,,
039442,0,0,0,1,,,,
039446,0,0,0,-15,,,,
039449,0,0,0,-130,,,,
039452,0,0,0,-11,,,,
039453,0,0,0,46,,,,
039454,0,0,0,32,,,,
039455,0,0,0,5,,,,
039459,0,0,0,-16,,,,
039462,0,0,0,120,,,,
039463,0,0,0,-5,,,,
039464,0,0,0,-200,,,,
039465,0,0,0,259,,,,
039467,0,0,0,2,,,,
039469,0,0,0,-27,,,,
039470,0,0,0,150,,,,
039472,0,0,0,-996,,,,
039473,0,0,0,-4,,,,
039475,0,0,0,-62,,,,
039476,0,0,0,-20,,,,
039481,0,0,0,1,,,,
039482,0,0,0,-15,,,,
039525,0,0,0,13,,,,
039603,0,0,0,-1,,,,
039605,0,0,0,4,,,,
039606,0,0,0,-94,,,,
039609,0,0,0,45,,,,
039617,0,0,0,51,,,,
039618,0,0,0,17,,,,
039623,0,0,0,-60,,,,
039675,0,0,0,10,,,,
039688,0,0,0,-8,,,,
039691,0,0,0,10,,,,
03972C,0,0,0,101,,,,
039785,0,0,0,5,,,,
039842,0,0,0,67,,,,
039871,0,0,0,35,,,,
039881,0,0,0,-1,,,,
039969,0,0,0,17,,,,
03996C,0,0,0,1,,,,
04003C,0,0,0,-7,,,,
040041,0,0,0,-61,,,,
04005C,0,0,0,-1,,,,
04008C,0,0,0,-23,,,,
040099,0,0,0,-3,,,,
04012C,0,0,0,15,,,,
040136,0,0,0,-1,,,,
04014C,0,0,0,-137,,,,
04016C,0,0,0,-1,,,,
04017C,0,0,0,-2,,,,
04018C,0,0,0,-215,,,,
04019C,0,0,0,-4,,,,
040200,0,0,0,53,,,,
040213,0,0,0,5,,,,
04021C,0,0,0,-300,,,,
040384,0,0,0,23,,,,
040393,0,0,0,3,,,,
040413,0,0,0,20,,,,
040414,0,0,0,-18,,,,
040426,0,0,0,-540,,,,
040461,0,0,0,3,,,,
040468,0,0,0,-47,,,,
040504,0,0,0,-102,,,,
040517,0,0,0,-10,,,,
040520,0,0,0,2,,,,
040545,0,0,0,-200,,,,
040608,0,0,0,0,,,,
040609,0,0,0,-9,,,,
040610,0,0,0,-13,,,,
040617,0,0,0,0,,,,
040619,0,0,0,-126,,,,
040623,0,0,0,-2,,,,
040628,0,0,0,-26,,,,
040630,0,0,0,5,,,,
040632,0,0,0,-20,,,,
040633,0,0,0,6,,,,
040635,0,0,0,-10,,,,
040638,0,0,0,-3,,,,
040640,0,0,0,141,,,,
040641,0,0,0,-51,,,,
040647,0,0,0,2,,,,
040648,0,0,0,-20,,,,
040650,0,0,0,-967,,,,
040685,0,0,0,290,,,,
040691,0,0,0,20,,,,
040699,0,0,0,70,,,,
040772,0,0,0,31,,,,
040775,0,0,0,40,,,,
040791,0,0,0,2,,,,
040807,0,0,0,113,,,,
040810,0,0,0,2,,,,
040812,0,0,0,-10,,,,
040828,0,0,0,-10,,,,
040970,0,0,0,4,,,,
040971,0,0,0,22,,,,
040973,0,0,0,-2,,,,
040975,0,0,0,-20,,,,
040976,0,0,0,-3,,,,
040979,0,0,0,25,,,,
040981,0,0,0,162,,,,
040982,0,0,0,33,,,,
040983,0,0,0,66,,,,
041043,0,0,0,-43,,,,
041059,0,0,0,-155,,,,
041109,0,0,0,129,,,,
041184,0,0,0,63,,,,
041207,0,0,0,-1,,,,
041210,0,0,0,-74,,,,
041216,0,0,0,305,,,,
041232,0,0,0,-1,,,,
041320,0,0,0,-3,,,,
041345,0,0,0,-20,,,,
041350,0,0,0,2,,,,
041392,0,0,0,5,,,,
041394,0,0,0,5,,,,
041432,0,0,0,-2,,,,
041434,0,0,0,-10,,,,
041435,0,0,0,-3,,,,
041437,0,0,0,-77,,,,
041497,0,0,0,2,,,,
041498,0,0,0,316,,,,
041507,0,0,0,-35,,,,
041511,0,0,0,-34,,,,
041552,0,0,0,-101,,,,
041606,0,0,0,-37,,,,
041610,0,0,0,2,,,,
041611,0,0,0,-20,,,,
041612,0,0,0,10,,,,
041613,0,0,0,-1,,,,
041617,0,0,0,-5,,,,
041633,0,0,0,0,,,,
041643,0,0,0,0,,,,
041660,0,0,0,-42,,,,
041661,0,0,0,0,,,,
041669,0,0,0,111,,,,
041742,0,0,0,3,,,,
041790,0,0,0,544,,,,
041803,0,0,0,19,,,,
041836,0,0,0,-3,,,,
041889,0,0,0,0,,,,
042011,0,0,0,-103,,,,
042030,0,0,0,1,,,,
042038,0,0,0,-10,,,,
042039,0,0,0,46,,,,
042187,0,0,0,-4,,,,
042195,0,0,0,-2,,,,
042207,0,0,0,1303,,,,
042217,0,0,0,1,,,,
042254,0,0,0,10,,,,
042255,0,0,0,-38,,,,
042257,0,0,0,22,,,,
042262,0,0,0,2,,,,
042286,5,0,0,-56,,,,
042406,0,0,0,-15,,,,
042434,0,0,0,-38,,,,
042447,0,0,0,1,,,,
042555,0,0,0,14,,,,
042558,0,0,0,10,,,,
042622,0,0,0,0,,,,
042623,0,0,0,-10,,,,
042675,0,0,0,5,,,,
042716,0,0,0,1,,,,
042748,0,0,0,-14,,,,
042826,0,0,0,28,,,,
042869,0,0,0,2500,,,,
042874,0,0,0,5,,,,
042878,0,0,0,10,,,,
042882,0,0,0,211,,,,
042889,0,0,0,41,,,,
042908,0,0,0,0,,,,
042909,0,0,0,0,,,,
042910,0,0,0,-2,,,,
042929,0,0,0,-10,,,,
042976,0,0,0,109,,,,
043067,0,0,0,112,,,,
043083,0,0,0,6,,,,
043091,0,0,0,-146,,,,
043117,0,0,0,110,,,,
043125,0,0,0,-7,,,,
043151,0,0,0,-2,,,,
043169,0,0,0,-2,,,,
043171,0,0,0,2,,,,
043185,0,0,0,4,,,,
043218,0,0,0,8,,,,
043258,0,0,0,0,,,,
043259,0,0,0,86,,,,
043289,0,0,0,0,,,,
043300,0,0,0,0,,,,
043367,0,0,0,8,,,,
043388,0,0,0,-20,,,,
043408,0,0,0,150,,,,
043431,0,0,0,-23,,,,
043442,0,0,0,76,,,,
043466,0,0,0,-204,,,,
043506,0,0,0,1,,,,
043518,0,0,0,-1,,,,
043522,0,0,0,-795,,,,
043536,0,0,0,-38,,,,
043614,0,0,0,-10,,,,
043624,0,0,0,17,,,,
043638,0,0,0,5,,,,
043644,0,0,0,620,,,,
043646,0,0,0,-1,,,,
043656,0,0,0,-20,,,,
043659,0,0,0,25,,,,
043667,0,0,0,-5,,,,
043668,0,0,0,100,,,,
043669,0,0,0,5,,,,
043670,0,0,0,33,,,,
043675,0,0,0,-1,,,,
043676,0,0,0,4,,,,
043696,0,0,0,129,,,,
043697,0,0,0,318,,,,
043720,0,0,0,-35,,,,
043805,0,0,0,-16,,,,
043827,0,0,0,39,,,,
043829,0,0,0,0,,,,
043851,0,0,0,-4,,,,
043872,0,0,0,15,,,,
043888,0,0,0,6,,,,
043892,0,0,0,-19,,,,
043893,0,0,0,10,,,,
043894,0,0,0,-10,,,,
043895,0,0,0,-54,,,,
043896,0,0,0,7,,,,
043897,0,0,0,55,,,,
043898,0,0,0,152,,,,
043899,0,0,0,6,,,,
043901,0,0,0,-1,,,,
043903,0,0,0,221,,,,
043904,0,0,0,170,,,,
043924,0,0,0,-11,,,,
043931,0,0,0,20,,,,
043937,0,0,0,206,,,,
043938,0,0,0,-121,,,,
043964,0,0,0,-1013,,,,
043965,0,0,0,-62,,,,
044009,0,0,0,0,,,,
044053,0,0,0,-2,,,,
044091,0,0,0,10,,,,
044095,0,0,0,-52,,,,
044098,0,0,0,41,,,,
044105,0,0,0,44,,,,
044109,0,0,0,1,,,,
044129,0,0,0,1,,,,
044130,0,0,0,10,,,,
044134,0,0,0,30,,,,
044138,0,0,0,-80,,,,
044145,0,0,0,834,,,,
044169,0,0,0,-81,,,,
044172,0,0,0,-20,,,,
044174,0,0,0,80,,,,
044175,0,0,0,-1,,,,
044180,0,0,0,-1175,,,,
044181,0,0,0,-247,,,,
044185,0,0,0,9,,,,
044196,0,0,0,10,,,,
044232,0,0,0,5,,,,
044233,0,0,0,-516,,,,
044238,0,0,0,0,,,,
044247,0,0,0,4,,,,
044259,0,0,0,-126,,,,
044266,0,0,0,-125,,,,
044268,0,0,0,33,,,,
044274,0,0,0,80,,,,
044318,0,0,0,10,,,,
044320,0,0,0,2,,,,
044324,0,0,0,0,,,,
044340,0,0,0,15,,,,
044354,0,0,0,90,,,,
044357,0,0,0,-1019,,,,
044378,0,0,0,5,,,,
044383,0,0,0,500,,,,
044393,0,0,0,5,,,,
044397,0,0,0,182,,,,
044398,0,0,0,1,,,,
044400,0,0,0,-1,,,,
044401,0,0,0,-1,,,,
044402,0,0,0,-5,,,,
044403,0,0,0,49,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,-91,,,,
044421,0,0,0,1,,,,
044491,0,0,0,10,,,,
044533,0,0,0,30,,,,
044534,0,0,0,11,,,,
044548,0,0,0,1,,,,
044561,0,0,0,-61,,,,
044568,0,0,0,14,,,,
044575,0,0,0,227,,,,
044591,0,0,0,6,,,,
044608,0,0,0,-50,,,,
044609,0,0,0,17,,,,
044610,0,0,0,-1,,,,
044611,0,0,0,-113,,,,
044612,0,0,0,-1,,,,
044613,0,0,0,-73,,,,
044615,0,0,0,10,,,,
044644,0,0,0,-57,,,,
044646,0,0,0,4,,,,
044647,0,0,0,2,,,,
044698,0,0,0,97,,,,
044707,0,0,0,-3,,,,
044760,0,0,0,2,,,,
044770,0,0,0,-556,,,,
044773,0,0,0,-100,,,,
044775,0,0,0,61,,,,
044778,0,0,0,151,,,,
044788,0,0,0,5,,,,
044789,0,0,0,-112,,,,
044791,0,0,0,-10,,,,
044793,0,0,0,-13,,,,
044796,0,0,0,-1031,,,,
044797,0,0,0,4,,,,
044798,0,0,0,-14,,,,
044802,0,0,0,-39,,,,
044803,0,0,0,-1,,,,
044816,0,0,0,-35,,,,
044821,0,0,0,2,,,,
044823,0,0,0,-290,,,,
044824,0,0,0,2,,,,
044844,0,0,0,2,,,,
044870,0,0,0,-275,,,,
044906,0,0,0,0,,,,
044920,0,0,0,43,,,,
044921,0,0,0,30,,,,
044942,0,0,0,37,,,,
044957,0,0,0,-10,,,,
044961,0,0,0,99,,,,
044969,0,0,0,23,,,,
045005,0,0,0,-262,,,,
045019,0,0,0,-230,,,,
045023,0,0,0,-84,,,,
045025,0,0,0,-123,,,,
045026,0,0,0,5,,,,
045027,0,0,0,1,,,,
045029,0,0,0,88,,,,
045047,0,0,0,7,,,,
045049,0,0,0,1,,,,
045082,0,0,0,-7,,,,
045083,0,0,0,10,,,,
045087,0,0,0,-30,,,,
045096,0,0,0,11,,,,
045104,0,0,0,-507,,,,
045105,0,0,0,5,,,,
045137,0,0,0,9,,,,
045197,0,0,0,-20,,,,
045258,0,0,0,-2,,,,
045278,0,0,0,-173,,,,
045356,0,0,0,175,,,,
045360,0,0,0,657,,,,
045414,0,0,0,-1,,,,
045431,0,0,0,1,,,,
045439,0,0,0,160,,,,
045450,0,0,0,-16,,,,
045458,0,0,0,860,,,,
045463,0,0,0,127,,,,
045486,0,0,0,-144,,,,
045513,0,0,0,-36,,,,
045573,0,0,0,-16,,,,
045575,0,0,0,105,,,,
045631,0,0,0,-21,,,,
045633,0,0,0,1,,,,
045776,0,0,0,1,,,,
045827,0,0,0,48,,,,
045865,0,0,0,10,,,,
045866,0,0,0,20,,,,
045867,0,0,0,20,,,,
045885,0,0,0,-948,,,,
045911,0,0,0,2,,,,
045942,0,0,0,10,,,,
045962,0,0,0,-30,,,,
046046,0,0,0,-12,,,,
046049,0,0,0,22,,,,
046111,0,0,0,3,,,,
046153,0,0,0,481,,,,
046175,0,0,0,-10,,,,
046187,0,0,0,1,,,,
046192,0,0,0,22,,,,
046266,0,0,0,6,,,,
046307,0,0,0,-60,,,,
046344,0,0,0,2,,,,
046349,0,0,0,20,,,,
046351,0,0,0,2,,,,
046370,0,0,0,441,,,,
046379,0,0,0,-331,,,,
046382,0,0,0,-8,,,,
046402,0,0,0,-85,,,,
046417,0,0,0,30,,,,
046418,0,0,0,2,,,,
046436,0,0,0,-1,,,,
046448,0,0,0,-770,,,,
046456,0,0,0,-100,,,,
046467,0,0,0,190,,,,
046509,0,0,0,10,,,,
046545,0,0,0,57,,,,
046572,0,0,0,44,,,,
046573,0,0,0,-613,,,,
046612,0,0,0,18,,,,
046614,0,0,0,48,,,,
046626,0,0,0,250,,,,
046627,0,0,0,186,,,,
046629,0,0,0,20,,,,
046631,0,0,0,0,,,,
046638,0,0,0,40,,,,
046714,0,0,0,83,,,,
046795,0,0,0,1,,,,
046802,0,0,0,1374,,,,
046805,0,0,0,0,,,,
046834,0,0,0,40,,,,
046884,0,0,0,1,,,,
046893,0,0,0,5,,,,
046913,0,0,0,1,,,,
046939,0,0,0,57,,,,
046944,0,0,0,-2,,,,
046961,0,0,0,9,,,,
046971,0,0,0,2,,,,
047002,0,0,0,2,,,,
047005,0,0,0,-10,,,,
047015,0,0,0,4,,,,
047045,0,0,0,1,,,,
047050,0,0,0,2,,,,
047072,0,0,0,3,,,,
047114,0,0,0,-1,,,,
047175,0,0,0,-20,,,,
047200,0,0,0,50,,,,
047202,0,0,0,0,,,,
047212,0,0,0,3,,,,
047231,0,0,0,7,,,,
047234,0,0,0,2,,,,
047277,0,0,0,0,,,,
047281,0,0,0,-211,,,,
047287,0,0,0,10,,,,
047312,0,0,0,-25,,,,
047316,0,0,0,60,,,,
047331,0,0,0,1,,,,
047341,0,0,0,3,,,,
047374,0,0,0,42,,,,
047376,0,0,0,1,,,,
047397,0,0,0,135,,,,
047403,0,0,0,-10,,,,
047404,0,0,0,1,,,,
047423,0,0,0,-2,,,,
047424,0,0,0,159,,,,
047435,0,0,0,1,,,,
047464,0,0,0,10,,,,
047466,0,0,0,9,,,,
047469,0,0,0,1,,,,
047491,0,0,0,587,,,,
047502,0,0,0,1,,,,
047504,0,0,0,24,,,,
047531,0,0,0,-13,,,,
047549,0,0,0,10,,,,
047551,0,0,0,15,,,,
047553,0,0,0,9,,,,
047574,0,0,0,1,,,,
047577,0,0,0,-1,,,,
047597,0,0,0,5,,,,
047600,0,0,0,49,,,,
047608,0,0,0,-269,,,,
047611,0,0,0,-10,,,,
047624,0,0,0,30,,,,
047636,0,0,0,115,,,,
047648,0,0,0,-77,,,,
047657,0,0,0,-30,,,,
047670,0,0,0,0,,,,
047671,0,0,0,-60,,,,
047700,0,0,0,1,,,,
047701,0,0,0,-42,,,,
047716,0,0,0,170,,,,
047723,0,0,0,14,,,,
047733,0,0,0,-1,,,,
047756,0,0,0,5,,,,
047782,0,0,0,1,,,,
047792,0,0,0,-4,,,,
047802,0,0,0,-1,,,,
047811,0,0,0,-10,,,,
047826,0,0,0,-54,,,,
047844,0,0,0,-19,,,,
047852,0,0,0,6,,,,
047872,0,0,0,15,,,,
047881,0,0,0,-11,,,,
047884,0,0,0,1,,,,
047938,0,0,0,70,,,,
047939,0,0,0,1,,,,
047955,0,0,0,11,,,,
047957,0,0,0,5,,,,
047972,0,0,0,-10,,,,
047977,0,0,0,4,,,,
047986,0,0,0,1,,,,
047988,0,0,0,-3,,,,
048039,0,0,0,30,,,,
048086,0,0,0,-10,,,,
048094,0,0,0,-10,,,,
048095,0,0,0,4,,,,
048099,0,0,0,-51,,,,
048102,0,0,0,34,,,,
048134,0,0,0,83,,,,
048138,0,0,0,30,,,,
048150,0,0,0,22,,,,
048162,0,0,0,10,,,,
048180,0,0,0,63,,,,
048181,0,0,0,0,,,,
048185,0,0,0,-150,,,,
048248,0,0,0,70,,,,
048273,0,0,0,20,,,,
048283,0,0,0,1,,,,
048302,0,0,0,16,,,,
048318,0,0,0,490,,,,
048337,0,0,0,-200,,,,
048352,0,0,0,-41,,,,
048356,0,0,0,-3,,,,
048360,0,0,0,300,,,,
048362,0,0,0,2,,,,
048363,0,0,0,12,,,,
048371,0,0,0,-10,,,,
048373,0,0,0,-211,,,,
048380,0,0,0,10,,,,
048382,0,0,0,217,,,,
048387,0,0,0,-271,,,,
048412,0,0,0,5,,,,
048430,0,0,0,-2,,,,
048451,0,0,0,-5,,,,
048474,0,0,0,-38,,,,
048476,0,0,0,2,,,,
048493,0,0,0,518,,,,
048494,0,0,0,1,,,,
048517,0,0,0,1,,,,
048519,0,0,0,-38,,,,
048530,0,0,0,-402,,,,
048535,0,0,0,-60,,,,
048536,0,0,0,-20,,,,
048540,0,0,0,2,,,,
048565,0,0,0,55,,,,
048569,0,0,0,1,,,,
048572,0,0,0,4,,,,
048574,0,0,0,-5,,,,
048587,0,0,0,25,,,,
048631,0,0,0,60,,,,
048644,0,0,0,6,,,,
048649,0,0,0,-50,,,,
048674,0,0,0,231,,,,
048682,0,0,0,-41,,,,
048716,0,0,0,9,,,,
048718,0,0,0,2,,,,
048732,0,0,0,0,,,,
048738,0,0,0,13,,,,
048774,0,0,0,-1,,,,
048775,0,0,0,-50,,,,
048797,0,0,0,-193,,,,
048800,0,0,0,-40,,,,
048815,0,0,0,9,,,,
048850,0,0,0,-1,,,,
048852,0,0,0,-10,,,,
048861,0,0,0,10,,,,
048862,0,0,0,32,,,,
048868,0,0,0,25,,,,
048877,0,0,0,0,,,,
048881,0,0,0,1,,,,
048912,0,0,0,0,,,,
048923,0,0,0,1,,,,
048929,0,0,0,-11,,,,
048932,0,0,0,-10,,,,
049029,0,0,0,20,,,,
049030,0,0,0,15,,,,
049042,0,0,0,-60,,,,
049052,0,0,0,1,,,,
