code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08715U,0,0,0,45,,,,
087168,0,0,0,-2,,,,
08716U,0,0,0,-78,,,,
08718U,0,0,0,-14,,,,
087192,0,0,0,182,,,,
087194,0,0,0,84,,,,
08719U,0,0,0,-3,,,,
08720U,0,0,0,-4,,,,
08723U,0,0,0,-23,,,,
08724U,0,0,0,200,,,,
08725U,0,0,0,-204,,,,
087261,0,0,0,-7,,,,
08726U,0,0,0,-13,,,,
08727U,0,0,0,780,,,,
08728U,0,0,0,287,,,,
08729U,0,0,0,19,,,,
08730U,0,0,0,-1,,,,
087313,0,0,0,-20,,,,
087318,0,0,0,-384,,,,
08731U,0,0,0,128,,,,
087327,0,0,0,1,,,,
08732U,0,0,0,-1,,,,
08733U,0,0,0,4,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,-25,,,,
08737U,0,0,0,100,,,,
08738U,0,0,0,-10,,,,
08739U,0,0,0,91,,,,
08740U,0,0,0,-33,,,,
08741U,0,0,0,-56,,,,
08742U,0,0,0,-175,,,,
08744U,0,0,0,-10,,,,
08745U,0,0,0,-739,,,,
087484,0,0,0,10,,,,
087485,0,0,0,-15,,,,
087488,0,0,0,-1,,,,
08748U,0,0,0,-68,,,,
087491,0,0,0,7,,,,
08749U,0,0,0,54,,,,
08751U,0,0,0,-18,,,,
08752U,0,0,0,6,,,,
08753U,0,0,0,-489,,,,
087547,0,0,0,20,,,,
08754U,0,0,0,-51,,,,
08755U,0,0,0,582,,,,
087567,0,0,0,-15,,,,
08759U,0,0,0,-174,,,,
087608,0,0,0,-49,,,,
08760U,0,0,0,-229,,,,
08761U,0,0,0,10,,,,
087644,0,0,0,-8,,,,
08764U,0,0,0,5,,,,
08765U,0,0,0,-338,,,,
08766U,0,0,0,-7,,,,
087680,0,0,0,-20,,,,
087686,0,0,0,496,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,92,,,,
08768U,0,0,0,32,,,,
087691,0,0,0,-20,,,,
087692,0,0,0,465,,,,
087694,0,0,0,-50,,,,
08769U,0,0,0,11,,,,
08770U,0,0,0,-34,,,,
08771U,0,0,0,29,,,,
08772U,0,0,0,-7,,,,
08773U,0,0,0,4,,,,
08778U,0,0,0,189,,,,
08779U,0,0,0,20,,,,
087800,0,0,0,-10,,,,
08780U,0,0,0,-20,,,,
08781U,0,0,0,-3,,,,
087824,0,0,0,419,,,,
087830,0,0,0,330,,,,
087833,0,0,0,1,,,,
08784U,0,0,0,-1,,,,
08785U,0,0,0,0,,,,
08786U,0,0,0,1,,,,
087873,0,0,0,2,,,,
087874,0,0,0,5,,,,
08788U,0,0,0,-8,,,,
087899,0,0,0,6,,,,
08789U,0,0,0,-9,,,,
087903,0,0,0,-5,,,,
087904,0,0,0,-176,,,,
087912,0,0,0,27,,,,
08791U,0,0,0,-27,,,,
08794U,0,0,0,-40,,,,
08795U,0,0,0,-163,,,,
087960,0,0,0,-97,,,,
087961,0,0,0,-21,,,,
08796U,0,0,0,10,,,,
08799U,0,0,0,-1,,,,
08800U,0,0,0,-4,,,,
088023,0,0,0,-119,,,,
08802U,0,0,0,-65,,,,
088030,0,0,0,153,,,,
088031,0,0,0,29,,,,
088033,0,0,0,12,,,,
088034,0,0,0,505,,,,
088035,0,0,0,-2,,,,
08803U,0,0,0,-4,,,,
08805U,0,0,0,-5,,,,
08806U,0,0,0,-6,,,,
08807U,0,0,0,10,,,,
08808U,0,0,0,-36,,,,
08809U,0,0,0,-10,,,,
08813U,0,0,0,947,,,,
088140,0,0,0,-30,,,,
08814U,0,0,0,-4,,,,
088151,0,0,0,-2,,,,
08815U,0,0,0,-344,,,,
08816U,0,0,0,13,,,,
08818U,0,0,0,-30,,,,
088193,0,0,0,-3,,,,
088196,0,0,0,-3,,,,
08820U,0,0,0,-514,,,,
08821U,0,0,0,-434,,,,
08822U,0,0,0,1098,,,,
08824U,0,0,0,-6,,,,
08825U,0,0,0,-6,,,,
088261,0,0,0,7,,,,
08828U,0,0,0,-5,,,,
088298,0,0,0,0,,,,
08830U,0,0,0,205,,,,
088313,0,0,0,0,,,,
08831U,0,0,0,-30,,,,
088329,0,0,0,-2,,,,
08832U,0,0,0,0,,,,
08833U,0,0,0,-37,,,,
08835U,0,0,0,-87,,,,
088370,0,0,0,61,,,,
088376,0,0,0,6,,,,
088377,0,0,0,36,,,,
088378,0,0,0,2,,,,
08837U,0,0,0,-7,,,,
08839U,0,0,0,-5,,,,
08840U,0,0,0,-7,,,,
088412,0,0,0,-148,,,,
088418,0,0,0,330,,,,
088420,0,0,0,-40,,,,
088422,0,0,0,2,,,,
088424,0,0,0,1586,,,,
088426,0,0,0,-1,,,,
088427,0,0,0,1,,,,
088434,0,0,0,-10,,,,
088451,0,0,0,-18,,,,
088473,0,0,0,2,,,,
08848U,0,0,0,-56,,,,
088493,0,0,0,-19,,,,
08849U,0,0,0,0,,,,
08850U,0,0,0,2,,,,
088524,0,0,0,1,,,,
08852U,0,0,0,-38,,,,
088538,0,0,0,100,,,,
08853U,0,0,0,105,,,,
088556,0,0,0,-10,,,,
08855U,0,0,0,-25,,,,
088561,0,0,0,-1,,,,
088565,0,0,0,-22,,,,
088566,0,0,0,58,,,,
088567,0,0,0,25,,,,
088568,0,0,0,50,,,,
08856U,0,0,0,-5,,,,
088578,0,0,0,34,,,,
08857U,0,0,0,-5,,,,
088580,0,0,0,60,,,,
088584,0,0,0,371,,,,
088586,0,0,0,50,,,,
088614,0,0,0,-1,,,,
088616,0,0,0,3,,,,
088619,0,0,0,1,,,,
08862U,0,0,0,-21,,,,
088635,0,0,0,-29,,,,
088637,0,0,0,-27,,,,
088638,0,0,0,129,,,,
088639,0,0,0,20,,,,
088647,0,0,0,4,,,,
08865U,0,0,0,-1,,,,
08869U,0,0,0,-44,,,,
08871U,0,0,0,-20,,,,
088753,0,0,0,-2,,,,
088755,0,0,0,40,,,,
088758,0,0,0,1,,,,
08875U,0,0,0,-1,,,,
08879U,0,0,0,-11,,,,
088800,0,0,0,-76,,,,
088829,0,0,0,137,,,,
08883U,0,0,0,-30,,,,
08885U,0,0,0,-8,,,,
088890,0,0,0,-100,,,,
088891,0,0,0,302,,,,
088915,0,0,0,-40,,,,
08892U,0,0,0,-21,,,,
08894U,0,0,0,-60,,,,
08895U,0,0,0,-6,,,,
088964,0,0,0,13,,,,
08897U,0,0,0,-11,,,,
08899U,0,0,0,-82,,,,
089015,0,0,0,0,,,,
089065,0,0,0,-1601,,,,
089092,0,0,0,745,,,,
089093,0,0,0,-116,,,,
089141,0,0,0,-3,,,,
089152,0,0,0,1,,,,
089249,0,0,0,34,,,,
089288,0,0,0,-10,,,,
089290,0,0,0,33,,,,
089291,0,0,0,4,,,,
089292,0,0,0,129,,,,
089294,0,0,0,600,,,,
089297,0,0,0,415,,,,
089345,0,0,0,-54,,,,
089378,0,0,0,58,,,,
08940P,0,0,0,200,,,,
089473,0,0,0,38,,,,
089480,0,0,0,12,,,,
089497,0,0,0,458,,,,
089624,0,0,0,15,,,,
089655,0,0,0,3,,,,
089661,0,0,0,9,,,,
089670,0,0,0,-39,,,,
089699,0,0,0,-300,,,,
089774,0,0,0,377,,,,
089792,0,0,0,1,,,,
089842,0,0,0,6,,,,
089843,0,0,0,-1,,,,
089844,0,0,0,-1,,,,
089846,0,0,0,-10,,,,
089848,0,0,0,-1,,,,
089850,0,0,0,-12,,,,
089852,0,0,0,10,,,,
089854,0,0,0,47,,,,
089861,0,0,0,2,,,,
089927,0,0,0,5,,,,
089951,0,0,0,23,,,,
1101,-2901.497,-6,-14,149.038,30319,30383,89,79
1101B,0,0,-29,0,,,,
1102,88.743,87.286,-32,1166,1421,1468,5,5
1103,-10,0,-1,0,3770,3781,0,0
1104,-101,0,0.442,0,956,953,0,0
1108,41,0,0,0,1060,1053,0,0
1109,-15,0,0.283,0,490,490,0,0
1110,-16,0,0,0,2905,2867,0,0
1201,48,0,-25.323,0,1289,1279,42,42
1203,-2,0,1,0,14,14,0,0
1210,1110.975,28,-19.867,0,1011,1008,16,16
1213,,,,,0,0,0,0
1215,-210,0,-0.832,-3,416,481,0,0
1216,2012.47,-59,0,1264.558,1384,1390,21,21
1217,50,0,2,0,2149,2147,0,0
1218,2,0,2,0,1678,1648,0,0
1219,43,0,4,0,1249,1245,0,0
1220,-15,0,0,0,1067,1055,0,0
1225,42,0,-3,0,4515,4535,0,0
1227,-174,0,0,-7,1222,1188,0,0
1229,265,0,-0.028,-12,2277,2318,3,3
1231,29,0,-0.2,0,283,283,1,1
1232,11,0,0,-1,8,8,0,0
1233,-4,0,0,0,61,61,0,0
1234,-9,0,-3,5,38,38,0,0
1235,-4,0,0,0,861,861,0,0
1236,-7,0,1,0,147,147,0,0
1240,,,,,27,27,0,0
1256,-2,0,-6,0,311,308,0,0
1259,,,,,53,53,0,0
1264,-2,0,0,0,0,0,0,0
1268,1,0,0,0,57,57,0,0
1294,0,0,0,0,156,159,0,0
1295,3,0,0,0.057,99,100,0,0
1301,138.228,0,23.543,-278.225,22046,21766,17,36
1303,-6438.337,2535,35.793,-645.821,50801,51489,367,565
1304,-1929.801,0,24.003,183.256,16680,14273,810,404
1305,-2732.833,0,-22.472,0,9515,8847,189,191
1307,-480,0,-1,-26.282,2189,2265,0,1
1308,-2607,0,-42.205,-16.462,11021,10078,428,216
1309,-2097,0,181.004,0,12069,9822,2093,1025
1310,62,0,86.759,0,13537,12911,222,110
1312,-703,0,51.745,-9.074,15767,16086,78,159
1313,-695,0,6.137,0,12262,12657,2,9
1314,-2371.261,0,-106.06,-29,47779,47344,58,143
1315,-1,0,-1,0,81,81,0,0
1316,102,0,-11.299,0,10826,10896,24,27
1319,-462.599,-2.507,37.791,220.287,5063,5173,46,68
1321,5,0,0,0,7439,7427,0,0
1323,106.636,0,6.061,0,291,152,0,0
1324,50,0,0,0,1871,1834,0,0
1325,-40,0,0,0,2423,2404,41,49
1326,-2215.573,17,133.4,-127.02,20295,19967,94,353
1336,,,,,2752,2710,10,10
1337,176,0,-14,0,21255,21299,0,3
1338,-151,0,-4.661,0,2013,2138,18,17
1339,-8,0,2.93,0,559,559,0,0
1340,-67,0,2,0,788,864,0,0
1342,-51,0,0,0,460,443,0,0
1402,-6046.307,71.042,0,-87.513,10454,10250,13,13
1409,-931,0,-38,-44.937,11262,11400,10,5
1410,-3,0,0,0,312,312,0,0
1413,-1,0,0,0,0,0,0,0
1414,-101,0,5,0,1038,1111,0,0
1416,-9,0,0,0,3705,3725,0,0
1417,-7,0,0,0,1283,1276,0,0
1418,-2,0,0,0,737,737,0,0
1419,-23,0,-1,-0.034,1286,1281,0,0
1423,-4,0,2,0,110,110,0,0
1432,-25,0,1,0,0,0,0,0
1434,-230,26,0,-13,2854,2846,1,1
1435,-2,0,0,0,0,0,0,0
1436,-8.001,0,-2,0,916,913,1,2
1437,-42,0,-1,0,2097,2096,0,0
1438,-3,0,0,0,115,114,2,2
1439,-2,0,-1,0,1187,1183,0,0
1440,-384,0,5.028,-12,4022,4017,0,0
1441,-4,0,0,0,0,0,0,0
1442,-151,0,-0.199,0,1948,1940,1,1
1443,1,0,-1,0,32,32,0,0
1444,54,0,-11,0,1381,1381,0,0
1445,-26,0,-1,0,1313,1313,8,0
1446,-60,0,-7,0,2454,2381,0,0
1447,1,0,0,0,3619,3626,0,0
1449,65.96,0,12.763,0,4201,4112,29,5
1451,-20,0,0,0,586,588,1,1
1452,-18,0,-1,0,111,113,0,0
1453,2,0,4,0,1291,1281,1,1
1454,-4,0,1,0,1700,1700,0,0
1455,-36,0,5.649,0,3383,3349,0,0
1456,-23,0,16.277,0,358,386,1,1
1457,-16,0,10,0,474,474,9,9
1459,-3,0,1,0,431,427,0,0
1460,-129,0,-1,0,0,0,0,0
1463,42,0,-4,0,378,378,0,0
1464,-36,0,0,0,1610,1617,0,0
1465,-1,0,0,0,3409,3411,0,0
1466,-45,0,0,0,4608,4581,64,65
1467,-2,0,7,0,4262,4264,0,0
1468,-1,0,-2,0,0,0,0,0
1470,0,0,-1,0,6,6,0,0
1471,256,0,0,0,0,0,0,0
1472,-3,0,-1,0,4190,4186,0,0
1473,-25,0,2,0,941,939,0,0
1474,-4,0,0,0,3381,3391,0,0
1475,-5,0,-1,0,453,453,0,0
1476,-357.144,-24.831,1.029,-10.752,626,592,2,5
1477,204.625,-2.495,0.432,72.31,452,415,6,5
1503,-130.223,0,-3.348,-5.819,2616,2667,31,33
1504,-545.757,0,-8,-39.161,23885,24018,99,79
1506,0,0,4,0,0,0,0,0
1512,-2,0,-1,0,0,0,0,0
1513,-269.043,0,8.164,-23.122,7778,7811,13,20
1514,158.5,0,-0.602,-27.996,6450,6542,0,0
1515,-18,0,4.829,0,1694,1698,5,5
1516,-19,0,0,0,18,18,0,0
1517,-5,0,25.476,0,1457,1460,0,0
1519,-104.433,-81.6,1.107,-9.017,2691,2711,13,58
1521,-4,0,1,0,367,367,0,0
1522,-92,-3.217,-0.291,0,4400,4453,44,43
1524,-192,0,-1,0,4826,4892,45,46
1525,-9,0,0,-0.11,227,226,0,0
1526,-14,0,0,0,834,844,0,0
1527,78,0,3,0,534,534,0,0
1528,-1837,-2,-3.998,-120,12947,13466,680,584
1529,-7,0,0.995,0,3337,3392,9,9
1530,-4,0,1,0,117,116,0,0
1531,-8,0,-1,0,2178,2164,0,0
1532,-73,-5.125,-1,0,2539,2553,0,0
1533,-3,0,0,0,660,663,0,0
1535,-7,0,0,0,75,74,0,0
1536,-635,0,-44.476,-2.002,8423,8429,36,31
1537,-3,0,0,0,43,41,0,0
1538,,,,,0,0,0,0
1539,-1,0,9,0,1268,1287,0,0
1540,-71,0,11,0,2095,2087,0,0
1541,-6,0,-1,0,213,215,0,0
1558,-4,0,0,0,312,312,0,0
1560,-45.951,-23,-6,-28.921,2057,2110,96,106
1563,-188,0,-3.271,0,776,766,9,7
1565,23,0,0,0,1100,1105,0,0
1568,19,0,-3,0,1045,1055,0,0
1569,24,0,0,-3.732,13594,13664,86,102
1570,-6,0,0,0,2334,2334,0,0
1580,1,0,0,0,18,18,0,0
1582,-1335.761,0,342.498,-10.137,8286,9289,77,158
1583,-4,0,1,0,26,27,0,0
1584,73,0,0,-3.509,6765,6780,13,13
1586,-55,0,0,0,14186,14109,0,0
1587,-263,0,-0.657,0,3575,3556,10,0
1589,1521.952,0,0,0,2055,2489,0,0
1590,-164.81,0,57.025,49.183,147,138,0,0
1591,-34,0,0,0,1715,1711,2,2
1593,2,0,0,0,145,145,0,0
1595,7,0,0,0,2231,2232,9,9
1597,-27,0,2.039,63.593,3975,3953,25,22
1598,-66,0,0,0,2133,2139,0,1
1599,-1,0,0,0,370,370,0,0
1603,-79,0,4,0,2634,2641,5,5
1604,-21,0,0,0,315,314,0,0
1605,-2298.238,-177.395,-21,-135.553,49235,49325,234,265
1608,-409,0,-9,-27.216,7941,7916,29,32
1609,-231.093,-1,16,-22.05,12351,12289,18,18
1611,-123,0,-0.532,0,3729,3726,262,272
1612,-55,0,-0.325,-0.599,1540,1533,0,0
1614,-5,0,4,0,328,320,0,0
1615,-9,0,2,0,138,128,0,0
1616,-88,0,0,-0.079,3426,3416,4,5
1617,-57,0,-6.03,0,1076,1077,0,0
1618,-45,0,0,-2.432,3697,3817,1,1
1623,-31,0,2,0,,,,
1626,-10,0,0,0,2832,2869,0,0
1702,-31,-3.53,23,0,435,426,0,0
1707,31,0,0,-1,322,322,0,0
1708,396,0,16.409,-4.715,9141,9114,93,108
1709,-61,0,1,0,1952,2026,0,0
1710,-320,0,35.11,0,9976,10044,29,33
1711,-709.9,0,-13,-200.497,25002,24908,53,73
1712,-246,0,-198.781,0,615,621,0,0
1713,-40,0,2,0,2938,2943,0,0
1714,-18,0,-15,0,7479,7948,0,0
1717,5662.9,276,190,223.887,24723,22075,576,572
1718,110,0,-16.209,0,12651,12249,0,0
1720,128,0,4.686,0,414,410,0,0
1721,-58,0,0,0,549,549,0,0
1722,-204.83,0,-5.027,-88,2507,2471,6,6
1723,116,0,217,0,2668,3092,8,21
1725,23,0,-4,0,202,209,0,0
1726,-4.457,0,-1,0,0,0,0,0
1727,-439.5,-2,0.14,0,6045,6017,9,16
1730,-4,0,0,0,6,6,0,0
1731,-1,0,0,0,225,236,0,0
1732,10,0,2,0,475,472,0,0
1733,6,0,0,0,3918,3918,0,0
1734,-53,0,0,0,622,609,0,0
1735,14,0,-10.092,-212,1286,1257,11,10
1736,-152,0,-1.464,-5.087,2038,2003,8,10
1737,39,0,0,0,46,43,0,0
1742,,,,,3719,3732,0,0
1752,-1,0,0,0,575,581,0,0
1760,29,0,0,0,991,934,0,0
1762,-22,0,1.11,0,811,806,0,0
1773,-442,0,-15,-0.289,1405,1113,1,0
1776,4,0,4,0,648,639,0,0
1777,-1,0,0,0,37,37,0,0
1781,-1,0,0,-0.1,0,0,0,0
1783,-13,0,12,0,1380,1380,0,0
1784,4,0,0,-4.056,2030,2040,0,0
1785,-2681.9,-81,-27,0.439,32390,33626,253,285
1786,233.1,0,-0.588,-9,5998,6007,23,29
1788,3,0,0,0,0,0,0,0
1789,-418.502,0,-1.087,0,3475,3068,2,1
1795,-105.075,-6,1,-13.492,8777,8683,33,33
1796,-14,0,0,0,310,298,0,6
1799,-3,0,0,0,0,0,0,0
1802,-3261.82,0,-49.244,-351.912,55440,56637,8,4223
1805,5,0,-2,0,1355,1339,0,0
1806,-41,0,-33,0,2859,2886,5,5
1808,-263,0,-25,-6,5623,5587,0,0
1809,162,0,0.655,0,6338,6413,51,77
1810,-77,0,2.999,0,18460,18457,1,1
1813,7,0,0,0,46,45,0,0
1815,-1561.79,-1304,25,-215.405,61890,61451,887,997
1817,-5,0,0,0,17,17,0,0
1903,133,0,14.741,-1,3345,3821,1,0
1904,725,0,270,0,3173,3404,3,5
1905,706,0,-56,207,17929,16613,410,880
1906,65,0,1.821,0,7223,7201,3,5
1907,135,0,27,-5,24264,24277,0,21
1909,783.408,0,49,0,10504,10372,7,54
2002,17170.553,0,8,-374.276,30770,30999,269,243
2006,1206.901,0,-484,226,790,836,2,1
2007,-34,0,0,0,222,222,0,0
2008,-4,0,0,0,253,253,0,0
2009,-556.8,-4,0.992,-15.205,4877,4866,46,55
2010,-642,0,-34.001,0,1274,1247,0,0
2012,-10,0,3,0,68,68,0,0
2013,-14,0,1.593,5.04,1460,1462,0,0
2014,-394.136,0,30,-8.002,2261,2267,0,0
2015,163,0,6,-5,48,62,0,0
2017,-28,0,0,0,7094,7179,21,21
2020,-205,0,-3.239,0,682,682,3,3
2022,-94,0,18,0,738,738,0,0
2023,461,0,0,-14,3739,3782,3,3
2024,-2,0,0,0,43,43,0,0
2025,-5,0,2,0,0,0,0,0
2027,19006,0,873.033,1809.258,38323,38398,76,46
2028,-18,0,0,0,816,791,0,0
2029,-17,0,0.421,0,420,503,0,0
2030,179,0,-5.083,0,2618,2623,0,0
2031,137.5,0,-5,0,1512,1523,3,3
2032,-29,0,0,0,2833,2671,2,2
2033,-4,0,0,0,4564,4587,0,0
2034,-64,0,24,-11.224,4925,4963,2,2
2035,,,,,0,0,0,0
2038,56,0,-1,0,5211,5261,0,0
2049,-153.111,-325,-13,-93.865,5748,5830,20,20
2059,-79.508,8.129,0.627,-7.035,430,424,16,14
2061,-12,0,0,0,3385,3363,1,2
2062,-1,0,0.993,0,2128,2142,0,0
2063,-1,0,0,0,85,85,0,0
2064,10,0,0,0,36,38,0,0
2065,-15.098,0,0,0,562,557,3,0
2066,-1,0,0,0,4006,4006,0,0
2067,,,,,0,0,0,0
2069,39,0,16,0,577,575,0,0
2070,-13,0,0,0.25,1914,1923,0,0
2072,140.699,0,-0.677,0,,,,
2101,1491.366,0,-1,57.387,27684,27533,29,1
2102,311,0,-1,0,4546,4572,0,0
2103,400.9,-2,-13.214,-6,11538,11848,6,4
2104,241,0,6.999,0,20520,20524,16,11
2105,-161.538,-3.834,20.335,1066.869,10752,10772,11,11
2106,-10,0,-9,0,2713,2722,0,0
2107,-17,0,-1,0,213,211,0,0
2108,-33,0,-0.589,0,1927,1875,5,5
2109,-1,0,0,0,833,831,0,0
2114,-2,0,0,0,66,66,0,0
2115,33,0,-3,0,665,665,0,0
2201,-738.701,-2,-69,-0.668,10980,10906,15,5
2204,6,23.71,-1,0,3617,3600,1,2
2206,667.01,-31,0.002,-7,24229,24305,45,45
2207,-8.35,-1,-0.273,-0.726,85,82,0,0
2208,-104.42,0,21,-10,0,0,0,0
2211,-250,67.675,-3.802,0,514,508,0,0
2221,-3,0,0,0,83,83,0,0
2227,-6,0,-3,0,,,,
2228,-12,0,0,0,2088,2086,1,1
2230,-85.9,0,0,-7.387,4274,4285,0,0
2231,-144.999,0,35,45.512,5786,5688,179,331
2233,-120,-1,0,-16.15,6416,6387,12,11
2235,,,,,38,38,0,0
2236,-43,0,0,0,11951,11861,41,43
2239,-39,0,0.906,0,1580,1594,0,0
2241,-95.122,0,1,0,2749,2744,0,0
2243,113,0,8,0,225,225,0,0
2247,9,0,0,0,141,151,0,1
2248,7,0,2,0,83,80,0,0
2250,9,0,3.293,0,1291,1291,0,0
2254,-1,0,0,0,2646,2674,0,0
2258,90,0,0,-14.974,,,,
2301,-250.881,88.808,-18.313,568.498,15972,15624,187,144
2302,2,0,-19,0,2426,2425,2,2
2303,-3790.349,1610,137.005,2060.741,69251,67894,299,195
2305,-247,0,17.423,0,2154,2012,26,3
2308,-2171.503,96.101,291.205,-50.406,5368,5293,46,41
2312,218.2,0,17,-65.561,40020,39979,77,95
2313,-2125.489,389,-316.716,-456.871,33501,35934,644,787
2314,3,0,0,0,0,0,0,0
2316,-7,0,-0.711,-34.653,6337,6493,2,118
2317,-5413.842,-433.548,155.002,172.431,61143,60816,417,359
2321,,,,,0,0,0,0
2323,118,0,-22,-19.036,27200,27254,0,2
2324,-604.402,120.687,-1487.831,1202.218,28764,29249,2672,2649
2327,-2153.75,-44.668,34.615,-111.224,35919,36149,58,61
2328,-1120,0,-188.553,0.018,19555,19576,30,25
2329,-1514.95,-7,4.695,339.203,19536,19580,69,66
2330,-9385.603,-192.771,267,-130.971,26598,26353,7,9
2331,-32.299,0,-11,-1.136,10337,10440,35,33
2332,188,0,46.264,-15.382,20869,21163,20,23
2337,1697.352,491,2000.997,490.227,129682,134215,185,469
2338,763.02,0,-156.774,-6.302,7569,7629,14,18
2340,513,0,49.932,-2.131,6716,6849,100,55
2342,-324,0,-1.791,0,3881,3870,28,25
2344,8415.701,2257.625,489.967,-106.857,119425,122956,2653,2480
2345,-242.736,394.5,-46.6,-35.221,1843,2113,0,4
2347,141.785,-0.34,10,586.632,508,559,8,8
2348,18,0,-13,48.832,1755,1726,30,38
2349,474,0,0,0,0,0,0,0
2351,407,0,-48.926,-131.793,7359,7627,948,651
2352,1002.302,-70,14,10.126,13962,14009,6,4
2353,-2546.443,-22.125,-23.118,826.072,29455,29734,32,36
2354,-499.096,3,-6,-26.304,25299,25310,34,36
2355,134.03,-4.013,52.129,-92.667,19651,20028,257,305
2356,-631.37,396.113,-119.765,984.501,25144,25394,24,22
2357,-1249.566,414.502,25.498,186.52,2636,2651,19,26
2359,-82,0,-0.273,-5.222,6087,6106,0,2
2360,-423.756,288.656,57.219,-2.035,2030,2163,1,14
2362,-99,-1,-0.35,-2,2650,2666,3,1
2363,-289,0,-5.258,-40.199,18896,19028,57,58
2364,132,0,1.301,0,983,955,0,0
2365,-223,0,5.172,-3.056,10100,10173,84,93
2367,-7349.381,-11,-0.953,-124.36,35656,36148,3599,3541
2368,-687.608,19.31,9.57,-162.65,5230,4945,153,243
2369,-1719.796,0,-10.44,-229.018,13989,14142,117,198
2371,667.495,-2,48,401.562,71402,69787,163,153
2373,-5,0,0,0,56,56,0,0
2374,-476,0,19.307,-50.048,18839,18867,87,83
2375,-47,0,3.442,-21.203,4814,4868,3,3
2376,-138.221,9.091,41.892,189.995,7969,7985,0,0
2377,347.516,51,-6.623,236.344,15210,15386,0,0
2379,37.186,24.64,-0.1,156.421,3292,3321,4,2
2380,1,0,0,0,0,0,0,0
2382,-4648.824,1037.842,-29.787,331.156,10970,10860,43,72
2383,-19.797,177.129,38.9,-74.157,1837,1833,12,26
2385,-643.528,-35.925,-0.179,259.414,2330,2386,0,0
2387,-58,0,0.421,0,1779,1788,90,90
2388,213,-8,-24.432,-18.993,15780,15842,153,187
2390,17,0,0,0,2217,2214,0,1
2392,-266.65,0,-8.43,-27.546,6072,6147,71,39
2393,716.025,-2.206,72,-21.169,1536,1532,0,0
2395,-130.35,0,0,-9.162,1923,1956,4,4
2397,7,0,-1,0,1284,1287,0,0
2399,-104.005,-3,0,58,10592,10775,158,155
2401,-141,-20,25.016,-2.762,11850,11861,26,4
2402,-145.132,-4,23.21,186.524,16335,17165,92,87
2404,533.407,-628,0.268,-3.498,3298,3383,10,10
2405,-60,0,0,0,8764,8782,10,0
2406,1964.119,0,-18.559,0,14636,14906,1100,1095
2408,-3486.075,-1004.427,19,-851.968,111775,112309,1548,1414
2409,182387.756,37.459,4032,10239.57,174598,184449,4789,6728
2412,-525.787,63.244,0,-81,631,627,7,16
2413,-201,-1,1.646,0,5243,5331,258,270
2414,-45,0,1,0,185,186,0,0
2415,-16,0,-2,0,2156,2174,0,0
2417,-24,0,1,0,3813,3805,0,0
2419,-1529.5,0,-87.073,-182.791,8317,8649,88,128
2420,-20,0,0,0,483,482,0,0
2421,-643.601,0,2.594,-84.582,7131,7081,15,10
2423,-1,0,0,0,159,159,0,0
2424,17,0,-1,0,0,0,0,0
2425,20,0,6,0,2257,2284,0,2
2426,-20.2,0,259.096,0,9542,7034,75,34
2427,57,0,0,0,5597,5622,0,2
2428,-126,0,-0.162,-2.564,2392,2372,1,1
2429,-11,0,0,0,5167,5167,10,10
2430,-2,0,0,0,36,36,0,0
2431,-81,0,0.928,0,3017,3083,4,7
2432,-3,0,0,6,455,462,0,0
2433,-1,0,0,0,9,9,0,0
2434,,,,,24,24,0,0
2436,-95.8,-17,0,-16.865,5268,5194,8,12
2438,-25,0,0,0,0,0,0,0
2439,-279,-2.358,-3.957,-17.56,2886,2898,0,0
2440,-23,0,2,0,0,0,0,0
2441,-187.668,11,10.762,-129.035,25414,25264,25,27
2442,-680,0,-9,0,13550,13535,1,1
2444,-14,0,0,0,0,0,0,0
2449,-3664.79,-2357.927,-32.347,126.673,11328,11066,195,160
2450,-6,0,0,0,94,94,0,0
2451,12.16,17.87,-1,8,4719,4842,90,89
2453,-29,0,0,0,2500,2505,0,0
2454,-824.336,-27.277,-92.481,103.72,6373,6375,9,5
2455,-380.165,432,-92.509,72.295,10306,10585,437,683
2457,94,0,3.565,3.64,12817,13057,0,0
2458,-634.143,15.936,-9.23,-23.693,4536,4515,33,36
2459,-9,0,0,0,44,45,0,0
2460,-45,0,1.999,0,498,498,0,0
2461,146.999,0,-1,0,3436,3497,1,0
2462,0,0,0.401,0,1945,1958,0,0
2464,-266,0,-4,-47.733,8200,8278,31,7
2465,45,0,1,0,0,0,0,0
2466,62,-3,0,0,6020,6052,35,29
2467,720.898,9,-67.098,-13.547,2817,3044,620,611
2468,-68,0,0.339,0,3598,3607,5,8
2471,-53,0,2,0,1431,1450,0,0
2472,-246.255,0,27.332,-117.072,8535,8741,47,51
2474,-300.285,-1,0,169.003,1605,1655,13,13
2476,-177,0,-14,-2.7,13036,13018,1,7
2477,-54,0,-9,0,1491,1492,0,0
2478,-139,0,14,-15.218,2581,2657,0,0
2480,-13,0,-2.867,-0.156,454,453,0,0
2481,10453.335,1780,30.831,258.231,13237,14297,515,400
2482,-25,0,0,0,1924,1916,0,0
2483,-10,0,-2,0,312,315,0,0
2484,-304,0,3.011,0,5440,5249,17,21
2485,-1143.134,0,-15.106,-130.845,15499,15879,0,36
