code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088692,0,0,0,0,,,,
088696,0,0,0,-14,,,,
088702,0,0,0,-24,,,,
088705,0,0,0,22,,,,
088710,0,0,0,15,,,,
088714,0,0,0,5,,,,
088721,0,0,0,62,,,,
088725,0,0,0,-226,,,,
088733,0,0,0,-64,,,,
088734,0,0,0,-300,,,,
088739,0,0,0,-200,,,,
088741,0,0,0,-108,,,,
088742,0,0,0,-190,,,,
088749,0,0,0,0,,,,
088752,0,0,0,37,,,,
088753,0,0,0,25,,,,
088757,0,0,0,2,,,,
088758,0,0,0,90,,,,
088759,0,0,0,10,,,,
088761,0,0,0,-205,,,,
088762,0,0,0,5,,,,
088763,0,0,0,-10,,,,
088764,0,0,0,6,,,,
088767,0,0,0,19,,,,
088774,0,0,0,132,,,,
088791,0,0,0,17,,,,
088796,0,0,0,0,,,,
088797,0,0,0,0,,,,
088798,0,0,0,18,,,,
088799,0,0,0,0,,,,
088800,0,0,0,60,,,,
088803,0,0,0,9,,,,
088807,0,0,0,-70,,,,
088809,0,0,0,68,,,,
088817,0,0,0,30,,,,
088818,0,0,0,20,,,,
088826,0,0,0,6,,,,
088829,0,0,0,44,,,,
088832,0,0,0,20,,,,
088835,0,0,0,-10,,,,
088836,0,0,0,0,,,,
088838,0,0,0,-2,,,,
088839,0,0,0,46,,,,
088845,0,0,0,15,,,,
088849,0,0,0,24,,,,
088850,0,0,0,-7,,,,
088857,0,0,0,133,,,,
088861,0,0,0,-68,,,,
088869,0,0,0,-113,,,,
088870,0,0,0,-253,,,,
088874,0,0,0,-48,,,,
088879,0,0,0,145,,,,
088882,0,0,0,-5,,,,
088888,0,0,0,18,,,,
088889,0,0,0,0,,,,
088890,0,0,0,-509,,,,
088891,0,0,0,-767,,,,
088902,0,0,0,138,,,,
088904,0,0,0,10,,,,
088911,0,0,0,0,,,,
088916,0,0,0,40,,,,
088920,0,0,0,39,,,,
088921,0,0,0,111,,,,
088925,0,0,0,-5,,,,
088926,0,0,0,30,,,,
088929,0,0,0,-9,,,,
088940,0,0,0,8,,,,
088958,0,0,0,-20,,,,
088960,0,0,0,-101,,,,
088961,0,0,0,5,,,,
088964,0,0,0,-181,,,,
088971,0,0,0,-90,,,,
088974,0,0,0,63,,,,
088981,0,0,0,10,,,,
088982,0,0,0,40,,,,
088984,0,0,0,-839,,,,
088987,0,0,0,9,,,,
089000,0,0,0,20,,,,
089006,0,0,0,10,,,,
089011,0,0,0,8,,,,
089016,0,0,0,-4,,,,
089020,0,0,0,-34,,,,
089024,0,0,0,-5,,,,
089031,0,0,0,10,,,,
089033,0,0,0,7,,,,
089038,0,0,0,-3,,,,
089040,0,0,0,27,,,,
089043,0,0,0,-10,,,,
089045,0,0,0,7,,,,
089050,0,0,0,-141,,,,
089062,0,0,0,27,,,,
089065,0,0,0,-48,,,,
089067,0,0,0,116,,,,
089074,0,0,0,230,,,,
089077,0,0,0,-20,,,,
089078,0,0,0,120,,,,
089079,0,0,0,2,,,,
089084,0,0,0,110,,,,
089085,0,0,0,-23,,,,
089086,0,0,0,353,,,,
089088,0,0,0,-5,,,,
089092,0,0,0,284,,,,
089093,0,0,0,-209,,,,
089095,0,0,0,22,,,,
089098,0,0,0,10,,,,
089106,0,0,0,0,,,,
089113,0,0,0,-39,,,,
089114,0,0,0,-458,,,,
089121,0,0,0,750,,,,
089125,0,0,0,13,,,,
089128,0,0,0,-1,,,,
089134,0,0,0,68,,,,
089136,0,0,0,10,,,,
089137,0,0,0,-16,,,,
089138,0,0,0,-2,,,,
089141,0,0,0,33,,,,
089149,0,0,0,-203,,,,
089150,0,0,0,-190,,,,
089151,0,0,0,-20,,,,
089152,0,0,0,-21,,,,
089153,0,0,0,204,,,,
089154,0,0,0,-1,,,,
089160,0,0,0,-23,,,,
089168,0,0,0,10,,,,
089172,0,0,0,12,,,,
089182,0,0,0,191,,,,
089184,0,0,0,1,,,,
089185,0,0,0,-14,,,,
089187,0,0,0,5,,,,
089199,0,0,0,0,,,,
089201,0,0,0,185,,,,
089208,0,0,0,40,,,,
089214,0,0,0,-4,,,,
089226,0,0,0,10,,,,
089229,0,0,0,18,,,,
089232,0,0,0,-349,,,,
089247,0,0,0,30,,,,
089248,0,0,0,70,,,,
089249,0,0,0,86,,,,
089254,0,0,0,-15,,,,
089255,0,0,0,6,,,,
089256,0,0,0,103,,,,
089259,0,0,0,323,,,,
089260,0,0,0,5,,,,
089269,0,0,0,123,,,,
089274,0,0,0,3,,,,
089280,0,0,0,50,,,,
089281,0,0,0,10,,,,
089282,0,0,0,-97,,,,
089284,0,0,0,-626,,,,
089285,0,0,0,6,,,,
089289,0,0,0,97,,,,
089290,0,0,0,-87,,,,
089291,0,0,0,23,,,,
089292,0,0,0,-554,,,,
089293,0,0,0,-10,,,,
089297,0,0,0,-7,,,,
089303,0,0,0,5,,,,
089321,0,0,0,57,,,,
089323,0,0,0,-100,,,,
089324,0,0,0,-112,,,,
089325,0,0,0,0,,,,
089329,0,0,0,16,,,,
089331,0,0,0,74,,,,
089333,0,0,0,20,,,,
089335,0,0,0,-2,,,,
089337,0,0,0,10,,,,
089340,0,0,0,17,,,,
089343,0,0,0,27,,,,
089345,0,0,0,24,,,,
089347,0,0,0,-57,,,,
089349,0,0,0,-12,,,,
089353,0,0,0,56,,,,
089354,0,0,0,-17,,,,
089369,0,0,0,-56,,,,
089377,0,0,0,-200,,,,
089382,0,0,0,-4,,,,
089385,0,0,0,-100,,,,
089391,0,0,0,48,,,,
089393,0,0,0,19,,,,
089395,0,0,0,-10,,,,
089397,0,0,0,-17,,,,
089398,0,0,0,45,,,,
089399,0,0,0,-116,,,,
089400,0,0,0,-23,,,,
089401,0,0,0,-10,,,,
089407,0,0,0,-10,,,,
089408,0,0,0,8,,,,
089416,0,0,0,100,,,,
089417,0,0,0,0,,,,
089423,0,0,0,-100,,,,
089424,0,0,0,-160,,,,
089428,0,0,0,-1,,,,
089429,0,0,0,69,,,,
089431,0,0,0,2,,,,
089442,0,0,0,-21,,,,
089443,0,0,0,1372,,,,
089445,0,0,0,-129,,,,
089461,0,0,0,20,,,,
089467,0,0,0,0,,,,
089470,0,0,0,-1,,,,
089477,0,0,0,0,,,,
089479,0,0,0,-19,,,,
089498,0,0,0,-25,,,,
089503,0,0,0,32,,,,
089504,0,0,0,-2270,,,,
089508,0,0,0,-32,,,,
089509,0,0,0,22,,,,
089511,0,0,0,-8,,,,
089515,0,0,0,16,,,,
089516,0,0,0,105,,,,
089518,0,0,0,2,,,,
089523,0,0,0,-10,,,,
089526,0,0,0,-1,,,,
089528,0,0,0,-8,,,,
089530,0,0,0,320,,,,
089533,0,0,0,-3,,,,
089536,0,0,0,180,,,,
089539,0,0,0,40,,,,
089540,0,0,0,-36,,,,
089543,0,0,0,101,,,,
089548,0,0,0,-20,,,,
089552,0,0,0,89,,,,
089553,0,0,0,0,,,,
089554,0,0,0,-3,,,,
089559,0,0,0,5,,,,
089560,0,0,0,21,,,,
089569,0,0,0,-18,,,,
089575,0,0,0,132,,,,
089578,0,0,0,270,,,,
089583,0,0,0,-178,,,,
089592,0,0,0,80,,,,
089602,0,0,0,-6,,,,
089614,0,0,0,-100,,,,
089617,0,0,0,-18,,,,
089619,0,0,0,17,,,,
089627,0,0,0,-2,,,,
089650,0,0,0,10,,,,
089660,0,0,0,40,,,,
089663,0,0,0,-30,,,,
089667,0,0,0,40,,,,
089671,0,0,0,-51,,,,
089672,0,0,0,185,,,,
089675,0,0,0,30,,,,
089688,0,0,0,0,,,,
089691,0,0,0,50,,,,
089692,0,0,0,6,,,,
089694,0,0,0,-80,,,,
089698,0,0,0,1,,,,
089699,0,0,0,6,,,,
089700,0,0,0,-20,,,,
089701,0,0,0,-36,,,,
089708,0,0,0,-18,,,,
089713,0,0,0,0,,,,
089714,0,0,0,321,,,,
089724,0,0,0,-33,,,,
08972P,0,0,0,13,,,,
089754,0,0,0,390,,,,
089759,0,0,0,10,,,,
089760,0,0,0,10,,,,
089761,0,0,0,-15,,,,
089762,0,0,0,41,,,,
089763,0,0,0,44,,,,
089766,0,0,0,-44,,,,
089770,0,0,0,16,,,,
089781,0,0,0,-38,,,,
089782,0,0,0,-277,,,,
089784,0,0,0,-232,,,,
089786,0,0,0,-22,,,,
089801,0,0,0,44,,,,
089804,0,0,0,-3,,,,
089805,0,0,0,-328,,,,
089806,0,0,0,234,,,,
089808,0,0,0,-487,,,,
089809,0,0,0,42,,,,
089812,0,0,0,85,,,,
089819,0,0,0,-36,,,,
089828,0,0,0,0,,,,
089836,0,0,0,-18,,,,
089837,0,0,0,-7,,,,
089838,0,0,0,-1,,,,
089844,0,0,0,0,,,,
089845,0,0,0,44,,,,
089846,0,0,0,53,,,,
089849,0,0,0,135,,,,
089851,0,0,0,-127,,,,
089857,0,0,0,10,,,,
089858,0,0,0,-4,,,,
089859,0,0,0,-99,,,,
089860,0,0,0,-12,,,,
089862,0,0,0,-10,,,,
089863,0,0,0,10,,,,
089864,0,0,0,-14,,,,
089868,0,0,0,126,,,,
089869,0,0,0,-5,,,,
089872,0,0,0,81,,,,
089877,0,0,0,-63,,,,
089883,0,0,0,29,,,,
089884,0,0,0,-14,,,,
089888,0,0,0,-10,,,,
089894,0,0,0,4,,,,
089896,0,0,0,-40,,,,
089897,0,0,0,-48,,,,
089898,0,0,0,-65,,,,
089899,0,0,0,1,,,,
089900,0,0,0,-63,,,,
089903,0,0,0,-10,,,,
089904,0,0,0,0,,,,
089905,0,0,0,-1,,,,
089907,0,0,0,29,,,,
089908,0,0,0,-2,,,,
089910,0,0,0,-15,,,,
089912,0,0,0,-50,,,,
089913,0,0,0,-50,,,,
089925,0,0,0,-10,,,,
089927,0,0,0,26,,,,
089937,0,0,0,-46,,,,
089942,0,0,0,-130,,,,
089943,0,0,0,0,,,,
089950,0,0,0,0,,,,
089951,0,0,0,1,,,,
089953,0,0,0,-98,,,,
089956,0,0,0,100,,,,
089958,0,0,0,3,,,,
089964,0,0,0,20,,,,
089965,0,0,0,1252,,,,
089977,0,0,0,-75,,,,
089981,0,0,0,-13,,,,
089982,0,0,0,-14,,,,
089985,0,0,0,-4,,,,
089989,0,0,0,1,,,,
089993,0,0,0,-6,,,,
089994,0,0,0,0,,,,
089995,0,0,0,-23,,,,
089997,0,0,0,5,,,,
089999,0,0,0,0,,,,
1101,5773.8,-22,88,256.039,34800,34781,201,201
1102,-9307.665,8816.053,-8.07,140,1392,1368,3,3
1103,-6,0,0,0,3966,3983,4,4
1104,-130,0,8.716,0,2005,2010,1,2
1108,-23,0,-1,0,653,643,1,1
1109,-12,0,-0.006,0,630,630,1,1
1110,-5,0,0,0,3004,3011,0,0
1201,-115,0,0,0,1279,1281,0,0
1203,-1,0,0,0,11,11,0,0
1210,-442.123,-186,-0.438,0,1473,1462,0,2
1213,,,,,0,0,0,0
1215,-2350,1965,-0.05,2,693,662,28,28
1216,-15492.471,17982,15,462.817,791,1040,147,17
1217,10,0,-1,0,1373,1426,0,0
1218,-3,0,0,0,1541,1532,0,0
1219,-48,0,0,0,686,675,0,0
1220,12,0,0,0,1004,1004,0,0
1225,-20.445,0,0,0,3656,3655,2,2
1227,-11,0,1,0,2144,2122,0,0
1229,-294.966,0,0,0,1711,1729,23,23
1231,26.9,0,0,0,429,409,5,5
1232,-14,0,3,0,8,8,0,0
1233,0,0,10,0,63,63,0,0
1234,-14,0,0,0,143,143,0,0
1235,-6,0,0,0,983,983,0,0
1236,5,0,-1,0,116,97,0,0
1240,,,,,52,39,0,0
1256,-2.002,0,0,0,251,251,0,0
1259,,,,,39,39,0,0
1264,,,,,0,0,0,0
1268,-3,0,0,0,104,103,0,0
1294,,,,,10,10,0,0
1295,-24,0,0,-0.73,22,19,0,0
1301,-1730.731,0,-35.291,-10.551,26360,27055,459,539
1303,-6580.499,-4774,-439.258,-432.674,43738,42925,5930,6051
1304,-916,0,-9.004,4.869,5956,6032,15,12
1305,-212,0,-7.947,0,3788,3909,267,267
1307,-511,0,-2.322,-11,2117,2068,3,4
1308,-288,0,-6.124,0,4127,4177,34,36
1309,-301,0,1.217,0,4256,4117,12,13
1310,-647,0,-0.875,0,3561,3484,3,26
1312,-235,0,35.999,18.05,13474,13456,272,276
1313,-464.5,0,-17,0,9242,9195,142,142
1314,-5316.7,0,-315.603,0,54297,55020,226,260
1315,-1,0,0,0,66,66,0,0
1316,100,0,-41,0,12588,12642,1563,1528
1319,286.4,-8.571,5,38.969,4951,5041,80,80
1321,8,0,0,0,6867,6864,8,8
1323,18,0,0,0,68,68,0,0
1324,-1,0,0,0,1861,1860,0,0
1325,-30,0,-1,0,2251,2250,190,221
1326,-4214,0,63.921,-187.228,21568,21339,801,862
1336,-30,0,0,-0.264,2578,2578,1,0
1337,0,0,0,0,21421,21406,0,0
1338,0,0,0,0,2130,2133,0,0
1339,17,0,-0.036,0,792,792,0,0
1340,-18,0,0,0,1261,1282,0,0
1341,-1,0,0,0,,,,
1342,-31,0,-1,-0.225,423,426,11,11
1402,-1827,-534,9.916,-23.994,2045,1893,79,65
1409,-2046,0,0.773,-30.937,13834,13862,106,130
1410,1,0,0,0,232,233,0,0
1413,,,,,0,0,0,0
1414,-42,0,47.001,0,1255,1281,0,0
1416,-7,0,0,0,4047,4028,0,0
1417,0,0,0,0,1118,1118,0,0
1418,3,0,0,0,731,731,0,0
1419,-247,0,-5,-13,1792,1832,11,13
1423,,,,,46,45,0,0
1432,-10,0,-2,0,0,0,0,0
1434,-316,-47,0.281,0,1736,1736,0,0
1435,,,,,0,0,0,0
1436,72,0,-4,1.115,1242,1253,7,5
1437,81,0,0,0,2222,2267,0,0
1438,4,0,0,0,272,270,0,0
1439,-5,0,0,0,984,994,0,2
1440,-74,0,-0.743,0,3452,3436,0,1
1441,1.1,0,0,0,0,0,0,0
1442,3180,-3890,4.081,0.403,1903,1669,39,119
1443,,,,,102,102,0,0
1444,-129,0,39.148,0,3939,3975,33,33
1445,-4,0,0,0,1799,1801,0,0
1446,12,0,0,0,2660,2772,2,2
1447,-149,0,0,0,5530,5628,0,0
1449,-79,0,1,0,4819,4864,48,48
1451,-5,0,0,0,1271,1271,0,0
1452,-1,0,-1,0,156,150,0,0
1453,-14,0,6,0,1164,1166,1,1
1454,-2,0,2,0,1908,1908,0,0
1455,-76,0,0.481,0,3165,3174,0,0
1456,11,0,-2,0,200,226,0,0
1457,-2,0,0,0,387,388,4,4
1459,-4,0,0,0,27,19,0,0
1460,-14,0,-114,0,0,0,0,0
1463,-29,0,0,0,600,580,0,0
1464,-59,0,1,0,1684,1715,0,3
1465,-5,0,0,0,3481,3492,0,0
1466,-23,0,0,0,3495,3533,9,17
1467,-1,0,0,0,5096,5093,0,20
1468,-5,0,0,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-12,0,0,0,0,0,0,0
1472,-24,0,0,0,4210,4208,0,0
1473,-5,0,0,0,861,872,0,0
1474,-6,0,0,0,3730,3729,0,0
1475,3,0,0,0,608,606,0,0
1476,-89.88,-2.515,-5,-0.176,458,442,3,3
1477,893,-915.35,14,9.71,296,297,4,4
1503,49.625,-4,0.848,-11.183,4146,4169,37,39
1504,14529.03,-16028.817,21.149,38.104,23594,23428,678,655
1506,-3,0,1,0,0,0,0,0
1512,3,0,0,0,0,0,0,0
1513,182.004,-20.52,12,1.063,8448,8502,36,36
1514,497.91,0,0.592,-19,6863,6915,103,104
1515,-85.305,0,-3.131,0,1948,1935,5,6
1516,49,0,0,0,159,162,0,0
1517,-19,0,-8.137,0,1161,1164,78,78
1519,-290.614,-11,7.01,-35.216,4352,4291,274,279
1521,-1,0,0,0,340,340,0,0
1522,171,-4.115,-1,-1.829,6875,6855,36,35
1524,8,0,-1.627,0,6127,6161,14,14
1525,-1,0,0,0.02,233,234,0,0
1526,-6,0,0,0,1054,1057,0,0
1527,-15,0,-8,0,520,519,0,0
1528,1438.05,0,6.527,0,12457,9098,409,183
1529,-70,0,0,0,3080,3074,1,1
1530,2,0,0,0,75,75,0,0
1531,1,0,0,0,2045,2045,0,0
1532,-5,-4.055,0,35,3266,3283,38,38
1533,0,0,1,0,736,738,0,0
1535,-3,0,0,0,55,55,0,0
1536,-465.023,0,-16,-14.081,9004,8956,3014,3021
1537,0,0,0,0,50,51,0,0
1538,,,,,0,0,0,0
1539,-5,0,-0.001,0,1512,1512,0,0
1540,-35,0,0,0,2478,2491,2,2
1541,-5,0,0,0,109,108,0,0
1558,-65,-0.582,0,-7.164,415,425,0,0
1560,42.98,39,10,56.263,2869,2910,193,194
1563,-97,0,0,0,697,603,2,3
1565,-29,0,0,0,1092,1091,2,2
1568,-4,0,0,0,1157,1159,0,0
1569,-88,0,0,3.785,14915,14905,547,547
1570,2,0,0,0.003,1866,1887,19,19
1580,-1,0,0,0,27,27,0,0
1582,-14,0,-0.506,0,2751,2755,5,5
1583,0,0,0,0,31,31,2,2
1584,103.739,0,0,-1.512,8219,8260,14,14
1586,-44,0,0,0,14843,14848,0,1
1587,-485,0,0.072,0,3702,3712,151,154
1589,40,0,-2.129,0,4547,4552,32,32
1590,-4.305,-1,-2,-2.38,186,190,1,1
1591,3,0,0,-0.107,1747,1747,4,4
1593,15,0,0,0,153,152,0,0
1595,6,0,0,0,1751,1752,3,3
1597,9,0,0,0.252,3065,3071,13,13
1598,-33,0,-0.87,0,2253,2253,0,0
1599,6,0,0,0,386,387,0,0
1603,-66,0,0,0,2172,2194,6,6
1604,-14,0,0,0,345,344,0,0
1605,16075.254,-14,2525,5015.105,67817,64873,1265,1125
1608,-1586,0,21.466,87.964,11296,10851,117,118
1609,440.88,-245,12,19.898,16426,16356,45,51
1611,-72,0,7.997,0,3777,3778,2,2
1612,-74,0,0,0.05,1924,1933,8,8
1614,-2,0,0,0,403,403,3,3
1615,-15,0,-1,0,199,201,0,0
1616,-269,0,0,-1.056,3931,3947,16,17
1617,37,0,1.148,0,1983,2022,0,0
1618,-5,0,0,-0.8,5007,4999,3,3
1626,-8,0,0,0,3295,3293,0,0
1702,30,0,3,-0.159,446,437,6,6
1707,-8,0,0,0,349,349,0,0
1708,52,0,0,-15.766,3097,2966,7,7
1709,-29,0,0,0,2461,2480,0,0
1710,-826,0,-7.335,-11,4493,4510,77,74
1711,-553,0,1,-21.248,12162,12240,34,48
1712,44,0,10.069,0,601,592,1,1
1713,-15,0,0,0,3371,3372,2,2
1714,-374,0,0,0,5695,5277,0,0
1717,-360.5,0,-43.657,-25.635,14040,14453,278,336
1718,-1182,0,-10,0,14626,14865,35,33
1720,-88,0,0,0,426,427,0,0
1721,-141,0,-4.031,0,2076,2082,1,1
1722,495,0,-14.615,-4,2266,2242,0,1
1723,-103,0,3,0,505,479,28,27
1725,-6,0,0,0,289,283,1,1
1726,-9,0,0,0,0,0,0,0
1727,-2791.03,0,-24.482,0,7161,5354,763,1172
1730,-5,0,0,0,6,7,0,0
1731,-1,0,0,0,133,133,0,0
1732,-77,0,0,0,521,497,0,0
1733,58,0,1,0,4305,4302,6,6
1734,-61,0,0,0,967,967,0,0
1735,-9,0,-12.966,0,778,641,33,57
1736,-128,-63,-1.005,-4.048,2184,2166,25,31
1737,-18.144,0,0,0,77,77,0,0
1742,,,,,2608,2610,0,0
1752,-5,0,-2,0,623,621,8,8
1760,-31,0,0,0,916,902,1,1
1762,0,0,-0.125,0,911,909,10,10
1773,86,0,-1,0,656,649,0,0
1776,-3,0,0,0,719,718,0,0
1777,-7,0,0,0,42,41,0,0
1781,-1,0,0,0,0,0,0,0
1783,-8,0,0,0,1278,1279,0,0
1784,10.646,0,0,76.29,2774,2075,25,15
1785,2719.82,468,-312,-12.232,31779,28324,128,0
1786,-30,0,0.91,-1.127,6346,6358,6,6
1788,,,,,1,1,0,0
1789,-291,0,1,0,1996,1951,0,0
1795,-394,0,-4,-41.029,8269,8352,86,96
1796,,,,,267,267,0,0
1799,-10,0,0,0,0,0,0,0
1802,-7014.25,0,-698.531,-573.456,59885,60690,8361,8376
1805,-24,0,-1,0,570,571,0,0
1806,35,-86,6,0,2691,2709,2,2
1808,764,-1209.6,4.217,0,4390,4318,48,48
1809,-147,0,0,0,3916,3935,36,37
1810,-155,396,-8.09,0,18966,19033,31,30
1813,,,,,62,64,0,0
1815,10814.812,1788,-95,187.872,83061,81771,6154,5276
1817,-1,0,0,0,40,40,0,0
1903,-154,0,0,0,3893,3771,6,6
1904,-225,-214,12.706,0,1134,1128,2,2
1905,-152,0,0.432,0,7133,7127,15,15
1906,-5,0,-0.822,0,6765,6759,0,0
1907,-509,282,21.776,0,21069,21067,5,5
1909,-788,0,-2,-2,5876,5983,9,9
2002,-1992.8,-30,5,-52.065,23598,23367,164,162
2006,-862,-175,50,24,839,816,4,4
2007,-14,0,0,0,321,381,0,0
2008,1,0,0,0,323,313,0,0
2009,-1118,0,-3.524,155.43,6895,6633,913,910
2010,-22,0,-1,0,1414,1362,5,5
2012,1,0,0,0,116,116,0,0
2013,-8,0,-0.134,0,1551,1591,0,0
2014,367,0,-3,57.001,4867,4870,226,226
2015,-26,-14,1,6,64,63,0,0
2017,-12,0,-0.995,0,3288,3254,0,0
2020,81,0,0,0,663,661,3,3
2022,-79,0,-1,0,1658,1659,0,0
2023,-635,0,0,0,2351,2353,1,1
2024,,,,,11,11,0,0
2025,-3,0,-1,0,0,0,0,0
2027,-26484.834,6780,159,205.912,31511,30070,62,60
2028,-4,0,-1,0,962,961,15,15
2029,0,0,0,0,387,387,0,0
2030,152,0,0,0,1725,1702,0,0
2031,-76,0,0.195,9,2018,2031,9,10
2032,7,0,-0.185,0,2466,2450,0,0
2033,22,0,0,0,7153,7186,0,0
2034,171,0,1,1.001,4401,4490,201,201
2035,,,,,1,1,0,0
2038,10,0,0,0,4719,4717,2,2
2049,1.671,-1.311,-0.5,0.811,5414,5456,55,58
2059,-6.727,24,-1,-10.265,591,600,11,10
2061,12,0,0,0,3629,3627,0,0
2062,-43,0,0,0,2426,2420,2,2
2063,9,0,0,0,128,125,0,0
2064,,,,,30,30,0,0
2065,14,0,0,0,152,154,0,0
2066,1,0,0,0,4252,4257,0,0
2067,-33,0,-0.107,0,0,0,0,0
2069,3,0,0,0,750,751,0,0
2070,15,0,0,0,1891,1888,0,0
2101,249,0,-2,-4,32453,32551,24,24
2102,-229,0,-5,0,4999,4973,4,3
2103,-533.2,0,0.47,0,5429,5375,29,30
2104,-699,0,-0.168,0,15648,15774,25,42
2105,-1729.95,-952.614,-229.289,118,5592,5563,40,39
2106,-304,0,-9.385,0,2639,2634,6,5
2107,7,0,0,0,251,246,0,0
2108,-31,0,-6,0,2134,2124,18,18
2109,-7,0,0,0,866,867,3,3
2114,-2,0,0.251,0,41,41,0,0
2115,26,0,0,0,543,503,0,0
2201,3014,-3,161.243,0.522,9200,9628,169,218
2204,-437,-5.016,0,29.548,3932,3923,84,84
2206,-427,-261,0.848,3,25600,25439,30,30
2207,-585.753,345,5.056,-4.368,94,80,0,0
2208,-476,-2,0,0,0,0,0,0
2211,-2677,2259,1,0,1093,1087,4,6
2221,-14,0,0,0,105,116,0,0
2227,-9.455,0,0,0,,,,
2228,68,0,8.328,-17.615,3136,3277,108,108
2230,-45,0,0,-10.125,4843,4842,117,136
2231,46,0,-21.066,-0.173,5902,5903,155,166
2233,277,0,0.045,20.189,5212,4957,35,30
2235,,,,,37,37,0,0
2236,14,0,0,0.5,10314,10290,0,0
2239,-13,0,-0.991,0,1592,1603,1,1
2241,-65,0,0,0,5854,5826,68,68
2243,2,0,0,0,718,718,0,0
2247,-35,0,0,0,314,304,2,2
2248,-1,0,-1,0,18,17,0,0
2250,5,0,0,0,1598,1608,1,5
2254,-3,0,0,20,5218,5219,0,0
2258,46,0,0,2.818,,,,
2301,4407.522,-3303.06,35,73.701,19479,19455,560,565
2302,-65,0,0,0,2914,2899,25,25
2303,18663.114,-19284.521,83,217.164,23817,25172,1045,1083
2305,-98,0,0,0,2055,2053,12,12
2308,85.234,32,40,11.471,8960,8854,727,718
2312,-10315,-9,-270,-15.047,51724,50661,392,399
2313,-13836.012,-9,700.796,-786.137,36621,35781,1887,2334
2314,,,,,0,0,0,0
2316,-25.96,-27,48.884,-24.231,5957,6000,1247,1277
2317,-1442.486,-6327.495,1670.254,68.845,60260,60094,1999,2022
2321,,,,,0,0,0,0
2323,-205,0,-4,0,27636,27414,130,132
2324,8656.969,-8574,46,131.771,33097,33408,529,522
2327,-3250.343,13.39,71.9,-22.564,45026,45034,301,305
2328,-1528.777,0,25.748,142.633,22551,22096,838,790
2329,2595,0,-20.799,424.338,14805,14806,777,760
2330,-2144.442,-123.89,31,-213.662,23316,23245,61,52
2331,201,0,0.484,-18.623,10326,10366,178,180
2332,-206,0,-6,0,19817,19475,158,154
2337,6189.05,0,1822,644.379,77750,78919,7275,7005
2338,-796,0,-46.006,-2.352,6196,6343,238,240
2340,-443,0,-24,-0.574,7708,7723,409,433
2342,-220.97,0,-1.59,0,4412,4394,155,160
2344,68121.765,168,2962,3120.863,159221,158082,28926,26678
2345,59.601,15,53.798,41.821,3622,3794,216,217
2347,4544.05,-5565,21,63.83,1848,1849,22,153
2348,170,0,1.023,-3.047,1779,1789,45,43
2349,494.5,0,1,0,0,0,0,0
2351,-78,0,65,1.61,6100,6077,50,55
2352,-1225.04,-17,16,12,13860,13923,87,104
2353,-6468.044,-1209,-58,-20.177,26294,26598,331,324
2354,-9.791,-601,0,-34.222,30447,30380,98,96
2355,46,11,0,0.47,6003,5926,47,54
2356,-7804,-10,126.181,62.09,25900,25693,502,494
2357,-4618.796,4293.066,3.1,4.395,1918,1931,11,11
2359,-228,0,0.291,4,7080,7091,751,742
2360,73.807,-24,15.9,-44.632,1846,1894,41,39
2362,-95,0,0,-0.503,2970,2963,15,15
2363,-365,0,0,-17.743,22603,22505,56,56
2364,-64,0,0,0,1000,1017,16,16
2365,-83,0,-1,-0.266,12414,12356,233,216
2367,-2167.2,0,-66,-129.746,29560,29543,385,467
2368,1192.717,-43.37,399.593,144.99,5896,5946,2010,2017
2369,-54,0,0,0.598,8196,7951,287,289
2371,8372.9,-8944,162,81.278,79958,80290,307,320
2373,-3,0,0,0,73,73,0,0
2374,-669,0,-0.234,-21.053,17566,17579,214,223
2375,-494,8.78,-1.404,11.223,5477,5320,239,243
2376,324.755,-208,7,18.148,6952,6937,330,402
2377,-2302.405,-6,68,16.085,12746,12695,179,410
2379,-458.057,402,-3,2.745,2577,2554,23,23
2380,,,,,0,0,0,0
2382,-5492.004,478.044,972.899,56.571,18064,17884,365,400
2383,-364.015,142.702,42.1,61.265,2320,2323,110,91
2385,260,-720.869,-27.813,46.22,3291,3284,4,4
2387,-57,0,0,4,3170,3149,8,8
2388,-1068.675,0,28.562,14.922,13367,13197,238,238
2390,-12,0,0,0,1870,1858,3,3
2392,-33.8,0,-0.358,-1.634,7259,7265,28,28
2393,4947,-7145.619,426,31,2241,2159,23,24
2395,-57.614,-5,0,-2.988,2215,2235,8,7
2397,5,0,0,0,1692,1693,0,0
2399,-488,0,-2.169,0,8458,8355,288,712
2401,-875,0,-52.829,-13.926,12688,12681,20,20
2402,1291,94,-163.767,-12.892,32113,32294,823,695
2404,-48.433,-473,-13.083,-47.731,2771,2698,66,68
2405,-56,0,5,0,11232,11171,33,34
2406,1702,0,-270.533,0,15404,15823,717,747
2408,13560.62,5027,1874,626.376,151301,147318,17052,15960
2409,-11059.796,-25,8,219.975,110604,107257,179,161
2412,112.533,-13,-24,-27.306,856,1189,17,17
2413,101,0,-34.339,0,4865,4460,676,718
2414,-8,0,0,0,252,252,0,0
2415,3,0,0,0,2340,2360,0,0
2417,18,0,-1.042,0,4459,4458,15,15
2419,137,0,0,-0.229,5454,5515,95,95
2420,-32,0,-4,0,608,609,0,0
