code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088048,0,0,0,5,,,,
088051,0,0,0,-10,,,,
088052,0,0,0,-35,,,,
088053,0,0,0,-1,,,,
088054,0,0,0,-25,,,,
088064,0,0,0,34,,,,
088067,0,0,0,-92,,,,
088069,0,0,0,9,,,,
088070,0,0,0,-2412,,,,
088072,0,0,0,-26,,,,
088073,0,0,0,10,,,,
088075,0,0,0,-21,,,,
088076,0,0,0,-5,,,,
088077,0,0,0,-17,,,,
088082,0,0,0,6,,,,
088085,0,0,0,0,,,,
088086,0,0,0,-6,,,,
088088,0,0,0,-126,,,,
088089,0,0,0,-18,,,,
088090,0,0,0,1,,,,
088091,0,0,0,-21,,,,
088092,0,0,0,0,,,,
088093,0,0,0,10,,,,
088094,0,0,0,-5,,,,
08809P,0,0,0,-14,,,,
088100,0,0,0,-33,,,,
088103,0,0,0,-53,,,,
088105,0,0,0,-79,,,,
088107,0,0,0,-197,,,,
088110,0,0,0,-4,,,,
088118,0,0,0,5,,,,
088119,0,0,0,-90,,,,
088122,0,0,0,-20,,,,
088123,0,0,0,702,,,,
088124,0,0,0,-20,,,,
088126,0,0,0,-177,,,,
088127,0,0,0,-31,,,,
088129,0,0,0,-100,,,,
088131,0,0,0,30,,,,
088134,0,0,0,-37,,,,
088136,0,0,0,-128,,,,
088137,0,0,0,-116,,,,
088139,0,0,0,175,,,,
088140,0,0,0,-9,,,,
088142,0,0,0,-4,,,,
088143,0,0,0,0,,,,
088144,0,0,0,10,,,,
088145,0,0,0,-39,,,,
088146,0,0,0,-246,,,,
088147,0,0,0,-6,,,,
08814P,0,0,0,50,,,,
088152,0,0,0,-38,,,,
088153,0,0,0,-30,,,,
088154,0,0,0,-120,,,,
088155,0,0,0,0,,,,
088156,0,0,0,-108,,,,
088157,0,0,0,155,,,,
088158,0,0,0,-29,,,,
088159,0,0,0,-19,,,,
088160,0,0,0,-10,,,,
088161,0,0,0,-393,,,,
088162,0,0,0,-90,,,,
088163,0,0,0,-219,,,,
088164,0,0,0,-34,,,,
088165,0,0,0,-563,,,,
088168,0,0,0,15,,,,
088170,0,0,0,-80,,,,
088171,0,0,0,-59,,,,
088176,0,0,0,-665,,,,
088178,0,0,0,10,,,,
088179,0,0,0,-94,,,,
088184,0,0,0,74,,,,
088188,0,0,0,53,,,,
088189,0,0,0,-111,,,,
088190,0,0,0,48,,,,
088191,0,0,0,-11,,,,
088194,0,0,0,-59,,,,
088196,0,0,0,2,,,,
088197,0,0,0,-1,,,,
088199,0,0,0,-25,,,,
088200,0,0,0,-5,,,,
088201,0,0,0,-137,,,,
088202,0,0,0,38,,,,
088203,0,0,0,-30,,,,
088207,0,0,0,-39,,,,
088211,0,0,0,-24,,,,
088212,0,0,0,-133,,,,
088213,0,0,0,-18,,,,
088216,0,0,0,-19,,,,
088224,0,0,0,-1,,,,
088227,0,0,0,-5,,,,
088228,0,0,0,-100,,,,
088229,0,0,0,-28,,,,
088231,0,0,0,-2,,,,
088232,0,0,0,-50,,,,
088233,0,0,0,-27,,,,
088234,0,0,0,4,,,,
088238,0,0,0,-138,,,,
088239,0,0,0,-26,,,,
088240,0,0,0,-182,,,,
088241,0,0,0,-37,,,,
088242,0,0,0,54,,,,
088243,0,0,0,136,,,,
088244,0,0,0,20,,,,
088245,0,0,0,7,,,,
088246,0,0,0,3,,,,
088250,0,0,0,-8,,,,
088252,0,0,0,-80,,,,
088253,0,0,0,-114,,,,
088255,0,0,0,-68,,,,
088257,0,0,0,-190,,,,
088259,0,0,0,-105,,,,
088264,0,0,0,-41,,,,
088266,0,0,0,-20,,,,
088267,0,0,0,-27,,,,
088268,0,0,0,-46,,,,
088269,0,0,0,-50,,,,
088270,0,0,0,10,,,,
088271,0,0,0,-586,,,,
088275,0,0,0,8,,,,
088276,0,0,0,-45,,,,
088277,0,0,0,-51,,,,
088278,0,0,0,32,,,,
088281,0,0,0,10,,,,
088283,0,0,0,-61,,,,
088285,0,0,0,-192,,,,
088286,0,0,0,-125,,,,
088287,0,0,0,-399,,,,
088288,0,0,0,-52,,,,
088289,0,0,0,-14,,,,
08828P,0,0,0,30,,,,
088292,0,0,0,-4,,,,
088293,0,0,0,-18,,,,
088294,0,0,0,0,,,,
088296,0,0,0,3,,,,
088298,0,0,0,54,,,,
088299,0,0,0,-88,,,,
088306,0,0,0,-173,,,,
088307,0,0,0,-84,,,,
088308,0,0,0,-59,,,,
088309,0,0,0,-13,,,,
08830P,0,0,0,-5,,,,
088310,0,0,0,-47,,,,
088311,0,0,0,-101,,,,
088314,0,0,0,19,,,,
088315,0,0,0,85,,,,
088318,0,0,0,-10,,,,
088324,0,0,0,6,,,,
088328,0,0,0,-1,,,,
088330,0,0,0,207,,,,
088331,0,0,0,30,,,,
088332,0,0,0,-20,,,,
088333,0,0,0,4,,,,
088337,0,0,0,-50,,,,
088338,0,0,0,-20,,,,
088339,0,0,0,-30,,,,
088340,0,0,0,-2,,,,
088341,0,0,0,2,,,,
088343,0,0,0,-23,,,,
088346,0,0,0,5,,,,
088348,0,0,0,-168,,,,
088350,0,0,0,5,,,,
088351,0,0,0,-78,,,,
088352,0,0,0,-16,,,,
088354,0,0,0,-30,,,,
088355,0,0,0,40,,,,
088357,0,0,0,-30,,,,
088359,0,0,0,-28,,,,
088360,0,0,0,24,,,,
088361,0,0,0,-550,,,,
088362,0,0,0,-15,,,,
088365,0,0,0,1,,,,
088367,0,0,0,-10,,,,
088368,0,0,0,-6,,,,
088369,0,0,0,-136,,,,
088370,0,0,0,-429,,,,
088372,0,0,0,-337,,,,
088374,0,0,0,28,,,,
088375,0,0,0,209,,,,
088378,0,0,0,9,,,,
088379,0,0,0,6,,,,
088383,0,0,0,-183,,,,
088384,0,0,0,-210,,,,
088385,0,0,0,0,,,,
088386,0,0,0,3,,,,
088388,0,0,0,223,,,,
088389,0,0,0,1,,,,
088390,0,0,0,7,,,,
088395,0,0,0,296,,,,
088397,0,0,0,10,,,,
088398,0,0,0,-372,,,,
088399,0,0,0,-288,,,,
088402,0,0,0,-96,,,,
088403,0,0,0,-101,,,,
088405,0,0,0,-37,,,,
088406,0,0,0,156,,,,
088409,0,0,0,-100,,,,
088410,0,0,0,-109,,,,
088411,0,0,0,-10,,,,
088412,0,0,0,-10,,,,
088414,0,0,0,5,,,,
088415,0,0,0,87,,,,
088416,0,0,0,-95,,,,
088417,0,0,0,-54,,,,
088419,0,0,0,21,,,,
088420,0,0,0,121,,,,
088422,0,0,0,31,,,,
088423,0,0,0,-429,,,,
088424,0,0,0,-181,,,,
088425,0,0,0,-225,,,,
088426,0,0,0,50,,,,
088431,0,0,0,45,,,,
088432,0,0,0,-98,,,,
088433,0,0,0,22,,,,
088434,0,0,0,-18,,,,
088436,0,0,0,-109,,,,
088437,0,0,0,-30,,,,
088438,0,0,0,-109,,,,
088439,0,0,0,-83,,,,
088440,0,0,0,14,,,,
088442,0,0,0,-52,,,,
088443,0,0,0,-2,,,,
088446,0,0,0,2,,,,
088448,0,0,0,41,,,,
088452,0,0,0,-27,,,,
088455,0,0,0,-12,,,,
088457,0,0,0,-32,,,,
088458,0,0,0,-19,,,,
088459,0,0,0,10,,,,
088465,0,0,0,-130,,,,
088466,0,0,0,-11,,,,
088467,0,0,0,11,,,,
088468,0,0,0,-22,,,,
088469,0,0,0,-25,,,,
088471,0,0,0,652,,,,
088472,0,0,0,39,,,,
088473,0,0,0,13,,,,
088476,0,0,0,-45,,,,
088478,0,0,0,-13,,,,
088484,0,0,0,-38,,,,
088488,0,0,0,-320,,,,
088489,0,0,0,-420,,,,
088495,0,0,0,-80,,,,
088496,0,0,0,-193,,,,
088497,0,0,0,-114,,,,
088498,0,0,0,109,,,,
088499,0,0,0,-167,,,,
088500,0,0,0,-231,,,,
088502,0,0,0,-172,,,,
088503,0,0,0,-50,,,,
088504,0,0,0,-179,,,,
088505,0,0,0,-144,,,,
088506,0,0,0,1,,,,
088507,0,0,0,10,,,,
088509,0,0,0,80,,,,
088510,0,0,0,-1,,,,
088511,0,0,0,-158,,,,
088512,0,0,0,-251,,,,
088513,0,0,0,-248,,,,
088514,0,0,0,190,,,,
088516,0,0,0,-53,,,,
088517,0,0,0,269,,,,
088518,0,0,0,-30,,,,
088519,0,0,0,72,,,,
088520,0,0,0,40,,,,
088523,0,0,0,-90,,,,
088524,0,0,0,-211,,,,
088525,0,0,0,-151,,,,
088529,0,0,0,-1,,,,
088531,0,0,0,0,,,,
088537,0,0,0,-106,,,,
088539,0,0,0,0,,,,
088548,0,0,0,-11,,,,
088549,0,0,0,1,,,,
088550,0,0,0,-42,,,,
088551,0,0,0,-143,,,,
088556,0,0,0,-62,,,,
088557,0,0,0,-23,,,,
088558,0,0,0,-317,,,,
088560,0,0,0,272,,,,
088561,0,0,0,30,,,,
088562,0,0,0,-12,,,,
088565,0,0,0,-3,,,,
088567,0,0,0,-11,,,,
088568,0,0,0,-32,,,,
088569,0,0,0,30,,,,
088571,0,0,0,-96,,,,
088574,0,0,0,-30,,,,
088575,0,0,0,-5,,,,
088576,0,0,0,-117,,,,
088578,0,0,0,-10,,,,
088581,0,0,0,-5,,,,
088583,0,0,0,-13,,,,
088585,0,0,0,-155,,,,
088586,0,0,0,-186,,,,
088592,0,0,0,-10,,,,
088595,0,0,0,-16,,,,
088596,0,0,0,-40,,,,
088597,0,0,0,41,,,,
088599,0,0,0,-17,,,,
088600,0,0,0,-2,,,,
088602,0,0,0,-5,,,,
088604,0,0,0,-7,,,,
088606,0,0,0,-123,,,,
088607,0,0,0,-97,,,,
088610,0,0,0,-70,,,,
088612,0,0,0,-10,,,,
088613,0,0,0,-33,,,,
088614,0,0,0,-5,,,,
088615,0,0,0,46,,,,
088617,0,0,0,-1,,,,
088619,0,0,0,-3,,,,
088620,0,0,0,10,,,,
088621,0,0,0,-6,,,,
088623,0,0,0,16,,,,
088625,0,0,0,-68,,,,
08862P,0,0,0,240,,,,
088630,0,0,0,163,,,,
088634,0,0,0,-123,,,,
088635,0,0,0,-129,,,,
088636,0,0,0,-157,,,,
088637,0,0,0,-201,,,,
088639,0,0,0,-55,,,,
08863P,0,0,0,3,,,,
088641,0,0,0,204,,,,
088642,0,0,0,-81,,,,
088643,0,0,0,-6,,,,
088647,0,0,0,-156,,,,
088649,0,0,0,-1012,,,,
088655,0,0,0,-19,,,,
088661,0,0,0,-82,,,,
088662,0,0,0,-34,,,,
088664,0,0,0,-53,,,,
088665,0,0,0,-60,,,,
088667,0,0,0,-188,,,,
088668,0,0,0,-408,,,,
088669,0,0,0,40,,,,
088670,0,0,0,14,,,,
088671,0,0,0,-208,,,,
088672,0,0,0,-78,,,,
088673,0,0,0,-233,,,,
088674,0,0,0,-537,,,,
088675,0,0,0,32,,,,
088680,0,0,0,-111,,,,
088682,0,0,0,12,,,,
088683,0,0,0,-5,,,,
088688,0,0,0,-16,,,,
088690,0,0,0,-1,,,,
088691,-1,0,0,2,,,,
088693,0,0,0,-1,,,,
088694,0,0,0,-5,,,,
088696,0,0,0,-62,,,,
088697,0,0,0,-38,,,,
088700,0,0,0,5,,,,
088701,0,0,0,-316,,,,
088702,0,0,0,0,,,,
088703,0,0,0,-14,,,,
088705,0,0,0,-2,,,,
088708,0,0,0,-92,,,,
088709,0,0,0,4,,,,
08870P,0,0,0,-93,,,,
088710,0,0,0,-58,,,,
088713,0,0,0,20,,,,
088714,0,0,0,1121,,,,
088716,0,0,0,-30,,,,
088718,0,0,0,-82,,,,
088721,0,0,0,-4,,,,
088724,0,0,0,21,,,,
088725,0,0,0,1,,,,
088726,0,0,0,-194,,,,
088730,0,0,0,-248,,,,
088731,0,0,0,-551,,,,
088732,0,0,0,-30,,,,
088733,0,0,0,0,,,,
088734,0,0,0,-56,,,,
088735,0,0,0,3,,,,
088737,0,0,0,-6,,,,
088739,0,0,0,3,,,,
088740,0,0,0,-7,,,,
088741,0,0,0,403,,,,
088742,0,0,0,109,,,,
088747,0,0,0,3,,,,
088749,0,0,0,180,,,,
088750,0,0,0,-88,,,,
088753,0,0,0,53,,,,
088754,0,0,0,-29,,,,
088756,0,0,0,277,,,,
088758,0,0,0,-52,,,,
088759,0,0,0,-43,,,,
088760,0,0,0,-21,,,,
088761,0,0,0,-147,,,,
088762,0,0,0,-20,,,,
088763,0,0,0,-99,,,,
088764,0,0,0,-5,,,,
088765,0,0,0,-22,,,,
088767,0,0,0,-27,,,,
088770,0,0,0,-20,,,,
088771,0,0,0,2,,,,
088772,0,0,0,-53,,,,
088777,0,0,0,-1,,,,
088779,0,0,0,1,,,,
088780,0,0,0,121,,,,
088781,0,0,0,40,,,,
088783,0,0,0,144,,,,
088784,0,0,0,-20,,,,
088785,0,0,0,0,,,,
088786,0,0,0,-4,,,,
088787,0,0,0,-20,,,,
088795,0,0,0,-1,,,,
088796,0,0,0,-10,,,,
088805,0,0,0,24,,,,
088807,0,0,0,67,,,,
088808,0,0,0,-19,,,,
088809,0,0,0,38,,,,
08880P,0,0,0,47,,,,
088810,0,0,0,-325,,,,
088813,0,0,0,-67,,,,
088814,0,0,0,2,,,,
088816,0,0,0,-29,,,,
088817,0,0,0,0,,,,
088818,0,0,0,-104,,,,
088819,0,0,0,2,,,,
088820,0,0,0,-10,,,,
088822,0,0,0,-395,,,,
088826,0,0,0,-10,,,,
088827,0,0,0,4,,,,
088828,0,0,0,0,,,,
088829,0,0,0,11,,,,
088830,0,0,0,1,,,,
088831,0,0,0,9,,,,
088835,0,0,0,-2,,,,
088837,0,0,0,-200,,,,
088838,0,0,0,-251,,,,
088845,-2,0,0,-52,,,,
088846,0,0,0,-10,,,,
088847,0,0,0,-205,,,,
088848,0,0,0,851,,,,
088849,0,0,0,-21,,,,
088850,0,0,0,-46,,,,
088851,0,0,0,-49,,,,
088852,0,0,0,-289,,,,
088853,0,0,0,-77,,,,
088854,0,0,0,-230,,,,
088855,0,0,0,-33,,,,
088857,0,0,0,-158,,,,
088860,0,0,0,-400,,,,
088863,0,0,0,46,,,,
088868,0,0,0,-788,,,,
088869,0,0,0,-21,,,,
088870,0,0,0,-60,,,,
088873,0,0,0,103,,,,
088875,0,0,0,44,,,,
088876,0,0,0,-715,,,,
088877,0,0,0,-887,,,,
088878,0,0,0,-10,,,,
088879,0,0,0,-74,,,,
088880,0,0,0,-313,,,,
088882,0,0,0,-15,,,,
088884,0,0,0,-50,,,,
088885,0,0,0,3,,,,
088888,0,0,0,-21,,,,
088889,0,0,0,235,,,,
088890,0,0,0,692,,,,
088891,0,0,0,-154,,,,
088892,0,0,0,13,,,,
088893,0,0,0,499,,,,
088897,0,0,0,-96,,,,
08889P,0,0,0,24,,,,
088901,0,0,0,-24,,,,
088908,0,0,0,-31,,,,
088914,0,0,0,-4,,,,
088915,0,0,0,-28,,,,
088917,0,0,0,560,,,,
088918,0,0,0,22,,,,
088919,0,0,0,-109,,,,
088920,0,0,0,-11,,,,
088921,0,0,0,-28,,,,
088924,0,0,0,34,,,,
088929,0,0,0,-10,,,,
088931,0,0,0,-2,,,,
088935,0,0,0,-79,,,,
088936,0,0,0,-46,,,,
088938,0,0,0,-460,,,,
088942,0,0,0,-36,,,,
088945,0,0,0,-45,,,,
088947,0,0,0,-38,,,,
088952,0,0,0,-6,,,,
088955,0,0,0,56,,,,
088957,0,0,0,600,,,,
088959,0,0,0,-178,,,,
088960,0,0,0,-63,,,,
088961,0,0,0,-20,,,,
088963,0,0,0,95,,,,
088964,0,0,0,-4,,,,
088965,0,0,0,-4,,,,
088968,0,0,0,0,,,,
088971,0,0,0,-65,,,,
088972,0,0,0,-185,,,,
088973,0,0,0,-351,,,,
088974,0,0,0,-67,,,,
088975,0,0,0,-81,,,,
088976,0,0,0,97,,,,
088977,0,0,0,-239,,,,
088979,0,0,0,-215,,,,
08897P,0,0,0,31,,,,
088980,0,0,0,-86,,,,
088981,0,0,0,-139,,,,
088983,0,0,0,-234,,,,
088984,0,0,0,89,,,,
088985,0,0,0,8,,,,
088986,0,0,0,-1,,,,
088987,0,0,0,-14,,,,
088988,0,0,0,-21,,,,
088989,0,0,0,75,,,,
088990,0,0,0,-8,,,,
088992,0,0,0,-22,,,,
088993,0,0,0,-73,,,,
088995,0,0,0,60,,,,
089000,0,0,0,114,,,,
089003,0,0,0,-10,,,,
089004,0,0,0,-27,,,,
089010,0,0,0,-27,,,,
089012,0,0,0,70,,,,
089015,0,0,0,-24,,,,
089016,0,0,0,45,,,,
089017,0,0,0,452,,,,
089020,0,0,0,-77,,,,
089022,0,0,0,0,,,,
089023,0,0,0,-2,,,,
089024,0,0,0,14,,,,
089026,0,0,0,50,,,,
089027,0,0,0,-6,,,,
089029,0,0,0,-21,,,,
089030,0,0,0,-10,,,,
089031,0,0,0,-478,,,,
089032,0,0,0,0,,,,
089033,0,0,0,-3,,,,
089034,0,0,0,-129,,,,
089035,0,0,0,11,,,,
089040,0,0,0,29,,,,
089043,0,0,0,-80,,,,
089045,0,0,0,4,,,,
089048,0,0,0,-100,,,,
089049,0,0,0,-64,,,,
089050,0,0,0,-60,,,,
089052,0,0,0,-51,,,,
089053,0,0,0,0,,,,
089054,0,0,0,1,,,,
089055,0,0,0,-44,,,,
089056,0,0,0,-346,,,,
089057,0,0,0,9,,,,
089060,0,0,0,-40,,,,
089062,0,0,0,-60,,,,
089064,0,0,0,1,,,,
089065,0,0,0,-674,,,,
089067,0,0,0,18,,,,
089068,0,0,0,24,,,,
089069,0,0,0,-1,,,,
089072,0,0,0,25,,,,
089073,0,0,0,-74,,,,
089074,0,0,0,-144,,,,
089075,0,0,0,-67,,,,
089076,0,0,0,-725,,,,
089078,0,0,0,-36,,,,
089079,0,0,0,3,,,,
089080,0,0,0,-146,,,,
089081,0,0,0,-240,,,,
089083,0,0,0,30,,,,
089085,0,0,0,3,,,,
089086,0,0,0,-146,,,,
089087,0,0,0,-15,,,,
089088,0,0,0,-7,,,,
089089,0,0,0,-279,,,,
089090,0,0,0,-53,,,,
089093,0,0,0,-2,,,,
089094,0,0,0,6,,,,
089095,0,0,0,-55,,,,
089098,0,0,0,-9,,,,
089099,0,0,0,4,,,,
089100,0,0,0,2,,,,
089101,0,0,0,114,,,,
089103,0,0,0,-1,,,,
089104,0,0,0,-238,,,,
089105,0,0,0,-100,,,,
089108,0,0,0,60,,,,
089109,0,0,0,0,,,,
089110,0,0,0,4,,,,
089114,0,0,0,-137,,,,
089115,0,0,0,0,,,,
089119,0,0,0,-430,,,,
089121,0,0,0,-49,,,,
089125,0,0,0,5,,,,
089126,0,0,0,-26,,,,
089128,0,0,0,-97,,,,
089129,0,0,0,-104,,,,
089131,0,0,0,-26,,,,
089132,0,0,0,-226,,,,
089133,0,0,0,75,,,,
089134,0,0,0,9,,,,
089135,0,0,0,70,,,,
089136,0,0,0,-402,,,,
089138,0,0,0,18,,,,
089140,0,0,0,0,,,,
089146,0,0,0,0,,,,
089149,0,0,0,-83,,,,
089150,0,0,0,-62,,,,
089151,0,0,0,-9,,,,
089152,0,0,0,0,,,,
089153,0,0,0,209,,,,
089154,0,0,0,-107,,,,
089156,0,0,0,-200,,,,
089157,0,0,0,0,,,,
089159,0,0,0,0,,,,
089160,0,0,0,0,,,,
089164,0,0,0,9,,,,
089165,0,0,0,1,,,,
089168,0,0,0,-1,,,,
089169,0,0,0,-2,,,,
089170,0,0,0,-47,,,,
089171,0,0,0,-10,,,,
089172,0,0,0,119,,,,
089174,0,0,0,17,,,,
089176,0,0,0,-26,,,,
089179,0,0,0,-43,,,,
089182,0,0,0,-122,,,,
089184,0,0,0,-3,,,,
089185,0,0,0,2,,,,
089186,0,0,0,-4,,,,
089190,0,0,0,51,,,,
089195,0,0,0,-2,,,,
089197,0,0,0,-8,,,,
089198,0,0,0,-40,,,,
089199,0,0,0,-6,,,,
08919P,0,0,0,-5,,,,
089201,0,0,0,-50,,,,
089205,0,0,0,-32,,,,
089206,0,0,0,1,,,,
089207,0,0,0,12,,,,
089208,0,0,0,-7,,,,
089209,0,0,0,-10,,,,
08920P,0,0,0,-299,,,,
089211,0,0,0,2,,,,
089212,0,0,0,2,,,,
089214,0,0,0,208,,,,
089221,0,0,0,-216,,,,
089222,0,0,0,-395,,,,
089223,0,0,0,-159,,,,
089226,0,0,0,9,,,,
089227,0,0,0,-22,,,,
089229,0,0,0,-20,,,,
089231,0,0,0,-48,,,,
089234,0,0,0,5,,,,
089236,0,0,0,-179,,,,
089237,0,0,0,6,,,,
089242,0,0,0,-15,,,,
089243,0,0,0,1,,,,
089245,0,0,0,1,,,,
089247,0,0,0,-104,,,,
089248,0,0,0,-94,,,,
089249,0,0,0,-14,,,,
089251,0,0,0,-34,,,,
089252,0,0,0,-263,,,,
089253,0,0,0,-116,,,,
089254,0,0,0,1,,,,
089255,0,0,0,3,,,,
089257,0,0,0,0,,,,
089258,0,0,0,-110,,,,
089259,0,0,0,6,,,,
089260,0,0,0,-1,,,,
089261,0,0,0,-944,,,,
089263,0,0,0,1,,,,
089264,0,0,0,1,,,,
089265,0,0,0,1,,,,
089266,0,0,0,2,,,,
089267,0,0,0,-214,,,,
089268,0,0,0,-17,,,,
089269,0,0,0,-52,,,,
089270,0,0,0,-477,,,,
089271,0,0,0,1,,,,
089272,0,0,0,-254,,,,
089273,0,0,0,9,,,,
089276,0,0,0,-100,,,,
089278,0,0,0,6,,,,
089279,0,0,0,-16,,,,
08927P,0,0,0,3,,,,
089280,0,0,0,40,,,,
089281,0,0,0,7,,,,
089282,0,0,0,-150,,,,
089283,0,0,0,-153,,,,
089284,0,0,0,-30,,,,
089285,0,0,0,2,,,,
089286,0,0,0,-100,,,,
089287,0,0,0,-230,,,,
089288,0,0,0,2,,,,
089289,0,0,0,-13,,,,
089291,0,0,0,32,,,,
089292,0,0,0,-20,,,,
089293,0,0,0,-93,,,,
089294,0,0,0,-15,,,,
089297,0,0,0,68,,,,
089299,0,0,0,-14,,,,
089302,0,0,0,-10,,,,
089303,0,0,0,-4,,,,
089305,0,0,0,-20,,,,
089309,0,0,0,-11,,,,
08930P,0,0,0,-10,,,,
089310,0,0,0,-27,,,,
089312,0,0,0,-13,,,,
089313,0,0,0,-83,,,,
089314,0,0,0,22,,,,
089315,0,0,0,368,,,,
089316,0,0,0,-3,,,,
089319,0,0,0,-9,,,,
089323,0,0,0,5,,,,
089324,0,0,0,-9,,,,
089326,0,0,0,-6,,,,
089327,0,0,0,-2,,,,
089328,0,0,0,-79,,,,
089329,0,0,0,9,,,,
089330,0,0,0,-11,,,,
089332,0,0,0,6,,,,
089333,0,0,0,12,,,,
089334,0,0,0,1,,,,
089335,0,0,0,-31,,,,
089336,0,0,0,-85,,,,
089338,0,0,0,0,,,,
089339,0,0,0,1,,,,
089340,0,0,0,710,,,,
089341,0,0,0,-3,,,,
089343,0,0,0,-9,,,,
089344,0,0,0,4,,,,
089345,0,0,0,-44,,,,
089347,0,0,0,-194,,,,
089350,0,0,0,42,,,,
089351,0,0,0,-361,,,,
089352,0,0,0,-217,,,,
089353,0,0,0,-266,,,,
089354,0,0,0,-473,,,,
089357,0,0,0,-30,,,,
089358,0,0,0,13,,,,
089362,0,0,0,-47,,,,
089363,0,0,0,-5,,,,
089367,0,0,0,-1,,,,
089368,0,0,0,-131,,,,
089369,0,0,0,-48,,,,
089372,0,0,0,-184,,,,
089379,0,0,0,-26,,,,
089380,0,0,0,93,,,,
089382,0,0,0,-5,,,,
089383,0,0,0,-59,,,,
089384,0,0,0,-20,,,,
089385,0,0,0,-1,,,,
089387,0,0,0,690,,,,
089393,0,0,0,-42,,,,
089395,0,0,0,-22,,,,
089396,0,0,0,-93,,,,
089397,0,0,0,-82,,,,
089399,0,0,0,-70,,,,
089400,0,0,0,-11,,,,
089401,0,0,0,-17,,,,
089402,0,0,0,-92,,,,
089405,0,0,0,0,,,,
089406,0,0,0,0,,,,
089407,0,0,0,-3,,,,
08940P,0,0,0,-15,,,,
089410,0,0,0,-229,,,,
089411,0,0,0,-13,,,,
089412,0,0,0,1,,,,
089413,0,0,0,1,,,,
089416,0,0,0,-5,,,,
089419,0,0,0,-1,,,,
089421,0,0,0,0,,,,
089422,0,0,0,-52,,,,
089423,0,0,0,-44,,,,
089424,0,0,0,0,,,,
089425,0,0,0,-54,,,,
089428,0,0,0,2,,,,
089429,0,0,0,-17,,,,
089431,0,0,0,4,,,,
089432,0,0,0,2,,,,
089435,0,0,0,-21,,,,
089436,0,0,0,-10,,,,
089440,0,0,0,288,,,,
089441,0,0,0,-511,,,,
089442,0,0,0,-3,,,,
089443,0,0,0,-423,,,,
089444,0,0,0,-125,,,,
089445,0,0,0,-41,,,,
089446,0,0,0,-70,,,,
089447,0,0,0,-152,,,,
089448,0,0,0,-7,,,,
089452,0,0,0,386,,,,
089455,0,0,0,1,,,,
089456,0,0,0,-57,,,,
089461,0,0,0,-157,,,,
089463,0,0,0,-1,,,,
089464,0,0,0,118,,,,
089465,0,0,0,-1,,,,
089466,0,0,0,-39,,,,
089468,0,0,0,-37,,,,
089469,0,0,0,-28,,,,
089471,0,0,0,-117,,,,
089472,0,0,0,-70,,,,
089473,0,0,0,31,,,,
089474,0,0,0,-49,,,,
089476,0,0,0,-143,,,,
089477,0,0,0,15,,,,
089478,0,0,0,10,,,,
089480,0,0,0,0,,,,
089482,0,0,0,-88,,,,
089483,0,0,0,-2,,,,
089484,0,0,0,-2,,,,
089485,0,0,0,15,,,,
089488,0,0,0,-27,,,,
089489,0,0,0,1,,,,
089490,0,0,0,-28,,,,
089491,0,0,0,-10,,,,
089493,0,0,0,-5,,,,
089495,0,0,0,-1,,,,
089496,0,0,0,-10,,,,
089497,0,0,0,74,,,,
089498,0,0,0,-8,,,,
089499,0,0,0,0,,,,
089500,0,0,0,1,,,,
089501,0,0,0,0,,,,
089504,0,0,0,-5,,,,
089507,0,0,0,-4,,,,
089508,0,0,0,-4,,,,
089513,0,0,0,-159,,,,
089514,0,0,0,-54,,,,
089516,0,0,0,-98,,,,
089517,0,0,0,-23,,,,
089518,0,0,0,-5,,,,
089523,0,0,0,-37,,,,
089524,0,0,0,0,,,,
089525,0,0,0,24,,,,
089526,0,0,0,-7,,,,
089527,0,0,0,-8,,,,
089528,0,0,0,-77,,,,
089530,0,0,0,27,,,,
089531,0,0,0,7,,,,
089532,0,0,0,30,,,,
089534,0,0,0,-73,,,,
089535,0,0,0,-8,,,,
089539,0,0,0,4,,,,
089540,0,0,0,-7,,,,
089542,0,0,0,-103,,,,
089543,0,0,0,-57,,,,
089545,0,0,0,-98,,,,
089548,0,0,0,-5,,,,
089549,0,0,0,-13,,,,
089551,0,0,0,10,,,,
089552,0,0,0,-48,,,,
089553,0,0,0,1,,,,
089554,0,0,0,-18,,,,
089555,0,0,0,-39,,,,
089557,0,0,0,-98,,,,
089559,0,0,0,3,,,,
089562,0,0,0,-70,,,,
089563,0,0,0,-51,,,,
089567,0,0,0,7,,,,
089568,0,0,0,-193,,,,
089569,0,0,0,-427,,,,
089570,0,0,0,-233,,,,
089571,0,0,0,-54,,,,
089573,0,0,0,-200,,,,
089574,0,0,0,-250,,,,
089577,0,0,0,-29,,,,
089578,0,0,0,62,,,,
08957P,0,0,0,22,,,,
089581,0,0,0,-222,,,,
089582,0,0,0,-144,,,,
089585,0,0,0,-86,,,,
089586,0,0,0,-60,,,,
089589,0,0,0,171,,,,
08958P,0,0,0,20,,,,
089590,0,0,0,43,,,,
089592,0,0,0,-1,,,,
089593,0,0,0,-76,,,,
089594,0,0,0,-12,,,,
089595,0,0,0,-12,,,,
089596,0,0,0,28,,,,
089597,0,0,0,-4,,,,
089598,0,0,0,3,,,,
089599,0,0,0,2,,,,
089604,0,0,0,-36,,,,
089605,0,0,0,-50,,,,
089609,0,0,0,-35,,,,
089611,0,0,0,-7,,,,
