code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1786,31,0,2,8.857,7665,7804,1,1
1788,0,0,1,0,4,4,0,0
1789,54.992,0,23,0,1988,2021,2,2
1795,-143,0,0,161.005,5691,5616,29,16
1796,8,0,0,0,295,296,0,0
1799,108,0,0,0.002,0,0,0,0
1802,3021.256,45,-178.19,692.163,61539,51864,8895,6934
1805,3,0,0,0,334,334,0,0
1806,0,-46.594,15,0,2773,2656,1,1
1808,33.038,0,-1205.269,-4.827,5464,5464,81,0
1809,1161,0,10,0,5188,5206,129,118
1810,-70,0,14.291,0,19300,19303,286,287
1813,,,,,81,82,0,0
1815,-4464.48,126,2,302.939,75731,74842,14072,14011
1817,9,0,7,0,20,20,0,0
1903,-1,0,0,0,3244,3250,7,7
1904,367.061,-29.761,35.271,0,1015,1019,1,0
1905,409,0,22.705,0,7009,7235,12,9
1906,-2,0,0.764,0,5871,5871,0,0
1907,371.085,0,305,0,21177,21192,2,2
1909,2237,0,84.224,0,6430,4652,50,50
2002,11996.491,-120,330,736.015,22433,22658,311,306
2006,-66.978,-303.982,24.263,-88,711,710,1,1
2007,-9,0,-7,0,922,924,0,0
2008,-1,0,0,0,267,267,0,0
2009,-17,0,10.12,0,5278,5423,685,646
2010,-537,0,45,0,1866,1815,6,6
2012,-2,0,0,0,97,97,0,0
2013,-40,0,6,0,1628,1627,0,0
2014,1356.072,0,183,166.783,8436,8493,316,316
2015,59.037,0,3,-0.23,47,47,0,0
2017,221,0,7.857,0,2982,2988,0,0
2020,8,0,4.999,0,923,924,0,0
2022,51,0,-1,0,2631,2631,2,2
2023,-188.926,0,23,0,2246,2258,4,2
2024,0,0,1,0,14,15,0,0
2025,-24.335,0,-4,0,0,0,0,0
2027,12104.176,-1478,207.889,222.629,32026,31988,2265,2245
2028,24,0,0,0,1138,1119,0,0
2029,26,0,21,0,486,489,0,0
2030,33,0,5,0,1580,1563,0,0
2031,63.018,0,4,1.29,2620,2597,55,24
2032,-120,0,0.406,0,2372,2323,6,1
2033,8,0,1.564,0,7838,7754,12,1
2034,30,0,9,11.572,3477,3469,54,54
2035,,,,,2,2,0,0
2038,250,0,2,0,4807,4782,1,0
2049,585.415,-1.284,-34.4,78.752,6423,6438,327,109
2059,-29.973,16,-9.399,-9.049,440,435,8,12
2061,-10,0,-176,0.059,3445,3310,5,0
2062,92,0,4,0,2732,2747,1,1
2063,-4,0,0,0.051,126,126,1,1
2064,2,0,0,0,137,137,0,0
2065,2,0,0,-0.002,190,190,0,0
2066,-6,0,0,0,4432,4434,7,7
2067,-2,0,0,0,0,0,0,0
2069,12,0,18,0,800,803,0,0
2070,6,0,0,-0.171,1520,1519,0,0
2101,-602.963,0,11,-2.851,30242,30027,6,7
2102,-460,0,-6,0,4339,4288,6,6
2103,660.045,-500,194,0,5116,5131,2,2
2104,27,0,18.501,0,11819,11768,3,1
2105,2119.434,-1850.98,40.777,-384.024,3075,3079,56,56
2106,70.048,0,16,0,2364,2370,10,17
2107,0,0,6,0,464,488,0,0
2108,64,0,19.986,0,2579,2583,142,131
2109,10,0,-3,0,959,956,6,0
2114,1,0,0,0,31,31,0,0
2115,1,0,0,0,396,381,0,0
2201,822.512,-2,71.007,-0.753,8757,8948,200,198
2204,352.021,0,18,5.724,4354,4420,113,112
2206,80.044,-14.628,16.867,-0.517,25879,25904,46,46
2207,-29.736,-2,14.985,6.015,54,54,0,0
2208,-2170.613,15,40,0,0,0,0,0
2211,26.016,0,15.654,-3,1784,1715,3,2
2221,,,,,71,70,0,0
2227,-4.017,0,0,0,,,,
2228,-429,0,4.813,-1.858,3675,3800,164,167
2230,-18,0,0,-74.191,5078,5063,106,109
2231,310,-28,-45.163,-6.999,5862,5663,104,104
2233,-170,0,1.547,-10.408,6682,7012,16,18
2235,0,0,0,0,45,45,0,0
2236,138.557,0,0,0,7019,6860,165,167
2239,6,0,3.604,0,2570,2531,0,0
2241,3,0,1,0,4545,4518,24,24
2243,-15,0,-2,0,962,962,5,5
2247,-4.998,0,-0.026,0,457,464,19,19
2250,187,0,-0.002,-25,2110,2131,1,1
2254,,,,,5003,5000,0,0
2258,113,0,0,-0.097,,,,
2301,6769.725,-2196,15,-90.478,18512,18441,1010,1111
2302,21,0,4.946,0,2686,2673,7,13
2303,8488.325,-1453.874,-156,-1126.192,41625,42256,1124,1227
2305,-53,0,0,0,1826,1812,7,7
2308,-1158.737,-77,145.5,157.402,4801,4757,974,962
2312,-7072.905,-5,-322,-55.224,41200,41160,392,266
2313,-1799.293,3,46,-204.824,26294,25754,1451,1525
2314,36,0,0,0,0,0,0,0
2316,-583,0,3,-29.411,7169,7280,1747,1823
2317,53087.118,8036,1751.726,2653.671,56980,54571,2770,2595
2321,,,,,0,0,0,0
2323,2687,0,22,0,20533,20991,16,16
2324,-5174.891,13152.986,407.854,-1037.017,52583,48436,4736,1067
2327,-14761.405,-707,-383.626,-1082.703,42069,42525,237,224
2328,-378.967,0,312.429,-290.131,24804,26853,945,1147
2329,2085.036,0,-177,-84.547,15943,17971,1397,1466
2330,-8112.596,-167.5,1464.7,594.344,14777,13981,177,199
2331,545,0,-33.546,15.299,11330,11367,123,122
2332,306.6,0,33,38.288,20649,20517,134,134
2337,-684.851,-8,-96,-1031.73,35083,35562,5471,6358
2338,-26,0,-33,0.525,7222,7197,1853,1874
2340,603,0,522.783,-21.536,10322,11180,508,522
2342,-14,0,-1,-68,4560,5099,847,908
2344,715.925,2490,-3425.231,-8625.146,109346,109241,21084,26444
2345,-1187.066,-7.646,25.4,21.166,2035,2027,184,200
2347,939.316,-324.996,26,-8.718,3004,3003,4,4
2348,-310.795,0,2.094,29.446,1975,1960,310,316
2349,634,0,0,0,0,0,0,0
2351,22.2,0,3,0.503,7072,7153,53,53
2352,,,,,15498,15531,0,0
2353,-486.608,-1531,161.491,-41.082,28595,27453,446,413
2354,3920.114,-2,566,946.193,32697,31937,335,304
2355,-59,0,-35.92,-45.23,6887,6736,167,82
2356,9832.429,-2135,585.967,4385.105,24215,22342,2158,2096
2357,508.742,-155,16,-54.569,1610,1630,48,48
2359,55.852,0,2,69.371,8703,8635,766,750
2360,81.974,-124,60.13,135.651,890,904,60,63
2362,74.029,0,14.532,0.386,3279,3291,6,6
2363,-1627.945,-6,9,12.598,26710,26782,224,279
2364,-92,0,0,0,690,687,24,26
2365,120,0,-25.355,1.734,12714,12699,1264,1210
2367,-82.943,0,11,8.758,29407,29370,189,191
2368,-1064.222,-40,-182.279,-137.998,5109,5042,1390,1449
2369,21,0,6.666,0,6129,6166,178,179
2371,-33.387,-47.3,-41.94,-38.763,75124,75534,1407,1419
2373,-3,0,0,0,82,82,0,0
2374,-1361.925,0,-55.2,31.595,18334,18750,1063,891
2375,198.01,0,-124.781,42.711,4505,4576,233,491
2376,6513.421,-445,152.2,662.724,6020,5351,173,113
2377,-1715.475,-267,42.243,-78.696,7648,7453,123,113
2379,467.456,-468,7,-55.67,2538,2539,9,9
2380,,,,,0,0,0,0
2382,2954.644,996.209,379.04,-1.323,18706,19603,739,718
2383,-167.164,-82.599,-24.89,16.014,1849,2043,231,233
2385,-368.006,-258.3,14.006,12,3237,3254,7,5
2387,-283,-2.727,9,0,2694,2696,3,3
2388,-1617.779,1,-39.807,-22.37,13680,13556,112,125
2390,100,0,4,0,2035,2066,1,1
2392,-256.972,0,17.768,7.262,8951,8928,27,32
2393,-11.97,-69,12,11,1690,1712,36,36
2395,-706.157,-8,12,8.214,2000,2018,3,8
2397,-47,0,2,0,2398,2409,36,36
2399,32,0,2,0,6791,6839,330,330
2401,58,-1,-9,-4.421,14052,13876,193,193
2402,44,0,12.676,-49.975,10940,11109,282,315
2404,586.989,-409.913,-12.768,19.725,942,1006,74,78
2405,507,0,0,-1,13319,13427,70,68
2406,151,0,6,0,14277,14507,810,915
2408,5250.21,50,-1046,-694.084,59217,60585,15367,15450
2409,-700.815,-95.188,162,3375.484,79895,78602,1773,1627
2412,-875.454,-44,116,51.188,670,614,14,15
2413,76,0,1,0,3060,2958,74,68
2414,-10,0,3,0,311,313,0,0
2415,13,0,0,0,2463,2464,0,0
2417,361,0,2.914,0,5114,5145,85,83
2419,-205,0,5,-0.716,4829,4860,29,30
2420,70,0,2,0,581,594,0,0
2421,-393.981,-2,8.253,-25.803,5717,5785,91,124
2423,46,0,-5,0,355,369,1,1
2424,0,0,2,0,0,0,0,0
2425,-22,0,0,0,2994,2987,9,7
2426,56,0,8,0,5193,5193,59,59
2427,-6,0,0,0,6906,6854,2956,3012
2428,-224.994,0,-70.585,-5,2784,3353,13,54
2429,-193,0,-7,0,10283,10303,577,580
2430,-4,0,9,0,159,158,0,0
2431,-57,0,-3,0,4182,4247,67,80
2432,-1,0,0,0,131,102,0,0
2433,1,0,1,0,5,6,0,0
2434,-1,0,0,0,7,7,0,0
2436,-522,-2,19,2.146,5750,5919,35,39
2438,1,0,0,0,0,0,0,0
2439,-707.989,-150.457,11.459,-0.968,3079,3038,12,13
2440,18,0,0,0,0,0,0,0
2441,-165.976,0,6.941,2,1128,1137,1,1
2442,-58,0,6,0,18508,18507,54,56
2444,-36,0,0,0,0,0,0,0
2449,-971.913,-564,-184.57,-165.076,17516,17765,1357,1346
2450,-12,0,5,0,118,131,2,2
2451,388.016,-184,-4.827,-12.276,739,1049,12,13
2453,43,0,2,0,3364,3359,35,32
2454,-3065.324,-60.412,4.189,72.82,5446,5459,98,90
2455,-41.085,11,-40.997,35.804,3921,3835,566,563
2457,-258.54,0,36.918,144.052,10051,9955,80,76
2458,151.98,-454,-9.19,4,2968,3085,4,0
2459,4,0,4,0,72,68,0,0
2460,24,0,1,0,2090,2098,4,6
2461,12,0,0,0,3613,3609,0,8
2462,26,0,11,0,2094,2137,24,24
2464,980,0,6,12.647,10090,10241,1169,790
2465,-7,0,0,0,545,556,0,0
2466,-28,0,1,0,5082,5117,238,250
2467,183.008,150,2,-61.912,3577,3731,102,99
2468,-131,0,-0.61,0,5339,5331,123,127
2471,-33,0,0,0,1958,1979,2,2
2472,-92.05,0,-151,-73.902,7789,7840,42,37
2474,3.529,-619.173,14,-61.989,1927,1918,7,7
2476,457.012,0,-84.005,-23.699,20908,20990,436,272
2477,-20,0,2,0,1496,1499,50,50
2478,-160,0,13.984,0,1268,1370,16,9
2480,30,-0.892,19.801,-0.227,214,223,0,0
2481,1579.198,0,-201,-265.291,14090,15166,342,350
2482,-18,0,1,0,1979,1949,3,3
2483,-3,0,2,0,883,882,0,0
2484,-96.8,0,1.419,0,1876,1879,1,1
2485,-134,0,8.937,0,7579,7521,77,77
2486,-268.984,0,15.729,-18.333,23466,23303,341,393
2488,-27,0,7,0,1275,1285,12,11
2489,,,,,15594,15630,0,0
2491,-1,0,-6,0,42,42,0,0
2492,-2769.928,3,-17.17,-134.363,9815,9835,334,461
2493,-429.05,0,-106.891,0,8365,9025,54,25
2495,-274,-1,-0.185,23.793,7063,6600,24,30
2496,-4,0,0,0,183,183,0,0
2497,47,0,0,0,2735,2754,125,123
2498,1748.067,-2,-261.201,-777.317,36738,37348,8598,8642
2501,271.044,0,39.086,0,8259,8298,47,47
2504,1153.07,-39,23,6.056,3549,3684,4,25
2505,22,0,13,0,3179,3176,0,0
2506,-38,0,0,0,2001,2000,0,0
2509,30,0,0,0,798,795,1,3
2511,-54.821,0,34,0,3565,3567,0,0
2514,-12,0,22.391,0,18715,18723,4,4
2515,-1886.891,0,12,0,25263,25151,51,53
2516,-27,0,0,0,0,0,0,0
2520,-828.166,-19,38.319,10.971,6140,6254,572,175
2524,-5,0,3,-0.117,4058,4025,338,338
2527,9,0,6.009,0,538,532,0,0
2528,-6.986,0,-1,0,2500,2512,2,2
2530,120.028,0,-14,0,3643,3669,407,350
2534,33,0,29.999,0,8207,8196,0,0
2535,-50,0,8.348,0,136,136,1,1
2536,26,0,0,0,6245,6262,0,0
2537,203,0,0,0,5605,5610,1,1
2538,-19,0,1,0,4343,4322,1,1
2539,-130.97,-9.965,-0.333,1,3071,3093,27,62
2540,-547.442,0,16,-2,3942,4036,0,0
2542,2399.379,56,-105,-520.267,10429,10456,38,0
2543,-292.689,0,11,12.878,25255,25353,455,458
2545,-8,0,13,0,2550,2538,4,4
2546,3,0,-4,0,276,277,0,0
2547,-40,-1,6,-0.002,25821,25885,1,1
2548,-241.119,0,11.962,2,1700,1698,36,36
2596,0,0,0,0,1593,1620,0,0
2597,-40.994,-2,7.993,-0.04,343,345,5,5
2601,186,0,16,0,5643,5651,2,2
2603,-2389.228,-1003.342,93,-60.936,18329,18518,677,673
2605,1927.025,0,313.019,37.043,10952,11210,122,115
2606,2217.036,275,133,292.518,5509,5681,127,79
2607,,,,,5375,5376,0,0
2608,-8.984,0,7,0,959,959,0,0
2609,-1731.875,-699.856,143.394,203.342,34614,34528,1587,1719
2610,-535.122,-2346.71,132,-16,49382,49326,228,230
2611,57,0,0,0,3293,3307,33,33
2612,673,0,5,68.257,1700,1446,77,54
2613,39,0,24,0,2703,2729,8,6
2614,-149.001,0,0,0,7893,7891,81,99
2615,-522.104,-1077.789,125.45,19.147,18336,18390,2861,2899
2616,16,0,0,0,163,162,0,0
2617,265,-1,16.996,0,2239,2238,1,1
2618,1295.702,-3907.573,154,-365.369,40047,40193,452,453
2630,-240,0,3.862,4.096,5819,5691,402,431
2633,1159.274,-7.725,58,-4,2158,2168,1,2
2634,-395.561,14,-79,-196.277,26356,27021,1178,1419
2636,-17,0,1.879,0,1155,1156,4,4
2637,2982.035,-13.2,-14.064,116.791,9741,10001,295,282
2640,-1,0,1,0,40,39,0,0
2641,1247,0,-5,-92.794,12065,12109,2540,2534
2642,11,0,0,0,520,520,5,5
2643,-9,0,2,0,88,82,0,0
2645,72.994,-25,-26.704,-63.865,5334,5518,396,473
2646,-1146.886,0,55,-1,2306,2309,0,0
2701,-2,0,0,0,1236,1233,0,0
2702,-4,0,0,0,518,519,0,0
2704,-37.987,0,0,0,305,319,0,0
2705,-9,0,0,0,759,774,1,1
2706,3,0,0,0,724,723,0,0
2707,62.005,-10,2,0,194,197,0,0
2712,-1,0,1,0,15,15,0,0
2718,-24,0,0,0,268,268,0,0
2719,2,0,0,0,139,139,0,0
2722,-7,0,3,0,549,546,0,0
2723,-350.126,0,3.729,-1.083,2849,2827,2,2
2724,,,,,0,0,0,0
2726,1,0,0,0,440,439,0,0
2727,-45.994,-52.097,2,0.59,773,734,3,3
2729,0,0,0,0,11,11,0,0
2731,-277,0,1.735,-18.627,1842,1840,165,175
2732,-1,0,0,0.514,237,229,0,0
2734,-46,0,0,0,499,499,1,1
2736,14,0,0,0,1452,1450,13,13
2739,19,0,0,0,1114,1114,1,1
2743,-32,0,0,-0.724,1011,1015,42,42
2745,15,0,0,-0.835,969,977,9,5
2748,-16,0,2,0,1405,1392,5,5
2753,60,-40,3,9.347,1624,1649,8,8
2754,-10,0,0,0,264,254,1,1
2755,0,0,0,-0.267,92,93,0,0
2756,-4,0,0,-0.121,,,,
2762,-42,0,0,0,158,157,17,17
2801,8227.365,-30.396,225.964,-36,9643,9209,23,23
2809,,,,,350,350,0,0
2812,538.775,-17.907,183.232,0,5178,5123,8,8
2816,-1,0,0,0,438,438,21,21
2820,-506.943,0,33.306,0,553,553,0,0
2832,-101,0,27,0,860,843,8,8
2834,3103.12,-24.812,344,-58.799,5076,5143,19,19
2836,158.055,0,72,0,5113,5113,0,0
2838,711.092,0,107,0,613,627,11,11
2845,-512.512,-9,0,-3,7153,7101,4811,4719
2849,-2,0,0,0,90,90,0,0
2850,-74.984,0,9.997,-2,54,56,2,2
2851,578.034,0,-4,0,704,706,0,0
2852,-12,0,0,0,419,417,2,2
2855,-61.026,0,0,0,3022,3131,135,133
2867,-881.728,0,0,0,0,0,0,0
2880,-3283.256,3261,-10.635,-1305.63,575,549,50,50
2881,-10869.218,-940.254,320,436.593,7972,8002,35,0
2882,748.058,-1098,194,663.421,5831,5827,1357,1359
2882B,0,-150,-103,0,,,,
2883,-26079.487,-858,268.237,-1393.267,30365,29120,8,8
2883B,-188,-420,-116,0,,,,
2884,-3267.978,-870.136,245,104.649,1375,1300,231,237
2885,-12416.729,6679.317,25.878,-964.666,1866,1958,0,0
2886,2479.413,2541.933,-646,-768,1141,1125,35,33
2887,26966.897,4330,538,-510.461,98523,99472,243,232
2887E,6,0,0,0,,,,
2887G,7,0,0,0,,,,
2887H,27,0,0,0,,,,
2887I,204.997,0,0,0,,,,
2887Z1,3,0,0,0,,,,
2889,-211.195,-32,109,-2,2493,2504,11,11
2890,-15243.527,2494.351,232.71,-1172.919,4644,4481,1127,1127
2891,-14986.877,-257.216,292.729,-793.102,5139,4847,220,412
2891B,0,0,-5,0,,,,
2891C,0,0,5,0,,,,
2892,-545.15,-484,216.452,26,1661,1693,3,3
2897,-185.305,-4,79.87,0,3384,3495,0,0
2901,-1,0,0,0,629,629,0,0
2903,642.066,0,45,0,3770,3740,0,0
2904,-1,0,0,0,24,24,0,0
2905,-10.967,0,28.45,0,11036,11034,0,0
2906,-7,0,7,0,786,789,0,0
2908,-18,0,2,0,10900,10890,0,0
2910,-2,0,0,0,25,25,0,0
2911,,,,,0,0,0,0
2912,-468.831,-7.795,15,0.151,478,466,3,3
2913,174,0,34,0,8671,8691,1,1
2915,-174.949,-92,11.692,-8.347,6984,6994,6,6
2916,-3.883,0,0,0,286,285,0,0
2923,-4,0,-1,0,,,,
2924,,,,,6,6,0,0
2926,-1,0,0,0,184,184,0,0
2929,-8,0,0,0,1145,1142,0,0
2937,-3,0,0,0,,,,
2939,,,,,519,519,0,0
3002,22,0,7,0,1925,1852,0,0
3003,-67,0,3.171,2.274,4568,4571,17,17
3004,-80,15,20,0.098,2928,2921,21,33
3005,2688.974,-719,-134.856,-76.015,3183,3694,110,111
3006,2138.626,-1,-220.233,11.847,10471,11202,856,920
3008,61.486,-0.221,1.782,14.203,791,785,8,8
3010,-195.985,-3.378,5.228,-0.626,1466,1448,5,5
3011,46,0,0,0,3116,3135,63,63
3013,-445.815,-16,3,-2.77,15778,15803,232,233
3014,84.013,-4.034,0.579,0.146,1571,1586,14,16
3015,-25,-2,5,0,2038,2048,6,5
3016,1530.4,0,-42.675,131,4360,5137,1637,1736
3017,-219.157,-466,95.506,154.647,7316,7060,199,216
3018,,,,,6,6,0,0
3019,-106.545,0,28.066,78.308,16006,16180,607,625
3021,22,0,-2,0,901,900,0,0
3022,-48,0,4.591,0.008,5117,5116,15,15
3023,133.264,3,0,-41,2492,2476,17,18
3024,-605,0,0,0,13335,13646,10,6
3025,-90,0,0,0,2842,2826,26,26
3026,453.01,0,2,5.77,2102,2405,22,13
3027,12,0,0,0,4987,4996,30,27
3028,33,0,9,0,475,475,1,1
3029,36,0,6.434,-0.755,4414,4460,137,137
3030,-272.957,68,-6.512,-18.834,6153,6223,179,182
3031,135,0,7.981,0,2244,2309,3,3
3032,-42,0,0,-2.29,7122,7113,125,125
3033,-86,-4.233,12.304,0,4955,4967,130,130
3034,-485.042,-566.282,-16.4,-29.789,3666,3695,22,24
3035,-1061.603,-3,9,-109.524,15268,15357,801,833
3036,2699.051,-924,-1.508,-164.249,2141,2168,61,51
3037,-2279.616,377,-244.94,294.307,25970,25667,1672,1651
3038,34,0,14.948,0,1513,1464,0,0
3040,-139,0,0,0,12984,12905,2567,2584
3041,-133,0,0.999,0,3298,3265,259,256
3042,-125.976,-110,-3.8,-5.978,3880,4217,44,44
3043,26,0,0,0,1177,1203,0,0
3044,-121.816,-274,7.748,-61.863,4400,4348,337,337
3045,-1420.083,-39,-76,24.774,1057,1004,3,26
3046,45,0,1.081,0,1120,1133,0,0
3047,-38,0,1,0,11038,11059,315,316
3048,368,0,19.49,-0.881,7013,6731,515,419
3049,423,0,17.451,0.009,2602,2604,0,0
3050,33,0,2,0,4346,4360,0,0
3051,55,0,-1,0,2256,2279,17,17
3052,205,0,12,0,1690,1660,3,3
3054,-1,0,0.04,0,0,0,0,0
3055,-6,0,0,0.2,6328,6345,40,42
3056,-445.048,0,13.729,-25,6187,6145,167,168
3057,,,,,0,0,0,0
3058,117,0,4,0,2210,2210,0,0
3059,-1236.3,0,3,23.417,15110,15022,225,236
3060,247,0,3.015,0,8039,8615,140,159
3062,-357,0,5,0.147,15712,15419,4190,4189
3064,,,,,0,0,0,0
3066,-8,0,0,0,577,579,0,0
3071,42,0,0,0,1583,1607,2,2
3073,19,0,0,0,765,763,15,15
3078,-623.985,-130,-20,-20.341,5426,5416,45,45
3081,64.007,0,-24,0.933,6706,6808,235,235
3083,12,0,0,0,1291,1300,1,1
3085,,,,,0,0,0,0
3086,70,0,0,0.924,424,435,4,3
3088,-113,0,2,-0.011,3459,3436,6,6
3090,-165,-137.836,2.981,-8.01,4037,4081,27,24
3092,33,0,0,0,1550,1551,1,1
3093,-11,0,0,-0.147,1407,1411,0,0
3094,6,0,1,0,1801,1818,11,13
3095,1,0,0,0.163,5,5,0,0
3105,-153.472,-10,79.908,195.92,7712,7430,456,450
3114,-3,0,0,0,216,217,0,0
3118,2,0,0,0,71,71,0,0
3122,16,0,0,-0.057,3233,3234,71,71
3128,121,0,0,-0.418,2311,2336,29,30
3130,-4.999,0,0,1,6,6,0,0
3131,-162.358,-88,-10.91,-8.778,,,,
3135,97,0,0,0,,,,
3138,-23,0,1,0,1113,1198,11,12
3141,-50,0,0,-0.777,4398,4394,14,14
3147,-3.92,0,0,5.64,1781,1773,5,6
3149,-971,0,0,0,19565,18989,356,394
3150,0,0,0,-1.862,65,67,0,0
3152,-15,0,2,0.097,768,768,0,0
3162,-358.887,0,0,-0.166,4595,4599,17,17
3163,-197.138,0,0,-66.26,11757,12015,1676,1716
3164,7,0,0,0,236,261,0,0
3167,-438.99,0,-1.539,-15.042,7439,7385,379,399
3168,-1,0,0,0,28,28,0,0
3169,-35,0,0,1.336,1139,1140,4,4
3171,0,0,2,0,604,598,0,0
3176,3,0,0,0,,,,
3178,-22,0,0,0,1428,1421,2,2
3188,-14,0,0,-0.23,2405,2435,13,13
3189,535.117,698,76,281.194,9989,10782,492,491
3191,0,0,0.021,0,0,0,0,0
3205,-105,0,0,0,1423,1425,90,89
3206,3,0,0,0,322,323,0,0
3207,26,0,0,2.601,5700,5688,15,15
3209,-28,-3.724,11,0,2115,2110,12,12
3211,-1196.624,957,-17.468,-66.219,9311,9733,854,904
3213,-9,-1.434,2,-1.878,2357,2779,28,30
3217,-43,16,0,-25.475,1533,1537,2,2
3218,-33.997,0,-1,-0.646,418,413,3,3
3219,-15,0,0,24.727,1443,1488,283,295
3221,-88,0,-0.142,0,1341,1417,21,9
3224,-20,0,0,0,8887,8865,0,0
3226,-1,0,0,0,22,22,0,0
3227,-415.289,54,46.723,13.804,9136,8875,226,256
3228,-109,0,0,14.378,0,0,0,0
3229,-1,0,0,0,0,0,0,0
3230,18,0,0,-17.441,11550,11528,206,212
3231,39648.591,1327,491.71,1330.761,50207,39196,1550,1320
3232,33,0,0,0,2702,2701,0,0
3234,-126,0,0,0,0,0,0,0
3236,-80,0,9.943,0,1429,1595,24,32
3252,-1,0,0,0,11998,11998,0,0
3257,-66,0,1,0,3740,3792,109,109
3259,2,0,0,0,0,0,0,0
3260,1735.56,756,-121.114,-87.619,8066,9476,2961,2932
3264,2536.035,-1345.6,-223,-125.202,7524,8153,255,280
3265,-145,0,0,-2.826,3171,3176,23,21
3266,-3,0,2,0,835,840,0,0
3268,-3,0,0,-0.003,848,849,0,0
3272,0,0,1,0,1255,1257,0,0
3276,20,0,0,0,618,629,0,0
3284,-26,0,0,-0.161,1245,1241,0,0
3285,-7,0,0,0,385,449,1,4
3287,4,0,0,0,2265,2269,0,0
3288,,,,,0,0,0,0
3289,-184,0,-31,-3.655,4811,4821,0,0
3290,21,0,-19,117.027,13412,13594,1,1
3293,-146.534,-15,4.6,-19.079,3681,3760,4,7
3294,78.5,0,0,-27.491,9717,9961,1576,1611
3296,11,0,0,0,2293,2288,2,2
3297,37,0,0,-0.62,2136,2146,814,824
3303,119,0,0,-0.481,2006,2028,1,1
3305,-6756.937,0,-1.001,134.17,13945,11265,765,807
3306,35,0,3,-0.444,1046,1012,22,21
3308,-9,0,0,0,680,680,2,2
3310,,,,,1918,1918,3,3
3311,-39,0,-13,0,4942,4945,20,20
3312,-105,0,0,-0.642,6139,6181,0,0
3313,-109,0,-33,-249.779,5666,4850,1019,326
3317,-358,0,16,-3.963,2483,2480,57,38
3321,1.069,0,0,0,0,0,0,0
3322,49,0,0,0,8581,8595,1,1
3323,-449,0,-27,-9,10389,11124,934,904
3324,99.557,-5,-63.826,20.117,5099,5143,432,439
3325,-71,0,0,0,2968,2971,73,73
3332,41,0,-1,0,423,425,0,0
3338,-35,0,0.682,0,3507,3538,21,19
3339,-57,0,0,0,9559,9495,204,213
3346,-3,0,0,0,2046,2061,2,2
3349,-6,0,0,0,,,,
3354,-3,0,0,-0.299,1072,1066,0,0
3356,-73,0,0,0,2965,2959,3,22
3357,48,-1.412,1,1.312,1155,1172,33,30
3360,7,0,0,0.603,2888,2891,8,8
3362,-243.994,0,0,-17.064,6502,6400,24,34
3363,-729.738,10,4.98,0.072,8594,9260,1708,1760
3372,-4,0,0,-0.04,1363,1363,0,0
3373,-78.6,0,0,0.874,912,888,4,4
3374,-3.987,7,0,-14.985,8715,8740,743,746
3376,-194.841,375,64.292,30.546,9517,9460,135,129
3379,71,0,0,0,3080,3039,120,104
3380,-1869.982,-1,-173.306,57.391,4726,4808,179,218
3388,-27,0,4,0.61,120,110,0,0
3390,-27,0,0,-0.033,2076,2073,0,0
3402,-690,-1.535,-1,24.391,1724,1642,73,73
3406,-59.819,-15,-4.1,-4.058,3707,3691,71,38
3413,120.008,47,-5,1.065,2169,2332,28,19
3416,-1,0,-0.071,-3.053,1726,1751,21,20
3419,-23,0,-2,0,3527,3533,0,0
3426,0,0,-0.288,0,,,,
3430,117,0,-2,-1.531,1900,1406,24,15
3432,1,0,0,0,0,0,0,0
3434,104.25,0,0,0,2802,2838,27,13
3437,-9.017,0,-1,0,2422,2440,47,46
3438,-2,0,0,0,1053,1085,14,32
3441,-4,0,0,0.294,1297,1295,7,7
3443,-337.601,-21,-11.5,22.347,2962,2796,79,85
3444,0,0,0,-2.333,796,813,0,0
3447,113,0,0,0,5116,5132,106,99
3450,814.996,1403,-60.038,-129.122,21920,23281,1511,1512
3454,14,0,1,0,856,865,14,14
3455,-96,0,0,0.876,3021,3078,63,63
3465,0,0,0,0,229,229,0,0
3466,-58,0,0,-0.041,10331,10422,493,462
3467,-12,0,0,0,,,,
3479,163,-1.405,0,10.997,1384,1286,1,0
3481,21459.02,8.3,752.508,9597.483,181674,168309,3840,1980
3483,-191.899,0,0,-2.345,5851,5892,67,67
3484,13,0,3,-0.001,2104,2114,14,14
3489,-5,0,0,0,983,1038,0,0
3490,17,0,0,0,1968,1990,2,2
3491,-13.996,-14,-118,-1.915,4472,4424,177,248
3492,4,0,0,0,904,919,0,0
3494,16,0,0,0,0,0,0,0
3498,39,0,5,-0.157,2779,2820,181,179
3499,,,,,0,0,0,0
3501,-20,0,1.759,0,599,592,0,0
3504,-55,0,3,-0.001,1961,1883,237,238
3508,-6,0,0,-0.31,0,0,0,0
3511,108,0,0,0,2613,2613,2,2
3512,-4,0,0,0,480,476,0,0
3515,134.104,-106,-36.2,14.613,1231,1219,84,64
3516,3,0,0,0,8295,8296,0,0
3518,72,0,0,0,5177,5183,87,87
3520,92,0,0,0,3005,3024,20,0
3521,,,,,0,0,0,0
3522,20,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-100,-0.643,12,-3.035,1350,1337,16,15
3527,2,0,0,-1,1410,1409,0,0
3528,32,0,0,0,2381,2378,28,28
3529,-385.853,-25.5,-6,3.953,869,877,11,10
