code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086540,0,0,0,7,,,,
086541,0,0,0,266,,,,
086542,0,0,0,-50,,,,
086544,0,0,0,223,,,,
086545,0,0,0,6,,,,
086546,0,0,0,-215,,,,
086547,0,0,0,-38,,,,
086548,0,0,0,-234,,,,
086549,0,0,0,671,,,,
086550,0,0,0,86,,,,
086551,0,0,0,1,,,,
086552,0,0,0,-108,,,,
086553,0,0,0,0,,,,
086554,0,0,0,26,,,,
086556,0,0,0,-12,,,,
086558,0,0,0,-167,,,,
086559,0,0,0,-172,,,,
086560,0,0,0,-14,,,,
086561,0,0,0,364,,,,
086566,0,0,0,-20,,,,
086567,0,0,0,-90,,,,
086572,0,0,0,50,,,,
086573,0,0,0,8,,,,
086578,0,0,0,-5,,,,
086580,0,0,0,-115,,,,
086581,0,0,0,10,,,,
086582,0,0,0,-167,,,,
086583,0,0,0,-6,,,,
086584,0,0,0,2,,,,
086587,0,0,0,-2,,,,
086590,0,0,0,-113,,,,
086591,0,0,0,-107,,,,
086593,0,0,0,-10,,,,
086600,0,0,0,-7,,,,
086602,0,0,0,1,,,,
086603,0,0,0,83,,,,
086604,0,0,0,-61,,,,
086606,0,0,0,-3,,,,
086608,0,0,0,141,,,,
086609,0,0,0,33,,,,
08660P,0,0,0,65,,,,
086610,0,0,0,10,,,,
086611,0,0,0,33,,,,
086619,0,0,0,-40,,,,
086620,0,0,0,-18,,,,
086621,0,0,0,-8,,,,
086623,0,0,0,519,,,,
086626,0,0,0,-116,,,,
086628,0,0,0,-75,,,,
086630,0,0,0,10,,,,
086633,0,0,0,-10,,,,
086634,0,0,0,-7,,,,
086638,0,0,0,-50,,,,
086639,0,0,0,-3,,,,
086642,0,0,0,32,,,,
086644,0,0,0,0,,,,
086645,0,0,0,-18,,,,
086647,0,0,0,475,,,,
086648,0,0,0,0,,,,
086650,0,0,0,-29,,,,
086651,0,0,0,109,,,,
086652,0,0,0,538,,,,
086653,0,0,0,-1587,,,,
086655,0,0,0,-38,,,,
086657,0,0,0,903,,,,
086658,0,0,0,25,,,,
086659,0,0,0,-10,,,,
086661,0,0,0,-2,,,,
086662,0,0,0,-90,,,,
086663,0,0,0,-32,,,,
086664,0,0,0,16,,,,
086665,0,0,0,-13,,,,
086666,0,0,0,-100,,,,
086667,0,0,0,21,,,,
086668,0,0,0,-65,,,,
086671,0,0,0,-10,,,,
086673,0,0,0,-421,,,,
086674,0,0,0,-414,,,,
086677,0,0,0,-113,,,,
086679,0,0,0,-129,,,,
086680,0,0,0,16,,,,
086686,0,0,0,-43,,,,
086689,0,0,0,-128,,,,
086691,0,0,0,-6,,,,
086692,0,0,0,-18,,,,
086697,0,0,0,-20,,,,
086699,0,0,0,50,,,,
086703,0,0,0,-20,,,,
086707,0,0,0,-8,,,,
086708,0,0,0,-123,,,,
086709,0,0,0,-42,,,,
086710,0,0,0,-9,,,,
086714,0,0,0,0,,,,
086715,0,0,0,-24,,,,
086718,0,0,0,78,,,,
086720,0,0,0,22,,,,
086728,0,0,0,-403,,,,
086729,0,0,0,1,,,,
086733,0,0,0,0,,,,
086735,0,0,0,23,,,,
086736,0,0,0,-11,,,,
086737,0,0,0,257,,,,
086738,0,0,0,-20,,,,
086739,0,0,0,12,,,,
08673P,0,0,0,-400,,,,
086742,0,0,0,1,,,,
086744,0,0,0,949,,,,
086745,0,0,0,-115,,,,
086746,0,0,0,-48,,,,
086747,0,0,0,5,,,,
086748,0,0,0,0,,,,
086749,0,0,0,10,,,,
08674P,0,0,0,-10,,,,
086750,0,0,0,-4,,,,
086751,0,0,0,-57,,,,
086752,0,0,0,200,,,,
086753,0,0,0,-7,,,,
086754,0,0,0,-69,,,,
086755,0,0,0,65,,,,
086756,0,0,0,-5,,,,
086757,0,0,0,-100,,,,
086758,0,0,0,-13,,,,
086759,0,0,0,-50,,,,
086762,0,0,0,-30,,,,
086763,0,0,0,150,,,,
086765,0,0,0,5,,,,
086766,0,0,0,-3,,,,
086768,0,0,0,-84,,,,
086769,0,0,0,-350,,,,
086776,0,0,0,7,,,,
086777,0,0,0,2,,,,
086778,0,0,0,-30,,,,
086780,0,0,0,-42,,,,
086781,0,0,0,-30,,,,
086786,0,0,0,-1,,,,
086787,0,0,0,-19,,,,
086790,0,0,0,150,,,,
086792,0,0,0,20,,,,
086793,0,0,0,21,,,,
086794,0,0,0,-1,,,,
086796,0,0,0,7,,,,
086799,0,0,0,34,,,,
086804,0,0,0,14,,,,
086805,0,0,0,-107,,,,
086811,0,0,0,-22,,,,
086814,0,0,0,100,,,,
086819,0,0,0,10,,,,
086820,0,0,0,23,,,,
086822,0,0,0,2,,,,
086823,0,0,0,-6,,,,
086825,0,0,0,-31,,,,
086827,0,0,0,-20,,,,
086828,0,0,0,-3,,,,
086831,0,0,0,-200,,,,
086833,0,0,0,-100,,,,
086834,0,0,0,37,,,,
086835,0,0,0,142,,,,
086836,0,0,0,-200,,,,
086847,0,0,0,-10,,,,
086848,0,0,0,72,,,,
086853,0,0,0,20,,,,
086854,0,0,0,35,,,,
086862,0,0,0,14,,,,
086863,0,0,0,52,,,,
086864,0,0,0,37,,,,
086867,0,0,0,-1,,,,
086870,0,0,0,50,,,,
086877,0,0,0,15,,,,
086879,0,0,0,25,,,,
086882,0,0,0,-32,,,,
086883,0,0,0,9,,,,
086884,0,0,0,532,,,,
086890,0,0,0,12,,,,
086895,0,0,0,0,,,,
086896,0,0,0,-37,,,,
086897,0,0,0,-86,,,,
086898,0,0,0,-59,,,,
086899,0,0,0,-191,,,,
086900,0,0,0,-10,,,,
086901,0,0,0,-3,,,,
086903,0,0,0,-53,,,,
086907,0,0,0,1209,,,,
086908,0,0,0,-200,,,,
086911,0,0,0,-13,,,,
086912,0,0,0,90,,,,
086913,0,0,0,6,,,,
086916,0,0,0,50,,,,
086917,0,0,0,0,,,,
086918,0,0,0,70,,,,
086919,0,0,0,-41,,,,
086920,0,0,0,-1373,,,,
086921,0,0,0,21,,,,
086922,0,0,0,-8,,,,
086924,0,0,0,0,,,,
086926,0,0,0,-7,,,,
086931,0,0,0,-40,,,,
086933,0,0,0,4,,,,
086934,0,0,0,-73,,,,
086936,0,0,0,8,,,,
086937,0,0,0,-22,,,,
086938,0,0,0,-29,,,,
086939,0,0,0,-16,,,,
086940,0,0,0,-324,,,,
086941,0,0,0,-58,,,,
086944,0,0,0,38,,,,
086946,0,0,0,75,,,,
086947,0,0,0,198,,,,
086948,0,0,0,-143,,,,
086954,0,0,0,-12,,,,
086955,0,0,0,48,,,,
086957,0,0,0,4,,,,
086960,0,0,0,-2,,,,
086961,0,0,0,45,,,,
086963,0,0,0,-10,,,,
086964,0,0,0,12,,,,
086965,0,0,0,-364,,,,
086966,0,0,0,-137,,,,
086967,0,0,0,15,,,,
086968,0,0,0,-120,,,,
086969,0,0,0,7,,,,
086970,0,0,0,-30,,,,
086972,0,0,0,-128,,,,
086973,0,0,0,451,,,,
086974,0,0,0,818,,,,
086976,0,0,0,-50,,,,
086979,0,0,0,-14,,,,
086980,0,0,0,-212,,,,
086982,0,0,0,-313,,,,
086983,0,0,0,-52,,,,
086985,0,0,0,196,,,,
086986,0,0,0,83,,,,
086987,0,0,0,-46,,,,
086989,0,0,0,-145,,,,
086990,0,0,0,-81,,,,
086991,0,0,0,-64,,,,
086992,0,0,0,41,,,,
086993,0,0,0,32,,,,
086994,0,0,0,-26,,,,
086997,0,0,0,42,,,,
086998,0,0,0,54,,,,
086999,0,0,0,-11,,,,
087002,0,0,0,-191,,,,
087008,0,0,0,52,,,,
087010,0,0,0,-61,,,,
087011,0,0,0,0,,,,
087012,0,0,0,-56,,,,
087013,0,0,0,15,,,,
087014,0,0,0,-24,,,,
087015,0,0,0,-40,,,,
087017,0,0,0,-15,,,,
087020,0,0,0,-46,,,,
087021,0,0,0,-113,,,,
087022,0,0,0,18,,,,
087026,0,0,0,48,,,,
087027,0,0,0,-28,,,,
087028,0,0,0,239,,,,
087029,0,0,0,136,,,,
087031,0,0,0,-10,,,,
087033,0,0,0,-2,,,,
087036,0,0,0,212,,,,
087038,0,0,0,-25,,,,
087044,0,0,0,12,,,,
087046,0,0,0,0,,,,
087051,0,0,0,10,,,,
087053,0,0,0,-16,,,,
087056,0,0,0,-10,,,,
087057,0,0,0,163,,,,
087058,0,0,0,58,,,,
087059,0,0,0,469,,,,
087064,0,0,0,1,,,,
087065,0,0,0,10,,,,
087071,0,0,0,-5,,,,
087073,0,0,0,226,,,,
087083,0,0,0,129,,,,
087085,0,0,0,80,,,,
087088,0,0,0,-83,,,,
087093,0,0,0,-194,,,,
087094,0,0,0,141,,,,
087095,0,0,0,90,,,,
087100,0,0,0,-11,,,,
087101,0,0,0,399,,,,
087103,0,0,0,-50,,,,
087105,0,0,0,1,,,,
087108,0,0,0,-520,,,,
087109,0,0,0,0,,,,
087114,0,0,0,-518,,,,
087118,0,0,0,33,,,,
087119,0,0,0,-91,,,,
087122,0,0,0,3,,,,
087123,0,0,0,49,,,,
087124,0,0,0,1,,,,
087125,0,0,0,0,,,,
087126,0,0,0,-12,,,,
087128,0,0,0,52,,,,
087131,0,0,0,-16,,,,
087133,0,0,0,1,,,,
087134,0,0,0,9,,,,
087137,0,0,0,1,,,,
087138,0,0,0,10,,,,
087141,0,0,0,-7,,,,
087142,0,0,0,-86,,,,
087143,0,0,0,40,,,,
087145,0,0,0,0,,,,
087148,0,0,0,-17,,,,
087152,0,0,0,-40,,,,
087155,0,0,0,-13,,,,
087156,0,0,0,10,,,,
087158,0,0,0,-10,,,,
087161,0,0,0,0,,,,
087162,0,0,0,5,,,,
087167,0,0,0,46,,,,
087171,0,0,0,-1,,,,
087173,0,0,0,93,,,,
087174,0,0,0,-25,,,,
087178,0,0,0,5,,,,
087179,0,0,0,-187,,,,
087181,0,0,0,207,,,,
087183,0,0,0,-181,,,,
087185,0,0,0,-23,,,,
087191,0,0,0,146,,,,
087193,0,0,0,-20,,,,
087195,0,0,0,4,,,,
087196,0,0,0,5,,,,
087197,0,0,0,6,,,,
087198,0,0,0,-65,,,,
087201,0,0,0,27,,,,
087202,0,0,0,-20,,,,
087204,0,0,0,-11,,,,
087206,0,0,0,-8,,,,
087207,0,0,0,-98,,,,
087208,0,0,0,-174,,,,
087210,0,0,0,-50,,,,
087219,0,0,0,0,,,,
087220,0,0,0,-105,,,,
087221,0,0,0,400,,,,
087226,0,0,0,-39,,,,
087229,0,0,0,-6,,,,
087231,0,0,0,-20,,,,
087233,0,0,0,-177,,,,
087249,0,0,0,-1,,,,
087253,0,0,0,-3,,,,
087254,0,0,0,234,,,,
087256,0,0,0,-2,,,,
087257,0,0,0,7,,,,
087258,0,0,0,7,,,,
08725P,0,0,0,1,,,,
087261,0,0,0,11,,,,
087263,0,0,0,16,,,,
087264,0,0,0,31,,,,
087269,0,0,0,-30,,,,
087271,0,0,0,245,,,,
087273,0,0,0,134,,,,
087275,0,0,0,-588,,,,
087277,0,0,0,-1307,,,,
087278,0,0,0,-518,,,,
087283,0,0,0,111,,,,
087288,0,0,0,-2,,,,
087289,0,0,0,1,,,,
087293,0,0,0,-105,,,,
087296,0,0,0,-2,,,,
087299,0,0,0,-26,,,,
087301,0,0,0,17,,,,
087302,0,0,0,55,,,,
087303,0,0,0,499,,,,
087304,0,0,0,-1,,,,
087305,0,0,0,1288,,,,
087306,0,0,0,-30,,,,
087308,0,0,0,-131,,,,
087309,0,0,0,-13,,,,
087311,0,0,0,-95,,,,
087312,0,0,0,-20,,,,
087313,0,0,0,15,,,,
087314,0,0,0,138,,,,
087315,0,0,0,-212,,,,
087318,0,0,0,38,,,,
087325,0,0,0,1,,,,
087327,0,0,0,-17,,,,
087328,0,0,0,-15,,,,
087329,0,0,0,-689,,,,
087330,0,0,0,10,,,,
087342,0,0,0,-10,,,,
087343,0,0,0,-100,,,,
087345,0,0,0,56,,,,
087355,0,0,0,28,,,,
087357,0,0,0,4,,,,
087359,0,0,0,30,,,,
087360,0,0,0,4,,,,
087361,0,0,0,44,,,,
087362,0,0,0,89,,,,
087363,0,0,0,0,,,,
087366,0,0,0,2,,,,
087369,0,0,0,69,,,,
087370,0,0,0,69,,,,
087372,0,0,0,-9,,,,
087373,0,0,0,-8,,,,
087374,0,0,0,-4,,,,
087378,0,0,0,20,,,,
087382,0,0,0,-20,,,,
087383,0,0,0,-100,,,,
087384,0,0,0,-210,,,,
087385,0,0,0,238,,,,
087386,0,0,0,92,,,,
087389,0,0,0,90,,,,
087390,0,0,0,-113,,,,
087391,0,0,0,20,,,,
087392,0,0,0,36,,,,
087393,0,0,0,210,,,,
087395,0,0,0,0,,,,
087399,0,0,0,10,,,,
087400,0,0,0,-591,,,,
087401,0,0,0,-21,,,,
087402,0,0,0,-41,,,,
087404,0,0,0,83,,,,
087405,0,0,0,-585,,,,
087406,0,0,0,-215,,,,
087414,0,0,0,10,,,,
087418,0,0,0,0,,,,
087419,0,0,0,140,,,,
087420,0,0,0,138,,,,
087422,0,0,0,0,,,,
087423,0,0,0,-62,,,,
087429,0,0,0,6,,,,
087430,0,0,0,-10,,,,
087432,0,0,0,-25,,,,
087434,0,0,0,-97,,,,
087436,0,0,0,17,,,,
087441,0,0,0,-38,,,,
087442,0,0,0,-53,,,,
087445,0,0,0,-167,,,,
087446,0,0,0,-10,,,,
087447,0,0,0,3,,,,
087449,0,0,0,20,,,,
087457,0,0,0,-1426,,,,
087459,0,0,0,64,,,,
087461,0,0,0,177,,,,
087463,0,0,0,163,,,,
087464,0,0,0,-137,,,,
087465,0,0,0,-95,,,,
087467,0,0,0,456,,,,
087469,0,0,0,121,,,,
087470,0,0,0,300,,,,
087471,0,0,0,51,,,,
087473,0,0,0,-5,,,,
087476,0,0,0,-72,,,,
087479,0,0,0,-18,,,,
087482,0,0,0,-48,,,,
087483,0,0,0,-3,,,,
087484,0,0,0,-30,,,,
087485,0,0,0,112,,,,
087486,0,0,0,-21,,,,
087487,0,0,0,-37,,,,
087488,0,0,0,-99,,,,
087489,0,0,0,-16,,,,
087490,0,0,0,376,,,,
087491,0,0,0,483,,,,
087492,0,0,0,0,,,,
087493,0,0,0,20,,,,
087496,0,0,0,3,,,,
087497,0,0,0,-20,,,,
087498,0,0,0,-50,,,,
087499,0,0,0,-6,,,,
087502,0,0,0,31,,,,
087503,0,0,0,128,,,,
087506,0,0,0,3,,,,
087507,0,0,0,1,,,,
087515,0,0,0,-7,,,,
087516,0,0,0,38,,,,
087517,0,0,0,442,,,,
087518,0,0,0,-15,,,,
087521,0,0,0,-79,,,,
087522,0,0,0,133,,,,
087523,0,0,0,-10,,,,
087524,0,0,0,-41,,,,
087527,0,0,0,-331,,,,
087528,0,0,0,-29,,,,
087530,0,0,0,33,,,,
087532,0,0,0,15,,,,
087538,0,0,0,-4,,,,
087543,0,0,0,2,,,,
087545,0,0,0,46,,,,
087547,0,0,0,-2,,,,
087548,0,0,0,7,,,,
087550,0,0,0,17,,,,
087551,0,0,0,156,,,,
087552,0,0,0,-1,,,,
087553,0,0,0,-115,,,,
087554,0,0,0,3,,,,
087555,0,0,0,313,,,,
087558,0,0,0,60,,,,
087560,0,0,0,309,,,,
087561,0,0,0,-23,,,,
087562,0,0,0,-7,,,,
087563,0,0,0,171,,,,
087565,0,0,0,237,,,,
087566,0,0,0,63,,,,
087567,0,0,0,-7,,,,
087568,0,0,0,-85,,,,
087569,0,0,0,54,,,,
087570,0,0,0,11,,,,
087571,0,0,0,-114,,,,
087573,0,0,0,-429,,,,
087575,0,0,0,-266,,,,
087576,0,0,0,-169,,,,
087577,0,0,0,-170,,,,
087579,0,0,0,-91,,,,
087581,0,0,0,-276,,,,
087582,0,0,0,-65,,,,
087584,0,0,0,-211,,,,
087588,0,0,0,-10,,,,
087590,0,0,0,-16,,,,
087591,0,0,0,-1,,,,
087592,0,0,0,-7,,,,
087594,0,0,0,10,,,,
087595,0,0,0,-45,,,,
087597,0,0,0,7,,,,
087601,0,0,0,-48,,,,
087603,0,0,0,140,,,,
087604,0,0,0,-100,,,,
087609,0,0,0,13,,,,
087614,0,0,0,61,,,,
087618,0,0,0,66,,,,
087619,0,0,0,-2,,,,
087620,0,0,0,-3,,,,
087622,0,0,0,-12,,,,
087623,0,0,0,594,,,,
087628,0,0,0,30,,,,
087633,0,0,0,62,,,,
087634,0,0,0,10,,,,
087635,0,0,0,18,,,,
087636,0,0,0,-8,,,,
087638,0,0,0,-77,,,,
087640,0,0,0,0,,,,
087641,0,0,0,6,,,,
087645,0,0,0,10,,,,
087650,0,0,0,-8,,,,
087652,0,0,0,90,,,,
087653,0,0,0,28,,,,
087654,0,0,0,0,,,,
087657,0,0,0,198,,,,
087658,0,0,0,-42,,,,
087660,0,0,0,11,,,,
087663,0,0,0,0,,,,
087666,0,0,0,-1000,,,,
087668,0,0,0,5,,,,
087670,0,0,0,4,,,,
087673,0,0,0,13,,,,
087677,0,0,0,-30,,,,
087678,0,0,0,-23,,,,
087679,0,0,0,-3,,,,
087680,0,0,0,-50,,,,
087681,0,0,0,-35,,,,
087682,0,0,0,-135,,,,
087685,0,0,0,5,,,,
087686,0,0,0,165,,,,
087688,0,0,0,4604,,,,
087689,0,0,0,-43,,,,
087690,0,0,0,2,,,,
087692,0,0,0,-187,,,,
087694,0,0,0,-69,,,,
087696,0,0,0,75,,,,
087701,0,0,0,-21,,,,
087703,0,0,0,-12,,,,
087704,0,0,0,85,,,,
087706,0,0,0,-40,,,,
087707,0,0,0,5,,,,
087708,0,0,0,-30,,,,
087712,0,0,0,-50,,,,
087713,0,0,0,4,,,,
087720,0,0,0,-50,,,,
087725,0,0,0,50,,,,
087730,0,0,0,-10,,,,
087733,0,0,0,-126,,,,
087734,0,0,0,5,,,,
087735,0,0,0,-42,,,,
087747,0,0,0,2,,,,
087749,0,0,0,19,,,,
087755,0,0,0,2,,,,
087759,0,0,0,66,,,,
087760,0,0,0,-11,,,,
087761,0,0,0,0,,,,
087763,0,0,0,-4,,,,
087764,0,0,0,-1497,,,,
087765,0,0,0,-18,,,,
087766,0,0,0,1,,,,
087768,0,0,0,-15,,,,
087770,0,0,0,38,,,,
087771,0,0,0,0,,,,
087772,0,0,0,8,,,,
087776,0,0,0,-80,,,,
087777,0,0,0,-76,,,,
087778,0,0,0,-9,,,,
087779,0,0,0,8,,,,
087780,0,0,0,3,,,,
087786,0,0,0,24,,,,
087788,0,0,0,103,,,,
087789,0,0,0,74,,,,
087790,0,0,0,1,,,,
087792,0,0,0,-88,,,,
087795,0,0,0,2,,,,
087796,0,0,0,0,,,,
087797,0,0,0,-58,,,,
087802,0,0,0,-4,,,,
087805,0,0,0,-57,,,,
087807,0,0,0,-1,,,,
087808,0,0,0,51,,,,
087809,0,0,0,-37,,,,
08780P,0,0,0,-17,,,,
087810,0,0,0,2,,,,
087812,0,0,0,1,,,,
087813,0,0,0,-26,,,,
087814,0,0,0,-476,,,,
087816,0,0,0,-31,,,,
087819,0,0,0,7,,,,
087821,0,0,0,0,,,,
087824,0,0,0,0,,,,
087828,0,0,0,135,,,,
087829,0,0,0,-31,,,,
087830,0,0,0,-196,,,,
087831,0,0,0,-919,,,,
087832,0,0,0,-6,,,,
087833,0,0,0,1,,,,
087837,0,0,0,0,,,,
087838,0,0,0,-125,,,,
087840,0,0,0,40,,,,
087841,0,0,0,-243,,,,
087842,0,0,0,-496,,,,
087844,0,0,0,1,,,,
087848,0,0,0,20,,,,
087850,0,0,0,-10,,,,
087853,0,0,0,-10,,,,
087854,0,0,0,45,,,,
087855,0,0,0,-10,,,,
087857,0,0,0,406,,,,
087859,0,0,0,234,,,,
087861,0,0,0,13,,,,
087866,0,0,0,-3,,,,
087869,0,0,0,-9,,,,
087872,0,0,0,-10,,,,
087874,0,0,0,-1,,,,
087875,0,0,0,0,,,,
087876,0,0,0,2,,,,
087878,0,0,0,16,,,,
087880,0,0,0,-2,,,,
087884,0,0,0,-237,,,,
087885,0,0,0,-51,,,,
087886,0,0,0,64,,,,
087890,0,0,0,-105,,,,
087891,0,0,0,-100,,,,
087892,0,0,0,-8,,,,
087893,0,0,0,1,,,,
087899,0,0,0,-34,,,,
087900,0,0,0,0,,,,
087902,0,0,0,-50,,,,
087903,0,0,0,-11,,,,
087904,0,0,0,79,,,,
087912,0,0,0,-8,,,,
087913,0,0,0,-715,,,,
087914,0,0,0,-200,,,,
087917,0,0,0,176,,,,
087918,0,0,0,135,,,,
087921,0,0,0,-141,,,,
087922,0,0,0,170,,,,
087923,0,0,0,1,,,,
087924,0,0,0,-66,,,,
087925,0,0,0,15,,,,
087927,0,0,0,9,,,,
087930,0,0,0,2,,,,
087932,0,0,0,60,,,,
087934,0,0,0,-30,,,,
087937,0,0,0,-2,,,,
087938,0,0,0,54,,,,
087941,0,0,0,62,,,,
087943,0,0,0,2,,,,
087944,0,0,0,-20,,,,
087947,0,0,0,28,,,,
087948,0,0,0,-15,,,,
087950,0,0,0,84,,,,
087951,0,0,0,86,,,,
087952,0,0,0,15,,,,
087954,0,0,0,-20,,,,
087956,0,0,0,-6,,,,
087957,0,0,0,-218,,,,
087958,0,0,0,41,,,,
087960,0,0,0,-71,,,,
087962,0,0,0,36,,,,
087963,0,0,0,-72,,,,
087965,0,0,0,4,,,,
087966,0,0,0,0,,,,
087967,0,0,0,-393,,,,
087968,0,0,0,251,,,,
087969,0,0,0,20,,,,
087970,0,0,0,101,,,,
087971,0,0,0,0,,,,
087974,0,0,0,326,,,,
087977,0,0,0,4,,,,
087978,0,0,0,82,,,,
087979,0,0,0,0,,,,
087980,0,0,0,3,,,,
087981,0,0,0,0,,,,
087983,0,0,0,0,,,,
087984,0,0,0,-130,,,,
087986,0,0,0,-36,,,,
087991,0,0,0,-16,,,,
087994,0,0,0,-956,,,,
087996,0,0,0,5,,,,
087999,0,0,0,-66,,,,
088000,0,0,0,-71,,,,
088004,0,0,0,-514,,,,
088005,0,0,0,-76,,,,
088006,0,0,0,81,,,,
088007,0,0,0,-65,,,,
088009,0,0,0,15,,,,
088010,0,0,0,-25,,,,
088011,0,0,0,-31,,,,
088012,0,0,0,-30,,,,
088013,0,0,0,468,,,,
088014,0,0,0,3,,,,
088015,0,0,0,-55,,,,
088016,0,0,0,-88,,,,
088018,0,0,0,11,,,,
088019,0,0,0,-24,,,,
088021,0,0,0,-198,,,,
088022,0,0,0,-99,,,,
088023,0,0,0,-35,,,,
088028,0,0,0,-799,,,,
088031,0,0,0,1,,,,
088032,0,0,0,0,,,,
088034,0,0,0,11,,,,
088036,0,0,0,31,,,,
088039,0,0,0,0,,,,
088041,0,0,0,-20,,,,
088042,0,0,0,1,,,,
088045,0,0,0,-9,,,,
088049,0,0,0,10,,,,
088053,0,0,0,-50,,,,
088054,0,0,0,36,,,,
088061,0,0,0,0,,,,
088064,0,0,0,70,,,,
088066,0,0,0,-20,,,,
088067,0,0,0,-40,,,,
088069,0,0,0,-28,,,,
088070,0,0,0,-65,,,,
088071,0,0,0,24,,,,
088072,0,0,0,-93,,,,
088073,0,0,0,-41,,,,
088074,0,0,0,14,,,,
088076,0,0,0,12,,,,
088080,0,0,0,0,,,,
088082,0,0,0,-10,,,,
088085,0,0,0,-52,,,,
088087,0,0,0,-99,,,,
088089,0,0,0,-5,,,,
088090,0,0,0,73,,,,
088091,0,0,0,40,,,,
088094,0,0,0,-2,,,,
088099,0,0,0,105,,,,
088103,0,0,0,-112,,,,
088104,0,0,0,4,,,,
088105,0,0,0,243,,,,
088107,0,0,0,-32,,,,
088108,0,0,0,-28,,,,
088115,0,0,0,0,,,,
088116,0,0,0,47,,,,
088118,0,0,0,-1,,,,
088119,0,0,0,-115,,,,
088122,0,0,0,2,,,,
088123,0,0,0,-516,,,,
088125,0,0,0,-52,,,,
088126,0,0,0,271,,,,
088136,0,0,0,64,,,,
088138,0,0,0,-5,,,,
088139,0,0,0,-247,,,,
088140,0,0,0,-5,,,,
088143,0,0,0,30,,,,
088144,0,0,0,30,,,,
088146,0,0,0,-13,,,,
088151,0,0,0,0,,,,
088152,0,0,0,18,,,,
088153,0,0,0,21,,,,
088154,0,0,0,-67,,,,
088155,0,0,0,0,,,,
088156,0,0,0,20,,,,
088157,0,0,0,-74,,,,
088158,0,0,0,120,,,,
088159,0,0,0,55,,,,
088160,0,0,0,-27,,,,
088163,0,0,0,-95,,,,
088164,0,0,0,-5,,,,
088165,0,0,0,5,,,,
088168,0,0,0,-9,,,,
088169,0,0,0,-200,,,,
088170,0,0,0,-526,,,,
088171,0,0,0,-37,,,,
088176,0,0,0,-256,,,,
088177,0,0,0,-49,,,,
088178,0,0,0,-20,,,,
088179,0,0,0,17,,,,
088184,0,0,0,13,,,,
088188,0,0,0,60,,,,
088189,0,0,0,129,,,,
088190,0,0,0,-44,,,,
088191,0,0,0,-155,,,,
088192,0,0,0,-519,,,,
088194,0,0,0,0,,,,
088196,0,0,0,6,,,,
088202,0,0,0,0,,,,
088207,0,0,0,9,,,,
088208,0,0,0,3,,,,
088210,0,0,0,0,,,,
088212,0,0,0,-11,,,,
088221,0,0,0,0,,,,
088222,0,0,0,-10,,,,
088225,0,0,0,998,,,,
088232,0,0,0,-20,,,,
088235,0,0,0,0,,,,
088238,0,0,0,4492,,,,
088239,0,0,0,24,,,,
088240,0,0,0,79,,,,
088241,0,0,0,-1,,,,
088242,0,0,0,-71,,,,
088243,0,0,0,2,,,,
088244,0,0,0,-13,,,,
088246,0,0,0,51,,,,
088247,0,0,0,-112,,,,
088250,0,0,0,172,,,,
088254,0,0,0,37,,,,
088255,0,0,0,452,,,,
088256,0,0,0,-10,,,,
088257,0,0,0,0,,,,
088266,0,0,0,-2,,,,
088273,0,0,0,27,,,,
088275,0,0,0,2,,,,
088276,0,0,0,50,,,,
088277,0,0,0,-21,,,,
088278,0,0,0,-66,,,,
088279,0,0,0,-9,,,,
088282,0,0,0,64,,,,
088283,0,0,0,57,,,,
088285,0,0,0,-192,,,,
088286,0,0,0,-87,,,,
088289,0,0,0,1,,,,
088291,0,0,0,94,,,,
088294,0,0,0,-77,,,,
088295,0,0,0,13,,,,
088297,0,0,0,5,,,,
088298,0,0,0,-34,,,,
088299,0,0,0,-119,,,,
088300,0,0,0,-20,,,,
088302,0,0,0,68,,,,
088306,0,0,0,-24,,,,
088307,0,0,0,-30,,,,
088310,0,0,0,-23,,,,
088311,0,0,0,-10,,,,
088316,0,0,0,-2,,,,
088317,0,0,0,0,,,,
088318,0,0,0,-80,,,,
088322,0,0,0,12,,,,
088324,0,0,0,-10,,,,
088326,0,0,0,96,,,,
088327,0,0,0,-75,,,,
088331,0,0,0,-30,,,,
088333,0,0,0,-47,,,,
088334,0,0,0,-5,,,,
088337,0,0,0,-26,,,,
088338,0,0,0,-1,,,,
088339,0,0,0,8,,,,
088343,0,0,0,0,,,,
088348,0,0,0,-7,,,,
088351,0,0,0,-81,,,,
088352,0,0,0,10,,,,
088353,0,0,0,49,,,,
088354,0,0,0,7,,,,
088356,0,0,0,7,,,,
088357,0,0,0,-5,,,,
088359,0,0,0,-105,,,,
088360,0,0,0,-122,,,,
088361,0,0,0,1,,,,
088362,0,0,0,-12,,,,
088367,0,0,0,6,,,,
088368,0,0,0,0,,,,
088369,0,0,0,-911,,,,
088370,0,0,0,-152,,,,
088371,0,0,0,41,,,,
088372,0,0,0,170,,,,
088374,0,0,0,12,,,,
088375,0,0,0,13,,,,
088376,0,0,0,-7,,,,
088377,0,0,0,0,,,,
088378,0,0,0,47,,,,
088380,0,0,0,-174,,,,
088383,0,0,0,469,,,,
088385,0,0,0,-99,,,,
088386,0,0,0,1,,,,
088387,0,0,0,-90,,,,
088388,0,0,0,90,,,,
088389,0,0,0,-9,,,,
088390,0,0,0,88,,,,
088392,0,0,0,290,,,,
