code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075505,0,0,0,146,,,,
075507,0,0,0,-51,,,,
07550U,0,0,0,20,,,,
075510,0,0,0,20,,,,
07555U,0,0,0,7,,,,
07556U,0,0,0,-60,,,,
07558U,0,0,0,5,,,,
075619,0,0,0,0,,,,
07561U,0,0,0,-4,,,,
07565U,0,0,0,-47,,,,
07572U,0,0,0,23,,,,
075748,0,0,0,8,,,,
07582U,0,0,0,1,,,,
07585U,0,0,0,2,,,,
075865,0,0,0,-53,,,,
07586U,0,0,0,75,,,,
075901,0,0,0,-1,,,,
075903,0,0,0,-10,,,,
07591U,0,0,0,12,,,,
07594U,0,0,0,-10,,,,
07603U,0,0,0,-100,,,,
07604U,0,0,0,3,,,,
07605U,0,0,0,-191,,,,
076072,0,0,0,2,,,,
076074,0,0,0,-20,,,,
076075,0,0,0,-180,,,,
07607U,0,0,0,-2,,,,
07619U,0,0,0,-9,,,,
07620U,0,0,0,0,,,,
07623U,0,0,0,1,,,,
07624U,0,0,0,-25,,,,
07625U,0,0,0,-48,,,,
07626U,0,0,0,-21,,,,
07627U,0,0,0,1,,,,
07628U,0,0,0,-177,,,,
07629U,0,0,0,-4,,,,
07630U,0,0,0,379,,,,
076315,0,0,0,-30,,,,
076316,0,0,0,-60,,,,
07634U,0,0,0,-21,,,,
07638U,0,0,0,-50,,,,
07639U,0,0,0,-11,,,,
07640U,0,0,0,459,,,,
076440,0,0,0,390,,,,
07644U,0,0,0,0,,,,
076450,0,0,0,-5,,,,
07645U,0,0,0,1,,,,
07647U,0,0,0,-30,,,,
07648U,0,0,0,-18,,,,
07653U,0,0,0,1,,,,
07654U,0,0,0,-2,,,,
07655U,0,0,0,-70,,,,
076572,0,0,0,514,,,,
076597,0,0,0,40,,,,
076609,0,0,0,3,,,,
07662U,0,0,0,-36,,,,
076631,0,0,0,813,,,,
07665U,0,0,0,12,,,,
07668U,0,0,0,-14,,,,
07676U,0,0,0,8,,,,
07679U,0,0,0,-100,,,,
07681U,0,0,0,-115,,,,
076832,0,0,0,10,,,,
07686U,0,0,0,-24,,,,
07687U,0,0,0,-6,,,,
076883,0,0,0,98,,,,
07688U,0,0,0,2,,,,
07690U,0,0,0,59,,,,
07691U,0,0,0,184,,,,
07693U,0,0,0,-10,,,,
077004,0,0,0,20,,,,
07701U,0,0,0,-6,,,,
07703U,0,0,0,-499,,,,
07706U,0,0,0,345,,,,
07709U,0,0,0,0,,,,
077171,0,0,0,55,,,,
077175,0,0,0,30,,,,
07719U,0,0,0,2,,,,
077215,0,0,0,1,,,,
07721U,0,0,0,1,,,,
077226,0,0,0,44,,,,
07724U,0,0,0,0,,,,
07727U,0,0,0,-6,,,,
07731U,0,0,0,-2,,,,
07734U,0,0,0,-1,,,,
07735U,0,0,0,-3,,,,
07737U,0,0,0,32,,,,
077401,0,0,0,20,,,,
077412,0,0,0,8,,,,
077413,0,0,0,6,,,,
07741U,0,0,0,-206,,,,
07743U,0,0,0,-279,,,,
07747U,0,0,0,40,,,,
07750U,0,0,0,-100,,,,
07752U,0,0,0,-10,,,,
077531,0,0,0,13,,,,
077607,0,0,0,6,,,,
07763U,0,0,0,20,,,,
07768U,0,0,0,10,,,,
07769U,0,0,0,248,,,,
077726,0,0,0,1,,,,
077727,0,0,0,12,,,,
077729,0,0,0,-100,,,,
07772U,0,0,0,-20,,,,
077733,0,0,0,-10,,,,
07773U,0,0,0,0,,,,
07776U,0,0,0,-60,,,,
07779U,0,0,0,-85,,,,
077837,0,0,0,10,,,,
07787U,0,0,0,10,,,,
07794U,0,0,0,20,,,,
07795U,0,0,0,-461,,,,
07796U,0,0,0,-130,,,,
077971,0,0,0,-5,,,,
07797U,0,0,0,-1369,,,,
07800U,0,0,0,3,,,,
07802U,0,0,0,0,,,,
07804U,0,0,0,-55,,,,
07805U,0,0,0,-20,,,,
07807U,0,0,0,-30,,,,
07812U,0,0,0,-177,,,,
07813U,0,0,0,42,,,,
078144,0,0,0,111,,,,
078146,0,0,0,0,,,,
07823U,0,0,0,-473,,,,
07825U,0,0,0,29,,,,
07833U,0,0,0,27,,,,
07834U,0,0,0,-174,,,,
07835U,0,0,0,-111,,,,
078374,0,0,0,2,,,,
07839U,0,0,0,-20,,,,
07841U,0,0,0,-22,,,,
07842U,0,0,0,-63,,,,
07844U,0,0,0,-40,,,,
07848U,0,0,0,59,,,,
07849U,0,0,0,-2,,,,
07850U,0,0,0,-5,,,,
07853U,0,0,0,-100,,,,
07854U,0,0,0,-301,,,,
07855U,0,0,0,-3,,,,
07860U,0,0,0,-681,,,,
07863U,0,0,0,5,,,,
07865U,0,0,0,0,,,,
07866U,0,0,0,0,,,,
07873U,0,0,0,-20,,,,
078740,0,0,0,10,,,,
07874U,0,0,0,-547,,,,
07876U,0,0,0,-6,,,,
07878U,0,0,0,-105,,,,
07879U,0,0,0,-10,,,,
07880U,0,0,0,-20,,,,
07883U,0,0,0,-30,,,,
07889U,0,0,0,-420,,,,
07895U,0,0,0,36,,,,
07896U,0,0,0,1,,,,
078997,0,0,0,10,,,,
079039,0,0,0,10,,,,
07903U,0,0,0,3,,,,
07905U,0,0,0,-750,,,,
079106,0,0,0,163,,,,
07912U,0,0,0,-440,,,,
07919U,0,0,0,7,,,,
07921U,0,0,0,-10,,,,
07924U,0,0,0,71,,,,
07925U,0,0,0,261,,,,
07926U,0,0,0,-1,,,,
079295,0,0,0,-200,,,,
07929U,0,0,0,0,,,,
07932U,0,0,0,-76,,,,
07933U,0,0,0,-60,,,,
07935U,0,0,0,10,,,,
07937U,0,0,0,10,,,,
07938U,0,0,0,-59,,,,
07939U,0,0,0,-54,,,,
07940U,0,0,0,-49,,,,
07941U,0,0,0,5,,,,
07942U,0,0,0,-26,,,,
079521,0,0,0,1,,,,
079522,0,0,0,174,,,,
07953U,0,0,0,49,,,,
07956U,0,0,0,25,,,,
07958U,0,0,0,15,,,,
07961U,0,0,0,-31,,,,
079633,0,0,0,-23,,,,
079635,0,0,0,5,,,,
07963U,0,0,0,-52,,,,
07964U,0,0,0,-10,,,,
07968U,0,0,0,-20,,,,
079729,0,0,0,-95,,,,
07972U,0,0,0,-5,,,,
079744,0,0,0,-20,,,,
079745,0,0,0,1,,,,
079766,0,0,0,0,,,,
07976U,0,0,0,0,,,,
07977U,0,0,0,-3,,,,
07979U,0,0,0,-27,,,,
07982U,0,0,0,-3,,,,
079835,0,0,0,30,,,,
07983U,0,0,0,-836,,,,
07984U,0,0,0,360,,,,
079884,0,0,0,0,,,,
079889,0,0,0,10,,,,
07991U,0,0,0,-43,,,,
079920,0,0,0,-55,,,,
07992U,0,0,0,0,,,,
07993U,0,0,0,-10,,,,
07995U,0,0,0,-109,,,,
079966,0,0,0,-30,,,,
07998U,0,0,0,-30,,,,
079990,0,0,0,0,,,,
08000U,0,0,0,-10,,,,
08003U,0,0,0,278,,,,
080062,0,0,0,31,,,,
08006U,0,0,0,-10,,,,
080073,0,0,0,10,,,,
080082,0,0,0,2,,,,
080084,0,0,0,10,,,,
08008U,0,0,0,10,,,,
080096,0,0,0,114,,,,
08011U,0,0,0,-50,,,,
080160,0,0,0,-3,,,,
08016U,0,0,0,26,,,,
08019U,0,0,0,-11,,,,
080220,0,0,0,1,,,,
080224,0,0,0,23,,,,
08023U,0,0,0,-37,,,,
08025U,0,0,0,14,,,,
08026U,0,0,0,-25,,,,
08029U,0,0,0,-31,,,,
08031U,0,0,0,15,,,,
08032U,0,0,0,-115,,,,
080334,0,0,0,-110,,,,
080335,0,0,0,-69,,,,
080338,0,0,0,-21,,,,
08033U,0,0,0,0,,,,
080340,0,0,0,10,,,,
080341,0,0,0,41,,,,
080342,0,0,0,-5,,,,
080343,0,0,0,-6,,,,
080377,0,0,0,0,,,,
08038U,0,0,0,35,,,,
080414,0,0,0,268,,,,
080415,0,0,0,-54,,,,
080416,0,0,0,362,,,,
08041U,0,0,0,10,,,,
08044U,0,0,0,12,,,,
08048U,5,0,0,532,,,,
080509,0,0,0,-20,,,,
08050U,0,0,0,42,,,,
080510,0,0,0,-274,,,,
080511,0,0,0,211,,,,
080513,0,0,0,0,,,,
080518,0,0,0,-2,,,,
08051U,0,0,0,0,,,,
08053U,0,0,0,0,,,,
08055U,0,0,0,50,,,,
08057U,0,0,0,2,,,,
08059U,0,0,0,-271,,,,
080642,0,0,0,5,,,,
080672,0,0,0,-2,,,,
08067U,0,0,0,-50,,,,
08068U,0,0,0,-70,,,,
08069U,0,0,0,5,,,,
08070U,0,0,0,31,,,,
08071U,0,0,0,-89,,,,
08072U,0,0,0,16,,,,
080744,0,0,0,1,,,,
080745,0,0,0,4,,,,
080747,0,0,0,44,,,,
08074U,0,0,0,126,,,,
080759,0,0,0,97,,,,
08076U,0,0,0,-270,,,,
08078U,0,0,0,-1432,,,,
080798,0,0,0,58,,,,
08083U,0,0,0,-168,,,,
080843,0,0,0,140,,,,
080844,0,0,0,30,,,,
080845,0,0,0,-21,,,,
080846,0,0,0,-10,,,,
08085U,0,0,0,510,,,,
08089U,0,0,0,-2,,,,
08090U,0,0,0,943,,,,
08095U,0,0,0,0,,,,
080968,0,0,0,-395,,,,
08096U,0,0,0,-9,,,,
08098U,0,0,0,1,,,,
081002,0,0,0,0,,,,
081010,0,0,0,5,,,,
08101U,0,0,0,18,,,,
08104U,0,0,0,3,,,,
081104,0,0,0,11,,,,
08110U,0,0,0,-25,,,,
081110,0,0,0,100,,,,
081111,0,0,0,100,,,,
081112,0,0,0,-2,,,,
081114,0,0,0,8,,,,
081117,0,0,0,40,,,,
081118,0,0,0,-101,,,,
08111U,0,0,0,-177,,,,
081123,0,0,0,-30,,,,
081125,0,0,0,20,,,,
081126,0,0,0,2,,,,
081129,0,0,0,-10,,,,
08115U,0,0,0,-60,,,,
08116U,0,0,0,-115,,,,
08117U,0,0,0,54,,,,
08118U,0,0,0,1249,,,,
08121U,0,0,0,14,,,,
08122U,0,0,0,-5,,,,
081244,0,0,0,1,,,,
08126U,0,0,0,-116,,,,
08127U,0,0,0,0,,,,
08128U,0,0,0,-113,,,,
08129U,0,0,0,199,,,,
08131U,0,0,0,-35,,,,
081332,0,0,0,1,,,,
081338,0,0,0,-235,,,,
08133U,0,0,0,122,,,,
08134U,0,0,0,46,,,,
081359,0,0,0,54,,,,
08135U,0,0,0,11,,,,
081360,0,0,0,40,,,,
081367,0,0,0,2,,,,
081369,0,0,0,-80,,,,
081370,0,0,0,-100,,,,
081371,0,0,0,-63,,,,
081372,0,0,0,-90,,,,
08137U,0,0,0,1,,,,
08144U,0,0,0,-513,,,,
081467,0,0,0,-366,,,,
08146U,0,0,0,-3,,,,
081476,0,0,0,-18,,,,
081479,0,0,0,-10,,,,
081485,0,0,0,-20,,,,
081486,0,0,0,100,,,,
08148U,0,0,0,-27,,,,
081491,0,0,0,55,,,,
081492,0,0,0,25,,,,
081497,0,0,0,59,,,,
08151U,0,0,0,-374,,,,
08153U,0,0,0,1,,,,
08156U,0,0,0,-35,,,,
08159U,0,0,0,1,,,,
08160U,0,0,0,-35,,,,
081614,0,0,0,0,,,,
081616,0,0,0,-200,,,,
081618,0,0,0,-50,,,,
08161U,0,0,0,130,,,,
081624,0,0,0,99,,,,
081626,0,0,0,-247,,,,
081627,0,0,0,70,,,,
081628,0,0,0,8,,,,
08163U,0,0,0,353,,,,
08164U,0,0,0,5,,,,
08167U,0,0,0,-1,,,,
08169U,0,0,0,538,,,,
08170U,0,0,0,56,,,,
08172U,0,0,0,5,,,,
08173U,0,0,0,0,,,,
081740,0,0,0,-62,,,,
08175U,0,0,0,9,,,,
081768,0,0,0,19,,,,
08178U,0,0,0,-3,,,,
08179U,0,0,0,-1,,,,
08180U,0,0,0,33,,,,
081836,0,0,0,-10,,,,
08185U,0,0,0,-8,,,,
08186U,0,0,0,25,,,,
081879,0,0,0,122,,,,
08187U,0,0,0,-24,,,,
081889,0,0,0,186,,,,
081890,0,0,0,53,,,,
081891,0,0,0,350,,,,
08189U,0,0,0,-20,,,,
081997,0,0,0,6,,,,
08200U,0,0,0,0,,,,
08201U,0,0,0,-2,,,,
082020,0,0,0,-512,,,,
08202U,0,0,0,28,,,,
082032,0,0,0,127,,,,
082040,0,0,0,-248,,,,
082050,0,0,0,100,,,,
082098,0,0,0,-259,,,,
082099,0,0,0,20,,,,
082100,0,0,0,20,,,,
08210U,0,0,0,-120,,,,
08211U,0,0,0,33,,,,
08212U,0,0,0,-10,,,,
08215U,0,0,0,3,,,,
082171,0,0,0,-78,,,,
08219U,0,0,0,86,,,,
082225,0,0,0,-309,,,,
08222U,0,0,0,-2,,,,
082231,0,0,0,0,,,,
08223U,0,0,0,1,,,,
082275,0,0,0,-31,,,,
082278,0,0,0,19,,,,
08229U,0,0,0,-187,,,,
082312,0,0,0,165,,,,
08232U,0,0,0,100,,,,
08233U,0,0,0,-31,,,,
08234U,0,0,0,15,,,,
08235U,0,0,0,-29,,,,
08237U,0,0,0,-6,,,,
082388,0,0,0,20,,,,
082397,0,0,0,23,,,,
08239U,0,0,0,-5,,,,
08240U,0,0,0,-10,,,,
08243U,0,0,0,50,,,,
08247U,0,0,0,15,,,,
08249U,0,0,0,4,,,,
08250U,0,0,0,139,,,,
082514,0,0,0,-10,,,,
082515,0,0,0,-9,,,,
082516,0,0,0,-10,,,,
082517,0,0,0,-15,,,,
082518,0,0,0,22,,,,
082519,0,0,0,-1,,,,
082556,0,0,0,-41,,,,
08258U,0,0,0,-154,,,,
082616,0,0,0,-116,,,,
082619,0,0,0,-14,,,,
08261U,0,0,0,1,,,,
082629,0,0,0,100,,,,
082631,0,0,0,30,,,,
08265U,0,0,0,5,,,,
08267U,0,0,0,105,,,,
08268U,0,0,0,10,,,,
08270U,0,0,0,-1,,,,
08271U,0,0,0,146,,,,
082726,0,0,0,255,,,,
08272U,0,0,0,-28,,,,
08273U,0,0,0,-1,,,,
082769,0,0,0,100,,,,
082770,0,0,0,-4,,,,
082772,0,0,0,402,,,,
082840,0,0,0,-20,,,,
082852,0,0,0,87,,,,
082868,0,0,0,544,,,,
08286U,0,0,0,-5,,,,
082874,0,0,0,25,,,,
08288U,0,0,0,-2,,,,
082890,0,0,0,55,,,,
08289U,0,0,0,-20,,,,
08290U,0,0,0,-71,,,,
082918,0,0,0,-12,,,,
08292U,0,0,0,5,,,,
082931,0,0,0,1,,,,
082934,0,0,0,-38,,,,
082961,0,0,0,-290,,,,
08296U,0,0,0,-94,,,,
08297U,0,0,0,-25,,,,
08298U,0,0,0,-300,,,,
08299U,0,0,0,0,,,,
08300U,0,0,0,-343,,,,
08301U,0,0,0,-10,,,,
08302U,0,0,0,1,,,,
083048,0,0,0,40,,,,
083066,0,0,0,1,,,,
083076,0,0,0,217,,,,
083077,0,0,0,-16,,,,
083078,0,0,0,-10,,,,
083088,0,0,0,192,,,,
08308U,0,0,0,-10,,,,
08309U,0,0,0,84,,,,
08311U,0,0,0,-225,,,,
08312U,0,0,0,55,,,,
083178,0,0,0,61,,,,
083180,0,0,0,942,,,,
083189,0,0,0,2,,,,
08318U,0,0,0,3,,,,
083190,0,0,0,31,,,,
083192,0,0,0,-8,,,,
083200,0,0,0,-300,,,,
083202,0,0,0,10,,,,
083335,0,0,0,-1,,,,
083347,0,0,0,-1,,,,
083350,0,0,0,-13,,,,
08340U,0,0,0,-349,,,,
08342U,0,0,0,-91,,,,
08343U,0,0,0,20,,,,
08348U,0,0,0,-73,,,,
083510,0,0,0,-1,,,,
083512,0,0,0,170,,,,
083515,0,0,0,-10,,,,
083542,0,0,0,-175,,,,
08354U,0,0,0,100,,,,
08355U,0,0,0,-56,,,,
08357U,0,0,0,-20,,,,
08358U,0,0,0,244,,,,
08360U,0,0,0,-45,,,,
08361U,0,0,0,-24,,,,
083630,0,0,0,6,,,,
083632,0,0,0,53,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-31,,,,
083639,0,0,0,25,,,,
08363U,0,0,0,-139,,,,
08365U,0,0,0,78,,,,
08366U,0,0,0,-8,,,,
083677,0,0,0,1,,,,
08372U,0,0,0,-242,,,,
08373U,0,0,0,-85,,,,
083756,0,0,0,3,,,,
08375U,0,0,0,-23,,,,
08376U,0,0,0,-10,,,,
083771,0,0,0,1,,,,
08377U,0,0,0,29,,,,
08379U,0,0,0,0,,,,
08380U,0,0,0,-4,,,,
083811,0,0,0,25,,,,
083812,0,0,0,20,,,,
083823,0,0,0,37,,,,
083828,0,0,0,25,,,,
083830,0,0,0,56,,,,
08383U,0,0,0,-65,,,,
08387U,0,0,0,73,,,,
083901,0,0,0,340,,,,
08390U,0,0,0,-2,,,,
08393U,0,0,0,10,,,,
08396U,0,0,0,-50,,,,
08397U,0,0,0,-26,,,,
08398U,0,0,0,1,,,,
08400U,0,0,0,25,,,,
084012,0,0,0,-2,,,,
084019,0,0,0,-1,,,,
084022,0,0,0,103,,,,
084025,0,0,0,-13,,,,
08402U,0,0,0,-15,,,,
08403U,0,0,0,-20,,,,
084055,0,0,0,-73,,,,
08405U,0,0,0,27,,,,
08406U,0,0,0,-27,,,,
08407U,0,0,0,-1152,,,,
08408U,0,0,0,4,,,,
08409U,0,0,0,-2,,,,
08410U,0,0,0,25,,,,
08411U,0,0,0,4,,,,
08412U,0,0,0,29,,,,
08413U,0,0,0,-50,,,,
084157,0,0,0,-36,,,,
08415U,0,0,0,-3,,,,
084164,0,0,0,1,,,,
08417U,0,0,0,184,,,,
08418U,0,0,0,-1,,,,
084197,0,0,0,20,,,,
084204,0,0,0,-520,,,,
08420U,0,0,0,-98,,,,
08421U,0,0,0,9,,,,
084229,0,0,0,0,,,,
08422U,0,0,0,-194,,,,
08423U,0,0,0,165,,,,
084240,0,0,0,-149,,,,
084241,0,0,0,31,,,,
084242,0,0,0,-8,,,,
084244,0,0,0,-301,,,,
084264,0,0,0,-60,,,,
084266,0,0,0,2,,,,
08426U,0,0,0,1,,,,
08427U,0,0,0,30,,,,
084290,0,0,0,-10,,,,
084295,0,0,0,-6,,,,
08429U,0,0,0,49,,,,
08430U,0,0,0,25,,,,
08431U,0,0,0,-44,,,,
08432U,0,0,0,26,,,,
08433U,0,0,0,-85,,,,
08436U,0,0,0,-138,,,,
08437U,0,0,0,-50,,,,
084389,0,0,0,-30,,,,
08438U,0,0,0,-57,,,,
08440U,0,0,0,-9,,,,
08441U,0,0,0,-85,,,,
08444U,0,0,0,-1,,,,
08446U,0,0,0,-7,,,,
08447U,0,0,0,-2,,,,
08448U,0,0,0,38,,,,
084506,0,0,0,-10,,,,
084507,0,0,0,21,,,,
084508,0,0,0,2,,,,
084509,0,0,0,-30,,,,
084511,0,0,0,415,,,,
084512,0,0,0,419,,,,
08451U,0,0,0,22,,,,
08452U,0,0,0,-136,,,,
08453U,0,0,0,69,,,,
084548,0,0,0,1,,,,
084549,0,0,0,2,,,,
084550,0,0,0,11,,,,
084551,0,0,0,10,,,,
084552,0,0,0,-10,,,,
08455U,0,0,0,1,,,,
08457U,0,0,0,1,,,,
08458U,0,0,0,-52,,,,
084595,0,0,0,1,,,,
08459U,0,0,0,56,,,,
084602,0,0,0,10,,,,
084608,0,0,0,-73,,,,
08460U,0,0,0,51,,,,
084614,0,0,0,0,,,,
08461U,0,0,0,115,,,,
08462U,0,0,0,7,,,,
08463U,0,0,0,-2807,,,,
08464U,0,0,0,-15,,,,
084652,0,0,0,1,,,,
08465U,0,0,0,-564,,,,
08466U,0,0,0,-6,,,,
08468U,0,0,0,-1,,,,
08471U,0,0,0,-55,,,,
08472U,0,0,0,-145,,,,
08473U,0,0,0,-200,,,,
08474U,0,0,0,-155,,,,
08475U,0,0,0,-133,,,,
08477U,0,0,0,-10,,,,
08479U,0,0,0,-1704,,,,
08483U,0,0,0,-629,,,,
084848,0,0,0,0,,,,
08485U,0,0,0,-49,,,,
08486U,0,0,0,2,,,,
084880,0,0,0,-202,,,,
084888,0,0,0,-52,,,,
08488U,0,0,0,10,,,,
084891,0,0,0,32,,,,
084892,0,0,0,14,,,,
084893,0,0,0,-10,,,,
084894,0,0,0,-10,,,,
08490U,0,0,0,2,,,,
08491U,0,0,0,-9,,,,
08492U,0,0,0,-69,,,,
08495U,0,0,0,-45,,,,
08496U,0,0,0,-100,,,,
08497U,0,0,0,2,,,,
08498U,0,0,0,-18,,,,
08499U,0,0,0,2,,,,
08500U,0,0,0,45,,,,
085013,0,0,0,-20,,,,
085014,0,0,0,-333,,,,
08503U,0,0,0,1,,,,
08505U,0,0,0,-50,,,,
085066,0,0,0,10,,,,
08508U,13,0,0,-385,,,,
085101,0,0,0,108,,,,
085109,0,0,0,31,,,,
08510U,0,0,0,461,,,,
085111,0,0,0,126,,,,
085114,0,0,0,1,,,,
08511U,0,0,0,-44,,,,
085124,0,0,0,-46,,,,
085128,0,0,0,90,,,,
08512U,0,0,0,-10,,,,
08513U,0,0,0,-50,,,,
08514U,0,0,0,-185,,,,
08515U,0,0,0,25,,,,
08516U,0,0,0,2,,,,
08518U,0,0,0,-37,,,,
08519U,0,0,0,0,,,,
08520U,0,0,0,2,,,,
085226,0,0,0,1,,,,
08522U,0,0,0,-20,,,,
085230,0,0,0,-24,,,,
085241,0,0,0,2,,,,
08525U,0,0,0,-8,,,,
085275,0,0,0,3000,,,,
085277,0,0,0,-355,,,,
085278,0,0,0,-10,,,,
08527U,0,0,0,-5,,,,
085280,0,0,0,-32,,,,
085281,0,0,0,-12,,,,
085291,0,0,0,75,,,,
08529U,0,0,0,-81,,,,
08530U,0,0,0,-223,,,,
08532U,0,0,0,-76,,,,
08533U,0,0,0,-63,,,,
08534U,0,0,0,-1,,,,
085386,0,0,0,-27,,,,
08538U,0,0,0,-3,,,,
085396,0,0,0,-114,,,,
08543U,0,0,0,-13,,,,
085464,0,0,0,115,,,,
085465,0,0,0,-20,,,,
085467,0,0,0,20,,,,
085470,0,0,0,10,,,,
085471,0,0,0,1,,,,
085474,0,0,0,-114,,,,
08547U,0,0,0,-10,,,,
08548U,0,0,0,-98,,,,
08549U,0,0,0,-7,,,,
08550U,0,0,0,-22,,,,
08551U,0,0,0,-980,,,,
08553U,0,0,0,-6,,,,
085542,0,0,0,35,,,,
08554U,0,0,0,25,,,,
08555U,0,0,-4,-29,,,,
085565,0,0,0,20,,,,
085572,0,0,0,-52,,,,
08557U,0,0,0,-46,,,,
08558U,0,0,0,-15,,,,
08561U,0,0,0,-196,,,,
085629,0,0,0,-2,,,,
08562U,0,0,0,-65,,,,
085631,0,0,0,-40,,,,
085632,0,0,0,160,,,,
085633,0,0,0,20,,,,
085639,0,0,0,-63,,,,
085640,0,0,0,-10,,,,
085641,0,0,0,22,,,,
085644,0,0,0,143,,,,
085661,0,0,0,4,,,,
08568U,0,0,0,-319,,,,
08569U,0,0,0,103,,,,
08570U,0,0,0,326,,,,
085710,0,0,0,-112,,,,
085721,0,0,0,-12,,,,
085739,0,0,0,378,,,,
08573U,0,0,0,0,,,,
085749,0,0,0,-50,,,,
085775,0,0,0,11,,,,
085786,0,0,0,-778,,,,
085787,0,0,0,10,,,,
08578U,0,0,0,-9,,,,
085794,0,0,0,18,,,,
08579U,0,0,0,-111,,,,
08581U,0,0,0,-480,,,,
08582U,0,0,0,-7,,,,
08583U,0,0,0,-919,,,,
085843,0,0,0,28,,,,
085847,0,0,0,60,,,,
085850,0,0,0,-77,,,,
08585U,0,0,0,7,,,,
08586U,0,0,0,5,,,,
08587U,0,0,0,-120,,,,
08590U,0,0,0,0,,,,
085918,0,0,0,12,,,,
08591U,0,0,0,-169,,,,
08592U,0,0,0,9,,,,
085937,0,0,0,20,,,,
08593U,0,0,0,56,,,,
08594U,0,0,0,-5,,,,
08595U,0,0,0,15,,,,
085974,0,0,0,1,,,,
085975,0,0,0,759,,,,
085977,0,0,0,774,,,,
085978,0,0,0,9,,,,
08597U,0,0,0,315,,,,
085981,0,0,0,-24,,,,
08598U,0,0,0,7,,,,
086000,0,0,0,6,,,,
086002,0,0,0,100,,,,
086009,0,0,0,-70,,,,
086018,0,0,0,0,,,,
08603U,0,0,0,-8,,,,
08607U,0,0,0,-5,,,,
086080,0,0,0,51,,,,
086089,0,0,0,78,,,,
08608U,0,0,0,-72,,,,
08609U,0,0,0,10,,,,
086104,0,0,0,10,,,,
086109,0,0,0,-49,,,,
08610U,0,0,0,10,,,,
08612U,0,0,0,0,,,,
08614U,0,0,0,-34,,,,
086154,0,0,0,-1,,,,
086160,0,0,0,65,,,,
086170,0,0,0,-94,,,,
08617U,0,0,0,-1,,,,
08618U,0,0,0,-112,,,,
08619U,0,0,0,23,,,,
086206,0,0,0,-17,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-26,,,,
086212,0,0,0,-42,,,,
086215,0,0,0,28,,,,
086217,0,0,0,-29,,,,
086218,0,0,0,-10,,,,
08621U,0,0,0,4,,,,
086220,0,0,0,10,,,,
086221,0,0,0,-2,,,,
086222,0,0,0,-12,,,,
086246,0,0,0,-10,,,,
08624U,0,0,0,-159,,,,
086256,0,0,0,-41,,,,
08625U,0,0,0,25,,,,
08629U,0,0,0,-30,,,,
086304,0,0,0,11,,,,
08630U,0,0,0,13,,,,
086327,0,0,0,-127,,,,
086328,0,0,0,-710,,,,
086338,0,0,0,-1003,,,,
08634U,0,0,0,347,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,-197,,,,
08637U,0,0,0,-209,,,,
086381,0,0,0,-50,,,,
086394,0,0,0,-60,,,,
08640U,0,0,0,0,,,,
08643U,0,0,0,12,,,,
086442,0,0,0,-21,,,,
086443,0,0,0,53,,,,
086446,0,0,0,10,,,,
086448,0,0,0,-10,,,,
086450,0,0,0,65,,,,
086451,0,0,0,120,,,,
086453,0,0,0,1,,,,
086455,0,0,0,266,,,,
086458,0,0,0,-56,,,,
086460,0,0,0,-39,,,,
086463,0,0,0,60,,,,
086464,0,0,0,-58,,,,
086465,0,0,0,-209,,,,
086466,0,0,0,-54,,,,
086467,0,0,0,-46,,,,
086470,0,0,0,46,,,,
086472,0,0,0,-10,,,,
08651U,0,0,0,-272,,,,
08652U,0,0,0,-26,,,,
08653U,0,0,0,-15,,,,
08658U,0,0,0,20,,,,
086609,0,0,0,-7,,,,
08664U,0,0,0,-2,,,,
086658,0,0,0,2,,,,
086668,0,0,0,227,,,,
086673,0,0,0,-512,,,,
086674,0,0,0,-230,,,,
086675,0,0,0,-51,,,,
086676,0,0,0,364,,,,
086679,0,0,0,0,,,,
08667U,0,0,0,-41,,,,
086692,0,0,0,-210,,,,
08669U,0,0,0,-196,,,,
086703,0,0,0,-110,,,,
08670U,0,0,0,-20,,,,
08671U,0,0,0,-47,,,,
08672U,0,0,0,-144,,,,
08674U,0,0,0,0,,,,
08677U,0,0,0,5,,,,
08678U,0,0,0,-47,,,,
086790,0,0,0,-78,,,,
08679U,0,0,0,-4,,,,
08680U,0,0,0,49,,,,
08681U,0,0,0,-5,,,,
086820,0,0,0,-22,,,,
086828,0,0,0,0,,,,
08685U,0,0,0,-39,,,,
086862,0,0,0,-28,,,,
086864,0,0,0,128,,,,
08687U,0,0,0,-11,,,,
086894,0,0,0,-17,,,,
086895,0,0,0,10,,,,
086897,0,0,0,10,,,,
08689U,0,0,0,-5,,,,
086901,0,0,0,2,,,,
086904,0,0,0,79,,,,
086908,0,0,0,131,,,,
08690U,0,0,0,-25,,,,
086924,0,0,0,35,,,,
08692U,0,0,0,-25,,,,
086936,0,0,0,78,,,,
086938,0,0,0,49,,,,
08693U,0,0,0,-11,,,,
086979,0,0,0,1,,,,
086980,0,0,0,-11,,,,
086981,0,0,0,1,,,,
086986,0,0,0,-556,,,,
086989,0,0,0,15,,,,
08698U,0,0,0,-26,,,,
086993,0,0,0,466,,,,
086994,0,0,0,8,,,,
086995,0,0,0,-3,,,,
