code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1805,-13,0,-52,0,215,212,0,0
1806,192,-23.499,244,0,2844,2871,179,177
1808,-42,0,22.539,0,6038,6030,8,8
1809,59,0,164.946,0,5390,5193,400,397
1810,709,0,219,0,17307,17236,311,221
1813,,,,,70,69,0,0
1815,8823.26,-245,331,1142.781,73791,74035,26282,24538
1817,-6,0,0,-0.225,22,23,0,0
1903,16,0,3,0,3863,3868,18,19
1904,-249,-15.01,103.297,0,1250,1232,10,12
1905,-203,0,44.805,0,6953,6842,85,84
1906,-1,0,2.999,0,5036,5036,0,0
1907,-148,0,159,37,23222,23164,3,2
1909,929,0,17.544,0,4843,4894,62,61
2002,24699.521,3.932,788,712.712,16971,17299,115,98
2006,21,-43.026,36.739,6,588,581,3,3
2007,-3,0,0,0,1053,1053,0,0
2008,-1,0,0,0,271,271,0,0
2009,-77,0,86,303.284,5209,4779,388,407
2010,-136,0,-30,0,2069,1901,12,13
2012,2,0,-2,0,100,95,0,0
2013,-21,0,4.62,0,1642,1640,1,1
2014,4216,0,120.149,1717.749,10053,10224,704,479
2015,53,0,2,0,44,47,0,0
2017,216,0,27,0,3114,3120,1,1
2020,252,0,2,0,1017,1000,4,2
2022,287.725,0,0.009,0,2669,2676,7,2
2023,-332,13,-145,0,2903,2940,19,6
2024,,,,,8,6,0,0
2025,-21,0,-90,0,0,0,0,0
2027,3436.98,-341,-1185.14,342.192,34122,34576,2977,2960
2028,4,0,19,0,1118,1111,2,2
2029,70,0,-181.009,0,519,522,0,0
2030,-3,0,1,0,1376,1375,0,0
2031,322,0,15,16.629,3034,2948,37,33
2032,48,0,0,0,2304,2323,11,9
2033,-6,0,0,0,7392,7390,0,0
2034,959,0,14.211,59.143,3576,3609,144,139
2035,,,,,2,2,0,0
2038,221,0,-165,0,4582,4596,0,0
2049,80.182,-652.299,49,-22.185,5819,5780,93,113
2059,-53.373,51.963,1.4,4.89,417,403,23,23
2061,0,0,0,0,3132,3110,0,0
2062,150,0,53.947,0,2412,2425,1,1
2063,-3,0,0,0,109,108,1,1
2064,,,,,153,153,0,0
2065,5,0,0,-0.743,178,179,0,0
2066,-26,0,0,1.12,4509,4497,7,11
2067,,,,,0,0,0,0
2069,-63,0,15,0,1011,1002,0,0
2070,66,0,0,0.113,1580,1570,0,0
2101,-1,0,35.231,27.526,33455,32884,210,210
2102,-316,0,2.032,0,4126,4068,16,16
2103,-83,0,-116,0,4906,4925,3,3
2104,254,0,51.916,0,12226,12492,18,31
2105,-1034,-716.842,59.1,87.056,2836,2735,55,49
2106,-75,0,26.343,0,2094,2081,9,7
2107,-80,0,67,0,705,692,0,0
2108,-214.101,0,-86.773,0,2785,2785,141,144
2109,-9,0,0,0,1005,1006,15,15
2114,16,0,0,0,23,18,0,0
2115,-1,0,0,0,250,257,0,0
2201,-507,46,62.597,8.451,7792,7807,3,327
2204,-52.02,4,94,-0.162,4206,4216,121,123
2206,-447,-25.847,49,-7.743,25166,25212,74,74
2207,-15.02,-7,8.015,0,82,81,0,0
2208,-282,0,0,0,0,0,0,0
2211,787,3,60,19,805,809,8,4
2221,3,0,0,0,95,95,0,0
2227,-2,0,0,0,,,,
2228,217,0,-127.865,46,4764,4733,416,486
2230,-75.6,0,0,53.618,4915,4905,98,92
2231,-44,0,23.905,8.336,2136,1952,32,16
2233,854.9,-1,40.625,38.783,6387,5336,63,55
2235,-4,0,0,0,47,47,0,0
2236,20.851,0,0,0,3993,3983,51,52
2239,-16,0,1,0,1711,1699,0,0
2241,26,0,15,0,4442,4431,22,22
2243,50,0,1,0,823,828,3,3
2247,-6,1,1,0,469,477,45,43
2248,-3,0,0,0,,,,
2250,138,0,-0.009,39,2473,2409,0,0
2254,0,0,1,0.044,4823,4814,0,0
2258,-77,0,0,0.95,,,,
2301,-1755.385,2403.163,148.002,297.048,12755,12762,0,0
2302,-114,0,30,0,3032,3057,6,4
2303,-1957.65,-2590.753,-110.515,563.429,37681,37424,859,881
2305,-332,0,-178.769,0,1846,1702,29,5
2308,-804.117,250.958,255.819,94.452,2903,2701,787,749
2312,1828.877,-26,258.751,102.96,41527,36463,340,152
2313,-3365.262,647,261.91,-213.496,31019,32154,1093,1452
2314,,,,,0,0,0,0
2316,1965.3,0,54.728,-47.034,10649,10753,1347,1396
2317,75825.928,3151.28,-1176,330.541,52690,53196,2717,2611
2321,,,,,0,0,0,0
2323,-80,-50,622,-6,20434,20576,85,103
2324,-5345.5,-337.496,-92.404,17.581,14024,13494,726,655
2327,,,,,6533,6542,0,0
2328,316,-15,1255.408,1079.47,26585,23767,657,532
2329,-683,-15,13,-32.872,20039,20028,1238,1246
2330,-1318.187,-779.921,511,832.763,15347,15179,448,446
2331,1181,0,-81.258,440.456,10192,9688,82,19
2332,813,0,38,18.752,21674,21794,129,129
2337,629.397,0,-74,-121.466,19899,19904,2679,2742
2338,-443.378,0,-175.091,97.952,7033,8409,2797,3060
2340,334,0,4.01,0.742,7664,7659,77,73
2342,83,0,0,0,2842,2814,1,1
2344,1172.274,-12,575.873,1288.799,50885,51001,2474,2414
2345,156.425,27.39,96.17,25.245,2785,2796,225,223
2347,-2323,149.487,18.503,14,938,850,22,22
2348,-650.65,0,1.834,0,1601,1519,388,310
2349,-608,0,0,-0.544,0,0,0,0
2351,-53,0,1.989,-8.288,5656,5698,51,51
2352,-1021,-19,44.919,11,12841,12722,32,32
2353,-5221.865,-101.198,13.644,-2.282,23644,23425,294,384
2354,-6736.567,136.276,566.247,-374.289,33546,33028,274,296
2355,320.352,-11,-24.123,10.858,4572,4634,73,71
2356,-7727.3,-321,-108,-0.198,25063,24641,1495,1549
2357,-1491.81,-298.709,30.5,126.763,1565,1466,23,26
2359,1790.316,0,3,263.297,8801,8795,840,748
2360,-124.23,205.43,3.184,23.379,719,674,74,70
2362,-146,-12,22.935,0.606,3405,3504,12,12
2363,-1520.9,0,56,-3.85,24675,24628,155,160
2364,118,-1,0.15,0,1270,1241,27,29
2365,4191,0,6.774,163.724,13604,13997,1649,1514
2367,-2489.056,0,-143.336,3320.497,32194,29898,825,394
2368,-136.063,-57.5,198.128,159.787,4583,4437,1972,2124
2369,406,0,2.389,0,5230,5330,7,6
2371,10788.397,32.292,174,793.89,77219,74160,1703,1520
2373,12,0,3,0,83,84,0,0
2374,193.25,0,19.355,19.597,15256,15152,1612,1865
2375,1,0,-13.021,1.076,2383,2401,7,9
2376,-1205.269,376,65.483,54.065,6101,6238,111,307
2377,-1025.571,57.65,175.559,3.307,4864,4838,18,25
2379,-442.449,-37.276,6.108,-3.249,2580,2542,29,33
2380,,,,,0,0,0,0
2382,-6175.307,-1961.897,-97.558,96,17877,17161,476,517
2383,-228.774,109.535,97.943,46.435,2765,2603,420,500
2385,-83.958,70.326,25.737,5,3379,3354,12,6
2387,-366,-2.745,14.815,0,2545,2537,22,22
2388,-3469.6,-2,43.144,15.463,13652,12077,175,161
2390,223,0,-243,0,2189,2170,1,1
2392,473,0,66.649,-8.52,10543,10529,74,202
2393,-758,-37.8,34,-1,1631,1468,42,47
2395,-892.379,-35.26,9.6,0.61,558,569,2,2
2397,92,0,6,0,1766,1807,7,8
2399,-386,0,-13,0,6901,6916,233,223
2401,-337,0,26.772,0.939,11886,11899,50,53
2402,989.1,0,-32.384,879.249,14413,13077,1008,880
2404,220.066,-107.948,1.459,4.7,1003,1045,120,119
2405,-4,0,29,16.899,14240,14354,106,104
2406,1886,0,3,0,16571,16316,1110,1256
2408,2831.832,-1.188,1668.191,1708.588,53396,50307,7246,7274
2409,7648.2,48.857,100,-176.68,59650,59973,453,400
2412,2302.333,-131.325,147,42.869,508,516,24,24
2413,19,0,-4,0,2585,2590,23,23
2414,27,0,23,0,623,613,0,1
2415,1,0,-7,0,2274,2286,0,0
2417,836,0,4,0.18,5129,5093,110,109
2419,187,0,3,0,4561,4575,15,16
2420,-167,-20,-13,0.003,578,584,0,0
2421,260.5,1,7.622,-2.49,7460,7536,157,157
2423,21,0,-1,0,333,219,1,0
2424,12,0,0,0,0,0,0,0
2425,31,0,-6,0,3026,3014,16,20
2426,-1951,0,13.996,0,5166,5020,26,25
2427,-279,-1,-27,0,6081,6007,4353,4383
2428,-102,0,-11.692,0,2516,2513,2,3
2429,-434,0,-1,10,12096,11855,1493,1489
2430,-23,0,7,0,151,151,0,0
2431,509,0,-197,0,4757,4765,30,32
2432,-1,0,0,2.45,102,102,0,0
2433,-3,0,0.483,0,2,2,0,0
2434,,,,,10,10,0,0
2436,-118,-1,14.91,-3.344,3997,3980,3024,3010
2438,-114,0,0.683,0,0,0,0,0
2439,-77,-133.465,-2,8,2453,2461,320,324
2440,-6,0,-3,0,0,0,0,0
2441,-347,-5,51.569,-8,487,498,1,1
2442,205,0,-64.013,0,13961,13828,936,881
2444,15,0,0,0,0,0,0,0
2449,3135.473,97.927,-204.75,40.616,30747,32607,1104,1128
2450,-14,0,2,0,41,41,0,0
2451,10.967,-15.4,17.324,-11.213,615,688,3,7
2453,-157,0,1,0,2913,2920,17,18
2454,-747.03,-134.968,73.3,-4.762,5613,5553,110,111
2455,-2118,-660,-114.435,-171.22,6110,6013,596,618
2457,396,0,27.764,-1.053,10489,10630,159,114
2458,-76.985,89,5.647,0,1942,1910,37,38
2459,-32,0,2,0,80,82,0,0
2460,34,0,1.121,0,4036,3942,22,20
2461,69,0,-61,0,3800,3834,8,4
2462,-4,0,0.461,0,2368,2392,22,2
2464,1193.2,0,-37,357.258,10221,9825,815,502
2465,52,0,0,0,577,578,0,0
2466,-146,0,-0.912,-5,5700,5657,182,175
2467,-116,-1,8,-20.372,2612,2785,54,63
2468,1,0,-1.936,0,4986,5029,159,194
2471,-352,0,18,0,2096,2096,10,9
2472,-548,-331,-5.45,-15.006,7720,7575,0,3
2474,-994.912,252.214,-2,-6.55,1518,1521,4,4
2476,659,0,0.018,-57.235,17902,17577,26,6
2477,-162,0,37.917,0,1458,1621,0,10
2478,-47,0,16,0,665,666,0,0
2480,18.15,-0.897,6.456,0,236,236,6,6
2481,-2092,0,269.602,85.985,4431,4271,95,92
2482,45,0,2,0,1983,1970,2,0
2483,-1,0,3,0,1018,948,0,0
2484,41,0,3.767,0,2115,2114,0,0
2485,-98,0,13.503,0,6555,6501,17,17
2486,-334,0,14,-16.86,20322,20272,578,633
2488,-64,0,11,0,1250,1246,0,0
2489,64,0,32,1.357,16174,16154,29,29
2491,-7,0,0,0,45,45,0,0
2492,-277,0,15,-5.215,5834,5722,68,67
2493,89,0,2,48,9010,8810,92,110
2495,56,-31,3,-0.05,5766,5774,0,0
2496,-3,0,0,0,178,178,0,0
2497,-86,0,0.385,3.9,3136,3062,52,47
2498,2327.6,-7.123,61.387,488.996,30138,24869,2716,2125
2501,701,0,407.762,26,7848,8007,41,41
2504,-280,-137,1,-1,3464,3708,40,38
2505,-89,0,154,0,4227,4227,0,0
2506,-14,0,0,0,2187,2187,0,0
2509,-11,0,0,0,631,631,0,0
2511,475,0,-151,0,3704,3680,0,0
2514,-107,0,17.376,0,21257,21270,0,0
2515,3365,0,257.313,-143.684,21563,21675,152,144
2516,-218,0,-46,0,0,0,0,0
2520,-800,18,40.143,0,4895,4829,219,160
2524,-32,0,-34,0.125,3914,3905,77,79
2527,30,0,3.992,0,552,552,0,0
2528,316,0,52,0,2697,2706,5,5
2530,849,0,0,-68,3825,3805,101,75
2534,-10,0,114.788,0,8668,8680,0,2
2535,-211.7,0,-10.279,0,193,192,1,1
2536,-9,0,27,0,3625,3636,8,8
2537,172,0,-0.081,0,5927,5974,42,42
2538,-111,0,0,0,4574,4587,1,1
2539,455,-7.188,-50,4,3124,3110,50,11
2540,-23.101,0,13,7,3959,3978,104,98
2542,400.8,24,44,-3.454,10399,10561,36,35
2543,2672.503,1804,215.08,229.003,25789,26606,1274,1246
2545,-45.461,0,70,0,2383,2361,14,14
2546,-44,0,0,0,329,335,0,0
2547,492,-3,-146.046,0,26026,26162,20,1
2548,-69.02,0,1.839,2,1837,1812,33,33
2596,-19,0,0,0,1670,1680,0,0
2597,-425,-68,-8,0,373,373,4,4
2601,80,0,379,0,7230,7417,15,14
2603,-2507.598,-209.815,122,-17.447,17701,17675,600,600
2605,713,0,-39,92.692,12051,12008,185,177
2606,1053,583,90.3,320.888,7937,7708,148,106
2607,23,38,-72,0,4867,4829,23,25
2608,-40,0,29,-0.001,971,973,2,2
2609,-2204.715,202.017,31.995,10.154,35844,35747,1912,1917
2610,-450.105,47.099,-39,-30.593,45941,45992,326,338
2611,4,0,0,0,3328,3315,0,0
2612,-562,0,15,130.436,2118,1937,41,40
2613,-94,0,150,0,2901,2935,19,17
2614,-279,0,25.016,0,4922,4891,1,7
2615,-4509.174,-15.432,98.625,76.119,17603,17443,2274,2450
2616,0,0,0,0,157,157,2,2
2617,318,-2,103,0,1964,2038,2,2
2618,4268.448,-78.269,4.118,124.943,46335,46288,468,517
2630,-1662.85,0,112.419,251.763,5325,4102,830,795
2633,-1080,116.517,97.373,26,2414,2407,3,3
2634,-539.995,5,-378,-33.544,22519,22217,365,412
2636,8,0,5.941,-22,1021,1011,4,5
2637,1396,880.8,49,94.273,11252,11186,405,391
2640,9,0,14,0,37,37,0,0
2641,-30,0,-64.553,57.426,13215,13234,893,799
2642,2.102,0,4,0,420,419,7,6
2643,9,0,-14,0,139,144,1,1
2645,173.2,-86,-89.273,50.252,8730,7641,642,529
2646,168.1,0,48,-75.325,1832,1830,4,5
2701,-8,0,0,0,1199,1200,0,0
2702,-1,0,0,0,525,505,0,0
2704,8,0,-2,0,414,418,0,0
2705,33,0,2,0,1108,1116,1,1
2706,-7,0,0,0,877,876,0,0
2707,2,-1,1,0,238,238,0,0
2712,,,,,19,19,0,0
2718,-52,0,18,-76.564,439,443,0,0
2719,-1,0,0,0,154,155,0,0
2722,1,0,2,0,521,521,0,0
2723,-18,0,-19,0,2649,2651,4,2
2724,,,,,0,0,0,0
2726,-3,0,0,0,430,424,0,0
2727,-201.323,-1.058,-43.243,-1.704,589,557,1,1
2729,-7,0,0.31,0,20,20,0,0
2731,-123,-50,-4.365,-10.962,2373,2391,208,190
2732,1,0,0,0.024,314,317,0,0
2734,15,0,0,-0.09,620,613,1,4
2736,-4,0,-120,-0.022,1255,1218,12,12
2739,-10,0,-5,0,1281,1330,0,0
2743,157,0,0,-3.309,1491,1349,106,139
2745,395,0,0,-2.287,1076,1060,14,27
2748,-4,0,1,0,1534,1538,2,0
2753,57,0,-4,4,2275,2298,6,6
2754,-2,0,0,0,261,263,0,0
2755,26,0,6,0.64,193,166,5,5
2756,56,0,0,-0.069,,,,
2762,-1,0,1,0,245,247,0,0
2801,-9667.55,-181.89,292.192,645.461,6958,6941,350,318
2809,-176,-1,11,0,545,535,25,25
2812,-2629.417,-19.097,139.796,43,3984,4038,19,18
2816,139,0,3,0,497,496,15,15
2820,63,0,16,0,471,447,0,0
2832,176,-1,-179.148,0.235,876,869,13,13
2834,-7383.827,-3.707,116.912,108.807,7369,7282,81,110
2836,-58,0,39,0,5015,5024,1,1
2838,7,10,19.359,0,1616,1620,8,7
2845,-4485.282,-9,-123,-6.851,5337,5350,48,49
2849,-9,0,20,0,164,164,0,0
2850,2,-4,43.478,0,50,50,2,2
2851,-248,0,-61,0,964,941,17,17
2852,-33,-1,-224,0,505,485,5,5
2855,562,-401,0,0,3924,3940,157,155
2867,-229,0,0,0,0,0,0,0
2880,-8679.949,119,172.025,263.12,1419,1470,90,161
2881,2250.029,-552.736,244,102.152,8451,8547,2801,2794
2881B,-3,0,-34,0,,,,
2882,2457.973,-648.31,202,115.446,6332,6491,1267,1269
2882B,0,0,-1,0,,,,
2883,3767.598,2770.758,147.384,110.531,22445,22356,126,129
2883B,-4,0,1,0,,,,
2884,-9893.459,364.555,209,97.791,2021,1987,291,291
2885,-2544.327,-969.5,36,-31.013,2648,2673,0,0
2886,-1835.095,-469.748,169.929,240.474,2097,2098,91,92
2887,-30022.499,538.5,1406,375.662,118366,118959,722,733
2887F,0,-1,0,0,,,,
2887I,-41474,0,0,-20.979,,,,
2889,1143,-24,88.002,-129,2537,2827,27,23
2890,-20795.684,359.234,4013.02,221,3899,3834,0,101
2891,4751.672,-7711.246,-3204,276.376,6157,6052,531,535
2891B,0,0,2,0,,,,
2892,-7025.681,-194.454,153.11,-76.55,2709,2728,6,52
2897,-378,-32,-0.492,0,3478,3785,2,3
2901,1,0,0,0,627,627,0,0
2903,-688,0,-114.481,0,2420,2369,95,95
2904,-1,0,0,0,26,26,0,0
2905,291,0,195.306,0,10597,10646,0,0
2906,-11,0,16,0,1178,1199,11,11
2908,-87,0,-15,0,10642,10575,0,0
2910,,,,,57,57,0,0
2911,,,,,0,0,0,0
2912,-703.624,-21.356,16,-5.516,493,499,0,0
2913,-96,0,148,0,9196,9237,6,6
2915,-1966,0,9.533,-8.05,7154,7003,41,61
2916,-2,0,0,0,336,336,0,0
2923,-4,0,4,0,,,,
2924,,,,,11,11,0,0
2926,-4,0,0,0,171,171,0,0
2929,-96,0,-32.002,0,1126,1128,4,4
2939,1,0,0,0,518,518,0,0
2945,-2,0,0,0,,,,
3002,-41,0,43.154,0,1462,1275,1,0
3003,-1,0,-8.05,11.7,4469,4477,20,23
3004,150,0,-5.238,3,2599,2690,30,30
3005,1443.949,31,74.145,190.89,2980,2963,22,11
3006,392,0,-23,-16.534,9291,9303,252,263
3008,-110.838,-10.167,4,2.008,758,744,4,3
3010,-286,-1.387,30.665,-16.538,1749,1791,1,1
3011,-320,0,75,0,3579,3482,540,527
3013,-216.99,-1001,3,-38.968,16287,15938,899,1084
3014,-145,-12.04,1.093,0,1419,1405,11,12
3015,-10,-30,39,1,1932,1905,6,5
3016,-52,0,3.996,-4,3024,2934,56,55
3017,308.601,-298.17,-23.012,57.473,6123,6082,0,0
3018,,,,,6,6,0,0
3019,-3858.22,65,83.758,322.795,18820,17514,785,817
3021,9,0,-2,0,990,983,0,0
3022,-689,-8,1.674,0,5117,5073,17,21
3023,-243,49,205.108,0.007,1613,1595,0,17
3024,80,0,0,0,12160,12102,0,0
3025,1,0,7,0,2412,2419,7,7
3026,-1,0,1,0,336,337,1,1
3027,100,0,0,0,5360,5431,15,15
3028,-579,0,-58,0,906,808,9,9
3029,198.65,0,2.774,3.836,5056,5071,142,143
3030,668.039,-1,-20.284,104.83,8457,7844,226,217
3031,-230,0,158.656,0,1841,1763,1,1
3032,-864,0,-54.067,-85.191,6787,7112,176,136
3033,-1058,-437.26,233.732,0,5036,5388,141,145
3034,-731.078,-271.678,-6.2,-28.873,2338,2281,16,57
3035,-10.99,-3,3,-14.161,13300,13340,489,502
3036,-674.947,200,-0.919,10,2128,2144,86,90
3037,-8326.502,796.335,-273.645,215.958,29058,28618,1059,1124
3038,22,0,10.942,0,1457,1440,1,2
3040,-58,0,-6.642,0,12311,12252,2648,2665
3041,492,0,-3,0,4209,4213,103,85
3042,14,166,2.881,-20.324,2014,2087,33,33
3043,-7,0,0,0,1088,1064,0,0
3044,808,-1088,-520.494,49.288,4953,4852,397,402
3045,-342.216,-226.772,38,33.304,1044,1213,41,25
3046,-46,0,0,0,1862,1867,0,0
3047,632,0,4.806,0,10409,10326,261,255
3048,-215,0,11.086,-0.894,3713,3689,6,28
3049,-92.231,0,0.029,-2.458,2784,2784,0,0
3050,-53,0,-15,0,5488,5485,0,0
3051,60,-20,-3,0,2627,2654,2,2
3052,-92,0,10,0,1970,1982,5,2
3054,2,0,0.02,0,0,0,0,0
3055,32,0,-1,0,6228,6232,56,54
3056,-1390,64,-54.614,-0.12,5101,5097,450,489
3057,-93,0,4,0,0,0,0,0
3058,-933,0,2.578,0,2221,2230,0,0
3059,2942.844,0,248.113,303.357,14440,13801,189,173
3060,140,0,-79.001,0,7128,7128,13,14
3062,408,0,-78,-2.242,15756,15783,5579,5658
3064,,,,,0,0,0,0
3066,-18,0,0,0,678,687,5,7
3067,1,0,0,0,,,,
3071,-145,0,0,-9.999,2304,1749,22,27
3073,112,0,0,-0.035,701,702,14,18
3078,130,-11,24,-37.175,6770,7038,568,575
3081,-64,0,150,-12,6283,6518,101,88
3083,-15,0,0,-0.001,1238,1238,5,5
3085,,,,,0,0,0,0
3086,44,0,0,0.48,458,452,18,13
3088,-107,0,-1,-1.478,3385,3404,8,8
3090,9,-1.847,-17.052,0,3518,3559,39,45
3092,-1,0,2,0,1533,1515,0,0
3093,-12,0,-25,0.226,2679,2906,0,0
3094,24,0,5,0,1602,1602,3,2
3095,-1,0,0,0,7,6,0,0
3105,123.9,-19.206,86.56,-11.797,7476,7515,253,274
3114,-4,0,-13,0,302,304,0,0
3118,-3,0,0,0,79,78,0,0
3122,-9,0,0,0,4068,4077,135,139
3128,-321.612,0,0,0,2337,2287,204,235
3130,1.011,0,0,0,8,13,0,0
3131,23.93,0,15.998,-0.778,,,,
3135,-84,0,0,0,,,,
3138,-9,0,2,0,922,944,8,8
3141,-182,0,-7,-0.366,4763,4718,0,11
3147,63.396,0,-9,-13.246,1755,1791,0,0
3149,455,0,0,0,8836,8839,21,21
3150,1,0,0,5.999,34,34,0,0
3152,-133,0,0,0.54,809,864,1,2
3162,982,0,-30,0,5263,5194,14,0
3163,3144.991,0,487,-240.487,13911,17620,1599,1686
3164,-3,0,0,0,365,426,0,0
3167,2457.852,-12,40.368,15.448,13189,13056,2164,2162
3168,6,0,4,0,50,54,0,0
3169,-17,-20,-10,0.999,1507,1203,8,1
3171,-3,0,36,0,260,224,0,0
3176,-41,0,0,0,,,,
3178,-11,0,0,1,1360,1321,7,7
3188,3,0,0,-3,2774,2765,6,6
3189,-52,-1,-150,-54.841,9260,9188,554,562
3191,,,,,0,0,0,0
3205,32,0,0,-0.001,1301,1299,143,143
3206,3,0,0,0,413,413,0,0
3207,62,0,0,20.71,6703,6756,29,23
3209,-502.7,-3.748,22,0,2272,2299,16,6
3211,3465,-394,32,140.484,5495,4269,1173,957
3213,-163,-1.443,3,-4.995,2645,2719,27,29
3217,-387,0,-2.571,8.073,1763,1764,9,9
3218,-151,0,36,-0.784,472,467,1,0
3219,-121,0,0,16.009,1185,1126,71,54
3221,1,0,0,0,1475,1475,0,0
3224,-1,0,0,0,8392,8395,0,0
3226,,,,,23,23,0,0
3227,-908.35,-2,-21,-2.106,5070,5003,20,20
3228,-19,0,0,-2.082,0,0,0,0
3229,-14,0,1,0,0,0,0,0
3230,34,0,-47,101.981,11044,11078,84,70
3231,-13783.709,-3300.034,198,25.783,52671,49843,1335,1477
3232,5,0,0,0,3054,3045,0,0
3234,-1641,0,-0.973,-40,0,0,0,0
3236,8,0,0,0,719,728,0,0
3252,-4,0,0,0,11824,11814,0,0
3257,37,0,3,0,2615,2611,39,40
3259,0,0,0,0.579,0,0,0,0
3260,-530,-5.85,131.612,-251.344,7782,7680,288,314
3264,-120,-313.8,-15.716,-14.156,8530,8393,202,200
3265,-2,0,0,-11.765,3957,3954,40,41
3266,-1,0,0,0,982,982,10,0
3268,6,0,0,-1,873,912,1,6
3272,1,0,0,0,1186,1184,0,0
3276,1,0,0,0,607,600,0,0
3284,0,0,0,0.573,792,791,0,18
3285,,,,,342,342,0,0
3287,-35,0,0,0,2379,2396,9,6
3288,,,,,0,0,0,0
3289,-47,0,0,-3.859,4699,4713,0,0
3290,,,,,18969,18982,0,0
3293,-209.004,-12,-1.649,-20.168,3371,3392,5,4
3294,154.1,0,-15,138.839,13366,13606,1679,1650
3296,22,0,73.998,0,2199,2425,3,3
3297,-33,0,0,0.546,2469,2460,990,1126
3303,-107,0,28,0,2128,2114,2,0
3305,-3778.14,0,-76.111,-144.735,13107,12024,555,1131
3306,-100.9,0,60,-0.695,1002,988,8,8
3308,10,0,-11,0,656,664,4,4
3310,4,0,0,0,2015,2016,1,1
3311,-173,0,-13.964,71,5316,4889,185,1478
3312,-724.295,0,-37,-2.87,6263,6342,19,22
3313,50,0,0,0,643,648,1,1
3317,-24,0,1,0.048,1881,1886,16,16
3321,,,,,0,0,0,0
3322,-7.813,0,0,0,9022,9043,45,50
3323,-1152.85,0,-1,23.171,6446,6231,1653,1675
3324,-25.184,0,21.1,13.988,4911,4904,297,277
3325,219,0,0,0,4113,4186,64,62
3332,2,0,42.164,0,534,373,0,0
3338,107.95,0,0.337,0,3527,3444,80,81
3339,-894,0,0,0,10226,10129,369,447
3346,55,0,0,0,2260,2252,1,1
3349,-2,0,0,0,,,,
3354,-7,0,0,0,1009,1050,2,2
3356,39,0,52.852,0,2920,2911,57,55
3357,84,-230.421,21,-0.054,1070,1063,29,30
3360,-51,0,0,-1,3138,3262,16,14
3362,10,0,0,0.142,6160,6300,30,33
3363,406.594,0,169.882,-60.713,12783,11018,2130,1944
3372,-4,0,0,0,1688,1688,0,0
3373,34,0,0,-0.054,945,949,0,2
3374,-1081.99,-3,-40.998,-69.212,9657,9994,434,696
3376,-817.882,53,42.97,-163.979,11263,11368,178,229
3379,-81,0,0,0.135,3007,2977,83,68
3380,319,-31,42.106,10.819,4198,4245,39,40
3388,4,0,12,-1,115,115,0,0
3390,-32,0,-1,-0.028,2378,2379,0,0
3402,186,-1.545,-2,-10,1694,1677,44,44
3406,67.21,4,11.015,23.337,3161,3186,65,61
3413,-455.158,-47,4.65,-4.683,1754,1772,15,10
3416,104,0,0.353,-20.881,889,907,12,12
3419,11,0,1,0,3876,3891,0,0
3430,-126,0,-33,-0.001,1062,1063,12,12
3432,1,0,0,0,0,0,0,0
3434,71,0,0,0,2439,2422,32,42
3437,59,0,1,0,2479,2494,35,35
3438,-9,0,0,0,1160,1157,1,1
3441,-24,0,0,-0.62,1203,1188,6,6
3443,-115.326,-1.071,10.281,-12.511,3072,3012,88,80
3444,-162,0,0,-0.162,681,582,0,0
3447,-84,0,0,0,4964,4935,135,138
3450,-653.755,49,3.221,-36.025,17442,18013,459,500
3454,29,0,0,0,921,915,14,13
3455,-52,0,0,-0.137,2639,2611,69,76
3465,1,0,0,0,222,230,0,0
3466,19,0,0,-0.397,9225,9238,311,329
3467,17,0,0,0,,,,
3479,83,-1.414,10,7.331,1148,1016,5,1
3481,12233,95.867,-45,-156.804,172180,174306,867,849
3483,-704.95,-15,3,-3.057,6441,6359,634,638
3484,85,0,0,0.001,2693,2712,7,8
3489,-14,0,-0.006,0,1369,1414,1,1
3490,59,0,114,3.124,2207,1870,7,1
3491,48.67,0,-10.014,-6.662,4307,4327,75,73
3492,-8,0,18,0,768,763,0,0
3494,-7,0,5,0,0,0,0,0
3498,349,0,9,8.73,2098,1973,178,114
3499,,,,,0,0,0,0
3501,-91,0,-38.948,0,475,480,0,0
3504,-36,0,6,-0.02,1347,1338,233,227
3508,7,0,0,1.887,0,0,0,0
3511,-725,0,0,-2.012,2728,2730,19,18
3512,-8,0,-35,0,479,480,0,0
3515,-40,0,28,-0.112,1248,1275,77,75
3516,-3,0,0,0,8139,8139,4,4
3518,-53.785,0,70,0,3784,4007,73,82
3520,49,0,0,0,3012,2992,0,0
3521,0,0,0,-0.008,0,0,0,0
3522,19,0,0,0.718,0,0,0,0
3523,,,,,0,0,0,0
3526,-143.912,2.353,0,0.362,1701,1685,37,37
3527,2,0,0,0,1536,1547,0,0
3528,-382,0,0,0,2617,2749,70,150
3529,-137.446,29.965,-12.75,0.204,1118,1096,7,8
3530,36,0,-1,0,1091,1085,5,5
3531,0,0,0,0,115,115,0,0
3532,233,-1.964,19,26.954,3099,3064,23,23
3533,-302.644,-0.9,-1.4,14.537,1364,1346,2,1
3535,-493,0,-1,0,6521,6467,53,0
3537,4,0,0,0,776,779,0,1
3540,-7,0,-56,-0.075,1500,1463,1,1
3541,11,0,0,-0.24,713,742,0,0
3543,-182,0,-1.243,0,4392,4368,1088,1117
3545,-1338.75,-1,-24,16.108,6220,6027,203,173
