code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088596,0,0,0,-5,,,,
088597,0,0,0,80,,,,
088598,0,0,0,25,,,,
088599,0,0,0,14,,,,
088603,0,0,0,41,,,,
088605,0,0,0,-10,,,,
088606,0,0,0,0,,,,
088609,0,0,0,-1,,,,
088610,0,0,0,-10,,,,
088614,0,0,0,-2,,,,
088616,0,0,0,79,,,,
088619,0,0,0,2,,,,
088620,0,0,0,65,,,,
088621,0,0,0,-202,,,,
088622,0,0,0,0,,,,
088624,0,0,0,5,,,,
088625,0,0,0,22,,,,
088627,0,0,0,9,,,,
08862P,0,0,0,-100,,,,
088634,0,0,0,122,,,,
088635,0,0,0,52,,,,
088639,0,0,0,-45,,,,
08863P,0,0,0,19,,,,
088640,0,0,0,1,,,,
088641,0,0,0,-134,,,,
088642,0,0,0,78,,,,
088647,0,0,0,-6,,,,
088648,0,0,0,9,,,,
088649,0,0,0,25,,,,
088653,0,0,0,6,,,,
088654,0,0,0,18,,,,
088656,0,0,0,-50,,,,
088657,0,0,0,46,,,,
088661,0,0,0,675,,,,
088662,0,0,0,-12,,,,
088664,0,0,0,-743,,,,
088666,0,0,0,57,,,,
088667,0,0,0,746,,,,
088668,0,0,0,3,,,,
088669,0,0,0,86,,,,
088670,0,0,0,30,,,,
088672,0,0,0,18,,,,
088675,0,0,0,-106,,,,
088679,0,0,0,2,,,,
088680,0,0,0,187,,,,
088685,0,0,0,-20,,,,
088688,0,0,0,-306,,,,
088691,0,0,0,0,,,,
088694,0,0,0,-20,,,,
088696,0,0,0,-8,,,,
088697,0,0,0,-40,,,,
088700,0,0,0,-40,,,,
088702,0,0,0,0,,,,
088705,0,0,0,6,,,,
088709,0,0,0,-50,,,,
088710,0,0,0,-585,,,,
088713,0,0,0,50,,,,
088718,0,0,0,28,,,,
088721,0,0,0,-28,,,,
088722,0,0,0,-325,,,,
088724,0,0,0,55,,,,
088725,0,0,0,315,,,,
088727,0,0,0,-6,,,,
088728,0,0,0,219,,,,
088729,0,0,0,-2,,,,
088730,0,0,0,-37,,,,
088731,0,0,0,572,,,,
088732,0,0,0,20,,,,
088733,0,0,0,-108,,,,
088734,0,0,0,142,,,,
088735,0,0,0,13,,,,
088736,0,0,0,2,,,,
088739,0,0,0,-1,,,,
088740,0,0,0,-15,,,,
088742,0,0,0,9,,,,
088743,0,0,0,0,,,,
088753,0,0,0,50,,,,
088754,0,0,0,20,,,,
088755,0,0,0,-111,,,,
088757,0,0,0,9,,,,
088758,0,0,0,-4,,,,
088759,0,0,0,-5,,,,
088760,0,0,0,-34,,,,
088761,0,0,0,40,,,,
088762,0,0,0,32,,,,
088763,0,0,0,420,,,,
088764,0,0,0,1,,,,
088765,0,0,0,22,,,,
088774,0,0,0,-29,,,,
088779,0,0,0,8,,,,
088780,0,0,0,-116,,,,
088783,0,0,0,-7,,,,
088794,0,0,0,-3,,,,
088796,0,0,0,70,,,,
088797,0,0,0,-3,,,,
088800,0,0,0,-66,,,,
088803,0,0,0,61,,,,
088805,0,0,0,275,,,,
088806,0,0,0,92,,,,
088807,0,0,0,-5,,,,
088811,0,0,0,-58,,,,
088814,0,0,0,-102,,,,
088815,0,0,0,4,,,,
088817,0,0,0,-61,,,,
088822,0,0,0,10,,,,
088829,0,0,0,2,,,,
088835,0,0,0,-383,,,,
088836,0,0,0,101,,,,
088837,0,0,0,25,,,,
088838,0,0,0,-19,,,,
088845,6,0,0,-8,,,,
088846,0,0,0,-5,,,,
088848,0,0,0,0,,,,
088849,0,0,0,-189,,,,
088850,0,0,0,39,,,,
088853,0,0,0,3,,,,
088857,0,0,0,-75,,,,
088859,0,0,0,1,,,,
088866,0,0,0,40,,,,
088868,0,0,0,116,,,,
088869,0,0,0,-142,,,,
088870,0,0,0,250,,,,
088872,0,0,0,119,,,,
088873,0,0,0,178,,,,
088876,0,0,0,-407,,,,
088877,0,0,0,304,,,,
088878,0,0,0,1,,,,
088879,0,0,0,102,,,,
088880,0,0,0,-35,,,,
088881,0,0,0,-80,,,,
088882,0,0,0,81,,,,
088885,0,0,0,27,,,,
088886,0,0,0,-102,,,,
088888,0,0,0,-47,,,,
088889,0,0,0,91,,,,
088890,0,0,0,96,,,,
088891,0,0,0,54,,,,
088892,0,0,0,85,,,,
088895,0,0,0,-130,,,,
088897,0,0,0,35,,,,
088898,0,0,0,-20,,,,
088902,0,0,0,69,,,,
088904,0,0,0,70,,,,
088906,0,0,0,10,,,,
088908,0,0,0,16,,,,
088910,0,0,0,-45,,,,
088911,0,0,0,-36,,,,
088914,0,0,0,-380,,,,
088916,0,0,0,5,,,,
088919,0,0,0,61,,,,
088920,0,0,0,74,,,,
088921,0,0,0,-216,,,,
088925,0,0,0,290,,,,
088929,0,0,0,-28,,,,
088930,0,0,0,56,,,,
088931,0,0,0,4,,,,
088934,0,0,0,312,,,,
088935,0,0,0,2,,,,
088936,0,0,0,-59,,,,
088937,0,0,0,59,,,,
088939,0,0,0,5,,,,
088940,0,0,0,-89,,,,
088941,0,0,0,11,,,,
088954,0,0,0,-2,,,,
088956,0,0,0,-43,,,,
088958,0,0,0,7,,,,
088959,0,0,0,230,,,,
088960,0,0,0,-11,,,,
088961,0,0,0,6,,,,
088964,0,0,0,-8,,,,
088966,0,0,0,542,,,,
088967,0,0,0,22,,,,
088970,0,0,0,3,,,,
088971,0,0,0,477,,,,
088973,0,0,0,-52,,,,
088974,0,0,0,352,,,,
088975,0,0,0,-10,,,,
088981,0,0,0,3,,,,
088982,0,0,0,5,,,,
088984,0,0,0,-466,,,,
088985,0,0,0,0,,,,
088987,0,0,0,98,,,,
088989,0,0,0,0,,,,
088990,0,0,0,1,,,,
088993,0,0,0,-18,,,,
088994,0,0,0,37,,,,
088995,0,0,0,-100,,,,
089000,0,0,0,2,,,,
089003,0,0,0,0,,,,
089004,0,0,0,27,,,,
089007,0,0,0,75,,,,
089009,0,0,0,7,,,,
089011,0,0,0,-69,,,,
089012,0,0,0,-101,,,,
089016,0,0,0,0,,,,
089018,0,0,0,500,,,,
089019,0,0,0,22,,,,
089020,0,0,0,196,,,,
089022,0,0,0,1,,,,
089031,0,0,0,-1,,,,
089034,0,0,0,126,,,,
089040,0,0,0,7,,,,
089043,0,0,0,-5,,,,
089044,0,0,0,2,,,,
089045,0,0,0,-17,,,,
089047,0,0,0,-40,,,,
089048,0,0,0,14,,,,
089050,0,0,0,50,,,,
089052,0,0,0,1,,,,
089053,0,0,0,-25,,,,
089054,0,0,0,0,,,,
089056,0,0,0,2,,,,
089064,0,0,0,1,,,,
089065,0,0,0,-19,,,,
089066,0,0,0,25,,,,
089068,0,0,0,24,,,,
089072,0,0,0,25,,,,
089073,0,0,0,125,,,,
089074,0,0,0,10,,,,
089076,0,0,0,-10,,,,
089077,0,0,0,8,,,,
089078,0,0,0,10,,,,
089080,0,0,0,10,,,,
089081,0,0,0,49,,,,
089083,0,0,0,237,,,,
089084,0,0,0,-975,,,,
089085,0,0,0,157,,,,
089086,0,0,0,-11,,,,
089087,0,0,0,219,,,,
089088,0,0,0,-21,,,,
089089,0,0,0,-111,,,,
08908P,0,0,0,-19,,,,
089090,0,0,0,-731,,,,
089092,0,0,0,93,,,,
089093,0,0,0,209,,,,
089094,0,0,0,2,,,,
089095,0,0,0,14,,,,
089103,0,0,0,3,,,,
089104,0,0,0,-5,,,,
089106,0,0,0,-6,,,,
089109,0,0,0,6,,,,
089113,0,0,0,7,,,,
089114,0,0,0,5,,,,
089119,0,0,0,23,,,,
089125,0,0,0,25,,,,
089131,0,0,0,-34,,,,
089132,0,0,0,274,,,,
089133,0,0,0,81,,,,
089134,0,0,0,-77,,,,
089136,0,0,0,62,,,,
089137,0,0,0,-8,,,,
089152,0,0,0,0,,,,
089153,0,0,0,100,,,,
089154,0,0,0,-18,,,,
089163,0,0,0,-5,,,,
089164,0,0,0,1,,,,
089167,0,0,0,-13,,,,
089168,0,0,0,14,,,,
089170,0,0,0,20,,,,
089171,0,0,0,-10,,,,
089172,0,0,0,71,,,,
089173,0,0,0,-386,,,,
089174,0,0,0,599,,,,
089175,0,0,0,23,,,,
089179,0,0,0,10,,,,
089182,0,0,0,-5,,,,
089188,0,0,0,-10,,,,
089190,0,0,0,-10,,,,
089193,0,0,0,-5,,,,
089194,0,0,0,5,,,,
089195,0,0,0,1,,,,
08919P,0,0,0,40,,,,
089201,0,0,0,-6,,,,
089205,0,0,0,-49,,,,
089206,0,0,0,55,,,,
089208,0,0,0,7,,,,
089214,0,0,0,19,,,,
089221,0,0,0,-18,,,,
089225,0,0,0,655,,,,
089227,0,0,0,20,,,,
089231,0,0,0,-25,,,,
089232,0,0,0,283,,,,
089234,0,0,0,70,,,,
089236,0,0,0,-40,,,,
089241,0,0,0,-37,,,,
089242,0,0,0,-864,,,,
089245,0,0,0,1,,,,
089247,0,0,0,15,,,,
089248,0,0,0,25,,,,
089249,0,0,0,-5,,,,
089251,0,0,0,-39,,,,
089252,0,0,0,20,,,,
089258,0,0,0,545,,,,
089259,0,0,0,49,,,,
089261,0,0,0,25,,,,
089263,0,0,0,10,,,,
089265,0,0,0,-10,,,,
089266,0,0,0,27,,,,
089267,0,0,0,-61,,,,
089268,0,0,0,609,,,,
089269,0,0,0,102,,,,
089270,0,0,0,-61,,,,
089272,0,0,0,73,,,,
089274,0,0,0,0,,,,
089276,0,0,0,-275,,,,
089277,0,0,0,-6,,,,
089278,0,0,0,419,,,,
089279,0,0,0,8,,,,
08927P,0,0,0,15,,,,
089280,0,0,0,4,,,,
089282,0,0,0,-37,,,,
089283,0,0,0,1,,,,
089284,0,0,0,-106,,,,
089286,0,0,0,-251,,,,
089287,0,0,0,-1000,,,,
089288,0,0,0,663,,,,
089289,0,0,0,38,,,,
089290,0,0,0,97,,,,
089291,0,0,0,3,,,,
089293,0,0,0,91,,,,
089294,0,0,0,-3,,,,
089296,0,0,0,-25,,,,
089297,0,0,0,-5,,,,
089299,0,0,0,100,,,,
089303,0,0,0,-5,,,,
089304,0,0,0,126,,,,
089308,0,0,0,29,,,,
089310,0,0,0,-20,,,,
089312,0,0,0,29,,,,
089315,0,0,0,-10,,,,
089318,0,0,0,10,,,,
089319,0,0,0,205,,,,
089320,0,0,0,0,,,,
089321,0,0,0,-104,,,,
089324,0,0,0,-1,,,,
089327,0,0,0,0,,,,
089328,0,0,0,208,,,,
089329,0,0,0,0,,,,
089330,0,0,0,-2,,,,
089333,0,0,0,-2,,,,
089334,0,0,0,624,,,,
089335,0,0,0,-31,,,,
089337,0,0,0,-25,,,,
089338,0,0,0,0,,,,
089339,0,0,0,-34,,,,
089340,0,0,0,10,,,,
089341,0,0,0,-77,,,,
089343,0,0,0,3,,,,
089344,0,0,0,100,,,,
089345,0,0,0,-11,,,,
089348,0,0,0,79,,,,
089351,0,0,0,3,,,,
089352,0,0,0,-10,,,,
089354,0,0,0,-75,,,,
089357,0,0,0,-20,,,,
089360,0,0,0,1,,,,
089368,0,0,0,683,,,,
089369,0,0,0,-39,,,,
089377,0,0,0,-23,,,,
089379,0,0,0,17,,,,
089382,0,0,0,200,,,,
089384,0,0,0,4,,,,
089385,0,0,0,-55,,,,
089386,0,0,0,0,,,,
089395,0,0,0,55,,,,
089397,0,0,0,107,,,,
089400,0,0,0,0,,,,
089401,3,0,0,-3,,,,
089404,0,0,0,-9,,,,
089407,0,0,0,121,,,,
089410,0,0,0,22,,,,
089411,0,0,0,5,,,,
089419,0,0,0,-989,,,,
089422,0,0,0,-161,,,,
089423,0,0,0,15,,,,
089424,0,0,0,-92,,,,
089428,0,0,0,2,,,,
089429,0,0,0,30,,,,
089431,0,0,0,7,,,,
089432,0,0,0,-1,,,,
089435,0,0,0,11,,,,
089438,0,0,0,73,,,,
089440,0,0,0,167,,,,
089441,0,0,0,180,,,,
089443,0,0,0,4,,,,
089444,0,0,0,-8,,,,
089445,0,0,0,440,,,,
089446,0,0,0,-3,,,,
089447,0,0,0,4,,,,
089455,0,0,0,2,,,,
089462,0,0,0,12,,,,
089468,0,0,0,-17,,,,
089469,0,0,0,0,,,,
089470,0,0,0,111,,,,
089471,0,0,0,59,,,,
089472,0,0,0,23,,,,
089473,0,0,0,-23,,,,
089475,0,0,0,-540,,,,
089480,0,0,0,14,,,,
089482,0,0,0,0,,,,
089484,0,0,0,26,,,,
089488,0,0,0,-23,,,,
089490,0,0,0,66,,,,
089497,0,0,0,15,,,,
089498,0,0,0,-65,,,,
089503,0,0,0,19,,,,
089504,0,0,0,-57,,,,
089508,0,0,0,-30,,,,
089513,0,0,0,25,,,,
089515,0,0,0,11,,,,
089517,0,0,0,25,,,,
089523,0,0,0,30,,,,
089525,0,0,0,4,,,,
089526,0,0,0,-40,,,,
089527,0,0,0,45,,,,
089528,0,0,0,61,,,,
089532,0,0,0,28,,,,
089533,0,0,0,-2,,,,
089534,0,0,0,1844,,,,
089535,0,0,0,-75,,,,
089536,0,0,0,50,,,,
089537,0,0,0,-98,,,,
089539,0,0,0,-5,,,,
089540,0,0,0,-11,,,,
089542,0,0,0,21,,,,
089543,0,0,0,1,,,,
089545,0,0,0,-156,,,,
089546,0,0,0,8,,,,
089548,0,0,0,0,,,,
089549,0,0,0,16,,,,
089551,0,0,0,-312,,,,
089555,0,0,0,9,,,,
089557,0,0,0,38,,,,
089558,0,0,0,11,,,,
089560,0,0,0,150,,,,
089562,0,0,0,78,,,,
089567,0,0,0,-10,,,,
089568,0,0,0,10,,,,
089570,0,0,0,25,,,,
089571,0,0,0,104,,,,
089572,0,0,0,-743,,,,
089574,0,0,0,161,,,,
089575,0,0,0,76,,,,
089576,0,0,0,1,,,,
089577,0,0,0,31,,,,
089578,0,0,0,98,,,,
089579,0,0,0,-56,,,,
089581,0,0,0,0,,,,
089585,0,0,0,12,,,,
089589,0,0,0,882,,,,
08958P,0,0,0,-17,,,,
089590,0,0,0,158,,,,
089592,0,0,0,-7,,,,
089593,0,0,0,-2,,,,
089597,0,0,0,52,,,,
089598,0,0,0,5,,,,
089599,0,0,0,-50,,,,
089604,0,0,0,7,,,,
089606,0,0,0,6,,,,
089608,0,0,0,-75,,,,
089609,0,0,0,87,,,,
089611,0,0,0,13,,,,
089612,0,0,0,-290,,,,
089613,0,0,0,-70,,,,
089614,0,0,0,6,,,,
089615,0,0,0,0,,,,
089616,0,0,0,60,,,,
089617,0,0,0,-8,,,,
089619,0,0,0,2,,,,
089622,0,0,0,130,,,,
089628,0,0,0,37,,,,
089636,0,0,0,143,,,,
089638,0,0,0,-13,,,,
089639,0,0,0,-15,,,,
08963P,0,0,0,-2,,,,
089641,0,0,0,-5,,,,
089650,0,0,0,44,,,,
089651,0,0,0,3,,,,
089652,0,0,0,5,,,,
089654,0,0,0,75,,,,
089656,0,0,0,-92,,,,
089657,0,0,0,20,,,,
089659,0,0,0,-224,,,,
08965P,0,0,0,10,,,,
089662,0,0,0,188,,,,
089665,0,0,0,22,,,,
089667,0,0,0,27,,,,
089670,0,0,0,-44,,,,
089671,0,0,0,-24,,,,
089672,0,0,0,45,,,,
089673,0,0,0,-6,,,,
089674,0,0,0,102,,,,
089677,0,0,0,232,,,,
089680,0,0,0,27,,,,
089683,0,0,0,-8,,,,
089684,0,0,0,14,,,,
089686,0,0,0,-20,,,,
089689,0,0,0,217,,,,
089690,0,0,0,-65,,,,
089691,0,0,0,-70,,,,
089694,0,0,0,-10,,,,
089695,0,0,0,84,,,,
089696,0,0,0,0,,,,
089698,0,0,0,32,,,,
089699,0,0,0,-8,,,,
089700,0,0,0,-80,,,,
089702,0,0,0,-289,,,,
089705,0,0,0,40,,,,
089707,0,0,0,-34,,,,
08970P,0,0,0,-50,,,,
089711,0,0,0,20,,,,
089713,0,0,0,-30,,,,
089714,0,0,0,1,,,,
089715,0,0,0,25,,,,
08971P,0,0,0,1,,,,
089720,0,0,0,-10,,,,
089728,0,0,0,-499,,,,
08972P,0,0,0,-78,,,,
089732,0,0,0,0,,,,
089735,0,0,0,5,,,,
089736,0,0,0,-10,,,,
089740,0,0,0,-2,,,,
089744,0,0,0,27,,,,
089745,0,0,0,450,,,,
089751,0,0,0,50,,,,
089754,0,0,0,-260,,,,
089758,0,0,0,-30,,,,
089759,0,0,0,-2,,,,
089761,0,0,0,-46,,,,
089763,0,0,0,-1,,,,
089764,0,0,0,21,,,,
089766,0,0,0,159,,,,
089767,0,0,0,20,,,,
089768,0,0,0,-10,,,,
089769,0,0,0,10,,,,
089770,0,0,0,1,,,,
089771,0,0,0,421,,,,
089772,0,0,0,363,,,,
089773,0,0,0,43,,,,
089776,0,0,0,2,,,,
089779,0,0,0,15,,,,
089782,0,0,0,-1,,,,
089783,0,0,0,149,,,,
089784,0,0,0,-20,,,,
089788,0,0,0,60,,,,
089789,0,0,0,-60,,,,
089790,0,0,0,-10,,,,
089793,-5,0,0,217,,,,
089800,0,0,0,214,,,,
089803,0,0,0,5,,,,
089804,0,0,0,-60,,,,
089805,0,0,0,50,,,,
089806,0,0,0,-60,,,,
089809,0,0,0,24,,,,
089811,0,0,0,10,,,,
089812,0,0,0,35,,,,
089814,0,0,0,69,,,,
089815,0,0,0,-258,,,,
089816,0,0,0,-138,,,,
089818,0,0,0,-261,,,,
089819,0,0,0,9,,,,
089820,0,0,0,-31,,,,
089823,0,0,0,-51,,,,
089824,0,0,0,-300,,,,
089825,0,0,0,-31,,,,
089826,0,0,0,-7,,,,
089828,0,0,0,-13,,,,
089833,0,0,0,3,,,,
089834,0,0,0,-98,,,,
089838,0,0,0,-25,,,,
089839,0,0,0,-400,,,,
089842,0,0,0,16,,,,
089845,0,0,0,-19,,,,
089846,0,0,0,-64,,,,
089849,0,0,0,272,,,,
089850,0,0,0,89,,,,
089852,0,0,0,-16,,,,
089854,0,0,0,-570,,,,
089855,0,0,0,20,,,,
089856,0,0,0,41,,,,
089857,0,0,0,1,,,,
089858,0,0,0,-170,,,,
089859,0,0,0,4,,,,
089860,0,0,0,-65,,,,
089861,0,0,0,-273,,,,
089862,0,0,0,53,,,,
089864,0,0,0,108,,,,
089869,0,0,0,-3,,,,
089871,0,0,0,-1,,,,
089872,0,0,0,-27,,,,
089873,0,0,0,-1,,,,
089874,0,0,0,-1,,,,
089876,0,0,0,9,,,,
089877,0,0,0,30,,,,
089879,0,0,0,35,,,,
089881,0,0,0,0,,,,
089883,0,0,0,151,,,,
089885,0,0,0,-34,,,,
089886,0,0,0,340,,,,
089888,0,0,0,29,,,,
089894,0,0,0,-5,,,,
089895,0,0,0,5,,,,
089896,0,0,0,214,,,,
089899,0,0,0,4,,,,
089900,0,0,0,-193,,,,
089902,0,0,0,-90,,,,
089904,0,0,0,-117,,,,
089905,0,0,0,432,,,,
089907,0,0,0,15,,,,
089908,0,0,0,17,,,,
089909,0,0,0,108,,,,
089910,0,0,0,-10,,,,
089912,0,0,0,20,,,,
089913,0,0,0,-16,,,,
089915,0,0,0,5,,,,
089917,0,0,0,19,,,,
089921,0,0,0,3,,,,
089927,0,0,0,-11,,,,
089928,0,0,0,352,,,,
089929,0,0,0,33,,,,
089933,0,0,0,119,,,,
089934,0,0,0,170,,,,
089937,0,0,0,0,,,,
089942,0,0,0,-20,,,,
089946,0,0,0,120,,,,
089948,0,0,0,-61,,,,
089949,0,0,0,5,,,,
089950,0,0,0,-268,,,,
089952,0,0,0,88,,,,
089953,0,0,0,-156,,,,
089954,0,0,0,-18,,,,
089955,0,0,0,34,,,,
089956,0,0,0,155,,,,
089958,0,0,0,107,,,,
089959,0,0,0,90,,,,
089960,0,0,0,10,,,,
089962,0,0,0,78,,,,
089963,0,0,0,-110,,,,
089964,0,0,0,2,,,,
089965,0,0,0,660,,,,
089966,0,0,0,-60,,,,
089970,0,0,0,-496,,,,
089973,0,0,0,0,,,,
089974,0,0,0,-5,,,,
089975,0,0,0,794,,,,
089979,0,0,0,0,,,,
089982,0,0,0,18,,,,
089983,0,0,0,-1,,,,
089985,0,0,0,10,,,,
089989,0,0,0,-7,,,,
089992,0,0,0,3,,,,
089993,0,0,0,11,,,,
089994,0,0,0,0,,,,
089995,0,0,0,-82,,,,
089997,0,0,0,5,,,,
089999,0,0,0,61,,,,
1101,-3418.255,0,-158.371,2.957,32434,32966,282,258
1101B,0,0,5,0,,,,
1102,353.236,-611.922,-4.677,-32,1249,1220,31,30
1103,-36,0,2,0,3987,4078,1,1
1104,-312.8,-20,26.766,0,2653,2679,7,1
1108,-8,0,0,0,554,556,0,0
1109,-2,0,0.999,0,642,641,0,0
1110,-11,0,5,0,3124,3128,0,0
1201,1,0,1,0,1210,1206,0,0
1203,-2,0,0,0,11,11,0,0
1210,1429,-59,26,-3.312,2023,2108,9,9
1213,,,,,0,0,0,0
1215,1046,-5,-2.307,15.966,510,709,23,23
1216,-606.991,6.529,10,-22.318,1054,1058,51,30
1217,-134,0,1,0,1621,1621,2,2
1218,-211,0,1,0,2237,2271,0,1
1219,-32,0,1,0,647,657,0,0
1220,-7,0,10,0,1025,1029,0,0
1225,-29,0,0,0,4038,4038,2,1
1227,-164,0,2.986,0,2120,2099,0,0
1229,108.235,0,12,-1,1545,1529,3,3
1231,13,0,2.923,0,372,375,0,0
1232,-12,0,1,0,9,9,0,0
1233,-1,0,0,0,60,60,0,0
1234,-44,0,0,0.81,173,173,0,0
1235,-2,0,0,0,1003,1006,0,0
1236,0,0,0,0,121,123,0,0
1240,4,0,0,0,54,55,0,0
1256,13,0,-1,0,186,185,9,2
1259,4,0,0,0,45,45,0,0
1264,-1,0,0,0,0,0,0,0
1268,30,0,0,0,117,117,0,0
1294,2,0,0,0,14,14,0,0
1295,-24,0,-0.021,-1.341,,,,
1301,-1045.448,21,38.641,-34.773,30362,30396,689,658
1303,-5378.141,179.459,-254.491,17.269,31545,30800,1342,1320
1304,-374,0,1.556,-0.895,6242,6190,8,9
1305,-61,0,-7.294,0,3788,3758,12,11
1307,-145,-109.911,2,2,1830,1759,0,0
1308,2,0,-14,0,3101,3167,14,10
1309,-76,0,1,0,4178,4210,0,1
1310,100,0,15.454,0,3189,3203,5,20
1312,-63,0,-70.869,34.845,14160,14032,18,23
1313,616.684,0,1,0,7070,7144,106,102
1314,9509.9,0,5.733,12,43994,39872,181,143
1315,-1,0,0,0,55,55,0,0
1316,-150,-4,0,0,15173,15235,172,173
1319,340.9,-72.864,-136,-12.349,4257,4241,43,41
1321,-38,0,0,0,6852,6819,0,0
1323,0,0,0,0,92,93,0,0
1324,5,0,0,0,1857,1850,0,0
1325,-218,0,0,0,2324,2336,228,289
1326,918.159,0,67.708,-155.131,22063,22539,956,954
1336,-67,0,0,0,2675,2689,0,0
1337,-30,0,0,0,21139,21139,0,0
1338,,,,,2115,2116,0,0
1339,-1,0,0.718,0,864,855,0,0
1340,66,0,0,0,817,799,0,0
1342,-1,0,0,-0.019,574,569,0,0
1402,930.217,-555,-1439.197,2.692,3619,3498,73,73
1409,168,-29,19.598,-3.392,16479,16388,89,2
1410,0,0,0,0,339,339,0,0
1413,,,,,0,0,0,0
1414,12,-2,0,0,1258,1271,0,0
1416,-23,0,0,0,4007,4014,2,2
1417,1,0,0,0,1070,1073,0,0
1418,0,0,0,0,635,627,0,0
1419,-68,0,0,-0.636,2424,2540,41,43
1423,1,0,0,0,90,111,0,0
1432,,,,,0,0,0,0
1434,-467,-425,4.228,0,2183,2142,1,1
1435,,,,,0,0,0,0
1436,23,0,0,2.186,1274,1275,12,12
1437,-3,0,0,0,2946,2960,2,2
1438,4,0,0,0,402,406,0,0
1439,-3,0,0,0,914,914,0,0
1440,14,0,3.654,0,4116,4139,1,1
1441,,,,,0,0,0,0
1442,-294,0,1.151,-2.048,1491,1521,554,634
1443,1,0,0,0,99,99,0,0
1444,-129,0,2,0,5648,5566,128,129
1445,0,0,2.187,0,2213,2213,0,0
1446,-79.95,0,-5,0,2670,2665,13,13
1447,-114.8,0,0,0,6687,6810,2,2
1449,-407.152,0,5,0,4858,4821,72,57
1451,5,0,0,0,1147,1142,0,0
1452,-1,0,4,0,120,120,0,0
1453,-2,0,0,0,1212,1203,0,0
1454,-1,0,0,0,1929,1929,0,0
1455,251,0,-0.232,0,3354,3361,0,0
1456,-7,0,1,0,349,340,0,0
1457,-8,0,0,0,480,490,4,4
1459,-4,0,0,0,0,0,0,0
1460,-82,0,0,0,0,0,0,0
1463,18,0,0,0,539,542,60,60
1464,-206.364,0,0,0,1892,1901,1,1
1465,-1,0,0,0,3625,3616,0,0
1466,-45,0,2,0,3453,3495,18,24
1467,-32,0,0,0,5556,5566,20,20
1468,0,0,2,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-137,0,0,0,0,0,0,0
1472,0,0,0,0,4115,4113,1,1
1473,-36.99,0,-2,0,1394,1405,1,3
1474,-2,0,0,0,3993,3961,0,0
1475,-1,0,0,0,469,465,0,1
1476,-106.265,-1.159,2.286,1.317,272,284,4,4
1477,253,-149.355,0.2,-4.204,449,455,2,2
1503,1496.094,0,-167.548,-462.44,5555,6165,71,142
1504,1669.717,-403.743,-70.53,-8.821,28525,29913,3855,3956
1506,-5,0,0,0,0,0,0,0
1512,,,,,0,0,0,0
1513,-1437.751,84.8,-23.162,-228.927,8551,8962,42,88
1514,2543.062,302,-4.861,-104.299,6884,7320,245,398
1515,-8.385,0,6.999,0,1765,1757,14,12
1516,-6,0,12,0,228,228,0,0
1517,8,0,-1.445,0,1310,1279,62,62
1519,867.431,143.874,-270.199,-159.448,3398,3354,330,421
1521,-4,0,0,0,337,337,0,0
1522,34,-5.727,-1.459,-1.415,8458,8419,118,143
1524,303,0,1.997,0,6882,6869,317,367
1525,0,0,0,0,287,286,0,1
1526,5,0,0,0,1128,1108,0,0
1527,15,0,0,0,329,328,0,0
1528,181,0,0,0,8354,8564,59,48
1529,-35,0,9.936,0,3325,3350,21,32
1530,-1,0,0,0,98,98,0,0
1531,-4,0,0,0,1824,1824,0,0
1532,-111,-14.071,0,-2.001,4156,4159,37,37
1533,-55,0,15,0,832,969,7,1
1535,-11,0,0,0,58,58,0,0
1536,-22,0,6.494,-26.529,8413,8477,3704,3798
1537,-27,0,-0.358,0,53,54,0,0
1538,,,,,0,0,0,0
1539,-8,0,1,0,1519,1518,0,0
1540,-133,0,0,0,2587,2566,4,2
1541,-2,0,0,0,170,170,0,0
1558,0,-0.393,0,1.999,599,599,0,0
1560,-318,-210,2,-5.133,4556,4603,118,117
1563,64,0,0,0,540,564,0,0
1565,18,0,0,0,1142,1140,9,9
1568,-16,0,1,0,1470,1471,1,1
1569,-321,0,6,-0.663,18632,18664,1027,1143
1570,109,0,-0.004,0,2882,2848,38,38
1580,3,0,0,0,30,30,0,0
1582,-313,0,5.466,-0.843,3028,3087,73,74
1583,1,0,1,0,69,71,0,0
1584,411,0,0,0,8683,8776,20,20
1586,-82,0,0,0,14446,14401,7,7
1587,119,0,-1.692,0,2876,2927,74,68
1589,3.134,0,-0.356,0,4172,4125,252,202
1590,312.345,33.352,7,12.886,265,261,1,1
1591,25,0,0,-0.194,2274,2129,39,40
1593,-5,0,0,0,83,83,0,0
1595,-5,0,0,-0.556,1922,1942,3,4
1597,-226,0,0.331,-0.755,3313,3299,14,13
1598,-19,0,-2,0,2450,2463,1,2
1599,1,0,0,0,383,383,0,0
1603,-270,-2,-1,0,2297,2315,4,8
1604,16,0,1,0,396,395,1,1
1605,5811.69,965,-93,220.436,58456,68121,1632,1609
1608,432,-3,118.441,-7,9950,11387,315,185
1609,358.84,-82.685,-208,112,18001,18049,141,151
1611,-156,0,1.671,0,3675,3678,20,20
1612,402,0,12.394,-8.105,2295,2318,17,19
1614,-32,0,0,0,460,471,3,3
1615,-10,0,0,0,256,259,0,0
1616,304,0,-32,-2.079,5528,5758,93,93
1617,-4,0,-0.802,0,2142,2147,0,0
