code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1216,475.3,-47,10,-123.073,1208,1237,3,3
1217,-70,0,0,0,2420,2413,0,0
1218,58,0,-25,0,2033,2048,1,1
1219,29,0,-3,0,1653,1653,0,0
1220,0.999,0,0,0,1056,1051,0,0
1225,-12,0,-6,0,5284,5284,3,2
1227,78,0,0.543,0,2148,2146,8,8
1229,316,0,-5,0,1435,1416,4,4
1231,-66.5,0,0.444,0,362,359,4,6
1232,-1,0,0,0,11,11,0,0
1233,,,,,60,60,0,0
1234,-25,0,0,0,194,194,0,0
1235,,,,,997,997,0,0
1236,-3,0,0,0,178,178,0,0
1240,-1,0,0,0,92,93,0,0
1256,-6,0,0,0,128,123,0,0
1259,-1,0,0,0,19,18,0,0
1264,,,,,0,0,0,0
1268,23,0,0,0,79,60,0,0
1295,-80,0,0,8.26,,,,
1301,1524,-22,-76.04,100.62,29760,29480,1066,963
1303,-6619.388,-72,-156.364,9.5,33460,32975,1395,1724
1304,48,0,10.115,0,5798,5758,15,14
1305,284.078,0,3.447,0,2972,2958,18,18
1307,177,-3.8,-8,2,2346,2353,11,11
1308,230,0,0.557,0,2786,2800,2,2
1309,-14,0,0.419,0,3555,3546,2,0
1310,81.778,0,0,0,3032,3053,41,41
1312,478,0,0,-46.056,16020,15992,37,37
1313,600,0,0,0,8273,8299,185,181
1314,10295.06,0,226.992,0,37939,35950,146,96
1315,-12,0,0,0,56,56,0,0
1316,157.136,0,-8.528,0,17378,17423,194,276
1319,1507.6,17.433,62.296,-16.27,2910,2867,165,159
1321,-39,0,0,0,4666,4658,0,0
1323,-1,0,0,0,102,101,0,0
1324,-1,0,0,0,1955,1953,1,1
1325,227,0,0,0,2216,2241,159,142
1326,665,0,13.9,-56.133,23691,23742,1133,1135
1336,25,0,-31,0,2657,2651,0,0
1337,18,0,0,0,20124,19914,0,0
1338,25,0,0,0,2181,2181,16,16
1339,4,0,-4,0,1265,1270,0,0
1340,-43.005,0,0,0,335,332,0,0
1342,-13,0,0,4.112,665,656,0,0
1402,-66.4,-185.263,-14.766,-79,2991,3173,120,122
1409,1466,0,-17.454,0,21535,21909,77,78
1410,-8,0,0,0,326,326,0,0
1413,,,,,0,0,0,0
1414,59,0,-11,0,1465,1451,0,0
1416,-20,0,0,0,4344,4328,2,2
1417,6,0,0,0,1138,1140,0,0
1418,-7,0,0,0,636,636,7,7
1419,-100,0,0,0,2169,2183,21,21
1423,0,0,0,0,180,179,0,0
1432,-20,0,0,0,0,0,0,0
1434,97,-23,1,0,1743,1768,0,0
1435,,,,,0,0,0,0
1436,-202.948,0,-19,3.33,1206,1196,55,63
1437,-23,0,0,0,3249,3249,2,2
1438,4,0,1,0,422,430,0,0
1439,2,0,0,0,881,877,0,0
1440,317,0,-0.059,0,4001,3964,37,37
1441,,,,,0,0,0,0
1442,-312,0,4.409,-0.564,1448,1314,94,107
1443,-1,0,0,0,116,115,0,0
1444,-14,0,0.493,0,3595,3592,64,64
1445,-102,0,-0.97,0,2123,1710,2,2
1446,0,0,-13,0,2633,2632,3,3
1447,-233.462,0,0,0,8207,8211,65,65
1449,-209,0,0.813,0,5228,5186,0,0
1451,-6,0,0,0,1130,1128,0,0
1452,-1,0,-1,0,109,100,0,0
1453,16,0,8,0,1259,1257,17,4
1454,,,,,1894,1894,0,0
1455,65,0,0,0,4062,4058,0,0
1456,-19,0,1,0,307,329,0,0
1457,-10,0,0,0,553,553,0,0
1459,-1,0,0,0,0,0,0,0
1460,-107,0,0,0,0,0,0,0
1463,-4,0,0,0,926,927,0,0
1464,-35,0,-22,0,1734,1737,22,22
1465,-4,0,0,0,3560,3555,0,0
1466,84,0,0,0,3670,3613,19,13
1467,5,0,0,0,5440,5441,0,0
1468,4,0,-1,0,0,0,0,0
1470,2,0,0,0,10,11,0,0
1471,5,0,0,0,0,0,0,0
1472,-1,0,0,0,4193,4193,0,0
1473,-20,0,0,0,910,909,0,0
1474,-5,0,0,0,4155,4159,0,0
1475,11,0,0,0,340,326,1,1
1476,149.58,-2.989,-6,4.732,355,364,4,4
1477,423,68.979,18.347,6.07,899,858,8,10
1503,257.682,0,8,-19.63,4603,4702,87,91
1504,2264.708,-166.276,699.218,368.728,33660,24621,813,621
1506,80,0,0,0,0,0,0,0
1512,-5,0,0,0,0,0,0,0
1513,-1897,-10.585,-83,-62.962,8391,8513,23,27
1514,130.981,0,-6.213,-7.071,7290,7275,0,0
1515,84.1,0,0,0,3960,4050,33,35
1516,2,0,0,0,266,267,0,0
1517,-67,0,2.289,0,1727,1739,0,0
1519,-4.198,0.1,7.92,42.403,3310,3294,516,523
1521,-45,0,0,0,345,345,0,0
1522,403,-5.625,-9,3.301,7518,7575,132,126
1522A,0,0,-1,0,,,,
1524,-435,0,0,0,7835,7804,124,65
1525,-3,0,42,-0.955,333,339,0,0
1526,3,0,0,0,1052,1050,15,15
1527,1.1,0,-8,0,411,433,8,8
1528,348,0,0.452,0,12310,11894,578,665
1529,-36,0,1,0,3488,3476,0,0
1530,6,0,0,0,84,83,5,5
1531,2,0,0,0,2149,2153,0,0
1532,249,-7.845,0,3.496,4767,4850,91,78
1533,-46,0,0,0,871,868,0,0
1535,-20,0,-4,0,93,93,0,0
1536,590,0,100,247.21,10883,10813,4331,4355
1537,-18,0,-6.379,0,101,100,0,0
1538,,,,,0,0,0,0
1539,-4,0,1,0,1641,1652,0,0
1540,125,0,-10,0,2504,2490,1,1
1541,5,0,-2,0,167,154,0,0
1558,7,-0.393,0,0,432,433,0,0
1560,53,238,12.7,140.549,3771,3640,158,141
1563,20,0,0,0,431,426,8,8
1565,-15,0,-3,-0.087,1112,1110,7,7
1568,40,0,0,0,1507,1518,1,1
1569,1510.22,0,19,45.131,19142,18711,888,768
1570,31,0,0,0,688,691,0,26
1580,2,0,0,0,30,30,0,0
1582,76,-5,0,1,3247,3262,53,52
1583,1,0,0,0,97,98,0,0
1584,-175,0,0,-11.18,9282,9426,59,65
1586,96.705,0,0,0,13384,13377,8,2
1587,-39,0,4.037,0,2919,2501,30,18
1589,-58.65,0,0.207,0,3562,3525,36,34
1590,-25.831,-3.175,0,1.242,524,523,1,1
1591,99,0,0,0,2045,2063,25,24
1593,8,0,0,0,82,82,0,0
1595,29,0,0,0.382,2221,2203,17,17
1597,43,0,0,-3.456,3422,3426,33,37
1598,16.176,0,0.028,0,2911,2912,0,0
1599,-2,0,0,0,134,143,1,1
1603,-35,0,-11,0,2283,2265,1,1
1604,-8.409,0,0,0,417,416,0,0
1605,-21400.92,0,-1243.011,-3621.993,38282,37049,594,692
1608,-791,2,9.821,742.763,9376,8611,47,84
1609,-952.225,0,-84.652,-83.234,20304,20138,167,306
1611,-17.83,0,-0.187,0,3675,3687,22,21
1612,-440,1,-37.653,-0.207,2576,2632,9,8
1614,2,0,0,0,577,575,0,0
1615,-77,0,-7,0,541,520,0,0
1616,-31.2,1,0,-12.767,6405,6276,196,180
1617,52,0,0,0,2105,2094,3,2
1618,174,0,-4,134.237,6232,6070,24,24
1626,-8.521,0,0,0,2625,2605,0,0
1702,69,0,0,0,415,411,10,10
1707,18,0,2,0,473,472,0,0
1708,-334,0,-12.261,0,3006,3027,2,1
1709,-120,0,0,0,2145,2155,0,0
1710,51,0,2.165,0,4337,4337,22,25
1711,-841,0,0,16.258,11362,11478,104,97
1712,22,0,-7.084,0,714,714,1,1
1713,-8,0,0,0,2906,2811,1,1
1714,-28,0,0,0,6484,6468,1,0
1717,-6276.4,0,60.663,-74,21759,18618,1021,945
1718,152,0,13,0,14128,14048,10,10
1720,54,0,-8.504,0,177,181,0,0
1721,688,0,-0.536,0,3350,3439,81,81
1722,-359,0,-45.937,0,1871,1876,2,2
1723,-62,0,0,0,339,336,1,1
1725,-5,0,0,0,367,365,0,0
1726,-2,0,0,0,0,0,0,0
1727,-234,0,-13,0,5386,5331,659,650
1730,0,0,0,-3,9,9,0,0
1731,8,0,0,0,138,137,0,0
1732,141,0,0,0,426,428,1,1
1733,-49,0,0,0,2436,2428,5,5
1734,-46,0,0,0,1233,1236,0,0
1735,1,0,1.976,0,408,384,0,0
1736,-8,-58,-0.251,6,1218,1238,33,26
1737,-3.926,0,1,0,118,119,0,0
1742,,,,,3076,3077,1,1
1752,-30,0,0,0,969,737,8,8
1760,87.1,0,0,0,1478,1490,5,5
1762,3,0,-0.439,0,981,988,34,34
1773,-319.965,0,-216.863,0,1236,1242,1,1
1776,-1,0,0,0,727,725,0,0
1777,-9,0,0,-0.04,102,102,2,2
1781,-1,0,0,0,0,0,0,0
1783,11,0,0,0,670,675,4,4
1784,-121,0,-1,3.895,2270,2166,16,7
1785,799,0,50,-0.248,28675,28602,92,99
1786,-18,0,-10.455,-2.838,8066,8188,36,36
1788,-6,0,-1,0,7,7,0,0
1789,15,0,0.392,0,1850,1835,1,1
1795,172.54,0,18,-0.215,5631,5672,10,10
1796,21,0,0,0,307,310,0,0
1799,86,0,0,0.001,0,0,0,0
1802,-362.75,0,605.743,-221.151,62267,73436,8431,9028
1805,7,0,1,0,148,133,0,0
1806,-143,0,0,0,2969,2961,12,12
1808,-73,0,0.005,-0.1,5518,5542,7,11
1809,86,0,-13,0,4773,4751,106,117
1810,139,0,-10.104,0,19699,19503,379,373
1813,,,,,74,74,0,0
1815,901.6,671,-85,56.455,74213,76625,14141,14613
1817,-10,0,-3,-0.234,18,16,0,0
1903,-73,0,-0.327,0,3746,3748,7,8
1904,58,0,-15.19,0,1166,1178,3,3
1905,989,0,-4.636,-2,7259,7276,15,13
1906,13,0,0.413,0,5428,5409,0,0
1907,597,0,32,38,23912,23901,2,2
1909,370,0,0,0,5337,5353,50,56
2002,-3527.496,-62.204,114,127.822,20623,20858,605,651
2006,116.03,-19,-4.814,-16,690,711,5,6
2007,12,0,0,0,936,941,0,0
2008,6,0,0,0,265,265,0,0
2009,-743,0,0,-8.88,5604,5666,629,635
2010,18,0,-24.045,0,1973,2102,10,10
2012,3,0,0,0,95,95,0,0
2013,5,0,-9.442,-4,1626,1628,1,1
2014,-221,0,16,98.744,9129,9149,641,641
2015,-7,0,0,0,48,48,0,0
2017,11,0,1.254,0,2865,2874,65,65
2020,-5,0,0,0,985,985,1,1
2022,73,0,0,0,2728,2751,9,9
2023,217,0,0,0,2394,2548,30,130
2024,,,,,12,12,0,0
2025,-4,0,-4,0,0,0,0,0
2027,10004.391,-3247,382.679,615.561,31659,31168,2517,2507
2028,4,0,0,0,1146,1146,1,1
2029,-4,0,0,0,489,499,0,0
2030,14,0,0,0,1362,1368,0,0
2031,0,0,-4.209,-1.902,2612,2677,28,32
2032,51,0,0,0,2390,2377,7,7
2033,-17,0,0,0,7501,7497,0,0
2034,-229,0,-0.629,12,3582,3593,81,81
2035,,,,,2,2,0,0
2038,4,0,0,0,4639,4655,0,0
2049,-729.783,-125.275,-0.2,-66.945,5933,5862,60,64
2059,-36.236,8.908,-9.876,-7.145,442,401,13,15
2061,-11,0,0,0.491,3362,3361,0,0
2062,-4,-14,0,0,2700,2699,3,4
2063,-5,0,0,0,115,116,1,1
2064,,,,,146,147,0,0
2065,11,0,0,-0.016,170,168,0,0
2066,-5,0,0,0.461,4452,4476,9,9
2067,,,,,0,0,0,0
2069,-30,0,-20,0,834,837,0,0
2070,31,0,0,0,1515,1516,0,0
2101,,,,,32938,32942,0,0
2102,-19.498,0,0,0,4120,4125,18,16
2103,9,0,0.838,0,5213,5216,0,0
2104,160,0,0.834,0,11542,11561,1,1
2105,1887,-842.636,0.554,-199.224,3002,3096,407,406
2106,-3,0,0.119,0,2339,2340,20,20
2107,-148.382,0,-10,0,555,577,0,0
2108,-25,0,0,0,2509,2506,150,150
2109,14,0,20,0,964,965,0,14
2114,0,0,0,0,24,24,0,0
2115,-5,0,0,0,257,258,0,0
2201,906.001,0,40.003,0.09,7699,7769,148,157
2204,261,-5.423,102,8.439,4247,4314,117,116
2206,79,0,0,11,24810,24828,57,57
2207,16.55,-2,18,-1,83,85,0,0
2208,-22095.366,2,-47.241,0,0,0,0,0
2211,800,-1.61,-7,-4,920,985,0,0
2221,0,0,0,0,86,88,0,0
2227,-3.02,0,0,0,,,,
2228,-94.075,0,-0.055,4.998,3055,2962,222,233
2230,41,0,0,-35.458,5046,5038,119,120
2231,34,818,-67.578,-23.23,3915,3767,252,222
2233,-94,1,-0.117,-24.536,7366,7351,269,272
2235,-1,0,0,0,45,46,0,0
2236,-47,0,-1,0,4945,4822,131,131
2239,18,0,37.001,0,2257,2206,0,0
2241,116,0,0,0,4167,4338,31,24
2243,31,0,0,0,1648,1685,14,14
2247,-4,0,0,0,414,414,22,22
2248,0,0,-5,0,,,,
2250,-56,0,0,0,2197,2205,0,0
2254,-2,0,0,1,4949,4937,0,0
2258,-130,0,0,-1,,,,
2301,-4248.46,2485.049,230,-230.042,15567,15483,155,135
2302,-6,0,7,0,2495,2489,1,1
2303,5774.892,-1112.292,286.152,58.38,41459,42093,986,972
2305,-12,0,0,0,2017,1990,59,60
2308,-2211.603,493.532,49.8,-68.743,3071,2870,712,716
2312,-550,0,0,4,40391,40236,161,163
2313,5851.78,-922,-153.217,-209.85,26593,26597,2301,2329
2314,28,0,0,0,0,0,0,0
2316,-1224.444,0,2,-36.059,10816,10559,1631,1699
2317,835.209,-994.237,-326,-3.618,50994,52733,2176,2286
2321,,,,,0,0,0,0
2323,345,0,-129.496,0,21348,19179,173,9
2324,1447.673,-88.286,-13.851,-226.351,14312,14283,726,822
2327,2327.625,-55.504,106.4,207.003,28884,29223,589,635
2328,-5156,0,267.767,484.058,23540,22319,1049,972
2329,834.3,0,93.189,150.092,18254,17179,1416,1353
2330,12400.202,30.943,77,50.296,15117,14856,234,279
2331,-49.962,0,22,0,11188,11189,55,37
2332,468,0,-46,-10.713,20067,19869,158,158
2337,-1799,-66,-212,-501.44,19810,19409,2892,2873
2338,-323.501,0,6.092,-2.568,6999,6978,2237,2239
2340,161,0,-36,134.574,7034,7212,86,79
2342,-637,0,2,0,2707,3118,14,13
2344,38792.337,22,-750.832,3786.361,79895,46172,6238,5402
2345,-156.066,-35.706,-27.898,-77.526,2096,2085,208,206
2347,-766,-82.87,-8,59.264,2526,2566,6,6
2348,-584.552,0,-49.669,-11.283,2019,2356,330,388
2349,-326.351,0,0,0.056,0,0,0,0
2351,253,0,1.87,-3.967,8690,8988,189,188
2352,605.5,-4,74.077,13.244,17419,17434,292,378
2353,-4972.561,-33.601,11.132,-204.37,29418,29921,825,936
2354,-3284.853,-2,-70,-30.955,32556,32479,301,294
2355,415,-11.62,12.823,-35.442,7543,7793,151,125
2356,2070.3,-6,-37,-175.647,26219,25437,1416,1420
2357,418.069,-164.7,7.551,-12.973,1414,1431,41,43
2359,-101.547,0,0.172,-7.775,9463,9486,833,861
2360,-262.471,52.005,3,-43.061,903,994,61,61
2362,30,-7,-6,-0.047,3279,3237,6,6
2363,452.1,-7,8,-111.839,24176,24075,151,147
2364,143,0,0,0,967,1033,22,22
2365,-169.1,0,-0.09,-42.194,13159,12742,1553,1638
2367,172.03,0,0,-83.941,30163,30308,166,153
2368,-310.193,-6,19.85,42.262,5052,5152,1515,1498
2369,-152,0,0,0,6268,6223,118,125
2371,3563,161,4,27.926,73502,73321,1461,1479
2373,1,0,0,0,80,81,0,0
2374,-1137.155,0,-40.826,-45.242,14155,14408,904,1180
2375,-7.6,0,-4.912,0,2151,2157,5,5
2376,3.535,-8,13,55.056,5781,5853,143,142
2377,-422.748,-1,-6.208,-44.771,6034,6010,33,41
2379,-1512.305,-99.696,-48.323,141.366,2588,2615,0,0
2380,,,,,0,0,0,0
2382,-1080.044,-734.242,26,-46.157,21658,21508,707,685
2383,-214.848,-219.403,-21.134,-32.623,3979,3881,207,194
2385,92.943,-59.453,-0.851,4,3178,3158,9,9
2387,-79,-2.69,-6,-0.199,2623,2619,9,10
2388,532.4,-12,-57.398,133.288,12705,12735,180,167
2390,20,0,0,0,1987,1984,0,0
2392,178,0,35.429,-0.967,9076,9079,31,31
2393,504,-25.559,-4,20,1659,1700,59,48
2395,-241.735,-42.646,-11,-0.355,1878,1918,2,3
2397,69,0,-5,-7,2488,2511,39,11
2399,285,0,0,0,6726,6731,310,310
2401,190,-10,148,4.401,13567,13657,358,339
2402,1641.05,0,1.477,-58.289,11325,11906,584,642
2404,357.19,-212.29,13.565,16.703,997,988,98,97
2405,64,0,0,0,13471,13441,97,98
2406,524.121,0,-2.882,0,14696,14391,905,866
2408,-24956.913,636.431,146,-49.083,65108,57778,8378,9283
2409,-183.225,-36.69,-83,214.609,69773,70698,864,847
2412,-163.218,-35.335,-2,-1.089,628,625,22,22
2413,-52,0,0,0,2677,2673,50,50
2414,111,0,-6,0,575,575,1,1
2415,24,0,0.585,0,2400,2389,0,0
2417,254,0,-0.288,-12,5324,5397,127,123
2419,119,0,0,-0.1,5976,6506,19,34
2420,97,0,0,2,503,502,0,0
2421,-292.99,0,0.5,173.756,6076,5805,144,140
2423,-55,0,-38,0,324,303,1,1
2424,1,0,0,0,0,0,0,0
2425,104,0,0,0,2941,2981,10,15
2426,-20,0,0,0,5092,5068,39,40
2427,62,1,0,0,6768,6621,3246,3321
2428,114,0,-0.049,14.527,2454,2470,0,0
2429,578.7,0,-10.994,-20,10903,10918,732,743
2430,-9,0,-10,0,176,201,0,0
2431,31,0,1.786,0,4634,4608,32,32
2432,0,0,0,-3,102,102,0,0
2433,0,0,-0.079,0,6,4,0,0
2434,-1,0,0,0,7,7,0,0
2436,-1203.6,790,48.083,148.476,6043,4998,809,3230
2438,9,0,0,0,0,0,0,0
2439,103,-476.862,0,-2.404,2800,2739,6,4
2440,12,0,0,0,0,0,0,0
2441,1168,0,43.312,-4,607,520,0,0
2442,-702.01,0,254.657,-3,18073,17930,0,0
2444,20,0,0,0,0,0,0,0
2449,-5507.486,4243.352,1512.328,1547.654,28686,30294,1515,1343
2450,-88,0,0,0,58,50,0,0
2451,102,-35.43,-6.018,9.357,827,845,6,6
2453,31,0,0,0,3194,3202,22,23
2454,737.389,-56.165,-131.1,-62.876,4576,4572,117,116
2455,367,146,19,32.43,4871,5104,569,518
2457,-457,0,-19.98,87.362,10787,10637,89,79
2458,-292,-182.685,-10.898,-10.353,2913,2781,34,48
2459,-12,0,-3,0,68,67,0,0
2460,72,0,-3.313,0,2179,2209,7,7
2461,10,0,0,0,3561,3569,5,1
2462,-67,0,-12.533,0,2074,2133,20,20
2464,412,0,0,-46.244,10251,10208,754,746
2465,51.445,0,0,0,567,567,0,0
2466,738,0,2,0,5345,5369,271,273
2467,-785,0,131.119,129.042,3121,2961,75,68
2468,-202,0,0,0,5514,5435,133,116
2471,-24,0,0,0,1986,1996,4,4
2472,285,40,-7,0.355,6618,6724,17,16
2474,-107.797,-105.325,6,-18.699,1873,1887,12,11
2476,338.998,0,-13,-154.597,21228,21422,1008,926
2477,60,0,0,0,1528,1571,20,20
2478,10,0,-7,0,657,660,0,0
2480,-37,-0.87,-1.322,0,204,211,0,1
2481,-376.002,-974,-632.154,-93.588,14370,15088,424,758
2482,68,0,0,0,1976,1966,8,13
2483,3,0,0,0,999,991,0,0
2484,53,0,0.642,0,1992,2050,0,0
2485,42,0,0.795,0,7548,7551,24,20
2486,-3003.287,0,-12.064,-129.946,23366,22776,600,605
2488,-148,0,-5.322,0,1139,1161,0,0
2489,-4,0,19,1.701,15207,15226,27,26
2491,3,0,1.065,0,42,42,0,0
2492,333,0,0,24.125,5852,5935,79,82
2493,12.54,0,77.08,-1.462,8803,8772,25,31
2495,219.713,0,0.154,0,5655,5655,0,0
2496,14,0,0,0,177,182,0,0
2497,181,0,0,-4,3584,3598,56,50
2498,-2020.39,-6.371,-163.769,-1639.719,39133,40185,8585,9390
2501,997,0,-39.06,6,8405,8633,79,78
2504,-285,-67.58,0.61,13,3733,3818,170,625
2505,-18,0,-14,0,4000,4009,0,0
2506,5,0,0,0,2106,2111,1,20
2509,95,0,-19.326,0,918,1225,28,6
2511,-166,0,0,0,3665,3690,0,0
2514,-5,0,-13.711,0,19513,19573,4,4
2515,2274,0,-16,0,22620,22571,181,184
2516,43,0,0,0,0,0,0,0
2520,-1691.9,-16,-173.189,-13.334,6624,6453,98,121
2524,-150,0,-15.03,-17.662,4140,4101,329,330
2527,-8,-0.663,-0.01,0,567,550,1,1
2528,-156,0,3,0,2508,2544,18,12
2530,-313,0,30,107,3821,3921,31,0
2534,-125,0,-33.04,0,8387,8382,0,0
2535,-85,0,-3.172,0,149,149,1,1
2536,-33.148,0,-0.06,0,5282,5305,0,3
2537,475,0,0.83,0,5983,5907,21,170
2538,-365,0,6,0,4468,4269,0,5
2539,-377.2,3,-30,0,3257,3241,30,95
2540,-868,0,-9,-1.11,4033,4157,70,83
2542,1139.2,0,-243,-341.249,11780,11983,52,59
2543,-803.78,0,-15,-233.621,26367,26226,381,394
2545,-381.77,0,-16.456,0,2705,2749,4,14
2546,-52,0,0,0,249,275,0,0
2547,-255,0,0,5,25856,25858,1,1
2548,-248.1,0,62.753,10.713,2113,2149,50,50
2596,-9,0,0,0,1637,1637,0,0
2597,6.012,-1,0,0,348,350,5,5
2601,-359.331,0,0,0,6105,6181,13,13
2603,-185.256,-112.162,-17,-47.081,17622,17681,537,533
2605,-346,0,-50.111,-3.961,10939,10902,109,117
2606,705,-940.62,-0.553,-259.347,6130,6160,130,141
2607,378.267,0,-161,0,5761,5795,34,35
2608,-19,0,-6,-0.786,1022,1014,0,0
2609,-363.92,-590.174,-45.204,101.751,34865,34892,1796,1508
2610,7096.2,-130.012,-31,79.429,48840,49159,359,429
2611,59,0,2,0,3310,3309,43,43
2612,130,0,-5,-276.71,1317,1309,10,20
2613,-29,0,-18,0,2833,2842,8,10
2614,419,0,0.004,0,6661,6697,58,40
2615,459.917,108.221,-74.191,9.782,19029,19118,3059,2872
2616,-72,0,0,0,146,145,0,0
2617,1,0,-9.094,0,2059,2041,1,1
2618,5116.446,-503.616,77,-134.456,39088,39329,453,460
2630,1116.95,0,-5,-436.683,4983,5495,472,488
2633,985,-29.098,29.768,5,2333,2460,2,2
2634,6494.73,2,978.614,199.71,29835,29420,1885,1690
2636,31.03,0,4.503,0,1057,1057,3,3
2637,-472,-7,-0.191,-30.06,10112,10117,563,694
2640,0,0,-2,0,45,47,0,0
2641,-60,0,-2,-11.512,11967,11927,1758,1758
2642,-18,0,39.543,0,654,494,23,4
2643,-8,0,-3,0,134,134,0,0
2645,952,1,-14.145,-0.038,7571,7992,759,762
2646,-1174.8,0,0,-3,3091,2683,6,6
2701,-7,0,0,0,1177,1171,0,0
2702,-3,0,0,0,536,540,0,0
2704,1,0,42,0,330,337,0,0
2705,14,0,0,0,835,835,2,2
2706,-8,0,5,0,800,826,0,0
2707,4,-0.64,0,0,201,207,0,0
2712,1,0,0.001,0,16,16,0,0
2718,1,0,0,0.551,291,315,0,0
2719,2,0,0,0,153,153,0,0
2722,3,0,0,0,533,535,2,2
2723,-62,0,0,0,2748,2744,4,4
2724,,,,,0,0,0,0
2726,4,0,0,0,429,431,0,0
2727,15,0,0,-0.761,697,670,1,1
2729,1,0,0,0,16,16,0,0
2731,1626.85,0,11,31.506,1965,2007,259,229
2732,-3,0,0,0.036,270,278,0,0
2734,33,0,0,0,483,497,0,0
2736,0,0,0,0,1394,1390,13,13
2739,-11,0,0,0,1142,1142,1,1
2743,46,0,-1,-0.122,1156,1171,51,84
2745,193,0,283,-6.5,1010,1023,0,0
2748,11,0,0,0,1510,1511,3,3
2753,30,0,0,0,1514,1546,9,9
2754,7.9,0,0,0,245,247,0,0
2755,-29.95,0,-8,-1.515,89,90,4,4
2756,-4,0,0,-0.346,,,,
2762,11,0,0,0,229,237,0,0
2801,-5444.026,-33.879,0,7,6691,7009,19,138
2809,1026,-2.71,2582,0,384,432,20,20
2812,-2101.89,16.274,-25.069,0,5284,5067,10,20
2816,18,0,2,0,464,464,21,21
2820,-183,0,25,0,764,774,0,0
2832,34,0,-8,0.602,799,800,11,11
2834,302.372,-63.44,-20.968,-0.641,6199,6314,41,39
2836,-407.676,0,-23,0,5238,5234,41,41
2838,-98.26,0,-0.147,0,1647,1647,9,9
2845,-1303.561,0,0.366,1,6515,6253,1863,1440
2849,-1,0,0,0,133,133,0,0
2850,20.258,0,-8,0,55,58,2,2
2851,-54,0,-77,0,994,990,2,2
2852,153,-2.309,14,0,441,451,5,5
2855,-553,0,0,0,3792,3689,121,121
2867,1249,0,-5,0,0,0,0,0
2880,1964.88,-52,0.038,-376,656,767,173,172
2881,-2972.891,240.364,-8.474,-12.859,8281,8095,2474,2494
2882,-1354.298,710.623,-100,-86.415,5858,5807,1206,1211
2882B,0,0,4,0,,,,
2883,791.932,-846.945,59.834,-284,25500,25198,1,1
2883B,-202,-80,8,0,,,,
2884,-9752.238,-598.185,28,34.815,1717,1554,232,231
2885,-2635.976,-705.057,1,-382.742,2699,2651,1,1
2886,-559.246,-967.206,-25.416,-283.024,1412,1380,24,29
2887,7679.118,-535.503,-131.225,-373.777,111934,111680,741,741
2887E,-4,0,0,0,,,,
2887I,-3346,0,0,0,,,,
2889,-1269.204,0,0,-7,2640,2766,10,10
2890,13959.201,-159.407,-3349,-108.107,7304,7652,1263,1105
2891,-32.2,-181.808,8,-205.136,6276,6427,452,446
2891C,0,0,-48,0,,,,
2892,3119.587,-63.364,0,605,2946,2972,3,2
2897,-448,0,408.829,0,3456,3449,0,0
2901,-2,0,1,0,623,623,0,0
2903,36.09,0,-26,0,2533,2540,0,0
2904,,,,,25,25,0,0
2905,-105.965,0,62.999,0,10809,10799,0,0
2906,2,0,0,0,950,949,0,0
2908,-58,0,-2,0,10744,10695,0,0
2910,-1,0,0,0,40,45,0,0
2911,,,,,0,0,0,0
2912,4.257,-5.489,-35,20.501,490,493,1,1
2913,-194.739,0,-13,0,8831,8842,5,5
2915,220,-5,21.111,-3.555,6612,6787,46,46
2916,-5,0,0,0,295,295,0,0
2923,-2,0,0,0,,,,
2924,,,,,8,8,0,0
2926,-1,0,0,0,173,172,0,0
2929,17,0,0,0,1168,1164,4,4
2939,,,,,531,530,0,0
2945,1,0,0,0,,,,
2949,-1,0,0,0,,,,
3002,-49,0,-10,0,1950,1896,0,0
3003,76,0,7.956,0.114,4418,4416,17,16
3004,-0.632,25,12.086,-22.762,2976,3070,37,57
3005,792.646,-51.39,-72.454,-108.419,3668,3783,351,560
3006,-3882.5,-13,-39.209,-78.689,10970,10156,480,490
3008,-26.023,-2.189,1.1,1.359,740,752,8,9
3010,59,-1.36,7.648,1.41,1589,1581,1,1
3011,-492,0,53.032,0,3471,3167,291,237
3013,143.005,1,-12,-49.686,16509,16601,363,366
3014,231,-27.582,-0.327,6,1478,1436,15,11
3015,306,0,-4.453,1.003,1979,2012,5,6
3016,-1334,0,-1.81,46,4196,3710,291,236
3017,-2586.771,320.577,35.702,-37.591,7682,7207,134,105
3018,,,,,6,6,0,0
3019,604.623,168,112.137,117.239,19089,17860,647,637
3021,3,0,1,0,888,888,0,0
3022,28,-4,-3,0,5173,5143,202,152
3023,60.48,-1,-0.343,-8.537,2014,2028,31,34
3024,-185,0,0,0,13169,12568,0,0
3025,-129,0,1,0,2869,2880,21,29
3026,-86.348,0,0,1,285,274,2,2
3027,33,0,0,0,5112,5126,15,15
3028,5.05,0,-7,0,777,793,1,1
3029,-22,0,-37.089,24.683,4697,4578,137,135
3030,-100,0,70.483,-49.283,6952,7131,179,169
3031,121,0,-13.331,0,2014,2004,3,1
3032,-22,0,0,-15.676,6730,6703,226,229
3033,-24,-19.725,11.035,9,5470,5498,143,143
3034,-253.113,102.48,20.6,-17.396,2646,2623,28,37
3035,460.25,-6,2,5.51,13048,13243,855,857
3036,1645,718,21.048,32.608,2018,2067,91,95
