code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031959,0,0,0,-285,,,,
031961,0,0,0,1423,,,,
031962,0,0,0,175,,,,
031963,0,0,0,239,,,,
031965,0,0,0,20,,,,
031967,0,0,0,75,,,,
031968,0,0,0,-30,,,,
031969,0,0,0,9,,,,
031970,0,0,0,190,,,,
031972,0,0,0,-300,,,,
031974,0,0,0,-1189,,,,
031978,0,0,0,101,,,,
031979,0,0,0,-11,,,,
031980,0,0,0,-24,,,,
031983,0,0,0,-53,,,,
031987,0,0,0,-73,,,,
031988,0,0,0,2,,,,
031990,0,0,0,3,,,,
031992,0,0,0,10,,,,
031993,0,0,0,2,,,,
032004,0,0,0,1,,,,
032005,0,0,0,391,,,,
032009,0,0,0,30,,,,
032010,0,0,0,15,,,,
032011,0,0,0,5,,,,
032021,0,0,0,9,,,,
032025,0,0,0,341,,,,
032026,0,0,0,-54,,,,
032031,0,0,0,1,,,,
032033,0,0,0,17,,,,
032037,0,0,0,399,,,,
032043,0,0,0,0,,,,
032049,0,0,0,-7,,,,
032051,0,0,0,-53,,,,
032054,0,0,0,-6,,,,
032073,0,0,-270,156,,,,
032075,0,0,0,16,,,,
032079,0,0,0,-105,,,,
032081,0,0,0,14,,,,
032083,0,0,0,2,,,,
032085,0,0,0,0,,,,
032089,0,0,0,-40,,,,
032091,0,0,0,12,,,,
032093,0,0,0,8,,,,
032094,0,0,0,-9,,,,
032096,0,0,0,-11,,,,
032099,0,0,0,0,,,,
032100,0,0,0,29,,,,
032102,0,0,0,748,,,,
032108,0,0,0,-2,,,,
032109,0,0,0,263,,,,
032115,0,0,0,-150,,,,
032116,0,0,0,-284,,,,
032117,0,0,0,137,,,,
032118,0,0,0,300,,,,
032120,0,0,0,34,,,,
032121,0,0,0,200,,,,
032125,0,0,0,78,,,,
032126,0,0,0,20,,,,
032128,0,0,0,10,,,,
032130,0,0,0,-6,,,,
032131,0,0,0,6,,,,
032137,0,0,0,-2,,,,
032143,0,0,0,114,,,,
032144,0,0,0,-26,,,,
032146,0,0,0,-4,,,,
032149,0,0,0,143,,,,
032150,0,0,0,7,,,,
032161,0,0,0,430,,,,
032162,0,0,0,498,,,,
032164,0,0,0,5,,,,
032173,0,0,0,17,,,,
032174,0,0,0,6,,,,
032179,0,0,0,0,,,,
032191,0,0,0,1,,,,
032194,0,0,0,-10,,,,
032201,0,0,0,8,,,,
032202,0,0,0,-5,,,,
032212,0,0,0,4,,,,
032230,0,0,0,15,,,,
032238,0,0,0,2,,,,
032239,0,0,0,2,,,,
032240,0,0,0,-3,,,,
032241,0,0,0,308,,,,
032245,0,0,0,-9,,,,
032246,0,0,0,20,,,,
032247,0,0,0,331,,,,
032250,0,0,0,68,,,,
032252,0,0,0,16,,,,
032256,0,0,0,0,,,,
032265,0,0,0,5,,,,
032266,0,0,0,47,,,,
032272,0,0,0,-364,,,,
032274,0,0,0,746,,,,
032278,0,0,0,-260,,,,
032283,0,0,0,239,,,,
032284,0,0,0,5,,,,
032285,0,0,0,7,,,,
032287,0,0,0,-68,,,,
032290,0,0,0,61,,,,
032291,0,0,0,-1213,,,,
032301,0,0,0,15,,,,
032302,0,0,0,12,,,,
032303,0,0,0,112,,,,
032312,0,0,0,-200,,,,
032315,0,0,0,1,,,,
032326,0,0,0,523,,,,
032329,0,0,0,5,,,,
032334,0,0,0,18,,,,
03233U,0,0,0,-37,,,,
032340,0,0,0,1,,,,
032342,0,0,0,50,,,,
032343,0,0,0,1,,,,
032350,0,0,0,25,,,,
032354,0,0,0,-10,,,,
032355,0,0,0,10,,,,
032356,0,0,0,-33,,,,
032357,0,0,0,47,,,,
032359,0,0,0,-12,,,,
032363,0,0,0,-275,,,,
032364,0,0,0,12,,,,
032375,0,0,0,2,,,,
032380,0,0,0,-1,,,,
032382,0,0,0,1,,,,
032385,0,0,0,-55,,,,
032388,0,0,0,-8,,,,
032394,0,0,0,-2,,,,
032395,0,0,0,1,,,,
032397,0,0,0,92,,,,
032406,0,0,0,30,,,,
032407,0,0,0,34,,,,
032415,0,0,0,1,,,,
032418,0,0,0,12,,,,
032421,0,0,0,155,,,,
032433,0,0,0,162,,,,
032442,0,0,0,-2,,,,
032443,0,0,0,1,,,,
032446,0,0,0,7,,,,
032448,0,0,0,8,,,,
032449,0,0,0,36,,,,
032450,0,0,0,921,,,,
032455,0,0,0,122,,,,
032456,0,0,0,750,,,,
032457,0,0,0,1,,,,
032462,0,0,0,-391,,,,
032463,0,0,0,-21,,,,
032468,0,0,0,-20,,,,
032469,0,0,0,622,,,,
032470,0,0,0,60,,,,
032478,0,0,0,118,,,,
032479,0,0,0,-8,,,,
032480,0,0,0,14,,,,
032485,0,0,0,-542,,,,
032486,0,0,0,-47,,,,
032488,0,0,0,-146,,,,
032493,0,0,0,15,,,,
032494,0,0,0,1,,,,
032502,0,0,0,124,,,,
032505,0,0,0,1,,,,
032509,0,0,0,80,,,,
032514,0,0,0,-17,,,,
032516,0,0,0,43,,,,
032520,0,0,0,283,,,,
032524,0,0,0,1018,,,,
032530,0,0,0,10,,,,
032532,0,0,0,10,,,,
032539,0,0,0,28,,,,
032540,0,0,0,7,,,,
032542,0,0,0,3,,,,
032549,0,0,0,-426,,,,
032558,0,0,0,41,,,,
032560,0,0,0,-198,,,,
032563,0,0,0,338,,,,
032564,0,0,0,31,,,,
032566,0,0,0,-398,,,,
032568,0,0,0,178,,,,
032570,0,0,0,0,,,,
032572,0,0,0,258,,,,
032574,0,0,0,237,,,,
032575,0,0,0,5,,,,
032577,0,0,0,-299,,,,
032578,0,0,0,20,,,,
032579,0,0,0,-20,,,,
032582,0,0,0,-12,,,,
032583,0,0,0,-150,,,,
032595,0,0,0,8,,,,
032596,0,0,0,-372,,,,
032600,0,0,0,-59,,,,
032602,0,0,0,420,,,,
032603,0,0,0,-3,,,,
032604,0,0,0,4,,,,
032607,0,0,0,1,,,,
032609,0,0,0,500,,,,
032610,0,0,0,10,,,,
032618,0,0,0,334,,,,
032631,0,0,0,6,,,,
032637,0,0,0,25,,,,
032638,0,0,0,5,,,,
032639,0,0,0,-40,,,,
032641,0,0,0,10,,,,
032644,0,0,0,-99,,,,
032645,0,0,0,33,,,,
032646,0,0,0,-230,,,,
032648,0,0,0,123,,,,
032649,0,0,0,10,,,,
032663,0,0,0,580,,,,
032670,0,0,0,76,,,,
032673,0,0,0,50,,,,
032674,0,0,0,-10,,,,
032681,0,0,0,1,,,,
032685,0,0,0,505,,,,
032686,0,0,0,85,,,,
032690,0,0,0,-14,,,,
032692,0,0,0,56,,,,
032704,0,0,0,20,,,,
032720,0,0,0,380,,,,
032721,0,0,0,-229,,,,
032723,0,0,0,0,,,,
032724,0,0,0,37,,,,
032729,0,0,0,311,,,,
032730,0,0,0,-147,,,,
032735,0,0,0,537,,,,
032736,0,0,0,144,,,,
032738,0,0,0,5,,,,
032739,0,0,0,1,,,,
032741,0,0,0,-205,,,,
032743,0,0,0,0,,,,
032746,0,0,0,-50,,,,
032747,0,0,0,185,,,,
032748,0,0,0,192,,,,
032749,0,0,0,-137,,,,
032757,0,0,0,337,,,,
032758,0,0,0,4,,,,
032759,0,0,0,28,,,,
032760,0,0,0,45,,,,
032761,0,0,0,486,,,,
032762,0,0,0,740,,,,
032763,0,0,0,1978,,,,
032764,0,0,0,400,,,,
032765,0,0,0,4,,,,
032766,0,0,0,-1387,,,,
032768,0,0,0,140,,,,
032769,0,0,0,-81,,,,
032776,0,0,0,10,,,,
032784,0,0,0,10,,,,
032787,0,0,0,10,,,,
032793,0,0,0,8,,,,
032799,0,0,0,270,,,,
032812,0,0,0,3,,,,
032814,0,0,0,294,,,,
032819,0,0,0,-77,,,,
032823,0,0,0,1,,,,
032829,0,0,0,200,,,,
032830,0,0,0,1,,,,
032831,0,0,0,2,,,,
032833,0,0,0,1,,,,
032840,0,0,0,15,,,,
032842,0,0,0,10,,,,
032855,0,0,0,12,,,,
032858,0,0,0,-50,,,,
032860,0,0,0,-4,,,,
032863,0,0,0,2,,,,
032870,0,0,0,10,,,,
032874,0,0,0,-2,,,,
032875,0,0,0,11,,,,
032877,0,0,0,11,,,,
032880,0,0,0,0,,,,
032883,0,0,0,12,,,,
032890,0,0,0,79,,,,
032893,0,0,0,3,,,,
032897,0,0,0,-20,,,,
032901,0,0,0,40,,,,
032902,0,0,0,10,,,,
032906,0,0,0,15,,,,
032907,0,0,0,-56,,,,
032908,0,0,0,94,,,,
032910,0,0,0,-13,,,,
032914,0,0,0,6,,,,
032940,0,0,0,20,,,,
032941,0,0,0,-504,,,,
032942,0,0,0,266,,,,
032943,0,0,0,40,,,,
032944,0,0,0,-8,,,,
032945,0,0,0,-183,,,,
032946,0,0,0,-17,,,,
032948,0,0,0,-1,,,,
032951,0,0,0,-449,,,,
032952,0,0,0,-251,,,,
032953,0,0,0,-32,,,,
032954,0,0,0,-10,,,,
032955,0,0,0,-1,,,,
032956,0,0,0,-810,,,,
032957,0,0,0,12,,,,
032958,0,0,0,425,,,,
032959,0,0,0,-792,,,,
032960,0,0,0,-115,,,,
032961,0,0,0,2,,,,
032975,0,0,0,5,,,,
032986,0,0,0,48,,,,
032987,0,0,0,394,,,,
032996,0,0,0,-30,,,,
032997,0,0,0,-142,,,,
032998,0,0,0,2,,,,
033001,0,0,0,5,,,,
033005,0,0,0,10,,,,
033006,0,0,0,100,,,,
033007,0,0,0,-2,,,,
033011,0,0,0,9,,,,
033015,0,0,0,300,,,,
033016,0,0,0,10,,,,
033018,0,0,0,-445,,,,
033023,0,0,0,49,,,,
033024,0,0,0,-5,,,,
033025,0,0,0,10,,,,
033027,0,0,0,-1270,,,,
033028,0,0,0,-14,,,,
033031,0,0,0,289,,,,
033035,0,0,0,-35,,,,
033037,0,0,0,830,,,,
033039,0,0,0,-143,,,,
033041,0,0,0,932,,,,
033045,0,0,0,-1,,,,
033050,0,0,0,3,,,,
033055,0,0,0,29,,,,
033058,0,0,0,0,,,,
033061,0,0,0,24,,,,
033066,0,0,0,19,,,,
033070,0,0,0,2,,,,
033077,0,0,0,80,,,,
033083,0,0,0,-45,,,,
033084,0,0,0,-25,,,,
033085,0,0,0,-12,,,,
033091,0,0,0,3,,,,
033093,0,0,0,-572,,,,
033104,0,0,0,11,,,,
033105,0,0,0,1,,,,
033112,0,0,0,40,,,,
033122,0,0,0,11,,,,
033126,0,0,0,2,,,,
033128,0,0,0,-2250,,,,
033129,0,0,0,-138,,,,
033133,0,0,0,135,,,,
033137,0,0,0,15,,,,
033140,0,0,0,10,,,,
033142,0,0,0,29,,,,
033143,0,0,0,1,,,,
033144,0,0,0,710,,,,
033145,0,0,0,-1,,,,
033151,0,0,0,177,,,,
033154,0,0,0,34,,,,
033157,0,0,0,61,,,,
033163,0,0,0,30,,,,
033165,0,0,0,-469,,,,
033168,0,0,0,60,,,,
033174,0,0,0,8,,,,
033175,-2,0,0,-107,,,,
033178,0,0,0,62,,,,
033181,0,0,0,-8,,,,
033185,0,0,0,1,,,,
033189,0,0,0,-22,,,,
033205,0,0,0,23,,,,
033209,0,0,0,1579,,,,
033210,0,0,0,1748,,,,
033220,0,0,0,-150,,,,
033222,0,0,0,-25,,,,
033229,0,0,0,1,,,,
033232,0,0,0,-31,,,,
033233,0,0,0,-75,,,,
033250,0,0,0,-200,,,,
033251,0,0,0,5,,,,
033255,0,0,0,-653,,,,
033257,0,0,0,220,,,,
033258,0,0,0,100,,,,
033259,0,0,0,9,,,,
033266,0,0,0,-21,,,,
033270,0,0,0,4,,,,
033272,0,0,0,50,,,,
033273,0,0,0,-180,,,,
033274,0,0,0,50,,,,
033276,0,0,0,-390,,,,
033277,0,0,0,4,,,,
033280,0,0,0,55,,,,
033284,0,0,0,20,,,,
033285,0,0,0,-39,,,,
033286,0,0,0,51,,,,
033289,0,0,0,248,,,,
033290,0,0,0,-723,,,,
033291,0,0,0,5,,,,
033293,0,0,0,2,,,,
033295,0,0,0,-557,,,,
033296,0,0,0,-75,,,,
033299,0,0,0,-155,,,,
033301,0,0,0,0,,,,
033303,0,0,0,2,,,,
033304,0,0,0,-100,,,,
033306,0,0,0,64,,,,
033307,0,0,0,-83,,,,
033308,0,0,0,-9,,,,
033309,0,0,0,-495,,,,
033310,0,0,0,-380,,,,
033318,0,0,0,-35,,,,
033319,0,0,0,0,,,,
033321,0,0,0,-1,,,,
033323,0,0,0,20,,,,
033324,0,0,0,1,,,,
033325,0,0,0,7,,,,
033331,0,0,0,50,,,,
033332,0,0,0,26,,,,
033334,0,0,0,10,,,,
033338,0,0,0,12,,,,
033345,0,0,0,6,,,,
033348,0,0,0,2,,,,
033349,0,0,0,-10,,,,
033351,0,0,0,0,,,,
033367,0,0,0,98,,,,
033378,0,0,0,794,,,,
033381,0,0,0,-15,,,,
033383,0,0,0,-40,,,,
033386,0,0,0,2,,,,
033412,0,0,0,219,,,,
033413,0,0,0,104,,,,
033416,0,0,0,-10,,,,
033417,0,0,0,4,,,,
033419,0,0,0,-50,,,,
033421,0,0,0,2,,,,
033423,0,0,0,54,,,,
033424,0,0,0,27,,,,
033426,0,0,0,10,,,,
033430,0,0,0,194,,,,
033431,0,0,0,904,,,,
033433,0,0,0,-10,,,,
033434,0,0,0,-27,,,,
033437,0,0,0,10,,,,
033444,0,0,0,26,,,,
033447,0,0,0,5,,,,
033449,0,0,0,7,,,,
033450,0,0,0,-13,,,,
033463,0,0,0,-30,,,,
033469,0,0,0,860,,,,
033470,0,0,0,-20,,,,
033471,0,0,0,-4,,,,
033474,0,0,0,-90,,,,
033477,0,0,0,-705,,,,
033482,0,0,0,10,,,,
033483,0,0,0,-84,,,,
033489,0,0,0,213,,,,
033494,0,0,0,-1019,,,,
033497,0,0,0,-100,,,,
033498,0,0,0,84,,,,
033499,0,0,0,-60,,,,
033502,0,0,0,-104,,,,
033505,0,0,0,124,,,,
033506,0,0,0,6,,,,
033508,0,0,0,40,,,,
033509,0,0,0,531,,,,
033512,0,0,0,-20,,,,
033524,0,0,0,58,,,,
033531,0,0,0,2,,,,
033535,0,0,0,-124,,,,
033542,0,0,0,21,,,,
033543,0,0,0,-5,,,,
033546,0,0,0,20,,,,
033547,0,0,0,-1144,,,,
033548,0,0,0,-24,,,,
033549,0,0,0,397,,,,
033550,0,0,0,416,,,,
033551,0,0,0,-128,,,,
033552,0,0,0,35,,,,
033553,0,0,0,-26,,,,
033555,0,0,0,54,,,,
033556,0,0,0,-119,,,,
033558,0,0,0,425,,,,
033559,0,0,0,123,,,,
033560,0,0,0,-610,,,,
033561,0,0,0,-633,,,,
033562,0,0,0,-170,,,,
033566,0,0,0,-50,,,,
033567,0,0,0,-3,,,,
033568,0,0,0,-60,,,,
033569,0,0,0,-16,,,,
033570,0,0,0,-441,,,,
033571,0,0,0,-262,,,,
033572,0,0,0,-128,,,,
033573,0,0,0,4,,,,
033574,0,0,0,-130,,,,
033575,0,0,0,-2,,,,
033576,0,0,0,1,,,,
033578,0,0,0,-23,,,,
033579,0,0,0,115,,,,
033581,0,0,0,10,,,,
033582,0,0,0,-83,,,,
033583,0,0,0,32,,,,
033584,0,0,0,7,,,,
033585,0,0,0,580,,,,
033586,0,0,0,10,,,,
033588,0,0,0,-11,,,,
033590,0,0,0,-902,,,,
033591,0,0,0,-103,,,,
033592,0,0,0,714,,,,
033593,0,0,0,-21,,,,
033595,0,0,0,-331,,,,
033596,0,0,0,44,,,,
033597,0,0,0,-791,,,,
033602,0,0,0,-10,,,,
033603,0,0,0,-23,,,,
033607,0,0,0,1,,,,
033609,0,0,0,26,,,,
033611,0,0,0,73,,,,
033619,0,0,0,56,,,,
033634,0,0,0,-240,,,,
033635,0,0,0,40,,,,
033636,0,0,0,-59,,,,
033637,0,0,0,-28,,,,
033638,0,0,0,-4,,,,
033639,0,0,0,-3136,,,,
033641,0,0,0,-339,,,,
033643,0,0,0,-5,,,,
033645,0,0,0,-27,,,,
033648,0,0,0,-3,,,,
033649,0,0,0,-36,,,,
033650,0,0,0,-55,,,,
033651,0,0,0,-90,,,,
033652,0,0,0,-21,,,,
033655,0,0,0,-60,,,,
033656,-100,0,0,-80,,,,
033657,0,0,0,-5,,,,
033658,0,0,0,10,,,,
033659,0,0,0,193,,,,
033660,0,0,0,-308,,,,
033661,0,0,0,151,,,,
033662,0,0,0,-125,,,,
033663,0,0,0,-54,,,,
033665,0,0,0,529,,,,
033669,0,0,0,77,,,,
033671,0,0,0,11,,,,
033676,0,0,0,13,,,,
033679,0,0,0,-50,,,,
033687,0,0,0,55,,,,
033692,0,0,0,240,,,,
033694,0,0,0,17,,,,
033707,0,0,0,1,,,,
033726,0,0,0,15,,,,
033727,0,0,0,2,,,,
033728,0,0,0,-898,,,,
033729,0,0,0,0,,,,
033730,0,0,0,-4,,,,
033731,0,0,0,15,,,,
033735,0,0,0,24,,,,
033737,0,0,0,12,,,,
033743,0,0,0,2,,,,
033744,0,0,0,0,,,,
033749,0,0,0,10,,,,
033753,0,0,0,-22,,,,
033755,0,0,0,0,,,,
033758,0,0,0,-245,,,,
033759,0,0,0,35,,,,
033760,0,0,0,-111,,,,
033775,0,0,0,57,,,,
033784,0,0,0,46,,,,
033785,0,0,0,-29,,,,
033786,0,0,0,1,,,,
033787,0,0,0,-53,,,,
033790,0,0,0,205,,,,
033793,0,0,0,-5,,,,
033797,0,0,0,-1,,,,
033798,0,0,0,10,,,,
033799,0,0,0,-218,,,,
033800,0,0,0,-129,,,,
033801,0,0,0,-165,,,,
033804,0,0,0,3,,,,
033807,0,0,0,9,,,,
03382U,0,0,0,-105,,,,
033836,0,0,0,85,,,,
033842,0,0,0,-120,,,,
033843,0,0,0,4,,,,
033844,0,0,0,90,,,,
033845,0,0,0,-185,,,,
033846,0,0,0,-20,,,,
033847,0,0,0,-30,,,,
033853,0,0,0,647,,,,
033854,0,0,0,-25,,,,
033856,0,0,0,-4,,,,
033859,0,0,0,0,,,,
033876,0,0,0,62,,,,
033878,0,0,0,6,,,,
033887,0,0,0,4,,,,
033894,0,0,0,40,,,,
033895,0,0,0,4,,,,
033908,0,0,0,96,,,,
033910,0,0,0,-17,,,,
033913,0,0,0,1,,,,
033925,0,0,0,-499,,,,
033927,0,0,0,177,,,,
033930,0,0,0,-792,,,,
033933,0,0,0,1,,,,
033935,0,0,0,100,,,,
033936,0,0,0,-43,,,,
033937,0,0,0,32,,,,
033938,0,0,0,2,,,,
033940,0,0,0,-11,,,,
033941,0,0,0,0,,,,
033942,0,0,0,-49,,,,
033943,0,0,0,-26,,,,
033944,0,0,0,-168,,,,
033946,0,0,0,73,,,,
033947,0,0,0,3,,,,
033948,0,0,0,74,,,,
033949,0,0,0,723,,,,
033950,0,0,0,-59,,,,
033951,0,0,0,22,,,,
033953,0,0,0,-74,,,,
033954,0,0,0,-27,,,,
033955,0,0,0,28,,,,
033956,0,0,0,44,,,,
033958,0,0,0,-80,,,,
033959,0,0,0,-788,,,,
033961,0,0,0,401,,,,
033962,0,0,0,166,,,,
033964,0,0,0,-50,,,,
033965,0,0,0,-273,,,,
033966,0,0,0,-12,,,,
033968,0,0,0,-63,,,,
033969,0,0,0,19,,,,
033970,0,0,0,-50,,,,
033971,0,0,0,-7,,,,
033972,0,0,0,-10,,,,
033973,0,0,0,-137,,,,
033975,2,0,0,-2,,,,
033976,0,0,0,410,,,,
033977,0,0,0,44,,,,
033978,0,0,0,110,,,,
033980,0,0,0,2,,,,
033983,0,0,0,1,,,,
033984,0,0,0,774,,,,
033992,3,0,0,-3,,,,
033994,0,0,0,76,,,,
033996,0,0,0,100,,,,
033998,0,0,0,-36,,,,
034001,0,0,0,-38,,,,
034002,0,0,0,-11,,,,
034003,0,0,0,16,,,,
034010,0,0,0,-16,,,,
034011,0,0,0,38,,,,
034012,0,0,0,-50,,,,
034014,0,0,0,3,,,,
034015,0,0,0,289,,,,
034016,0,0,0,-41,,,,
034027,0,0,0,42,,,,
034030,0,0,0,-2,,,,
034052,0,0,0,-20,,,,
034055,0,0,0,6,,,,
034058,0,0,0,-10,,,,
034059,0,0,0,140,,,,
034062,0,0,0,16,,,,
034074,0,0,0,10,,,,
034078,0,0,0,-1,,,,
034080,0,0,0,-20,,,,
034084,0,0,0,32,,,,
034085,0,0,0,112,,,,
034116,0,0,0,0,,,,
034123,0,0,0,252,,,,
034124,0,0,0,183,,,,
034141,0,0,0,0,,,,
034146,0,0,0,-123,,,,
034149,0,0,0,15,,,,
034151,0,0,0,6,,,,
034156,0,0,0,-49,,,,
034157,0,0,0,-100,,,,
034158,0,0,0,-78,,,,
034161,0,0,0,-249,,,,
034173,0,0,0,-371,,,,
034174,0,0,0,-7,,,,
034179,0,0,0,46,,,,
034180,0,0,0,13,,,,
034181,0,0,0,362,,,,
034182,0,0,0,-387,,,,
034183,0,0,0,-50,,,,
034185,0,0,0,-10,,,,
034188,0,0,0,-1407,,,,
034189,0,0,0,299,,,,
034194,0,0,0,-40,,,,
034196,0,0,0,-1,,,,
034197,0,0,0,-199,,,,
034203,0,0,0,-35,,,,
034208,0,0,0,-15,,,,
034210,0,0,0,1,,,,
034211,0,0,0,5,,,,
034212,0,0,0,674,,,,
034213,0,0,0,24,,,,
034214,0,0,0,61,,,,
034215,0,0,0,-5,,,,
034219,0,0,0,34,,,,
034220,0,0,0,-25,,,,
034221,0,0,0,10,,,,
034223,0,0,0,-72,,,,
034224,0,0,0,118,,,,
034225,0,0,0,5,,,,
034227,0,0,0,-227,,,,
034234,0,0,0,14,,,,
034235,0,0,0,200,,,,
034237,0,0,0,1,,,,
034238,0,0,0,-127,,,,
034239,0,0,0,11,,,,
034242,0,0,0,343,,,,
034244,0,0,0,-40,,,,
034245,0,0,0,-265,,,,
034246,0,0,0,-199,,,,
034247,0,0,0,-240,,,,
034248,0,0,0,-46,,,,
034249,0,0,0,-29,,,,
034251,0,0,0,14,,,,
034253,0,0,0,649,,,,
034260,0,0,0,695,,,,
034261,0,0,0,7,,,,
034262,0,0,0,11,,,,
034265,0,0,0,-597,,,,
034266,0,0,0,-704,,,,
034271,0,0,0,-713,,,,
034274,0,0,0,1,,,,
034279,0,0,0,1,,,,
034283,0,0,0,110,,,,
034288,0,0,0,6,,,,
034303,0,0,0,-114,,,,
034305,0,0,0,-20,,,,
034308,0,0,0,649,,,,
034309,0,0,0,7,,,,
034315,0,0,0,-198,,,,
034316,0,0,0,1,,,,
034322,0,0,0,-31,,,,
034323,0,0,0,208,,,,
034324,0,0,0,99,,,,
034325,0,0,0,85,,,,
034327,0,0,0,-56,,,,
034338,0,0,0,-301,,,,
034344,0,0,0,85,,,,
034346,0,0,0,-200,,,,
034347,0,0,0,-15,,,,
034349,0,0,0,1,,,,
034350,0,0,0,0,,,,
034353,0,0,0,19,,,,
034356,0,0,0,250,,,,
034358,0,0,0,-60,,,,
034360,0,0,0,49,,,,
034364,0,0,0,-15,,,,
034370,0,0,0,1,,,,
034373,0,0,0,217,,,,
034377,0,0,0,-100,,,,
034382,0,0,0,-38,,,,
034383,0,0,0,59,,,,
034387,0,0,0,-60,,,,
034389,0,0,0,70,,,,
034399,0,0,0,40,,,,
034409,0,0,0,-18,,,,
034411,0,0,0,2,,,,
034416,0,0,0,-800,,,,
034417,0,0,0,-1,,,,
034418,0,0,0,29,,,,
034421,0,0,0,-7,,,,
034423,0,0,0,-100,,,,
034428,0,0,0,-53,,,,
034429,0,0,0,44,,,,
034432,0,0,0,108,,,,
034434,0,0,0,3,,,,
034436,0,0,0,-100,,,,
034439,0,0,0,10,,,,
034440,0,0,0,10,,,,
034442,0,0,0,-33,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,-1181,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,13,,,,
034463,0,0,0,-440,,,,
034468,0,0,0,-200,,,,
034469,0,0,0,295,,,,
034473,0,0,0,0,,,,
034474,0,0,0,40,,,,
034479,0,0,0,50,,,,
034489,0,0,0,2,,,,
034491,0,0,0,-350,,,,
034501,0,0,0,-45,,,,
034516,0,0,0,1,,,,
034538,0,0,0,20,,,,
034541,0,0,0,50,,,,
034546,0,0,0,-40,,,,
034550,0,0,0,-50,,,,
034554,0,0,0,1,,,,
034571,0,0,0,-423,,,,
034572,0,0,0,-26,,,,
034573,0,0,0,50,,,,
034575,0,0,0,150,,,,
034583,0,0,0,1,,,,
034586,0,0,0,55,,,,
034588,0,0,0,-1,,,,
034593,0,0,0,222,,,,
034594,0,0,0,1,,,,
034595,0,0,0,45,,,,
034596,0,0,0,206,,,,
034598,0,0,0,-796,,,,
034599,0,0,0,-27,,,,
034605,0,0,0,-10,,,,
034607,0,0,0,7,,,,
034608,0,0,0,-25,,,,
034609,0,0,0,-5,,,,
034611,0,0,0,-50,,,,
034613,0,0,0,7,,,,
034614,0,0,0,380,,,,
034624,0,0,0,-5,,,,
034627,0,0,0,1,,,,
034634,0,0,0,-10,,,,
034636,0,0,0,0,,,,
034651,0,0,0,-10,,,,
034653,0,0,0,309,,,,
034654,0,0,0,1,,,,
034661,0,0,0,-152,,,,
034668,0,0,0,-630,,,,
034679,0,0,0,-1,,,,
034680,0,0,0,-544,,,,
034684,0,0,0,-144,,,,
034692,0,0,0,32,,,,
034696,0,0,0,2,,,,
034704,0,0,0,-1,,,,
034706,0,0,0,-3,,,,
034716,0,0,0,1,,,,
034720,0,0,0,11,,,,
034741,0,0,0,-1,,,,
034747,0,0,0,90,,,,
034749,0,0,0,-2,,,,
034755,0,0,0,62,,,,
034757,0,0,0,20,,,,
034760,0,0,0,100,,,,
034764,0,0,0,2,,,,
034766,0,0,0,-2,,,,
034769,0,0,0,2,,,,
034773,0,0,0,5,,,,
034775,0,0,0,3,,,,
034776,0,0,0,-10,,,,
034779,0,0,0,51,,,,
034786,0,0,0,47,,,,
034787,0,0,0,60,,,,
034788,0,0,0,154,,,,
034790,0,0,0,12,,,,
034791,0,0,0,127,,,,
034794,0,0,0,377,,,,
034795,0,0,0,2,,,,
034796,0,0,0,2,,,,
034797,0,0,0,435,,,,
034798,0,0,0,-473,,,,
034799,0,0,0,-217,,,,
034800,0,0,0,28,,,,
034805,0,0,0,60,,,,
034806,0,0,0,16,,,,
034807,0,0,0,3,,,,
034809,0,0,0,2,,,,
034811,0,0,0,2,,,,
034816,0,0,0,2,,,,
034820,0,0,0,10,,,,
034821,0,0,0,3,,,,
034822,0,0,0,-498,,,,
034824,0,0,0,10,,,,
034828,0,0,0,140,,,,
034829,0,0,0,-21,,,,
034832,0,0,0,-20,,,,
034836,0,0,0,10,,,,
034838,0,0,0,9,,,,
034842,0,0,0,165,,,,
034844,0,0,0,6,,,,
034845,0,0,0,51,,,,
034847,0,0,0,-10,,,,
034850,0,0,0,6,,,,
034851,0,0,0,35,,,,
034854,0,0,0,3,,,,
034856,0,0,0,-1,,,,
034857,0,0,0,-126,,,,
034858,0,0,0,-3,,,,
034859,0,0,0,-93,,,,
034863,0,0,0,-163,,,,
034864,0,0,0,10,,,,
034865,0,0,0,-170,,,,
034871,0,0,0,-53,,,,
034872,0,0,0,-94,,,,
034876,0,0,0,-20,,,,
034879,0,0,0,-265,,,,
034880,0,0,0,50,,,,
034881,0,0,0,0,,,,
034882,0,0,0,-260,,,,
034883,0,0,0,5,,,,
034884,0,0,0,64,,,,
034886,0,0,0,247,,,,
034887,0,0,0,40,,,,
034888,0,0,0,-473,,,,
034891,0,0,0,13,,,,
034895,0,0,0,-10,,,,
034897,0,0,0,-87,,,,
034898,0,0,0,-66,,,,
034899,0,0,0,-35,,,,
034900,0,0,0,60,,,,
034901,0,0,0,-565,,,,
034910,0,0,0,39,,,,
034916,0,0,0,1,,,,
034917,0,0,0,30,,,,
034923,0,0,0,-44,,,,
034924,0,0,0,1242,,,,
034930,0,0,0,4,,,,
