code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030627,0,0,0,-433,,,,
030628,0,0,0,-431,,,,
030629,0,0,0,-327,,,,
030630,0,0,0,-70,,,,
030631,0,0,0,-28,,,,
030632,0,0,0,-192,,,,
030633,0,0,0,28,,,,
030634,0,0,0,-71,,,,
030635,0,0,0,-19,,,,
030636,0,0,0,-4,,,,
030637,0,0,0,-489,,,,
030638,0,0,0,318,,,,
030639,0,0,0,38,,,,
03063U,0,0,0,25,,,,
030640,0,0,0,260,,,,
030642,0,0,0,-30,,,,
030643,0,0,0,0,,,,
030644,0,0,0,-44,,,,
030645,0,0,0,-14,,,,
030646,0,0,0,-25,,,,
030647,0,0,0,-10,,,,
030648,0,0,0,-2,,,,
030649,0,0,0,-273,,,,
03064U,0,0,0,-100,,,,
030651,0,0,0,2,,,,
030653,0,0,0,3,,,,
030655,0,0,0,481,,,,
030656,0,0,0,-164,,,,
030657,0,0,0,-109,,,,
03065U,0,0,0,-8,,,,
030660,0,0,0,4,,,,
030661,0,0,0,-1011,,,,
030662,0,0,0,-10,,,,
030663,0,0,0,-21,,,,
030664,0,0,0,-6,,,,
030665,0,0,0,25,,,,
030666,0,0,0,35,,,,
030667,0,0,0,-17,,,,
030668,0,0,0,15,,,,
030670,0,0,0,-18,,,,
030671,0,0,0,-86,,,,
030672,0,0,0,-541,,,,
030673,0,0,0,-58,,,,
030674,0,0,0,-26,,,,
030675,0,0,0,-731,,,,
030676,0,0,0,82,,,,
030677,0,0,0,1,,,,
030678,0,0,0,698,,,,
030679,0,0,0,-6,,,,
03067U,0,0,0,10,,,,
030681,0,0,0,-12,,,,
030682,0,0,0,162,,,,
030684,0,0,0,-1,,,,
030685,0,0,0,231,,,,
030687,0,0,0,-12,,,,
030688,0,0,0,-207,,,,
030689,0,0,0,-416,,,,
030690,0,0,0,-5,,,,
030691,0,0,0,-194,,,,
030692,0,0,0,-697,,,,
030693,0,0,0,-67,,,,
030694,0,0,0,-4,,,,
030695,0,0,0,3,,,,
030697,0,0,0,-110,,,,
030698,0,0,0,-27,,,,
030699,0,0,0,-262,,,,
03069U,0,0,0,-2,,,,
030701,0,0,0,4,,,,
030702,0,0,0,1,,,,
030704,0,0,0,267,,,,
030705,0,0,0,-21,,,,
030708,0,0,0,-7,,,,
030712,0,0,0,-20,,,,
030713,0,0,0,12,,,,
03071U,0,0,0,30,,,,
030722,0,0,0,1,,,,
030726,0,0,0,13,,,,
030729,0,0,0,0,,,,
03072U,0,0,0,-1,,,,
030731,0,0,0,0,,,,
030733,0,0,0,-3,,,,
030734,0,0,0,-134,,,,
030735,0,0,0,29,,,,
030736,0,0,0,-2,,,,
030737,0,0,0,-4,,,,
030743,0,0,0,-18,,,,
030744,0,0,0,-81,,,,
030745,0,0,0,-10,,,,
030746,0,0,0,50,,,,
030747,0,0,0,63,,,,
030748,0,0,0,40,,,,
030749,0,0,0,-77,,,,
03074U,0,0,0,18,,,,
030750,0,0,0,-3,,,,
030753,0,0,0,-39,,,,
030754,0,0,0,104,,,,
030755,0,0,0,20,,,,
030756,0,0,0,-13,,,,
030757,0,0,0,-432,,,,
030758,0,0,0,-83,,,,
030759,0,0,0,-62,,,,
03075U,0,0,0,2,,,,
030760,0,0,0,-20,,,,
030761,0,0,0,23,,,,
030762,0,0,0,-31,,,,
030763,0,0,0,68,,,,
030765,0,0,0,-243,,,,
030766,0,0,0,-410,,,,
030768,0,0,0,100,,,,
030769,0,0,0,-6,,,,
030770,0,0,0,-23,,,,
030773,0,0,0,37,,,,
030774,0,0,0,-70,,,,
030775,0,0,0,-24,,,,
030776,0,0,0,-55,,,,
030777,0,0,0,-229,,,,
030778,0,0,0,-536,,,,
030779,0,0,0,-15,,,,
03077U,0,0,0,52,,,,
030782,0,0,0,-52,,,,
030784,0,0,0,-37,,,,
030785,0,0,0,70,,,,
030786,0,0,0,1,,,,
030787,0,0,0,-16,,,,
030788,0,0,0,30,,,,
030789,0,0,0,0,,,,
030790,0,0,0,1,,,,
030792,0,0,0,-41,,,,
030793,0,0,0,-11,,,,
030795,0,0,0,-1,,,,
030796,0,0,0,96,,,,
030797,0,0,0,4,,,,
030798,0,0,0,10,,,,
030799,0,0,0,60,,,,
03079U,0,0,0,1,,,,
030801,0,0,0,-4,,,,
030802,0,0,0,-2,,,,
030803,0,0,0,-62,,,,
030804,0,0,0,-45,,,,
030805,0,0,0,37,,,,
030806,0,0,0,24,,,,
030807,0,0,0,-117,,,,
030808,0,0,0,-45,,,,
030809,0,0,0,9,,,,
03080U,0,0,0,14,,,,
030810,0,0,0,72,,,,
030811,0,0,0,126,,,,
030813,0,0,0,-41,,,,
030814,0,0,0,-15,,,,
030815,0,0,0,-1,,,,
030816,0,0,0,2,,,,
030818,0,0,0,100,,,,
030819,0,0,0,2,,,,
03081U,0,0,0,20,,,,
030822,0,0,0,-180,,,,
030823,0,0,0,4,,,,
030824,0,0,0,-90,,,,
030826,0,0,0,-113,,,,
030827,0,0,0,-16,,,,
030828,0,0,0,-363,,,,
030829,0,0,0,-43,,,,
030830,0,0,0,323,,,,
030831,0,0,0,223,,,,
030832,0,0,0,-117,,,,
030833,0,0,0,-142,,,,
030834,0,0,0,-31,,,,
030835,0,0,0,1,,,,
030836,0,0,0,339,,,,
030837,0,0,0,-333,,,,
030838,0,0,0,90,,,,
030839,0,0,0,-1,,,,
030841,0,0,0,127,,,,
030842,0,0,0,233,,,,
030843,15,0,0,-156,,,,
030844,0,0,0,125,,,,
030845,0,0,0,-2,,,,
030846,0,0,0,329,,,,
030848,0,0,0,-47,,,,
03084U,0,0,0,-10,,,,
030850,0,0,0,196,,,,
030851,0,0,0,-397,,,,
030852,0,0,0,-7,,,,
030853,0,0,0,234,,,,
030854,0,0,0,-59,,,,
030855,0,0,0,404,,,,
030856,0,0,0,-415,,,,
030857,0,0,0,-109,,,,
030858,0,0,0,317,,,,
030859,0,0,0,-66,,,,
030862,0,0,0,-118,,,,
030863,0,0,0,-66,,,,
030864,0,0,0,4,,,,
030865,0,0,0,-10,,,,
030866,0,0,0,-31,,,,
030867,0,0,0,-127,,,,
030868,0,0,0,1,,,,
03086U,0,0,0,-75,,,,
030870,0,0,0,564,,,,
030871,0,0,0,-20,,,,
030872,0,0,0,-12,,,,
030874,0,0,0,-171,,,,
030875,0,0,0,-29,,,,
030876,0,0,0,-10,,,,
030877,0,0,0,7,,,,
030879,0,0,0,-59,,,,
03087U,0,0,0,7,,,,
030880,0,0,0,68,,,,
030881,0,0,0,37,,,,
030883,0,0,0,11,,,,
030884,0,0,0,-2,,,,
030885,0,0,0,-167,,,,
030886,0,0,0,-5,,,,
030887,0,0,0,2,,,,
030889,0,0,0,-2,,,,
030891,0,0,0,-81,,,,
030892,0,0,0,-43,,,,
030894,0,0,0,-74,,,,
030896,0,0,0,-46,,,,
030897,0,0,0,-26,,,,
030899,0,0,0,4,,,,
030900,0,0,0,-116,,,,
030904,0,0,0,-8,,,,
030905,0,0,0,-26,,,,
030906,0,0,0,-191,,,,
030907,0,0,0,2,,,,
030908,0,0,0,113,,,,
030909,0,0,0,-17,,,,
030910,0,0,0,6,,,,
030911,0,0,0,-10,,,,
030912,0,0,0,-4,,,,
030914,0,0,0,-32,,,,
030915,0,0,0,-31,,,,
030916,0,0,0,-19,,,,
030917,0,0,0,-17,,,,
030918,0,0,0,-21,,,,
03091U,0,0,0,-150,,,,
030920,0,0,0,21,,,,
030921,0,0,0,0,,,,
030922,0,0,0,5,,,,
030923,0,0,0,-14,,,,
030925,0,0,0,0,,,,
030927,0,0,0,-44,,,,
03092U,0,0,0,364,,,,
030930,0,0,0,0,,,,
030931,0,0,0,56,,,,
030933,0,0,0,-39,,,,
030935,0,0,0,8,,,,
030938,0,0,0,-5,,,,
030939,0,0,0,-24,,,,
03093U,0,0,0,-455,,,,
030940,0,0,0,55,,,,
030941,0,0,0,11,,,,
030943,0,0,0,2,,,,
030944,0,0,0,-100,,,,
030947,0,0,0,-32,,,,
030948,0,0,0,-63,,,,
030949,0,0,0,-8,,,,
03094U,0,0,0,145,,,,
030951,0,0,0,-57,,,,
030952,0,0,0,-49,,,,
030953,0,0,0,-140,,,,
030954,0,0,0,-166,,,,
030955,-10,0,0,89,,,,
030956,0,0,0,-94,,,,
030957,0,0,0,-243,,,,
030958,0,0,0,41,,,,
030959,0,0,0,-118,,,,
03095U,0,0,0,35,,,,
030961,0,0,0,-79,,,,
030962,0,0,0,-1,,,,
030963,0,0,0,-104,,,,
030964,0,0,0,-22,,,,
030967,0,0,0,0,,,,
030968,0,0,0,-3,,,,
030969,0,0,0,-12,,,,
030970,0,0,0,-86,,,,
030971,0,0,0,17,,,,
030972,0,0,0,33,,,,
030973,0,0,0,6,,,,
030974,0,0,0,-5,,,,
030975,0,0,0,-44,,,,
030976,0,0,0,41,,,,
030978,0,0,0,-315,,,,
03097U,0,0,0,-167,,,,
030980,0,0,0,4,,,,
030981,0,0,0,-29,,,,
030982,0,0,0,2,,,,
030984,0,0,0,-310,,,,
030985,0,0,0,-30,,,,
030987,0,0,0,7,,,,
030988,0,0,0,5,,,,
030989,0,0,0,39,,,,
03098U,0,0,0,-16,,,,
030990,0,0,0,-242,,,,
030991,0,0,0,-92,,,,
030992,0,0,0,-440,,,,
030993,0,0,0,-11,,,,
030996,0,0,0,-15,,,,
030997,0,0,0,-80,,,,
030998,0,0,0,-342,,,,
030999,0,0,0,-58,,,,
03099U,10,0,0,-336,,,,
031000,0,0,0,81,,,,
031001,0,0,0,-11,,,,
031002,0,0,0,1,,,,
031003,0,0,0,20,,,,
031005,0,0,0,1,,,,
031006,0,0,0,-35,,,,
031007,0,0,0,-63,,,,
031008,0,0,0,-18,,,,
031009,0,0,0,-18,,,,
031010,0,0,0,203,,,,
031011,0,0,0,218,,,,
031012,0,0,0,-1,,,,
031014,0,0,0,48,,,,
031015,0,0,0,123,,,,
031016,0,0,0,470,,,,
031017,0,0,0,-164,,,,
031019,0,0,0,-14,,,,
03101U,0,0,0,-280,,,,
031020,0,0,0,4,,,,
031021,0,0,0,-97,,,,
031022,0,0,0,-213,,,,
031023,0,0,0,-198,,,,
031025,0,0,0,3,,,,
031026,0,0,0,4,,,,
031028,0,0,0,308,,,,
031029,0,0,0,275,,,,
031030,0,0,0,-619,,,,
031031,0,0,0,-4,,,,
031032,0,0,0,190,,,,
031033,0,0,0,97,,,,
031034,0,0,0,-38,,,,
031035,0,0,0,177,,,,
031036,0,0,0,0,,,,
031037,0,0,0,33,,,,
031038,0,0,0,54,,,,
03103U,0,0,0,48,,,,
031040,0,0,0,-12,,,,
031042,0,0,0,1,,,,
031044,0,0,0,-170,,,,
031045,0,0,0,276,,,,
031046,0,0,0,-5,,,,
031047,0,0,0,79,,,,
031048,0,0,0,-17,,,,
031049,0,0,0,-78,,,,
03104U,0,0,0,5,,,,
031050,0,0,0,-1,,,,
031051,0,0,0,-309,,,,
031054,0,0,0,108,,,,
031056,0,0,0,-50,,,,
031057,0,0,0,-32,,,,
031058,0,0,0,-505,,,,
031060,0,0,0,32,,,,
031061,0,0,0,-1,,,,
031062,0,0,0,-24,,,,
031063,0,0,0,-80,,,,
031064,0,0,0,-127,,,,
031065,0,0,0,-872,,,,
031066,0,0,0,272,,,,
031068,0,0,0,-228,,,,
031069,0,0,0,75,,,,
031070,0,0,0,-99,,,,
031071,0,0,0,-10,,,,
031073,0,0,0,75,,,,
031074,0,0,0,30,,,,
031075,0,0,0,78,,,,
031076,0,0,0,-9,,,,
031077,0,0,0,41,,,,
031078,0,0,0,-16,,,,
031079,0,0,0,-11,,,,
031081,0,0,0,-58,,,,
031082,0,0,0,1068,,,,
031083,0,0,0,43,,,,
031088,0,0,0,-495,,,,
031089,0,0,0,-98,,,,
03108U,0,0,0,32,,,,
031090,0,0,0,-44,,,,
031091,0,0,0,-75,,,,
031092,0,0,0,-10,,,,
031098,0,0,0,34,,,,
031099,0,0,0,-72,,,,
031101,0,0,0,0,,,,
031103,0,0,0,0,,,,
031106,0,0,0,-26,,,,
031111,0,0,0,-88,,,,
031114,0,0,0,1,,,,
031115,0,0,0,-26,,,,
031116,0,0,0,0,,,,
031117,0,0,0,-130,,,,
031118,0,0,0,-34,,,,
031119,0,0,0,-21,,,,
03111U,0,0,0,-1,,,,
031121,0,0,0,-53,,,,
031123,0,0,0,-16,,,,
031124,0,0,0,0,,,,
031125,0,0,0,26,,,,
031126,0,0,0,-24,,,,
031127,0,0,0,-4,,,,
031128,0,0,0,3,,,,
031130,0,0,0,-591,,,,
031131,0,0,0,-37,,,,
031132,0,0,0,-5,,,,
031133,0,0,0,-1,,,,
031134,0,0,0,-25,,,,
031135,0,0,0,271,,,,
031136,0,0,0,-287,,,,
031137,0,0,0,-3,,,,
031138,0,0,0,-1317,,,,
031141,0,0,0,-39,,,,
031142,0,0,0,10,,,,
031143,0,0,0,-319,,,,
031144,0,0,0,0,,,,
031147,0,0,0,-409,,,,
031148,0,0,0,-532,,,,
031149,0,0,0,-187,,,,
031150,0,0,0,45,,,,
031151,12,0,0,-139,,,,
031153,0,0,0,-49,,,,
031155,0,0,0,-8,,,,
031156,0,0,0,-12,,,,
031157,0,0,0,-41,,,,
031158,0,0,0,-80,,,,
031159,-921,0,0,1114,,,,
03115U,0,0,0,-5,,,,
031161,0,0,0,-44,,,,
031162,0,0,0,-3,,,,
031163,0,0,0,232,,,,
031164,0,0,0,-1,,,,
031165,0,0,0,-20,,,,
031166,0,0,0,3,,,,
031167,0,0,0,93,,,,
031168,0,0,0,-10,,,,
031169,0,0,0,-65,,,,
031170,0,0,0,5,,,,
031171,0,0,0,-36,,,,
031172,0,0,0,-28,,,,
031174,0,0,0,59,,,,
031175,0,0,0,-91,,,,
031176,0,0,0,-20,,,,
031178,0,0,0,111,,,,
031179,0,0,0,5,,,,
031180,0,0,0,-80,,,,
031181,0,0,0,-64,,,,
031182,0,0,0,251,,,,
031183,0,0,0,-28,,,,
031184,0,0,0,5,,,,
031185,0,0,0,5,,,,
031187,0,0,0,1,,,,
031194,0,0,0,0,,,,
031195,0,0,0,34,,,,
031196,0,0,0,-1,,,,
031199,0,0,0,-16,,,,
031200,0,0,0,-205,,,,
031201,0,0,0,48,,,,
031202,0,0,0,7,,,,
031203,0,0,0,8,,,,
031204,0,0,0,3,,,,
031205,0,0,0,-81,,,,
031206,0,0,0,-9,,,,
031208,0,0,0,-74,,,,
03120U,0,0,0,100,,,,
031210,0,0,0,-36,,,,
031211,0,0,0,160,,,,
031212,0,0,0,-12,,,,
031213,0,0,0,8,,,,
031214,0,0,0,-15,,,,
031217,0,0,0,0,,,,
031218,0,0,0,2,,,,
031222,0,0,0,31,,,,
031223,0,0,0,-741,,,,
031224,0,0,0,-173,,,,
031225,0,0,0,-271,,,,
031226,0,0,0,-248,,,,
031228,0,0,0,5,,,,
031229,0,0,0,-48,,,,
031232,0,0,0,-161,,,,
031233,0,0,0,-43,,,,
031234,0,0,0,-313,,,,
031235,0,0,0,-173,,,,
031236,0,0,0,122,,,,
031237,0,0,0,-24,,,,
031238,0,0,0,-23,,,,
031239,0,0,0,-20,,,,
03123U,0,0,0,18,,,,
031240,0,0,0,-47,,,,
031241,0,0,0,-28,,,,
031242,0,0,0,-152,,,,
031243,0,0,0,-341,,,,
031244,0,0,0,-559,,,,
031248,0,0,0,-83,,,,
031249,0,0,0,-2,,,,
031250,0,0,0,-13,,,,
031251,0,0,0,-215,,,,
031252,0,0,0,-930,,,,
031253,0,0,0,-85,,,,
031254,0,0,0,-6,,,,
031255,0,0,0,-11,,,,
031256,0,0,0,-114,,,,
031258,0,0,0,-313,,,,
031259,0,0,0,-175,,,,
031260,0,0,0,182,,,,
031261,0,0,0,-20,,,,
031262,0,0,0,351,,,,
031263,0,0,0,-520,,,,
031264,0,0,0,-347,,,,
031265,0,0,0,-203,,,,
031266,0,0,0,-135,,,,
031267,0,0,0,221,,,,
031270,0,0,0,-89,,,,
031271,0,0,0,-113,,,,
031272,0,0,0,-38,,,,
031273,0,0,0,-47,,,,
031274,0,0,0,-44,,,,
031275,0,0,0,-154,,,,
031276,0,0,0,-2,,,,
031279,0,0,0,-40,,,,
03127U,0,0,0,32,,,,
031280,0,0,0,-40,,,,
031282,0,0,0,-335,,,,
031283,0,0,0,-77,,,,
031284,0,0,0,-123,,,,
031285,0,0,0,-167,,,,
031286,0,0,0,-247,,,,
031287,0,0,0,1459,,,,
031288,0,0,0,-8,,,,
031289,0,0,0,95,,,,
03128U,0,0,0,-20,,,,
031290,0,0,0,22,,,,
031291,0,0,0,61,,,,
031292,0,0,0,54,,,,
031293,0,0,0,-245,,,,
031295,0,0,0,-89,,,,
031296,0,0,0,-151,,,,
031297,0,0,0,-5,,,,
031298,0,0,0,-50,,,,
031299,0,0,0,-81,,,,
031301,0,0,0,-21,,,,
031302,0,0,0,50,,,,
031303,0,0,0,-121,,,,
031304,0,0,0,-77,,,,
031305,0,0,0,-12,,,,
031306,0,0,0,-448,,,,
031307,0,0,0,-61,,,,
031309,0,0,0,-90,,,,
031310,0,0,0,-91,,,,
031311,0,0,0,-52,,,,
031312,0,0,0,-1,,,,
031313,0,0,0,-41,,,,
031314,0,0,0,-10,,,,
031316,0,0,0,-12,,,,
031318,0,0,0,-94,,,,
031319,0,0,0,-501,,,,
03131U,0,0,0,-238,,,,
031320,0,0,0,-20,,,,
031321,0,0,0,-64,,,,
031323,0,0,0,33,,,,
031327,0,0,0,-142,,,,
031328,0,0,0,-28,,,,
031329,0,0,0,168,,,,
03132U,0,0,0,2,,,,
031330,0,0,0,-3,,,,
031334,0,0,0,-124,,,,
031336,0,0,0,4,,,,
031337,0,0,0,-32,,,,
03133U,0,0,0,24,,,,
031340,0,0,0,56,,,,
031341,0,0,0,554,,,,
031342,0,0,0,-236,,,,
031343,0,0,0,22,,,,
031345,0,0,0,-573,,,,
031347,0,0,0,-30,,,,
031349,0,0,0,-104,,,,
03134P,0,0,0,-192,,,,
031351,0,0,0,-162,,,,
031353,0,0,0,5,,,,
031354,0,0,0,-8,,,,
031356,0,0,0,-22,,,,
031357,0,0,0,-8,,,,
031358,0,0,0,-50,,,,
03135P,100,0,0,0,,,,
03135U,0,0,0,132,,,,
031361,0,0,0,0,,,,
031363,0,0,0,8,,,,
031365,0,0,0,-10,,,,
031366,0,0,0,249,,,,
031367,0,0,0,312,,,,
031368,0,0,0,-29,,,,
031369,0,0,0,-2,,,,
031370,0,0,0,-2,,,,
031371,0,0,0,-13,,,,
031372,0,0,0,7,,,,
031373,0,0,0,-35,,,,
031374,0,0,0,1,,,,
031378,0,0,0,16,,,,
031379,0,0,0,17,,,,
03137U,0,0,0,-99,,,,
031380,-5,0,0,18,,,,
031381,0,0,0,-48,,,,
031382,0,0,0,18,,,,
031383,0,0,0,16,,,,
031385,0,0,0,-41,,,,
031386,0,0,0,36,,,,
031387,0,0,0,186,,,,
031389,0,0,0,-121,,,,
031390,0,0,0,-3,,,,
031393,0,0,0,-78,,,,
031395,0,0,0,-19,,,,
031396,0,0,0,4,,,,
031399,0,0,0,-254,,,,
031400,0,0,0,18,,,,
031401,0,0,0,-29,,,,
031402,0,0,0,-17,,,,
031403,0,0,0,-83,,,,
031404,0,0,0,-35,,,,
031405,0,0,0,-22,,,,
031407,0,0,0,-64,,,,
031409,0,0,0,378,,,,
031410,0,0,0,422,,,,
031411,0,0,0,-139,,,,
031412,0,0,0,13,,,,
031413,0,0,0,-470,,,,
031414,0,0,0,14,,,,
031415,0,0,0,-280,,,,
031416,0,0,0,-3,,,,
031417,0,0,0,-28,,,,
031418,0,0,0,-122,,,,
031419,0,0,0,-495,,,,
031421,0,0,0,-634,,,,
031422,0,0,0,-229,,,,
031423,0,0,0,-214,,,,
031424,0,0,0,-27,,,,
031425,0,0,0,-152,,,,
031426,0,0,0,-420,,,,
031427,0,0,0,-185,,,,
031428,0,0,0,-50,,,,
031429,0,0,0,-10,,,,
03142U,0,0,0,10,,,,
031430,0,0,0,-17,,,,
031432,0,0,0,-27,,,,
031433,0,0,0,-36,,,,
031437,0,0,0,23,,,,
031439,0,0,0,1,,,,
03143U,0,0,0,-50,,,,
031441,0,0,0,-13,,,,
031442,0,0,0,0,,,,
031444,0,0,0,-231,,,,
031445,0,0,0,15,,,,
031447,0,0,0,-15,,,,
031448,0,0,0,22,,,,
031449,0,0,0,-56,,,,
031450,0,0,0,-18,,,,
031455,0,0,0,-80,,,,
031456,0,0,0,-150,,,,
031457,0,0,0,-16,,,,
031458,0,0,0,-2,,,,
031459,0,0,0,-1,,,,
031463,0,0,0,544,,,,
031469,0,0,0,27,,,,
031470,0,0,0,-13,,,,
031471,0,0,0,-10,,,,
031472,0,0,0,-1900,,,,
031473,0,0,0,-317,,,,
031474,0,0,0,87,,,,
031475,0,0,0,-115,,,,
031476,0,0,0,-663,,,,
031477,0,0,0,-345,,,,
031478,0,0,0,10,,,,
031479,0,0,0,112,,,,
031480,0,0,0,-12,,,,
031481,0,0,0,-15,,,,
031482,0,0,0,-1,,,,
031483,0,0,0,-13,,,,
031484,0,0,0,-6,,,,
031485,0,0,0,-10,,,,
031486,0,0,0,-6,,,,
031487,0,0,0,3,,,,
031488,0,0,0,-50,,,,
031489,0,0,0,2,,,,
031491,0,0,0,46,,,,
031492,0,0,0,160,,,,
031493,0,0,0,0,,,,
031494,0,0,0,-150,,,,
031495,0,0,0,847,,,,
031496,0,0,0,152,,,,
031497,0,0,0,-198,,,,
031498,0,0,0,1,,,,
031499,0,0,0,-8,,,,
03149U,0,0,0,-10,,,,
031500,0,0,0,-7,,,,
031501,0,0,0,49,,,,
031502,0,0,0,-29,,,,
031503,0,0,0,954,,,,
031504,0,0,0,-2,,,,
031505,0,0,0,-54,,,,
031506,0,0,0,-36,,,,
031507,0,0,0,-367,,,,
031509,0,0,0,-209,,,,
031512,0,0,0,-158,,,,
031517,0,0,0,-15,,,,
03151U,0,0,0,63,,,,
031520,0,0,0,-10,,,,
031521,0,0,0,27,,,,
031522,0,0,0,11,,,,
031525,0,0,0,-116,,,,
031526,0,0,0,1,,,,
031528,0,0,0,1,,,,
031529,0,0,0,-133,,,,
03152U,0,0,0,-5,,,,
031530,0,0,0,-62,,,,
031531,0,0,0,-44,,,,
031532,0,0,0,-49,,,,
031533,0,0,0,390,,,,
031534,0,0,0,-107,,,,
031535,0,0,0,87,,,,
031536,0,0,0,7,,,,
031537,0,0,0,-7,,,,
031539,0,0,0,-73,,,,
031540,0,0,0,2,,,,
031541,0,0,0,-1,,,,
031543,0,0,0,-33,,,,
031545,0,0,0,-20,,,,
031546,0,0,0,-5,,,,
031547,0,0,0,64,,,,
031548,0,0,0,-13,,,,
031549,0,0,0,-3,,,,
031551,0,0,0,-6,,,,
031552,0,0,0,-6,,,,
031555,0,0,0,-130,,,,
031556,0,0,0,-18,,,,
031557,0,0,0,13,,,,
031559,0,0,0,-25,,,,
031560,0,0,0,42,,,,
031561,0,0,0,-103,,,,
031563,0,0,0,-154,,,,
031564,0,0,0,2,,,,
031565,0,0,0,406,,,,
031566,0,0,0,223,,,,
031568,0,0,0,-646,,,,
031570,0,0,0,-26,,,,
031572,0,0,0,-2,,,,
031573,0,0,0,-136,,,,
031574,0,0,0,60,,,,
031575,0,0,0,115,,,,
031576,0,0,0,0,,,,
031577,0,0,0,-3,,,,
031578,0,0,0,-15,,,,
031579,0,0,0,-336,,,,
031580,0,0,0,-20,,,,
031581,0,0,0,1,,,,
031582,0,0,0,2,,,,
031583,0,0,0,73,,,,
031584,0,0,0,0,,,,
031585,0,0,0,-127,,,,
031586,0,0,0,0,,,,
031587,0,0,0,31,,,,
031588,0,0,0,30,,,,
031589,0,0,0,63,,,,
03158U,0,0,0,8,,,,
031590,0,0,0,-14,,,,
031591,0,0,0,-8,,,,
031592,0,0,0,-181,,,,
031593,0,0,0,-1962,,,,
031594,0,0,0,-690,,,,
031596,0,0,0,-25,,,,
031597,0,0,0,-1,,,,
031598,0,0,0,-31,,,,
031602,0,0,0,-25,,,,
031603,0,0,0,-42,,,,
031605,0,0,0,-44,,,,
031606,0,0,0,0,,,,
031607,0,0,0,84,,,,
031611,0,0,0,-6,,,,
031613,0,0,0,35,,,,
031614,0,0,0,-6,,,,
031615,0,0,0,10,,,,
031617,0,0,0,0,,,,
031618,0,0,0,-914,,,,
031619,0,0,0,-75,,,,
03161U,0,0,0,-8,,,,
031621,0,0,0,10,,,,
031623,0,0,0,5,,,,
031624,0,0,0,30,,,,
031625,0,0,0,-19,,,,
031626,0,0,0,-98,,,,
031628,0,0,0,0,,,,
031629,0,0,0,-241,,,,
031630,0,0,0,25,,,,
031633,0,0,0,-29,,,,
031636,0,0,0,-30,,,,
031637,0,0,0,-53,,,,
031638,0,0,0,-4,,,,
03163U,0,0,0,5,,,,
031640,0,0,0,-3,,,,
031641,0,0,0,-49,,,,
031643,0,0,0,0,,,,
031646,0,0,0,-2,,,,
031647,0,0,0,-94,,,,
031648,0,0,0,-2,,,,
031649,0,0,0,-49,,,,
03164U,0,0,0,-25,,,,
031654,0,0,0,-43,,,,
031657,0,0,0,-10,,,,
031660,0,0,0,-23,,,,
031661,0,0,0,-12,,,,
031665,0,0,0,277,,,,
031666,0,0,0,13,,,,
031667,0,0,0,204,,,,
031669,0,0,0,11,,,,
031671,0,0,0,-2,,,,
031673,0,0,0,7,,,,
031674,0,0,0,1,,,,
031676,0,0,0,6,,,,
031677,0,0,0,6,,,,
03167U,0,0,0,-11,,,,
031680,0,0,0,18,,,,
031682,0,0,0,-25,,,,
031684,0,0,0,-282,,,,
031687,0,0,0,-88,,,,
031690,0,0,0,-17,,,,
031691,0,0,0,-170,,,,
031696,0,0,0,0,,,,
031697,0,0,0,100,,,,
031698,0,0,0,0,,,,
031699,0,0,0,-132,,,,
031705,0,0,0,-7,,,,
031709,0,0,0,-2,,,,
031711,0,0,0,-34,,,,
031712,0,0,0,-60,,,,
031713,0,0,0,-117,,,,
031715,0,0,0,332,,,,
031716,0,0,0,106,,,,
031717,0,0,0,-10,,,,
031718,0,0,0,-22,,,,
031719,0,0,0,51,,,,
03171U,0,0,0,18,,,,
031720,0,0,0,280,,,,
031721,0,0,0,-30,,,,
031722,0,0,0,-10,,,,
031723,0,0,0,-31,,,,
031724,0,0,0,-10,,,,
031726,0,0,0,-149,,,,
031727,0,0,0,1,,,,
031728,0,0,0,-225,,,,
031729,0,0,0,-5,,,,
031732,0,0,0,-21,,,,
031734,0,0,0,10,,,,
031737,0,0,0,-20,,,,
031738,0,0,0,60,,,,
031740,0,0,0,-2,,,,
031742,0,0,0,-1,,,,
031743,0,0,0,8,,,,
031744,0,0,0,-62,,,,
031746,0,0,0,16,,,,
031747,0,0,0,9,,,,
031748,0,0,0,-98,,,,
031749,0,0,0,-66,,,,
03174P,0,0,0,16,,,,
03174U,0,0,0,-84,,,,
031750,0,0,0,-50,,,,
031752,0,0,0,-159,,,,
031753,0,0,0,-70,,,,
031754,0,0,0,-5,,,,
031755,0,0,0,-35,,,,
031756,0,0,0,-30,,,,
031757,0,0,0,-20,,,,
031758,0,0,0,3,,,,
031759,0,0,0,177,,,,
031760,0,0,0,-68,,,,
031761,0,0,0,-31,,,,
031764,0,0,0,-371,,,,
031765,0,0,0,-6,,,,
031766,0,0,0,-7,,,,
031768,0,0,0,-248,,,,
031769,0,0,0,-248,,,,
031770,0,0,0,-25,,,,
031771,0,0,0,1,,,,
031772,0,0,0,341,,,,
031774,0,0,0,-209,,,,
031775,0,0,0,-258,,,,
031776,0,0,0,-20,,,,
031779,0,0,0,-261,,,,
03177U,0,0,0,-102,,,,
031780,0,0,0,-65,,,,
031781,0,0,0,67,,,,
031783,0,0,0,50,,,,
031784,0,0,0,-38,,,,
031786,0,0,0,-19,,,,
