code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073035,0,0,0,-280,,,,
073036,0,0,0,189,,,,
073038,0,0,0,-33,,,,
073040,0,0,0,-11,,,,
073044,0,0,0,-479,,,,
073048,0,0,0,99,,,,
073050,0,0,0,25,,,,
073051,0,0,0,57,,,,
073052,0,0,0,-10,,,,
073054,0,0,0,-158,,,,
073056,0,0,0,-103,,,,
073059,0,0,0,-7,,,,
073060,0,0,0,-60,,,,
073062,0,0,0,-3,,,,
073063,0,0,0,281,,,,
073065,0,0,0,-258,,,,
073066,0,0,0,-5,,,,
073069,0,0,0,-60,,,,
073070,0,0,0,-15,,,,
073072,0,0,0,186,,,,
073073,0,0,0,-18,,,,
073074,0,0,0,-148,,,,
073075,0,0,0,-3,,,,
073076,0,0,0,-112,,,,
073077,0,0,0,83,,,,
073079,0,0,0,1,,,,
073080,0,0,0,-12,,,,
073089,0,0,0,4,,,,
073091,0,0,0,95,,,,
073092,0,0,0,-23,,,,
073093,0,0,0,-83,,,,
073094,0,0,0,68,,,,
073095,0,0,0,-16,,,,
073096,0,0,0,103,,,,
073097,0,0,0,70,,,,
073098,0,0,0,-2,,,,
073104,0,0,0,-38,,,,
073106,0,0,0,44,,,,
073107,0,0,0,10,,,,
073108,0,0,0,89,,,,
073110,0,0,0,-2554,,,,
073111,0,0,0,-220,,,,
073112,0,0,0,-57,,,,
073113,0,0,0,-1697,,,,
073114,0,0,0,494,,,,
073115,0,0,0,146,,,,
073117,0,0,0,1,,,,
073121,0,0,0,-20,,,,
073122,0,0,0,-114,,,,
073123,0,0,0,427,,,,
073124,0,0,0,902,,,,
073125,0,0,0,-855,,,,
073126,0,0,0,-72,,,,
073127,0,0,0,-4176,,,,
073128,0,0,0,19,,,,
073129,0,0,0,-1,,,,
07312U,0,0,0,-75,,,,
073130,0,0,0,67,,,,
073131,0,0,0,2,,,,
073132,0,0,0,-136,,,,
073133,0,0,0,-987,,,,
073134,0,0,0,-46,,,,
073135,0,0,0,-130,,,,
073136,0,0,0,58,,,,
073137,0,0,0,22,,,,
073138,0,0,0,-4175,,,,
073140,0,0,0,-23,,,,
073141,0,0,0,-689,,,,
073142,0,0,0,-265,,,,
073143,0,0,0,-861,,,,
073145,0,0,0,-1,,,,
073146,0,0,0,21,,,,
073149,0,0,0,22,,,,
073150,0,0,0,-1,,,,
073151,0,0,0,-170,,,,
073154,0,0,0,30,,,,
073156,0,0,0,377,,,,
073158,0,0,0,-39,,,,
073160,0,0,0,-156,,,,
073162,0,0,0,5,,,,
073163,0,0,0,-64,,,,
073164,0,0,0,-30,,,,
073167,0,0,0,151,,,,
073169,0,0,0,-4,,,,
073170,0,0,0,-43,,,,
073171,0,0,0,-2,,,,
073173,0,0,0,-113,,,,
073177,0,0,0,-30,,,,
073178,0,0,0,-10,,,,
073182,0,0,0,-50,,,,
073187,0,0,0,-50,,,,
073189,0,0,0,-1,,,,
073190,0,0,0,17,,,,
073192,0,0,0,34,,,,
073193,0,0,0,10,,,,
073194,0,0,0,-10,,,,
073199,0,0,0,-10,,,,
073200,0,0,0,-19,,,,
073201,0,0,0,0,,,,
073204,0,0,0,-116,,,,
073206,0,0,0,-470,,,,
073212,0,0,0,91,,,,
073213,0,0,0,10,,,,
073215,0,0,0,-35,,,,
073216,0,0,0,-41,,,,
073219,0,0,0,-2,,,,
073220,0,0,0,-58,,,,
073222,0,0,0,-15,,,,
073223,0,0,0,-22,,,,
073224,0,0,0,-177,,,,
073225,0,0,0,-15,,,,
073227,0,0,0,5,,,,
073229,0,0,0,126,,,,
073232,0,0,0,-379,,,,
073233,0,0,0,-98,,,,
073234,0,0,0,-101,,,,
073235,0,0,0,-210,,,,
073236,0,0,0,44,,,,
073237,0,0,0,-284,,,,
073238,0,0,0,-261,,,,
073239,0,0,0,36,,,,
073240,0,0,0,-79,,,,
073241,0,0,0,22,,,,
073242,0,0,0,477,,,,
073243,0,0,0,72,,,,
073244,0,0,0,22,,,,
073245,0,0,0,3316,,,,
073246,0,0,0,975,,,,
073247,0,0,0,-318,,,,
073248,0,0,0,-14,,,,
073249,0,0,0,-2643,,,,
073250,0,0,0,-1323,,,,
073251,0,0,0,22,,,,
073253,0,0,0,509,,,,
073254,0,0,0,-33,,,,
073255,0,0,0,-3387,,,,
073257,0,0,0,-216,,,,
073258,0,0,0,-1994,,,,
073259,0,0,0,272,,,,
073260,0,0,0,107,,,,
073261,0,0,0,-153,,,,
073262,0,0,0,633,,,,
073264,0,0,0,10,,,,
073268,0,0,0,-1,,,,
073275,0,0,0,12,,,,
073280,0,0,0,100,,,,
073281,0,0,0,-10,,,,
073282,0,0,0,-72,,,,
073283,0,0,0,-48,,,,
073284,0,0,0,-17,,,,
073285,0,0,0,120,,,,
073288,0,0,0,30,,,,
073289,0,0,0,57,,,,
073290,0,0,0,0,,,,
073291,0,0,0,-20,,,,
073293,0,0,0,-16,,,,
073294,0,0,0,-30,,,,
073296,0,0,0,-54,,,,
073297,0,0,0,-100,,,,
073298,0,0,0,-50,,,,
073299,0,0,0,-9,,,,
073300,0,0,0,-35,,,,
073301,0,0,0,-89,,,,
073304,0,0,0,52,,,,
073305,0,0,0,164,,,,
073306,0,0,0,30,,,,
073307,0,0,0,-11,,,,
073309,0,0,0,-150,,,,
073310,0,0,0,-169,,,,
073311,0,0,0,-370,,,,
073312,0,0,0,-16,,,,
073313,0,0,0,-120,,,,
073314,0,0,0,97,,,,
073315,0,0,0,-59,,,,
073316,0,0,0,-45,,,,
073317,0,0,0,15,,,,
073318,0,0,0,91,,,,
073319,0,0,0,-28,,,,
073323,0,0,0,-69,,,,
073325,0,0,0,-802,,,,
073326,0,0,0,-31,,,,
073330,0,0,0,24,,,,
073332,0,0,0,-290,,,,
073334,0,0,0,-5,,,,
073335,0,0,0,-1,,,,
073336,0,0,0,-1,,,,
073337,0,0,0,9,,,,
073339,0,0,0,9,,,,
073341,0,0,0,-1,,,,
073342,0,0,0,-57,,,,
073343,0,0,0,-31,,,,
073344,0,0,0,12,,,,
073345,0,0,0,50,,,,
073346,0,0,0,-18,,,,
073347,0,0,0,0,,,,
073348,0,0,0,-22,,,,
073350,0,0,0,-52,,,,
073351,0,0,0,10,,,,
073353,0,0,0,20,,,,
073354,0,0,0,-351,,,,
073356,0,0,0,0,,,,
073357,0,0,0,44,,,,
073359,0,0,0,52,,,,
073360,0,0,0,72,,,,
073361,0,0,0,-33,,,,
073364,0,0,0,-131,,,,
073366,0,0,0,-111,,,,
073367,0,0,0,0,,,,
073368,0,0,0,20,,,,
073371,0,0,0,-6,,,,
073374,0,0,0,-111,,,,
073375,0,0,0,-73,,,,
073376,0,0,0,10,,,,
073379,0,0,0,-1,,,,
073380,0,0,0,-351,,,,
073382,0,0,0,34,,,,
073385,3,0,0,-35,,,,
073395,0,0,0,0,,,,
073396,0,0,0,-44,,,,
073397,0,0,0,8,,,,
073398,0,0,0,-91,,,,
073400,0,0,0,-1,,,,
073401,0,0,0,-45,,,,
073402,0,0,0,-20,,,,
073403,0,0,0,60,,,,
073405,0,0,0,80,,,,
073406,0,0,0,-24,,,,
073407,0,0,0,-17,,,,
073408,0,0,0,96,,,,
073409,0,0,0,5,,,,
073411,0,0,0,-2,,,,
073413,0,0,0,30,,,,
073414,0,0,0,25,,,,
073415,0,0,0,-59,,,,
073416,0,0,0,-2,,,,
073417,0,0,0,-75,,,,
073418,0,0,0,-16,,,,
073419,0,0,0,-5,,,,
073420,0,0,0,-232,,,,
073421,0,0,0,-35,,,,
073424,0,0,0,-12,,,,
073425,0,0,0,-159,,,,
073426,0,0,0,152,,,,
073427,0,0,0,169,,,,
073428,0,0,0,-232,,,,
073429,0,0,0,2,,,,
073433,0,0,0,50,,,,
073435,0,0,0,10,,,,
073437,0,0,0,-96,,,,
073440,0,0,0,-15,,,,
073443,0,0,0,49,,,,
073444,0,0,0,20,,,,
073445,0,0,0,-54,,,,
073446,0,0,0,-10,,,,
073448,0,0,0,2,,,,
073454,0,0,0,67,,,,
073460,0,0,0,-11,,,,
073469,0,0,0,-26,,,,
073470,0,0,0,-15,,,,
073473,0,0,0,-2,,,,
073482,0,0,0,-1,,,,
073483,0,0,0,3,,,,
073484,0,0,0,-10,,,,
073489,0,0,0,-81,,,,
073490,0,0,0,7,,,,
073492,0,0,0,443,,,,
073493,0,0,0,-79,,,,
073496,0,0,0,-81,,,,
073499,0,0,0,-213,,,,
073505,0,0,0,18,,,,
073507,0,0,0,-38,,,,
073508,0,0,0,-22,,,,
073509,0,0,0,-42,,,,
073510,0,0,0,23,,,,
073512,0,0,0,6,,,,
073513,0,0,0,-147,,,,
073516,0,0,0,-2,,,,
073518,0,0,0,-26,,,,
073520,0,0,0,-115,,,,
073522,0,0,0,-739,,,,
073523,0,0,0,-2266,,,,
073524,0,0,0,5,,,,
073525,0,0,0,307,,,,
073526,0,0,0,1111,,,,
073527,0,0,0,155,,,,
073528,0,0,0,-67,,,,
073529,0,0,0,22,,,,
073531,0,0,0,112,,,,
073532,0,0,0,97,,,,
073533,0,0,0,682,,,,
073534,0,0,0,-59,,,,
073535,0,0,0,600,,,,
073536,0,0,0,15,,,,
073537,0,0,0,-86,,,,
073538,0,0,0,-33,,,,
073539,0,0,0,11,,,,
073540,0,0,0,-200,,,,
073541,0,0,0,-135,,,,
073542,0,0,0,-288,,,,
073543,0,0,0,-414,,,,
073544,0,0,0,-1353,,,,
073545,0,0,0,3,,,,
073546,0,0,0,2,,,,
073547,0,0,0,259,,,,
073548,0,0,0,-263,,,,
073549,0,0,0,-338,,,,
073550,0,0,0,-235,,,,
073551,0,0,0,-513,,,,
073552,0,0,0,-949,,,,
073553,0,0,0,-123,,,,
073554,0,0,0,196,,,,
073556,0,0,0,293,,,,
073557,0,0,0,25,,,,
073561,0,0,0,-30,,,,
073564,0,0,0,-100,,,,
073567,0,0,0,2,,,,
073568,0,0,0,10,,,,
073569,0,0,0,767,,,,
073570,0,0,0,-1,,,,
073571,0,0,0,-17,,,,
073572,0,0,0,-2909,,,,
073573,0,0,0,-131,,,,
073574,0,0,0,107,,,,
073575,0,0,0,44,,,,
073576,0,0,0,-16,,,,
073581,0,0,0,-100,,,,
073583,0,0,0,-10,,,,
073585,0,0,0,-8,,,,
073586,0,0,0,10,,,,
073590,0,0,0,5,,,,
073591,0,0,0,-4,,,,
073592,0,0,0,1,,,,
073594,0,0,0,3,,,,
073599,0,0,0,-25,,,,
073601,0,0,0,93,,,,
073602,0,0,0,-12,,,,
073604,0,0,0,-946,,,,
073605,0,0,0,200,,,,
073606,0,0,0,-25,,,,
073607,0,0,0,-5,,,,
073608,0,0,0,-5,,,,
073610,0,0,0,27,,,,
073611,0,0,0,22,,,,
073617,0,0,0,98,,,,
073624,0,0,0,15,,,,
073625,0,0,0,-92,,,,
073626,0,0,0,-70,,,,
073627,0,0,0,-74,,,,
073629,0,0,0,119,,,,
073632,0,0,0,-1011,,,,
073633,0,0,0,-5,,,,
073634,0,0,0,-6,,,,
073636,0,0,0,-224,,,,
073637,0,0,0,60,,,,
073638,0,0,0,-132,,,,
073639,0,0,0,83,,,,
073643,0,0,0,21,,,,
073646,0,0,0,77,,,,
073647,0,0,0,-3,,,,
073649,0,0,0,-30,,,,
073651,0,0,0,-48,,,,
073652,0,0,0,-915,,,,
073656,0,0,0,-50,,,,
073658,0,0,0,0,,,,
073659,0,0,0,140,,,,
073660,0,0,0,-2,,,,
073662,0,0,0,100,,,,
073665,0,0,0,0,,,,
073666,0,0,0,-15,,,,
073667,0,0,0,27,,,,
073668,0,0,0,-98,,,,
073669,0,0,0,45,,,,
073670,0,0,0,-1,,,,
073671,0,0,0,-1181,,,,
073672,0,0,0,452,,,,
073673,0,0,0,-344,,,,
073675,0,0,0,-1307,,,,
073676,0,0,0,-10,,,,
073677,0,0,0,-819,,,,
073678,0,0,0,-386,,,,
073679,0,0,0,1596,,,,
073680,0,0,0,14,,,,
073681,0,0,0,-6,,,,
073682,0,0,0,-298,,,,
073683,0,0,0,50,,,,
073685,0,0,0,119,,,,
073686,0,0,0,463,,,,
073687,0,0,0,-50,,,,
073688,0,0,0,401,,,,
073689,0,0,0,-218,,,,
073691,0,0,0,-220,,,,
073692,0,0,0,802,,,,
073693,0,0,0,-97,,,,
073694,0,0,0,-1836,,,,
073695,0,0,0,-14,,,,
073696,0,0,0,207,,,,
073697,0,0,0,1150,,,,
073698,0,0,0,13,,,,
073700,0,0,0,10,,,,
073701,0,0,0,-5,,,,
073702,0,0,0,103,,,,
073703,0,0,0,180,,,,
073704,0,0,0,-230,,,,
073710,0,0,0,40,,,,
073711,0,0,0,-11,,,,
073713,0,0,0,-1,,,,
073714,0,0,0,-49,,,,
073715,0,0,0,-3,,,,
073716,0,0,0,-75,,,,
073717,0,0,0,0,,,,
073720,0,0,0,5,,,,
073726,0,0,0,-1,,,,
073727,0,0,0,76,,,,
073730,0,0,0,7,,,,
073734,0,0,0,-5,,,,
073735,0,0,0,-2,,,,
073736,0,0,0,7,,,,
073740,0,0,0,-21,,,,
073744,0,0,0,-20,,,,
073745,0,0,0,-1,,,,
073747,0,0,0,-31,,,,
073749,0,0,0,-55,,,,
073751,0,0,0,-40,,,,
073752,0,0,0,0,,,,
073754,0,0,0,10,,,,
073755,0,0,0,-20,,,,
073759,0,0,0,28,,,,
073761,0,0,0,-107,,,,
073762,0,0,0,-179,,,,
073764,0,0,0,10,,,,
073766,0,0,0,-14,,,,
073767,0,0,0,83,,,,
073769,0,0,0,51,,,,
073770,0,0,0,0,,,,
073771,0,0,0,-4,,,,
073773,0,0,0,-104,,,,
073776,0,0,0,21,,,,
073777,0,0,0,-196,,,,
073779,0,0,0,109,,,,
073780,0,0,0,10,,,,
073782,0,0,0,57,,,,
073783,0,0,0,0,,,,
073784,0,0,0,-6,,,,
073785,0,0,0,45,,,,
073787,0,0,0,44,,,,
073788,0,0,0,259,,,,
073789,0,0,0,-11,,,,
073791,0,0,0,86,,,,
073801,0,0,0,4,,,,
073802,0,0,0,-163,,,,
073803,0,0,0,-105,,,,
073804,0,0,0,2,,,,
073805,0,0,0,-152,,,,
073807,0,0,0,-20,,,,
073809,0,0,0,-25,,,,
073811,0,0,0,-16,,,,
073812,0,0,0,22,,,,
073818,0,0,0,-8,,,,
073819,0,0,0,-6,,,,
073824,0,0,0,29,,,,
073826,0,0,0,-53,,,,
073827,0,0,0,78,,,,
073828,0,0,0,6,,,,
073830,0,0,0,1,,,,
073831,0,0,0,6,,,,
073832,0,0,0,60,,,,
073833,0,0,0,-3,,,,
073834,0,0,0,-11,,,,
073836,0,0,0,-23,,,,
073837,0,0,0,-256,,,,
073838,0,0,0,-338,,,,
073840,0,0,0,45,,,,
073841,0,0,0,-228,,,,
073843,0,0,0,-132,,,,
073844,0,0,0,-63,,,,
073845,0,0,0,287,,,,
073846,0,0,0,-10,,,,
073847,0,0,0,-250,,,,
073848,0,0,0,-50,,,,
073849,0,0,0,-7,,,,
073850,0,0,0,-10,,,,
073853,0,0,0,-2700,,,,
073855,0,0,0,-50,,,,
073857,0,0,0,-90,,,,
073859,0,0,0,-20,,,,
073864,0,0,0,-50,,,,
073865,0,0,0,-37,,,,
073867,0,0,0,-333,,,,
073870,0,0,0,5,,,,
073873,0,0,0,-39,,,,
073874,0,0,0,2,,,,
073875,0,0,0,25,,,,
073878,0,0,0,-240,,,,
073879,0,0,0,-100,,,,
073883,0,0,0,-31,,,,
073887,0,0,0,-299,,,,
073889,0,0,0,-21,,,,
073890,0,0,0,20,,,,
073893,0,0,0,-78,,,,
073894,0,0,0,-25,,,,
073897,0,0,0,5,,,,
073898,0,0,0,2,,,,
073899,0,0,0,-17,,,,
073905,0,0,0,10,,,,
073906,0,0,0,411,,,,
073907,0,0,0,-113,,,,
073911,0,0,0,-15,,,,
073912,0,0,0,10,,,,
073914,0,0,0,1013,,,,
073915,0,0,0,336,,,,
073916,0,0,0,-351,,,,
073917,0,0,0,1670,,,,
073918,0,0,0,-110,,,,
073919,0,0,0,326,,,,
073920,0,0,0,386,,,,
073921,0,0,0,134,,,,
073922,0,0,0,518,,,,
073924,0,0,0,122,,,,
073925,0,0,0,0,,,,
073926,0,0,0,32,,,,
073928,0,0,0,-252,,,,
073929,0,0,0,-77,,,,
073932,0,0,0,-304,,,,
073934,0,0,0,39,,,,
073935,0,0,0,-164,,,,
073936,0,0,0,-4,,,,
073937,0,0,0,-300,,,,
073938,0,0,0,-20,,,,
073939,0,0,0,-202,,,,
073941,0,0,0,-2,,,,
073943,0,0,0,-600,,,,
073944,0,0,0,20,,,,
073945,0,0,0,19,,,,
073947,0,0,0,6,,,,
073948,0,0,0,-172,,,,
073949,0,0,0,-30,,,,
073952,0,0,0,12,,,,
073954,0,0,0,0,,,,
073957,0,0,0,-10,,,,
073959,0,0,0,-19,,,,
073960,0,0,0,8,,,,
073963,0,0,0,-5,,,,
073965,0,0,0,-24,,,,
073966,0,0,0,-16,,,,
073969,0,0,0,-20,,,,
073972,0,0,0,-21,,,,
073973,0,0,0,18,,,,
073975,0,0,0,-8,,,,
073978,0,0,0,3,,,,
073985,0,0,0,-58,,,,
073986,0,0,0,-106,,,,
073987,0,0,0,20,,,,
073991,0,0,0,-36,,,,
073993,0,0,0,6,,,,
073994,0,0,0,-262,,,,
073997,0,0,0,-6,,,,
074000,0,0,0,-31,,,,
074001,0,0,0,30,,,,
074005,0,0,0,-115,,,,
074011,0,0,0,-4,,,,
074015,0,0,0,-234,,,,
074017,0,0,0,-30,,,,
074018,0,0,0,-40,,,,
074020,0,0,0,-39,,,,
074023,0,0,0,3,,,,
074024,0,0,0,11,,,,
074025,0,0,0,28,,,,
074026,0,0,0,-193,,,,
074027,0,0,0,-134,,,,
074035,0,0,0,-40,,,,
074037,0,0,0,-48,,,,
074038,0,0,0,-117,,,,
074041,0,0,0,-39,,,,
074042,0,0,0,-19,,,,
074044,0,0,0,-1,,,,
074045,0,0,0,-32,,,,
074046,0,0,0,96,,,,
074047,0,0,0,-116,,,,
074049,0,0,0,156,,,,
074050,0,0,0,-150,,,,
074051,0,0,0,-94,,,,
074052,0,0,0,-343,,,,
074053,0,0,0,42,,,,
074055,0,0,0,-322,,,,
074057,0,0,0,-17,,,,
074058,0,0,0,0,,,,
074061,0,0,0,-8,,,,
074062,0,0,0,-100,,,,
074063,0,0,0,-502,,,,
074070,0,0,0,4,,,,
074071,0,0,0,-10,,,,
074072,0,0,0,-30,,,,
074074,0,0,0,-43,,,,
074075,0,0,0,-20,,,,
074078,0,0,0,-114,,,,
074079,0,0,0,-327,,,,
074080,-10,0,0,10,,,,
074081,0,0,0,1,,,,
074084,0,0,0,-233,,,,
074085,0,0,0,-39,,,,
074088,0,0,0,-5,,,,
074090,0,0,0,-59,,,,
074094,0,0,0,9,,,,
074095,0,0,0,20,,,,
074097,0,0,0,217,,,,
074098,0,0,0,-71,,,,
074099,0,0,0,-4,,,,
074102,0,0,0,-2,,,,
074107,0,0,0,-52,,,,
074109,0,0,0,-68,,,,
074110,0,0,0,-35,,,,
074113,0,0,0,-22,,,,
074115,0,0,0,-31,,,,
074118,0,0,0,-11,,,,
074122,0,0,0,53,,,,
074123,0,0,0,60,,,,
074124,0,0,0,-45,,,,
074125,0,0,0,-2,,,,
074126,0,0,0,-7,,,,
074127,0,0,0,-87,,,,
074131,0,0,0,-65,,,,
074134,0,0,0,-80,,,,
074136,0,0,0,0,,,,
074137,0,0,0,-148,,,,
074140,0,0,0,-12,,,,
074141,0,0,0,-24,,,,
074143,0,0,0,-298,,,,
074148,0,0,0,-1,,,,
074153,0,0,0,-245,,,,
074154,0,0,0,-3,,,,
074155,0,0,0,-640,,,,
074157,0,0,0,-2,,,,
074159,0,0,0,-16,,,,
074161,0,0,0,199,,,,
074162,0,0,0,117,,,,
074163,0,0,0,68,,,,
074164,0,0,0,-30,,,,
074166,0,0,0,-9,,,,
074168,0,0,0,3,,,,
074169,0,0,0,-1,,,,
074170,0,0,0,-90,,,,
074173,0,0,0,-5,,,,
074176,0,0,0,-30,,,,
074178,0,0,0,-26,,,,
074180,0,0,0,-20,,,,
074183,0,0,0,-1,,,,
074184,0,0,0,-13,,,,
074193,0,0,0,-1186,,,,
074194,0,0,0,-721,,,,
074196,0,0,0,-130,,,,
074197,0,0,0,-347,,,,
074198,0,0,0,1036,,,,
074199,0,0,0,340,,,,
074200,0,0,0,-167,,,,
074202,0,0,0,-60,,,,
074203,0,0,0,25,,,,
074204,0,0,0,-161,,,,
074205,0,0,0,-197,,,,
074206,0,0,0,319,,,,
074209,0,0,0,142,,,,
074210,0,0,0,10,,,,
074211,0,0,0,-10,,,,
074212,0,0,0,-1703,,,,
074213,0,0,0,133,,,,
074214,0,0,0,-104,,,,
074215,0,0,0,-114,,,,
074216,0,0,0,59,,,,
074217,0,0,0,14,,,,
074218,0,0,0,-18,,,,
074219,0,0,0,-958,,,,
074220,0,0,0,-386,,,,
074221,0,0,0,197,,,,
074223,0,0,0,-2313,,,,
074224,0,0,0,-1723,,,,
074227,0,0,0,-197,,,,
074229,0,0,0,-2,,,,
074230,-10,0,0,543,,,,
074232,0,0,0,205,,,,
074233,0,0,0,238,,,,
074236,0,0,0,-235,,,,
074237,0,0,0,-33,,,,
074238,0,0,0,-1,,,,
074251,0,0,0,-30,,,,
074257,0,0,0,5,,,,
074264,0,0,0,-123,,,,
074265,0,0,0,-42,,,,
074266,0,0,0,-49,,,,
074267,0,0,0,-74,,,,
074268,0,0,0,-258,,,,
074271,0,0,0,-3,,,,
074272,0,0,0,-6,,,,
074276,0,0,0,-5,,,,
074278,0,0,0,-1505,,,,
074279,5,0,0,-190,,,,
074280,0,0,0,-153,,,,
074282,0,0,0,-4,,,,
074283,0,0,0,-8,,,,
074286,0,0,0,-3,,,,
074290,0,0,0,-65,,,,
074291,0,0,0,-2,,,,
074293,0,0,0,-10,,,,
074294,0,0,0,-6,,,,
074296,0,0,0,-100,,,,
074297,0,0,0,-372,,,,
074298,0,0,0,-200,,,,
074299,0,0,0,-41,,,,
074300,0,0,0,-8,,,,
074303,0,0,0,-10,,,,
074305,0,0,0,-11,,,,
074312,0,0,0,-15,,,,
074314,0,0,0,-40,,,,
074315,0,0,0,-98,,,,
074316,0,0,0,-102,,,,
074317,0,0,0,-55,,,,
074323,0,0,0,-29,,,,
074325,0,0,0,-3,,,,
074328,0,0,0,9,,,,
074330,0,0,0,-2,,,,
074334,0,0,0,-70,,,,
074342,0,0,0,-1,,,,
074343,0,0,0,-84,,,,
074345,0,0,0,-1,,,,
074348,0,0,0,-390,,,,
074349,0,0,0,20,,,,
074350,0,0,0,-50,,,,
074352,0,0,0,80,,,,
074360,0,0,0,34,,,,
074363,0,0,0,-20,,,,
074364,0,0,0,-60,,,,
074370,0,0,0,43,,,,
074380,0,0,0,-1,,,,
074381,0,0,0,-1,,,,
074384,0,0,0,10,,,,
074389,0,0,0,-2,,,,
074391,0,0,0,10,,,,
074392,0,0,0,12,,,,
074394,0,0,0,-57,,,,
074395,0,0,0,2907,,,,
074396,0,0,0,-733,,,,
074397,0,0,0,-509,,,,
074398,0,0,0,360,,,,
074399,0,0,0,-28,,,,
074400,0,0,0,-71,,,,
074401,0,0,0,-3,,,,
074402,0,0,0,-104,,,,
074403,0,0,0,-13,,,,
074405,0,0,0,-173,,,,
074406,0,0,0,170,,,,
074410,0,0,0,-19,,,,
074411,0,0,0,1786,,,,
074412,0,0,0,10,,,,
074414,0,0,0,-407,,,,
074416,0,0,0,-68,,,,
074417,0,0,0,-93,,,,
074418,0,0,0,-15,,,,
074419,0,0,0,12,,,,
074420,0,0,0,105,,,,
074422,0,0,0,-241,,,,
074423,0,0,0,-1019,,,,
074424,0,0,0,409,,,,
074425,0,0,0,295,,,,
074427,0,0,0,310,,,,
074428,0,0,0,847,,,,
074429,0,0,0,-8,,,,
074430,0,0,0,-4,,,,
074432,0,0,0,-357,,,,
074433,0,0,0,-169,,,,
074434,0,0,0,-134,,,,
074437,0,0,0,-431,,,,
074444,0,0,0,-3,,,,
074448,0,0,0,-5,,,,
074465,0,0,0,-6,,,,
074468,0,0,0,-300,,,,
074469,0,0,0,-100,,,,
074472,0,0,0,-68,,,,
074479,0,0,0,-96,,,,
074482,0,0,0,-8,,,,
074483,0,0,0,-50,,,,
074486,0,0,0,-5,,,,
074487,0,0,0,-1103,,,,
074490,0,0,0,7,,,,
074495,0,0,0,-40,,,,
074499,0,0,0,-50,,,,
074502,0,0,0,-20,,,,
074513,0,0,0,-1,,,,
074520,0,0,0,-38,,,,
074527,0,0,0,-10,,,,
07452U,0,0,0,8,,,,
074533,0,0,0,-201,,,,
074534,0,0,0,-2,,,,
074540,0,0,0,-90,,,,
074567,0,0,0,-5,,,,
074568,0,0,0,-30,,,,
074569,0,0,0,-20,,,,
074573,0,0,0,-325,,,,
074578,0,0,0,-1,,,,
074579,0,0,0,-13,,,,
074586,0,0,0,-2,,,,
074590,0,0,0,-6,,,,
074594,0,0,0,-124,,,,
074596,0,0,0,-50,,,,
074605,0,0,0,-5,,,,
074613,0,0,0,-10,,,,
074618,0,0,0,-10,,,,
074624,0,0,0,-41,,,,
074627,0,0,0,-2,,,,
074631,0,0,0,-15,,,,
074633,0,0,0,-106,,,,
074635,0,0,0,-305,,,,
074636,0,0,0,-16,,,,
074639,0,0,0,-300,,,,
074642,0,0,0,-20,,,,
074645,0,0,0,-112,,,,
074655,0,0,0,-100,,,,
074657,0,0,0,-80,,,,
074662,0,0,0,-139,,,,
074670,0,0,0,-70,,,,
074673,0,0,0,-1209,,,,
074676,0,0,0,-4387,,,,
074677,0,0,0,-97,,,,
074678,0,0,0,-10,,,,
074682,0,0,0,-5,,,,
074683,0,0,0,-1405,,,,
074686,0,0,0,-2560,,,,
074687,0,0,0,-50,,,,
074688,0,0,0,-2376,,,,
074689,0,0,0,-178,,,,
074690,0,0,0,-610,,,,
074692,0,0,0,-10,,,,
074693,0,0,0,-50,,,,
074694,0,0,0,-45,,,,
074697,0,0,0,-1686,,,,
074698,0,0,0,-3,,,,
074704,0,0,0,-20,,,,
074709,0,0,0,-3404,,,,
074711,0,0,0,-400,,,,
074754,0,0,0,10,,,,
07490U,0,0,0,44,,,,
07543U,0,0,0,-10,,,,
07547U,0,0,0,-1,,,,
07562U,0,0,0,-10,,,,
075684,0,0,0,-10,,,,
076073,0,0,0,83,,,,
076074,0,0,0,-6,,,,
07607U,0,0,0,-3,,,,
07629U,0,0,0,-1,,,,
076316,0,0,0,0,,,,
07631U,0,0,0,-10,,,,
07652U,15,0,0,-15,,,,
077226,0,0,0,2,,,,
07744U,0,0,0,0,,,,
07752U,0,0,0,1,,,,
07766U,0,0,0,50,,,,
078146,0,0,0,26,,,,
07815U,0,0,0,-22,,,,
07827U,0,0,0,1,,,,
07841U,0,0,0,-10,,,,
078505,0,0,0,1,,,,
07862U,0,0,0,-49,,,,
07874U,0,0,0,-579,,,,
07886U,0,0,0,13,,,,
078967,0,0,0,-10,,,,
079106,0,0,0,37,,,,
07932U,0,0,0,-2,,,,
07933U,0,0,0,17,,,,
07939U,0,0,0,-10,,,,
07966U,0,0,0,-1,,,,
079743,0,0,0,-9,,,,
079835,0,0,0,90,,,,
07986U,0,0,0,-14,,,,
079920,0,0,0,-18,,,,
07995U,10,0,0,0,,,,
08026U,0,0,0,-898,,,,
080335,0,0,0,-63,,,,
08046U,0,0,0,-578,,,,
08053U,0,0,0,1,,,,
08075U,0,0,0,66,,,,
080844,0,0,0,-11,,,,
080850,0,0,0,4,,,,
080966,0,0,0,0,,,,
08117U,1,0,0,72,,,,
08142U,0,0,0,-10,,,,
081618,0,0,0,-3,,,,
081621,0,0,0,-113,,,,
081624,0,0,0,-55,,,,
081626,0,0,0,-10,,,,
