code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1817,-4,0,1,0,21,21,0,0
1903,-18,0,2,0,3850,3869,4,4
1904,538,0,0,0,1765,1827,3,3
1905,273.7,0,12,0,7133,7155,37,37
1906,1,0,1.43,0,6739,6789,0,0
1907,602.93,0,6,0,23806,23845,2,2
1909,425,0,24,0,6443,6577,9,9
2002,35685.809,-22,75,-502.981,30835,32151,388,388
2006,573.7,-157,4,-6,661,666,2,0
2007,21,0,2,0,273,273,0,0
2008,-1,0,2,0,320,320,0,0
2009,906.01,0,0.796,118.406,7185,7362,557,470
2010,234,0,-6,0,1197,1301,4,3
2012,11,0,1,0,95,96,0,0
2013,3,0,0.689,0,1524,1536,0,0
2014,-1323.03,0,180,54.825,2774,2775,226,226
2015,29,-2,0,0,68,63,0,0
2017,211,0,1,0,4349,4405,0,0
2020,139,0,10.988,0,618,609,3,3
2022,179,0,2,0,1324,1324,0,0
2023,-120,0,22,0,3431,3302,65,55
2024,1,0,0,0,21,19,0,0
2025,-10,0,-9,0,0,0,0,0
2027,4727.522,0,2.089,240.747,35859,36083,171,163
2028,10,0,-1,0,638,650,3,4
2029,23,0,2.843,0,435,436,0,0
2030,235,0,-0.018,0,2161,2086,75,76
2031,275,0,2,0,2321,2344,9,9
2032,97,0,2,0,3013,3075,1,1
2033,47,0,2,0,6338,6348,0,0
2034,175,0,5,189.267,5849,5575,42,42
2035,,,,,1,1,0,0
2038,-59,0,1,0,5355,5469,24,28
2049,-36.187,0,38,68.924,6152,6087,50,59
2059,128.714,2.1,2,8.203,689,682,3,1
2061,-13,0,0,0,3366,3497,3,7
2062,77,0,5,0,2597,2691,1,1
2063,,,,,102,104,0,0
2064,,,,,45,45,0,0
2065,5,0,0,0,152,150,0,0
2066,3,0,0,0,4244,4247,0,0
2067,-44,0,0,0.645,0,0,0,0
2069,76,0,5,0,482,505,1,1
2070,69,0,-15,0,1865,1928,91,93
2101,523,0,-2,2.956,31898,31834,5,4
2102,56,0,-13,0,4569,4592,3,3
2103,501,0,5,0,5834,5840,3,2
2104,222,0,-5.171,0,18234,18138,14,15
2105,992.499,-780,-55.827,-1.085,6915,7102,34,5
2106,187,0,-34.458,0,2749,2717,25,25
2107,35,0,3,0,187,189,0,0
2108,351,0,-8.14,0,1836,1837,6,6
2109,19,0,1,0,886,886,3,3
2114,-1,0,0,0,64,64,0,0
2115,13,0,2,0,643,641,0,0
2201,1276.674,0,244,-0.004,11457,11488,59,57
2204,225.445,-1,0,0,3854,3859,20,20
2206,97,-21,3.071,0,25336,25330,33,33
2207,-53.054,-7,3.064,7,121,120,0,0
2208,885.559,0,1,0,0,0,0,0
2211,332,1,-1,0,986,993,5,5
2221,0,0,0,0,166,165,0,0
2227,-17.006,0,1,0,,,,
2228,65,0,-1,-5.006,2562,2567,21,21
2230,-6,0,0,-0.449,4160,4195,51,51
2231,10,0,-17.045,-12.834,5383,5389,103,75
2233,-1008,-59,18.259,-90.392,7038,6686,98,117
2235,,,,,39,39,0,0
2236,29,0,-4,0,11055,11018,4,4
2239,28,0,-2,0,1502,1494,0,0
2241,9,0,-1,0,2820,2900,53,54
2243,73,0,0,0,571,571,0,0
2247,9,0,0,0,264,264,13,13
2248,2,0,0,0,45,45,0,0
2250,24,0,-2,0,1611,1612,15,15
2254,0,0,0,80,3441,3522,0,0
2258,5,0,8,-1,,,,
2301,5124.158,404.38,-18,-373.24,20415,21156,219,210
2302,32,0,4,0,2928,2943,11,12
2303,15959.656,2320.9,70,502.753,88580,92905,3362,3303
2305,-70,0,0,0,2300,2218,14,12
2308,1111.657,78.976,-5.2,-37.593,6152,6283,757,757
2312,-6762.8,0,-176.883,64.826,41371,40803,713,696
2313,-2150.743,825,461.652,559.663,42840,40784,2686,2573
2314,-8.82,0,0,0,0,0,0,0
2316,1065,35,9.838,27.924,5392,5535,956,953
2317,3895.552,161.57,77,463.674,65153,65530,1634,1639
2321,,,,,0,0,0,0
2323,3482,0,7,31.766,29724,30632,132,79
2324,3859.331,-445,235,182.629,33965,33929,447,453
2327,-1361.384,-583.88,28,109.498,40066,39959,314,321
2328,970,0,209.013,90.319,22408,22704,319,298
2329,-647.974,0,15.069,574.581,17466,17412,603,697
2330,-9645.276,840.321,7.4,421.004,22274,21879,254,255
2331,816,0,8,1.997,14305,14324,530,530
2332,-33,0,4,10.845,21157,21086,128,128
2337,32186.797,2164,654,722.014,139489,137824,12282,10937
2338,-80,0,-0.169,-10.943,6097,6090,0,4
2340,52,0,26,-2.633,6678,6615,394,417
2342,34,0,1.069,0,4550,4595,100,106
2344,9060.45,2254.999,-161,748.043,143776,144774,14796,14324
2345,-208.012,-53.7,3,14.909,2610,2626,105,104
2347,-687.669,-79,16,-1.859,1231,1361,20,20
2348,119.825,0,-1,-1.113,1464,1488,43,43
2349,-527.5,0,18.815,0,0,0,0,0
2351,-188,0,81,4.522,4682,4704,233,234
2352,310,-4,70,33.16,14238,14217,515,504
2353,5755.424,-780,250,1783.504,35055,36789,1704,1895
2354,393.619,1,7,-1.806,27790,27751,54,55
2355,1694,0,235.179,422.909,8328,7481,290,130
2356,-557.517,-250,16.707,284.976,33324,33475,516,507
2357,-142.174,-11.81,8,2.252,2969,3012,22,22
2359,109,0,11.295,1.064,7229,7247,662,655
2360,34.229,64.479,-2.1,-48.002,827,924,34,41
2362,330,0,3,1,3247,3259,7,8
2363,-110.654,0,0.186,20.156,22899,23107,105,98
2364,2.1,0,-0.502,0,960,959,23,23
2365,226,0,2,4.757,12076,12004,236,237
2367,18213.427,0,-83.335,53.387,32803,32352,6220,4925
2368,376.272,39.97,27.762,-253.041,5477,5571,1318,1299
2369,551,0,6.164,-33.16,13223,13201,243,301
2371,-984.867,-11.518,52,90.425,71342,71560,289,301
2373,2,0,1,1,76,76,0,0
2374,-474,0,-9,-49.581,21932,21923,65,0
2375,-240,-0.98,0.689,-3.375,5221,5222,162,159
2376,8.645,-55,35,86.738,8345,8272,292,281
2377,802.94,-174,4,-4.135,15191,15182,386,381
2379,-1376.138,-14.075,6,-0.575,3837,3769,6,7
2380,,,,,0,0,0,0
2382,640.444,-571.64,19.277,39.909,13871,13834,409,427
2383,1067.054,167.5,42.536,99.352,2160,2093,109,90
2385,-502.857,-109.6,2.99,-2.835,3349,3291,11,11
2387,117,0,1,0,3002,3022,8,8
2388,348,-1,21.014,14.278,14708,14664,178,127
2390,170,0,-20.001,0,2324,2361,2,4
2392,414.555,0,15,12.76,7260,7217,29,36
2393,184,0,67,4.019,2858,3015,20,20
2395,-347.53,16,15,3.164,2726,2742,1,1
2397,170,0,14,0,1459,1457,0,0
2399,92,0,-9.275,0,8052,8080,56,52
2401,94,0,24,-0.572,12516,12357,20,19
2402,-1078,0,63,-118.684,19066,18975,203,206
2404,-622.651,284,-6.166,-17.019,2430,2425,40,45
2405,101,0,2,0,8638,8649,22,24
2406,-1626,0,37.684,0,17447,15779,551,424
2408,-2635.403,918,245,-86.144,147471,146422,8839,8222
2409,-18065.32,-32,231,2792,215602,179608,15360,14212
2412,-1807.487,546,50,35,669,495,24,24
2413,-1524.995,0,-8.681,0,5284,5783,493,515
2414,-10,0,1,0,248,248,0,0
2415,12,0,-3.494,0,2317,2318,0,0
2417,118,0,1,0,4332,4349,19,15
2419,-1009,0,-84.886,-328.534,6015,6245,85,208
2420,9,0,5,0,630,627,1,1
2421,120.2,28,3.241,50.215,3640,3704,65,74
2423,-25,0,4,0,132,132,0,0
2424,-1,0,-2,0,0,0,0,0
2425,28,0,0,0,2588,2569,2,2
2426,243,0,5.999,0,4955,5520,46,47
2427,-95,0,-2,0,5437,5438,243,246
2428,-12,27,1,0.766,2731,2734,4,4
2429,-23,0,1,0,5319,5319,55,66
2430,-4.882,0,1,0,83,83,0,0
2431,-243,0,-1.699,0,3891,3880,67,80
2432,3,0,1,2,420,419,0,0
2433,-2,0,0,0,4,4,0,0
2434,-2,0,1,0,42,43,0,0
2436,71.1,0,-4,10.399,5075,5085,40,43
2438,3,0,0,0,0,0,0,0
2439,-225,0.9,3,-1.76,2537,2581,9,8
2440,27,0,-1,0,0,0,0,0
2441,-221.621,0,-11.374,0.875,14225,14777,340,491
2442,495.802,0,2.353,0,17889,18110,37,64
2444,53,0,-3,0,0,0,0,0
2449,-896.195,577.156,-139.666,32.977,11749,11466,1202,1214
2450,3,0,1,0,88,88,0,0
2451,-7.404,-1253.31,28.253,-23.12,6149,5791,154,174
2453,-36.5,0,1,0,3331,3298,4,3
2454,-532.366,222.237,67,228.512,7181,6833,94,100
2455,430.001,846,63.076,16.108,10417,10804,334,290
2457,-139,0,-42.046,63.373,17517,17617,142,141
2458,63,-98.12,0.698,-4,2670,2678,17,17
2459,-1,0,2,0,34,34,0,0
2460,94,0,0.913,0,868,868,0,0
2461,9,0,3,0,2576,2567,0,0
2462,-97,0,-14.4,0,2321,2292,1,1
2464,-477,0,-50.146,7.706,9416,9224,238,184
2465,26,0,0,0,29,32,0,0
2466,110,0,1,0,6662,6660,79,83
2467,-407.9,65,-9.522,72.387,3030,3010,131,145
2468,17.5,0,-0.385,0,4002,4004,7,7
2471,28,0,1,0,1524,1536,0,0
2472,-714,-0.99,-3.961,-17.779,8548,8446,59,61
2474,-277.693,-61.8,-16,-13.974,1272,1251,55,50
2476,97,0,1.758,-2,15007,15202,6,6
2477,-31,0,5.082,0,1605,1598,0,0
2478,-80,0,-3,0.138,3412,3389,10,9
2480,6,0,1,0,364,363,0,0
2481,142.9,63.09,-48.848,-111.496,14169,14387,465,482
2482,22,0,-10.027,0,1826,1812,8,6
2483,60,0,6,0,464,468,2,2
2484,-682,0,3.314,0,3338,3215,22,26
2485,2896,0,393.265,34.461,21855,18731,2025,2640
2486,120.035,0,25,98.002,22640,22575,1205,1206
2488,18,0,-0.01,0,717,721,0,0
2489,250.3,0,-54,-49,31030,31462,158,143
2491,129,0,-1,0,1328,1581,29,30
2492,361.609,0,11,238.159,13025,13066,232,291
2493,-11.1,0,-2,-10.067,6397,6290,3,2
2495,-462.108,0,-8.693,-21.283,9006,8823,182,186
2496,-4,0,0,0,173,172,0,0
2497,46,0,-0.609,0,2462,2487,1,1
2498,940.278,0,179,254.692,32178,32218,1432,1250
2501,92,0,-0.968,0,6778,6765,37,35
2504,166,-6,5,-0.019,3343,3359,2,2
2505,50,0,2,0,3356,3353,0,0
2506,14,0,9,0,2017,2017,1,1
2509,-32,0,2,0,686,694,1,3
2511,135,0,25,0,2971,2947,8,5
2514,-10,0,1.802,0,15811,15794,0,0
2515,400.481,-3,22.81,0.087,39032,39078,50,50
2516,-16,0,2,0,0,0,0,0
2520,619,0,-114,-4.114,7015,6960,41,41
2524,35,0,2,0,3497,3502,26,26
2527,62,0,1.999,0,1374,1376,0,0
2528,-101,0,4,0,2886,2812,0,0
2530,-277,0,-2,67,3145,3122,1,1
2534,40.05,0,1.943,0,10879,10876,20,10
2535,10,0,-29,0,301,296,2,2
2536,39,0,2,0,5560,5560,7,7
2537,48,0,17,0,4547,4514,0,1
2538,-3.003,0,2,0,2949,2998,2,2
2539,-122,0,5.117,-5,2991,3013,14,15
2540,109,0,5,0,3022,3043,65,39
2542,273,-71,8,6.925,8727,8774,155,135
2543,-52.984,0,4,-7,15238,15243,99,96
2545,34.027,0,2.134,0,2494,2491,15,15
2546,7,0,1,0,92,92,0,0
2547,-199,0,5,0,18186,18230,10,10
2548,25,0,1,-3.555,1636,1652,41,41
2596,9,0,0,0,1933,1927,0,0
2597,-15,-2,1.738,0,339,342,2,2
2601,38,0,15,0,3486,3489,0,0
2603,1699.963,-342.8,11,-72.751,16709,16814,260,268
2605,518,0,-11.029,30.19,9821,9998,262,155
2606,710.878,-163,2.267,-9.231,7420,7492,427,420
2607,-240,-1,-3,0,837,835,1,1
2608,13,0,4,-0.021,833,838,7,7
2609,2431.39,-33,75.003,28.016,32713,33067,1049,1046
2610,9074.678,2070,44,195.717,44595,44854,160,143
2611,66,0,5,0,2262,2256,4,4
2612,160,0,1,-24.506,2597,2613,19,15
2613,278,0,1,0,2539,2551,11,9
2614,23,0,-6,0,6436,6423,40,40
2615,1513.968,-62,55,51.813,23724,24088,2016,2021
2616,1,0,2,0,115,117,0,0
2617,62,0,7,0,1791,1789,1,1
2618,2780.83,682,20,155.19,43670,43485,277,283
2630,251.998,0,1,2.05,5946,5994,108,101
2633,-1312.003,-18,12.992,-17,2253,2238,0,0
2634,924.538,0,55,11.592,24781,24464,226,229
2636,-1,0,3,-0.001,907,905,2,2
2637,426.99,0.4,0,-9.816,6041,6021,156,152
2640,-14,0,0,0,74,71,0,0
2641,146,0,3,1.174,10756,10687,1515,1515
2642,30.998,0,1,0,521,527,0,0
2643,6,0,0,0,76,75,0,0
2645,107,500,17,88.953,5015,5221,142,123
2646,519.6,0,14,-20,2938,3264,16,20
2701,-1,0,2,0,1083,1063,0,0
2702,-15,0,1,0,451,455,0,0
2704,7,0,2,0,275,276,0,0
2705,16,0,19,0,569,579,0,0
2706,-4,0,2,0,705,697,0,0
2707,3,0,3,0,187,178,1,1
2712,0,0,1,0,23,23,0,0
2718,20,0,0,0.761,291,285,0,0
2719,1,0,0,0,83,84,0,0
2722,-1,0,0,0,387,385,0,0
2723,28,0,-5.432,0,2724,2705,8,8
2724,,,,,0,0,0,0
2726,-6,0,0,0,367,366,0,0
2727,-148,0,18,0,463,463,11,11
2729,1,0,0,0,14,14,0,0
2731,36,0,8,-5,1149,1187,45,45
2732,-1,0,0,0,208,209,0,0
2734,23,0,0,0,634,635,0,0
2736,13,0,0,0,953,954,12,12
2739,26,0,0,0,1057,1055,0,0
2740,0,0,0,0,,,,
2743,29,0,0,0.175,877,886,20,20
2745,-12,0,0,0,1263,1276,1,1
2748,10,0,1,0,1202,1201,0,0
2751,,,,,3,3,0,0
2753,-106,0,0.049,-0.191,676,661,0,0
2754,3,0,0,0,203,201,0,0
2755,10,0,-5,-0.588,83,81,2,2
2756,21,0,0,0,203,207,0,0
2762,3,0,1,0,154,155,0,0
2801,1904.007,288,38,5,9483,9604,30,30
2812,-108.463,0,28,30,3851,3737,1,1
2816,-3,0,2,0,348,348,0,0
2820,-58,7,6,0,498,498,1,1
2832,-71.8,0,2,0,422,422,0,0
2834,-2315.961,-8,38,260,4715,4637,2,2
2836,-80,0,22,0,5344,5423,0,0
2838,114,-6,37,0,336,338,7,7
2845,-993.853,-17,18,743,6475,6712,45,43
2849,9,0,11,0,112,112,0,0
2850,20,-3,1,0,123,123,2,2
2851,418,4,-22,0,692,695,4,4
2852,6,0,-7,-1,253,253,1,1
2855,-168.9,-1,0,0,13751,13686,133,133
2867,5078,0,358,122,0,0,0,0
2880,549.482,741,79,66,340,335,50,50
2881,5326.406,300,77,16.52,8939,8877,134,133
2881B,0,0,6,0,,,,
2882,4620.666,201,70,-23.777,3518,3738,868,882
2882B,25,0,20,0,,,,
2883,23022.89,299,3,310.26,16870,18557,73,71
2883B,-14,0,-93,0,,,,
2884,10129.013,-394,0,-146.01,3552,3755,128,114
2885,-1899.777,41.8,59,370.243,773,819,16,16
2886,2125.769,196,82,177.475,1336,1355,22,21
2887,9528.389,1791.3,-838,-131.569,72438,72302,17148,17156
2887E,3,0,0,0,,,,
2887F,0,18,0,0,,,,
2887H,2,0,0,0,,,,
2887I,-172.841,0,0,0,,,,
2889,1126,-1,25,0,656,684,7,7
2890,9569.485,-217,63,30.278,1872,2060,55,43
2891,-177.223,734,111,-29.564,3455,3605,410,410
2891B,0,0,1,0,,,,
2891C,0,0,1,0,,,,
2892,-1145.234,382.8,59.747,86,7924,7873,8,8
2897,1153,-5,-15,0,2690,2691,14,14
2901,0,0,1,0,608,608,0,0
2903,2927,-33,-7.919,0,2128,2607,2,1
2904,-1,0,0,0,8,8,0,0
2905,238,0,-4.002,0,9540,9650,6,7
2906,17,0,1,0,596,613,0,0
2908,-1,0,-4,0,11415,11390,0,0
2910,-1,0,1,0,17,17,0,0
2911,,,,,0,0,0,0
2912,21.314,-88,6,4.504,1070,1080,3,3
2913,561,0,1.978,0,7518,7572,50,60
2915,40.533,-9,5,1,11995,12001,9,9
2916,1,0,0,0,287,286,0,0
2923,10,0,3,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,0,0,13,13,0,0
2929,78,0,0,0,852,860,0,0
2939,12,0,-0.006,0,540,488,8,0
2945,-1,0,0,0,,,,
2948,-3,0,0,0,,,,
3002,-137,0,-1.296,0,2358,2411,27,27
3003,148,0,-1.001,0,3465,3473,11,11
3004,39.787,0,0,0,1725,1733,11,11
3005,-409.25,-48,13,-2.637,2844,2886,442,442
3006,2082.85,133,35,237.503,26853,28795,1894,2111
3008,104.065,-3,4,2.421,993,1007,20,19
3010,-188,114,-1,-8.651,1221,1179,2,2
3011,85,0,0,0,3330,3340,36,36
3013,-357.69,0,0,1.26,13440,13438,323,365
3014,-344,0,-3.168,0,2476,2474,1,3
3015,30,-2,0.927,-1,1894,1900,9,9
3016,364,0,2.143,39.567,5167,5290,219,212
3017,1107.441,556.244,-1.939,63.356,5385,5885,407,455
3018,-0.005,0,0,0,6,6,0,0
3019,-1522.728,-1.38,-652.689,-189.366,18087,18190,227,140
3021,7,0,0,0,791,721,0,0
3022,62,0,-0.196,-2,4951,4948,8,7
3023,927.633,-64,31,9.796,2206,2288,11,13
3024,538,0,-1,0,10157,10608,0,0
3025,-52,0,0.543,0,3220,3204,69,62
3026,170.01,1.7,0,0.232,3098,3075,6,6
3027,-26,0,-1.001,0,4990,4977,17,17
3028,85.15,0,-48,30,4743,4914,666,424
3029,-179,0,2,2.566,3281,3281,18,18
3030,587.13,0,4,103.205,6237,6307,112,110
3031,117,0,1,0,2486,2482,0,0
3032,-47,0,1,-4.538,7063,7051,61,58
3033,70,0,10.679,-94.318,5129,5276,150,230
3034,-1638.531,-7.066,1.8,77.207,4796,4699,78,79
3035,-82,0.695,25,16.549,16578,16614,224,227
3036,-701.075,991,-9,51.471,2541,2235,30,25
3037,-10894.673,4586,229.536,566.439,43778,41477,5810,5705
3038,117,0,-10,0,1067,1075,0,0
3040,-36,0,39,0,11629,11784,46,69
3041,94,0,-2,0,3181,3161,20,28
3042,127,-2,0.925,1.981,3511,3534,11,10
3043,-48,0,1.317,0,1311,1332,3,3
3044,343.146,359,2,-2.193,6550,6659,48,47
3045,-1424.811,-42.36,30,6.661,1649,1680,3,3
3046,25,0,-1,0,1264,1260,8,8
3047,142,0,-4,0,9394,9411,22,22
3048,339,0,1.304,2.399,6677,6700,79,73
3049,-640,0,-14,-12.318,801,802,0,0
3050,-478,0,1.013,0,4026,3908,20,20
3051,81,0,0,0,2946,3006,16,32
3052,68,0,27,0,1585,1590,0,0
3054,-5,0,0,0,444,433,0,0
3055,-512,0,-2.656,0.582,5559,5473,39,38
3056,525,0,0,0,5037,5049,84,85
3057,35,0,1,0,0,0,0,0
3058,392,0,3,0,1292,1292,0,0
3059,-204.04,0,0.911,-0.34,13803,13840,50,51
3060,261,0,-0.888,0,8415,8396,284,264
3062,323,0,-4.256,14.103,12410,12287,93,87
3064,,,,,0,0,0,0
3066,16,0,0,0,496,498,0,0
3071,78,0,0,0,1153,1175,3,3
3073,61,0,0,0,968,960,6,0
3078,104.9,0,5,-0.254,5765,5800,33,30
3081,105.644,-57,32.772,-14,5213,5263,529,558
3083,-23,0,0,0,1528,1518,1,1
3085,,,,,0,0,0,0
3086,21,0,0,0.291,913,904,37,37
3088,14,0,0,0.001,2971,2974,1,1
3090,-431.084,0,3,10.46,6278,6223,56,57
3092,108,0,0.612,0,1808,1839,90,93
3093,15,0,0,0,1438,1443,0,0
3094,29,0,-1.027,0,1702,1708,0,0
3095,1,0,0,0,3,3,0,0
3105,691.965,304,778,389.861,38349,38577,905,765
3114,20,0,0,0,461,458,0,0
3118,-2,0,0,0,38,38,0,0
3122,-49,0,0,0,427,427,0,0
3128,60,0,0,0,2270,2288,0,0
3130,0,0,0,0,12,12,0,0
3131,52.965,-50.1,-3.019,4.07,417,427,1,2
3135,296,0,8.18,0,,,,
3138,88.603,0,49.851,0,4028,3648,1390,1165
3141,32,0,0,0.629,4127,4140,38,41
3147,15.955,0,0,0.998,1407,1408,7,2
3149,-314,0,-1.873,0,25163,25152,257,261
3150,1,0,-4,3,98,98,0,0
3152,-41.9,0,0,66.603,1923,1681,0,0
3158,1,0,0,0,,,,
3162,302,0,0,0,7012,7209,13,0
3163,1456,0,14,55.017,8720,9091,1101,1154
3164,4,0,4,0,234,233,0,0
3167,375,-222,-3.732,128.197,5977,5988,327,332
3168,-23,0,0,0,45,45,0,0
3169,-5,0,0,0.023,976,986,0,0
3171,,,,,487,487,0,0
3176,8,0,0,0,847,845,0,0
3178,6,0,0.003,0,896,900,1,0
3188,84,0,0,-0.809,2674,2682,14,14
3189,22764.136,309.089,135,-832.623,25655,31239,1434,657
3191,1,0,0.001,0,0,0,0,0
3205,-7,0,0,0,1283,1266,79,79
3206,1,0,0,0,298,298,0,0
3207,-60,0,0,-4.254,6741,6731,20,20
3209,809,0,6,0,2012,1826,0,1
3211,74.152,-201.8,-19.132,-14.339,6355,6429,366,367
3213,48,0,0,5.112,2244,2246,1,1
3217,-10,0,-4,4.564,1661,1663,1,1
3218,8,0,0,2.478,644,645,0,0
3219,65,0,-3,0.025,1413,1424,21,21
3221,-798.001,0,-10,0.163,3559,3280,234,85
3224,6,0,0,0,8897,8898,1,1
3226,-1,0,0,0,11,11,0,0
3227,166.098,-240.82,4,6.6,4892,4856,33,35
3228,63,0,0,-1.599,0,0,0,0
3229,52,0,-2,0,0,0,0,0
3230,-970,0,-8,-3,8094,8082,70,90
3231,1126.328,-1811,66.9,328.579,59975,59719,956,908
3232,10,0,0,0,2692,2684,0,0
3234,568.5,0,42,12.908,0,0,0,0
3236,-215,0,0,0.588,3990,3952,136,140
3252,,,,,12371,12371,0,0
3257,116,0,1,0,2888,2893,50,47
3259,-6,0,0,0,0,0,0,0
3260,-1311.365,7.429,359,98.406,14885,12431,1206,1033
3264,1154.026,-938.03,23,-47.461,13399,14500,469,474
3265,-31,0,0,49.965,3649,3627,50,48
3266,2,0,2,0,586,572,0,0
3268,16,0,0,-0.027,879,890,0,0
3272,5,0,0,0,1338,1340,5,5
3276,3,0,0,0,709,717,0,0
3284,15,0,0,0,888,888,0,0
3285,6,0,0,0,182,182,0,0
3287,10,0,0,0,2003,2005,0,0
3288,0,0,0,-0.083,0,0,0,0
3289,-647,0,40,109.561,7091,6727,0,0
3290,-225,0,0,-11.883,12698,12463,18,21
3293,-1204.016,-116,5,-11.995,3917,3888,3,3
3294,66,0,0,0.489,8968,8969,280,267
3296,4,0,3,0,2029,2071,5,4
3297,52,0,0,0.265,1500,1510,142,142
3303,24,0,0,0,1421,1438,1,1
3305,1186.5,0,-27,282.079,10103,9928,239,192
3306,84,0,0,-0.029,1156,1171,33,38
3308,83,0,0.704,0,539,459,14,13
3310,0,0,0,0,2557,2548,0,0
3311,7,0,-1.541,0,3913,3931,0,0
3312,-47,0,0,0,6183,6185,12,12
3313,41,0,0,-0.131,1919,1924,161,161
3317,0,0,0,1.228,3076,3079,22,22
3321,-68,0,-1,0,0,0,0,0
3322,71,0,0,0,9438,9481,15,15
3323,299,0,0,55.952,7037,6941,187,182
3324,752.039,372,27.11,48.747,5765,6228,560,555
3325,152,0,-16,0.564,1675,1877,0,0
3332,4,0,0,0,293,294,0,0
3338,126,0,2,0,3049,3055,4,2
3339,-63,0,0,0,6061,6075,90,88
3346,31,0,-1,0,1916,1954,1,1
3349,-46,0,0,0,,,,
3354,-24,0,0,0,1170,1147,35,35
3356,27,0,4,0,2279,2267,1,1
3357,-216,36.35,-20,-9.687,2247,2215,232,219
3360,30,0,0,-0.001,3092,3116,16,16
3362,0,0,0,-13.653,5804,5825,44,43
3363,175.151,0,7,0.51,6693,6699,216,189
3372,18,0,1,-0.649,25,25,0,0
3373,0,0,0,-0.166,896,894,21,18
3374,-51,0,-2,18.21,13208,13183,80,87
3376,1513,0,47.269,64.563,13005,12475,141,150
3379,87,0,0,-0.097,2545,2566,74,68
3380,-3139,0,-167.009,-127.757,5158,4954,22,26
3388,4,0,0,0,140,139,0,0
3390,20,0,0,0,3696,3714,9,11
3402,4,0,0,-1.101,2033,2035,2,2
3406,111.908,-14,-1.833,37.199,2268,2270,33,25
3413,-15.9,-1,24,49.038,4221,4231,16,17
3416,14,0,1.772,0,1415,1413,10,10
3419,91,0,0,0,2181,2182,0,0
3430,-43,0,0,0.173,1735,1734,4,7
3432,-0.3,0,0,0,0,0,0,0
3434,18,0,0,-0.211,2203,2194,1,1
3437,176,0,-2,0,2212,2257,25,25
3438,12,0,0,0,919,919,5,5
3441,31,0,0,0,2079,2103,6,6
3443,-1285.387,-51.479,-31.46,-72.942,4185,4258,191,212
3444,67,0,0,-0.672,678,673,32,34
3447,48,0,2.837,0,3572,3617,22,12
3450,2279.361,170,56.344,600.935,16877,17055,553,424
3454,9,0,0,0,309,317,0,0
3455,101,0,0,-0.002,2802,2997,51,46
3465,-2,0,0,0,418,411,0,0
3466,53,0,0,0.071,11545,11449,105,111
3467,2,0,0,0,130,130,0,0
3479,31,0,0,0.161,1046,1054,7,12
3481,74219.154,-20,636,4124.983,282585,266500,13973,10360
3483,168,0,0,5.352,5055,5045,27,31
3484,97,0,5,0,1780,1767,16,16
3489,3,0,0,0,1266,1269,0,0
3490,65,0,0,0,1703,1689,1,1
3491,123.693,-3,13,-7.813,3017,3137,333,344
3492,26,0,0,0,851,855,0,0
3494,94,0,-2,0,0,0,0,0
3498,-156,0,0,-2.187,2375,2483,109,107
3499,24,0,0,-0.019,0,0,0,0
3501,-15,0,0.999,0,916,861,0,0
3504,64,0,-2,0,2014,2125,127,125
3508,24,0,0,1.381,0,0,0,0
3511,-26,0,0,-0.001,2466,2475,6,4
3512,11,0,0,0,552,543,0,0
3515,-7,-1,0,3.007,2172,2159,20,19
3516,-1,0,0,0,8545,8545,0,0
3518,37.97,0,-3,0,3369,3370,7,7
3520,24,0,0,0,2335,2334,2,2
3521,122,0,0,-0.415,1101,1093,0,0
3522,75,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-50.9,0,9,-21.027,1431,1412,14,14
3527,33,0,0,0,1298,1308,0,0
3528,45,0,4,0,1794,1789,4,4
3529,-27.544,36.17,1,23.571,1820,1749,11,11
3530,11,0,-0.998,0,1377,1356,18,19
3531,,,,,82,82,0,0
3532,-429.072,0,2,46.665,3405,3108,115,121
3533,-183.44,219.103,38,37.796,1192,1267,13,8
3535,590.457,0,-0.414,0,10137,10325,1325,1246
3537,-0.98,0,0,0,1240,1236,28,27
3540,-5,0,0,0.377,1122,1124,0,0
3541,-1,0,0,0,518,518,0,0
3543,-270,0,-0.018,0,9382,9141,24,27
3545,52,0,2,-0.356,4948,4913,280,271
3546,-31.2,0,0,0.041,2999,2988,1,1
3548,131,0,0,-0.459,4563,4574,27,28
3550,-495,0,-58.28,0,13665,13649,28,28
3551,-68,0,0,0.277,1806,1803,21,21
3552,36,0,0,-2.423,1206,1199,4,7
3555,-187,0,0,23,768,750,3,76
3556,36,0,0,0,356,360,0,0
3557,7,0,1,0,500,503,0,0
3558,9,0,0,-0.924,1806,1819,2,1
3563,-102.098,0,0,-2.346,5500,5512,10,11
3564,19,0,0,0.421,1229,1227,1,1
3567,6,0,0,0,593,591,0,0
3570,1,0,0,0,79,79,0,0
3576,1051,0,-272.873,0,0,0,0,0
3577,14,0,0,-1,1510,1512,2,2
3580,79,0,0,0.212,2696,2705,2,1
3581,175,0,5,1.157,2823,2796,27,27
3583,-6,0,1,-1.492,2572,2581,10,9
3587,32,0,-2,71.24,2732,2599,7,7
3588,-77,0,0.57,0,1364,1362,11,11
3591,103,0,-5,0,22231,22247,0,0
