code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1264,,,,,0,0,0,0
1268,-3,0,0.371,0,35,35,0,0
1294,0,0,0,0,,,,
1295,-119,0,0.695,22.497,,,,
1301,-2936.95,0,-230.353,-558.046,29983,30347,1081,1280
1303,5000.828,-7790,-1372.363,449.056,33730,38740,2628,2692
1304,-444,0,-0.258,0,5703,5645,15,12
1305,-133,0,0.122,0,2865,2881,8,7
1307,-62,0,60,1.95,2357,2336,21,3
1308,-231,0,-0.218,0,2832,2900,2,13
1309,-78,0,-1.248,-10,3517,3520,0,3
1310,-133,0,0.238,0,3093,3146,42,69
1312,-442,0,-19.873,-105.441,15776,16381,106,123
1313,-360.5,0,-14,0,8721,8802,215,174
1314,-1588,0,-97.219,0,35069,35174,104,102
1315,2,0,0,0,58,59,0,0
1316,866.03,0,-3.475,0,16891,17096,112,109
1319,-579,-101,58.598,24.001,2761,2748,166,171
1321,-8,0,0,0,4389,4367,0,0
1323,0,0,0,0,101,101,0,0
1324,6,0,7,0,2380,2365,1,1
1325,33,0,0,0,2254,2246,147,149
1326,-6797.777,88,-120.366,-874.209,24392,23581,1192,1263
1336,-62,0,0,0.851,2634,2618,0,0
1337,10,0,-2,0,19759,19639,0,0
1338,-4,0,0,0,2186,2178,16,16
1339,0,0,0.105,0,1322,1330,0,0
1340,2,0,0,0,330,329,0,0
1342,-19,0,0,0.028,581,593,1,1
1402,-882.547,28,-33.929,0,3134,3152,116,114
1409,-761,0,9.249,0,21738,22249,17,40
1410,-2,0,0,0,316,316,0,0
1413,-1,0,0,0,0,0,0,0
1414,251,0,37,0,1682,1895,0,0
1416,-34,0,0,0,4338,4333,2,2
1417,0,0,4,0,1136,1136,0,0
1418,2,0,0,0,636,636,7,7
1419,76,0,0,0,2278,2308,22,22
1423,-3,0,0,0,182,183,0,0
1432,4,0,0,0,0,0,0,0
1434,1,0,-0.04,0,1748,1794,0,0
1435,1,0,0,0,0,0,0,0
1436,65,0,0,-7,1208,1216,104,128
1437,5,0,-6,0,3192,3207,2,2
1438,-13,0,2,0,413,450,0,0
1439,,,,,873,873,0,0
1440,116,0,-1.004,0,4024,4091,20,20
1441,-1,0,0,0,0,0,0,0
1442,-59,30,-3.005,0.001,885,876,68,73
1443,-1,0,0,0,115,117,0,0
1444,-128,0,-0.536,0,3570,3576,1,1
1445,-19,0,0,0,1598,1568,0,0
1446,-28,0,-1,0,2623,2612,10,10
1447,-109.376,0,0,0,8265,8352,65,65
1449,-65.073,0,-11.56,0,5204,5250,0,0
1451,-24,0,0,0,1151,1158,0,0
1452,-40,0,0,0,159,110,0,0
1453,-13,0,0,0,1217,1201,0,0
1454,-1,0,0,0,1894,1894,0,0
1455,1,0,0.79,0,4075,4094,0,0
1456,-2,0,0,0,319,314,0,0
1457,10,0,0,0,552,552,0,0
1459,-1,0,0,0,0,0,0,0
1460,-138,0,0,0,0,0,0,0
1463,-194,0,-1,0,923,914,0,0
1464,-181,0,-7.264,0,1748,1748,22,22
1465,-9,0,0,0,3478,3459,0,0
1466,-62,0,0,0,3637,3652,19,20
1467,8,0,-7,0,5466,5453,0,0
1468,-1,0,1,0,0,0,0,0
1470,,,,,9,9,0,0
1471,-115,0,1,0,0,0,0,0
1472,-9.001,0,1,0,4195,4199,0,0
1473,62,0,0,0,909,908,0,0
1474,-12,0,-2,0,4152,4153,0,0
1475,-13,0,-1,0,312,311,1,1
1476,-65.915,0,26,-5.138,375,373,4,4
1477,170.2,-37.473,23.4,-6.334,1010,991,8,9
1503,-408.528,0,-153,-56.116,4540,4678,87,93
1504,7420.428,-1567,-494.491,-54.907,22927,23896,698,720
1506,-26,0,6,0,0,0,0,0
1512,13,0,0,0,0,0,0,0
1513,-3577.298,0,-130.055,-275.18,8095,8089,30,12
1514,-120.712,83,3.611,-25.467,7419,7469,177,95
1515,-650.03,0,7.005,0,3815,4306,69,25
1516,-2,0,0,0,272,272,0,0
1517,-20,0,0,0,1764,1785,0,0
1519,-159.871,36.5,-42.36,-49.858,3442,3419,517,520
1521,-1,0,-1,0,370,369,0,0
1522,11,-2.766,-5.478,-2.108,7581,7557,120,122
1524,-182,0,0,0,7751,7851,113,187
1525,-4,0,0,0.004,377,377,0,0
1526,-1,0,-1,0,1047,1042,15,15
1527,31.019,0,0,0,466,474,22,22
1528,319,0,0,0,11984,12126,780,791
1529,-215,0,0.73,0,3483,3491,0,0
1530,,,,,103,103,5,5
1531,0,0,-2,0,2146,2146,0,0
1532,-40.001,-2.726,1.839,0,4954,4954,28,99
1533,21,0,-1,0,767,778,0,0
1535,4,0,0,0,101,118,0,0
1536,-1281,0,25.952,105.182,10569,10195,4121,4139
1537,-46,-12,-2.252,0,101,100,0,0
1538,,,,,0,0,0,0
1539,-39,0,0,0,1648,1651,0,0
1540,-106,0,0,0,2506,2510,8,9
1541,-15,0,-23,0,148,147,0,0
1558,0,-0.392,0,0.262,437,422,0,0
1560,1463.228,-1250,-14,-80.788,3544,3605,182,145
1563,7,0,7,0,433,433,8,8
1565,90,0,-192.3,2.714,1117,1104,7,7
1568,-8,0,-8.968,0,1450,1370,1,1
1569,-81,0,0,-8.945,18346,18541,659,687
1570,-33,0,0,0,837,844,24,24
1580,-51,0,0,0,31,47,0,0
1582,-300,0,0.316,7.97,3254,3227,59,58
1583,1,0,0,0,100,101,0,0
1584,-430.2,0,0,-39.901,9111,9115,60,61
1586,7,0,0,0,13663,13581,7,9
1587,-20,0,0,0,2412,2383,17,17
1589,-86,0,0.004,0,3445,3452,38,165
1590,-101.242,11,-20,0.991,563,547,1,1
1591,-19,0,0,-0.134,2098,2122,26,26
1593,0,0,0,0,82,83,0,0
1595,-171,0,0,0.392,2156,2216,25,36
1597,-107,0,-0.045,-30.048,3388,3349,34,36
1598,-17,0,0.082,0,2925,2930,0,0
1599,-5,0,0,0,149,148,1,1
1603,73,0,8,0,2286,2290,0,1
1604,-15,0,0,0,417,417,0,0
1605,-2920.935,0,-10.358,-350.36,34539,34788,595,628
1608,114.06,0,-9,-10.42,8440,8607,35,38
1609,776.428,0,-38.467,-101.248,19354,19785,354,370
1611,-107,0,0.681,0,3704,3705,20,20
1612,-93,0,0.208,-21.503,2673,2759,15,15
1614,-2,0,0,0,571,567,0,0
1615,-5,0,0,0,516,516,0,0
1616,-508.284,0,-12,-19.762,6339,6106,160,200
1617,-31,0,-1,0,2081,2067,0,0
1618,-847,0,-1,-0.438,6024,5942,13,9
1626,0,0,-3,0,2595,2592,0,0
1702,-116,0,-0.385,-0.016,413,423,10,10
1707,-1,-1,0,0.85,473,477,0,0
1708,-118,0,-149.299,-6,3041,3031,1,3
1709,-145,0,0,0,2128,2127,0,0
1710,-195,0,-0.001,-0.005,4306,4300,40,40
1711,153,0,0,-79.6,10730,10954,99,102
1712,11,-1,-1.166,0,715,715,2,2
1713,51,0,0,0,2778,2788,1,1
1714,-9,0,0,0,6442,6496,0,0
1717,-346.85,0,137,-26,19160,20339,791,779
1718,-76,0,-19.008,0,14261,14364,12,9
1720,18,-1,-2.766,0,180,185,0,0
1721,88,0,-3.382,0,3465,3858,84,90
1722,-359,45,-318.807,0,1888,1996,0,0
1723,-40,0,-1,0,399,401,1,1
1725,-5,0,1,0,355,358,0,0
1726,,,,,0,0,0,0
1727,994.04,0,0.377,0,5535,6158,682,654
1730,-2,0,0,0,9,9,0,0
1731,-34,0,0,0,138,138,0,0
1732,61,0,-19,0,426,492,1,1
1733,-20,0,-25,0,2341,2323,5,5
1734,-32,0,22,-4,1284,1297,0,0
1735,-2,0,0,0,386,380,0,0
1736,89,16,-0.154,-0.324,1189,1197,26,28
1737,-4,0,4,0,120,121,0,0
1742,1,0,0,0,3046,3041,1,1
1752,-65,0,-3,0,774,761,8,8
1760,74,0,0,0,1482,1503,6,4
1762,14,0,-0.01,0,944,940,34,34
1773,-465.27,61,320.827,0,1106,1648,7,3
1776,-7,0,0,0,693,700,0,0
1777,-2,0,0,0,117,116,2,2
1781,0,0,0,-0.036,0,0,0,0
1783,14,0,-15.971,0,669,672,0,0
1784,-15,0,0,-1.199,2137,2138,4,1
1785,-1127,0,-7.724,-1.759,28085,28374,94,127
1786,-32,0,19.569,-2.486,8367,8527,36,35
1788,0,0,0,0,7,7,0,0
1789,146,0,0,0,1881,1877,1,1
1795,80.215,-46,12.18,20.421,5689,5677,11,7
1796,-6,0,0,-0.067,334,333,0,0
1799,41,0,0,0.415,0,0,0,0
1802,-9403.6,-73,-537.945,-213.976,69158,74021,11268,14690
1805,-6,0,-3,0,155,159,0,0
1806,-246,0,-2,0,3001,2979,12,12
1808,-104,0,-0.461,0,5737,5714,12,12
1809,330,0,10,0,4822,5092,121,173
1810,-1098,0,9.345,0,19124,20192,409,411
1813,,,,,71,71,0,0
1815,-18930.06,-3688,0,209.583,83234,80969,14520,15114
1817,-2,0,0,0,17,17,0,0
1903,10,0,0,-1,3782,3821,8,16
1904,99,0,-1.444,0,1150,1220,3,3
1905,-356,0,2.786,0,7361,7341,9,70
1906,1,0,0.099,0,5142,5095,0,0
1907,80.03,0,0,0,23906,23904,2,2
1909,-510.009,0,81.094,0,5371,4575,52,54
2002,-6216.012,0,22,-15.299,17599,17446,293,305
2006,-314,-339,0.069,28,719,716,2,0
2007,17,0,0,0,946,950,0,0
2008,-1,0,0,0,267,267,0,0
2009,180,0,0,-49.025,5024,4963,638,635
2010,-47,0,36,0,2170,2244,9,10
2012,24,0,0,0,95,96,0,0
2013,-17,0,-0.001,0,1632,1629,1,1
2014,-1585.97,0,-75,-102.834,9374,9608,742,816
2015,-4,0,0,0.015,47,46,0,0
2017,-13,0,-2,0,2881,2937,65,65
2020,6,0,-3.002,0,973,983,1,1
2022,14.675,0,-5,0,2786,2793,9,9
2023,557,66,0,0,2708,2713,130,130
2024,-1,0,0,0,12,12,0,0
2025,3,0,2,0,0,0,0,0
2027,664,99,490.342,86.824,29413,29364,3808,3658
2028,6,0,2,0,1144,1144,2,2
2029,-52,0,0.549,0,500,508,0,3
2030,-28,0,-11,0,1360,1366,0,0
2031,99,0,2,-1.801,2730,2722,28,28
2032,-21,0,-0.025,0,2381,2385,7,9
2033,-1,0,-2,0,7412,7413,0,0
2034,-758,0,-38.571,-34.777,3566,3694,148,149
2035,,,,,2,2,0,0
2038,-76,0,0,0,4622,4691,0,0
2049,-1217.6,0,-64,9.577,5857,5804,68,70
2059,39.056,-83,-5.962,-1.012,437,423,3,3
2061,-1,0,0,0.297,3327,3325,0,0
2062,-180,0,0,0,2697,2650,4,5
2063,-7,0,0,0,114,111,1,1
2064,,,,,147,147,0,0
2065,-8,0,0,-0.077,170,173,0,0
2066,15,0,0,0.451,4478,4520,9,18
2067,-2,0,0,0,0,0,0,0
2069,-20,0,0,0,834,837,0,0
2070,3,0,0,-1.001,1511,1507,1,1
2101,-403,0,0,-25.424,32608,32341,0,0
2102,80,0,0,0,4108,4103,16,16
2103,-284,0,160.76,0,5165,5164,0,1
2104,-191,0,14.999,0,11488,11503,2,2
2105,-510.164,-258,-8.616,119.288,2958,3039,50,52
2106,-110,0,-0.859,0,2256,2269,21,19
2107,-22,0,7,0,610,606,0,0
2108,-60,0,-3.18,0,2625,2640,151,152
2109,-14,0,15,0,985,990,14,14
2114,-5,0,0,0,23,22,0,0
2115,-5,0,0,0,256,256,0,0
2201,-96.478,-348,-50,-0.239,7744,7761,150,154
2204,46.88,53.628,3,5.127,4365,4441,111,115
2206,82,-23,-35,0.187,24991,25043,57,57
2207,3.819,0,0.29,-0.153,87,86,0,0
2208,-1835.5,110,15,0,0,0,0,0
2211,9,-18,-7.412,-4,966,961,0,0
2221,1,0,0,0,88,88,0,0
2227,-5.316,0,0,0,,,,
2228,204.564,0,14.255,-34.233,4047,5250,428,491
2230,-20,0,0,-1.96,5018,5014,128,143
2231,239,0,-23.721,13.567,3404,3439,104,121
2233,192,0,21.643,-14.014,6472,7014,80,285
2235,,,,,47,47,0,0
2236,-43,0,-1,300,4527,4409,34,34
2239,18,0,0,0,1841,1800,0,0
2241,-97,0,-1,0,4394,4408,24,24
2243,0,0,1.998,0,1128,1023,52,30
2247,-82,-8,0,0.246,418,423,25,30
2248,-1,0,0,0,,,,
2250,38,0,0,0,2213,2246,0,0
2254,-1,0,0,0,4919,4918,0,0
2258,-9,0,0,15,,,,
2301,998.565,434,-43.498,-53.386,15329,16062,62,70
2302,51,0,0,0,2467,2517,1,1
2303,3336.707,1679.509,-32,-414.425,39707,40158,855,856
2305,38,0,-14,0,2049,2110,62,60
2308,1529.752,503,-49.3,-6.354,2679,2659,666,673
2312,102,0,-5.257,-24.408,40289,39985,150,152
2313,5300.78,0,-367,-239.619,27162,28957,2496,1963
2314,33.34,0,0,0,0,0,0,0
2316,-713.44,0,-75,-18.948,11008,11441,1826,1844
2317,4756.781,354.707,10,25.063,49512,49950,2321,2341
2321,,,,,0,0,0,0
2323,-435,-11,0,0,19499,19659,0,0
2324,-1912.118,-5,90.423,154.758,14556,14000,722,611
2327,2486.498,-85,-17,63.169,28542,28672,728,735
2328,3696.501,0,-249.879,-585.825,22003,22745,1093,1264
2329,644,-10,8.544,1.574,18203,18405,1330,1345
2330,1152.744,-162.3,29,41.535,14677,14953,363,342
2331,-463,0,-2.137,-41.424,11329,11232,35,57
2332,-354,0,-54.285,8.919,19968,19901,156,156
2337,-117,-4,72,-221.333,18051,18065,2799,2791
2338,102.007,0,51.64,-4.722,6913,6920,2294,2412
2340,8.093,0,30.081,54.967,7227,7198,73,81
2342,-82,0,-4,0,2774,2768,0,1
2344,-20629.868,-39,-424.869,-1065.834,48328,47484,3028,3190
2345,-953.039,116.5,-15.258,17.195,2512,2043,201,161
2347,-1648.577,-102,-2.016,-74.543,2500,2637,6,9
2348,-4.792,0,0,0,1721,1719,399,391
2349,-656,0,0,0.002,0,0,0,0
2351,-132,0,0.097,-43.541,9661,9498,204,206
2352,-188,223,70,-32.537,17429,17319,404,410
2353,-3766.465,0,21.414,159.694,24543,24411,273,263
2354,-1037.327,0,-2165.004,-153.724,31989,32255,257,298
2355,-484,0,-41.749,-76.767,6703,7031,99,123
2356,-4299.85,351,-380.072,-433.45,26400,26718,1419,2303
2357,-374.252,135.599,0,25.739,1511,1511,33,19
2359,-894.522,0,0.503,-34.766,9570,9823,902,984
2360,306.958,286,-49.496,-69.932,850,881,54,56
2362,21,0,-0.079,-2.034,3286,3310,9,8
2363,-913.875,-1,-0.07,-113.546,24028,24223,127,137
2364,-150.98,0,-11,0,1042,1028,21,21
2365,148.9,0,-94.02,-166.919,12342,12541,1600,1942
2367,903.7,0,-35,-316.079,30609,31094,138,123
2368,4228.382,-3674,-145.346,38.772,4785,4680,1563,1586
2369,212,0,-0.227,0,6295,6140,170,280
2371,-1664.449,1002.8,-1.067,-10.946,72738,72874,1493,1542
2373,-2,0,0,0,81,81,0,0
2374,3097.086,0,-27,-312.33,14963,16193,1050,1264
2375,-73,0,0.148,-19,2184,2166,5,7
2376,-1165.76,0,-81.493,-3.445,6193,6158,126,100
2377,-912.567,0,-8,11.723,5996,6006,46,22
2379,-835.483,10,56.4,24.772,2604,2701,14,13
2380,6,0,0,0,0,0,0,0
2382,-3289.435,69.105,-30.659,129.376,21355,21253,719,707
2383,81.779,-529,23.309,5.921,3571,3475,114,96
2385,-38.387,4.393,0.645,-1.153,3159,3211,4,4
2387,-68,0,0.769,-0.023,2600,2639,10,10
2388,-220.1,-2,-94.748,-90.849,12952,13089,161,193
2390,-43,0,0,0,1962,1958,0,0
2392,131.01,0,-2.912,-4.131,9179,9159,53,49
2393,-267,34.223,0,-42,1598,1601,25,23
2395,-287.16,-23,-18,-0.917,1994,2047,4,8
2397,-521,0,0,0,2710,2708,15,16
2399,-11,0,0,0,6687,6656,299,304
2401,-413.8,0,-457.643,-100.835,13547,14135,526,648
2402,-4293.9,44,-13.652,-3.326,11586,10449,748,744
2404,102.553,-724,-40.427,-7.884,973,1035,100,134
2405,444,0,0,-6.5,13720,13969,100,111
2406,2780,0,-83.879,25,13589,14296,960,957
2408,-5206.178,42,146.29,-448.327,49306,49765,6754,6896
2409,-13820.169,-124,-405,162.772,68879,66314,880,992
2412,974.406,14,0,-5.944,593,630,15,15
2413,5,0,0,0,2599,2594,21,23
2414,7,0,-5,0,574,612,1,3
2415,-3,0,0,0,2385,2387,0,0
2417,200,0,-2,0,5648,5839,109,131
2419,38,0,-3.215,-1.112,4642,4682,19,17
2420,-56,0,0,-0.594,509,523,0,0
2421,1230.954,24,7.47,-11.037,5814,6092,143,154
2423,16,0,19,0,296,294,1,1
2424,-1,0,0,0,0,0,0,0
2425,33,0,-10,0,2991,3001,18,17
2426,-294,0,-0.033,0,5068,5048,44,42
2427,-460,0,-40,0,6463,6462,3139,3142
2428,-28,0,-0.606,0,2540,2541,0,0
2429,616,0,-48.315,20,11037,11283,1024,1026
2430,-3,0,1,0,214,224,0,0
2431,-219,0,0.493,0,4681,4535,31,32
2432,0,0,0,-5,102,102,0,0
2433,4,0,0.623,0,4,4,0,0
2434,-1,0,0,0,7,8,0,0
2436,-166,-5,-1,-2.137,3745,3776,3111,3111
2438,0,0,0,0,0,0,0,0
2439,43.01,-296.538,-100,30,2605,2570,69,70
2440,-47,0,0,0,0,0,0,0
2441,152,-1,12.004,0,539,533,0,0
2442,391.735,0,-95,0,16213,15946,116,274
2444,-92,0,0,0,0,0,0,0
2449,5802.034,952,-87.199,-380.269,27983,28157,1242,1341
2450,-51,0,-3,0,42,42,0,0
2451,68.177,13,-7,3.017,764,768,0,1
2453,369,0,0,0,3130,3160,27,28
2454,454.618,31.458,-0.9,8.348,5000,5030,109,61
2455,-537,73,25.77,46.983,5614,5544,502,564
2457,-1743.173,0,-70.822,-35,10942,10731,89,123
2458,-164,-105.504,260.991,-1,1852,1901,40,36
2459,-15,0,0,0,64,64,0,0
2460,-17,0,0.143,0,2337,2356,7,7
2461,-73,0,2,0,3657,3663,0,0
2462,-31,0,0.765,0,2217,2226,20,20
2464,535.5,0,-5,83.016,10450,9936,721,638
2465,-53.567,0,0,0,568,568,0,0
2466,21,0,-2,0,5419,5431,280,285
2467,7.2,0,-3,-14.465,2856,2806,68,67
2468,-88.975,0,0,10,5463,5468,93,64
2471,7,0,0,0,2025,2020,2,2
2472,203,-155,-5,-25.246,6852,6890,13,15
2474,-363.217,-7.672,-157,32.857,1931,1911,11,11
2476,472,0,-4.284,-119.78,20061,20248,988,1055
2477,-6,0,4,0,1540,1559,20,20
2478,-33,0,-1,0,655,654,0,0
2480,-41,-17,0.794,-1.539,221,222,1,1
2481,886.109,1387,544.79,636.666,14167,9477,456,257
2482,7,0,-1,0,2079,2100,1,8
2483,11,0,1,0,985,986,0,0
2484,-54,0,2,0,2077,2113,0,0
2485,-77,0,-3.702,0,7495,7470,19,19
2486,-497,0,2.586,-35.551,20366,20467,451,481
2488,-51,0,-3,0,1148,1134,0,0
2489,-550,0,-4.001,0.206,15792,15674,25,27
2491,4,0,0.595,0,42,42,0,0
2492,-88,0,-10,-23.92,5919,5909,123,123
2493,568,146,-14.962,-5.45,8526,9030,0,0
2495,-59,0,-0.731,-10,5702,5698,5,5
2496,-10,0,0,0,183,175,0,0
2497,97,0,-0.073,-5.362,3541,3619,47,49
2498,1505.63,2,-935.594,-3322.368,39164,40844,8595,8251
2501,349.766,0,19,-2,7856,7877,73,73
2504,-251.901,-11.213,4.731,-12.153,3720,3731,56,55
2505,-107,0,-6,0,3944,3961,0,0
2506,-12,0,0,0,2163,2147,0,0
2509,24,0,-3,0,569,572,0,0
2511,-148,0,0,0,3729,3833,0,0
2514,-6,0,0,0,19636,19634,4,4
2515,-1034.109,0,2,-28,23109,23076,336,334
2516,123,0,-2,0,0,0,0,0
2520,369,-187,-14.69,0,6037,6027,145,139
2524,-2,0,12,1.034,3884,3907,38,36
2527,-68,-0.66,-0.346,0,527,528,1,3
2528,15.995,0,0,0,2556,2569,12,12
2530,-115,296,10,-7.046,3654,3637,0,46
2534,-3,0,-20.139,0,8370,8407,0,0
2535,-69.8,0,-11.437,0,147,164,1,1
2536,-2,0,27,0,4935,4928,4,4
2537,459,0,0.505,0,5496,5708,53,53
2538,-2,0,2,0,4416,4391,0,0
2539,-510,0,-1,0,3188,3178,64,51
2540,-105,0,0,4.06,3884,3895,63,50
2542,357.4,95,-20,8.426,10198,10260,36,36
2543,-3835.299,-26,343.061,-610.378,25906,24811,94,0
2545,-25,0,3.614,0,2503,2492,29,5
2546,-17,0,9,0,286,286,0,0
2547,-207,-1,-7.16,0,26003,26057,33,33
2548,88.505,0,-7,0.16,1754,1764,51,51
2596,-12,0,0,0,1636,1639,0,0
2597,-127.2,-35,-0.024,0,369,365,5,5
2601,-111,0,0,0,6358,6367,18,18
2603,60.39,-307,-480,53.521,17992,18002,524,507
2605,-292,0,-54,-51.226,10918,10929,120,123
2606,-1166.79,550,-25.171,-65.444,7362,7566,91,87
2607,441,-373,6,0,5810,5819,34,12
2608,32,0,0,0,942,951,1,1
2609,-92.888,-429.7,-26.159,-185.792,35245,35346,1511,1566
2610,4409.798,111,-159,140.109,48691,44284,322,290
2611,-106,0,0,0,3333,3332,40,38
2612,84.2,0,15,-29.088,1441,1505,22,24
2613,-33,0,-1,0,2875,2894,10,10
2614,-631,0,0.338,0,6615,5842,39,30
2615,115.695,-8,-0.372,-44.889,19444,19972,2994,3115
2616,-11,0,0,0,146,146,2,2
2617,-161,0,-59.137,0,2063,2035,1,1
2618,6407.124,3900,-737.997,522.625,40130,40578,461,425
2630,-174.5,0,-21,26,5187,5232,484,507
2633,1349.851,33,0,15,2444,2479,2,2
2634,-425.774,-350,679,108.688,26558,23809,1075,1245
2636,-173.034,71,-0.29,-4.128,1022,1017,3,3
2637,-892,158.8,-0.587,-43.439,10429,10493,321,344
2640,5,0,0,0,43,38,0,0
2641,577,0,18,-17.128,11883,11939,1315,1395
2642,1,0,0,0,438,425,3,3
2643,-6,0,0,0,152,145,0,0
2645,-219,451,101.772,48.041,7730,7319,801,722
2646,-1761.11,0,0,15.95,2552,2555,8,7
2701,0,0,0,0,1172,1194,0,0
2702,-1,0,0,0,543,543,0,0
2704,-33,0,-1,0,398,401,0,0
2705,2,0,0,0,859,848,2,2
2706,2,0,0,0,842,860,0,0
2707,-7,0,0,-0.009,218,229,1,1
2712,-1,0,1,0,16,16,0,0
2718,-20,0,0,0.284,234,254,0,0
2719,,,,,149,149,0,0
2722,-12,0,0,0,541,542,2,2
2723,-56,0,-0.269,-0.005,2699,2688,2,2
2724,,,,,0,0,0,0
2726,1,0,0,0,428,428,0,0
2727,-50,0,0,0.672,666,656,1,1
2729,-2,0,0,0,16,16,0,0
2731,338,0,-4,-4.019,1949,1993,204,260
2732,-2,0,0,-0.107,280,288,0,0
2734,-3,0,0,0.61,501,544,0,1
2736,-34,0,0,0,1409,1384,13,13
2739,-34,0,4,0,1173,1184,0,0
2743,16,0,0,-0.32,1283,1284,85,84
2745,-50,0,0,-1.567,1035,1033,8,8
2748,-27,0,0,0,1518,1535,2,2
2752,-6,0,0,0,,,,
2753,4,0,0,-2,1270,1278,9,8
2754,5,0,0,0,247,252,0,0
2755,31,0,0,-0.063,151,148,0,0
2756,22,0,0,0,,,,
2762,1,0,0,0,228,229,0,0
2801,121.747,-760,-13,17,6957,7257,322,310
2809,452,0,2843,0,468,473,26,26
2812,949,-1112,-7,-10,5293,5313,20,20
2816,8,0,0,0,477,484,13,13
2820,923,0,122,0,737,736,0,0
2832,139,0,2,-0.002,801,798,11,11
2834,3126.457,-318,18.777,-3,6570,6942,30,26
2836,-114.25,0,64,-0.16,5243,5195,41,41
2838,105,-153,100.56,0,1682,1681,9,9
2845,6010.761,424,-5,-1769,5985,5776,867,0
2849,-3,0,0,0,148,148,0,0
2850,178.084,0,-0.819,0,74,53,2,2
2851,244,0,-66,0,989,989,2,2
2852,-11,-2.301,5,0,445,446,4,4
2855,981.8,0,0,0,3952,3974,115,115
2867,-1878.059,0,-33.293,0,0,0,0,0
2880,12306.478,1585,-805.403,212.341,813,854,171,173
2881,6876.649,3148.111,-46,-123.098,8088,8466,2471,2455
2881B,0,0,1,0,,,,
2882,3271.512,3811.621,-71,-341.495,6306,6328,1149,1131
2882B,0,0,-68,0,,,,
2883,1284.57,2858,12.85,272,21191,21457,25,17
2883B,-252,0,0,0,,,,
2884,1894.746,318,-13,-133.524,1631,1631,224,225
2885,2879.99,415,0,251.171,2110,2239,2,1
2886,2071.583,559,-52,240.592,1396,1452,26,24
2887,49559.217,-1136,-188,-495.573,131804,133525,764,712
2887E,-17,0,0,0,,,,
2887I,82.05,0,0,0,,,,
2889,-883,1,41,0,2704,2735,11,11
2890,9641.63,836,-3693.999,-16.864,7575,7636,1106,1033
2891,4707.38,5763.213,-245.999,39.243,6470,6594,403,390
2891B,0,0,1,0,,,,
2891C,0,0,-5,0,,,,
2892,1212.795,-380,-98.443,-108.585,3426,3467,2,2
2897,-26,-6,-3,0,3417,3418,0,0
2901,-3,0,0,0,622,622,0,0
2903,-67,122,-51,0,2523,2545,95,95
2904,-6,0,0,0,25,25,0,0
2905,-186,0,-15.006,0,10782,10832,0,0
2906,-21,0,0,0,946,944,4,11
2908,212,0,35,0,10633,10763,0,0
2910,-1,0,0,0,45,45,0,0
2911,-4,0,0,0,0,0,0,0
2912,41.282,9,-81,-9.305,492,494,1,1
2913,-86,0,14,0,8963,9092,5,5
2915,-316,-32,3.801,0.835,6973,6971,11,12
2916,-1,0,0,0,295,295,0,0
2923,-1,0,0,0,,,,
2924,2,0,0,0,8,7,0,0
2926,1,0,0,0.009,172,172,0,0
2929,21,0,-5,0,1157,1150,4,4
2939,-1,0,0,0,529,529,0,0
3002,35,0,0,0,1925,1923,0,0
3003,-199,0,-0.166,-2.311,4446,4418,18,14
3004,-342.43,15,3.586,55.622,4080,2966,77,30
3005,1124.96,38,-37.221,67.408,3317,2837,107,102
3006,18,-2,10,-0.514,9327,9359,290,290
3008,52.78,-8,-0.092,2.805,767,767,7,6
3010,29,0,-0.427,-4.616,1633,1694,1,1
3011,141,0,1,0,3276,3430,266,448
3013,-816.99,10,-14,-151.881,16624,16725,625,692
3014,-110.529,63.543,-0.113,0,1445,1444,5,6
3015,-171.904,0,-1.905,-1,1951,1944,7,6
3016,66,0,0,0,3214,3247,100,104
3017,208.395,-777,39.921,11.815,6428,6078,178,143
3018,,,,,6,6,0,0
3019,1014.56,-450,-11.893,-157.276,16767,16763,573,577
3021,-7,0,-11,0,903,905,0,0
3022,-35,0,-0.609,-3.616,5104,5145,4,8
3023,-11.332,-132,-0.182,9.135,1880,1893,30,14
3024,-218,0,0,0,12458,12456,1,1
3025,-234.932,0,-3,0,2943,2890,11,5
3026,-21,0,0,-1,271,284,2,2
3027,12,0,0,0,5118,5113,15,15
3028,8,0,-22,0,793,794,1,1
3029,-191,0,5,-11.889,4551,4562,134,136
3030,206,0,-19.125,-51.333,7239,7336,193,189
3031,-99,0,5.453,0,2009,2059,1,1
3032,-211,0,18,231.632,6790,6763,299,293
3033,-590,-6.321,8.186,-2,5471,5456,154,151
3034,134.67,-6.957,4.4,-0.003,2659,2675,17,14
3035,-389.91,-5,2.548,-49.07,13899,13767,803,767
3036,-568.934,546,18,66.634,2091,2093,75,77
3037,-2531.729,-5035,-102.703,64.454,25713,25392,1107,1108
3038,-21,-0.978,-0.399,0,1488,1506,3,3
3040,49,0,0,0,12262,12217,2359,2360
3041,-122,0,0,0,3540,3532,79,83
3042,15.751,-2,15.869,1.035,2193,2178,26,26
3043,16,0,0,0,1120,1112,1,1
3044,3489.486,-1931,-385.688,-761.915,4580,4449,355,336
3045,925.22,-1,-11,-55.347,881,941,53,53
3046,-8,0,1,0,1335,1375,0,0
3047,-170,0,0,0,12662,12576,48,0
