code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07721U,0,0,0,4,,,,
077226,0,0,0,24,,,,
07725U,0,0,0,-44,,,,
07726U,0,0,0,0,,,,
07728U,0,0,0,-197,,,,
07729U,0,0,0,-50,,,,
07731U,0,0,0,12,,,,
07732U,0,0,0,-141,,,,
07733U,0,0,0,10,,,,
07734U,0,0,0,-37,,,,
07735U,0,0,0,1,,,,
07737U,0,0,0,-24,,,,
07738U,0,0,0,-14,,,,
077401,0,0,0,192,,,,
077402,0,0,0,229,,,,
07740U,0,0,0,50,,,,
077419,0,0,0,20,,,,
077432,0,0,0,-20,,,,
07745U,0,0,0,13,,,,
07750U,0,0,0,-30,,,,
07751U,0,0,0,20,,,,
077531,0,0,0,9,,,,
07755U,0,0,0,37,,,,
07756U,0,0,0,-215,,,,
07758U,0,0,0,-72,,,,
07759U,0,0,0,111,,,,
077607,0,0,0,135,,,,
07760U,0,0,0,-167,,,,
07761U,0,0,0,75,,,,
07762U,0,0,0,-129,,,,
07764U,0,0,0,-3,,,,
07768U,0,0,0,-1,,,,
07770U,0,0,0,-742,,,,
077725,0,0,0,60,,,,
077726,0,0,0,2309,,,,
077727,0,0,0,40,,,,
077728,0,0,0,-40,,,,
07772U,0,0,0,-31,,,,
077730,0,0,0,49,,,,
077731,0,0,0,-10,,,,
077732,0,0,0,114,,,,
07774U,0,0,0,-15,,,,
077754,0,0,0,0,,,,
077758,0,0,0,-3,,,,
07776U,0,0,0,-24,,,,
07780U,0,0,0,73,,,,
07782U,0,0,0,4,,,,
077837,0,0,0,-20,,,,
07783U,0,0,0,-104,,,,
07784U,0,0,0,0,,,,
07785U,0,0,0,-10,,,,
07791U,0,0,0,134,,,,
07792U,0,0,0,-50,,,,
07793U,0,0,0,-50,,,,
07794U,0,0,0,79,,,,
077965,0,0,0,-2,,,,
077966,0,0,0,-30,,,,
07796U,0,0,0,-10,,,,
077970,0,0,0,-10,,,,
077971,0,0,0,-20,,,,
07797U,0,0,0,-68,,,,
07798U,0,0,0,20,,,,
07799U,0,0,0,-23,,,,
07801U,0,0,0,-20,,,,
07803U,0,0,0,-808,,,,
078041,0,0,0,50,,,,
07804U,0,0,0,-49,,,,
078057,0,0,0,35,,,,
07807U,0,0,0,-2,,,,
07809U,0,0,0,-77,,,,
07810U,0,0,0,-1,,,,
07811U,0,0,0,-147,,,,
07812U,0,0,0,-32,,,,
078144,0,0,0,1,,,,
07814U,0,0,0,-1080,,,,
07815U,0,0,0,-40,,,,
07817U,0,0,0,73,,,,
078208,0,0,0,135,,,,
07820U,0,0,0,-75,,,,
07822U,0,0,0,-10,,,,
07824U,0,0,0,-1,,,,
07825U,0,0,0,26,,,,
07826U,0,0,0,-48,,,,
07827U,0,0,0,-20,,,,
078280,0,0,0,25,,,,
07828U,0,0,0,-5,,,,
078299,0,0,0,1,,,,
07829U,0,0,0,-59,,,,
07830U,0,0,0,-101,,,,
07832U,0,0,0,-228,,,,
07833U,0,0,0,10,,,,
07835U,0,0,0,-7,,,,
07836U,0,0,0,-100,,,,
07837U,0,0,0,-32,,,,
078384,0,0,0,51,,,,
07838U,0,0,0,-40,,,,
07839U,0,0,0,7,,,,
078405,0,0,0,-13,,,,
07840U,0,0,0,200,,,,
07841U,0,0,0,-150,,,,
07842U,0,0,0,19,,,,
07843U,0,0,0,30,,,,
07844U,0,0,0,21,,,,
07846U,0,0,0,20,,,,
07847U,0,0,0,20,,,,
078502,0,0,0,0,,,,
078505,-20,0,0,20,,,,
078526,0,0,0,38,,,,
078528,0,0,0,2,,,,
078531,0,0,0,1707,,,,
078539,0,0,0,271,,,,
07853U,0,0,0,37,,,,
07854U,0,0,0,-9,,,,
07855U,0,0,0,-23,,,,
07857U,0,0,0,-22,,,,
07858U,0,0,0,8,,,,
07859U,0,0,0,-243,,,,
07860U,0,0,0,7,,,,
07863U,0,0,0,11,,,,
078644,0,0,0,-215,,,,
07864U,0,0,0,-100,,,,
078657,0,0,0,136,,,,
07866U,0,0,0,-93,,,,
07867U,0,0,0,561,,,,
07868U,0,0,0,4917,,,,
07869U,0,0,0,23,,,,
07870U,0,0,0,61,,,,
07871U,0,0,0,-506,,,,
07872U,0,0,0,3,,,,
07873U,0,0,0,2,,,,
07875U,0,0,0,61,,,,
07876U,0,0,0,120,,,,
07877U,0,0,0,3,,,,
07879U,0,0,0,290,,,,
07880U,0,0,0,13,,,,
078832,0,0,0,-2,,,,
078833,0,0,0,1,,,,
07883U,0,0,0,16,,,,
07885U,0,0,0,-358,,,,
07887U,0,0,0,100,,,,
07891U,0,0,0,330,,,,
07892U,0,0,0,1,,,,
078933,0,0,0,1200,,,,
07893U,0,0,0,0,,,,
078945,-79,0,0,64,,,,
07894U,0,0,0,-210,,,,
078955,0,0,0,-169,,,,
078959,0,0,0,48,,,,
07895U,0,0,0,2,,,,
078967,0,0,0,-10,,,,
07896U,0,0,0,-227,,,,
078975,0,0,0,1,,,,
078997,0,0,0,-10,,,,
079000,0,0,0,4,,,,
07902U,0,0,0,0,,,,
07903U,0,0,0,-6,,,,
07904U,0,0,0,-57,,,,
079063,0,0,0,-5,,,,
07906U,0,0,0,-3,,,,
079073,0,0,0,-505,,,,
07908U,0,0,0,12,,,,
079096,0,0,0,3,,,,
079106,0,0,0,126,,,,
07910U,0,0,0,16,,,,
07912U,0,0,0,-40,,,,
079132,0,0,0,-1,,,,
07913U,0,0,0,434,,,,
07914U,0,0,0,431,,,,
07916U,0,0,0,-13,,,,
079175,0,0,0,4,,,,
079176,0,0,0,-9,,,,
079178,0,0,0,0,,,,
079179,0,0,0,4,,,,
07917U,0,0,0,-663,,,,
07918U,0,0,0,101,,,,
07921U,0,0,0,-23,,,,
079224,0,0,0,1599,,,,
07922U,0,0,0,12,,,,
07923U,0,0,0,240,,,,
07925U,0,0,0,15,,,,
07927U,0,0,0,-204,,,,
079281,0,0,0,3,,,,
079293,0,0,0,-25,,,,
079295,0,0,0,-227,,,,
07929U,0,0,0,-100,,,,
079308,0,0,0,10,,,,
079309,0,0,0,10,,,,
07930U,0,0,0,34,,,,
07931U,0,0,0,71,,,,
07932U,0,0,0,12,,,,
07933U,0,0,0,-10,,,,
079344,0,0,0,33,,,,
079349,0,0,0,3,,,,
079354,0,0,0,98,,,,
07935U,0,0,0,3961,,,,
079368,0,0,0,49,,,,
07936U,0,0,0,474,,,,
07937U,0,0,0,594,,,,
07938U,0,0,0,10,,,,
079393,0,0,0,51,,,,
07939U,0,0,0,1,,,,
07940U,0,0,0,-2,,,,
07942U,0,0,0,-20,,,,
07943U,0,0,0,497,,,,
07944U,0,0,0,1003,,,,
07945U,0,0,0,494,,,,
079460,0,0,0,-23,,,,
07946U,0,0,0,1,,,,
079473,0,0,0,21,,,,
07948U,0,0,0,-90,,,,
07949U,0,0,0,10,,,,
079500,0,0,0,20,,,,
07950U,0,0,0,50,,,,
079514,0,0,0,-244,,,,
07951U,0,0,0,-124,,,,
079521,0,0,0,5,,,,
079522,0,0,0,-2,,,,
079530,0,0,0,10,,,,
07953U,0,0,0,-207,,,,
07955U,0,0,0,41,,,,
07956U,0,0,0,19,,,,
079575,0,0,0,38,,,,
079577,0,0,0,-100,,,,
07957U,0,0,0,-180,,,,
07958U,0,0,0,-163,,,,
07959U,0,0,0,-44,,,,
07960U,0,0,0,-44,,,,
079619,0,0,0,-1,,,,
07961U,0,0,0,-38,,,,
07963U,0,0,0,-38,,,,
07964U,0,0,0,-3,,,,
07965U,0,0,0,-2,,,,
07967U,0,0,0,-1,,,,
07968U,0,0,0,-46,,,,
07971U,0,0,0,-400,,,,
079728,0,0,0,218,,,,
079729,0,0,0,14,,,,
07972U,0,0,0,-164,,,,
07973U,0,0,0,-258,,,,
079743,0,0,0,350,,,,
079744,0,0,0,238,,,,
079745,0,0,0,40,,,,
07974U,0,0,0,21,,,,
07975U,0,0,0,-200,,,,
079766,0,0,0,-1,,,,
07976U,0,0,0,-4,,,,
07977U,0,0,0,-2278,,,,
07978U,0,0,0,-29,,,,
07979U,0,0,0,-143,,,,
07981U,0,0,0,60,,,,
07982U,0,0,0,-15,,,,
079833,0,0,0,-5,,,,
07985U,0,0,0,-30,,,,
07986U,0,0,0,-107,,,,
07987U,0,0,0,1534,,,,
079887,0,0,0,218,,,,
079889,0,0,0,224,,,,
07988U,0,0,0,496,,,,
079890,0,0,0,-5,,,,
07989U,0,0,0,61,,,,
079902,0,0,0,250,,,,
07990U,0,0,0,14,,,,
07991U,0,0,0,96,,,,
079920,0,0,0,-22,,,,
07992U,0,0,0,29,,,,
079931,0,0,0,-3,,,,
07994U,0,0,0,-121,,,,
079953,0,0,0,10,,,,
07995U,0,0,0,998,,,,
07996U,0,0,0,2054,,,,
079976,0,0,0,3,,,,
079992,0,0,0,34,,,,
079999,0,0,0,-20,,,,
07999U,0,0,0,-12,,,,
08002U,0,0,0,-10,,,,
08004U,0,0,0,968,,,,
08005U,0,0,0,3127,,,,
080062,0,0,0,-114,,,,
080072,0,0,0,48,,,,
080078,0,0,0,-10,,,,
08007U,0,0,0,-73,,,,
080080,0,0,0,-99,,,,
080082,0,0,0,8,,,,
080084,0,0,0,-1829,,,,
080092,0,0,0,-7,,,,
080095,0,0,0,-144,,,,
080096,0,0,0,-5,,,,
08010U,0,0,0,-45,,,,
08013U,0,0,0,-20,,,,
08014U,0,0,0,80,,,,
080156,0,0,0,77,,,,
080157,0,0,0,70,,,,
080158,0,0,0,-205,,,,
080159,0,0,0,11,,,,
08015U,0,0,0,385,,,,
080160,0,0,0,154,,,,
08016U,0,0,0,-949,,,,
08019U,0,0,0,-15,,,,
080210,0,0,0,50,,,,
080216,0,0,0,56,,,,
080218,0,0,0,-469,,,,
08021U,0,0,0,497,,,,
080221,0,0,0,1,,,,
080222,0,0,0,-315,,,,
080224,0,0,0,-16,,,,
080225,0,0,0,545,,,,
08022U,0,0,0,1594,,,,
08024U,0,0,0,-4,,,,
08028U,0,0,0,16,,,,
080297,0,0,0,-11,,,,
08029U,0,0,0,3,,,,
080303,0,0,0,61,,,,
08030U,0,0,0,-68,,,,
08032U,0,0,0,-95,,,,
080334,0,0,0,-69,,,,
080335,0,0,0,-114,,,,
080337,0,0,0,108,,,,
080338,0,0,0,-11,,,,
080339,0,0,0,20,,,,
08033U,0,0,0,-32,,,,
080340,0,0,0,-260,,,,
080341,0,0,0,100,,,,
080343,0,0,0,1,,,,
08034U,0,0,0,917,,,,
08035U,0,0,0,-291,,,,
080367,0,0,0,-634,,,,
08038P,0,0,0,-66,,,,
08040U,0,0,0,-5,,,,
080410,0,0,0,6,,,,
080412,0,0,0,-395,,,,
080414,0,0,0,-131,,,,
080415,0,0,0,-139,,,,
080416,0,0,0,-27,,,,
08041U,0,0,0,4,,,,
08042U,0,0,0,-32,,,,
080433,0,0,0,9,,,,
08043U,0,0,0,176,,,,
08044U,0,0,0,-285,,,,
08045U,0,0,0,46,,,,
08046U,0,0,0,0,,,,
08047U,0,0,0,-1519,,,,
080509,0,0,0,-64,,,,
08050U,0,0,0,1,,,,
080510,0,0,0,131,,,,
080511,0,0,0,1287,,,,
08051U,0,0,0,0,,,,
08052U,0,0,0,-399,,,,
08054U,0,0,0,-499,,,,
08057U,0,0,0,0,,,,
080585,0,0,0,30,,,,
080599,0,0,0,30,,,,
08059U,0,0,0,100,,,,
08060U,0,0,0,10,,,,
08061U,0,0,0,-152,,,,
08063U,0,0,0,-308,,,,
080643,0,0,0,2,,,,
08065U,0,0,0,-23,,,,
08068U,0,0,0,5,,,,
08070U,0,0,0,-5,,,,
08071U,0,0,0,3,,,,
080723,0,0,0,-24,,,,
08072U,0,0,0,-19,,,,
080742,0,0,0,-16,,,,
080745,0,0,0,149,,,,
080746,0,0,0,8,,,,
080747,0,0,0,-10,,,,
08074U,0,0,0,-30,,,,
080754,0,0,0,-30,,,,
080755,0,0,0,19,,,,
080759,0,0,0,-4,,,,
080762,0,0,0,-30,,,,
08078U,0,0,0,47,,,,
080798,0,0,0,172,,,,
080802,0,0,0,2,,,,
08080U,0,0,0,-144,,,,
080815,0,0,0,1,,,,
080816,0,0,0,1327,,,,
08081U,0,0,0,7,,,,
08082U,0,0,0,-11,,,,
08083U,0,0,0,-2,,,,
080843,0,0,0,-3,,,,
080844,0,0,0,143,,,,
080845,0,0,0,-175,,,,
080846,0,0,0,-9,,,,
080847,0,0,0,-135,,,,
080848,0,0,0,-27,,,,
080849,-5,0,0,0,,,,
08084U,0,0,0,-5,,,,
08089U,0,0,0,-16,,,,
080908,-15,0,0,217,,,,
08090U,0,0,0,-8,,,,
08092U,0,0,0,-15,,,,
080979,0,0,0,-8,,,,
081002,0,0,0,428,,,,
08100U,0,0,0,-499,,,,
081023,0,0,0,5,,,,
081046,0,0,0,44,,,,
081047,0,0,0,1068,,,,
08104U,0,0,0,-30,,,,
081066,0,0,0,1,,,,
08106U,0,0,0,-2,,,,
081100,0,0,0,1,,,,
081101,0,0,0,-15,,,,
081102,0,0,0,-151,,,,
081103,0,0,0,61,,,,
081104,0,0,0,108,,,,
081108,0,0,0,37,,,,
081114,0,0,0,-3,,,,
081117,0,0,0,-166,,,,
081118,0,0,0,206,,,,
081123,0,0,0,51,,,,
081125,0,0,0,-144,,,,
081126,0,0,0,10,,,,
081129,0,0,0,-114,,,,
081198,0,0,0,323,,,,
081244,0,0,0,92,,,,
081307,0,0,0,3,,,,
081314,0,0,0,-25,,,,
081331,0,0,0,10,,,,
081332,0,0,0,20,,,,
081333,0,0,0,2,,,,
081337,0,0,0,-420,,,,
081338,0,0,0,-30,,,,
081349,0,0,0,-10,,,,
081354,0,0,0,-6,,,,
081355,0,0,0,73,,,,
081356,0,0,0,118,,,,
081359,0,0,0,79,,,,
081361,0,0,0,-124,,,,
081367,0,0,0,-53,,,,
081369,0,0,0,9,,,,
081370,0,0,0,-70,,,,
081371,0,0,0,68,,,,
081372,0,0,0,50,,,,
081386,0,0,0,10,,,,
081387,0,0,0,256,,,,
081394,0,0,0,1,,,,
081416,0,0,0,-12,,,,
081420,0,0,0,1,,,,
081467,0,0,0,32,,,,
081476,0,0,0,54,,,,
081477,0,0,0,199,,,,
081478,0,0,0,-887,,,,
081479,0,0,0,144,,,,
081483,0,0,0,39,,,,
081484,0,0,0,-2131,,,,
081485,0,0,0,-834,,,,
081486,0,0,0,-162,,,,
081488,0,0,0,-450,,,,
081489,0,0,0,-30,,,,
081491,0,0,0,55,,,,
081493,0,0,0,55,,,,
081597,0,0,0,-1,,,,
081614,0,0,0,-260,,,,
081615,0,0,0,-2462,,,,
081616,0,0,0,-43,,,,
081617,0,0,0,2,,,,
081618,0,0,0,-50,,,,
081622,0,0,0,110,,,,
081626,0,0,0,-210,,,,
081628,0,0,0,170,,,,
081638,0,0,0,-1,,,,
081642,0,0,0,-7,,,,
081671,0,0,0,0,,,,
081717,0,0,0,-20,,,,
081732,0,0,0,-257,,,,
081733,0,0,0,4,,,,
081738,0,0,0,-51,,,,
081741,0,0,0,151,,,,
081779,0,0,0,-1,,,,
081800,0,0,0,274,,,,
081801,0,0,0,14,,,,
081818,0,0,0,-60,,,,
081835,0,0,0,-341,,,,
081859,0,0,0,-55,,,,
081875,0,0,0,3,,,,
081886,0,0,0,267,,,,
081889,0,0,0,-25,,,,
081891,0,0,0,50,,,,
081902,0,0,0,2,,,,
081912,0,0,0,-236,,,,
081997,0,0,0,69,,,,
081998,0,0,0,130,,,,
082019,0,0,0,-4,,,,
082020,0,0,0,-17,,,,
082022,0,0,0,-11,,,,
082028,0,0,0,119,,,,
082032,0,0,0,15,,,,
082036,0,0,0,2,,,,
082039,0,0,0,31,,,,
082040,0,0,0,-270,,,,
082044,0,0,0,50,,,,
08204P,0,0,0,100,,,,
082051,0,0,0,3,,,,
082052,0,0,0,496,,,,
082063,0,0,0,-372,,,,
082069,0,0,0,3,,,,
082075,0,0,0,2,,,,
082083,0,0,0,10,,,,
082091,0,0,0,-1,,,,
082094,0,0,0,-385,,,,
082095,0,0,0,-461,,,,
082096,0,0,0,218,,,,
082112,0,0,0,-48,,,,
082171,0,0,0,-3,,,,
082172,0,0,0,-2,,,,
082178,0,0,0,451,,,,
082179,0,0,0,30,,,,
082213,0,0,0,120,,,,
082231,0,0,0,0,,,,
082253,0,0,0,-29,,,,
082273,0,0,0,311,,,,
082274,0,0,0,5,,,,
082276,0,0,0,59,,,,
082278,0,0,0,-322,,,,
082312,0,0,0,-701,,,,
082316,0,0,0,-92,,,,
082390,0,0,0,-49,,,,
082391,0,0,0,-30,,,,
082393,0,0,0,35,,,,
082394,0,0,0,-492,,,,
082415,0,0,0,17,,,,
082425,0,0,0,3,,,,
082473,0,0,0,-253,,,,
082485,0,0,0,6,,,,
082488,0,0,0,-93,,,,
082492,0,0,0,-123,,,,
082505,0,0,0,18,,,,
08250P,0,0,0,-5,,,,
082511,0,0,0,-167,,,,
082514,0,0,0,80,,,,
082515,0,0,0,-58,,,,
082516,0,0,0,-44,,,,
082517,0,0,0,-481,,,,
082518,0,0,0,-10,,,,
082533,0,0,0,-16,,,,
082549,0,0,0,12,,,,
082556,0,0,0,1,,,,
082614,0,0,0,31,,,,
082615,0,0,0,-192,,,,
082616,0,0,0,-284,,,,
082617,0,0,0,4,,,,
082619,0,0,0,-23,,,,
082627,0,0,0,-158,,,,
082628,0,0,0,-30,,,,
082629,0,0,0,-10,,,,
082631,0,0,0,-5,,,,
082632,0,0,0,-2,,,,
082656,0,0,0,-78,,,,
082726,0,0,0,-257,,,,
082728,0,0,0,30,,,,
082744,0,0,0,-10,,,,
082745,0,0,0,-41,,,,
082769,0,0,0,-660,,,,
082771,0,0,0,54,,,,
082772,0,0,0,-406,,,,
082778,0,0,0,-180,,,,
082810,0,0,0,345,,,,
082820,0,0,0,164,,,,
082840,0,0,0,-150,,,,
082852,0,0,0,157,,,,
082874,0,0,0,154,,,,
082881,0,0,0,3,,,,
082890,0,0,0,-3,,,,
082893,0,0,0,355,,,,
082918,0,0,0,-55,,,,
082931,0,0,0,-13,,,,
082934,0,0,0,-20,,,,
083032,0,0,0,-454,,,,
083066,0,0,0,148,,,,
083069,0,0,0,-158,,,,
083072,0,0,0,297,,,,
083077,0,0,0,95,,,,
083078,0,0,0,-119,,,,
083079,0,0,0,564,,,,
083080,0,0,0,-10,,,,
083087,0,0,0,-2,,,,
083088,0,0,0,-107,,,,
083091,0,0,0,8,,,,
083160,0,0,0,23,,,,
083175,0,0,0,-40,,,,
083176,0,0,0,-5,,,,
083177,0,0,0,3,,,,
083178,0,0,0,-386,,,,
083180,0,0,0,170,,,,
083181,0,0,0,10,,,,
083190,0,0,0,-1,,,,
083191,0,0,0,-210,,,,
083196,0,0,0,48,,,,
083199,0,0,0,56,,,,
083201,0,0,0,-22,,,,
083202,0,0,0,-361,,,,
083234,0,0,0,36,,,,
083270,0,0,0,58,,,,
083271,0,0,0,258,,,,
083277,0,0,0,-335,,,,
083316,0,0,0,-10,,,,
083329,0,0,0,-134,,,,
083330,0,0,0,-115,,,,
083333,0,0,0,-10,,,,
083336,0,0,0,-90,,,,
083342,0,0,0,-1,,,,
083343,0,0,0,-17,,,,
083346,0,0,0,4,,,,
083347,0,0,0,-318,,,,
083348,0,0,0,-10,,,,
083350,0,0,0,-13,,,,
083351,0,0,0,600,,,,
083352,0,0,0,-55,,,,
083408,0,0,0,-45,,,,
083409,0,0,0,178,,,,
083460,0,0,0,40,,,,
083503,0,0,0,-265,,,,
083508,0,0,0,131,,,,
083516,0,0,0,28,,,,
083545,0,0,0,-132,,,,
083556,0,0,0,-222,,,,
083604,0,0,0,-33,,,,
083627,0,0,0,23,,,,
083628,0,0,0,7,,,,
083630,0,0,0,119,,,,
083632,0,0,0,-198,,,,
083636,0,0,0,1238,,,,
083637,0,0,0,-852,,,,
083638,0,0,0,6,,,,
083677,0,0,0,-7,,,,
083681,0,0,0,-30,,,,
083688,0,0,0,-344,,,,
083756,0,0,0,-10,,,,
083771,0,0,0,160,,,,
083774,0,0,0,-16,,,,
083811,0,0,0,158,,,,
083816,0,0,0,-10,,,,
083822,0,0,0,-10,,,,
083823,0,0,0,11,,,,
083828,0,0,0,86,,,,
083830,0,0,0,150,,,,
083834,0,0,0,302,,,,
083851,0,0,0,15,,,,
083856,0,0,0,-452,,,,
083901,0,0,0,-245,,,,
083903,0,0,0,40,,,,
083952,0,0,0,-12,,,,
083956,0,0,0,190,,,,
083959,0,0,0,4,,,,
083960,0,0,0,-103,,,,
083998,0,0,0,-9,,,,
084012,0,0,0,-6,,,,
084013,0,0,0,-10,,,,
084016,0,0,0,-31,,,,
084017,0,0,0,60,,,,
084021,0,0,0,120,,,,
084023,0,0,0,54,,,,
084025,0,0,0,50,,,,
084055,0,0,0,2,,,,
084058,0,0,0,181,,,,
084061,0,0,0,27,,,,
084062,0,0,0,100,,,,
084089,0,0,0,-172,,,,
084106,0,0,0,-75,,,,
084107,0,0,0,5,,,,
084110,0,0,0,136,,,,
084140,0,0,0,-1,,,,
084157,0,0,0,-138,,,,
084179,0,0,0,3,,,,
084197,0,0,0,20,,,,
08419P,-2,0,0,-18,,,,
084204,0,0,0,-242,,,,
084212,0,0,0,22,,,,
084219,0,0,0,1,,,,
084225,0,0,0,2,,,,
084229,0,0,0,-25,,,,
084230,0,0,0,29,,,,
084239,0,0,0,-90,,,,
084240,0,0,0,174,,,,
084241,0,0,0,-151,,,,
084242,0,0,0,-2,,,,
084243,0,0,0,270,,,,
084264,0,0,0,2,,,,
084284,0,0,0,-11,,,,
084295,0,0,0,117,,,,
084320,0,0,0,128,,,,
084328,0,0,0,-349,,,,
084404,0,0,0,2,,,,
084495,0,0,0,-100,,,,
084496,0,0,0,46,,,,
084507,0,0,0,-48,,,,
084512,0,0,0,1,,,,
084513,0,0,0,-600,,,,
084548,0,0,0,4,,,,
084550,0,0,0,30,,,,
084562,0,0,0,-119,,,,
084602,0,0,0,26,,,,
084614,0,0,0,-13,,,,
084638,0,0,0,1,,,,
084641,0,0,0,-414,,,,
084736,0,0,0,-27,,,,
084747,0,0,0,-6,,,,
084750,0,0,0,10,,,,
084761,0,0,0,326,,,,
084764,0,0,0,50,,,,
084810,0,0,0,-33,,,,
084817,0,0,0,6,,,,
084821,0,0,0,10,,,,
084828,0,0,0,160,,,,
084846,0,0,0,15,,,,
084870,0,0,0,0,,,,
084874,0,0,0,152,,,,
084879,0,0,0,944,,,,
084891,0,0,0,-263,,,,
084893,0,0,0,-164,,,,
084894,0,0,0,998,,,,
084898,0,0,0,-5,,,,
084908,0,0,0,18,,,,
084947,0,0,0,78,,,,
084992,0,0,0,2,,,,
084995,0,0,0,-131,,,,
085012,0,0,0,23,,,,
085013,0,0,0,31,,,,
085016,0,0,0,-88,,,,
085020,0,0,0,47,,,,
085022,0,0,0,10,,,,
085065,0,0,0,606,,,,
085066,0,0,0,-25,,,,
085077,0,0,0,-90,,,,
085079,0,0,0,40,,,,
085084,0,0,0,-99,,,,
085088,0,0,0,-20,,,,
085090,0,0,0,5,,,,
085096,0,0,0,50,,,,
085101,0,0,0,-355,,,,
085103,0,0,0,-77,,,,
085104,0,0,0,-469,,,,
085109,0,0,0,-106,,,,
085111,0,0,0,40,,,,
085112,0,0,0,-494,,,,
085114,0,0,0,-22,,,,
085115,0,0,0,-13,,,,
085124,0,0,0,-288,,,,
085192,0,0,0,9,,,,
085226,0,0,0,-179,,,,
085238,0,0,0,-405,,,,
085241,0,0,0,683,,,,
085245,0,0,0,-7,,,,
085275,0,0,0,1059,,,,
085277,0,0,0,-76,,,,
085278,0,0,0,-343,,,,
085280,0,0,0,-4,,,,
085281,0,0,0,-1,,,,
085284,0,0,0,-5,,,,
085291,0,0,0,0,,,,
085317,0,0,0,17,,,,
085329,0,0,0,-278,,,,
085372,0,0,0,17,,,,
085386,0,0,0,-2,,,,
085396,0,0,0,-209,,,,
085419,0,0,0,1,,,,
085435,0,0,0,10,,,,
085443,0,0,0,66,,,,
085446,0,0,0,-95,,,,
085458,0,0,0,-95,,,,
085461,0,0,0,494,,,,
085463,0,0,0,-41,,,,
085465,0,0,0,-10,,,,
085466,0,0,0,602,,,,
085467,0,0,0,133,,,,
085471,0,0,0,-565,,,,
085473,0,0,0,40,,,,
085504,0,0,0,2,,,,
085508,0,0,0,-3,,,,
085535,0,0,0,1,,,,
085542,0,0,0,-3,,,,
085563,0,0,0,-1,,,,
085565,0,0,0,832,,,,
085572,0,0,0,-3,,,,
085575,0,0,0,2,,,,
085602,0,0,0,-2,,,,
085624,0,0,0,2,,,,
085628,0,0,0,254,,,,
085629,0,0,0,-12,,,,
085630,0,0,0,49,,,,
085631,0,0,0,-59,,,,
085632,0,0,0,41,,,,
085637,0,0,0,50,,,,
085639,0,0,0,-6,,,,
085642,0,0,0,118,,,,
085644,0,0,0,-3,,,,
085647,0,0,0,2,,,,
085663,0,0,0,-55,,,,
085664,0,0,0,-1,,,,
085670,0,0,0,-4,,,,
085678,0,0,0,0,,,,
085680,0,0,0,-490,,,,
085687,0,0,0,250,,,,
085688,0,0,0,0,,,,
085702,0,0,0,-29,,,,
085705,0,0,0,-15,,,,
085710,0,0,0,-10,,,,
085719,0,0,0,-28,,,,
085721,0,0,0,-174,,,,
085727,0,0,0,3,,,,
085744,0,0,0,20,,,,
085745,0,0,0,338,,,,
085754,0,0,0,31,,,,
085762,0,0,0,-10,,,,
085778,0,0,0,-122,,,,
085779,0,0,0,-45,,,,
085780,0,0,0,8,,,,
085784,0,0,0,-10,,,,
085785,0,0,0,15,,,,
085786,0,0,0,-53,,,,
085787,0,0,0,-55,,,,
085788,0,0,0,-46,,,,
085790,0,0,0,-7,,,,
085794,0,0,0,10,,,,
085805,0,0,0,-70,,,,
085838,0,0,0,-405,,,,
085842,0,0,0,5,,,,
085843,0,0,0,-15,,,,
085847,0,0,0,-12,,,,
085850,0,0,0,3,,,,
085901,0,0,0,-55,,,,
085904,0,0,0,-5,,,,
085918,0,0,0,72,,,,
085937,0,0,0,325,,,,
085959,0,0,0,-35,,,,
085961,0,0,0,10,,,,
085968,0,0,0,32,,,,
085975,0,0,0,-60,,,,
085977,0,0,0,-100,,,,
085978,0,0,0,46,,,,
085979,0,0,0,-165,,,,
085981,0,0,0,38,,,,
085989,0,0,0,-10,,,,
085990,0,0,0,39,,,,
085992,0,0,0,10,,,,
085995,0,0,0,-29,,,,
085996,0,0,0,11,,,,
085998,0,0,0,35,,,,
085999,0,0,0,-12,,,,
086000,0,0,0,306,,,,
086002,0,0,0,-160,,,,
086009,0,0,0,74,,,,
086022,0,0,0,-108,,,,
086035,0,0,0,1,,,,
086050,0,0,0,49,,,,
086078,0,0,0,-34,,,,
086080,0,0,0,-269,,,,
086082,0,0,0,-10,,,,
086104,0,0,0,-2,,,,
086126,0,0,0,1,,,,
086133,0,0,0,1,,,,
086135,0,0,0,-25,,,,
086144,0,0,0,61,,,,
086201,0,0,0,-137,,,,
086202,0,0,0,10,,,,
086205,0,0,0,-403,,,,
086208,0,0,0,18,,,,
086209,0,0,0,-5,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-219,,,,
086212,0,0,0,12,,,,
086215,0,0,0,-96,,,,
086218,0,0,0,-40,,,,
086219,0,0,0,-20,,,,
086221,0,0,0,56,,,,
086223,0,0,0,199,,,,
08622P,0,0,0,-10,,,,
086235,0,0,0,-114,,,,
086236,0,0,0,66,,,,
086244,0,0,0,-133,,,,
086256,0,0,0,-105,,,,
086257,0,0,0,52,,,,
086263,0,0,0,5,,,,
086266,0,0,0,-8,,,,
086267,0,0,0,3,,,,
086270,0,0,0,-5,,,,
086275,0,0,0,15,,,,
086276,0,0,0,-50,,,,
086327,0,0,0,-20,,,,
086328,0,0,0,-206,,,,
086338,0,0,0,-57,,,,
