code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031853,0,0,0,12,,,,
031855,0,0,0,1,,,,
031860,0,0,0,-599,,,,
031861,0,0,0,23,,,,
031867,0,0,0,-10,,,,
031869,0,0,0,-130,,,,
031872,0,0,0,-65,,,,
031874,0,0,0,50,,,,
031878,0,0,0,15,,,,
031889,0,0,0,7,,,,
031892,0,0,0,0,,,,
031893,0,0,0,1188,,,,
031904,0,0,0,-20,,,,
031914,0,0,0,1,,,,
031915,0,0,0,311,,,,
031930,0,0,0,4,,,,
031939,0,0,0,-20,,,,
031942,0,0,0,-10,,,,
031944,0,0,0,49,,,,
031945,0,0,0,53,,,,
031950,0,0,0,-5,,,,
031952,0,0,0,-611,,,,
031955,0,0,0,36,,,,
031956,0,0,0,14,,,,
031957,0,0,0,-22,,,,
031958,0,0,0,4,,,,
031959,0,0,0,96,,,,
031961,0,0,0,-40,,,,
031962,0,0,0,-185,,,,
031963,0,0,0,-239,,,,
031965,0,0,0,4,,,,
031967,0,0,0,-853,,,,
031968,0,0,0,-4,,,,
031969,0,0,0,53,,,,
031970,0,0,0,429,,,,
031972,0,0,0,240,,,,
031974,0,0,0,-278,,,,
031976,0,0,0,-401,,,,
031978,0,0,0,-49,,,,
031979,0,0,0,7,,,,
031980,0,0,0,916,,,,
031983,0,0,0,10,,,,
031984,0,0,0,46,,,,
031987,0,0,0,-1374,,,,
031990,0,0,0,431,,,,
031992,0,0,0,9,,,,
031994,0,0,0,1,,,,
032002,0,0,0,16,,,,
032003,0,0,0,20,,,,
032004,0,0,0,908,,,,
032005,0,0,0,-303,,,,
032009,0,0,0,112,,,,
032010,0,0,0,-1,,,,
032011,0,0,0,-10,,,,
032021,0,0,0,31,,,,
032026,0,0,0,139,,,,
032031,0,0,0,5,,,,
032033,0,0,0,135,,,,
032043,0,0,0,0,,,,
032049,0,0,0,5,,,,
032051,0,0,0,-65,,,,
032053,0,0,0,81,,,,
032054,0,0,0,3,,,,
032059,0,0,0,955,,,,
032073,0,0,0,-41,,,,
032075,0,0,0,257,,,,
032081,0,0,0,26,,,,
032091,0,0,0,22,,,,
032094,0,0,0,2,,,,
032099,0,0,0,1,,,,
032100,0,0,0,336,,,,
032102,0,0,0,-832,,,,
032103,0,0,0,-115,,,,
032104,0,0,0,41,,,,
032105,0,0,0,-1,,,,
032108,0,0,0,59,,,,
032109,0,0,0,605,,,,
032112,0,0,0,20,,,,
032116,0,0,0,706,,,,
032117,0,0,0,10,,,,
032118,0,0,0,-310,,,,
032120,0,0,0,42,,,,
032121,0,0,0,-10,,,,
032125,0,0,0,-168,,,,
032130,0,0,0,4,,,,
032131,0,0,0,4,,,,
032137,0,0,0,10,,,,
032143,0,0,0,187,,,,
032144,0,0,0,192,,,,
032146,0,0,0,-7,,,,
032149,0,0,0,37,,,,
032158,0,0,0,-20,,,,
032162,0,0,0,-1,,,,
032164,0,0,0,90,,,,
032173,0,0,0,34,,,,
032174,0,0,0,-2,,,,
032175,0,0,0,1,,,,
032182,0,0,0,5,,,,
032188,0,0,0,7,,,,
032191,0,0,0,-100,,,,
032202,0,0,0,40,,,,
032212,0,0,0,13,,,,
032215,0,0,0,2,,,,
032231,0,0,0,54,,,,
032238,0,0,0,76,,,,
032241,0,0,0,-410,,,,
032245,0,0,0,10,,,,
032247,0,0,0,20,,,,
032250,0,0,0,-52,,,,
032252,0,0,0,132,,,,
032255,0,0,0,13,,,,
032256,0,0,0,3,,,,
032257,0,0,0,979,,,,
032266,0,0,0,55,,,,
032268,0,0,0,1,,,,
032272,0,0,0,-163,,,,
032273,0,0,0,-247,,,,
032274,0,0,0,1755,,,,
032276,0,0,0,18,,,,
032278,0,0,0,83,,,,
032283,0,0,0,-244,,,,
032285,0,0,0,3,,,,
032290,0,0,0,-27,,,,
032293,0,0,0,53,,,,
032302,0,0,0,280,,,,
032303,0,0,0,240,,,,
032305,0,0,0,1,,,,
032312,0,0,0,0,,,,
032319,0,0,0,10,,,,
032326,0,0,0,-116,,,,
032332,0,0,0,17,,,,
032334,0,0,0,4,,,,
032338,0,0,0,390,,,,
032342,0,0,0,6,,,,
032350,0,0,0,26,,,,
032352,0,0,0,12,,,,
032356,0,0,0,-238,,,,
032357,0,0,0,-7,,,,
032359,0,0,0,430,,,,
032363,0,0,0,-10,,,,
032375,0,0,0,-32,,,,
032379,0,0,0,3,,,,
032380,0,0,0,10,,,,
032382,0,0,0,9,,,,
032384,0,0,0,1,,,,
032385,0,0,0,-74,,,,
032388,0,0,0,5,,,,
032397,0,0,0,2,,,,
032399,0,0,0,10,,,,
032400,0,0,0,18,,,,
032401,0,0,0,25,,,,
032404,0,0,0,12,,,,
032406,0,0,0,4,,,,
032415,0,0,0,36,,,,
032418,0,0,0,3,,,,
032421,0,0,0,2,,,,
032431,0,0,0,-2,,,,
032433,0,0,0,311,,,,
032443,0,0,0,1,,,,
032445,0,0,0,1,,,,
032446,0,0,0,2,,,,
032448,0,0,0,16,,,,
032449,0,0,0,5,,,,
032450,0,0,0,-1119,,,,
032455,0,0,0,99,,,,
032456,0,0,0,-1222,,,,
032457,0,0,0,0,,,,
032462,0,0,0,-70,,,,
032463,0,0,0,-201,,,,
032468,0,0,0,10,,,,
032469,0,0,0,640,,,,
032470,0,0,0,257,,,,
032479,0,0,0,6,,,,
032480,0,0,0,105,,,,
032485,0,0,0,960,,,,
032486,0,0,0,0,,,,
032488,0,0,0,60,,,,
032493,0,0,0,-15,,,,
032494,0,0,0,1,,,,
032499,0,0,0,50,,,,
032502,0,0,0,20,,,,
032504,0,0,0,1,,,,
032505,0,0,0,0,,,,
032507,0,0,0,1,,,,
032508,0,0,0,61,,,,
032515,0,0,0,22,,,,
032519,0,0,0,47,,,,
032520,0,0,0,-196,,,,
032522,0,0,0,-3,,,,
032524,0,0,0,20,,,,
032525,0,0,0,5,,,,
032529,0,0,0,400,,,,
032530,0,0,0,2,,,,
032531,0,0,0,4,,,,
032537,0,0,0,10,,,,
032539,0,0,0,1,,,,
032542,0,0,0,17,,,,
032549,0,0,0,-33,,,,
032555,0,0,0,-7,,,,
032558,0,0,0,27,,,,
032560,0,0,0,20,,,,
032563,0,0,0,-9,,,,
032564,0,0,0,-329,,,,
032565,0,0,0,100,,,,
032566,0,0,0,2,,,,
032567,0,0,0,1,,,,
032568,0,0,0,-226,,,,
032570,0,0,0,300,,,,
032572,0,0,0,196,,,,
032574,0,0,0,560,,,,
032575,0,0,0,-9,,,,
032577,0,0,0,1156,,,,
032580,0,0,0,31,,,,
032582,0,0,0,-6,,,,
032592,0,0,0,1,,,,
032595,0,0,0,50,,,,
032596,0,0,0,-116,,,,
032597,0,0,0,5,,,,
032599,0,0,0,494,,,,
032600,0,0,0,27,,,,
032602,0,0,0,-408,,,,
032606,0,0,0,10,,,,
032607,0,0,0,-1,,,,
032610,0,0,0,-67,,,,
032615,0,0,0,-30,,,,
032618,0,0,0,-353,,,,
032623,0,0,0,550,,,,
032631,0,0,0,-310,,,,
032637,0,0,0,157,,,,
032638,0,0,0,29,,,,
032639,0,0,0,157,,,,
032645,0,0,0,482,,,,
032648,0,0,0,-248,,,,
032649,0,0,0,2,,,,
032653,0,0,0,4,,,,
032663,0,0,0,-380,,,,
032670,0,0,0,77,,,,
032673,0,0,0,-15,,,,
032674,0,0,0,16,,,,
032678,0,0,0,4,,,,
032679,0,0,0,0,,,,
032685,0,0,0,-957,,,,
032686,0,0,0,2,,,,
032688,0,0,0,7,,,,
032690,0,0,0,58,,,,
032692,0,0,0,-50,,,,
032710,0,0,0,1,,,,
032718,0,0,0,1,,,,
032720,0,0,0,-1156,,,,
032721,0,0,0,60,,,,
032723,0,0,0,-50,,,,
032724,0,0,0,-36,,,,
032727,0,0,0,1,,,,
032730,0,0,0,2,,,,
032731,0,0,0,1,,,,
032733,0,0,0,4,,,,
032735,0,0,0,-792,,,,
032736,0,0,0,1602,,,,
032739,0,0,0,145,,,,
032747,0,0,0,-193,,,,
032748,0,0,0,-171,,,,
032749,0,0,0,556,,,,
032752,0,0,0,6,,,,
032757,0,0,0,21,,,,
032758,0,0,0,5,,,,
032760,0,0,0,113,,,,
032761,0,0,0,52,,,,
032762,0,0,0,702,,,,
032763,0,0,0,144,,,,
032764,0,0,0,-400,,,,
032765,0,0,0,122,,,,
032766,0,0,0,572,,,,
032768,0,0,0,314,,,,
032769,0,0,0,234,,,,
032776,0,0,0,55,,,,
032779,0,0,0,40,,,,
032784,0,0,0,10,,,,
032791,0,0,0,-5,,,,
032793,0,0,0,50,,,,
032799,0,0,0,54,,,,
032812,0,0,0,11,,,,
032814,0,0,0,-98,,,,
032818,0,0,0,17,,,,
032819,0,0,0,-283,,,,
032823,0,0,0,10,,,,
032824,0,0,0,4,,,,
032827,0,0,0,10,,,,
032831,0,0,0,-10,,,,
032840,0,0,0,10,,,,
032842,0,0,0,20,,,,
032852,0,0,0,1,,,,
032853,0,0,0,93,,,,
032855,0,0,0,-19,,,,
032856,0,0,0,10,,,,
032857,0,0,0,-5,,,,
032859,0,0,0,-110,,,,
032860,0,0,0,-20,,,,
032863,0,0,0,4,,,,
032870,0,0,0,-5,,,,
032871,0,0,0,100,,,,
032873,0,0,0,-420,,,,
032875,0,0,0,3,,,,
032877,0,0,0,25,,,,
032879,0,0,0,16,,,,
032880,0,0,0,21,,,,
032882,0,0,0,-8,,,,
032887,0,0,0,0,,,,
032890,0,0,0,-193,,,,
032901,0,0,0,-30,,,,
032906,0,0,0,-10,,,,
032907,0,0,0,10,,,,
032908,0,0,0,284,,,,
032910,0,0,0,40,,,,
032914,0,0,0,9,,,,
032940,0,0,0,68,,,,
032942,0,0,0,-228,,,,
032943,0,0,0,-35,,,,
032944,0,0,0,-892,,,,
032945,0,0,0,-207,,,,
032946,0,0,0,-198,,,,
032947,0,0,0,50,,,,
032948,0,0,0,-1,,,,
032951,0,0,0,-318,,,,
032952,0,0,0,-31,,,,
032953,0,0,0,-428,,,,
032954,0,0,0,-30,,,,
032955,0,0,0,69,,,,
032956,0,0,0,-172,,,,
032957,0,0,0,19,,,,
032958,0,0,0,-277,,,,
032959,0,0,0,-161,,,,
032960,0,0,0,-40,,,,
032970,0,0,0,7,,,,
032972,0,0,0,10,,,,
032975,0,0,0,8,,,,
032986,0,0,0,7,,,,
032987,0,0,0,40,,,,
032996,0,0,0,-50,,,,
032997,0,0,0,2900,,,,
032998,0,0,0,2,,,,
033000,0,0,0,-10,,,,
033001,0,0,0,-5,,,,
033002,0,0,0,40,,,,
033006,0,0,0,-253,,,,
033007,0,0,0,2,,,,
033008,0,0,0,1,,,,
033011,0,0,0,12,,,,
033015,0,0,0,-310,,,,
033016,0,0,0,57,,,,
033018,0,0,0,298,,,,
033027,0,0,0,73,,,,
033028,0,0,0,637,,,,
033031,0,0,0,137,,,,
033035,0,0,0,-20,,,,
033037,0,0,0,-897,,,,
033039,0,0,0,12,,,,
033041,20,0,0,-309,,,,
033045,0,0,0,-1,,,,
033050,0,0,0,59,,,,
033055,0,0,0,35,,,,
033058,0,0,0,-2,,,,
033059,0,0,0,40,,,,
033061,0,0,0,35,,,,
033065,0,0,0,12,,,,
033066,0,0,0,108,,,,
033068,0,0,0,7,,,,
033070,0,0,0,2,,,,
033077,0,0,0,42,,,,
033080,0,0,0,71,,,,
033085,0,0,0,-10,,,,
033088,0,0,0,2,,,,
033091,0,0,0,6,,,,
033093,0,0,0,171,,,,
033104,0,0,0,1,,,,
033108,0,0,0,-100,,,,
033112,0,0,0,-3,,,,
033114,0,0,0,-125,,,,
033122,0,0,0,-7,,,,
033126,0,0,0,3,,,,
033128,0,0,0,-90,,,,
033129,0,0,0,1,,,,
033130,0,0,0,1,,,,
033133,0,0,0,-331,,,,
033136,0,0,0,5,,,,
033137,0,0,0,545,,,,
033142,0,0,0,-63,,,,
033144,0,0,0,-340,,,,
033145,0,0,0,446,,,,
033148,0,0,0,0,,,,
033150,0,0,0,1,,,,
033151,0,0,0,44,,,,
033153,0,0,0,1,,,,
033154,0,0,0,-16,,,,
033157,0,0,0,10,,,,
033164,0,0,0,1392,,,,
033165,0,0,0,-121,,,,
033168,0,0,0,61,,,,
033170,0,0,0,61,,,,
033174,0,0,0,10,,,,
033175,-8,0,0,596,,,,
033177,0,0,0,647,,,,
033178,0,0,0,315,,,,
033181,0,0,0,377,,,,
033184,0,0,0,23,,,,
033187,0,0,0,599,,,,
033192,0,0,0,5,,,,
033193,0,0,0,30,,,,
033195,0,0,0,5,,,,
033198,0,0,0,2,,,,
033199,0,0,0,-2,,,,
033205,0,0,0,470,,,,
033209,0,0,0,-1231,,,,
033210,0,0,0,-705,,,,
033219,0,0,0,25,,,,
033220,0,0,0,82,,,,
033222,0,0,0,86,,,,
033233,0,0,0,60,,,,
033251,0,0,0,153,,,,
033255,0,0,0,395,,,,
033256,0,0,0,8,,,,
033257,0,0,0,-319,,,,
033258,0,0,0,-100,,,,
033259,0,0,0,-24,,,,
033263,0,0,0,-5,,,,
033264,0,0,0,3,,,,
033265,0,0,0,2,,,,
033266,0,0,0,-14,,,,
033272,0,0,0,2,,,,
033273,0,0,0,2729,,,,
033274,0,0,0,-25,,,,
033276,0,0,0,436,,,,
033280,0,0,0,142,,,,
033284,0,0,0,137,,,,
033285,0,0,0,2,,,,
033286,0,0,0,47,,,,
033289,0,0,0,-315,,,,
033290,0,0,0,-40,,,,
033295,0,0,0,-339,,,,
033296,0,0,0,0,,,,
033298,0,0,0,30,,,,
033299,0,0,0,57,,,,
033301,0,0,0,-568,,,,
033304,0,0,0,-1,,,,
033306,0,0,0,-67,,,,
033307,0,0,0,13,,,,
033308,0,0,0,-10,,,,
033309,0,0,0,341,,,,
033310,0,0,0,920,,,,
033318,0,0,0,-1,,,,
033323,0,0,0,40,,,,
033324,0,0,0,-1,,,,
033326,0,0,0,10,,,,
033331,0,0,0,20,,,,
033338,0,0,0,50,,,,
033345,0,0,0,16,,,,
033348,0,0,0,0,,,,
033353,0,0,0,1,,,,
033361,0,0,0,-10,,,,
033367,0,0,0,2,,,,
033378,0,0,0,3966,,,,
033383,0,0,0,20,,,,
033402,0,0,0,6,,,,
033403,0,0,0,3,,,,
033405,0,0,0,5,,,,
033407,0,0,0,22,,,,
033412,0,0,0,106,,,,
033413,0,0,0,1,,,,
033416,0,0,0,-12,,,,
033419,0,0,0,210,,,,
033423,0,0,0,-54,,,,
033424,0,0,0,77,,,,
033425,0,0,0,-10,,,,
033426,0,0,0,0,,,,
033428,0,0,0,1,,,,
033430,0,0,0,-194,,,,
033431,0,0,0,-911,,,,
033433,0,0,0,-30,,,,
033434,0,0,0,3,,,,
033437,0,0,0,0,,,,
033439,0,0,0,50,,,,
033440,0,0,0,20,,,,
033447,0,0,0,58,,,,
033449,0,0,0,7,,,,
033450,0,0,0,-7,,,,
033470,0,0,0,31,,,,
033471,0,0,0,-3,,,,
033474,0,0,0,-619,,,,
033477,0,0,0,413,,,,
033480,0,0,0,20,,,,
033482,0,0,0,-10,,,,
033483,0,0,0,-9,,,,
033489,0,0,0,-368,,,,
033493,0,0,0,2,,,,
033494,0,0,0,1182,,,,
033498,0,0,0,-123,,,,
033499,0,0,0,20,,,,
033500,0,0,0,195,,,,
033502,0,0,0,602,,,,
033505,0,0,0,-122,,,,
033506,0,0,0,4,,,,
033508,0,0,0,-20,,,,
033509,0,0,0,-454,,,,
033520,0,0,0,5,,,,
033524,0,0,0,-100,,,,
033531,0,0,0,10,,,,
033535,0,0,0,26,,,,
033542,0,0,0,15,,,,
033543,0,0,0,-10,,,,
033546,0,0,0,-9,,,,
033547,0,0,0,617,,,,
033548,0,0,0,1,,,,
033549,0,0,0,-1357,,,,
033550,0,0,0,-245,,,,
033551,0,0,0,-11,,,,
033552,-240,0,0,-362,,,,
033553,0,0,0,4,,,,
033555,0,0,0,272,,,,
033556,0,0,0,413,,,,
033558,0,0,0,-167,,,,
033559,0,0,0,10,,,,
033560,0,0,0,128,,,,
033561,0,0,0,437,,,,
033564,0,0,0,-34,,,,
033566,0,0,0,284,,,,
033568,0,0,0,-151,,,,
033570,0,0,0,-142,,,,
033571,0,0,0,-4,,,,
033572,0,0,0,70,,,,
033574,0,0,0,56,,,,
033575,0,0,0,1,,,,
033576,0,0,0,-14,,,,
033577,0,0,0,12,,,,
033578,0,0,0,20,,,,
033579,0,0,0,-321,,,,
033580,0,0,0,-30,,,,
033581,0,0,0,9,,,,
033582,0,0,0,34,,,,
033583,0,0,0,192,,,,
033584,0,0,0,-6,,,,
033585,0,0,0,-243,,,,
033586,0,0,0,5,,,,
033588,0,0,0,-101,,,,
033590,0,0,0,-4,,,,
033591,0,0,0,-269,,,,
033592,0,0,0,-1447,,,,
033593,0,0,0,95,,,,
033595,0,0,0,171,,,,
033596,0,0,0,28,,,,
033597,0,0,0,-69,,,,
033602,0,0,0,15,,,,
033603,0,0,0,30,,,,
033607,0,0,0,80,,,,
033609,0,0,0,66,,,,
033611,0,0,0,-36,,,,
033612,0,0,0,128,,,,
033615,0,0,0,3,,,,
033619,0,0,0,-78,,,,
033621,0,0,0,0,,,,
033634,0,0,0,909,,,,
033635,0,0,0,54,,,,
033636,0,0,0,-82,,,,
033637,0,0,0,7,,,,
033638,0,0,0,-2,,,,
033639,0,0,0,-501,,,,
033641,0,0,0,-111,,,,
033643,0,0,0,-50,,,,
033645,0,0,0,-100,,,,
033647,0,0,0,5,,,,
033648,0,0,0,-9,,,,
033649,0,0,0,91,,,,
033652,0,0,0,30,,,,
033654,0,0,0,-1,,,,
033656,0,0,0,-103,,,,
033658,0,0,0,33,,,,
033659,0,0,0,-107,,,,
033660,0,0,0,-205,,,,
033661,0,0,0,-122,,,,
033662,0,0,0,-62,,,,
033663,0,0,0,216,,,,
033665,0,0,0,-993,,,,
033669,0,0,0,-57,,,,
033673,0,0,0,10,,,,
033679,0,0,0,31,,,,
033682,0,0,0,25,,,,
033683,0,0,0,35,,,,
033687,0,0,0,76,,,,
033692,0,0,0,-285,,,,
033694,0,0,0,4,,,,
033711,0,0,0,50,,,,
033727,0,0,0,32,,,,
033730,0,0,0,200,,,,
033731,0,0,0,22,,,,
033733,0,0,0,-53,,,,
033735,0,0,0,16,,,,
033737,0,0,0,-15,,,,
033740,0,0,0,1,,,,
033743,0,0,0,98,,,,
033749,0,0,0,16,,,,
033753,0,0,0,-30,,,,
033754,0,0,0,20,,,,
033758,0,0,0,-137,,,,
033759,0,0,0,-3,,,,
033767,0,0,0,10,,,,
033771,0,0,0,3,,,,
033775,0,0,0,66,,,,
033784,0,0,0,-34,,,,
033786,0,0,0,2,,,,
033787,0,0,0,8,,,,
033789,0,0,0,1,,,,
033790,0,0,0,-210,,,,
033792,0,0,0,-4,,,,
033798,0,0,0,-7,,,,
033799,0,0,0,139,,,,
033800,0,0,0,-1365,,,,
033801,0,0,0,219,,,,
033807,0,0,0,5,,,,
033836,0,0,0,-73,,,,
033842,0,0,0,-8,,,,
033844,0,0,0,-100,,,,
033845,0,0,0,340,,,,
033847,0,0,0,37,,,,
033853,0,0,0,-1044,,,,
033854,0,0,0,182,,,,
033856,0,0,0,-11,,,,
033859,0,0,0,1,,,,
033861,0,0,0,17,,,,
033865,0,0,0,10,,,,
033866,0,0,0,1,,,,
033871,0,0,0,3,,,,
033872,0,0,0,0,,,,
033876,0,0,0,-23,,,,
033878,0,0,0,6,,,,
033885,0,0,0,-2,,,,
033891,0,0,0,200,,,,
033892,0,0,0,500,,,,
033894,0,0,0,-45,,,,
033895,0,0,0,-74,,,,
033900,0,0,0,245,,,,
033908,0,0,0,-366,,,,
033910,0,0,0,4,,,,
033927,0,0,0,191,,,,
033933,0,0,0,1,,,,
033936,0,0,0,10,,,,
033937,0,0,0,-42,,,,
033938,0,0,0,7,,,,
033942,0,0,0,344,,,,
033943,0,0,0,-10,,,,
033944,0,0,0,-82,,,,
033945,0,0,0,0,,,,
033946,0,0,0,239,,,,
033948,0,0,0,54,,,,
033949,0,0,0,131,,,,
033950,0,0,0,-56,,,,
033951,0,0,0,75,,,,
033953,0,0,0,2,,,,
033954,0,0,0,-62,,,,
033955,0,0,0,-2,,,,
033956,0,0,0,-59,,,,
033959,0,0,0,256,,,,
033962,0,0,0,-431,,,,
033966,0,0,0,-5,,,,
033967,0,0,0,-1,,,,
033968,0,0,0,-35,,,,
033969,0,0,0,-88,,,,
033970,0,0,0,15,,,,
033971,0,0,0,-41,,,,
033973,0,0,0,579,,,,
033976,0,0,0,-82,,,,
033977,0,0,0,82,,,,
033978,0,0,0,-50,,,,
033981,0,0,0,23,,,,
033984,0,0,0,-557,,,,
033985,0,0,0,609,,,,
033992,7,0,0,-7,,,,
033994,0,0,0,108,,,,
033996,0,0,0,8,,,,
033998,0,0,0,310,,,,
034002,0,0,0,-24,,,,
034003,0,0,0,-56,,,,
034010,0,0,0,400,,,,
034011,0,0,0,-80,,,,
034014,0,0,0,8,,,,
034015,0,0,0,-252,,,,
034016,0,0,0,216,,,,
034026,0,0,0,-20,,,,
034030,0,0,0,-10,,,,
034039,0,0,0,15,,,,
034051,0,0,0,5,,,,
034055,0,0,0,1,,,,
034056,0,0,0,4,,,,
034058,0,0,0,-40,,,,
034059,0,0,0,-5,,,,
034062,0,0,0,4,,,,
034074,0,0,0,-39,,,,
034078,0,0,0,-1,,,,
034084,0,0,0,-1,,,,
034085,0,0,0,87,,,,
034093,0,0,0,-10,,,,
034123,0,0,0,44,,,,
034124,0,0,0,175,,,,
034130,0,0,0,2,,,,
034134,0,0,0,10,,,,
034148,0,0,3,0,,,,
034149,0,0,0,1,,,,
034151,0,0,0,-39,,,,
034154,0,0,0,174,,,,
034156,0,0,0,-10,,,,
034161,0,0,0,-53,,,,
034167,0,0,0,60,,,,
034171,0,0,0,-40,,,,
034173,0,0,0,100,,,,
034174,0,0,0,23,,,,
034179,0,0,0,-24,,,,
034181,0,0,0,59,,,,
034182,0,0,0,439,,,,
034188,0,0,0,118,,,,
034194,0,0,0,92,,,,
034197,0,0,0,120,,,,
034203,0,0,0,170,,,,
034208,0,0,0,27,,,,
034211,0,0,0,2,,,,
034212,0,0,0,65,,,,
034213,0,0,0,1,,,,
034216,0,0,0,4,,,,
034218,0,0,0,70,,,,
034219,0,0,0,-108,,,,
034220,0,0,0,9,,,,
034221,0,0,0,520,,,,
034223,0,0,0,247,,,,
034224,0,0,0,-40,,,,
034225,0,0,0,-10,,,,
034227,0,0,0,-4,,,,
034234,0,0,0,-28,,,,
034235,0,0,0,-205,,,,
034238,0,0,0,235,,,,
034239,0,0,0,30,,,,
034242,0,0,0,-623,,,,
034244,0,0,0,-5,,,,
034245,0,0,0,925,,,,
034246,0,0,0,49,,,,
034247,0,0,0,-332,,,,
034249,0,0,0,-233,,,,
034251,0,0,0,2,,,,
034253,0,0,0,-421,,,,
034258,0,0,0,1315,,,,
034260,0,0,0,-720,,,,
034261,0,0,0,67,,,,
034262,0,0,0,72,,,,
034264,0,0,0,40,,,,
034265,0,0,0,447,,,,
034266,0,0,0,38,,,,
034268,0,0,0,2,,,,
034271,0,0,0,-297,,,,
034277,0,0,0,395,,,,
034279,0,0,0,3,,,,
034281,0,0,0,12,,,,
034283,0,0,0,-78,,,,
034288,0,0,0,-3,,,,
034297,0,0,0,3,,,,
034303,0,0,0,-17,,,,
034306,0,0,0,3,,,,
034308,0,0,0,330,,,,
034309,0,0,0,1,,,,
034322,0,0,0,-38,,,,
034323,0,0,0,-192,,,,
034325,0,0,0,-118,,,,
034326,0,0,0,5,,,,
034327,0,0,0,52,,,,
034329,0,0,0,-1,,,,
034338,0,0,0,90,,,,
034344,0,0,0,-156,,,,
034346,0,0,0,-400,,,,
034347,0,0,0,200,,,,
034349,0,0,0,-93,,,,
034350,0,0,0,9,,,,
034351,0,0,0,175,,,,
034353,0,0,0,15,,,,
034363,0,0,0,221,,,,
034370,0,0,0,1,,,,
034373,0,0,0,91,,,,
034382,0,0,0,-1,,,,
034387,0,0,0,-30,,,,
034389,0,0,0,-9,,,,
034395,0,0,0,3,,,,
034399,0,0,0,-215,,,,
034408,0,0,0,121,,,,
034409,0,0,0,-6,,,,
034411,0,0,0,20,,,,
034416,0,0,0,-200,,,,
034418,0,0,0,12,,,,
034420,0,0,0,45,,,,
034421,0,0,0,-142,,,,
034423,0,0,0,474,,,,
034428,0,0,0,289,,,,
034429,0,0,0,87,,,,
034430,0,0,0,5,,,,
034432,0,0,0,678,,,,
034434,0,0,0,4,,,,
034436,0,0,0,50,,,,
034437,0,0,0,20,,,,
034438,0,0,0,30,,,,
034439,0,0,0,-49,,,,
034440,0,0,0,-10,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,378,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,93,,,,
034460,0,0,0,20,,,,
034463,0,0,0,604,,,,
034468,0,0,0,575,,,,
034469,0,0,0,-171,,,,
034471,0,0,0,50,,,,
034472,0,0,0,-200,,,,
034473,0,0,0,1044,,,,
034474,0,0,0,-24,,,,
034477,0,0,0,10,,,,
034479,0,0,0,190,,,,
034485,0,0,0,115,,,,
034486,0,0,0,-29,,,,
034489,0,0,0,-93,,,,
034491,0,0,0,20,,,,
034503,0,0,0,15,,,,
034508,0,0,0,13,,,,
034510,0,0,0,6,,,,
034515,0,0,0,9,,,,
034517,0,0,0,2,,,,
034531,0,0,0,1,,,,
034538,0,0,0,20,,,,
034541,0,0,0,87,,,,
034546,0,0,0,-20,,,,
034548,0,0,0,5,,,,
034550,2,0,0,-12,,,,
034557,0,0,0,2,,,,
034561,0,0,0,20,,,,
034564,0,0,0,10,,,,
034568,0,0,0,126,,,,
034571,0,0,0,-70,,,,
034572,0,0,0,50,,,,
034574,0,0,0,1,,,,
034575,0,0,0,163,,,,
034586,0,0,0,-40,,,,
034592,0,0,0,-60,,,,
034593,0,0,0,-32,,,,
034594,0,0,0,-1,,,,
034595,0,0,0,10,,,,
034596,0,0,0,-70,,,,
034597,0,0,0,11,,,,
034598,0,0,0,521,,,,
034599,0,0,0,-919,,,,
034603,0,0,0,50,,,,
034605,0,0,0,524,,,,
034606,0,0,0,403,,,,
034607,0,0,0,3,,,,
034608,0,0,0,16,,,,
034611,0,0,0,1200,,,,
034613,0,0,0,-450,,,,
034614,0,0,0,20,,,,
034616,0,0,0,4,,,,
034624,0,0,0,-10,,,,
034627,0,0,0,11,,,,
034631,0,0,0,13,,,,
034636,0,0,0,-2,,,,
034639,0,0,0,1,,,,
034653,0,0,0,-109,,,,
034668,0,0,0,-103,,,,
034670,0,0,0,23,,,,
034672,0,0,0,5,,,,
034677,0,0,0,10,,,,
034679,0,0,0,1,,,,
034680,0,0,0,20,,,,
034684,0,0,0,-548,,,,
034691,0,0,0,-5,,,,
034692,0,0,0,225,,,,
034718,0,0,0,15,,,,
034720,0,0,0,-10,,,,
034723,0,0,0,10,,,,
034741,0,0,0,167,,,,
034743,0,0,0,2,,,,
034744,0,0,0,6,,,,
034747,0,0,0,-100,,,,
034755,0,0,0,-37,,,,
034757,0,0,0,20,,,,
034760,0,0,0,6,,,,
034766,0,0,0,300,,,,
034769,0,0,0,58,,,,
034773,0,0,0,25,,,,
034775,0,0,0,45,,,,
034785,0,0,0,3,,,,
034786,0,0,0,-35,,,,
034788,0,0,0,-134,,,,
034790,0,0,0,-170,,,,
034791,0,0,0,-28,,,,
034794,0,0,0,251,,,,
034796,0,0,0,363,,,,
034797,0,0,0,51,,,,
034798,0,0,0,151,,,,
034799,0,0,0,97,,,,
034800,0,0,0,373,,,,
034805,0,0,0,452,,,,
034806,0,0,0,1,,,,
034807,0,0,0,103,,,,
034808,0,0,0,4,,,,
034809,0,0,0,74,,,,
034811,0,0,0,3,,,,
034821,0,0,0,30,,,,
034822,0,0,0,11,,,,
