code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087661,0,0,0,0,,,,
087664,0,0,0,32,,,,
087665,0,0,0,-8,,,,
087666,0,0,0,0,,,,
087668,0,0,0,-49,,,,
087669,0,0,0,4,,,,
087671,0,0,0,1,,,,
087672,0,0,0,27,,,,
087673,0,0,0,-5,,,,
087676,0,0,0,10,,,,
087678,0,0,0,-1,,,,
087679,0,0,0,36,,,,
087680,0,0,0,-3,,,,
087681,0,0,0,-175,,,,
087685,0,0,0,-20,,,,
087687,0,0,0,0,,,,
087688,0,0,0,41,,,,
087689,0,0,0,50,,,,
087690,0,0,0,18,,,,
087691,0,0,0,44,,,,
087692,0,0,0,34,,,,
087695,0,0,0,123,,,,
087696,0,0,0,-50,,,,
087698,0,0,0,44,,,,
087699,0,0,0,112,,,,
08769P,0,0,0,5,,,,
087701,0,0,0,72,,,,
087703,0,0,0,-36,,,,
087707,0,0,0,10,,,,
087709,0,0,0,-41,,,,
087712,0,0,0,16,,,,
087713,0,0,0,-1105,,,,
087714,0,0,0,-30,,,,
087717,0,0,0,5,,,,
087718,0,0,0,-54,,,,
08771P,0,0,0,-10,,,,
087720,0,0,0,7,,,,
087721,0,0,0,20,,,,
087726,0,0,0,-74,,,,
087727,0,0,0,24,,,,
087728,0,0,0,14,,,,
087730,0,0,0,-254,,,,
087731,0,0,0,-10,,,,
087733,0,0,0,45,,,,
087734,0,0,0,11,,,,
087735,0,0,0,29,,,,
087737,0,0,0,5,,,,
087743,0,0,0,1,,,,
087744,0,0,0,-13,,,,
087745,0,0,0,27,,,,
087748,0,0,0,0,,,,
087749,0,0,0,91,,,,
08774P,0,0,0,1,,,,
087750,0,0,0,11,,,,
087751,0,0,0,-5,,,,
087756,0,0,0,20,,,,
087757,0,0,0,-1,,,,
087758,0,0,0,1,,,,
087759,0,0,0,-8,,,,
087760,0,0,0,-55,,,,
087761,0,0,0,9,,,,
087763,0,0,0,-8,,,,
087764,0,0,0,-127,,,,
087765,0,0,0,1,,,,
087766,0,0,0,17,,,,
087768,0,0,0,0,,,,
087769,0,0,0,31,,,,
087770,0,0,0,-858,,,,
087771,0,0,0,47,,,,
087772,0,0,0,-14,,,,
087773,0,0,0,-13,,,,
087774,0,0,0,144,,,,
087775,0,0,0,35,,,,
087778,0,0,0,26,,,,
087779,0,0,0,19,,,,
087781,0,0,0,3,,,,
087788,0,0,0,-10,,,,
087792,0,0,0,97,,,,
087793,0,0,0,0,,,,
087794,0,0,0,0,,,,
087795,0,0,0,-13,,,,
087796,0,0,0,-1,,,,
087797,0,0,0,-2,,,,
087799,0,0,0,-7,,,,
087800,0,0,0,4,,,,
087802,0,0,0,14,,,,
087805,0,0,0,-42,,,,
087807,0,0,0,-12,,,,
087808,0,0,0,11,,,,
087812,0,0,0,3,,,,
087814,0,0,0,59,,,,
087815,0,0,0,-61,,,,
087816,0,0,0,25,,,,
087819,0,0,0,-51,,,,
087820,0,0,0,-23,,,,
087824,0,0,0,-54,,,,
087827,0,0,0,-1,,,,
087828,0,0,0,84,,,,
087829,0,0,0,-30,,,,
087830,0,0,0,174,,,,
087831,0,0,0,-13,,,,
087833,0,0,0,-102,,,,
087834,0,0,0,-45,,,,
087837,0,0,0,-87,,,,
087840,0,0,0,-1,,,,
087841,0,0,0,11,,,,
087848,0,0,0,5,,,,
087849,0,0,0,170,,,,
08784P,0,0,0,-10,,,,
087850,0,0,0,53,,,,
087851,0,0,0,-11,,,,
087855,0,0,0,-191,,,,
087856,0,0,0,-84,,,,
087857,0,0,0,98,,,,
087858,0,0,0,-537,,,,
087859,0,0,0,-50,,,,
08785P,0,0,0,17,,,,
087861,0,0,0,167,,,,
087864,0,0,0,30,,,,
087865,0,0,0,-3,,,,
087866,0,0,0,8,,,,
087867,0,0,0,-298,,,,
087869,0,0,0,10,,,,
087874,0,0,0,4,,,,
087876,0,0,0,-16,,,,
087877,0,0,0,-8,,,,
087878,0,0,0,0,,,,
087879,0,0,0,-18,,,,
087880,0,0,0,21,,,,
087882,0,0,0,34,,,,
087884,0,0,0,-73,,,,
087886,0,0,0,5,,,,
087888,0,0,0,-17,,,,
087889,0,0,0,-10,,,,
087890,0,0,0,39,,,,
087891,0,0,0,-10,,,,
087893,0,0,0,-21,,,,
087894,0,0,0,-60,,,,
087895,0,0,0,25,,,,
08789P,0,0,0,-20,,,,
087900,0,0,0,0,,,,
087902,0,0,0,-10,,,,
087904,0,0,0,-5,,,,
087905,0,0,0,26,,,,
087906,0,0,0,-20,,,,
087911,0,0,0,-1,,,,
087913,0,0,0,-70,,,,
087917,0,0,0,-896,,,,
087919,0,0,0,-13,,,,
08791P,0,0,0,-1,,,,
087920,0,0,0,-1,,,,
087922,0,0,0,-214,,,,
087924,0,0,0,51,,,,
087925,0,0,0,-26,,,,
087928,0,0,0,9,,,,
087929,0,0,0,-3,,,,
087932,0,0,0,-121,,,,
087933,0,0,0,-20,,,,
087934,0,0,0,5,,,,
087938,0,0,0,-101,,,,
087941,0,0,0,34,,,,
087943,0,0,0,-238,,,,
087945,0,0,0,-144,,,,
087946,0,0,0,19,,,,
087947,0,0,0,-4,,,,
087948,0,0,0,-166,,,,
087949,0,0,0,9,,,,
087950,0,0,0,-33,,,,
087951,0,0,0,-11,,,,
087955,0,0,0,-690,,,,
087956,0,0,0,-99,,,,
087957,0,0,0,65,,,,
087960,0,0,0,-390,,,,
087961,0,0,0,-249,,,,
087962,0,0,0,50,,,,
087963,0,0,0,-218,,,,
087968,0,0,0,-453,,,,
087969,0,0,0,-210,,,,
087970,0,0,0,-279,,,,
087971,0,0,0,-330,,,,
087972,0,0,0,-6,,,,
087974,0,0,0,-14,,,,
087977,0,0,0,114,,,,
087978,0,0,0,3,,,,
087980,0,0,0,-3,,,,
087982,0,0,0,28,,,,
087983,0,0,0,-33,,,,
087984,0,0,0,5,,,,
087986,0,0,0,27,,,,
087989,0,0,0,-4,,,,
08798P,0,0,0,-60,,,,
087990,0,0,0,100,,,,
087992,0,0,0,83,,,,
087993,0,0,0,10,,,,
087994,0,0,0,-37,,,,
087996,0,0,0,-6,,,,
088000,0,0,0,62,,,,
088001,0,0,0,39,,,,
088002,0,0,0,2,,,,
088003,0,0,0,-2,,,,
088004,0,0,0,-16,,,,
088005,0,0,0,180,,,,
088006,0,0,0,1,,,,
088007,0,0,0,-19,,,,
088008,0,0,0,-30,,,,
088009,0,0,0,-25,,,,
088010,0,0,0,-35,,,,
088011,0,0,0,-142,,,,
088012,0,0,0,-15,,,,
088013,0,0,0,-10,,,,
088014,0,0,0,20,,,,
088016,0,0,0,-3,,,,
088020,0,0,0,24,,,,
088021,0,0,0,-10,,,,
088023,0,0,0,-119,,,,
088028,0,0,0,75,,,,
088029,0,0,0,1,,,,
088030,0,0,0,-169,,,,
088031,0,0,0,-128,,,,
088032,0,0,0,362,,,,
088038,0,0,0,-1,,,,
088039,0,0,0,331,,,,
088043,0,0,0,79,,,,
088044,0,0,0,10,,,,
088045,0,0,0,20,,,,
088046,0,0,0,-10,,,,
088052,0,0,0,26,,,,
088053,0,0,0,-6,,,,
088054,0,0,0,25,,,,
088055,0,0,0,25,,,,
088064,0,0,0,-44,,,,
088065,0,0,0,17,,,,
088066,0,0,0,-5,,,,
088067,0,0,0,-42,,,,
088069,0,0,0,49,,,,
088072,0,0,0,7,,,,
088073,0,0,0,25,,,,
088076,0,0,0,28,,,,
08807P,0,0,0,-212,,,,
088080,0,0,0,5,,,,
088081,0,0,0,-1,,,,
088082,0,0,0,-22,,,,
088083,0,0,0,-22,,,,
088084,0,0,0,6,,,,
088085,0,0,0,241,,,,
088088,0,0,0,-20,,,,
088090,0,0,0,-41,,,,
088091,0,0,0,-11,,,,
088101,0,0,0,0,,,,
088105,0,0,0,0,,,,
088107,0,0,0,-6,,,,
088109,0,0,0,5,,,,
088110,0,0,0,-2,,,,
088111,0,0,0,-22,,,,
088114,0,0,0,-171,,,,
088115,0,0,0,30,,,,
088116,0,0,0,49,,,,
088117,0,0,0,52,,,,
088119,0,0,0,0,,,,
088123,0,0,0,192,,,,
088124,0,0,0,130,,,,
088131,0,0,0,-30,,,,
088134,0,0,0,-1,,,,
088137,0,0,0,-30,,,,
088138,0,0,0,2,,,,
088139,0,0,0,126,,,,
088140,0,0,0,-86,,,,
088145,0,0,0,21,,,,
088146,0,0,0,137,,,,
088147,0,0,0,40,,,,
08814P,0,0,0,-100,,,,
088151,0,0,0,1,,,,
088152,0,0,0,-53,,,,
088153,0,0,0,-11,,,,
088154,0,0,0,-175,,,,
088155,0,0,0,-56,,,,
088156,0,0,0,150,,,,
088157,0,0,0,55,,,,
088158,0,0,0,-4,,,,
088159,0,0,0,1,,,,
088162,0,0,0,23,,,,
088163,0,0,0,79,,,,
088164,0,0,0,-41,,,,
088165,0,0,0,229,,,,
088166,0,0,0,14,,,,
088168,0,0,0,-41,,,,
088170,0,0,0,-12,,,,
088178,0,0,0,-46,,,,
088179,0,0,0,-119,,,,
088184,0,0,0,39,,,,
088188,0,0,0,-12,,,,
088189,0,0,0,150,,,,
088190,0,0,0,24,,,,
088191,0,0,0,-26,,,,
088192,0,0,0,0,,,,
088193,0,0,0,40,,,,
088194,0,0,0,35,,,,
088198,0,0,0,1,,,,
088199,0,0,0,-226,,,,
088200,0,0,0,-28,,,,
088202,0,0,0,9,,,,
088204,0,0,0,32,,,,
088205,0,0,0,-30,,,,
088207,0,0,0,-17,,,,
088211,0,0,0,5,,,,
088213,0,0,0,37,,,,
088216,0,0,0,10,,,,
088218,0,0,0,8,,,,
088221,0,0,0,-200,,,,
088222,0,0,0,-5,,,,
088224,0,0,0,-706,,,,
088225,0,0,0,100,,,,
088226,0,0,0,-4,,,,
088227,0,0,0,-43,,,,
088228,0,0,0,-24,,,,
088229,0,0,0,32,,,,
08822P,0,0,0,160,,,,
088231,0,0,0,208,,,,
088232,0,0,0,-685,,,,
088233,0,0,0,14,,,,
088238,0,0,0,21,,,,
088240,0,0,0,-6,,,,
088241,0,0,0,2,,,,
088242,0,0,0,59,,,,
088243,0,0,0,48,,,,
088244,0,0,0,218,,,,
088246,0,0,0,-514,,,,
088248,0,0,0,-17,,,,
088252,0,0,0,26,,,,
088253,0,0,0,-72,,,,
088256,0,0,0,-1,,,,
088257,0,0,0,29,,,,
088261,0,0,0,6,,,,
088265,0,0,0,-5,,,,
088266,0,0,0,-111,,,,
088268,0,0,0,-10,,,,
088269,0,0,0,41,,,,
088270,0,0,0,-20,,,,
088271,0,0,0,0,,,,
088276,0,0,0,-13,,,,
088277,0,0,0,47,,,,
088281,0,0,0,6,,,,
088282,0,0,0,-112,,,,
088283,0,0,0,-49,,,,
088285,0,0,0,15,,,,
088286,0,0,0,-55,,,,
088287,0,0,0,-32,,,,
088288,0,0,0,-5,,,,
088289,0,0,0,10,,,,
08828P,0,0,0,-92,,,,
088290,0,0,0,134,,,,
088293,0,0,0,-4,,,,
088294,0,0,0,-23,,,,
088295,0,0,0,-6,,,,
088297,0,0,0,8,,,,
088298,0,0,0,-13,,,,
088299,0,0,0,-222,,,,
088301,0,0,0,-12,,,,
088305,0,0,0,-50,,,,
088308,0,0,0,0,,,,
088309,0,0,0,10,,,,
088310,0,0,0,-14,,,,
088312,0,0,0,0,,,,
088314,0,0,0,-700,,,,
088315,0,0,0,-110,,,,
088317,-91,0,0,985,,,,
088323,0,0,0,-204,,,,
088324,0,0,0,37,,,,
088326,0,0,0,5,,,,
088327,0,0,0,1,,,,
088328,0,0,0,85,,,,
088329,0,0,0,-320,,,,
088330,0,0,0,-64,,,,
088331,0,0,0,-33,,,,
088332,0,0,0,69,,,,
088336,0,0,0,-20,,,,
088337,0,0,0,-4,,,,
088340,0,0,0,71,,,,
088342,0,0,0,-2,,,,
088343,0,0,0,19,,,,
088346,0,0,0,-15,,,,
088350,0,0,0,0,,,,
088351,0,0,0,34,,,,
088353,0,0,0,1,,,,
088355,0,0,0,-100,,,,
088357,0,0,0,0,,,,
088358,0,0,0,-5,,,,
088359,0,0,0,4,,,,
088360,0,0,0,-66,,,,
088361,0,0,0,-152,,,,
088364,0,0,0,5,,,,
088365,0,0,0,-5,,,,
088366,0,0,0,-41,,,,
088367,0,0,0,20,,,,
088368,0,0,0,6,,,,
088369,0,0,0,977,,,,
088371,0,0,0,-425,,,,
088372,0,0,0,-161,,,,
088374,0,0,0,2,,,,
088375,0,0,0,45,,,,
088378,0,0,0,-25,,,,
088379,0,0,0,-21,,,,
088380,0,0,0,-2,,,,
088382,0,0,0,2,,,,
088383,0,0,0,21,,,,
088384,0,0,0,-32,,,,
088385,0,0,0,93,,,,
088386,0,0,0,-351,,,,
088390,0,0,0,-10,,,,
088393,0,0,0,6,,,,
088394,0,0,0,79,,,,
088395,0,0,0,53,,,,
088396,0,0,0,82,,,,
088398,0,0,0,-15,,,,
088402,0,0,0,27,,,,
088403,0,0,0,-2,,,,
088404,0,0,0,100,,,,
088405,0,0,0,36,,,,
088406,0,0,0,43,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,20,,,,
088410,0,0,0,58,,,,
088411,0,0,0,-29,,,,
088412,0,0,0,10,,,,
088415,0,0,0,462,,,,
088417,0,0,0,28,,,,
088420,1,0,0,-1,,,,
088421,0,0,0,187,,,,
088422,0,0,0,-28,,,,
088423,0,0,0,25,,,,
088424,0,0,0,-229,,,,
088425,0,0,0,-50,,,,
088426,0,0,0,-10,,,,
088427,0,0,0,-130,,,,
088428,0,0,0,34,,,,
088430,0,0,0,-25,,,,
088433,0,0,0,-5,,,,
088435,0,0,0,11,,,,
088436,0,0,0,-67,,,,
088437,0,0,0,-5,,,,
088438,0,0,0,10,,,,
088439,0,0,0,-41,,,,
088442,0,0,0,-59,,,,
088443,0,0,0,-149,,,,
088444,0,0,0,11,,,,
088447,0,0,0,76,,,,
088449,0,0,0,112,,,,
088451,0,0,0,0,,,,
088457,0,0,0,6,,,,
088458,0,0,0,32,,,,
088459,0,0,0,-90,,,,
088461,0,0,0,-5,,,,
088463,0,0,0,6,,,,
088469,0,0,0,3,,,,
088470,0,0,0,-21,,,,
088471,0,0,0,37,,,,
088476,0,0,0,-20,,,,
088478,0,0,0,89,,,,
088479,0,0,0,75,,,,
088483,0,0,0,-4,,,,
088484,0,0,0,-1,,,,
088485,0,0,0,14,,,,
088486,0,0,0,-30,,,,
088487,0,0,0,-5,,,,
088488,0,0,0,8,,,,
088489,0,0,0,138,,,,
088490,0,0,0,-2,,,,
088491,0,0,0,-57,,,,
088493,0,0,0,-2,,,,
088495,0,0,0,9,,,,
088496,0,0,0,257,,,,
088497,0,0,0,-84,,,,
088498,0,0,0,127,,,,
088499,0,0,0,-171,,,,
088500,0,0,0,90,,,,
088502,0,0,0,47,,,,
088503,0,0,0,2,,,,
088504,0,0,0,-91,,,,
088505,0,0,0,328,,,,
088507,0,0,0,174,,,,
088508,0,0,0,10,,,,
088509,0,0,0,15,,,,
088510,0,0,0,272,,,,
088511,0,0,0,261,,,,
088512,0,0,0,-5,,,,
088513,0,0,0,-35,,,,
088514,0,0,0,-105,,,,
088515,0,0,0,10,,,,
088516,0,0,0,167,,,,
088517,0,0,0,279,,,,
088519,0,0,0,-5,,,,
088520,0,0,0,-20,,,,
088521,0,0,0,-83,,,,
088523,0,0,0,0,,,,
088524,10,0,0,333,,,,
088527,0,0,0,-189,,,,
088529,0,0,0,255,,,,
088530,0,0,0,-54,,,,
088531,0,0,0,20,,,,
088534,0,0,0,-470,,,,
088535,0,0,0,8,,,,
088538,0,0,0,14,,,,
088540,0,0,0,-60,,,,
088545,0,0,0,-40,,,,
088547,0,0,0,-63,,,,
088549,0,0,0,10,,,,
088550,0,0,0,8,,,,
088551,0,0,0,-60,,,,
088552,0,0,0,-1,,,,
088553,0,0,0,-130,,,,
088555,0,0,0,-83,,,,
088556,0,0,0,-18,,,,
088557,0,0,0,807,,,,
088558,0,0,0,-309,,,,
088559,0,0,0,-3,,,,
088560,0,0,0,-51,,,,
088561,0,0,0,300,,,,
088562,0,0,0,133,,,,
088564,0,0,0,-100,,,,
088565,0,0,0,22,,,,
088566,0,0,0,24,,,,
088569,0,0,0,-140,,,,
088570,0,0,0,-54,,,,
088571,0,0,0,6,,,,
088573,0,0,0,21,,,,
088574,0,0,0,-51,,,,
088576,0,0,0,212,,,,
088577,0,0,0,54,,,,
088578,0,0,0,5,,,,
088582,0,0,0,50,,,,
088583,0,0,0,-6,,,,
088584,0,0,0,-12,,,,
088585,0,0,0,42,,,,
088586,0,0,0,-94,,,,
088589,0,0,0,22,,,,
088592,0,0,0,12,,,,
088595,0,0,0,-16,,,,
088596,0,0,0,-8,,,,
088597,0,0,0,-195,,,,
088599,0,0,0,-3,,,,
088600,0,0,0,10,,,,
088606,0,0,0,201,,,,
088607,0,0,0,80,,,,
088609,0,0,0,16,,,,
088613,0,0,0,-50,,,,
088614,0,0,0,5,,,,
088615,0,0,0,-21,,,,
088616,0,0,0,1,,,,
088618,0,0,0,10,,,,
088620,0,0,0,-2,,,,
088621,0,0,0,33,,,,
088624,0,0,0,-5,,,,
088625,0,0,0,-41,,,,
088627,0,0,0,5,,,,
088630,0,0,0,63,,,,
088633,0,0,0,-27,,,,
088635,0,0,0,182,,,,
088639,0,0,0,-11,,,,
088640,0,0,0,83,,,,
088641,0,0,0,269,,,,
088642,0,0,0,-29,,,,
088645,0,0,0,-5,,,,
088646,0,0,0,7,,,,
088648,0,0,0,-539,,,,
088649,0,0,0,-15,,,,
08864P,0,0,0,-20,,,,
088650,0,0,0,-30,,,,
088651,0,0,0,15,,,,
088652,0,0,0,-6,,,,
088654,0,0,0,44,,,,
088655,0,0,0,15,,,,
088656,0,0,0,11,,,,
088657,0,0,0,-4,,,,
088658,0,0,0,-10,,,,
088659,0,0,0,2,,,,
088661,0,0,0,29,,,,
088662,0,0,0,-6,,,,
088663,0,0,0,6,,,,
088665,0,0,0,278,,,,
088666,0,0,0,85,,,,
088667,0,0,0,-54,,,,
088668,0,0,0,-109,,,,
088670,0,0,0,-65,,,,
088671,0,0,0,-78,,,,
088672,0,0,0,27,,,,
088673,0,0,0,158,,,,
088674,0,0,0,32,,,,
088675,0,0,0,-395,,,,
088676,0,0,0,10,,,,
088679,0,0,0,9,,,,
088680,0,0,0,-59,,,,
088684,0,0,0,-3,,,,
088688,0,0,0,90,,,,
088690,0,0,0,-39,,,,
088691,0,0,0,-24,,,,
088693,0,0,0,-126,,,,
088694,0,0,0,6,,,,
088696,0,0,0,-31,,,,
088697,0,0,0,6,,,,
088699,0,0,0,5,,,,
08869P,0,0,0,-1,,,,
088700,0,0,0,9,,,,
088702,0,0,0,75,,,,
088704,0,0,0,1,,,,
088705,0,0,0,3,,,,
088706,0,0,0,-12,,,,
088710,10,0,0,-40,,,,
088712,0,0,0,-20,,,,
088713,0,0,0,-1325,,,,
088714,0,0,0,-18,,,,
088715,0,0,0,-130,,,,
088716,0,0,0,20,,,,
088717,0,0,0,1,,,,
088718,0,0,0,14,,,,
088722,0,0,0,200,,,,
088724,0,0,0,-34,,,,
088725,0,0,0,-21,,,,
088726,0,0,0,-6,,,,
088727,0,0,0,-336,,,,
088728,0,0,0,2,,,,
088729,0,0,0,-348,,,,
088731,0,0,0,40,,,,
088732,0,0,0,-169,,,,
088733,0,0,0,312,,,,
088734,0,0,0,107,,,,
088735,0,0,0,-1,,,,
088736,0,0,0,-15,,,,
088738,0,0,0,2,,,,
088740,0,0,0,29,,,,
088741,0,0,0,86,,,,
088742,0,0,0,-130,,,,
088744,0,0,0,-108,,,,
088745,0,0,0,10,,,,
088746,0,0,0,50,,,,
088748,0,0,0,5,,,,
088752,0,0,0,26,,,,
088753,0,0,0,-300,,,,
088756,0,0,0,-604,,,,
088757,0,0,0,23,,,,
088758,0,0,0,19,,,,
088759,0,0,0,140,,,,
088760,0,0,0,-80,,,,
088761,0,0,0,114,,,,
088762,0,0,0,383,,,,
088763,0,0,0,-439,,,,
088764,0,0,0,-78,,,,
088765,0,0,0,198,,,,
088767,0,0,0,48,,,,
088768,0,0,0,-126,,,,
088769,0,0,0,-27,,,,
08876P,0,0,0,10,,,,
088772,0,0,0,-20,,,,
088773,0,0,0,37,,,,
088774,0,0,0,-89,,,,
088777,0,0,0,47,,,,
088778,0,0,0,-3,,,,
088779,0,0,0,-134,,,,
088780,0,0,0,-5,,,,
088781,0,0,0,-27,,,,
088783,0,0,0,8,,,,
088784,0,0,0,-74,,,,
088785,0,0,0,-35,,,,
088786,0,0,0,25,,,,
088789,0,0,0,8,,,,
088791,0,0,0,60,,,,
088794,0,0,0,-108,,,,
088795,0,0,0,-18,,,,
08879P,0,0,0,-4,,,,
088801,0,0,0,133,,,,
088803,0,0,0,106,,,,
088805,0,0,0,39,,,,
088806,0,0,0,30,,,,
088807,0,0,0,0,,,,
088808,0,0,0,10,,,,
088809,0,0,0,2253,,,,
088812,0,0,0,2,,,,
088813,0,0,0,12,,,,
088814,0,0,0,-8,,,,
088816,0,0,0,31,,,,
088817,0,0,0,117,,,,
088818,0,0,0,6,,,,
088821,0,0,0,38,,,,
088822,0,0,0,-1,,,,
088828,0,0,0,0,,,,
088829,0,0,0,121,,,,
088830,0,0,0,-19,,,,
088831,0,0,0,158,,,,
088832,0,0,0,95,,,,
088833,0,0,0,-341,,,,
088834,0,0,0,-20,,,,
088835,0,0,0,-24,,,,
088836,0,0,0,-11,,,,
088838,0,0,0,7,,,,
088840,0,0,0,-313,,,,
088842,0,0,0,101,,,,
088844,0,0,0,-3,,,,
088845,0,0,0,112,,,,
088847,0,0,0,-30,,,,
088849,0,0,0,6,,,,
088850,0,0,0,100,,,,
088851,0,0,0,-78,,,,
088855,0,0,0,24,,,,
088856,0,0,0,50,,,,
088857,0,0,0,304,,,,
088858,0,0,0,1,,,,
088859,0,0,0,-3,,,,
088863,0,0,0,97,,,,
088864,0,0,0,40,,,,
088866,0,0,0,-57,,,,
088868,0,0,0,10,,,,
088869,0,0,0,-11,,,,
088870,0,0,0,-375,,,,
088871,0,0,0,-16,,,,
088872,0,0,0,-157,,,,
088873,0,0,0,2,,,,
088875,0,0,0,80,,,,
088876,0,0,0,457,,,,
088877,0,0,0,768,,,,
088878,0,0,0,40,,,,
088879,0,0,0,428,,,,
088881,0,0,0,-4,,,,
088882,0,0,0,1,,,,
088883,0,0,0,2,,,,
088884,0,0,0,3,,,,
088885,0,0,0,78,,,,
088886,0,0,0,-17,,,,
088889,0,0,0,-2,,,,
088890,0,0,0,-137,,,,
088891,0,0,0,39,,,,
088892,0,0,0,399,,,,
088894,0,0,0,39,,,,
088896,0,0,0,-8,,,,
088897,0,0,0,12,,,,
088899,0,0,0,-6,,,,
088900,0,0,0,1,,,,
088901,0,0,0,-15,,,,
088904,0,0,0,-3,,,,
088905,0,0,0,-7,,,,
088908,0,0,0,-37,,,,
088910,0,0,0,-285,,,,
088911,0,0,0,-226,,,,
088914,0,0,0,33,,,,
088915,0,0,0,43,,,,
088917,0,0,0,51,,,,
088918,0,0,0,2,,,,
088919,0,0,0,69,,,,
088920,0,0,0,-2,,,,
088921,0,0,0,0,,,,
088924,0,0,0,527,,,,
088929,0,0,0,74,,,,
088935,0,0,0,148,,,,
088936,0,0,0,-49,,,,
088940,0,0,0,-28,,,,
088942,0,0,0,-3,,,,
088944,0,0,0,135,,,,
088949,0,0,0,-7,,,,
088951,0,0,0,-250,,,,
088952,0,0,0,20,,,,
088956,0,0,0,-12,,,,
088957,0,0,0,-230,,,,
088958,0,0,0,73,,,,
088959,0,0,0,89,,,,
08895P,0,0,0,-10,,,,
088960,0,0,0,216,,,,
088961,0,0,0,-51,,,,
088965,0,0,0,-77,,,,
088966,0,0,0,-94,,,,
088968,0,0,0,-94,,,,
088969,0,0,0,-335,,,,
088970,0,0,0,-5,,,,
088971,0,0,0,51,,,,
088972,0,0,0,-196,,,,
088973,0,0,0,-221,,,,
088974,0,0,0,-10,,,,
088977,0,0,0,40,,,,
088979,0,0,0,20,,,,
08897P,0,0,0,-20,,,,
088980,0,0,0,-10,,,,
088981,0,0,0,-20,,,,
088983,0,0,0,-5,,,,
088986,0,0,0,-1,,,,
088988,0,0,0,27,,,,
088990,0,0,0,414,,,,
088991,0,0,0,-64,,,,
088992,0,0,0,-92,,,,
088993,0,0,0,-139,,,,
088994,0,0,0,3,,,,
088995,0,0,0,-45,,,,
088996,0,0,0,0,,,,
088997,0,0,0,26,,,,
089000,0,0,0,-16,,,,
089003,0,0,0,25,,,,
089004,0,0,0,-4,,,,
089005,0,0,0,-6,,,,
089008,0,0,0,0,,,,
089010,0,0,0,26,,,,
089012,0,0,0,-297,,,,
089013,0,0,0,-24,,,,
089015,0,0,0,16,,,,
089016,0,0,0,7,,,,
089017,0,0,0,-20,,,,
089018,0,0,0,-77,,,,
089019,0,0,0,9,,,,
089020,0,0,0,89,,,,
089021,0,0,0,-129,,,,
089023,0,0,0,-10,,,,
089025,0,0,0,-10,,,,
089026,0,0,0,-14,,,,
089027,0,0,0,90,,,,
089029,0,0,0,-9,,,,
089031,0,0,0,93,,,,
089032,0,0,0,2,,,,
089034,0,0,0,-6,,,,
089036,0,0,0,-10,,,,
089037,0,0,0,-1,,,,
089040,0,0,0,-11,,,,
089045,0,0,0,-94,,,,
089047,0,0,0,-17,,,,
089049,0,0,0,-27,,,,
089050,0,0,0,13,,,,
089052,0,0,0,-12,,,,
089053,0,0,0,33,,,,
089055,0,0,0,45,,,,
089057,0,0,0,-39,,,,
089059,0,0,0,25,,,,
089065,0,0,0,-6,,,,
089066,0,0,0,-16,,,,
089067,0,0,0,20,,,,
089068,0,0,0,-183,,,,
089069,0,0,0,-141,,,,
089070,0,0,0,-6,,,,
089071,0,0,0,20,,,,
089072,0,0,0,-50,,,,
089073,0,0,0,-54,,,,
089074,0,0,0,-428,,,,
089075,0,0,0,0,,,,
089076,0,0,0,-103,,,,
089077,0,0,0,3,,,,
089078,0,0,0,-390,,,,
089079,0,0,0,20,,,,
089080,0,0,0,19,,,,
089081,0,0,0,23,,,,
089082,0,0,0,30,,,,
089083,0,0,0,5,,,,
089086,0,0,0,-21,,,,
089087,0,0,0,-2,,,,
089089,0,0,0,-39,,,,
08908P,0,0,0,1,,,,
089090,0,0,0,51,,,,
089093,0,0,0,28,,,,
089094,0,0,0,-39,,,,
089095,0,0,0,2,,,,
089097,0,0,0,-183,,,,
089100,0,0,0,-118,,,,
089101,0,0,0,3,,,,
089106,0,0,0,1,,,,
089114,0,0,0,-52,,,,
089115,0,0,0,0,,,,
089119,0,0,0,-123,,,,
089120,0,0,0,12,,,,
089121,0,0,0,34,,,,
089122,0,0,0,-5,,,,
089123,0,0,0,74,,,,
089129,0,0,0,-154,,,,
08912P,0,0,0,-20,,,,
089130,0,0,0,6,,,,
089131,0,0,0,687,,,,
089132,0,0,0,25,,,,
089134,0,0,0,216,,,,
089135,0,0,0,-169,,,,
089137,0,0,0,-1,,,,
089138,0,0,0,130,,,,
089139,0,0,0,-3,,,,
089143,0,0,0,7,,,,
089144,0,0,0,13,,,,
089145,0,0,0,-16,,,,
089146,0,0,0,-166,,,,
089149,0,0,0,-6,,,,
089150,0,0,0,-5,,,,
089151,0,0,0,-14,,,,
089152,0,0,0,-54,,,,
089153,0,0,0,-31,,,,
089154,0,0,0,105,,,,
089156,0,0,0,4,,,,
089158,0,0,0,235,,,,
089159,0,0,0,9,,,,
089160,0,0,0,52,,,,
089163,0,0,0,7,,,,
089164,0,0,0,0,,,,
089165,0,0,0,20,,,,
089167,0,0,0,-40,,,,
089170,0,0,0,-1,,,,
089171,0,0,0,-26,,,,
089172,0,0,0,-10,,,,
089174,0,0,0,4,,,,
089175,0,0,0,126,,,,
089176,0,0,0,-51,,,,
089178,0,0,0,39,,,,
089179,0,0,0,90,,,,
