code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065855,0,0,0,-113,,,,
065856,0,0,0,-969,,,,
065857,0,0,0,-497,,,,
065858,0,0,0,435,,,,
065859,0,0,0,-102,,,,
065860,0,0,0,-839,,,,
065861,0,0,0,-100,,,,
065862,0,0,0,-20,,,,
065863,0,0,0,-141,,,,
065864,0,0,0,533,,,,
065867,0,0,0,-98,,,,
065869,0,0,0,5,,,,
065872,0,0,0,-127,,,,
065873,0,0,0,-536,,,,
065874,0,0,0,10,,,,
065876,0,0,0,10,,,,
065877,0,0,0,-128,,,,
065878,0,0,0,-11,,,,
065879,0,0,0,-10,,,,
065882,0,0,0,-61,,,,
065883,0,0,0,-191,,,,
065884,0,0,0,-120,,,,
065885,0,0,0,-87,,,,
065886,0,0,0,14,,,,
065887,0,0,0,-52,,,,
065888,0,0,0,-23,,,,
065889,0,0,0,-5,,,,
065890,0,0,0,-123,,,,
065892,0,0,0,-221,,,,
065893,0,0,0,-300,,,,
065894,0,0,0,-50,,,,
065895,0,0,0,0,,,,
065897,0,0,0,2,,,,
065899,0,0,0,6,,,,
065900,0,0,0,3,,,,
065901,0,0,0,-7,,,,
065903,0,0,0,-20,,,,
065904,0,0,0,10,,,,
065906,0,0,0,0,,,,
065907,0,0,0,-81,,,,
065908,0,0,0,-35,,,,
065909,0,0,0,-99,,,,
06590U,0,0,0,-121,,,,
065910,0,0,0,-11,,,,
065911,0,0,0,107,,,,
065912,0,0,0,-57,,,,
065913,0,0,0,-5,,,,
065914,0,0,0,-56,,,,
065916,0,0,0,10,,,,
065917,0,0,0,26,,,,
065918,0,0,0,-113,,,,
065919,0,0,0,-32,,,,
065920,0,0,0,-387,,,,
065921,0,0,0,-98,,,,
065922,0,0,0,-11,,,,
065926,0,0,0,5,,,,
065927,0,0,0,-61,,,,
065928,0,0,0,1165,,,,
065929,0,0,0,510,,,,
065930,0,0,0,1,,,,
065931,0,0,0,167,,,,
065932,0,0,0,-114,,,,
065933,0,0,0,-503,,,,
065934,0,0,0,-60,,,,
065935,0,0,0,-6,,,,
065936,0,0,0,-19,,,,
065937,0,0,0,69,,,,
065938,0,0,0,236,,,,
065939,25,0,0,-159,,,,
065940,0,0,0,-41,,,,
065941,0,0,0,-347,,,,
065942,0,0,0,-15,,,,
065943,0,0,0,-54,,,,
065944,0,0,0,79,,,,
065947,0,0,0,-36,,,,
065948,0,0,0,-26,,,,
065949,0,0,0,-109,,,,
065950,0,0,0,-95,,,,
065951,0,0,0,-91,,,,
065952,0,0,0,16,,,,
065953,0,0,0,-559,,,,
065955,0,0,0,213,,,,
065956,0,0,0,-1251,,,,
065957,0,0,0,-21,,,,
065958,0,0,0,-730,,,,
065959,0,0,0,262,,,,
065960,0,0,0,8,,,,
065961,0,0,0,9,,,,
065962,0,0,0,-30,,,,
065963,0,0,0,-329,,,,
065964,0,0,0,8,,,,
065965,0,0,0,12,,,,
065966,0,0,0,-104,,,,
065969,0,0,0,39,,,,
065970,0,0,0,-42,,,,
065971,0,0,0,-12,,,,
065972,0,0,0,-5,,,,
065973,0,0,0,2,,,,
065974,0,0,0,-41,,,,
065975,0,0,0,-17,,,,
065976,0,0,0,-30,,,,
065979,0,0,0,-5,,,,
065980,0,0,0,-10,,,,
065981,0,0,0,-122,,,,
065984,0,0,0,5,,,,
065985,0,0,0,0,,,,
065986,0,0,0,74,,,,
065987,0,0,0,0,,,,
065988,0,0,0,-45,,,,
065989,0,0,0,-184,,,,
065993,0,0,0,30,,,,
065994,0,0,0,-6,,,,
065995,0,0,0,-92,,,,
065996,0,0,0,-85,,,,
065997,0,0,0,-94,,,,
065999,0,0,0,-162,,,,
066000,0,0,0,-8,,,,
066001,0,0,0,-62,,,,
066002,0,0,0,27,,,,
066003,0,0,0,1043,,,,
066004,0,0,0,-29,,,,
066005,0,0,0,2,,,,
066006,0,0,0,167,,,,
066007,0,0,0,-57,,,,
066008,0,0,0,-110,,,,
066009,0,0,0,186,,,,
066010,0,0,0,805,,,,
066011,0,0,0,-25,,,,
066013,0,0,0,-10,,,,
066014,0,0,0,1,,,,
066015,0,0,0,2,,,,
066016,0,0,0,-97,,,,
066018,2,0,0,0,,,,
066019,0,0,0,-38,,,,
066020,0,0,0,11,,,,
066021,0,0,0,-9,,,,
066022,0,0,0,-134,,,,
066023,0,0,0,222,,,,
066024,0,0,0,-34,,,,
066025,0,0,0,-30,,,,
066026,0,0,0,-403,,,,
066028,0,0,0,-79,,,,
066029,0,0,0,-41,,,,
066030,0,0,0,-1,,,,
066031,0,0,0,-89,,,,
066032,0,0,0,-3,,,,
066035,0,0,0,-341,,,,
066037,0,0,0,-45,,,,
066038,0,0,0,-160,,,,
066040,0,0,0,-43,,,,
066041,0,0,0,1,,,,
066042,0,0,0,-232,,,,
066043,0,0,0,-52,,,,
066044,0,0,0,277,,,,
066045,0,0,0,-200,,,,
066047,0,0,0,-132,,,,
066048,0,0,0,-45,,,,
066049,0,0,0,39,,,,
066050,0,0,0,-41,,,,
066051,0,0,0,-118,,,,
066052,0,0,0,-28,,,,
066054,0,0,0,-6,,,,
066055,0,0,0,-732,,,,
066056,0,0,0,-2920,,,,
066057,0,0,0,20,,,,
066058,0,0,0,11,,,,
066059,0,0,0,67,,,,
066061,0,0,0,-82,,,,
066062,0,0,0,-6,,,,
066064,0,0,0,-24,,,,
066068,0,0,0,-3,,,,
066071,0,0,0,-10,,,,
066072,0,0,0,-10,,,,
066076,0,0,0,-24,,,,
066079,0,0,0,-15,,,,
066080,0,0,0,-417,,,,
066081,0,0,0,-3,,,,
066082,0,0,0,-36,,,,
066083,0,0,0,-189,,,,
066084,0,0,0,-10,,,,
066086,0,0,0,-50,,,,
066087,0,0,0,-4,,,,
066089,0,0,0,-2548,,,,
066090,0,0,0,-400,,,,
066091,0,0,0,-20,,,,
066092,0,0,0,-1,,,,
066094,0,0,0,-221,,,,
066095,0,0,0,-27,,,,
066097,0,0,0,60,,,,
066098,0,0,0,-18,,,,
066100,0,0,0,-232,,,,
066101,0,0,0,-116,,,,
066102,0,0,0,-278,,,,
066103,0,0,0,-261,,,,
066104,0,0,0,-238,,,,
066105,0,0,0,-204,,,,
066106,0,0,0,0,,,,
066108,0,0,0,-20,,,,
066109,0,0,0,5,,,,
066110,0,0,0,-34,,,,
066111,0,0,0,25,,,,
066112,0,0,0,30,,,,
066113,0,0,0,-24,,,,
066115,0,0,0,369,,,,
066116,0,0,0,363,,,,
066117,0,0,0,-9,,,,
066118,0,0,0,-616,,,,
066119,0,0,0,-98,,,,
066120,0,0,0,-25,,,,
066122,0,0,0,-233,,,,
066123,0,0,0,-23,,,,
066124,0,0,0,-33,,,,
066125,0,0,0,-4,,,,
066126,0,0,0,-465,,,,
066129,0,0,0,42,,,,
066130,0,0,0,14,,,,
066131,1,0,0,-1306,,,,
066132,0,0,0,-29,,,,
066134,0,0,0,-89,,,,
066135,0,0,0,10,,,,
066137,0,0,0,-15,,,,
066141,0,0,0,12,,,,
066142,0,0,0,-59,,,,
066150,0,0,0,-97,,,,
066151,0,0,0,14,,,,
066153,0,0,0,-132,,,,
066155,0,0,0,-1404,,,,
066156,0,0,0,-2411,,,,
066157,0,0,0,-228,,,,
066158,0,0,0,226,,,,
066160,0,0,0,-786,,,,
066161,0,0,0,-46,,,,
066162,0,0,0,1116,,,,
066164,0,0,0,-110,,,,
066165,0,0,0,-271,,,,
066166,0,0,0,1224,,,,
066167,0,0,0,-865,,,,
066168,0,0,0,950,,,,
066169,0,0,0,38,,,,
066171,0,0,0,-39,,,,
066172,0,0,0,-10,,,,
066173,0,0,0,8,,,,
066174,0,0,0,-47,,,,
066175,0,0,0,-203,,,,
066176,0,0,0,-130,,,,
066177,0,0,0,-95,,,,
066178,0,0,0,-26,,,,
066179,0,0,0,-97,,,,
066180,0,0,0,-18,,,,
066181,0,0,0,-176,,,,
066182,0,0,0,11,,,,
066183,0,0,0,-110,,,,
066184,0,0,0,-91,,,,
066185,0,0,0,-209,,,,
066186,0,0,0,-719,,,,
066188,0,0,0,-154,,,,
066189,0,0,0,-115,,,,
066190,0,0,0,169,,,,
066192,0,0,0,-107,,,,
066193,0,0,0,250,,,,
066194,0,0,0,250,,,,
066195,0,0,0,-174,,,,
066196,0,0,0,1642,,,,
066197,0,0,0,1705,,,,
066198,0,0,0,-12,,,,
066201,0,0,0,-44,,,,
066202,0,0,0,-118,,,,
066203,0,0,0,-1393,,,,
066204,0,0,0,-2549,,,,
066205,0,0,0,-408,,,,
066206,0,0,0,-303,,,,
066207,0,0,0,33,,,,
066209,0,0,0,-8,,,,
066210,0,0,0,-1542,,,,
066211,0,0,0,0,,,,
066212,20,0,0,-20,,,,
066213,0,0,0,0,,,,
066217,0,0,0,0,,,,
066219,0,0,0,-6,,,,
066220,0,0,0,-1,,,,
066222,0,0,0,0,,,,
066223,0,0,0,-10,,,,
066224,0,0,0,-12,,,,
066225,0,0,0,0,,,,
066228,0,0,0,0,,,,
066229,0,0,0,0,,,,
066230,0,0,0,-20,,,,
066231,0,0,0,0,,,,
066234,0,0,0,0,,,,
066235,0,0,0,-10,,,,
066236,0,0,0,1,,,,
066237,0,0,0,0,,,,
066239,0,0,0,-63,,,,
066240,0,0,0,39,,,,
066241,0,0,0,-49,,,,
066242,0,0,0,-30,,,,
066249,0,0,0,-146,,,,
066250,0,0,0,-385,,,,
066251,0,0,0,-32,,,,
066252,0,0,0,-6,,,,
066255,0,0,0,100,,,,
066256,0,0,0,-35,,,,
066258,0,0,0,-10,,,,
066262,0,0,0,13,,,,
066263,0,0,0,15,,,,
066264,0,0,0,21,,,,
066265,0,0,0,14,,,,
066266,0,0,0,0,,,,
066269,0,0,0,-2,,,,
066272,0,0,0,-110,,,,
066274,0,0,0,96,,,,
066275,0,0,0,-2,,,,
066276,0,0,0,-87,,,,
066279,0,0,0,-1,,,,
066280,0,0,0,0,,,,
066281,0,0,0,-50,,,,
066284,0,0,0,-370,,,,
066288,0,0,0,-301,,,,
066290,0,0,0,-93,,,,
066291,0,0,0,-188,,,,
066292,0,0,0,49,,,,
066296,0,0,0,-13,,,,
066298,0,0,0,21,,,,
066299,0,0,0,-15,,,,
066303,0,0,0,-1,,,,
066307,0,0,0,-1011,,,,
066309,0,0,0,-243,,,,
066310,0,0,0,-226,,,,
066313,0,0,0,-20,,,,
066314,0,0,0,-47,,,,
066317,0,0,0,-125,,,,
066320,0,0,0,-19,,,,
066322,0,0,0,-2,,,,
066323,0,0,0,-25,,,,
066325,0,0,0,-20,,,,
066326,0,0,0,-50,,,,
066328,0,0,0,-64,,,,
066334,0,0,0,-1,,,,
066335,0,0,0,-30,,,,
066336,0,0,0,-30,,,,
066337,0,0,0,-1,,,,
066338,0,0,0,-385,,,,
066339,0,0,0,-3,,,,
066344,0,0,0,-95,,,,
066345,0,0,0,-1,,,,
066347,0,0,0,-100,,,,
066349,0,0,0,-96,,,,
066352,0,0,0,-36,,,,
066354,0,0,0,-1028,,,,
066355,0,0,0,-11,,,,
066357,0,0,0,-22,,,,
066358,0,0,0,-68,,,,
066359,0,0,0,-51,,,,
066360,0,0,0,-30,,,,
066369,0,0,0,-20,,,,
066372,0,0,0,-9,,,,
066373,0,0,0,-1,,,,
066379,0,0,0,-1497,,,,
066382,0,0,0,-57,,,,
066383,0,0,0,-396,,,,
066386,0,0,0,-5,,,,
066387,0,0,0,-20,,,,
066389,0,0,0,-28,,,,
066390,0,0,0,-22,,,,
066391,0,0,0,-203,,,,
066392,0,0,0,-936,,,,
066393,0,0,0,-1859,,,,
066394,0,0,0,-73,,,,
066396,0,0,0,-1593,,,,
066398,0,0,0,-670,,,,
066399,0,0,0,-47,,,,
066400,0,0,0,-144,,,,
066405,0,0,0,-212,,,,
066406,0,0,0,-496,,,,
066407,0,0,0,-253,,,,
066408,0,0,0,-14,,,,
066410,0,0,0,-503,,,,
066411,0,0,0,-15,,,,
066419,0,0,5,-22,,,,
06641U,0,0,0,11,,,,
066420,0,0,0,6,,,,
066435,0,0,0,-22,,,,
06643U,0,0,0,150,,,,
06648U,0,0,0,-10,,,,
06653U,0,0,0,-7,,,,
066645,0,0,0,-16,,,,
06673U,0,0,0,-4,,,,
066815,0,0,0,-1,,,,
066852,0,0,0,-20,,,,
06685U,0,0,0,-8,,,,
067027,0,0,0,121,,,,
067060,0,0,0,20,,,,
06713U,0,0,23,0,,,,
06735U,0,0,0,-6,,,,
06763U,0,0,0,-230,,,,
067897,0,0,0,2700,,,,
068056,0,0,0,-2,,,,
068058,0,0,0,0,,,,
068171,0,0,0,10,,,,
06829U,0,0,0,-18,,,,
06831U,0,0,0,-4,,,,
068381,0,0,0,3,,,,
068386,0,0,0,136,,,,
068391,0,0,0,10,,,,
068393,0,0,0,-162,,,,
068647,0,0,0,1,,,,
068648,0,0,0,36,,,,
068831,0,0,0,-100,,,,
068837,0,0,0,3,,,,
068840,0,0,0,70,,,,
06914U,0,0,0,-50,,,,
06915U,0,0,0,10,,,,
069165,0,0,0,2,,,,
069175,0,0,0,600,,,,
069185,0,0,0,30,,,,
06920U,0,0,0,-2,,,,
069338,0,0,0,29,,,,
069339,0,0,0,52,,,,
069391,0,0,0,-33,,,,
069402,0,0,0,-10,,,,
06944U,0,0,0,-5,,,,
069580,0,0,0,1,,,,
069586,0,0,0,281,,,,
069588,0,0,0,-30,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,56,,,,
069784,0,0,0,-10,,,,
069800,0,0,0,12,,,,
069831,0,0,0,-157,,,,
069834,0,0,0,-15,,,,
070013,0,0,0,-2,,,,
07001U,0,0,0,300,,,,
070024,0,0,0,125,,,,
07046U,0,0,0,-10,,,,
070490,0,0,0,-74,,,,
07050P,0,0,0,-10,,,,
07063U,0,0,0,-94,,,,
07064U,0,0,0,-29,,,,
070713,0,0,0,14,,,,
07072U,0,0,0,50,,,,
070844,0,0,0,2994,,,,
07102U,0,0,0,-750,,,,
071040,0,0,0,-5,,,,
071061,0,0,0,88,,,,
07117U,0,0,0,868,,,,
07121U,0,0,0,-4,,,,
07122U,0,0,0,-20,,,,
07129U,0,0,0,-20,,,,
071325,0,0,0,-10,,,,
071336,0,0,0,10,,,,
071337,0,0,0,63,,,,
071338,0,0,0,65,,,,
071339,0,0,0,53,,,,
07145U,0,0,0,0,,,,
07161U,0,0,0,63,,,,
07164U,0,0,0,9,,,,
071722,0,0,0,1,,,,
071735,0,0,0,-10,,,,
07173U,0,0,0,-20,,,,
07177U,0,0,0,599,,,,
071891,0,0,0,2,,,,
071906,0,0,0,6,,,,
07202U,0,0,0,200,,,,
07205U,0,0,0,-5,,,,
07209U,0,0,0,-60,,,,
072108,0,0,0,-307,,,,
072117,0,0,0,-2,,,,
072121,0,0,0,-12,,,,
072122,0,0,0,-27,,,,
072123,0,0,0,-45,,,,
072125,0,0,0,-42,,,,
072285,0,0,0,-968,,,,
072337,0,0,0,-1,,,,
072339,0,0,0,8,,,,
072376,0,0,0,22,,,,
07246U,0,0,0,80,,,,
07268U,0,0,0,10,,,,
07288U,0,0,0,-150,,,,
072965,0,0,0,30,,,,
07312U,0,0,0,-460,,,,
07313U,0,0,0,-2,,,,
07315U,0,0,0,-1,,,,
07317U,0,0,0,-10,,,,
07369U,0,0,0,40,,,,
073738,0,0,0,10,,,,
073770,0,0,0,96,,,,
07394U,0,0,0,130,,,,
074007,0,0,0,4,,,,
074067,0,0,0,3,,,,
07436U,0,0,0,-1,,,,
074488,0,0,0,1,,,,
07448U,0,0,0,10,,,,
07452U,0,0,0,-2,,,,
07461U,0,0,0,275,,,,
07469U,0,0,0,17,,,,
074754,0,0,0,143,,,,
075108,0,0,0,10,,,,
07511U,0,0,0,41,,,,
07517U,0,0,0,10,,,,
07527U,0,0,0,100,,,,
075342,0,0,0,-3,,,,
07536U,0,0,0,-65,,,,
07542U,0,0,0,-2,,,,
075507,0,0,0,8,,,,
075625,0,0,0,5,,,,
07562U,0,0,0,-30,,,,
07568U,0,0,0,1,,,,
075708,0,0,0,10,,,,
07585U,0,0,0,336,,,,
075901,0,0,0,419,,,,
07605U,0,0,0,-592,,,,
076072,0,0,0,5,,,,
076073,0,0,0,8,,,,
076074,0,0,0,245,,,,
076075,0,0,0,0,,,,
07612U,0,0,0,-5,,,,
07614U,0,0,0,350,,,,
07621U,-10,0,0,300,,,,
07623U,0,0,0,61,,,,
07625U,0,0,0,6,,,,
07629U,0,0,0,-301,,,,
076314,0,0,0,100,,,,
076316,0,0,0,265,,,,
07641U,0,0,0,10,,,,
07661U,0,0,0,3,,,,
07662U,0,0,0,10,,,,
076630,0,0,0,-3,,,,
07664U,0,0,0,-5,,,,
07665U,0,0,0,315,,,,
07671U,0,0,0,-30,,,,
07681U,0,0,0,1185,,,,
07684U,0,0,0,-50,,,,
07690U,0,0,347,0,,,,
07703U,0,0,0,49,,,,
077226,0,0,0,-11,,,,
07724U,0,0,0,11,,,,
07739U,0,0,0,6,,,,
07741U,0,0,0,-5,,,,
07742U,0,0,0,-400,,,,
07747U,0,0,0,-48,,,,
07752U,0,0,0,-27,,,,
07763U,0,0,0,-2,,,,
077729,0,0,0,-60,,,,
077733,0,0,0,-12,,,,
07779U,0,0,0,-3,,,,
07786U,0,0,10,-10,,,,
07792U,0,0,0,-20,,,,
07795U,0,0,0,-33,,,,
07796U,0,0,0,-40,,,,
07798U,0,0,0,-3,,,,
078006,0,0,0,202,,,,
07804U,0,0,0,-10,,,,
07805U,0,0,0,0,,,,
07812U,0,0,0,-30,,,,
078145,0,0,0,-146,,,,
07831U,0,0,0,10,,,,
07841U,0,0,0,-347,,,,
07842U,0,0,0,1,,,,
07846U,-5,0,0,0,,,,
078505,0,0,0,-17,,,,
07862U,0,0,0,5,,,,
07863U,0,0,0,6,,,,
07874U,0,0,0,-288,,,,
07878U,0,0,0,100,,,,
07886U,0,0,0,100,,,,
079106,0,0,0,20,,,,
07912U,0,0,0,-1079,,,,
07918U,0,0,0,-30,,,,
07924U,0,0,0,-35,,,,
07925U,0,0,0,-345,,,,
07929U,0,0,0,-2,,,,
07932U,0,0,0,107,,,,
07938U,0,0,0,299,,,,
07939U,0,0,0,-12,,,,
07940U,0,0,0,-71,,,,
07947U,0,0,0,640,,,,
07962U,0,0,0,160,,,,
07966U,0,0,0,5,,,,
07973U,0,0,0,670,,,,
079743,0,0,0,-10,,,,
079744,0,0,0,20,,,,
07974U,0,0,0,-1,,,,
07975U,0,0,0,-36,,,,
07978U,0,0,0,240,,,,
07980U,0,0,0,-3,,,,
07984U,0,0,0,-1,,,,
07986U,0,0,0,-25,,,,
079920,0,0,0,-1,,,,
07992U,0,0,0,4,,,,
08000U,0,0,0,-29,,,,
08013U,0,0,0,-132,,,,
08020U,0,0,0,60,,,,
08023U,0,0,0,80,,,,
08025U,0,0,0,200,,,,
08026U,0,0,0,-50,,,,
08027U,0,0,0,-315,,,,
08028U,0,0,0,-90,,,,
08029U,0,0,0,240,,,,
080335,0,0,0,13,,,,
08033U,0,0,0,-60,,,,
080340,0,0,0,15,,,,
080341,0,0,0,538,,,,
08037U,0,0,0,-10,,,,
08038U,0,0,0,-30,,,,
080416,0,0,0,161,,,,
08041U,0,0,0,88,,,,
08046U,0,0,0,-18,,,,
080509,0,0,0,291,,,,
080510,0,0,0,6,,,,
08057U,0,0,0,-10,,,,
080642,0,0,0,-10,,,,
08066U,0,0,0,1922,,,,
080672,0,0,0,2,,,,
08067U,0,0,0,-220,,,,
08069U,0,0,0,9,,,,
080723,0,0,0,1,,,,
080755,0,0,0,13,,,,
08075U,0,0,0,-50,,,,
08078U,0,0,0,-320,,,,
08083U,0,0,0,30,,,,
080841,0,0,0,-60,,,,
080843,0,0,0,-5,,,,
080845,0,0,0,32,,,,
080846,0,0,0,4,,,,
080850,0,0,0,230,,,,
08085U,0,0,0,-10,,,,
08089U,0,0,0,-170,,,,
080968,0,0,0,20,,,,
08096U,0,0,0,-20,,,,
08105U,0,0,0,-1,,,,
081104,0,0,0,7,,,,
08111U,0,0,0,-20,,,,
081127,0,0,0,5,,,,
08112U,0,0,0,-20,,,,
08117U,0,0,0,3,,,,
08127U,0,0,0,-1,,,,
08129U,0,0,0,9,,,,
08132U,0,0,0,25,,,,
081338,0,0,0,-10,,,,
081350,0,0,0,5,,,,
081359,0,0,0,10,,,,
08138U,0,0,0,2,,,,
08144U,0,0,0,1792,,,,
081477,0,0,0,-45,,,,
081485,0,0,0,-10,,,,
081486,0,0,0,-5,,,,
081491,0,0,0,-52,,,,
08157U,0,0,0,-31,,,,
081597,0,0,0,50,,,,
081614,0,0,0,-50,,,,
081618,0,0,0,1,,,,
081626,0,0,0,-53,,,,
08163U,0,0,0,-1,,,,
08164U,0,0,0,27,,,,
08167U,0,0,0,880,,,,
08170U,0,0,0,-8,,,,
08173U,0,0,0,-103,,,,
081740,0,0,0,15,,,,
08174U,0,0,0,-61,,,,
081760,0,0,0,15,,,,
08179U,0,0,0,-210,,,,
08180U,0,0,0,-2,,,,
08181U,0,0,0,-3,,,,
08182U,0,0,0,220,,,,
08184U,0,0,0,324,,,,
081879,0,0,0,18,,,,
08187U,0,0,0,120,,,,
081889,0,0,0,10,,,,
081890,0,0,0,-23,,,,
08194U,0,0,0,28,,,,
08200U,0,0,0,-6,,,,
082032,0,0,0,56,,,,
08204U,0,0,0,-137,,,,
08212U,0,0,0,130,,,,
08216U,0,0,0,-15,,,,
082171,0,0,0,1,,,,
08219U,0,0,0,25,,,,
08225U,0,0,0,19,,,,
082274,0,0,0,500,,,,
082275,0,0,0,325,,,,
082278,0,0,0,20,,,,
08227U,0,0,0,-50,,,,
08228U,0,0,0,140,,,,
08229U,0,0,0,-10,,,,
08231U,0,0,0,-10,,,,
08233U,10,0,0,0,,,,
08235U,0,0,0,-40,,,,
08236U,0,0,0,-940,,,,
08237U,0,0,0,0,,,,
082394,0,0,0,60,,,,
08239U,0,0,0,-5,,,,
082536,0,0,0,56,,,,
08253U,0,0,0,-252,,,,
08258U,0,0,0,245,,,,
08259U,0,0,0,-2,,,,
082631,0,0,0,5,,,,
08268U,0,0,0,15,,,,
08271U,0,0,0,-1,,,,
082727,0,0,0,104,,,,
08272U,0,0,0,-14,,,,
08275U,0,0,0,30,,,,
082772,0,0,0,-45,,,,
08282U,0,0,0,-98,,,,
08286U,0,0,0,109,,,,
082890,0,0,0,1,,,,
08290U,0,0,0,200,,,,
08293U,0,0,0,30,,,,
08297U,0,0,0,2,,,,
08298U,0,0,0,-27,,,,
08299U,0,0,0,-7,,,,
08300U,0,0,0,-38,,,,
08301U,0,0,0,-261,,,,
083046,0,0,0,0,,,,
08306U,0,0,0,361,,,,
083076,0,0,0,12,,,,
083077,0,0,0,380,,,,
083078,0,0,0,-25,,,,
083088,0,0,0,6,,,,
08308U,0,0,0,-171,,,,
08313U,0,0,0,240,,,,
083176,0,0,0,10,,,,
083178,0,0,0,-25,,,,
08317U,0,0,0,3,,,,
083180,0,0,0,0,,,,
083181,0,0,0,7,,,,
083190,0,0,0,1,,,,
083194,0,0,0,529,,,,
08323U,0,0,0,-360,,,,
08327U,0,0,0,-9,,,,
08328U,0,0,0,-20,,,,
08330U,0,0,0,1,,,,
083330,0,0,0,0,,,,
083336,0,0,0,1,,,,
08333U,0,0,0,359,,,,
083346,0,0,0,40,,,,
08334U,0,0,0,-20,,,,
083381,0,0,0,12,,,,
08340U,0,0,0,-110,,,,
08345U,0,0,0,-138,,,,
083503,0,0,0,-5,,,,
083508,0,0,0,-10,,,,
083510,0,0,0,-10,,,,
083512,0,0,0,88,,,,
083545,0,0,0,192,,,,
08357U,0,0,0,145,,,,
08358U,0,0,0,-1647,,,,
08360U,0,0,0,39,,,,
08361U,0,0,0,28,,,,
08362U,0,0,0,-59,,,,
083636,0,0,0,10,,,,
08364U,0,0,0,-230,,,,
08365U,0,0,0,99,,,,
08370U,0,0,0,2,,,,
08373U,0,0,0,72,,,,
08375U,0,0,0,66,,,,
08376U,0,0,0,-15,,,,
08378U,0,0,0,-6,,,,
083822,0,0,0,0,,,,
083828,0,0,0,12,,,,
08387U,0,0,0,-645,,,,
08388U,0,0,0,5,,,,
08390U,0,0,0,25,,,,
08396U,0,0,0,-331,,,,
08397U,0,0,0,-10,,,,
08398U,0,0,0,50,,,,
08400U,0,0,0,-239,,,,
084011,0,0,0,30,,,,
08401U,0,0,0,160,,,,
084021,0,0,0,-10,,,,
084022,0,0,0,-410,,,,
084025,0,0,0,40,,,,
08402U,0,0,0,-12,,,,
08403U,0,0,0,375,,,,
084043,0,0,0,2,,,,
08405U,0,0,0,8,,,,
08406U,0,0,0,46,,,,
084078,0,0,0,30,,,,
08408U,0,0,0,35,,,,
08411U,0,0,0,40,,,,
08413U,0,0,0,698,,,,
08414U,0,0,0,86,,,,
08416U,0,0,0,50,,,,
08418U,0,0,0,-8,,,,
08422U,0,0,0,-30,,,,
084230,0,0,0,-60,,,,
08423U,0,0,0,100,,,,
084240,0,0,0,60,,,,
08426U,0,0,0,-6,,,,
08427U,0,0,0,-109,,,,
08428U,0,0,0,-15,,,,
08429U,0,0,0,18,,,,
08430U,0,0,0,-5,,,,
08431U,0,0,0,40,,,,
08432U,0,0,0,-5,,,,
08436U,0,0,0,98,,,,
08437U,0,0,0,-325,,,,
08438U,0,0,0,41,,,,
08440U,0,0,0,0,,,,
08441U,0,0,0,-176,,,,
08442U,0,0,0,-5,,,,
08444U,0,0,0,5,,,,
08445U,0,0,0,-10,,,,
08447U,0,0,0,10,,,,
08448U,0,0,0,-10,,,,
084507,0,0,0,318,,,,
084508,0,0,0,11,,,,
084511,0,0,0,1,,,,
084512,0,0,0,-1,,,,
084514,0,0,0,-18,,,,
084516,0,0,0,1,,,,
08452U,0,0,0,-15,,,,
084551,0,0,0,48,,,,
084554,0,0,0,-10,,,,
08456U,0,0,0,2,,,,
084608,0,0,0,150,,,,
08462U,0,0,0,94,,,,
08463U,0,0,0,-301,,,,
08464U,0,0,0,12,,,,
08465U,0,0,0,-333,,,,
08466U,0,0,0,0,,,,
08471U,0,0,0,-11,,,,
08472U,0,0,0,-289,,,,
08474U,0,0,0,281,,,,
08475U,0,0,0,36,,,,
08476U,0,0,0,-25,,,,
08477U,0,0,0,45,,,,
08480U,0,0,0,4,,,,
08481U,0,0,0,36,,,,
08484U,0,0,60,-30,,,,
08488U,0,0,0,-20,,,,
084891,0,0,0,83,,,,
084892,0,0,0,11,,,,
08489U,0,0,0,-36,,,,
08492U,0,0,0,150,,,,
08493U,0,0,0,15,,,,
08494U,0,0,0,10,,,,
08496U,0,0,0,24,,,,
08498U,0,0,0,-5,,,,
08500U,0,0,0,-23,,,,
085011,0,0,0,13,,,,
08503U,0,0,0,5,,,,
08506U,0,0,0,-367,,,,
08510U,0,0,0,-13,,,,
08511U,0,0,0,72,,,,
08519U,0,0,0,-400,,,,
08520U,0,0,0,-182,,,,
08521U,0,0,0,25,,,,
08523U,0,0,0,10,,,,
08524U,0,0,0,-5,,,,
08525U,0,0,0,-2,,,,
085277,0,0,0,-11,,,,
085281,0,0,0,5,,,,
08529U,0,0,0,-4,,,,
08531U,0,0,0,-43,,,,
08532U,0,0,0,-20,,,,
08533U,0,0,0,91,,,,
08535U,0,0,0,-6,,,,
08540U,0,0,0,5,,,,
08542U,0,0,0,50,,,,
08543U,0,0,0,29,,,,
08544U,0,0,0,3,,,,
08545U,0,0,0,-24,,,,
085473,0,0,0,-15,,,,
085474,0,0,0,100,,,,
08551U,0,0,0,341,,,,
08552U,0,0,0,208,,,,
08554U,0,0,0,44,,,,
08555U,0,0,0,-61,,,,
08556U,0,0,0,-5,,,,
08558U,0,0,0,-309,,,,
08560U,0,0,0,-66,,,,
085628,0,0,0,3,,,,
085629,0,0,0,180,,,,
085631,0,0,0,99,,,,
