code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03747T,0,0,0,-14,,,,
03748T,0,0,0,1351,,,,
037496,0,0,0,-10,,,,
037497,0,0,0,5,,,,
03749T,0,0,0,2400,,,,
03751T,0,0,0,5,,,,
037533,0,0,0,3,,,,
03754T,0,0,0,-25,,,,
03755T,0,0,0,21,,,,
03756T,0,0,0,35,,,,
03758T,0,0,0,-10,,,,
03759T,0,0,0,-60,,,,
03760T,0,0,0,10,,,,
03762T,0,0,0,150,,,,
03764T,0,0,0,-713,,,,
03765T,0,0,0,-9,,,,
03766T,0,0,0,1,,,,
03767T,0,0,0,200,,,,
03773T,0,0,0,8,,,,
03774T,0,0,0,8,,,,
03777T,0,0,0,-2,,,,
037848,0,0,0,0,,,,
03787T,0,0,0,82,,,,
03790T,0,0,0,-79,,,,
03792T,0,0,0,-50,,,,
03794T,0,0,0,-5,,,,
03795T,0,0,0,-3,,,,
03797T,0,0,0,-7,,,,
03799T,0,0,0,27,,,,
03801T,0,0,0,-3,,,,
03802T,0,0,0,70,,,,
03803T,0,0,0,-269,,,,
03806T,0,0,0,62,,,,
03809T,0,0,0,-27,,,,
03810T,0,0,0,30,,,,
03813T,0,0,0,-99,,,,
038147,0,0,0,1,,,,
03814T,0,0,0,-5,,,,
03815T,0,0,0,2,,,,
03816T,0,0,0,0,,,,
03818T,0,0,0,7,,,,
03821T,0,0,0,2,,,,
03822T,0,0,0,41,,,,
03823T,0,0,0,0,,,,
03824T,0,0,0,-17,,,,
03827T,0,0,0,-93,,,,
03828T,0,0,0,-10,,,,
03829T,0,0,0,-4,,,,
03830T,0,0,0,-190,,,,
038311,0,0,0,-10,,,,
038312,0,0,0,10,,,,
038315,0,0,0,10,,,,
038316,0,0,0,4,,,,
038317,0,0,0,-5,,,,
038318,0,0,0,-29,,,,
03831T,0,0,0,153,,,,
038321,0,0,0,-9,,,,
038323,0,0,0,0,,,,
038324,0,0,0,60,,,,
03832T,0,0,0,154,,,,
03833T,0,0,0,-45,,,,
03834T,0,0,0,-19,,,,
03836T,0,0,0,43,,,,
03837T,0,0,0,383,,,,
038395,0,0,0,-20,,,,
03839T,0,0,0,3,,,,
038404,0,0,0,107,,,,
03841T,0,0,0,-5,,,,
03845T,0,0,0,289,,,,
03846T,0,0,0,888,,,,
03849T,0,0,0,20,,,,
038524,0,0,0,0,,,,
038527,0,0,0,282,,,,
03852T,0,0,0,-38,,,,
038532,0,0,0,5,,,,
03853T,0,0,0,-5,,,,
03855T,0,0,0,-24,,,,
03856T,0,0,0,1,,,,
038571,0,0,0,2,,,,
03857T,0,0,0,40,,,,
03860T,0,0,0,-1,,,,
03861T,0,0,0,-15,,,,
038660,0,0,0,0,,,,
03869T,0,0,0,5,,,,
03871T,0,0,0,-2,,,,
03872T,0,0,0,-100,,,,
038730,0,0,0,1,,,,
03874T,0,0,0,6,,,,
03876T,0,0,0,54,,,,
038771,0,0,0,0,,,,
038782,0,0,0,5,,,,
03878T,0,0,0,115,,,,
03879T,0,0,0,-10,,,,
038813,0,0,0,5,,,,
038817,0,0,0,-18,,,,
038819,0,0,0,-10,,,,
038825,0,0,0,-10,,,,
038826,0,0,0,132,,,,
038828,0,0,0,-80,,,,
038831,0,0,0,1,,,,
038838,0,0,0,-10,,,,
038848,0,0,0,-44,,,,
038851,0,0,0,32,,,,
038857,0,0,0,200,,,,
038861,0,0,0,1,,,,
038862,0,0,0,-1,,,,
03886T,0,0,0,-55,,,,
03888T,0,0,0,0,,,,
03889T,0,0,0,2,,,,
03891T,0,0,0,-47,,,,
03892T,0,0,0,-20,,,,
038987,0,0,0,-2,,,,
038993,0,0,0,5,,,,
038997,0,0,0,-8,,,,
039000,0,0,0,1,,,,
039004,0,0,0,-12,,,,
039007,0,0,0,-50,,,,
039008,0,0,0,67,,,,
039015,0,0,0,-1,,,,
03901T,0,0,0,-30,,,,
039023,0,0,0,95,,,,
039025,0,0,0,4,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,-2,,,,
03902T,0,0,0,-50,,,,
039032,0,0,0,107,,,,
039035,0,0,0,-10,,,,
03903T,0,0,0,-46,,,,
03904T,0,0,0,20,,,,
03910T,0,0,0,320,,,,
03916T,0,0,0,-100,,,,
03918T,0,0,0,-5,,,,
03922T,0,0,0,-2,,,,
03923T,0,0,0,6,,,,
03927T,0,0,0,19,,,,
03929T,0,0,0,-1,,,,
03930T,0,0,0,-596,,,,
03931T,0,0,0,90,,,,
03932T,0,0,0,-33,,,,
03933T,0,0,0,5,,,,
03935T,0,0,0,10,,,,
03937T,0,0,0,50,,,,
03938T,0,0,0,20,,,,
03940T,0,0,0,-168,,,,
03941T,0,0,0,-14,,,,
039438,0,0,0,-9,,,,
039439,0,0,0,205,,,,
039443,0,0,0,13,,,,
039445,0,0,0,-9,,,,
039449,0,0,0,-10,,,,
03944T,0,0,0,50,,,,
039451,0,0,0,300,,,,
039452,0,0,0,4,,,,
039453,0,0,0,100,,,,
039455,0,0,0,-12,,,,
039456,0,0,0,-6,,,,
039458,0,0,0,50,,,,
039459,0,0,0,28,,,,
03945T,0,0,0,28,,,,
039462,0,0,0,22,,,,
039463,0,0,0,-10,,,,
039465,0,0,0,118,,,,
039467,0,0,0,3,,,,
039468,0,0,0,11,,,,
039469,0,0,0,1,,,,
039470,0,0,0,207,,,,
039472,0,0,0,5,,,,
039473,0,0,0,40,,,,
039475,0,0,0,12,,,,
03947T,0,0,0,5,,,,
039481,0,0,0,2,,,,
039482,0,0,0,28,,,,
03948T,0,0,0,97,,,,
03949T,0,0,0,-71,,,,
03953T,0,0,0,-10,,,,
03955T,0,0,0,12,,,,
03956T,0,0,0,17,,,,
03957T,0,0,0,10,,,,
03959T,0,0,0,10,,,,
039605,0,0,0,-5,,,,
039606,0,0,0,100,,,,
039615,0,0,0,-2,,,,
039618,0,0,0,488,,,,
039623,0,0,0,-10,,,,
03965T,0,0,0,20,,,,
03966T,0,0,0,-10,,,,
03972T,0,0,0,-5,,,,
039748,0,0,0,-4,,,,
03976T,0,0,0,-65,,,,
03977T,0,0,0,-10,,,,
03978T,0,0,0,-50,,,,
03979T,0,0,0,-20,,,,
03980T,0,0,0,-20,,,,
03982T,0,0,0,0,,,,
03984T,0,0,0,-30,,,,
03987T,0,0,0,13,,,,
03989T,0,0,0,-16,,,,
03990T,0,0,0,23,,,,
03991T,0,0,0,10,,,,
03992T,0,0,0,10,,,,
03993T,0,0,0,-3,,,,
03996T,0,0,0,1,,,,
03997T,0,0,0,31,,,,
03999T,0,0,0,351,,,,
04000T,0,0,0,0,,,,
04001T,0,0,0,-13,,,,
040024,0,0,0,21,,,,
04002T,0,0,0,-285,,,,
04003C,0,0,0,1,,,,
04003T,0,0,0,-6,,,,
040046,0,0,0,-8,,,,
04005T,0,0,0,-11,,,,
04007T,0,0,0,-3,,,,
04008C,0,0,0,14,,,,
04008T,0,0,0,-175,,,,
04010T,0,0,0,142,,,,
04012C,0,0,0,3,,,,
04013T,0,0,0,6,,,,
04014T,0,0,0,-10,,,,
04015C,0,0,0,-3,,,,
04015T,0,0,0,-116,,,,
04016C,0,0,0,-528,,,,
04018C,0,0,0,-427,,,,
04018T,0,0,0,0,,,,
04019C,0,0,0,-107,,,,
04019T,0,0,0,12,,,,
040200,0,0,0,-5,,,,
04020C,0,0,0,-161,,,,
04022T,0,0,0,-15,,,,
04025T,0,0,0,-6,,,,
04026C,0,0,0,24,,,,
04027C,0,0,0,-6,,,,
04027T,0,0,0,-14,,,,
04028C,0,0,0,661,,,,
04029C,0,0,0,-1,,,,
04038T,0,0,0,-20,,,,
04039T,0,0,0,-75,,,,
04040T,0,0,0,-2,,,,
040413,0,0,0,5,,,,
040414,0,0,0,320,,,,
040415,0,0,0,-61,,,,
04041T,0,0,0,-20,,,,
040420,0,0,0,2,,,,
04050T,0,0,0,-5,,,,
040545,0,0,0,200,,,,
04060T,0,0,0,-6,,,,
040615,0,0,0,3,,,,
040617,0,0,0,-6,,,,
040619,0,0,0,-2,,,,
04061T,0,0,0,-2,,,,
040620,0,0,0,-10,,,,
040623,0,0,0,-60,,,,
040626,0,0,0,4,,,,
04062T,0,0,0,625,,,,
040630,0,0,0,9,,,,
040637,0,0,0,135,,,,
040645,0,0,0,-12,,,,
040647,0,0,0,-20,,,,
040648,0,0,0,-10,,,,
040650,0,0,0,100,,,,
04066T,0,0,0,0,,,,
04072T,0,0,0,7,,,,
04075T,0,0,0,133,,,,
04079T,0,0,0,-20,,,,
04082T,0,0,0,1186,,,,
04085T,0,0,0,700,,,,
04088T,0,0,0,3,,,,
04093T,0,0,0,-25,,,,
040978,0,0,0,-10,,,,
040981,0,0,0,-458,,,,
040991,0,0,0,-25,,,,
04099T,0,0,0,10,,,,
04101T,0,0,0,-3,,,,
04102T,0,0,0,10,,,,
04105T,0,0,0,-12,,,,
04106T,0,0,0,-20,,,,
041093,0,0,0,10,,,,
04111T,0,0,0,-3,,,,
04114T,0,0,0,-90,,,,
04115T,0,0,0,-1,,,,
041165,0,0,0,1,,,,
04117T,0,0,0,22,,,,
04119T,0,0,0,-10,,,,
04120T,0,0,0,80,,,,
041214,0,0,0,-3,,,,
041216,0,0,0,10,,,,
04124T,0,0,0,59,,,,
04127T,0,0,0,0,,,,
04129T,0,0,0,-14,,,,
041320,0,0,0,9,,,,
04135T,0,0,0,-12,,,,
04141T,0,0,0,-13,,,,
04142T,0,0,0,30,,,,
041433,-215,0,0,220,,,,
041434,0,0,0,-19,,,,
041437,0,0,0,-1,,,,
041438,0,0,0,-50,,,,
04143T,0,0,0,-25,,,,
041448,0,0,0,26,,,,
04145T,0,0,0,5,,,,
04146T,0,0,0,-644,,,,
04148T,0,0,0,-10,,,,
041511,0,0,0,3,,,,
04151T,0,0,0,49,,,,
04153T,0,0,0,11,,,,
04156T,0,0,0,-4,,,,
04157T,0,0,0,15,,,,
04158T,0,0,0,-7,,,,
041611,0,0,0,-18,,,,
041613,0,0,0,-231,,,,
041617,0,0,0,13,,,,
04161T,0,0,0,1,,,,
04162T,0,0,0,-15,,,,
041636,0,0,0,0,,,,
04163T,0,0,0,8,,,,
04164T,0,0,0,-10,,,,
041659,0,0,0,0,,,,
041669,0,0,0,4,,,,
04166T,0,0,0,-6,,,,
04167T,0,0,0,1,,,,
04169T,0,0,0,49,,,,
04173T,0,0,0,13,,,,
04174T,0,0,0,40,,,,
04181T,0,0,0,-99,,,,
04182T,0,0,0,-45,,,,
04184T,0,0,0,0,,,,
04186T,0,0,0,-1,,,,
04189T,0,0,0,-37,,,,
04191T,0,0,0,-80,,,,
04194T,0,0,0,-2,,,,
04195T,0,0,0,-30,,,,
04199T,0,0,0,-20,,,,
04201T,0,0,0,-226,,,,
042032,0,0,0,3,,,,
04203T,0,0,0,1409,,,,
04206T,0,0,0,-20,,,,
04208T,0,0,0,-10,,,,
04209T,0,0,0,-30,,,,
04210T,0,0,0,-10,,,,
04212T,0,0,0,-19,,,,
04213T,0,0,0,30,,,,
04215T,0,0,0,-45,,,,
042187,0,0,0,180,,,,
04218T,0,0,0,-30,,,,
04219T,0,0,0,-35,,,,
042207,0,0,0,13,,,,
04220T,0,0,0,-19,,,,
04222T,0,0,0,-38,,,,
04223T,0,0,0,-5,,,,
04224T,0,0,0,-4,,,,
04231T,0,0,0,0,,,,
04232T,0,0,0,3,,,,
04233T,0,0,0,111,,,,
04234T,0,0,0,229,,,,
04235T,0,0,0,629,,,,
04237T,0,0,0,-7,,,,
04239T,0,0,0,114,,,,
042406,0,0,0,63,,,,
04240T,0,0,0,-81,,,,
042413,0,0,0,20,,,,
04241T,0,0,0,0,,,,
042439,0,0,0,2,,,,
04243T,0,0,0,-22,,,,
042447,0,0,0,1,,,,
04245T,0,0,0,-47,,,,
04248T,0,0,0,-45,,,,
04252T,0,0,0,-30,,,,
04253T,0,0,0,-39,,,,
04255T,0,0,0,2,,,,
04256T,0,0,0,-600,,,,
04258T,0,0,0,-9,,,,
04261T,0,0,0,55,,,,
042622,0,0,0,0,,,,
042623,0,0,0,5,,,,
04262T,0,0,0,-12,,,,
042633,0,0,0,-21,,,,
042636,0,0,0,10,,,,
04263T,0,0,0,35,,,,
042661,0,0,0,-2,,,,
042662,0,0,0,-10,,,,
04266T,0,0,0,66,,,,
042675,0,0,0,0,,,,
04267T,0,0,0,506,,,,
04268T,0,0,0,-753,,,,
04269T,0,0,0,-1,,,,
04270T,0,0,0,54,,,,
04271T,0,0,0,-251,,,,
04272T,0,0,0,-100,,,,
042747,0,0,0,-604,,,,
04274T,0,0,0,50,,,,
04275T,0,0,0,-2,,,,
04277T,0,0,0,-1,,,,
04280T,0,0,0,9,,,,
04281T,0,0,0,1,,,,
042837,0,0,0,0,,,,
04285T,0,0,0,-13,,,,
04288T,0,0,0,-4,,,,
04295T,0,0,0,5,,,,
04298T,0,0,0,2,,,,
04301T,0,0,0,1,,,,
04302T,0,0,0,-290,,,,
04303T,0,0,0,-33,,,,
04304T,0,0,0,-15,,,,
04305T,0,0,0,1,,,,
04307T,0,0,0,0,,,,
04308T,0,0,0,130,,,,
04310T,0,0,0,-9,,,,
043114,0,0,0,0,,,,
04313T,0,0,0,8,,,,
04314T,0,0,0,122,,,,
04316T,0,0,0,1,,,,
04317T,0,0,0,3,,,,
04320T,0,0,0,-460,,,,
043218,0,0,0,8,,,,
04321T,0,0,0,-200,,,,
04324T,0,0,0,-32,,,,
043259,0,0,0,-10,,,,
04325T,0,0,0,-209,,,,
04326T,0,0,0,-125,,,,
04327T,0,0,0,2,,,,
04329T,0,0,0,80,,,,
043301,0,0,0,20,,,,
04330T,0,0,0,-280,,,,
04332T,0,0,0,5,,,,
04333T,0,0,0,-115,,,,
04334T,0,0,0,80,,,,
04338T,0,0,0,3,,,,
04339T,0,0,0,225,,,,
04341T,0,0,0,167,,,,
04342T,0,0,0,72,,,,
04343T,0,0,0,-47,,,,
04344T,0,0,0,-74,,,,
043450,0,0,0,-11,,,,
04347T,0,0,0,27,,,,
04348T,0,0,0,180,,,,
04349T,0,0,0,9,,,,
04350T,0,0,0,-111,,,,
04352T,0,0,0,-39,,,,
04353T,0,0,0,1,,,,
04354T,0,0,0,10,,,,
04355T,0,0,0,17,,,,
04356T,0,0,0,4,,,,
04357T,0,0,0,0,,,,
04360T,0,0,0,3,,,,
043643,0,0,0,-110,,,,
04365T,0,0,0,-219,,,,
04366T,0,0,0,30,,,,
043676,0,0,0,-4,,,,
04367T,0,0,0,-15,,,,
043697,0,0,0,-6,,,,
04369T,0,0,0,-1,,,,
04371T,0,0,0,-1,,,,
043720,0,0,0,-162,,,,
04372T,0,0,0,0,,,,
04373T,0,0,0,26,,,,
04374T,0,0,0,116,,,,
04375T,0,0,0,-408,,,,
04376T,0,0,0,-20,,,,
04377T,0,0,0,-1,,,,
04379T,0,0,0,367,,,,
04380T,0,0,0,-11,,,,
04382T,0,0,0,20,,,,
04383T,0,0,0,127,,,,
04386T,0,0,0,60,,,,
043871,0,0,0,1,,,,
043889,0,0,0,-11,,,,
04388T,0,0,0,1,,,,
043892,0,0,0,5,,,,
043893,0,0,0,-1,,,,
04389T,0,0,0,-236,,,,
043900,0,0,0,-30,,,,
043901,0,0,0,-2,,,,
043903,0,0,0,-5,,,,
043904,0,0,0,125,,,,
04390T,0,0,0,-42,,,,
043913,0,0,0,29,,,,
043929,0,0,0,1,,,,
04392T,0,0,0,21,,,,
043937,0,0,0,-135,,,,
043938,0,0,0,211,,,,
04393T,0,0,0,-56,,,,
04394T,0,0,0,-117,,,,
043954,0,0,0,-25,,,,
043965,0,0,0,-50,,,,
043972,0,0,0,20,,,,
04397T,0,0,0,-31,,,,
043985,0,0,0,-110,,,,
04400T,0,0,0,35,,,,
04401T,0,0,0,-37,,,,
04402T,0,0,0,-57,,,,
04403T,0,0,0,-10,,,,
04406T,0,0,0,-77,,,,
04407T,0,0,0,8,,,,
04408T,0,0,0,7,,,,
044094,0,0,0,6,,,,
04410T,0,0,0,-4,,,,
04411T,0,0,0,50,,,,
04413T,0,0,0,1,,,,
04414T,0,0,0,-2,,,,
044155,0,0,0,-8,,,,
044169,0,0,0,130,,,,
04416T,0,0,0,-1,,,,
044174,0,0,0,241,,,,
04417T,0,0,0,-3,,,,
044181,0,0,0,-20,,,,
044185,0,0,0,-16,,,,
04418T,0,0,0,-12,,,,
04424T,0,0,0,21,,,,
044260,0,0,0,0,,,,
044268,0,0,0,-70,,,,
04427T,0,0,0,-5,,,,
04428T,0,0,0,258,,,,
044295,0,0,0,-20,,,,
04429T,0,0,0,1,,,,
04430T,0,0,0,80,,,,
04432T,0,0,0,90,,,,
044355,0,0,0,241,,,,
04435T,0,0,0,35,,,,
04436T,0,0,0,2,,,,
044379,0,0,0,-32,,,,
044399,0,0,0,-21,,,,
044402,0,0,0,-5,,,,
044405,0,0,0,19,,,,
04441T,0,0,0,-80,,,,
04443T,0,0,0,-20,,,,
04444T,0,0,0,10,,,,
04446T,0,0,0,16,,,,
04451T,0,0,0,-20,,,,
044533,0,0,0,50,,,,
04453T,0,0,0,-10,,,,
04454T,-500,0,0,1051,,,,
044575,0,0,0,-100,,,,
04457T,0,0,0,-47,,,,
04460T,0,0,0,-5,,,,
044610,0,0,0,16,,,,
04463T,0,0,0,6,,,,
04466T,0,0,0,2,,,,
04469T,0,0,0,-86,,,,
04470T,0,0,0,-1,,,,
044712,0,0,0,5,,,,
04471T,0,0,0,19,,,,
04472T,0,0,0,-80,,,,
04473T,0,0,0,20,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,-10,,,,
044792,0,0,0,-9,,,,
044793,0,0,0,-9,,,,
044796,0,0,0,-221,,,,
04479T,0,0,0,-8,,,,
044800,0,0,0,-4,,,,
044802,0,0,0,-7,,,,
04484T,0,0,0,1,,,,
04498T,0,0,0,-24,,,,
04502T,0,0,0,-10,,,,
04503T,0,0,0,-10,,,,
045049,0,0,0,60,,,,
045087,0,0,0,209,,,,
04508T,0,0,0,-5,,,,
045137,0,0,0,495,,,,
045264,0,0,0,10,,,,
045439,0,0,0,11,,,,
045463,0,0,0,270,,,,
045573,0,0,0,910,,,,
045631,0,0,0,20,,,,
045633,0,0,0,324,,,,
045643,0,0,0,0,,,,
045651,0,0,0,-5,,,,
045827,0,0,0,1,,,,
045962,0,0,0,-10,,,,
046168,0,0,0,33,,,,
046341,0,0,0,-2,,,,
046370,0,0,0,-125,,,,
046381,0,0,0,0,,,,
046560,0,0,0,150,,,,
046561,0,0,0,-23,,,,
046573,0,0,0,80,,,,
046855,0,0,0,-10,,,,
047209,0,0,0,-209,,,,
047371,2,0,0,-2,,,,
047376,0,0,0,5,,,,
047425,0,0,0,-20,,,,
047553,0,0,0,-2,,,,
047585,0,0,0,-201,,,,
047611,0,0,0,-2,,,,
047714,0,0,0,30,,,,
047757,0,0,0,-60,,,,
047767,0,0,0,-4,,,,
047792,0,0,0,1,,,,
047873,0,0,0,-5,,,,
047884,0,0,0,-4,,,,
047938,0,0,0,-5,,,,
047943,0,0,0,-130,,,,
048039,0,0,0,14,,,,
048098,0,0,0,-24,,,,
048162,0,0,0,19,,,,
048177,0,0,0,-19,,,,
048231,0,0,0,3,,,,
048308,0,0,0,-40,,,,
048356,0,0,0,1,,,,
048371,0,0,0,2,,,,
048455,0,0,0,0,,,,
048519,0,0,0,34,,,,
048521,0,0,0,14,,,,
048631,0,0,0,-3,,,,
048676,0,0,0,-11,,,,
048682,0,0,0,-56,,,,
048803,0,0,0,5,,,,
048849,0,0,0,0,,,,
048861,0,0,0,0,,,,
048923,0,0,0,-1,,,,
049053,0,0,0,1,,,,
049108,0,0,0,5,,,,
049118,0,0,0,1,,,,
049133,0,0,0,-15,,,,
049149,0,0,0,3,,,,
049228,0,0,0,0,,,,
049235,0,0,0,-10,,,,
049256,0,0,0,-129,,,,
049268,0,0,0,1,,,,
049270,0,0,0,2,,,,
049325,0,0,0,0,,,,
049354,0,0,0,1,,,,
049414,0,0,0,435,,,,
049432,0,0,0,30,,,,
049451,0,0,0,0,,,,
049462,0,0,0,0,,,,
049489,0,0,0,-10,,,,
049507,0,0,0,59,,,,
049636,0,0,0,485,,,,
049637,0,0,0,23,,,,
049638,0,0,0,-1,,,,
049649,0,0,0,354,,,,
049652,0,0,0,2,,,,
049683,0,0,0,2,,,,
049713,0,0,0,113,,,,
049759,0,0,0,10,,,,
049787,0,0,0,-123,,,,
049830,0,0,0,1,,,,
049832,1,0,0,0,,,,
049848,0,0,0,0,,,,
049904,0,0,0,11,,,,
049911,0,0,0,10,,,,
049929,0,0,0,0,,,,
049941,0,0,0,82,,,,
050014,0,0,0,3,,,,
050056,0,0,0,6,,,,
050068,0,0,0,3,,,,
050081,0,0,0,10,,,,
050097,0,0,-12,14,,,,
050103,0,0,0,9,,,,
050108,0,0,0,-45,,,,
050170,0,0,0,-1,,,,
050198,0,0,0,10,,,,
050206,0,0,0,30,,,,
050347,0,0,0,37,,,,
050351,0,0,0,-20,,,,
050367,0,0,0,0,,,,
050485,0,0,0,5,,,,
050489,0,0,0,191,,,,
050522,0,0,0,73,,,,
050538,0,0,0,-50,,,,
050563,0,0,0,10,,,,
050564,0,0,0,2,,,,
050565,0,0,0,-23,,,,
050682,0,0,0,25,,,,
050721,0,0,0,3,,,,
050722,0,0,0,-100,,,,
050727,0,0,0,1,,,,
050729,0,0,0,-10,,,,
050791,0,0,0,5,,,,
050798,0,0,0,0,,,,
050889,0,0,0,1,,,,
050916,0,0,0,3,,,,
050926,0,0,0,20,,,,
051062,0,0,0,-14,,,,
051094,0,0,0,-5,,,,
051148,0,0,0,-1,,,,
051180,0,0,0,-1,,,,
051210,0,0,0,-7,,,,
051219,0,0,0,5,,,,
051222,0,0,0,-132,,,,
051240,0,0,0,40,,,,
051241,0,0,0,0,,,,
051242,0,0,0,-20,,,,
051243,0,0,0,98,,,,
051250,0,0,0,-3,,,,
051252,0,0,0,-8,,,,
051256,0,0,0,-4,,,,
051257,0,0,0,16,,,,
051258,0,0,0,24,,,,
051259,0,0,0,-19,,,,
051264,0,0,0,-6,,,,
051265,1,0,0,442,,,,
051267,0,0,0,-10,,,,
051275,0,0,0,120,,,,
051276,0,0,0,0,,,,
051280,0,0,0,-12,,,,
051286,0,0,0,-15,,,,
051288,0,0,0,123,,,,
051291,0,0,0,-151,,,,
051340,0,0,0,349,,,,
051360,0,0,0,20,,,,
051363,0,0,0,30,,,,
051373,0,0,0,-171,,,,
051388,0,0,0,-10,,,,
051437,0,0,0,10,,,,
051439,0,0,0,-2,,,,
051440,0,0,0,-2,,,,
051441,0,0,0,-380,,,,
051444,0,0,0,-10,,,,
051520,0,0,0,0,,,,
051525,0,0,0,10,,,,
051543,0,0,0,0,,,,
051545,0,0,0,0,,,,
051561,0,0,0,2,,,,
051629,0,0,0,-20,,,,
051666,0,0,0,-3,,,,
051702,0,0,0,1,,,,
051705,0,0,0,-40,,,,
051715,0,0,0,1,,,,
051736,0,0,0,-29,,,,
051781,0,0,0,3,,,,
051794,0,0,0,-10,,,,
051812,0,0,0,0,,,,
051818,0,0,0,-43,,,,
051950,0,0,0,-2,,,,
051969,0,0,0,-58,,,,
051980,0,0,0,-104,,,,
051987,0,0,0,10,,,,
051993,0,0,0,226,,,,
051994,0,0,0,274,,,,
052036,0,0,0,-4,,,,
052045,0,0,0,-45,,,,
052064,0,0,0,240,,,,
052066,0,0,0,88,,,,
052091,0,0,0,30,,,,
052101,0,0,0,10,,,,
052120,0,0,0,908,,,,
052121,0,0,0,-123,,,,
052139,0,0,0,8,,,,
052147,0,0,0,-28,,,,
052174,0,0,0,19,,,,
052176,0,0,0,0,,,,
052178,0,0,0,-10,,,,
052181,0,0,0,506,,,,
052184,0,0,0,2,,,,
052186,5,0,0,-5,,,,
052187,0,0,0,-150,,,,
052188,0,0,0,-49,,,,
052189,0,0,0,-10,,,,
052190,0,0,0,-18,,,,
052191,0,0,0,481,,,,
052192,0,0,0,5,,,,
052193,0,0,0,60,,,,
052194,0,0,0,9,,,,
052195,0,0,0,99,,,,
052196,0,0,0,218,,,,
052197,0,0,0,43,,,,
052198,0,0,0,-10,,,,
052201,0,0,0,1,,,,
052202,0,0,0,4,,,,
052204,0,0,0,-5,,,,
052205,0,0,0,10,,,,
052206,0,0,0,-10,,,,
052210,0,0,0,75,,,,
052212,2,0,0,-10,,,,
052214,0,0,0,5,,,,
052217,0,0,0,13,,,,
052218,0,0,0,-5,,,,
052219,0,0,0,-2,,,,
052223,0,0,0,45,,,,
052238,0,0,0,-1,,,,
052245,0,0,0,-105,,,,
052247,0,0,0,0,,,,
052287,0,0,0,163,,,,
052340,0,0,0,-10,,,,
052341,0,0,0,10,,,,
052383,0,0,0,-1,,,,
052388,0,0,0,1,,,,
052404,0,0,0,-15,,,,
052425,0,0,0,16,,,,
052448,0,0,0,-10,,,,
052482,0,0,0,-10,,,,
052485,0,0,0,49,,,,
052488,0,0,0,-5,,,,
052533,0,0,0,1,,,,
052562,0,0,0,7,,,,
052612,0,0,0,-15,,,,
052615,0,0,0,0,,,,
052645,0,0,0,0,,,,
052647,0,0,0,5,,,,
052648,0,0,0,134,,,,
052653,0,0,0,340,,,,
052656,0,0,0,-1,,,,
052657,0,0,0,49,,,,
052665,0,0,0,3,,,,
052672,0,0,0,9,,,,
052673,0,0,0,0,,,,
052675,0,0,0,-1,,,,
052676,0,0,0,-444,,,,
052681,0,0,0,-210,,,,
052684,0,0,0,-100,,,,
052685,0,0,0,-1,,,,
052686,0,0,0,40,,,,
052687,0,0,0,-70,,,,
052692,0,0,0,0,,,,
052695,0,0,0,0,,,,
052699,0,0,0,149,,,,
052700,0,0,0,367,,,,
052703,0,0,0,75,,,,
052771,0,0,0,0,,,,
052774,0,0,0,-62,,,,
052779,0,0,0,252,,,,
052783,0,0,0,-10,,,,
052786,0,0,0,-13,,,,
052787,0,0,0,-51,,,,
052788,0,0,0,486,,,,
052796,0,0,0,10,,,,
052797,0,0,0,5,,,,
052799,0,0,0,-60,,,,
052800,0,0,0,3,,,,
052802,0,0,0,-100,,,,
052803,0,0,0,0,,,,
052804,0,0,0,-2,,,,
052805,0,0,0,-40,,,,
052806,0,0,0,4,,,,
052810,0,0,0,-9,,,,
052817,0,0,0,-2,,,,
052824,0,0,0,301,,,,
052833,0,0,0,-20,,,,
052879,0,0,0,-6,,,,
052884,0,0,0,10,,,,
052894,0,0,0,-148,,,,
052899,0,0,0,-1,,,,
052924,0,0,0,10,,,,
052943,0,0,0,60,,,,
052947,0,0,0,-10,,,,
052948,0,0,0,-5,,,,
052954,0,0,0,2,,,,
052964,0,0,0,-3,,,,
052965,0,0,0,33,,,,
052966,0,0,0,181,,,,
052976,0,0,0,-20,,,,
052978,0,0,0,24,,,,
052980,0,0,0,-35,,,,
052982,0,0,0,-179,,,,
052983,0,0,0,601,,,,
052984,0,0,0,60,,,,
052987,0,0,0,2,,,,
052988,0,0,0,1,,,,
052990,0,0,0,-230,,,,
052992,0,0,0,-1,,,,
052999,0,0,0,-7,,,,
053027,0,0,0,7,,,,
053030,0,0,0,1,,,,
053033,0,0,0,-36,,,,
053034,0,0,0,-14,,,,
053037,0,0,0,10,,,,
053039,0,0,0,30,,,,
053041,0,0,0,-10,,,,
053070,0,0,0,-1,,,,
053085,0,0,0,-5,,,,
053122,0,0,0,1,,,,
053185,0,0,0,34,,,,
053205,0,0,0,1,,,,
053208,0,0,0,23,,,,
053241,0,0,0,0,,,,
053242,0,0,0,0,,,,
053256,0,0,0,108,,,,
053257,0,0,0,-339,,,,
053259,0,0,0,-10,,,,
053260,0,0,0,456,,,,
053266,0,0,0,-1,,,,
053267,0,0,0,-13,,,,
053268,0,0,0,146,,,,
053272,0,0,0,20,,,,
053273,0,0,0,-159,,,,
