code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033133,0,0,0,253,,,,
033138,0,0,0,767,,,,
033142,0,0,0,-10,,,,
033145,0,0,0,615,,,,
033148,0,0,0,-125,,,,
033151,0,0,0,-33,,,,
033154,0,0,0,-50,,,,
033163,0,0,0,56,,,,
033174,0,0,0,-60,,,,
033178,0,0,0,771,,,,
033181,0,0,0,-53,,,,
033184,0,0,0,4,,,,
033210,0,0,0,12,,,,
033220,0,0,0,-731,,,,
033250,0,0,0,-100,,,,
033253,0,0,0,30,,,,
033255,0,0,0,10,,,,
033258,0,0,0,100,,,,
033259,0,0,0,-135,,,,
033260,0,0,0,-72,,,,
033265,0,0,0,100,,,,
033266,0,0,0,231,,,,
033270,0,0,0,10,,,,
033271,0,0,0,9,,,,
033272,0,0,0,10,,,,
033274,0,0,0,200,,,,
033276,0,0,0,36,,,,
033279,0,0,0,-10,,,,
033286,0,0,0,5,,,,
033290,0,0,0,10,,,,
033295,0,0,0,-672,,,,
033298,0,0,0,40,,,,
033299,0,0,0,250,,,,
033306,0,0,0,10,,,,
033307,0,0,0,92,,,,
033310,0,0,0,233,,,,
033318,0,0,0,0,,,,
033320,0,0,0,-90,,,,
033378,0,0,0,-243,,,,
033383,0,0,0,-14,,,,
033388,0,0,0,-4,,,,
033392,0,0,0,-99,,,,
033393,0,0,0,30,,,,
033402,0,0,0,1,,,,
033408,0,0,0,-30,,,,
033413,0,0,0,-5,,,,
033414,0,0,0,16,,,,
033416,0,0,0,-13,,,,
033419,0,0,0,3,,,,
033431,0,0,0,-26,,,,
033438,0,0,0,-10,,,,
033450,0,0,0,10,,,,
033466,0,0,0,10,,,,
033469,0,0,0,86,,,,
033471,0,0,0,-1,,,,
033477,0,0,0,-24,,,,
033483,0,0,0,20,,,,
033484,0,0,0,10,,,,
033489,0,0,0,355,,,,
033494,0,0,0,-271,,,,
033498,0,0,0,270,,,,
033505,0,0,0,185,,,,
033506,0,0,0,16,,,,
033508,0,0,0,50,,,,
033509,0,0,0,75,,,,
033531,0,0,0,1,,,,
033535,0,0,0,-16,,,,
033542,0,0,0,-20,,,,
033544,0,0,0,65,,,,
033546,0,0,0,8,,,,
033547,0,0,0,-111,,,,
033548,0,0,0,-12,,,,
033549,0,0,0,-60,,,,
033550,0,0,0,-336,,,,
033551,0,0,0,-89,,,,
033552,0,0,0,-5888,,,,
033556,0,0,0,-58,,,,
033558,0,0,0,0,,,,
033559,0,0,0,-81,,,,
033560,0,0,0,870,,,,
033561,0,0,0,-6,,,,
033562,0,0,0,-162,,,,
033563,0,0,0,-11,,,,
033568,0,0,0,-10,,,,
033569,0,0,0,-36,,,,
033570,0,0,0,-10,,,,
033571,0,0,0,-18,,,,
033572,0,0,0,2,,,,
033573,0,0,0,265,,,,
033574,0,0,0,716,,,,
033576,0,0,0,20,,,,
033577,0,0,0,-10,,,,
033578,0,0,0,-8,,,,
033579,0,0,0,-167,,,,
033583,0,0,0,-266,,,,
033584,0,0,0,32,,,,
033585,0,0,0,-138,,,,
033587,0,0,0,200,,,,
033588,0,0,0,-11,,,,
033590,0,0,0,49,,,,
033592,0,0,0,-196,,,,
033593,0,0,0,5,,,,
033594,0,0,0,-497,,,,
033595,0,0,0,-29,,,,
033596,0,0,0,126,,,,
033597,0,0,0,-123,,,,
033609,0,0,0,10,,,,
033611,0,0,0,-259,,,,
033619,0,0,0,-120,,,,
033634,0,0,0,223,,,,
033635,0,0,0,-50,,,,
033636,0,0,0,-36,,,,
033639,0,0,0,-10,,,,
033643,0,0,0,146,,,,
033644,0,0,0,2,,,,
033645,0,0,0,-20,,,,
033646,0,0,0,-48,,,,
033649,0,0,0,212,,,,
033650,0,0,0,486,,,,
033651,0,0,0,6,,,,
033654,0,0,0,-1,,,,
033655,0,0,0,58,,,,
033656,0,0,0,2916,,,,
033659,0,0,0,-50,,,,
033660,0,0,0,-14,,,,
033662,0,0,0,96,,,,
033665,0,0,0,20,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,-50,,,,
033669,0,0,0,59,,,,
033676,0,0,0,11,,,,
033688,0,0,0,-10,,,,
033692,0,0,0,20,,,,
033694,0,0,0,20,,,,
033719,0,0,0,168,,,,
033721,0,0,0,100,,,,
033729,0,0,0,-2,,,,
033733,0,0,0,11,,,,
033735,0,0,0,-2,,,,
033737,0,0,0,2,,,,
033744,0,0,0,30,,,,
033749,0,0,0,18,,,,
033758,0,0,0,0,,,,
033759,0,0,0,10,,,,
033761,0,0,0,-1,,,,
033775,0,0,0,100,,,,
033777,0,0,0,-2,,,,
033790,0,0,0,764,,,,
033827,0,0,0,40,,,,
03382U,0,0,0,1384,,,,
033836,0,0,0,-37,,,,
033838,0,0,0,5,,,,
033839,0,0,0,-21,,,,
033844,0,0,0,46,,,,
033845,0,0,0,25,,,,
033846,0,0,0,-10,,,,
033853,0,0,0,-289,,,,
033856,0,0,0,-47,,,,
033859,0,0,0,503,,,,
033908,0,0,0,-9,,,,
033925,0,0,0,388,,,,
033926,0,0,0,-8,,,,
033934,0,0,0,-9,,,,
033935,0,0,0,-344,,,,
033937,0,0,0,-32,,,,
033942,0,0,0,19,,,,
033944,0,0,0,110,,,,
033946,0,0,0,-763,,,,
033947,0,0,0,-20,,,,
033948,0,0,0,-85,,,,
033949,0,0,0,-160,,,,
033950,0,0,0,-30,,,,
033951,0,0,0,-2,,,,
033953,0,0,0,-20,,,,
033954,0,0,0,42,,,,
033958,0,0,0,-2,,,,
033959,0,0,0,-6,,,,
033960,0,0,0,-100,,,,
033961,0,0,0,-82,,,,
033962,0,0,0,35,,,,
033964,0,0,0,-95,,,,
033965,0,0,0,57,,,,
033966,0,0,0,200,,,,
033967,0,0,0,-12,,,,
033971,0,0,0,-118,,,,
033972,0,0,0,10,,,,
033973,0,0,0,277,,,,
033976,0,0,0,310,,,,
033980,0,0,0,-2,,,,
033981,0,0,0,-1,,,,
033984,0,0,0,-11,,,,
033990,0,0,0,-142,,,,
033994,0,0,0,15,,,,
033996,0,0,0,55,,,,
034003,0,0,0,461,,,,
034005,0,0,0,29,,,,
034012,0,0,0,309,,,,
034013,0,0,0,32,,,,
034014,0,0,0,-30,,,,
034016,0,0,0,201,,,,
034028,0,0,0,82,,,,
034032,0,0,0,-200,,,,
034034,0,0,0,5,,,,
034058,0,0,0,85,,,,
034059,0,0,0,-10,,,,
034067,0,0,0,7,,,,
034074,0,0,0,5,,,,
034085,0,0,0,101,,,,
034116,0,0,0,0,,,,
034125,0,0,0,-5,,,,
034139,0,0,0,3,,,,
034141,0,0,0,0,,,,
034149,0,0,0,1,,,,
034151,0,0,0,46,,,,
034161,0,0,0,100,,,,
034166,0,0,0,226,,,,
034173,0,0,0,-983,,,,
034181,0,0,0,-13,,,,
034182,0,0,0,-555,,,,
034188,0,0,0,-839,,,,
034191,0,0,0,50,,,,
034194,0,0,0,-40,,,,
034196,0,0,0,20,,,,
034198,0,0,0,2,,,,
034203,0,0,0,49,,,,
034213,0,0,0,92,,,,
034214,0,0,0,2,,,,
034219,0,0,0,-50,,,,
034224,0,0,0,-305,,,,
034225,0,0,0,10,,,,
034227,0,0,0,216,,,,
034239,0,0,0,-5,,,,
034240,0,0,0,0,,,,
034247,0,0,0,399,,,,
034248,0,0,0,25,,,,
034251,0,0,0,3,,,,
034253,0,0,0,146,,,,
034262,0,0,0,16,,,,
034264,0,0,0,58,,,,
034266,0,0,0,65,,,,
034283,0,0,0,-5,,,,
034284,0,0,0,10,,,,
034288,0,0,0,161,,,,
034303,0,0,0,15,,,,
034307,0,0,0,-31,,,,
034314,0,0,0,4,,,,
034323,0,0,0,56,,,,
034326,0,0,0,106,,,,
034344,0,0,0,22,,,,
034345,0,0,0,-217,,,,
034350,0,0,0,10,,,,
034355,0,0,0,0,,,,
034373,0,0,0,159,,,,
034383,0,0,0,-8,,,,
034386,0,0,0,0,,,,
034393,0,0,0,-10,,,,
034396,0,0,0,-10,,,,
034402,0,0,0,11,,,,
034418,0,0,0,-735,,,,
034421,0,0,0,-25,,,,
034428,0,0,0,52,,,,
034429,0,0,0,-167,,,,
034431,0,0,0,-40,,,,
034432,0,0,0,19,,,,
034434,0,0,0,176,,,,
034436,0,0,0,1,,,,
034438,0,0,0,228,,,,
034442,0,0,0,43,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-91,,,,
034457,0,0,0,105,,,,
034458,0,0,0,8,,,,
034460,0,0,0,2,,,,
034463,0,0,0,213,,,,
034469,0,0,0,3,,,,
034474,0,0,0,754,,,,
034489,0,0,0,-10,,,,
034503,0,0,0,-50,,,,
034541,0,0,0,7,,,,
034550,0,0,0,-15,,,,
034571,0,0,0,-150,,,,
034572,0,0,0,663,,,,
034573,0,0,0,-11,,,,
034575,0,0,0,20,,,,
034598,0,0,0,-116,,,,
034599,0,0,0,-2,,,,
034604,0,0,0,2,,,,
034607,0,0,0,226,,,,
034611,0,0,0,474,,,,
034613,0,0,0,547,,,,
034634,0,0,0,-13,,,,
034640,0,0,0,-275,,,,
034656,0,0,0,0,,,,
034666,0,0,0,-5,,,,
034667,0,0,0,15,,,,
034668,0,0,0,260,,,,
034689,0,0,0,-50,,,,
034704,0,0,0,-218,,,,
034705,0,0,0,18,,,,
034706,0,0,0,0,,,,
034741,0,0,0,162,,,,
034749,0,0,0,-8,,,,
034755,0,0,0,30,,,,
034769,0,0,0,-290,,,,
034775,0,0,0,215,,,,
034779,0,0,0,-10,,,,
034783,0,0,0,431,,,,
034786,0,0,0,-10,,,,
03478U,0,0,0,-6,,,,
034794,0,0,0,686,,,,
034795,0,0,0,1,,,,
034796,0,0,0,-3,,,,
034799,0,0,0,397,,,,
034811,0,0,0,11,,,,
034823,0,0,0,-28,,,,
034824,0,0,0,-2,,,,
034829,0,0,0,-40,,,,
034833,0,0,0,-31,,,,
034842,0,0,0,5,,,,
034845,0,0,0,-10,,,,
034851,0,0,0,0,,,,
034853,0,0,0,-31,,,,
034856,0,0,0,319,,,,
034858,0,0,0,-80,,,,
034859,0,0,0,30,,,,
034862,0,0,0,9,,,,
034865,0,0,0,-25,,,,
034879,0,0,0,20,,,,
034880,0,0,0,168,,,,
034882,0,0,0,289,,,,
034884,0,0,0,679,,,,
034893,0,0,0,50,,,,
034897,0,0,0,751,,,,
034898,0,0,0,0,,,,
034901,0,0,0,114,,,,
034916,0,0,0,-3,,,,
034923,0,0,0,-140,,,,
034924,0,0,0,-1300,,,,
034933,0,0,0,-622,,,,
034934,0,0,0,1088,,,,
034939,0,0,0,1,,,,
034961,0,0,0,0,,,,
034988,0,0,0,10,,,,
034991,0,0,0,267,,,,
034993,0,0,0,0,,,,
034994,0,0,0,-4,,,,
035003,0,0,0,-112,,,,
035006,0,0,0,166,,,,
035013,0,0,0,141,,,,
035018,0,0,0,0,,,,
035022,0,0,0,-25,,,,
035026,0,0,0,4,,,,
035036,0,0,0,-60,,,,
035039,0,0,0,-10,,,,
035046,0,0,0,-274,,,,
035047,0,0,0,20,,,,
035048,0,0,0,30,,,,
035049,0,0,0,4,,,,
035050,0,0,0,-11,,,,
035056,0,0,0,57,,,,
035059,0,0,0,-339,,,,
035060,0,0,0,-406,,,,
035064,0,0,0,26,,,,
035066,0,0,0,300,,,,
035067,0,0,0,-2,,,,
035069,0,0,0,141,,,,
035073,0,0,0,-25,,,,
035077,0,0,0,299,,,,
035078,0,0,0,15,,,,
035080,0,0,0,-36,,,,
035081,0,0,0,-10,,,,
035085,0,0,0,-1,,,,
035086,0,0,0,60,,,,
035087,0,0,0,-30,,,,
035088,0,0,0,-197,,,,
035089,0,0,0,11,,,,
035090,0,0,0,2,,,,
035093,0,0,0,154,,,,
035103,0,0,0,200,,,,
035107,0,0,0,-40,,,,
035116,0,0,0,4,,,,
035129,0,0,0,549,,,,
035132,0,0,0,0,,,,
035135,0,0,0,-105,,,,
035136,0,0,0,-145,,,,
035141,0,0,0,80,,,,
035150,0,0,0,-50,,,,
035159,0,0,0,-1,,,,
035167,0,0,0,-30,,,,
035170,0,0,0,16,,,,
035171,0,0,0,-20,,,,
035174,0,0,0,51,,,,
035179,0,0,0,453,,,,
035185,0,0,0,798,,,,
035187,0,0,0,113,,,,
035188,0,0,0,434,,,,
035194,0,0,0,-1,,,,
035214,0,0,0,58,,,,
035217,0,0,0,-10,,,,
035222,0,0,0,-69,,,,
035223,0,0,0,-60,,,,
035224,0,0,0,199,,,,
035231,0,0,0,-1,,,,
035236,0,0,0,-95,,,,
035244,0,0,0,43,,,,
035258,0,0,0,40,,,,
035264,0,0,0,100,,,,
035265,0,0,0,101,,,,
035276,0,0,0,-1,,,,
035305,0,0,0,-6,,,,
035322,0,0,0,0,,,,
035325,0,0,0,-155,,,,
035328,0,0,0,-2,,,,
035329,0,0,0,20,,,,
035330,0,0,0,50,,,,
035332,0,0,0,-101,,,,
035333,0,0,0,40,,,,
035335,0,0,0,-136,,,,
035336,0,0,0,-245,,,,
035337,0,0,0,67,,,,
035338,0,0,0,-177,,,,
035340,0,0,0,72,,,,
035348,0,0,0,27,,,,
035349,0,0,0,172,,,,
035350,0,0,0,-931,,,,
035353,0,0,0,15,,,,
035354,0,0,0,130,,,,
035355,0,0,0,301,,,,
035356,0,0,0,1,,,,
035359,0,0,0,20,,,,
035361,0,0,0,5,,,,
035369,0,0,0,-261,,,,
035373,0,0,0,-100,,,,
035375,0,0,0,-104,,,,
035376,0,0,0,-50,,,,
035377,0,0,0,-13,,,,
035379,0,0,0,-25,,,,
035381,0,0,0,-5,,,,
035384,0,0,0,1,,,,
035390,0,0,0,143,,,,
035393,0,0,0,-1,,,,
035400,0,0,0,350,,,,
035401,0,0,0,717,,,,
035408,0,0,0,1020,,,,
035409,0,0,0,1490,,,,
035415,0,0,0,-7,,,,
035416,0,0,0,13,,,,
035421,0,0,0,170,,,,
035422,0,0,0,431,,,,
035423,0,0,0,-4,,,,
035426,0,0,0,495,,,,
035428,0,0,0,125,,,,
035429,0,0,0,189,,,,
035440,0,0,0,29,,,,
035459,0,0,0,-109,,,,
035462,0,0,0,10,,,,
035464,0,0,0,-36,,,,
035465,0,0,0,10,,,,
035472,0,0,0,5,,,,
035477,0,0,0,50,,,,
035483,0,0,0,-4,,,,
035487,0,0,0,10,,,,
035493,0,0,0,357,,,,
035500,0,0,0,-11,,,,
035501,0,0,0,-68,,,,
035507,0,0,0,2,,,,
035511,0,0,0,-20,,,,
035517,0,0,0,11,,,,
035518,0,0,0,164,,,,
035519,0,0,0,3,,,,
035522,0,0,0,-14,,,,
035524,0,0,0,20,,,,
035525,0,0,0,7,,,,
035528,0,0,0,-13,,,,
035538,0,0,0,750,,,,
035539,0,0,0,132,,,,
035540,0,0,0,0,,,,
035543,0,0,0,-14,,,,
035546,0,0,0,-29,,,,
035548,0,0,0,1,,,,
035554,0,0,0,-30,,,,
035556,0,0,0,-10,,,,
035559,0,0,0,90,,,,
035561,0,0,0,7,,,,
035567,0,0,0,35,,,,
035573,0,0,0,10,,,,
035574,0,0,0,454,,,,
035579,0,0,0,329,,,,
035584,0,0,0,849,,,,
035585,0,0,0,134,,,,
035586,0,0,0,510,,,,
035587,0,0,0,0,,,,
035594,0,0,0,0,,,,
035595,0,0,0,0,,,,
035600,0,0,0,156,,,,
035603,0,0,0,1,,,,
035604,0,0,0,-13,,,,
035605,0,0,0,359,,,,
035620,0,0,0,50,,,,
035629,0,0,0,22,,,,
035636,0,0,0,6,,,,
035638,0,0,0,-5,,,,
035652,0,0,0,377,,,,
035672,0,0,0,-80,,,,
035677,0,0,0,126,,,,
035679,0,0,0,-544,,,,
035680,0,0,0,0,,,,
035682,0,0,0,-4,,,,
035688,0,0,0,2,,,,
035689,0,0,0,25,,,,
035702,0,0,0,-22,,,,
035707,0,0,0,79,,,,
035708,0,0,0,-4,,,,
035718,0,0,0,80,,,,
035726,0,0,0,-20,,,,
035730,0,0,0,16,,,,
035736,0,0,0,380,,,,
035737,0,0,0,-819,,,,
035738,0,0,0,-1,,,,
035739,0,0,0,9,,,,
035740,0,0,0,-1609,,,,
035742,0,0,0,-25,,,,
035743,0,0,0,-4,,,,
035748,0,0,0,-51,,,,
035749,0,0,0,-132,,,,
035752,0,0,0,40,,,,
035753,0,0,0,-25,,,,
035755,0,0,0,-46,,,,
035756,0,0,0,-2,,,,
035758,0,0,0,50,,,,
035759,0,0,0,12,,,,
035760,0,0,0,-10,,,,
035764,0,0,0,-40,,,,
035768,0,0,0,97,,,,
035769,0,0,0,-237,,,,
035787,0,0,0,-20,,,,
035790,0,0,0,-38,,,,
035797,0,0,0,7,,,,
03579U,0,0,0,10,,,,
035801,0,0,0,73,,,,
035802,0,0,0,31,,,,
035810,0,0,0,-2,,,,
035817,0,0,0,488,,,,
035821,0,0,0,350,,,,
035828,0,0,0,-23,,,,
035835,0,0,0,308,,,,
035838,0,0,0,679,,,,
035839,0,0,0,60,,,,
035842,0,0,0,60,,,,
035844,0,0,0,260,,,,
035847,0,0,0,-170,,,,
035851,0,0,0,-10,,,,
035852,0,0,0,37,,,,
035853,0,0,0,197,,,,
035862,0,0,0,164,,,,
035863,0,0,0,-9,,,,
035873,0,0,0,15,,,,
035890,0,0,0,72,,,,
035897,0,0,0,2,,,,
035903,0,0,0,26,,,,
035915,0,0,0,-125,,,,
035919,0,0,0,169,,,,
035922,0,0,0,50,,,,
035927,0,0,0,141,,,,
035938,0,0,0,157,,,,
035943,0,0,0,18,,,,
035944,0,0,0,-10,,,,
035946,0,0,0,-10,,,,
035965,0,0,0,-90,,,,
035971,0,0,0,-118,,,,
035976,0,0,0,-509,,,,
035990,0,0,0,591,,,,
035997,0,0,0,-5,,,,
035998,0,0,0,-310,,,,
036003,0,0,0,-10,,,,
036004,0,0,0,249,,,,
036008,0,0,0,193,,,,
036009,0,0,0,0,,,,
036010,0,0,0,0,,,,
036011,0,0,0,17,,,,
036019,0,0,0,9,,,,
036021,0,0,0,76,,,,
036022,0,0,0,1,,,,
036027,0,0,0,98,,,,
036028,0,0,0,1554,,,,
03602U,0,0,0,-10,,,,
036032,0,0,0,50,,,,
036033,0,0,0,165,,,,
036037,0,0,0,-160,,,,
036038,0,0,0,-23,,,,
036039,0,0,0,-180,,,,
036045,0,0,0,-26,,,,
036076,0,0,0,-80,,,,
036090,0,0,0,1,,,,
036097,0,0,0,19,,,,
036102,0,0,0,-338,,,,
036103,0,0,0,-41,,,,
036114,0,0,0,15,,,,
036118,0,0,0,-1040,,,,
03611U,0,0,0,-5,,,,
036129,0,0,0,-71,,,,
036139,0,0,0,2,,,,
036160,0,0,0,-565,,,,
036162,0,0,0,-768,,,,
036163,0,0,0,5,,,,
036169,0,0,0,-815,,,,
036172,0,0,0,0,,,,
036173,0,0,0,0,,,,
036174,0,0,0,10,,,,
036183,0,0,0,1,,,,
036184,0,0,0,-13,,,,
036190,0,0,0,-32,,,,
036208,0,0,0,5,,,,
036215,0,0,0,75,,,,
036224,0,0,0,10,,,,
036244,0,0,0,75,,,,
036250,0,0,0,69,,,,
036254,0,0,0,82,,,,
036265,0,0,0,100,,,,
036270,0,0,0,740,,,,
036271,0,0,0,169,,,,
036272,0,0,0,0,,,,
036273,0,0,0,210,,,,
036276,0,0,0,-4,,,,
036280,0,0,0,768,,,,
036282,0,0,0,97,,,,
036287,0,0,0,-3,,,,
036290,0,0,0,-151,,,,
036291,0,0,0,214,,,,
036295,0,0,0,3,,,,
036303,0,0,0,534,,,,
036304,0,0,0,89,,,,
036318,0,0,0,-1,,,,
036319,0,0,0,50,,,,
036336,0,0,0,299,,,,
036339,0,0,0,-30,,,,
036347,0,0,0,-15,,,,
036348,0,0,0,58,,,,
036349,0,0,0,-300,,,,
036360,0,0,0,-58,,,,
036362,0,0,0,1,,,,
036363,0,0,0,-984,,,,
036364,0,0,0,-40,,,,
036365,0,0,0,15,,,,
036367,0,0,0,270,,,,
036370,0,0,0,0,,,,
036380,0,0,0,-30,,,,
036384,0,0,0,170,,,,
036385,0,0,0,774,,,,
036386,0,0,0,85,,,,
036391,0,0,0,559,,,,
036394,0,0,0,51,,,,
036398,0,0,0,0,,,,
036404,0,0,0,-23,,,,
036413,0,0,0,9,,,,
036417,0,0,0,-60,,,,
036426,0,0,0,-10,,,,
036427,0,0,0,3,,,,
036438,0,0,0,-10,,,,
036446,0,0,0,-47,,,,
036450,0,0,0,-24,,,,
036453,0,0,0,56,,,,
036454,0,0,0,-120,,,,
036456,0,0,0,-3,,,,
036457,0,0,0,-2,,,,
036462,0,0,0,60,,,,
036474,0,0,0,-100,,,,
036480,0,0,0,-5,,,,
036483,0,0,0,-200,,,,
036493,0,0,0,11,,,,
036506,0,0,0,0,,,,
036507,0,0,0,-7,,,,
036513,0,0,0,10,,,,
036516,0,0,0,-4,,,,
036524,0,0,0,106,,,,
036537,0,0,0,-20,,,,
036539,0,0,0,512,,,,
036540,0,0,0,40,,,,
036541,0,0,0,0,,,,
036543,0,0,0,-46,,,,
036545,0,0,0,350,,,,
036547,0,0,0,46,,,,
036552,0,0,0,-250,,,,
036556,0,0,0,197,,,,
036557,0,0,0,-20,,,,
036558,0,0,0,255,,,,
036559,0,0,0,35,,,,
036571,0,0,0,10,,,,
036572,34,0,0,-57,,,,
036573,0,0,0,516,,,,
036574,0,0,0,974,,,,
036583,0,0,0,0,,,,
036584,0,0,0,560,,,,
036587,0,0,0,40,,,,
036591,0,0,0,12,,,,
036604,0,0,0,4,,,,
036606,0,0,0,36,,,,
036611,0,0,0,0,,,,
036612,0,0,0,-90,,,,
036613,0,0,0,-35,,,,
036617,0,0,0,-7,,,,
036623,0,0,0,112,,,,
036624,0,0,0,-499,,,,
036638,0,0,0,45,,,,
036639,0,0,0,107,,,,
036642,0,0,0,25,,,,
036643,0,0,0,-102,,,,
036646,0,0,0,-10,,,,
036651,0,0,0,-10,,,,
036655,0,0,0,-10,,,,
036681,0,0,0,98,,,,
036705,0,0,0,9,,,,
036709,0,0,0,10,,,,
036713,0,0,0,-15,,,,
036721,0,0,0,10,,,,
036747,0,0,0,-1,,,,
036758,0,0,0,-2,,,,
036761,0,0,0,-1,,,,
036769,0,0,0,5,,,,
036771,0,0,0,16,,,,
036772,0,0,0,92,,,,
036773,0,0,0,49,,,,
036783,0,0,0,531,,,,
036784,0,0,0,503,,,,
036792,0,0,0,-48,,,,
036799,0,0,0,766,,,,
036805,0,0,0,-27,,,,
036808,0,0,0,238,,,,
036810,0,0,0,176,,,,
036815,0,0,0,6,,,,
036828,0,0,0,-220,,,,
036831,0,0,0,35,,,,
036832,0,0,0,11,,,,
036841,0,0,0,0,,,,
036842,0,0,0,-2401,,,,
036843,0,0,0,1475,,,,
036844,0,0,0,41,,,,
036845,0,0,0,-374,,,,
036846,0,0,0,-530,,,,
036848,0,0,0,16,,,,
036852,0,0,0,15,,,,
036854,0,0,0,-9,,,,
036856,0,0,0,-494,,,,
036857,0,0,0,22,,,,
036863,0,0,0,-10,,,,
036866,0,0,0,108,,,,
036867,0,0,0,-50,,,,
036868,0,0,0,5,,,,
036871,0,0,0,-19,,,,
036872,0,0,0,54,,,,
036873,0,0,0,-2,,,,
036874,0,0,0,-5,,,,
036875,0,0,0,-76,,,,
036876,0,0,0,-10,,,,
036877,0,0,0,38,,,,
036878,0,0,0,195,,,,
036879,0,0,0,-7,,,,
036880,0,0,0,-399,,,,
036888,0,0,0,0,,,,
036889,0,0,0,10,,,,
036890,0,0,0,5,,,,
036891,0,0,0,-2,,,,
036892,0,0,0,-2,,,,
036893,0,0,0,8,,,,
036899,0,0,0,157,,,,
036908,0,0,0,25,,,,
036911,0,0,0,-10,,,,
036926,0,0,0,19,,,,
036930,0,0,0,110,,,,
036947,0,0,0,1,,,,
036958,0,0,0,-50,,,,
036960,0,0,0,2,,,,
036976,0,0,0,-3,,,,
036984,0,0,0,733,,,,
036990,0,0,0,0,,,,
036995,0,0,0,10,,,,
036996,0,0,0,-1,,,,
037004,0,0,0,-1,,,,
037005,0,0,0,79,,,,
037008,0,0,0,1,,,,
037009,0,0,0,16,,,,
037010,0,0,0,358,,,,
037011,0,0,0,459,,,,
037012,0,0,0,709,,,,
037013,0,0,0,222,,,,
037015,0,0,0,40,,,,
037017,0,0,0,305,,,,
037022,0,0,0,320,,,,
037023,0,0,0,-11,,,,
037024,0,0,0,-595,,,,
037026,0,0,0,96,,,,
037028,0,0,0,-13,,,,
037029,0,0,0,-3,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-2082,,,,
037035,0,0,0,-276,,,,
037036,9,0,0,-19,,,,
037037,0,0,0,-4,,,,
037041,2,0,0,0,,,,
037046,0,0,0,-253,,,,
037050,0,0,0,-10,,,,
037053,0,0,0,-20,,,,
037056,0,0,0,5,,,,
037058,0,0,0,-1,,,,
037061,0,0,0,-479,,,,
037062,0,0,0,-50,,,,
037063,0,0,0,-70,,,,
037064,0,0,0,1088,,,,
037065,0,0,0,-29,,,,
037069,0,0,0,-5,,,,
037071,0,0,0,-78,,,,
037075,0,0,0,10,,,,
037076,0,0,0,202,,,,
037082,0,0,0,1,,,,
037091,0,0,0,120,,,,
037104,35,0,0,-202,,,,
03710B,0,0,0,-5463,,,,
037111,0,0,0,-23,,,,
037113,0,0,0,-5,,,,
03711B,0,0,0,1036,,,,
037128,0,0,0,20,,,,
03712B,0,0,0,1160,,,,
037132,0,0,0,-3,,,,
03713B,0,0,0,454,,,,
037142,0,0,0,65,,,,
037146,0,0,0,-25,,,,
037147,0,0,0,-93,,,,
03714B,0,0,0,220,,,,
037150,0,0,0,-20,,,,
037156,0,0,0,46,,,,
03715B,0,0,0,242,,,,
03716B,0,0,0,206,,,,
037170,0,0,0,10,,,,
037174,0,0,0,499,,,,
037201,0,0,0,0,,,,
037202,0,0,0,-150,,,,
037203,0,0,0,-2,,,,
03721U,0,0,0,420,,,,
037221,0,0,0,-140,,,,
037233,0,0,0,-1,,,,
037237,0,0,0,75,,,,
037242,0,0,0,-5,,,,
037247,0,0,0,69,,,,
037249,0,0,0,-27,,,,
037250,0,0,0,0,,,,
037253,0,0,0,-3,,,,
037258,0,0,0,10,,,,
037259,0,0,0,-11,,,,
037276,0,0,0,100,,,,
037282,0,0,0,-18,,,,
037284,0,0,0,30,,,,
037285,0,0,0,34,,,,
037287,0,0,0,10,,,,
037289,0,0,0,580,,,,
037290,0,0,0,-10,,,,
037291,0,0,0,67,,,,
037294,0,0,0,122,,,,
037308,0,0,0,-2,,,,
037311,0,0,0,766,,,,
037312,0,0,0,0,,,,
037318,0,0,0,5,,,,
037321,0,0,0,0,,,,
037334,0,0,0,-35,,,,
037342,0,0,0,-3,,,,
037345,0,0,0,10,,,,
037350,0,0,0,-57,,,,
037351,0,0,0,-29,,,,
037356,0,0,0,-6,,,,
037359,0,0,0,10,,,,
037364,0,0,0,10,,,,
037384,0,0,0,-13,,,,
037387,0,0,0,-390,,,,
037390,0,0,0,-150,,,,
037392,0,0,0,-681,,,,
037398,0,0,0,80,,,,
037402,0,0,0,-180,,,,
037404,0,0,0,195,,,,
037406,0,0,0,61,,,,
037407,0,0,0,-155,,,,
037410,0,0,0,3,,,,
037411,0,0,0,3,,,,
037414,0,0,0,48,,,,
03742U,0,0,0,230,,,,
037430,0,0,0,-10,,,,
037432,0,0,0,0,,,,
037436,0,0,0,-105,,,,
037440,0,0,0,-15,,,,
037441,0,0,0,-19,,,,
037442,0,0,0,-317,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,4,,,,
037455,0,0,0,-2,,,,
037457,0,0,0,-259,,,,
037465,0,0,0,0,,,,
037466,0,0,0,-426,,,,
037468,0,0,0,-29,,,,
03746U,0,0,0,-20,,,,
037472,0,0,0,3,,,,
037480,0,0,0,42,,,,
037487,0,0,0,11,,,,
037493,0,0,0,-22,,,,
037494,9,0,0,-59,,,,
