code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033954,0,0,0,-23,,,,
03395T,0,0,0,-103,,,,
033966,0,0,0,-10,,,,
033969,0,0,0,-40,,,,
03396T,0,0,0,228,,,,
03397T,0,0,0,75,,,,
03399T,0,0,0,-179,,,,
03401T,0,0,0,-31,,,,
03402T,0,0,0,-2,,,,
03403T,0,0,0,62,,,,
03405T,0,0,0,-216,,,,
03406T,0,0,0,-71,,,,
034106,0,0,0,-7,,,,
03410T,0,0,0,-9,,,,
03411T,0,0,0,12,,,,
03412T,0,0,0,-2,,,,
03414T,0,0,0,-108,,,,
03415T,0,0,0,85,,,,
03417T,0,0,0,-16,,,,
03418T,0,0,0,-546,,,,
03419T,0,0,0,97,,,,
03420T,0,0,0,-2,,,,
03421T,0,0,0,-82,,,,
034223,0,0,0,-40,,,,
03422T,0,0,0,43,,,,
034247,0,0,0,95,,,,
03424T,0,0,0,32,,,,
03425T,0,0,0,3,,,,
03426T,0,0,0,12,,,,
03427T,0,0,0,118,,,,
03429T,0,0,0,81,,,,
03431T,0,0,0,136,,,,
034323,0,0,0,1,,,,
03432T,0,0,0,144,,,,
034345,0,0,0,499,,,,
03434T,0,0,0,137,,,,
03435T,0,0,0,103,,,,
03436T,0,0,0,-9,,,,
03437T,0,0,0,26,,,,
03438T,0,0,0,10,,,,
03439T,0,0,0,-3,,,,
03441T,12,0,0,-8,,,,
034429,0,0,0,0,,,,
03442T,0,0,0,-164,,,,
03443T,0,0,0,322,,,,
03444T,0,0,0,100,,,,
034458,0,0,0,-6,,,,
03445T,0,0,0,12,,,,
034460,0,0,0,2,,,,
03446T,0,0,0,81,,,,
03447T,0,0,0,26,,,,
03448T,0,0,0,519,,,,
03449T,0,0,0,581,,,,
03451T,0,0,0,92,,,,
03453T,0,0,0,-48,,,,
03454T,0,0,0,-79,,,,
03455T,0,0,0,-821,,,,
03456T,0,0,0,229,,,,
034572,0,0,0,100,,,,
03457T,0,0,0,-81,,,,
03458T,0,0,0,-1529,,,,
034597,0,0,0,52,,,,
03459T,0,0,0,-104,,,,
03460T,0,0,0,229,,,,
03461T,0,0,0,110,,,,
03462T,0,0,0,-5,,,,
03463T,0,0,0,-2,,,,
03464T,0,0,0,178,,,,
03465T,0,0,0,-255,,,,
03466T,0,0,0,398,,,,
03467T,0,0,0,140,,,,
03468T,0,0,0,-913,,,,
03469T,0,0,0,174,,,,
03470T,0,0,0,-143,,,,
03471T,0,0,0,112,,,,
03473T,0,0,0,-176,,,,
03474T,0,0,0,304,,,,
03475T,0,0,0,42,,,,
03476T,0,0,0,-57,,,,
03477T,0,0,0,164,,,,
03478T,0,0,0,-39,,,,
03479T,0,0,0,-116,,,,
034814,0,0,0,10,,,,
03482T,0,0,0,-36,,,,
03483T,0,0,0,3,,,,
03486T,0,0,0,-10,,,,
034888,0,0,0,1,,,,
03489T,0,0,0,479,,,,
034901,0,0,0,2,,,,
03490T,0,0,0,1278,,,,
03491T,0,0,0,-37,,,,
034924,0,0,0,-15,,,,
034930,0,0,0,18,,,,
03493T,0,0,0,-1,,,,
03494T,0,0,0,50,,,,
03495T,0,0,0,-83,,,,
03498T,0,0,0,6,,,,
03499T,0,0,0,-261,,,,
03500T,0,0,0,-74,,,,
03501T,0,0,0,41,,,,
03502T,0,0,0,442,,,,
03503T,0,0,0,2,,,,
035046,0,0,0,0,,,,
03504T,0,0,0,166,,,,
035056,0,0,0,0,,,,
03505T,0,0,0,-202,,,,
035070,0,0,0,60,,,,
035071,0,0,0,263,,,,
035075,0,0,0,10,,,,
035077,0,0,0,2,,,,
03507T,0,0,0,-2,,,,
035098,0,0,0,-10,,,,
03509T,0,0,0,-18,,,,
03510T,0,0,0,1439,,,,
035117,0,0,0,-10,,,,
03511T,0,0,0,76,,,,
03512T,0,0,0,-14,,,,
03514T,0,0,0,-30,,,,
035152,0,0,0,-110,,,,
03515T,0,0,0,-23,,,,
03517T,0,0,0,360,,,,
03518T,0,0,0,6,,,,
03519T,0,0,0,-3047,,,,
03520T,0,0,0,-43,,,,
03525T,0,0,0,182,,,,
03528T,0,0,0,-22,,,,
03529T,0,0,0,-3,,,,
03530T,0,0,0,393,,,,
03531T,0,0,0,34,,,,
035325,0,0,0,-46,,,,
035328,0,0,0,-10,,,,
035329,0,0,0,-15,,,,
03532T,0,0,0,-50,,,,
035332,0,0,0,1,,,,
035333,0,0,0,70,,,,
035335,0,0,0,-11,,,,
03533T,0,0,0,301,,,,
035341,0,0,0,11,,,,
035347,0,0,0,193,,,,
035349,0,0,0,16,,,,
03534T,0,0,0,70,,,,
035351,0,0,0,-71,,,,
035353,0,0,0,-1,,,,
035359,0,0,0,3,,,,
03535T,0,0,0,114,,,,
035362,0,0,0,40,,,,
035363,0,0,0,114,,,,
03536T,0,0,0,27,,,,
035379,0,0,0,-5,,,,
03537T,0,0,0,-252,,,,
03539T,0,0,0,15,,,,
035409,0,0,0,30,,,,
03540T,0,0,0,-33,,,,
03541T,0,0,0,-1,,,,
035422,0,0,0,-13,,,,
03542T,0,0,0,435,,,,
03543T,0,0,0,-1,,,,
03544T,0,0,0,55,,,,
035465,0,0,0,1,,,,
03547T,0,0,0,-195,,,,
03548T,0,0,0,-16,,,,
03552T,0,0,0,-273,,,,
035539,0,0,0,3,,,,
03553T,0,0,0,463,,,,
03554T,0,0,0,-195,,,,
03556T,0,0,0,-30,,,,
03559T,0,0,0,-241,,,,
035600,0,0,0,-21,,,,
03560T,0,0,0,870,,,,
035616,0,0,0,6,,,,
03561T,0,0,0,8,,,,
03562T,0,0,0,-55,,,,
03563T,0,0,0,-50,,,,
03564T,0,0,0,-37,,,,
03565T,0,0,0,-18,,,,
03566T,0,0,0,-11,,,,
03568T,0,0,0,10,,,,
03569T,0,0,0,-2,,,,
03570T,0,0,0,-277,,,,
03572T,0,0,0,-58,,,,
035737,0,0,0,-59,,,,
03573T,0,0,0,-15,,,,
035740,0,0,0,111,,,,
035741,0,0,0,20,,,,
035746,0,0,0,-3,,,,
035753,0,0,0,-75,,,,
035755,0,0,0,3,,,,
03575T,0,0,0,-2,,,,
035762,0,0,0,-15,,,,
035763,0,0,0,-40,,,,
03577T,0,0,0,129,,,,
03578T,0,0,0,85,,,,
03579T,0,0,0,-7,,,,
03580T,0,0,0,-133,,,,
03581T,0,0,0,1,,,,
035828,0,0,0,29,,,,
03582T,0,0,0,-4,,,,
035839,0,0,0,90,,,,
03584T,0,0,0,-26,,,,
035853,0,0,0,-5,,,,
03585T,0,0,0,33,,,,
03586T,0,0,0,-476,,,,
03587T,0,0,0,10,,,,
03591T,0,0,0,-100,,,,
03592T,0,0,0,149,,,,
035938,0,0,0,-6,,,,
03593T,0,0,0,130,,,,
035944,0,0,0,-10,,,,
03594T,0,0,0,190,,,,
03595T,0,0,0,75,,,,
03596T,0,0,0,131,,,,
03597T,0,0,0,173,,,,
03598T,0,0,0,267,,,,
03599T,0,0,0,567,,,,
03600T,0,0,0,6,,,,
036016,0,0,0,39,,,,
03601T,0,0,0,-11,,,,
03602T,0,0,0,3,,,,
036038,0,0,0,0,,,,
03603T,0,0,0,-72,,,,
03604T,0,0,0,-247,,,,
03605T,0,0,0,-2095,,,,
03606T,0,0,0,210,,,,
03609T,0,0,0,9,,,,
03610T,0,0,0,5,,,,
036124,0,0,0,50,,,,
03613T,0,0,0,199,,,,
03614T,0,0,0,3,,,,
03615T,0,0,0,4,,,,
03616T,0,0,0,330,,,,
03617T,0,0,0,-45,,,,
03618T,0,0,0,53,,,,
03619T,0,0,0,111,,,,
03620T,0,0,0,4,,,,
03621T,0,0,0,-84,,,,
03622T,0,0,0,805,,,,
03623T,0,0,0,11,,,,
03625T,0,0,0,10,,,,
03626T,0,0,0,5,,,,
03627T,0,0,0,2,,,,
036282,0,0,0,25,,,,
03628T,0,0,0,-10,,,,
036299,0,0,0,14,,,,
03629T,0,0,0,10,,,,
036306,0,0,0,-10,,,,
03631T,0,0,0,35,,,,
03632T,0,0,0,162,,,,
03634T,0,0,0,-26,,,,
03635T,0,0,0,-32,,,,
03636T,0,0,0,-1,,,,
03637T,0,0,0,68,,,,
036385,0,0,0,-5,,,,
03638T,0,0,0,-350,,,,
03639T,0,0,0,496,,,,
03640T,0,0,0,229,,,,
03641T,0,0,0,11,,,,
03642T,0,0,0,174,,,,
03643T,0,0,0,881,,,,
03644T,0,0,0,257,,,,
036450,0,0,0,3,,,,
03645T,0,0,0,10,,,,
03646T,0,0,0,-49,,,,
036498,0,0,0,-10,,,,
03649T,0,0,0,145,,,,
03650T,0,0,0,-3,,,,
03651T,0,0,0,3,,,,
03652T,0,0,0,1,,,,
03653T,0,0,0,2,,,,
03654T,0,0,0,9,,,,
03655T,0,0,0,-10,,,,
03656T,0,0,0,-57,,,,
036574,0,0,0,10,,,,
03657T,0,0,0,51,,,,
03658T,0,0,0,-2,,,,
03659T,0,0,0,-645,,,,
03661T,0,0,0,165,,,,
03662T,0,0,0,1,,,,
03663T,0,0,0,-726,,,,
03664T,0,0,0,1,,,,
03665T,0,0,0,2185,,,,
03666T,0,0,0,20,,,,
03667T,13,0,0,496,,,,
036688,0,0,0,1,,,,
03669T,0,0,0,100,,,,
03670T,0,0,0,-179,,,,
03672T,0,0,0,1,,,,
03674T,0,0,0,-39,,,,
03675T,0,0,0,-90,,,,
03676T,0,0,0,-24,,,,
03677T,0,0,0,-12,,,,
03679T,0,0,0,631,,,,
036805,0,0,0,-8,,,,
036808,0,0,0,15,,,,
03681T,0,0,0,2,,,,
036844,0,0,0,6,,,,
036848,0,0,0,-1,,,,
036860,0,0,0,-109,,,,
036863,0,0,0,12,,,,
036864,0,0,0,-3,,,,
036866,0,0,0,14,,,,
03686T,0,0,0,-14,,,,
036874,0,0,0,-86,,,,
036877,0,0,0,1,,,,
036879,0,0,0,1,,,,
03687T,0,0,0,30,,,,
03688T,0,0,0,2,,,,
03690T,0,0,0,-87,,,,
03691T,0,0,0,-8,,,,
03692T,0,0,0,120,,,,
03693T,0,0,0,49,,,,
03694T,0,0,0,1,,,,
03695T,0,0,0,20,,,,
03696T,0,0,0,11,,,,
03697T,0,0,0,-2,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,33,,,,
037024,0,0,0,0,,,,
037026,0,0,0,1,,,,
037028,0,0,0,-1,,,,
03702T,0,0,0,2,,,,
037034,0,0,0,-10,,,,
03703T,0,0,0,-21,,,,
037046,0,0,0,-2,,,,
037048,0,0,0,749,,,,
037049,0,0,0,3,,,,
03704T,0,0,0,1,,,,
037062,0,0,0,100,,,,
037063,0,0,0,18,,,,
037064,0,0,0,-5,,,,
037083,0,0,0,-10,,,,
037098,0,0,0,322,,,,
037104,0,0,0,1,,,,
03710T,0,0,0,-6,,,,
03711T,0,0,0,-884,,,,
03712T,0,0,0,-2,,,,
03713T,0,0,0,-100,,,,
03714T,0,0,0,-30,,,,
03717T,0,0,0,-1,,,,
03718T,0,0,0,-35,,,,
03719T,0,0,0,-20,,,,
03720T,0,0,0,-28,,,,
03721T,0,0,0,-19,,,,
03722T,0,0,0,-100,,,,
03723T,0,0,0,-6,,,,
03724T,0,0,0,-25,,,,
037252,0,0,0,15,,,,
03725T,0,0,0,4,,,,
03726B,0,0,0,46,,,,
03726T,0,0,0,-25,,,,
03727T,0,0,0,-49,,,,
03728T,0,0,0,50,,,,
03729T,0,0,0,12,,,,
03730T,0,0,0,20,,,,
03732B,0,0,0,7419,,,,
03732T,0,0,0,58,,,,
03733B,0,0,0,21,,,,
03733T,0,0,0,-80,,,,
03734B,0,0,0,1031,,,,
03734T,0,0,0,-73,,,,
03735B,0,0,0,3850,,,,
03735T,0,0,0,54,,,,
03736B,0,0,0,1129,,,,
03736T,0,0,0,116,,,,
03737B,0,0,0,506,,,,
03737T,0,0,0,-50,,,,
037387,0,0,0,-350,,,,
03740T,0,0,0,-134,,,,
03741T,0,0,0,-1,,,,
03743T,0,0,0,-65,,,,
037442,0,0,0,2,,,,
03744T,0,0,0,20,,,,
03745T,0,0,0,12,,,,
03747T,0,0,0,286,,,,
03748T,0,0,0,196,,,,
037494,0,0,0,-3,,,,
037495,0,0,0,3,,,,
037496,0,0,0,-267,,,,
037497,0,0,0,-4,,,,
03749T,0,0,0,-15,,,,
037503,0,0,0,11,,,,
03751T,0,0,0,-23,,,,
03752T,0,0,0,8,,,,
037533,0,0,0,-8,,,,
03753T,0,0,0,-9,,,,
03754T,0,0,0,-25,,,,
03755T,0,0,0,84,,,,
03756T,0,0,0,-139,,,,
03757T,0,0,0,-78,,,,
03758T,0,0,0,88,,,,
03759T,0,0,0,186,,,,
03760T,0,0,0,69,,,,
03761T,0,0,0,20,,,,
03763T,0,0,0,7,,,,
037643,0,0,0,1,,,,
03764T,0,0,0,-115,,,,
037650,0,0,0,-10,,,,
03765T,0,0,0,3,,,,
03766T,0,0,0,-60,,,,
03767T,0,0,0,-44,,,,
037707,0,0,0,-15,,,,
03770T,0,0,0,-129,,,,
03772T,0,0,0,-104,,,,
03773T,0,0,0,-4,,,,
03774T,0,0,0,-2,,,,
037755,0,0,0,100,,,,
03777T,0,0,0,-20,,,,
03778T,0,0,0,8,,,,
03782T,0,0,0,-12,,,,
03783T,0,0,0,15,,,,
03784T,0,0,0,-1,,,,
03785T,0,0,0,20,,,,
03787T,0,0,0,-146,,,,
03788T,0,0,0,2,,,,
03790T,0,0,0,-3,,,,
03792T,0,0,0,-2,,,,
03794T,0,0,0,-680,,,,
03796T,0,0,0,-52,,,,
037988,0,0,0,-9,,,,
03801T,0,0,0,-15,,,,
03802T,0,0,0,-3,,,,
038047,0,0,0,-13,,,,
03804T,0,0,0,-25,,,,
03805T,0,0,0,-83,,,,
038066,0,0,0,0,,,,
038204,0,0,0,37,,,,
038209,0,0,0,-16,,,,
038311,0,0,0,-20,,,,
038312,0,0,0,5,,,,
038313,0,0,0,0,,,,
038315,0,0,0,-2,,,,
038317,0,0,0,-50,,,,
038318,0,0,0,-282,,,,
038321,0,0,0,-17,,,,
038322,0,0,0,-5,,,,
038324,0,0,0,-10,,,,
038339,0,0,0,-6,,,,
038524,0,0,0,52,,,,
038531,0,0,0,5,,,,
038562,0,0,0,40,,,,
038571,0,0,0,-1,,,,
038648,0,0,0,-3,,,,
038660,0,0,0,1,,,,
038683,0,0,0,177,,,,
038730,0,0,0,27,,,,
038771,0,0,0,-13,,,,
038783,0,0,0,-1,,,,
038795,0,0,0,477,,,,
038807,0,0,0,170,,,,
038808,0,0,0,63,,,,
038811,0,0,0,8,,,,
038813,0,0,0,-8,,,,
038816,0,0,0,3,,,,
038817,0,0,0,-82,,,,
038819,0,0,0,-2,,,,
038821,0,0,0,9,,,,
038822,0,0,0,-8,,,,
038825,0,0,0,13,,,,
038829,0,0,0,1,,,,
038831,0,0,0,1,,,,
038837,0,0,0,100,,,,
038839,0,0,0,169,,,,
038840,0,0,0,100,,,,
038841,0,0,0,30,,,,
038844,0,0,0,-10,,,,
038848,0,0,0,-581,,,,
038849,0,0,0,30,,,,
038850,0,0,0,-5,,,,
038851,0,0,0,-29,,,,
038853,0,0,0,-9,,,,
038855,0,0,0,3777,,,,
038856,0,0,0,3,,,,
038857,0,0,0,-2,,,,
038859,0,0,0,1,,,,
038861,0,0,0,-3,,,,
038862,0,0,0,-277,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-6,,,,
038939,0,0,0,-60,,,,
038942,0,0,0,-3,,,,
038944,0,0,0,-1,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,-42,,,,
038988,0,0,0,12,,,,
038997,0,0,0,-2,,,,
039000,0,0,0,9,,,,
039004,0,0,0,-130,,,,
039012,0,0,0,-10,,,,
039014,0,0,0,-7,,,,
039015,0,0,0,36,,,,
039020,0,0,0,5,,,,
039021,0,0,0,122,,,,
039024,0,0,0,10,,,,
039025,0,0,0,15,,,,
039026,0,0,0,-10,,,,
039028,0,0,0,-17,,,,
039033,0,0,0,116,,,,
039034,0,0,0,-245,,,,
039035,0,0,0,10,,,,
039036,0,0,0,-1,,,,
039038,0,0,0,-36,,,,
039120,0,0,0,4,,,,
039164,0,0,0,8,,,,
039182,0,0,0,2,,,,
039394,0,0,0,-21,,,,
039418,0,0,0,0,,,,
039438,0,0,0,-39,,,,
039439,0,0,0,-5,,,,
039443,0,0,0,-48,,,,
039444,0,0,0,-1,,,,
039445,0,0,0,-107,,,,
039446,0,0,0,-344,,,,
039449,0,0,0,-309,,,,
039450,0,0,0,5,,,,
039451,0,0,0,6,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,10,,,,
039454,0,0,0,1,,,,
039455,0,0,0,-10,,,,
039457,0,0,0,-11,,,,
039459,0,0,0,10,,,,
039462,0,0,0,225,,,,
039469,0,0,0,1,,,,
039470,0,0,0,-250,,,,
039472,0,0,0,20,,,,
039474,0,0,0,-50,,,,
039475,0,0,0,540,,,,
039478,0,0,0,-114,,,,
039479,0,0,0,101,,,,
039603,0,0,0,-25,,,,
039605,0,0,0,-35,,,,
039606,0,0,0,95,,,,
039617,0,0,0,-699,,,,
039618,0,0,0,-95,,,,
039620,0,0,0,-10,,,,
039623,0,0,0,-10,,,,
03972C,0,0,0,-10,,,,
039748,0,0,0,1,,,,
039881,0,0,0,-27,,,,
039964,0,0,0,-10,,,,
039969,0,0,0,10,,,,
03996C,0,0,0,1,,,,
039972,0,0,0,6,,,,
03999C,0,0,0,-1,,,,
040002,0,0,0,2,,,,
040023,0,0,0,20,,,,
040024,0,0,0,2,,,,
04003C,0,0,0,-17,,,,
040046,0,0,0,1,,,,
04005C,0,0,0,-4,,,,
040072,0,0,0,182,,,,
040075,0,0,0,30,,,,
04008C,0,0,0,-141,,,,
04009C,0,0,0,14,,,,
04010C,0,0,0,-11,,,,
04012C,0,0,0,-38,,,,
040133,0,0,0,94,,,,
04013C,0,0,0,-1,,,,
04014C,0,0,0,3396,,,,
04015C,0,0,0,-68,,,,
04016C,100,0,0,-457,,,,
04017C,0,0,0,10,,,,
04018C,0,0,0,2663,,,,
04019C,0,0,0,-129,,,,
04020C,0,0,0,20,,,,
04021C,0,0,0,-1897,,,,
04023C,0,0,0,-396,,,,
04024C,0,0,0,-31,,,,
040293,0,0,0,271,,,,
040296,0,0,0,1,,,,
040384,0,0,0,0,,,,
040413,0,0,0,-1,,,,
040414,0,0,0,-10,,,,
040415,0,0,0,-102,,,,
040420,0,0,0,687,,,,
040468,0,0,0,-1,,,,
040517,0,0,0,-20,,,,
040518,0,0,0,-5,,,,
040520,0,0,0,-3,,,,
040545,0,0,0,49,,,,
040552,0,0,0,-3,,,,
040607,0,0,0,15,,,,
040609,0,0,0,-160,,,,
040610,0,0,0,-17,,,,
040617,0,0,0,-9,,,,
040618,0,0,0,9,,,,
040619,0,0,0,-5,,,,
040621,0,0,0,1,,,,
040623,0,0,0,89,,,,
040624,0,0,0,1,,,,
040627,0,0,0,-20,,,,
040628,0,0,0,-1840,,,,
040630,0,0,0,-44,,,,
040631,0,0,0,-75,,,,
040633,0,0,0,6,,,,
040637,0,0,0,15,,,,
040639,0,0,0,-35,,,,
040640,0,0,0,472,,,,
040641,0,0,0,66,,,,
040646,0,0,0,19,,,,
040647,0,0,0,-21,,,,
040648,0,0,0,-16,,,,
040650,0,0,0,-50,,,,
040651,0,0,0,2,,,,
040685,0,0,0,-18,,,,
040691,0,0,0,455,,,,
040799,0,0,0,2,,,,
040812,0,0,0,8,,,,
040826,0,0,0,204,,,,
040828,0,0,0,-13,,,,
040970,0,0,0,10,,,,
040971,0,0,0,10,,,,
040975,0,0,0,-20,,,,
040979,0,0,0,57,,,,
040981,0,0,0,1,,,,
040983,0,0,0,65,,,,
040991,0,0,0,-12,,,,
041043,0,0,0,26,,,,
041059,0,0,0,-56,,,,
041093,0,0,0,-2,,,,
041109,0,0,0,560,,,,
041113,0,0,0,-14,,,,
041158,0,0,0,2,,,,
041165,0,0,0,33,,,,
041193,0,0,0,-1,,,,
041207,0,0,0,23,,,,
041208,0,0,0,30,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,-7,,,,
041320,0,0,0,-17,,,,
041392,0,0,0,-1,,,,
041394,0,0,0,-7,,,,
041434,0,0,0,-54,,,,
041436,0,0,0,8,,,,
041448,0,0,0,0,,,,
041451,0,0,0,-150,,,,
041482,0,0,0,-50,,,,
041498,0,0,0,-176,,,,
041511,0,0,0,-144,,,,
041546,0,0,0,150,,,,
041552,0,0,0,-211,,,,
041606,0,0,0,6,,,,
041611,0,0,0,-5,,,,
041613,0,0,0,-2914,,,,
041643,0,0,0,-10,,,,
041659,0,0,0,0,,,,
041660,0,0,0,270,,,,
041669,0,0,0,16,,,,
041790,0,0,0,399,,,,
041803,0,0,0,64,,,,
041836,0,0,0,-41,,,,
042011,0,0,0,225,,,,
042039,0,0,0,10,,,,
042068,0,0,0,5,,,,
042137,0,0,0,-5,,,,
042195,0,0,0,45,,,,
042207,0,0,0,-47,,,,
042255,0,0,0,-64,,,,
042286,-1,0,0,1,,,,
042405,0,0,0,74,,,,
042406,0,0,0,121,,,,
042518,0,0,0,39,,,,
042551,0,0,0,12,,,,
042552,0,0,0,1,,,,
042558,0,0,0,53,,,,
042622,0,0,0,0,,,,
042626,0,0,0,-1,,,,
042633,0,0,0,-1,,,,
042664,0,0,5,0,,,,
042747,0,0,0,-5,,,,
042826,0,0,0,-60,,,,
042837,0,0,0,29,,,,
042925,0,0,0,8,,,,
042929,0,0,0,65,,,,
042976,0,0,0,6,,,,
042990,0,0,0,201,,,,
043045,0,0,0,10,,,,
043067,0,0,0,3,,,,
043072,0,0,0,20,,,,
043091,0,0,0,-10,,,,
043153,0,0,0,152,,,,
043169,0,0,0,26,,,,
043218,0,0,0,-15,,,,
043259,0,0,0,-6,,,,
043287,0,0,0,45,,,,
043291,0,0,0,-6,,,,
043301,0,0,0,4,,,,
043356,0,0,0,5,,,,
043374,0,0,0,7,,,,
043450,0,0,0,0,,,,
043466,0,0,0,57,,,,
043536,0,0,0,871,,,,
043614,0,0,0,-15,,,,
043624,0,0,0,1,,,,
043646,0,0,0,-20,,,,
043656,0,0,0,0,,,,
043663,0,0,0,3,,,,
043670,0,0,0,-28,,,,
043672,0,0,0,5,,,,
043675,0,0,0,5,,,,
043676,0,0,0,4,,,,
043682,0,0,0,-10,,,,
043696,0,0,0,45,,,,
043697,0,0,0,-5,,,,
043714,0,0,0,106,,,,
043829,0,0,0,0,,,,
043845,0,0,0,5,,,,
043846,0,0,0,-10,,,,
043871,0,0,0,-15,,,,
043892,0,0,0,17,,,,
043893,1,0,0,25,,,,
043896,0,0,0,-20,,,,
043897,0,0,0,-20,,,,
043901,0,0,0,-22,,,,
043903,0,0,0,-293,,,,
043904,0,0,0,-299,,,,
043924,-2,0,0,0,,,,
043937,0,0,0,-184,,,,
043947,0,0,0,-5,,,,
043965,0,0,0,1,,,,
043985,0,0,0,13,,,,
043992,0,0,0,-3,,,,
044098,0,0,0,-18,,,,
044109,0,0,0,-2,,,,
044130,0,0,0,0,,,,
044145,0,0,0,-10,,,,
044169,0,0,0,-83,,,,
044178,0,0,0,38,,,,
044180,0,0,0,-154,,,,
044181,0,0,0,-91,,,,
044186,0,0,0,4,,,,
044232,0,0,0,-10,,,,
044233,0,0,0,5,,,,
044259,0,0,0,69,,,,
044266,0,0,0,10,,,,
044268,0,0,0,-10,,,,
044274,0,0,0,-313,,,,
044277,0,0,0,-400,,,,
044292,0,0,0,-17,,,,
044295,0,0,0,0,,,,
044320,0,0,0,-6,,,,
044354,0,0,0,7,,,,
044355,0,0,0,130,,,,
044357,0,0,0,-224,,,,
044383,0,0,0,-5,,,,
044397,0,0,0,100,,,,
044399,0,0,0,-2,,,,
044400,0,0,0,7,,,,
044402,0,0,0,-4,,,,
044404,0,0,0,-25,,,,
044405,0,0,0,15,,,,
044421,0,0,0,30,,,,
044533,0,0,0,20,,,,
044575,0,0,0,-48,,,,
044610,0,0,0,-1,,,,
044611,0,0,0,-30,,,,
044612,0,0,0,-2,,,,
044613,0,0,0,-29,,,,
044615,0,0,0,1,,,,
044618,0,0,0,-2,,,,
044619,0,0,0,-1,,,,
044644,0,0,0,28,,,,
044707,0,0,0,-3,,,,
044712,0,0,0,-2,,,,
044732,0,0,0,6,,,,
044760,0,0,0,2,,,,
044773,0,0,0,37,,,,
044775,0,0,0,400,,,,
044778,0,0,0,128,,,,
044788,0,0,0,2,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,-108,,,,
044792,0,0,0,30,,,,
044793,4,0,0,-10,,,,
044796,0,0,0,-936,,,,
044800,0,0,0,-14,,,,
044802,0,0,0,-131,,,,
044803,0,0,0,-82,,,,
044816,0,0,0,53,,,,
044818,0,0,0,0,,,,
044823,0,0,0,-21,,,,
044830,0,0,0,5,,,,
044840,0,0,0,0,,,,
044842,0,0,0,-55,,,,
044850,0,0,0,-9,,,,
044870,0,0,0,54,,,,
044905,0,0,0,0,,,,
044908,0,0,0,10,,,,
044911,0,0,0,45,,,,
044920,0,0,0,100,,,,
044942,0,0,0,1,,,,
044960,0,0,0,-10,,,,
044969,0,0,0,454,,,,
045023,0,0,0,413,,,,
045025,0,0,0,-6,,,,
045029,0,0,0,-200,,,,
045074,0,0,0,-10,,,,
045082,0,0,0,1,,,,
045104,0,0,0,49,,,,
045182,0,0,0,50,,,,
045191,0,0,0,-10,,,,
045224,0,0,0,-10,,,,
045278,0,0,0,-50,,,,
045356,0,0,0,700,,,,
045360,0,0,0,-6,,,,
045393,0,0,0,6,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,-321,,,,
045450,0,0,0,2,,,,
045458,0,0,0,352,,,,
045463,0,0,0,-273,,,,
045513,0,0,0,-5,,,,
045573,0,0,0,20,,,,
045604,0,0,0,20,,,,
045826,0,0,0,3,,,,
045827,0,0,0,-30,,,,
045864,0,0,0,-1,,,,
045885,0,0,0,560,,,,
045942,0,0,0,300,,,,
045962,0,0,0,-4,,,,
046042,0,0,0,3,,,,
046049,0,0,0,50,,,,
046072,0,0,0,-30,,,,
046139,0,0,0,3,,,,
046153,0,0,0,2,,,,
046175,0,0,0,2,,,,
046192,0,0,0,48,,,,
046193,0,0,0,-9,,,,
046198,0,0,0,30,,,,
046307,0,0,0,-206,,,,
046348,0,0,0,-1,,,,
046351,0,0,0,-175,,,,
046370,0,0,0,-276,,,,
046396,0,0,0,5,,,,
046402,0,0,0,-50,,,,
046417,0,0,0,-215,,,,
046422,0,0,0,-5,,,,
046447,0,0,0,-563,,,,
046456,0,0,0,-20,,,,
046561,0,0,0,0,,,,
046572,0,0,0,-39,,,,
046573,0,0,0,1309,,,,
046612,0,0,0,-2,,,,
046614,0,0,0,-10,,,,
046627,0,0,0,-10,,,,
046714,0,0,0,137,,,,
046778,0,0,0,-1,,,,
046802,0,0,0,-35,,,,
046814,0,0,0,9,,,,
046816,0,0,0,-9,,,,
046824,0,0,0,-5,,,,
046855,0,0,0,63,,,,
046913,0,0,0,20,,,,
046914,0,0,0,-10,,,,
046921,0,0,0,-10,,,,
046939,0,0,0,-3,,,,
046949,0,0,0,2,,,,
046964,0,0,0,-10,,,,
046967,0,0,0,9,,,,
047015,0,0,0,211,,,,
047045,0,0,0,0,,,,
047050,0,0,0,9,,,,
047102,0,0,0,124,,,,
047175,0,0,0,0,,,,
047199,0,0,0,-2,,,,
047200,0,0,0,10,,,,
047204,0,0,0,2,,,,
047224,0,0,0,-20,,,,
047281,0,0,0,-1,,,,
047289,0,0,0,5,,,,
047294,0,0,0,2,,,,
047295,0,0,0,0,,,,
047316,0,0,0,20,,,,
047331,0,0,0,-10,,,,
047341,0,0,0,1,,,,
047356,0,0,0,3,,,,
047358,0,0,0,37,,,,
047371,0,0,0,0,,,,
