code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033609,0,0,0,33,,,,
033611,0,0,0,4,,,,
033615,0,0,0,103,,,,
033619,0,0,0,-10,,,,
033637,0,0,0,23,,,,
033638,0,0,0,32,,,,
033642,0,0,0,-80,,,,
033643,0,0,0,-151,,,,
033645,0,0,0,94,,,,
033646,0,0,0,10,,,,
033647,0,0,0,-4,,,,
033649,0,0,0,-10,,,,
033650,0,0,0,-1,,,,
033652,0,0,0,80,,,,
033653,0,0,0,-95,,,,
033654,0,0,0,-1,,,,
033655,0,0,0,174,,,,
033656,0,0,0,6,,,,
033659,0,0,0,-180,,,,
033660,0,0,0,-214,,,,
033661,0,0,0,98,,,,
033662,0,0,0,143,,,,
033663,0,0,0,-205,,,,
033665,0,0,0,22,,,,
033667,0,0,0,299,,,,
033669,0,0,0,36,,,,
033679,0,0,0,30,,,,
033687,0,0,0,0,,,,
033694,0,0,0,1,,,,
033728,0,0,0,8,,,,
033729,0,0,0,2598,,,,
033731,0,0,0,1,,,,
033733,0,0,0,1,,,,
033735,0,0,0,6,,,,
033743,0,0,0,0,,,,
033749,0,0,0,300,,,,
033758,0,0,0,-10,,,,
033775,0,0,0,-30,,,,
033784,0,0,0,10,,,,
033785,0,0,0,13,,,,
033790,0,0,0,-277,,,,
033793,0,0,0,30,,,,
033799,0,0,0,1199,,,,
033800,0,0,0,328,,,,
033801,0,0,0,-407,,,,
033802,0,0,0,445,,,,
033804,0,0,0,1,,,,
033836,0,0,0,246,,,,
033845,0,0,0,30,,,,
033846,0,0,0,-10,,,,
033853,0,0,0,-5,,,,
033856,0,0,0,-2,,,,
033865,0,0,0,11,,,,
033866,0,0,0,1,,,,
033867,0,0,0,0,,,,
033872,0,0,0,-20,,,,
033881,0,0,0,8,,,,
033895,0,0,0,-20,,,,
033900,0,0,0,31,,,,
033908,0,0,0,9,,,,
033927,0,0,0,31,,,,
033933,0,0,0,111,,,,
033934,0,0,0,-20,,,,
033937,0,0,0,159,,,,
033940,0,0,0,30,,,,
033942,0,0,0,1,,,,
033943,0,0,0,-131,,,,
033944,0,0,0,84,,,,
033946,0,0,0,-135,,,,
033947,0,0,0,0,,,,
033948,0,0,0,7,,,,
033949,0,0,0,-23,,,,
033951,0,0,0,-152,,,,
033952,0,0,0,-2,,,,
033953,0,0,0,-35,,,,
033954,0,0,0,30,,,,
033955,0,0,0,409,,,,
033958,0,0,0,-20,,,,
033959,0,0,0,-4,,,,
033961,0,0,0,6,,,,
033962,0,0,0,70,,,,
033963,0,0,0,-16,,,,
033964,0,0,0,206,,,,
033965,0,0,0,30,,,,
033966,0,0,0,-1,,,,
033968,0,0,0,-116,,,,
033969,0,0,0,-125,,,,
033970,0,0,0,293,,,,
033971,0,0,0,-203,,,,
033973,0,0,0,-5,,,,
033975,-98,0,0,98,,,,
033977,0,0,0,-13,,,,
033981,0,0,0,20,,,,
033988,0,0,0,0,,,,
033994,0,0,0,448,,,,
033996,0,0,0,4,,,,
034005,0,0,0,-16,,,,
034015,0,0,0,218,,,,
034016,0,0,0,-10,,,,
034055,0,0,0,45,,,,
034058,0,0,0,15,,,,
034067,0,0,0,0,,,,
034079,0,0,0,-12,,,,
034085,0,0,0,4,,,,
034100,0,0,0,300,,,,
034124,0,0,0,-152,,,,
034153,0,0,0,594,,,,
034158,0,0,0,10,,,,
034182,0,0,0,44,,,,
034188,0,0,0,610,,,,
034194,0,0,0,-30,,,,
034196,0,0,0,17,,,,
034208,0,0,0,-10,,,,
034209,0,0,0,-7,,,,
034211,0,0,0,1,,,,
034213,0,0,0,1,,,,
034216,0,0,0,0,,,,
034224,0,0,0,-201,,,,
034225,0,0,0,-400,,,,
034226,0,0,0,-33,,,,
034227,0,0,0,79,,,,
034238,0,0,0,10,,,,
034239,0,0,0,4,,,,
034242,0,0,0,-498,,,,
034244,0,0,0,10,,,,
034245,0,0,0,-20,,,,
034247,0,0,0,-345,,,,
034248,0,0,0,474,,,,
034253,0,0,0,6,,,,
034263,0,0,0,-133,,,,
034264,0,0,0,-161,,,,
034265,0,0,0,922,,,,
034271,0,0,0,-363,,,,
034283,0,0,0,-18,,,,
034284,0,0,0,1,,,,
034309,0,0,0,11,,,,
034323,0,0,0,143,,,,
034324,0,0,0,1,,,,
034326,0,0,0,-1012,,,,
034327,0,0,0,-10,,,,
034348,0,0,0,-14,,,,
034354,0,0,0,22,,,,
034355,0,0,0,100,,,,
034358,0,0,0,636,,,,
034360,0,0,0,-431,,,,
034373,0,0,0,5,,,,
034383,0,0,0,100,,,,
034417,0,0,0,-150,,,,
034418,0,0,0,-6,,,,
034429,0,0,0,1,,,,
034431,0,0,0,-106,,,,
034434,0,0,0,0,,,,
034438,0,0,0,-60,,,,
034441,0,0,0,138,,,,
034442,0,0,0,52,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-160,,,,
034463,0,0,0,40,,,,
034469,0,0,0,-42,,,,
034471,0,0,0,100,,,,
034474,0,0,0,-146,,,,
034507,0,0,0,100,,,,
034518,0,0,0,-9,,,,
034531,0,0,0,28,,,,
034541,0,0,0,14,,,,
034571,0,0,0,115,,,,
034572,0,0,0,0,,,,
034575,0,0,0,0,,,,
034596,0,0,0,-60,,,,
034598,0,0,0,345,,,,
034599,0,0,0,42,,,,
034604,0,0,0,73,,,,
034607,0,0,0,430,,,,
034636,0,0,0,3,,,,
034640,0,0,0,117,,,,
034643,0,0,0,-301,,,,
034656,0,0,0,2,,,,
034663,0,0,0,1,,,,
034667,0,0,0,-182,,,,
034668,0,0,0,-2,,,,
034678,0,0,0,-10,,,,
034693,0,0,0,13,,,,
034704,0,0,0,-201,,,,
034706,0,0,0,1,,,,
034741,0,0,0,-6,,,,
034749,0,0,0,2,,,,
034760,0,0,0,206,,,,
034764,0,0,0,10,,,,
034769,0,0,0,1,,,,
034773,0,0,0,-300,,,,
034775,0,0,0,2,,,,
034779,0,0,0,-13,,,,
034783,0,0,0,99,,,,
034785,0,0,0,1,,,,
034786,0,0,0,18,,,,
034788,0,0,0,21,,,,
034791,0,0,0,1008,,,,
034794,0,0,0,103,,,,
034795,0,0,0,40,,,,
034797,0,0,0,10,,,,
034800,0,0,0,60,,,,
034811,0,0,0,21,,,,
034842,0,0,0,10,,,,
034844,0,0,0,48,,,,
034856,0,0,0,-301,,,,
034858,0,0,0,-110,,,,
034859,0,0,0,18,,,,
034864,0,0,0,-160,,,,
034872,0,0,0,16,,,,
034879,0,0,0,10,,,,
034880,0,0,0,44,,,,
034882,0,0,0,-183,,,,
034886,0,0,0,275,,,,
034888,0,0,0,1024,,,,
034891,0,0,0,3,,,,
034897,0,0,0,-642,,,,
034901,0,0,0,56,,,,
034916,0,0,0,-25,,,,
034929,0,0,0,20,,,,
034930,0,0,0,-1,,,,
034932,0,0,0,80,,,,
034933,0,0,0,25,,,,
034934,0,0,0,-32,,,,
034948,0,0,0,1,,,,
034961,0,0,0,0,,,,
034976,0,0,0,170,,,,
034978,0,0,0,20,,,,
034993,0,0,0,16,,,,
034994,0,0,0,-10,,,,
034997,0,0,0,20,,,,
035002,0,0,0,250,,,,
035003,0,0,0,5,,,,
035021,0,0,0,0,,,,
035036,0,0,0,175,,,,
035046,0,0,0,1,,,,
035047,0,0,0,26,,,,
035048,0,0,0,-12,,,,
035050,0,0,0,-8,,,,
035051,0,0,0,-1,,,,
035053,0,0,0,10,,,,
035054,0,0,0,3,,,,
035055,0,0,0,0,,,,
035057,0,0,0,-62,,,,
035060,0,0,0,-104,,,,
035062,0,0,0,-10,,,,
035065,0,0,0,1,,,,
035073,0,0,0,0,,,,
035075,0,0,0,30,,,,
035076,0,0,0,48,,,,
035077,0,0,0,-6,,,,
035078,0,0,0,-53,,,,
035080,0,0,0,272,,,,
035081,0,0,0,-11,,,,
035082,0,0,0,10,,,,
035085,0,0,0,-30,,,,
035086,0,0,0,-25,,,,
035089,0,0,0,35,,,,
035090,0,0,0,-34,,,,
035091,0,0,0,-1,,,,
035093,0,0,0,217,,,,
035103,0,0,0,20,,,,
035107,0,0,0,-420,,,,
035110,0,0,0,10,,,,
035116,0,0,0,-8,,,,
035125,0,0,0,-50,,,,
035126,0,0,0,808,,,,
035132,0,0,0,-10,,,,
035136,0,0,0,61,,,,
035139,0,0,0,7,,,,
035141,0,0,0,2,,,,
035150,0,0,0,-100,,,,
035151,0,0,0,103,,,,
035152,0,0,0,8,,,,
035159,0,0,0,270,,,,
035165,0,0,0,-50,,,,
035170,0,0,0,-172,,,,
035171,0,0,0,7,,,,
035172,0,0,0,-31,,,,
035174,0,0,0,68,,,,
035177,0,0,0,-100,,,,
035179,0,0,0,80,,,,
035184,0,0,0,832,,,,
035185,0,0,0,760,,,,
035186,0,0,0,20,,,,
035188,0,0,0,404,,,,
035217,0,0,0,-100,,,,
035222,0,0,0,2,,,,
035231,0,0,0,-1,,,,
035234,0,0,0,10,,,,
035236,0,0,0,484,,,,
035244,0,0,0,-10,,,,
035245,0,0,0,1,,,,
035248,0,0,0,25,,,,
035249,0,0,0,0,,,,
035251,0,0,0,-42,,,,
035258,0,0,0,-32,,,,
035265,0,0,0,-36,,,,
035269,0,0,0,32,,,,
035275,0,0,0,1,,,,
035300,0,0,0,130,,,,
035302,0,0,0,48,,,,
035325,0,0,0,46,,,,
035329,0,0,0,-12,,,,
035332,0,0,0,470,,,,
035335,0,0,0,-181,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,-49,,,,
035338,0,0,0,190,,,,
035339,0,0,0,-50,,,,
035340,0,0,0,-9,,,,
035344,0,0,0,25,,,,
035348,0,0,0,60,,,,
035349,0,0,0,359,,,,
035350,0,0,0,21,,,,
035353,0,0,0,83,,,,
035354,0,0,0,-10,,,,
035355,0,0,0,-638,,,,
035356,0,0,0,105,,,,
035357,0,0,0,-234,,,,
035359,0,0,0,-204,,,,
035364,0,0,0,-35,,,,
035366,0,0,0,-400,,,,
035369,0,0,0,0,,,,
035375,0,0,0,-7,,,,
035379,0,0,0,87,,,,
035381,0,0,0,5,,,,
035382,0,0,0,-56,,,,
035384,0,0,0,20,,,,
035386,0,0,0,2,,,,
035393,0,0,0,3,,,,
035394,0,0,0,8,,,,
035408,0,0,0,-251,,,,
035409,-40,0,0,-2063,,,,
035415,0,0,0,-28,,,,
035416,0,0,0,453,,,,
035421,0,0,0,-81,,,,
035422,0,0,0,-127,,,,
035425,0,0,0,70,,,,
035426,0,0,0,-1143,,,,
035428,0,0,0,293,,,,
035429,0,0,0,10,,,,
035430,0,0,0,-25,,,,
035434,0,0,0,-1,,,,
035454,0,0,0,20,,,,
035459,0,0,0,-69,,,,
035460,0,0,0,207,,,,
035461,0,0,0,73,,,,
035462,0,0,0,10,,,,
035464,0,0,0,-19,,,,
035467,0,0,0,150,,,,
035472,0,0,0,41,,,,
035473,0,0,0,53,,,,
035475,0,0,0,40,,,,
035480,0,0,0,-4,,,,
035483,0,0,0,0,,,,
035489,0,0,0,40,,,,
035495,0,0,0,0,,,,
035516,0,0,0,-215,,,,
035517,0,0,0,1,,,,
035518,0,0,0,5,,,,
035522,0,0,0,10,,,,
035524,0,0,0,0,,,,
035532,0,0,0,10,,,,
035537,0,0,0,100,,,,
035540,0,0,0,-239,,,,
035543,0,0,0,9,,,,
035548,0,0,0,-8,,,,
035555,0,0,0,105,,,,
035559,0,0,0,-16,,,,
035561,0,0,0,3,,,,
035570,0,0,0,370,,,,
035579,0,0,0,5,,,,
035580,0,0,0,50,,,,
035584,0,0,0,-308,,,,
035586,0,0,0,-118,,,,
035590,0,0,0,-100,,,,
035594,0,0,0,232,,,,
035600,0,0,0,61,,,,
035601,0,0,0,10,,,,
035603,0,0,0,-120,,,,
035604,0,0,0,86,,,,
035609,0,0,0,7,,,,
035610,0,0,0,-1510,,,,
035611,0,0,0,15,,,,
035612,0,0,0,1,,,,
035616,0,0,0,949,,,,
035620,0,0,0,-563,,,,
035629,0,0,0,90,,,,
035652,0,0,0,-10,,,,
035668,0,0,0,-20,,,,
035679,0,0,0,-505,,,,
035682,0,0,0,-98,,,,
035688,0,0,0,-4,,,,
035700,0,0,0,1,,,,
035702,0,0,0,-668,,,,
035704,0,0,0,1,,,,
035711,0,0,0,-25,,,,
035719,0,0,0,15,,,,
035721,0,0,0,0,,,,
035727,0,0,0,3,,,,
035728,0,0,0,76,,,,
035731,0,0,0,1180,,,,
035737,0,0,0,-4,,,,
035738,0,0,0,-114,,,,
035739,0,0,0,-42,,,,
035740,0,0,0,-78,,,,
035741,0,0,0,-45,,,,
035742,0,0,0,-10,,,,
035743,0,0,0,-1,,,,
035746,0,0,0,-5,,,,
035748,0,0,0,200,,,,
035749,0,0,0,30,,,,
035753,0,0,0,-19,,,,
035755,0,0,0,53,,,,
035756,0,0,0,41,,,,
035757,0,0,0,-328,,,,
035758,0,0,0,120,,,,
035760,0,0,0,-54,,,,
035761,0,0,0,-15,,,,
035763,0,0,0,178,,,,
035765,0,0,0,20,,,,
035766,0,0,0,-1,,,,
035769,0,0,0,41,,,,
035776,0,0,0,9,,,,
035787,0,0,0,-2,,,,
035797,0,0,0,1,,,,
035806,0,0,0,2,,,,
035810,0,0,0,-1,,,,
035811,0,0,0,-55,,,,
035815,0,0,0,10,,,,
035819,0,0,0,2,,,,
035825,0,0,0,176,,,,
035828,0,0,0,-3,,,,
035835,0,0,0,100,,,,
035837,0,0,0,15,,,,
035838,0,0,0,5,,,,
035840,0,0,0,11,,,,
035844,0,0,0,-10,,,,
035845,0,0,0,-2,,,,
035846,0,0,0,79,,,,
035848,0,0,0,0,,,,
035851,0,0,0,-63,,,,
035852,0,0,0,222,,,,
035853,0,0,0,50,,,,
035858,0,0,0,-10,,,,
035863,0,0,0,18,,,,
035915,0,0,0,8,,,,
035926,0,0,0,426,,,,
035927,0,0,0,1,,,,
035938,0,0,0,-533,,,,
035942,0,0,0,9,,,,
035943,0,0,0,-1,,,,
035944,0,0,0,-13,,,,
035954,0,0,0,2,,,,
035957,0,0,0,1,,,,
035972,0,0,0,2,,,,
035976,0,0,0,157,,,,
035983,0,0,0,-47,,,,
035990,0,0,0,3,,,,
035997,0,0,0,-9,,,,
036000,0,0,0,-10,,,,
036001,0,0,0,-162,,,,
036002,0,0,0,151,,,,
036003,0,0,0,11,,,,
036008,0,0,0,15,,,,
036009,0,0,0,112,,,,
036010,0,0,0,231,,,,
036011,0,0,0,192,,,,
036012,0,0,0,-30,,,,
036016,0,0,0,21,,,,
036022,0,0,0,15,,,,
036026,0,0,0,-78,,,,
036027,0,0,0,54,,,,
036028,0,0,0,75,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,-181,,,,
036038,0,0,0,9,,,,
036039,0,0,0,3,,,,
036045,0,0,0,-20,,,,
036063,0,0,0,-106,,,,
036096,0,0,0,10,,,,
036098,0,0,0,-10,,,,
036102,0,0,0,19,,,,
036110,0,0,0,0,,,,
036118,0,0,0,301,,,,
036130,0,0,0,182,,,,
036133,0,0,0,2,,,,
036139,0,0,0,0,,,,
036160,0,0,0,67,,,,
036169,0,0,0,200,,,,
036172,0,0,0,-30,,,,
036183,0,0,0,2,,,,
036188,0,0,0,9,,,,
036189,0,0,0,-10,,,,
036207,0,0,0,0,,,,
036208,0,0,0,-32,,,,
036215,0,0,0,22,,,,
036224,0,0,0,-2,,,,
036226,0,0,0,4,,,,
036243,0,0,0,10,,,,
036250,0,0,0,7,,,,
036251,0,0,0,-101,,,,
036266,0,0,0,-1001,,,,
036271,0,0,0,3,,,,
036274,0,0,0,-385,,,,
036275,0,0,0,41,,,,
036280,0,0,0,4,,,,
036282,0,0,0,8,,,,
036284,0,0,0,873,,,,
036287,0,0,0,20,,,,
036291,0,0,0,497,,,,
036295,0,0,0,12,,,,
036299,0,0,0,-75,,,,
036304,0,0,0,148,,,,
036306,0,0,0,-30,,,,
036313,0,0,0,-30,,,,
036324,0,0,0,7,,,,
036339,0,0,0,46,,,,
036346,0,0,0,2,,,,
036347,0,0,0,7,,,,
036348,0,0,0,-2,,,,
036355,0,0,0,5,,,,
036361,0,0,0,30,,,,
036364,0,0,0,43,,,,
036370,0,0,0,2,,,,
036376,0,0,0,-10,,,,
036380,0,0,0,10,,,,
036383,0,0,0,16,,,,
036384,0,0,0,45,,,,
036385,0,0,0,186,,,,
036386,0,0,0,448,,,,
036393,0,0,0,97,,,,
036394,0,0,0,164,,,,
036398,0,0,0,0,,,,
036404,0,0,0,-21,,,,
036413,0,0,0,110,,,,
036420,0,0,0,-20,,,,
036438,0,0,0,-121,,,,
036443,0,0,0,8,,,,
036446,0,0,0,-2,,,,
036450,0,0,0,-12,,,,
036451,0,0,0,250,,,,
036452,0,0,0,-1,,,,
036454,0,0,0,-11,,,,
036457,0,0,0,-32,,,,
036462,0,0,0,20,,,,
036465,0,0,0,-1,,,,
036472,0,0,0,-5,,,,
036479,0,0,0,2,,,,
036482,0,0,0,105,,,,
036483,0,0,0,-200,,,,
036493,0,0,0,-50,,,,
036499,0,0,0,-23,,,,
036500,0,0,0,-1901,,,,
036507,0,0,0,-5,,,,
036510,0,0,0,-126,,,,
036513,0,0,0,10,,,,
036521,0,0,0,-1,,,,
036524,0,0,0,-439,,,,
036529,-1,0,0,1,,,,
036535,0,0,0,-10,,,,
036541,0,0,0,-496,,,,
036544,0,0,0,35,,,,
036545,0,0,0,-164,,,,
036547,0,0,0,3,,,,
036549,0,0,0,-250,,,,
036552,0,0,0,26,,,,
036556,0,0,0,22,,,,
036557,0,0,0,30,,,,
036559,0,0,0,-105,,,,
036560,0,0,0,433,,,,
036561,0,0,0,1,,,,
036572,0,0,0,26,,,,
036573,0,0,0,-31,,,,
036574,0,0,0,-221,,,,
036581,0,0,0,-100,,,,
036582,0,0,0,-380,,,,
036583,0,0,0,1,,,,
03658U,0,0,0,-1,,,,
036597,0,0,0,50,,,,
036599,0,0,0,15,,,,
036604,0,0,0,-117,,,,
036613,0,0,0,69,,,,
036614,0,0,0,1,,,,
036616,0,0,0,20,,,,
036617,0,0,0,6,,,,
036623,0,0,0,128,,,,
036625,0,0,0,-100,,,,
036633,0,0,0,370,,,,
036639,0,0,0,40,,,,
036641,0,0,0,40,,,,
036643,0,0,0,88,,,,
036650,0,0,0,3,,,,
036651,0,0,0,-10,,,,
036677,0,0,0,52,,,,
036691,0,0,0,-1,,,,
036697,0,0,0,10,,,,
036703,0,0,0,178,,,,
036705,0,0,0,-27,,,,
036712,0,0,0,50,,,,
036720,0,0,0,-10,,,,
036723,0,0,0,3,,,,
036730,0,0,0,15,,,,
036738,0,0,0,-5,,,,
036769,0,0,0,10,,,,
036771,0,0,0,36,,,,
036773,0,0,0,1,,,,
036784,0,0,0,5,,,,
036785,0,0,0,-37,,,,
036792,0,0,0,-68,,,,
036795,0,0,0,15,,,,
036797,0,0,0,10,,,,
036803,0,0,0,921,,,,
036805,0,0,0,-607,,,,
036808,0,0,0,-712,,,,
036814,0,0,0,0,,,,
036815,0,0,0,1,,,,
036821,0,0,0,-10,,,,
036842,0,0,0,-12,,,,
036843,0,0,0,-75,,,,
036844,0,0,0,-2,,,,
036845,0,0,0,41,,,,
036846,0,0,0,30,,,,
036850,0,0,0,-2,,,,
036851,0,0,0,-4,,,,
036852,0,0,0,-47,,,,
036853,0,0,0,-114,,,,
036854,0,0,0,18,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,67,,,,
036857,0,0,0,35,,,,
036860,0,0,0,-6,,,,
036861,0,0,0,-1,,,,
036864,0,0,0,11,,,,
036865,0,0,0,-113,,,,
036866,0,0,0,24,,,,
036869,0,0,0,1,,,,
036873,0,0,0,-5,,,,
036874,0,0,0,-5,,,,
036875,0,0,0,-355,,,,
036876,0,0,0,-5,,,,
036877,0,0,0,163,,,,
036878,0,0,0,15,,,,
036879,0,0,0,-232,,,,
036889,0,0,0,2,,,,
036890,0,0,0,6,,,,
036891,0,0,0,-1,,,,
036892,0,0,0,-2,,,,
036893,0,0,0,-371,,,,
036894,0,0,0,9,,,,
036910,0,0,0,210,,,,
036911,0,0,0,20,,,,
036924,0,0,0,1,,,,
036926,0,0,0,1,,,,
036930,0,0,0,-9,,,,
036938,0,0,0,10,,,,
036940,0,0,0,-1,,,,
036945,0,0,0,-50,,,,
036947,0,0,0,40,,,,
036953,0,0,0,10,,,,
036954,0,0,0,50,,,,
036973,0,0,0,2,,,,
036983,0,0,0,5,,,,
036988,0,0,0,-2,,,,
036990,0,0,0,-35,,,,
036996,0,0,0,10,,,,
037004,0,0,0,-14,,,,
037010,0,0,0,-102,,,,
037012,0,0,0,1003,,,,
037013,0,0,0,4,,,,
037015,0,0,0,5,,,,
037016,0,0,0,-10,,,,
037022,0,0,0,-17,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,41,,,,
037028,0,0,0,8,,,,
037030,0,0,0,10,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-499,,,,
037035,0,0,0,-7,,,,
037036,0,0,0,-51,,,,
037037,0,0,0,-25,,,,
037038,0,0,0,-1,,,,
037039,0,0,0,-1,,,,
037041,-2,0,0,0,,,,
037045,0,0,0,0,,,,
037046,0,0,0,-32,,,,
037052,0,0,0,-34,,,,
037053,-499,0,0,599,,,,
037054,0,0,0,-5,,,,
037056,0,0,0,-20,,,,
037058,0,0,0,1,,,,
037061,0,0,0,-293,,,,
037062,0,0,0,-80,,,,
037063,0,0,0,-100,,,,
037064,0,0,0,24,,,,
037069,0,0,0,-4,,,,
037071,0,0,0,21,,,,
037076,0,0,0,192,,,,
037085,0,0,0,20,,,,
037091,0,0,0,-175,,,,
037098,0,0,0,110,,,,
037104,0,0,0,-50,,,,
03710B,0,0,0,-179,,,,
037111,0,0,0,-20,,,,
037113,0,0,0,-200,,,,
03711B,0,0,0,-73,,,,
03712B,0,0,0,-526,,,,
03713B,0,0,0,-132,,,,
037146,0,0,0,25,,,,
037147,0,0,0,1,,,,
03714B,0,0,0,-27,,,,
037151,0,0,0,168,,,,
037156,0,0,0,121,,,,
03715B,0,0,0,10,,,,
03716B,0,0,0,-2,,,,
037170,0,0,0,7,,,,
037172,0,0,0,300,,,,
037173,0,0,0,19,,,,
037174,0,0,0,-15,,,,
03717B,0,0,0,-1,,,,
037184,0,0,0,4,,,,
037191,0,0,0,-11,,,,
037202,0,0,0,-100,,,,
037203,0,0,0,2,,,,
037204,0,0,0,1795,,,,
03721U,0,0,0,-276,,,,
037221,0,0,0,-36,,,,
037225,0,0,0,44,,,,
037241,0,0,0,-9,,,,
037242,0,0,0,-62,,,,
037245,0,0,0,44,,,,
037247,0,0,0,-3,,,,
037248,0,0,0,-348,,,,
037249,0,0,0,11,,,,
037250,0,0,0,58,,,,
037251,0,0,0,-68,,,,
037253,0,0,0,-12,,,,
037254,0,0,0,9,,,,
037280,0,0,0,117,,,,
037288,0,0,0,2,,,,
037290,0,0,0,5,,,,
037291,0,0,0,33,,,,
037294,0,0,0,10,,,,
037298,0,0,0,24,,,,
037303,0,0,0,1,,,,
037311,0,0,0,-339,,,,
037312,0,0,0,2,,,,
037323,0,0,0,-200,,,,
037324,0,0,0,2,,,,
037333,0,0,0,5,,,,
037345,0,0,0,14,,,,
037349,0,0,0,1401,,,,
037354,0,0,0,9,,,,
037359,0,0,0,23,,,,
037370,0,0,0,6,,,,
037372,0,0,0,80,,,,
037373,0,0,0,-54,,,,
037374,0,0,0,-104,,,,
037375,0,0,0,209,,,,
037387,0,0,0,-50,,,,
037388,0,0,0,-10,,,,
037392,0,0,0,151,,,,
037396,0,0,0,20,,,,
037402,0,0,0,37,,,,
037404,0,0,0,52,,,,
037407,0,0,0,9,,,,
03742U,0,0,0,5,,,,
037430,0,0,0,-10,,,,
037437,0,0,0,-5,,,,
037441,0,0,0,-5,,,,
037457,0,0,0,-185,,,,
037468,0,0,0,-212,,,,
03746U,0,0,0,-299,,,,
037489,0,0,0,21,,,,
037493,0,0,0,6,,,,
037494,0,0,0,-324,,,,
037495,0,0,0,-12,,,,
037496,0,0,0,-419,,,,
037497,0,0,0,-16,,,,
037503,0,0,0,-101,,,,
037521,0,0,0,24,,,,
037525,0,0,0,25,,,,
037530,0,0,0,75,,,,
037537,0,0,0,10,,,,
037542,0,0,0,-150,,,,
037546,0,0,0,-1577,,,,
037549,0,0,0,-10,,,,
037564,0,0,0,396,,,,
037565,0,0,0,-24,,,,
037566,0,0,0,41,,,,
037593,0,0,0,-127,,,,
037594,0,0,0,32,,,,
037599,0,0,0,449,,,,
037617,0,0,0,10,,,,
037637,0,0,0,90,,,,
037643,0,0,0,5,,,,
037648,0,0,0,537,,,,
037649,0,0,0,116,,,,
037650,0,0,0,87,,,,
037664,0,0,0,3,,,,
037668,0,0,0,-40,,,,
037669,0,0,0,12,,,,
037682,0,0,0,-494,,,,
037686,0,0,0,10,,,,
037687,0,0,0,-3,,,,
037698,0,0,0,26,,,,
037718,0,0,0,-296,,,,
037730,0,0,0,15,,,,
037736,0,0,0,-469,,,,
037742,0,0,0,34,,,,
037749,0,0,0,-12,,,,
037755,0,0,0,65,,,,
037758,0,0,0,50,,,,
037760,0,0,0,21,,,,
037763,0,0,0,449,,,,
037764,0,0,0,4,,,,
037771,0,0,0,30,,,,
037774,0,0,0,-21,,,,
037776,0,0,0,34,,,,
037783,0,0,0,325,,,,
037785,0,0,0,60,,,,
037795,0,0,0,10,,,,
037813,0,0,0,67,,,,
037816,0,0,0,50,,,,
037827,0,0,0,1,,,,
037833,0,0,0,5,,,,
037838,0,0,0,1,,,,
037851,0,0,0,55,,,,
037855,0,0,0,40,,,,
037876,0,0,0,520,,,,
037877,0,0,0,142,,,,
037878,0,0,0,0,,,,
037880,0,0,0,-10,,,,
037899,0,0,0,10,,,,
037907,0,0,0,5,,,,
037921,0,0,0,1689,,,,
037930,0,0,0,63,,,,
037955,0,0,0,5,,,,
037958,0,0,0,-90,,,,
037961,0,0,0,-10,,,,
037985,0,0,0,0,,,,
037986,0,0,0,6,,,,
037987,0,0,0,5,,,,
037989,0,0,0,-3,,,,
037990,0,0,0,130,,,,
037992,0,0,0,10,,,,
037997,0,0,0,730,,,,
038004,0,0,0,8,,,,
038005,0,0,0,-299,,,,
038017,0,0,0,25,,,,
038021,0,0,0,114,,,,
038028,0,0,0,10,,,,
038029,0,0,0,-1497,,,,
038030,0,0,0,-130,,,,
038031,0,0,0,10,,,,
038036,0,0,0,29,,,,
038047,0,0,0,-99,,,,
038055,0,0,0,5,,,,
038071,0,0,0,20,,,,
038077,0,0,0,-15,,,,
038083,0,0,0,20,,,,
038086,0,0,0,1,,,,
038087,0,0,0,4,,,,
038090,0,0,0,30,,,,
038094,0,0,0,-6,,,,
038103,0,0,0,50,,,,
038104,0,0,0,1,,,,
038116,0,0,0,-100,,,,
038132,0,0,0,1,,,,
038137,0,0,0,-50,,,,
038143,0,0,0,20,,,,
038144,0,0,0,35,,,,
038157,0,0,0,-5,,,,
038158,0,0,0,-10,,,,
038163,0,0,0,619,,,,
038169,0,0,0,30,,,,
038171,0,0,0,-70,,,,
038175,0,0,0,-68,,,,
038185,0,0,0,289,,,,
038196,0,0,0,-132,,,,
038209,0,0,0,-42,,,,
038216,0,0,0,75,,,,
038223,0,0,0,-36,,,,
038224,0,0,0,-9,,,,
038230,0,0,0,408,,,,
038234,0,0,0,-10,,,,
038235,0,0,0,-1,,,,
038240,0,0,0,0,,,,
038249,0,0,0,0,,,,
038250,0,0,0,-5,,,,
038256,0,0,0,220,,,,
038261,0,0,0,-100,,,,
038263,0,0,0,10,,,,
038275,0,0,0,0,,,,
038304,0,0,0,0,,,,
038311,0,0,0,-72,,,,
038312,0,0,0,17,,,,
038313,0,0,0,-50,,,,
038315,0,0,0,33,,,,
038316,0,0,0,8,,,,
038317,0,0,0,265,,,,
038318,0,0,0,-322,,,,
