code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088828,0,0,0,-100,,,,
088829,0,0,0,-210,,,,
088830,0,0,0,20,,,,
088831,0,0,0,-10,,,,
088832,0,0,0,9,,,,
088833,0,0,0,3,,,,
088834,0,0,0,-15,,,,
088835,0,0,0,-83,,,,
088836,0,0,0,-41,,,,
088837,0,0,0,3,,,,
088838,0,0,0,-69,,,,
088841,0,0,0,-40,,,,
088842,0,0,0,-7,,,,
088845,0,0,0,-48,,,,
088846,0,0,0,71,,,,
088847,0,0,0,192,,,,
088848,0,0,0,1,,,,
088850,0,0,0,6,,,,
088851,0,0,0,214,,,,
088853,0,0,0,-20,,,,
088855,0,0,0,46,,,,
088856,0,0,0,0,,,,
088858,0,0,0,10,,,,
088860,0,0,0,-5,,,,
088863,0,0,0,406,,,,
088864,0,0,0,120,,,,
088866,0,0,0,4,,,,
088868,0,0,0,53,,,,
088869,0,0,0,1,,,,
088870,0,0,0,45,,,,
088871,0,0,0,17,,,,
088873,0,0,0,583,,,,
088874,0,0,0,-250,,,,
088875,0,0,0,-79,,,,
088876,0,0,0,10,,,,
088877,0,0,0,710,,,,
088878,0,0,0,92,,,,
088879,0,0,0,70,,,,
088881,0,0,0,2,,,,
088882,0,0,0,-87,,,,
088885,0,0,0,-18,,,,
088890,0,0,0,167,,,,
088891,0,0,0,-233,,,,
088892,0,0,0,22,,,,
088893,0,0,0,-41,,,,
088897,0,0,0,0,,,,
088898,0,0,0,30,,,,
088899,0,0,0,-4,,,,
088900,0,0,0,1,,,,
088901,0,0,0,16,,,,
088902,0,0,0,-2,,,,
088905,0,0,0,105,,,,
088908,0,0,0,0,,,,
088911,0,0,0,-1,,,,
088915,0,0,0,-5,,,,
088916,0,0,0,-30,,,,
088918,0,0,0,-2,,,,
088919,0,0,0,60,,,,
088920,0,0,0,0,,,,
088921,0,0,0,15,,,,
088922,0,0,0,1,,,,
088924,0,0,0,-1,,,,
088927,0,0,0,-16,,,,
088931,0,0,0,-2,,,,
088935,0,0,0,-10,,,,
088940,0,0,0,-30,,,,
088941,0,0,0,0,,,,
088942,0,0,0,-31,,,,
088943,0,0,0,6,,,,
088945,0,0,0,35,,,,
088947,0,0,0,4,,,,
088948,0,0,0,-8,,,,
088949,0,0,0,0,,,,
088955,0,0,0,-23,,,,
088956,0,0,0,-14,,,,
088958,0,0,0,-192,,,,
088959,0,0,0,80,,,,
088960,0,0,0,-49,,,,
088961,0,0,0,26,,,,
088965,0,0,0,293,,,,
088966,0,0,0,140,,,,
088968,0,0,0,6,,,,
088970,0,0,0,1,,,,
088971,0,0,0,120,,,,
088972,0,0,0,484,,,,
088973,0,0,0,14,,,,
088974,0,0,0,120,,,,
088976,0,0,0,-13,,,,
088977,0,0,0,130,,,,
088979,0,0,0,50,,,,
088980,0,0,0,19,,,,
088981,0,0,0,40,,,,
088983,0,0,0,-403,,,,
088984,0,0,0,56,,,,
088986,0,0,0,2,,,,
088988,0,0,0,-17,,,,
088989,0,0,0,10,,,,
088990,0,0,0,45,,,,
088991,0,0,0,-50,,,,
088992,0,0,0,187,,,,
088994,0,0,0,8,,,,
088995,0,0,0,21,,,,
088997,0,0,0,-26,,,,
088998,0,0,0,0,,,,
089000,0,0,0,-12,,,,
089004,0,0,0,23,,,,
089006,0,0,0,42,,,,
089009,0,0,0,27,,,,
089010,0,0,0,4,,,,
089012,0,0,0,393,,,,
089016,0,0,0,0,,,,
089018,0,0,0,-25,,,,
089019,0,0,0,20,,,,
089020,0,0,0,64,,,,
089023,0,0,0,0,,,,
089026,0,0,0,2,,,,
089029,0,0,0,0,,,,
089030,0,0,0,-6,,,,
089031,0,0,0,-12,,,,
089033,0,0,0,-16,,,,
089034,0,0,0,-2,,,,
089035,0,0,0,-5,,,,
089040,0,0,0,-7,,,,
089043,0,0,0,-12,,,,
089044,0,0,0,0,,,,
089045,0,0,0,1,,,,
089047,0,0,0,130,,,,
089048,0,0,0,-276,,,,
089050,0,0,0,119,,,,
089052,0,0,0,17,,,,
089053,0,0,0,-5,,,,
089055,0,0,0,13,,,,
089064,0,0,0,-1,,,,
089065,0,0,0,147,,,,
089066,0,0,0,-40,,,,
089067,0,0,0,3,,,,
089068,0,0,0,82,,,,
089070,0,0,0,3,,,,
089072,0,0,0,1,,,,
089075,0,0,0,60,,,,
089076,0,0,0,-61,,,,
089078,0,0,0,-77,,,,
089079,0,0,0,4,,,,
089080,0,0,0,-26,,,,
089081,0,0,0,-9,,,,
089083,0,0,0,68,,,,
089084,0,0,0,68,,,,
089085,0,0,0,28,,,,
089086,0,0,0,45,,,,
089087,0,0,0,289,,,,
089088,0,0,0,-17,,,,
089089,0,0,0,85,,,,
08908P,0,0,0,-27,,,,
089090,0,0,0,31,,,,
089093,0,0,0,-149,,,,
089094,0,0,0,12,,,,
089095,0,0,0,44,,,,
089096,0,0,0,-60,,,,
089097,0,0,0,-1041,,,,
089098,0,0,0,-147,,,,
089099,0,0,0,155,,,,
089100,0,0,0,-169,,,,
089101,0,0,0,-63,,,,
089104,0,0,0,38,,,,
089109,0,0,0,19,,,,
089114,0,0,0,31,,,,
089115,0,0,0,37,,,,
089119,0,0,0,-73,,,,
089120,0,0,0,106,,,,
089121,0,0,0,-75,,,,
089122,0,0,0,0,,,,
089123,0,0,0,0,,,,
089125,0,0,0,-12,,,,
089128,0,0,0,0,,,,
089132,0,0,0,87,,,,
089133,0,0,0,-222,,,,
089134,0,0,0,-49,,,,
089136,0,0,0,72,,,,
089137,0,0,0,-1,,,,
089138,0,0,0,-5,,,,
089139,0,0,0,-2,,,,
089142,0,0,0,-10,,,,
089143,0,0,0,-6,,,,
089146,0,0,0,170,,,,
089147,0,0,0,-47,,,,
089149,0,0,0,50,,,,
089150,0,0,0,25,,,,
089152,0,0,0,-40,,,,
089153,0,0,0,-321,,,,
089154,0,0,0,532,,,,
089156,0,0,0,0,,,,
089157,0,0,0,5,,,,
089158,0,0,0,53,,,,
089164,0,0,0,-5,,,,
089165,0,0,0,5,,,,
089167,0,0,0,0,,,,
089168,0,0,0,-118,,,,
089170,0,0,0,-5,,,,
089172,0,0,0,-10,,,,
089174,0,0,0,10,,,,
089175,0,0,0,-6,,,,
089176,0,0,0,1,,,,
089179,0,0,0,21,,,,
089182,0,0,0,-1,,,,
089183,0,0,0,1,,,,
089187,0,0,0,-13,,,,
089188,0,0,0,-120,,,,
089190,0,0,0,12,,,,
089192,0,0,0,-3,,,,
089193,0,0,0,-1,,,,
089194,0,0,0,30,,,,
089195,0,0,0,41,,,,
089198,0,0,0,-13,,,,
089199,0,0,0,7,,,,
089201,0,0,0,5,,,,
089202,0,0,0,10,,,,
089206,0,0,0,-7,,,,
089207,0,0,0,20,,,,
089208,0,0,0,53,,,,
089209,0,0,0,-45,,,,
08920P,0,0,0,101,,,,
089210,0,0,0,-75,,,,
089211,0,0,0,5,,,,
089213,0,0,0,-52,,,,
089214,0,0,0,-7,,,,
089215,0,0,0,3,,,,
089221,0,0,0,-9,,,,
089222,0,0,0,3,,,,
089223,0,0,0,25,,,,
089227,0,0,0,-78,,,,
089229,0,0,0,-18,,,,
089230,0,0,0,112,,,,
089231,0,0,0,20,,,,
089232,0,0,0,-13,,,,
089234,0,0,0,15,,,,
089236,0,0,0,-16,,,,
089237,0,0,0,-273,,,,
089239,0,0,0,25,,,,
089241,0,0,0,-721,,,,
089242,0,0,0,-891,,,,
089243,0,0,0,0,,,,
089246,0,0,0,12,,,,
089247,0,0,0,27,,,,
089248,0,0,0,29,,,,
089249,0,0,0,-7,,,,
089250,0,0,0,10,,,,
089251,0,0,0,-438,,,,
089252,0,0,0,48,,,,
089253,0,0,0,232,,,,
089254,0,0,0,-50,,,,
089255,0,0,0,3,,,,
089256,0,0,0,-23,,,,
089258,0,0,0,-1,,,,
089259,0,0,0,13,,,,
089260,0,0,0,63,,,,
089261,0,0,0,-470,,,,
089263,0,0,0,-136,,,,
089264,0,0,0,0,,,,
089265,0,0,0,4,,,,
089266,0,0,0,131,,,,
089267,0,0,0,-192,,,,
089268,0,0,0,24,,,,
089269,0,0,0,176,,,,
089270,0,0,0,-92,,,,
089273,0,0,0,-10,,,,
089274,0,0,0,12,,,,
089276,0,0,0,99,,,,
089278,0,0,0,-237,,,,
089279,0,0,0,-58,,,,
089280,0,0,0,52,,,,
089281,0,0,0,-9,,,,
089282,0,0,0,405,,,,
089283,0,0,0,164,,,,
089284,0,0,0,-73,,,,
089285,0,0,0,10,,,,
089286,0,0,0,30,,,,
089287,0,0,0,4,,,,
089288,0,0,0,-19,,,,
089289,0,0,0,112,,,,
089290,0,0,0,180,,,,
089291,0,0,0,10,,,,
089292,0,0,0,-10,,,,
089293,0,0,0,147,,,,
089294,0,0,0,-657,,,,
089295,0,0,0,72,,,,
089296,0,0,0,56,,,,
089297,0,0,0,12,,,,
089299,0,0,0,392,,,,
089300,0,0,0,-15,,,,
089303,0,0,0,-45,,,,
089306,0,0,0,81,,,,
089307,0,0,0,71,,,,
089308,0,0,0,-78,,,,
089309,0,0,0,47,,,,
089310,0,0,0,102,,,,
089312,0,0,0,25,,,,
089313,0,0,0,87,,,,
089315,0,0,0,-101,,,,
089316,0,0,0,65,,,,
089317,0,0,0,-5,,,,
089318,0,0,0,-91,,,,
089320,0,0,0,-8,,,,
089323,0,0,0,4,,,,
089326,0,0,0,413,,,,
089327,0,0,0,39,,,,
089328,0,0,0,-4,,,,
089330,0,0,0,20,,,,
089331,0,0,0,-11,,,,
089333,0,0,0,-12,,,,
089336,0,0,0,-204,,,,
089337,0,0,0,63,,,,
089339,0,0,0,-1,,,,
089340,0,0,0,-94,,,,
089341,0,0,0,59,,,,
089343,0,0,0,86,,,,
089344,0,0,0,47,,,,
089345,0,0,0,-98,,,,
089347,0,0,0,23,,,,
089348,0,0,0,-235,,,,
089350,0,0,0,-153,,,,
089351,0,0,0,99,,,,
089352,0,0,0,-129,,,,
089353,0,0,0,-451,,,,
089354,0,0,0,41,,,,
089357,0,0,0,-5,,,,
089358,0,0,0,-43,,,,
089360,0,0,0,-10,,,,
089363,0,0,0,18,,,,
089365,0,0,0,0,,,,
089367,0,0,0,1,,,,
089368,0,0,0,-66,,,,
089369,0,0,0,-2,,,,
089370,0,0,0,-322,,,,
089374,0,0,0,61,,,,
089375,0,0,0,102,,,,
08937P,0,0,0,0,,,,
089380,0,0,0,63,,,,
089383,0,0,0,-51,,,,
089384,0,0,0,88,,,,
089386,0,0,0,54,,,,
089393,0,0,0,22,,,,
089395,0,0,0,-125,,,,
089399,0,0,0,-5,,,,
089401,0,0,0,43,,,,
089402,0,0,0,16,,,,
089410,0,0,0,6,,,,
089411,0,0,0,-34,,,,
089413,0,0,0,-2,,,,
089421,0,0,0,-11,,,,
089422,0,0,0,-53,,,,
089423,0,0,0,139,,,,
089424,0,0,0,32,,,,
089425,0,0,0,27,,,,
089428,0,0,0,38,,,,
089429,0,0,0,19,,,,
089430,0,0,0,15,,,,
089431,0,0,0,-368,,,,
089435,0,0,0,-50,,,,
089436,0,0,0,1,,,,
089438,0,0,0,243,,,,
089439,0,0,0,2,,,,
08943P,0,0,0,5,,,,
089440,0,0,0,104,,,,
089441,0,0,0,254,,,,
089442,0,0,0,-255,,,,
089443,0,0,0,1,,,,
089444,0,0,0,-118,,,,
089445,0,0,0,-16,,,,
089446,0,0,0,-80,,,,
089447,0,0,0,-10,,,,
089448,0,0,0,-79,,,,
089452,0,0,0,-620,,,,
089455,0,0,0,17,,,,
089456,0,0,0,40,,,,
089461,0,0,0,-15,,,,
089464,0,0,0,11,,,,
089466,0,0,0,78,,,,
089468,0,0,0,-32,,,,
089469,0,0,0,-39,,,,
089471,0,0,0,-11,,,,
089472,0,0,0,0,,,,
089473,0,0,0,69,,,,
089474,0,0,0,4,,,,
089475,0,0,0,100,,,,
089476,0,0,0,-33,,,,
089477,0,0,0,-3,,,,
089478,0,0,0,-37,,,,
089480,0,0,0,4,,,,
089482,0,0,0,-73,,,,
089483,0,0,0,-1,,,,
089489,0,0,0,21,,,,
089491,0,0,0,50,,,,
089494,0,0,0,11,,,,
089495,0,0,0,-38,,,,
089496,0,0,0,-10,,,,
089497,0,0,0,-9,,,,
089499,0,0,0,40,,,,
08949P,0,0,0,-1,,,,
089500,0,0,0,-6,,,,
089502,0,0,0,-409,,,,
089504,0,0,0,1,,,,
089512,0,0,0,-2,,,,
089513,0,0,0,139,,,,
089514,0,0,0,75,,,,
089516,0,0,0,-12,,,,
089517,0,0,0,-6,,,,
089518,0,0,0,17,,,,
089522,0,0,0,241,,,,
089524,0,0,0,-16,,,,
089525,0,0,0,20,,,,
089526,0,0,0,51,,,,
089527,0,0,0,-156,,,,
089528,0,0,0,45,,,,
089530,0,0,0,68,,,,
089531,0,0,0,-18,,,,
089532,0,0,0,-30,,,,
089534,0,0,0,30,,,,
089538,0,0,0,-5,,,,
089539,0,0,0,106,,,,
089540,0,0,0,6,,,,
089541,0,0,0,75,,,,
089542,0,0,0,22,,,,
089543,0,0,0,121,,,,
089544,0,0,0,-192,,,,
089545,0,0,0,-80,,,,
089548,0,0,0,-3,,,,
089550,0,0,0,-41,,,,
089551,0,0,0,-310,,,,
089552,0,0,0,-2,,,,
089554,0,0,0,-184,,,,
089555,0,0,0,-57,,,,
089557,0,0,0,-139,,,,
089559,0,0,0,0,,,,
089561,0,0,0,-5,,,,
089563,0,0,0,39,,,,
089564,0,0,0,-7,,,,
089566,0,0,0,20,,,,
089567,0,0,0,253,,,,
089568,0,0,0,1,,,,
089569,0,0,0,-25,,,,
089570,0,0,0,246,,,,
089572,0,0,0,-221,,,,
089573,0,0,0,920,,,,
089574,0,0,0,-1,,,,
089576,0,0,0,5,,,,
089577,0,0,0,117,,,,
089578,0,0,0,39,,,,
089579,0,0,0,-1,,,,
08957P,0,0,0,-1,,,,
089581,0,0,0,26,,,,
089582,0,0,0,-50,,,,
089583,0,0,0,30,,,,
089585,0,0,0,-1,,,,
089586,0,0,0,272,,,,
08958P,0,0,0,-27,,,,
089590,0,0,0,71,,,,
089592,0,0,0,-1,,,,
089593,0,0,0,-15,,,,
089594,0,0,0,99,,,,
089595,0,0,0,-8,,,,
089596,0,0,0,-20,,,,
089597,0,0,0,-41,,,,
089598,0,0,0,5,,,,
089599,0,0,0,14,,,,
089600,0,0,0,22,,,,
089601,0,0,0,20,,,,
089603,0,0,0,2,,,,
089604,0,0,0,23,,,,
089605,0,0,0,-5,,,,
089606,0,0,0,-25,,,,
089607,0,0,0,-15,,,,
089609,0,0,0,-79,,,,
089610,0,0,0,7,,,,
089611,0,0,0,0,,,,
089613,0,0,0,-16,,,,
089614,0,0,0,184,,,,
089615,0,0,0,26,,,,
089616,0,0,0,-15,,,,
089617,0,0,0,15,,,,
089621,0,0,0,1,,,,
089622,0,0,0,-3,,,,
089626,0,0,0,-26,,,,
089627,0,0,0,52,,,,
089628,0,0,0,15,,,,
089629,0,0,0,5,,,,
089630,0,0,0,-392,,,,
089631,0,0,0,113,,,,
089632,0,0,0,44,,,,
089634,0,0,0,-69,,,,
089636,0,0,0,5,,,,
089637,0,0,0,15,,,,
089640,0,0,0,0,,,,
089641,0,0,0,129,,,,
089642,0,0,0,44,,,,
089644,0,0,0,32,,,,
089645,0,0,0,1,,,,
089648,0,0,0,7,,,,
089650,0,0,0,29,,,,
089651,0,0,0,-180,,,,
089653,0,0,0,522,,,,
089654,0,0,0,-412,,,,
089655,0,0,0,-577,,,,
089656,0,0,0,135,,,,
089657,0,0,0,-138,,,,
089658,0,0,0,-13,,,,
089659,0,0,0,189,,,,
08965P,0,0,0,-16,,,,
089660,0,0,0,-8,,,,
089661,0,0,0,90,,,,
089662,0,0,0,-39,,,,
089663,0,0,0,-43,,,,
089667,0,0,0,10,,,,
089668,0,0,0,-10,,,,
089669,0,0,0,10,,,,
089670,0,0,0,70,,,,
089671,0,0,0,39,,,,
089672,0,0,0,58,,,,
089673,0,0,0,23,,,,
089674,0,0,0,-63,,,,
089675,0,0,0,10,,,,
089677,0,0,0,75,,,,
089678,0,0,0,113,,,,
089679,0,0,0,154,,,,
089680,0,0,0,69,,,,
089683,0,0,0,-1,,,,
089685,0,0,0,18,,,,
089686,0,0,0,-1,,,,
089689,0,0,0,10,,,,
089691,0,0,0,87,,,,
089693,0,0,0,4,,,,
089694,0,0,0,1,,,,
089695,0,0,0,-155,,,,
089696,0,0,0,18,,,,
089697,0,0,0,23,,,,
089698,0,0,0,7,,,,
089699,0,0,0,35,,,,
089702,0,0,0,30,,,,
089703,0,0,0,135,,,,
089704,0,0,0,-42,,,,
089707,0,0,0,16,,,,
089708,0,0,0,182,,,,
089709,0,0,0,8,,,,
08970P,0,0,0,-100,,,,
089710,0,0,0,45,,,,
089711,0,0,0,-3,,,,
089712,0,0,0,-66,,,,
089713,0,0,0,-78,,,,
089715,0,0,0,-103,,,,
089716,0,0,0,0,,,,
089717,0,0,0,7,,,,
08971P,0,0,0,-30,,,,
089721,0,0,0,-26,,,,
089722,0,0,0,13,,,,
089726,0,0,0,446,,,,
089727,0,0,0,1,,,,
089728,0,0,0,-1999,,,,
089731,0,0,0,-67,,,,
089732,0,0,0,-3,,,,
089733,0,0,0,-72,,,,
089734,0,0,0,75,,,,
089736,0,0,0,-45,,,,
089738,0,0,0,-2,,,,
089742,0,0,0,-100,,,,
089743,0,0,0,-150,,,,
089744,0,0,0,305,,,,
089745,0,0,0,-1365,,,,
089746,0,0,0,-1,,,,
089747,0,0,0,0,,,,
089748,0,0,0,0,,,,
089749,0,0,0,24,,,,
089750,0,0,0,30,,,,
089751,0,0,0,0,,,,
089752,0,0,0,37,,,,
089754,0,0,0,326,,,,
089758,0,0,0,1,,,,
089759,0,0,0,-103,,,,
089760,0,0,0,15,,,,
089762,0,0,0,-6,,,,
089763,0,0,0,4,,,,
089764,0,0,0,1,,,,
089765,0,0,0,35,,,,
089766,0,0,0,38,,,,
089767,0,0,0,5,,,,
089768,0,0,0,122,,,,
089769,0,0,0,-132,,,,
089771,0,0,0,115,,,,
089772,0,0,0,67,,,,
089774,0,0,0,-12,,,,
089775,0,0,0,-76,,,,
089776,0,0,0,133,,,,
089778,0,0,0,3,,,,
089779,0,0,0,-44,,,,
089780,0,0,0,-4,,,,
089781,0,0,0,-94,,,,
089782,0,0,0,-809,,,,
089783,0,0,0,38,,,,
089784,0,0,0,64,,,,
089785,0,0,0,-599,,,,
089786,0,0,0,424,,,,
089788,0,0,0,-80,,,,
089790,0,0,0,288,,,,
089792,0,0,0,5,,,,
089795,0,0,0,-80,,,,
089796,0,0,0,-103,,,,
089798,0,0,0,-301,,,,
089801,0,0,0,7,,,,
089804,0,0,0,40,,,,
089808,0,0,0,59,,,,
089809,0,0,0,-247,,,,
089810,0,0,0,-55,,,,
089811,0,0,0,128,,,,
089813,0,0,0,-133,,,,
089815,0,0,0,-35,,,,
089816,0,0,0,-1,,,,
089817,0,0,0,-25,,,,
089818,0,0,0,-11,,,,
089819,0,0,0,-63,,,,
08981P,0,0,0,-26,,,,
089820,0,0,0,-189,,,,
089826,0,0,0,5,,,,
089827,0,0,0,959,,,,
089828,0,0,0,145,,,,
089829,0,0,0,-1,,,,
089830,0,0,0,25,,,,
089833,0,0,0,3,,,,
089834,0,0,0,-190,,,,
089835,0,0,0,-439,,,,
089836,0,0,0,-45,,,,
089837,0,0,0,-24,,,,
089838,0,0,0,130,,,,
089839,0,0,0,-125,,,,
089842,0,0,0,-15,,,,
089843,0,0,0,-22,,,,
089844,0,0,0,32,,,,
089845,0,0,0,-45,,,,
089846,0,0,0,-135,,,,
089847,0,0,0,154,,,,
089848,0,0,0,267,,,,
089849,0,0,0,-4,,,,
08984P,0,0,0,3,,,,
089850,0,0,0,109,,,,
089851,0,0,0,-16,,,,
089852,0,0,0,58,,,,
089854,0,0,0,-1403,,,,
089855,0,0,0,5,,,,
089856,0,0,0,24,,,,
089858,0,0,0,626,,,,
089859,0,0,0,108,,,,
08985P,0,0,0,10,,,,
089860,0,0,0,-320,,,,
089861,0,0,0,-121,,,,
089862,0,0,0,-40,,,,
089864,0,0,0,3,,,,
089867,0,0,0,455,,,,
089869,0,0,0,347,,,,
08986P,0,0,0,-250,,,,
089871,0,0,0,-44,,,,
089873,0,0,0,-1,,,,
089875,0,0,0,-26,,,,
089876,0,0,0,-34,,,,
089877,0,0,0,-13,,,,
089879,0,0,0,-3,,,,
089883,0,0,0,137,,,,
089884,0,0,0,-30,,,,
089885,0,0,0,137,,,,
089886,0,0,0,-90,,,,
089887,0,0,0,26,,,,
089888,0,0,0,-6,,,,
089889,0,0,0,2,,,,
089894,0,0,0,1,,,,
089895,0,0,0,0,,,,
089898,0,0,0,463,,,,
089899,0,0,0,25,,,,
089902,0,0,0,15,,,,
089903,0,0,0,8,,,,
089904,0,0,0,0,,,,
089905,0,0,0,-31,,,,
089906,0,0,0,8,,,,
089907,0,0,0,-3,,,,
089908,0,0,0,-2,,,,
089910,0,0,0,16,,,,
089912,0,0,0,-1,,,,
089913,0,0,0,0,,,,
089915,0,0,0,2,,,,
089917,0,0,0,5,,,,
089918,0,0,0,-30,,,,
089921,0,0,0,-68,,,,
089925,0,0,0,-6,,,,
089926,0,0,0,59,,,,
089927,0,0,0,70,,,,
089928,0,0,0,27,,,,
089931,0,0,0,171,,,,
089932,0,0,0,39,,,,
089933,0,0,0,-9,,,,
089934,0,0,0,-60,,,,
089942,0,0,0,-275,,,,
089944,0,0,0,86,,,,
089946,0,0,0,61,,,,
089947,0,0,0,36,,,,
089950,0,0,0,-45,,,,
089951,0,0,0,40,,,,
089952,0,0,0,10,,,,
089955,0,0,0,-5,,,,
089956,0,0,0,-108,,,,
089958,0,0,0,54,,,,
089960,0,0,0,64,,,,
089962,0,0,0,0,,,,
089963,0,0,0,-1088,,,,
089965,0,0,0,480,,,,
089966,0,0,0,-265,,,,
089967,0,0,0,-90,,,,
089969,0,0,0,125,,,,
089970,0,0,0,-17,,,,
089971,0,0,0,-195,,,,
089972,0,0,0,125,,,,
089973,0,0,0,24,,,,
089975,0,0,0,47,,,,
089977,0,0,0,-20,,,,
089979,0,0,0,465,,,,
089980,0,0,0,123,,,,
089981,0,0,0,269,,,,
089982,0,0,0,4,,,,
089986,0,0,0,-1,,,,
089988,0,0,0,-12,,,,
089989,0,0,0,-25,,,,
089991,0,0,0,-12,,,,
089992,0,0,0,-77,,,,
089993,0,0,0,26,,,,
089996,0,0,0,-10,,,,
089998,0,0,0,30,,,,
1101,144373.823,-123006.933,88,364.091,28650,29020,6701,2105
1102,3722.166,-3195.853,80.967,-201,1361,1435,36,36
1103,-27,0,6,0,3479,3486,41,41
1104,-116,0,4.004,0,2687,2756,1,1
1108,-2,0,11,0,650,650,0,0
1109,-5,0,4,0,684,684,0,0
1110,16,0,-1,0,3139,3138,0,0
1201,-39,0,12.332,0,1228,1238,0,0
1203,-11,0,0,0,10,10,0,0
1210,566.03,-989,-39.093,-1,900,880,13,13
1213,,,,,0,0,0,0
1215,-153.787,277,21.338,3,511,609,23,23
1216,-1658.086,1108.415,68,-173,1257,1227,7,7
1217,-158,0,-30,0,2248,2233,0,10
1218,107.435,0,3,0,1995,2026,1,1
1219,-75,0,-16,0,1628,1628,0,0
1220,-14,0,-10,0,1060,1058,0,0
1225,-113,0,0,0,5241,5238,0,0
1227,-41.999,0,10.561,0,2202,2219,8,8
1229,132.15,5,19,-6,1420,1397,3,3
1231,-28,0,-21.41,0,353,357,4,4
1232,-36,0,2,0,10,10,0,0
1233,-2,0,0,0,62,61,0,0
1234,0,0,0,4.985,215,195,0,0
1235,-3,0,0,0,1009,1009,0,0
1236,-3,0,-1,0,140,141,0,0
1240,-0.68,0,0,0,79,79,0,0
1256,8,0,0,0,183,173,1,1
1259,3,0,0,0,21,21,0,0
1264,2,0,-4,0,0,0,0,0
1268,3,0,0,0,93,92,0,0
1294,-4,0,0,0,0,0,0,0
1295,-34,0,0,-3.768,,,,
1301,5262.422,-369.779,258.409,376.936,30281,30622,1024,933
1303,-3413.346,-323.181,2132.85,3317.586,37717,38132,1171,847
1304,-218.467,0,14.093,0,5909,5912,4,6
1305,108,0,5,0,3082,3164,20,19
1307,74,23.76,22,-7,2323,2409,7,7
1308,-8,0,5.999,0,2875,2795,2,2
1309,208,0,4.684,0,3406,3397,3,3
1310,-2,0,4.757,0,2884,2860,18,18
1312,-75.234,0,26,-199.338,16465,16411,13,13
1313,-297,0,71,0,7729,7636,164,165
1314,6020.996,0,343.249,0,45853,45813,123,125
1315,-1,0,0,0,55,55,0,0
1316,415,0,-0.532,0,16083,16293,85,119
1319,24.6,-355.936,44,-40.27,3161,3224,179,177
1321,-7,0,-1,0,5543,5540,0,0
1323,-11,0,0,0,92,92,0,0
1324,11,0,-1,0,1902,1907,1,4
1325,-65,0,0,0,2307,2291,217,236
1326,3004.379,-3997,220.527,178.064,21532,21787,1012,1040
1336,15,0,10,0,2677,2666,0,0
1337,11,0,0,0,20819,20686,0,0
1338,-42,0,-1,0,2125,2126,0,0
1339,0,0,-3.538,0,1207,1206,0,0
1340,12,0,-13,0,438,447,0,0
1341,-3,0,0,0,,,,
1342,-92,0,0,-0.242,636,605,0,0
1402,1191.502,-1033.527,79,45.216,3026,3110,105,105
1409,398,0,60.009,0,17760,17994,5,37
1410,-2,0,0,0,326,326,0,0
1413,-3,0,-2,0,0,0,0,0
1414,38,0,7,0,1446,1489,0,0
1416,-27,0,0,0,4202,4243,4,4
1417,-11,0,0,0,1085,1084,1,0
1418,3,0,-0.015,0,637,641,7,7
1419,97,0,-9,-3,2498,2481,23,23
1423,-1,0,0,0,178,179,0,0
1432,-1,0,4,0,0,0,0,0
1434,-3532.438,-479,379.882,0,2202,1973,1,1
1435,-1,0,0,0,0,0,0,0
1436,-199,0,-1,-0.338,1195,1261,78,57
1437,-41,0,-12,0,3299,3311,2,2
1438,-9,0,0,0,414,414,1,1
1439,-2,0,0,0,871,871,0,0
1440,-158,0,7.992,0,4173,4175,42,37
1441,2,0,0,0,0,0,0,0
1442,-391,0,-2,-2,1873,1849,83,72
1443,-5,0,0,0,108,110,0,0
1444,67,0,8.582,0,3623,3607,64,63
1445,-7,0,-4,0,2127,2121,1,1
1446,-4,0,8,0,2714,2694,2,2
1447,754,0,0,0,8111,8142,65,65
1449,-21,0,-0.165,0,5354,5354,0,0
1451,-15,0,0,0,1037,1033,0,0
1452,-13,0,-2,0,109,109,0,0
1453,0,0,1,0,1229,1230,1,4
1454,-4,0,0,0,1888,1892,0,0
1455,-56,0,5.147,0,4037,4076,0,0
1456,33,0,-5,0,305,313,0,0
1457,19,0,0,0,554,554,4,4
1459,-6,0,0,0,0,0,0,0
1460,-243,0,0,0,0,0,0,0
1463,-135,0,-13,0,929,923,0,0
1464,-165.552,0,0,0,1752,1735,21,22
1465,-1,0,0,0,3596,3596,0,0
1466,255,0,0,0,3849,3970,8,8
1467,-8,0,2,0,5399,5394,0,0
1468,-4,0,-1,0,0,0,0,0
1470,-3,0,0,0,6,8,0,0
1471,21,0,0,0,0,0,0,0
1472,-4,0,0,0,4251,4215,0,0
1473,-3,0,0,0,913,912,2,2
1474,-6,0,-3,0,4146,4162,0,0
1475,-7,0,0,0,478,473,1,1
1476,-461.904,15.621,64.467,5.782,295,289,7,12
1477,15.264,-92.768,-13,-28.158,639,791,9,8
1503,-145.786,0,8.004,-53.45,4526,4505,129,84
1504,1304.996,-2051.188,33.701,-88,23650,24822,3396,3617
1506,-58,0,-1,0,0,0,0,0
1512,7,0,0,0,0,0,0,0
1513,-601.645,-8.247,17.438,-196.508,8333,8759,39,28
1514,-147.382,46,-26.296,-1,7284,7279,162,162
1515,-27.1,0,-1.205,0,3076,3326,14,14
1516,-12,0,0.157,0,263,263,0,0
