code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088891,0,0,0,277,,,,
088895,0,0,0,-3,,,,
088897,0,0,0,-10,,,,
088898,0,0,0,1,,,,
088901,0,0,0,-1,,,,
088904,0,0,0,60,,,,
088906,0,0,0,-6,,,,
088907,0,0,0,-54,,,,
088908,0,0,0,359,,,,
088910,0,0,0,-15,,,,
088911,0,0,0,-5,,,,
088912,0,0,0,56,,,,
088914,0,0,0,129,,,,
088916,0,0,0,-561,,,,
088917,0,0,0,6,,,,
088919,0,0,0,32,,,,
088921,0,0,0,26,,,,
088924,0,0,0,10,,,,
088925,0,0,0,-697,,,,
088929,0,0,0,-105,,,,
088930,0,0,0,-65,,,,
088931,0,0,0,1,,,,
088934,0,0,0,0,,,,
088935,0,0,0,8,,,,
088936,0,0,0,-156,,,,
088940,0,0,0,70,,,,
088942,0,0,0,-13,,,,
088954,0,0,0,-1,,,,
088956,0,0,0,-60,,,,
088959,0,0,0,60,,,,
088960,0,0,0,-89,,,,
088961,0,0,0,5,,,,
088964,0,0,0,120,,,,
088966,0,0,0,117,,,,
088967,0,0,0,-361,,,,
088972,0,0,0,-9,,,,
088973,0,0,0,205,,,,
088974,0,0,0,26,,,,
088981,0,0,0,27,,,,
088982,0,0,0,-29,,,,
088983,0,0,0,-33,,,,
088984,0,0,0,-113,,,,
088985,0,0,0,-5,,,,
088987,0,0,0,-266,,,,
088988,0,0,0,-10,,,,
088989,0,0,0,113,,,,
088991,0,0,0,-4,,,,
088993,0,0,0,-3,,,,
088994,0,0,0,11,,,,
088995,0,0,0,-29,,,,
089001,0,0,0,-14,,,,
089004,0,0,0,-23,,,,
089008,0,0,0,2,,,,
089012,0,0,0,251,,,,
089015,0,0,0,-9,,,,
089017,0,0,0,-36,,,,
089020,0,0,0,-159,,,,
089022,0,0,0,52,,,,
089023,0,0,0,0,,,,
089034,0,0,0,-427,,,,
089035,0,0,0,20,,,,
089040,0,0,0,-2,,,,
089042,0,0,0,31,,,,
089043,0,0,0,-1,,,,
089044,0,0,0,-5,,,,
089045,0,0,0,75,,,,
089046,0,0,0,-3,,,,
089047,0,0,0,130,,,,
089048,0,0,0,212,,,,
089052,0,0,0,15,,,,
089053,0,0,0,-40,,,,
089054,0,0,0,-30,,,,
089056,0,0,0,-5,,,,
089065,0,0,0,-485,,,,
089066,0,0,0,2,,,,
089067,0,0,0,22,,,,
089068,0,0,0,29,,,,
089072,0,0,0,-170,,,,
089073,0,0,0,12,,,,
089076,0,0,0,160,,,,
089077,0,0,0,-40,,,,
089078,0,0,0,30,,,,
089079,0,0,0,-1,,,,
089080,0,0,0,2,,,,
089081,0,0,0,370,,,,
089082,0,0,0,1,,,,
089083,0,0,0,147,,,,
089084,0,0,0,3,,,,
089085,0,0,0,318,,,,
089086,0,0,0,485,,,,
089087,0,0,0,-93,,,,
089088,0,0,0,-134,,,,
089089,0,0,0,166,,,,
089090,0,0,0,4,,,,
089091,0,0,0,-250,,,,
089092,0,0,0,0,,,,
089093,0,0,0,0,,,,
089094,0,0,0,-41,,,,
089100,0,0,0,29,,,,
089101,0,0,0,-1,,,,
089103,0,0,0,-5,,,,
089106,0,0,0,53,,,,
089113,0,0,0,20,,,,
089114,0,0,0,-35,,,,
089119,0,0,0,12,,,,
089120,0,0,0,50,,,,
089121,0,0,0,11,,,,
089123,0,0,0,0,,,,
089131,0,0,0,-1,,,,
089132,0,0,0,-1,,,,
089133,0,0,0,-160,,,,
089134,0,0,0,11,,,,
089135,0,0,0,168,,,,
089136,0,0,0,109,,,,
089137,0,0,0,50,,,,
089139,0,0,0,-50,,,,
089143,0,0,0,-3,,,,
089149,0,0,0,0,,,,
089150,0,0,0,-130,,,,
089151,0,0,0,0,,,,
089152,0,0,0,-576,,,,
089160,0,0,0,3,,,,
089163,0,0,0,-50,,,,
089164,0,0,0,-1,,,,
089167,0,0,0,139,,,,
089168,0,0,0,-200,,,,
089169,0,0,0,0,,,,
089170,0,0,0,-14,,,,
089171,0,0,0,-22,,,,
089172,0,0,0,-21,,,,
089173,0,0,0,-21,,,,
089174,0,0,0,-234,,,,
089182,0,0,0,-16,,,,
089183,0,0,0,8,,,,
089190,0,0,0,-37,,,,
089191,0,0,0,2,,,,
089193,0,0,0,20,,,,
089195,0,0,0,-1,,,,
089196,0,0,0,10,,,,
089198,0,0,0,-33,,,,
089201,0,0,0,-32,,,,
089206,0,0,0,20,,,,
089207,0,0,0,10,,,,
089210,0,0,0,320,,,,
089221,0,0,0,-486,,,,
089222,0,0,0,3,,,,
089223,0,0,0,3,,,,
089225,0,0,0,10,,,,
089227,0,0,0,9,,,,
089229,0,0,0,-18,,,,
089231,0,0,0,-41,,,,
089236,0,0,0,-28,,,,
089241,0,0,0,-11,,,,
089247,0,0,0,-20,,,,
089248,0,0,0,-37,,,,
089249,0,0,0,18,,,,
089251,0,0,0,470,,,,
089252,0,0,0,-50,,,,
089253,0,0,0,41,,,,
089254,0,0,0,42,,,,
089255,0,0,0,-38,,,,
089256,0,0,0,43,,,,
089259,0,0,0,-120,,,,
089260,0,0,0,21,,,,
089261,0,0,0,15,,,,
089262,0,0,0,-70,,,,
089263,0,0,0,149,,,,
089264,0,0,0,-3,,,,
089265,0,0,0,-5,,,,
089266,0,0,0,5,,,,
089267,0,0,0,806,,,,
089268,0,0,0,253,,,,
089269,0,0,0,-26,,,,
089270,0,0,0,13,,,,
089271,0,0,0,496,,,,
089272,0,0,0,-42,,,,
089274,0,0,0,38,,,,
089276,0,0,0,-823,,,,
089277,0,0,0,55,,,,
089278,0,0,0,77,,,,
089279,0,0,0,10,,,,
089280,0,0,0,-23,,,,
089282,0,0,0,-11,,,,
089283,0,0,0,2,,,,
089284,0,0,0,120,,,,
089286,0,0,0,120,,,,
089287,0,0,0,200,,,,
089289,0,0,0,-90,,,,
089290,0,0,0,-121,,,,
089291,0,0,0,234,,,,
089292,0,0,0,-3,,,,
089293,0,0,0,-69,,,,
089297,0,0,0,9,,,,
089302,0,0,0,7,,,,
089305,0,0,0,-14,,,,
089306,0,0,0,-14,,,,
089307,0,0,0,36,,,,
089309,0,0,0,-15,,,,
08930P,0,0,0,-20,,,,
089310,0,0,0,228,,,,
089311,0,0,0,55,,,,
089312,0,0,0,-28,,,,
089315,0,0,0,-30,,,,
089319,0,0,0,-55,,,,
08931P,0,0,0,-30,,,,
089320,0,0,0,3,,,,
089321,0,0,0,0,,,,
089323,0,0,0,-15,,,,
089324,0,0,0,14,,,,
089325,0,0,0,7,,,,
089328,0,0,0,-313,,,,
089330,0,0,0,-10,,,,
089331,0,0,0,-2,,,,
089332,0,0,0,0,,,,
089333,0,0,0,22,,,,
089334,0,0,0,-459,,,,
089335,0,0,0,-3,,,,
089336,0,0,0,40,,,,
089338,0,0,0,4,,,,
089341,0,0,0,29,,,,
089343,0,0,0,-53,,,,
089344,0,0,0,-125,,,,
089345,0,0,0,-80,,,,
089347,0,0,0,2,,,,
089348,0,0,0,-149,,,,
089352,0,0,0,-174,,,,
089353,0,0,0,-21,,,,
089354,0,0,0,-15,,,,
089357,0,0,0,-20,,,,
089362,0,0,0,20,,,,
089363,0,0,0,2,,,,
089367,0,0,0,20,,,,
089368,0,0,0,-196,,,,
089369,0,0,0,-43,,,,
089372,0,0,0,221,,,,
089378,0,0,0,24,,,,
089379,0,0,0,-24,,,,
089382,0,0,0,-67,,,,
089384,0,0,0,66,,,,
089385,0,0,0,28,,,,
089386,0,0,0,13,,,,
089387,0,0,0,-29,,,,
089395,0,0,0,-298,,,,
089396,0,0,0,-2,,,,
089397,0,0,0,-75,,,,
089399,0,0,0,33,,,,
089400,0,0,0,7,,,,
089403,0,0,0,-10,,,,
089404,0,0,0,-8,,,,
089405,0,0,0,-55,,,,
089406,0,0,0,50,,,,
089408,0,0,0,2,,,,
089410,0,0,0,9,,,,
089413,0,0,0,2,,,,
089415,0,0,0,-990,,,,
089418,0,0,0,0,,,,
089419,0,0,0,-30,,,,
089422,0,0,0,0,,,,
089423,0,0,0,-264,,,,
089424,0,0,0,-14,,,,
089429,0,0,0,-55,,,,
089431,0,0,0,-6,,,,
089435,0,0,0,-175,,,,
089438,0,0,0,-3,,,,
089440,0,0,0,356,,,,
089442,0,0,0,245,,,,
089443,0,0,0,-96,,,,
089444,0,0,0,-2,,,,
089445,0,0,0,13,,,,
089446,0,0,0,52,,,,
089447,0,0,0,-4,,,,
089448,0,0,0,4,,,,
089455,0,0,0,-5,,,,
089462,0,0,0,3,,,,
089463,0,0,0,3,,,,
089467,0,0,0,5,,,,
089468,0,0,0,40,,,,
089469,0,0,0,63,,,,
089470,0,0,0,-113,,,,
089471,0,0,0,-476,,,,
089472,0,0,0,122,,,,
089473,0,0,0,-5,,,,
089475,0,0,0,22,,,,
089477,0,0,0,0,,,,
089480,0,0,0,18,,,,
089482,0,0,0,32,,,,
089483,0,0,0,-82,,,,
089484,0,0,0,-145,,,,
089485,0,0,0,4,,,,
089489,0,0,0,-36,,,,
089490,0,0,0,-19,,,,
089493,0,0,0,29,,,,
089497,0,0,0,5,,,,
089498,0,0,0,-41,,,,
089506,0,0,0,-8,,,,
089508,0,0,0,-160,,,,
089513,0,0,0,12,,,,
089515,0,0,0,-40,,,,
089516,0,0,0,-37,,,,
089525,0,0,0,-1434,,,,
089526,0,0,0,19,,,,
089527,0,0,0,14,,,,
089528,0,0,0,1,,,,
089529,0,0,0,12,,,,
089530,0,0,0,2,,,,
089532,0,0,0,-34,,,,
089534,0,0,0,-50,,,,
089535,0,0,0,-277,,,,
089536,0,0,0,-31,,,,
089537,0,0,0,12,,,,
089539,0,0,0,-50,,,,
089540,0,0,0,-3,,,,
089541,0,0,0,20,,,,
089543,0,0,0,297,,,,
089544,0,0,0,-10,,,,
089545,0,0,0,-18,,,,
089546,0,0,0,0,,,,
089548,0,0,0,-100,,,,
089549,0,0,0,7,,,,
089551,0,0,0,-7,,,,
089552,0,0,0,-4,,,,
089555,0,0,0,-3,,,,
089557,0,0,0,-2,,,,
089558,0,0,0,8,,,,
089559,0,0,0,1,,,,
089560,0,0,0,548,,,,
089562,0,0,0,-4,,,,
089563,0,0,0,-1,,,,
089567,0,0,0,5,,,,
089570,0,0,0,-25,,,,
089571,0,0,0,-54,,,,
089572,0,0,0,405,,,,
089574,0,0,0,186,,,,
089575,0,0,0,50,,,,
089576,0,0,0,-6,,,,
089577,0,0,0,104,,,,
089578,0,0,0,1,,,,
089579,0,0,0,14,,,,
089581,0,0,0,28,,,,
089582,0,0,0,40,,,,
089583,0,0,0,10,,,,
089585,0,0,0,-25,,,,
089590,0,0,0,42,,,,
089591,0,0,0,6,,,,
089592,0,0,0,0,,,,
089597,0,0,0,-10,,,,
089599,0,0,0,79,,,,
089602,0,0,0,-5,,,,
089606,0,0,0,-423,,,,
089607,0,0,0,-105,,,,
089608,0,0,0,-72,,,,
089609,0,0,0,40,,,,
089612,0,0,0,53,,,,
089613,0,0,0,33,,,,
089614,0,0,0,22,,,,
089616,0,0,0,-17,,,,
089619,0,0,0,-3,,,,
089621,0,0,0,-40,,,,
089622,0,0,0,-53,,,,
089627,0,0,0,50,,,,
089628,0,0,0,118,,,,
089632,0,0,0,100,,,,
089633,0,0,0,5,,,,
089634,0,0,0,29,,,,
089638,0,0,0,64,,,,
089639,0,0,0,-60,,,,
089650,0,0,0,-49,,,,
089651,0,0,0,1,,,,
089653,0,0,0,2,,,,
089657,0,0,0,-98,,,,
089659,0,0,0,-135,,,,
089661,0,0,0,66,,,,
089662,0,0,0,474,,,,
089663,0,0,0,-4,,,,
089667,0,0,0,130,,,,
089668,0,0,0,64,,,,
089669,0,0,0,30,,,,
089670,0,0,0,-92,,,,
089672,0,0,0,101,,,,
089674,0,0,0,386,,,,
089676,0,0,0,42,,,,
089677,0,0,0,13,,,,
08967P,0,0,0,-71,,,,
089680,0,0,0,40,,,,
089689,0,0,0,-132,,,,
089690,0,0,0,100,,,,
089691,0,0,0,-1,,,,
089694,0,0,0,-5,,,,
089695,0,0,0,15,,,,
089696,0,0,0,7,,,,
089698,0,0,0,-2,,,,
089699,0,0,0,18,,,,
089700,0,0,0,-250,,,,
089702,0,0,0,-364,,,,
089707,0,0,0,-58,,,,
08970P,0,0,0,-50,,,,
089712,0,0,0,-6,,,,
089713,0,0,0,104,,,,
089715,0,0,0,-10,,,,
089716,0,0,0,-3,,,,
089724,0,0,0,0,,,,
089726,0,0,0,16,,,,
089732,0,0,0,39,,,,
089736,0,0,0,123,,,,
089740,0,0,0,-3,,,,
089744,0,0,0,-36,,,,
089749,0,0,0,7,,,,
089751,0,0,0,5,,,,
089754,0,0,0,214,,,,
089758,0,0,0,108,,,,
089759,0,0,0,-2,,,,
089762,0,0,0,20,,,,
089764,0,0,0,-5,,,,
089766,0,0,0,99,,,,
089767,0,0,0,-4,,,,
089769,0,0,0,13,,,,
089770,0,0,0,33,,,,
089771,0,0,0,-163,,,,
089772,0,0,0,-248,,,,
089773,0,0,0,-268,,,,
089776,0,0,0,-11,,,,
089781,0,0,0,65,,,,
089782,0,0,0,282,,,,
089783,0,0,0,109,,,,
089784,0,0,0,-419,,,,
089788,0,0,0,279,,,,
089789,0,0,0,74,,,,
089790,0,0,0,-12,,,,
089792,0,0,0,-4,,,,
089793,0,0,0,-71,,,,
089796,0,0,0,11,,,,
089800,0,0,0,0,,,,
089801,0,0,0,-4,,,,
089803,0,0,0,10,,,,
089804,0,0,0,35,,,,
089805,0,0,0,-72,,,,
089806,0,0,0,-25,,,,
089808,0,0,0,500,,,,
089809,0,0,0,445,,,,
089811,0,0,0,-243,,,,
089812,0,0,0,-7,,,,
089815,0,0,0,502,,,,
089816,0,0,0,423,,,,
089817,0,0,0,-70,,,,
089818,0,0,0,446,,,,
089819,0,0,0,1,,,,
08981P,0,0,0,1,,,,
089820,0,0,0,97,,,,
089823,0,0,0,497,,,,
089824,0,0,0,102,,,,
089825,0,0,0,171,,,,
089826,0,0,0,-50,,,,
089834,0,0,0,98,,,,
089837,0,0,0,115,,,,
089838,0,0,0,30,,,,
089839,0,0,0,38,,,,
089844,0,0,0,-40,,,,
089846,0,0,0,-160,,,,
089847,0,0,0,10,,,,
089849,0,0,0,-342,,,,
089850,0,0,0,22,,,,
089852,0,0,0,43,,,,
089854,0,0,0,-5901,,,,
089855,0,0,0,-499,,,,
089857,0,0,0,51,,,,
089858,0,0,0,-39,,,,
089859,0,0,0,110,,,,
089860,0,0,0,77,,,,
089861,0,0,0,688,,,,
089862,0,0,0,-431,,,,
089863,0,0,0,10,,,,
089864,0,0,0,63,,,,
089866,0,0,0,-2,,,,
089867,0,0,0,5,,,,
089869,0,0,0,97,,,,
089872,0,0,0,-171,,,,
089873,0,0,0,36,,,,
089883,0,0,0,-374,,,,
089885,0,0,0,-10,,,,
089886,0,0,0,-166,,,,
089889,0,0,0,-1,,,,
089894,0,0,0,5,,,,
089895,0,0,0,10,,,,
089896,0,0,0,-398,,,,
089897,0,0,0,8,,,,
089898,0,0,0,33,,,,
089899,0,0,0,5,,,,
089900,0,0,0,-3,,,,
089902,0,0,0,-161,,,,
089903,0,0,0,61,,,,
089904,0,0,0,55,,,,
089905,0,0,0,307,,,,
089907,0,0,0,-9,,,,
089908,0,0,0,-314,,,,
089909,0,0,0,-819,,,,
089910,0,0,0,43,,,,
089913,0,0,0,3,,,,
089917,0,0,0,-10,,,,
089925,0,0,0,2,,,,
089927,0,0,0,1836,,,,
089928,0,0,0,-692,,,,
089932,0,0,0,-10,,,,
089933,0,0,0,-182,,,,
089934,0,0,0,-265,,,,
089937,0,0,0,-14,,,,
089938,0,0,0,-26,,,,
089942,0,0,0,154,,,,
089946,0,0,0,-36,,,,
089948,0,0,0,170,,,,
089949,0,0,0,3,,,,
089950,0,0,0,-102,,,,
089952,0,0,0,-30,,,,
089953,0,0,0,-337,,,,
089954,0,0,0,0,,,,
089955,0,0,0,-101,,,,
089957,0,0,0,93,,,,
089958,0,0,0,-473,,,,
089959,0,0,0,11,,,,
089962,0,0,0,39,,,,
089965,0,0,0,-453,,,,
089966,0,0,0,-20,,,,
089969,0,0,0,-1,,,,
089970,0,0,0,-489,,,,
089973,0,0,0,-6,,,,
089974,0,0,0,-26,,,,
089975,0,0,0,1,,,,
089977,0,0,0,20,,,,
089979,0,0,0,-10,,,,
089982,0,0,0,98,,,,
089986,0,0,0,4,,,,
089989,0,0,0,14,,,,
089993,0,0,0,-3,,,,
089994,0,0,0,5,,,,
089996,0,0,0,7,,,,
089999,0,0,0,-44,,,,
1101,-4739.969,-9,4,-110.512,32055,32410,229,213
1101B,0,0,3,0,,,,
1102,-1109.679,-11.641,28.045,-256.006,1153,1167,7,6
1103,-144.071,0,0,0,4011,4011,1,1
1104,-28.633,0,1,0,2666,2678,1,2
1108,-7,0,0,0,556,556,0,0
1109,-19,0,0,0,637,637,0,0
1110,-38,0,0,0,3125,3124,0,0
1201,11,0,12,0,1251,1328,0,0
1203,-5,0,-1,0,11,11,0,0
1210,448.977,-204,-68.382,-8.614,1743,1808,11,88
1213,,,,,0,0,0,0
1215,96.936,-62,3.493,-6.165,744,626,24,34
1216,1533.293,-77,-112,158.273,1019,1012,9,9
1217,-63.997,0,27,0,1622,1624,2,2
1218,-377,0,-2,0,2308,2303,0,0
1219,-49,0,0,0,714,752,0,0
1220,-5,0,7,0,1084,1083,0,0
1225,-23.5,0,0,0,4041,4040,1,1
1227,-19.735,0,-1.704,0,2126,2118,0,0
1229,361.624,0,0,8,1491,1328,3,5
1231,-162.99,0,0.389,0,368,366,0,0
1232,-67,0,0,0,11,12,0,0
1233,-4,0,0,0,60,60,0,0
1234,-47,0,2,-0.259,171,171,0,0
1235,-9,0,2,0,1008,1007,0,0
1236,0,0,0,0,120,119,0,0
1240,0,0,-10,0,55,59,0,0
1256,35,0,-8,0,202,200,0,0
1259,0,0,0,0,43,48,0,0
1264,,,,,0,0,0,0
1268,-12,0,0,0,117,123,0,0
1294,2,0,0,0,14,11,0,0
1295,12,0,0,0.999,,,,
1301,-1522.433,-5,108.777,11.301,30423,30382,1083,1096
1303,1210.029,-166,-199.036,-264.145,30925,30874,1473,1474
1304,-1057,0,23,-0.037,5836,5647,9,48
1305,-551.003,0,-0.009,0,3551,3874,19,22
1307,73,-281.824,6,0,1861,1964,0,0
1308,-13,0,7.057,0,3591,3483,17,13
1309,-84,0,0,0,4019,3998,2,2
1310,-390.003,0,-2.395,0,3165,3161,24,24
1312,183,0,-2.985,-35.763,14246,14209,39,39
1313,-24,0,9,0,7183,7173,99,99
1314,632,0,161.206,0,40045,40818,166,164
1315,-3,0,0,0,55,55,0,0
1316,596,-3,5,0,15156,15230,184,190
1319,-20.695,22.136,17.959,-18.809,4153,4097,34,34
1321,-27,0,0,0,6807,6790,0,0
1323,-2,0,0,0,93,93,0,0
1324,18,0,1,0,1909,1914,0,0
1325,19,0,0,0,2404,2441,267,290
1326,-1065.344,0,-104,42.052,21940,21898,988,990
1336,-2,0,0,0,2672,2688,0,0
1337,-60,0,0,0,21095,21092,0,0
1338,-1,0,0,0,2111,2112,0,0
1339,-10,0,-0.679,0,855,855,0,0
1340,-55,0,0,0,794,759,0,0
1341,-1,0,0,0,,,,
1342,-36,0,1,-0.25,565,562,0,0
1402,-6199.503,-360,10,74,3544,3533,70,70
1409,-37,0,15.463,52.501,16650,17463,1,35
1410,-1,0,0,0,339,339,0,0
1413,-2,0,0,0,0,0,0,0
1414,-60,-1,2,0,1289,1239,0,0
1416,-3,0,0,0,4018,4039,2,2
1417,-15,0,0,0,1081,1080,0,0
1418,-1,0,0,0,627,622,0,0
1419,-291,0,9,-8.479,2460,2576,78,17
1423,2,0,0.055,0,119,152,0,0
1432,-6,0,0,0,0,0,0,0
1434,-1062.998,-30,-1.065,0,2134,2024,0,0
1435,-3,0,0,0,0,0,0,0
1436,11.685,0,0,2.018,1273,1274,13,13
1437,2,0,0,0,2989,3009,2,2
1438,-2,0,0,0,406,406,0,0
1439,-3,0,0.04,0,913,913,0,0
1440,-153,0,20.926,0,4307,4313,1,1
1441,2,0,0,0,0,0,0,0
1442,-99,0,0,0.34,1499,1513,552,545
1443,-4,0,1,0,99,99,0,0
1444,150.995,0,0,0,5391,5311,128,128
1445,-3,0,-3,0,2220,2227,0,0
1446,-1,0,3,0,2633,2670,13,13
1447,-79.001,0,0,0,6992,7033,2,2
1449,-89.465,0,0.496,0,4744,4743,1,0
1451,-21,0,5,0,1034,1037,0,0
1452,19,0,0,0,120,118,0,0
1453,-2,0,-1,0,1190,1181,0,0
1454,-5,0,0,0,1926,1924,0,0
1455,-82.996,0,-0.607,0,3481,3612,0,0
1456,-8,0,-1,0,302,289,0,0
1457,-7,0,3,0,532,537,4,4
1459,-13,0,1,0,0,0,0,0
1460,-27,0,0,0,0,0,0,0
1463,-15,0,0,0,545,545,60,60
1464,-214.628,0,0,0,1902,1886,1,1
1465,-7,0,0,0,3621,3594,0,0
1466,-220,0,-1,0,3461,3434,13,15
1467,-21,0,0,0,5535,5536,0,0
1468,-6,0,0,0,0,0,0,0
1470,-2,0,0,0,6,6,0,0
1471,-11,0,3,0,0,0,0,0
1472,-5,0,0,0,4037,4019,1,1
1473,77,0,2,0,1566,1642,3,3
1474,-4,0,2,0,3929,3928,0,0
1475,-2,0,0,0,465,459,1,1
1476,-189.467,-4.547,-7.001,0.357,287,300,4,6
1477,252.188,-116.883,16.9,-3.886,443,432,2,3
1503,992.074,-2,46.405,190.321,4264,3997,30,26
1504,4230.935,67.257,117.297,-11.736,30004,30395,4192,4140
1506,5,0,5,0,0,0,0,0
1512,-3,0,0,0,0,0,0,0
1513,-261.724,-10.2,276,262.34,7784,7652,30,29
1514,940.697,0,2.466,44.072,6204,6333,107,105
1515,16.001,0,5,0,1758,1739,13,16
1516,6,0,0,0,228,229,0,0
1517,14,0,-3.674,0,1365,1437,69,79
1519,3641.506,180,54.623,204.697,3514,3395,244,175
1521,-3,0,0,0,337,337,0,0
1522,-714.96,-8.684,-6.097,-2.015,8155,7920,144,127
1524,-6,0,3.538,0,6903,6843,373,416
1525,-1,0,0,0,290,291,1,1
1526,10,0,2,0,1094,1096,0,0
1527,24.001,0,0,0,328,328,0,1
1528,338,0,0,0,8566,8579,48,48
1529,264.72,0,12.072,0,2961,2971,19,19
1530,-1,0,0,0,93,93,0,0
1531,-5,0,0,0,1828,1828,0,0
1532,-129.999,-13.411,6.046,-18.152,4189,4211,127,129
1533,-21,0,1,0,904,904,0,0
1535,-5,0,0.006,0,58,59,0,0
1536,368,0,-9,-4.867,8473,8511,3802,3804
1537,18,0,-0.292,0,53,53,0,0
1538,,,,,0,0,0,0
1539,-26,0,0,0,1516,1515,0,0
1540,12,0,0,0,2568,2554,2,2
1541,-3,0,-3,0,171,171,0,0
1558,5,-0.392,-10,1,598,598,0,0
1560,-108.365,-1,2.069,13.336,4600,4589,122,130
1563,45.999,0,4,2,548,539,0,0
1565,33,0,0,0,1137,1114,9,9
1568,-12,0,0,0,1472,1466,1,1
1569,-309,0,-45,1.111,18778,18869,1092,1179
1570,11,0,0,0,2693,2577,36,36
1580,11,0,0,0,29,29,0,0
1582,183,0,1.273,0.684,3082,3107,73,74
1583,-4,0,0,0,71,73,0,0
1584,386,0,0,0.859,8925,8946,20,20
1586,-8,0,0,0,14524,14491,7,7
1587,4,0,0,0,3070,3074,68,68
1589,-4,0,-52.82,0,3998,4013,165,165
1590,227.613,-166,-15,2.904,212,229,1,1
1591,-19,0,0,-0.077,2160,2162,43,47
1593,0,0,0,0,82,81,0,0
1595,-22,0,0,-0.297,1999,2017,4,3
1597,-10,0,0.782,-3.333,3328,3314,27,14
1598,55,0,-0.18,0,2482,2532,2,2
1599,0,0,0,0,382,382,0,0
1603,-25,-1,9,0,2204,2213,3,2
1604,-109,0,0,0,394,393,0,0
1605,-1292.51,2742,-87,502.58,70884,76876,1806,1726
1608,421,-1,1,1.82,8451,8188,106,105
1609,2030.18,0,108,85.167,17418,17289,114,107
1611,-16,0,-0.246,0,3675,3676,20,20
1612,1662,0,-6,57.22,2096,2161,17,16
1614,-16,0,2,0,467,468,0,0
1615,-34.15,0,0,0,273,280,0,0
1616,231,0,-6.046,-1.143,5824,5874,94,92
1617,-2,0,-0.374,0,2162,2160,0,0
1618,388,0,0,-3.137,5403,5453,11,11
1626,-34,0,-13,0,3410,3408,0,0
1702,56,174,-4,1.935,478,474,8,8
1707,36.084,0,0,0,400,434,0,0
1708,-408,0,15.136,0,2882,2859,0,0
1709,22,0,2,0,2093,2093,0,0
1710,-161,0,17.964,0,4814,4739,14,16
1711,-1081,0,3.31,-51.286,14182,14014,51,66
1712,4,-1,0.316,0,639,637,1,1
1713,-71,0,5,0,3059,2980,0,0
1714,22.004,0,1,0,6623,6542,3,3
1717,-3289,0,107.233,0,16006,16740,554,581
1718,-1021,0,1,0,16502,16464,47,45
1720,2,0,0,0,269,269,0,0
1721,-35,0,0.541,0,2524,2557,62,63
1722,-58.194,3,0.224,19,2168,2133,0,0
1723,-78.965,-1,0,0,318,316,0,0
1725,-6,0,0,0,393,393,0,0
1726,-4,0,0,0,0,0,0,0
1727,-283,0,2.646,0,5247,5375,207,202
1730,-2,0,0,-0.406,11,11,0,0
1731,-3,0,0,0,165,165,0,0
1732,-28,0,0,0,544,546,66,88
1733,168,0,2,0,4539,4598,9,13
1734,20.7,0,0,0,1323,1320,0,0
1735,-3,0,0,0,465,465,0,0
1736,-230,0,-50.678,12.777,1660,1682,68,74
1737,-47,0,0,0,87,87,0,0
1742,0,0,0.514,0,3185,3180,0,0
1752,-2,0,1,0,852,862,8,8
1760,-15,0,1,0,1211,1213,1,1
1762,0,0,0.755,0,890,879,26,29
1773,30.07,0,-0.91,-0.002,723,734,0,0
1776,0,0,0,0,750,750,0,0
1777,6,0,0,0,57,57,0,1
1781,-1,0,0,0.008,0,0,0,0
1783,-27,0,1.994,0,1205,1190,0,0
1784,-19,0,-1,166.305,2271,2260,39,28
1785,506.432,0,-244.033,-0.194,30660,30766,123,127
1786,-79,0,-0.063,-0.314,7110,7102,6,6
1788,,,,,5,5,0,0
1789,-315.002,0,9.856,0,2225,2235,16,16
1795,-194.888,0,8,73.94,10456,10620,199,199
1796,-5,0,0,-0.337,296,293,15,15
1799,-10,0,0,-0.44,0,0,0,0
1802,5883.289,-31,21,-662.829,39654,41218,6713,7005
1805,-16,0,1,0,444,450,0,0
1806,-27,0,2,0,2687,2685,1,1
1808,422.8,0,17.2,-12.178,4680,4820,85,89
1809,-25,0,-11,0,4816,4863,125,122
1810,70,0,2.897,0,19266,19262,48,49
1813,,,,,74,73,0,0
1815,-85.89,-2,-257,-89.108,73149,76126,11000,11455
1817,-14,0,0,-0.232,23,23,0,0
1903,-510,0,1.324,0.612,4441,4160,148,95
1904,-366,0,2.934,2,1270,1243,3,3
1905,458,0,17,-4,8165,8397,82,113
1906,-6,0,-0.479,0,6744,6747,0,0
1907,-52.273,0,-12.016,0,20917,21012,3,3
1909,-744.003,0,51,0,5289,6235,41,57
2002,-718.839,-11,-15,-326.487,21505,21459,70,73
2006,795,-182,-23.334,-40,802,807,4,4
2007,-14,0,0,0,864,866,0,0
2008,-6,0,0,0,280,280,0,0
2009,1117,0,3.555,93.014,6563,6672,784,831
2010,-138,0,4,0,1936,1899,5,5
2012,-11,0,0,0,91,90,0,0
2013,-2,0,-0.055,-0.626,1605,1607,1,1
2014,740,0,-5,40.137,7601,7606,284,284
2015,23.924,-26,0,-0.561,36,36,0,0
2017,-111,0,0.878,0,2581,2577,1,1
2020,37,0,0.999,0,845,845,3,3
2022,52,0,1,0,2384,2385,2,2
2023,-1,0,13,0,2443,2522,3,3
2024,-2,0,0,0,15,15,0,0
2025,-37,0,0,0,0,0,0,0
