code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031031,0,0,0,9,,,,
031032,0,0,0,-8,,,,
031033,0,0,0,58,,,,
031044,0,0,0,-4,,,,
031045,0,0,0,1,,,,
031046,0,0,0,20,,,,
031050,0,0,0,50,,,,
031055,0,0,0,-10,,,,
031056,0,0,0,-10,,,,
031057,0,0,0,1,,,,
031060,0,0,0,-28,,,,
031061,0,0,0,37,,,,
031062,0,0,0,53,,,,
031065,0,0,0,-10,,,,
031069,0,0,0,-378,,,,
031070,0,0,0,-15,,,,
031074,0,0,0,76,,,,
031076,0,0,0,4941,,,,
031077,0,0,0,-1,,,,
031088,0,0,0,-50,,,,
031091,0,0,0,-52,,,,
031098,0,0,0,186,,,,
031103,0,0,0,-34,,,,
031114,0,0,0,-30,,,,
031116,0,0,0,2,,,,
031117,0,0,0,-2,,,,
031119,0,0,0,10,,,,
031122,0,0,0,-20,,,,
031123,0,0,0,-37,,,,
031124,0,0,0,73,,,,
031125,0,0,0,0,,,,
031127,0,0,0,8,,,,
031128,0,0,0,-10,,,,
031130,0,0,0,-20,,,,
031131,0,0,0,5,,,,
031135,0,0,0,217,,,,
031141,0,0,0,21,,,,
031144,0,0,0,-173,,,,
031146,0,0,0,13,,,,
031149,0,0,0,-415,,,,
031150,0,0,0,153,,,,
031152,0,0,0,26,,,,
031153,0,0,0,-35,,,,
031157,0,0,0,-14,,,,
031158,0,0,0,-5,,,,
031159,0,0,0,38,,,,
031161,0,0,0,1,,,,
031162,0,0,0,10,,,,
031163,0,0,0,1,,,,
031165,0,0,0,-10,,,,
031166,0,0,0,-17,,,,
031170,0,0,0,-20,,,,
031174,0,0,0,-63,,,,
031176,0,0,0,2,,,,
031179,0,0,0,143,,,,
031181,0,0,0,8,,,,
031182,0,0,0,428,,,,
031187,0,0,0,92,,,,
031188,0,0,0,5,,,,
031189,0,0,0,4,,,,
031190,0,0,0,-31,,,,
031192,0,0,0,-20,,,,
031194,0,0,0,1,,,,
031196,0,0,0,-20,,,,
031197,0,0,0,-501,,,,
031199,0,0,0,-40,,,,
031202,0,0,0,-110,,,,
031203,0,0,0,-137,,,,
031204,0,0,0,4,,,,
031207,0,0,0,37,,,,
031212,0,0,0,-7,,,,
031216,0,0,0,18,,,,
031222,0,0,0,-114,,,,
031223,0,0,0,60,,,,
031224,0,0,0,-231,,,,
031228,0,0,0,-79,,,,
031229,0,0,0,52,,,,
031236,0,0,0,6,,,,
031241,0,0,0,-30,,,,
031249,0,0,0,13,,,,
031252,0,0,0,115,,,,
031254,0,0,0,200,,,,
031256,0,0,0,105,,,,
031257,0,0,0,-77,,,,
031258,0,0,0,5,,,,
031260,0,0,0,18,,,,
031261,0,0,0,3,,,,
031262,0,0,0,-1871,,,,
031263,0,0,0,403,,,,
031264,0,0,0,16,,,,
031266,0,0,0,-200,,,,
031267,0,0,0,-5,,,,
031268,0,0,0,9,,,,
031269,0,0,0,-76,,,,
031270,0,0,0,24,,,,
031272,0,0,0,-136,,,,
031273,0,0,0,50,,,,
031274,0,0,0,-20,,,,
031275,0,0,0,-23,,,,
031276,0,0,0,-70,,,,
031277,0,0,0,-2,,,,
031279,0,0,0,-2,,,,
031280,0,0,0,-10,,,,
031281,0,0,0,-109,,,,
031282,0,0,0,61,,,,
031285,0,0,0,-6,,,,
031286,0,0,0,-10,,,,
031287,0,0,0,244,,,,
031288,0,0,0,196,,,,
031289,0,0,0,-57,,,,
031290,0,0,0,65,,,,
031291,0,0,0,20,,,,
031292,0,0,0,-77,,,,
031297,0,0,0,10,,,,
031298,0,0,0,-199,,,,
031299,0,0,0,-5,,,,
031301,0,0,0,-120,,,,
031302,0,0,0,-133,,,,
031303,0,0,0,253,,,,
031304,0,0,0,51,,,,
031305,0,0,0,20,,,,
031306,0,0,0,-10,,,,
031307,0,0,0,24,,,,
031308,0,0,0,98,,,,
031311,0,0,0,543,,,,
031312,0,0,0,-53,,,,
031314,0,0,0,-17,,,,
031317,0,0,0,-100,,,,
031318,0,0,0,-113,,,,
031321,0,0,0,-125,,,,
031327,0,0,0,-40,,,,
031330,0,0,0,0,,,,
031331,0,0,0,32,,,,
031334,0,0,0,-3,,,,
031336,0,0,0,5,,,,
031339,0,0,0,30,,,,
031340,0,0,0,-122,,,,
031349,0,0,0,143,,,,
031351,0,0,0,99,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,-30,,,,
031355,0,0,0,-215,,,,
031356,0,0,0,285,,,,
031357,0,0,0,203,,,,
031358,0,0,0,-2,,,,
031361,0,0,0,74,,,,
031364,0,0,0,103,,,,
031365,0,0,0,3,,,,
031367,0,0,0,17,,,,
031369,0,0,0,0,,,,
031379,0,0,0,-11,,,,
031380,0,0,0,139,,,,
031383,0,0,0,16,,,,
031385,0,0,0,37,,,,
031387,0,0,0,1,,,,
031390,0,0,0,-81,,,,
031395,0,0,0,177,,,,
031399,0,0,0,10,,,,
031400,0,0,0,1289,,,,
031403,0,0,0,-38,,,,
031404,0,0,0,123,,,,
031406,0,0,0,-80,,,,
031407,0,0,0,-10,,,,
031409,0,0,0,574,,,,
031410,0,0,0,31,,,,
031411,0,0,0,300,,,,
031413,0,0,0,63,,,,
031414,0,0,0,-60,,,,
031416,0,0,0,-90,,,,
031417,0,0,0,158,,,,
031419,0,0,0,7,,,,
031420,0,0,0,533,,,,
031422,0,0,0,2,,,,
031425,0,0,0,171,,,,
031427,0,0,0,-44,,,,
031432,0,0,0,-2,,,,
031436,0,0,0,11,,,,
031438,0,0,0,5,,,,
031439,0,0,0,-40,,,,
031441,0,0,0,100,,,,
031443,0,0,0,114,,,,
031444,0,0,0,95,,,,
031449,0,0,0,5,,,,
031452,0,0,0,-38,,,,
031454,0,0,0,-67,,,,
031455,0,0,0,46,,,,
031463,0,0,0,-20,,,,
031464,0,0,0,-20,,,,
031468,0,0,0,-112,,,,
031470,0,0,0,-4,,,,
031471,0,0,0,-370,,,,
031472,0,0,0,-42,,,,
031473,0,0,0,93,,,,
031474,0,0,0,-6,,,,
031476,0,0,0,217,,,,
031477,0,0,0,-7,,,,
031482,0,0,0,-75,,,,
031483,0,0,0,-6,,,,
031492,0,0,0,-836,,,,
031494,0,0,0,102,,,,
031495,0,0,0,5,,,,
031498,0,0,0,-26,,,,
031500,0,0,0,125,,,,
031503,0,0,0,55,,,,
031504,0,0,0,-10,,,,
031510,0,0,0,-102,,,,
031512,0,0,0,234,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,49,,,,
031518,0,0,0,-5,,,,
031521,0,0,0,28,,,,
031522,0,0,0,-10,,,,
031526,0,0,0,-1,,,,
031529,0,0,0,5,,,,
031533,0,0,0,-2,,,,
031534,0,0,0,-53,,,,
031535,0,0,0,26,,,,
031537,0,0,0,-20,,,,
031538,0,0,0,-20,,,,
031540,0,0,0,-39,,,,
031541,0,0,0,-30,,,,
031542,0,0,0,0,,,,
031543,0,0,0,2,,,,
031545,0,0,0,1,,,,
031548,0,0,0,-23,,,,
031549,0,0,0,-33,,,,
031552,0,0,0,137,,,,
031555,0,0,0,-229,,,,
031556,0,0,0,5,,,,
031561,0,0,0,1,,,,
031562,0,0,0,-34,,,,
031563,0,0,0,-25,,,,
031564,0,0,0,-2,,,,
031567,0,0,0,-162,,,,
031569,0,0,0,200,,,,
031571,0,0,0,-10,,,,
031572,0,0,0,133,,,,
031578,0,0,0,-3,,,,
031579,0,0,0,1,,,,
031580,0,0,0,1,,,,
031583,0,0,0,-50,,,,
031584,0,0,0,1,,,,
031586,0,0,0,38,,,,
031588,0,0,0,-10,,,,
031589,0,0,0,5,,,,
031591,0,0,0,0,,,,
031592,0,0,0,0,,,,
031593,0,0,0,50,,,,
031594,0,0,0,-2,,,,
031595,0,0,0,15,,,,
031596,0,0,0,1,,,,
031598,0,0,0,303,,,,
031602,0,0,0,18,,,,
031603,0,0,0,10,,,,
031604,0,0,0,-94,,,,
031607,0,0,0,65,,,,
031610,0,0,0,20,,,,
031611,0,0,0,10,,,,
031618,0,0,0,12,,,,
031619,0,0,0,94,,,,
031622,0,0,0,-39,,,,
031623,0,0,0,2,,,,
031626,0,0,0,7,,,,
031628,0,0,0,-1,,,,
031633,0,0,0,-10,,,,
031634,0,0,0,50,,,,
031636,0,0,0,10,,,,
031637,0,0,0,2,,,,
031638,0,0,0,-4,,,,
031639,0,0,0,1,,,,
031640,0,0,0,-73,,,,
031641,0,0,0,4,,,,
031642,0,0,0,-4,,,,
031644,0,0,0,-296,,,,
031645,0,0,0,-140,,,,
031648,0,0,0,-50,,,,
031650,0,0,0,70,,,,
031651,0,0,0,0,,,,
031654,0,0,0,2,,,,
031667,0,0,0,-1,,,,
031668,0,0,0,9,,,,
031669,0,0,0,-155,,,,
031671,0,0,0,-609,,,,
031673,0,0,0,3,,,,
031674,0,0,0,2,,,,
031678,0,0,0,1,,,,
031679,0,0,0,29,,,,
031680,0,0,0,9,,,,
031681,0,0,0,-2,,,,
031683,0,0,0,-10,,,,
031684,0,0,0,160,,,,
031685,0,0,0,-123,,,,
031686,0,0,0,-10,,,,
031687,0,0,0,1,,,,
031688,0,0,0,55,,,,
031689,0,0,0,146,,,,
031693,0,0,0,-20,,,,
031694,0,0,0,-30,,,,
031695,0,0,0,-359,,,,
031698,0,0,0,-23,,,,
031699,0,0,0,59,,,,
03169U,0,0,0,150,,,,
031700,0,0,0,-73,,,,
031702,0,0,0,20,,,,
031704,0,0,0,-12,,,,
031705,0,0,0,30,,,,
031707,0,0,0,-349,,,,
031708,0,0,0,-36,,,,
031712,0,0,0,-31,,,,
031713,0,0,0,519,,,,
031714,0,0,0,70,,,,
031715,0,0,0,399,,,,
031716,0,0,0,-2,,,,
031720,0,0,0,83,,,,
031724,0,0,0,681,,,,
031727,0,0,0,25,,,,
031728,0,0,0,-10,,,,
031729,0,0,0,-20,,,,
031730,0,0,0,-11,,,,
031732,0,0,0,51,,,,
031736,0,0,0,48,,,,
031737,0,0,0,-100,,,,
031750,0,0,0,-131,,,,
031762,0,0,0,35,,,,
031764,0,0,0,-210,,,,
031765,0,0,0,190,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,4,,,,
031769,0,0,0,-124,,,,
031773,0,0,0,10,,,,
031774,0,0,0,-19,,,,
031775,0,0,0,242,,,,
031776,0,0,0,-572,,,,
031777,0,0,0,10,,,,
031778,0,0,0,-130,,,,
031781,0,0,0,73,,,,
031782,0,0,0,2,,,,
031783,0,0,0,410,,,,
031788,0,0,0,5,,,,
031789,0,0,0,20,,,,
031790,0,0,0,-14,,,,
031791,0,0,0,5,,,,
031792,0,0,0,-5,,,,
031793,0,0,0,-49,,,,
031794,0,0,0,7,,,,
031795,0,0,0,15,,,,
031797,0,0,0,-9,,,,
031798,0,0,0,10,,,,
031799,0,0,0,125,,,,
031800,0,0,0,37,,,,
031803,0,0,0,-69,,,,
031806,0,0,0,-10,,,,
031807,0,0,0,72,,,,
031808,0,0,0,4,,,,
031809,0,0,0,52,,,,
031810,0,0,0,-104,,,,
031815,0,0,0,100,,,,
031817,0,0,0,-1141,,,,
031818,0,0,0,16,,,,
031820,0,0,0,-5,,,,
031822,0,0,0,293,,,,
031823,10,0,0,-10,,,,
031824,0,0,0,-350,,,,
031827,0,0,0,-10,,,,
031832,0,0,0,25,,,,
031834,0,0,0,-12,,,,
031839,0,0,0,-8,,,,
031842,0,0,0,5,,,,
031843,0,0,0,172,,,,
031844,0,0,0,22,,,,
031845,0,0,0,-12,,,,
031849,0,0,0,-17,,,,
031852,0,0,0,-15,,,,
031853,0,0,0,1,,,,
031855,0,0,0,199,,,,
031859,0,0,0,2,,,,
031860,0,0,0,240,,,,
031863,0,0,0,22,,,,
031866,0,0,0,-13,,,,
031867,0,0,0,-65,,,,
031868,0,0,0,11,,,,
031870,0,0,0,-95,,,,
031872,0,0,0,195,,,,
031874,0,0,0,-302,,,,
031876,0,0,0,-7,,,,
031883,0,0,0,-11,,,,
031886,0,0,0,0,,,,
031890,0,0,0,-62,,,,
031891,0,0,0,60,,,,
031893,0,0,0,41,,,,
031904,0,0,0,-66,,,,
031908,0,0,0,-37,,,,
031912,0,0,0,9,,,,
031913,0,0,0,-34,,,,
031914,0,0,0,-20,,,,
031917,0,0,0,-107,,,,
031918,0,0,0,-10,,,,
031920,0,0,0,-10,,,,
031923,0,0,0,-20,,,,
031925,0,0,0,-40,,,,
031927,0,0,0,-20,,,,
031928,0,0,0,-505,,,,
031929,0,0,0,-7,,,,
031931,0,0,0,-3,,,,
031937,0,0,0,50,,,,
031939,0,0,0,2,,,,
031942,0,0,0,17,,,,
031943,0,0,0,20,,,,
031945,0,0,0,-44,,,,
031949,0,0,0,-1,,,,
031952,0,0,0,-129,,,,
031953,0,0,0,4,,,,
031954,0,0,0,-31,,,,
031955,0,0,0,-21,,,,
031956,0,0,0,30,,,,
031957,0,0,0,-5,,,,
031958,0,0,0,104,,,,
031959,0,0,0,-81,,,,
031960,0,0,0,64,,,,
031961,0,0,0,156,,,,
031965,0,0,0,5,,,,
031968,0,0,0,47,,,,
031969,0,0,0,-162,,,,
031970,0,0,0,-48,,,,
031972,0,0,0,-5,,,,
031973,0,0,0,23,,,,
031974,0,0,0,-60,,,,
031975,0,0,0,-221,,,,
031977,0,0,0,45,,,,
031978,0,0,0,11,,,,
031979,0,0,0,-1,,,,
031980,0,0,0,-35,,,,
031982,0,0,0,-1,,,,
031983,0,0,0,-6,,,,
031985,0,0,0,-100,,,,
031986,0,0,0,18,,,,
031987,0,0,0,135,,,,
031988,0,0,0,203,,,,
031989,0,0,0,455,,,,
031990,0,0,0,159,,,,
031992,0,0,0,2,,,,
031996,0,0,0,-90,,,,
031997,0,0,0,-95,,,,
032002,0,0,0,205,,,,
032003,0,0,0,-10,,,,
032004,0,0,0,-98,,,,
032009,0,0,0,44,,,,
032010,0,0,0,-6,,,,
032011,0,0,0,149,,,,
032015,0,0,0,2,,,,
032020,0,0,0,-79,,,,
032021,0,0,0,0,,,,
032024,0,0,0,10,,,,
032025,0,0,0,10,,,,
032026,0,0,0,10,,,,
032030,0,0,0,26,,,,
032031,0,0,0,29,,,,
032032,0,0,0,-10,,,,
032033,0,0,0,-267,,,,
032035,0,0,0,-28,,,,
032036,0,0,0,-35,,,,
032040,0,0,0,-32,,,,
032043,0,0,0,12,,,,
032046,0,0,0,-5,,,,
032050,0,0,0,-76,,,,
032051,0,0,0,-10,,,,
032053,0,0,0,1,,,,
032054,0,0,0,-2,,,,
032055,0,0,0,-130,,,,
032057,0,0,0,-6,,,,
032063,0,0,0,98,,,,
032066,0,0,0,8,,,,
032068,0,0,0,-163,,,,
032069,0,0,0,1,,,,
032070,0,0,0,1,,,,
032071,0,0,0,1,,,,
032073,0,0,0,-3229,,,,
032074,0,0,0,-5,,,,
032075,0,0,0,-13,,,,
032077,0,0,0,3,,,,
032078,0,0,0,83,,,,
032081,0,0,0,-183,,,,
032083,0,0,0,247,,,,
032085,0,0,0,-10,,,,
032087,0,0,0,-20,,,,
032090,0,0,0,62,,,,
032091,0,0,0,38,,,,
032092,0,0,0,-15,,,,
032094,0,0,0,-29,,,,
032095,0,0,0,-10,,,,
032097,0,0,0,1,,,,
032099,0,0,0,-12,,,,
032102,0,0,0,-343,,,,
032103,0,0,0,1,,,,
032104,0,0,0,26,,,,
032105,0,0,0,10,,,,
032106,0,0,0,3,,,,
032107,0,0,0,-91,,,,
032108,0,0,0,-231,,,,
032109,0,0,0,-300,,,,
032113,0,0,0,37,,,,
032115,0,0,0,-106,,,,
032116,0,0,0,-15,,,,
032117,0,0,0,-95,,,,
032118,0,0,0,-18,,,,
032121,0,0,0,40,,,,
032123,0,0,0,20,,,,
032124,0,0,0,84,,,,
032125,0,0,0,45,,,,
032126,0,0,0,270,,,,
032127,0,0,0,-420,,,,
032129,0,0,0,3,,,,
03212U,0,0,0,-100,,,,
032131,0,0,0,-70,,,,
032133,0,0,0,-64,,,,
032136,0,0,0,20,,,,
032137,0,0,0,35,,,,
032140,0,0,0,313,,,,
032143,0,0,0,143,,,,
032144,0,0,0,2,,,,
032145,0,0,0,-135,,,,
032146,0,0,0,-194,,,,
032149,0,0,0,-159,,,,
032150,0,0,0,-10,,,,
032151,0,0,0,-103,,,,
032154,0,0,0,32,,,,
032155,0,0,0,-1,,,,
032159,0,0,0,-26,,,,
032161,0,0,0,-10,,,,
032162,0,0,0,-21,,,,
032164,0,0,0,-5,,,,
032167,0,0,0,1744,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,-90,,,,
032173,0,0,0,-164,,,,
032174,0,0,0,-107,,,,
032177,0,0,0,9,,,,
032181,0,0,0,2,,,,
032182,0,0,0,0,,,,
032184,0,0,0,13,,,,
032186,0,0,0,0,,,,
032190,0,0,0,2,,,,
032191,0,0,0,-170,,,,
032193,0,0,0,1,,,,
032194,0,0,0,37,,,,
032195,0,0,0,-20,,,,
032199,0,0,0,6,,,,
032200,0,0,0,51,,,,
032201,0,0,0,1090,,,,
032202,0,0,0,47,,,,
032203,0,0,0,10,,,,
032206,0,0,0,-320,,,,
032210,0,0,0,10,,,,
032215,0,0,0,-60,,,,
032221,0,0,0,0,,,,
032226,0,0,0,-450,,,,
032228,0,0,0,0,,,,
032230,0,0,0,884,,,,
032231,0,0,0,-75,,,,
032233,0,0,0,-32,,,,
032234,0,0,0,41,,,,
032238,0,0,0,40,,,,
032240,0,0,0,-10,,,,
032242,0,0,0,2,,,,
032243,0,0,0,-10,,,,
032244,0,0,0,27,,,,
032245,0,0,0,81,,,,
032246,0,0,0,426,,,,
032247,0,0,0,1,,,,
032248,0,0,0,-367,,,,
032249,0,0,0,11,,,,
032250,0,0,0,103,,,,
032251,0,0,0,-243,,,,
032252,0,0,0,-110,,,,
032253,0,0,0,35,,,,
032255,0,0,0,48,,,,
032256,0,0,0,-464,,,,
032257,0,0,0,434,,,,
032260,0,0,0,-20,,,,
032261,0,0,0,-47,,,,
032265,0,0,0,1,,,,
032267,0,0,0,-8,,,,
032268,0,0,0,1,,,,
032269,0,0,0,-23,,,,
032270,0,0,0,14,,,,
032271,0,0,0,10,,,,
032272,0,0,0,-224,,,,
032273,0,0,0,-245,,,,
032274,0,0,0,-83,,,,
032275,0,0,0,2,,,,
032276,0,0,0,-10,,,,
032277,0,0,0,18,,,,
032279,0,0,0,-15,,,,
032281,0,0,0,20,,,,
032282,0,0,0,-10,,,,
032283,0,0,0,98,,,,
032284,0,0,0,1,,,,
032286,0,0,0,213,,,,
032287,0,0,0,-3,,,,
032290,0,0,0,4,,,,
032291,0,0,0,60,,,,
032293,0,0,0,-30,,,,
032295,0,0,0,1,,,,
032300,0,0,0,341,,,,
032301,0,0,0,368,,,,
032302,0,0,0,27,,,,
032303,0,0,0,8,,,,
032306,0,0,0,-13,,,,
032308,0,0,0,5,,,,
032310,0,0,0,-5,,,,
032312,0,0,0,-1,,,,
032314,0,0,0,-177,,,,
032315,0,0,0,-8,,,,
032319,0,0,0,-3,,,,
032320,0,0,0,-64,,,,
032321,0,0,0,356,,,,
032322,0,0,0,-21,,,,
032325,0,0,0,107,,,,
032326,0,0,0,769,,,,
032327,0,0,0,68,,,,
032329,0,0,0,-1,,,,
032330,0,0,0,14,,,,
032332,0,0,0,-34,,,,
032333,0,0,0,-101,,,,
032334,0,0,0,-38,,,,
032335,0,0,0,-200,,,,
032336,0,0,0,160,,,,
032337,0,0,0,15,,,,
032338,0,0,0,52,,,,
032341,0,0,0,6,,,,
032344,0,0,0,-106,,,,
032351,0,0,0,-8,,,,
032355,0,0,0,26,,,,
032356,0,0,0,47,,,,
032357,0,0,0,8,,,,
032359,0,0,0,-44,,,,
032363,0,0,0,-180,,,,
032364,0,0,0,331,,,,
032365,0,0,0,-2,,,,
032368,0,0,0,299,,,,
032370,0,0,0,-141,,,,
032374,0,0,0,-16,,,,
032375,0,0,0,-6,,,,
032379,0,0,0,499,,,,
032380,0,0,0,-1,,,,
032381,0,0,0,15,,,,
032382,0,0,0,200,,,,
032386,0,0,0,-200,,,,
032388,0,0,0,20,,,,
032390,0,0,0,-1,,,,
032391,0,0,0,-9,,,,
032392,0,0,0,38,,,,
032394,0,0,0,-9,,,,
032395,0,0,0,-15,,,,
032396,0,0,0,19,,,,
032397,0,0,0,5,,,,
032401,0,0,0,61,,,,
032402,0,0,0,179,,,,
032404,0,0,0,-9,,,,
032406,0,0,0,15,,,,
032407,0,0,0,0,,,,
032408,0,0,0,72,,,,
032410,0,0,0,170,,,,
032414,0,0,0,198,,,,
032415,0,0,0,34,,,,
032416,0,0,0,-27,,,,
032418,0,0,0,104,,,,
032419,0,0,0,-2,,,,
032420,0,0,0,-5,,,,
032421,0,0,0,-53,,,,
032425,0,0,0,4,,,,
032427,0,0,0,-50,,,,
032431,0,0,0,-25,,,,
032432,0,0,0,-42,,,,
032433,0,0,0,115,,,,
032439,0,0,0,-10,,,,
032442,0,0,0,-5,,,,
032444,0,0,0,-8,,,,
032445,0,0,0,15,,,,
032447,0,0,0,91,,,,
032448,0,0,0,276,,,,
032449,0,0,0,-502,,,,
032450,0,0,0,-10,,,,
032454,0,0,0,19,,,,
032455,0,0,0,60,,,,
032461,0,0,0,-12,,,,
032462,0,0,0,338,,,,
032465,0,0,0,-60,,,,
032468,0,0,0,201,,,,
032469,0,0,0,-435,,,,
032470,0,0,0,176,,,,
032474,0,0,0,1,,,,
032485,0,0,0,-621,,,,
032486,0,0,0,63,,,,
032488,0,0,0,269,,,,
032489,0,0,0,-9,,,,
032491,0,0,0,-54,,,,
032492,0,0,0,115,,,,
032493,0,0,0,0,,,,
032496,0,0,0,25,,,,
032498,0,0,0,150,,,,
032502,0,0,0,380,,,,
032504,0,0,0,8,,,,
032505,0,0,0,25,,,,
032506,0,0,0,-3,,,,
032509,0,0,0,-20,,,,
032510,0,0,0,0,,,,
032514,0,0,0,7,,,,
032515,0,0,0,0,,,,
032516,0,0,0,141,,,,
032519,0,0,0,138,,,,
032520,0,0,0,289,,,,
032521,0,0,0,11,,,,
032522,0,0,0,321,,,,
032527,0,0,0,-1073,,,,
032528,0,0,0,1,,,,
032529,0,0,0,-5,,,,
032530,0,0,0,-22,,,,
032531,0,0,0,-22,,,,
032533,0,0,0,-5,,,,
032537,0,0,0,81,,,,
032538,0,0,0,58,,,,
032539,0,0,0,71,,,,
032540,0,0,0,19,,,,
032543,0,0,0,-32,,,,
032546,0,0,0,88,,,,
032549,0,0,0,259,,,,
032552,0,0,0,-5,,,,
032555,0,0,0,40,,,,
032556,0,0,0,1,,,,
032558,0,0,0,-205,,,,
032560,0,0,0,51,,,,
032561,0,0,0,-1,,,,
032562,0,0,0,-35,,,,
032564,0,0,0,0,,,,
032566,0,0,0,8,,,,
032568,0,0,0,286,,,,
032569,0,0,0,-21,,,,
032570,0,0,0,-16,,,,
032571,0,0,0,-9,,,,
032572,0,0,0,-631,,,,
032574,0,0,0,-420,,,,
032575,0,0,0,3,,,,
032577,0,0,0,-20,,,,
032578,0,0,0,38,,,,
032579,0,0,0,16,,,,
032580,0,0,0,-373,,,,
032581,0,0,0,-25,,,,
032582,0,0,0,-123,,,,
032584,0,0,0,7,,,,
032585,0,0,0,-112,,,,
032589,0,0,0,-55,,,,
032591,0,0,0,100,,,,
032592,0,0,0,25,,,,
032594,0,0,0,-15,,,,
032595,0,0,0,5,,,,
032596,0,0,0,9,,,,
032597,0,0,0,19,,,,
032598,0,0,0,-111,,,,
032599,0,0,0,632,,,,
032600,0,0,0,11,,,,
032601,0,0,0,-168,,,,
032603,0,0,0,-11,,,,
032605,0,0,0,5,,,,
032606,0,0,0,-5,,,,
032607,0,0,0,-29,,,,
032608,0,0,0,25,,,,
032609,0,0,0,-73,,,,
032610,0,0,0,122,,,,
032614,0,0,0,-89,,,,
032615,0,0,0,25,,,,
032616,0,0,0,13,,,,
032631,0,0,0,107,,,,
032633,0,0,0,-2,,,,
032636,0,0,0,5,,,,
032637,0,0,0,176,,,,
032638,0,0,0,-17,,,,
032639,0,0,0,13,,,,
032641,0,0,0,103,,,,
032644,0,0,0,-70,,,,
032645,0,0,0,92,,,,
032646,0,0,0,-4,,,,
032647,0,0,0,186,,,,
032648,0,0,0,83,,,,
032649,0,0,0,47,,,,
032651,0,0,0,-1101,,,,
032652,0,0,0,-1,,,,
032657,0,0,0,86,,,,
032658,0,0,0,-80,,,,
032659,0,0,0,-114,,,,
032661,0,0,0,-3,,,,
032664,0,0,0,0,,,,
032670,0,0,0,-100,,,,
032672,0,0,0,15,,,,
032673,0,0,0,-26,,,,
032674,0,0,0,0,,,,
032676,0,0,0,17,,,,
032677,0,0,0,0,,,,
032685,0,0,0,9,,,,
032686,0,0,0,-8,,,,
032687,0,0,0,40,,,,
032688,0,0,0,41,,,,
032690,0,0,0,-18,,,,
032692,0,0,0,-2,,,,
032696,0,0,0,-380,,,,
032697,0,0,0,-330,,,,
032699,0,0,0,-500,,,,
032701,0,0,0,4,,,,
032702,0,0,0,-302,,,,
032703,0,0,0,-60,,,,
032704,0,0,0,-10,,,,
032707,0,0,0,-4,,,,
032708,0,0,0,-6,,,,
032710,0,0,0,-20,,,,
032713,0,0,0,115,,,,
032715,0,0,0,-48,,,,
032716,0,0,0,27,,,,
032717,0,0,0,1,,,,
032719,0,0,0,-2,,,,
032720,0,0,0,496,,,,
032721,0,0,0,14,,,,
032722,0,0,0,2,,,,
032723,0,0,0,8,,,,
032725,0,0,0,23,,,,
032727,0,0,0,-55,,,,
032729,0,0,0,-1051,,,,
032733,0,0,0,-239,,,,
032734,0,0,0,-4,,,,
032735,0,0,0,185,,,,
032738,0,0,0,744,,,,
032741,0,0,0,53,,,,
032743,0,0,0,54,,,,
032745,0,0,0,-5,,,,
032746,0,0,0,5,,,,
032747,0,0,0,-30,,,,
032748,0,0,0,2,,,,
032749,0,0,0,107,,,,
032754,0,0,0,80,,,,
032755,0,0,0,124,,,,
032756,0,0,0,-27,,,,
032757,0,0,0,-186,,,,
032758,0,0,0,176,,,,
032759,0,0,0,16,,,,
032760,0,0,0,-5,,,,
032761,0,0,0,-354,,,,
032762,0,0,0,-88,,,,
032763,0,0,0,-950,,,,
032764,0,0,0,-234,,,,
032765,0,0,0,284,,,,
032766,0,0,0,-35,,,,
032768,0,0,0,220,,,,
032769,0,0,0,173,,,,
03276U,0,0,0,364,,,,
032771,0,0,0,-60,,,,
032776,0,0,0,-106,,,,
032779,0,0,0,-4,,,,
032781,0,0,0,321,,,,
032788,0,0,0,-8,,,,
032791,0,0,0,-59,,,,
032794,0,0,0,-33,,,,
032796,0,0,0,-5,,,,
032799,0,0,0,46,,,,
032803,0,0,0,-61,,,,
032804,0,0,0,314,,,,
032805,0,0,0,-399,,,,
032807,0,0,0,88,,,,
032813,0,0,0,-194,,,,
032814,0,0,0,152,,,,
032817,0,0,0,111,,,,
032818,0,0,0,638,,,,
032820,0,0,0,-5,,,,
032822,0,0,0,80,,,,
032823,0,0,0,155,,,,
032824,0,0,0,128,,,,
032825,0,0,0,-230,,,,
032826,0,0,0,75,,,,
032827,0,0,0,18,,,,
032829,0,0,0,-180,,,,
032831,0,0,0,-13,,,,
032832,0,0,0,-10,,,,
032834,0,0,0,25,,,,
032836,0,0,0,-66,,,,
032840,0,0,0,-34,,,,
032842,0,0,0,172,,,,
032843,0,0,0,165,,,,
032844,0,0,0,-79,,,,
032848,0,0,0,17,,,,
032852,0,0,0,186,,,,
032853,0,0,0,83,,,,
032855,0,0,0,-10,,,,
032857,0,0,0,-72,,,,
032858,0,0,0,-100,,,,
032861,0,0,0,1,,,,
032863,0,0,0,-160,,,,
032864,0,0,0,16,,,,
032868,0,0,0,37,,,,
032873,0,0,0,-10,,,,
032874,0,0,0,-5,,,,
032875,0,0,0,-10,,,,
032877,0,0,0,-23,,,,
