code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3022,395.4,0,2,-1,4869,4952,5,6
3023,70.768,-78,5.237,-5.827,1672,1675,18,18
3024,-21,0,14,0,6868,6803,11,13
3025,-28.033,0,-1.414,0,2095,2162,20,23
3026,199.27,0,43,-5.613,10323,10498,301,395
3027,-2,0,11,0,5018,5000,6,6
3028,-938.504,-4,5.001,-12.059,3585,3563,28,31
3029,-345.836,-3.782,1.479,-0.395,3367,3389,10,10
3030,-780.058,0,8.061,25.031,11111,11128,151,147
3031,-403,0,1.262,0,6807,6756,62,57
3032,-8,0,0.352,-4.591,8991,8745,32,31
3033,6261.327,-25.888,-29.261,-103.192,9700,11079,1672,2064
3034,-775.606,374.525,176,78.792,3448,3333,27,27
3035,-1369.055,0,-45,-101.321,15054,14832,167,199
3036,2219.403,-1875.871,-29.879,-35.982,6417,6511,255,256
3037,197.661,1050,-72.903,-468.15,36099,36946,497,529
3038,-88,-0.486,3,0,1310,1288,77,77
3040,-33,0,0,0,13864,13880,5,7
3041,-326,0,-0.952,0,3437,3467,51,136
3042,-6483.476,1343,-178.091,-107.745,19892,18761,95,110
3043,-17,0,-1,0,1234,1243,0,0
3044,561.086,-38,80.531,-5.973,5321,5553,31,26
3045,-5979.969,3331,162,-65.715,741,776,0,0
3046,-8,0,1,0,919,923,0,0
3047,310,0,9.305,0,7052,7047,14,19
3048,-1908,0,1.616,-192.688,9020,9212,118,144
3049,1908,0,2,0.913,0,0,0,0
3050,344,0,5,0,4125,4197,7,6
3051,-97,0,6.316,0,5009,4942,37,25
3052,-169.31,0,19,0,1480,1566,1,1
3054,-66,0,2,0,920,890,2,2
3055,-162.958,0,1.457,-89.826,8646,8788,51,72
3056,68.599,0,2,-0.418,6947,6818,59,24
3057,62,0,1,0,0,0,0,0
3058,114,0,0,0,0,0,0,0
3059,-372.556,0,3,-75.253,12001,11778,41,46
3060,-150.372,0,2.035,0,7558,7394,82,56
3062,866.048,0,-3,-20.765,12173,12178,180,179
3064,,,,,0,0,0,0
3066,50,0,0,0,689,692,3,3
3071,-84,0,0,0.207,3969,4006,4,4
3073,15,0,0,-0.468,732,733,3,3
3078,-213,-2,-3,-0.249,5917,5897,12,8
3081,-307.229,67.2,-1.671,-7.768,4447,4532,113,130
3083,-24,0,0,0.559,1312,1310,0,0
3085,,,,,0,0,0,0
3086,-143,0,5,-17.808,8089,8645,13,13
3088,-329.618,0,-9,32.413,3336,3172,795,721
3090,801.986,0,4,-73.662,7065,7533,888,1271
3092,-119.989,0,-0.658,0,2646,2554,5,4
3093,-39.778,0,0,-1.115,4072,4437,23,42
3094,104,0,5.003,0,2850,2936,26,5
3095,2,0,0,0,304,303,0,0
3105,180.699,363.559,47.721,-47.933,44881,45638,921,834
3114,35.024,0,0,0,409,439,0,0
3115,20,0,0,0,,,,
3118,-1,0,0,0,28,28,0,0
3122,-20,0,0,0,91,91,0,0
3128,-49,0,0,-0.122,1994,2026,0,0
3130,-8.999,0,0,-0.664,4,4,0,0
3131,4.24,-0.234,-1,97.85,392,364,12,11
3135,577.989,0,0.13,-10,1914,1494,200,145
3138,7.117,0,0.662,-15.375,3482,3592,18,18
3141,-436,0,0,-10.621,4559,4408,83,82
3147,83.024,0,0,-1.15,1395,1400,0,0
3149,-3417.571,0,0.31,0,22960,22944,976,1249
3150,-3,0,0,2.092,224,239,0,0
3152,349.827,0,10,-25.449,1822,1959,4,6
3162,-789.011,0,0,0.25,6868,6771,131,195
3163,-191.038,-1262,-10.102,-7.255,6667,6706,101,88
3164,8,0,0,0,288,286,0,0
3167,-9.5,0,1.081,12,11676,11923,156,227
3168,-60,0,4,0,105,112,0,0
3169,-63.979,0,0,-2.814,1168,1138,0,0
3171,-12,0,4,0.365,50,49,0,0
3176,-125,0,0,-0.166,926,983,1,1
3178,-88.9,0,1,0,1181,1188,0,0
3188,-111,0,0,-0.41,2793,2790,11,11
3189,-1728.8,869.191,-80.453,-63.497,24318,24570,709,698
3191,-23,0,12.772,0,0,0,0,0
3205,11,0,0,0,1490,1489,8,7
3206,54,0,0,0.441,793,759,0,0
3207,239.838,0,0,5.722,5515,5513,30,24
3209,458.218,-1.503,-16.691,-15.76,7460,7551,171,168
3211,2527.071,-74,53.9,-311.009,10712,10026,133,164
3213,35,0,0,-3.312,1670,1703,2,1
3217,1017.2,0,-1,17.719,2850,2977,18,3
3218,61.106,-6.023,0,-0.531,790,802,0,0
3219,27.441,0,0,-20.753,1505,1485,8,9
3221,-1434.744,0,0,-22.511,4632,4598,226,255
3224,-38,0,0,0,8769,8771,0,0
3226,1,0,0,0,3,5,0,0
3227,-626.037,0,-40,-188.869,3678,3642,31,38
3228,122.972,0,0,-8.813,0,0,0,0
3229,141,0,0.677,0,0,0,0,0
3230,343,0,0,-0.875,4251,4505,6,7
3231,2450.6,1597,17,1.775,45879,46557,446,453
3232,-11,0,0,0,2913,2934,0,0
3234,-531.9,0,-20,0.344,0,0,0,0
3236,-2199.138,0,-4,-37.333,3814,4082,370,341
3252,,,,,12418,12418,0,0
3257,-575,0,-1.508,0,2826,2911,19,3
3259,2,0,0,-0.003,0,0,0,0
3260,-946.804,248.54,-276.3,-105.025,24957,25106,433,323
3264,-434.577,464.216,-2,-90.469,6511,6702,74,81
3265,1.067,0,140,22.451,3724,3805,33,42
3266,28,0,10,0,485,471,1,1
3268,-18,0,0,0.016,1128,1112,0,0
3272,-11,0,0,0,1036,1027,11,11
3276,-13,0,0,0,1589,1575,1,1
3284,5.06,0,0,0.036,1158,1154,0,0
3285,-4,0,0,0,113,99,0,0
3287,104,0,0,3.521,2402,2106,1,0
3288,,,,,0,0,0,0
3289,-286.268,0,0,-3.394,7596,7343,8,9
3290,-167.751,0,0,2.081,8369,8507,7,9
3293,-688.488,300,0,69.527,3084,2965,4,0
3294,284.216,0,0,0.4,8092,8138,339,390
3296,-28,0,0,0,1759,1771,0,0
3297,-22.9,0,0,-0.103,1104,1100,4,4
3303,-88,0,0,-0.08,1603,1632,0,0
3305,-239.951,0,-48,-25.067,10440,10578,200,192
3306,-15,0,0,0,1018,1040,0,0
3308,30,0,-0.054,0,697,695,1,1
3310,-13,0,0,0.003,2842,2841,0,0
3311,-300.915,0,-1,0,3500,3423,3,3
3312,-1022.023,0,-13,0,5311,5322,17,41
3313,13,0,0,0.595,1419,1419,0,0
3317,-404.913,0,0,-8.367,3049,3280,69,74
3321,-368.051,0,-7.359,0,0,0,0,0
3322,76.489,0,0,0,12380,12305,4,4
3323,387.53,0,0,284.868,6735,6559,111,85
3324,-504.588,0,-42.215,34.489,5772,5744,68,66
3325,-23,0,0,-0.001,614,614,0,0
3332,0,0,0,0,184,184,0,0
3338,-707,0,1.008,0,4849,4793,9,14
3339,-339.565,0,0,0.277,6816,6616,63,78
3346,299.015,0,10.23,0,3916,3841,0,0
3349,31,0,0,0,,,,
3354,-376.934,0,0,-0.006,1933,1987,6,11
3356,-10.407,0,3.006,0,2007,2049,79,86
3357,-630.055,0,12,38.477,7634,7166,814,792
3360,-5,0,0,0,2927,2908,5,5
3362,-181,0,0,-2.872,3972,3989,30,17
3363,-493.972,-1,0,2.071,6814,6852,220,232
3372,569,0,0,0.677,3,3,0,0
3373,-7,0,0,0.09,855,855,0,0
3374,-563.511,-1,-81,-105.752,11642,11715,180,182
3376,85.553,0,39.818,-20.273,11202,11291,20,30
3379,-55.5,0,-3,0,2215,2243,73,69
3380,669.974,0,-0.165,17.784,6020,6456,54,53
3388,237.228,0,-36,2.291,2821,3030,1010,1999
3390,-575.838,0,-11,0,3557,3236,36,35
3402,-1002.383,0,0,-23.24,1550,1723,2,2
3406,174.73,-32,15.499,0.568,1830,1942,32,41
3413,454.6,-25,-647,-17.061,4028,3557,0,0
3416,46.102,0,4,-49.762,1260,1316,9,9
3419,28,0,0,0,1469,1477,0,0
3430,-46.55,0,0,-0.885,2733,2711,38,62
3432,-17,0,0,0,0,0,0,0
3434,-4.999,0,0,0,1720,1720,0,0
3437,-88,0,1,0,3409,3372,12,16
3438,206.917,0,0,0,959,935,5,4
3441,-43.704,0,0,-0.093,1841,2105,53,63
3443,-33.004,93.064,-3.709,-4.295,5248,5547,72,68
3444,-288.222,0,0,1.032,2336,1740,30,17
3447,-30,0,0,0,2448,2454,0,8
3450,-1855.556,1500,6.037,-94.364,18870,19423,521,563
3455,-17,4,0,-0.421,4489,4590,60,69
3465,0,0,0,0,634,633,0,0
3466,-107,0,0,-0.036,11147,11022,16,25
3467,123,0,5.697,0,662,650,1,1
3479,-411.89,0,0,6.135,1768,1600,20,16
3481,31655.712,-5530,5778,535.034,426167,411424,20820,16173
3483,257.083,0,0,-26.693,4722,4742,17,15
3484,-60.465,0,0,0.554,2076,2077,13,13
3485,-63.865,0,-14,0,,,,
3489,-17,0,0,0,1759,1612,0,0
3490,-892.1,0,0,0.043,4056,3867,15,16
3491,120.904,26.397,7.102,-0.006,3442,3538,78,79
3492,-7,0,0,0.018,758,771,0,0
3494,24,0,1,0,0,0,0,0
3498,-91,0,1,-6.202,3969,3919,161,164
3499,-22,0,0,0.156,0,0,0,0
3501,-272,0,-2.606,0,579,582,1,1
3504,68,0,25,0,2717,2638,99,106
3508,-49.999,0,0,-0.202,0,0,0,0
3511,-27,0,0,-0.678,2671,2667,10,2
3512,7,0,0,0,495,492,0,0
3515,-24.982,0,1,-4.31,1963,2026,7,7
3516,-1,0,1,-0.009,9023,9013,0,0
3518,-98,0,10,0,4117,4044,79,79
3520,-99,0,0,0,2381,2384,3,3
3521,-26,0,0,-0.632,1359,1348,0,0
3522,-39,0,0,0,0,0,0,0
3523,0,0,5,0,0,0,0,0
3526,-48.994,-3.676,-1,4.497,2282,2270,82,83
3527,27,0,0,0,1162,1153,0,0
3528,304,0,14.176,0,3341,3037,4,0
3529,523.037,-572.246,6,-0.548,1614,1710,7,9
3530,-2.999,0,0.792,0,1297,1281,1,1
3531,-2,0,0,0,87,87,0,0
3532,-499.902,0,84,-85.29,7822,7346,86,120
3533,19.768,3,-26.3,8.928,695,705,2,1
3535,-234.061,0,-0.1,0,8086,8060,96,99
3537,390,0,4,0.237,3567,3621,12,47
3540,19,0,0,-0.366,1201,1210,0,0
3541,-6,0,0,0,385,380,0,0
3543,76.872,0,2,0,6350,6379,22,24
3545,142.05,0,1,-32.087,4942,4919,62,62
3546,172.194,0,0,-1.198,2354,2369,9,9
3548,-219,0,0,-8.965,4204,4135,12,12
3550,-674,0,1.355,0,13455,13458,19,23
3551,308.225,0,28,38.491,1847,1850,9,10
3552,-7.716,0,0.04,0.573,1681,1676,0,0
3555,-76.875,0,2.446,0,1049,1032,2,1
3556,92.281,0,4,0,571,556,2,2
3557,-11.4,0,10,0,397,398,0,0
3558,-73,0,0,-3.669,1620,1743,3,3
3563,-648.23,22,-14.11,-3.955,6874,7126,20,24
3564,-140.979,0,-1,-0.455,852,821,0,0
3567,-8,0,0,0,537,552,0,0
3570,-7,0,0,0,44,42,0,0
3576,6690.344,0,15,-0.239,0,0,0,0
3577,244.509,0,1,-7.555,1461,1567,89,95
3580,-735.978,0,0,-0.498,4312,4224,120,120
3581,-520.9,0,0,-52.387,3151,2808,124,109
3583,6.126,-98,-70,-8.167,2258,2429,759,773
3587,-155.9,0,5,0.993,3719,3751,32,34
3588,92.9,0,2.97,0,1297,1334,2,2
3591,-123,0,1.587,0,26233,25872,12,13
3592,-346.201,-5.672,1,-2.684,940,970,0,1
3593,-1,0,0,0,0,0,0,0
3594,132,0,0,2.424,3948,4015,9,9
3596,228.777,-36,1,-7.126,1360,1347,9,9
3597,-2,0,0,0,1235,1230,0,0
3605,-604.097,0,-58.058,-186.995,6948,7157,32,29
3607,69.018,0,0,0,2364,2344,2,2
3609,-7,0,0,0,1945,1949,0,0
3611,0,0,0,0,160,164,0,0
3615,-497.958,0,0,-0.001,3936,4357,98,172
3617,-110.818,0,0.371,6.5,2030,2018,0,0
3622,-114.896,0,-5.328,2.402,1933,1915,0,0
3623,8,0,0,0.018,573,558,0,0
3624,279.95,-280,15,13.559,9747,9742,157,152
3625,31,0,0,0.473,0,0,0,0
3628,-31,0,0,0.073,1153,1153,1,1
3630,-112,0,0,-2.645,3709,3648,33,33
3631,-2,0,0,0,934,939,0,0
3632,,,,,0,0,0,0
3645,561.18,0,0.64,-34.315,10924,11900,193,243
3646,15,0,0,0,1090,1091,0,0
3652,98,0,9,0,868,910,0,0
3653,-146.361,67.203,-50.306,-134.579,2812,2697,2,3
3661,200.464,-182,-8,-33.513,5122,5100,86,85
3663,-20.375,0,0,-29.366,4882,4972,198,208
3664,,,,,0,0,0,0
3665,21.13,-665.976,21.067,3.471,2741,2669,12,12
3666,5,0,10,0,1279,1277,0,1
3669,-28,0,-1,0,794,834,0,0
3672,0,0,-6,0,0,0,0,0
3673,-162.619,0,-287,67.943,18688,19544,370,377
3675,43.375,0,-5,6.327,3357,2902,188,47
3679,13,0,0,0,106,142,0,0
3680,-406.044,-27.397,-30.861,-34.603,4044,4143,0,0
3684,12,0,0,0,399,404,0,0
3685,33,0,-3,0,63,63,0,0
3686,77,0,5,0,0,0,0,0
3687,-19,0,0,0,974,973,7,7
3689,812.035,0,1,145.973,6019,6167,61,60
3691,-634.123,0,-45,-0.097,3839,4156,317,307
3693,-201.95,0,0,-0.572,5224,5194,16,13
3694,199,0,3.94,-11.652,7248,7252,89,94
3701,-145,0,-0.051,0,9176,9126,48,50
3702,2468.1,-2508,18.188,-63.539,4492,5014,537,766
3703,-50,0,-1885.893,0,1407,1343,0,0
3704,-687.969,0,1,0,5705,5045,77,78
3705,117.242,0,0,-0.01,423,427,0,0
3706,-8156.637,1223,23,-19.847,32852,32581,230,220
3707,6358.648,0,-1.935,41.027,15969,14750,841,698
3708,-496.212,0,-13.355,42.523,3969,4117,326,520
3709,-422.99,0,0,-233.315,6665,6668,0,0
3710,24,0,0,0,0,0,0,0
3711,833.804,-673.952,12.339,33.691,8213,8427,174,164
3712,175.14,0,11.559,0,2774,2802,43,43
3713,312,0,-0.997,0,,,,
3714,-9593.785,0,45.082,2.371,36377,36444,452,572
3715,-3627.041,0,-8,-86.155,27595,26923,150,184
3716,19.094,0,3,0,571,555,0,0
3717,-683,0,51,0,9239,9029,0,0
4102,-1,0,0,0,186,186,0,0
4104,101,0,0,0,149,151,0,0
4105,-473,0,-10,-2.366,816,834,0,0
4106,10,0,1,0,537,537,0,0
4107,-26.034,0,0,0.381,220,327,0,0
4108,32,0,3,0,0,0,0,0
4109,-20,0,0,0,3615,3614,0,0
4111,-7,0,0,0,645,646,0,0
4113,-40,0,0,0,10706,10707,52,32
4114,-9.55,0,0,0.364,2668,2664,1,1
4116,5,0,0,0.687,283,283,0,0
4119,75,0,2,0,664,668,5,1
4120,-4,0,0,0,678,677,0,0
4121,-50,0,0,0,5232,5212,0,0
4123,-779,0,-0.86,-23.676,12854,12894,1496,1551
4126,4,0,0,0,716,717,0,0
4127,14,0,-0.002,0,1123,1249,3,8
4128,-179.749,0,-2,0,7529,7467,1,1
4129,-123,0,0,-0.123,1542,1555,2,2
4130,32,0,0,0.429,1554,1530,2,2
4131,0,0,0,0,,,,
4133,-18,0,0,0,1053,1047,0,0
4137,-106,0,3.724,0,1060,1058,0,0
4138,-5,0,0,0,44,44,0,0
4139,1,0,0.264,0,1305,1305,0,0
4142,98,0,4.968,0,7004,6906,0,0
4147,-708.22,0,-0.029,0,9227,9187,13,13
4148,11,0,0,0,497,498,0,0
4153,-1,0,0,0,473,468,0,0
4154,-8,0,0,0,,,,
4155,28,0,-5,0,860,863,1,4
4157,594.078,0,0,0.97,8274,8260,6,6
4160,25,0,0,0,140,127,0,0
4161,-1,0,0,0.205,1185,1190,0,0
4162,20,0,0,-1.245,2812,2842,2,2
4163,-34,0,0,0.168,199,139,0,0
4164,-119.88,0,7.965,0,7456,7447,1,1
4166,-167,0,0,0,814,802,0,0
4167,118.002,0,0,0,10414,10434,0,0
4168,39,0,0,37,184,184,0,0
4169,-4,0,0,0,,,,
4171,-42,0,0,-0.663,758,753,0,0
4173,-30,0,0,0,365,365,0,0
4174,37.098,0,0,-0.047,1354,1363,1,0
4175,-6,0,0,0,32,31,0,0
4178,-132,0,0,0,,,,
4188,2,0,-0.001,0,,,,
4190,-1,0,0,0,297,298,0,0
4195,47,0,0,0,,,,
4205,1,0,0,0,2,2,0,0
4207,-13,0,0,0,935,929,0,0
4303,-267,0,0,-16.989,8439,8450,15,14
4304,-2,0,0,0,0,0,0,0
4305,,,,,3,5,0,0
4306,246,0,0,0,4173,4217,1,0
4401,-5,0,0,0,752,756,0,0
4402,10,0,0,0,,,,
4406,-1,0,0,0,362,362,0,0
4413,1,0,0.001,0,374,374,0,0
4414,-118.432,0,3,0,1026,1031,0,0
4416,434,0,10,0,251,244,0,0
4417,-110,0,0,0,104,107,0,0
4420,9,0,0,0.557,287,257,1,0
4426,57,0,-1,0,1484,1449,0,0
4430,0,0,0,0,38,33,0,0
4432,3,0,0,0,557,543,0,0
4433,0,0,0,0,216,133,0,0
4438,25.252,0,-1,0,842,835,0,0
4439,6,0,0,0,229,228,0,0
4440,4,0,0,0,111,109,0,0
4441,-8.058,0,0,0,131,146,0,0
4442,-90,0,0,0,34,32,2,2
4502,9,0,0,0,534,534,0,0
4503,-98.924,0,0,0,2453,2476,3,0
4506,-54.582,0,0,2,4,3,0,0
4510,-2122.2,0,0,-142.028,7133,6933,513,613
4513,0,0,0,0,2661,2651,0,0
4523,1,0,0,0.779,1283,1282,0,0
4526,-5501.221,0,-208.5,23.204,9468,9511,365,384
4527,-2,0,0,0,105,103,0,0
4528,,,,,172,171,0,0
4529,0,0,0.001,0,0,0,0,0
4530,0,0,1.934,0,17,17,0,0
4532,269.452,-31.836,-8.461,4,2896,2887,0,1
4533,-1758.001,0,0,-154.469,9114,8920,105,154
4534,357.026,0,0,-0.112,0,0,0,0
4535,5,0,0,0,142,141,0,0
4536,-85.952,0,0.713,-0.22,981,971,0,0
4538,4,0,0,0,505,437,0,0
4540,-3466,0,-41.619,0,7438,8050,50,90
4541,-254.992,0,-14,-1.818,4419,4424,6,4
4542,-260.1,0,-1,-10.081,4906,5010,465,689
4543,-7.98,0,0,-0.168,1063,1055,7,8
4545,39.009,0,3.117,0,1227,1108,3,2
4549,-94,0,0,0,1046,1010,13,12
4550,-1,0,0,0,122,122,0,0
4551,232.071,0,0.243,-11.857,1526,1555,23,23
4552,-15,0,-3,0,2144,2158,0,0
4554,-2,0,0,0,57,52,0,0
4555,-10.95,0,6,0,3027,3055,0,2
4556,-8,0,0,0,248,248,3,3
4557,-18,0,0,0,382,401,8,8
4558,-2,0,0,0,347,347,0,0
4560,1,0,13,0,313,308,0,0
4561,13,0,0,-5.176,1702,1686,42,48
4562,-364.879,0,-0.632,0,2913,2855,137,139
4563,38,0,0,-33.308,1127,1125,0,0
4564,117,0,6.84,0,10623,10629,3,3
4566,-170,0,1.451,0,4851,4898,62,61
4568,,,,,48,48,0,0
4569,8.31,0,0,0,964,969,0,2
4571,499.27,0,1.353,-5.243,2210,2798,4,4
4572,0.049,0,0,0,255,263,0,0
4576,-28.915,0,-4.609,-97.104,3816,4025,261,262
4577,43.585,0,1,0.01,1386,1437,21,22
4580,-18,0,0,0,103,116,0,0
4581,-4,0,0,0,82,82,0,0
4582,133,0,0,0,,,,
4583,-27.439,-15,-3,-3.067,3995,3946,26,26
4585,-46.01,0,-21,-0.727,487,507,0,0
4588,27.046,0,0.001,0,403,409,0,0
4590,-49.977,0,2,0.547,,,,
4609,,,,,0,0,0,0
4702,0,0,0,0.312,1680,1680,1,1
4706,-1,0,0,0,111,111,0,0
4707,295,0,0,56.168,10470,10522,25,25
4711,93,0,0,0,1026,910,0,0
4714,-656,0,-3.494,-14.295,6995,6684,3,12
4716,-96.028,0,-1,-0.173,9831,9837,0,45
4720,-228.335,-0.509,37.47,0,6349,4807,55,42
4721,14.278,0,0,11.548,2024,1985,1,1
4722,-10.901,0,-16.638,-0.814,16539,16776,294,361
4726,-12,0,0,-0.078,366,366,0,0
4728,19,0,0,0.139,1820,1820,0,0
4729,-112.901,0,0,-0.299,2181,2227,6,6
4735,1,0,0,0,272,268,0,0
4736,7,0,0,0,277,277,0,0
4737,12.01,0,-1,0,870,777,0,0
4739,46.269,0,5.343,-87.806,7512,7607,146,163
4741,-53.862,0,76,0,1216,1221,8,6
4743,154,0,0,-0.589,14500,14445,113,112
4744,14,0,0,0,3151,3144,2,2
4745,-3,0,0,0,132,128,0,0
4746,-613.039,0,0,0,2313,2342,0,0
4747,-3,0,-3,0.063,1592,1592,0,0
4749,-271.455,-120.343,-16.494,-30.352,5329,5391,155,157
4754,-1,0,0,0,106,106,0,0
4755,874.985,0,0.6,8.721,1351,1350,1,0
4760,-389.914,0,45,-10.431,3423,3337,49,42
4763,-1769.475,9.614,6,-15.231,46615,46454,30,30
4764,-686,290,3.322,0.608,7355,7298,14,19
4766,-358.689,-2,1.805,-3.857,2435,2460,0,1
4767,,,,,3,1,0,0
4768,86.047,0,3,-1.179,4031,4131,21,22
4770,-352.998,0,4.608,-19.315,2330,2253,1,1
4771,92,0,2,0,491,501,0,0
4772,0.491,0,0.154,63.121,5024,5055,37,31
4804,,,,,0,0,0,0
4806,0,0,-0.355,0,0,0,0,0
4807,46,0,14.885,0,946,898,3,1
4903,-801.1,0,0,-0.226,4560,4527,26,30
4904,-5850.064,1404,25.697,76,911,664,0,0
4905,-3,0,0,0,100,98,0,0
4906,5646.9,0,16,358.001,32617,32295,605,416
4907,-21,0,0,0,440,432,0,0
4908,-771.95,0,-7,-16.162,4299,4556,53,67
4909,-51.933,0,0,-36.627,5716,5642,173,173
4911,1,0,0,0,191,192,0,0
4912,11.749,0,1.003,0,4632,4339,0,10
4915,-2299.816,-19.597,4.681,-0.052,3925,3826,13,12
4916,398.525,0,0,-3.276,9196,9458,296,493
4919,-2147.03,0,-208,-232.349,21190,23108,5020,4465
4923,0,0,-3,-2.729,1181,1147,469,475
4924,8,0,1,0,862,827,0,0
4927,-2725.88,0,-0.047,0,34535,34149,550,563
4930,-56,0,-0.438,0,3620,3619,0,0
4931,-619.27,0,1,-37.373,8459,9433,388,389
4933,396.046,0,0,2.023,1469,1524,6,6
4934,306,0,2,0,0,0,0,0
4935,-5,0,1,0,449,447,0,0
4938,3184.184,-312,44,239.32,4173,4498,10,17
4939,-1648.908,0,0,74.247,5544,4666,24,37
4942,-23,0,-3.242,0,802,788,0,0
4943,,,,,0,0,0,0
4946,-45.969,0,0,0,,,,
4949,-198,0,-12.306,-0.813,3306,3583,207,215
4950,0,0,0,0,,,,
4951,-94,0,0,-0.09,1730,1896,1,3
4952,-252.962,0,5,0,1809,1881,14,11
4953,16,0,0,0.527,826,823,0,0
4956,-70,0,3,0,7447,7394,55,61
4958,-2710.172,-2338,-62.726,-112.101,27820,27158,612,713
4960,-419.768,0,1.998,0,19256,19665,107,316
4961,-194.94,-1,1,-18.671,2095,2112,31,31
4966,1108.212,0,124,28.628,6388,6637,43,35
4967,-1685.146,0,-5.604,3.326,10965,10632,376,495
4968,-39,0,1.975,6.134,6248,6292,52,53
4971,-13.019,0,2.087,37.801,4238,4291,17,17
4972,-2,0,0,0,108,108,1,1
4973,38.998,0,0,37.56,4316,4580,109,91
4974,-90,0,0,-0.568,1239,1271,0,0
4976,-142,0,1.057,0,4975,4887,58,67
4977,-900.345,84,0.146,-47.984,8568,8571,247,319
4979,-1253.331,1033,-30.7,-78.453,11243,10750,383,284
4987,,,,,0,0,0,0
4989,1613.517,0,1.96,-0.837,20436,20541,177,160
4991,-1224.569,-320,-6,-10.512,7887,7519,390,235
4994,-6,0,1,0,2471,2464,0,0
4995,-21,0,0,-0.812,2198,2198,0,0
4999,-28,0,0.304,0,352,355,0,0
5007,24,0,-1,0,8,8,0,0
5009,-538.7,-8,-0.315,-57.632,9360,9379,18,17
5011,35,0,-3.296,0,4353,4245,7,48
5013,,,,,4,4,0,0
5014,19,0,0,0,2025,1994,4,4
5015,-8,0,0,0,151,144,0,0
5016,6,0,0,0,231,220,0,0
5201,-16,0,0,0.018,7155,7126,4,4
5202,-20,0,0,-0.638,2298,2293,0,0
5203,-55.942,0,2,0,1378,1364,3,2
5206,0,0,0,-1,810,807,0,0
5209,-6,0,0,0.002,22,19,0,0
5210,191.981,0,0,0.563,75,49,0,0
5211,-20,0,0,0,688,689,0,0
5212,-2,0,0,0,84,96,0,0
5213,172,0,0,0,3692,3694,0,0
5215,43,0,-1,0,955,973,1,1
5220,7,0,0.146,0,272,282,0,7
5222,-47.25,0,1.202,3.523,2047,2047,18,18
5223,-11,0,0.039,0,344,432,0,0
5225,-138,0,1.26,1,1568,1567,7,7
5227,10,0,0,0.412,276,276,0,0
5228,19,0,7,0,728,708,3,3
5230,4,0,0,-0.11,966,996,0,0
5234,12.265,0,0.192,-20.157,1485,1498,20,21
5236,19.025,0,0,-1.489,436,438,5,5
5243,-143.51,0,-68.58,-80.936,12638,12996,114,125
5244,-96,0,1,0,3199,3203,57,62
5245,-17,0,0,-0.086,830,813,18,21
5251,-58,0,0,0.859,1794,1785,35,35
5258,646.152,0,2.637,3,4457,5873,5,12
5263,22.122,0,0,0,5288,5308,46,46
5269,-24.685,78,-7.8,-23.703,3008,3287,8,9
5272,28,0,0,0,1018,1023,0,0
5274,123.288,-19.91,0,2.111,95,112,1,1
5276,-5,0,-1,0,,,,
5278,-106,0,0,-0.042,1492,1532,1,0
5283,-35.003,0,0,0,112,110,0,0
5284,301,0,11.027,92.15,4909,4627,40,30
5285,-326.7,0,-2.227,0,2929,2566,11,11
5287,-30,0,0,0,201,200,0,0
5288,-32,0,0.803,0,2074,2059,0,0
5289,-619.473,-42.76,-1.882,-6.83,4626,4578,13,10
5291,37,0,5,-7.467,5877,5948,18,22
5292,-8,0,-0.27,1.949,1373,1375,1,1
5299,-62,0,5,-5.679,918,1126,2,9
5301,2,0,0,0,0,0,0,0
5302,-24,0,0,-0.001,0,0,0,0
5306,-45.01,0,3,0,510,511,0,0
5309,1981.18,0,-131,381.035,13253,13850,112,133
5310,,,,,0,0,0,0
5312,-3,0,0,0,650,650,5,5
5314,-159.9,0,0,-8.139,16902,16877,157,226
5315,-173,0,0,0,2837,2835,1,1
5321,-2,0,0,0,1694,1665,196,182
5324,1,0,0.001,0,0,0,0,0
5328,-2361.35,0,0,463.525,7665,6649,402,220
5340,-349.691,0,0,-26.095,7193,7233,16,23
5344,4,0,0,0,0,0,0,0
5345,-1,0,0,0,0,0,0,0
5347,7695.22,-1603.89,410,185.348,18626,20118,128,122
5348,0,0,-0.009,0,,,,
5351,875.1,0,3,-0.459,16265,16656,253,223
5353,-5,0,0,0.452,1426,1422,0,0
5355,-8,0,0,-0.004,0,0,0,0
5356,-7,0,0,0,5596,5597,0,0
5364,30,0,0,-0.466,1127,1116,0,0
5371,-147.9,0,-12.421,-16.866,19599,20023,185,197
5381,-12,0,0,0,1496,1575,0,0
5386,42.621,0,4,-2.855,2613,2636,48,42
5388,800.065,0,14.776,-22.21,5515,5779,11,10
5392,-829,0,0,-9.576,8888,8754,13,18
5398,-5,0,0,0,3173,3172,0,0
5403,-40,0,0,0,80,79,0,0
5410,198.178,0,8,0,1825,1855,2,2
5425,-760.977,0,591.429,-461.727,18345,19996,710,689
5426,-21,0,0,0.33,2772,2701,2,4
5432,-13,0,0,0,770,784,2,2
5434,-337.73,-3.768,-2.643,3.76,597,587,38,33
5438,-203,0,2,-0.171,1353,1336,0,0
5439,-668.573,-16,1,-23.637,7209,6996,60,63
5443,-435.3,0,-9,-99.634,6772,6823,55,60
5450,-1,0,0,0,1449,1451,9,9
5452,-138.098,0,0,10.755,5135,5096,27,27
5455,1,0,0,0,100,99,0,0
