code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085992,0,0,0,-23,,,,
085995,0,0,0,-17,,,,
085996,0,0,0,-28,,,,
085997,0,0,0,35,,,,
085998,0,0,0,44,,,,
085999,0,0,0,-1,,,,
086002,0,0,0,-1,,,,
086004,0,0,0,10,,,,
086005,0,0,0,25,,,,
086006,0,0,0,-10,,,,
086007,0,0,0,-53,,,,
086009,0,0,0,-1,,,,
086012,0,0,0,-2,,,,
086016,0,0,0,-101,,,,
086018,0,0,0,10,,,,
086022,0,0,0,89,,,,
086023,0,0,0,2,,,,
086035,0,0,0,-22,,,,
086036,0,0,0,-173,,,,
086040,0,0,0,1,,,,
086052,0,0,0,10,,,,
086054,0,0,0,10,,,,
086056,0,0,0,-10,,,,
086058,0,0,0,-19,,,,
086061,0,0,0,87,,,,
086062,0,0,0,835,,,,
086063,0,0,0,832,,,,
086065,0,0,0,-858,,,,
086069,0,0,0,-3,,,,
086078,0,0,0,14,,,,
086080,0,0,0,-25,,,,
086084,0,0,0,262,,,,
086085,0,0,0,-54,,,,
086089,0,0,0,322,,,,
086094,0,0,0,-1,,,,
086095,0,0,0,419,,,,
086096,0,0,0,245,,,,
086099,0,0,0,0,,,,
086101,0,0,0,-51,,,,
086103,0,0,0,-46,,,,
086104,0,0,0,-172,,,,
086108,0,0,0,38,,,,
086109,0,0,0,-3,,,,
086110,0,0,0,0,,,,
086113,0,0,0,20,,,,
086115,0,0,0,-2,,,,
086116,0,0,0,-10,,,,
086117,0,0,0,18,,,,
086118,0,0,0,15,,,,
086120,0,0,0,982,,,,
086121,0,0,0,-2,,,,
086123,0,0,0,-21,,,,
086124,0,0,0,-29,,,,
086125,0,0,0,10,,,,
086126,0,0,0,730,,,,
086127,0,0,0,170,,,,
086128,0,0,0,169,,,,
086130,0,0,0,13,,,,
086133,0,0,0,-316,,,,
086135,0,0,0,-41,,,,
086139,0,0,0,45,,,,
086141,0,0,0,20,,,,
086142,0,0,0,189,,,,
086144,0,0,0,-246,,,,
086145,0,0,0,10,,,,
086148,0,0,0,-250,,,,
086159,0,0,0,0,,,,
086161,0,0,0,-12,,,,
086162,0,0,0,-1,,,,
086163,0,0,0,-7,,,,
086165,0,0,0,106,,,,
086166,0,0,0,3,,,,
086168,0,0,0,57,,,,
086169,0,0,0,-1,,,,
086173,0,0,0,-69,,,,
086176,0,0,0,7,,,,
086177,0,0,0,10,,,,
086179,0,0,0,-2,,,,
086182,0,0,0,-26,,,,
086189,0,0,0,427,,,,
086191,0,0,0,0,,,,
086195,0,0,0,7,,,,
086198,0,0,0,106,,,,
086199,0,0,0,1,,,,
086200,0,0,0,-30,,,,
086201,0,0,0,-75,,,,
086202,0,0,0,13,,,,
086205,0,0,0,26,,,,
086206,0,0,0,-152,,,,
086207,0,0,0,-17,,,,
086208,0,0,0,-9,,,,
086209,0,0,0,461,,,,
086210,0,0,0,50,,,,
086212,0,0,0,21,,,,
086213,0,0,0,198,,,,
086214,0,0,0,210,,,,
086215,0,0,0,126,,,,
086218,0,0,0,-27,,,,
086219,0,0,0,-247,,,,
086227,0,0,0,-245,,,,
086233,0,0,0,-139,,,,
086235,0,0,0,10,,,,
086236,0,0,0,33,,,,
086239,0,0,0,-15,,,,
086255,0,0,0,-58,,,,
086256,0,0,0,73,,,,
086262,0,0,0,-54,,,,
086267,0,0,0,158,,,,
086270,0,0,0,30,,,,
086272,0,0,0,7,,,,
086273,0,0,0,4,,,,
086275,0,0,0,-28,,,,
086279,0,0,0,173,,,,
086283,0,0,0,5,,,,
086284,0,0,0,2,,,,
086289,0,0,0,50,,,,
086293,0,0,0,-158,,,,
086294,0,0,0,-7,,,,
086295,0,0,0,53,,,,
086298,0,0,0,-27,,,,
086299,0,0,0,-169,,,,
086302,0,0,0,-73,,,,
086303,0,0,0,-2,,,,
086306,0,0,0,20,,,,
086307,0,0,0,-1,,,,
086308,0,0,0,-675,,,,
086312,0,0,0,64,,,,
086321,0,0,0,250,,,,
086323,0,0,0,26,,,,
086324,0,0,0,0,,,,
086328,0,0,0,3,,,,
086329,0,0,0,-9,,,,
086330,0,0,0,38,,,,
086332,0,0,0,114,,,,
086333,0,0,0,-151,,,,
086334,0,0,0,0,,,,
086337,0,0,0,-28,,,,
086338,0,0,0,31,,,,
086343,0,0,0,168,,,,
086346,0,0,0,35,,,,
086347,0,0,0,-30,,,,
086348,0,0,0,-10,,,,
086350,0,0,0,16,,,,
086352,0,0,0,10,,,,
086354,0,0,0,74,,,,
086355,0,0,0,-7,,,,
086356,0,0,0,13,,,,
086365,0,0,0,-337,,,,
086366,0,0,0,10,,,,
086367,0,0,0,73,,,,
086368,0,0,0,-290,,,,
086369,0,0,0,-60,,,,
086370,0,0,0,25,,,,
086371,0,0,0,-5,,,,
086374,0,0,0,40,,,,
086383,0,0,0,-6,,,,
086386,0,0,0,-10,,,,
086387,0,0,0,-24,,,,
086390,0,0,0,-5,,,,
086393,0,0,0,-20,,,,
086399,0,0,0,7,,,,
086400,0,0,0,-48,,,,
086402,0,0,0,-9,,,,
086403,0,0,0,2,,,,
086408,0,0,0,-626,,,,
086414,0,0,0,85,,,,
086416,0,0,0,-1,,,,
086420,0,0,0,25,,,,
086425,0,0,0,-79,,,,
086429,0,0,0,-499,,,,
086432,0,0,0,-123,,,,
086435,0,0,0,0,,,,
086437,0,0,0,98,,,,
086439,0,0,0,-7,,,,
086441,0,0,0,-16,,,,
086442,0,0,0,20,,,,
086443,0,0,0,-15,,,,
086446,0,0,0,-24,,,,
086449,0,0,0,6,,,,
086451,3,0,0,-82,,,,
086453,0,0,0,4,,,,
086454,0,0,0,309,,,,
086455,0,0,0,-27,,,,
086458,0,0,0,-10,,,,
086460,0,0,0,-10,,,,
086461,0,0,0,-20,,,,
086462,0,0,0,8,,,,
086463,0,0,0,-25,,,,
086464,0,0,0,-204,,,,
086466,0,0,0,50,,,,
086471,0,0,0,65,,,,
086472,0,0,0,137,,,,
086474,0,0,0,21,,,,
086475,0,0,0,154,,,,
086476,0,0,0,-3,,,,
086478,0,0,0,8,,,,
086479,0,0,0,1,,,,
086483,0,0,0,4,,,,
086486,0,0,0,39,,,,
086490,0,0,0,-3,,,,
086494,0,0,0,-3,,,,
086496,0,0,0,-47,,,,
086503,0,0,0,-2,,,,
086509,0,0,0,60,,,,
086511,0,0,0,-44,,,,
086513,0,0,0,-1,,,,
086514,0,0,0,20,,,,
086516,0,0,0,200,,,,
086518,0,0,0,-1,,,,
086519,0,0,0,8,,,,
086520,0,0,0,-160,,,,
086526,0,0,0,-42,,,,
086527,0,0,0,89,,,,
086528,0,0,0,30,,,,
086531,0,0,0,-180,,,,
086532,0,0,0,455,,,,
086534,0,0,0,-29,,,,
086535,0,0,0,-2,,,,
086539,0,0,0,2,,,,
086541,0,0,0,119,,,,
086545,0,0,0,141,,,,
086546,0,0,0,155,,,,
086547,0,0,0,331,,,,
086548,0,0,0,-141,,,,
086550,0,0,0,130,,,,
086552,0,0,0,-220,,,,
086554,0,0,0,-93,,,,
086555,0,0,0,-93,,,,
086559,0,0,0,266,,,,
086561,0,0,0,6,,,,
086566,0,0,0,-121,,,,
086567,0,0,0,-5,,,,
086581,0,0,0,5,,,,
086584,0,0,0,20,,,,
086586,0,0,0,-4,,,,
086587,0,0,0,-43,,,,
086590,0,0,0,-189,,,,
086591,0,0,0,-54,,,,
086597,0,0,0,259,,,,
086598,0,0,0,-103,,,,
086599,0,0,0,-8,,,,
086603,0,0,0,-4,,,,
086604,0,0,0,15,,,,
086605,0,0,0,75,,,,
086606,0,0,0,19,,,,
086611,0,0,0,4,,,,
086615,0,0,0,5,,,,
086616,0,0,0,8,,,,
086618,0,0,0,-105,,,,
086619,0,0,0,38,,,,
086621,0,0,0,-70,,,,
086622,0,0,0,-270,,,,
086625,0,0,0,-8,,,,
086631,0,0,0,-115,,,,
086633,0,0,0,10,,,,
086636,0,0,0,63,,,,
086641,0,0,0,20,,,,
086644,0,0,0,0,,,,
086647,0,0,0,-20,,,,
086650,0,0,0,-1,,,,
086651,0,0,0,305,,,,
086652,0,0,0,-367,,,,
086657,0,0,0,-4,,,,
086659,0,0,0,-34,,,,
086660,0,0,0,9,,,,
086661,0,0,0,-26,,,,
086662,0,0,0,-20,,,,
086663,0,0,0,6,,,,
086664,0,0,0,-124,,,,
086665,0,0,0,1,,,,
086666,0,0,0,155,,,,
086667,0,0,0,-102,,,,
086668,0,0,0,5,,,,
086670,0,0,0,6,,,,
086671,0,0,0,67,,,,
086673,0,0,0,109,,,,
086674,0,0,0,47,,,,
086677,0,0,0,0,,,,
086679,0,0,0,-33,,,,
086680,0,0,0,7,,,,
086682,0,0,0,-4,,,,
086687,0,0,0,-21,,,,
086689,0,0,0,-402,,,,
086692,0,0,0,-1,,,,
086694,0,0,0,-157,,,,
086695,0,0,0,-2,,,,
086699,0,0,0,10,,,,
086701,0,0,0,-12,,,,
086702,0,0,0,-50,,,,
086704,0,0,0,-50,,,,
086705,0,0,0,20,,,,
086706,0,0,0,-20,,,,
086708,0,0,0,-15,,,,
086709,0,0,0,7,,,,
086711,0,0,0,-7,,,,
086712,0,0,0,0,,,,
086713,0,0,0,0,,,,
086716,0,0,0,40,,,,
086718,0,0,0,103,,,,
086720,0,0,0,3,,,,
086728,0,0,0,-100,,,,
086733,0,0,0,-4,,,,
086735,0,0,0,-68,,,,
086736,0,0,0,-2,,,,
086737,0,0,0,-411,,,,
086738,0,0,0,5,,,,
086742,0,0,0,1,,,,
086743,0,0,0,-1913,,,,
086744,0,0,0,-368,,,,
086746,0,0,0,-41,,,,
086750,0,0,0,-386,,,,
086752,0,0,0,308,,,,
086753,0,0,0,343,,,,
086756,0,0,0,-2,,,,
086757,0,0,0,-53,,,,
086761,0,0,0,-22,,,,
086762,0,0,0,10,,,,
086763,0,0,0,0,,,,
086765,0,0,0,52,,,,
086777,0,0,0,22,,,,
086778,0,0,0,-84,,,,
086780,0,0,0,-77,,,,
086790,0,0,0,80,,,,
086791,0,0,0,-10,,,,
086792,0,0,0,21,,,,
086794,0,0,0,-5,,,,
086798,0,0,0,-76,,,,
086799,0,0,0,100,,,,
086803,0,0,0,12,,,,
086804,0,0,0,2,,,,
086805,0,0,0,-210,,,,
086806,0,0,0,-15,,,,
086807,0,0,0,-220,,,,
086809,0,0,0,0,,,,
086814,0,0,0,-3,,,,
086818,0,0,0,0,,,,
086823,0,0,0,0,,,,
086825,0,0,0,41,,,,
086828,0,0,0,0,,,,
08682P,0,0,0,-5,,,,
086834,0,0,0,-4,,,,
086835,0,0,0,-108,,,,
086837,0,0,0,10,,,,
086844,0,0,0,-28,,,,
086848,0,0,0,35,,,,
086850,0,0,0,300,,,,
086856,0,0,0,190,,,,
086862,0,0,0,0,,,,
086864,0,0,0,-2,,,,
086870,0,0,0,1,,,,
086877,0,0,0,32,,,,
086878,0,0,0,0,,,,
086883,0,0,0,-5,,,,
086897,0,0,0,-200,,,,
086898,0,0,0,10,,,,
086899,0,0,0,-857,,,,
086901,0,0,0,107,,,,
086903,0,0,0,10,,,,
086905,0,0,0,0,,,,
086907,0,0,0,10,,,,
08690P,0,0,0,-1,,,,
086911,0,0,0,10,,,,
086913,0,0,0,5,,,,
086916,0,0,0,15,,,,
086919,0,0,0,50,,,,
086920,0,0,0,-155,,,,
086921,0,0,0,-5,,,,
086926,0,0,0,283,,,,
086931,0,0,0,-11,,,,
086933,0,0,0,-2,,,,
086934,0,0,0,-496,,,,
086935,0,0,0,-51,,,,
086936,0,0,0,-1015,,,,
086937,0,0,0,-14,,,,
086938,0,0,0,-2,,,,
086939,0,0,0,252,,,,
086941,0,0,0,13,,,,
086944,0,0,0,363,,,,
086946,0,0,0,83,,,,
086948,0,0,0,6,,,,
086951,0,0,0,-14,,,,
086954,0,0,0,12,,,,
086955,0,0,0,-15,,,,
086959,0,0,0,-9,,,,
086963,0,0,0,117,,,,
086964,0,0,0,54,,,,
086966,0,0,0,-26,,,,
086972,0,0,0,-559,,,,
086973,0,0,0,20,,,,
086976,0,0,0,103,,,,
086979,0,0,0,-4,,,,
086980,0,0,0,-29,,,,
086982,0,0,0,-1317,,,,
086985,0,0,0,-3,,,,
086986,0,0,0,19,,,,
086987,0,0,0,-316,,,,
086988,0,0,0,30,,,,
086990,0,0,0,-100,,,,
086991,0,0,0,98,,,,
086992,0,0,0,326,,,,
086993,0,0,0,132,,,,
086994,0,0,0,200,,,,
086998,0,0,0,-381,,,,
086999,0,0,0,-109,,,,
087001,0,0,0,371,,,,
087002,0,0,0,523,,,,
087003,0,0,0,-5,,,,
087008,0,0,0,0,,,,
087010,0,0,0,0,,,,
087011,0,0,0,-107,,,,
087012,0,0,0,5,,,,
087013,0,0,0,-5,,,,
087014,0,0,0,20,,,,
087015,0,0,0,-5,,,,
087016,0,0,0,-10,,,,
087017,0,0,0,0,,,,
087018,0,0,0,10,,,,
087020,0,0,0,-86,,,,
087021,0,0,0,20,,,,
087025,0,0,0,51,,,,
087026,0,0,0,-11,,,,
087028,0,0,0,-8,,,,
087029,0,0,0,-90,,,,
087032,0,0,0,9,,,,
087033,0,0,0,198,,,,
087035,0,0,0,0,,,,
087037,0,0,0,-2,,,,
087045,0,0,0,-11,,,,
087046,0,0,0,998,,,,
087051,0,0,0,-113,,,,
087057,0,0,0,-8,,,,
087066,0,0,0,-7,,,,
087073,0,0,0,-2,,,,
087075,0,0,0,98,,,,
087076,0,0,0,57,,,,
087082,0,0,0,-11,,,,
087083,0,0,0,-30,,,,
087084,0,0,0,29,,,,
087085,0,0,0,26,,,,
087088,0,0,0,1,,,,
087091,0,0,0,0,,,,
087092,0,0,0,-151,,,,
087095,0,0,0,-312,,,,
087101,0,0,0,667,,,,
087103,0,0,0,-10,,,,
087108,0,0,0,5,,,,
087114,0,0,0,-59,,,,
087131,0,0,0,-29,,,,
087132,0,0,0,58,,,,
087134,0,0,0,-40,,,,
087135,0,0,0,55,,,,
087136,0,0,0,-316,,,,
087137,0,0,0,32,,,,
087138,0,0,0,-1,,,,
087142,0,0,0,518,,,,
087143,0,0,0,742,,,,
087145,0,0,0,1,,,,
087148,0,0,0,9,,,,
087149,0,0,0,-65,,,,
087150,0,0,0,14,,,,
087154,0,0,0,-157,,,,
087155,0,0,0,-20,,,,
087156,0,0,0,-100,,,,
087158,0,0,0,-10,,,,
087160,0,0,0,1,,,,
087162,0,0,0,0,,,,
087163,0,0,0,5,,,,
087166,0,0,0,60,,,,
087167,0,0,0,-20,,,,
087168,0,0,0,5,,,,
087171,0,0,0,-10,,,,
087173,0,0,0,0,,,,
087174,0,0,0,-313,,,,
087178,0,0,0,-6,,,,
087189,0,0,0,-2,,,,
087193,0,0,0,289,,,,
087196,0,0,0,21,,,,
087199,0,0,0,129,,,,
087204,0,0,0,29,,,,
087206,0,0,0,146,,,,
087207,0,0,0,-11,,,,
087208,0,0,0,300,,,,
087217,0,0,0,107,,,,
087218,0,0,0,4,,,,
087220,0,0,0,30,,,,
087226,0,0,0,-4,,,,
087227,0,0,0,6,,,,
087233,0,0,0,-222,,,,
087240,0,0,0,1,,,,
087251,0,0,0,-2,,,,
087256,0,0,0,-4,,,,
087257,0,0,0,-4,,,,
087258,0,0,0,2,,,,
087261,0,0,0,-114,,,,
087263,0,0,0,-14,,,,
087264,0,0,0,-435,,,,
087265,0,0,0,-4,,,,
087267,0,0,0,-1,,,,
087270,0,0,0,-1,,,,
087271,0,0,0,-739,,,,
087272,0,0,0,13,,,,
087274,0,0,0,39,,,,
087275,0,0,0,-25,,,,
087277,0,0,0,320,,,,
087278,0,0,0,-184,,,,
087288,0,0,0,-1,,,,
087291,0,0,0,1,,,,
087293,0,0,0,-50,,,,
087296,0,0,0,48,,,,
087299,0,0,0,65,,,,
087302,0,0,0,25,,,,
087303,0,0,0,-34,,,,
087304,0,0,0,-145,,,,
087305,0,0,0,-28,,,,
087308,0,0,0,-58,,,,
087312,0,0,0,160,,,,
087313,0,0,0,-10,,,,
087314,0,0,0,1,,,,
087315,0,0,0,11,,,,
087316,0,0,0,-49,,,,
087318,0,0,0,0,,,,
087319,0,0,0,-50,,,,
087328,0,0,0,-100,,,,
087330,0,0,0,0,,,,
087332,0,0,0,42,,,,
087334,0,0,0,-22,,,,
087335,0,0,0,-140,,,,
087337,0,0,0,-40,,,,
087342,0,0,0,-85,,,,
087351,0,0,0,190,,,,
087359,0,0,0,-9,,,,
087362,0,0,0,-192,,,,
087363,0,0,0,-4,,,,
087366,0,0,0,16,,,,
087373,0,0,0,-10,,,,
087374,0,0,0,67,,,,
087376,0,0,0,5,,,,
087379,0,0,0,100,,,,
087384,0,0,0,20,,,,
087385,0,0,0,266,,,,
087386,0,0,0,40,,,,
087389,0,0,0,274,,,,
087390,0,0,0,-254,,,,
087393,0,0,0,-496,,,,
087394,0,0,0,-34,,,,
087399,0,0,0,-86,,,,
087400,0,0,0,-65,,,,
087402,0,0,0,-50,,,,
087403,0,0,0,0,,,,
087404,0,0,0,39,,,,
087405,0,0,0,3,,,,
087406,0,0,0,-10,,,,
087412,0,0,0,0,,,,
087418,0,0,0,0,,,,
087422,0,0,0,-5,,,,
087423,10,0,0,-193,,,,
087424,0,0,0,412,,,,
087426,0,0,0,16,,,,
087427,0,0,0,3,,,,
087429,0,0,0,5,,,,
087430,0,0,0,-22,,,,
087432,0,0,0,10,,,,
087433,0,0,0,-68,,,,
087434,0,0,0,-187,,,,
087441,0,0,0,10,,,,
087445,0,0,0,1,,,,
087446,0,0,0,0,,,,
087447,0,0,0,2,,,,
087459,0,0,0,-141,,,,
087461,0,0,0,-110,,,,
087463,0,0,0,-148,,,,
087464,0,0,0,-10,,,,
087465,0,0,0,-45,,,,
087467,0,0,0,20,,,,
087470,0,0,0,-5,,,,
087471,0,0,0,-58,,,,
087475,0,0,0,-14,,,,
087476,0,0,0,1,,,,
087482,0,0,0,1,,,,
087484,0,0,0,10,,,,
087485,0,0,0,2,,,,
087486,0,0,0,-7,,,,
087487,0,0,0,-14,,,,
087489,0,0,0,-20,,,,
087490,0,0,0,-3,,,,
087491,0,0,0,95,,,,
087493,0,0,0,142,,,,
087499,0,0,0,-82,,,,
087503,0,0,0,291,,,,
087506,0,0,0,-6,,,,
087507,0,0,0,0,,,,
087516,0,0,0,39,,,,
087520,0,0,0,-21,,,,
087521,0,0,0,-30,,,,
087522,0,0,0,-94,,,,
087524,0,0,0,-227,,,,
087526,0,0,0,-383,,,,
087527,0,0,0,-490,,,,
087536,0,0,0,-1,,,,
087540,0,0,0,-15,,,,
087546,0,0,0,-50,,,,
087550,0,0,0,92,,,,
087551,0,0,0,20,,,,
087553,0,0,0,-96,,,,
087554,0,0,0,-4,,,,
087556,0,0,0,0,,,,
087558,0,0,0,-4,,,,
087560,0,0,0,0,,,,
087562,0,0,0,-177,,,,
087563,0,0,0,-129,,,,
087564,0,0,0,10,,,,
087565,0,0,0,-50,,,,
087567,0,0,0,-94,,,,
087569,0,0,0,-228,,,,
087571,0,0,0,20,,,,
087573,0,0,0,-27,,,,
087574,0,0,0,242,,,,
087575,0,0,0,2,,,,
087576,0,0,0,-4,,,,
087577,0,0,0,2,,,,
087579,0,0,0,3,,,,
087580,0,0,0,-30,,,,
087582,0,0,0,-27,,,,
087584,0,0,0,109,,,,
087585,0,0,0,103,,,,
087588,0,0,0,3,,,,
087592,0,0,0,-10,,,,
087594,0,0,0,-10,,,,
087595,0,0,0,12,,,,
087597,0,0,0,-20,,,,
087608,0,0,0,-2,,,,
087618,0,0,0,0,,,,
087621,0,0,0,37,,,,
087623,0,0,0,-27,,,,
087625,0,0,0,109,,,,
087626,0,0,0,30,,,,
087633,0,0,0,10,,,,
087635,0,0,0,0,,,,
087641,0,0,0,-70,,,,
087644,0,0,0,32,,,,
087645,0,0,0,-1,,,,
087647,0,0,0,98,,,,
087652,0,0,0,19,,,,
087660,0,0,0,-15,,,,
087661,0,0,0,-20,,,,
087663,0,0,0,2,,,,
087666,0,0,0,-35,,,,
087667,0,0,0,1,,,,
087669,0,0,0,-3,,,,
087671,0,0,0,-71,,,,
087673,0,0,0,1,,,,
087679,0,0,0,160,,,,
087680,0,0,0,-60,,,,
087681,0,0,0,79,,,,
087682,0,0,0,-419,,,,
087683,0,0,0,-100,,,,
087684,0,0,0,-1214,,,,
087686,0,0,0,-35,,,,
087687,0,0,0,-80,,,,
087689,0,0,0,440,,,,
087691,0,0,0,-19,,,,
087692,0,0,0,10,,,,
087694,0,0,0,-44,,,,
087703,0,0,0,-30,,,,
087707,0,0,0,-23,,,,
087708,0,0,0,80,,,,
087713,0,0,0,-60,,,,
087719,0,0,0,-10,,,,
087723,0,0,0,10,,,,
087730,0,0,0,10,,,,
087733,0,0,0,75,,,,
087735,0,0,0,0,,,,
087737,0,0,0,0,,,,
087740,0,0,0,18,,,,
087749,0,0,0,39,,,,
087752,0,0,0,0,,,,
087755,0,0,0,-30,,,,
087756,0,0,0,0,,,,
087757,0,0,0,0,,,,
087760,0,0,0,3,,,,
087763,0,0,0,3,,,,
087765,0,0,0,-18,,,,
087767,0,0,0,-2,,,,
087768,0,0,0,-9,,,,
087769,0,0,0,1,,,,
087770,0,0,0,19,,,,
087771,0,0,0,-3,,,,
087773,0,0,0,2,,,,
087774,0,0,0,-50,,,,
087776,0,0,0,50,,,,
087777,0,0,0,-22,,,,
087778,0,0,0,-5,,,,
087779,0,0,0,-3,,,,
087780,0,0,0,50,,,,
087786,0,0,0,0,,,,
087788,0,0,0,1,,,,
087796,0,0,0,30,,,,
087800,0,0,0,-5,,,,
087803,0,0,0,-28,,,,
087804,0,0,0,4,,,,
087805,0,0,0,120,,,,
087807,0,0,0,10,,,,
087808,0,0,0,12,,,,
08780P,0,0,0,1,,,,
087810,0,0,0,6,,,,
087813,0,0,0,78,,,,
087814,0,0,0,54,,,,
087820,0,0,0,29,,,,
087824,0,0,0,3,,,,
087831,0,0,0,-667,,,,
087832,0,0,0,-178,,,,
087833,0,0,0,-1,,,,
087837,0,0,0,-10,,,,
087838,0,0,0,-38,,,,
087841,0,0,0,-21,,,,
087844,0,0,0,1,,,,
087845,0,0,0,1,,,,
087847,0,0,0,15,,,,
087849,0,0,0,2,,,,
087851,0,0,0,458,,,,
087853,0,0,0,96,,,,
087854,0,0,0,-10,,,,
087855,0,0,0,-2,,,,
087856,0,0,0,-1,,,,
087857,0,0,0,66,,,,
087859,0,0,0,-87,,,,
087861,0,0,0,-10,,,,
087867,0,0,0,122,,,,
087874,0,0,0,-100,,,,
087878,0,0,0,0,,,,
087880,0,0,0,-25,,,,
087884,0,0,0,-2,,,,
087885,0,0,0,26,,,,
087886,0,0,0,4,,,,
087890,0,0,0,60,,,,
087891,0,0,0,-6,,,,
087892,0,0,0,25,,,,
087894,0,0,0,200,,,,
087895,0,0,0,-604,,,,
087899,0,0,0,-5,,,,
08789P,0,0,0,5,,,,
087904,0,0,0,-159,,,,
087906,0,0,0,7,,,,
087909,0,0,0,-2,,,,
087911,0,0,0,-17,,,,
087912,0,0,0,-45,,,,
087913,0,0,0,9,,,,
087914,0,0,0,-282,,,,
087917,0,0,0,-595,,,,
087918,0,0,0,-50,,,,
087920,0,0,0,1,,,,
087921,0,0,0,-99,,,,
087922,0,0,0,-106,,,,
087924,0,0,0,20,,,,
087925,0,0,0,9,,,,
087932,0,0,0,-80,,,,
087943,0,0,0,2,,,,
087945,0,0,0,-14,,,,
087948,0,0,0,17,,,,
087950,0,0,0,-35,,,,
087951,0,0,0,-165,,,,
087952,0,0,0,101,,,,
087953,0,0,0,11,,,,
087954,0,0,0,-21,,,,
087956,0,0,0,-2,,,,
087957,0,0,0,-486,,,,
087959,0,0,0,95,,,,
087960,0,0,0,149,,,,
087962,0,0,0,-20,,,,
087963,0,0,0,0,,,,
087966,0,0,0,400,,,,
087968,0,0,0,68,,,,
087970,0,0,0,686,,,,
087971,0,0,0,-3,,,,
087972,0,0,0,-69,,,,
087974,0,0,0,-34,,,,
087975,0,0,0,-20,,,,
087977,0,0,0,-588,,,,
087979,0,0,0,-54,,,,
087982,0,0,0,190,,,,
087983,0,0,0,-15,,,,
087984,0,0,0,-1,,,,
087990,0,0,0,-50,,,,
087999,0,0,0,-80,,,,
088006,0,0,0,-50,,,,
088007,0,0,0,-34,,,,
088008,0,0,0,34,,,,
088013,0,0,0,273,,,,
088015,0,0,0,-166,,,,
088016,0,0,0,2,,,,
088018,0,0,0,-7,,,,
088019,0,0,0,60,,,,
088021,0,0,0,309,,,,
088022,0,0,0,-8,,,,
088023,-3,0,0,9,,,,
088026,0,0,0,-9,,,,
088033,0,0,0,-92,,,,
088034,0,0,0,-92,,,,
088036,0,0,0,1,,,,
088038,0,0,0,-5,,,,
088039,0,0,0,1,,,,
088043,0,0,0,487,,,,
088051,0,0,0,-2,,,,
088052,0,0,0,48,,,,
088054,0,0,0,22,,,,
088055,0,0,0,-28,,,,
088056,0,0,0,10,,,,
088057,0,0,0,2,,,,
088061,0,0,0,0,,,,
088062,0,0,0,-20,,,,
088066,0,0,0,-5,,,,
088067,0,0,0,13,,,,
088069,0,0,0,-20,,,,
088070,0,0,0,-775,,,,
088073,0,0,0,-3,,,,
088076,0,0,0,-300,,,,
088081,0,0,0,20,,,,
088082,0,0,0,123,,,,
088087,0,0,0,2,,,,
088090,0,0,0,-1,,,,
088091,0,0,0,-80,,,,
088092,0,0,0,4,,,,
088094,0,0,0,-14,,,,
088099,0,0,0,95,,,,
088104,0,0,0,33,,,,
088105,0,0,0,210,,,,
088110,0,0,0,-20,,,,
088114,0,0,0,549,,,,
088117,0,0,0,-54,,,,
088119,0,0,0,-18,,,,
088123,0,0,0,-322,,,,
088124,0,0,0,150,,,,
088126,0,0,0,21,,,,
088139,0,0,0,10,,,,
088140,0,0,0,0,,,,
088147,0,0,0,10,,,,
088151,0,0,0,2,,,,
088152,0,0,0,-41,,,,
088157,0,0,0,-115,,,,
088159,0,0,0,4,,,,
088160,0,0,0,-20,,,,
088162,0,0,0,100,,,,
088164,0,0,0,2,,,,
088165,0,0,0,5,,,,
088169,0,0,0,200,,,,
088171,0,0,0,-66,,,,
088177,0,0,0,69,,,,
088178,0,0,0,-1,,,,
088180,0,0,0,-7,,,,
088184,0,0,0,-4,,,,
088188,0,0,0,-80,,,,
088189,0,0,0,1,,,,
088190,0,0,0,-14,,,,
088195,0,0,0,0,,,,
088196,0,0,0,-34,,,,
088197,0,0,0,-5,,,,
088202,0,0,0,-9,,,,
088204,0,0,0,-70,,,,
088207,0,0,0,-11,,,,
088208,0,0,0,-13,,,,
088210,0,0,0,-1,,,,
088212,0,0,0,14,,,,
088221,0,0,0,0,,,,
088225,0,0,0,987,,,,
088227,0,0,0,-37,,,,
088231,0,0,0,-10,,,,
088233,0,0,0,148,,,,
088234,0,0,0,0,,,,
088235,0,0,0,0,,,,
088238,0,0,0,-47,,,,
088240,0,0,0,360,,,,
088241,0,0,0,-127,,,,
088242,0,0,0,10,,,,
088244,0,0,0,89,,,,
088245,0,0,0,-400,,,,
088250,0,0,0,206,,,,
088254,0,0,0,85,,,,
088255,0,0,0,-293,,,,
088256,0,0,0,-1,,,,
088257,0,0,0,10,,,,
088259,0,0,0,-10,,,,
088261,0,0,0,30,,,,
088266,0,0,0,-1,,,,
088271,0,0,0,-1,,,,
088274,0,0,0,1,,,,
088277,0,0,0,121,,,,
088278,0,0,0,29,,,,
088279,0,0,0,-54,,,,
088283,0,0,0,-26,,,,
088285,0,0,0,-78,,,,
088286,0,0,0,38,,,,
088287,0,0,0,300,,,,
088290,0,0,0,-150,,,,
088292,0,0,0,-103,,,,
088293,0,0,0,-15,,,,
088294,0,0,0,-1,,,,
088295,0,0,0,20,,,,
088296,0,0,0,-10,,,,
088297,0,0,0,5,,,,
