code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088898,0,0,0,2,,,,
088901,0,0,0,17,,,,
088964,0,0,0,134,,,,
088968,0,0,0,0,,,,
088982,0,0,0,7,,,,
088990,0,0,0,10,,,,
089015,0,0,0,0,,,,
089020,0,0,0,-40,,,,
089024,0,0,0,25,,,,
089030,0,0,0,0,,,,
089037,0,0,0,0,,,,
089092,0,0,0,-3149,,,,
089093,0,0,0,-855,,,,
089106,0,0,0,120,,,,
089152,0,0,0,12,,,,
089160,0,0,0,0,,,,
089172,0,0,0,48,,,,
089195,0,0,0,5,,,,
089219,0,0,0,10,,,,
089249,0,0,0,0,,,,
089277,0,0,0,56,,,,
089285,0,0,0,32,,,,
089289,0,0,0,72,,,,
089290,0,0,0,5,,,,
089291,0,0,0,-90,,,,
089292,0,0,0,68,,,,
089293,0,0,0,36,,,,
089294,0,0,0,100,,,,
089296,0,0,0,-10,,,,
089297,0,0,0,121,,,,
089339,0,0,0,9,,,,
089348,0,0,0,175,,,,
089378,0,0,0,60,,,,
089395,0,0,0,0,,,,
089424,0,0,0,-20,,,,
089445,0,0,0,4,,,,
089470,0,0,0,63,,,,
089473,0,0,0,221,,,,
089480,0,0,0,100,,,,
089482,0,0,0,3,,,,
089497,0,0,0,-52,,,,
089539,0,0,0,588,,,,
089540,0,0,0,411,,,,
089590,0,0,0,2,,,,
089593,0,0,0,10,,,,
089608,0,0,0,5,,,,
089615,0,0,0,0,,,,
089650,0,0,0,5,,,,
089656,0,0,0,100,,,,
089660,0,0,0,39,,,,
089661,0,0,0,-4,,,,
089670,0,0,0,9,,,,
089705,0,0,0,-9,,,,
089732,0,0,0,0,,,,
089771,0,0,0,20,,,,
089772,0,0,0,-30,,,,
089773,0,0,0,39,,,,
089774,0,0,0,-585,,,,
089785,0,0,0,4,,,,
089826,0,0,0,1,,,,
089842,0,0,0,-46,,,,
089843,0,0,0,26,,,,
089845,0,0,0,149,,,,
089846,0,0,0,1,,,,
089847,0,0,0,1,,,,
089850,0,0,0,96,,,,
089854,0,0,0,45,,,,
089864,0,0,0,4,,,,
089953,0,0,0,20,,,,
089993,0,0,0,-5,,,,
1101,-4289.777,48,14,22.716,32325,32184,261,248
1101B,0,0,2,0,,,,
1102,-1518.504,68,29.193,66.544,1496,1627,19,19
1103,-15,0,-5.965,0,3980,3981,2,2
1104,-39,0,23.566,0,1031,1267,1,1
1108,21,0,5,0,879,815,0,0
1109,-25.615,0,-4.108,0,509,633,0,0
1110,-84,0,0,0,2918,2922,9,21
1201,10,0,-0.261,0,1335,1335,20,20
1203,-13,0,-2,0,16,14,0,0
1210,147,-8,0.999,0,1134,1134,6,6
1213,,,,,0,0,0,0
1215,-254.691,-1,-18.336,-14.329,359,381,9,9
1216,-5574.968,105.092,162,257.481,1511,1468,16,15
1217,13.001,0,-1.556,0,1375,1401,0,0
1218,611,0,6.846,0,1492,1499,0,0
1219,-69,0,-17.551,-1,972,960,0,0
1220,-34,0,-8,0,1109,1120,0,0
1225,-64.998,0,-52.055,-129,4571,4553,9,24
1227,181,0,-12.171,0,1406,1419,0,0
1229,-53,0,1.081,-10.388,2241,2230,11,11
1231,52,0,-2.814,0,292,291,2,2
1232,6,0,-30,0,8,8,0,0
1233,-2,0,4,0,61,61,0,0
1234,-15,0,-1,0.433,42,43,0,0
1235,-13,0,-0.199,0,860,858,0,0
1236,12,0,1.159,0,151,159,0,0
1240,-4,0,0,0,42,41,0,0
1256,-3,0,-2.644,0,313,309,0,0
1259,6,0,0,0,54,54,0,0
1264,2.02,0,0,0,0,0,0,0
1268,-1,0,0,0,90,90,0,0
1294,-4,0,-0.625,0,162,186,1,1
1295,-12,0,0,0.2,88,84,0,0
1301,-3646.719,-2694.069,290.038,92.591,19583,19617,1355,1365
1303,10464.989,200.093,4.91,224.497,38650,40495,3497,3509
1304,-96,0,-230.198,143.344,7167,7963,111,98
1305,-114.9,0,45.494,0,4797,5419,450,433
1307,373.013,-2,19,-9.198,2446,2522,8,6
1308,189,0,13.778,13.719,6880,7811,99,87
1309,-458,0,-142.117,0,6528,8497,42,247
1310,1063,0,13.502,0,7339,7609,139,118
1312,2114,0,-84.942,-912.68,16729,18018,3248,5784
1313,-551.4,0,43.375,0,10650,12939,212,409
1314,-37347.366,0,-1225.026,0,49478,53324,753,372
1315,-20,0,-1,0,82,82,0,0
1316,580,0,-13.116,0,11084,11115,11,11
1319,-708,0,-24.88,-41.94,4047,4018,135,134
1321,41,0,-1.158,0,6756,6727,0,0
1323,-7,0,-0.647,0,52,56,0,0
1324,-16,0,0,0,1861,1888,0,0
1325,40,0,1,0,2320,2334,84,84
1326,8293.491,0,91.834,211.768,20987,21733,900,805
1336,0,0,0,-0.313,2666,2662,10,10
1337,-100,0,-3.844,0,21672,21706,6,6
1338,44,0,-3.714,0,1937,1932,0,0
1339,3,0,0.949,0,651,666,0,0
1340,3,0,-0.122,0,937,917,0,0
1341,-5,0,0,0,,,,
1342,-480,0,5,0,474,482,0,0
1402,-176.558,41,7.428,-29.357,8000,7937,91,89
1409,-241,-6,-21.333,2.78,11710,11667,11,14
1410,-15,0,0,0,202,202,0,0
1413,-2,0,0,0,0,0,0,0
1414,-44,0,32,0,1267,1258,0,0
1416,-76,0,-8,0,3977,4007,0,0
1417,-13,0,-3.039,0,943,941,0,0
1418,1.001,0,-0.031,0,694,694,0,0
1419,5,0,0.095,3.956,1326,1326,4,4
1423,6,0,-2.116,0,127,97,0,0
1432,-25.999,0,1,0,0,0,0,0
1434,-1591.55,0,-34.75,0,2685,2652,2,2
1435,0,0,0,0,0,0,0,0
1436,-54.714,0,-0.06,0,939,919,39,39
1437,-29,0,-12,0,2073,2073,0,0
1438,1,0,3,0,145,145,0,0
1439,-8,0,-3.119,0,1182,1176,0,0
1440,97,0,-12.746,0,3555,3559,0,0
1441,-2,0,0,0,0,0,0,0
1442,-37,0,-5,0,1943,1952,16,16
1443,-10,0,0,0,32,32,0,0
1444,-291,0,0.66,0,1546,1546,0,0
1445,27,0,0.992,0,1314,1314,0,0
1446,40,0,13.762,0,2594,2629,1,1
1447,-255.999,0,2,0,3814,3815,0,0
1449,53,0,-1.755,0,4204,4204,6,5
1451,-95.727,0,-0.471,0,872,876,0,0
1452,-11.999,0,-0.899,0,117,117,0,0
1453,-16.03,0,2.56,0,1292,1293,1,1
1454,-11,0,-3,0,1691,1691,0,0
1455,-373,0,-4.972,0,3283,3288,2,13
1456,-7,0,2,0,293,272,0,0
1457,-9,0,0,0,513,514,1,1
1459,-4,0,-5,0,384,370,0,0
1460,117,0,0,0,0,0,0,0
1463,8,0,-0.022,0,478,478,0,0
1464,-145.044,0,-2.084,0,1604,1608,0,0
1465,-1,0,-2.519,0,3470,3425,0,0
1466,-50,0,0.863,0,4206,4210,81,57
1467,-2,0,-7,0,4203,4216,0,0
1468,-6,0,0,0,0,0,0,0
1470,,,,,7,7,0,0
1471,-153,0,0,0,0,0,0,0
1472,5,0,-0.543,0,4220,4256,0,0
1473,-24,0,1.163,0,1035,1046,0,0
1474,10,0,0.063,0,3276,3359,0,0
1475,-5,0,-3.14,0,474,475,0,0
1476,-488.32,-1,-3.899,-13.062,309,277,2,1
1477,-615.204,171,0.213,-2.914,159,152,6,4
1503,-237.655,0,-12.042,-27.915,2717,2732,62,72
1504,400.508,-88,-71,-6.558,26426,26603,230,363
1506,23,0,5,0,0,0,0,0
1512,-4,0,-2.001,0,0,0,0,0
1513,-1092.99,0,-33.677,-18.638,8413,8454,54,61
1514,-192.18,0,-2.546,-33.832,7233,7233,135,140
1515,-37.5,0,-2.042,0,1712,1717,7,7
1516,6.001,0,0,0,39,42,0,0
1517,-5.999,0,7.719,0,1476,1476,40,40
1519,-120.593,5,4.862,66.963,2744,2768,147,142
1521,-3,0,-2,0,375,375,0,0
1522,-23,0,0.848,-0.665,4965,5267,23,23
1524,32,0,0.311,0,4900,4885,111,132
1525,-1,0,-1,0,228,228,0,0
1526,2.001,0,4,0,1039,1038,0,0
1527,-46,0,3,0,564,574,1,1
1528,228.002,-2,2.997,0,9930,9899,106,218
1529,866,0,14.012,0,3488,3061,52,12
1530,-16,0,-1,0,78,71,0,0
1531,-6,0,-5.216,0,2292,2292,0,0
1532,47,0,5.819,0,2479,2501,0,0
1533,-20,0,-0.201,0,652,657,0,0
1535,-1,0,0.847,0,62,62,0,0
1536,-150,0,10.408,-10.924,8607,8589,1729,1756
1537,7,0,1,0,44,44,0,0
1538,0,0,-0.002,0,0,0,0,0
1539,-45,0,5,0,1403,1409,0,0
1540,-8,0,6,0,2410,2415,3,3
1541,-2,0,3,0,131,132,0,0
1558,0,0,-2.006,4.596,358,354,0,0
1560,-48.324,-5,27.31,72.319,1793,1759,228,220
1563,35,0,-5.221,0,418,423,0,0
1565,14,0,2,0,948,951,10,10
1568,-36,0,-1,0,1055,1053,0,1
1569,4,0,0,3.181,13775,13819,189,192
1570,-15.999,0,0,0,1871,1871,0,0
1580,27,0,1,0,22,23,0,0
1582,-1384.997,-2.136,-0.142,-87,7186,7298,166,54
1583,-4,0,-1,0,29,31,0,0
1584,33.001,0,-30,-1.05,7355,7343,16,17
1586,12,0,0,0,13637,13588,1,1
1587,49,0,1.038,0,3612,3544,28,28
1589,-164,0,-29,0,2923,3133,0,55
1590,102.706,-26,-1.024,0.316,138,138,0,0
1591,-51,0,0,0.753,1754,1756,13,13
1593,9,0,0,0.18,206,203,0,0
1595,68,0,-2,-0.276,1978,1888,6,6
1597,107,0,-0.001,-24.004,2961,2989,9,9
1598,-24,0,0,0,2124,2139,0,0
1599,-8,0,0,0,374,377,0,0
1603,-227,0,10,0,2371,2390,5,7
1604,-28.998,0,-14,0,381,318,0,0
1605,4398.536,-183,-78,48.611,59282,59650,2071,2052
1608,-5012.865,-2,2,-14.994,7996,7467,63,66
1609,34.564,11,-41.283,-18.859,12555,12550,30,32
1611,422.003,0,-8.561,0,3375,3391,15,1
1612,-141,0,-10.153,1,1720,1691,1,1
1614,-26,0,-2.046,0,321,321,0,0
1615,-4,0,2.85,0,133,133,0,0
1616,-257,0,-8.655,-0.211,3764,3749,18,2
1617,2,0,0.724,0,1029,1031,0,0
1618,-883,0,4.399,-8.698,4103,3824,8,4
1623,17.1,0,1,0,,,,
1626,-2,0,2,0,3163,3167,0,0
1702,-247.849,0,-1.968,0,435,423,0,0
1707,47.001,-1,-6,-1.197,332,314,0,0
1708,434.001,-1,-16.343,-3.506,2581,2697,4,4
1709,-197,0,-11.654,0,2323,2301,0,0
1710,1306,0,25.771,0,4051,4022,11,9
1711,513.851,0,-8,30.133,18926,19173,456,458
1712,436.002,0,8.873,0,605,608,1,1
1713,34,0,5,0,3179,3257,0,0
1714,795.001,0,-33,0,6171,5899,9,9
1717,-1025.581,0,162.932,-60.255,21459,21435,367,386
1718,4510.881,0,32.668,0,14064,15054,40,39
1720,-436,-1,0.637,0,542,561,0,0
1721,446.001,0,4.685,0,699,704,0,0
1722,-347.391,0,-65.616,-37.916,2246,2285,1,1
1723,69.002,0,1,0,411,411,2,3
1725,-8,0,-2.142,0,179,180,0,0
1726,-5,0,-1.265,0,0,0,0,0
1727,-133,-2,-0.645,0,4936,4876,258,263
1730,4,0,-1.522,-0.224,5,6,0,0
1731,-1.999,0,-4,0,282,307,0,0
1732,48.001,0,0,0,490,497,0,1
1733,-25.999,0,-0.755,0,3982,3987,0,1
1734,81.001,0,4,0,618,616,0,0
1735,-31,0,-5.918,0,647,699,1,2
1736,-679,0,2.947,-4,2149,2039,24,28
1737,7.001,0,7,0,33,33,0,0
1742,2,0,0,0,3675,3483,9,9
1752,-1,0,-4,0,570,570,8,8
1760,2,0,0,0,870,850,1,1
1762,-75.998,0,-3.496,0,824,851,9,8
1773,-91,-1,-64.863,-11.683,1023,1118,0,0
1776,-3,0,1,0,736,738,0,0
1777,1,0,0,0,37,37,3,3
1781,8.001,0,0,-0.001,0,0,0,0
1783,-9.999,0,-0.004,0,1394,1393,0,0
1784,-49,0,0,-4.618,2060,2083,2,1
1785,21813.38,4,-107.713,-0.212,36449,30464,444,262
1786,-45.999,0,0.37,-0.106,5991,5954,27,27
1788,1,0,0,0,0,0,0,0
1789,62,0,13.184,0,3086,3112,41,41
1795,-191.524,-1,19,15.726,7673,7529,44,42
1796,4,0,0,-0.007,295,297,0,0
1799,10,0,0,0,0,0,0,0
1802,36.488,0,-787,-268.673,48995,51582,9199,9165
1805,4,0,0.857,0,1069,1051,0,0
1806,-90,0,-2.067,0,2956,2927,6,5
1808,182.5,0,-27.257,0,5834,5815,2,1
1809,106,0,3.446,0,5628,5648,113,159
1810,-9,0,0.817,0,19117,19112,75,77
1813,,,,,53,54,0,0
1815,369.963,217,511,99.772,68625,71159,1427,1441
1817,-6,0,3,-0.637,17,19,0,0
1903,-29,0,-1.139,0,3843,3848,0,3
1904,-1483.999,0,-91.993,0,1914,1783,3,3
1905,-301,0,1.82,0,7320,7281,4,5
1906,-33,0,-1.095,0,6813,6789,0,0
1907,38.001,0,-14.308,0,23884,23902,2,8
1909,-300.999,0,-24,0,6967,7008,4,3
2002,-9297.52,78.51,-35.01,344.564,27295,26682,64,111
2006,1040.927,-4,-13.83,-64.636,455,453,5,5
2007,-84,0,1,0,222,223,0,0
2008,-5,0,1,0,261,258,0,0
2009,413.001,-2,0,11.503,5498,5308,90,93
2010,52,0,5.931,0,1499,1457,2,2
2012,-24.999,0,-3.012,0,73,73,0,0
2013,14,0,-0.647,-0.353,1503,1494,0,0
2014,-153.997,0,-578,-50.92,2505,2505,159,221
2015,64,0,0,0,70,70,0,0
2017,10,0,2.986,0,5879,5502,2,3
2020,-57.998,0,-11.276,0,536,534,3,3
2022,-211.999,0,-3.177,0,1044,1044,0,0
2023,-243.999,0,1.008,0,3468,3599,4,4
2024,-2.998,0,0,0,40,38,0,0
2025,0,0,-14,0,0,0,0,0
2027,-8079.748,1350,26.927,-10.087,29953,29661,55,66
2028,11,0,1,0,664,665,0,0
2029,-23,0,0.144,0,479,479,0,0
2030,-15,0,-7.282,0,2195,2201,0,0
2031,-999,0,-11.323,0,1711,1687,20,10
2032,44,0,1,0,2602,2611,0,0
2033,-27,0,-3,0,5541,5560,0,0
2034,-293,0,0.45,-6.749,4843,4854,7,7
2035,-2,0,0,0,0,0,0,0
2038,-41,0,0,0,4899,4887,4,1
2049,1490.998,0,-10,54.63,5414,5467,50,48
2059,-3.055,2.013,1.166,6.293,636,640,1,1
2061,-38,0,0,0.449,3331,3314,0,1
2062,-105,-4,-18.178,0,2328,2317,0,0
2063,-5,0,0,0,87,87,0,0
2064,,,,,42,42,0,0
2065,-4.998,0,0,-0.001,133,134,0,0
2066,7,0,0,0,4056,4068,0,0
2067,-15,0,0,0.452,0,0,0,0
2069,94,0,12,0,647,634,0,0
2070,7,0,0,0.176,1858,1894,137,123
2101,-489.001,0,1,3.969,31741,31645,0,0
2102,-253.999,0,1,0,4887,4868,1,2
2103,-70.999,0,11.649,0,11606,11834,233,93
2104,-77.999,0,19.437,0,20755,21151,19,20
2105,-13026.708,78,-272.967,-244.029,10541,10045,57,62
2106,-74,0,-7.67,0,2934,2935,0,0
2107,-60,0,-10.777,0,234,218,0,0
2108,-62,0,-0.148,0,1627,1613,6,6
2109,-11,0,-3,0,977,977,0,0
2114,-6,0,-0.101,0,66,66,0,0
2115,-8,0,2.785,0,620,619,0,0
2201,224.9,0,-28.329,8.673,11499,11389,35,51
2204,-564.512,-12,-7.329,0,3619,3599,24,24
2206,22.002,0,0,-3.206,24890,24894,30,30
2207,-151.95,0.062,2.204,13.291,97,97,0,0
2208,-1157.469,-3,-49,0,0,0,0,0
2211,258,-7,7.499,0.224,764,767,1,1
2221,12,0,19,0,112,112,0,0
2227,-8.792,0,0,0,,,,
2228,69,0,0,-0.53,2162,2213,4,3
2230,11,0,0,1,4496,4545,37,50
2231,-101,0,-14.442,-6.712,5065,5066,76,71
2233,-10.994,-1,-8.043,-1.407,6606,6645,18,19
2235,-1,0,0,0,39,39,0,0
2236,50,0,-2,0,11744,11673,68,69
2239,-8,0,2.914,0,1640,1647,20,20
2241,41.002,0,-0.376,0,2701,2694,2,2
2243,-7,0,3.51,0,503,520,0,0
2247,-10.978,0,0,0,197,199,14,14
2248,-1,0,0,0,49,49,0,0
2250,11,0,-0.027,0,1532,1545,0,0
2254,-8,0,0,6.989,3057,3060,0,0
2258,-300,0,2,12.561,,,,
2301,-3114.664,60.431,-179.231,148.874,17119,16970,123,124
2302,49,0,3.757,0,2381,2483,4,4
2303,-638.514,5915.617,1917.367,-135.32,75424,74449,2926,2961
2305,46,0,5.739,0,2326,2245,5,0
2308,140.147,844.39,-245.149,-1.576,5785,5777,381,371
2312,156.801,0,-89.771,234.774,39410,38606,319,284
2313,-259.216,42,-78.807,-179.724,33751,33186,1849,1694
2314,5,0,0,0,0,0,0,0
2316,568,-1,0.879,52.804,5419,6577,454,420
2317,-25316.35,482.705,67.001,208.092,61494,60325,788,871
2321,,,,,0,0,0,0
2323,1233.001,0,-11,0,28212,27956,142,132
2324,2235.104,77,934.19,324.114,31886,31709,447,446
2327,-1809.3,609.75,-15.7,-18.499,35684,35145,274,250
2328,470,0,45.236,-0.507,20090,20300,273,273
2329,-1152.998,-7,17.873,737.873,17934,18170,130,128
2330,-968.908,522.459,136.353,-396.613,24570,25279,139,200
2331,619.123,0,94.333,-34.318,11745,11780,60,109
2332,416.001,0,54.58,8,19730,20080,59,47
2337,-28810.456,641,-3012.001,-5812.998,142693,159851,6964,10410
2338,-114.166,0,-112.329,-202.553,6683,7023,4450,4335
2340,-110.999,0,-4.117,-0.962,5879,5853,63,65
2342,175.001,0,2.173,0,3764,3903,37,40
2344,-27349.938,-146,-922,-1358.156,121046,116881,10890,10970
2345,-306.93,111.11,12.854,47.74,1833,1808,104,100
2347,137.438,38.672,10,-32.351,701,684,14,14
2348,112,0,0.489,0.162,1477,1466,42,42
2349,-592.005,0,0,0,0,0,0,0
2351,154,0,-39,-0.584,4774,4632,20,31
2352,-2404.999,4,-5,-20.888,14029,13918,652,653
2353,-2337.08,46.692,-23.259,-140.539,28983,28614,158,155
2354,1135.021,0,24,-24.037,26553,26621,23,23
2355,2254,0,-86.991,116.987,9924,10077,116,80
2356,438.473,-16,6.115,74.736,27958,28515,477,431
2357,325.312,16.151,10,42.236,2576,2585,10,7
2359,117,0,1.341,30.34,6482,6371,532,524
2360,1111.496,122.082,-251,-32.304,3176,3283,46,28
2362,80,0,6.838,0,2808,2826,24,26
2363,1027.15,0,-0.195,19.535,19551,19598,49,38
2364,31.001,0,-0.038,0,946,953,0,0
2365,228,0,1.494,-4.005,10571,10528,182,188
2367,3180.203,-11,-478.911,-288.627,29092,29683,3784,3877
2368,-1183.501,2350.002,-83,56.014,5437,5524,957,882
2369,903.001,0,-116.823,131.558,12303,12261,192,188
2371,-492.842,116.6,18,-549.349,67191,67238,186,209
2373,-16,0,0,-2,55,55,0,0
2374,592.9,0,-1,44.698,18904,18968,206,176
2375,104,0,2.129,-2.918,4465,4496,131,127
2376,2369.673,4,32.299,82.562,8500,8409,229,230
2377,-955.659,22.57,-22.912,-18.984,14125,13897,57,67
2379,-1938.176,-13.892,4.856,81.399,3855,3711,6,9
2380,-9,0,0,0,0,0,0,0
2382,-2159.99,-60.415,385.555,95.872,12949,12672,310,320
2383,312.753,277.062,-73.011,8.772,1662,1754,85,80
2385,-386.228,317.484,49.762,17.87,2775,2795,1,1
2387,-746,0,3.88,0,2841,2820,142,154
2388,497.2,0,-8.499,-6.008,14768,14824,81,68
2390,-69.998,0,-0.235,0,2253,2253,0,0
2392,496,0,-12.164,34.989,6624,6688,13,11
2393,355,-2.817,86,11.141,2524,2315,24,22
2395,-812.303,12.102,-9.7,-19.524,2309,2101,35,43
2397,39,0,-0.653,0,1327,1331,0,0
2399,351,-3,0.671,0,7918,7954,30,30
2401,223.001,0,-7.398,0,11571,11584,19,21
2402,373.631,-4,44.102,123.907,16167,16373,120,110
2404,-943.639,297,-54.311,-52.433,2054,1972,51,55
2405,45.003,0,0,0,8128,8128,34,34
2406,-2685.576,0,-0.022,0,16785,16363,944,763
2408,17182.955,-1052.751,-2176.501,-3864.674,103043,113127,5956,6737
2409,-19687.733,-9.588,-317,-1032.838,168656,168434,15315,14569
2412,581.137,127.846,406,41.655,867,878,21,28
2413,-111,-2,2,0,5145,5138,401,394
2414,13,0,-1.21,0,243,231,0,0
2415,-8,0,-2.001,0,2249,2282,11,11
2417,81,0,0.481,0,4031,4103,11,10
2419,-65.9,0,1.989,-1.907,5362,5504,52,51
2420,-18,-2.778,0,0,570,563,1,1
2421,-1054.831,-4,-3.943,-43.943,4496,4358,118,24
2423,-8,-1,-2,0,105,104,0,0
2424,-5,0,0,0,0,0,0,0
2425,4.001,0,2,0,2390,2420,1,0
2426,2168.003,0,-34.85,0,6777,6716,191,269
2427,-1165,0,-19.686,0,5532,5267,175,230
2428,150.958,0,0.964,17.202,2297,2428,2,2
2429,132.001,0,-9,0,5234,5234,35,36
2430,-28,0,10.998,0,66,66,0,0
2431,-22.999,0,1.45,0,3606,3569,28,25
2432,17,0,-1.426,-10.084,490,449,0,0
2433,-22,0,-0.56,0,3,3,0,0
2434,-5,0,0,0,28,28,0,0
2436,189.1,0,-40.009,79.017,5090,4929,44,40
2438,-7,0,0,0,0,0,0,0
2439,-1007.998,-60.522,-39.113,-0.651,3622,3596,28,29
2440,-275,0,-7,0,0,0,0,0
2441,-265,-2,-30.644,14.119,13451,12991,17,20
2442,-590.998,0,3.559,0,15588,15152,84,53
2444,-100.999,0,0,0,0,0,0,0
2449,468.665,2561,-195.111,125.171,10439,10153,642,619
2450,1,0,-1.627,0,159,157,3,3
2451,448.362,124.8,4.319,24.269,4404,4541,204,244
2453,0,0,0,0,2698,2651,5,6
2454,-593.085,-108.674,-49.444,-36.408,5730,5669,37,43
2455,550.76,-2,-203,-241.821,9412,9854,385,361
2457,140.002,0,-20.004,-45.341,15025,15136,253,283
2458,1439,-764,6.403,1.116,3410,3400,30,28
2459,-8,0,0,0,46,36,0,0
2460,-0.999,0,-1.002,0,522,537,0,0
2461,52,0,-20.674,0,2388,2414,542,717
2462,-24,0,6.068,0,1773,1753,1,1
2464,638.003,0,-6,67.035,9144,9192,125,93
2465,-38.999,0,0,0,0,0,0,0
2466,-3,-3,2,0,6489,6484,68,64
2467,45,-3,50.239,-19.958,2496,2595,106,124
2468,7,0,1.043,0,3608,3671,33,33
2471,36,0,6,0,1459,1506,0,0
2472,248,0,0.545,63.342,7684,7764,39,30
2474,-584.198,1.865,6.899,9.517,1658,1887,1,1
2476,154,0,5.799,-5,13324,13503,36,35
2477,57,0,1.877,0,1525,1512,0,0
2478,-505.466,-1,-1,76.565,3423,3367,119,20
2480,1,-0.955,-4.87,0,466,463,0,0
2481,-363.649,-1726,26.405,132.822,14384,14107,342,295
2482,13.001,0,1.079,0,1883,1886,0,0
2483,-68,0,1.177,0,330,344,0,2
2484,136.001,0,-3.64,0,3057,3131,5,7
2485,-11758.744,0,-1858.907,-44.007,17632,16539,2220,1532
2486,685.001,0,-14.631,52.066,20091,19893,725,663
2488,-33.998,0,4.339,0,650,652,0,0
2489,-689.284,0,361,-396,38823,40078,699,1141
2491,-87,0,2,0,1435,1442,18,18
2492,131.233,-3,2,34.451,9554,9783,220,134
2493,48,-2,0.108,-16.574,6548,6563,14,13
2495,311,-4,-1.403,-0.771,7517,7477,72,75
2496,-2,0,-1,0,124,124,0,0
2497,-4,-2,0.437,0,2271,2274,8,8
2498,65.105,-3,-22.251,130.71,30936,30753,879,1030
2501,27,0,-13.262,0,6062,6115,36,34
2504,-1169,-20,-6.514,-16,2960,2978,0,0
2505,52,0,-2,0,3336,3338,0,0
2506,-10,0,-7,0,2059,2059,1,1
2509,3,0,-1,0,688,689,1,1
2511,-52,0,1,0,3233,3237,0,0
2514,-60,0,3.632,0,15413,15469,0,0
2515,-3941.999,0,-769,-824.1,34923,36208,88,107
2516,-43.999,0,0,0,0,0,0,0
2520,710.002,0,0.802,23.95,4873,4899,35,37
2524,-55,0,-4,0,3362,3359,18,19
2527,-24,-1,-1.214,0,1905,1876,0,0
2528,-642,-2,73.533,0,3395,3291,0,0
2530,-290,0,10,117,3126,3109,1,1
2534,65.014,0,-0.223,0,11527,11511,0,0
2535,87.001,0,40.199,0,142,147,1,1
2536,41.775,0,-13.121,0,5490,5507,1,1
2537,312,0,0.996,0,3997,3985,1,1
2538,-6.003,0,-10.263,0,2897,2914,0,0
2539,-23.64,0,1,-33.48,2854,2823,11,11
2540,-41,0,-0.12,0,2934,2943,162,160
2542,-125.6,35,8,-21.461,8014,8113,14,25
2543,170.5,0,-21.187,116.808,18374,18537,170,146
2545,66,0,0.948,0,2466,2444,15,15
2546,-16.999,0,-8.577,0,95,95,0,0
2547,14.001,0,-0.721,0,18569,18259,11,11
2548,219,0,-10.01,-1,2076,2205,7,7
2596,2,0,0,0,1857,1857,0,0
2597,-46.4,-1,-3.156,0,266,249,0,0
2601,-917,0,1,0,2165,2165,0,0
2603,254.076,-1814.759,29,-8.086,17438,17624,138,158
2605,-36.999,0,-164.422,-280.139,15339,16006,259,329
2606,349.532,-28,-24.826,3.512,6055,6151,366,374
2607,-51,0,2.928,0,807,813,2,1
2608,143,0,-3.213,-0.125,764,761,7,7
2609,390.71,-219.7,185.748,-610.178,36041,36300,952,1006
2610,-11077.131,-3780,-1240,120.408,48421,48502,656,658
2611,-26.998,0,13,0,2172,2179,1,1
2612,-313.999,0,3.056,-2.403,2238,2216,4,4
2613,65.712,0,10,0,2773,2841,31,5
2614,222.002,0,-0.109,0,6184,6291,20,20
2615,-1895.063,-16.688,-15.105,-452.854,25166,25421,3104,2983
2616,-7.134,0,-240,0,542,594,29,29
2617,643,-2,20.096,1.373,2049,1949,19,16
2618,-14667.042,-1629,-174.918,-339.978,43317,42184,307,298
2630,-74,0,0,-10.602,6234,6233,64,64
2633,-2642.968,0,1.289,-11.176,2699,2500,7,7
2634,-3037.167,-2,-154.78,-31.707,22600,22449,47,110
2636,-93,0,-2.556,0,971,975,1,1
2637,586.06,0.6,12.35,6.058,5061,5047,87,97
2640,-3,0,0,0,93,91,0,0
2641,45.003,0,45,-31.179,11300,11325,1226,1262
2642,-5.695,0,0,0,521,521,0,0
2643,-2,0,5,0,67,68,0,0
2645,150,-1,-2.071,26.73,4207,4222,75,76
2646,1111.679,0,2,0.276,2616,2628,80,82
2701,-11,0,0.994,0,1057,1050,0,0
2702,-5,0,-4.06,0,415,400,0,0
2704,-4,0,0,0,236,231,0,0
2705,-68.998,0,0,0,443,443,0,0
2706,-45,0,-8.627,0,762,747,0,0
2707,-13.976,-1,0.431,-0.643,161,172,0,0
2712,0,0,1,0,61,76,0,0
2718,-1,0,0,-0.001,317,316,0,0
2719,,,,,75,75,0,0
2722,3,0,-0.05,0,404,406,0,0
2723,82.988,-30,-1.201,0,2360,2302,2,2
2724,,,,,0,0,0,0
2726,11,0,0,0,413,404,0,0
2727,624.903,-1,15.073,0,563,566,11,11
2729,2,0,0,0,60,60,0,0
2731,799.15,-1,36.281,9.282,1040,1144,46,44
2732,20,0,0,-0.64,179,174,1,1
2734,1.001,0,0,0.352,537,535,7,8
2736,1,0,0,-0.015,643,643,12,12
2739,-5,0,10,0,1119,1110,0,12
2743,67,0,0,2.543,930,940,22,21
2745,134,0,0,0,1136,1138,5,5
2748,16,0,3,0,1143,1134,0,0
2751,4,0,0,0,5,6,0,0
2752,2,0,0,0,,,,
2753,60,0,0,7.814,752,695,0,0
2754,0,0,0,0.092,183,185,0,0
2755,-1,0,-9,0,101,106,9,9
2756,7,0,0,-0.055,180,180,0,0
2762,34,0,-5.493,0,150,146,0,0
