code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088246,0,0,0,68,,,,
088247,0,0,0,56,,,,
088248,0,0,0,-2,,,,
088252,0,0,0,-1,,,,
088253,0,0,0,-28,,,,
088254,0,0,0,-44,,,,
088255,0,0,0,226,,,,
088256,0,0,0,4,,,,
088257,0,0,0,-7,,,,
088258,0,0,0,-39,,,,
088259,0,0,0,-182,,,,
08825P,0,0,0,31,,,,
088260,0,0,0,-7,,,,
088261,0,0,0,308,,,,
088264,0,0,0,200,,,,
088265,0,0,0,-77,,,,
088266,0,0,0,70,,,,
088267,0,0,0,16,,,,
088268,0,0,0,70,,,,
088269,0,0,0,-86,,,,
088270,0,0,0,-126,,,,
088271,0,0,0,-36,,,,
088275,0,0,0,20,,,,
088276,0,0,0,20,,,,
088279,0,0,0,11,,,,
088281,0,0,0,179,,,,
088282,0,0,0,-10,,,,
088283,0,0,0,-9,,,,
088286,0,0,0,-40,,,,
088288,0,0,0,-50,,,,
088289,0,0,0,-7,,,,
08828P,0,0,0,-100,,,,
088290,0,0,0,22,,,,
088293,0,0,0,-9,,,,
088295,0,0,0,1,,,,
088296,0,0,0,-2,,,,
088298,0,0,0,-21,,,,
088299,0,0,0,-65,,,,
088302,0,0,0,15,,,,
088303,0,0,0,-29,,,,
088307,0,0,0,26,,,,
088308,0,0,0,49,,,,
088310,0,0,0,200,,,,
088311,0,0,0,3,,,,
088312,0,0,0,0,,,,
088314,0,0,0,174,,,,
088315,0,0,0,63,,,,
088316,0,0,0,-1,,,,
088317,0,0,0,-3,,,,
088321,0,0,0,3,,,,
088324,0,0,0,-278,,,,
088326,0,0,0,31,,,,
088327,0,0,0,23,,,,
088328,0,0,0,20,,,,
08832P,0,0,0,-3,,,,
088330,0,0,0,-5,,,,
088331,0,0,0,-135,,,,
088332,0,0,0,-10,,,,
088333,0,0,0,-53,,,,
088334,0,0,0,-33,,,,
088339,0,0,0,-222,,,,
088340,0,0,0,13,,,,
088341,0,0,0,-50,,,,
088342,0,0,0,-85,,,,
088343,0,0,0,-15,,,,
088345,0,0,0,-32,,,,
088346,0,0,0,-1,,,,
088348,0,0,0,-52,,,,
088351,0,0,0,12,,,,
088352,0,0,0,-14,,,,
088353,0,0,0,64,,,,
088354,0,0,0,-67,,,,
088355,0,0,0,199,,,,
088356,0,0,0,-52,,,,
088357,0,0,0,0,,,,
088358,0,0,0,0,,,,
088360,0,0,0,168,,,,
088361,0,0,0,-194,,,,
088364,0,0,0,62,,,,
088365,0,0,0,-66,,,,
088366,0,0,0,-41,,,,
088367,0,0,0,50,,,,
088368,0,0,0,-2,,,,
088369,0,0,0,175,,,,
088370,0,0,0,5,,,,
088371,0,0,0,17,,,,
088372,0,0,0,247,,,,
088374,0,0,0,-31,,,,
088375,0,0,0,85,,,,
088376,0,0,0,1,,,,
088377,0,0,0,1,,,,
088378,0,0,0,0,,,,
088379,0,0,0,-11,,,,
088380,0,0,0,-17,,,,
088381,0,0,0,-1,,,,
088382,0,0,0,7,,,,
088383,0,0,0,190,,,,
088384,0,0,0,-6,,,,
088385,0,0,0,-234,,,,
088386,0,0,0,-150,,,,
088387,0,0,0,169,,,,
088388,0,0,0,-65,,,,
088389,0,0,0,160,,,,
088390,0,0,0,54,,,,
088392,0,0,0,38,,,,
088393,0,0,0,21,,,,
088394,0,0,0,39,,,,
088395,0,0,0,-239,,,,
088396,0,0,0,-241,,,,
088397,0,0,0,-54,,,,
088398,0,0,0,-55,,,,
088399,0,0,0,-291,,,,
08839P,0,0,0,10,,,,
088400,0,0,0,2,,,,
088401,0,0,0,2,,,,
088402,0,0,0,36,,,,
088403,0,0,0,14,,,,
088404,0,0,0,250,,,,
088405,0,0,0,-35,,,,
088406,0,0,0,19,,,,
088408,0,0,0,-13,,,,
088409,0,0,0,-57,,,,
088410,0,0,0,25,,,,
088411,0,0,0,33,,,,
088414,0,0,0,-32,,,,
08841P,0,0,0,20,,,,
088421,0,0,0,483,,,,
088422,0,0,0,643,,,,
088423,0,0,0,593,,,,
088424,0,0,0,-10,,,,
088425,0,0,0,-240,,,,
088426,0,0,0,-69,,,,
088427,0,0,0,333,,,,
088430,0,0,0,-101,,,,
088431,0,0,0,-40,,,,
088432,0,0,0,63,,,,
088433,0,0,0,78,,,,
088434,0,0,0,163,,,,
088435,0,0,0,22,,,,
088436,0,0,0,-12,,,,
088438,0,0,0,-181,,,,
088439,0,0,0,-155,,,,
088441,0,0,0,-10,,,,
088442,0,0,0,149,,,,
088443,0,0,0,270,,,,
088444,0,0,0,136,,,,
088446,0,0,0,32,,,,
088448,0,0,0,18,,,,
088449,0,0,0,74,,,,
088451,0,0,0,0,,,,
088452,0,0,0,13,,,,
088454,0,0,0,139,,,,
088455,0,0,0,67,,,,
088456,0,0,0,80,,,,
088457,0,0,0,20,,,,
088459,0,0,0,32,,,,
088460,0,0,0,-78,,,,
088461,0,0,0,-79,,,,
088464,0,0,0,43,,,,
088465,0,0,0,5,,,,
088466,0,0,0,2,,,,
088468,0,0,0,19,,,,
088470,0,0,0,7,,,,
088471,0,0,0,2150,,,,
088472,0,0,0,102,,,,
088473,0,0,0,-5,,,,
088474,0,0,0,8,,,,
088475,0,0,0,-3,,,,
088477,0,0,0,-22,,,,
088479,0,0,0,10,,,,
088481,0,0,0,10,,,,
088485,0,0,0,25,,,,
088488,0,0,0,128,,,,
088490,0,0,0,54,,,,
088491,0,0,0,239,,,,
088492,0,0,0,50,,,,
088495,0,0,0,-20,,,,
088496,0,0,0,603,,,,
088497,0,0,0,-134,,,,
088498,0,0,0,-74,,,,
088499,0,0,0,-51,,,,
088500,0,0,0,43,,,,
088503,0,0,0,-169,,,,
088504,0,0,0,-29,,,,
088505,0,0,0,-11,,,,
088506,0,0,0,-409,,,,
088507,0,0,0,-589,,,,
088508,0,0,0,-1,,,,
088509,0,0,0,0,,,,
088510,0,0,0,-188,,,,
088511,0,0,0,-46,,,,
088512,0,0,0,-71,,,,
088514,0,0,0,-630,,,,
088515,0,0,0,-37,,,,
088516,0,0,0,-1,,,,
088517,0,0,0,-29,,,,
088519,0,0,0,-40,,,,
088520,0,0,0,30,,,,
088521,0,0,0,-43,,,,
088522,0,0,0,253,,,,
088523,0,0,0,-30,,,,
088525,0,0,0,-50,,,,
088526,0,0,0,-115,,,,
088527,0,0,0,10,,,,
088528,0,0,0,73,,,,
088529,0,0,0,-12,,,,
088530,0,0,0,58,,,,
088531,0,0,0,258,,,,
088534,0,0,0,-121,,,,
088535,0,0,0,1,,,,
088537,0,0,0,5,,,,
088538,0,0,0,33,,,,
088539,0,0,0,-3,,,,
088540,0,0,0,0,,,,
088541,0,0,0,13,,,,
088542,0,0,0,9,,,,
088545,0,0,0,-2,,,,
088546,0,0,0,-145,,,,
088547,0,0,0,74,,,,
088549,0,0,0,0,,,,
088550,0,0,0,2,,,,
088551,0,0,0,-649,,,,
088553,0,0,0,66,,,,
088555,0,0,0,129,,,,
088556,0,0,0,271,,,,
088557,0,0,0,-79,,,,
088558,0,0,0,0,,,,
088559,0,0,0,16,,,,
088560,0,0,0,19,,,,
088561,0,0,0,-21,,,,
088562,0,0,0,355,,,,
088565,0,0,0,12,,,,
088566,0,0,0,35,,,,
088567,0,0,0,-5,,,,
088568,0,0,0,13,,,,
088569,0,0,0,42,,,,
088571,0,0,0,425,,,,
088572,0,0,0,-55,,,,
088573,0,0,0,29,,,,
088574,0,0,0,2,,,,
088575,0,0,0,11,,,,
088576,0,0,0,-123,,,,
088577,0,0,0,149,,,,
088578,0,0,0,-62,,,,
088582,0,0,0,-137,,,,
088583,0,0,0,2,,,,
088584,0,0,0,-10,,,,
088585,0,0,0,-188,,,,
088586,0,0,0,-9,,,,
088587,0,0,0,111,,,,
088589,0,0,0,1,,,,
088592,0,0,0,-48,,,,
088593,0,0,0,-50,,,,
088595,-5,0,0,-17,,,,
088596,0,0,0,62,,,,
088599,0,0,0,6,,,,
088600,0,0,0,4,,,,
088601,0,0,0,40,,,,
088602,0,0,0,53,,,,
088603,0,0,0,-82,,,,
088604,0,0,0,-284,,,,
088605,0,0,0,-44,,,,
088606,0,0,0,53,,,,
088607,0,0,0,-94,,,,
088608,0,0,0,46,,,,
088609,0,0,0,9,,,,
088610,0,0,0,-116,,,,
088611,0,0,0,-20,,,,
088612,0,0,0,-113,,,,
088614,0,0,0,-35,,,,
088615,0,0,0,84,,,,
088616,0,0,0,-50,,,,
088618,0,0,0,27,,,,
088620,0,0,0,-47,,,,
088621,0,0,0,29,,,,
088622,0,0,0,-1,,,,
088623,0,0,0,54,,,,
088624,0,0,0,-7,,,,
088625,0,0,0,-3,,,,
088627,0,0,0,10,,,,
088629,0,0,0,27,,,,
088630,0,0,0,-72,,,,
088632,0,0,0,1,,,,
088633,0,0,0,-48,,,,
088634,0,0,0,10,,,,
088635,0,0,0,14,,,,
088636,0,0,0,-337,,,,
088637,0,0,0,-113,,,,
088638,0,0,0,1,,,,
088639,0,0,0,-49,,,,
08863P,0,0,0,22,,,,
088640,0,0,0,10,,,,
088641,0,0,0,802,,,,
088647,0,0,0,-18,,,,
088649,0,0,0,-2,,,,
08864P,0,0,0,-36,,,,
088651,0,0,0,20,,,,
088652,0,0,0,-326,,,,
088654,0,0,0,42,,,,
088655,0,0,0,39,,,,
088656,0,0,0,-39,,,,
088657,0,0,0,-58,,,,
088658,0,0,0,10,,,,
088659,0,0,0,36,,,,
088660,0,0,0,18,,,,
088661,0,0,0,-55,,,,
088662,0,0,0,6,,,,
088663,0,0,0,11,,,,
088664,0,0,0,99,,,,
088665,0,0,0,79,,,,
088666,0,0,0,54,,,,
088667,0,0,0,11,,,,
088668,0,0,0,4,,,,
088669,0,0,0,190,,,,
088670,0,0,0,-382,,,,
088671,0,0,0,-132,,,,
088672,0,0,0,-127,,,,
088673,0,0,0,-34,,,,
088674,0,0,0,-10,,,,
088675,0,0,0,109,,,,
088676,0,0,0,2,,,,
088678,0,0,0,1,,,,
088680,0,0,0,-28,,,,
088681,0,0,0,0,,,,
088682,0,0,0,-100,,,,
088684,0,0,0,-100,,,,
088688,0,0,0,-147,,,,
088689,0,0,0,-1,,,,
088690,0,0,0,84,,,,
088693,0,0,0,3,,,,
088694,0,0,0,44,,,,
088697,0,0,0,-5,,,,
088698,0,0,0,-40,,,,
088699,0,0,0,1,,,,
088700,0,0,0,-102,,,,
088701,0,0,0,-1183,,,,
088702,0,0,0,-20,,,,
088704,0,0,0,1,,,,
088705,0,0,0,136,,,,
088706,0,0,0,0,,,,
088707,0,0,0,26,,,,
088708,0,0,0,0,,,,
088709,0,0,0,-18,,,,
08870P,0,0,0,-114,,,,
088710,0,0,0,-119,,,,
088712,0,0,0,0,,,,
088713,0,0,0,505,,,,
088714,0,0,0,565,,,,
088715,0,0,0,-136,,,,
088716,0,0,0,-201,,,,
088717,0,0,0,13,,,,
088718,0,0,0,-143,,,,
088719,0,0,0,30,,,,
088720,0,0,0,13,,,,
088721,0,0,0,72,,,,
088722,0,0,0,157,,,,
088723,0,0,0,432,,,,
088724,0,0,0,461,,,,
088725,0,0,0,20,,,,
088726,0,0,0,-123,,,,
088727,0,0,0,63,,,,
088728,0,0,0,290,,,,
088729,0,0,0,4,,,,
088730,0,0,0,41,,,,
088731,0,0,0,82,,,,
088732,0,0,0,135,,,,
088733,0,0,0,-810,,,,
088734,0,0,0,105,,,,
088735,0,0,0,-55,,,,
088736,0,0,0,-8,,,,
088739,0,0,0,4,,,,
088741,0,0,0,207,,,,
088742,0,0,0,-87,,,,
088743,0,0,0,51,,,,
088744,0,0,0,-8,,,,
088748,0,0,0,-29,,,,
088751,0,0,0,20,,,,
088752,0,0,0,-13,,,,
088756,0,0,0,559,,,,
088757,0,0,0,523,,,,
088758,0,0,0,-40,,,,
088759,0,0,0,238,,,,
088760,0,0,0,76,,,,
088761,0,0,0,26,,,,
088762,0,0,0,40,,,,
088763,0,0,0,65,,,,
088765,0,0,0,104,,,,
088766,0,0,0,1,,,,
088767,0,0,0,74,,,,
088768,0,0,0,-59,,,,
088770,0,0,0,-10,,,,
088774,0,0,0,14,,,,
088777,0,0,0,27,,,,
088778,0,0,0,202,,,,
088779,0,0,0,-72,,,,
088780,0,0,0,-93,,,,
088781,0,0,0,30,,,,
088782,0,0,0,-19,,,,
088783,0,0,0,25,,,,
088784,0,0,0,10,,,,
088785,0,0,0,5,,,,
088786,0,0,0,8,,,,
088791,0,0,0,80,,,,
088793,0,0,0,-10,,,,
088794,0,0,0,-62,,,,
088796,0,0,0,40,,,,
088801,0,0,0,-15,,,,
088802,0,0,0,6,,,,
088803,0,0,0,-4,,,,
088805,0,0,0,-53,,,,
088806,0,0,0,-94,,,,
088807,0,0,0,-115,,,,
088808,0,0,0,10,,,,
088809,0,0,0,-162,,,,
088810,0,0,0,-130,,,,
088811,0,0,0,3,,,,
088812,0,0,0,9,,,,
088814,0,0,0,-25,,,,
088815,0,0,0,-160,,,,
088816,0,0,0,0,,,,
088817,0,0,0,91,,,,
088818,0,0,0,-36,,,,
088821,0,0,0,-3,,,,
088824,0,0,0,174,,,,
08882P,0,0,0,1,,,,
088830,0,0,0,-82,,,,
088831,0,0,0,-22,,,,
088832,0,0,0,-31,,,,
088833,0,0,0,338,,,,
088834,0,0,0,-5,,,,
088836,0,0,0,235,,,,
088837,0,0,0,220,,,,
088839,0,0,0,-34,,,,
088840,0,0,0,-1556,,,,
088842,0,0,0,37,,,,
088844,0,0,0,-4,,,,
088845,0,0,0,33,,,,
088846,0,0,0,70,,,,
088847,0,0,0,-10,,,,
088849,0,0,0,41,,,,
088850,0,0,0,23,,,,
088851,0,0,0,21,,,,
088852,0,0,0,38,,,,
088853,0,0,0,16,,,,
088854,0,0,0,-6,,,,
088856,0,0,0,25,,,,
088857,0,0,0,308,,,,
088858,0,0,0,1,,,,
088859,0,0,0,1,,,,
088860,0,0,0,-6,,,,
088863,0,0,0,442,,,,
088864,0,0,0,2,,,,
088866,0,0,0,-110,,,,
088868,0,0,0,-136,,,,
088869,0,0,0,-122,,,,
088870,0,0,0,-35,,,,
088872,0,0,0,73,,,,
088873,0,0,0,-150,,,,
088874,0,0,0,-239,,,,
088875,0,0,0,-190,,,,
088876,0,0,0,-14,,,,
088877,0,0,0,-245,,,,
088878,0,0,0,15,,,,
088879,0,0,0,34,,,,
088880,0,0,0,50,,,,
088881,0,0,0,-2,,,,
088882,0,0,0,-57,,,,
088883,0,0,0,-8,,,,
088884,0,0,0,-10,,,,
088885,0,0,0,-65,,,,
088887,0,0,0,-1,,,,
088888,0,0,0,1,,,,
088889,0,0,0,-282,,,,
088890,0,0,0,-235,,,,
088891,0,0,0,55,,,,
088892,0,0,0,-102,,,,
088895,0,0,0,103,,,,
088897,0,0,0,3,,,,
088899,0,0,0,-32,,,,
088904,0,0,0,-2,,,,
088905,0,0,0,88,,,,
088907,0,0,0,0,,,,
088908,0,0,0,17,,,,
088910,0,0,0,158,,,,
088911,0,0,0,399,,,,
088914,0,0,0,-28,,,,
088916,0,0,0,5,,,,
088917,0,0,0,78,,,,
088918,0,0,0,66,,,,
088919,0,0,0,-30,,,,
088920,0,0,0,43,,,,
088921,0,0,0,17,,,,
088922,0,0,0,-174,,,,
088923,0,0,0,1052,,,,
088924,0,0,0,-84,,,,
088925,0,0,0,-55,,,,
088926,0,0,0,75,,,,
088927,0,0,0,-128,,,,
088928,0,0,0,-7,,,,
088929,0,0,0,14,,,,
088930,0,0,0,-152,,,,
088934,0,0,0,-24,,,,
088935,0,0,0,-49,,,,
088936,0,0,0,-53,,,,
088937,0,0,0,49,,,,
088938,0,0,0,28,,,,
088939,0,0,0,-202,,,,
088940,0,0,0,154,,,,
088941,0,0,0,0,,,,
088942,0,0,0,-6,,,,
088945,0,0,0,20,,,,
088947,0,0,0,67,,,,
088949,0,0,0,-2,,,,
08894P,0,0,0,-5,,,,
088952,0,0,0,-20,,,,
088954,0,0,0,110,,,,
088955,0,0,0,6,,,,
088956,0,0,0,-98,,,,
088958,0,0,0,39,,,,
088959,0,0,0,583,,,,
088960,0,0,0,-27,,,,
088961,0,0,0,141,,,,
088964,0,0,0,-3,,,,
088965,0,0,0,-30,,,,
088966,0,0,0,260,,,,
088968,0,0,0,-1,,,,
088970,0,0,0,-42,,,,
088971,0,0,0,166,,,,
088972,0,0,0,157,,,,
088973,0,0,0,-150,,,,
088974,0,0,0,199,,,,
088975,0,0,0,70,,,,
088976,0,0,0,90,,,,
088977,0,0,0,181,,,,
08897P,0,0,0,-72,,,,
088980,0,0,0,-50,,,,
088981,0,0,0,-75,,,,
088983,0,0,0,220,,,,
088984,0,0,0,-6,,,,
088985,0,0,0,-8,,,,
088986,0,0,0,1,,,,
088988,0,0,0,58,,,,
088990,0,0,0,-59,,,,
088991,0,0,0,42,,,,
088992,0,0,0,64,,,,
088993,0,0,0,56,,,,
088994,0,0,0,-13,,,,
088995,0,0,0,-62,,,,
088996,0,0,0,0,,,,
088997,0,0,0,10,,,,
088998,0,0,0,-25,,,,
089000,0,0,0,16,,,,
089004,0,0,0,90,,,,
089005,0,0,0,16,,,,
089006,0,0,0,10,,,,
089008,0,0,0,1,,,,
089009,0,0,0,-59,,,,
08900P,0,0,0,1,,,,
089010,0,0,0,-40,,,,
089011,0,0,0,1,,,,
089012,0,0,0,90,,,,
089015,0,0,0,-12,,,,
089017,0,0,0,-6,,,,
089018,0,0,0,26,,,,
089019,0,0,0,39,,,,
089020,0,0,0,-326,,,,
089021,0,0,0,-210,,,,
089022,0,0,0,1,,,,
089023,0,0,0,-1,,,,
089025,0,0,0,100,,,,
089026,0,0,0,-22,,,,
089027,0,0,0,-2,,,,
089028,0,0,0,2,,,,
08902P,0,0,0,-3,,,,
089030,0,0,0,-5,,,,
089031,0,0,0,18,,,,
089034,0,0,0,366,,,,
089036,0,0,0,14,,,,
089037,0,0,0,37,,,,
089040,0,0,0,-8,,,,
089045,0,0,0,-417,,,,
089047,0,0,0,186,,,,
089048,0,0,0,-30,,,,
089049,0,0,0,-297,,,,
089050,0,0,0,-33,,,,
089051,0,0,0,-29,,,,
089052,0,0,0,48,,,,
089053,0,0,0,-30,,,,
089054,0,0,0,2,,,,
089056,0,0,0,-50,,,,
089057,0,0,0,-18,,,,
089059,0,0,0,704,,,,
089060,0,0,0,742,,,,
089063,0,0,0,19,,,,
089064,0,0,0,-2,,,,
089065,0,0,0,-294,,,,
089066,0,0,0,72,,,,
089067,0,0,0,-445,,,,
089068,0,0,0,330,,,,
089069,0,0,0,127,,,,
089070,0,0,0,345,,,,
089071,0,0,0,-109,,,,
089072,0,0,0,41,,,,
089073,0,0,0,-267,,,,
089074,0,0,0,-14,,,,
089075,0,0,0,29,,,,
089076,0,0,0,12,,,,
089078,0,0,0,-46,,,,
089079,0,0,0,31,,,,
089082,0,0,0,-7,,,,
089083,0,0,0,236,,,,
089084,0,0,0,40,,,,
089086,0,0,0,136,,,,
089087,0,0,0,-32,,,,
089088,0,0,0,17,,,,
089089,0,0,0,409,,,,
08908P,0,0,0,60,,,,
089090,0,0,0,-14,,,,
089091,0,0,0,-42,,,,
089092,0,0,0,-363,,,,
089093,0,0,0,-137,,,,
089094,0,0,0,-11,,,,
089095,0,0,0,-1,,,,
089096,0,0,0,-3,,,,
089097,0,0,0,-34,,,,
089098,0,0,0,-52,,,,
089099,0,0,0,-700,,,,
089100,0,0,0,-41,,,,
089101,0,0,0,-2,,,,
089102,0,0,0,20,,,,
089107,0,0,0,54,,,,
089114,0,0,0,155,,,,
089115,0,0,0,-29,,,,
089116,0,0,0,60,,,,
089119,0,0,0,612,,,,
08911P,0,0,0,-43,,,,
089120,0,0,0,-165,,,,
089121,0,0,0,176,,,,
089122,0,0,0,8,,,,
089123,0,0,0,10,,,,
089127,0,0,0,-58,,,,
08912P,0,0,0,-210,,,,
089130,0,0,0,-601,,,,
089131,0,0,0,627,,,,
089132,0,0,0,54,,,,
089133,0,0,0,-190,,,,
089134,0,0,0,169,,,,
089135,0,0,0,25,,,,
089137,0,0,0,-34,,,,
089138,0,0,0,-10,,,,
089141,0,0,0,0,,,,
089143,0,0,0,-2,,,,
089144,0,0,0,30,,,,
089145,0,0,0,-2,,,,
089146,0,0,0,-79,,,,
089147,0,0,0,342,,,,
089148,0,0,0,12,,,,
089149,0,0,0,45,,,,
089150,0,0,0,11,,,,
089151,0,0,0,10,,,,
089152,0,0,0,10,,,,
089153,0,0,0,-7,,,,
089156,0,0,0,0,,,,
089158,0,0,0,-150,,,,
089160,0,0,0,21,,,,
089163,0,0,0,-36,,,,
089164,0,0,0,20,,,,
089165,0,0,0,-150,,,,
089166,0,0,0,183,,,,
089167,0,0,0,24,,,,
089168,0,0,0,-155,,,,
089170,0,0,0,-10,,,,
089171,0,0,0,-2,,,,
089172,0,0,0,-12,,,,
089174,0,0,0,-1,,,,
089175,0,0,0,40,,,,
089176,0,0,0,79,,,,
089178,0,0,0,-3,,,,
089179,0,0,0,-20,,,,
089180,0,0,0,-54,,,,
089181,0,0,0,-64,,,,
089182,0,0,0,85,,,,
089187,0,0,0,100,,,,
089188,0,0,0,-54,,,,
089193,0,0,0,33,,,,
089195,0,0,0,1,,,,
089196,0,0,0,128,,,,
089200,0,0,0,27,,,,
089201,0,0,0,72,,,,
089202,0,0,0,-78,,,,
089204,0,0,0,-4,,,,
089205,0,0,0,3,,,,
089206,0,0,0,89,,,,
089208,0,0,0,-62,,,,
089209,0,0,0,-37,,,,
08920P,0,0,0,-10,,,,
089213,0,0,0,-10,,,,
089214,0,0,0,5,,,,
089215,0,0,0,30,,,,
089216,0,0,0,-8,,,,
089220,0,0,0,-9,,,,
089221,0,0,0,79,,,,
089222,0,0,0,92,,,,
089223,0,0,0,-309,,,,
089224,0,0,0,-2,,,,
089225,0,0,0,150,,,,
089226,0,0,0,6,,,,
089227,0,0,0,-96,,,,
089229,0,0,0,-52,,,,
089230,0,0,0,-10,,,,
089235,0,0,0,81,,,,
089236,0,0,0,-12,,,,
089237,0,0,0,-955,,,,
089239,0,0,0,-1098,,,,
089241,0,0,0,13,,,,
089242,0,0,0,44,,,,
089243,0,0,0,44,,,,
089246,0,0,0,8,,,,
089247,0,0,0,71,,,,
089248,0,0,0,-63,,,,
089249,0,0,0,-15,,,,
089250,0,0,0,-102,,,,
089251,0,0,0,214,,,,
089252,0,0,0,127,,,,
089253,0,0,0,118,,,,
089254,0,0,0,13,,,,
089255,0,0,0,30,,,,
089256,0,0,0,30,,,,
089257,0,0,0,38,,,,
089258,0,0,0,129,,,,
089259,0,0,0,6,,,,
08925P,0,0,0,15,,,,
089260,0,0,0,-129,,,,
089261,0,0,0,-30,,,,
089262,0,0,0,-34,,,,
089263,0,0,0,50,,,,
089264,0,0,0,46,,,,
089265,0,0,0,15,,,,
089266,0,0,0,-5,,,,
089267,0,0,0,0,,,,
089268,0,0,0,-28,,,,
089269,0,0,0,36,,,,
089271,0,0,0,29,,,,
089272,0,0,0,-40,,,,
089274,0,0,0,44,,,,
089275,0,0,0,48,,,,
089276,0,0,0,-162,,,,
089278,0,0,0,-73,,,,
089279,0,0,0,-19,,,,
08927P,0,0,0,922,,,,
089280,0,0,0,-381,,,,
089281,0,0,0,-91,,,,
089282,0,0,0,-33,,,,
089283,0,0,0,-4,,,,
089284,0,0,0,31,,,,
089285,0,0,0,15,,,,
089286,0,0,0,132,,,,
089287,0,0,0,233,,,,
089289,0,0,0,-2,,,,
089290,0,0,0,16,,,,
089291,0,0,0,72,,,,
089292,0,0,0,83,,,,
089293,0,0,0,-154,,,,
089294,0,0,0,-7,,,,
089295,0,0,0,42,,,,
089296,0,0,0,69,,,,
089297,0,0,0,-86,,,,
089299,0,0,0,359,,,,
08929P,0,0,0,-125,,,,
089300,0,0,0,71,,,,
089303,0,0,0,14,,,,
089304,0,0,0,62,,,,
089305,0,0,0,153,,,,
089306,0,0,0,-25,,,,
089307,0,0,0,3,,,,
089308,0,0,0,20,,,,
089309,0,0,0,-123,,,,
08930P,0,0,0,9,,,,
089310,0,0,0,184,,,,
089311,0,0,0,16,,,,
089313,0,0,0,-23,,,,
089314,0,0,0,10,,,,
089315,0,0,0,-37,,,,
089316,0,0,0,5,,,,
089318,0,0,0,-315,,,,
089321,0,0,0,26,,,,
089324,0,0,0,-15,,,,
089326,0,0,0,-30,,,,
089328,0,0,0,-19,,,,
089329,0,0,0,5,,,,
089330,0,0,0,-130,,,,
089331,0,0,0,-117,,,,
089332,0,0,0,60,,,,
089333,0,0,0,2,,,,
089334,0,0,0,-6,,,,
089335,0,0,0,97,,,,
089336,0,0,0,-30,,,,
089337,0,0,0,27,,,,
089340,0,0,0,-33,,,,
089341,0,0,0,33,,,,
089343,0,0,0,-56,,,,
089344,0,0,0,-471,,,,
089345,0,0,0,-9,,,,
089347,0,0,0,-60,,,,
089348,0,0,0,-5,,,,
089349,0,0,0,4,,,,
089351,0,0,0,-143,,,,
089352,0,0,0,740,,,,
089353,0,0,0,385,,,,
089354,0,0,0,-153,,,,
089356,0,0,0,-6,,,,
089357,0,0,0,-9,,,,
089358,0,0,0,-129,,,,
089360,0,0,0,23,,,,
089362,0,0,0,24,,,,
089363,0,0,0,-117,,,,
089365,0,0,0,1,,,,
089367,0,0,0,462,,,,
089368,0,0,0,28,,,,
089369,0,0,0,46,,,,
089370,0,0,0,-29,,,,
089371,0,0,0,56,,,,
089374,0,0,0,2,,,,
089375,0,0,0,-108,,,,
08937P,0,0,0,-40,,,,
089380,0,0,0,-10,,,,
089381,0,0,0,-166,,,,
089383,0,0,0,0,,,,
089384,0,0,0,0,,,,
089385,0,0,0,-19,,,,
089386,0,0,0,79,,,,
089387,0,0,0,-2,,,,
089388,0,0,0,5,,,,
089394,0,0,0,1580,,,,
089395,0,0,0,-41,,,,
089397,0,0,0,23,,,,
089398,0,0,0,44,,,,
089399,0,0,0,182,,,,
089400,0,0,0,10,,,,
089401,0,0,0,-41,,,,
089402,0,0,0,-1,,,,
089405,0,0,0,-10,,,,
089409,0,0,0,28,,,,
08940P,0,0,0,3,,,,
089410,0,0,0,-14,,,,
089412,0,0,0,-152,,,,
089413,0,0,0,3,,,,
089414,0,0,0,3,,,,
089417,0,0,0,200,,,,
089419,0,0,0,-8,,,,
089421,0,0,0,56,,,,
089422,0,0,0,2,,,,
089423,0,0,0,26,,,,
089424,0,0,0,31,,,,
089425,0,0,0,-1581,,,,
089428,0,0,0,17,,,,
089429,0,0,0,-49,,,,
089430,0,0,0,99,,,,
089432,0,0,0,131,,,,
089433,0,0,0,33,,,,
089435,0,0,0,3,,,,
089436,0,0,0,47,,,,
089438,0,0,0,5,,,,
089439,0,0,0,39,,,,
089440,0,0,0,31,,,,
089441,0,0,0,10,,,,
089442,0,0,0,50,,,,
089443,0,0,0,67,,,,
089444,0,0,0,8,,,,
089445,0,0,0,-87,,,,
089446,0,0,0,36,,,,
089447,0,0,0,64,,,,
089448,0,0,0,12,,,,
089451,0,0,0,12,,,,
089452,0,0,0,-177,,,,
089455,0,0,0,-121,,,,
089456,0,0,0,16,,,,
08945P,0,0,0,20,,,,
089461,0,0,0,-195,,,,
089462,0,0,0,19,,,,
089463,0,0,0,14,,,,
089464,0,0,0,19,,,,
089466,0,0,0,-208,,,,
089467,0,0,0,11,,,,
089468,0,0,0,127,,,,
089469,0,0,0,224,,,,
089470,0,0,0,117,,,,
089471,0,0,0,-176,,,,
089472,0,0,0,-56,,,,
089473,0,0,0,-2,,,,
089474,0,0,0,32,,,,
089475,0,0,0,-75,,,,
089476,0,0,0,92,,,,
089477,0,0,0,0,,,,
089481,0,0,0,-13,,,,
089482,0,0,0,-53,,,,
089483,0,0,0,-10,,,,
089484,0,0,0,-74,,,,
089485,0,0,0,49,,,,
089486,0,0,0,61,,,,
