code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070195,0,0,0,-48,,,,
070197,0,0,0,-246,,,,
070201,0,0,0,126,,,,
070202,0,0,0,-636,,,,
070203,0,0,0,-33,,,,
070204,0,0,0,-31,,,,
070205,-43,0,0,-50,,,,
070206,0,0,0,73,,,,
070207,0,0,0,165,,,,
070208,0,0,0,-499,,,,
070209,0,0,0,239,,,,
070210,0,0,0,78,,,,
070212,0,0,0,-9,,,,
070213,0,0,0,221,,,,
070215,0,0,0,1302,,,,
070216,0,0,0,0,,,,
070217,0,0,0,136,,,,
070218,0,0,0,5,,,,
070219,0,0,0,30,,,,
070220,0,0,0,81,,,,
070222,0,0,0,80,,,,
070223,0,0,0,-189,,,,
070224,0,0,0,-475,,,,
070226,0,0,0,-39,,,,
070227,0,0,0,-15,,,,
070228,0,0,0,0,,,,
070229,0,0,0,-1653,,,,
070230,0,0,0,23,,,,
070231,0,0,0,-27,,,,
070232,0,0,0,-133,,,,
070233,0,0,0,33,,,,
070234,0,0,0,0,,,,
070235,0,0,0,-4,,,,
070237,0,0,0,-102,,,,
070238,0,0,0,-71,,,,
070240,0,0,0,13,,,,
070242,0,0,0,-5,,,,
070243,0,0,0,-80,,,,
070245,0,0,0,-4,,,,
070246,0,0,0,8,,,,
070249,0,0,0,4,,,,
070251,0,0,0,71,,,,
070253,0,0,0,15,,,,
070254,0,0,0,-196,,,,
070255,0,0,0,-1,,,,
070256,0,0,0,-18,,,,
070258,0,0,0,95,,,,
070262,0,0,0,-264,,,,
070264,0,0,0,-22,,,,
070266,0,0,0,-22,,,,
070267,0,0,0,107,,,,
070269,0,0,0,126,,,,
070270,0,0,0,40,,,,
070273,0,0,0,-17,,,,
070274,0,0,0,29,,,,
070275,0,0,0,69,,,,
070276,0,0,0,18,,,,
070277,0,0,0,45,,,,
070278,0,0,0,112,,,,
070279,0,0,0,75,,,,
070280,0,0,0,-1125,,,,
070281,0,0,0,-1125,,,,
070282,0,0,0,47,,,,
070283,0,0,0,216,,,,
070284,0,0,0,69,,,,
070285,0,0,0,-797,,,,
070293,0,0,0,-3,,,,
070294,0,0,0,-2,,,,
070296,0,0,0,78,,,,
070297,0,0,0,787,,,,
070298,0,0,0,424,,,,
070299,0,0,0,44,,,,
070300,0,0,0,-528,,,,
070301,0,0,0,-323,,,,
070302,0,0,0,93,,,,
070303,0,0,0,-80,,,,
070304,0,0,0,-116,,,,
070305,0,0,0,58,,,,
070307,0,0,0,584,,,,
070308,0,0,0,3,,,,
070309,0,0,0,257,,,,
070310,0,0,0,41,,,,
070312,0,0,0,-66,,,,
070313,0,0,0,-217,,,,
070314,0,0,0,195,,,,
070315,0,0,0,-236,,,,
070318,0,0,0,95,,,,
070320,0,0,0,-157,,,,
070321,0,0,0,328,,,,
070322,0,0,0,-261,,,,
070323,0,0,0,60,,,,
070324,0,0,0,-416,,,,
070325,0,0,0,-53,,,,
070326,0,0,0,-6,,,,
070327,0,0,0,-1649,,,,
070328,0,0,0,126,,,,
07032U,0,0,0,-72,,,,
070330,0,0,0,-106,,,,
070333,0,0,0,-150,,,,
070334,0,0,0,-2,,,,
070336,0,0,0,375,,,,
070341,0,0,0,-10,,,,
070342,0,0,0,-30,,,,
070343,-25,0,0,664,,,,
070344,0,0,0,45,,,,
070345,0,0,0,-95,,,,
070347,0,0,0,-90,,,,
070348,0,0,0,-515,,,,
070349,0,0,0,24,,,,
070350,0,0,0,-1,,,,
070351,0,0,0,-25,,,,
070353,0,0,0,10,,,,
070354,0,0,0,-13,,,,
070355,0,0,0,59,,,,
070356,0,0,0,38,,,,
070357,0,0,0,-7,,,,
070358,0,0,0,11,,,,
070361,0,0,0,82,,,,
070362,0,0,0,-601,,,,
070363,0,0,0,-213,,,,
070364,0,0,0,94,,,,
070365,0,0,0,44,,,,
070368,0,0,0,6,,,,
070369,0,0,0,-6,,,,
070370,0,0,0,45,,,,
070371,0,0,0,-12,,,,
070374,0,0,0,-5,,,,
070377,0,0,0,198,,,,
070380,0,0,0,-16,,,,
070381,0,0,0,207,,,,
070383,0,0,0,106,,,,
070384,0,0,0,-10,,,,
070386,0,0,0,-150,,,,
070387,0,0,0,-3,,,,
070391,0,0,0,-5,,,,
070394,0,0,0,200,,,,
070395,0,0,0,474,,,,
070396,0,0,0,-285,,,,
070397,0,0,0,-6,,,,
070398,0,0,0,-18,,,,
070399,0,0,0,-26,,,,
070400,0,0,0,-30,,,,
070401,0,0,0,13,,,,
070402,0,0,0,103,,,,
070405,0,0,0,-10,,,,
070406,0,0,0,-95,,,,
070407,0,0,0,80,,,,
070408,0,0,0,-187,,,,
070413,0,0,0,10,,,,
070416,0,0,0,14,,,,
070417,0,0,0,-36,,,,
070418,0,0,0,0,,,,
070419,0,0,0,-26,,,,
070420,0,0,0,-3,,,,
070422,0,0,0,18,,,,
070423,0,0,0,5,,,,
070424,0,0,0,-87,,,,
070425,0,0,0,-25,,,,
070426,0,0,0,-526,,,,
070427,0,0,0,5,,,,
070430,0,0,0,5,,,,
070431,0,0,0,16,,,,
070432,0,0,0,1281,,,,
070433,0,0,0,-114,,,,
070434,0,0,0,-727,,,,
070435,0,0,0,-384,,,,
070436,0,0,0,-114,,,,
070437,0,0,0,-958,,,,
070438,0,0,0,-10,,,,
070439,0,0,0,257,,,,
070441,0,0,0,-250,,,,
070443,0,0,0,-1,,,,
070444,0,0,0,10,,,,
070445,0,0,0,12,,,,
070446,0,0,0,-77,,,,
070447,0,0,0,98,,,,
070448,0,0,0,509,,,,
070449,0,0,0,-2638,,,,
070450,0,0,0,-2,,,,
070451,0,0,0,-233,,,,
070452,0,0,0,-106,,,,
070453,0,0,0,900,,,,
070455,0,0,0,50,,,,
070456,0,0,0,-292,,,,
070457,0,0,0,53,,,,
070458,0,0,0,160,,,,
070459,0,0,0,195,,,,
070460,0,0,0,450,,,,
070461,0,0,0,38,,,,
070462,0,0,0,-802,,,,
070463,0,0,0,283,,,,
070464,0,0,0,148,,,,
070465,0,0,0,379,,,,
070466,0,0,0,-315,,,,
070467,0,0,0,130,,,,
070468,0,0,0,44,,,,
070469,0,0,0,3,,,,
07046U,0,0,0,-553,,,,
070472,0,0,0,4,,,,
070474,0,0,0,2452,,,,
070477,0,0,0,-316,,,,
070478,0,0,0,373,,,,
070479,0,0,0,-908,,,,
070480,0,0,0,59,,,,
070482,0,0,0,3073,,,,
070483,0,0,0,61,,,,
070484,0,0,0,393,,,,
070485,0,0,0,201,,,,
070486,0,0,0,-4,,,,
070488,0,0,0,-339,,,,
070489,0,0,0,-125,,,,
070493,0,0,0,81,,,,
070495,0,0,0,-804,,,,
070496,0,0,0,-743,,,,
070497,0,0,0,23,,,,
070498,0,0,0,328,,,,
070499,0,0,0,-4,,,,
070500,0,0,0,184,,,,
070501,0,0,0,400,,,,
070502,0,0,0,49,,,,
070503,0,0,0,-462,,,,
070506,0,0,0,28,,,,
070507,0,0,0,-279,,,,
070508,0,0,0,1048,,,,
070516,0,0,0,59,,,,
070517,0,0,0,-1,,,,
070519,0,0,0,-15,,,,
070520,0,0,0,7,,,,
070521,0,0,0,154,,,,
070522,0,0,0,-94,,,,
070525,0,0,0,-123,,,,
070526,0,0,0,-54,,,,
070527,0,0,0,-64,,,,
070528,0,0,0,-151,,,,
070531,0,0,0,1449,,,,
070533,0,0,0,-24,,,,
070535,0,0,0,-23,,,,
070536,0,0,0,-46,,,,
070537,0,0,0,-2,,,,
070538,0,0,0,-3,,,,
070539,0,0,0,17,,,,
070540,0,0,0,-37,,,,
070541,0,0,0,18,,,,
070542,0,0,0,610,,,,
070543,0,0,0,73,,,,
070544,0,0,0,-30,,,,
070545,0,0,0,169,,,,
070546,0,0,0,-2489,,,,
070547,0,0,0,-57,,,,
070548,0,0,0,-7,,,,
070549,0,0,0,-97,,,,
070550,0,0,0,-15,,,,
070551,0,0,0,-319,,,,
070553,0,0,0,-20,,,,
070554,0,0,0,-392,,,,
070556,0,0,0,-80,,,,
070557,0,0,0,-435,,,,
070558,0,0,0,19,,,,
070559,0,0,0,0,,,,
070560,0,0,0,-367,,,,
070562,0,0,0,-100,,,,
070563,0,0,0,-11,,,,
070564,0,0,0,3,,,,
070565,0,0,0,-115,,,,
070566,0,0,0,-30,,,,
070571,0,0,0,45,,,,
070572,0,0,0,-340,,,,
070573,0,0,0,-1064,,,,
070574,0,0,0,3,,,,
070575,0,0,0,-20,,,,
070576,0,0,0,-121,,,,
070577,0,0,0,435,,,,
070579,0,0,0,-2,,,,
070581,0,0,0,-16,,,,
070582,0,0,0,1,,,,
070585,0,0,0,27,,,,
070586,0,0,0,1,,,,
070587,0,0,0,-248,,,,
070589,0,0,0,99,,,,
070591,0,0,0,-30,,,,
070592,0,0,0,-5,,,,
070595,0,0,0,-23,,,,
070598,0,0,0,-1288,,,,
070599,0,0,0,-244,,,,
070601,0,0,0,-198,,,,
070611,0,0,0,-24,,,,
070613,0,0,0,-3,,,,
070615,0,0,0,14,,,,
070616,0,0,0,-34,,,,
070617,0,0,0,45,,,,
070618,0,0,0,-1,,,,
070619,0,0,0,20,,,,
070621,0,0,0,40,,,,
070623,0,0,0,60,,,,
070626,0,0,0,-88,,,,
070627,0,0,0,5,,,,
070629,0,0,0,10,,,,
070630,0,0,0,-305,,,,
070633,0,0,0,-3,,,,
070637,0,0,0,-63,,,,
070639,0,0,0,-12,,,,
070643,0,0,0,-35,,,,
070644,0,0,0,-43,,,,
070647,0,0,0,-49,,,,
070649,0,0,0,-80,,,,
07064U,0,0,0,-54,,,,
070650,0,0,0,25,,,,
070651,0,0,0,-13,,,,
070652,0,0,0,-79,,,,
070654,0,0,0,-3,,,,
070655,0,0,0,-22,,,,
070658,0,0,0,-582,,,,
070660,0,0,0,-13,,,,
070661,0,0,0,-9,,,,
070663,0,0,0,-269,,,,
070664,0,0,0,-139,,,,
070669,0,0,0,-53,,,,
070674,0,0,0,2,,,,
070678,0,0,0,-19,,,,
070679,0,0,0,-13,,,,
070680,0,0,0,-28,,,,
070684,0,0,0,-400,,,,
070689,0,0,0,-50,,,,
070695,0,0,0,35,,,,
070696,0,0,0,188,,,,
070700,0,0,0,7,,,,
070701,0,0,0,-15,,,,
070705,0,0,0,57,,,,
070706,0,0,0,193,,,,
070707,0,0,0,-81,,,,
070708,0,0,0,-49,,,,
070710,0,0,0,62,,,,
070711,0,0,0,-558,,,,
070715,0,0,0,-19,,,,
070716,0,0,0,-20,,,,
070717,0,0,0,-45,,,,
070718,0,0,0,74,,,,
070720,0,0,0,110,,,,
070725,0,0,0,258,,,,
070726,0,0,0,36,,,,
070727,0,0,0,328,,,,
070728,0,0,0,-50,,,,
070729,0,0,0,532,,,,
070731,0,0,0,53,,,,
070732,0,0,0,294,,,,
070733,0,0,0,30,,,,
070737,0,0,0,-3,,,,
070738,0,0,0,1223,,,,
070739,0,0,0,130,,,,
070740,0,0,0,116,,,,
070741,0,0,0,-2394,,,,
070742,0,0,0,607,,,,
070743,0,0,0,834,,,,
070744,0,0,0,578,,,,
070745,0,0,0,441,,,,
070746,0,0,0,-455,,,,
070747,0,0,0,-90,,,,
070749,0,0,0,1136,,,,
070750,0,0,0,-110,,,,
070751,0,0,0,-998,,,,
070752,0,0,0,-105,,,,
070753,0,0,0,6,,,,
070754,0,0,0,-138,,,,
070755,0,0,0,99,,,,
070756,0,0,0,-93,,,,
070759,0,0,0,-133,,,,
070760,0,0,0,-549,,,,
070761,0,0,0,-93,,,,
070763,0,0,0,-207,,,,
070764,0,0,0,-1843,,,,
070766,0,0,0,-141,,,,
070767,0,0,0,-1851,,,,
070768,0,0,0,285,,,,
070769,0,0,0,-3397,,,,
070770,0,0,0,-288,,,,
070772,0,0,0,127,,,,
070773,0,0,0,-250,,,,
070776,0,0,0,-11,,,,
070777,0,0,0,-470,,,,
070778,0,0,0,218,,,,
070779,0,0,0,100,,,,
070780,0,0,0,-445,,,,
070781,0,0,0,-327,,,,
070782,0,0,0,841,,,,
070783,0,0,0,-76,,,,
070784,0,0,0,-216,,,,
070785,0,0,0,-1642,,,,
070786,0,0,0,-1441,,,,
070787,0,0,0,-111,,,,
070788,0,0,0,-499,,,,
070789,0,0,0,-150,,,,
070790,0,0,0,-321,,,,
070792,0,0,0,-250,,,,
070793,0,0,0,6,,,,
070794,0,0,0,75,,,,
070796,0,0,0,-15,,,,
070797,0,0,0,-38,,,,
070800,0,0,0,-3,,,,
070809,0,0,0,-14,,,,
070811,0,0,0,-10,,,,
070816,0,0,0,-8,,,,
070817,0,0,0,-203,,,,
070820,0,0,0,-50,,,,
070824,0,0,0,-5,,,,
070826,0,0,0,-5,,,,
070828,0,0,0,-5,,,,
070829,0,0,0,-45,,,,
070831,0,0,0,-30,,,,
070832,0,0,0,-50,,,,
070833,0,0,0,-15,,,,
070835,0,0,0,-1,,,,
070838,0,0,0,-1,,,,
070839,0,0,0,-85,,,,
070840,0,0,0,-30,,,,
070843,0,0,0,-90,,,,
070844,0,0,0,100,,,,
070847,0,0,0,-30,,,,
070848,0,0,0,-15,,,,
070849,0,0,0,-6,,,,
070850,0,0,0,-400,,,,
070856,0,0,0,-2,,,,
070857,0,0,0,-10,,,,
070859,0,0,0,-6,,,,
070860,0,0,0,-6,,,,
070861,0,0,0,-5,,,,
070863,0,0,0,-140,,,,
070864,0,0,0,-20,,,,
070867,0,0,0,-30,,,,
070874,0,0,0,-35,,,,
070877,0,0,0,-310,,,,
070891,0,0,0,-5,,,,
070892,0,0,0,-5,,,,
070894,0,0,0,-240,,,,
070895,0,0,0,-200,,,,
070899,0,0,0,-10,,,,
070900,0,0,0,-25,,,,
070904,0,0,0,-100,,,,
070905,0,0,0,-5,,,,
070907,0,0,0,-587,,,,
070912,0,0,0,-999,,,,
070913,0,0,0,-390,,,,
070920,0,0,0,-60,,,,
070921,0,0,0,-1,,,,
070924,0,0,0,-100,,,,
070934,0,0,0,-272,,,,
070936,0,0,0,-1179,,,,
070940,0,0,0,-10,,,,
070945,0,0,0,-3,,,,
070946,1,0,0,-4766,,,,
070947,0,0,0,-783,,,,
070948,0,0,0,-225,,,,
070949,0,0,0,-726,,,,
070952,0,0,0,-10,,,,
070953,0,0,0,-550,,,,
070954,0,0,0,-252,,,,
070955,0,0,0,-1162,,,,
070956,0,0,0,-1973,,,,
070957,0,0,0,-20,,,,
070958,0,0,0,-810,,,,
070959,0,0,0,-120,,,,
070960,0,0,0,-150,,,,
070961,0,0,0,-405,,,,
070962,0,0,0,-605,,,,
070963,0,0,0,-510,,,,
070965,0,0,0,-2281,,,,
070967,0,0,0,-802,,,,
070968,0,0,0,-509,,,,
070969,0,0,0,-712,,,,
070970,0,0,0,-450,,,,
070972,0,0,0,-397,,,,
070974,0,0,0,-572,,,,
070977,0,0,0,-627,,,,
070978,0,0,0,-153,,,,
070979,0,0,0,-32,,,,
070982,0,0,0,-442,,,,
070983,0,0,0,-724,,,,
070985,0,0,0,-170,,,,
070986,0,0,0,-189,,,,
070987,0,0,0,-250,,,,
070988,0,0,0,-273,,,,
070989,0,0,0,-2234,,,,
070991,0,0,0,-1000,,,,
070992,0,0,0,-1041,,,,
070993,0,0,0,-2309,,,,
070994,0,0,0,-120,,,,
070995,0,0,0,-361,,,,
070996,0,0,0,-775,,,,
070998,0,0,0,-157,,,,
070999,0,0,0,-1971,,,,
071000,0,0,0,-766,,,,
071001,0,0,0,-250,,,,
071003,0,0,0,-500,,,,
071004,0,0,0,-250,,,,
071006,0,0,0,-1779,,,,
071007,0,0,0,-833,,,,
071008,0,0,0,-82,,,,
071009,0,0,0,-1613,,,,
071010,0,0,0,-301,,,,
071011,0,0,0,-100,,,,
071061,0,0,0,-14,,,,
07122U,0,0,0,100,,,,
071318,0,0,0,30,,,,
071323,0,0,0,-10,,,,
071325,0,0,0,-25,,,,
071337,0,0,0,28,,,,
071339,0,0,0,-5,,,,
07141U,0,0,0,354,,,,
071722,0,0,0,147,,,,
071735,0,0,0,100,,,,
07175U,0,0,0,150,,,,
07198U,0,0,0,-950,,,,
072285,0,0,0,40,,,,
07245U,0,0,0,-1,,,,
072637,0,0,0,-50,,,,
072971,0,0,0,84,,,,
07312U,0,0,0,24,,,,
07313U,0,0,0,-10,,,,
07315U,0,0,0,-1,,,,
073186,0,0,0,100,,,,
073193,0,0,0,171,,,,
07331U,0,0,0,40,,,,
073324,0,0,0,-1,,,,
073739,0,0,0,-20,,,,
07378U,0,0,0,-300,,,,
074007,0,0,0,-5,,,,
074431,0,0,0,-6,,,,
074539,0,0,0,25,,,,
07461U,0,0,0,-1,,,,
074623,0,0,0,30,,,,
07464U,0,0,0,23,,,,
074754,0,0,0,51,,,,
07490U,0,0,0,-15,,,,
07511U,0,0,0,-280,,,,
07550U,0,0,0,-200,,,,
075625,0,0,0,1,,,,
07562U,0,0,0,0,,,,
07607U,0,0,0,-9,,,,
07624U,0,0,0,-8,,,,
07629U,0,0,0,675,,,,
076314,0,0,0,132,,,,
07641U,0,0,0,-352,,,,
07644U,0,0,0,2,,,,
07645U,0,0,0,5,,,,
07647U,0,0,0,-30,,,,
07661U,0,0,0,-100,,,,
07662U,0,0,0,0,,,,
07666U,0,0,0,0,,,,
07687U,0,0,0,-2,,,,
07716U,0,0,0,96,,,,
07742U,0,0,0,5,,,,
07747U,0,0,0,-30,,,,
07757U,0,0,0,-20,,,,
07766U,0,0,0,-30,,,,
077727,0,0,0,2,,,,
07773U,0,0,0,-5,,,,
07778U,183,0,0,-183,,,,
07786U,0,0,60,0,,,,
07792U,0,0,0,-5,,,,
077971,0,0,0,-21,,,,
07798U,0,0,0,1,,,,
078006,0,0,0,12,,,,
078145,0,0,0,5,,,,
07815U,0,0,0,-1854,,,,
07827U,0,0,0,-60,,,,
07841U,0,0,0,27,,,,
07857U,0,0,50,0,,,,
07874U,0,0,0,38,,,,
07877U,0,0,0,-10,,,,
07899U,0,0,0,90,,,,
079106,0,0,0,120,,,,
07918U,0,0,0,50,,,,
07927U,0,0,0,3,,,,
07939U,0,0,0,-1,,,,
07941U,0,0,0,-20,,,,
07943U,0,0,0,45,,,,
07947U,0,0,0,-5,,,,
07957U,0,0,0,-10,,,,
07961U,0,0,0,122,,,,
07967U,0,0,0,95,,,,
079744,0,0,0,13,,,,
07978U,0,0,0,-1447,,,,
07979U,0,0,0,-701,,,,
07981U,0,0,0,5,,,,
079835,0,0,0,28,,,,
07983U,0,0,0,0,,,,
07990U,0,0,10,0,,,,
079920,0,0,0,3,,,,
08000U,0,0,0,110,,,,
08019U,0,0,0,57,,,,
08023U,0,0,0,-1,,,,
08027U,0,0,0,2,,,,
080335,0,0,0,-4,,,,
08046U,0,0,0,-70,,,,
08048U,-18,0,0,18,,,,
080509,0,0,0,-24,,,,
08051P,0,0,0,-1,,,,
08063U,0,0,0,-2,,,,
08066U,0,0,0,100,,,,
08070U,0,0,0,-130,,,,
08075U,0,0,0,-176,,,,
08078U,0,0,0,-121,,,,
080844,0,0,0,-40,,,,
080845,0,0,0,-40,,,,
080847,0,0,0,27,,,,
080850,0,0,0,-13,,,,
08086U,0,0,0,-2,,,,
08089U,0,0,0,37,,,,
08117U,0,0,0,373,,,,
08118U,0,0,0,129,,,,
08127U,0,0,0,-6,,,,
08128U,0,0,0,1,,,,
081360,0,0,0,40,,,,
08136U,0,0,5,0,,,,
08138U,0,0,0,-10,,,,
08142U,0,0,0,30,,,,
08144U,0,0,0,1732,,,,
081485,0,0,0,1,,,,
081491,0,0,0,53,,,,
08152U,0,0,0,69,,,,
08156U,0,0,0,-3,,,,
08157U,0,0,0,15,,,,
08158U,0,0,0,7,,,,
081618,0,0,0,2,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,225,,,,
08170U,0,0,0,-1935,,,,
08172U,0,0,0,1,,,,
081879,0,0,0,14,,,,
08187U,0,0,0,-9,,,,
081890,0,0,0,0,,,,
08194U,0,0,0,2,,,,
08203U,0,0,0,-22,,,,
08204U,0,0,0,-1235,,,,
08216U,0,0,0,-10,,,,
082171,0,0,0,-3,,,,
08219U,0,0,0,206,,,,
082222,0,0,0,10,,,,
08223U,0,0,0,-10,,,,
08225U,0,0,0,-5,,,,
08229U,0,0,0,13,,,,
08237U,0,0,0,-10,,,,
08238U,0,0,117,0,,,,
08239U,0,0,0,-656,,,,
08241U,0,0,0,406,,,,
08244U,0,0,0,57,,,,
08248U,0,0,0,-185,,,,
082517,0,0,0,313,,,,
082519,0,0,0,7,,,,
08252U,0,0,0,-9,,,,
08255U,0,0,0,-24,,,,
08256U,0,0,0,5,,,,
08261U,0,0,0,11,,,,
08263U,0,0,0,-36,,,,
08264U,0,0,0,10,,,,
08268U,0,0,0,-78,,,,
08270U,0,0,0,-3,,,,
08275U,0,0,0,-11,,,,
08276U,0,0,0,-2,,,,
08277U,0,0,0,-7,,,,
08279U,0,0,0,-1,,,,
08282U,0,0,0,-824,,,,
08295U,0,0,0,-463,,,,
08296U,0,0,0,0,,,,
08305U,0,0,0,-1,,,,
083078,0,0,0,-30,,,,
08308U,0,0,0,-1155,,,,
08313U,-1,0,0,0,,,,
083178,0,0,0,89,,,,
083202,0,0,0,4,,,,
08322U,0,0,0,1,,,,
08326U,0,0,0,-10,,,,
08337U,0,0,0,5,,,,
08338U,0,0,0,-59,,,,
08341U,0,0,0,-20,,,,
083512,0,0,0,150,,,,
08351U,0,0,0,-499,,,,
08352U,0,0,0,466,,,,
08359U,0,0,0,412,,,,
083625,0,0,0,0,,,,
083636,0,0,0,20,,,,
083637,0,0,0,10,,,,
08364U,0,0,0,-421,,,,
08365U,0,0,0,614,,,,
08366U,0,0,0,100,,,,
08368U,0,0,0,-82,,,,
08374U,0,0,0,-20,,,,
08375U,0,0,0,452,,,,
08377U,0,0,0,-10,,,,
08378U,0,0,0,-200,,,,
08379U,0,0,0,6,,,,
083818,0,0,0,0,,,,
08390U,0,0,0,15,,,,
083922,0,0,0,-1,,,,
08393U,0,0,0,-40,,,,
08394U,0,0,0,-6,,,,
08396U,0,0,0,-134,,,,
08398U,0,0,0,-1,,,,
084021,0,0,0,-30,,,,
084022,0,0,0,-441,,,,
08406U,0,0,0,10,,,,
08409U,0,0,0,-180,,,,
08420U,0,0,0,1,,,,
08421U,0,0,0,190,,,,
08430U,0,0,0,-3,,,,
08432U,0,0,0,-10,,,,
08434U,0,0,0,-248,,,,
08435U,0,0,0,-81,,,,
08436U,0,0,0,-20,,,,
08437U,0,0,0,690,,,,
08438U,0,0,0,-125,,,,
08441U,0,0,0,-28,,,,
08442U,0,0,0,2,,,,
08448U,0,0,0,10,,,,
084507,0,0,0,10,,,,
084514,0,0,0,10,,,,
084516,0,0,0,4,,,,
08453U,0,0,0,3,,,,
084552,0,0,0,20,,,,
08455U,0,0,0,505,,,,
08457U,0,0,0,20,,,,
08459U,0,0,0,-5,,,,
084608,0,0,0,-20,,,,
08461U,0,0,0,-2,,,,
08462U,0,0,0,-88,,,,
08464U,0,0,0,-310,,,,
08465U,0,0,0,44,,,,
08466U,0,0,0,80,,,,
08467U,0,0,0,-20,,,,
08471U,0,0,0,15,,,,
08472U,0,0,0,-10,,,,
08473U,0,0,0,-45,,,,
08477U,0,0,46,0,,,,
08479U,0,0,0,-5,,,,
084810,0,0,0,1,,,,
08481U,0,0,0,6,,,,
08486U,0,0,0,12,,,,
084885,0,0,0,-1,,,,
084888,0,0,0,11,,,,
08488U,0,0,0,85,,,,
084891,0,0,0,-85,,,,
084892,0,0,0,200,,,,
08492U,0,0,0,-354,,,,
08494U,0,0,0,-44,,,,
08495U,0,0,0,-1662,,,,
08500U,0,0,0,917,,,,
085011,0,0,0,-10,,,,
08503U,0,0,0,1,,,,
08504U,0,0,0,-1,,,,
08506U,0,0,0,7,,,,
08507U,0,0,0,-20,,,,
08508U,-10,0,0,2,,,,
08510U,0,0,0,-30,,,,
085111,0,0,0,1,,,,
08517U,0,0,0,-449,,,,
08520U,0,0,0,508,,,,
08522U,0,0,0,-99,,,,
08524U,0,0,0,3,,,,
085278,0,0,0,10,,,,
08527U,0,0,0,203,,,,
085280,0,0,0,1,,,,
085281,0,0,0,1,,,,
08528U,0,0,0,96,,,,
08531U,0,0,0,-326,,,,
08537U,0,0,0,98,,,,
08545U,0,0,0,-46,,,,
08548U,0,0,0,-1,,,,
08552U,0,0,0,94,,,,
08554U,0,0,0,24,,,,
08561U,0,0,0,40,,,,
085628,0,0,0,-10,,,,
08562U,0,0,0,100,,,,
085630,0,0,0,-376,,,,
085631,0,0,0,-5,,,,
085632,0,0,0,-13,,,,
085633,0,0,0,100,,,,
08563U,0,0,0,-2,,,,
085640,0,0,0,340,,,,
08564U,0,0,0,-7,,,,
085664,0,0,0,10,,,,
085670,0,0,0,4,,,,
08569U,0,0,0,-29,,,,
08571U,0,0,0,-160,,,,
08573U,0,0,0,10,,,,
085775,0,0,0,20,,,,
085785,0,0,0,0,,,,
085787,0,0,0,4,,,,
08579U,0,0,0,25,,,,
08580U,0,0,0,16,,,,
08584U,0,0,0,-20,,,,
08585U,0,0,0,11,,,,
08589U,0,0,0,73,,,,
08590U,0,0,0,53,,,,
08593U,0,0,0,-79,,,,
08595U,0,0,0,-40,,,,
08596U,0,0,0,-7,,,,
085975,0,0,0,100,,,,
085976,0,0,0,-10,,,,
085977,0,0,0,1,,,,
086002,0,0,0,-5,,,,
08600U,0,0,0,30,,,,
08602U,0,0,0,-8,,,,
08603U,0,0,0,3,,,,
08609U,0,0,0,-7,,,,
08610U,0,0,0,601,,,,
08612U,0,0,0,13,,,,
08613U,0,0,0,-170,,,,
08614U,0,0,0,-471,,,,
08619U,0,0,0,-193,,,,
086204,0,0,0,3,,,,
086206,0,0,0,11,,,,
08620U,0,0,0,-86,,,,
086210,0,0,0,190,,,,
086219,0,0,0,-3,,,,
08621U,0,0,0,-196,,,,
08624U,0,0,40,-40,,,,
086256,0,0,0,3,,,,
08625U,0,0,110,-170,,,,
08626U,0,0,0,-235,,,,
08629U,0,0,0,-10,,,,
08630U,0,0,0,-10,,,,
08631U,0,0,0,14,,,,
086328,0,0,0,25,,,,
08632U,0,0,0,-129,,,,
086338,0,0,0,2,,,,
08635U,0,0,0,1,,,,
08637U,0,0,0,-130,,,,
08639U,0,0,0,300,,,,
086448,0,0,0,-23,,,,
086457,0,0,0,62,,,,
086459,0,0,0,26,,,,
086460,0,0,0,35,,,,
086466,0,0,0,138,,,,
086472,0,0,0,2,,,,
08650U,0,0,0,5,,,,
08651U,0,0,0,120,,,,
08653U,0,0,0,27,,,,
08655U,0,0,0,-1,,,,
08659U,0,0,0,-3,,,,
08664U,0,0,0,-50,,,,
086660,0,0,0,-5,,,,
086664,0,0,0,-10,,,,
086671,0,0,0,-8,,,,
086675,0,0,0,20,,,,
086676,0,0,0,-20,,,,
086679,0,0,0,-10,,,,
08670U,0,0,0,10,,,,
08671U,0,0,0,545,,,,
08673U,0,0,0,4,,,,
08674U,0,0,0,-10,,,,
08677U,45,0,0,0,,,,
08678U,0,0,0,-173,,,,
08683U,0,0,0,600,,,,
08684U,0,0,0,1,,,,
086862,0,0,0,235,,,,
08687U,0,0,0,-2,,,,
086907,0,0,0,-2,,,,
08692U,0,0,0,-20,,,,
08694U,0,0,0,-602,,,,
08695U,0,0,0,-149,,,,
08696U,0,0,100,-100,,,,
08697U,0,0,0,1,,,,
086981,0,0,0,4,,,,
086985,0,0,0,-11,,,,
086986,0,0,0,135,,,,
08698U,0,0,0,-1,,,,
086994,0,0,0,2,,,,
08700U,0,0,0,-142,,,,
08701U,0,0,0,-1054,,,,
08703U,0,0,0,-28,,,,
08708U,0,0,15,10,,,,
08711U,0,0,0,-19,,,,
08712U,0,0,0,-10,,,,
087145,0,0,0,1,,,,
08714U,0,0,0,-20,,,,
08717U,0,0,0,150,,,,
