code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088425,0,0,0,0,,,,
088426,0,0,0,87,,,,
088427,0,0,0,-73,,,,
088428,0,0,0,-100,,,,
088430,0,0,0,53,,,,
088431,0,0,0,128,,,,
088434,0,0,0,47,,,,
088439,0,0,0,173,,,,
088440,0,0,0,-583,,,,
088441,0,0,0,10,,,,
088450,0,0,0,2,,,,
088452,0,0,0,1,,,,
088456,0,0,0,114,,,,
088461,0,0,0,30,,,,
088466,0,0,0,-37,,,,
088468,0,0,0,41,,,,
088473,0,0,0,-16,,,,
088476,0,0,0,60,,,,
088489,0,0,0,-250,,,,
088497,0,0,0,15,,,,
088499,0,0,0,32,,,,
088503,0,0,0,75,,,,
088504,0,0,0,50,,,,
088505,0,0,0,10,,,,
088506,0,0,0,-10,,,,
088507,0,0,0,9,,,,
088508,0,0,0,7,,,,
088512,0,0,0,17,,,,
088513,0,0,0,-47,,,,
088516,0,0,0,59,,,,
088517,0,0,0,-42,,,,
088520,0,0,0,356,,,,
088521,0,0,0,36,,,,
088524,0,0,0,5,,,,
088529,0,0,0,487,,,,
088537,0,0,0,3,,,,
088538,0,0,0,-504,,,,
088545,0,0,0,87,,,,
088547,0,0,0,106,,,,
088550,0,0,0,2003,,,,
088556,0,0,0,-4,,,,
088557,0,0,0,35,,,,
088559,0,0,0,-171,,,,
088560,0,0,0,175,,,,
088561,0,0,0,20,,,,
088568,0,0,0,-3,,,,
088570,0,0,0,115,,,,
088571,0,0,0,-961,,,,
088573,0,0,0,-20,,,,
088574,0,0,0,66,,,,
088575,0,0,0,-23,,,,
088577,0,0,0,5,,,,
088578,0,0,0,44,,,,
088579,0,0,0,407,,,,
088580,0,0,0,459,,,,
088581,0,0,0,364,,,,
088582,0,0,0,-15,,,,
088583,0,0,0,2,,,,
088584,0,0,0,100,,,,
088585,0,0,0,-174,,,,
088586,0,0,0,391,,,,
088587,0,0,0,200,,,,
088588,0,0,0,63,,,,
088589,0,0,0,-95,,,,
088596,0,0,0,53,,,,
088598,0,0,0,-1,,,,
088604,0,0,0,3,,,,
088606,0,0,0,7,,,,
088607,0,0,0,-534,,,,
088612,0,0,0,0,,,,
088614,0,0,0,-16,,,,
088616,0,0,0,-120,,,,
088619,0,0,0,17,,,,
088622,0,0,0,0,,,,
088623,0,0,0,3,,,,
088630,0,0,0,-12,,,,
088635,0,0,0,-96,,,,
088637,0,0,0,-162,,,,
088638,0,0,0,-13,,,,
088639,0,0,0,-76,,,,
088647,0,0,0,-82,,,,
088651,0,0,0,227,,,,
088652,0,0,0,93,,,,
088655,0,0,0,-23,,,,
088661,0,0,0,-122,,,,
088669,0,0,0,675,,,,
088675,0,0,0,568,,,,
088678,0,0,0,5,,,,
088684,0,0,0,-4,,,,
088690,0,0,0,4,,,,
088694,0,0,0,-28,,,,
088697,0,0,0,10,,,,
088705,0,0,0,-4,,,,
088721,0,0,0,169,,,,
088722,0,0,0,-6,,,,
088724,0,0,0,20,,,,
088725,0,0,0,549,,,,
088729,0,0,0,106,,,,
088730,0,0,0,-10,,,,
088733,0,0,0,151,,,,
088741,0,0,0,120,,,,
088743,0,0,0,202,,,,
088749,0,0,0,300,,,,
088753,0,0,0,-371,,,,
088754,0,0,0,-39,,,,
088755,0,0,0,-179,,,,
088757,0,0,0,-170,,,,
088758,0,0,0,-12,,,,
088759,0,0,0,10,,,,
088760,0,0,0,14,,,,
088761,0,0,0,-301,,,,
088767,0,0,0,-188,,,,
088791,0,0,0,-574,,,,
088797,0,0,0,-33,,,,
088798,0,0,0,-205,,,,
088799,0,0,0,0,,,,
088800,0,0,0,-310,,,,
088807,0,0,0,-108,,,,
088808,0,0,0,-131,,,,
088829,0,0,0,-224,,,,
088835,0,0,0,234,,,,
088838,0,0,0,167,,,,
088842,0,0,0,1,,,,
088845,0,0,0,29,,,,
088850,0,0,0,-204,,,,
088854,0,0,0,40,,,,
088856,0,0,0,-30,,,,
088857,0,0,0,175,,,,
088858,0,0,0,-327,,,,
088859,0,0,0,-164,,,,
088863,0,0,0,5,,,,
088869,0,0,0,0,,,,
088870,0,0,0,0,,,,
088879,0,0,0,-10,,,,
088885,0,0,0,201,,,,
088888,0,0,0,3,,,,
088890,0,0,0,-5,,,,
088891,0,0,0,294,,,,
088892,0,0,0,273,,,,
088897,0,0,0,3,,,,
088898,0,0,0,-20,,,,
088904,0,0,0,2,,,,
088916,0,0,0,-10,,,,
088920,0,0,0,130,,,,
088921,0,0,0,3,,,,
088924,0,0,0,70,,,,
088925,0,0,0,-129,,,,
088926,0,0,0,11,,,,
088929,0,0,0,-140,,,,
088936,0,0,0,32,,,,
088940,0,0,0,300,,,,
088955,0,0,0,-7,,,,
088958,0,0,0,40,,,,
088960,0,0,0,-788,,,,
088964,0,0,0,7,,,,
088965,0,0,0,-1,,,,
088971,0,0,0,-281,,,,
088974,0,0,0,-60,,,,
088976,0,0,0,-10,,,,
088981,0,0,0,-9,,,,
088984,0,0,0,-60,,,,
088987,0,0,0,-12,,,,
088991,0,0,0,-1020,,,,
088993,0,0,0,21,,,,
088997,0,0,0,56,,,,
089003,0,0,0,6,,,,
089010,0,0,0,23,,,,
089011,0,0,0,4,,,,
089014,0,0,0,38,,,,
089015,0,0,0,-2,,,,
089017,0,0,0,-20,,,,
089019,0,0,0,-21,,,,
089020,0,0,0,29,,,,
089024,0,0,0,-4,,,,
089034,0,0,0,2,,,,
089040,0,0,0,1,,,,
089043,0,0,0,-27,,,,
089050,0,0,0,-23,,,,
089052,0,0,0,11,,,,
089065,0,0,0,15,,,,
089067,0,0,0,-400,,,,
089077,0,0,0,30,,,,
089078,0,0,0,-10,,,,
089081,0,0,0,-1028,,,,
089085,0,0,0,24,,,,
089087,0,0,0,90,,,,
089088,0,0,0,138,,,,
089089,0,0,0,-291,,,,
089092,0,0,0,-562,,,,
089093,0,0,0,34,,,,
089098,0,0,0,34,,,,
089106,0,0,0,1,,,,
089113,0,0,0,30,,,,
089114,0,0,0,12,,,,
089119,0,0,0,5,,,,
089121,0,0,0,0,,,,
089128,0,0,0,67,,,,
089129,0,0,0,0,,,,
089137,0,0,0,-1,,,,
089141,0,0,0,-90,,,,
089147,0,0,0,74,,,,
089148,0,0,0,-1499,,,,
089152,0,0,0,2,,,,
089153,0,0,0,109,,,,
089154,0,0,0,7,,,,
089155,0,0,0,2,,,,
089160,0,0,0,17,,,,
089162,0,0,0,102,,,,
089163,0,0,0,100,,,,
089167,0,0,0,-100,,,,
089168,0,0,0,15,,,,
089172,0,0,0,-6,,,,
089173,0,0,0,8,,,,
089175,0,0,0,413,,,,
089182,0,0,0,183,,,,
089184,0,0,0,1,,,,
089188,0,0,0,10,,,,
089195,0,0,0,-4,,,,
089214,0,0,0,-2,,,,
089221,0,0,0,10,,,,
089229,0,0,0,116,,,,
089232,0,0,0,6,,,,
089247,0,0,0,-170,,,,
089248,0,0,0,-386,,,,
089249,0,0,0,-16,,,,
089254,0,0,0,232,,,,
089255,0,0,0,-125,,,,
089256,0,0,0,508,,,,
089258,0,0,0,-20,,,,
089272,0,0,0,100,,,,
089274,0,0,0,-101,,,,
089275,0,0,0,4,,,,
089276,0,0,0,50,,,,
089284,0,0,0,-174,,,,
089285,0,0,0,-6,,,,
089289,0,0,0,-39,,,,
089290,0,0,0,-620,,,,
089292,0,0,0,22,,,,
089293,0,0,0,-271,,,,
089294,0,0,0,-67,,,,
089297,0,0,0,50,,,,
089303,0,0,0,2,,,,
089305,0,0,0,0,,,,
089310,0,0,0,-106,,,,
089318,0,0,0,-15,,,,
089323,0,0,0,1,,,,
089325,0,0,0,0,,,,
089329,0,0,0,52,,,,
089330,0,0,0,5,,,,
089334,0,0,0,45,,,,
089345,0,0,0,17,,,,
089347,0,0,0,9,,,,
089348,0,0,0,-230,,,,
089353,0,0,0,-5,,,,
08935P,0,0,0,-1,,,,
089364,0,0,0,2,,,,
089371,0,0,0,10,,,,
089378,0,0,0,-10,,,,
089385,0,0,0,15,,,,
089386,0,0,0,-5,,,,
089391,0,0,0,42,,,,
089393,0,0,0,251,,,,
089395,0,0,0,-72,,,,
089397,0,0,0,376,,,,
089405,0,0,0,-2,,,,
089406,0,0,0,-160,,,,
089408,0,0,0,-30,,,,
089417,0,0,0,4,,,,
089423,0,0,0,-371,,,,
089424,0,0,0,-114,,,,
089425,0,0,0,78,,,,
089428,0,0,0,2,,,,
089429,0,0,0,-1,,,,
089431,0,0,0,-90,,,,
089444,0,0,0,252,,,,
089445,0,0,0,44,,,,
089455,0,0,0,-112,,,,
089468,0,0,0,-184,,,,
089470,0,0,0,57,,,,
089471,0,0,0,-6,,,,
089472,0,0,0,-167,,,,
089473,0,0,0,-450,,,,
089475,0,0,0,10,,,,
089481,0,0,0,2,,,,
089493,0,0,0,5,,,,
089497,0,0,0,15,,,,
089500,0,0,0,2,,,,
089502,0,0,0,-998,,,,
089503,0,0,0,-154,,,,
089504,0,0,0,-1946,,,,
089508,0,0,0,36,,,,
089511,0,0,0,210,,,,
089515,0,0,0,12,,,,
089516,0,0,0,14,,,,
089523,0,0,0,117,,,,
089526,0,0,0,-9,,,,
089528,0,0,0,34,,,,
089531,0,0,0,1,,,,
089533,0,0,0,-3,,,,
089539,0,0,0,-374,,,,
089540,0,0,0,-62,,,,
089545,0,0,0,-20,,,,
089548,0,0,0,-123,,,,
089550,0,0,0,-50,,,,
089552,0,0,0,-50,,,,
089554,0,0,0,110,,,,
089559,0,0,0,2,,,,
089560,0,0,0,105,,,,
089563,0,0,0,-150,,,,
089569,0,0,0,140,,,,
089574,0,0,0,-5,,,,
089575,0,0,0,258,,,,
089576,0,0,0,62,,,,
089578,0,0,0,0,,,,
089586,0,0,0,499,,,,
089589,0,0,0,10,,,,
089590,0,0,0,-5,,,,
089591,0,0,0,10,,,,
089592,0,0,0,-34,,,,
089597,0,0,0,10,,,,
089602,0,0,0,4,,,,
089606,0,0,0,-129,,,,
089608,0,0,0,-302,,,,
089613,0,0,0,0,,,,
089614,0,0,0,250,,,,
089624,0,0,0,-70,,,,
089627,0,0,0,-10,,,,
089628,0,0,0,40,,,,
089645,0,0,0,-10,,,,
089650,0,0,0,-507,,,,
089653,0,0,0,-4,,,,
089656,0,0,0,-216,,,,
089658,0,0,0,92,,,,
089659,0,0,0,-150,,,,
089662,0,0,0,-38,,,,
089667,0,0,0,-100,,,,
089668,0,0,0,38,,,,
089669,0,0,0,-16,,,,
089670,0,0,0,-29,,,,
089671,0,0,0,-21,,,,
089673,0,0,0,-25,,,,
089680,0,0,0,8,,,,
089685,0,0,0,15,,,,
089688,0,0,0,2,,,,
089691,0,0,0,1,,,,
089694,0,0,0,304,,,,
089700,0,0,0,518,,,,
089701,0,0,0,5,,,,
089703,0,0,0,-1,,,,
089705,0,0,0,-15,,,,
089706,0,0,0,-1,,,,
089707,0,0,0,-172,,,,
089708,0,0,0,0,,,,
089709,0,0,0,10,,,,
089713,0,0,0,-6,,,,
089714,0,0,0,-54,,,,
089729,0,0,0,-20,,,,
089730,0,0,0,10,,,,
089732,0,0,0,-14,,,,
089745,0,0,0,-5,,,,
089749,0,0,0,1,,,,
089758,0,0,0,-110,,,,
089761,0,0,0,-20,,,,
089763,0,0,0,7,,,,
089764,0,0,0,-10,,,,
089766,0,0,0,-10,,,,
089767,0,0,0,2,,,,
089771,0,0,0,-65,,,,
089773,0,0,0,-297,,,,
089774,0,0,0,101,,,,
089775,0,0,0,-27,,,,
089776,0,0,0,-37,,,,
089781,0,0,0,-126,,,,
089782,0,0,0,-273,,,,
089786,0,0,0,10,,,,
089801,0,0,0,5,,,,
089805,0,0,0,-30,,,,
089806,0,0,0,523,,,,
089808,0,0,0,199,,,,
089810,0,0,0,5,,,,
089815,0,0,0,25,,,,
089819,0,0,0,50,,,,
089820,0,0,0,-40,,,,
089836,0,0,0,0,,,,
089837,0,0,0,-22,,,,
089838,0,0,0,147,,,,
089842,0,0,0,-264,,,,
089845,0,0,0,-166,,,,
089846,0,0,0,891,,,,
089847,0,0,0,2,,,,
089849,0,0,0,107,,,,
089851,0,0,0,139,,,,
089852,0,0,0,-115,,,,
089854,0,0,0,-20,,,,
089855,0,0,0,-20,,,,
089858,0,0,0,-1,,,,
089859,0,0,0,-140,,,,
089860,0,0,0,-153,,,,
089861,0,0,0,-112,,,,
089862,0,0,0,0,,,,
089864,0,0,0,10,,,,
089867,0,0,0,40,,,,
089869,0,0,0,-76,,,,
089872,0,0,0,0,,,,
089873,0,0,0,1,,,,
089877,0,0,0,26,,,,
089881,0,0,0,-11,,,,
089882,0,0,0,66,,,,
089894,0,0,0,30,,,,
089896,0,0,0,-10,,,,
089897,0,0,0,25,,,,
089900,0,0,0,1,,,,
089901,0,0,0,1,,,,
089902,0,0,0,5,,,,
089903,0,0,0,-24,,,,
089905,0,0,0,-42,,,,
089906,0,0,0,-50,,,,
089907,0,0,0,43,,,,
089909,0,0,0,-5,,,,
089913,0,0,0,10,,,,
089916,0,0,0,0,,,,
089922,0,0,0,26,,,,
089923,0,0,0,-24,,,,
089925,0,0,0,8,,,,
089927,0,0,0,-54,,,,
089928,0,0,0,20,,,,
089929,0,0,0,3,,,,
089933,0,0,0,-34,,,,
089938,0,0,0,46,,,,
089942,0,0,0,296,,,,
089943,0,0,0,-5,,,,
089949,0,0,0,-3,,,,
089951,0,0,0,-459,,,,
089952,0,0,0,-163,,,,
089953,0,0,0,-191,,,,
089956,0,0,0,-20,,,,
089958,0,0,0,345,,,,
089963,0,0,0,230,,,,
089964,0,0,0,20,,,,
089965,0,0,0,20,,,,
089967,0,0,0,48,,,,
089973,0,0,0,-110,,,,
089981,0,0,0,69,,,,
089982,0,0,0,21,,,,
089984,0,0,0,-20,,,,
089985,0,0,0,-300,,,,
089988,0,0,0,-60,,,,
089989,0,0,0,5,,,,
089991,0,0,0,30,,,,
089992,0,0,0,-50,,,,
089993,0,0,0,-1,,,,
089995,0,0,0,-66,,,,
089996,0,0,0,15,,,,
1101,19713.385,-112,0,1334.732,33761,34665,221,216
1101B,0,0,3,0,,,,
1102,-3633.959,-1269.433,-63.866,-460.769,1565,1550,11,10
1103,240,0,14,0,3828,3828,2,2
1104,-171.05,0,-6.32,0,1934,1955,1,1
1108,-15,0,0,0,683,682,0,0
1109,-3,0,0,0,641,641,0,0
1110,-1,0,0,0,3000,3009,0,0
1201,-126,0,0.744,0,1306,1297,0,0
1203,-1,0,0,0,11,11,0,0
1210,201,-95,-0.502,0,1416,1419,2,2
1213,,,,,0,0,0,0
1215,341,248,65.762,1,501,696,12,14
1216,-8335.331,45.03,2,-622.097,1259,1071,13,14
1217,81,0,0,0,1249,1268,0,0
1218,185,0,-1,0,1465,1497,0,0
1219,33,0,0,0,882,864,0,0
1220,24,0,0,0,994,996,0,0
1225,16,0,0,-7,3896,3924,0,0
1227,-271,0,0.09,0,2145,2135,1,1
1229,-263,-1,0,0,1968,1856,21,21
1231,-77.031,0,0.024,0,415,414,4,5
1232,16,0,0,0,8,8,0,0
1233,-2,0,14,0,63,63,0,0
1234,11,0,0,0.283,94,94,0,0
1235,,,,,982,982,0,0
1236,1,0,0,0,135,136,0,0
1240,1,0,0,0,52,52,0,0
1256,-13,0,5,0,224,241,0,0
1259,-3,0,0,0,39,39,0,0
1264,,,,,0,0,0,0
1268,,,,,102,104,0,0
1294,0,0,0,0,25,23,0,0
1295,25,0,0,-0.229,30,27,0,0
1301,24977.572,-25.745,241.541,1096.472,24985,25495,675,472
1303,56944.867,884.798,958.768,2326.703,54187,47782,3796,2842
1304,3152,0,13.802,376,5929,6257,34,30
1305,2236,0,2.033,0,3274,3724,287,284
1307,492,0,-123,9.001,1688,1750,0,0
1308,1129,0,-2.005,0,4199,4236,26,15
1309,899,0,-0.001,0,4525,4530,21,15
1310,1622,0,5.122,0,4656,4474,4,4
1312,2816,0,235,856.689,13322,13427,167,127
1313,1676,0,8,0,9259,9794,113,131
1314,12685.35,0,205,0,48722,48661,97,210
1315,1,0,0,0,81,76,0,0
1316,-192,-15,0.865,0,12328,12256,157,167
1319,2003.038,-722.537,-35.237,14.516,4871,4813,47,56
1321,43,0,0,0,6839,6839,6,6
1323,-1,0,0,0,60,62,0,0
1324,13,0,0,0,1966,1980,0,0
1325,98,0,0,0,2295,2295,152,147
1326,12009.221,0,-39.977,412.503,20303,21527,845,809
1336,2,0,0,0,2578,2591,1,1
1337,14,0,0,0,21608,21598,0,0
1338,19,0,0,0,2111,2112,0,0
1339,8,0,-0.234,0,798,798,0,0
1340,55,0,0,0,1013,1026,0,0
1341,-1,0,0,0,,,,
1342,16,0,27,-1.598,383,377,0,0
1402,3334.469,-824.274,5,7,2161,2138,61,61
1409,1797,0,-2.002,-3.223,12358,12424,98,99
1410,1,0,0,0,232,232,0,0
1413,0,0,0,0,0,0,0,0
1414,,,,,1122,1122,0,0
1416,36,0,9,0,4125,4116,0,0
1417,-1,0,1,0,1081,1080,0,0
1418,4,0,0,0,716,720,0,0
1419,74,0,-4,0.177,1737,1752,19,18
1423,10.165,0,0.002,0,28,26,0,0
1432,-20.997,0,0,0,0,0,0,0
1434,1200,-500,-177.862,0,4949,1761,0,0
1435,0,0,0,0,0,0,0,0
1436,76.214,0,1,1.192,886,868,5,5
1437,-10,0,-2,0,2054,2052,0,0
1438,6,0,0,0,264,264,0,0
1439,6,0,-1,0,1063,990,0,0
1440,52,0,-2,0,3212,3263,0,0
1441,,,,,0,0,0,0
1442,246,0,-0.142,0.074,2168,2187,21,24
1443,0,0,0,0,102,102,0,0
1444,515,0,0,0,3762,3817,32,32
1445,16,0,-2,0,1760,1771,0,0
1446,44,0,-5,0,2610,2587,2,2
1447,165,0,0,0,5259,5292,0,0
1449,328,0,0,0,4745,4776,41,41
1451,-2,0,0,0,1270,1270,0,0
1452,-3,0,0,0,183,174,0,0
1453,2,0,0,0,1270,1256,1,1
1454,-1,0,0,0,1788,1801,0,0
1455,106,0,0,0,2859,2870,0,0
1456,0,0,12,0,220,217,0,0
1457,15,0,0,0,357,362,4,4
1459,0,0,1,0,300,297,0,0
1460,81,0,-153,0,0,0,0,0
1463,12,0,0,0,509,522,0,0
1464,177,0,1,0,1640,1641,6,1
1465,-0.9,0,0,0,3505,3505,0,0
1466,29,0,0,0,3556,3573,20,10
1467,6,0,9,0,4729,5079,0,0
1468,,,,,0,0,0,0
1470,,,,,5,5,0,0
1471,46,0,11.055,0,0,0,0,0
1472,-8,0,0,0,4210,4232,0,0
1473,19,0,0,0,765,781,0,0
1474,7,0,4,0,3322,3321,0,0
1475,1,0,0,0,606,608,0,0
1476,432.43,-2.942,0.999,-1.992,504,523,2,5
1477,326,-183.78,51.452,12.584,314,331,9,18
1503,277.898,-0.155,-0.33,8.883,3868,3898,37,37
1504,1377.25,-210.125,-201,0.495,24403,24767,568,544
1506,-36,0,0,0,0,0,0,0
1512,-2,0,0,0,0,0,0,0
1513,138.75,-943.59,5.833,40.569,8509,8400,32,32
1514,-349.035,0,-0.01,-39.42,6492,6485,132,135
1515,1,0,0,0,1978,1965,2,2
1516,44,0,15,0,146,146,0,0
1517,2,0,-2,0,1141,1149,32,32
1519,-275.931,74.789,-18.229,72.515,3970,3956,213,212
1521,-1,0,0,0,345,344,0,0
1522,-47,-23.166,-1.205,0.113,6488,6747,24,24
1524,-257,0,3.094,0,6028,5857,17,25
1525,1,0,-1,-0.01,230,230,0,0
1526,3,0,0,0,1049,1050,0,0
1527,63,0,0,0,495,495,0,0
1528,239.05,0,-10,30,11688,11689,978,1177
1529,124,0,-4,0,3008,3042,0,0
1530,0,0,-1,0,78,78,0,0
1531,-2,0,-1,0,2024,2022,0,0
1532,104,-32.735,5,0,3377,3359,38,38
1533,-3,0,0,0,790,779,0,1
1535,-16,0,0,0,48,49,0,0
1536,-136,0,-23.1,2.86,8791,9171,2804,2849
1537,6,0,-0.036,0,49,49,0,0
1538,,,,,0,0,0,0
1539,3,0,0,0,1426,1499,0,0
1540,-134,0,1,0,2514,2484,2,2
1541,-2,0,0,0,99,99,0,0
1558,3,-0.971,0,-0.734,374,372,0,0
1560,361.45,45,-34.7,-590.064,3419,3411,326,309
1563,-1,0,0,1,585,579,0,2
1565,49,0,0,0,1010,1008,7,7
1568,14,0,0,0,1139,1124,0,0
1569,-216,0,0,-15.027,14977,14882,453,486
1570,42,0,0,-0.006,1770,1857,19,19
1580,5,0,0,0,27,27,0,0
1582,-49,0,-0.142,0,2666,2694,6,6
1583,-1,0,0,0,34,34,2,2
1584,251.922,0,0,4.184,7984,7884,17,17
1586,-134,0,0,0,14486,14584,2,0
1587,-70,0,0.075,0,3503,3460,109,114
1589,1038,0,-0.44,0,3662,3724,33,31
1590,138.494,-0.306,5,2.234,171,187,1,1
1591,-21,0,0,0.392,1986,1981,4,4
1593,-1,0,0,0,144,144,0,0
1595,15,0,0,0.036,1904,1900,7,8
1597,-198,0,-3.418,2.614,3020,2980,12,14
1598,114,0,-10.36,0,2295,2274,0,0
1599,-2,0,0,0,390,391,0,0
1603,228,-6,-3,0,2251,2261,22,22
1604,-114,0,0,0,350,357,0,0
1605,10460.75,5052.099,2221,4606.796,68949,62411,2897,1940
1608,4065.96,-11.122,21.938,546.415,10130,10729,160,145
1609,3206.497,-24,16,119.678,15857,15887,51,48
1611,353,0,-3.466,0,3765,3819,3,3
1612,130,0,-0.081,0.536,1898,1933,1,1
1614,-2,0,0,0,393,396,3,3
1615,23,0,0,0,179,182,0,0
1616,-251,0,-11,-3.252,4050,4103,7,6
1617,50,0,-2.765,0,1840,1967,0,0
1618,222,0,2,0.025,4900,4954,3,4
1626,-12,0,0,0,3329,3329,0,0
1702,95,-17.896,-0.009,0,409,407,0,6
1707,28.872,0,0,-0.436,347,346,0,0
1708,527,0,0,3.465,2947,2940,4,7
1709,190,0,0,0,2572,2607,0,0
1710,2055,0,12.868,0.837,4568,4627,73,66
1711,-1163,0,-0.108,295.689,14339,14345,275,237
1712,-68.334,0,50.885,0,670,668,1,1
1713,-499,0,-25.498,0,3572,3622,14,2
1714,546,0,0,0,5348,5391,0,0
1717,4844.242,751,1647.084,361.353,26106,24523,2042,1390
1718,4624,0,26.283,0,13604,14158,52,34
1720,55,0,0,0,369,381,0,0
1721,-1155,0,-0.749,0,1178,1227,1,1
1722,-1764.014,0,-10.975,0,2187,2079,0,0
1723,144,0,-1,0,545,548,45,46
1725,-22,0,-1.001,0,240,259,1,1
1726,0,0,1,0,0,0,0,0
1727,462,0,-2.68,0,8988,7475,743,716
1730,-1,0,0,0,6,6,0,0
1731,1,0,0,0,156,135,0,0
1732,23,0,0,0,573,572,0,0
1733,87,-4,-1,0,4254,4251,6,6
1734,-56,0,0,0,960,956,0,0
1735,8,0,-3.225,0,777,816,3,9
1736,24.1,0,55.458,4,2354,2352,12,14
1737,-59,0,0,0,76,76,0,0
1742,0,0,0,0,2639,2661,10,10
1752,5,0,0,0,616,617,8,8
1760,68,0,0,0,879,880,2,2
1762,-14,0,-0.24,0,961,960,10,10
1773,-279.545,0,16.052,45.266,1991,1305,5,1
1776,-4,0,0,0,748,745,0,0
1777,-2,0,0,0,43,43,0,0
1781,2,0,0,-0.133,0,0,0,0
1783,8,0,1,0,1313,1307,0,0
1784,-2.692,0,0,33.273,2511,2493,9,11
1785,-535.25,-13,199,-0.361,29354,30022,258,235
1786,67,0,-0.343,13.141,6451,6370,2,7
1788,0,0,0,0,1,1,0,0
1789,-17,0,197.028,0,1993,1992,21,2
1795,660,-0.299,16,42.048,8226,8281,72,70
1796,4,0,0,0,274,272,0,0
1799,17,0,0,0,0,0,0,0
1802,9192.317,-900,98.92,1950.426,57502,56800,7445,7673
1805,50,0,0,0,637,611,1,1
1806,383,-1066.968,2,0,3289,2814,0,0
1808,1546,-2400,12,0,4715,4644,22,22
1809,-704,0,-4.975,0,4020,3814,45,30
1810,358,213.345,350,0,18925,19060,44,37
1813,0,0,0,0.026,64,56,0,0
1815,-6464.614,-480,33,155.699,79799,79162,2900,2506
1817,1,0,0,0.185,35,35,0,0
1903,219,0,0,7.588,3839,3960,4,4
1904,380.007,0,0,0,1834,1845,3,2
1905,1465,0,-0.005,0,6951,7050,22,16
1906,7,0,-0.056,0,6773,6774,0,0
1907,-317,-22.511,22,0,23776,23246,2,3
1909,-197,0,-12,0,6173,6020,14,9
2002,52540.328,-207.009,203,2279.681,25791,25599,272,198
2006,256.491,-40.169,10,-91,838,847,1,1
2007,3,0,-1.863,0,319,319,0,0
2008,5,0,0,0,319,318,0,0
2009,2014,0,50,79.742,7230,7803,1267,1199
2010,222,0,0,0,1367,1329,5,5
2012,10,0,1,0,128,134,0,0
2013,-264,0,-0.585,0.384,1537,1539,0,0
2014,3400,0,452.428,1112.215,4557,4709,226,226
2015,57,36,-1,0,66,68,0,0
2017,901,0,191.454,0,3856,3298,4,0
2020,174.77,0,0,0,739,652,3,3
2022,195,0,7.117,0,1635,1636,0,0
2023,683,0,-2,0,2519,2480,2,2
2024,-4,0,0,0,60,41,0,0
2025,99,0,4.253,0,0,0,0,0
2027,12927,0,53.221,1075.508,34311,33372,214,60
2028,5,0,1.329,0,1108,923,16,15
2029,84,0,0,0,384,376,0,0
2030,105,0,2.976,0,2483,1830,10,0
2031,725,0,-24.015,138.366,2073,2073,9,9
2032,149,0,-1.394,0,2454,2553,2,0
2033,26,0,0.291,0,6756,6664,0,0
2034,1697,0,-0.98,257.408,4547,4490,53,22
2035,,,,,1,1,0,0
2038,299,0,4.889,0,4910,4680,2,0
2049,-316.849,-0.6,-15.2,22.133,5598,5557,33,34
2059,-123.525,3.742,15,7.868,808,803,4,4
2061,2,0,0,0,3683,3685,0,0
2062,100,0,1,0,2402,2414,1,1
2063,1,0,0,0,128,129,0,0
2064,-1,0,0,0,32,32,0,0
2065,10,0,0,0,150,146,0,0
2066,3,0,0,0,4256,4254,0,0
2067,0,0,-0.001,0,0,0,0,0
2069,228,0,0,0,737,689,3,0
2070,-4,0,-2,-0.072,1956,1942,3,0
2101,612.999,0,0,-13,32248,32276,24,24
2102,-69,0,7,0,4884,4971,3,3
2103,839,0,-0.971,0,5605,5549,24,25
2104,1145.003,0,3,0,15471,15646,18,18
2105,7516.174,-1230.065,-45.44,-312,6299,5949,25,29
2106,-470,0,1.026,0,2710,2662,1,0
2107,25,0,0,0,264,257,0,0
2108,-311.8,0,-2.264,0,2122,1891,26,18
2109,-6,0,0,0,879,879,3,3
2114,0,0,0,0,60,60,0,0
2115,-3,0,0,0,557,557,0,0
2201,228.507,0,5,0.425,11294,11235,57,59
2204,-439.073,-47.967,0,-3.988,4005,3984,83,82
2206,275,-253.321,-0.053,0,25960,25961,5,5
2207,-150.479,-7.05,-1.985,1,108,102,0,0
2208,487,-4,0,0,0,0,0,0
2211,-96,-21.72,-0.43,0,1081,1074,5,15
2221,-3,0,0,0,108,102,0,0
2227,-1,0,0,0,,,,
2228,327,0,57.998,13.002,2650,2852,115,108
2230,1,0,0,109.265,5011,5001,37,22
2231,190,0,-2,0.079,5752,5895,147,151
2233,-17,0,-15,-6.702,5937,5876,47,43
2235,,,,,37,37,0,0
2236,-34,0,-18,0,10432,10420,4,5
2239,-84,0,2.008,0,1457,1457,6,9
2241,-3,0,0,0,4736,5748,61,63
2243,-6,0,4,0,681,681,0,0
2247,-17,0,0,0,252,271,0,0
2248,-3,0,0,0,22,22,0,0
2250,2.809,0,0,0,1583,1579,0,0
2254,3,0,0,52,4918,4969,0,0
2258,1,0,0,0.613,,,,
2301,-5877.908,-5390.735,55,-288.526,20381,19138,451,519
2302,242,-4,-2.308,0,2845,2860,34,34
2303,52553.122,-11233.204,1234.366,4264.323,51299,23392,1107,887
2305,-1252,0,-24.79,0,2127,2143,8,11
2308,-1886.23,172.82,-84.261,66.824,8036,8427,770,778
