code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2643,1,0,0,0,67,69,0,0
2645,166.268,0,-3,3.638,2557,2726,1,1
2646,1801.734,0,-4.799,37.934,4370,4725,44,49
2701,-15,0,-1,0,724,720,0,0
2702,-5,0,-1,0,443,444,0,0
2704,41.552,0,0,0,138,134,0,0
2705,14,0,0,0,529,530,0,0
2706,21.5,0,0,0,834,802,0,0
2707,102.315,0,16,0,122,122,0,0
2712,2,0,-1,0,7,7,0,0
2718,-21,0,0,0,214,227,0,0
2719,4,0,0,0,126,110,0,0
2722,28.5,0,-1,0,397,428,0,0
2723,51.388,0,3,0,1935,2078,1,0
2724,,,,,0,0,0,0
2726,,,,,375,375,0,0
2727,126.067,0,0,0,361,357,3,3
2729,10.009,0,0,0,29,32,0,0
2731,197.548,-78,0,-2.982,1245,1269,15,15
2732,-6,0,0,0,295,293,0,0
2734,9,0,0,-0.302,696,672,0,0
2736,-9,0,0,0,654,666,1,0
2739,66.3,0,0,0,904,909,0,0
2743,17,0,0,0.171,1039,1039,9,9
2745,15,0,0,0.908,955,963,0,0
2748,49.986,0,-1,0,681,681,0,0
2751,-2,0,0,0,4,2,0,0
2752,1,0,0,0,,,,
2753,-17,-2.6,-1,0,615,623,0,0
2754,15,0,0,0,289,291,0,0
2755,1,0,0,0,99,111,0,0
2756,0,0,0,0,272,274,0,0
2762,-31,0,0,0,158,158,0,1
2801,458.139,-66.886,-38,8,11529,12268,78,87
2812,869.789,-39.279,-10,121,5051,5064,1,1
2816,-23,0,0,0,645,641,2,2
2820,730,0,-3,0,602,592,0,0
2832,-31.78,0,-15,-0.293,424,423,0,0
2834,15294.058,-38.951,-32,5,7498,7728,17,21
2836,365.79,0,-3,0,5915,6073,9,9
2838,-82.048,0,-24,37,2216,2181,3,3
2845,-10513.692,10665,9,0,10550,10611,27,27
2849,24.5,0,0,0,81,81,0,0
2850,11.421,-106,-1.379,0,236,236,0,0
2851,-1902.848,0,-181.315,0,863,845,0,0
2852,-106,0,0,0,1080,1076,0,0
2855,-2057.411,-6.305,0,0,8093,7998,11,7
2867,-5126.543,0,653,0,3783,3508,2,2
2880,-29206.914,26678,-6.749,87.586,583,559,24,32
2881,-4374.172,-502.042,-21,398.591,7199,7016,54,110
2881B,0,0,1,0,,,,
2881C,5,0,0,0,,,,
2882,-8222.871,-349.338,-18.872,524.476,3820,3787,0,118
2882B,50,0,1,0,,,,
2883,-24433.627,7399.279,-12.366,382.73,14761,15899,2,174
2883B,-291.939,0,0,0,,,,
2884,-37759.62,24193.893,-426.044,568.614,5820,6030,4,24
2885,-8355.35,-13353.063,-1422,471.674,2435,2159,35,35
2886,-40496.692,40906.501,24.099,442.282,502,508,51,51
2887,-11518.342,-3384,-3.205,2767.172,45037,45430,1174,1216
2887E,89,0,0,0,,,,
2887I,-457.813,0,0,0,,,,
2889,-1264,0,-4.884,0,1712,2109,1,1
2890,-27646.655,30210.097,-33.231,249.844,1624,1599,431,460
2891,-9358.824,-2955.416,-94.713,400.012,3249,3035,79,130
2891B,0,0,2,0,,,,
2891C,0,0,-25,0,,,,
2892,-12371.191,16345,23,394.588,8315,8105,26,29
2897,-2234,0,-5.147,0,1975,1789,0,0
2901,-3,0,0,0,484,484,0,0
2903,291,295,-1,0,1508,1500,0,0
2904,1,0,0,0,32,32,0,0
2905,-104,0,1.31,0,8829,8896,1,1
2906,11.5,0,0,0,804,807,0,0
2908,-9.527,0,0,0,14162,14096,0,0
2910,4,0,0,0,3,5,0,0
2911,78,0,-33,0,215,211,0,0
2912,-702.68,725.262,-2,-0.702,657,648,0,0
2913,-354,0,4.73,0,7210,7208,0,0
2915,1375.209,0,-1,0,9027,23274,14,14
2916,6,0,0,0,420,401,8,8
2923,15,0,2.894,0,,,,
2924,,,,,4,4,0,0
2926,1,0,-1,0,3,3,0,0
2929,-26,0,-4,0,1823,1807,0,0
2939,-3,0,0,0,210,206,0,0
2945,10,0,0,0,,,,
3002,-98.854,0,2.441,0,2055,1989,23,20
3003,304,0,-8.013,0,3917,3792,16,14
3004,35.66,0,0.213,-1.584,1973,2031,2,2
3005,-342.3,136.183,-30.766,-5.984,5379,5424,42,43
3006,-1600.833,-11,-33.7,-70.336,20995,20724,146,294
3008,128.348,10,-26.757,-10.589,1858,1976,29,33
3010,528,-791,-1.987,6.001,1286,1283,5,1
3011,24.5,0,0,0,3027,3019,53,53
3013,156.021,0,-1,-22.913,12151,12485,12,12
3014,-306.51,72.013,-2.407,78.293,3823,2840,8,9
3015,-16.5,0,-3.276,-28,2325,2362,6,6
3016,2652.939,0,24,-215.266,8034,8039,0,101
3017,862.102,-105,-28.06,85.239,4671,4724,54,29
3018,,,,,1,1,0,0
3019,-807.78,0,-346.253,10.58,13216,13237,135,0
3021,-9,0,1,0,668,683,1,1
3022,81.357,0,-3.728,10.986,5628,5594,7,7
3023,94.39,0,-2.896,33.4,1240,1086,21,17
3024,30,0,-1,0,4903,4879,0,0
3025,96.999,0,-1,0,1996,2053,3,4
3026,-7.92,-9,-32.9,112.282,9579,9819,49,99
3027,-66.905,0,1.496,0,4965,4937,1,1
3028,-63.653,4,-2,14.031,3827,3986,7,7
3029,192.456,-4.901,-205.894,0,3720,3840,5,5
3030,33.727,1,-1,5.668,10944,10887,12,14
3031,-367,-6,-1.621,0,6211,6503,14,21
3032,-57.382,0,2.822,7.058,8699,8768,27,20
3033,-453.178,-13.832,-19.257,138.555,10738,10871,258,218
3034,-657.04,110.797,119.869,79.529,3364,3350,171,176
3035,-373.046,10,-445,-175.941,13039,13136,73,136
3036,-1564.123,886,-15,39.239,13245,13255,377,58
3037,-7647.902,-25,-26.839,-112.365,37360,36075,151,147
3038,-62.028,0,1,0,1207,1302,77,77
3040,-2,-3,0,0,12180,12184,5,5
3041,-1007.985,0,-0.384,0,3770,3574,221,223
3042,-2843.007,-66,-513.998,-190.292,18926,18951,14,24
3043,-17,0,2,0,1186,1192,1,1
3044,-1053.86,98,-35.592,-4.934,5492,5361,56,64
3045,3061.548,691,-234,99.065,118,178,60,25
3046,-46.438,0,-4.186,0,867,851,0,0
3047,-134.778,0,-1.762,0,6950,6977,17,19
3048,212.366,0,-12.713,-32.789,7264,7378,64,65
3049,456.68,0,-1,-12.927,0,0,0,0
3050,17.5,0,3,0,3588,3634,0,0
3051,796.024,0,-1.054,0,4587,4283,24,7
3052,59,0,8,0,1376,1380,0,0
3054,14,0,-2.1,0,1046,1031,0,0
3055,315.094,0,24.004,50.198,7548,7389,54,21
3056,-1035.255,0,-2,-1.384,5421,5462,83,84
3057,-34.892,0,0,0,0,0,0,0
3058,-296,0,-6,0,0,0,0,0
3059,508.75,0,1.91,-106.245,13974,14099,70,55
3060,-1596.979,0,1.51,0,9762,9619,153,181
3062,-1125.481,0,-1,-13.803,12200,12058,123,124
3064,,,,,0,0,0,0
3066,-241.421,0,0,-11.37,850,855,6,2
3071,-36.63,0,0,0,3929,3930,2,2
3073,-4,0,0,0,808,806,0,0
3078,114.83,0,-2,-2.364,5772,5800,13,7
3081,371.125,-407,-79,1.011,4645,4653,92,125
3083,6,0,0,0,1510,1525,2,2
3085,0,0,1,0,0,0,0,0
3086,-12,0,0,-1.007,7383,7408,13,13
3088,63.073,0,-20.847,4.139,3160,3164,73,86
3090,335.926,0,-3,77.696,5606,5876,260,319
3092,-83.95,0,0.099,0,3734,3713,2,3
3093,-766.057,0,0,38.432,8392,8129,23,20
3094,3084.7,0,23.9,0,3727,2929,89,23
3095,-1,0,0,0.001,341,338,0,0
3105,-15223.946,-495,-756.8,-243.94,46553,44733,653,513
3114,-150.464,0,8.926,0,1304,1173,53,40
3115,0,0,0.001,0,,,,
3118,3,0,0,0,29,29,0,0
3122,56,0,0,1.243,74,74,0,0
3128,172.766,0,0,-0.327,2190,2200,5,0
3130,-15.6,0,0,0,7,7,0,0
3131,53.215,0,-6.498,0.454,213,210,19,19
3135,-142.586,0,0,0,2413,2434,120,126
3138,-2.853,0,0,-4.052,3045,3028,14,11
3141,62,0,0,2.038,4287,4230,46,45
3147,-27,0,2.552,-38.556,1169,1320,13,13
3149,2894.593,0,61.835,0,22843,22854,635,513
3150,3,0,1,6,277,275,0,0
3152,,,,,1525,1537,0,0
3158,1,0,0,0,,,,
3162,-244.335,0,0,-3.942,6713,6775,128,131
3163,-102.694,-8,1,-0.547,6929,6849,67,61
3164,0,0,1,0,293,293,6,6
3167,2.005,-36,0.6,27,11027,11103,56,56
3168,-12,0,3,0,38,39,0,0
3169,-42.99,0,0,17.007,1104,1102,0,0
3171,2,0,0,0,59,60,0,0
3176,132.5,0,0,-0.477,1178,1144,0,0
3178,-28.064,0,0,0,1306,1239,4,4
3188,-27,0,0,-0.302,2862,2868,5,5
3189,-2382.395,1448,-136,-73.361,23320,24621,309,383
3191,1,0,0.001,0,0,0,0,0
3205,7,0,-6,0,1615,1597,6,7
3206,-10,0,0,0,883,894,0,0
3207,537.598,0,0,19.768,5905,6215,32,64
3209,-268.523,-14,-2.933,-9.739,6154,6171,9,10
3211,-82.014,116,-2,-28.163,10198,10339,24,31
3213,-73.874,0,1,0.181,1272,1239,0,0
3217,231.783,0,0,9.176,1915,1938,1,1
3218,31.583,-3.664,0,-0.306,752,754,0,0
3219,4,0,0,-21.394,1386,1381,4,4
3221,-397.972,0,0,-0.875,4626,4508,153,222
3224,0,0,0,0,8861,8852,0,0
3226,,,,,1,1,0,0
3227,-99.051,22,-36.704,-1.186,3810,3783,24,25
3228,45,5,0,-1.731,0,0,0,0
3229,108,0,-5.457,0,0,0,0,0
3230,-844,0,0,-2.158,3905,4208,41,6
3231,-15326.688,7826,6,162.356,45857,46558,179,202
3232,-2,0,0,0,3092,3085,0,0
3234,233.579,0,0,0.162,0,0,0,0
3236,-1376.415,0,-7,0.419,5174,5103,206,242
3252,-1,0,0,0,12479,12479,0,0
3257,416.006,0,-20.288,0,2796,2736,60,102
3259,11,0,0,0,0,0,0,0
3260,-880.64,-578,-68.111,7.694,25455,25201,541,518
3264,227.788,-732,-28.64,-24.435,6777,6676,0,60
3265,211.839,0,0,85.565,3908,3820,9,7
3266,7,0,0,0,397,412,0,0
3268,28,0,0,0,1424,1407,0,3
3272,4,0,-0.453,0,1081,1078,9,9
3276,-5.998,0,0,0,1633,1632,0,0
3284,-7.861,0,0,-0.916,1100,1258,27,26
3285,0.02,0,0,0,402,381,1,1
3287,4.84,0,0,0,1877,1875,0,0
3288,2,0,0,0.031,0,0,0,0
3289,93.332,0,0,43.735,8785,8823,18,12
3290,-183,0,9,11.964,10031,9994,100,97
3293,-245.125,47,-10.47,4.539,3032,3029,2,2
3294,78.35,0,0,-0.176,8085,8015,118,96
3296,76,0,-6,0,1915,1915,2,2
3297,103,0,0,2.936,1130,1123,5,2
3303,159.991,0,0,-76.734,2020,2024,2,2
3305,31.885,0,7,-1.652,9005,9121,126,137
3306,22,0,0,0,1025,1021,0,0
3308,-2.986,0,-1,0,684,682,0,0
3310,-1,0,0,-0.01,2538,2535,0,0
3311,-130.5,0,-1.092,0,2421,2456,0,6
3312,214.995,0,-2.763,0,6272,6365,67,60
3313,6,0,0,0.751,1362,1362,0,0
3317,-304.702,0,0,19.481,4024,3782,49,46
3321,181,0,-8.128,0,0,0,0,0
3322,-150,0,0,0,12790,12779,23,24
3323,-62.253,0,0,-8.507,6372,6363,75,77
3324,-48.142,0,10.21,68.531,5252,5254,6,0
3325,89,0,0,0,595,596,0,0
3332,,,,,140,152,0,0
3338,-52.259,0,0.171,0,4228,4207,0,0
3339,-436,0,0,0.052,7940,7708,67,92
3346,118,0,0.92,0,2702,2702,4,3
3349,6,0,0,0,,,,
3354,-17,0,0,0,1598,1618,1,1
3356,170.94,0,-0.034,0,1925,1918,8,9
3357,-707.368,66,-2.48,49.131,5002,5031,0,0
3360,567,0,0,10.923,3172,3413,90,45
3362,-749.955,0,-35,1.862,5472,5223,286,240
3363,49.623,-89,0,0.13,6533,6532,192,192
3372,-197.046,0,-14,-0.504,2,2,0,0
3373,-9,0,0,0,908,897,0,0
3374,3511.225,0,1953.097,-49.131,13134,12757,75,0
3376,-612.8,0,-30.397,1.928,12415,12318,228,230
3379,38,0,0,0.01,2153,2152,8,8
3380,-215.636,0,-59,-34.192,5633,5603,17,17
3388,48.271,0,0,0.02,2608,2639,54,30
3390,-291.007,0,0,0,2727,2717,13,14
3402,52.561,0,0,-0.85,1525,1526,3,3
3406,18.915,-191,-3.2,3.458,3008,3058,49,76
3413,-37.345,0,-3,21.754,4036,4115,3,4
3416,6.08,0,0,-3.785,1060,1064,0,8
3419,5,0,1,0,1120,1155,0,0
3430,234.067,0,0,-0.118,2531,2653,11,12
3432,6,0,-1,0,0,0,0,0
3434,213,0,0,8.3,1759,1794,1,1
3437,-538.954,0,3,0,3260,3263,5,7
3438,-35.7,0,0,0,1008,998,7,6
3441,52,0,2,245.754,2916,2753,272,301
3443,-153.193,304,-17,-12.15,4588,4638,28,21
3444,-27,0,0,-0.14,1446,1436,9,9
3447,-67,0,0,0,2684,2677,0,0
3450,1066.031,0,-98.64,-50.678,20074,20376,412,582
3455,-259.93,0,0,0.414,5253,5237,59,31
3465,7,0,-0.098,0,657,666,0,0
3466,-15,0,0,-0.32,11539,11592,15,15
3467,-27.921,0,-3,0,512,519,0,0
3479,-91.993,-200,-3,4.873,2308,2362,4,5
3481,-25214.333,2138,1384,1523.99,455818,421739,5607,5185
3483,37.21,0,0,3.69,4861,4870,18,17
3484,-146,0,0,0.533,2087,2099,43,60
3485,28.08,0,0,0,,,,
3489,27,0,0,0,1398,1409,0,0
3490,-29,0,0,-0.313,3433,3418,1,1
3491,-172.952,26,1.027,1.243,3436,3433,25,96
3492,22,0,0,-0.009,800,799,0,0
3494,4,0,0,0,0,0,0,0
3498,-218,0,0,59.469,3782,3782,112,103
3499,0,0,0,0,0,0,0,0
3501,368,0,-0.693,0,847,771,0,0
3504,-189,0,0,0,3044,3069,132,128
3508,-127.252,0,0,-0.632,0,0,0,0
3511,6,0,0,-0.286,2816,2776,0,0
3512,0,0,0,0,623,617,0,0
3515,-39.975,0,-1,-8.918,1633,1629,1,1
3516,5,0,0,0,9160,9184,4,4
3518,-155,0,1,0,4077,4040,14,45
3520,48.141,0,0,0,2272,2271,0,0
3521,10,0,0,-0.704,1501,1498,0,0
3522,3,0,0,0,0,0,0,0
3523,-108,0,-4.734,0,0,0,0,0
3526,276.242,-74.628,-8,5.554,1763,1755,28,30
3527,43,0,0,0,1267,1299,4,4
3528,41.786,0,-4.001,0,2832,2901,2,2
3529,-89.335,55,-4,6.529,1086,1110,0,0
3530,-30.098,0,-1,0,1411,1408,0,0
3531,,,,,61,61,0,0
3532,14.401,0,6,6.018,10324,10508,75,95
3533,139.541,27,-7,9.362,607,621,6,5
3535,-585,0,0.823,0,7662,7672,91,85
3537,-399,0,0,0.032,3158,3240,20,19
3540,-61,0,0,0,1296,1291,106,106
3541,,,,,248,248,0,0
3543,-84.541,0,-1,0,5748,5773,0,0
3545,19.871,0,-1,-30.501,4532,4548,57,54
3546,102.998,0,0,9.447,2100,2233,5,5
3548,-15,0,0,-1.801,4173,4203,9,17
3550,-1524.848,0,13.395,0,15270,14803,277,236
3551,-9,0,-2.207,-30.757,1702,1730,4,4
3552,-14.05,0,0,0,1668,1660,5,5
3555,-28,0,-0.018,-1.56,940,938,4,4
3556,-224.642,0,0,-0.648,1161,1133,0,0
3557,12.7,0,1,0,410,408,1,1
3558,30.05,0,0,5.821,1679,1628,5,3
3563,51.556,-2,-1,2.737,5885,5905,0,0
3564,-40,0,0,0.586,606,622,0,0
3567,20,0,0,0,637,630,0,0
3570,-1,0,0,0,112,112,0,0
3576,-1855.972,0,2,0.151,0,0,0,0
3577,46.07,0,-1,0.159,1241,1249,30,81
3580,-54.128,0,0,-0.218,3330,3344,0,0
3581,-46.755,0,-5,-57.444,2175,2145,38,35
3583,-203.436,-4,15,15.759,2111,2090,74,79
3587,42.76,0,0.708,-2.297,3500,3518,17,16
3588,-102.187,0,36.884,0,2080,1706,30,28
3591,-2291.993,0,12.453,69,25988,26303,57,17
3592,-171.485,14.937,17,-8.535,915,913,0,0
3593,7,0,0,0,0,0,0,0
3594,-145,0,0,1.257,3694,3662,0,1
3596,840.244,521,-2.87,59.897,1605,1649,8,7
3597,-3,0,0,0,1003,1003,1,0
3605,-255.114,0,-1,-61.187,7448,7555,23,23
3607,13.501,0,2,0,2083,2109,0,0
3609,-19,0,0,0,2702,2616,0,0
3611,4.662,0,0,0,167,167,0,0
3615,-1167.897,0,0,-0.18,4533,4423,76,67
3617,-68.152,0,-1.057,-0.441,1890,1885,0,0
3622,-105,0,-3,-2.046,2018,2019,0,0
3623,4,0,0,0,688,709,3,4
3624,762,-460,-12,31.216,8707,9582,183,1607
3625,203,0,0,0.522,0,0,0,0
3628,-49,0,0,-2.7,1092,1099,1,1
3630,-408,0,0,-5.845,4793,4822,54,90
3631,13,0,-3,0,860,859,6,6
3632,2,0,0,0,0,0,0,0
3645,203.666,-7,-1,-10.535,8037,8124,31,28
3646,4,0,0,0,1056,1054,0,0
3652,19,0,0,0,899,893,0,0
3653,-91.833,-392.4,-2,6.536,2504,2362,9,10
3661,-133.789,-9.3,4.8,18.563,5626,5600,74,73
3663,-153.615,0,0,-13.241,4507,4539,162,176
3664,,,,,0,0,0,0
3665,864.69,7,-19.742,-2.553,3675,3735,11,11
3666,-6,0,-2.096,0,1280,1279,0,0
3669,-40,0,-5,0,921,906,0,0
3672,,,,,0,0,0,0
3673,-322.147,0,-328,-246.1,20585,20398,331,435
3675,132.027,0,-0.8,-44.95,2778,2652,480,91
3679,-15,0,1,0,111,112,0,0
3680,-371.561,0,-48.961,-16.433,3576,3515,29,39
3684,-13,0,0,0,475,473,0,0
3685,-60,0,8,0,62,62,0,0
3686,17.771,0,0,0,0,0,0,0
3687,25.3,0,0,0,1125,1116,90,122
3689,27,0,0,-7.947,5710,5731,61,61
3691,51.077,0,6,-0.942,3571,3584,476,483
3693,19,0,0,1.693,4331,4322,6,7
3694,-142.663,0,1,-2.382,7752,7702,1,1
3701,182,0,4,-1.647,8166,8103,3,4
3702,-406.088,-107,-135,4.316,5500,5448,1539,1653
3703,24.5,0,-1.125,0,1458,1462,0,0
3704,-843.165,0,-1.868,0,7403,7240,69,94
3705,-267,0,-1,-0.03,425,437,0,0
3706,-681.126,2,-76,7.224,34228,33655,161,218
3707,-5875.573,0,-56,-31.03,14695,20206,1334,823
3708,-124,0,-2,-6.468,3701,3710,0,0
3709,103,0,0,-7.958,4854,4885,18,18
3710,-18,0,-0.01,0,0,0,0,0
3711,2322.476,-8220,-264.645,193.981,8837,8415,61,112
3712,16.071,0,0.94,0,3030,2938,13,13
3713,13,0,9,0,,,,
3714,-90.136,0,-125,-0.579,32708,32952,20,172
3715,-2615.121,-17,6,-14.401,25921,25369,38,53
3716,75.852,0,0,0,460,480,0,0
3717,-498.071,0,11,0,9118,9000,1113,1118
4102,10,0,0,0,232,232,0,0
4104,13.94,0,-0.3,-0.067,72,72,0,0
4105,532.34,-167,0,-0.289,860,865,0,0
4106,11.5,0,-1.67,0,767,769,0,0
4107,0.13,0,0,0,170,170,0,0
4108,-5.5,0,0,0,0,0,0,0
4109,30,0,0,-0.001,3664,3655,0,0
4111,-4,0,0,0,652,655,0,0
4113,4,0,0,0,10267,10267,74,68
4114,595.451,0,0,0,2690,2708,1,1
4116,-4,0,0,-0.089,294,295,0,0
4119,56.33,0,-1,-0.392,636,647,0,0
4120,0,0,0,-2,744,742,0,0
4121,-2,0,0,0,5223,5231,0,0
4123,1239.961,0,-2.001,11.602,12530,12665,1301,1214
4126,-2,0,0,0,714,714,0,0
4127,146,0,-4,0,851,914,10,10
4128,269.35,0,-2,0,7363,7370,31,31
4129,87,0,0,0.152,1490,1518,1,1
4130,23,0,0,1.451,1404,1409,2,2
4131,0,0,0,0.559,,,,
4133,7,0,0,0,1023,1023,0,0
4137,-34,0,-1.043,0,1054,1059,0,0
4138,4,0,0,0,45,45,0,0
4139,-3,0,0,0,1303,1303,0,0
4142,373.432,0,-0.573,0.145,6751,6734,0,0
4147,-793.714,0,-0.713,-4.656,11231,10181,46,45
4148,20,0,0,0,472,472,2,2
4153,-1,0,0,0,340,342,18,18
4154,-2,0,0,0,,,,
4155,119.26,0,3,0,625,637,0,0
4157,730,0,0,-0.975,8722,8702,1,0
4160,7,0,0,0,170,167,0,0
4161,1,0,0,0,1164,1163,0,0
4162,228,0,6,0.717,2776,2773,2,2
4163,-68.954,0,0,-1,302,269,0,0
4164,123.374,0,0.033,0,7537,7545,0,0
4166,84,0,0,0,1404,1406,0,0
4167,258.38,0,0,-10.843,10688,10683,1,1
4168,49.999,0,0,0,136,139,0,0
4169,98.478,0,-12,0,,,,
4171,-12,0,0,0,757,771,0,0
4173,-15,0,0,0,433,434,0,0
4174,-75.126,0,0,0.065,1539,1575,0,0
4175,-2,0,0,0,30,30,0,0
4178,55.899,0,-2,0,,,,
4190,-6,0,0,0,303,303,0,0
4195,41,0,0,0,,,,
4198,0,0,0,0.018,,,,
4205,,,,,3,3,0,0
4207,-31,0,0,0,915,948,0,0
4303,-47.57,0,0,0.701,8154,8159,10,10
4304,,,,,0,0,0,0
4305,-3,0,0,0,1,1,0,0
4306,253.113,0,7,0,4335,4524,5,5
4401,-4,0,0,0,654,657,0,0
4406,-2,0,0,0,362,362,0,0
4413,,,,,408,408,0,0
4414,21.998,0,0,0,737,749,0,0
4416,378,0,0,0,543,576,12,10
4417,-33,0,0,0,132,127,0,0
4419,1,0,0,0,,,,
4420,9,0,0,-0.189,423,409,0,0
4426,-10,0,0,0,894,889,0,0
4430,-1,0,0,0,60,59,0,0
4432,-2,0,0,0,517,515,0,0
4433,-2,0,0,0,328,328,0,0
4438,24,0,0,0,978,981,0,0
4439,-1,0,0,0,243,250,0,0
4440,-2.068,0,0,0,130,130,0,0
4441,1.18,0,0,0,76,77,0,0
4442,-2,0,0,0,80,74,0,0
4502,,,,,524,524,0,0
4503,-8,0,0,0,2465,2469,0,0
4506,4.497,0,0,0,4,4,0,0
4510,-273,0,0,-7.803,5456,5441,437,450
4513,-39,0,0,-0.126,2773,2752,0,0
4523,-8.999,0,0,0,1021,1029,0,0
4526,182.426,0,0,14.478,7146,7199,142,142
4527,-3,0,0,3,94,94,0,0
4528,0,0,0,0,200,200,0,0
4529,28,0,-0.019,0,0,0,0,0
4530,,,,,37,36,0,0
4532,372.45,-19.365,-2,-1,2671,2682,0,0
4533,-77,0,0,-18.663,9510,9501,47,45
4534,-32,0,0,0.234,0,0,0,0
4535,-1,0,0,0,150,150,0,0
4536,60.063,0,1,0.12,770,775,0,0
4538,-6,0,0,0,473,485,0,0
4540,-45.245,0,0.028,0,5354,5355,26,25
4541,-110.984,0,0,-1.458,3775,3755,0,3
4542,-9,0,0,-26.341,5059,5111,234,253
4543,-24.786,0,-4,-0.567,998,1003,0,1
4545,-100,0,-1,0,1303,1312,4,4
4549,39,0,0,-0.886,1003,1000,1,1
4550,1,0,0,0,148,147,0,0
4551,-7,0,-11.174,2,3497,3437,139,140
4552,-23,0,0.001,0,2072,2072,0,0
4554,-7,0,0,0,78,82,0,0
4555,-42,0,2.349,0,3103,3124,32,31
4556,-4,0,0,0,358,348,16,16
4557,-36,0,0,0,346,344,0,0
4558,-2,0,0,0,268,266,0,0
4560,3,0,1,0,283,284,0,0
4561,31,0,0,-0.844,1184,1196,0,0
4562,-21,0,2.505,0,2216,2227,163,143
4563,42.2,0,0,-0.624,1064,1089,2,2
4564,97,0,2.024,0,11020,11029,3,3
4566,43.761,0,0.999,0,4261,4261,3,2
4568,-1,0,0,0,55,55,0,0
4569,-29,0,2,0,860,858,4,4
4571,-158.626,0,0,-8,1371,1372,0,0
4572,3.187,0,0,0,304,304,0,0
4576,68.127,0,0.804,-26.439,2716,2787,117,126
4577,-653.223,0,0,2.036,1330,1310,237,231
4580,1,0,0,0,110,110,0,0
4581,-1,0,0,0,48,48,0,0
4582,-36,0,0,0,,,,
4583,2,0,-1,-1.797,3666,3662,4,4
4584,2,0,0,0,,,,
4585,-48.95,0,0,-8.64,589,594,5,5
4588,7,0,0,0,442,441,0,0
4590,-91.239,0,0,0.291,,,,
4609,,,,,0,0,0,0
4702,8,0,0,-0.111,1286,1328,0,0
4706,,,,,65,66,0,0
4707,511,0,2.975,120.334,11888,11928,147,141
4711,-11,0,0,0,802,803,0,0
4714,-218,0,0,0,6425,6434,294,243
4716,-498.34,0,0,-0.802,13098,13254,190,184
4720,260,-5,1,0,4049,4116,12,22
4721,82.44,0,0,-6.437,2164,2194,34,33
4722,1181.119,539,37.578,24.366,15353,15825,32,67
4726,82,0,0,0.261,284,285,0,0
4728,0,0,0,0.02,1863,1863,0,0
4729,-214,0,0,-0.001,2141,2174,0,0
4735,18,0,0,-0.001,277,269,0,0
4736,37.5,0,-1,0,263,264,0,0
4737,78,0,-1,0,1184,1182,0,0
4739,-561.061,0,-2,-3.595,10765,10578,105,90
4741,-94.08,0,15,-0.283,1591,1562,0,1
4743,541.773,0,0,-0.486,14242,14313,96,97
4744,-27.89,0,0,-0.852,2947,2971,2,2
4745,15,0,0,0,142,142,0,0
4746,226.044,0,0,2.735,2125,2143,0,0
4747,4,0,0,0,1470,1471,0,0
4749,-60.279,0,-31.744,19.065,4949,4958,21,21
4754,1,0,0,0,114,114,0,0
4755,-33.086,0,0,-0.501,1361,1372,0,0
4760,-9.326,0,-0.32,-6.149,3667,3674,39,40
4763,-4328.524,1,-3,-53.001,45005,44779,7,7
4764,-102.028,0,-32,-7.175,8266,8303,67,91
4766,50,11,-2,-3.715,1372,1367,0,0
4767,,,,,6,6,0,0
4768,21.636,0,0,-0.509,3371,3345,37,19
4770,-37,0,-1.228,-11.059,1017,1018,7,16
4771,8,0,-1,0,423,415,0,0
4772,59.856,0,0,-21.704,4336,4398,42,45
4804,,,,,0,0,0,0
4806,0,0,-0.489,0,0,0,0,0
4807,-39,0,-4,0,1360,1380,65,66
4903,72,0,0,0,4273,4220,7,8
4904,-19983.861,18985,931.099,72.445,953,995,4,30
4905,,,,,127,127,0,0
4906,-2201.405,-27,-2,216.395,33281,33228,95,28
4907,11,0,0,0.192,696,680,0,0
4908,-315.348,0,5,-19.43,4020,4049,80,43
4909,-170,0,0,-7.043,5246,5238,185,186
4911,-1,0,0,0,191,191,2,2
4912,-32,0,0,0,3875,3852,0,0
4915,-2704.181,74.554,119.705,-151,3499,3470,0,0
4916,14.791,0,1,2.775,7763,7971,139,144
4919,-1392.455,5,-160.379,-85.226,18814,18885,1190,1584
4923,-33,0,0,0,2287,2239,276,304
4924,-162,0,-0.185,0,1222,1184,0,0
4927,-1378.9,0,-2.737,0,36690,36762,248,245
4930,1,0,0,0,3692,3692,0,0
4931,-240.228,0,-12,23.935,9094,9354,174,179
4933,1,0,0,0,1264,1260,5,5
4934,95,0,1.983,0,0,0,0,0
4935,-23,0,-1,0,687,683,0,0
4938,7649.206,-1237.083,0,313.982,7133,6320,9,2
4939,-755,0,0,4.115,7368,7355,130,128
4942,12,0,-0.99,0,689,691,0,0
4943,,,,,0,0,0,0
4946,6.94,0,0,0,72,74,0,0
4949,74.393,-3,-3,0.35,3180,3131,150,152
4951,48,0,0,0.726,1241,1337,2,2
4952,154.469,0,-1.255,0,1528,1543,2,0
4953,-152,0,0,-6.807,1016,989,0,0
4956,-626,-6,-23.447,0,7384,7244,56,88
4958,-3158.6,-594,-77.33,-23.183,28226,28001,237,265
4960,327,0,9.19,-3.076,18191,18295,110,99
4961,21.235,17,-1,3.725,1818,1829,7,9
4966,118.476,4,-2,-0.694,4507,4504,17,19
4967,387.905,0,0.9,74.425,9622,9566,360,378
