code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070713,0,0,0,10,,,,
07073U,0,0,0,50,,,,
07090U,0,0,0,1,,,,
07102U,0,0,0,-2,,,,
071039,0,0,0,25,,,,
071040,0,0,0,-202,,,,
071061,0,0,0,-2,,,,
07117U,0,0,0,20,,,,
071315,0,0,0,21,,,,
071318,0,0,0,337,,,,
071325,0,0,0,-10,,,,
071336,0,0,0,23,,,,
071337,0,0,0,5,,,,
07145U,0,0,0,0,,,,
07158U,0,0,0,-10,,,,
07160U,0,0,0,3,,,,
07164U,0,0,0,-3,,,,
07167U,0,0,0,-14,,,,
071722,0,0,0,1,,,,
07174U,0,0,0,10,,,,
07177U,0,0,0,-24,,,,
07184U,0,0,0,1400,,,,
071891,0,0,0,-5,,,,
071906,0,0,0,1,,,,
071914,0,0,0,1,,,,
07196U,0,0,0,1,,,,
07201U,0,0,0,165,,,,
07204U,0,0,0,-1,,,,
07208U,0,0,0,1,,,,
072108,0,0,0,229,,,,
072117,0,0,0,-43,,,,
072120,0,0,0,-10,,,,
072121,0,0,0,-105,,,,
072123,0,0,0,-27,,,,
072125,0,0,0,-19,,,,
072285,0,0,0,1199,,,,
07228U,0,0,0,20,,,,
072336,0,0,0,112,,,,
072339,0,0,0,282,,,,
07236U,0,0,0,10,,,,
072376,0,0,0,228,,,,
072387,0,0,0,80,,,,
07243U,0,0,0,-80,,,,
07245U,0,0,0,-2,,,,
07246U,0,0,0,-40,,,,
07247U,0,0,0,-100,,,,
07251U,0,0,0,-998,,,,
07257U,0,0,0,35,,,,
07271U,0,0,0,44,,,,
07273U,0,0,0,-20,,,,
07291U,0,0,0,-903,,,,
072965,0,0,0,30,,,,
07308U,0,0,0,-20,,,,
07312U,0,0,0,-22,,,,
07313U,0,0,0,124,,,,
07318U,0,0,0,-5,,,,
07328U,0,0,0,-18,,,,
073324,0,0,0,-5,,,,
073441,0,0,0,38,,,,
073450,0,0,0,-54,,,,
073455,0,0,0,-14,,,,
073756,0,0,0,4,,,,
07375U,0,0,0,11,,,,
073770,0,0,0,-57,,,,
07379U,0,0,0,-50,,,,
07384U,0,0,0,1003,,,,
07388U,0,0,0,100,,,,
07394U,0,0,0,40,,,,
07396U,0,0,0,5,,,,
07398U,0,0,0,2,,,,
074007,0,0,0,1,,,,
07402U,0,0,0,10,,,,
07405U,0,0,0,15,,,,
074067,0,0,0,226,,,,
07422U,0,0,0,-499,,,,
07425U,0,0,0,-10,,,,
07428U,0,0,0,3,,,,
074436,0,0,0,80,,,,
07445U,0,0,0,-1,,,,
074539,0,0,0,0,,,,
07453U,0,0,0,25,,,,
07456U,0,0,0,-4,,,,
07457U,0,0,0,-10,,,,
07458U,0,0,0,50,,,,
07460U,0,0,0,-10,,,,
07461U,0,0,0,-452,,,,
074623,0,0,0,0,,,,
07462U,0,0,0,12,,,,
07464U,0,0,0,5,,,,
07468U,0,0,0,10,,,,
07469U,0,0,0,-11,,,,
074754,0,0,0,-14,,,,
07476U,0,0,0,-10,,,,
07479U,0,0,0,-1,,,,
074860,0,0,0,-70,,,,
07491U,0,0,0,60,,,,
07495U,0,0,0,100,,,,
07508U,0,0,0,-20,,,,
075108,0,0,0,40,,,,
075111,0,0,0,28,,,,
07511U,0,0,0,40,,,,
07528U,0,0,0,-6,,,,
07538U,0,0,0,-8,,,,
07539U,0,0,0,-4,,,,
07542U,0,0,0,-2,,,,
07543U,0,0,0,-4,,,,
07549U,0,0,0,-197,,,,
075505,0,0,0,58,,,,
07550U,0,0,0,-95,,,,
07557U,0,0,0,19,,,,
075625,0,0,0,10,,,,
07562U,0,0,0,-1,,,,
07564U,0,0,0,3,,,,
07567U,0,0,20,-20,,,,
07572U,0,0,0,80,,,,
075907,0,0,0,15,,,,
07591U,0,0,0,574,,,,
07603U,0,0,0,100,,,,
07605U,0,0,0,7,,,,
076073,0,0,0,254,,,,
076074,0,0,0,-20,,,,
076075,0,0,0,-6,,,,
07612U,0,0,0,-200,,,,
07617U,0,0,0,700,,,,
07620U,0,0,0,-43,,,,
07621U,0,0,0,-70,,,,
07623U,0,0,0,-10,,,,
07625U,0,0,0,2,,,,
07626U,0,0,0,75,,,,
07627U,0,0,0,-91,,,,
07630U,0,0,0,-154,,,,
076316,0,0,0,-32,,,,
07632U,0,0,0,2,,,,
07640U,0,0,0,9,,,,
07644U,0,0,0,20,,,,
07645U,0,0,0,20,,,,
07653U,0,0,0,20,,,,
07654U,0,0,0,70,,,,
07655U,0,0,0,985,,,,
07661U,0,0,0,281,,,,
07662U,0,0,0,200,,,,
076630,0,0,0,44,,,,
07664U,0,0,0,-71,,,,
07665U,0,0,0,11,,,,
07666U,0,0,0,12,,,,
07668U,0,0,0,-100,,,,
07679U,0,0,0,-50,,,,
07681U,0,0,0,-200,,,,
07686U,0,0,0,25,,,,
07687U,0,0,0,21,,,,
076987,0,0,0,0,,,,
076989,0,0,0,250,,,,
07703U,0,0,0,65,,,,
07714U,0,0,0,35,,,,
07716U,0,0,0,-40,,,,
077226,0,0,0,-259,,,,
07722U,0,0,0,-1,,,,
07726U,0,0,0,1,,,,
07727U,0,0,0,50,,,,
07734U,0,0,0,-10,,,,
07735U,0,0,0,400,,,,
07739U,0,0,0,-10,,,,
07740U,0,0,0,-20,,,,
077413,0,0,0,98,,,,
07741U,0,0,0,-524,,,,
07742U,0,0,0,5,,,,
07743U,0,0,0,689,,,,
07747U,0,0,0,48,,,,
07754U,0,0,0,-8,,,,
07763U,0,0,0,-61,,,,
07770U,0,0,0,-6,,,,
077733,0,0,0,1,,,,
07792U,0,0,0,65,,,,
07794U,0,0,0,20,,,,
07795U,0,0,0,-135,,,,
07797U,0,0,0,1404,,,,
078005,0,0,0,-10,,,,
078006,0,0,0,5,,,,
07804U,0,0,0,10,,,,
07807U,0,0,0,6,,,,
07810U,0,0,0,7,,,,
07811U,0,0,0,-6,,,,
078145,0,0,0,-3,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,-1,,,,
07825U,0,0,0,50,,,,
07827U,0,0,0,3,,,,
07833U,0,0,0,58,,,,
07839U,0,0,0,50,,,,
07841U,0,0,0,177,,,,
07842U,0,0,0,-7,,,,
07845U,0,0,0,20,,,,
07846U,0,0,0,164,,,,
07847U,0,0,0,-55,,,,
07848U,0,0,0,30,,,,
07852U,0,0,0,-10,,,,
07860U,0,0,0,-101,,,,
07862U,0,0,0,-81,,,,
07863U,0,0,0,37,,,,
07865U,0,0,3,-3,,,,
07866U,0,0,20,-220,,,,
07872U,0,0,0,-53,,,,
07874U,0,0,0,-100,,,,
07876U,0,0,0,-15,,,,
07878U,0,0,0,47,,,,
07880U,0,0,0,-10,,,,
07883U,0,0,0,3,,,,
07889U,0,0,0,0,,,,
07892U,0,0,0,-1,,,,
07895U,0,0,0,20,,,,
078967,0,0,0,-61,,,,
07899U,0,0,0,-2,,,,
07902U,0,0,0,6,,,,
079096,0,0,0,0,,,,
079106,0,0,0,-30,,,,
07910U,0,0,0,0,,,,
07911U,0,0,0,-30,,,,
07912U,0,0,0,-575,,,,
07915U,0,0,0,-137,,,,
079179,0,0,0,30,,,,
07919U,0,0,0,494,,,,
07921U,0,0,0,4,,,,
07924U,0,0,0,-31,,,,
07925U,0,0,0,-270,,,,
07926U,0,0,0,22,,,,
07929U,0,0,0,30,,,,
07932U,0,0,0,-20,,,,
07933U,0,0,0,-323,,,,
079349,0,0,0,-19,,,,
07937U,0,0,0,1,,,,
07938U,0,0,0,8,,,,
07939U,0,0,0,-20,,,,
07942U,0,0,0,-12,,,,
07943U,0,0,0,485,,,,
07945U,0,0,0,100,,,,
07948U,0,0,0,15,,,,
079515,0,0,0,1,,,,
079521,0,0,0,5,,,,
07953U,0,0,0,2,,,,
07961U,0,0,0,5,,,,
07962U,0,0,0,819,,,,
07965U,0,0,0,-1,,,,
079665,0,0,0,5,,,,
07967U,0,0,0,200,,,,
07968U,0,0,0,9,,,,
07970U,0,0,0,-128,,,,
07973U,0,0,0,779,,,,
07974U,0,0,0,-4,,,,
079750,0,0,0,-5,,,,
079766,0,0,0,6,,,,
07978U,0,0,0,-163,,,,
07979U,0,0,0,-215,,,,
07980U,0,0,0,-10,,,,
07981U,-1,0,0,-2,,,,
07983U,0,0,0,100,,,,
07984U,0,0,0,-10,,,,
07986U,0,0,0,14,,,,
07987U,0,0,0,-2,,,,
079884,0,0,0,-5,,,,
07989U,0,0,0,-1,,,,
07990U,0,0,0,39,,,,
07991U,0,0,0,-585,,,,
07992U,0,0,0,-10,,,,
07993U,0,0,0,3,,,,
07998U,0,0,0,-300,,,,
079999,0,0,0,0,,,,
08000U,0,0,0,41,,,,
08003U,0,0,0,99,,,,
080062,0,0,0,87,,,,
08012U,0,0,0,-30,,,,
08013U,0,0,0,-8,,,,
08018U,0,0,0,-22,,,,
08019U,0,0,0,-2,,,,
08022U,0,0,0,1,,,,
08023U,0,0,0,-13,,,,
08024U,0,0,0,0,,,,
08025U,0,0,0,-14,,,,
08027U,0,0,0,-20,,,,
08029U,0,0,0,-13,,,,
080303,0,0,0,10,,,,
08030U,0,0,0,-1,,,,
080335,0,0,0,-200,,,,
080338,0,0,0,26,,,,
080339,0,0,0,35,,,,
08033U,0,0,0,10,,,,
080340,0,0,0,2,,,,
080341,0,0,0,190,,,,
080343,0,0,0,9,,,,
080377,0,0,0,-5,,,,
08039U,0,0,0,-5,,,,
080412,0,0,0,5,,,,
080414,0,0,0,372,,,,
080415,0,0,0,1,,,,
080416,0,0,0,-61,,,,
080419,0,0,0,3,,,,
08041U,0,0,0,-25,,,,
08044U,0,0,0,250,,,,
08046U,0,0,0,5,,,,
08047U,0,0,0,-5,,,,
080509,0,0,0,438,,,,
08050U,0,0,0,25,,,,
080510,0,0,0,23,,,,
080511,0,0,0,85,,,,
080642,0,0,0,7,,,,
08066U,0,0,0,-100,,,,
080672,0,0,0,10,,,,
08068U,0,0,0,-8,,,,
08070U,0,0,0,-5,,,,
080723,0,0,0,3,,,,
08072U,0,0,0,-136,,,,
080747,0,0,0,80,,,,
08074U,0,0,0,-53,,,,
08083U,0,0,0,30,,,,
080844,0,0,0,-10,,,,
080845,0,0,0,136,,,,
080846,0,0,0,-1,,,,
080847,0,0,0,1,,,,
080848,0,0,0,26,,,,
080850,0,0,0,-3,,,,
08087U,0,0,0,-6,,,,
08089U,0,0,0,143,,,,
08090U,0,0,0,1,,,,
08092U,0,0,0,-203,,,,
08093U,0,0,0,20,,,,
08095U,0,0,0,300,,,,
080968,0,0,0,113,,,,
080969,0,0,0,541,,,,
08096U,0,0,0,24,,,,
080970,0,0,0,11,,,,
080976,0,0,0,-100,,,,
08104U,0,0,0,-99,,,,
08105U,0,0,0,-180,,,,
08107U,0,0,0,115,,,,
081102,0,0,0,1,,,,
081104,0,0,0,30,,,,
081116,0,0,0,1,,,,
08111U,0,0,0,-63,,,,
081122,0,0,0,-100,,,,
08113U,0,0,0,0,,,,
08115U,0,0,0,125,,,,
08116U,0,0,0,-570,,,,
08117U,0,0,0,43,,,,
08118U,0,0,0,50,,,,
081208,0,0,0,-1,,,,
08123U,0,0,0,0,,,,
08124U,0,0,0,12,,,,
08126U,0,0,0,100,,,,
08128U,0,0,0,716,,,,
08129U,0,0,0,-15,,,,
08132U,0,0,0,-100,,,,
081359,0,0,0,66,,,,
081369,0,0,0,10,,,,
081371,0,0,0,2,,,,
081372,0,0,0,-15,,,,
08138U,0,0,0,15,,,,
081400,0,0,0,-1,,,,
08144U,0,0,0,-149,,,,
08146U,0,0,0,-39,,,,
081485,0,0,0,-30,,,,
081486,0,0,0,190,,,,
08153U,0,0,0,-10,,,,
08157U,0,0,0,158,,,,
08158U,0,0,0,3,,,,
081596,0,0,0,495,,,,
081614,0,0,0,-60,,,,
081618,0,0,0,-9,,,,
081626,0,0,0,-208,,,,
08164U,0,0,0,-405,,,,
08165U,0,0,0,-60,,,,
08167U,0,0,0,-157,,,,
08170U,0,0,0,19,,,,
08173U,0,0,0,12,,,,
081740,0,0,0,-3,,,,
08174U,0,0,0,-110,,,,
08179U,0,0,0,2,,,,
08181U,0,0,0,0,,,,
08182U,0,0,0,-25,,,,
081835,0,0,0,50,,,,
081836,0,0,0,-2,,,,
08184U,0,0,0,-131,,,,
08185U,0,0,0,-30,,,,
081879,0,0,0,-15,,,,
08187U,0,0,0,-101,,,,
081886,0,0,0,1,,,,
081889,0,0,0,10,,,,
081890,0,0,0,1,,,,
08191U,0,0,0,1,,,,
08192U,0,0,0,0,,,,
08194U,0,0,0,-10,,,,
08195U,0,0,0,-6,,,,
08197U,0,0,0,-3,,,,
081998,0,0,0,-21,,,,
08200U,0,0,0,-63,,,,
08201U,0,0,0,0,,,,
082032,0,0,0,595,,,,
082040,0,0,0,58,,,,
08204U,0,0,0,40,,,,
08205U,0,0,20,-20,,,,
082096,0,0,0,516,,,,
082097,0,0,0,0,,,,
082098,0,0,0,-230,,,,
082103,0,0,0,50,,,,
08210U,0,0,0,50,,,,
08211U,0,0,0,-20,,,,
08212U,0,0,0,50,,,,
08213U,0,0,0,81,,,,
08215U,0,0,0,90,,,,
08216U,0,0,0,55,,,,
082171,0,0,0,56,,,,
08217U,0,0,0,-3,,,,
08219U,0,0,0,-552,,,,
08221U,0,0,0,-10,,,,
082222,0,0,0,13,,,,
082225,0,0,0,13,,,,
08222U,0,0,0,-1,,,,
08224U,0,0,0,-148,,,,
08225U,0,0,0,-30,,,,
082267,0,0,0,4,,,,
082275,0,0,0,30,,,,
082276,0,0,0,2,,,,
082278,0,0,0,1,,,,
08227U,0,0,0,409,,,,
08229U,0,0,0,-21,,,,
08231U,0,0,0,-2,,,,
08233U,0,0,0,-87,,,,
08235U,0,0,0,-8,,,,
08236U,0,0,0,219,,,,
08237U,0,0,0,90,,,,
08238U,0,0,0,-186,,,,
082397,0,0,0,7,,,,
08239U,0,0,0,-640,,,,
08240U,0,0,0,-221,,,,
08241U,0,0,0,-373,,,,
082488,0,0,0,-8,,,,
082490,0,0,0,1,,,,
08249U,0,0,0,25,,,,
08250U,0,0,0,148,,,,
082515,0,0,0,-23,,,,
082516,0,0,0,1,,,,
082517,0,0,0,405,,,,
082536,0,0,0,10,,,,
08253U,0,0,0,0,,,,
082556,0,0,0,1097,,,,
08256U,0,0,0,1,,,,
08258U,0,0,0,-392,,,,
08260U,0,0,0,1417,,,,
08261U,0,0,0,131,,,,
08263U,0,0,0,-5,,,,
08266U,0,0,0,-1,,,,
08270U,0,0,0,-8,,,,
08271U,0,0,0,-57,,,,
082726,0,0,0,-10,,,,
082727,0,0,0,30,,,,
08272U,0,0,0,1,,,,
082771,0,0,0,-1497,,,,
082772,0,0,0,69,,,,
08286U,0,0,0,-41,,,,
082874,0,0,0,100,,,,
082893,0,0,0,-10,,,,
08290U,0,0,0,-150,,,,
08291U,0,0,0,-10,,,,
08298U,0,0,0,-65,,,,
08299U,0,0,0,0,,,,
08301U,0,0,0,-463,,,,
08306U,0,0,0,-624,,,,
083076,0,0,0,2,,,,
083077,0,0,0,7,,,,
083078,0,0,0,11,,,,
08308U,0,0,0,-5,,,,
08313U,0,0,0,9,,,,
083175,0,0,0,-1,,,,
083178,0,0,0,79,,,,
083180,0,0,0,8,,,,
08318U,0,0,0,-193,,,,
083190,0,0,0,16,,,,
08319U,0,0,0,-290,,,,
083201,0,0,0,80,,,,
083266,0,0,0,2,,,,
08327U,0,0,0,-50,,,,
08332U,0,0,0,-4,,,,
083335,0,0,0,-4,,,,
083346,0,0,0,-5,,,,
083347,0,0,0,-6,,,,
083348,0,0,0,4,,,,
08337U,0,0,0,-6,,,,
08339U,0,0,0,-6,,,,
08342U,0,0,0,-88,,,,
08343U,0,0,0,-3,,,,
08344U,0,0,0,-20,,,,
08348U,0,0,0,142,,,,
083507,0,0,0,-5,,,,
083512,0,0,0,-2562,,,,
083542,0,0,0,-2,,,,
083545,0,0,0,90,,,,
08358U,0,0,0,-464,,,,
08360U,0,0,0,95,,,,
08361U,0,0,0,-12,,,,
083622,0,0,0,33,,,,
08362U,0,0,0,-40,,,,
083632,0,0,0,2,,,,
083636,0,0,0,628,,,,
083637,0,0,0,10,,,,
083639,0,0,0,1,,,,
08363U,0,0,0,-280,,,,
083640,0,0,0,-903,,,,
08365U,0,0,0,-185,,,,
08373U,0,0,0,-95,,,,
08374U,0,0,0,13,,,,
08378U,0,0,0,-10,,,,
083811,0,0,0,-9,,,,
083822,0,0,0,150,,,,
083828,0,0,0,205,,,,
083830,0,0,0,-998,,,,
08383U,0,0,0,-66,,,,
08384U,0,0,0,-270,,,,
08387U,0,0,0,-50,,,,
08390U,0,0,0,173,,,,
08391U,0,0,0,0,,,,
08394U,0,0,0,-5,,,,
08396U,0,0,0,200,,,,
08397U,0,0,0,-3,,,,
08398U,0,0,0,10,,,,
08400U,0,0,0,-252,,,,
084012,0,0,0,400,,,,
084013,0,0,0,-20,,,,
084015,0,0,0,10,,,,
084022,0,0,0,1,,,,
084025,0,0,0,52,,,,
08402U,0,0,0,-2,,,,
08403U,0,0,0,940,,,,
08404U,0,0,0,25,,,,
084055,0,0,0,80,,,,
08406U,0,0,0,-23,,,,
08407U,0,0,0,-2,,,,
08408U,0,0,0,45,,,,
08410U,0,0,0,1,,,,
08411U,0,0,0,27,,,,
08412U,0,0,0,-5,,,,
08414U,0,0,0,-41,,,,
084157,0,0,0,-30,,,,
08416U,0,0,0,-30,,,,
08420U,0,0,0,88,,,,
084212,0,0,0,0,,,,
08421U,0,0,0,-91,,,,
08422U,0,0,0,2,,,,
084239,0,0,0,-10,,,,
08423U,0,0,0,-32,,,,
084240,0,0,0,23,,,,
084241,0,0,0,-20,,,,
084242,0,0,0,3,,,,
08426U,0,0,0,10,,,,
08427U,0,0,0,37,,,,
08429U,0,0,0,-27,,,,
08431U,0,0,0,-9,,,,
084320,0,0,0,400,,,,
08432U,0,0,0,30,,,,
08436U,0,0,0,-255,,,,
08437U,0,0,0,0,,,,
084389,0,0,0,-22,,,,
08438U,0,0,0,-2,,,,
08439U,0,0,0,16,,,,
08440U,0,0,0,344,,,,
08441U,0,0,0,-3,,,,
08443U,0,0,0,-15,,,,
08444U,0,0,0,109,,,,
08445U,0,0,0,-3,,,,
08447U,0,0,0,-13,,,,
08448U,0,0,0,-499,,,,
084507,0,0,0,-10,,,,
084508,0,0,0,106,,,,
08452U,0,0,0,32,,,,
08453U,0,0,0,8,,,,
084548,0,0,0,1,,,,
08454U,0,0,0,-40,,,,
084551,0,0,0,-277,,,,
084552,0,0,0,-23,,,,
084554,0,0,0,-7,,,,
08455U,0,0,0,-513,,,,
08456U,0,0,0,118,,,,
08458U,0,0,0,598,,,,
08459U,0,0,0,56,,,,
084608,0,0,0,-52,,,,
08460U,0,0,0,-4,,,,
084614,0,0,0,29,,,,
08461U,0,0,0,70,,,,
08462U,0,0,0,209,,,,
08463U,0,0,0,-1,,,,
08464U,0,0,0,70,,,,
08466U,0,0,0,51,,,,
08468U,0,0,0,50,,,,
08469U,0,0,0,100,,,,
08472U,0,0,0,-107,,,,
08473U,0,0,0,-8,,,,
08474U,0,0,0,174,,,,
08476U,0,0,0,268,,,,
08477U,0,0,0,-57,,,,
08479U,0,0,0,-35,,,,
08480U,0,0,0,-5,,,,
08484U,0,0,0,-1236,,,,
08485U,0,0,0,-300,,,,
08486U,0,0,0,25,,,,
08487U,0,0,0,139,,,,
084888,0,0,0,-101,,,,
08488U,0,0,0,-25,,,,
084892,0,0,0,2,,,,
08489U,0,0,0,-134,,,,
08490U,0,0,0,-2,,,,
08492U,0,0,0,-57,,,,
08493U,0,0,0,-30,,,,
08495U,0,0,0,-530,,,,
08496U,0,0,0,162,,,,
08499U,0,0,0,1827,,,,
085014,0,0,0,12,,,,
08503U,0,0,0,48,,,,
08505U,0,0,0,-5,,,,
08506U,0,0,0,-4,,,,
08508U,0,0,0,234,,,,
085102,0,0,0,28,,,,
085103,0,0,0,-50,,,,
085111,0,0,0,10,,,,
08512U,0,0,0,6,,,,
08513U,0,0,0,-15,,,,
08514U,0,0,0,92,,,,
08515U,0,0,0,40,,,,
08516U,0,0,0,18,,,,
08517U,0,0,0,-2,,,,
08518U,0,0,0,-5,,,,
08519U,0,0,0,13,,,,
08520U,0,0,0,0,,,,
08521U,0,0,0,-1,,,,
085233,0,0,0,9,,,,
08523U,0,0,0,-10,,,,
08524U,0,0,0,1,,,,
085277,0,0,0,28,,,,
085278,0,0,0,35,,,,
085279,0,0,0,-4,,,,
085280,0,0,0,32,,,,
085281,0,0,0,389,,,,
08528U,0,0,0,-270,,,,
085291,0,0,0,848,,,,
08529U,0,0,0,-333,,,,
085329,0,0,0,0,,,,
08532U,0,0,0,1,,,,
08533U,0,0,0,78,,,,
08534U,0,0,0,5,,,,
08540U,0,0,0,10,,,,
08543U,0,0,0,-10,,,,
08545U,0,0,0,-10,,,,
085464,0,0,0,70,,,,
085465,0,0,0,1,,,,
085468,0,0,0,-8,,,,
085471,0,0,0,-10,,,,
085472,0,0,0,-2,,,,
085474,0,0,0,-4,,,,
08547U,0,0,0,-500,,,,
08551U,0,0,0,-37,,,,
08552U,0,0,0,-2,,,,
08553U,0,0,0,-20,,,,
085542,0,0,0,20,,,,
08554U,0,0,0,-37,,,,
08555U,0,0,0,-6,,,,
085565,0,0,0,2,,,,
085572,0,0,0,5,,,,
08558U,0,0,0,8,,,,
08560U,0,0,0,-190,,,,
085631,0,0,0,-10,,,,
085632,0,0,0,20,,,,
085633,0,0,0,-60,,,,
085638,0,0,0,-1,,,,
085639,0,0,0,-458,,,,
085640,0,0,0,-10,,,,
085644,0,0,0,104,,,,
085661,0,0,0,-35,,,,
085664,0,0,0,1,,,,
085670,0,0,0,-1,,,,
08567U,0,0,0,-2,,,,
08568U,0,0,0,10,,,,
08569U,0,0,0,116,,,,
085710,0,0,0,16,,,,
08572U,0,0,0,3,,,,
085745,0,0,0,1,,,,
085749,0,0,0,-20,,,,
08574U,0,0,0,288,,,,
085775,0,0,0,-108,,,,
085785,0,0,0,-10,,,,
085786,0,0,0,306,,,,
085787,0,0,0,48,,,,
08578U,0,0,0,12,,,,
08579U,0,0,0,113,,,,
08580U,0,0,0,220,,,,
08581U,0,0,0,-184,,,,
08582U,0,0,0,-18,,,,
08583U,0,0,0,-145,,,,
085847,0,0,0,-50,,,,
08584U,0,0,0,130,,,,
08585U,0,0,0,3,,,,
08586U,0,0,0,-2,,,,
08589U,0,0,0,-275,,,,
085904,0,0,0,10,,,,
08590U,0,0,0,-104,,,,
085916,0,0,0,1,,,,
08591U,0,0,0,10,,,,
08592U,0,0,0,50,,,,
08596U,0,0,0,2,,,,
085976,0,0,0,50,,,,
085977,0,0,0,35,,,,
085979,0,0,0,-499,,,,
08597U,0,0,0,69,,,,
086000,0,0,0,27,,,,
086002,0,0,0,24,,,,
086009,0,0,0,-66,,,,
08600U,0,0,0,-13,,,,
08603U,0,0,0,-93,,,,
08605U,0,0,0,5,,,,
08607U,0,0,0,-60,,,,
08608U,0,0,0,17,,,,
086109,0,0,0,-165,,,,
08610U,0,0,0,-4,,,,
08611U,0,0,0,19,,,,
08612U,0,0,0,-412,,,,
086135,0,0,0,-10,,,,
08614U,0,0,0,-431,,,,
08616U,0,0,0,-20,,,,
08617U,0,0,0,-20,,,,
08618U,0,0,0,-1,,,,
08619U,0,0,0,-38,,,,
086200,0,0,0,90,,,,
086206,0,0,0,121,,,,
086208,0,0,0,1,,,,
086209,0,0,0,21,,,,
08620U,0,0,0,-475,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,380,,,,
086215,0,0,0,62,,,,
086219,0,0,0,290,,,,
086220,0,0,0,-10,,,,
086221,0,0,0,10,,,,
086222,0,0,0,71,,,,
08622U,0,0,0,2772,,,,
08623U,0,0,0,9,,,,
08624U,0,0,0,-327,,,,
08625U,0,0,0,-8,,,,
08626U,0,0,0,25,,,,
08627U,0,0,0,-21,,,,
08628U,0,0,0,-37,,,,
08629U,0,0,0,100,,,,
086304,0,0,0,10,,,,
08630U,0,0,0,1,,,,
08631U,0,0,0,13,,,,
086328,0,0,0,68,,,,
08632U,0,0,0,-5,,,,
086335,0,0,0,2,,,,
08634U,0,0,0,14,,,,
086350,0,0,0,97,,,,
08635U,0,0,0,1,,,,
08636U,0,0,0,-6,,,,
08637U,0,0,0,-15,,,,
086394,0,0,0,13,,,,
08639U,0,0,0,-21,,,,
086403,0,0,0,105,,,,
08640U,0,0,0,77,,,,
08643U,0,0,0,-6,,,,
086443,0,0,0,-1,,,,
086446,0,0,0,-110,,,,
086448,0,0,0,-1049,,,,
08644U,0,0,0,17,,,,
086450,0,0,0,-110,,,,
086451,0,0,0,-70,,,,
086453,0,0,0,-5,,,,
086457,0,0,0,-50,,,,
086458,0,0,0,-350,,,,
086460,0,0,0,43,,,,
086463,0,0,0,50,,,,
086465,0,0,0,189,,,,
086466,0,0,0,10,,,,
086468,0,0,0,-545,,,,
086469,0,0,0,-151,,,,
08646U,0,0,0,-115,,,,
086470,0,0,0,-20,,,,
086472,0,0,0,283,,,,
086474,0,0,0,-20,,,,
08647U,0,0,0,180,,,,
086496,0,0,0,5,,,,
08649U,0,0,0,-115,,,,
08651U,0,0,0,19,,,,
08652U,0,0,0,335,,,,
086536,0,0,0,10,,,,
08653U,0,0,0,-232,,,,
08655U,0,0,0,-50,,,,
08656U,0,0,0,-3,,,,
08657U,0,0,0,-2,,,,
08658U,0,0,0,0,,,,
08659U,0,0,0,22,,,,
08662U,0,0,0,-5,,,,
086638,0,0,0,60,,,,
08663U,0,0,0,-50,,,,
086647,0,0,0,111,,,,
08664U,0,0,0,-171,,,,
086658,0,0,0,-35,,,,
086663,0,0,0,-345,,,,
086667,0,0,0,45,,,,
086668,0,0,0,-10,,,,
086672,0,0,0,83,,,,
086674,0,0,0,197,,,,
086675,0,0,0,-117,,,,
086676,0,0,0,203,,,,
086679,0,0,0,8,,,,
08667U,0,0,0,-20,,,,
08668U,0,0,0,-10,,,,
086692,0,0,0,-11,,,,
08669U,0,0,0,-149,,,,
08671U,0,0,0,-10,,,,
08675U,0,0,0,7,,,,
08676U,0,0,0,-38,,,,
08677U,0,0,0,-16,,,,
08678U,0,0,0,-14,,,,
08679U,0,0,0,10,,,,
08681U,0,0,0,70,,,,
086820,0,0,0,107,,,,
086828,0,0,0,-9,,,,
08683U,0,0,0,-10,,,,
08684U,0,0,0,-45,,,,
08685U,0,0,0,-3,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,11,,,,
086878,0,0,0,0,,,,
08687U,0,0,0,-5,,,,
08688U,0,0,0,-30,,,,
086894,0,0,0,62,,,,
086895,0,0,0,-10,,,,
086897,0,0,0,0,,,,
086899,0,0,0,2,,,,
08689U,0,0,0,-10,,,,
086907,0,0,0,2,,,,
086908,0,0,0,-301,,,,
08690U,0,0,0,2,,,,
086936,0,0,0,70,,,,
086938,0,0,0,10,,,,
08693U,0,0,0,5,,,,
086941,0,0,0,413,,,,
08694U,0,0,0,-375,,,,
08696U,0,0,0,5,,,,
08697U,0,0,0,-95,,,,
086981,0,0,0,-49,,,,
086985,0,0,0,3,,,,
086986,0,0,0,-33,,,,
086991,0,0,0,1,,,,
086992,0,0,0,1,,,,
086993,0,0,0,31,,,,
087002,0,0,0,20,,,,
087008,0,0,0,305,,,,
08701U,0,0,0,-100,,,,
08702U,0,0,0,-499,,,,
08703U,0,0,0,-5,,,,
08705U,0,0,0,45,,,,
08708U,0,0,0,-54,,,,
087108,0,0,0,25,,,,
08710U,0,0,0,3,,,,
08711U,0,0,0,-118,,,,
08712U,0,0,0,-214,,,,
08713U,0,0,0,28,,,,
08714U,0,0,0,30,,,,
08716U,0,0,0,-30,,,,
08717U,0,0,0,-201,,,,
08718U,0,0,0,-52,,,,
