code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2832,62,-120,-11.086,0.088,526,524,0,0
2834,7242,-184.345,-145,-54.88,4140,4100,34,34
2836,182,0,-83,0,5118,5126,0,0
2838,277,-2581,-79.194,0,320,315,9,22
2838A,-3,0,0,0,,,,
2845,-356,-108,-73,-43.582,6202,6121,44,44
2849,-38,0,-19.219,0,117,114,0,0
2850,58,-53,-10.46,0,133,145,2,2
2851,870,268,-46.537,0,779,790,4,4
2852,118,-13.13,-20.249,0,340,338,2,2
2855,872,-156,0,0,8396,7982,128,128
2867,4846,0,-71,75,0,0,0,0
2880,2375,-596.064,-129,111.448,398,383,47,48
2881,3477.225,-2449.036,-141.64,-166.389,7829,7629,264,308
2881B,0,0,2,0,,,,
2881C,16,0,0,0,,,,
2882,14878.013,-1385.112,-127,-126.841,3657,3888,880,867
2882B,0,0,-8,0,,,,
2883,30703.219,4317.501,-44.002,76.713,17018,16769,95,431
2883B,-24,0,-50,0,,,,
2884,14688.918,-3068.687,-292.99,272.851,5044,5296,106,109
2885,-4284.102,5706.183,169.652,28.072,1130,1117,39,36
2886,-742.238,-1689.727,-94.498,15.068,1052,1070,32,32
2887,43054.679,9381.271,498.723,1902.722,74026,75233,3907,3787
2887E,-1,0,0,0,,,,
2887F,-6,0,0,0,,,,
2887G,3,0,0,0,,,,
2887I,-252,0,-150,0,,,,
2889,-4781.573,-2,-74,0,861,788,9,11
2890,6081.739,-1137.426,-150,160.128,2182,2307,49,49
2891,2529.989,-3131.85,70.009,-409.515,3488,3269,434,426
2891C,0,0,-33,0,,,,
2892,2908.52,-1365.808,-157.249,33.543,7310,7388,29,28
2897,-96,0,-152,0,2955,2941,6,1
2901,0,0,-1,0,608,608,0,0
2903,1214,-1200,-23.028,0,2946,2923,1,32
2904,-4,0,-1,0,8,8,0,0
2905,216,0,4,0,9850,9766,10,10
2906,-45.431,0,-8,0,666,659,0,0
2908,-25,0,-1,0,11073,11022,0,0
2910,3,0,-4,0,17,17,0,0
2911,,,,,0,0,0,0
2912,-1000.778,-219.733,-9,-5.459,899,853,11,34
2913,464,0,18,0,7960,8081,9,9
2915,-1254,-541,-16.336,-14,11847,11821,15,14
2916,3,0,0,0,260,260,0,0
2923,-25,0,-16.751,0,,,,
2924,,,,,5,5,0,0
2926,8,0,0,0,23,23,0,0
2929,106,0,0,0,1025,1022,0,0
2939,-5,0,2.003,0,477,477,0,0
2941,-2,0,0,0,,,,
2945,20,0,-1,0,,,,
2947,1,0,0,0,,,,
3002,143,0,1,0,2866,2831,38,37
3003,189,0,0,2.026,3874,3911,10,10
3004,50.935,0,-34.097,-5.516,1943,1996,19,19
3005,-526.95,-548,94.189,2.587,2327,2332,441,441
3006,-479.5,35,87,-14.845,9942,10226,1632,1944
3008,165.297,-11.15,-6.341,8.821,1300,1321,21,20
3010,-64.1,-70.368,0.388,-11.191,1495,1636,3,4
3011,283,0,1,0,3531,3501,38,38
3013,-310.995,-400,-2.452,-4.683,13603,13631,152,163
3014,272,66.721,-4.295,0,2009,2043,1,1
3015,-882,-22.811,-6.677,5.439,1938,1929,39,21
3016,1503,0,-3,94.592,4584,4610,395,352
3017,504.706,-1406.072,-165.48,-244.429,6720,6673,341,353
3018,,,,,6,6,0,0
3019,594.02,-97,162.7,290.193,13143,12776,80,86
3021,-1,0,-6.621,0,886,880,0,0
3022,365,54.908,-4.1,-0.82,5217,5321,25,25
3023,-349,-77,-2.849,3,3083,3037,8,8
3024,283,0,2,0,10588,10602,5,0
3025,309.999,43,1.315,0,3098,3059,77,77
3026,803,-45.2,-2,128.277,3446,3212,11,8
3027,-752,0,-15.989,0,4986,5021,69,58
3028,-653,0,-4,6.206,3901,3572,23,23
3029,34,-60.398,6.747,8.699,3383,3376,20,20
3030,-311,151,-5.337,86.066,6806,6960,239,108
3031,65,0,-3,0,2434,2507,0,2
3032,-41,0,-1,-1.001,7232,7193,58,60
3033,1088,-227.768,-22,15.413,4829,4970,138,138
3034,2305.641,-1192.431,-12.5,73.421,4725,4764,14,15
3035,1600.722,35,-19.268,228.628,16855,16904,509,489
3036,-253.17,114.245,-6.645,85.965,2420,2173,200,201
3036A,2,0,0,0,,,,
3037,-10906.687,2870.196,670.683,45.312,36093,33102,3574,2864
3038,56,-3.882,-15.743,0,1474,1389,1,1
3040,-20,0,-2.076,0,12969,12978,79,92
3041,644,0,2,0,2969,3013,29,23
3042,-48,-684,24.256,242.809,3796,3649,19,24
3043,40.972,0,3,0,1153,1156,0,0
3044,-108,-226,92.231,-12.218,6325,6200,73,73
3045,2841.623,-1162.813,-42,-14,966,1087,60,21
3046,15,0,-3,0,1368,1379,9,8
3047,935,0,1.844,0,9878,9813,64,57
3048,-602.9,0,-93.703,190.861,7140,6770,131,128
3049,5354,0,0.278,0.113,1220,1656,0,0
3050,45,0,-2,0,4261,4354,22,22
3051,308.7,0,-11.78,0,2721,2626,33,20
3052,177,0,-30,0,1510,1488,0,0
3054,1,0,-1,0,349,332,0,0
3055,206,0,0.018,2.461,5716,5759,99,105
3056,191.406,-6,0.227,0,6153,6118,37,41
3057,107,0,-4,0,0,0,0,0
3058,253,0,-1,0,1312,1312,0,0
3059,317,0,-2.8,23.997,12172,12167,83,80
3060,-338.05,0,-6.488,0,10252,9238,527,380
3062,1688.812,0,-6.232,48.821,13806,13914,100,201
3064,,,,,0,0,0,0
3066,30,0,0,-0.265,483,507,0,0
3071,-146,0,0,0,1198,1161,4,4
3073,-146,0,0,-0.518,868,869,17,14
3078,34.8,54.105,7,4.279,5827,5980,30,32
3081,-573.998,229.5,11,-1.973,7188,7157,509,553
3083,33,0,0,0,1498,1499,1,1
3085,0,0,-0.063,0,0,0,0,0
3086,-86,0,13,0.571,934,932,45,41
3088,103.06,0,7,-0.729,3108,3080,8,8
3090,439,21.937,-3.66,438.248,6972,6940,72,70
3092,84,0,0.119,0,1597,1560,169,175
3093,13,0,0,0,1463,1464,0,0
3094,21,0,-1,0,1286,1299,1,1
3095,1,0,0,-0.826,3,3,0,0
3105,637.8,-2,174.535,27.663,36396,36971,1054,1552
3114,47,0,0,0,427,502,0,0
3118,-2,0,0,0,44,44,0,0
3122,-192,0,0,0.066,608,610,0,1
3128,168,0,0,0,2272,2296,37,38
3130,-2.478,0,-1.625,0,14,14,0,0
3131,235,-15,-14,-4.777,808,876,9,8
3135,-59,0,-17.008,0,,,,
3138,37,0,13.639,19,3405,3170,1271,976
3141,369,0,0,1.658,4291,4356,45,45
3147,-10.995,0,0,-0.535,1419,1421,2,2
3149,5983,0,-204.939,0,25405,25030,401,339
3150,30,0,1,0,80,72,0,0
3152,-157,0,6,16.48,1654,1609,60,58
3158,3,0,0,0,,,,
3162,-219,0,0,0.406,7268,7264,12,10
3163,14.5,1,-27,28.411,9768,9901,1375,1440
3164,-3,0,-5,0,226,223,0,0
3167,-728.49,-472,22.641,-12.941,6780,6732,645,679
3168,1,0,-2.256,0,43,41,0,0
3169,43,0,0,-3.802,925,936,0,0
3171,0,0,0,0,478,477,0,0
3176,-65,0,0,0,754,748,0,0
3178,22,0,0,0,943,929,1,1
3188,24,0,0,0,2514,2509,15,24
3189,-10104.167,2552,422.999,-37.698,29019,23610,1350,1151
3191,-3,0,-0.007,0,0,0,0,0
3205,-91,0,0,0,1288,1222,77,77
3206,-3,0,0,0,297,285,0,0
3207,-500,0,43,-11.216,6644,6501,51,54
3209,234,-18.103,-5.55,0,1927,1940,0,0
3211,117.11,-646,10,-16.276,5309,5205,310,312
3213,128,-2.082,0,5.892,2179,2173,6,3
3217,102.4,-4.238,0,-2.234,1836,1834,3,3
3218,59,0,0,-0.313,585,575,0,0
3219,19,0,0,-3.415,1550,1531,28,29
3221,-289,0,37,0,2783,2455,33,31
3224,1,0,0.03,0,9021,9021,1,1
3226,7,0,0,0,13,16,0,0
3227,-18,42,-2,-10.325,4635,4651,28,28
3228,128,0,0,2.569,0,0,0,0
3229,68,0,-0.019,0,0,0,0,0
3230,121,0,0,0.499,10569,10611,46,63
3231,-57229.577,-3039.671,-238.877,-1377.854,54772,53157,1367,1550
3232,3,0,0.032,0,2682,2677,0,0
3234,233,0,0,-0.502,0,0,0,0
3236,-990.05,0,-1,0.401,4459,4166,354,331
3252,1,0,0,0,12294,12284,0,0
3257,18,47,-3,0,3204,3241,51,50
3259,4,0,0,0.404,0,0,0,0
3260,39.01,-2.1,28,63.625,8523,8565,1645,1751
3264,-1808.5,2454.782,124.858,-69.2,16395,16540,629,611
3265,-79.7,302.9,3,-50.49,5004,4986,101,110
3266,-17,0,-1,0,547,532,0,0
3268,2,0,0,0,971,966,0,0
3272,-16,0,0,0,1382,1473,9,5
3276,32,0,0,0,743,742,1,1
3284,18,0,0,0,939,921,0,0
3285,-1,0,0,0,208,209,0,0
3287,-35,0,0,-0.183,1987,1984,0,0
3288,0,0,0,0.901,0,0,0,0
3289,341,0,-20,1.103,5335,5387,7,7
3290,75,0,1,1.194,11112,11127,13,14
3293,145.845,-97.2,15,-3.807,3740,3732,5,5
3294,450,0,0,-1,8564,8866,384,383
3296,138,0,0,0,2179,2146,5,6
3297,106,0,0,0,1473,1460,201,202
3303,92,0,0,0,1568,1583,1,1
3305,-24.02,0,-53.936,-180.465,11892,12093,305,342
3306,97,0,0,0,1289,1334,33,33
3308,0,0,-1,0,582,536,21,23
3310,-6,0,0,0,2449,2456,0,0
3311,113,0,-1,0,4728,4758,0,0
3312,440.047,0,-9.438,1,6480,6432,20,19
3313,2,0,0,0,1991,2005,161,161
3317,200,0,5,-0.055,3508,3425,24,29
3321,150,0,-1.312,0,0,0,0,0
3322,-526,0,0,0,9429,9347,28,54
3323,115.01,0,0,-1.113,7823,7756,123,132
3324,-997.474,-3.65,-33.5,-99.837,4863,4933,587,623
3325,-18,0,0,-0.229,1996,2042,0,0
3332,11,0,-2,0,292,276,0,0
3338,18,0,2,0,2764,2726,2,3
3339,334,0,0,0,6477,6469,91,89
3346,62,0,2.224,0,2274,2156,3,4
3349,-206,0,0,0,,,,
3354,150,0,0,-0.027,1287,1384,96,110
3356,302,0,-0.8,0,2327,2266,1,1
3357,-20.06,0,58,317.739,3420,2565,540,467
3360,83,0,0,0,3373,3319,23,23
3362,-331,0,1,-22.302,6065,5657,72,80
3363,-184.957,1,0,-0.535,6707,6736,0,0
3372,2084,0,0,0.278,42,346,0,0
3373,11,0,0,-0.062,917,914,0,0
3374,195.94,512,-69,13.076,12391,12366,148,144
3376,998.033,273,-22.625,33.37,12058,12121,149,147
3379,112,0,13,-0.099,2571,2643,75,75
3380,2368.064,0,72.971,175.932,5145,5305,64,34
3388,0,0,0,0.403,171,166,0,0
3390,236,0,0,-0.05,4019,4044,20,22
3402,99.4,0,7,-11.277,2364,2461,11,46
3406,10.585,-21,-9,10.26,2580,2638,47,52
3413,-425,-86,-1,-4.433,4484,4427,12,14
3416,-16,-28,-1.23,4.842,1423,1420,13,13
3419,44,0,1,0,2601,2601,0,0
3430,80,0,0,-1,2488,2471,17,23
3432,-3,0,0,0,0,0,0,0
3434,74.294,0,0,0.018,2110,2109,0,0
3437,341,0,8,0,2098,2104,33,31
3438,10,0,0,0,1008,1015,5,5
3441,48,0,0,-0.008,2173,2189,27,27
3443,30.339,96,75,64.115,4815,4578,261,263
3444,33,0,0,0,1081,1122,84,85
3447,14,0,-1.408,0,3741,3746,12,13
3450,574.1,-90,-2.999,-44.4,18313,18563,454,489
3454,2,0,-1.814,0,360,360,0,0
3455,217.01,-2.024,-8,0.287,4187,4409,88,96
3465,-1,0,0,0,375,375,0,0
3466,208,0,0,-0.111,11495,11474,186,191
3467,2,0,0,0,127,130,0,0
3479,-106,0,0,-1.317,1074,1084,0,0
3481,-37881.491,2264.8,1086,1498,249296,267822,13126,14198
3483,90,-2.202,0,2.547,5245,5256,29,28
3484,93,0,0,-0.001,1850,1845,16,16
3489,-8,0,0,0,1136,1134,0,0
3490,120,0,0,0.229,1803,1723,4,3
3491,-882.069,-104.4,-8.282,0.269,3937,3820,434,435
3492,19,0,2,0.651,858,824,0,0
3494,46,0,0,0,0,0,0,0
3498,209,0,0,-0.849,2277,2247,111,119
3499,57.95,0,0,-0.451,0,0,0,0
3501,-164,0,-2.711,0,905,817,3,3
3504,10,0,1,0,2118,2152,129,128
3508,13,0,0,0.068,0,0,0,0
3511,123,0,0,-0.394,2562,2611,13,14
3512,0,0,0,0,495,491,0,0
3515,-160.3,-43,-2,-3.103,2097,2046,20,22
3516,4,0,0,0,8544,8546,0,0
3518,-66,0,4,0,3556,3595,43,43
3520,81,0,0,0,2330,2357,1,1
3521,59,0,0,0,575,573,0,0
3522,-27,0,0,0.02,0,0,0,0
3523,2,0,0.005,0,0,0,0,0
3526,100.667,-1,0,0,1296,1313,20,19
3527,32,0,0,0.116,1291,1291,0,0
3528,41,0,-3.02,0,1782,1781,14,14
3529,-37.166,21.35,8,-0.885,1705,1695,13,14
3530,67,37,-1.235,0,1528,1537,7,7
3531,,,,,104,104,0,0
3532,-499.57,0,86,268.624,4663,4706,129,111
3533,401.965,51,8.219,20.354,1205,1293,10,9
3535,2014.005,0,69.881,0,12422,9951,2051,1812
3537,35,0,0,0,1589,1604,28,28
3540,297,0,3,7.477,1228,1087,0,0
3541,-1,0,0,0.038,520,522,0,0
3543,1107.604,0,-44.71,0,7318,7113,122,146
3545,228.01,0,-3,14.921,4807,4719,161,158
3546,-42.886,0,0,-14.341,3108,3136,22,22
3548,280,0,0,5.691,4575,4646,28,26
3550,80,0,11.86,0,13589,13546,52,59
3551,-182.55,0,-4,-42.179,1864,1909,26,30
3552,5,0,6,-1.381,1143,1147,5,5
3555,59,0,0,0,687,693,0,0
3556,-36,0,0,0,418,392,0,0
3557,7,0,1,0,485,493,0,0
3558,139,0,0,0.965,1645,1667,2,2
3563,-16.455,-104.1,-28,-10.037,5653,5735,25,43
3564,54,0,0,-0.261,1133,1121,2,1
3567,5,0,3.569,0,668,796,4,4
3570,5,0,0,0,41,41,0,0
3576,892,0,-30,0,0,0,0,0
3577,24,0,0,-0.045,1558,1555,2,2
3580,387,0,0,1.498,3039,3189,50,52
3581,331,0,27,0.211,3478,3408,89,102
3583,-162.09,0,-6.941,-2.48,2544,2510,7,6
3587,-212.98,0,25,0.559,2351,2285,3,8
3588,89,0,-1.001,0,1370,1462,11,12
3591,-176,0,-1.077,0,21613,22052,4,6
3592,300.658,12.78,-3,4.139,1404,1419,5,1
3593,,,,,0,0,0,0
3594,57,0,0,-0.788,3639,3608,3,3
3596,-58.795,-76,-10.221,6.956,1236,931,6,2
3597,-106,0,0,0,1498,1524,6,6
3605,-104,54,-13,50.603,7473,7346,20,22
3607,167,0,-3,0,2931,2904,0,0
3609,-240,0,-0.016,0,1130,1105,0,0
3611,-24,0,0,0,205,205,0,0
3615,93,0,0,0,3332,3300,4,4
3617,39,-2.042,-6.37,0.1,1753,1780,5,5
3622,268,51,-6.006,2.152,1901,1816,6,5
3623,29,0,0,0,729,717,19,20
3624,102.5,0,-1,255.282,7540,7363,274,264
3625,83,0,0,-0.382,0,0,0,0
3628,-87,0,0,0,1802,1769,26,27
3630,63,0,0,0.56,4905,4731,44,47
3631,-22,0,0.298,0,873,879,2,2
3632,,,,,0,0,0,0
3645,171.9,0,46.146,74.169,10185,9637,176,158
3646,-4,0,0,0,1426,1422,0,0
3652,2,0,-4.418,0,1133,1127,2,2
3653,394.204,-246.018,-17.1,-3.004,2628,2855,82,77
3661,229.522,44.982,-9.1,30.574,5636,5632,63,56
3663,-150,0,-18,69.228,4235,4141,122,128
3664,-30,0,0,0.041,0,0,0,0
3665,2054.144,-1711.303,-92.13,4.392,2872,3022,137,148
3666,5,0,0,0,1363,1367,0,0
3669,23,0,1,0,930,935,2,2
3672,9,0,0,0,0,0,0,0
3673,424,0,-10,28.929,9718,9706,58,55
3675,-74,0,0,-2.195,2168,2251,22,22
3679,-3,0,-3.254,0,191,188,0,0
3680,295.68,13,-41.399,-10.598,2597,2590,84,83
3684,3,0,-38,0,335,337,0,0
3685,-90,0,0,0,73,73,0,0
3686,142,0,-0.133,0,0,0,0,0
3687,-48,0,7,0,1337,1322,168,169
3689,499.12,0,9,-69.699,7858,8278,119,118
3691,348.346,0,-81,-25.314,2815,2785,348,331
3693,-5.5,0,0,-15.05,2869,2867,49,50
3694,255,-2,5.627,0.899,6710,6761,13,11
3701,-626,85,-1.273,0,8129,9145,418,374
3702,2651,-4038.116,-6,-9.636,3416,3393,125,119
3703,130,0,-30.714,0,1245,1234,6,6
3704,1785.927,139,-18.491,0,7479,7032,148,145
3705,16,-3,-2,0.539,684,683,3,3
3706,-1227.95,18,426,233.213,39945,39651,378,410
3707,1355.9,0,-18,230.08,13414,13196,1427,1449
3708,169.369,-1,-4.085,70.586,8163,8267,127,110
3709,-1102,0,0,-75.472,5760,5759,53,70
3710,-16.5,0,0,0,0,0,0,0
3711,-908.727,878.772,-55,-46.661,4856,4971,602,632
3712,-277,0,2.627,-28.499,4509,4531,1,42
3713,-33,0,0,0,,,,
3714,1880.596,0,-16.311,0,15211,15405,96,107
3715,639.782,0,-80.276,-304.611,46570,48484,545,546
3716,-2,0,-7,0,759,757,0,0
3717,-837,0,-14.964,0,8224,8007,1012,873
4102,-4,0,0,0,217,219,0,0
4104,3,0,-2.001,-0.2,102,116,10,10
4105,-183,0,0,0,956,943,2,2
4106,-2,0,-16.697,0,471,471,0,0
4107,-82,0,1,-0.218,195,195,0,0
4108,5,0,-3,0,0,0,0,0
4109,27,0,0,0,3987,4022,0,0
4111,-8,0,0,0,884,895,0,0
4113,24,0,0,0,13648,13695,11,11
4114,-143,0,0,0,2337,2334,6,6
4116,2,0,0,0,232,231,0,0
4119,-39,0,2,0,469,481,0,0
4120,3,0,0,0,759,768,0,0
4121,9,0,0,0,5571,5511,1,1
4123,-1043,0,86,6.552,8432,8230,1004,985
4126,-23,0,0,0,804,801,0,0
4127,3,0,0,0,508,459,4,4
4128,359,0,-14,0.339,7936,7873,58,52
4129,37.806,0,13,5.431,912,845,3,3
4130,-270,0,0,0,2756,2546,157,148
4131,-1,0,0,-0.739,,,,
4133,-8,0,0,0,721,725,0,0
4137,-3,-23,-3.182,0,1115,1119,0,0
4138,2,0,0,0,51,51,0,0
4139,,,,,1299,1299,0,0
4142,474,0,1.998,0,6221,6171,102,106
4147,-242.828,0,0.087,-0.072,9439,9397,57,64
4148,-2,0,-4.12,0,496,490,0,0
4153,0,0,0,0,3460,3466,0,0
4155,8,0,-4,0,646,643,0,0
4157,-724.827,0,3,-0.398,7102,7023,37,47
4160,9,0,0,0,132,142,0,0
4161,-10,0,0,0,952,970,0,0
4162,-264,0,0,1.068,3211,3149,3,4
4163,4,0,0,0,51,50,0,0
4164,217,0,-6.505,0,5707,5809,0,0
4166,-1,0,0,0,,,,
4167,-533,0,0,31.653,9543,9371,6,6
4168,-27,0,0,-30.114,385,392,0,0
4171,28,0,0,0.369,713,704,37,37
4173,23,0,0,0,480,480,0,0
4174,-51,0,0,0,3295,3311,10,11
4175,-2,0,0,0,36,36,0,0
4190,22,0,-2.93,0,367,367,0,0
4205,1,0,0,0,12,21,0,0
4207,-8,0,0,0,777,775,1,1
4303,306,0,0,4.744,8678,8694,32,30
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,773,0,-38,0,4128,4141,1,1
4401,-31,0,0,0,982,996,0,0
4402,0,0,0,0,,,,
4406,,,,,423,433,1,1
4413,,,,,280,280,0,0
4414,28,0,-9,0,540,571,45,45
4416,-5,0,0,0,390,427,0,0
4417,-6,0,-16,-0.042,221,221,0,0
4420,-8,0,0,0.444,186,185,0,0
4426,27,0,-1,0,1098,1083,0,0
4430,,,,,112,112,0,0
4432,3,0,0,0,526,522,0,0
4433,10,0,0,0,174,151,0,0
4438,6,0,-2.143,0,664,660,0,0
4439,7,0,0,0,452,447,23,23
4440,9,0,-1,0,302,328,0,0
4441,31,0,-2.006,0,,,,
4442,2,0,0,0,140,129,4,4
4502,2,0,0,0,868,869,0,0
4503,34,0,0,0.002,2816,2809,21,21
4506,22,0,0,0,3,4,0,0
4510,-478,0,52,-88.128,7371,7414,997,947
4513,-81,0,0,5.282,3393,3172,115,10
4523,-146,0,0,-1.058,1517,1483,2,2
4526,279,0,-0.024,70.867,8756,8707,287,279
4527,2,0,0,0.243,217,217,0,0
4528,,,,,164,148,0,0
4529,,,,,0,0,0,0
4530,-2,0,0.074,0,0,0,0,0
4532,298,-39.939,-13,69.159,4013,4307,6,7
4533,-908.1,0,0,-65.115,8524,8458,186,932
4534,-6,0,31,2.925,0,0,0,0
4535,3,0,0,-2,133,133,0,0
4536,-172,-1,-1.512,-2,570,547,0,0
4538,1,0,0,-0.019,352,343,0,0
4540,1632,0,18.666,0,5752,5038,75,45
4541,506,0,-57,20.881,5360,5480,67,76
4542,-27,0,-5,0.256,3814,3888,296,312
4543,-448.9,0,-25,-5.465,1285,1608,14,13
4545,138,0,-3,0,1589,1590,10,7
4549,-9,0,0,-5.568,1244,1244,0,0
4550,-1,0,0,0,231,227,0,0
4551,228,39,8.679,17,2376,2403,19,19
4552,16,0,-7,0,1598,1596,4,4
4554,3,0,0,0,15,15,0,0
4555,-44,0,-2.616,0,3002,2997,143,163
4556,7,0,1,0.353,265,311,0,0
4557,52,0,0,0,679,674,0,0
4558,-5,0,0,-0.039,424,412,0,0
4560,-4,0,14,0,293,290,0,0
4561,-2,0,0,0.102,2197,2233,85,37
4562,132,0,-0.408,0,3179,3175,233,224
4563,283,0,0,32.017,1776,2264,9,2
4564,406,0,5.381,0,7949,7952,31,31
4566,39,0,-0.332,-0.002,5467,5678,15,22
4568,0,0,0,0,49,49,0,0
4569,4,0,-0.231,0,742,744,0,0
4571,-40,18,0,-10.949,1965,1968,3,2
4572,-1,0,-1,0,315,311,1,1
4576,-308,0,3.902,-6.603,3492,3569,90,84
4577,-304,0,0,-0.515,1911,2035,67,66
4580,21,0,0,0,173,174,0,0
4581,-5,0,-1.22,0,62,62,0,0
4583,139.534,0,7.274,-0.564,2918,2991,116,115
4585,6.655,0,0.475,-5.47,,,,
4588,-52,0,6,0,365,380,0,0
4609,,,,,0,0,0,0
4702,26,0,1,-0.162,2619,2634,0,0
4706,0,0,-0.006,0,206,206,0,0
4707,60,0,0,0,2480,2452,0,0
4711,4,0,0,-0.005,313,318,0,0
4714,528,0,0,0,7848,7833,15,15
4716,126,0,0,0.394,7862,7880,335,335
4720,55,-4.063,-12,0,4089,3998,19,22
4721,41,0,0,-3.037,1824,1846,1,1
4722,-47,22,1.618,0,16549,16556,397,444
4726,-141,0,0,0,798,805,0,0
4728,-1,0,0,0.253,1833,1829,0,0
4729,163,0,0,0,2266,2331,15,18
4735,1,0,0,0,256,252,0,0
4736,64,-1,-8.077,0,236,240,0,0
4737,66,0,0.079,0,598,599,34,26
4739,-36.035,0,-5.045,6.927,2438,2264,114,104
4741,4,0,0,0,484,507,1,1
4743,-552.15,0,7.951,0.78,11554,11800,296,300
4744,48,0,14,0,4307,4205,3,4
4745,-28,0,0,0,736,737,0,1
4746,-369,0,-5.078,0.368,2239,2226,6,6
4747,9,0,0,0,1285,1282,0,0
4749,-64.059,-281.501,-27,-53.225,2865,3085,115,128
4754,8,0,0,0,119,119,0,0
4755,-36,0,-9,0,771,782,0,1
4760,366.126,0,-15,0.316,1523,1513,18,21
4763,893.946,-211.392,-12,-16.947,48375,48326,744,758
4764,-123,25,-8.695,0,4290,3874,165,167
4766,-56,-72,-1.509,-0.315,1338,1332,1,0
4767,,,,,13,13,0,0
4768,71.187,0,1,-1.727,3765,3706,530,518
4770,118,0,-26.812,1.022,1410,1429,9,14
4771,-14,0,-1.043,0,469,467,0,0
4772,170,32,-44.577,12.62,3799,3883,57,60
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,0,0,-2,0,503,506,1,1
4903,-62.74,0,0,-0.64,3829,3935,94,114
4904,284.806,-1631.394,-16.466,-1,169,167,0,1
4905,,,,,76,76,0,0
4906,3446,104.999,-203.682,77.822,13329,13567,124,119
4907,21,0,0,0,278,268,0,0
4908,78,0,0,0.309,3393,3410,36,36
4909,11.114,0,0,-12.655,6306,6338,2852,2859
4911,0,0,0,0,204,204,0,0
4912,-69,43,-11.91,0,3719,3721,0,0
4915,338,106.142,-15.379,5.277,2086,2130,8,8
4916,122,88,4.359,-111.673,11470,11572,304,357
4919,-329,0,-7.466,123.794,7804,7086,62,51
4923,-39,0,0,-3.919,621,571,23,7
4924,,,,,0,0,0,0
4927,-2481,0,-8.908,0,30934,30959,1358,1391
4930,13,0,-1,0,3282,3282,0,0
4931,201.55,0,-5,0.633,7719,7863,752,778
4933,92,0,0,0.145,1087,1078,4,4
4934,610,0,-8,0,0,0,0,0
4935,5,0,-1,0,711,702,0,0
4938,4066,-3398.549,-37,87.839,6145,6173,13,14
4939,473.1,0,0,39.32,6230,6220,512,537
4942,28,0,-8.932,0,1086,1059,0,0
4943,,,,,0,0,0,0
4946,4,0,0,0,,,,
4949,151,0,8.636,0,3000,3238,40,28
4950,1,0,0,0,,,,
4951,24,0,0,-0.122,732,741,0,0
4952,-67,0,-1,0,1408,1409,0,0
4953,44,0,4,3.084,937,869,4,4
4956,159,0,2,0,5996,5986,71,71
4958,-8996.763,319,138,-496.245,24999,23944,163,220
4960,730,0,-8.001,0,11396,11227,1,1
4961,248.824,75,-1,34.995,2411,2338,23,21
4966,-171.9,-6,-40,13.558,4922,4885,50,49
4967,90.55,16,-43.703,58,9397,9676,1751,1763
4968,515,15,-2.42,10.492,6035,6020,49,46
4971,835.024,0,11,45.577,6729,6690,692,656
4972,-1,0,0,0,98,98,0,0
4973,-186.1,0,0,-5.011,4542,4718,428,379
4974,-75,0,17,8.062,1686,1666,1,0
4976,63,0,-2,0,4473,4417,33,32
4977,763,0,-86,23.16,8853,8929,127,129
4979,2080.105,-1256,-13,-99.984,15507,16689,819,903
4987,-1,0,0,0,125,130,0,0
4989,-2121,0,27.311,0,15397,15667,987,1317
4991,44,0,10,-0.519,11749,11807,614,138
4994,0,0,-1,0,1779,1779,0,0
4995,-6,0,0,-0.031,1857,1857,0,0
4999,-2,0,-0.658,0,336,333,0,0
5007,-4,0,-2,0,1,1,0,0
5009,504,185,13.683,131.598,6724,6681,82,85
5011,153,0,0,0,3421,3445,31,41
5013,-9,0,0,0,2,3,0,0
5014,45,0,0,-0.001,3312,3319,2,1
5015,1,0,0,0,190,210,0,0
5016,,,,,135,134,0,0
5201,-35,0,0,0.016,7436,7391,9,9
5202,37,0,0,0,2478,2514,0,1
5203,23,0,-2.712,-0.513,1811,1799,0,0
5206,-7,0,0,0,750,746,0,0
5209,-14,0,1,-0.038,78,78,0,1
5210,-38,0,0,0,0,0,0,0
5211,1,0,0,0,258,257,0,0
5212,1,0,0,0,54,54,0,0
5213,7,0,0,0,2956,2957,26,27
5215,3,0,-4,0,794,795,0,0
5220,3,0,0,0,198,199,0,0
5222,-60.69,0,64.021,28.179,2292,2086,21,21
5223,12,0,0,0,197,194,0,0
5225,104,-1,-3.136,0.45,1925,1974,41,42
5227,-98,0,0,-0.263,89,82,0,0
5228,45,0,0,0,908,858,4,3
5230,20,0,0,0,1629,1624,0,0
5234,282,-8,0.657,-2.609,3082,3045,132,136
5236,37,0,0,1.43,417,425,5,5
5243,70,-2,-3,38.69,11575,11508,68,63
5244,44,0,3,0,2466,2481,142,142
5245,-34,0,0,-1.593,1125,1256,54,62
5251,32,0,0,-0.29,2512,2508,117,132
5258,179,0,-2,-0.001,5716,5723,7,9
5263,-21,0,0,0.557,5326,5379,42,42
5269,-96.98,12,-4.766,20.385,2310,2347,11,17
5272,-3,0,0,-0.017,827,822,0,0
5274,-0.714,7.825,0.11,1.371,89,94,8,8
