code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08117U,0,0,0,-29,,,,
08118U,0,0,0,-38,,,,
081198,0,0,0,101,,,,
081204,0,0,0,0,,,,
08120U,0,0,0,-172,,,,
08121U,0,0,0,18,,,,
08123U,0,0,0,-71,,,,
081244,0,0,0,-393,,,,
08124U,0,0,0,-145,,,,
08125U,0,0,0,-49,,,,
08126U,0,0,0,-44,,,,
08128U,0,0,0,-131,,,,
08129U,0,0,0,-25,,,,
08130U,0,0,0,-10,,,,
08131U,0,0,0,-81,,,,
081331,0,0,0,-20,,,,
081338,0,0,0,-50,,,,
08133U,-2,0,0,133,,,,
08134U,0,0,0,-53,,,,
081355,0,0,0,-50,,,,
081356,0,0,0,222,,,,
081359,0,0,0,29,,,,
08135U,0,0,0,-29,,,,
081364,0,0,0,10,,,,
081367,0,0,0,-5,,,,
081369,0,0,0,-187,,,,
08136U,0,0,0,-6,,,,
081370,0,0,0,-5,,,,
081371,0,0,0,-102,,,,
08137U,0,0,0,-1,,,,
081386,0,0,0,-171,,,,
081387,0,0,0,-906,,,,
08138U,0,0,0,-6,,,,
081394,0,0,0,25,,,,
08139U,0,0,0,36,,,,
08140U,0,0,0,90,,,,
08141U,0,0,0,1,,,,
08142U,0,0,0,32,,,,
08143U,0,0,0,-40,,,,
08145U,0,0,0,95,,,,
081467,0,0,0,-210,,,,
08146U,0,0,0,-405,,,,
081477,0,0,0,-100,,,,
081479,0,0,0,105,,,,
08147U,0,0,0,-26,,,,
081483,0,0,0,31,,,,
081484,0,0,0,-13,,,,
081486,0,0,0,-20,,,,
08148U,0,0,0,-27,,,,
081490,0,0,0,-558,,,,
081491,0,0,0,-2,,,,
081497,0,0,0,-189,,,,
08150U,0,0,0,20,,,,
08151U,0,0,0,168,,,,
081522,0,0,0,113,,,,
08152U,0,0,0,1,,,,
08154U,0,0,0,-1,,,,
08155U,0,0,0,22,,,,
081560,0,0,0,137,,,,
08157U,0,0,0,-2,,,,
08158U,0,0,0,-37,,,,
081593,0,0,0,20,,,,
081597,0,0,0,3,,,,
08159U,0,0,0,-1,,,,
08160U,0,0,0,-28,,,,
081614,0,0,0,-20,,,,
081615,0,0,0,50,,,,
081616,0,0,0,20,,,,
081618,0,0,0,-20,,,,
081626,0,0,0,-70,,,,
08162U,0,0,0,-13,,,,
08163U,0,0,0,-20,,,,
081645,0,0,0,45,,,,
08164U,0,0,0,10,,,,
08165U,0,0,0,29,,,,
08167U,0,0,0,8,,,,
081686,0,0,0,10,,,,
08168U,0,0,0,-57,,,,
08170U,0,0,0,499,,,,
081733,0,0,0,2,,,,
081740,0,0,0,-300,,,,
08174U,0,0,0,-370,,,,
08177U,0,0,0,-97,,,,
08179U,0,0,0,11,,,,
08180U,0,0,0,1,,,,
08182U,0,0,0,6,,,,
081835,0,0,0,2,,,,
08183U,0,0,0,105,,,,
08184U,0,0,0,-29,,,,
08186U,0,0,0,112,,,,
08187U,0,0,0,-116,,,,
081886,0,0,0,519,,,,
081889,0,0,0,50,,,,
08188U,0,0,0,-25,,,,
08189U,0,0,0,372,,,,
081902,0,0,0,-300,,,,
08190U,0,0,0,244,,,,
081912,0,0,0,-1722,,,,
08191U,0,0,0,-157,,,,
08192U,0,0,0,159,,,,
08193U,0,0,0,36,,,,
08195U,0,0,0,-388,,,,
08196U,0,0,0,1,,,,
08197U,0,0,0,-1855,,,,
08198U,0,0,0,4,,,,
081997,0,0,0,-9,,,,
081998,0,0,0,167,,,,
08201U,0,0,0,6,,,,
082020,0,0,0,0,,,,
08202U,0,0,0,2,,,,
082031,0,0,0,-1,,,,
082032,0,0,0,-150,,,,
082040,0,0,0,-1511,,,,
08204U,0,0,0,-4,,,,
082059,0,0,0,431,,,,
08205U,0,0,0,-92,,,,
08206U,0,0,0,113,,,,
08207U,0,0,0,-88,,,,
08208U,0,0,0,605,,,,
082096,0,0,0,-207,,,,
082098,0,0,0,45,,,,
08209U,0,0,0,131,,,,
082103,0,0,0,320,,,,
08211U,0,0,0,-320,,,,
08212U,0,0,0,96,,,,
08213U,0,0,0,23,,,,
082150,0,0,0,2,,,,
08215U,0,0,0,30,,,,
08216U,0,0,0,-29,,,,
082171,0,0,0,107,,,,
082172,0,0,0,-20,,,,
08217U,0,0,0,66,,,,
08219U,0,0,0,545,,,,
08220U,0,0,0,8,,,,
08221U,0,0,0,-2,,,,
082224,0,0,0,6,,,,
082225,0,0,0,-212,,,,
08222U,0,0,0,265,,,,
082233,0,0,0,-8,,,,
08223U,0,0,0,-11,,,,
08224U,0,0,0,1,,,,
082273,0,0,0,-10,,,,
082274,0,0,0,10,,,,
082275,0,0,0,10,,,,
082276,0,0,0,510,,,,
082277,0,0,0,37,,,,
082278,0,0,0,0,,,,
08227U,0,0,0,0,,,,
08229U,0,0,0,-7,,,,
08230U,0,0,0,-878,,,,
082312,0,0,0,107,,,,
08231U,0,0,0,-1103,,,,
08232U,0,0,0,-403,,,,
082330,0,0,0,-40,,,,
08233U,0,0,0,-66,,,,
08234U,0,0,0,-56,,,,
08235U,0,0,0,-230,,,,
08236U,0,0,0,-201,,,,
08237U,0,0,0,-29,,,,
08238U,0,0,0,-171,,,,
082390,0,0,0,-7,,,,
082391,0,0,0,83,,,,
082397,0,0,0,16,,,,
08239U,0,0,0,-688,,,,
08240U,0,0,0,-74,,,,
08245U,0,0,0,4,,,,
08246U,0,0,0,7,,,,
082473,0,0,0,259,,,,
08247U,0,0,0,-149,,,,
08248U,0,0,0,-1,,,,
082490,0,0,0,-10,,,,
082492,0,0,0,15,,,,
08249U,0,0,0,-11,,,,
08250P,0,0,0,-7,,,,
08250U,0,0,0,-76,,,,
082511,0,0,0,10,,,,
082515,0,0,0,-15,,,,
082516,0,0,0,41,,,,
082517,0,0,0,-31,,,,
082518,0,0,0,13,,,,
082519,0,0,0,54,,,,
08251U,0,0,0,-57,,,,
08253U,0,0,0,-229,,,,
082549,0,0,0,10,,,,
082556,0,0,0,-36,,,,
08256U,0,0,0,15,,,,
08257U,0,0,0,13,,,,
08258U,0,0,0,-278,,,,
08260U,0,0,0,-12,,,,
082616,0,0,0,-292,,,,
08261U,0,0,0,-326,,,,
082620,0,0,0,-9,,,,
082629,0,0,0,-196,,,,
082631,0,0,0,-10,,,,
082632,0,0,0,-8,,,,
082638,0,0,0,-1,,,,
08264U,0,0,0,33,,,,
082656,0,0,0,40,,,,
08265U,0,0,0,-154,,,,
08267U,0,0,0,-33,,,,
08268U,0,0,0,73,,,,
08269U,0,0,0,-20,,,,
08270U,0,0,0,80,,,,
082726,0,0,0,14,,,,
082727,0,0,0,-10,,,,
082745,0,0,0,10,,,,
08275U,0,0,0,-80,,,,
082769,0,0,0,-10,,,,
08277U,0,0,0,-513,,,,
08278U,0,0,0,91,,,,
08279U,0,0,0,-70,,,,
08281U,0,0,0,82,,,,
08282U,0,0,0,-268,,,,
08284U,0,0,0,-1,,,,
082852,0,0,0,9,,,,
08287U,0,0,0,85,,,,
08288U,0,0,0,-1,,,,
082892,0,0,0,1,,,,
082893,0,0,0,-51,,,,
08289U,0,0,0,50,,,,
08290U,0,0,0,-331,,,,
082918,0,0,0,-18,,,,
082931,0,0,0,-8,,,,
082934,0,0,0,20,,,,
08293U,0,0,0,-310,,,,
08294U,0,0,0,9,,,,
08295U,0,0,0,138,,,,
08296U,0,0,0,-137,,,,
08297U,0,0,0,-15,,,,
08298U,0,0,0,-136,,,,
08301U,0,0,0,-200,,,,
08302U,0,0,0,-90,,,,
083032,0,0,0,4,,,,
08303U,0,0,0,-4,,,,
083042,0,0,0,150,,,,
083046,0,0,0,241,,,,
083048,0,0,0,-51,,,,
083066,0,0,0,139,,,,
083076,0,0,0,-10,,,,
083077,0,0,0,189,,,,
083078,0,0,0,-18,,,,
083080,0,0,0,-10,,,,
083083,0,0,0,-3,,,,
08309U,0,0,0,-2,,,,
08310U,0,0,0,-169,,,,
08315U,0,0,0,-2,,,,
083166,0,0,0,-10,,,,
083176,0,0,0,-10,,,,
083180,0,0,0,-36,,,,
083181,0,0,0,-10,,,,
083195,0,0,0,4,,,,
083197,0,0,0,-20,,,,
083198,0,0,0,3,,,,
083199,0,0,0,2,,,,
083201,0,0,0,-13,,,,
083202,0,0,0,211,,,,
08322U,0,0,0,-1,,,,
08325U,0,0,0,-1,,,,
08326U,0,0,0,-13,,,,
083282,0,0,0,-40,,,,
083292,0,0,0,10,,,,
083330,0,0,0,20,,,,
083344,0,0,0,-2,,,,
083346,0,0,0,-40,,,,
083348,0,0,0,-1,,,,
083350,0,0,0,13,,,,
083351,0,0,0,-10,,,,
083352,0,0,0,-110,,,,
083354,0,0,0,1,,,,
083381,0,0,0,8,,,,
083405,0,0,0,10,,,,
083460,0,0,0,2,,,,
083503,0,0,0,-3,,,,
083508,0,0,0,30,,,,
083510,0,0,0,1,,,,
083512,0,0,0,-25,,,,
083543,0,0,0,30,,,,
083545,0,0,0,97,,,,
083627,0,0,0,59,,,,
083632,0,0,0,150,,,,
083635,0,0,0,125,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-101,,,,
083638,0,0,0,-2,,,,
083639,0,0,0,101,,,,
083681,0,0,0,5,,,,
083727,0,0,0,213,,,,
083774,0,0,0,0,,,,
083811,0,0,0,-10,,,,
083812,0,0,0,0,,,,
083814,0,0,0,-10,,,,
083815,0,0,0,-5,,,,
083829,0,0,0,-15,,,,
083830,0,0,0,-420,,,,
083831,0,0,0,-4,,,,
083833,0,0,0,100,,,,
083836,0,0,0,10,,,,
083920,0,0,0,300,,,,
083922,0,0,0,20,,,,
083929,0,0,0,-110,,,,
083959,0,0,0,91,,,,
083960,0,0,0,79,,,,
084012,0,0,0,-10,,,,
084019,0,0,0,-10,,,,
084021,0,0,0,10,,,,
084022,0,0,0,70,,,,
084023,0,0,0,20,,,,
084043,0,0,0,-5,,,,
084054,0,0,0,-12,,,,
084055,0,0,0,-104,,,,
084058,0,0,0,2,,,,
084070,0,0,0,-98,,,,
084071,0,0,0,144,,,,
084078,0,0,0,0,,,,
084089,0,0,0,-3,,,,
084140,0,0,0,0,,,,
084157,0,0,0,-5,,,,
084197,0,0,0,149,,,,
08419P,0,0,0,340,,,,
084204,0,0,0,68,,,,
084213,0,0,0,-140,,,,
084229,0,0,0,42,,,,
084230,0,0,0,394,,,,
084239,0,0,0,5,,,,
084241,0,0,0,339,,,,
084242,0,0,0,-10,,,,
084244,0,0,0,-11,,,,
084264,0,0,0,34,,,,
084301,0,0,0,-20,,,,
084328,0,0,0,-20,,,,
084378,0,0,0,-12,,,,
084506,0,0,0,-10,,,,
084509,0,0,0,-5,,,,
084512,0,0,0,-1324,,,,
084551,0,0,0,-5,,,,
084562,0,0,0,-24,,,,
084572,0,0,0,10,,,,
084608,0,0,0,24,,,,
084614,0,0,0,20,,,,
084641,0,0,0,-23,,,,
084736,0,0,0,-10,,,,
084810,0,0,0,4,,,,
084816,0,0,0,-10,,,,
084843,0,0,0,13,,,,
084872,0,0,0,-80,,,,
084879,0,0,0,110,,,,
084888,0,0,0,-107,,,,
084889,0,0,0,180,,,,
084891,0,0,0,-55,,,,
084893,0,0,0,0,,,,
084894,0,0,0,-10,,,,
085011,0,0,0,-240,,,,
085012,0,0,0,261,,,,
085020,0,0,0,110,,,,
085024,0,0,0,10,,,,
085066,0,0,0,-130,,,,
085102,0,0,0,-2,,,,
085109,0,0,0,5,,,,
085112,0,0,0,-7,,,,
085124,0,0,0,20,,,,
085226,0,0,0,223,,,,
085241,0,0,0,143,,,,
085245,0,0,0,755,,,,
085275,0,0,0,-30,,,,
085277,0,0,0,-54,,,,
085278,0,0,0,-8,,,,
085281,0,0,0,102,,,,
085290,0,0,0,-1,,,,
085291,0,0,0,53,,,,
085317,0,0,0,10,,,,
085318,0,0,0,169,,,,
085396,0,0,0,139,,,,
085464,0,0,0,4,,,,
085465,0,0,0,-8,,,,
085466,0,0,0,-5,,,,
085468,0,0,0,-20,,,,
085471,0,0,0,49,,,,
085473,0,0,0,-2,,,,
085474,0,0,0,102,,,,
085478,0,0,0,19,,,,
085519,0,0,0,10,,,,
085565,0,0,0,850,,,,
085602,0,0,0,-3,,,,
085614,0,0,0,103,,,,
085629,0,0,0,-80,,,,
085630,0,0,0,-35,,,,
085631,0,0,0,115,,,,
085632,0,0,0,238,,,,
085638,0,0,0,-48,,,,
085639,0,0,0,-23,,,,
085640,0,0,0,36,,,,
085641,0,0,0,-12,,,,
085644,0,0,0,-99,,,,
085661,0,0,0,-1142,,,,
085664,0,0,0,4,,,,
085670,0,0,0,8,,,,
085678,0,0,0,-40,,,,
085721,0,0,0,40,,,,
085748,0,0,0,300,,,,
085749,0,0,0,-171,,,,
085762,0,0,0,50,,,,
085778,0,0,0,-320,,,,
085780,0,0,0,330,,,,
085785,0,0,0,20,,,,
085786,0,0,0,-10,,,,
085787,0,0,0,-167,,,,
085788,0,0,0,-5,,,,
085790,0,0,0,-7,,,,
085805,0,0,0,-38,,,,
085847,0,0,0,-110,,,,
085918,0,0,0,133,,,,
085937,0,0,0,430,,,,
085960,0,0,0,-64,,,,
085975,0,0,0,0,,,,
085977,0,0,0,-100,,,,
085978,0,0,0,7,,,,
085979,0,0,0,74,,,,
085981,0,0,0,-1,,,,
085989,0,0,0,-85,,,,
085997,0,0,0,-259,,,,
085998,0,0,0,-60,,,,
085999,0,0,0,499,,,,
086002,0,0,0,155,,,,
086009,0,0,0,0,,,,
086027,0,0,0,5,,,,
086047,0,0,0,88,,,,
086080,0,0,0,1101,,,,
086089,0,0,0,200,,,,
086133,0,0,0,-100,,,,
086144,0,0,0,-232,,,,
086154,0,0,0,-10,,,,
086160,0,0,0,50,,,,
086170,0,0,0,-3,,,,
086173,0,0,0,-99,,,,
086204,0,0,0,-1,,,,
086206,0,0,0,-14,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,6,,,,
086212,0,0,0,-7,,,,
086215,0,0,0,217,,,,
086218,0,0,0,-565,,,,
086222,0,0,0,-1,,,,
086229,0,0,0,1,,,,
086236,0,0,0,1,,,,
086244,0,0,0,-116,,,,
086259,0,0,0,-10,,,,
086304,0,0,0,9,,,,
086327,0,0,0,-572,,,,
086328,0,0,0,-62,,,,
086338,0,0,0,-95,,,,
086350,0,0,0,90,,,,
086362,0,0,0,35,,,,
086394,0,0,0,-150,,,,
086403,0,0,0,-10,,,,
086442,0,0,0,-100,,,,
086443,0,0,0,253,,,,
086446,0,0,0,-293,,,,
086448,0,0,0,-17,,,,
086451,0,0,0,20,,,,
086453,0,0,0,-10,,,,
086454,0,0,0,3,,,,
086460,0,0,0,79,,,,
086463,0,0,0,488,,,,
086464,0,0,0,55,,,,
086465,0,0,0,-78,,,,
086466,0,0,0,47,,,,
086467,0,0,0,4,,,,
086469,0,0,0,7,,,,
086470,0,0,0,-13,,,,
086471,0,0,0,10,,,,
086472,0,0,0,7,,,,
086475,0,0,0,14,,,,
086477,0,0,0,-100,,,,
086493,0,0,0,-50,,,,
086496,0,0,0,8,,,,
086513,0,0,0,6,,,,
086536,0,0,0,70,,,,
086609,0,0,0,-5,,,,
086610,0,0,0,1,,,,
086635,0,0,0,20,,,,
086662,0,0,0,30,,,,
086667,0,0,0,-178,,,,
086668,0,0,0,-10,,,,
086670,0,0,0,-14,,,,
086675,0,0,0,1,,,,
086676,0,0,0,-40,,,,
086679,0,0,0,-20,,,,
086680,0,0,0,30,,,,
086682,0,0,0,20,,,,
086687,0,0,0,-20,,,,
086692,0,0,0,-27,,,,
086746,0,0,0,-1936,,,,
086790,0,0,0,29,,,,
086792,0,0,0,50,,,,
086804,0,0,0,0,,,,
086820,0,0,0,-1,,,,
086828,0,0,0,-47,,,,
086862,0,0,0,179,,,,
086864,0,0,0,-1,,,,
086865,0,0,0,2,,,,
086894,0,0,0,615,,,,
086895,0,0,0,-111,,,,
086897,0,0,0,39,,,,
086898,0,0,0,10,,,,
086899,0,0,0,1,,,,
086901,0,0,0,-127,,,,
086903,0,0,0,5,,,,
086904,0,0,0,-1,,,,
086908,0,0,0,-100,,,,
086923,0,0,0,-16,,,,
086924,0,0,0,-54,,,,
086936,0,0,0,-562,,,,
086938,0,0,0,-39,,,,
086941,0,0,0,-137,,,,
086950,0,0,0,-100,,,,
086963,0,0,0,2,,,,
086967,0,0,0,100,,,,
086980,0,0,0,-35,,,,
086982,0,0,0,-272,,,,
086986,0,0,0,89,,,,
086989,0,0,0,-10,,,,
086993,0,0,0,-95,,,,
086994,0,0,0,-4,,,,
086995,0,0,0,-13,,,,
087002,0,0,0,24,,,,
087008,0,0,0,0,,,,
087108,0,0,0,-30,,,,
087122,0,0,0,-10,,,,
087166,0,0,0,1,,,,
087171,0,0,0,0,,,,
087191,0,0,0,-10,,,,
087193,0,0,0,-151,,,,
087194,0,0,0,-322,,,,
087195,0,0,0,-3,,,,
087196,0,0,0,-10,,,,
087197,0,0,0,-5,,,,
087261,0,0,0,-3,,,,
087299,0,0,0,-24,,,,
087305,0,0,0,110,,,,
087307,0,0,0,1,,,,
087308,0,0,0,33,,,,
087312,0,0,0,-5,,,,
087313,0,0,0,-47,,,,
087318,0,0,0,0,,,,
087337,0,0,0,36,,,,
087356,0,0,0,110,,,,
087373,0,0,0,1,,,,
087422,0,0,0,0,,,,
087423,0,0,0,10,,,,
087426,0,0,0,-4,,,,
087428,0,0,0,6,,,,
087433,0,0,0,2,,,,
087484,0,0,0,12,,,,
087485,0,0,0,-243,,,,
087487,0,0,0,-22,,,,
087488,0,0,0,2,,,,
087489,0,0,0,14,,,,
087490,0,0,0,-10,,,,
087491,0,0,0,-40,,,,
087496,0,0,0,109,,,,
087497,0,0,0,-1,,,,
087502,0,0,0,-53,,,,
087507,0,0,0,1,,,,
087522,0,0,0,32,,,,
087530,0,0,0,28,,,,
087563,0,0,0,-27,,,,
087567,0,0,0,528,,,,
087579,0,0,0,6,,,,
087604,0,0,0,8,,,,
087622,0,0,0,103,,,,
087623,0,0,0,77,,,,
087635,0,0,0,10,,,,
087650,0,0,0,-2,,,,
087659,0,0,0,-1,,,,
087661,0,0,0,1,,,,
087677,0,0,0,-20,,,,
087678,0,0,0,5,,,,
087680,0,0,0,0,,,,
087683,0,0,0,10,,,,
087686,0,0,0,-30,,,,
087688,0,0,0,-2107,,,,
087689,0,0,0,-597,,,,
087691,0,0,0,20,,,,
087692,0,0,0,-601,,,,
087694,0,0,0,336,,,,
087730,0,0,0,30,,,,
087755,0,0,0,-27,,,,
087777,0,0,0,-40,,,,
087778,0,0,0,-499,,,,
087779,0,0,0,-5,,,,
087788,0,0,0,221,,,,
087837,0,0,0,-143,,,,
087867,0,0,0,404,,,,
087868,0,0,0,20,,,,
087874,0,0,0,42,,,,
087886,0,0,0,80,,,,
087894,0,0,0,91,,,,
087897,0,0,0,-11,,,,
087899,0,0,0,-2,,,,
087903,0,0,0,-60,,,,
087904,0,0,0,-33,,,,
087909,0,0,0,-500,,,,
087910,0,0,0,400,,,,
087912,0,0,0,5,,,,
087914,0,0,0,-98,,,,
087948,0,0,0,15,,,,
087956,0,0,0,108,,,,
087957,0,0,0,255,,,,
087959,0,0,0,-200,,,,
087960,0,0,0,-187,,,,
087972,0,0,0,-34,,,,
088011,0,0,0,0,,,,
088019,0,0,0,370,,,,
088023,0,0,0,-53,,,,
088031,0,0,0,78,,,,
088034,0,0,0,-11,,,,
088035,0,0,0,-40,,,,
088093,0,0,0,15,,,,
088104,0,0,0,0,,,,
088131,0,0,0,-2,,,,
088140,0,0,0,2,,,,
088151,0,0,0,-3,,,,
088168,0,0,0,670,,,,
088171,0,0,0,-214,,,,
088190,0,0,0,0,,,,
088240,0,0,0,-10,,,,
088261,0,0,0,500,,,,
088286,0,0,0,10,,,,
088295,0,0,0,10,,,,
088298,0,0,0,-324,,,,
088299,0,0,0,-51,,,,
088322,0,0,0,-51,,,,
088325,0,0,0,7,,,,
088329,0,0,0,-177,,,,
088332,0,0,0,0,,,,
088377,0,0,0,-5,,,,
088385,0,0,0,-5,,,,
088389,0,0,0,-294,,,,
088390,0,0,0,-30,,,,
088393,0,0,0,-198,,,,
088404,0,0,0,-1536,,,,
088412,0,0,0,-7,,,,
088414,0,0,0,-98,,,,
088415,0,0,0,80,,,,
088416,0,0,0,77,,,,
088418,0,0,0,-10,,,,
088420,0,0,0,235,,,,
088422,0,0,0,-6,,,,
088424,0,0,0,576,,,,
088428,0,0,0,-10,,,,
088434,0,0,0,-22,,,,
088440,0,0,0,17,,,,
088465,0,0,0,87,,,,
088466,0,0,0,417,,,,
088493,0,0,0,5,,,,
088516,0,0,0,100,,,,
088517,0,0,0,112,,,,
088521,0,0,0,-35,,,,
088538,0,0,0,-1,,,,
088545,0,0,0,4,,,,
088552,0,0,0,12,,,,
088553,0,0,0,-10,,,,
088556,0,0,0,-10,,,,
088558,0,0,0,36,,,,
088568,0,0,0,-5,,,,
088570,0,0,0,570,,,,
088571,0,0,0,-200,,,,
088572,0,0,0,-89,,,,
088573,0,0,0,-30,,,,
088575,0,0,0,130,,,,
088577,0,0,0,-1,,,,
088578,0,0,0,60,,,,
088579,0,0,0,-40,,,,
088581,0,0,0,100,,,,
088582,0,0,0,-18,,,,
088584,0,0,0,-193,,,,
088585,0,0,0,61,,,,
088586,0,0,0,-449,,,,
088610,0,0,0,-75,,,,
088614,0,0,0,0,,,,
088616,0,0,0,20,,,,
088634,0,0,0,10,,,,
088635,0,0,0,-70,,,,
088637,0,0,0,95,,,,
088638,0,0,0,-8,,,,
088639,0,0,0,3,,,,
088655,0,0,0,19,,,,
088669,0,0,0,20,,,,
088675,0,0,0,416,,,,
088678,0,0,0,100,,,,
088694,0,0,0,-10,,,,
088697,0,0,0,250,,,,
088702,0,0,0,-86,,,,
088705,0,0,0,-49,,,,
088753,0,0,0,-113,,,,
088754,0,0,0,15,,,,
088755,0,0,0,-320,,,,
088757,0,0,0,-54,,,,
088758,0,0,0,-14,,,,
088761,0,0,0,-510,,,,
088798,0,0,0,-14,,,,
088799,0,0,0,0,,,,
088800,0,0,0,73,,,,
088807,0,0,0,-120,,,,
088835,0,0,0,-578,,,,
088838,0,0,0,33,,,,
088845,0,0,0,10,,,,
088879,0,0,0,560,,,,
088890,0,0,0,1,,,,
088891,0,0,0,256,,,,
088893,0,0,0,160,,,,
088901,0,0,0,16,,,,
088964,0,0,0,-20,,,,
088967,0,0,0,30,,,,
088974,0,0,0,282,,,,
088989,0,0,0,-5,,,,
088991,0,0,0,85,,,,
089000,0,0,0,10,,,,
089010,0,0,0,80,,,,
089015,0,0,0,0,,,,
089020,0,0,0,-91,,,,
089030,0,0,0,-7,,,,
089050,0,0,0,-82,,,,
089052,0,0,0,-79,,,,
089081,0,0,0,-20,,,,
089088,0,0,0,160,,,,
089092,0,0,0,-238,,,,
089093,0,0,0,205,,,,
089095,0,0,0,2,,,,
089106,0,0,0,-10,,,,
089121,0,0,0,57,,,,
089128,0,0,0,-267,,,,
089132,0,0,0,-19,,,,
089136,0,0,0,29,,,,
089137,0,0,0,-3,,,,
089138,0,0,0,-71,,,,
089152,0,0,0,17,,,,
089153,0,0,0,-54,,,,
089162,0,0,0,100,,,,
089163,0,0,0,40,,,,
089164,0,0,0,-2,,,,
089172,0,0,0,-3,,,,
089195,0,0,0,124,,,,
089214,0,0,0,-13,,,,
089249,0,0,0,-86,,,,
089285,0,0,0,15,,,,
089289,0,0,0,50,,,,
089291,0,0,0,-1,,,,
089294,0,0,0,-80,,,,
089297,0,0,0,-95,,,,
089304,0,0,0,1,,,,
089329,0,0,0,21,,,,
089348,0,0,0,749,,,,
089408,0,0,0,0,,,,
08940P,0,0,0,-998,,,,
089414,0,0,0,-10,,,,
089429,0,0,0,-25,,,,
089435,0,0,0,157,,,,
089468,0,0,0,10,,,,
089470,0,0,0,-74,,,,
089472,0,0,0,52,,,,
089473,0,0,0,166,,,,
089480,0,0,0,2,,,,
089482,0,0,0,-1,,,,
089485,0,0,0,-34,,,,
089487,0,0,0,-12,,,,
089488,0,0,0,-250,,,,
089497,0,0,0,36,,,,
089526,0,0,0,-1,,,,
089528,0,0,0,10,,,,
089538,0,0,0,-26,,,,
089540,0,0,0,159,,,,
089548,0,0,0,1,,,,
089561,0,0,0,-15,,,,
089579,0,0,0,10,,,,
089590,0,0,0,10,,,,
089591,0,0,0,-1,,,,
089592,0,0,0,-25,,,,
089655,0,0,0,1,,,,
089656,0,0,0,47,,,,
089660,0,0,0,124,,,,
089667,0,0,0,-40,,,,
089670,0,0,0,556,,,,
089671,0,0,0,22,,,,
089694,0,0,0,-411,,,,
089698,0,0,0,-4,,,,
089699,0,0,0,-12,,,,
089705,0,0,0,80,,,,
089732,0,0,0,-254,,,,
089762,0,0,0,13,,,,
089763,0,0,0,-10,,,,
089766,0,0,0,303,,,,
089770,0,0,0,0,,,,
089771,0,0,0,34,,,,
089772,0,0,0,-250,,,,
089773,0,0,0,-969,,,,
089774,0,0,0,21,,,,
089775,0,0,0,71,,,,
089785,0,0,0,-15,,,,
089820,0,0,0,20,,,,
089842,0,0,0,-4,,,,
089845,0,0,0,8,,,,
089846,0,0,0,-1,,,,
089849,0,0,0,75,,,,
089853,0,0,0,0,,,,
089854,0,0,0,161,,,,
089855,0,0,0,-18,,,,
089861,0,0,0,51,,,,
089864,0,0,0,-6,,,,
089900,0,0,0,3,,,,
089903,0,0,0,0,,,,
089907,0,0,0,5,,,,
089910,0,0,0,54,,,,
089915,0,0,0,9,,,,
089927,0,0,0,59,,,,
089938,0,0,0,90,,,,
089942,0,0,0,-10,,,,
089974,0,0,0,1,,,,
089985,0,0,0,-10,,,,
089993,0,0,0,44,,,,
1101,-2049.243,0,-130,-1569.693,34229,35257,324,393
1101B,0,0,0,0,,,,
1102,133.639,-35.09,-39.314,10,1649,1694,28,27
1103,-188.441,0,-8,0,3770,3768,2,2
1104,-110.003,0,11.903,0,1616,1667,1,1
1108,-1.852,0,0,0,762,767,1,1
1109,-3.24,0,-2,0,638,638,0,0
1110,1.555,0,-2,0,2964,2968,0,1
1201,-18.272,0,15.962,0,1217,1215,20,20
1203,-0.021,0,-1,0,12,12,0,0
1210,-765.423,-6,-7.524,-1,1156,1153,5,5
1213,-1,0,0,0,0,0,0,0
1215,-209.37,-2,-3.721,-4.125,468,415,15,16
1216,1832.492,191,-72,240.464,1509,1548,30,39
1217,-88.44,0,-4,0,1423,1426,0,0
1218,-128.49,0,3,0,1307,1314,0,0
1219,8.979,0,-9,0,1060,1057,0,0
1220,-7.362,0,0,0,995,1005,0,0
1225,-13.041,0,0,0,4040,4040,0,0
1227,-124.01,0,-10.145,0,1405,1426,21,21
1229,-888.559,-5,-18.942,-1,2073,2114,12,12
1231,-358.449,0,-3.462,0,383,383,0,0
1232,18.327,0,-3,0,18,18,0,0
1233,-0.596,0,25,0,61,61,0,0
1234,-55.436,0,-2,0.064,91,91,0,0
1235,-2.851,0,-1,0,988,989,0,0
1236,-13.021,0,2,0,138,131,0,0
1240,-1,0,0,0,41,41,0,0
1256,-13.49,0,-0.175,0,305,298,2,2
1259,1,0,0,0,46,46,0,0
1264,18,0,0,0.015,0,0,0,0
1268,2,0,0,0,104,104,0,0
1294,-2,0,0,0,31,31,0,0
1295,7,0,0,0,71,67,0,0
1301,-2855.166,0,-492.861,-711.627,20219,20123,1145,1218
1303,2385.579,1066,-274.461,301.603,45810,44599,4661,4378
1304,-1868.463,0,-127.332,-298.236,5921,5743,27,36
1305,-608.52,0,-20.551,0,3866,4089,324,326
1307,-48.807,0,-1,-1.033,1304,1300,1,1
1308,-851.433,0,1.642,-83.459,3427,3331,16,17
1309,-462.096,0,-3.013,0,5816,5700,5,20
1310,97.798,0,-11.956,0,4171,4351,8,9
1312,-1452.07,0,-248.173,-387.2,15411,15858,233,242
