code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083180,0,0,0,-3,,,,
08318U,0,0,0,100,,,,
083190,0,0,0,41,,,,
083192,0,0,0,-10,,,,
08319U,0,0,0,1092,,,,
083202,0,0,0,54,,,,
08321U,0,0,0,-7,,,,
08323U,0,0,0,-20,,,,
083278,0,0,0,1,,,,
083335,0,0,0,3,,,,
083346,0,0,0,-200,,,,
08340U,0,0,0,50,,,,
08342U,0,0,0,683,,,,
08343U,0,0,0,750,,,,
08344U,0,0,0,-35,,,,
08345U,0,0,0,-240,,,,
08346U,0,0,0,-10,,,,
08348U,0,0,0,1228,,,,
08349U,0,0,0,-40,,,,
083508,0,0,0,-17,,,,
083509,0,0,0,-152,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,-14,,,,
08353U,0,0,0,-5,,,,
083545,0,0,0,-345,,,,
08354U,0,0,0,51,,,,
08355U,0,0,0,-7,,,,
08358U,0,0,0,1143,,,,
08359U,0,0,0,-10,,,,
08360U,0,0,0,200,,,,
08361U,0,0,0,73,,,,
083622,0,0,0,174,,,,
083625,0,0,0,8,,,,
083627,0,0,0,238,,,,
083632,0,0,0,15,,,,
083636,0,0,0,80,,,,
083639,0,0,0,-1,,,,
08364U,0,0,0,-20,,,,
08365U,0,0,0,93,,,,
083698,0,0,0,5,,,,
08372U,0,0,0,13,,,,
08373U,0,0,0,16,,,,
08375U,0,0,0,-800,,,,
08376U,0,0,0,20,,,,
08378U,0,0,0,90,,,,
08380U,0,0,-16,16,,,,
083811,0,0,0,-9,,,,
083814,0,0,0,-5,,,,
08381U,0,0,0,12,,,,
083828,0,0,0,170,,,,
083832,0,0,0,5,,,,
08383U,0,0,0,4,,,,
08387U,0,0,0,-480,,,,
08391U,0,0,0,-41,,,,
08398U,0,0,0,0,,,,
08400U,0,0,0,-518,,,,
08401U,0,0,0,-35,,,,
084021,0,0,0,-19,,,,
084022,0,0,0,-9,,,,
084025,0,0,0,1,,,,
08402U,0,0,0,73,,,,
08403U,0,0,0,45,,,,
084055,0,0,0,1,,,,
08405U,0,0,0,4,,,,
08406U,0,0,0,745,,,,
08408U,0,0,0,-5,,,,
08409U,0,0,0,-1,,,,
08410U,0,0,0,-2,,,,
08413U,0,0,0,-200,,,,
08414U,0,0,0,43,,,,
084157,0,0,0,200,,,,
08416U,0,0,0,5,,,,
08420U,0,0,0,30,,,,
084213,0,0,0,-1,,,,
08421U,0,0,0,30,,,,
08423U,0,0,0,509,,,,
084240,0,0,0,80,,,,
084241,0,0,0,-2,,,,
08426U,0,0,0,-13,,,,
08427U,0,0,0,-112,,,,
08428U,0,0,0,10,,,,
08429U,0,0,0,252,,,,
08430U,0,0,0,20,,,,
08431U,0,0,0,11,,,,
08432U,0,0,0,100,,,,
08436U,0,0,0,373,,,,
08437U,0,0,0,-17,,,,
08438U,0,0,0,-1,,,,
08440U,0,0,0,-100,,,,
08441U,0,0,0,50,,,,
08442U,0,0,0,-1,,,,
08443U,0,0,0,-12,,,,
08444U,0,0,0,173,,,,
08447U,0,0,0,35,,,,
08449U,0,0,0,-50,,,,
084506,0,0,0,-43,,,,
084507,0,0,0,251,,,,
084508,0,0,0,71,,,,
08453U,0,0,0,30,,,,
084551,0,0,0,20,,,,
084552,0,0,0,50,,,,
08455U,0,0,0,-1390,,,,
08456U,0,0,0,485,,,,
08458U,0,0,0,147,,,,
08459U,0,0,0,5,,,,
084608,0,0,0,0,,,,
08460U,0,0,0,3,,,,
084614,0,0,0,199,,,,
08461U,0,0,0,-89,,,,
08462U,0,0,0,8,,,,
08463U,0,0,0,-664,,,,
084641,0,0,0,15,,,,
08464U,0,0,0,-615,,,,
084652,0,0,0,10,,,,
08465U,0,0,0,-18,,,,
08466U,0,0,0,-409,,,,
08467U,0,0,0,2,,,,
08468U,0,0,0,10,,,,
08472U,0,0,0,-70,,,,
08474U,0,0,0,-5,,,,
08475U,0,0,0,-5,,,,
08476U,0,0,0,600,,,,
08477U,0,0,0,437,,,,
08479U,0,0,0,116,,,,
08480U,0,0,0,114,,,,
08481U,0,0,0,-10,,,,
08482U,0,0,0,50,,,,
08485U,0,0,0,5,,,,
08486U,0,0,0,0,,,,
08487U,0,0,0,-40,,,,
084889,0,0,0,-5,,,,
08488U,0,0,0,84,,,,
084892,0,0,0,10,,,,
08492U,0,0,0,2,,,,
08493U,0,0,0,-202,,,,
08494U,0,0,0,20,,,,
08495U,0,0,0,83,,,,
08496U,0,0,0,-45,,,,
08498U,0,0,0,9,,,,
08499U,0,0,0,109,,,,
08500U,0,0,0,-100,,,,
085013,0,0,0,10,,,,
08503U,0,0,0,58,,,,
08506U,0,0,0,-25,,,,
08508U,0,0,0,-139,,,,
08509U,0,0,0,20,,,,
085105,0,0,0,-2,,,,
08510U,0,0,0,123,,,,
08511U,0,0,0,10,,,,
08512U,0,0,0,200,,,,
08513U,0,0,0,-1,,,,
08514U,0,0,0,337,,,,
08515U,0,0,0,125,,,,
08517U,0,0,0,0,,,,
08518U,0,0,0,10,,,,
08519U,0,0,0,197,,,,
08520U,0,0,0,280,,,,
08521U,0,0,0,2,,,,
08523U,0,0,0,-10,,,,
08524U,0,0,0,596,,,,
08525U,0,0,0,1,,,,
085277,0,0,0,60,,,,
08527U,0,0,0,-33,,,,
08528U,0,0,0,545,,,,
08529U,0,0,0,6,,,,
08530U,0,0,0,-15,,,,
08532U,0,0,0,14,,,,
08534U,0,0,0,4,,,,
08535U,0,0,0,-624,,,,
08537U,0,0,0,-1,,,,
08538U,0,0,0,-1,,,,
08545U,0,0,0,-18,,,,
085465,0,0,0,-10,,,,
08546U,0,0,0,18,,,,
085471,0,0,0,1,,,,
085473,0,0,0,-126,,,,
08547U,0,0,0,129,,,,
08551U,0,0,0,145,,,,
08552U,0,0,0,5,,,,
08553U,0,0,0,-25,,,,
08554U,0,0,0,581,,,,
085572,0,0,0,10,,,,
08558U,0,0,0,-2,,,,
08560U,0,0,0,1803,,,,
08562U,0,0,0,10,,,,
085630,0,0,0,40,,,,
085631,0,0,0,-10,,,,
085637,0,0,0,-6,,,,
085638,0,0,0,-18,,,,
085639,0,0,0,-976,,,,
085661,0,0,0,76,,,,
08568U,0,0,0,-130,,,,
08569U,0,0,0,-1,,,,
085710,0,0,0,10,,,,
08572U,0,0,0,-2,,,,
085749,0,0,0,10,,,,
08574U,0,0,0,23,,,,
085786,0,0,0,926,,,,
085787,0,0,0,-10,,,,
08578U,0,0,0,-1096,,,,
08579U,0,0,0,-14,,,,
08580U,0,0,0,211,,,,
08581U,0,0,0,161,,,,
08582U,0,0,0,-54,,,,
08583U,0,0,0,110,,,,
08584U,0,0,0,-20,,,,
08585U,0,0,0,13,,,,
08590U,0,0,0,107,,,,
08591U,0,0,0,-5,,,,
08595U,0,0,0,-3,,,,
085976,0,0,0,75,,,,
085977,0,0,0,41,,,,
085978,0,0,0,1,,,,
08597U,0,0,0,-65,,,,
08598U,0,0,0,-199,,,,
08599U,0,0,0,-10,,,,
086009,0,0,0,8,,,,
08602U,0,0,0,4,,,,
08605U,0,0,0,27,,,,
086080,0,0,0,22,,,,
08609U,0,0,0,100,,,,
08610U,0,0,0,-52,,,,
08612U,0,0,0,151,,,,
086135,0,0,0,-420,,,,
08613U,0,0,0,26,,,,
08614U,0,0,0,17,,,,
08616U,0,0,0,88,,,,
08618U,0,0,0,2,,,,
086206,0,0,0,-105,,,,
08620U,0,0,0,20,,,,
086210,0,0,0,-10,,,,
086217,0,0,0,-10,,,,
08621U,0,0,0,-28,,,,
086220,0,0,0,1,,,,
086221,0,0,0,-6,,,,
086222,0,0,0,-78,,,,
08622U,0,0,0,55,,,,
08623U,0,0,0,50,,,,
08624U,0,0,0,7,,,,
08625U,0,0,0,-246,,,,
08629U,0,0,0,-650,,,,
08631U,0,0,0,3,,,,
086328,0,0,0,-290,,,,
08632U,0,0,0,-7,,,,
086335,0,0,0,1,,,,
086338,0,0,0,-10,,,,
08633U,0,0,0,4,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,-3,,,,
08637U,0,0,0,5,,,,
08639U,0,0,0,-42,,,,
086400,0,0,0,-310,,,,
08642U,0,0,0,-4,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-218,,,,
086451,0,0,0,-1,,,,
086454,0,0,0,1,,,,
086456,0,0,0,5,,,,
086457,0,0,0,-231,,,,
086458,0,0,0,-134,,,,
08645U,0,0,0,23,,,,
086460,0,0,0,-8,,,,
086463,0,0,0,240,,,,
086465,0,0,0,-67,,,,
086466,0,0,0,-49,,,,
086468,0,0,0,-489,,,,
086469,0,0,0,-57,,,,
08646U,0,0,0,2,,,,
086496,0,0,0,2,,,,
08649U,0,0,0,-300,,,,
08652U,0,0,0,-10,,,,
086536,0,0,0,55,,,,
08653U,0,0,0,893,,,,
08656U,0,0,0,-20,,,,
08658U,0,0,0,-147,,,,
08659U,0,0,0,6,,,,
08662U,0,0,0,-5,,,,
08663U,0,0,0,0,,,,
086647,0,0,0,2,,,,
086663,0,0,0,-10,,,,
086664,0,0,0,-10,,,,
086671,0,0,0,8,,,,
086674,0,0,0,-141,,,,
086676,0,0,0,-4,,,,
086679,0,0,0,-3,,,,
08667U,0,0,0,-261,,,,
08668U,0,0,0,177,,,,
086692,0,0,0,-67,,,,
08669U,0,0,0,124,,,,
08670U,0,0,0,1,,,,
08671U,0,0,0,-47,,,,
08672U,0,0,0,-9,,,,
08674U,0,0,0,-2,,,,
086766,0,0,0,1,,,,
08677U,40,0,0,-50,,,,
08678U,0,0,0,2,,,,
086790,0,0,0,-15,,,,
086804,0,0,0,100,,,,
08680U,0,0,0,1,,,,
086820,0,0,0,238,,,,
086828,0,0,0,3,,,,
08683U,0,0,0,2,,,,
08684U,0,0,0,-3,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,-14,,,,
086895,0,0,0,70,,,,
08689U,0,0,0,-10,,,,
086901,0,0,0,-1048,,,,
086904,0,0,0,12,,,,
086907,0,0,0,5,,,,
086908,0,0,0,15,,,,
08690U,0,0,0,-5,,,,
08692U,0,0,0,20,,,,
086938,0,0,0,-20,,,,
08694U,0,0,0,223,,,,
08697U,0,0,0,-9,,,,
086981,0,0,0,2,,,,
086982,0,0,0,24,,,,
086985,0,0,0,0,,,,
086986,0,0,0,-5,,,,
086987,0,0,0,4,,,,
086989,0,0,0,-3,,,,
08698U,0,0,0,0,,,,
086993,0,0,0,17,,,,
086997,0,0,0,-50,,,,
086999,0,0,0,5,,,,
08699U,0,0,0,-136,,,,
087000,0,0,0,-410,,,,
087002,0,0,0,1,,,,
087008,0,0,0,10,,,,
08701U,0,0,0,-5,,,,
08703U,0,0,0,3998,,,,
08705U,0,0,0,50,,,,
08708U,0,0,0,-405,,,,
087108,0,0,0,90,,,,
08711U,0,0,0,33,,,,
08712U,0,0,0,-100,,,,
08713U,0,0,0,-120,,,,
08714U,0,0,0,-30,,,,
087150,0,0,0,-22,,,,
08715U,0,0,0,2,,,,
08716U,0,0,0,-4,,,,
08717U,0,0,0,35,,,,
08718U,0,0,0,-30,,,,
087197,0,0,0,-8,,,,
087198,0,0,0,1,,,,
08719U,0,0,0,12,,,,
08720U,0,0,0,-103,,,,
08723U,0,0,0,-70,,,,
08725U,0,0,0,-9,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,20,,,,
08728U,0,0,0,-67,,,,
08729U,0,0,0,-4,,,,
08730U,0,0,0,25,,,,
08731U,0,0,0,100,,,,
08732U,0,0,0,-10,,,,
087356,0,0,0,-10,,,,
087365,0,0,0,-415,,,,
08737U,0,0,0,-30,,,,
08738U,0,0,0,-1,,,,
08740U,0,0,0,516,,,,
08741U,0,0,0,10,,,,
087428,0,0,0,0,,,,
08742U,0,0,0,36,,,,
08743U,0,0,0,3,,,,
087446,0,0,0,-5,,,,
08745U,0,0,0,38,,,,
087485,0,0,0,-2,,,,
087488,0,0,0,-50,,,,
087489,0,0,0,-2,,,,
08750U,0,0,0,-30,,,,
08752U,0,0,0,221,,,,
08753U,0,0,0,-40,,,,
08754U,0,0,0,49,,,,
08755U,0,0,0,3,,,,
087567,0,0,0,-240,,,,
08756U,0,0,0,30,,,,
08758U,0,0,0,30,,,,
087608,0,0,0,-3,,,,
08760U,0,0,0,-1,,,,
08761U,0,0,0,1,,,,
08765U,0,0,0,19,,,,
08767U,0,0,0,44,,,,
087681,0,0,0,92,,,,
087682,0,0,0,-2,,,,
087685,0,0,0,1,,,,
087686,0,0,0,157,,,,
087688,0,0,0,-10,,,,
087691,0,0,0,3,,,,
087692,0,0,0,-2,,,,
087694,0,0,0,602,,,,
08769U,0,0,0,-305,,,,
08771U,0,0,0,2,,,,
08772U,0,0,0,-40,,,,
08774U,0,0,0,-10,,,,
08775U,0,0,0,-35,,,,
08778U,0,0,0,-386,,,,
08779U,0,0,0,5,,,,
087800,0,0,0,1,,,,
08781U,0,0,0,-20,,,,
08782U,0,0,0,30,,,,
08784U,0,0,0,-25,,,,
087874,0,0,0,-1,,,,
087883,0,0,0,-130,,,,
08788U,0,0,0,-25,,,,
08789U,0,0,0,1,,,,
087903,0,0,0,162,,,,
087904,0,0,0,-1911,,,,
08791U,0,0,0,55,,,,
087957,0,0,0,-15,,,,
087960,0,0,0,11,,,,
087961,0,0,0,-1,,,,
087966,0,0,0,10,,,,
08796U,0,0,0,-1,,,,
08800U,0,0,0,-31,,,,
088030,0,0,0,40,,,,
088031,0,0,0,-52,,,,
088033,0,0,0,-10,,,,
08805U,0,0,0,26,,,,
08807U,0,0,0,60,,,,
08808U,0,0,0,-11,,,,
088140,0,0,0,1,,,,
08814U,0,0,0,-101,,,,
08815U,0,0,0,25,,,,
08817U,0,0,0,-350,,,,
08818U,0,0,0,18,,,,
088193,0,0,0,30,,,,
08820U,0,0,0,-52,,,,
08821U,0,0,0,16,,,,
08822U,0,0,0,113,,,,
08823U,0,0,0,-16,,,,
08825U,0,0,0,23,,,,
08827U,0,0,0,-1,,,,
088295,0,0,0,-2,,,,
08830U,0,0,0,10,,,,
08835U,0,0,0,-38,,,,
08836U,0,0,0,50,,,,
08837U,0,0,0,0,,,,
08838U,0,0,0,10,,,,
08839U,0,0,0,-1,,,,
08840U,0,0,0,-1,,,,
088412,0,0,0,-14,,,,
088414,0,0,0,0,,,,
088416,0,0,0,-225,,,,
088418,0,0,0,-169,,,,
08841U,0,0,0,10,,,,
088422,0,0,0,11,,,,
088429,0,0,0,-1,,,,
08843U,0,0,0,232,,,,
08844U,0,0,0,49,,,,
08848U,0,0,0,-19,,,,
08850U,0,0,0,-5,,,,
088516,0,0,0,21,,,,
08852U,0,0,0,27,,,,
08853U,0,0,0,12,,,,
08854U,0,0,0,-438,,,,
08855U,0,0,0,429,,,,
088560,0,0,0,187,,,,
088563,0,0,0,-40,,,,
088564,0,0,0,5,,,,
088565,0,0,0,-3,,,,
088567,0,0,0,-17,,,,
08856U,0,0,0,-5,,,,
088570,0,0,0,6,,,,
088575,0,0,0,2,,,,
088578,0,0,0,4,,,,
088579,0,0,0,-15,,,,
088581,0,0,0,-3,,,,
088583,0,0,0,-270,,,,
088584,0,0,0,-5,,,,
088585,0,0,0,0,,,,
088587,0,0,0,8,,,,
088589,0,0,0,-10,,,,
08860U,0,0,0,-3,,,,
088616,0,0,0,40,,,,
088622,0,0,0,87,,,,
08862U,0,0,0,-1,,,,
088637,0,0,0,-105,,,,
088638,0,0,0,136,,,,
08863U,0,0,0,-1649,,,,
08865U,0,0,0,4,,,,
08866U,0,0,0,2,,,,
08867U,0,0,0,-556,,,,
08868U,0,0,0,-50,,,,
08869U,0,0,0,125,,,,
08871U,0,0,0,-3,,,,
08872U,0,0,0,-13,,,,
08873U,0,0,0,-10,,,,
088753,0,0,0,15,,,,
088754,0,0,0,-10,,,,
088755,0,0,0,270,,,,
08877U,0,0,0,-16,,,,
08878U,0,0,0,-9,,,,
088791,0,0,0,-147,,,,
08879U,0,0,0,60,,,,
088800,0,0,0,-3,,,,
08882U,0,0,0,-11,,,,
08884U,0,0,0,-4,,,,
08887U,0,0,0,-9,,,,
088890,0,0,0,486,,,,
088891,0,0,0,153,,,,
088929,0,0,0,30,,,,
08892U,0,0,0,1,,,,
08893U,0,0,0,9,,,,
088964,0,0,0,319,,,,
08898U,0,0,0,13,,,,
08900U,0,0,0,25,,,,
08901U,0,0,0,-30,,,,
08902U,0,0,0,-22,,,,
08903U,0,0,0,-45,,,,
08905U,0,0,0,302,,,,
089065,0,0,0,39,,,,
08906U,0,0,0,139,,,,
08907U,0,0,0,-40,,,,
08908U,0,0,0,18,,,,
089092,0,0,0,234,,,,
089093,0,0,0,-681,,,,
089106,0,0,0,-10,,,,
08910U,0,0,0,-24,,,,
08913U,0,0,0,-55,,,,
089141,0,0,0,19,,,,
08914U,0,0,0,-25,,,,
089152,0,0,0,-3,,,,
089172,0,0,0,-59,,,,
08917U,0,0,0,-10,,,,
08918U,0,0,0,-5,,,,
08919U,0,0,0,49,,,,
08921U,0,0,0,30,,,,
08922U,0,0,0,115,,,,
08923U,0,0,0,1743,,,,
089249,0,0,0,5,,,,
08926U,0,0,0,-5,,,,
08927U,0,0,0,-37,,,,
089289,0,0,0,18,,,,
08928U,0,0,0,790,,,,
089290,0,0,0,0,,,,
089292,0,0,0,135,,,,
089296,0,0,0,110,,,,
089297,0,0,0,-10,,,,
08929U,0,0,0,-2409,,,,
089318,0,0,0,50,,,,
08931U,0,0,0,-20,,,,
08933U,0,0,0,-10,,,,
08934U,0,0,0,-2186,,,,
08939U,5,0,0,-242,,,,
08941U,0,0,0,-60,,,,
089473,0,0,0,9,,,,
089497,0,0,0,15,,,,
08951U,0,0,0,-81,,,,
08952U,0,0,0,-1,,,,
089540,0,0,0,-5,,,,
08954U,0,0,0,13,,,,
08955U,0,0,0,-150,,,,
08956U,0,0,0,-77,,,,
08958U,0,0,0,34,,,,
08960U,0,0,0,14,,,,
08961U,0,0,0,-11,,,,
08962U,0,0,0,20,,,,
08963U,0,0,0,-146,,,,
08964U,0,0,0,-9,,,,
089656,0,0,0,5,,,,
089659,0,0,0,49,,,,
08965U,0,0,0,41,,,,
089661,0,0,0,156,,,,
08968U,0,0,0,30,,,,
08969U,0,0,0,-5,,,,
089705,0,0,0,25,,,,
08971U,0,0,0,8,,,,
08972U,0,0,0,135,,,,
08973U,0,0,0,10,,,,
08974U,0,0,0,10,,,,
08975U,0,0,0,924,,,,
089771,0,0,0,29,,,,
089772,0,0,0,20,,,,
08978U,0,0,0,171,,,,
08979U,0,0,0,32,,,,
08981U,0,0,0,-10,,,,
08983U,0,0,0,54,,,,
089844,0,0,0,1,,,,
08984U,0,0,0,246,,,,
089850,0,0,0,10,,,,
089852,0,0,0,0,,,,
089853,0,0,0,30,,,,
08985U,0,0,0,0,,,,
089861,0,0,0,1,,,,
089864,0,0,0,4,,,,
08986U,0,0,0,39,,,,
08987U,0,0,0,9,,,,
08988U,0,0,0,38,,,,
089903,0,0,0,30,,,,
08990U,0,0,0,-34,,,,
08991U,0,0,0,10,,,,
089927,0,0,0,116,,,,
08992U,0,0,0,57,,,,
08993U,0,0,0,-256,,,,
08995U,0,0,0,-10,,,,
089961,0,0,0,19,,,,
08996U,0,0,0,239,,,,
08997U,0,0,0,-68,,,,
089985,0,0,0,27,,,,
089993,0,0,0,3,,,,
08999U,0,0,0,-8,,,,
1101,-9059,-9,406,-62.883,29350,28676,207,208
1102,-344.627,-682.407,-0.304,-567,1270,1265,0,0
1103,85,0,0,0,3952,3951,0,0
1104,86,0,-61.92,0,969,959,0,0
1108,-5,0,0,0,1059,1058,0,0
1109,12,0,-6.072,0,457,474,0,0
1110,-20,0,-1,0,2709,2706,0,0
1201,-43,0,-1,0,1415,1399,3,1
1203,2,0,-1,0,10,11,0,0
1210,632,0,10.999,-7,1764,1778,6,6
1213,,,,,0,0,0,0
1215,-714.99,0,21.418,2,461,456,2,0
1216,-1008.738,-680.714,0,-747.109,1073,1069,17,15
1217,-194,0,0,0,2307,2312,7,3
1218,67,0,-8,0,1529,1499,2,1
1219,78,0,-5,0,817,819,0,0
1220,10,0,0,0,1138,1138,0,0
1225,144,0,-2,0,5541,5067,0,0
1227,27,0,4,0,1076,1075,0,0
1229,13.4,0,-0.573,-14,2770,2761,0,2
1231,20.1,0,-2,0,261,260,0,0
1232,6,0,0,0,5,5,0,0
1233,16,0,-1,0,60,60,0,0
1234,8,0,0,-0.099,44,39,0,0
1235,3,0,-0.995,0,829,829,0,0
1236,-2,0,0,0,228,223,0,0
1240,,,,,23,23,0,0
1256,1,0,1,0,291,284,0,0
1259,,,,,52,51,0,0
1264,1,0,0,0,0,0,0,0
1268,-3,0,0,0,51,51,0,0
1294,-4,0,0,0,152,150,0,0
1295,4,0,0,0,123,119,0,0
1301,6255.199,-3845.286,-63.959,36.762,16402,16466,412,439
1303,16906.867,412.489,788.555,696.448,38425,41612,3232,3068
1304,733.9,0,20,-0.904,13980,14349,317,316
1305,191,0,15.953,-2,8303,8412,168,293
1307,121,0,5,-0.436,2095,2094,6,6
1308,367,0,-31.001,-6.095,8353,8229,55,52
1309,-1559.95,0,22.554,-4.396,10211,9992,937,1577
1310,-111.018,0,-17,0,12821,12585,8,1
1312,-494,0,3,28.513,16253,15941,24,24
1313,77,0,8.997,6,10915,10940,5,5
1314,-132.051,0,-20,-12,47568,47798,14,13
1315,4,0,0,0,70,73,0,0
1316,-56,0,62.997,0,11034,11069,3,3
1319,345.5,82.902,0.613,-93.9,5293,5392,22,38
1321,35,0,0,0,7397,7414,0,0
1323,-35,0,5,0,194,199,0,0
1324,2,0,0,0,1701,1701,0,0
1325,144,0,0,0,2417,2537,1,1
1326,8534.844,0,-23.273,-197.002,15957,16255,402,379
1336,30,0,0,-0.02,2595,2602,0,0
1337,-97,0,-14,0,21197,21197,0,0
1338,-17,0,-4,0,2222,2184,0,0
1339,-6,0,-0.243,0,596,596,0,0
1340,-16,0,0,0,1028,1023,0,0
1342,-55,0,0,0,565,572,0,1
1402,-472,-262.397,-8,347.863,10698,10678,24,22
1409,1371,0,5,67.825,13342,13343,6,4
1410,119,0,-0.012,0,318,319,0,0
1413,3,0,0,0,0,0,0,0
1414,-17,0,0,0,1133,1101,3,3
1416,13,0,0,0,3821,3829,0,0
1417,4,0,0,0,1458,1458,0,0
1418,1,0,-1,0,737,737,0,0
1419,26.84,0,-3,-3.777,1301,1299,0,0
1423,12,0,0,0,90,91,0,0
1432,27.999,0,2,0,76,79,0,0
1434,52,0,0,-19,2838,2914,15,16
1435,-3,0,0,0,0,0,0,0
1436,128,0,0,0,970,973,11,11
1437,-5,0,0,0,2010,2017,0,0
1438,6,0,0,0,115,117,0,0
1439,2,0,-4,0,1190,1190,0,0
1440,725,0,2,0,4738,4669,0,0
1441,12,0,1,0,0,0,0,0
1442,-263.846,0,4,0,3094,3045,0,0
1443,1,0,-4,0,24,24,0,0
1444,205.658,0,-10,0,1148,1148,0,0
1445,4,0,0,0,1328,1328,0,0
1446,11,0,0,0,2346,2346,0,0
1447,-150,0,1,0,2665,2671,0,0
1449,213,0,1.991,0,4301,4298,6,4
1451,-23,0,0,0,612,621,0,0
1452,28,0,-1,0,106,106,0,0
1453,-7,0,0,0,1367,1340,0,0
1454,13,0,0,0,1728,1730,0,0
1455,144,0,-0.103,0,3062,3061,4,4
1456,8,0,-4.031,0,327,332,0,0
1457,13,0,0,0,489,484,0,0
1459,16,0,0,0,390,390,0,0
1460,16,0,0,0,0,0,0,0
1463,231,0,11.68,0,250,238,0,0
1464,104.007,0,0,0,1619,1612,0,0
1465,5,0,0,0,3380,3382,0,0
1466,-4,0,0,0,4702,4681,4,0
1467,38.997,0,3,0,4696,4706,0,0
1468,4,0,-1,0,0,0,0,0
1470,2,0,1,0,6,6,0,0
1471,68,0,0,0,0,0,0,0
1472,-1,0,1,0,4150,4150,0,0
1473,41.005,0,0,0,893,916,6,6
1474,17,0,0,0,3382,3386,0,0
1475,0,0,0,0,418,424,0,0
1476,-144.51,-3.417,1,10.521,648,670,2,1
1477,938.511,34.403,0,-37.039,715,707,6,6
1503,-137.098,-0.439,-6.543,-4.461,2607,2574,18,20
1504,-2051,-2.07,-36,-39.358,24179,24328,82,84
1506,-58,0,-1,0,0,0,0,0
1512,1,0,-2,0,0,0,0,0
1513,-1429.49,-0.605,-8.528,-8.78,8285,8299,13,13
1514,177.804,0,-1.437,-3,6335,6303,33,36
1515,7,0,0.099,0,1745,1736,7,6
1516,1,0,0,0,18,18,0,0
1517,51,0,-2.158,0,1258,1295,0,0
1519,-191.728,-56.636,-3.074,-7.234,2885,2925,19,15
1521,0,0,0,0,399,400,0,0
1522,144,-207.286,2,-0.007,4538,4540,36,36
1524,5,0,-2,0,4637,4652,13,10
1525,2,0,0,0,233,233,0,0
1526,-13,0,-1,0,790,787,0,0
1527,65,0,0,0,605,607,5,3
1528,-149,0,1.32,0,11465,10987,399,375
1529,-39,0,0,0,3390,3410,20,10
1530,2,0,0,0,145,145,0,0
1531,28,0,4,0,2192,2185,0,0
1532,85,-259.137,-0.295,0,2504,2582,0,0
1533,45,0,13.179,0,705,647,0,0
1535,-3,0,-4,0,44,44,0,0
1536,306,0,-0.604,12.959,8234,8185,238,231
1537,17,0,0,0,32,32,0,0
1538,,,,,0,0,0,0
1539,6,0,-6,0,1259,1256,0,0
1540,36,0,0,0,1967,1983,0,0
1541,6,0,0,0,190,189,0,0
1558,17,-0.575,1,0,333,333,0,0
1560,647,-48,-6.044,38.504,1957,2006,29,9
1563,-3,0,-1.023,0,1226,1278,0,0
1565,4,0,0,0,1178,1189,0,0
1568,23,0,6.965,0,3080,3073,8,8
1569,-121.999,0,0,2.382,15372,14956,0,0
1570,84,0,0,0,2412,2387,1,5
1580,31.883,0,0,0,18,19,0,0
1582,-124,0,25.603,-3.051,5233,5203,19,27
1583,3,0,0,0,20,20,0,0
1584,155,0,0,0,6737,6751,13,13
1586,43,0,0,0,14205,14180,0,0
1587,5,0,0,0,3446,3471,8,7
1589,,,,,1929,1936,0,0
1590,-489.137,494,4,10.413,293,245,1,1
1591,3,0,-5,-57.131,1772,1777,5,4
1593,-1,0,0,0,150,149,0,0
1595,-186,0,9,0.077,5690,5495,108,124
1597,-92,0,20.018,2.464,6652,6162,128,87
1598,30.316,0,-7,0,2296,2314,0,0
1599,0,0,0,0,372,372,0,0
1603,36,0,1,0,2343,2339,0,0
1604,-18,0,2,0,380,382,0,6
1605,2240.35,-6.637,17,69.146,48669,48717,314,305
1608,155,-6.858,-6,-6.531,9160,9285,6,7
1609,171.479,-2,0,-3.425,12185,12117,8,13
1611,254,0,0.193,0,3635,3634,0,0
1612,163,200,-0.043,2.26,1484,1488,1,5
1614,9,0,0,0,390,390,0,0
1615,14,0,-4.95,0,127,126,0,0
1616,93,0,1.999,0.27,3617,3613,0,0
1617,10,0,-1.386,0,1095,1095,1,1
1618,38,0,2.656,-0.06,3701,3707,1,1
1623,-5,0,-23,0,,,,
1626,4,0,1,0,2632,2635,0,0
1702,-8,-103.537,1.641,0,420,413,0,0
1707,10,0,-1,0.455,224,224,4,4
1708,-312,0,-6.036,-11.438,7450,7233,64,70
1709,-149,0,0,0,2360,2352,0,0
1710,289,0,-32.928,4.215,7549,7644,10,11
1711,2322.45,0,126.823,-24.002,24513,24761,1595,1605
1712,219,0,0.027,0,592,577,0,0
1713,47,0,1,0,3110,3110,0,0
1714,-592,0,17,14.816,8752,8581,2,2
1717,-1125.98,-880,-196,-38.7,24607,24372,527,1105
1718,317.92,0,4.246,8.543,12107,12190,1,3
1720,35,0,1,0,392,391,0,0
1721,-141,0,2.105,0,182,182,0,0
1722,11,0,-0.534,-11,2466,2492,20,20
1723,-20,0,-1.064,-3.397,1048,1064,5,5
1725,21,0,4,0,296,295,0,0
