code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2345,-2429.982,-142.459,293.396,15.055,2056,1875,94,110
2347,-1037.7,39.661,132,-0.694,696,668,14,14
2348,37.39,0,-3.595,0,1522,1525,39,44
2349,-160.001,0,-8,0,0,0,0,0
2351,269.25,0,-13,94.099,5010,4893,0,9
2352,340.058,32,8,56.604,14017,14170,61,344
2353,-10512.57,49.439,-343.554,-593.28,29597,28276,181,223
2354,294.341,0,-41.009,-22.42,26526,26654,51,54
2355,430,-9.01,-16.834,32.557,10151,10063,90,100
2356,-629.788,-6,-53.647,-114.447,27734,27616,95,205
2357,-1319.435,0.113,-1.421,-28.848,3203,2988,51,49
2359,23.72,0,-3.834,1.083,6360,6344,528,534
2360,-162.334,-157.115,43.878,10.415,3137,2994,56,50
2362,70,0,-17,0,2750,2783,24,24
2363,-112,-10,-13,9.546,19246,19183,49,53
2364,-7.8,0,-0.766,0,932,932,0,0
2365,457,0,-3.001,66.926,10380,10379,157,162
2367,2059.69,0,-9.557,15.574,29208,29606,2849,3034
2368,-396.047,483,88.7,-13.424,4759,4653,1021,1012
2369,-3094.3,0,-6.418,202.272,12854,12128,234,191
2371,-1341.025,153.651,-126.529,-133.297,67599,67353,103,169
2373,-38,0,-4,2,60,55,0,0
2374,-26.105,10,0,3.96,18935,18955,775,704
2375,98.473,0,-4.031,-3.946,4547,4536,81,108
2376,1385.21,3,-23.1,45.236,8263,8387,227,217
2377,-2025.1,30,-28.998,-32.577,14267,14078,52,57
2379,-98.056,-5.689,-3.642,2.672,3738,3740,16,10
2380,,,,,0,0,0,0
2382,-253.088,382.727,-48.503,-30.313,12439,12484,288,327
2383,-353.258,59.67,-13.88,-73.772,2058,1967,102,105
2385,-937.393,473.15,134.349,-15.632,2593,2645,2,2
2387,-241,0,59.353,0,2920,2966,136,138
2388,-209,0,-47.802,14.899,15112,15051,134,138
2390,-52,0,-7.584,0,2268,2264,0,0
2392,6.1,0,-48.91,52.631,6700,6698,482,254
2393,1112.395,-9.063,100,35.556,2252,2308,29,27
2395,235.797,9,-19,1.213,2277,2180,29,30
2397,18,0,-3,0,1313,1311,0,0
2399,-2038.008,0,-2.195,0,8472,7929,107,99
2401,-234,0,-10.481,-30.026,11594,11496,20,50
2402,130.519,0,0.505,-0.91,15984,16093,104,92
2404,-1262.698,105,-32.345,-1.796,2107,1965,38,41
2405,-76,0,-4,0,8389,8361,6,36
2406,-1161.7,0,-6.309,0,16121,15609,1347,1131
2408,-12135.124,-2549,-198,-196.388,109028,108217,90,3901
2409,-59075.417,-27,-502.397,-5609.747,174303,167813,12893,13432
2412,1561.985,-102,-135,-50,639,687,17,17
2413,-36,0,-1,0,5313,5308,381,440
2414,143,0,-2.237,0,222,234,0,0
2415,-75,0,-6.49,0,2231,2213,10,8
2417,24,0,-4.144,0,4052,4034,12,11
2419,148.1,0,-7.28,1.446,5189,5089,50,45
2420,105,0,-6.363,0,544,572,1,1
2421,78.65,3,-32.544,59.417,5757,5826,146,62
2423,-4,-1,-1.182,0,106,107,0,0
2424,-4.031,0,0,0,0,0,0,0
2425,73,0,-3.44,0,2459,2567,16,17
2426,5793.953,0,-23.397,-18,10859,9215,994,1173
2427,-43,0,-2,0,5585,5614,130,131
2428,-40.532,0,-3.269,1.183,2417,2424,0,0
2429,59,0,-1,0,5234,5234,28,31
2430,-5,0,-5.398,0,63,63,0,0
2431,170,0,-0.306,0,3518,3505,6,21
2432,4,0,-3,-8.007,499,503,0,0
2433,-19,0,-6.482,0,3,3,0,0
2434,-4,0,0,0,27,28,0,0
2436,649,0,-10.535,115.82,5212,5024,69,83
2438,1,0,0,0,0,0,0,0
2439,467,-131.491,-46.619,17.304,3476,3504,6,20
2440,-92,0,-2,0,0,0,0,0
2441,-775,-3,-9.985,-12.835,15561,14413,15,15
2442,-1233.063,0,-8.378,0,15530,16038,14,12
2444,-88,0,0,0,0,0,0,0
2449,-2449.988,81.699,-117.158,82.818,11129,11162,589,579
2450,-42,0,-6,0,166,160,3,3
2451,698.887,-5.329,5.106,112.079,5236,4569,196,183
2453,-203,0,-5,0,2731,2743,4,6
2454,-3478.757,-194.297,-12.898,-73.347,6001,5869,31,44
2455,-713.219,23,-183.838,-70,10058,9154,297,277
2457,189.444,0,-79.53,10.575,14507,14578,249,271
2458,26,209.376,-25,-47.792,3662,3713,42,44
2459,-3,-20,-3,0,47,48,0,0
2460,-59,0,-1.757,0,522,522,0,0
2461,11.002,0,-23,0,2520,2513,1466,1221
2462,-45,0,-2.461,0,1769,1786,0,1
2464,905,0,4,9.446,9092,9017,148,128
2465,-76.429,0,-2.02,0,0,0,0,0
2466,4,0,-2,0,6341,6472,29,40
2467,-62.972,-1,21.098,-0.001,2654,2607,68,100
2468,-491,0,1.387,0,3742,4010,71,55
2471,-33,0,7,0,1486,1494,0,0
2472,295,0,-4.753,66.831,7767,7736,34,40
2474,-2058.538,397.563,5,17.526,2089,2011,1,1
2476,107,0,-37.33,-2.07,13429,13356,27,28
2477,122,0,-1.13,0,1499,1500,0,0
2478,184,-1,-3,-0.373,3820,3972,37,22
2480,-48.813,-1,0.617,-1,452,463,0,0
2481,2718,-1619,344.666,390.894,12088,11939,570,551
2482,-5.999,0,-5.381,0,1886,1881,0,0
2483,9,0,-11.821,0,309,308,0,0
2484,194,0,-4.414,0,2979,2982,5,3
2485,-3551.481,0,-194.47,-35.058,18842,16139,3243,4054
2486,1679.735,935,91.036,107.966,23186,20918,952,727
2488,-2,0,-4.004,0,637,634,0,0
2489,-541.912,0,-198.638,-145,35621,36401,462,419
2491,16,0,-3,0,1501,1479,30,28
2492,-244.426,2,180,53.073,10206,10080,158,129
2493,-12.034,0,-5.104,-11.363,6500,6513,13,13
2495,-2692,0,-9.006,94.503,8144,7530,188,68
2496,-3,0,-1,0,124,124,0,0
2497,-44,0,-0.58,0,2311,2294,8,8
2498,-329.495,-1,1.723,-59.417,31569,31455,808,807
2501,-41.2,0,-37.259,0,6080,6134,39,34
2504,-128,-9.051,-38.366,124.995,3004,3065,0,0
2505,-5,0,-4,0,2577,3355,0,0
2506,-51,0,-5,0,2058,2058,1,1
2509,2,0,-4,0,693,690,1,1
2511,-172,0,-55,0,3238,3286,0,0
2514,-76,0,-5.471,0,15381,15414,0,0
2515,-3994.033,85,-19.334,24.335,32345,34671,5,54
2516,58,0,-3,0,0,0,0,0
2520,10.902,0,-12.797,-7.869,4701,4685,35,35
2524,-42,0,-8.847,0,3387,3373,24,18
2527,-29,-0.325,-10.257,0,1919,1904,0,0
2528,-476.05,0,-6,0,3701,3525,0,0
2530,-261,0,-7,124,3286,3229,0,0
2534,-70,0,-17.243,0,11556,11456,0,0
2535,-24,0,21.029,0,173,146,1,1
2536,-9.001,0,-4,0,5479,5477,0,0
2537,-72.999,0,-1.197,0,3917,4004,1,1
2538,-26.997,0,10.308,0,2879,2880,0,0
2539,-379.482,-11.082,-17,-3,3012,2996,13,13
2540,-193,0,-38,0,3073,3061,143,161
2542,-492.845,61,-95,-9.001,7923,7910,16,16
2543,247.134,0,25,-49.238,18281,18644,162,169
2545,-292,0,-28.767,0,2684,2634,15,15
2546,-33.999,0,-2,0,87,95,0,0
2547,-119,0,-1.226,0,17328,17389,1,1
2548,141.205,0,52.03,2.229,1884,1877,12,12
2596,1,0,0,0,1859,1857,0,0
2597,-87,0,-12,0,289,283,0,0
2601,-397,0,-9,0,2099,2126,0,0
2603,-3622.709,55.205,-20,4.759,16662,16627,132,138
2605,-4779,90,-593.89,-273.372,15660,15432,270,269
2606,-2740.379,-1140.513,-169.202,-457.118,6182,6058,3,358
2607,-865,-110,-12.007,0,833,818,1,3
2608,-243,0,-38.467,-0.036,764,764,7,7
2609,-12507.784,95.6,-688.1,-560.088,35022,34563,994,954
2610,-21896.898,0,75.825,-522.474,49402,48530,972,692
2611,-102,0,-14.454,0,2148,2153,6,6
2612,-1726,0,-1,-41.219,2411,2213,12,3
2613,-143,0,-9.146,0,2739,2828,1,8
2614,-319,0,-5,0,6134,6130,0,20
2615,-2646.847,-17,-73.183,-37.132,25179,25093,2656,2708
2616,-39,0,7.802,12,402,955,4,4
2617,-535,0,-18.514,-3.844,2133,2061,15,34
2618,-7001.131,941.307,-288,-474.967,42203,42544,224,223
2630,101,0,-3.456,-3.919,6153,6140,62,63
2633,-4376.264,88,-67,-17,2763,2751,5,5
2634,77.151,40,-21,-14.095,22465,22620,27,40
2636,65.887,0,-6.001,0,948,957,2,2
2637,-2151.1,-3.511,-41.202,-21.242,5220,5133,7,81
2640,-25,0,0,0,91,94,0,0
2641,-696.998,0,150,-10.35,11197,11077,865,1142
2642,5,0,-2,0,522,521,0,0
2643,2,0,0,0,73,72,0,0
2645,159.112,-2,-9.338,9.307,4350,4367,74,76
2646,-989.728,0,-76,0,2612,2584,87,83
2701,-54,0,-6,0,1102,1090,0,0
2702,-20,0,-3.068,0,437,421,0,0
2704,-69,0,-8,0,233,230,0,0
2705,3,0,8,0,412,414,0,0
2706,-69,0,-10.215,0,844,835,0,0
2707,-59.898,-1,6.615,0.079,162,157,0,0
2712,-4,0,-1,0,27,37,0,0
2718,10,0,0,0,321,323,0,0
2719,5,0,0,0,74,74,0,0
2722,0,0,-6,0,399,395,0,0
2723,57.247,0,-7.154,0,2308,2325,2,2
2724,,,,,0,0,0,0
2726,2,0,0,0,396,416,0,0
2727,-11.39,-3.505,-5.255,0,549,549,11,11
2729,1,0,0,0,60,60,0,0
2731,17.703,0,3.457,-4.602,920,998,45,48
2732,-26,0,0,0,182,173,1,1
2734,2,0,0,-0.015,530,530,0,0
2736,-5,0,0,0,648,648,12,12
2739,-6,0,-1.039,0,1097,1111,0,0
2743,-6,0,0,1.366,947,942,21,22
2745,-29,0,0,-4,1098,1131,3,3
2748,13,0,-10.189,0,1145,1143,0,0
2751,,,,,3,3,0,0
2752,-1,0,0,0,,,,
2753,-157.138,0,-1,-7.375,1339,1309,0,0
2754,-4,0,0,0,181,177,0,0
2755,16,0,-4,-0.025,99,96,9,9
2756,0,0,0,0,179,182,0,0
2762,-10.584,0,-2.029,0,147,149,3,3
2801,-228.189,-30,-440,-39.839,10771,10800,37,37
2812,-47.152,0,-172.96,-4.04,4136,4188,0,0
2816,-42,0,-1,0,419,388,0,0
2820,-1,0,-68,0,713,718,1,1
2832,-116.5,0,-1.095,0.607,469,468,0,0
2834,-19046.5,-4,-277.256,7,5839,5831,19,16
2836,-819,0,-56.198,0,4241,4301,0,0
2838,-630.032,32,71.744,-29,331,313,3,3
2838A,-4,0,0,0,,,,
2845,851.707,0,-141,124,6578,6621,33,35
2849,-216,0,-22.732,-25,132,132,0,0
2850,73.192,-1,-9.955,-3,257,248,2,2
2851,499,0,-50.602,0,834,843,0,0
2852,-523,-1.132,-25.079,-5,298,290,2,4
2855,136.117,-8,0,0,4305,4498,35,38
2867,330.795,0,576,0,0,0,0,0
2880,1459.605,203,-359.574,-177.812,351,351,44,44
2881,-11897.948,4514.541,-286.395,-26.073,8520,8289,69,68
2881B,0,0,2,0,,,,
2882,-9479.471,6584.816,-216,100.943,5007,4820,337,342
2882A,-13,0,0,0,,,,
2882B,0,0,24,0,,,,
2883,-8693.292,324,-585.076,-171.422,15636,15390,87,86
2883B,-249,0,-50,0,,,,
2884,4770.536,-837,-469.326,55.023,2653,2734,78,91
2885,-7904.112,-383,16.051,-313.73,1774,1589,7,5
2886,-665.664,16,-326.547,-228.47,1056,1061,22,22
2887,-14413.059,26987,-239,151.167,53289,53141,339,337
2887E,-9,0,0,0,,,,
2887G,4,0,0,0,,,,
2887H,17,0,0,0,,,,
2887I,-1251,0,-130,0,,,,
2889,-3466,-10,-105,-36,750,744,7,7
2890,1134.991,387,-377.442,21.082,1672,1651,38,38
2891,-10816.752,5330.788,-47,381.674,3298,3295,185,213
2891B,0,0,-5,0,,,,
2892,6433.635,64,-268.689,-136,8488,8511,12,12
2897,-1128,-9,-83.16,-34,2095,2167,17,17
2901,-4,0,2,0,576,576,0,0
2903,575,-6,-1,0,1835,1841,0,0
2904,2,0,2,0,6,7,0,0
2905,-157,0,-31.259,0,9596,9581,2,2
2906,-21,0,-14.611,0,553,549,0,0
2908,-91,0,-5.732,0,12093,11999,0,0
2910,-25,0,-2,0,6,6,0,0
2911,,,,,0,0,0,0
2912,153.514,-7.323,-28,8.77,633,651,0,2
2913,464,0,-49.387,0,6867,6814,0,0
2915,-374.146,0,-29,10,8540,8498,7,8
2916,7,0,6,0,274,276,0,0
2923,-256.672,0,-27,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,0,0,3,3,0,0
2929,22,0,-1.047,0,1205,1247,0,0
2937,0,0,-0.022,0,,,,
2939,2,0,-0.016,0,599,589,9,22
2945,-11,0,1,0,,,,
3002,158,0,-0.423,0,2374,2382,12,12
3003,-133,0,-9.02,0,3254,3256,8,8
3004,-68.269,0,-2.317,-0.452,1697,1674,1,1
3005,-2684.1,-5,105.994,-45.139,2465,2535,40,60
3006,-3731.928,-10,-182.428,213.964,22882,24028,690,1042
3008,-140.347,-3.257,-4.1,0.798,736,725,0,8
3010,177.057,5.503,-7.001,15.347,1462,1419,3,3
3011,-25,0,-2,0,3543,3497,25,25
3013,264,0,17.307,56.863,12308,11951,87,83
3014,-520.624,-3.772,-5.908,0,2447,2403,3,3
3015,-64.12,3.445,-5,-0.092,1635,1645,0,2
3016,-3,0,-6.991,18.192,4480,4516,134,143
3017,-217.154,171,-104.84,-26.079,4471,4458,316,308
3018,,,,,6,6,0,0
3019,-152.099,-100,315.485,28.739,13417,13379,1392,1437
3021,2,0,-15,0,800,789,0,0
3022,-27,-2,-2.697,-1,5403,5398,1,2
3023,256.979,-128,-11.978,18.102,1769,1718,4,4
3024,-181,0,-4,0,9767,9702,2,2
3025,122,0,-1,0,2930,2954,18,15
3026,139,9.8,-4,14.04,2286,2174,8,8
3027,-174.999,0,-1.157,0,4684,4661,0,0
3028,470,0,7.179,4.832,3985,4059,27,24
3029,10.535,-4.794,11,0.746,2956,2962,0,5
3030,319.482,60,16.255,-72.45,7398,8268,239,235
3031,324,0,-5.549,0,2034,1911,7,7
3032,-99.75,0,14.322,106,6441,6423,641,952
3033,-200,-2.126,-26.001,-0.016,3698,3732,150,150
3034,180.929,-2.85,16,1.476,4256,4273,13,15
3035,-105.989,-1.611,37,-34.12,15507,15480,935,932
3036,1442.353,938.492,-70,-24.452,3320,3043,314,75
3037,4854.584,-35,40.594,166.305,36559,35805,1464,1468
3038,-102.999,-0.481,-3.101,0,1262,1272,0,0
3040,-106,0,-8.702,-50,13201,13222,21,20
3041,-50,0,-2.024,0,3173,3119,13,16
3042,710,-76,39.462,-1.369,2902,2939,20,20
3043,3,0,2.159,0,1273,1273,0,0
3044,-182.179,1205,29.552,70.885,6470,6392,31,17
3045,-888.601,-15,-57,-16,1099,1214,52,2
3046,17,0,0.433,0,1115,1106,0,0
3047,103,0,-4.536,0,7743,7785,2,12
3048,90,0,-7.028,19.227,5795,5829,32,30
3049,1368.3,0,-5,-90.512,332,533,0,0
3050,42.001,0,-12.283,0,3717,3716,4,4
3051,-46,0,-5,0,2634,2650,1,1
3052,-819.999,0,-5,0,1716,1476,0,0
3054,3,0,12.648,-24,1013,958,45,25
3055,14,0,-2.96,-3.441,5384,5399,17,17
3056,28.15,0,-15.798,0,4978,4951,131,138
3057,-33,0,-1,0,0,0,0,0
3058,82,0,-2,0,1029,1089,0,0
3059,54.734,0,-9.71,-1.768,12385,12320,17,19
3060,100,0,-4.146,0,6678,6860,125,128
3062,-310.999,0,-7.551,-6.942,11430,11473,64,62
3064,,,,,0,0,0,0
3066,12,0,0,1.019,673,538,0,0
3071,67,0,5,0,1255,1278,2,3
3073,10,0,0,0.666,901,932,0,0
3078,-400,-3,0,-1.421,6451,6414,17,19
3081,151,-22,20.51,14,4432,4570,291,295
3083,15.1,0,0,0.194,1533,1547,0,0
3085,,,,,0,0,0,0
3086,-38.1,0,-1,-1.599,853,843,32,31
3088,100,0,0,-0.245,2871,2879,1,1
3090,840,-1.815,-6.682,6.616,6102,6173,17,20
3092,52,0,-1.001,0,2723,2714,52,88
3093,-30,0,3,3.993,3718,3064,61,39
3094,-10,0,-3,0,1802,1799,0,0
3095,-1,0,0,0.178,3,3,0,0
3105,-331.342,0,18.871,113.256,40553,40587,742,834
3114,15,0,0,0,384,406,0,0
3118,-2,0,0,0,31,30,0,0
3122,-4,0,0,-0.04,366,366,0,0
3128,34,0,0,0,2129,2112,0,2
3130,-25.543,0,-1,0,9,9,0,0
3131,130,14,22,14.834,328,332,3,3
3135,439.585,0,-1.465,0,,,,
3138,-17.778,0,-0.76,0,4298,4305,1725,1590
3141,4,0,0,-0.306,4082,4119,15,24
3147,1,0,0,0.032,1486,1458,5,10
3149,886.082,0,-3.958,0,27052,27240,141,120
3150,-2.999,0,-6,-3.001,114,109,0,0
3152,32,0,0,0.104,1304,1354,6,6
3158,2,0,0,0,,,,
3162,-296.326,0,0,0.292,6409,6372,1059,800
3163,-142.995,20,26,0.116,5629,5624,266,278
3164,-9,0,-1,0,281,281,0,0
3167,438.128,83,-6.222,34.298,8898,7859,384,96
3168,-1,0,0.787,0,46,46,0,0
3169,-17,0,0,-11.161,957,960,0,0
3171,-1,0,8,0.424,501,487,0,0
3176,113,0,0,0.955,931,936,0,0
3178,6,0,0,0,842,840,3,2
3188,179,0,0,165.484,2022,2089,404,404
3189,5494.855,4160.916,-39.002,200.884,18153,18633,1008,815
3191,,,,,0,0,0,0
3205,6,0,0,0.072,1171,1172,0,0
3206,46,0,-7,0,585,573,0,0
3207,-100,0,-1,-18.86,6569,6431,17,18
3209,2810.22,-1.487,-25.773,0,2911,2384,4,1
3211,1002.05,416,-26.44,62.172,6342,6685,213,207
3213,-62,0,0,-1.066,2217,2206,1,1
3217,-236,-2,-0.029,1.252,1833,1806,0,0
3218,-6,0,0,5.729,744,748,0,0
3219,-41,0,0,0.161,1071,1071,13,17
3221,244,0,1,-0.534,2556,2623,39,47
3224,-10,0,0,0,8686,8582,1,1
3226,,,,,9,9,0,0
3227,-20.5,-1,8,8.477,4424,4417,20,20
3228,10,0,0,-0.547,0,0,0,0
3229,6,0,0,0,0,0,0,0
3230,-146,0,0,-0.628,6024,5951,103,118
3231,3895.059,-1323,877.743,73.544,59702,60233,665,654
3232,0,0,0,0,2770,2775,0,0
3234,-1196.1,0,0,0.136,0,0,0,0
3236,82,0,1,0.041,2829,2858,113,125
3252,,,,,12380,12380,0,0
3257,4,0,-5.3,0,2630,2675,1,6
3259,5,0,0,0,0,0,0,0
3260,2293.919,0.9,70,105.286,14716,14737,883,818
3264,-190,5.452,-5.43,-41.458,8923,9071,136,163
3265,106,0,0,-0.386,3420,3412,29,30
3266,-28,0,-6,0,539,536,0,0
3268,-6,0,0,-0.002,825,831,0,0
3272,2,0,0,0,989,990,39,41
3276,-2,0,0,0,697,697,0,0
3284,-2,0,0,0,882,872,2,2
3285,1,0,0,0,141,141,0,0
3287,1,0,1,0,2065,2072,0,0
3288,0,0,0,-0.002,0,0,0,0
3289,-109.5,0,0,-13.665,7405,7362,3,5
3290,-97,0,0,-0.646,10770,10787,0,7
3293,-0.87,-6,-3.3,-17.07,3616,3661,10,10
3294,30,0,0,-3.002,7874,7895,256,271
3296,-2,0,-1.008,0,1889,1890,0,0
3297,-4,0,0,0,1173,1176,89,94
3303,21,0,0,0,1204,1215,2,2
3305,154,0,-1,-55.689,7953,8031,186,215
3306,-29,0,-8,-0.647,921,914,1,1
3308,-26,0,-1.249,0,585,579,15,15
3310,,,,,2711,2709,0,0
3311,-51.999,0,-3.759,0,3250,3234,0,0
3312,20,0,-6,0,5334,5354,9,6
3313,-140,0,0,-0.117,1612,1617,94,94
3317,-236,0,7,11.48,3331,3092,26,27
3321,136,0,-2,0,0,0,0,0
3322,-73.272,0,0,-5,9704,9732,123,124
3323,173,0,0,2.249,6452,6461,179,166
3324,-212.476,-314,-24.2,3.349,7020,6753,1,255
3325,88,0,-13,-0.569,1339,1339,0,0
3332,0,0,0,0,216,220,0,0
3338,173.001,0,-3,0,3041,3119,6,7
3339,-127,0,0,-0.36,6348,5919,197,177
3346,30,0,-2,0,2495,2489,0,0
3349,-54,0,0,0,,,,
3354,-609,0,0,-1.161,1798,1652,36,42
3356,103,0,6.333,0,2155,2225,1,1
3357,-223,0,-5,48.471,4204,3827,209,253
3360,-206,0,0,-0.629,3102,3165,17,19
3362,-10.512,0,0,0.863,5023,5025,22,23
3363,179.533,0,-7,-4,6762,6724,173,186
3372,-40.95,0,0,-0.181,17,19,0,0
3373,1,0,0,0,826,833,2,2
3374,-386.854,0,22,149.421,11446,11335,27,30
3376,-279.316,0,-95.021,-129.601,13128,12968,84,85
3379,-42,0,0,0.493,2372,2382,55,59
3380,901,-2,-34.522,8.639,6414,6124,171,170
3388,0,0,0,0.36,111,117,0,0
3390,-55,0,0,0,3426,3428,7,7
3402,-109,0,0,0.978,1823,1854,1,1
3406,233.575,-1,-9.884,-32.016,2243,2294,15,10
3413,179.821,-3,32,-8.253,3800,3970,14,17
3416,-1,0,-1,18,1105,1092,0,10
3419,-143,0,-2,0,1945,1952,0,0
3430,-50,0,0,-0.114,1833,1806,3,3
3432,17,0,-1,0,0,0,0,0
3434,14,0,0,0,2070,2060,0,0
3437,24,0,18.747,0,3062,2361,132,57
3438,-102,0,0,0,969,968,13,3
3441,-19.999,0,0,-0.106,1969,1966,0,6
3443,233.53,-196.21,-18.8,1.217,3332,3373,1,39
3444,-11,0,0,-0.045,721,730,1,1
3447,61,0,7.864,0,3208,3225,0,16
3450,605.442,9,-81.67,109.107,16521,16866,376,353
3454,-23.99,0,-1,0,0,1,0,0
3455,-167,0,0,-0.27,2817,2813,48,64
3465,1,0,0,0,427,427,0,0
3466,174,0,0,0,11464,11423,51,51
3467,0,0,0,0,171,170,0,0
3479,-82,0,0,-0.45,1022,1011,2,2
3481,-274616.878,156,-9067.002,-3584.285,371602,419454,25725,28008
3483,-123,0,0,-0.393,4736,4805,16,16
3484,-27,0,0,-0.085,1635,1638,16,16
3489,-82,0,0,0,1470,1331,0,0
3490,7,0,0,-0.606,1506,1504,1,5
3491,-182.775,0,-3.254,-20.951,2732,2727,127,143
3492,-96,0,0,-0.616,782,840,0,0
3494,52,0,-5,0,0,0,0,0
3498,-748,0,0,-88.586,3735,3858,231,314
3499,-34,0,0,-0.006,0,0,0,0
3501,-119,0,-5.803,0,730,733,0,0
3504,54,0,-5.533,0,1770,1749,123,120
3508,-389.249,0,0,-3.743,0,0,0,0
3511,-1,0,0,0,2299,2305,0,0
3512,37,0,0,0,552,571,0,0
3515,90.623,-1,-4,-5.892,2351,2372,9,11
3516,-1,0,0,0,8580,8580,0,0
3518,-41,0,-1.825,0,2734,2735,4,4
3520,23,0,0,0,2446,2451,7,0
3521,28,0,0,0.749,1338,1338,0,0
3522,19,0,0,0.264,0,0,0,0
3523,6,0,-0.659,0,0,0,0,0
3526,335,0,22.037,-6.205,1214,1252,11,11
3527,2,0,0,0,1233,1238,0,0
3528,-32,0,-3.2,0,1677,1669,3,3
3529,-18.868,41.839,-0.4,3.58,1763,1740,23,26
3530,6,0,-2.834,0,1269,1266,9,9
3531,,,,,82,82,0,0
3532,-158,0,-9,22.985,2378,2268,139,184
3533,-205.388,244,-24.94,-24.746,1142,1227,13,14
3535,-77.14,0,4.808,0,8884,9228,787,759
3537,28,0,0,0.207,995,1011,32,32
3540,-137,0,-3,-0.191,1050,1039,0,0
3541,1,0,0,-0.013,468,468,0,0
3543,568.662,0,-1.958,0,9386,9076,0,3
3545,-156,-1,-7,-4.093,5254,5257,69,60
3546,23.4,0,0,4.763,2336,2337,1,1
3548,-119,0,0,-0.379,4087,4082,22,25
3550,-283,0,3.512,0,13202,12581,68,15
3551,-52.25,0,0,0.024,1647,1638,13,12
3552,-10,0,-0.149,-0.455,1186,1194,3,3
3555,52.755,0,2.174,0,886,721,2,3
3556,7.001,0,0,0,261,258,0,0
3557,27,0,-1.002,0,445,445,0,0
3558,10,0,0,0.068,1742,1739,3,3
3563,-75.977,0,-20,44.241,7716,6637,29,25
3564,21,0,0,0,1072,1070,1,1
3567,2,0,0,0,564,569,0,0
3570,-12,0,0,0,74,77,0,0
3576,-1324.918,0,-27.163,0,0,0,0,0
3577,-16,0,0,0.09,1425,1415,3,3
3580,120,0,0,-0.528,2391,2391,15,21
3581,-174,0,0,7.914,3006,2815,34,27
3583,229.623,0,-1,3.853,2671,2592,18,16
3587,-129.3,0,12,0.2,2286,2276,0,0
3588,-4.118,0,-2.203,0,1422,1395,6,13
3591,119,0,3.869,0,23776,23430,0,0
3592,5.757,-1.278,-2,1,1103,1094,0,0
3593,-1,0,0,0,0,0,0,0
3594,-126,0,0,-0.312,4299,4299,17,16
3596,-406.801,40,13.594,15.839,1082,1295,2,1
3597,1,0,0,0,1484,1483,0,0
3605,-92.653,0,-2,-5.144,7736,7854,9,2
3607,156,0,-17.015,0,2530,2530,1,0
3609,8,0,0,0,1212,1212,19,19
3611,11,0,0,0,169,157,0,0
3615,-577,0,0,-3.883,4264,4719,100,70
3617,-16.538,0,-3.901,-1.275,1761,1773,5,5
3622,117.324,-1,-9.324,2.407,1894,1778,0,0
3623,18,0,0,0,493,494,12,12
3624,67,0,0,-0.839,5457,5453,24,31
3625,103,0,0,-0.324,0,0,0,0
3628,-6,0,0,0.874,1459,1441,1,1
3630,95,0,0,-5.352,3774,3779,25,25
3631,-2,0,0,0,749,753,0,0
3632,,,,,0,0,0,0
3645,2302.353,0,20.986,63.183,12790,12807,530,586
3646,,,,,1181,1184,0,0
3652,-14,0,0,0,1024,1022,0,0
3653,-356.652,-88.3,10.03,16.455,1935,1797,52,76
3661,-256.498,-128,-0.8,-27.277,5792,5832,42,53
3663,277,0,30,-12.308,3822,3434,250,259
3664,1,0,0,-0.071,0,0,0,0
3665,-441.106,-55,-2.843,5.524,2858,2803,67,73
3666,-23,0,0,0,695,695,1,1
3669,9,0,0,0,794,792,0,0
3672,,,,,0,0,0,0
3673,-82.002,0,12.012,-2.659,9382,9300,26,24
3675,134.611,128,1,16.688,2283,2351,28,33
3679,1.138,0,1.05,0,142,142,0,0
3680,-57.323,0,12.757,-5.732,1609,1616,12,15
3684,-5,0,0,0.737,368,357,0,0
3685,-15.999,0,0,0,65,65,0,0
3686,-44.998,0,-2,0,0,0,0,0
3687,3,0,0,0,1308,1309,55,55
3689,82,0,1,4.222,6133,6347,159,167
3691,20,0,0,0.179,2011,1998,102,133
3693,-48.31,24,2,40.586,5480,4925,76,61
3694,-12.168,0,-3,-1.435,6946,6958,54,48
3701,-659.22,0,58.56,0,9448,8729,139,124
3702,-2052.75,2180,76,-174.234,2592,2752,59,59
3703,682,0,-12.362,0,1133,1206,7,8
3704,567,-1,-12.234,0,8743,8539,37,36
3705,-76,-1,-5,4.162,550,555,0,3
3706,1732.621,-1,94,69.831,38810,38857,343,339
3707,688.94,0,-15,-9.718,14617,14658,313,288
3708,490.99,123,1.138,-24.59,5918,6055,356,341
3709,-140.019,0,0,-36.934,8578,8591,68,64
3710,21,0,0,0,0,0,0,0
3711,536.361,213.113,-58.25,78.418,4842,4825,363,331
3712,53,0,-3.095,-3,3556,3563,463,432
3713,7,0,0,0,,,,
3714,-3097.218,0,77.272,-1,15219,16565,365,369
3715,13157.379,-17,-151,817.904,42348,38756,829,422
3716,-6.999,0,-2,0,743,743,0,0
3717,117,0,-16.336,0,8247,8221,307,346
4102,-13,0,0,0,192,192,0,0
4104,-162.066,0,-4.902,-0.137,136,134,0,0
4105,-758,-1,0,-0.857,700,696,2,2
4106,-5,0,-3.053,0,450,450,0,0
4107,5,0,0,0,296,310,0,0
4108,-37,0,-1,0,0,0,0,0
