code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085661,0,0,0,23,,,,
085664,0,0,0,-40,,,,
085670,0,0,0,499,,,,
085678,0,0,0,20,,,,
085702,0,0,0,2,,,,
085710,0,0,0,10,,,,
085721,0,0,0,-40,,,,
085745,0,0,0,251,,,,
085748,0,0,0,100,,,,
085749,0,0,0,250,,,,
085762,4,0,0,-474,,,,
085775,0,0,0,21,,,,
085778,0,0,0,250,,,,
085780,0,0,0,46,,,,
085785,0,0,0,5,,,,
085786,0,0,0,-73,,,,
085787,0,0,0,527,,,,
085788,0,0,0,-7,,,,
085790,0,0,0,4,,,,
085794,0,0,0,-100,,,,
085805,0,0,0,-27,,,,
085847,0,0,0,-10,,,,
085901,0,0,0,110,,,,
08590P,0,0,0,-5,,,,
085918,0,0,0,-33,,,,
085937,0,0,0,-2143,,,,
085957,0,0,0,7,,,,
085975,0,0,0,-251,,,,
085977,0,0,0,146,,,,
085978,0,0,0,-11,,,,
085979,0,0,0,1,,,,
085981,0,0,0,-7,,,,
085989,0,0,0,-21,,,,
085996,0,0,0,-30,,,,
085999,0,0,0,3,,,,
086000,0,0,0,4,,,,
086002,0,0,0,76,,,,
086009,0,0,0,47,,,,
086027,0,0,0,-133,,,,
086080,0,0,0,-13,,,,
086109,0,0,0,32,,,,
086135,0,0,0,19,,,,
086144,0,0,0,319,,,,
086154,0,0,0,84,,,,
086160,0,0,0,156,,,,
086168,0,0,0,45,,,,
086170,0,0,0,38,,,,
086173,0,0,0,-101,,,,
086205,0,0,0,2,,,,
086206,0,0,0,140,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,27,,,,
086212,0,0,0,113,,,,
086213,0,0,0,1,,,,
086215,0,0,0,-105,,,,
086221,0,0,0,509,,,,
086222,0,0,0,-9,,,,
086244,0,0,0,-185,,,,
086246,0,0,0,-5,,,,
086257,0,0,0,-20,,,,
086259,0,0,0,-5,,,,
086267,0,0,0,3,,,,
086268,0,0,0,752,,,,
086276,0,0,0,2,,,,
086304,0,0,0,10,,,,
086309,0,0,0,627,,,,
086327,0,0,0,-6,,,,
086328,0,0,0,179,,,,
086338,0,0,0,204,,,,
086350,0,0,0,-104,,,,
086361,0,0,0,43,,,,
086362,0,0,0,-3,,,,
086394,0,0,0,22,,,,
086442,0,0,0,10,,,,
086443,0,0,0,174,,,,
086446,0,0,0,-269,,,,
086451,0,0,0,523,,,,
086452,0,0,0,226,,,,
086453,0,0,0,418,,,,
086454,0,0,0,238,,,,
086455,0,0,0,11,,,,
086460,0,0,0,2,,,,
086463,0,0,0,-693,,,,
086464,0,0,0,-55,,,,
086465,0,0,0,-35,,,,
086466,0,0,0,-41,,,,
086470,0,0,0,-50,,,,
086471,0,0,0,1,,,,
086472,0,0,0,36,,,,
086475,0,0,0,9,,,,
086477,0,0,0,-30,,,,
086493,0,0,0,-5,,,,
086496,0,0,0,105,,,,
086503,0,0,0,120,,,,
086513,0,0,0,-6,,,,
086536,0,0,0,-10,,,,
086635,0,0,0,-20,,,,
086647,0,0,0,-489,,,,
086662,0,0,0,2,,,,
086663,0,0,0,-15,,,,
086664,0,0,0,440,,,,
086667,0,0,0,27,,,,
086668,0,0,0,100,,,,
086670,0,0,0,-4,,,,
086671,0,0,0,-20,,,,
086674,0,0,0,116,,,,
086676,0,0,0,105,,,,
086680,0,0,0,-46,,,,
086682,0,0,0,190,,,,
086687,0,0,0,87,,,,
086692,0,0,0,22,,,,
086746,0,0,0,94,,,,
086773,0,0,0,30,,,,
086774,0,0,0,31,,,,
086785,0,0,0,1,,,,
086790,0,0,0,-29,,,,
086804,0,0,0,15,,,,
086806,0,0,0,40,,,,
086820,0,0,0,0,,,,
086827,0,0,0,-1,,,,
086828,0,0,0,0,,,,
086848,0,0,0,43,,,,
086856,0,0,0,10,,,,
086862,0,0,0,-2,,,,
086864,0,0,0,-18,,,,
086865,0,0,0,144,,,,
086894,0,0,0,-136,,,,
086896,0,0,0,-10,,,,
086898,0,0,0,-10,,,,
086901,0,0,0,-52,,,,
086904,0,0,0,-20,,,,
086922,0,0,0,-21,,,,
086936,0,0,0,343,,,,
086938,0,0,0,-22,,,,
086941,0,0,0,-113,,,,
086963,0,0,0,32,,,,
086967,0,0,0,14,,,,
086972,0,0,0,834,,,,
086976,0,0,0,7,,,,
086982,0,0,0,25,,,,
086985,0,0,0,117,,,,
086986,0,0,0,-12,,,,
086988,0,0,0,1,,,,
086990,0,0,0,5,,,,
086993,0,0,0,205,,,,
086994,0,0,0,105,,,,
086996,0,0,0,98,,,,
086999,0,0,0,-4,,,,
087002,0,0,0,-10,,,,
087008,0,0,0,0,,,,
087058,0,0,0,5,,,,
087059,0,0,0,4,,,,
087064,0,0,0,17,,,,
087131,0,0,0,19,,,,
087148,0,0,0,10,,,,
087149,0,0,0,32,,,,
087171,0,0,0,0,,,,
087174,0,0,0,15,,,,
087192,0,0,0,160,,,,
087193,0,0,0,-337,,,,
087194,0,0,0,-49,,,,
087197,0,0,0,4,,,,
087198,0,0,0,10,,,,
087244,0,0,0,304,,,,
087261,0,0,0,-1,,,,
087299,0,0,0,-56,,,,
087301,0,0,0,-30,,,,
087308,0,0,0,-33,,,,
087318,0,0,0,-11,,,,
087319,0,0,0,148,,,,
087331,0,0,0,5,,,,
087337,0,0,0,-36,,,,
087365,0,0,0,44,,,,
087373,0,0,0,-10,,,,
087422,0,0,0,-2,,,,
087423,0,0,0,40,,,,
087426,0,0,0,15,,,,
087428,0,0,0,91,,,,
087429,0,0,0,137,,,,
087430,0,0,0,7,,,,
087432,0,0,0,41,,,,
087452,0,0,0,4,,,,
087476,0,0,0,-11,,,,
087481,0,0,0,12,,,,
087484,0,0,0,26,,,,
087485,0,0,0,-1,,,,
087487,0,0,0,-10,,,,
087489,0,0,0,55,,,,
087490,0,0,0,20,,,,
087492,0,0,0,0,,,,
087496,0,0,0,-104,,,,
087497,0,0,0,-5,,,,
087502,0,0,0,217,,,,
087503,0,0,0,16,,,,
087507,0,0,0,-1,,,,
087522,0,0,0,0,,,,
087530,0,0,0,862,,,,
087563,0,0,0,69,,,,
087567,0,0,0,-53,,,,
087579,0,0,0,-6,,,,
087622,0,0,0,40,,,,
087627,0,0,0,50,,,,
087635,0,0,0,-10,,,,
087650,0,0,0,5,,,,
087663,0,0,0,0,,,,
087670,0,0,0,-5,,,,
087673,0,0,0,-1,,,,
087677,0,0,0,-2,,,,
087680,0,0,0,20,,,,
087681,0,0,0,-3,,,,
087684,0,0,0,300,,,,
087686,0,0,0,-21,,,,
087688,0,0,0,-560,,,,
087689,0,0,0,23,,,,
087691,0,0,0,24,,,,
087692,0,0,0,-68,,,,
087707,0,0,0,5,,,,
087715,0,0,0,24,,,,
087730,0,0,0,150,,,,
087755,0,0,0,21,,,,
087777,0,0,0,-11,,,,
087778,0,0,0,40,,,,
087779,0,0,0,2,,,,
087790,0,0,0,280,,,,
087830,0,0,0,3,,,,
087837,0,0,0,-1073,,,,
087838,0,0,0,-82,,,,
087867,0,0,0,100,,,,
087874,0,0,0,205,,,,
087894,0,0,0,96,,,,
087897,0,0,0,0,,,,
087899,0,0,0,-2,,,,
087903,0,0,0,83,,,,
087904,0,0,0,-139,,,,
087910,0,0,0,-400,,,,
087922,0,0,0,-100,,,,
087938,0,0,0,38,,,,
087948,0,0,0,-15,,,,
087951,0,0,0,1,,,,
087953,0,0,0,351,,,,
087956,0,0,0,-24,,,,
087957,0,0,0,-315,,,,
087960,0,0,0,293,,,,
087961,0,0,0,85,,,,
087972,0,0,0,181,,,,
088011,0,0,0,0,,,,
088019,0,0,0,-890,,,,
088023,0,0,0,-15,,,,
088031,0,0,0,-78,,,,
088033,0,0,0,11,,,,
088035,0,0,0,-107,,,,
088067,0,0,0,18,,,,
088087,0,0,0,0,,,,
088091,0,0,0,49,,,,
088115,0,0,0,-5,,,,
088117,0,0,0,-10,,,,
088123,0,0,0,534,,,,
088168,0,0,0,-680,,,,
088171,0,0,0,277,,,,
088190,0,0,0,1,,,,
088225,0,0,0,30,,,,
088256,0,0,0,83,,,,
088261,0,0,0,-1,,,,
088270,0,0,0,1,,,,
088286,0,0,0,143,,,,
088295,0,0,0,315,,,,
088298,0,0,0,-316,,,,
088299,0,0,0,83,,,,
088301,0,0,0,4,,,,
088302,0,0,0,24,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-100,,,,
088329,0,0,0,-45,,,,
088332,0,0,0,1,,,,
088359,0,0,0,8,,,,
088370,0,0,0,42,,,,
088378,0,0,0,-30,,,,
088385,0,0,0,-95,,,,
088389,0,0,0,-166,,,,
088390,0,0,0,-293,,,,
088393,0,0,0,-351,,,,
088404,0,0,0,-220,,,,
088412,0,0,0,-2,,,,
088414,0,0,0,-312,,,,
088415,0,0,0,5,,,,
088418,0,0,0,109,,,,
088420,0,0,0,-120,,,,
088422,0,0,0,34,,,,
088424,0,0,0,-77,,,,
088427,0,0,0,-5,,,,
088428,0,0,0,-30,,,,
088430,0,0,0,25,,,,
088434,0,0,0,-285,,,,
088440,0,0,0,-2,,,,
088465,0,0,0,900,,,,
088466,0,0,0,13,,,,
088468,0,0,0,80,,,,
088489,0,0,0,11,,,,
088493,0,0,0,-5,,,,
088499,0,0,0,10,,,,
088516,0,0,0,176,,,,
088517,0,0,0,16,,,,
088538,0,0,0,-3,,,,
088545,0,0,0,3,,,,
088552,0,0,0,-15,,,,
088558,0,0,0,-15,,,,
088559,0,0,0,10,,,,
088561,0,0,0,10,,,,
088566,0,0,0,100,,,,
088568,0,0,0,-5,,,,
088570,0,0,0,-439,,,,
088571,0,0,0,-1,,,,
088572,0,0,0,-76,,,,
088575,0,0,0,561,,,,
088578,0,0,0,6,,,,
088579,0,0,0,5,,,,
088580,0,0,0,-8,,,,
088581,0,0,0,60,,,,
088582,0,0,0,-86,,,,
088583,0,0,0,80,,,,
088584,0,0,0,-64,,,,
088585,0,0,0,516,,,,
088586,0,0,0,699,,,,
088596,0,0,0,1,,,,
088607,0,0,0,10,,,,
088610,0,0,0,-45,,,,
088612,0,0,0,3,,,,
088614,0,0,0,75,,,,
088616,0,0,0,-20,,,,
088619,0,0,0,80,,,,
088634,0,0,0,10,,,,
088635,0,0,0,70,,,,
088637,0,0,0,-817,,,,
088638,0,0,0,5,,,,
088639,0,0,0,5,,,,
088655,0,0,0,-10,,,,
088669,0,0,0,-30,,,,
088675,0,0,0,394,,,,
088676,0,0,0,20,,,,
088678,0,0,0,63,,,,
088694,0,0,0,77,,,,
088697,0,0,0,50,,,,
088702,0,0,0,5,,,,
088705,0,0,0,-50,,,,
088725,0,0,0,20,,,,
088753,0,0,0,420,,,,
088755,0,0,0,23,,,,
088757,0,0,0,61,,,,
088758,0,0,0,2,,,,
088761,0,0,0,23,,,,
088766,0,0,0,156,,,,
088781,0,0,0,-54,,,,
088791,0,0,0,-30,,,,
088798,0,0,0,0,,,,
088799,0,0,0,0,,,,
088800,0,0,0,-266,,,,
088835,0,0,0,-704,,,,
088838,0,0,0,-24,,,,
088845,0,0,0,10,,,,
088857,0,0,0,2,,,,
088879,0,0,0,122,,,,
088882,0,0,0,1,,,,
088890,0,0,0,-232,,,,
088891,0,0,0,-144,,,,
088893,0,0,0,-150,,,,
088898,0,0,0,13,,,,
088901,0,0,0,-53,,,,
088904,0,0,0,0,,,,
088932,0,0,0,-122,,,,
088964,0,0,0,-21,,,,
088967,0,0,0,-30,,,,
088974,0,0,0,12,,,,
088985,0,0,0,9,,,,
088991,0,0,0,80,,,,
089000,0,0,0,24,,,,
089010,0,0,0,-10,,,,
089015,0,0,0,-20,,,,
089020,0,0,0,-1,,,,
089037,0,0,0,-5,,,,
089050,0,0,0,-60,,,,
089081,0,0,0,16,,,,
089092,0,0,0,519,,,,
089093,0,0,0,-374,,,,
089106,0,0,0,0,,,,
089109,0,0,0,43,,,,
089121,0,0,0,-59,,,,
089128,0,0,0,-106,,,,
089132,0,0,0,-202,,,,
089136,0,0,0,811,,,,
089137,0,0,0,-27,,,,
089138,0,0,0,-55,,,,
089152,0,0,0,-3,,,,
089153,0,0,0,105,,,,
089164,0,0,0,-10,,,,
089172,0,0,0,114,,,,
089195,0,0,0,396,,,,
089249,0,0,0,-16,,,,
089284,0,0,0,20,,,,
089285,0,0,0,10,,,,
089289,0,0,0,-100,,,,
089291,0,0,0,-1,,,,
089292,0,0,0,250,,,,
089293,0,0,0,358,,,,
089294,0,0,0,52,,,,
089296,0,0,0,-20,,,,
089297,0,0,0,-5,,,,
089299,0,0,0,0,,,,
089321,0,0,0,2,,,,
089329,0,0,0,8,,,,
089347,0,0,0,12,,,,
089348,0,0,0,1118,,,,
089367,0,0,0,0,,,,
089369,0,0,0,139,,,,
089408,0,0,0,-3,,,,
089435,0,0,0,-139,,,,
089468,0,0,0,15,,,,
089469,0,0,0,-5,,,,
089470,0,0,0,92,,,,
089472,0,0,0,-2,,,,
089473,0,0,0,-278,,,,
089480,0,0,0,-2,,,,
089488,0,0,0,100,,,,
089497,-5,0,0,-76,,,,
089507,0,0,0,0,,,,
089508,0,0,0,-1,,,,
089514,0,0,0,199,,,,
089528,0,0,0,-10,,,,
089533,0,0,0,-5,,,,
089537,0,0,0,-60,,,,
089540,0,0,0,178,,,,
089548,0,0,0,2,,,,
089560,0,0,0,158,,,,
089561,0,0,0,15,,,,
089590,0,0,0,-2,,,,
089591,0,0,0,-1,,,,
089608,0,0,0,-10,,,,
089656,0,0,0,-208,,,,
089660,0,0,0,-49,,,,
089667,0,0,0,1,,,,
089670,0,0,0,-159,,,,
089672,0,0,0,31,,,,
089688,0,0,0,4,,,,
089694,0,0,0,-80,,,,
089698,0,0,0,-22,,,,
089699,0,0,0,-1,,,,
089705,0,0,0,-95,,,,
089732,0,0,0,258,,,,
089762,0,0,0,93,,,,
089763,0,0,0,164,,,,
089766,0,0,0,-480,,,,
089771,0,0,0,562,,,,
089772,0,0,0,-11,,,,
089773,0,0,0,332,,,,
089785,0,0,0,0,,,,
089826,0,0,0,308,,,,
089842,0,0,0,-3,,,,
089843,0,0,0,-10,,,,
089848,0,0,0,0,,,,
089849,0,0,0,123,,,,
089850,0,0,0,931,,,,
089853,0,0,0,0,,,,
089854,0,0,0,65,,,,
089855,0,0,0,-32,,,,
089861,0,0,0,10,,,,
089862,0,0,0,0,,,,
089864,0,0,0,-1,,,,
089867,0,0,0,30,,,,
089889,0,0,0,-20,,,,
089894,0,0,0,3,,,,
089898,0,0,0,-150,,,,
089900,0,0,0,15,,,,
089903,0,0,0,0,,,,
089907,0,0,0,74,,,,
089909,0,0,0,-10,,,,
089910,0,0,0,134,,,,
089927,0,0,0,123,,,,
089928,0,0,0,0,,,,
089933,0,0,0,35,,,,
089938,0,0,0,-30,,,,
089942,0,0,0,225,,,,
089949,0,0,0,-1,,,,
089950,0,0,0,40,,,,
089993,0,0,0,-31,,,,
089999,0,0,0,0,,,,
1101,-6217.111,-28,-115,2385.685,35257,37162,393,439
1102,658.79,-287.316,-10,2,1694,1767,27,27
1103,40,0,-3,0,3768,3764,2,2
1104,5,0,2,0,1667,1667,1,1
1108,9,0,0,0,767,760,1,1
1109,14,0,-0.567,0,638,638,0,0
1110,21,0,-6,0,2968,2971,1,1
1201,106,0,0,0,1215,1190,20,20
1203,1,0,-1,0,12,12,0,0
1210,621.1,-26,-8,1,1153,1155,5,5
1213,,,,,0,0,0,0
1215,8,0,-16.076,-2,415,417,16,16
1216,2633.705,-246.539,-2,-178.675,1548,1431,39,35
1217,146,0,0,0,1426,1426,0,0
1218,348,0,7,0,1314,1316,0,0
1219,36,0,-9,-2,1057,1060,0,0
1220,-6,0,-3,0,1005,999,0,0
1225,-49,0,-1,0,4040,4036,0,0
1227,307,5,-10,0,1426,1426,21,22
1229,394.1,7,-5.686,-13.723,2114,2172,12,13
1231,143.1,0,-3,0,383,385,0,0
1232,16,0,-1,0,18,18,0,0
1233,1,0,50,0,61,61,0,0
1234,3.05,0,-11,-0.205,91,91,0,0
1235,-1,0,-1,0,989,990,0,0
1236,30,0,0,0,131,142,0,0
1240,,,,,41,41,0,0
1256,9,0,1.243,0,298,276,2,2
1259,0,0,0,0,46,44,0,0
1264,1,0,0,0,0,0,0,0
1268,-2,0,0,0,104,104,0,0
1294,0,0,0,0,31,30,0,0
1295,11,0,0,0,67,65,0,0
1301,3323.276,-5,-459.497,-183.08,20123,20950,1218,967
1303,-10839.927,1238.662,-165.295,-814.338,44599,43580,4378,4628
1304,1066,0,-3,70.317,5743,5937,36,37
1305,-59,0,18.026,0,4089,4140,326,326
1307,352,0,-71,-1.558,1300,1334,1,0
1308,331,0,-2.184,0.505,3331,3186,17,16
1309,204,0,0.965,0,5700,5649,20,20
1310,577,0,3,0,4351,4327,9,11
1312,-966,0,-81.534,-59.409,15858,15897,242,246
1313,473,0,-17,0,8918,9013,131,131
1314,4954.5,0,15,0.001,44568,45622,80,286
1315,0,0,-1,0,64,64,0,0
1316,-83,0,0,0,11886,12042,12,12
1319,393,-307.373,8.48,14.315,4465,4563,41,40
1321,47,0,0.008,0,6833,6782,1,1
1323,-1,0,0,0,57,57,0,0
1324,,,,,1899,1909,0,0
1325,148.1,0,0,0,2619,2570,138,147
1326,-4898.738,0,-383.149,-372.447,16795,16295,894,896
1336,6,0,0,-0.09,2683,2682,0,0
1337,81,0,0,0,21983,21990,0,0
1338,-19,0,0,0,2112,2112,0,0
1339,-1,0,-1.287,0,757,757,0,0
1340,25,0,0,0,845,844,0,0
1342,43,0,0,0,402,381,35,0
1402,6408.424,-12,33,48,1446,1476,82,71
1409,769,0,-164,-104.463,11793,11870,94,95
1410,0,0,0,0,227,232,0,0
1413,,,,,0,0,0,0
1414,106,0,30,0,1172,1296,0,0
1416,-2,0,0,0,4304,4317,0,0
1417,6,0,-17,0,972,972,0,0
1418,-1,0,0,0,674,674,0,0
1419,-2,0,1,6.033,1418,1423,7,7
1423,,,,,43,43,0,0
1432,30,0,0,0,0,0,0,0
1434,1154,16,-132,0,2433,1867,10,8
1435,,,,,0,0,0,0
1436,75,0,-4,0,882,880,3,3
1437,8,0,-1,0,2071,2071,0,0
1438,-3,0,-1,0,230,230,0,0
1439,-1,0,0,0,1076,1074,0,0
1440,774,0,5,0,2878,2792,4,0
1441,,,,,0,0,0,0
1442,-31,0,-35.366,0,1966,1936,24,24
1443,-1,0,0,0,50,49,0,0
1444,99,0,0,0,1799,1841,0,0
1445,-10,0,-2,0,1491,1492,0,0
1446,34,0,0,0,2603,2629,2,2
1447,-31,0,0,0,4491,4604,0,0
1449,165,0,-93.001,0,3950,3952,25,32
1451,-1,0,0,0,989,986,0,0
1452,1,0,0,0,79,79,0,0
1453,12,0,0,0,1331,1330,1,1
1454,-5,0,2,0,1753,1690,18,13
1455,-146,0,-1,0,3809,3818,85,109
1456,2,0,1,0,270,264,0,0
1457,17,0,0,0,452,418,0,0
1459,0,0,2,0,300,300,0,0
1460,79,0,0,0,0,0,0,0
1463,2,0,-1,0,495,497,0,0
1464,50,0,0,0,1695,1736,0,0
1465,-1,0,0,0,3447,3445,0,0
1466,11,0,1,0,3689,3561,50,48
1467,17,0,3,0,4189,4261,0,0
1468,9,0,1,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-46,0,0,0,0,0,0,0
1472,-2,0,0,0,4311,4331,0,0
1473,22,0,-1,0,1107,1120,0,0
1474,9,0,-2,0,2973,2961,0,0
1475,-8,0,0,0,604,607,0,0
1476,457.099,63.101,-28.504,14.7,288,330,19,27
1477,-131,-44.248,3.031,-3.828,205,190,4,4
1503,-670.927,0,-79.582,-100.59,3160,3126,91,98
1504,-3414.694,4.305,-31.137,-71.309,31480,31223,366,468
1506,-1,0,0,0,0,0,0,0
1512,4,0,-1,0,0,0,0,0
1513,-502.164,-2.188,-30.999,-316.737,11392,11703,81,87
1514,-34.741,0,-11.578,-33.711,6870,6962,286,323
1515,-5,0,-2.643,0,1916,1913,2,2
1516,8,0,0,0,88,89,0,0
1517,-13,0,0.951,0,1527,1520,82,82
1519,-738.164,48.672,-8.397,-27.325,2891,2821,254,279
1521,-6,0,-1,0,365,365,0,0
1522,182,-5.982,-1.988,0.31,5692,5770,26,24
1524,-232,0,43.36,0,5547,5619,98,121
1525,4,0,1,0,259,259,0,0
1526,-4,0,3,0,1108,1110,2,2
1527,-18,0,3,0,675,655,0,0
1528,-654,0,86.678,-533,9678,8758,944,850
1529,-277,0,0.222,0,2788,2728,6,20
1530,1,0,0,0,103,100,0,0
1531,0,0,0,0,2304,2324,0,0
1532,69,-7.876,-3,0,3022,3029,0,0
1533,-9,0,-1,0,667,661,0,0
1535,12,0,0,0,44,44,0,0
1536,-651,0,-18.45,-63.41,8939,8933,2312,2303
1537,14,0,-0.099,0,44,44,0,0
1538,,,,,0,0,0,0
1539,-2,0,-0.391,0,1395,1396,0,0
1540,-182,0,3,0,2558,2574,5,5
1541,-1,0,0,0,160,161,0,0
1558,9,-0.385,-1,-5.001,348,348,0,0
1560,253.585,-82,18,21.11,2431,2474,261,240
1563,101.9,0,-1,0,460,459,1,1
1565,99,0,1,0,955,931,0,0
1568,-4,0,0,0,1047,1047,0,0
1569,-57,0,0,-0.381,14389,14385,283,283
1570,-31,0,0,0.002,1645,1652,1,1
1580,-2.5,0,0,0,28,28,0,0
1582,-34,-2.145,-2.148,0,3027,3061,5,5
1583,5,0,-1,0,42,39,2,2
1584,-558.108,0,0,-1.726,8171,8161,17,18
1586,-30,0,0,0,12957,12938,2,2
1587,-94,0,0.207,0,4314,4331,50,51
1589,117,0,9.446,0,4143,4135,29,34
1590,349.757,73.176,-4,0.798,327,334,1,1
1591,178,0,0,0.982,1885,1910,8,8
1593,-3,0,0,0,116,121,0,0
1595,108,0,-1,-0.317,1937,1961,7,7
1597,-175,0,-0.289,-3.766,3012,2910,14,15
1598,43,0,-1,0,2256,2237,0,0
1599,,,,,376,377,0,0
1603,-262,0,-4,0,2529,2489,5,5
1604,-3,0,-7,0,359,352,0,0
1605,-7523.449,19,-444,-927.85,82929,83558,2355,2499
1608,-1814.001,-6.912,-75,-43.072,8411,8383,93,89
1609,-2571.316,-6,-169,-302.29,15069,14992,83,84
1611,-8,0,-0.004,0,3378,3390,38,38
1612,-51,0,-2.13,-22.285,2108,2121,3,1
1614,8,0,-3,0,393,394,0,0
1615,-65,0,-2,0,149,162,0,0
1616,32,0,0,0.015,4079,4032,27,27
1617,-3,0,4.999,0,1369,1377,0,1
1618,-23,0,0,-2.763,4175,4249,14,14
1623,24,0,0,0,,,,
1626,-22,0,0,0,3203,3205,0,0
1702,187,-3.58,-1,0,339,340,0,0
1707,12,0,-1,-1.213,371,372,0,0
1708,-451,0,-1,-21.39,3095,3095,8,8
1709,112,0,8,0,2108,2246,0,0
1710,19,0,23.938,0,4766,4787,133,132
1711,152.315,0,-64.169,126.608,16305,16958,616,574
1712,383.47,0,-2,0,570,562,4,4
1713,-57,0,5,0,3082,3183,0,0
1714,-45,0,-3,0,4835,4700,5,1
1717,-406.597,34.304,48,-208.214,34049,35724,630,611
1718,430,0,-1,0,13892,13697,37,37
1720,43,0,4,0,180,180,0,0
1721,-284,0,-13.714,0,733,733,0,0
1722,858.683,0,2,-9,1992,2122,11,11
1723,65,0,0,0,415,406,2,2
1725,-12,0,-1,0,208,199,0,0
1726,-1,0,-1,0,0,0,0,0
1727,-65,0,-1.804,0,5072,5172,254,262
1730,11,0,0,0,9,9,0,0
1731,5,0,0,0,240,244,0,0
1732,-17,0,0,0,723,693,85,85
1733,13.998,0,0,0,4094,4085,6,6
1734,21,0,0,0,707,704,0,0
1735,-54,0,8.71,0,793,843,1,7
1736,-402.847,0,-15.886,-3,1985,2010,10,12
1737,-6,0,-1,0,43,53,0,0
1742,,,,,3019,3020,9,9
1752,13,0,0,0,568,568,8,8
1760,-22,0,0,0,897,903,1,1
1762,5,0,-0.224,0,736,738,5,7
1773,-71,0,-3.275,-2.77,1191,1197,0,0
1776,-2,0,0,0,757,752,0,0
1777,-3,0,0,-3,43,43,0,0
1781,0,0,0,0,0,0,0,0
1783,-19,0,-2.012,0,1365,1367,0,0
1784,-92,0,0,-28.053,2330,2331,7,4
1785,-1185.98,82.075,-25,-0.372,25451,25695,30,44
1786,27,0,0.45,-1.267,6503,6519,1,1
1788,0,0,0,0,1,1,0,0
1789,28,0,-5.757,0,3029,3304,25,22
1795,-97.226,90.045,-40,-108.301,6893,6914,148,164
1796,,,,,310,310,0,0
1799,13,0,0,0.008,0,0,0,0
1802,-1209.64,0,125,-410.24,55830,55327,9478,9506
1805,6,0,-1,0,783,783,0,0
1806,52,0,0,0,3099,3095,0,0
1808,-8,0,23,0,5772,5803,1,1
1809,186,0,1.299,0,5203,5515,231,282
1810,62,-15.73,-0.711,0,19095,19129,101,111
1813,0,0,0,-0.068,69,70,0,0
1815,-163.559,1817,276.37,-283.882,71857,73528,1756,1799
1817,0,0,0,0,21,21,0,0
1903,61,0,-0.202,-35,3842,3850,4,4
1904,494,0,-7,0,1753,1765,3,3
1905,207,0,-9,0,7069,7133,17,37
1906,2,0,0.715,0,6739,6739,0,0
1907,234,-10.002,-9,0,23800,23806,2,2
1909,351,0,11,0,6433,6443,9,9
2002,9577.282,-48,145,-662.694,30320,30835,419,388
2006,-239,-109.744,-35.825,-1,669,661,2,2
2007,34,0,0,0,249,273,0,0
2008,3,0,0,0,322,320,0,0
2009,-1620.771,0,-1,-275.844,7119,7185,393,557
2010,-503,0,135,0,1355,1197,4,4
2012,-1,0,0,0,92,95,0,0
2013,12,0,0,-0.42,1523,1524,0,0
2014,-2036,0,-116.237,-725.293,2767,2774,226,226
2015,-9,0,-2,0,68,68,0,0
2017,-166,0,-0.002,0,4370,4349,0,0
2020,-152.2,0,0.3,0,618,618,3,3
2022,-112,0,0,0,1312,1324,0,0
2023,-35,0,-5,0,3354,3431,4,65
2024,,,,,21,21,0,0
2025,4,0,3,0,0,0,0,0
2027,-3497.468,-277,-91.329,-333.522,36156,35859,121,171
2028,-20,0,1.9,0,642,638,0,3
2029,29,0,0,0,419,435,0,0
2030,-345,0,-18.453,0,2115,2161,55,75
2031,-215,0,-2.484,0,2307,2321,9,9
2032,151,0,4,0,2956,3013,1,1
2033,4,0,-1,0,6329,6338,0,0
2034,115,0,4,-7.7,5723,5849,36,42
2035,,,,,0,1,0,0
2038,-33,0,0,0,5366,5355,5,24
2049,-1230,-0.282,4,-38.791,5976,6152,47,50
2059,-145.626,-42.91,2.625,-5.266,706,689,3,3
2061,-27,0,0,0,3388,3366,1,3
2062,12,0,1,0,2594,2597,0,1
2063,3,0,0,0,102,102,0,0
2064,,,,,45,45,0,0
2065,5,0,0,0,152,152,0,0
2066,1,0,0,0,4239,4244,0,0
2067,-4.682,0,0,-0.119,0,0,0,0
2069,-143,0,1,0,507,482,0,1
2070,-32,0,0,-0.6,1872,1865,91,91
2101,559,0,-2.441,12.014,31602,31897,5,5
2102,331,0,-2,0,4607,4569,3,3
2103,1804,0,-128.001,0,5733,5834,2,3
2104,805,0,-5.274,0,18192,18234,11,14
2105,1613.963,-642.992,57.139,53.819,7447,6915,14,34
2106,210,0,2.982,0,2765,2749,25,25
2107,22,0,-2,0,185,187,0,0
2108,50,0,-2.282,0,1875,1836,6,6
2109,42,0,0,0,886,886,3,3
2114,0,0,0,0,64,64,0,0
2115,2,0,0,0,635,643,0,0
2201,699.943,0,-7.818,1.436,11348,11457,60,59
2204,26.59,-5.637,-5,0,3841,3854,20,20
2206,974.858,-3.338,-3,0,25194,25336,33,33
2207,-34.019,-1,-3,3.859,121,121,0,0
2208,-1309.334,0,-398,0,0,0,0,0
2211,113,3.656,-1.728,0,979,986,5,5
2221,3,0,0,0,162,166,0,0
2227,1,0,0,0,,,,
2228,-27,0,-18.133,-3.216,2556,2562,21,21
