code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08908U,0,0,0,40,,,,
089092,0,0,0,0,,,,
089093,0,0,0,5,,,,
08910U,0,0,0,100,,,,
08911U,0,0,0,497,,,,
089141,0,0,0,1,,,,
08914U,0,0,0,145,,,,
089152,0,0,0,1,,,,
08915U,0,0,0,-2,,,,
08916U,0,0,0,-300,,,,
08917U,0,0,0,161,,,,
08919U,0,0,0,10,,,,
08922U,0,0,0,10,,,,
08927U,0,0,0,20,,,,
089289,0,0,0,2,,,,
08928U,0,0,0,155,,,,
089297,0,0,0,-45,,,,
08930U,0,0,0,-2,,,,
08931U,0,0,0,3,,,,
08932U,0,0,0,5,,,,
08935U,0,0,0,25,,,,
08936U,0,0,0,20,,,,
08937U,0,0,0,-10,,,,
08938U,0,0,0,29,,,,
08939U,0,0,0,40,,,,
08940U,3,0,0,8,,,,
08941U,0,0,0,-23,,,,
08942U,0,0,0,981,,,,
08944U,0,0,0,24,,,,
08945U,0,0,0,-2,,,,
089472,0,0,0,215,,,,
089473,0,0,0,-131,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,456,,,,
08950U,0,0,0,-87,,,,
089540,0,0,0,11,,,,
08955U,0,0,0,80,,,,
08956U,0,0,0,49,,,,
08958U,0,0,0,-1,,,,
089590,0,0,0,53,,,,
08959U,0,0,0,13,,,,
08961U,0,0,0,72,,,,
08963U,0,0,0,5,,,,
089658,0,0,0,21,,,,
08965U,0,0,0,10,,,,
08967U,0,0,0,34,,,,
08968U,0,0,0,798,,,,
08970U,0,0,0,246,,,,
08971U,0,0,0,-4,,,,
08973U,0,0,0,10,,,,
08975U,0,0,0,33,,,,
08978U,0,0,0,135,,,,
08979U,0,0,0,-120,,,,
08980U,0,0,0,5,,,,
08981U,0,0,0,385,,,,
08983U,0,0,0,1,,,,
089846,0,0,0,0,,,,
08984U,0,0,0,-4,,,,
08986U,0,0,0,30,,,,
08988U,0,0,0,30,,,,
08990U,0,0,0,2,,,,
08991U,0,0,0,40,,,,
08994U,0,0,0,-2,,,,
08995U,0,0,0,10,,,,
08996U,0,0,0,5,,,,
08998U,0,0,0,-14,,,,
08999U,0,0,0,-127,,,,
1101,-1379.407,145,141,173.052,32302,32768,74,89
1101B,11,0,0,0,,,,
1102,-4557.25,-23.583,73,109,2334,2497,4,4
1103,62.9,0,16,0,4178,4178,0,0
1104,-354.21,0,45.994,0,1536,1431,0,0
1108,-29,0,1,0,500,512,0,0
1109,34.5,0,7.931,0,305,309,1,1
1110,68.366,0,10,0,2714,2708,0,0
1201,-35.8,0,11.999,0,1555,1547,0,0
1203,5.9,0,1,0,2,3,0,0
1210,-3740.258,4338,42.205,0,928,970,6,7
1213,,,,,0,0,0,0
1215,1347.924,-1702,7.789,0,397,374,0,0
1216,6666.666,295.023,153,581.307,1108,1140,11,11
1217,109,0,12,0,736,1202,0,3
1218,-585.067,0,11.613,0,1563,1495,0,0
1219,-26.5,0,20,0,588,598,0,0
1220,2,0,0,0,1131,1129,0,0
1225,-82.1,0,0,-7,7341,7347,0,0
1227,585.071,0,24.227,0,1396,1387,2,2
1229,503.916,0,45.668,6,3481,3605,2,0
1231,-6.68,0,8.935,0,268,271,0,0
1232,46.625,0,10,0,8,6,0,0
1233,6.062,0,0,0,44,46,0,0
1234,65.134,0,3,0.319,21,21,0,0
1235,2,0,-2,0,983,983,0,0
1236,4.4,0,0,0,130,130,0,0
1240,,,,,22,22,0,0
1256,52.429,0,0,0,353,413,0,0
1259,,,,,43,43,0,0
1264,4.135,0,-5,0,1,1,0,0
1268,2.05,0,0,0,16,19,0,0
1294,-12,0,0,0,172,174,0,0
1295,-17,0,0,0,151,152,0,0
1301,-10359.644,5.872,-46.017,301.192,18618,17598,238,244
1303,-2997.43,2305.904,-553.79,213.984,27679,28142,2883,3010
1304,-463.7,0,22.618,-13.662,12878,12682,118,108
1305,-422.6,0,10.716,-29.798,7216,7023,265,252
1307,132.031,0,11,0.668,1360,1341,0,0
1308,-234.345,0,16.686,-4.031,7774,7626,9,9
1309,-451.4,0,12,16.332,8548,8482,640,668
1310,-193.209,0,14.47,0,12222,12150,12,56
1312,-1069.48,0,22.876,-516.56,13939,13387,96,0
1313,469.628,0,32.268,-20,11484,11586,2,3
1314,1175.864,0,-57.97,0,46367,47324,93,91
1315,5,0,0,0,6,6,0,0
1316,-1462,0,-55.004,0,10922,10756,77,63
1319,-815.66,2649,68.477,-29.315,4407,4345,1042,577
1321,-13.3,0,7,0,7126,7139,0,0
1323,-16,0,3,0,265,265,0,0
1324,0.019,0,0,0,1373,1373,0,0
1325,-65.738,0,0,0,2283,2266,9,7
1326,-3903.044,-6.44,66,-269.496,13679,13355,20,31
1336,17,0,0,0.099,2612,2609,0,0
1337,-21.565,0,2,0,21261,21256,0,0
1338,-52,0,3,0,3110,3035,0,0
1339,46.007,0,9.646,0,664,660,0,0
1340,-85,0,18,0,1048,1052,0,0
1341,1.514,0,0,0,,,,
1342,67.763,0,-0.352,0,709,789,2,3
1402,-22464.372,21880,120,84.958,10648,10515,112,113
1409,-611.66,0,40.381,-213.998,22531,21668,117,130
1410,-11,0,1,0,316,316,0,0
1413,-0.495,0,-1,0,0,0,0,0
1414,-44.98,0,0,0,1006,974,0,0
1416,-32,0,1,0,4091,4137,0,0
1417,-10.9,0,1,0,1672,1674,0,0
1418,1,0,0.002,0,745,745,0,0
1419,3,0,7,0.832,1225,1257,0,0
1423,-81.4,0,0,0,51,52,0,0
1432,-141.5,0,0,0,238,240,0,0
1434,-80.052,0,56,0,2695,2629,2,2
1435,,,,,0,0,0,0
1436,-113.885,0,9,0,944,932,0,0
1437,17.004,0,2,0,1959,1961,0,0
1438,128.759,0,1.013,0,132,91,0,0
1439,1.298,0,1,0,1058,1057,0,0
1440,238.825,0,3.757,0,5100,5225,105,106
1441,4,0,0,0,0,0,0,0
1442,-266,0,0.864,0,3232,3206,11,9
1443,12.2,0,-2,0,31,31,0,0
1444,684.186,0,17,0,858,868,0,0
1445,-27.9,0,-1,0,1315,1315,0,0
1446,-35.8,0,3,0,2085,2092,0,0
1447,-140.274,0,10,0,1715,1726,0,0
1449,-405.9,0,1.608,0,3056,3113,10,31
1451,-19.8,0,1,0,694,695,0,0
1452,2.152,0,1,0,108,107,0,0
1453,-41.2,0,-5.896,0,1181,1191,1,2
1454,8.1,0,1,0,2190,2190,0,0
1455,297.581,0,1.702,0,3290,3314,16,24
1456,6.5,0,-5,0,564,533,0,0
1457,3.2,0,5,0,654,654,0,0
1459,22.8,0,3,0,394,392,0,0
1460,33.601,0,12,0,0,0,0,0
1463,7.18,0,1,0,367,363,0,0
1464,-80.841,0,1,0,2276,2217,0,0
1465,1.7,0,1,0,3343,3303,0,0
1466,-9.501,0,3,0,4700,4685,6,5
1467,11,0,8,0,5310,5296,16,20
1468,3.6,0,-2,0,0,0,0,0
1470,4.4,0,0,0,6,6,0,0
1471,-222.81,0,-4,0,0,0,0,0
1472,5.807,0,0,0,3980,3992,0,0
1473,3.048,0,0,0,862,862,0,0
1474,5,0,1,0,3274,3295,0,0
1475,4.1,0,-1,0,436,435,0,0
1476,-426.265,7,24.998,0.377,751,752,0,0
1477,408.121,9,-97.37,14.356,1461,1466,42,43
1503,-20.677,0,13.94,-50.727,3546,3610,35,34
1504,-1397.172,64,8,54.462,33814,34237,1,82
1506,103.7,0,1,0,0,0,0,0
1512,12.6,0,0,0,0,0,0,0
1513,-629.715,6,-88.313,-21.701,11477,11516,40,45
1514,-628.853,0,-6,-48.306,5565,5635,108,111
1515,-126,0,6.997,0,1996,2059,0,0
1516,15.229,0,0,0,2,2,0,0
1517,-5.401,0,5.178,0,1713,1712,0,0
1519,202.148,-6,3.999,-66.334,3606,3642,22,31
1521,-18,0,0,0,447,452,0,0
1522,-247.898,0,6.907,0,4477,4448,18,18
1524,-99.3,0,-2,0,4524,4586,45,50
1525,7.2,0,4,0,242,247,0,0
1526,2,0,2,0,607,616,10,0
1527,-37.7,0,1,0,578,637,0,0
1528,-123.447,0,2,0,7623,7643,264,311
1529,81.249,0,-0.102,0,3244,3254,3,3
1530,29.5,0,5.92,0,236,270,0,0
1531,-86,0,1,0,1747,1745,0,0
1532,-77.534,0,48.955,-1,2515,2441,0,0
1533,-3.17,0,-15,0,744,746,9,9
1535,-22,0,0,0,57,60,0,0
1536,-620.109,0,-4.437,-14.114,8759,8784,163,164
1537,23.363,0,2.446,0,48,50,0,0
1538,,,,,0,0,0,0
1539,17.099,0,0,0,1306,1326,0,0
1540,1.4,0,1,0,1749,1754,0,1
1541,3,0,-3,0,106,106,0,0
1558,-5,0,1,-0.099,269,269,0,0
1560,90.788,345,-6.35,3.036,1511,1541,120,151
1563,-25.718,0,-6.373,2,3757,3606,3,3
1565,-32.885,0,1.834,-4.113,1149,1115,0,0
1568,42.7,0,1,0,5808,5815,5,7
1569,356.709,0,0,-11.039,12755,13640,50,54
1570,86,0,0,-0.002,2113,2119,0,0
1580,8.938,0,0,0,27,26,0,0
1582,77.31,-600,0.896,-19.464,5941,5985,0,0
1583,0.4,0,-1,0,80,79,0,0
1584,-162,0,-150,-0.964,6958,6975,43,43
1586,-41,0,0,0,15084,15046,0,0
1587,-62.7,0,-2.337,0,2220,2218,20,4
1589,,,,,1596,1610,0,0
1590,-22.909,0,0,-8.104,182,191,1,1
1591,,,,,1113,1164,0,0
1593,-4,0,0,0.189,139,139,0,0
1595,222,0,0,-0.299,6124,6167,81,70
1597,1733.547,0,-326.347,-5.991,3664,4532,55,88
1598,22.899,0,1.999,0,2131,2129,3,3
1599,-5,0,0,0,359,359,0,0
1603,-102.9,0,7,0,2181,2182,2,2
1604,54.201,0,10,0,210,210,0,0
1605,-5054.501,96,149,-262.73,68714,72212,20,0
1608,-1439.64,0,12.975,-21.542,8455,8447,9,19
1609,-124.852,0,22,-32.329,13174,13336,16,20
1611,56.2,0,4.764,0,3287,3293,9,26
1612,-457.9,0,19.695,-55.263,1833,1852,4,1
1614,13,0,-1,0,373,372,0,0
1615,-14.8,0,1,0,180,180,0,0
1616,-20.63,0,1.437,0,3260,3254,1,1
1617,18.8,0,1.526,0,1230,1224,0,0
1618,81.819,0,-7,15.511,3983,3959,20,28
1623,7,0,0,0,,,,
1626,10.356,0,1,0,2550,2550,0,0
1702,37.487,0,8,0,370,365,16,16
1707,16.495,0,5,-0.027,242,239,0,0
1708,-512.985,0,-86.121,-42.691,8979,9495,51,81
1709,-143.2,0,11,0,1862,1908,0,0
1710,-3596.436,0,19,-49.941,6050,5873,42,56
1711,2518.98,0,-46,-31.387,20958,21356,194,236
1712,115.8,0,8.693,0,475,476,3,3
1713,4.5,0,0,0,2853,2857,0,0
1714,851.135,0,96.013,116.811,25125,17046,325,98
1717,1760.518,-3.384,-87,-225.665,25390,26122,327,240
1718,26.4,0,31.306,134,9800,9719,70,114
1720,109.826,0,5.946,0,349,367,0,0
1721,969,0,0,0,127,127,0,0
1722,943.079,0,39,0,3275,3345,0,0
1723,72.18,21,20,14.538,823,773,6,4
1725,-81.995,0,0,0,228,222,0,0
1726,-1.593,0,0,0,49,48,0,0
1727,1569.087,0,5,-0.309,7074,8665,271,326
1730,15,0,0,0,11,11,0,0
1731,11,0,0,0,319,327,0,0
1732,-9.78,0,0,0,525,520,4,2
1733,-61,0,0,0,2624,2624,0,0
1734,5.902,0,1,0,476,491,0,0
1735,91.598,0,0.622,0,834,875,0,0
1736,41.719,3,6.455,0,1670,1699,3,6
1737,45.344,0,0,0,29,29,0,0
1742,,,,,3387,3396,0,0
1752,-21,0,0,0,350,350,0,0
1760,-122,0,0,0,1058,1045,0,0
1762,-334,0,6.999,0,826,817,24,30
1773,-123.609,0,13.809,-9.202,1156,1146,0,0
1776,54,0,5,0,1146,1164,0,0
1777,-3,0,0,0,46,46,0,0
1781,-14,0,0,-0.464,0,0,0,0
1783,-60.669,0,4,0,638,637,0,0
1784,-22.896,0,0,0.386,1664,1667,1,0
1785,986.769,0,2,21.188,42214,39889,536,1097
1786,-31.8,0,1.537,-0.914,5609,5609,2,2
1788,0,0,0,0,0,0,0,0
1789,-551,0,25.275,0,3173,3053,1,0
1795,-689.401,2,-4,-50.084,8788,8880,17,16
1796,-1,0,0,0,333,332,0,0
1799,5,0,0,-0.569,0,0,0,0
1802,-524.769,0,-1099,-181.898,57643,59663,1662,1634
1805,56.2,0,-3,0,1363,1363,0,0
1806,-15.54,0,7,0,3057,3053,1,0
1808,179.506,0,0,0,5985,5998,5,3
1809,1040.025,0,-14.178,0,7461,7801,301,306
1810,19.581,0,6.263,0,19203,19144,0,0
1813,-4,0,0,0,27,27,0,0
1815,1548.219,-27,-35.6,-299.515,58460,58999,310,270
1817,-12.8,0,0,0.019,20,20,0,0
1903,-106,0,2.547,-2,2921,2907,20,0
1904,-934.312,0,-96.924,0,4766,4154,10,7
1905,-572.1,0,29.234,-34.032,9315,9511,30,27
1906,7.5,0,3.766,0,7460,7441,30,30
1907,-242.26,0,61.998,0,24623,24623,0,0
1909,619.568,0,61,0,9585,9777,4,3
2002,-15978.664,38.322,283,792.755,46484,48453,643,655
2006,171.929,23,17,25.498,1160,1169,0,0
2007,-85.777,0,4,0,5,5,0,0
2008,-27.94,0,-1,0,151,151,0,0
2009,-363.194,0,7.225,-14.242,7054,7053,5,5
2010,-5.77,0,-81,0,1707,1740,0,0
2012,4.9,0,2,0,76,78,0,0
2013,-0.928,0,3.924,-0.232,1434,1444,0,0
2014,-830.758,0,108,-29,2010,2010,0,0
2015,70.2,0,14,-0.001,40,40,0,0
2017,-160.58,0,15,0,7443,7367,11,11
2020,-138.048,0,12.747,0,873,870,0,0
2022,-261.517,0,2,0,1206,1194,0,1
2023,215.48,0,57,0,3968,3973,2,2
2024,6.173,0,0,0,57,57,0,0
2025,366,0,1,0,0,0,0,0
2027,10323.899,-8894,43.892,-15.172,33329,33141,420,351
2028,20,0,7,0,1213,1204,0,0
2029,31.12,0,6,0,498,498,0,0
2030,-481.214,0,47,0,2525,2078,0,0
2031,-478.465,0,9,0,1259,1282,0,0
2032,-73.275,0,2,0,2921,2878,0,0
2033,2.032,0,0,0,2576,2576,0,0
2034,-252.4,0,14.553,-2.954,4432,4420,1,1
2035,-4,0,0,0,0,0,0,0
2038,-97.86,0,11,0,5123,5087,1,2
2049,1217.67,-1,-56.143,-0.795,4484,4662,254,261
2059,0.28,38.012,0.487,-8.964,553,568,0,0
2061,-195,0,6,0.892,3565,3585,4,15
2062,12.296,0,4.957,0,1616,1624,1,1
2063,-1,0,0,0,100,100,0,0
2064,0,0,-0.615,0,26,30,0,0
2065,20,0,0,0.236,82,87,0,0
2066,-13.9,0,0,0,3801,3803,0,0
2067,,,,,0,0,0,0
2069,-15.3,0,5,0,437,409,0,0
2070,30.76,0,0,-0.189,1704,1744,19,20
2072,-27.839,0,1,0,,,,
2101,-24.848,0,5,0,24832,24618,13,13
2102,-8.808,0,11,0,4086,4077,2,2
2103,713.592,0,59,145.563,12512,12014,13,12
2104,-355,0,16.676,-0.282,21122,21497,51,53
2105,-12828.643,12478,183.605,-71.648,8512,8286,5,6
2106,-180.5,0,50,0,2958,2957,0,0
2107,40.9,0,2,0,130,133,0,0
2108,367.394,0,-13.037,0,3105,3063,55,168
2109,-0.592,0,1,0,769,759,0,0
2114,-23.8,0,0,0,28,28,0,0
2115,7.233,0,0,0,783,786,0,0
2201,-293.589,-10,-31,-4.124,10413,10363,4,6
2204,-255.23,0,15,0,1570,1616,1,1
2206,-201.981,0,35,0,5927,5938,2,3
2207,-305.339,2.058,9.967,24.611,105,92,0,0
2208,-408.92,0,21,0,0,0,0,0
2211,176.13,0,36.957,0.665,496,488,0,0
2221,179,0,0,0,557,556,3,5
2227,12.762,0,0,0,,,,
2228,-1.62,0,2,0,1863,1872,1,1
2230,8.1,0,0,-4.965,3560,3609,21,1
2231,-4.851,0,4.802,-1.436,3478,3510,24,24
2233,9.671,0,27,-44.56,6589,6685,36,41
2235,,,,,36,36,0,0
2236,-53.8,0,1,0,12127,12126,13,13
2239,4,0,0,0,1531,1531,0,0
2241,75.699,0,1.363,0,7227,7466,50,70
2243,716.1,0,6.519,0,985,922,6,2
2247,30.377,0,5,0,148,142,1,1
2248,2.077,0,-1,0,304,297,0,0
2250,-38.399,0,-0.038,0,1312,1317,10,0
2254,2,0,0,0,2508,2508,0,0
2258,98.09,0,42,-11.567,,,,
2301,102.123,57.404,110.708,221.151,15372,16169,228,301
2302,181,0,-87,3,3491,3542,65,75
2303,50122.329,-69007.86,3944.026,2945.309,208742,175584,2751,2183
2305,-270.813,0,-141,0,8264,7767,42,37
2308,-446.055,79.401,15.241,169.336,5725,5611,1,27
2312,3106.776,12,-10,-272.462,47077,46982,357,445
2313,10646.549,90,15,338.058,41832,42848,910,285
2314,-9.421,0,0,0,0,0,0,0
2316,195.561,0,12,-28.212,4548,4638,122,140
2317,-8583.639,749.534,241.041,679.884,45701,45712,582,659
2321,,,,,0,0,0,0
2323,-1402.044,25,33,-99.742,28836,28424,57,54
2324,-5044.535,-230,-71,344.39,53471,54889,1013,1124
2327,-14665.97,6329.323,629.122,-90.312,55133,53183,0,0
2328,-631.298,9,23,-71.329,19695,19837,137,149
2329,-1235.648,12,1,-92.774,17324,17677,3,0
2330,-4904.284,612.489,340.046,2569.223,27470,28168,11,0
2331,-534.525,0,9,-62.743,9696,9481,176,160
2332,-337.44,0,29.428,-5.469,20051,19736,111,110
2337,7219.482,-2474,-1318.5,-89.561,85818,87726,2898,2665
2338,-1.844,0,-52.678,26.756,7511,7543,37,40
2340,404.986,0,57.995,-20.663,9470,9535,57,51
2342,-854.584,0,0,0,4859,4747,49,52
2344,6599.195,3895.636,866.999,916.665,122063,118907,2989,2972
2345,-331.687,93.423,-82.125,73.806,1492,1489,22,23
2347,-9067.74,7279,-2.766,123.483,3007,2582,8,10
2348,184.94,0,-24,124.991,2080,2199,22,22
2349,-1017.7,0,4,0,0,0,0,0
2351,808.43,289,36,-18.374,27290,27800,222,298
2352,621.569,131,19,-98.759,14402,14649,51,69
2353,-3697.272,-701,114,332.868,35726,37544,0,147
2354,-19.755,-2,18,-212.44,24871,24899,31,35
2355,5601.502,0,-110,179.945,18015,17078,261,42
2356,7082.715,117,-25.729,134.499,30382,30673,743,816
2357,327.641,-222.858,102.6,60.133,1555,1550,84,87
2359,-173.889,0,8.028,-66.725,6442,6513,501,507
2360,653.637,12.109,21.03,37.596,937,962,0,12
2362,-1213.126,0,19.776,3,3158,2995,3,3
2363,-424.441,10,13.17,-54.837,21246,21473,109,111
2364,2.922,0,-22.846,0,792,848,0,0
2365,-270.904,0,0.531,-3.677,10413,10432,28,33
2367,-4570.44,0,-84,-62.345,38121,37565,2051,2412
2368,-138.457,225.072,-55.84,38.882,3753,3553,49,142
2369,-51.894,0,101,63.923,13006,12721,54,46
2371,-4509.764,92,40,-176.467,57511,58777,630,666
2373,9.15,0,1,1,45,45,0,0
2374,-420.109,0,18,-61.444,21708,21758,13,18
2375,177.78,0,-16,-37.18,7512,7502,274,300
2376,-1210.79,-145,-17,49.349,9638,10069,435,440
2377,1226.459,16,-17.368,63.41,17269,17745,470,490
2379,-2318.612,2440.193,-31.427,-65.977,2722,2729,342,62
2380,5,0,0,0,0,0,0,0
2382,-12873.249,18046.548,-172.097,353.12,11764,11372,1100,1671
2383,102.14,-11.741,4.149,31.686,1803,1847,47,44
2385,176.409,27,5.188,-43.533,1358,1396,0,0
2387,-13,0,4.957,0,1401,1403,7,7
2388,34.638,10,-81,15.282,14273,14253,301,327
2390,90.539,0,16.881,0,1829,1824,17,4
2392,-8.022,0,47.923,-33.813,4930,4957,13,14
2393,-742.054,10,467,-36.37,2667,2833,62,54
2395,154.503,-252.905,15.7,36.249,1909,1960,17,16
2397,18.258,0,3,0,1488,1461,0,0
2399,887.65,0,10,-0.05,9491,9473,320,208
2401,827.889,5,-69.108,71.93,11249,11100,74,44
2402,-117.585,0,28.2,0.852,14529,14885,364,391
2404,858.161,-1149,33.08,28.538,2802,2649,26,22
2405,1526.478,0,2,0,9834,9859,55,100
2406,4455.803,0,-6,14.509,14374,12939,558,253
2408,-2501.126,243.233,-1791.3,156.276,96571,95261,1058,1037
2409,-12173.234,-640,711,-170.341,218043,216008,36059,37268
2412,5853.225,274.793,254,456.13,379,381,18,15
2413,1711,0,-40,0,4772,5239,99,126
2414,-134.599,0,38.407,0,753,265,1,1
2415,-11.5,0,-3,0,2442,2453,4,4
2417,204.824,0,1.791,0,4169,4321,18,22
2419,-325.204,0,8.46,-11.271,7143,6737,8,6
2420,-544.479,8,-14,0,1667,1656,2,4
2421,-698.887,-113,-19,-15.751,5181,5091,2,9
2423,4.399,0,-6,0,527,529,0,0
2424,-3,0,0,0,0,0,0,0
2425,150,0,-1.327,0,1923,2018,18,11
2426,1684.6,8,8,0.714,18733,18711,278,468
2427,-149.8,0,-1,0,5165,5144,52,74
2428,396.292,0,-10.353,-44.462,2217,2453,19,28
2429,377.03,0,0,0,4184,4546,0,0
2430,-71,0,3,0,91,91,2,2
2431,-134,0,2,0,1820,1820,0,0
2432,-5,0,-1,-3,324,326,0,0
2433,4.085,0,4,0,44,44,0,0
2434,4.3,0,-0.093,0,99,100,0,0
2436,-186.085,3,-4.789,43.484,7194,7164,601,632
2438,-10,0,1,0,0,0,0,0
2439,-424.591,0,-3.102,-17.983,3473,3485,9,8
2440,59.291,0,19,0,1510,1523,0,0
2441,331.154,0,-91.442,-5.222,9201,9177,1427,1457
2442,-696.695,0,2,0,4919,4927,12,0
2444,-84.557,0,1,0,0,0,0,0
2449,-124.481,377.556,-428.708,239.652,24198,25785,76,68
2450,15.983,0,-10,0,232,180,0,0
2451,1799.154,-2592,9.56,-17.571,4821,4911,50,73
2453,-99.4,0,6,0,2754,2772,2,2
2454,-1438.095,215.967,3.912,129.346,11170,11365,66,94
2455,610.58,-664,32.115,99.563,9205,8994,265,1303
2457,-1103.33,0,2.648,-501.185,12992,12977,238,220
2458,-407.654,-184,16,-8.276,3438,3337,20,22
2459,-145.796,0,3,0,120,133,0,0
2460,37.8,0,4,0,345,345,0,0
2461,477.05,0,-2,0,8834,9439,2,11
2462,10.947,0,-2,0,2963,2968,5,5
2464,1469.359,4,-93.203,-47.999,11857,11756,756,932
2465,33.5,0,-5,0,2571,2580,23,27
2466,71.8,0,1,0,5112,5077,4,3
2467,120.555,2.073,10.07,-1.288,1991,2024,27,33
2468,-115.9,0,0,0,3838,3909,54,72
2471,-25.352,0,2,0,1419,1429,0,0
2472,558.91,0,-39,-12.074,14382,14914,57,81
2474,276.862,-512,48,3.863,10813,11009,16,24
2476,144.014,0,17.912,0.321,29561,29459,31,32
2477,-13.793,0,4,0,1246,1238,31,31
2478,-1407.566,0,-46.756,51.202,12105,11348,359,225
2480,-156.331,30,14.158,-1.09,477,488,0,0
2481,2067.51,-909,-116.083,-143.504,12411,12856,741,754
2482,-19,0,2.107,0,2128,2120,0,0
2483,466.005,0,8.997,0,2031,1821,74,32
2484,-919.401,0,46.642,0,18483,17498,487,441
2485,711.121,0,-229,22.005,18571,19008,734,708
2486,-484.529,5,-163.433,-13.411,21470,21329,136,151
2488,-21.623,0,2.153,0,549,554,0,0
2489,2352.745,22,7.808,1.317,53527,56935,484,295
2491,22.006,0,-2,0,2824,2820,3,3
2492,1668.791,6,-477.458,-337.816,12309,12448,490,343
2493,-661.413,103,-2.306,69.564,12231,11761,63,58
2495,-2585.833,0,5.935,-2.404,10067,9913,161,162
2496,-3,0,0,0,44,44,0,0
2497,-91.149,0,-5.284,-1,3584,3635,1,3
2498,64.277,-4,28,-130.946,30308,30351,60,107
2501,2650.548,0,20.676,0,5605,5952,25,6
2504,-360.766,37,107.255,0,3835,3945,0,1
2505,-30.802,0,14.987,0,2926,3016,0,4
2506,36.3,0,1,0,1948,1941,1,1
2509,-201.994,0,-129.513,0,862,832,1,3
2511,-418.6,0,47,0,3598,3560,0,0
2514,15,0,10,0,17757,17769,0,0
2515,-720.152,0,-90.974,0,28691,28511,43,45
2516,-5.3,0,0,0,0,0,0,0
2520,-1031.645,0,-70.978,210.543,4317,3986,30,45
2524,-67,0,-4.404,0,3261,3202,3,0
2527,-28.6,0,-6.831,0,3200,3215,1,1
2528,-142.1,0,2,0,6051,6015,10,1
2530,-101,0,-12,25,5943,5826,12,0
2534,-397.696,0,31,0,11852,11676,22,57
2535,227.04,0,-21.555,0,374,372,14,14
2536,-158.65,0,8,0,7049,7088,0,0
2537,-1247.1,0,-2.473,0,3259,4716,4,4
2538,-45.69,0,1,0,2578,2582,0,0
2539,-137.966,20,26.672,1,2344,2121,29,5
2540,103.384,0,20.874,0,3221,3338,9,22
2542,-2008.973,9551,177.305,-127.923,10313,11057,24,25
2543,-257.955,0,15,-12.539,12179,12123,90,91
2545,-115.8,0,22,0,3022,3056,0,40
2546,55.265,0,7,0,63,73,0,0
2547,153.82,0,9.994,0,11776,12321,70,65
2548,112.086,-182,33.335,-2.329,2262,2503,15,18
2596,-34,0,0,0,2217,2214,0,0
2597,-436.143,1480,-41,0,314,314,165,128
2601,381.4,0,-9,0,769,771,0,0
2603,-2099.243,2217.226,1174,288.082,12517,12300,0,15
2605,-424.5,0,-85,-73.348,12276,12325,8,4
2606,-1078.023,199,-176.836,-65.306,2286,2287,0,1
2607,1.7,0,62,0,942,962,0,0
2608,-83,0,9,0.372,1320,1320,0,0
2609,23528.558,-29087,849.045,127,37236,35937,24,45
2610,-12633.379,-46,133,-66.145,48732,46865,79,84
2611,234.1,0,-32,0,2084,2095,2,2
2612,-176.32,0,-1,-12.23,2156,2192,0,27
2613,34,0,1,0,2181,2205,3,3
2614,-590.514,0,1,0,5978,5958,1,1
2615,-2.701,-11,72,80.061,20745,20722,110,97
2616,22.21,0,-2.315,0,489,501,1,1
2617,-144.75,0,48.906,-0.103,2502,2477,0,0
2618,5687.483,-4211,526,-30.541,41768,41626,121,138
2630,-164.934,0,-1,-3.308,5607,5546,0,0
2633,-3578.071,125,53.283,-6,2804,2808,0,3
2634,198,0,28,-17.758,22372,22547,5,8
2636,115.496,0,31,0,643,626,1,1
2637,4656.432,-2469,44.001,1.053,3055,3088,18,10
2640,-3,0,0,0,539,539,0,0
2641,-301,0,6,-5.459,10279,10291,18,18
2642,-130.4,0,0,0,623,657,4,4
2643,0,0,0,0,63,61,0,0
2645,-186.778,3,17,-20.552,2882,2953,0,3
2646,295.261,0,63,9.174,4011,3975,37,38
2701,24.3,0,3,0,669,675,0,0
2702,18,0,1,0,441,446,0,0
2704,-37,0,3,0,217,221,0,0
2705,-44,0,1,0,555,554,0,0
2706,36.1,0,3,0,827,846,0,0
2707,-34.305,0,16,0,112,114,0,0
2712,4.695,0,1,0,7,7,0,0
2718,1,0,0,0,270,282,0,0
2719,-11,0,0,0,70,71,0,0
2722,5.295,0,2,0,445,429,0,0
2723,-3.024,0,8.004,0,2087,2131,4,0
2724,,,,,0,0,0,0
2726,,,,,376,376,0,0
2727,90.286,0,3,-0.369,340,339,3,3
2729,2,0,0,0,44,27,0,0
2731,-417.09,0,-16.385,-3.648,1145,1187,55,135
2732,1,0,0,-0.647,287,286,0,0
2734,-13,0,0,-0.103,586,587,2,0
2736,-3,0,0,-0.041,670,679,1,0
2739,-36.5,0,1,0,1023,1000,0,0
2743,-44,0,0,-4.427,1068,1075,14,9
2745,-15,0,4,0,1072,1096,0,0
2748,11.001,0,3,0,664,680,0,0
2751,,,,,2,7,0,0
2752,-3,0,0,0,,,,
2753,98.939,0,16,0,689,720,0,0
2754,-7,0,0,0,303,300,0,0
2755,-10,0,0,0,66,66,0,1
2756,-9,0,0,-0.02,253,254,1,0
2762,147.8,0,2,0,167,162,1,0
2801,11396.644,234,251,46,18620,16901,47,49
