code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1108,3.001,0,-3,0,709,698,1,1
1109,3,0,0,0,629,629,0,0
1110,26,0,0,0,3165,3163,0,0
1201,-24.999,0,7,0,1156,1172,0,0
1203,3,0,2,0,11,11,0,0
1210,120,48,6.422,1.972,1343,1379,3,4
1213,,,,,0,0,0,0
1215,406.659,-44,2.462,-5,658,844,25,25
1216,-502.973,40.921,113,151.74,828,819,39,37
1217,47,0,9,0,1577,1604,52,52
1218,-9,0,3,0,2224,2239,0,0
1219,-11,0,0,0,667,666,0,0
1220,-1,0,3,0,1007,1007,1,1
1225,43,0,0,0,3931,3933,2,2
1227,149.833,0,10,0,2091,2095,0,0
1229,306,-32,3.727,15,1852,1858,80,92
1231,3.05,0,2.951,0,473,479,5,5
1232,6.51,0,1,-0.061,8,8,0,0
1233,,,,,63,61,0,0
1234,64,0,1,0,184,187,0,0
1235,1,0,2,0,1007,1004,0,0
1236,24,0,0,0,121,121,0,0
1240,,,,,42,42,0,0
1256,3,0,0,0,199,195,0,0
1259,,,,,42,42,0,0
1264,2,0,0,0,0,0,0,0
1268,2,0,0,0,129,129,0,0
1294,1.372,0,0,0,12,12,0,0
1295,-6,0,0,-0.126,,,,
1301,3778.515,32.835,81.246,649.289,26467,26808,1162,1199
1303,5423.774,1361.392,94.618,-110.19,37355,33585,4474,3928
1304,395,0,21.546,8.443,5813,5918,11,27
1305,99,0,6.66,0,3619,3590,0,1
1307,188,8,34,3,1942,1946,4,3
1308,337,0,10.211,0,3600,3620,18,15
1309,59,0,10.801,0,3785,3800,2,2
1310,209.2,0,19.487,0,3011,3011,12,12
1312,1451,0,8.789,26.219,12408,12550,31,30
1313,183.283,0,12,0,7617,7857,118,106
1314,3609.879,0,695.649,13,70421,70755,423,374
1315,-1,0,1,0,60,59,0,0
1316,214,0,-0.005,0,13956,14002,171,180
1319,-1030.3,723.915,7,34.766,4393,4420,38,37
1321,-10.999,0,3,0,6995,6995,0,0
1323,-1,0,0,0,85,93,0,0
1324,5,0,0,0,1841,1841,0,0
1325,49.95,0,1,0,2360,2281,249,260
1326,3290.735,-29,272.033,322.427,23644,23511,1099,1135
1336,-6,0,0,0,2563,2571,10,10
1337,-6,0,0,0,21179,21176,0,0
1338,6,0,6,0,2111,2111,0,0
1339,-3,0,2.659,0,852,852,0,0
1340,106,0,1.052,0,1072,926,0,0
1342,-1,0,0,0,570,571,0,0
1402,3308.899,-508,13,12.903,2930,2909,78,78
1409,570,0,19,6.94,14787,14405,154,164
1410,1,0,0,0,234,234,0,0
1413,,,,,0,0,0,0
1414,103,0,-2,0,1326,1391,0,0
1416,34,0,9.768,0,3842,3923,2,2
1417,25,0,-1,0,1127,1123,0,0
1418,2,0,1,0,707,696,0,0
1419,125,0,3,14.205,2016,2078,21,22
1423,4,0,2,0,69,76,0,0
1432,11,0,0,0,0,0,0,0
1434,189,-16,17.935,0,1367,1291,2,2
1435,,,,,0,0,0,0
1436,57,0,2,-0.035,1228,1228,12,12
1437,99,0,0,0,2705,2725,2,2
1438,1,0,0,0,404,404,0,0
1439,4,0,-2,0,933,924,0,0
1440,205.786,0,12,0,3947,4007,17,18
1441,2,0,0,0,0,0,0,0
1442,22,0,-0.699,-0.007,1379,1418,558,555
1443,,,,,99,99,0,0
1444,53,0,7.84,0,4593,4579,89,95
1445,-3,0,0,0,2222,2221,0,0
1446,-9,0,0,0,2785,2771,22,3
1447,-31,0,13,0,6324,6333,2,2
1449,3,0,2,0,5146,5137,75,74
1451,2,0,6,0,1225,1233,0,0
1452,-1,0,0,0,113,113,0,0
1453,-2,0,4,0,1262,1259,1,1
1454,-3,0,2,0,1908,1908,0,0
1455,10,0,8,0,3206,3201,0,0
1456,8,0,1,0,189,211,0,0
1457,10,0,0,0,406,420,4,4
1459,7,0,0,0,0,0,0,0
1460,101,0,0,0,0,0,0,0
1463,-2,0,3,0,736,706,35,35
1464,90,0,6,0,1728,1814,0,0
1465,0,0,3,0,3618,3614,0,0
1466,1,0,1,0,3574,3593,11,11
1467,-4,0,0,0,5565,5567,20,20
1468,1,0,-4,0,0,0,0,0
1470,,,,,6,6,0,0
1471,228,0,-3,0,0,0,0,0
1472,0,0,1,0,4170,4168,0,0
1473,5,0,1,0,1098,1099,0,0
1474,0,0,-8,0,3981,3982,0,0
1475,-3,0,1,0,484,484,0,0
1476,-150.132,-4.621,-1.379,-0.365,230,229,11,10
1477,-536,64.498,59.155,-14.805,374,416,27,9
1503,-375.33,11.392,0.576,-11.543,4613,4572,67,72
1504,4055.74,-6769.338,62.374,-7.053,26714,25015,2245,2122
1506,7,0,0,0,0,0,0,0
1512,-3,0,9,0,0,0,0,0
1513,-3557.833,2163.54,-59.881,-68.981,9377,8826,58,55
1514,-469.03,-286,3.203,-0.051,6749,6768,99,95
1515,39,0,1.527,0,1858,1864,11,9
1516,-7.005,0,0.004,0,218,221,0,0
1517,21,0,5.811,0,1301,1305,85,85
1519,-1234.326,161.715,70.024,-7.625,4034,3695,296,286
1521,,,,,338,338,0,0
1522,18.1,-3.26,2.57,1.709,7230,7241,134,134
1524,88,0,1,0,6796,6873,23,18
1525,3,0,1,0,231,238,0,0
1526,-24,0,2,0,1093,1094,0,0
1527,-57.999,0,2,0,323,322,0,0
1528,485,0,6.731,0,8776,9025,143,93
1529,79,0,1.285,0,3255,3244,25,25
1530,2,0,1,0,95,94,2,2
1531,-1,0,2,0,1856,1849,0,0
1532,438,1.808,24,0,4084,4104,39,39
1533,-20,0,1,0,848,853,5,5
1535,2,0,-1,0,56,56,0,0
1536,380,0,-7.208,39.217,8301,8326,3480,3498
1537,3,0,1,0,56,57,0,0
1538,,,,,0,0,0,0
1539,-2,0,1,0,1535,1535,0,0
1540,101,0,0,0,2535,2528,2,3
1541,1,0,1,0,112,113,0,0
1558,-2,0,2,0,497,513,4,4
1560,617.091,17,3,-11.594,4288,4353,240,248
1563,214,0,3,-4.498,526,524,8,8
1565,8,0,-2.1,0.961,1120,1126,9,9
1568,8,0,0,0,1365,1364,1,1
1569,-44,0,0,-2.603,15117,15191,625,673
1570,-66,0,-0.001,0,3519,3510,24,27
1580,-2,0,0,0,28,28,0,0
1582,-16,0,1.607,0.004,2911,2934,92,120
1583,2,0,0,0,51,68,2,2
1584,212,0,0,-0.13,8429,8637,57,57
1586,92,0,0,0,14023,14114,8,8
1587,124,0,1,0,2698,2692,71,69
1589,17,0,1.065,30,4453,4485,125,126
1590,-16.892,6,-2,3.5,201,207,2,1
1591,-88,0,0,-0.874,1916,1921,18,13
1593,-2,0,0,0,82,82,0,0
1595,29,0,0,0,1873,1880,3,3
1597,72,0,0.978,-4.591,3214,3224,14,11
1598,-180,0,-12.363,0,2318,2274,2,1
1599,-1,0,0,0,381,381,0,0
1603,128,0,2,0,2205,2204,6,5
1604,-10,0,1,0,367,367,0,0
1605,2927.3,148.81,-9.044,517.616,65367,67109,1482,1597
1608,660.681,0,2,-5.342,10660,10581,147,136
1609,599.41,-43.836,11.5,55.141,17383,17498,58,68
1611,106,0,-11.542,0,3612,3603,21,21
1612,-106,0,106.58,-0.349,2065,2067,6,7
1614,1,0,2,0,428,435,3,3
1615,38,0,2,0,237,247,0,0
1616,103,0,-0.67,-0.444,4629,4684,102,110
1617,-25.999,0,2.035,0,2287,2291,0,0
1618,136,0,2,0.893,5236,5278,10,16
1626,-139,0,2,0,3464,3460,0,0
1702,-42,-3.577,1.655,0,436,436,10,10
1707,117,-30,0,0,357,357,2,2
1708,35,0,4,1.026,2894,2865,21,19
1709,23.002,0,6,0,2233,2231,0,0
1710,12,0,12.044,0,4593,4596,19,19
1711,167,0,8,-1.674,12612,12718,40,41
1712,27,-107,30.538,0,670,670,1,1
1713,23,0,-52,0,3398,3388,0,0
1714,280,0,-8,0,5877,5915,4,3
1717,2493.32,-6,164.289,10,14596,14972,376,382
1718,1437,0,36,0,17619,17580,79,50
1720,60,0,18,0,535,476,0,5
1721,55,0,1.896,0,2288,2302,47,47
1722,-138,5,1.53,12,2156,2173,20,20
1723,-52,-38,3,0,286,290,13,13
1725,-39,0,1,0,316,386,5,0
1726,1,0,0,0,0,0,0,0
1727,-907,0,1.211,12,5684,5329,411,349
1730,-1,0,0,0,6,6,0,0
1731,4,0,-4,0,190,190,0,0
1732,-9,0,0,0,491,498,1,23
1733,67,0,0,0,4434,4460,5,5
1734,-67.3,0,2,0,1042,1035,0,0
1735,-1,0,2,0,439,439,0,0
1736,-44.994,0,3.241,5.996,1818,1859,44,44
1737,3.047,0,0,0,77,77,0,0
1742,-1,0,0,0,3140,3140,0,0
1752,-15,0,0,0,817,816,8,8
1760,-9,0,1,0,1241,1242,1,1
1762,-2,0,0.209,0,872,876,28,28
1773,58.032,0,2,0.93,685,680,0,1
1776,-3,0,2,0,718,719,0,0
1777,2,0,0,-1,50,50,0,0
1781,-4,0,0,-0.005,0,0,0,0
1783,-16,0,1,0,1240,1241,0,0
1784,-28,0,0,7.119,2110,2113,14,16
1785,1275.668,402,94.532,-0.023,26159,27698,84,82
1786,-75,0,-3.114,-1.076,6690,6683,13,12
1788,1,0,0,0,2,2,0,0
1789,-100,0,6.589,0,2076,2055,0,2
1795,-80.609,39,16.079,16.557,8642,8655,133,137
1796,1,0,0,0,289,289,1,1
1799,-26,0,0,0,0,0,0,0
1802,8590.97,115,157.814,-610.13,47165,39299,8589,7226
1805,7,0,-3,0,527,528,0,0
1806,2,-23.314,0,0,2729,2736,0,0
1808,,,,,4264,4274,0,0
1809,161,0,1,0,4064,4056,56,59
1810,64,0,1,0,18851,18926,9,9
1813,,,,,70,70,0,0
1815,3800.91,-3,-38,319.412,65583,66814,4477,4231
1817,-9,0,0,-0.047,27,27,0,0
1903,93,0,3,0,3840,3878,38,63
1904,-103,-14.891,-4,0,1111,1103,2,2
1905,-1939,0,11.327,0,7087,6885,39,40
1906,0,0,5.519,0,6732,6732,0,0
1907,-253.863,0,14,6,20854,20861,3,3
1909,-179,0,9.568,0,5795,5597,26,25
2002,-3703.83,-3056.051,47,291.104,21641,21454,141,178
2006,-1161.568,-68.994,-18.994,9,807,794,3,12
2007,35,0,0,0,652,657,0,0
2008,0,0,1,0,307,307,0,0
2009,291,0,2.78,-8.391,6438,6480,774,760
2010,242,0,2,0,1840,1829,5,5
2012,25,0,3,0,93,91,0,0
2013,9,0,-2.529,-0.1,1552,1552,0,0
2014,90,0,-5,46.143,7138,7199,253,253
2015,92.947,0,-4,0,36,41,0,0
2017,-20,0,7.882,0,3255,3214,0,0
2020,37,0,0,0,729,733,3,3
2022,-40,0,-1,0,2146,2150,2,2
2023,394.197,0,16,0,2308,2368,14,14
2024,,,,,5,5,0,0
2025,-7,0,4,0,0,0,0,0
2027,396.914,50,-28.23,50.56,29829,30035,2150,2142
2028,6,0,6,0,1018,1027,0,0
2029,-25,0,-4,0,407,407,0,0
2030,-43,0,6,0,1536,1534,0,0
2031,-124,0,2.736,0,2489,2464,38,45
2032,-6,0,4,0,2399,2408,0,0
2033,1,0,1,0,8448,8451,0,0
2034,-215,0,-123.982,-9.105,3565,3514,61,63
2035,,,,,1,1,0,0
2038,25,0,6,0,4763,4787,38,38
2049,-650.506,-3.5,10,98.756,5277,5221,82,106
2059,9.33,-48.403,15,1.582,431,419,45,58
2061,5,0,0,0,3241,3242,0,0
2062,57,-67,1,0,2497,2490,1,1
2063,1,0,0,0,120,120,1,1
2064,,,,,143,144,10,10
2065,0,0,0,0,172,172,0,0
2066,11,0,0,0,4295,4295,5,5
2067,8,0,0,0,0,0,0,0
2069,-27,0,2,0,855,866,0,0
2070,4,0,0,0,1895,1907,0,0
2101,587,0,-4,0.599,32067,32286,29,24
2102,429,0,4,0,4331,4515,4,3
2103,-232.21,0,11.683,0,6179,6187,84,84
2104,45,0,10.86,0,13326,13662,35,35
2105,386.438,25.803,18.623,51.081,4752,4629,94,134
2106,37,0,7,0,2490,2489,12,12
2107,-1,0,0,0,380,380,0,0
2108,-9,0,5,0,2296,2283,20,20
2109,22,0,3,0,1013,1025,0,0
2114,0,0,1,0,26,26,0,0
2115,-16,0,0,0,434,429,0,0
2201,660,-2,72,0.012,11896,12001,244,234
2204,486,11.68,1,3.289,4294,4301,58,56
2206,87.999,-7.817,2,0,25491,25534,10,10
2207,156.609,-2.878,7,8.795,65,74,0,0
2208,808,0,13,0,0,0,0,0
2211,811,94.657,1.641,4,1161,1174,3,2
2221,-1,0,0,0,66,66,0,0
2227,3,1,2,0,,,,
2228,147.466,0,2,0,2062,2123,31,33
2230,-27,0,0,22.637,5014,4993,104,120
2231,-59,0,58,0.425,5679,5712,73,70
2233,-127,0,8.744,1.552,4583,4604,55,56
2235,,,,,41,41,0,0
2236,-251.124,0,0,-25,9662,8978,2647,2341
2239,23,0,1,0,1815,1917,0,0
2241,48,0,1,0,5928,5961,105,105
2243,11,0,0,0,747,747,1,1
2247,6,0,2,0,316,312,19,19
2248,1,0,-9,0,,,,
2250,48.984,0,0,0,1916,1926,0,0
2254,,,,,5222,5222,0,0
2258,119,0,4,3.988,,,,
2301,10063.968,-7191.948,63.196,372.759,22555,21290,764,932
2302,175,0,1,0,3097,3090,2,2
2303,3510.327,-3054.899,133,88.225,30764,30869,817,822
2305,61,0,6,0,1863,1871,8,7
2308,1006.355,884.441,45.171,238.482,6661,6648,881,792
2312,-6912,5476,-343,-1425.151,47825,47597,520,671
2313,555.364,-5,68.215,261.128,24460,24783,1010,982
2314,-9,0,0,0,0,0,0,0
2316,720.2,79,-0.391,60.931,6522,6642,1876,1898
2317,-8859.68,273.481,542,1569.872,61685,59782,2263,2266
2321,,,,,0,0,0,0
2323,1166.664,0,12,0,25159,25769,36,36
2324,-12845.916,5534,26.526,-86.156,35494,34827,677,851
2327,5905.791,505.896,-47.4,45.012,44243,45060,495,472
2328,991,0,58,29.272,22198,22400,567,517
2329,-700,0,70.213,120.925,14384,14163,395,416
2330,6703.532,287.757,52.631,483.612,18038,17869,279,251
2331,-85,0,-11.131,-1.03,10888,10816,56,59
2332,384,0,27.84,3,20130,20156,225,222
2337,-3248.865,50,833.145,2252.24,72463,71560,9787,8381
2338,509,0,-12.151,-1.808,6491,6521,300,316
2340,779,0,19,20.492,8678,8818,289,275
2342,105,0,0,30,4444,4515,291,284
2344,-1227.124,-3803,370.675,-3422.653,115405,106685,19700,17356
2345,-10.79,-127.536,15,47.604,4149,4272,154,141
2347,4529.645,-353.9,-27,2.411,1580,1692,43,40
2348,142,0,2,-0.118,1753,1766,73,72
2349,191.879,0,0,0,0,0,0,0
2351,397,0,0,-6.475,6754,6846,64,56
2352,418.32,-79,4,15.754,12203,12191,223,233
2353,3162.646,-108.625,-0.789,-51.948,24087,24393,6181,4541
2354,1477.115,-13.552,62,506.931,33006,33121,127,134
2355,397,-4.066,9,15,5885,5942,94,93
2356,3003.481,-2364,102.437,170.564,25102,25211,1616,1681
2357,-518.309,-145.179,3.805,4.912,1621,1599,34,34
2359,352.03,0,0.619,3,7065,7158,855,875
2360,-50.232,414.478,27.7,-44.968,1609,1735,59,54
2362,85,0,5,3.898,3783,3667,31,38
2363,658,0,2,16.045,23706,23854,132,188
2364,-60,0,-0.622,0,961,931,137,91
2365,326,0,1,12.5,11223,11313,211,214
2367,1001,0,7,-17.795,25742,25965,41,38
2368,2554.42,377.001,79.325,33.675,6772,6170,1453,1222
2369,-113,0,3,1.082,7072,7055,245,266
2371,1999.331,-156.785,101.108,141.706,75946,74832,116,275
2373,0,0,1,1,94,95,0,0
2374,1201,0,7.418,10.542,17585,17635,879,770
2375,-379,0,0.422,11.872,5459,5693,417,396
2376,-316.287,-156,-53.3,125.995,6134,6125,756,1033
2377,6493.061,-7309.301,0,62.917,11022,11012,192,229
2379,458.904,-374.283,-6.213,-11,2587,2609,31,53
2380,,,,,0,0,0,0
2382,1865.008,-1188.906,-65.608,78.055,16522,16457,596,524
2383,482.065,298.148,82.713,83.79,2750,2783,78,56
2385,-34.577,36.93,8.5,13,3010,2968,16,17
2387,48,0,1.982,0,3283,3318,7,6
2388,913,0,167.097,3.517,14501,14703,301,199
2390,-3,0,5,0,2047,2049,28,28
2392,413.03,0,26.672,-14.1,8389,8630,84,88
2393,2055.381,270.765,15,33,1728,1671,359,353
2395,640.653,-352.29,4,14.203,2077,2051,17,18
2397,-35,0,-4,0,1788,1798,2,2
2399,597.004,0,5.097,0,8191,8225,279,276
2401,645,0,5.48,0.414,13103,13123,73,79
2402,2530,-2543,153,44.369,11996,12129,170,162
2404,185.097,-379.282,25.676,-21.742,2000,2023,49,49
2405,228,0,2,0,11928,11920,39,31
2406,955,0,3,25,14063,14060,517,475
2408,-28419.066,463,-342.613,-1248.839,136440,128260,18792,20023
2409,528.878,-87.705,234,-96.453,96211,96564,818,865
2412,1520.503,-427.331,17,123.356,899,984,34,35
2413,-437,0,-13,0,3252,3250,351,454
2414,-6,0,0,0,301,301,0,0
2415,-8,0,3.001,0,2371,2369,0,0
2417,100,0,2,0,4457,4486,26,26
2419,138.049,0,2,0.089,5216,5220,32,29
2420,16,0,1,0,551,553,0,0
2421,-1567.736,1058,277.953,180.778,5199,4669,413,395
2423,-18,0,1,0,159,160,0,0
2424,8,0,0,-5,0,0,0,0
2425,54,0,1,0,2816,2817,10,10
2426,1,0,-0.893,0,4788,4785,18,21
2427,443,0,1,0,6301,6330,366,365
2428,-392.302,799,16,-45.525,3203,3200,52,50
2429,104,0,-60.407,0,6855,7017,284,291
2430,20,0,0,0,80,80,0,0
2431,112,0,1.847,0,3830,3813,14,14
2432,-1,0,0,2,345,342,0,0
2433,2,0,0,0,3,3,0,0
2434,5,0,1,0,90,93,0,0
2436,20,0,2,1.251,4396,4419,44,44
2438,9,0,0,0,0,0,0,0
2439,-16.003,382.624,39.962,5,2954,2950,35,36
2440,0,0,0,0,0,0,0,0
2441,-1688,2534,18.257,14,2799,2109,16,10
2442,48,0,0.962,0,18628,18602,60,60
2444,-7,0,1,0,0,0,0,0
2449,-10080.88,11797,250.845,138.925,15879,15468,1649,1578
2450,1,0,0,0,96,96,0,0
2451,-579.211,693.855,39,-1,2371,2504,377,376
2453,66,0,0,0,3127,3158,10,12
2454,-290.715,212.941,36.944,18.378,6545,6512,162,160
2455,1032,15,30.883,71.341,6123,6134,329,316
2457,786,0,54.075,-8.972,14389,14467,265,243
2458,-519.284,708.921,0.908,11.114,2832,2884,36,50
2459,-22,0,1,0,89,87,0,0
2460,-93,0,3.829,0,1713,1730,0,0
2461,-16,0,3,0,2816,2815,1,1
2462,33,0,-1.316,0,2133,2129,8,8
2464,438,0,2,9.568,9252,9281,195,207
2465,-76.944,0,-69,0,409,418,0,0
2466,-99,0,2,0,2961,2961,61,61
2467,275.418,0,7,16.195,3095,3083,89,78
2468,361,0,0,10,4500,4600,63,62
2471,78,0,0,0,1713,1723,1,1
2472,872.678,245,2,145.697,7209,7268,101,92
2474,91.975,-279.382,31,-2.226,1941,1986,41,43
2476,241,0,-7.09,-25.646,17046,17192,49,40
2477,3,0,1,0,1483,1491,0,0
2478,826,0,-7,6.804,3415,3470,93,81
2480,9,-42,1.413,0,200,201,4,4
2481,4567.5,310,490.292,218.936,18093,18324,822,641
2482,-1,0,0.763,0,2197,2196,7,7
2483,-6,0,-1,0,761,763,2,2
2484,-6,0,1.6,0,1987,1989,3,3
2485,286.6,0,48.49,0,10513,10374,519,473
2486,239.253,0,132.899,93.233,28089,29201,1345,1273
2488,-10,0,-0.339,0,941,941,0,0
2489,-392,0,13,-0.653,12708,12836,2,4
2491,-1,0,0,0,26,36,0,0
2492,2828.433,-1,125,43.427,12688,13379,501,592
2493,279.3,0,1,0,5684,5717,3,3
2495,1058.74,9,2,69.067,8997,8238,300,283
2496,3,0,0,0,185,184,0,0
2497,31,0,1.471,2,2273,2274,0,0
2498,623.8,-5,5,-56.137,36624,36568,5522,5492
2501,206,0,-1,0,7002,7211,40,40
2504,-37,-14.066,3,-0.005,3654,3693,5,9
2505,-26,0,-12,0,3185,3190,0,0
2506,10,0,4,0,1906,1900,0,0
2509,16,0,2,0,686,684,1,1
2511,-796,0,10.842,0,3921,4049,49,48
2514,-40,0,0.625,0,16527,16541,0,0
2515,-2991,0,130.365,-100.322,26727,24650,202,259
2516,25,0,0,0,0,0,0,0
2520,-134.509,-11,-57,-6.781,5741,5717,84,70
2524,13.095,0,0,0,3583,3583,27,27
2527,46,0,-6,0,539,540,1,1
2528,-387,0,36,0,3759,3749,35,58
2530,324,0,-60,-180,3067,3096,2,0
2534,-38,0,0,0,9514,9516,20,20
2535,-80,4,1.773,0,113,118,1,1
2536,-1,0,-4,0,5765,5762,1,1
2537,87,0,4.894,0,4997,5030,1,1
2538,-59.003,0,7,0,3910,3905,9,9
2539,-93,-4.986,-9.919,7,3133,3128,27,27
2540,137.719,0,2,6,3323,3376,141,111
2542,-2511.069,64,-693.5,-23.17,10772,10625,95,99
2543,-67.218,0,4,55.833,18190,18275,224,241
2545,-23.841,0,4,0,2469,2479,12,12
2546,67,0,-1,0,160,164,0,0
2547,-65,0,2.994,0,26641,26514,50,50
2548,34.388,0,4.041,-3.699,1723,1726,38,37
2596,-2,0,0,0,1416,1439,0,0
2597,59.76,0,1,1,203,209,3,3
2601,11,0,9,0,4424,4425,2,2
2603,1154.948,-302.603,53,9.281,21568,21863,542,543
2605,2173.644,0,364.075,115.711,10508,10701,98,82
2606,5508.24,7.451,120.98,13.12,6688,6934,144,127
2607,165.773,3,3,0,1395,1394,116,117
2608,36,0,3,-0.388,923,931,7,7
2609,6271.804,-8941.234,3.412,111.485,39191,39223,2541,2572
2610,-9743.823,6139,-223,-125.194,52515,52191,632,629
2611,42,0,3,0,2907,2908,5,5
2612,618,0,0,41.782,1838,1927,8,11
2613,250,0,1,0,2784,2833,2,2
2614,152.605,0,2,0,6913,6871,43,41
2615,15655.339,-20003.384,25,3.995,22314,21739,9802,9969
2616,2,0,2,0,156,156,0,0
2617,170,0,3.46,0,1832,1857,2,2
2618,-3956.819,-121.745,157,-66.312,45108,44903,499,491
2630,328,0,3,5,5440,5502,166,165
2633,164.283,360,-30,44,1811,1806,3,4
2634,351.1,0,11,2.241,23245,23214,543,591
2636,77.14,0,0,0,1102,1112,6,6
2637,4319.68,-6.242,45,131.991,8865,9317,202,196
2640,0,0,0,0,66,66,0,0
2641,388,0,39,25.25,11815,11706,2573,2610
2642,-8.557,0,-1,0,518,514,2,2
2643,2,0,0,0,70,65,0,0
2645,398,-1,5.915,39.246,4081,4144,156,112
2646,938.1,-11,7,25.876,2436,2459,13,12
2701,1,0,1,0,1141,1138,1,1
2702,0,0,3,0,495,495,0,0
2704,6,0,4,0,259,260,0,0
2705,-27,0,2,0,605,604,0,0
2706,3,0,0,0,731,730,0,0
2707,-7,0,1,0,283,280,0,0
2712,,,,,11,11,0,0
2718,-2,0,0,0,309,316,0,0
2719,0,0,0,0,104,105,0,0
2722,5,0,0,0,499,506,7,7
2723,-64,0,2.105,0,2711,2696,31,45
2724,,,,,0,0,0,0
2726,-1,0,0,0,424,424,0,0
2727,-35.732,-1.049,0,0.064,774,790,1,1
2729,-2.002,0,0,0,9,9,0,0
2731,545.397,0,28,15.262,1508,1589,111,114
2732,6,0,0,0,343,344,3,3
2734,35,0,0,0.056,757,744,4,5
2736,8,0,0,0,1078,1075,12,12
2739,12,0,0,0,1170,1166,1,1
2743,1,0,0,-1.916,1073,1085,28,28
2745,-12,0,0,-0.02,1311,1332,9,6
2748,13,0,3,0,1336,1342,1,1
2753,-171.679,0,1,-6.002,1197,1187,9,8
2754,-12,0,0,0,234,236,1,1
2755,-7,0,-5,-0.673,86,86,2,2
2756,-7,0,0,-0.856,,,,
2762,3,0,1,0,167,166,15,17
2801,-2298.667,9387,418.979,472,9089,10750,80,36
2812,1205.351,-32,16,28,2776,2891,103,103
2816,11,0,2,0,425,407,0,19
2820,924,0,6,0,203,203,0,0
2832,386,0,93,-0.328,544,554,0,0
2834,3909.94,-175,5.907,10,5016,5118,7,3
2836,427.703,0,7.929,0,5083,5119,0,0
2838,495.987,0,24.682,0,739,319,12,9
2838A,-1,0,0,0,,,,
2845,1513.762,-44,15,0,11589,11618,35,35
2849,32,0,15,0,118,115,0,0
2850,56,0,5,-2,78,79,2,2
2851,30.788,0,-9,0,962,948,1,1
2852,211,0,4,0,335,340,2,2
2855,1513,260,0,0,3305,3370,126,129
2867,2804.019,0,2424,0,0,0,0,0
2880,-1515.618,1457.068,32.374,377,555,560,39,39
2881,-29167.075,31507.596,36.683,88.81,8251,8268,153,131
2881B,0,0,2,0,,,,
2881C,-8,0,0,0,,,,
2882,-67.164,-5710.045,186,105.061,6623,6588,553,556
2882B,-1,0,1,0,,,,
2883,2639.602,-146.179,0.031,290.541,28987,29122,55,39
2883B,-183,0,14,0,,,,
2884,7571.251,173.712,-546,282.529,14857,14979,107,108
2885,15915.477,3460.765,0.306,271.237,428,664,33,31
2886,6144.142,-8514.835,-339.772,205.527,1341,1364,39,32
2887,112.087,173.517,316,-339.927,85504,84181,1236,1262
2887I,-961,0,0,0,,,,
2887Z1,-36,0,0,0,,,,
2889,1091.716,0,35.364,0,1294,1299,76,76
2890,10409.861,9336.211,35.554,415.524,2767,2874,64,64
2891,11947.716,-9938.279,62,178.828,4900,4908,195,176
2891B,0,0,1,0,,,,
2891C,0,0,2,0,,,,
2892,2728.089,-554.255,32.776,217,2823,2838,23,16
2897,-468,-91,12,0,3039,3016,2,5
2901,2,0,0,0,606,607,0,0
2903,6398,254,-15.615,0,5324,5536,30,11
2904,4,0,0,0,25,25,0,0
2905,-153.032,0,11,0,9669,9732,8,68
2906,1,0,0,0,768,765,0,0
2908,-90,0,8,0,10538,10425,0,0
2910,5,0,0,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-1042.584,1105.246,2,14.399,496,485,3,3
2913,173,0,14.709,0,8209,8326,64,66
2915,1037.911,-149,-13,4,8932,9048,47,46
2916,3,0,0,0,319,319,0,0
2923,4,0,3,0,,,,
2924,,,,,5,5,0,0
2926,-5,0,0,0,196,196,0,0
2929,-10,0,1,0,1050,1046,0,0
2939,-2,0,0,0,438,438,0,0
2945,1,0,0,0,,,,
3002,398.645,0,1.997,0,2439,2896,64,79
3003,55,0,0.864,-1.699,4110,4113,20,18
3004,67,0,0,0,1965,1960,4,6
3005,-378.262,325,6.514,37.775,1896,1965,457,456
3006,-450.805,10,33.664,9.924,11226,11371,1602,1761
3008,77.807,-0.957,1,5.676,883,887,15,10
3010,498,51.482,-16.974,0.391,1634,1610,5,8
3011,-94,0,0,0,2901,2888,32,38
3013,431,0,19,12.29,15642,15740,207,228
3014,83.921,-98.07,-0.066,0,2187,2195,15,17
3015,-215.683,-8.591,0.124,0.304,2129,2130,47,46
3016,277,0,11,22.132,3945,4010,712,727
3017,-2415.119,-226.517,-89.966,47.521,7037,6383,362,328
3018,,,,,6,6,0,0
3019,638,0,-19.16,-14,12661,12730,130,138
3021,-2,0,2,0,893,897,0,0
3022,306,0,1.26,-0.3,4879,4882,46,48
3023,-691,930,1,2.74,2674,2696,59,56
3024,565,0,1,0,12244,12429,55,55
3025,167,0,0,0,2816,2881,31,31
3026,137,0,0,86.791,3291,3011,22,14
3027,42,0,0,0,4651,4655,17,17
3028,823,0,-41,0,3392,3685,11,13
3029,552,18,1,33.773,3577,3635,35,28
3030,2064.607,-2543,62.75,30.319,4222,4303,119,116
3031,63,0,1,0,2450,2457,7,8
3032,346,0,13,-8.463,7520,7873,76,73
3033,449,-157,9,-6.154,4950,4991,124,124
3034,-150.036,241.856,8.5,14.906,3553,3557,76,65
3035,818.05,0,78,71.398,14875,15101,675,618
3036,538,-708,1,7.86,2689,2709,57,56
3037,10503.735,242.33,330,1373.991,25879,26653,814,158
