code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087941,0,0,0,37,,,,
087944,0,0,0,50,,,,
087945,0,0,0,1,,,,
087946,0,0,0,-36,,,,
087947,0,0,0,-26,,,,
087948,0,0,0,44,,,,
087951,0,0,0,109,,,,
087952,0,0,0,123,,,,
087953,0,0,0,-88,,,,
087954,0,0,0,-50,,,,
087955,0,0,0,16,,,,
087956,0,0,0,7,,,,
087957,0,0,0,36,,,,
087958,0,0,0,252,,,,
087959,0,0,0,-268,,,,
087960,0,0,0,-3,,,,
087962,0,0,0,297,,,,
087967,0,0,0,16,,,,
087968,0,0,0,61,,,,
087969,0,0,0,20,,,,
087970,0,0,0,10,,,,
087972,0,0,0,-4,,,,
087974,0,0,0,20,,,,
087979,0,0,0,35,,,,
087981,0,0,0,-48,,,,
087982,0,0,0,-81,,,,
087984,0,0,0,-4,,,,
087986,0,0,0,79,,,,
087990,0,0,0,-18,,,,
087991,0,0,0,-77,,,,
087994,0,0,0,1037,,,,
087995,0,0,0,-10,,,,
088000,0,0,0,-11,,,,
088004,0,0,0,-30,,,,
088005,0,0,0,-50,,,,
088006,0,0,0,-218,,,,
088007,0,0,0,-2,,,,
088008,0,0,0,0,,,,
088009,0,0,0,30,,,,
088010,0,0,0,-54,,,,
088011,0,0,0,31,,,,
088013,0,0,0,17,,,,
088016,0,0,0,-164,,,,
088018,0,0,0,-4,,,,
088019,0,0,0,-90,,,,
088021,0,0,0,-168,,,,
088022,0,0,0,-42,,,,
088023,0,0,0,-28,,,,
088028,0,0,0,-7,,,,
088031,0,0,0,-3,,,,
088036,0,0,0,60,,,,
088037,0,0,0,-50,,,,
088038,0,0,0,10,,,,
088039,0,0,0,51,,,,
088043,0,0,0,30,,,,
088045,0,0,0,8,,,,
088047,0,0,0,-30,,,,
088054,0,0,0,-80,,,,
088055,0,0,0,3,,,,
088064,0,0,0,-30,,,,
088067,0,0,0,-12,,,,
088070,0,0,0,-10,,,,
088073,0,0,0,-47,,,,
088081,0,0,0,6,,,,
088082,0,0,0,50,,,,
088085,0,0,0,-40,,,,
088087,0,0,0,30,,,,
088089,0,0,0,-14,,,,
088090,0,0,0,31,,,,
088091,0,0,0,-5,,,,
088092,0,0,0,0,,,,
088094,0,0,0,83,,,,
088099,0,0,0,153,,,,
088104,0,0,0,13,,,,
088115,0,0,0,11,,,,
088119,0,0,0,98,,,,
088123,0,0,0,107,,,,
088124,0,0,0,81,,,,
088125,0,0,0,-26,,,,
088126,0,0,0,-33,,,,
088139,0,0,0,-20,,,,
088140,0,0,0,-1,,,,
088141,0,0,0,36,,,,
088145,0,0,0,-100,,,,
088146,0,0,0,-1,,,,
088147,0,0,0,1,,,,
088151,0,0,0,12,,,,
088152,0,0,0,-115,,,,
088154,0,0,0,0,,,,
088157,0,0,0,100,,,,
088158,0,0,0,-10,,,,
088160,0,0,0,-206,,,,
088162,0,0,0,-18,,,,
088163,0,0,0,74,,,,
088164,0,0,0,-36,,,,
088165,0,0,0,2,,,,
088168,0,0,0,-11,,,,
088169,0,0,0,200,,,,
088170,0,0,0,-736,,,,
088178,0,0,0,38,,,,
088189,0,0,0,159,,,,
088190,0,0,0,-90,,,,
088191,0,0,0,-380,,,,
088192,0,0,0,253,,,,
088197,0,0,0,-5,,,,
088201,0,0,0,5,,,,
088202,0,0,0,14,,,,
088206,0,0,0,0,,,,
088208,0,0,0,-10,,,,
088210,0,0,0,0,,,,
088211,0,0,0,156,,,,
088212,0,0,0,-77,,,,
088221,0,0,0,0,,,,
088225,0,0,0,-12,,,,
088226,0,0,0,-8,,,,
088227,0,0,0,-77,,,,
088231,0,0,0,27,,,,
088232,0,0,0,-110,,,,
088233,0,0,0,100,,,,
088235,0,0,0,0,,,,
088236,0,0,0,30,,,,
088238,0,0,0,-226,,,,
088240,0,0,0,-133,,,,
088241,0,0,0,-459,,,,
088242,0,0,0,53,,,,
088244,0,0,0,-37,,,,
088246,0,0,0,-9,,,,
088247,0,0,0,252,,,,
088250,0,0,0,85,,,,
088253,0,0,0,21,,,,
088254,0,0,0,52,,,,
088256,0,0,0,10,,,,
088257,0,0,0,0,,,,
088259,0,0,0,18,,,,
088265,0,0,0,-462,,,,
088271,0,0,0,7,,,,
088276,0,0,0,30,,,,
088277,0,0,0,30,,,,
088278,0,0,0,31,,,,
088279,0,0,0,27,,,,
088282,0,0,0,-32,,,,
088283,0,0,0,8,,,,
088285,0,0,0,-315,,,,
088286,0,0,0,-139,,,,
088287,0,0,0,20,,,,
088289,0,0,0,1,,,,
088291,0,0,0,-1,,,,
088292,0,0,0,-36,,,,
088293,0,0,0,-100,,,,
088294,0,0,0,70,,,,
088296,0,0,0,635,,,,
088297,0,0,0,11,,,,
088298,0,0,0,179,,,,
088299,0,0,0,116,,,,
088300,0,0,0,0,,,,
088301,0,0,0,-304,,,,
088302,0,0,0,-50,,,,
088307,0,0,0,86,,,,
088310,0,0,0,33,,,,
088311,0,0,0,25,,,,
088314,0,0,0,15,,,,
088315,0,0,0,-10,,,,
088316,0,0,0,-19,,,,
088322,0,0,0,7,,,,
088324,0,0,0,-20,,,,
088325,0,0,0,10,,,,
088326,0,0,0,0,,,,
088327,0,0,0,24,,,,
088331,0,0,0,5,,,,
088333,0,0,0,35,,,,
088334,0,0,0,35,,,,
088336,0,0,0,1,,,,
088337,0,0,0,7,,,,
088340,0,0,0,10,,,,
088342,0,0,0,-259,,,,
088348,0,0,0,-10,,,,
088350,0,0,0,-130,,,,
088353,0,0,0,-67,,,,
088354,0,0,0,0,,,,
088357,0,0,0,0,,,,
088359,0,0,0,-320,,,,
088360,0,0,0,8,,,,
088362,0,0,0,12,,,,
088367,0,0,0,5,,,,
088368,0,0,0,-6,,,,
088369,0,0,0,832,,,,
088370,0,0,0,-20,,,,
088371,0,0,0,26,,,,
088373,0,0,0,10,,,,
088375,0,0,0,15,,,,
088377,0,0,0,1,,,,
088378,0,0,0,-130,,,,
088380,0,0,0,136,,,,
088383,0,0,0,-420,,,,
088384,0,0,0,-22,,,,
088385,0,0,0,237,,,,
088386,0,0,0,-5,,,,
088387,0,0,0,119,,,,
088388,0,0,0,-1,,,,
088389,0,0,0,52,,,,
088390,0,0,0,-42,,,,
088392,0,0,0,-499,,,,
088394,0,0,0,256,,,,
088398,0,0,0,-11,,,,
088399,0,0,0,163,,,,
088402,0,0,0,1,,,,
088403,0,0,0,2,,,,
088405,0,0,0,1,,,,
088406,0,0,0,-101,,,,
088409,0,0,0,-25,,,,
088412,0,0,0,-5,,,,
088414,0,0,0,127,,,,
088416,0,0,0,4,,,,
088420,0,0,0,-3,,,,
088422,0,0,0,5,,,,
088423,0,0,0,-278,,,,
088424,0,0,0,25,,,,
088425,0,0,0,-50,,,,
088430,0,0,0,-9,,,,
088431,0,0,0,78,,,,
088432,0,0,0,-359,,,,
088434,0,0,0,-2,,,,
088438,0,0,0,20,,,,
088441,0,0,0,60,,,,
088443,0,0,0,50,,,,
088448,0,0,0,-85,,,,
088451,0,0,0,158,,,,
088452,0,0,0,175,,,,
088456,0,0,0,34,,,,
088457,0,0,0,112,,,,
088459,0,0,0,0,,,,
088460,0,0,0,-32,,,,
088461,0,0,0,10,,,,
088462,0,0,0,1,,,,
088463,0,0,0,80,,,,
088465,0,0,0,-80,,,,
088468,0,0,0,0,,,,
088476,0,0,0,-54,,,,
088479,0,0,0,-150,,,,
088481,0,0,0,-7,,,,
088483,0,0,0,-27,,,,
088484,0,0,0,7,,,,
088488,0,0,0,-182,,,,
088489,0,0,0,-15,,,,
088490,0,0,0,2,,,,
088493,0,0,0,-4,,,,
088495,0,0,0,-254,,,,
088496,0,0,0,100,,,,
088497,0,0,0,1,,,,
088498,0,0,0,-86,,,,
088499,0,0,0,-141,,,,
088502,0,0,0,50,,,,
088504,0,0,0,-50,,,,
088505,0,0,0,-94,,,,
088506,0,0,0,472,,,,
088507,0,0,0,-1,,,,
088508,0,0,0,-657,,,,
088512,0,0,0,-43,,,,
088513,0,0,0,-5,,,,
088514,0,0,0,-97,,,,
088515,0,0,0,-126,,,,
088516,0,0,0,-332,,,,
088517,0,0,0,-28,,,,
088519,0,0,0,-90,,,,
088522,0,0,0,60,,,,
088524,0,0,0,29,,,,
088527,0,0,0,-1,,,,
088528,0,0,0,-60,,,,
088529,0,0,0,173,,,,
088530,0,0,0,153,,,,
088536,0,0,0,-1,,,,
088538,0,0,0,-10,,,,
088539,0,0,0,-2,,,,
088540,0,0,0,-45,,,,
088545,0,0,0,-60,,,,
088546,0,0,0,-80,,,,
088548,0,0,0,0,,,,
088550,0,0,0,9,,,,
088551,0,0,0,0,,,,
088555,0,0,0,12,,,,
088557,0,0,0,230,,,,
088558,0,0,0,203,,,,
088559,0,0,0,20,,,,
088561,0,0,0,0,,,,
088562,0,0,0,-108,,,,
088565,0,0,0,-38,,,,
088569,0,0,0,54,,,,
08856P,0,0,0,300,,,,
088571,0,0,0,-115,,,,
088575,0,0,0,-129,,,,
088576,0,0,0,129,,,,
088577,0,0,0,-45,,,,
088578,0,0,0,160,,,,
088579,0,0,0,-79,,,,
088580,0,0,0,-50,,,,
088581,0,0,0,0,,,,
088582,0,0,0,-5,,,,
088583,0,0,0,191,,,,
088584,0,0,0,22,,,,
088585,0,0,0,197,,,,
088586,0,0,0,-226,,,,
088587,0,0,0,-62,,,,
088594,0,0,0,-65,,,,
088595,0,0,0,0,,,,
088596,0,0,0,0,,,,
088597,0,0,0,-2,,,,
088598,0,0,0,-26,,,,
088599,0,0,0,0,,,,
088603,0,0,0,29,,,,
088605,0,0,0,38,,,,
088606,0,0,0,179,,,,
088607,0,0,0,121,,,,
088609,0,0,0,-3,,,,
088610,0,0,0,48,,,,
088614,0,0,0,9,,,,
088615,0,0,0,2,,,,
088617,0,0,0,5,,,,
088619,0,0,0,-1,,,,
088620,0,0,0,131,,,,
088621,0,0,0,465,,,,
088623,0,0,0,-164,,,,
088624,0,0,0,6,,,,
088625,0,0,0,34,,,,
088633,0,0,0,10,,,,
088634,0,0,0,-23,,,,
088635,0,0,0,128,,,,
088637,0,0,0,-121,,,,
088639,0,0,0,211,,,,
08863P,0,0,0,-22,,,,
088640,0,0,0,18,,,,
088641,0,0,0,-37,,,,
088642,0,0,0,10,,,,
088644,0,0,0,-2,,,,
088645,0,0,0,-1,,,,
088647,0,0,0,-6,,,,
088654,0,0,0,6,,,,
088655,0,0,0,162,,,,
088661,0,0,0,7,,,,
088664,0,0,0,38,,,,
088665,0,0,0,1,,,,
088666,0,0,0,49,,,,
088667,0,0,0,74,,,,
088668,0,0,0,60,,,,
088669,0,0,0,-57,,,,
088671,0,0,0,2,,,,
088675,0,0,0,391,,,,
088676,0,0,0,1,,,,
088677,0,0,0,8,,,,
088680,0,0,0,-61,,,,
088688,0,0,0,-50,,,,
088691,0,0,0,-1,,,,
088693,0,0,0,5,,,,
088694,0,0,0,5,,,,
088696,0,0,0,56,,,,
08869P,0,0,0,7,,,,
088701,0,0,0,9,,,,
088702,0,0,0,0,,,,
088705,0,0,0,5,,,,
088709,-3,0,0,9,,,,
088710,0,0,0,-20,,,,
088714,0,0,0,3,,,,
088722,0,0,0,-5,,,,
088724,0,0,0,669,,,,
088725,0,0,0,496,,,,
088727,0,0,0,50,,,,
088728,0,0,0,-164,,,,
088730,0,0,0,-24,,,,
088731,0,0,0,-20,,,,
088732,0,0,0,-180,,,,
088733,0,0,0,387,,,,
088734,0,0,0,0,,,,
088735,0,0,0,0,,,,
088736,0,0,0,-2,,,,
088737,0,0,0,16,,,,
088738,0,0,0,1,,,,
088739,0,0,0,-18,,,,
088742,0,0,0,3,,,,
088756,0,0,0,-37,,,,
088758,0,0,0,33,,,,
088759,0,0,0,-9,,,,
088761,0,0,0,33,,,,
088762,0,0,0,869,,,,
088763,0,0,0,-23,,,,
088764,0,0,0,-39,,,,
088765,0,0,0,299,,,,
088766,0,0,0,-22,,,,
088767,0,0,0,95,,,,
088779,0,0,0,-10,,,,
088780,0,0,0,-4,,,,
088785,0,0,0,57,,,,
088787,0,0,0,30,,,,
088791,0,0,0,0,,,,
088794,0,0,0,-16,,,,
088796,0,0,0,5,,,,
088797,0,0,0,-15,,,,
088800,0,0,0,-71,,,,
088803,0,0,0,-23,,,,
088804,0,0,0,30,,,,
088805,0,0,0,58,,,,
088807,0,0,0,-300,,,,
08880P,0,0,0,-165,,,,
088817,0,0,0,-205,,,,
088821,0,0,0,1,,,,
088822,0,0,0,-10,,,,
088829,0,0,0,26,,,,
088835,0,0,0,31,,,,
088836,0,0,0,111,,,,
088837,0,0,0,-5,,,,
088838,0,0,0,-11,,,,
088846,0,0,0,-29,,,,
088847,0,0,0,83,,,,
088848,0,0,0,81,,,,
088849,0,0,0,-15,,,,
088850,0,0,0,-65,,,,
088851,0,0,0,25,,,,
088858,0,0,0,-4,,,,
088859,0,0,0,-2,,,,
088860,0,0,0,-310,,,,
088861,0,0,0,180,,,,
088863,0,0,0,22,,,,
088864,0,0,0,10,,,,
088866,0,0,0,0,,,,
088868,0,0,0,18,,,,
088869,0,0,0,7,,,,
088870,0,0,0,161,,,,
088871,0,0,0,0,,,,
088872,0,0,0,-164,,,,
088873,0,0,0,-7,,,,
088874,0,0,0,-1,,,,
088876,0,0,0,-243,,,,
088877,0,0,0,-324,,,,
088878,0,0,0,1,,,,
088879,0,0,0,62,,,,
088880,0,0,0,-496,,,,
088882,0,0,0,61,,,,
088883,0,0,0,-240,,,,
088884,0,0,0,0,,,,
088885,0,0,0,-268,,,,
088888,0,0,0,3,,,,
088889,0,0,0,-46,,,,
088890,0,0,0,166,,,,
088891,0,0,0,682,,,,
088892,0,0,0,-22,,,,
088894,0,0,0,41,,,,
088895,0,0,0,-60,,,,
088897,0,0,0,-2,,,,
088900,0,0,0,-32,,,,
088904,0,0,0,0,,,,
088906,0,0,0,-21,,,,
088910,0,0,0,-10,,,,
088911,0,0,0,-20,,,,
088912,0,0,0,2,,,,
088913,0,0,0,-959,,,,
088914,0,0,0,30,,,,
088916,0,0,0,20,,,,
088920,0,0,0,48,,,,
088924,0,0,0,5,,,,
088925,0,0,0,54,,,,
088927,0,0,0,8,,,,
088929,0,0,0,145,,,,
088931,0,0,0,-1,,,,
088934,0,0,0,354,,,,
088937,0,0,0,29,,,,
088940,0,0,0,10,,,,
088942,0,0,0,-355,,,,
088955,0,0,0,10,,,,
088956,0,0,0,-60,,,,
088958,0,0,0,6,,,,
088959,0,0,0,241,,,,
088960,0,0,0,-19,,,,
088964,0,0,0,-142,,,,
088965,0,0,0,84,,,,
088966,0,0,0,-79,,,,
088967,0,0,0,63,,,,
088971,0,0,0,873,,,,
088972,0,0,0,-20,,,,
088973,0,0,0,32,,,,
088974,0,0,0,33,,,,
088981,0,0,0,-50,,,,
088982,0,0,0,317,,,,
088983,0,0,0,111,,,,
088984,0,0,0,-247,,,,
088985,0,0,0,-11,,,,
088986,0,0,0,0,,,,
088987,0,0,0,14,,,,
088989,0,0,0,52,,,,
088991,0,0,0,56,,,,
088992,0,0,0,-8,,,,
088993,0,0,0,8,,,,
088994,0,0,0,27,,,,
088995,0,0,0,36,,,,
088997,0,0,0,80,,,,
089009,0,0,0,-24,,,,
089010,0,0,0,-27,,,,
089012,0,0,0,-120,,,,
089017,0,0,0,2,,,,
089019,0,0,0,80,,,,
089020,0,0,0,-48,,,,
089025,0,0,0,-5,,,,
089031,0,0,0,100,,,,
089032,0,0,0,-25,,,,
089034,0,0,0,96,,,,
089035,0,0,0,18,,,,
089040,0,0,0,-7,,,,
089042,0,0,0,-15,,,,
089043,0,0,0,50,,,,
089045,0,0,0,-12,,,,
089046,0,0,0,0,,,,
089047,0,0,0,-400,,,,
089048,0,0,0,-1,,,,
089050,0,0,0,3,,,,
089052,0,0,0,-2,,,,
089053,0,0,0,-12,,,,
089054,0,0,0,4,,,,
089064,0,0,0,7,,,,
089065,0,0,0,690,,,,
089068,0,0,0,34,,,,
089072,0,0,0,30,,,,
089073,0,0,0,-3,,,,
089074,0,0,0,-246,,,,
089076,0,0,0,-300,,,,
089080,0,0,0,1,,,,
089081,0,0,0,-32,,,,
089083,0,0,0,357,,,,
089084,0,0,0,3,,,,
089085,0,0,0,46,,,,
089086,0,0,0,15,,,,
089087,0,0,0,-6,,,,
089088,0,0,0,0,,,,
089089,0,0,0,-243,,,,
089091,0,0,0,-174,,,,
089092,0,0,0,-470,,,,
089093,0,0,0,-82,,,,
089094,0,0,0,1,,,,
089096,0,0,0,629,,,,
089100,0,0,0,76,,,,
089103,0,0,0,-1,,,,
089106,0,0,0,-70,,,,
089109,0,0,0,-8,,,,
089114,0,0,0,124,,,,
089119,0,0,0,-35,,,,
089120,0,0,0,-12,,,,
089121,0,0,0,21,,,,
089123,0,0,0,0,,,,
089125,0,0,0,14,,,,
089132,0,0,0,305,,,,
089133,0,0,0,134,,,,
089134,0,0,0,-6,,,,
089136,0,0,0,3,,,,
089137,0,0,0,14,,,,
089138,0,0,0,-10,,,,
089139,0,0,0,-1076,,,,
089141,0,0,0,103,,,,
089143,0,0,0,1,,,,
089146,0,0,0,24,,,,
089149,0,0,0,51,,,,
089150,0,0,0,8,,,,
089152,0,0,0,0,,,,
089158,0,0,0,50,,,,
089159,0,0,0,16,,,,
089160,0,0,0,-15,,,,
089162,0,0,0,25,,,,
089163,0,0,0,-14,,,,
089164,0,0,0,2,,,,
089167,0,0,0,0,,,,
089168,0,0,0,0,,,,
089169,0,0,0,0,,,,
089170,0,0,0,-17,,,,
089171,0,0,0,-32,,,,
089172,0,0,0,-20,,,,
089173,0,0,0,-77,,,,
089174,0,0,0,-135,,,,
089175,0,0,0,9,,,,
089182,0,0,0,14,,,,
089183,0,0,0,-2,,,,
089187,0,0,0,-2,,,,
089190,0,0,0,0,,,,
089193,0,0,0,-13,,,,
089198,0,0,0,163,,,,
089201,0,0,0,153,,,,
089204,0,0,0,-21,,,,
089205,0,0,0,0,,,,
089208,0,0,0,11,,,,
089209,0,0,0,10,,,,
089210,0,0,0,-5,,,,
089214,0,0,0,1,,,,
089221,0,0,0,1,,,,
089222,0,0,0,-1,,,,
089223,0,0,0,5,,,,
089227,0,0,0,78,,,,
089228,0,0,0,24,,,,
089231,0,0,0,2,,,,
089232,0,0,0,30,,,,
089236,0,0,0,-3,,,,
089237,0,0,0,62,,,,
089241,0,0,0,172,,,,
089242,0,0,0,334,,,,
089243,0,0,0,-13,,,,
089245,0,0,0,4,,,,
089246,0,0,0,-5,,,,
089247,0,0,0,5,,,,
089248,0,0,0,-2,,,,
089249,0,0,0,-21,,,,
089250,0,0,0,0,,,,
089251,0,0,0,-20,,,,
089252,0,0,0,-85,,,,
089253,0,0,0,70,,,,
089254,0,0,0,41,,,,
089255,0,0,0,-2,,,,
089257,0,0,0,0,,,,
089259,0,0,0,1,,,,
089260,0,0,0,40,,,,
089261,0,0,0,5,,,,
089262,0,0,0,221,,,,
089263,0,0,0,-164,,,,
089264,0,0,0,16,,,,
089265,0,0,0,30,,,,
089266,0,0,0,9,,,,
089267,0,0,0,-53,,,,
089268,0,0,0,-2,,,,
089269,0,0,0,68,,,,
089272,0,0,0,15,,,,
089276,0,0,0,-73,,,,
089277,0,0,0,0,,,,
089278,0,0,0,-5,,,,
089279,0,0,0,138,,,,
08927P,0,0,0,15,,,,
089280,0,0,0,37,,,,
089283,0,0,0,48,,,,
089288,0,0,0,9,,,,
089289,0,0,0,-33,,,,
08928P,0,0,0,20,,,,
089290,0,0,0,1142,,,,
089291,0,0,0,-10,,,,
089292,0,0,0,111,,,,
089296,0,0,0,81,,,,
089297,0,0,0,-163,,,,
089302,0,0,0,10,,,,
089303,0,0,0,11,,,,
089306,0,0,0,5,,,,
089307,0,0,0,-20,,,,
08930P,0,0,0,-36,,,,
089310,0,0,0,8,,,,
089312,0,0,0,-135,,,,
089315,0,0,0,2,,,,
089319,0,0,0,-29,,,,
089320,0,0,0,9,,,,
089323,0,0,0,7,,,,
089325,0,0,0,1,,,,
089330,0,0,0,-17,,,,
089332,0,0,0,0,,,,
089333,0,0,0,13,,,,
089334,0,0,0,23,,,,
089336,0,0,0,-85,,,,
089338,0,0,0,0,,,,
089339,0,0,0,-4,,,,
089341,0,0,0,1,,,,
089342,0,0,0,137,,,,
089343,0,0,0,-10,,,,
089344,0,0,0,-336,,,,
089345,0,0,0,-21,,,,
089347,0,0,0,435,,,,
089348,0,0,0,81,,,,
089353,0,0,0,117,,,,
089354,0,0,0,87,,,,
089357,0,0,0,-19,,,,
089362,0,0,0,-22,,,,
089363,0,0,0,7,,,,
089364,0,0,0,10,,,,
089365,0,0,0,0,,,,
089369,0,0,0,76,,,,
089370,0,0,0,60,,,,
089372,0,0,0,-9,,,,
089375,0,0,0,108,,,,
089376,0,0,0,-100,,,,
089377,0,0,0,-27,,,,
089378,0,0,0,-35,,,,
089381,0,0,0,2,,,,
089382,0,0,0,-10,,,,
089384,0,0,0,148,,,,
089385,0,0,0,0,,,,
089387,0,0,0,-10,,,,
089393,0,0,0,6,,,,
089395,0,0,0,-24,,,,
089396,0,0,0,-22,,,,
089397,0,0,0,-22,,,,
089399,0,0,0,0,,,,
089400,0,0,0,8,,,,
089403,0,0,0,-2,,,,
089405,0,0,0,20,,,,
089406,0,0,0,-6,,,,
089407,0,0,0,-48,,,,
089408,0,0,0,7,,,,
089410,0,0,0,3,,,,
089412,0,0,0,2,,,,
089414,0,0,0,2,,,,
089417,0,0,0,150,,,,
089419,0,0,0,-99,,,,
089422,0,0,0,-8,,,,
089423,0,0,0,-20,,,,
089428,0,0,0,2,,,,
089429,0,0,0,4,,,,
089432,0,0,0,-10,,,,
089435,0,0,0,-14,,,,
089438,0,0,0,-68,,,,
089439,0,0,0,0,,,,
089441,0,0,0,-203,,,,
089442,0,0,0,-240,,,,
089443,0,0,0,60,,,,
089444,0,0,0,-110,,,,
089445,0,0,0,193,,,,
089448,0,0,0,-367,,,,
089455,0,0,0,20,,,,
089456,0,0,0,0,,,,
089462,0,0,0,1,,,,
089463,0,0,0,3,,,,
089464,0,0,0,88,,,,
089465,0,0,0,51,,,,
089468,0,0,0,29,,,,
089469,0,0,0,10,,,,
089471,0,0,0,-102,,,,
089472,0,0,0,-122,,,,
089473,0,0,0,-88,,,,
089474,0,0,0,-20,,,,
089475,0,0,0,-4,,,,
089480,0,0,0,-2,,,,
089482,0,0,0,26,,,,
089483,0,0,0,43,,,,
089485,0,0,0,-3,,,,
089486,0,0,0,-1,,,,
089487,0,0,0,135,,,,
089488,0,0,0,25,,,,
089489,0,0,0,10,,,,
089490,0,0,0,10,,,,
089493,0,0,0,50,,,,
089496,0,0,0,90,,,,
089497,0,0,0,140,,,,
089498,0,0,0,11,,,,
089502,0,0,0,-2,,,,
089504,0,0,0,-479,,,,
089507,0,0,0,6,,,,
089511,0,0,0,0,,,,
089512,-1,0,0,201,,,,
089514,0,0,0,-100,,,,
089515,0,0,0,-54,,,,
089516,0,0,0,-53,,,,
089517,0,0,0,-175,,,,
089518,0,0,0,-22,,,,
089524,0,0,0,15,,,,
089525,0,0,0,4,,,,
089527,0,0,0,8,,,,
089528,0,0,0,42,,,,
089529,0,0,0,-30,,,,
089530,0,0,0,30,,,,
089534,0,0,0,-70,,,,
089538,0,0,0,6,,,,
089539,0,0,0,250,,,,
089540,0,0,0,2,,,,
089542,0,0,0,44,,,,
089543,0,0,0,-156,,,,
089544,0,0,0,50,,,,
089545,0,0,0,-367,,,,
089548,0,0,0,0,,,,
089549,0,0,0,6,,,,
089551,0,0,0,-201,,,,
089552,0,0,0,-24,,,,
089553,0,0,0,-50,,,,
089555,0,0,0,0,,,,
089559,0,0,0,-5,,,,
089560,0,0,0,-107,,,,
089561,0,0,0,1,,,,
089562,0,0,0,-3,,,,
089569,0,0,0,-149,,,,
08956P,0,0,0,-1,,,,
089570,0,0,0,-443,,,,
089571,0,0,0,118,,,,
089572,0,0,0,251,,,,
089574,0,0,0,57,,,,
089577,0,0,0,-2,,,,
089579,0,0,0,424,,,,
08957P,0,0,0,-4,,,,
089580,0,0,0,-200,,,,
089581,0,0,0,0,,,,
089582,0,0,0,-1,,,,
089585,0,0,0,110,,,,
089586,0,0,0,1,,,,
089588,0,0,0,9,,,,
089589,0,0,0,211,,,,
089590,0,0,0,164,,,,
089592,0,0,0,70,,,,
089594,0,0,0,1,,,,
089595,0,0,0,1,,,,
089596,0,0,0,-18,,,,
089597,0,0,0,80,,,,
089599,0,0,0,5,,,,
089600,0,0,0,9,,,,
089604,0,0,0,50,,,,
089607,0,0,0,-81,,,,
089608,0,0,0,5,,,,
089609,0,0,0,60,,,,
089610,0,0,0,10,,,,
089611,0,0,0,10,,,,
089613,0,0,0,115,,,,
089614,0,0,0,20,,,,
089615,0,0,0,20,,,,
089617,0,0,0,-8,,,,
089621,0,0,0,-45,,,,
089622,0,0,0,-40,,,,
089626,0,0,0,-58,,,,
089628,0,0,0,12,,,,
089630,0,0,0,2,,,,
089631,0,0,0,32,,,,
089632,0,0,0,-1,,,,
089634,0,0,0,36,,,,
089636,0,0,0,10,,,,
089638,0,0,0,300,,,,
089645,0,0,0,5,,,,
089652,0,0,0,5,,,,
089654,0,0,0,364,,,,
089656,0,0,0,53,,,,
089659,0,0,0,274,,,,
08965P,0,0,0,-1,,,,
089661,0,0,0,5,,,,
089662,0,0,0,-305,,,,
089667,0,0,0,70,,,,
089669,0,0,0,60,,,,
089670,0,0,0,1,,,,
089672,0,0,0,7,,,,
089673,0,0,0,5,,,,
089674,0,0,0,14,,,,
089676,0,0,0,15,,,,
089677,0,0,0,-82,,,,
089683,0,0,0,-6,,,,
089685,0,0,0,200,,,,
089689,0,0,0,-13,,,,
089690,0,0,0,-48,,,,
089695,0,0,0,-59,,,,
089696,0,0,0,35,,,,
089698,0,0,0,-4,,,,
089699,110,0,0,-110,,,,
089700,0,0,0,-100,,,,
089701,0,0,0,-80,,,,
089702,0,0,0,-189,,,,
089705,0,0,0,62,,,,
089707,0,0,0,-26,,,,
089712,0,0,0,40,,,,
089713,0,0,0,-32,,,,
089714,0,0,0,74,,,,
08971P,0,0,0,-100,,,,
089724,0,0,0,0,,,,
089728,0,0,0,-499,,,,
089729,0,0,0,-15,,,,
089732,0,0,0,50,,,,
089736,0,0,0,581,,,,
089744,0,0,0,-6,,,,
089745,0,0,0,-216,,,,
089749,0,0,0,46,,,,
089750,0,0,0,121,,,,
089751,0,0,0,-10,,,,
089754,0,0,0,352,,,,
089758,0,0,0,125,,,,
089764,0,0,0,128,,,,
089766,0,0,0,54,,,,
089767,0,0,0,-13,,,,
089768,0,0,0,-4,,,,
089769,0,0,0,39,,,,
089770,0,0,0,-10,,,,
089771,0,0,0,-3,,,,
089773,0,0,0,161,,,,
089776,0,0,0,1,,,,
089781,0,0,0,-25,,,,
089782,0,0,0,-200,,,,
089783,0,0,0,-38,,,,
089784,0,0,0,564,,,,
089788,0,0,0,18,,,,
089793,0,0,0,-60,,,,
089800,0,0,0,-10,,,,
089801,0,0,0,-14,,,,
089803,0,0,0,5,,,,
089805,0,0,0,1,,,,
089806,0,0,0,31,,,,
089808,0,0,0,712,,,,
089809,0,0,0,-164,,,,
089810,0,0,0,-5,,,,
089812,0,0,0,1,,,,
089813,0,0,0,20,,,,
089814,0,0,0,192,,,,
089815,0,0,0,366,,,,
089816,0,0,0,-614,,,,
089818,0,0,0,-501,,,,
089819,0,0,0,4,,,,
089820,0,0,0,-138,,,,
089823,0,0,0,-705,,,,
089825,0,0,0,-215,,,,
089826,0,0,0,-164,,,,
089828,0,0,0,-128,,,,
089833,0,0,0,-6,,,,
089834,0,0,0,142,,,,
089836,0,0,0,6,,,,
089837,0,0,0,16,,,,
089838,0,0,0,72,,,,
089842,0,0,0,3,,,,
089846,0,0,0,35,,,,
