code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086862,0,0,0,300,,,,
086864,0,0,0,-10,,,,
086865,0,0,0,433,,,,
086894,0,0,0,449,,,,
086895,0,0,0,-44,,,,
086897,0,0,0,-60,,,,
086898,0,0,0,-30,,,,
086902,0,0,0,-35,,,,
086904,0,0,0,7,,,,
086907,0,0,0,10,,,,
086908,0,0,0,-5,,,,
086924,0,0,0,5,,,,
086936,0,0,0,-608,,,,
086938,0,0,0,1240,,,,
086941,0,0,0,276,,,,
086950,0,0,0,-30,,,,
086963,0,0,0,475,,,,
086980,0,0,0,-49,,,,
086981,0,0,0,4,,,,
086982,0,0,0,-10,,,,
086985,0,0,0,2,,,,
086986,0,0,0,-26,,,,
086987,0,0,0,2,,,,
086990,0,0,0,4,,,,
086992,0,0,0,-1,,,,
086993,0,0,0,31,,,,
086994,0,0,0,28,,,,
086995,0,0,0,6,,,,
087002,0,0,0,-80,,,,
087003,0,0,0,329,,,,
087008,0,0,0,-40,,,,
087015,0,0,0,32,,,,
087058,0,0,0,2,,,,
087059,0,0,0,-20,,,,
087091,0,0,0,-50,,,,
087122,0,0,0,1,,,,
087166,0,0,0,2,,,,
087171,0,0,0,31,,,,
087185,0,0,0,4,,,,
087191,0,0,0,-262,,,,
087193,0,0,0,10,,,,
087194,0,0,0,-63,,,,
087197,0,0,0,-56,,,,
087198,0,0,0,-6,,,,
087201,0,0,0,66,,,,
087203,0,0,0,1,,,,
087204,0,0,0,-15,,,,
087207,0,0,0,2,,,,
087261,0,0,0,-2,,,,
087299,0,0,0,4,,,,
087313,0,0,0,-7,,,,
087318,0,0,0,-10,,,,
087319,0,0,0,0,,,,
087337,0,0,0,-24,,,,
087356,0,0,0,-998,,,,
087365,0,0,0,-4,,,,
087426,0,0,0,55,,,,
087428,0,0,0,-30,,,,
087446,0,0,0,-5,,,,
087470,0,0,0,11,,,,
087483,0,0,0,79,,,,
087484,0,0,0,-60,,,,
087485,0,0,0,-50,,,,
087488,0,0,0,-39,,,,
087489,0,0,0,-123,,,,
087490,0,0,0,-10,,,,
087491,0,0,0,-58,,,,
087496,0,0,0,330,,,,
087497,0,0,0,210,,,,
087507,0,0,0,20,,,,
087522,0,0,0,114,,,,
087527,0,0,0,-821,,,,
087530,0,0,0,-379,,,,
087563,0,0,0,787,,,,
087567,0,0,0,239,,,,
087579,0,0,0,10,,,,
087608,0,0,0,2,,,,
087622,0,0,0,1,,,,
087643,0,0,0,9,,,,
087644,0,0,0,15,,,,
087661,0,0,0,4,,,,
087666,0,0,0,10,,,,
087678,0,0,0,30,,,,
087681,0,0,0,-2,,,,
087683,0,0,0,0,,,,
087684,0,0,0,-1,,,,
087685,0,0,0,15,,,,
087686,0,0,0,-296,,,,
087688,0,0,0,-857,,,,
087689,0,0,0,225,,,,
087690,0,0,0,-50,,,,
087691,0,0,0,-27,,,,
087699,0,0,0,-7,,,,
087701,0,0,0,7,,,,
087726,0,0,0,1,,,,
087730,0,0,0,7,,,,
087755,0,0,0,-16,,,,
087796,0,0,0,1,,,,
087813,0,0,0,5,,,,
087830,0,0,0,505,,,,
087833,0,0,0,2,,,,
087837,0,0,0,333,,,,
087886,0,0,0,10,,,,
087894,0,0,0,68,,,,
087904,0,0,0,111,,,,
087910,0,0,0,-100,,,,
087912,0,0,0,-4,,,,
087950,0,0,0,140,,,,
087951,0,0,0,-9,,,,
087956,0,0,0,-73,,,,
087957,0,0,0,2,,,,
087959,0,0,0,-150,,,,
087960,0,0,0,-597,,,,
087961,0,0,0,-50,,,,
087972,0,0,0,45,,,,
088019,0,0,0,-803,,,,
088023,0,0,0,227,,,,
088031,0,0,0,1,,,,
088033,0,0,0,-9,,,,
088034,0,0,0,131,,,,
088035,0,0,0,100,,,,
088036,0,0,0,20,,,,
088053,0,0,0,10,,,,
088067,0,0,0,4,,,,
088091,0,0,0,36,,,,
088132,0,0,0,1498,,,,
088168,0,0,0,26,,,,
088171,0,0,0,-272,,,,
088190,0,0,0,-10,,,,
088193,0,0,0,-10,,,,
088225,0,0,0,-10,,,,
088240,0,0,0,78,,,,
088242,0,0,0,19,,,,
088256,0,0,0,190,,,,
088286,0,0,0,230,,,,
088295,0,0,0,40,,,,
088298,0,0,0,-247,,,,
088299,0,0,0,-27,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-111,,,,
088338,0,0,0,3,,,,
088359,0,0,0,105,,,,
088370,0,0,0,-10,,,,
088377,0,0,0,4,,,,
088380,0,0,0,5,,,,
088385,0,0,0,-2,,,,
088389,0,0,0,199,,,,
088390,0,0,0,93,,,,
088393,0,0,0,183,,,,
088412,0,0,0,-587,,,,
088414,0,0,0,-275,,,,
088415,0,0,0,-214,,,,
088417,0,0,0,353,,,,
088418,0,0,0,-1651,,,,
088419,0,0,0,158,,,,
088420,0,0,0,39,,,,
088422,0,0,0,116,,,,
088424,0,0,0,-631,,,,
088426,0,0,0,1,,,,
088428,0,0,0,100,,,,
088430,0,0,0,151,,,,
088434,0,0,0,4,,,,
088448,0,0,0,18,,,,
088451,0,0,0,-1,,,,
088465,0,0,0,71,,,,
088466,0,0,0,312,,,,
088508,0,0,0,1,,,,
088516,0,0,0,343,,,,
088517,0,0,0,-14,,,,
088520,0,0,0,71,,,,
088524,0,0,0,-17,,,,
088556,0,0,0,1,,,,
088557,0,0,0,19,,,,
088558,0,0,0,-89,,,,
088559,0,0,0,10,,,,
088566,0,0,0,-20,,,,
088568,0,0,0,2,,,,
088570,0,0,0,-287,,,,
088573,0,0,0,-17,,,,
088575,0,0,0,100,,,,
088578,0,0,0,1,,,,
088579,0,0,0,-142,,,,
088580,0,0,0,-166,,,,
088581,0,0,0,-344,,,,
088582,0,0,0,-2,,,,
088583,0,0,0,-129,,,,
088584,0,0,0,-417,,,,
088585,0,0,0,-430,,,,
088586,0,0,0,-68,,,,
088587,0,0,0,-1,,,,
088610,0,0,0,53,,,,
088614,0,0,0,8,,,,
088616,0,0,0,37,,,,
088619,0,0,0,-28,,,,
088636,0,0,0,10,,,,
088637,0,0,0,21,,,,
088638,0,0,0,-106,,,,
088647,0,0,0,104,,,,
088655,0,0,0,0,,,,
088669,0,0,0,-40,,,,
088675,0,0,0,-10,,,,
088696,0,0,0,1,,,,
088702,0,0,0,-100,,,,
088705,0,0,0,-1,,,,
088753,0,0,0,-217,,,,
088755,0,0,0,-26,,,,
088758,0,0,0,-504,,,,
088760,0,0,0,144,,,,
088761,0,0,0,563,,,,
088766,0,0,0,-249,,,,
088781,0,0,0,-94,,,,
088791,0,0,0,10,,,,
088796,0,0,0,-9,,,,
088798,0,0,0,7,,,,
088799,0,0,0,1,,,,
088800,0,0,0,192,,,,
088808,0,0,0,1,,,,
088835,0,0,0,663,,,,
088838,0,0,0,-239,,,,
088874,0,0,0,1,,,,
088879,0,0,0,607,,,,
088884,0,0,0,15,,,,
088890,0,0,0,-86,,,,
088891,0,0,0,126,,,,
088893,0,0,0,330,,,,
088898,0,0,0,4,,,,
088900,0,0,0,5,,,,
088901,0,0,0,-29,,,,
088929,0,0,0,31,,,,
088961,0,0,0,10,,,,
088964,0,0,0,26,,,,
088974,0,0,0,-215,,,,
088982,0,0,0,17,,,,
088989,0,0,0,10,,,,
088994,0,0,0,-1,,,,
089000,0,0,0,-10,,,,
089010,0,0,0,42,,,,
089015,0,0,0,-25,,,,
089020,0,0,0,537,,,,
089024,0,0,0,-21,,,,
089030,0,0,0,-13,,,,
089036,0,0,0,1,,,,
089037,0,0,0,-10,,,,
089050,0,0,0,-106,,,,
089052,0,0,0,-40,,,,
089081,0,0,0,50,,,,
089088,0,0,0,-41,,,,
089089,0,0,0,-155,,,,
089092,0,0,0,658,,,,
089093,0,0,0,437,,,,
089094,0,0,0,-50,,,,
089095,0,0,0,-140,,,,
089106,0,0,0,-130,,,,
089121,0,0,0,-3,,,,
089128,0,0,0,262,,,,
089132,0,0,0,-33,,,,
089136,0,0,0,-3,,,,
089138,0,0,0,71,,,,
089141,0,0,0,5,,,,
089151,0,0,0,224,,,,
089152,0,0,0,98,,,,
089162,0,0,0,52,,,,
089249,0,0,0,-45,,,,
089277,0,0,0,10,,,,
089284,0,0,0,10,,,,
089285,0,0,0,-41,,,,
089288,0,0,0,1,,,,
089289,0,0,0,-418,,,,
089290,0,0,0,-7,,,,
089291,0,0,0,-360,,,,
089292,0,0,0,-267,,,,
089293,0,0,0,376,,,,
089294,0,0,0,303,,,,
089296,0,0,0,10,,,,
089297,0,0,0,-6,,,,
089307,0,0,0,5,,,,
089312,0,0,0,205,,,,
089318,0,0,0,-10,,,,
089339,0,0,0,-1,,,,
089347,0,0,0,265,,,,
089348,0,0,0,-359,,,,
089371,0,0,0,0,,,,
089374,0,0,0,1,,,,
089405,0,0,0,-100,,,,
089408,0,0,0,3,,,,
089429,0,0,0,19,,,,
089468,0,0,0,-120,,,,
089469,0,0,0,-9,,,,
089470,0,0,0,109,,,,
089472,0,0,0,53,,,,
089473,0,0,0,-69,,,,
089474,0,0,0,-30,,,,
089480,0,0,0,-10,,,,
089487,0,0,0,-12,,,,
089497,0,0,0,597,,,,
089498,0,0,0,30,,,,
089504,0,0,0,14,,,,
089511,0,0,0,1,,,,
089518,0,0,0,25,,,,
089523,0,0,0,10,,,,
089526,0,0,0,2,,,,
089537,0,0,0,-98,,,,
089540,0,0,0,13,,,,
089548,0,0,0,491,,,,
089560,0,0,0,-113,,,,
089581,0,0,0,15,,,,
089586,0,0,0,-50,,,,
089590,0,0,0,14,,,,
089591,0,0,0,2,,,,
089600,0,0,0,1,,,,
089602,0,0,0,2,,,,
089656,0,0,0,340,,,,
089659,0,0,0,-336,,,,
089660,0,0,0,-101,,,,
089661,0,0,0,-6,,,,
089662,0,0,0,12,,,,
089671,0,0,0,-40,,,,
089676,0,0,0,40,,,,
089677,0,0,0,-99,,,,
089699,0,0,0,-18,,,,
089700,0,0,0,1,,,,
089705,0,0,0,158,,,,
089732,0,0,0,-1,,,,
089745,0,0,0,137,,,,
089748,0,0,0,40,,,,
089762,0,0,0,-4,,,,
089766,0,0,0,-1,,,,
089771,0,0,0,676,,,,
089772,0,0,0,866,,,,
089773,0,0,0,1621,,,,
089774,0,0,0,-281,,,,
089785,0,0,0,-16,,,,
089789,0,0,0,30,,,,
089808,0,0,0,-241,,,,
089820,0,0,0,60,,,,
089826,0,0,0,-10,,,,
089842,0,0,0,-678,,,,
089843,0,0,0,5,,,,
089845,0,0,0,209,,,,
089846,0,0,0,38,,,,
089850,0,0,0,103,,,,
089854,0,0,0,-10,,,,
089855,0,0,0,-31,,,,
089860,0,0,0,1,,,,
089861,0,0,0,5,,,,
089862,0,0,0,-2,,,,
089864,0,0,0,-11,,,,
089867,0,0,0,20,,,,
089889,0,0,0,290,,,,
089898,0,0,0,5,,,,
089899,0,0,0,0,,,,
089900,0,0,0,200,,,,
089902,0,0,0,250,,,,
089903,0,0,0,-57,,,,
089909,0,0,0,100,,,,
089910,0,0,0,3,,,,
089920,0,0,0,5,,,,
089925,0,0,0,172,,,,
089927,0,0,0,43,,,,
089928,0,0,0,4,,,,
089938,0,0,0,18,,,,
089942,0,0,0,8,,,,
089949,0,0,0,548,,,,
089953,0,0,0,38,,,,
089961,0,0,0,2,,,,
089966,0,0,0,1,,,,
089974,0,0,0,-46,,,,
089979,0,0,0,-20,,,,
089985,0,0,0,-1,,,,
089988,0,0,0,20,,,,
089993,0,0,0,7,,,,
089995,0,0,0,30,,,,
1101,8870.9,6,154.59,257.283,32439,32607,383,368
1102,4013.66,-3315.175,39,-596,1557,1596,6,6
1103,33.996,0,11,0,3808,3815,2,2
1104,2.242,0,10,0,1384,1412,1,1
1108,49,0,3,0,762,755,1,1
1109,8,0,5,0,629,631,2,2
1110,28,0,2,0,2955,2957,7,7
1201,139,0,0,0,1237,1210,20,20
1203,1,0,1,0,12,12,0,0
1210,95.26,-370,13.771,0,1086,1091,5,5
1213,,,,,0,0,0,0
1215,133.668,19,4.081,1,505,494,10,10
1216,3936.234,-3034.079,-2109,-746.748,1401,1335,15,22
1217,50.009,0,6,0,1392,1386,0,0
1218,185.289,0,5,0,1377,1341,0,0
1219,33,0,4,0,1034,1042,0,0
1220,-6,0,3,0,1023,1018,0,0
1225,35,0,6,0,4039,4041,0,0
1227,381.218,0,16,0,1348,1361,0,0
1229,-272.81,0,23.111,3,2142,2113,12,11
1231,-102,0,3,0,380,397,0,0
1232,38.04,0,7,0,9,9,0,0
1233,14,0,46,0,61,61,0,0
1234,9,0,6,0.013,22,21,0,0
1235,-1,0,0,0,986,985,0,0
1236,-2,0,0,0,133,138,0,0
1240,1,0,0,0,40,40,0,0
1256,4.641,0,0,0,308,316,2,2
1259,-1,0,0,0,50,50,0,0
1264,-3,0,-2,0,0,0,0,0
1268,1,0,0,0,102,102,0,0
1294,7,0,0,0,44,44,0,0
1295,5,0,0,0.396,68,64,0,0
1301,11566.08,0,386.712,829.277,19122,18881,1281,1157
1303,30291.87,-220.677,3448.283,995.831,44138,43040,5664,5012
1304,3334,0,0.7,3.768,5002,5223,46,78
1305,1120,0,23.999,0,3941,3881,327,327
1307,353,0,27,-46.321,1590,1456,10,8
1308,771,0,5,-19.85,3377,3354,21,20
1309,244,0,3.998,0,6033,5896,7,7
1310,100,0,9,0,4472,4405,5,5
1312,3930,0,1009.998,338.299,14876,15317,247,233
1312A,1,0,0,0,,,,
1313,1896.336,0,25,0,8312,8620,94,94
1314,21923,0,538.017,12,41845,42528,354,93
1315,16,0,-2,0,86,65,0,0
1316,-394,0,-2,0,11643,11720,14,13
1319,-300.508,-56.901,66.684,-121.725,4428,4390,32,32
1321,32,0,-1,0,6675,6730,8,8
1323,-4,0,0,0,56,56,0,0
1324,5,0,2,0,1897,1897,0,0
1325,-103,0,0,0,2485,2432,131,133
1326,6051.128,-1880,436.81,2366.723,16913,14767,1077,1060
1336,5,0,0,0,2653,2654,0,0
1337,11,0,0,0,21925,21923,0,0
1338,42,0,2,0,1954,1947,0,0
1339,-7,0,2,0,659,661,0,0
1340,-17,0,0,0,840,808,0,0
1341,0,0,1,0,,,,
1342,200.055,0,26,0,555,546,2,2
1402,1600.782,-143.134,68.604,12,1489,1568,72,71
1409,1450,0,0,17,10682,10973,94,94
1410,-2,0,2,0,221,221,0,0
1413,-4,0,1,0,0,0,0,0
1414,30,0,37,0,1367,1368,0,0
1416,46,0,1,0,4087,4247,0,0
1417,0,0,8,0,968,968,0,0
1418,2,0,0,0,670,666,0,0
1419,-7,0,7,-1.208,1477,1454,5,5
1423,7,0,1,0,53,51,0,0
1432,-650,0,0,0,0,0,0,0
1434,1296,0,33,0,2419,2428,18,16
1435,7,0,0,0,0,0,0,0
1436,43,0,-2,0,968,933,2,2
1437,14,0,2,0,2069,2070,0,0
1438,-2,0,0,0,206,209,0,0
1439,-11,0,0,0,1157,1153,0,0
1440,162,0,22,0,3650,3322,0,0
1441,5,0,0,0,0,0,0,0
1442,-582,-2,1.319,0,1798,1701,17,22
1443,-4,0,0,0,50,50,0,0
1444,193.488,0,9,0,1723,1738,0,0
1445,21,0,-1,0,1370,1472,0,0
1446,-16,0,1,0,2573,2569,4,4
1447,111.986,0,-23,0,3981,3984,0,0
1449,-136,0,0.891,0,4011,4002,25,25
1451,19,0,-3,0,818,793,0,0
1452,-17,0,3,0,91,88,0,0
1453,9,0,0.57,0,1288,1294,1,2
1454,18,0,0,0,1746,1766,0,8
1455,-190,0,-0.807,0,3696,3662,82,82
1456,-6,0,3,0,198,191,0,0
1457,8,0,0,0,499,477,0,0
1459,2,0,2,0,320,311,0,0
1460,272,0,3,0,0,0,0,0
1463,86,0,3,0,490,492,0,0
1464,-186,0,-6,0,1631,1625,0,0
1465,9,0,0,0,3470,3468,0,0
1466,-16,0,2,0,3455,3443,101,118
1467,27,0,1,0,4196,4199,0,0
1468,8,0,1,0,0,0,0,0
1470,5,0,0,0,5,5,0,0
1471,97,0,-3,0,0,0,0,0
1472,4.001,0,1.032,0,4221,4221,0,0
1473,44,0,-8,0,1026,1039,0,0
1474,5,0,1,0,2915,2919,0,0
1475,-4,0,-2,0,554,560,0,0
1476,-398.085,-1.938,16.028,7.775,257,302,5,3
1477,-1021.91,-53.459,3.09,-59.501,163,159,4,4
1503,-351.958,0,53.997,-14.888,2586,2590,77,75
1504,-1268.973,-561.695,26,-33.377,29845,29614,335,382
1506,21,0,0,0,0,0,0,0
1512,32,0,1,0,0,0,0,0
1513,-24.538,-1.188,49,-80.541,8924,9499,70,69
1514,29.938,0,4.314,-8.934,6261,6342,174,200
1515,-25,0,0.06,0,1859,1854,2,2
1516,1,0,2,0,64,64,0,0
1517,-59,0,3.333,0,1385,1383,82,82
1519,-213.094,72.343,17.117,-12.659,3010,2872,205,216
1521,7,0,-0.057,0,372,371,0,0
1522,-302,-10.606,7.526,-0.662,5353,5323,22,22
1524,-172,0,3.167,0,5147,5128,197,194
1525,10,0,0,0.072,212,214,0,0
1526,-18,0,0,0,1060,1037,0,2
1527,-89,0,0,0,656,658,0,0
1528,-1432,-10,177.361,0,10992,10415,481,419
1529,-61,0,-2.177,0,2695,2670,9,10
1530,1,0,2,0,99,100,0,0
1531,-10,0,2,0,2287,2282,2,2
1532,-16.82,-14.415,5.999,0,2556,2572,0,0
1533,-19,0,0,0,670,657,0,0
1535,9,0,0,0,42,34,0,0
1536,30.024,0,48,3.21,8478,8516,2121,2251
1537,35.054,0,1,0,43,42,0,0
1538,,,,,0,0,0,0
1539,21,0,0,0,1368,1364,0,0
1540,-69,0,2,0,2528,2511,6,6
1541,2,0,0,0,158,158,0,0
1558,10,-0.578,-4,-0.202,345,345,0,0
1560,34.923,443,10.157,50.272,2201,2260,382,355
1563,-222,0,3,0,476,461,0,0
1565,2,0,3,0,920,922,0,0
1568,0,0,2,0,1085,1082,0,0
1569,-90,0,0,1.21,14540,14457,233,244
1570,-30,0,0,0,1762,1738,0,0
1580,-12,0,0,0.029,28,29,0,0
1582,-21,0,-17.982,0,2951,2901,5,5
1583,16,0,-1,0,33,34,0,0
1584,-65,0,0,0.931,7779,7676,18,28
1586,-34,0,0,0,12817,12816,2,2
1587,33,0,0.329,0,3808,3775,30,30
1589,7,0,-0.513,0,3836,4008,56,56
1590,204.393,-13,3,9.696,163,172,1,1
1591,-139,0,0,-0.875,1869,1898,8,8
1593,3,0,0,-0.068,122,103,0,0
1595,36,0,0,0,1903,1916,8,8
1597,-17,0,0.33,-1.819,2899,2878,12,16
1598,-54,0,-8.876,0,2175,2171,0,0
1599,-31,0,0,0,377,397,2,2
1603,-225,0,0,0,2477,2496,5,5
1604,27,0,3,0,340,340,0,0
1605,-5110.457,-76,351,1840.78,82771,75499,2546,2245
1608,1787,-13.825,19,12.074,7350,7450,86,84
1609,1502.22,1,65,-83.25,13323,13735,44,44
1611,-91,0,5.859,0,3324,3318,2,2
1612,-135.816,0,4.859,2.311,1810,1822,2,2
1614,21,0,1.029,0,325,325,0,0
1615,-4,0,0,0,135,134,0,0
1616,-138,0,6,-0.106,3774,3774,29,29
1617,-57,0,-0.69,0,1259,1268,0,0
1618,-16,0,1,0.051,3943,3948,14,8
1623,-45,0,0,0,,,,
1626,53,0,-13,0,3214,3163,0,0
1702,163,-7.16,12,0,426,353,0,0
1707,55.051,0,2,-0.042,326,327,0,0
1708,49.19,0,-1,1.625,3004,2746,4,4
1709,192,0,2,0,2219,2197,0,0
1710,1231,0,5,0,4001,4145,49,26
1711,3969.65,0,-114.782,104.397,18505,16995,1619,426
1712,-210.819,0,-3.231,0,617,613,1,1
1713,33,0,0,0,3074,3057,2,2
1714,2671,0,4,0,4326,4751,12,9
1717,-1452.103,38.405,1052.035,716.527,25507,25238,357,426
1718,1916,0,64.569,0,12049,12775,40,35
1720,-17,0,1,0,201,201,0,0
1721,338,0,0.269,0,727,727,0,0
1722,649.216,0,12,15,1867,1902,10,10
1723,76.09,0,4,0,405,411,3,3
1725,2,0,2,0,184,185,0,0
1726,-1,0,0,0,0,0,0,0
1727,883.995,-8,108.983,0,4303,4356,337,288
1730,11,0,2,0.05,42,28,0,0
1731,-7,0,1,0,282,273,0,0
1732,-185,0,0,0,664,675,83,83
1733,-32,0,2,0,4107,4107,6,6
1734,34,0,2,0,663,664,0,0
1735,67,0,-0.779,0,488,512,0,0
1736,-51,0,3.539,0,1981,1922,11,11
1737,73,0,0,0,39,54,0,0
1742,-1,0,0,0,3336,3324,9,9
1752,7,0,0,0,621,617,8,8
1760,30,0,0,0,857,855,1,1
1762,17,0,1.041,0,742,737,0,0
1773,-32.827,0,5.695,7.834,1090,1175,0,0
1776,0,0,1,0,761,759,0,0
1777,-2,0,0,0,40,40,0,0
1781,21,0,0,-0.002,0,0,0,0
1783,-9,0,4.981,0,1376,1376,0,0
1784,223,0,0,69.162,2228,2259,9,5
1785,295,37,54.953,-0.288,23286,23413,45,34
1786,48,0,0.742,-0.669,6433,6464,1,1
1788,3,0,0,0,0,0,0,0
1789,42.939,0,-20.192,0,2790,2813,44,44
1795,-1680.916,-827.911,194.883,70.825,6950,6727,37,36
1796,-2,0,0,0,298,301,0,0
1799,-28,0,0,0.021,0,0,0,0
1802,4988.537,1117,1469.029,1609.344,51593,54518,10238,9761
1805,-8,0,1,0,806,803,0,0
1806,11,0,-15,0,3073,3070,0,0
1808,-260.9,0,15,0,5673,5681,0,0
1809,302,0,8.97,0,5036,5006,102,96
1810,421,-31.465,-19,0,18971,18982,14,14
1813,0,0,0,-0.001,66,66,0,0
1815,37980.937,6097,-184.328,-490.682,69765,71581,3620,3284
1817,-6,0,1,0,21,21,0,0
1903,-63,0,-0.099,0,3878,3874,3,3
1904,171.345,0,26,0,1630,1592,4,4
1905,-629.99,0,-1.35,0,7472,6561,46,34
1906,38,0,2.145,0,6822,6819,0,0
1907,563,-20.007,26,4,23818,23770,4,3
1909,509,0,7,0,6890,6460,10,9
2002,24835.765,8,305.782,602.268,25456,26017,252,233
2006,400.205,-323.488,-7,-214,631,649,1,3
2007,74,0,1,0,236,236,0,0
2008,5,0,1,0,322,322,0,0
2009,1224.112,-14,5,-83.656,5532,5699,206,189
2010,775.405,0,18.837,0,1219,1309,2,2
2012,17,0,4,0,94,91,0,0
2013,-1,0,4,-0.045,1518,1518,0,0
2014,43,0,-237,-105.292,2656,2659,221,221
2015,39.172,-35,8,0,53,53,0,0
2017,-117,0,5,0,4326,4276,0,0
2020,-38,0,6,0,558,558,3,3
2022,-1,0,-15,0,1113,1184,0,0
2023,-1326,0,14,0,3295,3241,4,1
2024,6,0,1,0,33,29,0,0
2025,2,0,5,0,0,0,0,0
2027,-1042.121,-425,-190,-296.303,33087,32701,62,58
2028,58,0,9,0,636,638,0,0
2029,24,0,3,0,433,429,0,0
2030,117,0,3.758,0,2005,1994,37,38
2031,45,0,4.044,0,1979,2000,9,10
2032,-110,0,-5.343,0,2792,2787,0,0
2033,15,0,0,0,6184,6327,0,0
2034,-1058,0,-10.088,-37.648,4842,4783,11,11
2035,,,,,0,0,0,0
2038,-34,0,2,0,5543,5558,3,1
2049,-732.665,-0.299,60.2,103.406,5873,5904,50,41
2059,-40.602,56.072,20.454,10.471,705,702,3,2
2061,68,0,0,0,3186,3165,0,0
2062,-45,0,0,0,2541,2547,0,0
2063,-8,0,0,0,97,97,0,0
2064,,,,,44,43,0,0
2065,17,0,0,0,140,140,0,0
2066,3,0,0,0,4109,4129,0,0
2067,0,0,0,0.385,0,0,0,0
2069,-203,0,-2,0,562,546,0,0
2070,-29,0,0,0.438,1817,1840,83,81
2101,-78,0,12,-13.257,31331,31387,5,5
2102,370,0,2,0,4668,4641,3,3
2103,-537,0,-125.721,0,6177,5368,52,6
2104,3345,0,28.809,0,18906,18166,193,26
2105,5200.246,-9051.475,319.254,-638.712,7964,7680,3,13
2106,326,0,12,0,2797,2818,36,24
2107,44,0,14,0,198,192,0,0
2108,-654,0,-15.807,0,2262,2065,10,6
2109,22,0,2,0,882,882,0,0
2114,15,0,0,0,66,65,0,0
2115,27,0,3,0,626,608,0,0
2201,-2925.963,0,21,28.619,11577,11202,71,86
2204,10.9,-19.619,4,0,3678,3652,27,30
2206,-654.814,-232.677,11.006,2,25008,25033,38,38
2207,264.868,1,6.441,19.634,98,113,0,0
2208,6643,14,186,0,0,0,0,0
2211,146,-2.688,8.233,2.649,748,790,1,1
2221,-1,0,0,0,148,160,0,0
2227,0,0,-1,0,,,,
2228,-13.937,0,1.726,-2.581,2485,2485,20,17
2230,224.684,0,0,-2454.733,4903,3997,267,57
2231,145,0,-13,-7.385,5267,5280,77,69
2233,-74,-3,3.057,-15.11,6778,6833,70,70
2235,,,,,40,40,0,0
2236,215,0,21,0,11075,11161,57,50
2239,-18,0,3,0,1558,1556,0,0
2241,2,0,1,0,2618,2613,4,4
2243,33,0,-5,0,559,559,0,0
2247,-13.08,0,1,0,289,295,14,15
2248,4,0,0,0,46,46,0,0
2250,29,0,0,0,1543,1546,0,0
2254,13,0,0,0,3248,3261,0,0
2258,157,0,24,9.684,,,,
2301,8655.201,-84.718,123.715,471.704,17720,17479,339,249
2302,-37,0,2.329,0,2791,2778,3,3
2303,64785.703,-16111.5,1740,1014.197,84668,85241,3643,3460
2305,124,0,4,0,2431,2469,2,1
2308,1948.928,312.369,147.877,136.704,6655,6544,771,718
2312,-3377.486,-349,-74,262.532,38212,37860,423,335
2313,-11191.892,3120,88.5,259.597,35535,34095,3068,2788
2314,1,0,0,0,0,0,0,0
2316,1244.556,34,0.037,24.754,4987,5313,617,671
2317,37263.959,652.557,533.533,900.925,59953,60783,1503,1490
2321,,,,,0,0,0,0
2323,9052,0,197.037,51.96,28806,29634,180,95
2324,-13270.299,-817.108,412.116,-791.466,32894,32693,428,413
2327,33619.54,2175.406,851.241,963.421,35454,38573,410,311
2328,2676.611,0,180.401,274.838,20829,20959,315,290
2329,-1201.857,-33,189.094,1510.331,17387,17426,365,319
2330,6887.295,1486.119,358.4,823.253,21095,21832,231,226
2331,-2018,-18,-304,703.567,14588,14440,402,328
2332,-3,0,14,0.74,21284,21281,146,160
2337,9785.431,1990,22.578,884.569,168378,167150,14192,11622
2338,-26,0,8.985,20,6588,6048,3606,3571
2340,1133,0,122,51.955,6192,6339,155,214
2342,208,0,0.321,0,4232,4379,61,60
2344,-22944.54,10171,1712.788,1410.171,145498,133659,14110,14021
2345,197.369,57.741,25.227,57.081,1774,1817,135,136
2347,2121.694,-529.747,97,-274.184,814,852,14,15
2348,-174.662,0,3.255,0.092,1446,1407,39,39
2349,711,0,0,0,0,0,0,0
2351,3.133,0,35.5,-0.628,4645,4750,147,147
2352,1798.325,5,-100,33.844,13400,13604,576,509
2353,9384.6,-486.272,98,-252.111,30436,31729,1175,1189
2354,1360,16,131.01,28.768,26972,26906,48,47
2355,2323.307,-12.14,164.637,26.674,6945,7255,204,304
2356,1776.853,-156.076,111,-340.42,29665,29706,471,468
2357,-316.806,41.96,-2.637,-102.593,2927,2989,14,17
2359,313,0,0.956,9.843,6662,6650,611,615
2360,-697.45,473.778,92.906,34.273,1172,1189,33,34
2362,201.999,0,6,12,3046,3049,6,4
2363,-5,0,4,72.115,21520,21345,133,205
2364,14,0,1,0,985,976,8,8
2365,224,0,-7,-16.434,11041,11125,175,170
2367,26.3,-53,2641.389,212.374,38620,37096,5482,4064
2368,1212.476,3.38,-16,64.104,5336,5361,1491,1442
2369,-5038.7,0,21.67,39.232,14341,13597,231,252
2371,-3114.491,43.586,58,-202.803,69300,69049,219,225
2373,9,0,2,0,55,55,0,0
2374,220.92,0,4,-90.94,21001,20640,194,194
2375,744,0,-2.215,98.859,4584,4810,142,117
2376,180.213,-230.075,14,-116.427,8424,8425,228,232
2377,-2587.67,-43,-8.61,-193.738,15223,15143,162,194
