code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083576,0,0,0,-24,,,,
083595,0,0,0,-214,,,,
083604,0,0,0,-1062,,,,
083622,0,0,0,5,,,,
083627,0,0,0,-524,,,,
083629,0,0,0,130,,,,
083630,0,0,0,-1787,,,,
083632,0,0,0,1,,,,
083635,0,0,0,17,,,,
083636,0,0,0,-10,,,,
083638,0,0,0,146,,,,
083639,0,0,0,-295,,,,
083640,0,0,0,-30,,,,
083647,0,0,0,10,,,,
083652,0,0,0,170,,,,
083656,0,0,0,-6,,,,
083664,0,0,0,-116,,,,
083673,0,0,0,216,,,,
083675,0,0,0,-108,,,,
083680,0,0,0,-1,,,,
083687,0,0,0,105,,,,
083688,0,0,0,10,,,,
083713,0,0,0,-5,,,,
083737,0,0,0,1,,,,
083740,0,0,0,-30,,,,
083774,0,0,0,-139,,,,
083807,0,0,0,-249,,,,
083810,0,0,0,-30,,,,
083811,0,0,0,-2,,,,
083812,0,0,0,-15,,,,
083818,0,0,0,5,,,,
083820,0,0,0,145,,,,
083822,0,0,0,-19,,,,
083823,0,0,0,-205,,,,
083828,0,0,0,1129,,,,
083829,0,0,0,9,,,,
083831,0,0,0,-10,,,,
083832,0,0,0,25,,,,
083856,0,0,0,78,,,,
083857,0,0,0,-10,,,,
083858,0,0,0,10,,,,
083888,0,0,0,-5,,,,
083901,0,0,0,0,,,,
083905,0,0,0,-5,,,,
083929,0,0,0,0,,,,
083956,0,0,0,623,,,,
083959,0,0,0,-166,,,,
083960,0,0,0,-6,,,,
083974,0,0,0,-503,,,,
083990,0,0,0,69,,,,
083998,0,0,0,10,,,,
084012,0,0,0,-13,,,,
084016,0,0,0,420,,,,
084017,0,0,0,-5,,,,
084021,0,0,0,948,,,,
084022,0,0,0,3,,,,
084023,0,0,0,-53,,,,
084024,0,0,0,-10,,,,
084025,0,0,0,-61,,,,
084043,0,0,0,1,,,,
084050,0,0,0,10,,,,
084055,0,0,0,-262,,,,
084058,0,0,0,-51,,,,
084062,0,0,0,0,,,,
084070,0,0,0,-113,,,,
084073,0,0,0,2,,,,
084078,0,0,0,67,,,,
084098,0,0,0,1,,,,
084104,0,0,0,-146,,,,
084107,0,0,0,-12,,,,
084140,0,0,0,-106,,,,
084149,0,0,0,75,,,,
084157,0,0,0,326,,,,
084161,0,0,0,16,,,,
084162,0,0,0,4,,,,
084164,0,0,0,42,,,,
084197,0,0,0,-163,,,,
08419P,0,0,0,38,,,,
084204,0,0,0,10,,,,
08420P,0,0,0,-208,,,,
084212,0,0,0,-22,,,,
084213,0,0,0,-118,,,,
084217,0,0,0,10,,,,
084219,0,0,0,54,,,,
084225,0,0,0,2,,,,
084229,0,0,0,-176,,,,
084230,0,0,0,-77,,,,
084240,0,0,0,-148,,,,
084241,0,0,0,-269,,,,
084242,0,0,0,-12,,,,
084244,0,0,0,-52,,,,
084245,0,0,0,62,,,,
084263,0,0,0,17,,,,
084264,0,0,0,-3,,,,
084284,0,0,0,-187,,,,
084289,0,0,0,-10,,,,
084290,0,0,0,123,,,,
084295,0,0,0,42,,,,
084301,0,0,0,40,,,,
084306,0,0,0,-458,,,,
084313,0,0,0,-7,,,,
084328,0,0,0,-3,,,,
084389,0,0,0,-54,,,,
084392,0,0,0,3,,,,
084398,0,0,0,2,,,,
084403,0,0,0,13,,,,
084404,0,0,0,-26,,,,
084428,0,0,0,-20,,,,
084460,0,0,0,1,,,,
084496,0,0,0,-43,,,,
084506,0,0,0,-200,,,,
084507,0,0,0,-22,,,,
084508,0,0,0,348,,,,
084509,0,0,0,40,,,,
084511,0,0,0,440,,,,
084512,0,0,0,-64,,,,
084513,0,0,0,-10,,,,
084521,0,0,0,16,,,,
084548,0,0,0,5,,,,
084549,0,0,0,2,,,,
084552,0,0,0,250,,,,
084562,0,0,0,5,,,,
084570,0,0,0,9,,,,
084578,0,0,0,10,,,,
084579,0,0,0,5,,,,
084583,0,0,0,282,,,,
084587,0,0,0,5,,,,
084603,0,0,0,83,,,,
084608,-5,0,0,-39,,,,
084625,0,0,0,0,,,,
084638,0,0,0,-2,,,,
084641,0,0,0,9,,,,
084653,0,0,0,1,,,,
084699,0,0,0,173,,,,
084702,0,0,0,-1,,,,
084706,0,0,0,0,,,,
084707,0,0,0,3,,,,
084735,0,0,0,172,,,,
084736,0,0,0,-165,,,,
084752,0,0,0,-51,,,,
084773,0,0,0,10,,,,
084777,0,0,0,63,,,,
084800,0,0,0,2,,,,
084802,0,0,0,2,,,,
084810,0,0,0,-6,,,,
084830,0,0,0,2,,,,
084843,0,0,0,1,,,,
084878,0,0,0,1,,,,
084879,0,0,0,149,,,,
084885,0,0,0,-505,,,,
084888,0,0,0,-314,,,,
084889,0,0,0,32,,,,
084891,0,0,0,91,,,,
084892,0,0,0,-32,,,,
084904,0,0,0,-143,,,,
084908,0,0,0,4,,,,
084909,0,0,0,106,,,,
084943,0,0,0,2,,,,
084944,0,0,0,10,,,,
084945,0,0,0,3,,,,
084947,0,0,0,10,,,,
084966,0,0,0,457,,,,
084973,0,0,0,43,,,,
084992,0,0,0,1,,,,
084994,0,0,0,1,,,,
085004,0,0,0,-20,,,,
085012,0,0,0,-49,,,,
085020,0,0,0,-26,,,,
085022,0,0,0,87,,,,
085025,0,0,0,20,,,,
085026,0,0,0,-26,,,,
085033,0,0,0,-5,,,,
085044,0,0,0,-388,,,,
085065,0,0,0,176,,,,
085066,0,0,0,36,,,,
085079,0,0,0,25,,,,
085095,0,0,0,-30,,,,
085100,0,0,0,4,,,,
085104,0,0,0,-122,,,,
085109,0,0,0,-667,,,,
085112,0,0,0,-1,,,,
085114,0,0,0,3,,,,
085115,0,0,0,5,,,,
085124,0,0,0,134,,,,
085136,0,0,0,76,,,,
085142,0,0,0,10,,,,
085169,0,0,0,33,,,,
085171,0,0,0,51,,,,
085179,0,0,0,-19,,,,
085184,0,0,0,-20,,,,
085185,0,0,0,-8,,,,
085198,0,0,0,-12,,,,
085199,0,0,0,-10,,,,
085205,0,0,0,15,,,,
085210,0,0,0,-22,,,,
085226,0,0,0,15,,,,
085241,0,0,0,116,,,,
085244,0,0,0,219,,,,
085245,0,0,0,-42,,,,
085251,0,0,0,395,,,,
085275,0,0,0,-200,,,,
085277,0,0,0,380,,,,
085278,0,0,0,42,,,,
085280,0,0,0,-1341,,,,
085281,0,0,0,14,,,,
085293,0,0,0,-50,,,,
085317,0,0,0,111,,,,
085318,0,0,0,-100,,,,
085329,0,0,0,327,,,,
085350,0,0,0,-8,,,,
085351,0,0,0,-16,,,,
085372,0,0,0,-2,,,,
085396,0,0,0,0,,,,
085419,0,0,0,3,,,,
085435,0,0,0,0,,,,
085443,0,0,0,52,,,,
085460,0,0,0,-27,,,,
085461,0,0,0,25,,,,
085465,0,0,0,-22,,,,
085466,0,0,0,-46,,,,
085467,0,0,0,-19,,,,
085470,0,0,0,30,,,,
085471,0,0,0,55,,,,
085472,0,0,0,70,,,,
085474,0,0,0,120,,,,
085477,0,0,0,-20,,,,
085499,0,0,0,1,,,,
085504,0,0,0,-96,,,,
085512,0,0,0,4,,,,
085518,0,0,0,5,,,,
085519,0,0,0,-10,,,,
085535,0,0,0,-5,,,,
085542,0,0,0,-17,,,,
085563,0,0,0,-116,,,,
085565,0,0,0,5,,,,
085568,0,0,0,6,,,,
085602,0,0,0,-5,,,,
085609,0,0,0,20,,,,
085614,0,0,0,6,,,,
085618,0,0,0,-79,,,,
085620,0,0,0,32,,,,
085628,0,0,0,2,,,,
085629,0,0,0,-77,,,,
085630,0,0,0,1,,,,
085631,0,0,0,442,,,,
085632,0,0,0,203,,,,
085638,0,0,0,-2,,,,
085639,0,0,0,-17,,,,
085642,0,0,0,-739,,,,
085647,0,0,0,-9,,,,
085651,0,0,0,13,,,,
085661,0,0,0,-15,,,,
085664,0,0,0,66,,,,
085668,0,0,0,13,,,,
085670,0,0,0,6,,,,
085678,0,0,0,26,,,,
085680,0,0,0,-159,,,,
085690,0,0,0,330,,,,
085705,0,0,0,-10,,,,
085712,0,0,0,3,,,,
085719,0,0,0,136,,,,
085721,0,0,0,-57,,,,
085733,0,0,0,-200,,,,
085744,0,0,0,385,,,,
085745,0,0,0,37,,,,
085748,0,0,0,-11,,,,
085754,0,0,0,1,,,,
085774,0,0,0,-3150,,,,
085775,0,0,0,-20,,,,
085779,0,0,0,42,,,,
085785,-199,0,0,40,,,,
085787,0,0,0,98,,,,
085788,0,0,0,-10,,,,
085790,0,0,0,-27,,,,
085805,0,0,0,13,,,,
085818,0,0,0,87,,,,
085831,0,0,0,155,,,,
085838,0,0,0,-18,,,,
085842,0,0,0,117,,,,
085843,0,0,0,-25,,,,
085846,0,0,0,5,,,,
085847,0,0,0,-20,,,,
085850,0,0,0,-30,,,,
085851,0,0,0,-100,,,,
085852,0,0,0,3,,,,
085853,0,0,0,-20,,,,
085861,0,0,0,15,,,,
085863,0,0,0,200,,,,
085894,0,0,0,-6,,,,
085901,0,0,0,-360,,,,
085904,0,0,0,12,,,,
085905,0,0,0,65,,,,
085916,0,0,0,1,,,,
085918,0,0,0,2,,,,
085937,0,0,0,-733,,,,
085957,0,0,0,-11,,,,
085961,0,0,0,65,,,,
085963,0,0,0,-40,,,,
085965,0,0,0,34,,,,
085967,0,0,0,622,,,,
085977,0,0,0,-32,,,,
085978,0,0,0,13,,,,
085979,0,0,0,-140,,,,
085981,0,0,0,217,,,,
085985,0,0,0,-36,,,,
085988,0,0,0,68,,,,
085989,0,0,0,4,,,,
085990,0,0,0,448,,,,
085998,0,0,0,-84,,,,
085999,0,0,0,-69,,,,
086008,0,0,0,-126,,,,
086021,0,0,0,-1,,,,
086022,0,0,0,-13,,,,
086027,0,0,0,96,,,,
086028,0,0,0,188,,,,
086031,0,0,0,-50,,,,
086035,0,0,0,25,,,,
086038,0,0,0,-45,,,,
086041,0,0,0,-36,,,,
086042,0,0,0,-45,,,,
086043,-3,0,0,27,,,,
086050,0,0,0,93,,,,
086058,0,0,0,-20,,,,
086064,0,0,0,-150,,,,
086080,0,0,0,-307,,,,
086089,0,0,0,-72,,,,
086103,0,0,0,-11,,,,
086104,0,0,0,85,,,,
086125,0,0,0,-3,,,,
086126,0,0,0,-8,,,,
086127,0,0,0,-240,,,,
086129,0,0,0,-23,,,,
086133,0,0,0,16,,,,
086135,0,0,0,19,,,,
086139,0,0,0,-10,,,,
086142,0,0,0,10,,,,
086144,0,0,0,253,,,,
086158,0,0,0,13,,,,
086160,0,0,0,-40,,,,
086162,0,0,0,-213,,,,
086168,0,0,0,54,,,,
086201,0,0,0,5,,,,
086205,0,0,0,14,,,,
086206,0,0,0,10,,,,
086209,0,0,0,10,,,,
086210,0,0,0,-610,,,,
086211,0,0,0,-50,,,,
086213,0,0,0,-6,,,,
086214,0,0,0,0,,,,
086215,0,0,0,0,,,,
086218,0,0,0,-2,,,,
086219,0,0,0,880,,,,
086221,0,0,0,190,,,,
086222,0,0,0,398,,,,
086223,0,0,0,-998,,,,
086234,0,0,0,10,,,,
086235,0,0,0,6,,,,
086236,0,0,0,87,,,,
086243,0,0,0,-60,,,,
086244,0,0,0,-20,,,,
086247,0,0,0,20,,,,
086256,0,0,0,3,,,,
086262,0,0,0,-50,,,,
086266,0,0,0,-1,,,,
086267,0,0,0,12,,,,
086268,0,0,0,-54,,,,
086270,0,0,0,-5,,,,
086271,0,0,0,2,,,,
086275,0,0,0,10,,,,
086279,0,0,0,-24,,,,
086295,0,0,0,-35,,,,
086302,0,0,0,0,,,,
086304,0,0,0,13,,,,
086308,0,0,0,-10,,,,
086327,0,0,0,1,,,,
086328,0,0,0,-20,,,,
086332,0,0,0,50,,,,
086335,0,0,0,-27,,,,
086337,0,0,0,-60,,,,
086338,0,0,0,-230,,,,
086343,0,0,0,-120,,,,
086344,0,0,0,-100,,,,
086345,0,0,0,-14,,,,
086350,0,0,0,4,,,,
086394,0,0,0,-24,,,,
086403,0,0,0,2,,,,
086416,0,0,0,2,,,,
086433,0,0,0,38,,,,
086441,0,0,0,7,,,,
086442,0,0,0,35,,,,
086448,0,0,0,50,,,,
086450,0,0,0,-5,,,,
086451,0,0,0,-583,,,,
086453,0,0,0,126,,,,
086454,0,0,0,-137,,,,
086458,0,0,0,-50,,,,
086459,0,0,0,74,,,,
086460,0,0,0,30,,,,
086462,0,0,0,36,,,,
086463,0,0,0,4,,,,
086464,0,0,0,46,,,,
086468,0,0,0,20,,,,
086472,0,0,0,-3,,,,
086475,0,0,0,62,,,,
086477,0,0,0,-10,,,,
086496,0,0,0,12,,,,
086502,0,0,0,113,,,,
086503,0,0,0,28,,,,
086511,0,0,0,-100,,,,
086513,0,0,0,10,,,,
086520,0,0,0,-200,,,,
086521,0,0,0,4,,,,
086536,-5,0,0,-30,,,,
086574,0,0,0,-69,,,,
086602,0,0,0,-20,,,,
086603,0,0,0,-6,,,,
086604,0,0,0,39,,,,
086606,0,0,0,1,,,,
086616,0,0,0,0,,,,
086621,0,0,0,90,,,,
086631,0,0,0,-48,,,,
086635,0,0,0,-10,,,,
086647,0,0,0,110,,,,
086648,0,0,0,-116,,,,
086653,0,0,0,4,,,,
086658,0,0,0,47,,,,
086660,0,0,0,8,,,,
086662,0,0,0,2,,,,
086663,0,0,0,-13,,,,
086664,0,0,0,334,,,,
086667,0,0,0,68,,,,
086668,0,0,0,152,,,,
086670,0,0,0,-46,,,,
086671,0,0,0,59,,,,
086672,0,0,0,-1,,,,
086674,0,0,0,245,,,,
086676,0,0,0,50,,,,
086679,0,0,0,1,,,,
086682,0,0,0,-100,,,,
086687,0,0,0,154,,,,
086692,0,0,0,114,,,,
086702,0,0,0,3,,,,
086707,0,0,0,5,,,,
086708,0,0,0,99,,,,
086710,0,0,0,53,,,,
086716,0,0,0,20,,,,
086717,0,0,0,11,,,,
086724,0,0,0,50,,,,
086735,0,0,0,-30,,,,
086736,0,0,0,-39,,,,
086737,0,0,0,-5,,,,
08673P,0,0,0,-32,,,,
086746,0,0,0,-109,,,,
086753,0,0,0,-152,,,,
086758,0,0,0,-78,,,,
086759,0,0,0,10,,,,
086763,0,0,0,4,,,,
086764,0,0,0,-10,,,,
086786,0,0,0,75,,,,
086790,0,0,0,-108,,,,
086791,0,0,0,-10,,,,
086804,0,0,0,-5,,,,
086819,0,0,0,57,,,,
086820,0,0,0,-24,,,,
086822,0,0,0,-47,,,,
086823,0,0,0,4,,,,
086828,0,0,0,0,,,,
086834,0,0,0,-8,,,,
086853,0,0,0,-4,,,,
086862,0,0,0,-114,,,,
086864,0,0,0,-30,,,,
086865,0,0,0,-102,,,,
086875,0,0,0,3,,,,
086877,0,0,0,4,,,,
086878,0,0,0,0,,,,
086894,0,0,0,46,,,,
086899,0,0,0,0,,,,
086907,0,0,0,-13,,,,
086908,0,0,0,215,,,,
086911,0,0,0,810,,,,
086912,0,0,0,26,,,,
086913,0,0,0,9,,,,
086921,0,0,0,-8,,,,
086923,0,0,0,87,,,,
086924,0,0,0,-12,,,,
086926,0,0,0,10,,,,
086933,0,0,0,-32,,,,
086935,0,0,0,214,,,,
086936,0,0,0,-256,,,,
086937,0,0,0,21,,,,
086938,0,0,0,-765,,,,
086941,0,0,0,42,,,,
086947,0,0,0,-316,,,,
086948,0,0,0,-38,,,,
086951,0,0,0,-156,,,,
086963,0,0,0,-278,,,,
086967,0,0,0,-56,,,,
086970,0,0,0,126,,,,
086972,0,0,0,37,,,,
086973,0,0,0,-279,,,,
086974,0,0,0,1,,,,
086976,0,0,0,282,,,,
086979,0,0,0,48,,,,
086980,0,0,0,54,,,,
086982,0,0,0,-649,,,,
086985,0,0,0,-45,,,,
086986,0,0,0,21,,,,
086987,0,0,0,-118,,,,
086989,0,0,0,-6,,,,
086990,0,0,0,-2,,,,
086992,0,0,0,-19,,,,
086993,0,0,0,-10,,,,
086995,0,0,0,5,,,,
086997,0,0,0,40,,,,
086998,0,0,0,-18,,,,
087000,0,0,0,-6,,,,
087002,0,0,0,11,,,,
087003,0,0,0,2,,,,
087022,0,0,0,2,,,,
087026,0,0,0,150,,,,
087028,0,0,0,3,,,,
087029,0,0,0,1,,,,
087031,0,0,0,6,,,,
087039,0,0,0,3,,,,
087044,0,0,0,-20,,,,
087053,0,0,0,30,,,,
087058,0,0,0,5,,,,
087059,0,0,0,0,,,,
087087,0,0,0,1,,,,
087088,0,0,0,50,,,,
087091,0,0,0,249,,,,
087097,0,0,0,-40,,,,
087101,0,0,0,20,,,,
087103,0,0,0,19,,,,
087108,0,0,0,73,,,,
087120,0,0,0,-10,,,,
087122,0,0,0,-2,,,,
087131,0,0,0,-587,,,,
087133,0,0,0,10,,,,
087137,0,0,0,-70,,,,
087138,0,0,0,-21,,,,
087139,0,0,0,10,,,,
087148,0,0,0,325,,,,
087149,0,0,0,66,,,,
087154,0,0,0,-197,,,,
087155,0,0,0,15,,,,
087157,0,0,0,-22,,,,
087158,0,0,0,20,,,,
087166,0,0,0,430,,,,
087168,0,0,0,253,,,,
087171,0,0,0,48,,,,
087172,0,0,0,-16,,,,
087173,0,0,0,-204,,,,
087174,0,0,0,-30,,,,
087188,0,0,0,0,,,,
087191,0,0,0,-157,,,,
087194,0,0,0,-47,,,,
087196,0,0,0,10,,,,
087197,0,0,0,14,,,,
087198,0,0,0,63,,,,
087204,0,0,0,-70,,,,
087207,0,0,0,102,,,,
087208,0,0,0,1,,,,
087227,0,0,0,1,,,,
087228,0,0,0,10,,,,
087229,0,0,0,7,,,,
087235,0,0,0,10,,,,
087254,0,0,0,-194,,,,
087256,0,0,0,177,,,,
087259,0,0,0,32,,,,
087261,0,0,0,-57,,,,
087265,0,0,0,993,,,,
087270,0,0,0,1,,,,
087280,0,0,0,26,,,,
087281,0,0,0,-10,,,,
087289,0,0,0,50,,,,
087293,0,0,0,-16,,,,
087296,0,0,0,-13,,,,
087299,0,0,0,-34,,,,
087301,0,0,0,-69,,,,
087303,0,0,0,-129,,,,
087304,0,0,0,5,,,,
087305,0,0,0,1,,,,
087308,10,0,0,-103,,,,
087312,0,0,0,-6,,,,
087313,0,0,0,271,,,,
087318,0,0,0,2,,,,
087327,0,0,0,542,,,,
087328,0,0,0,5,,,,
087331,0,0,0,3,,,,
087337,0,0,0,39,,,,
087343,0,0,0,18,,,,
087359,0,0,0,-15,,,,
087361,0,0,0,333,,,,
087362,0,0,0,312,,,,
087363,0,0,0,2,,,,
087365,0,0,0,-50,,,,
087371,0,0,0,-1,,,,
087372,0,0,0,-4,,,,
087373,0,0,0,-6,,,,
087379,0,0,0,-76,,,,
087384,0,0,0,7,,,,
087386,0,0,0,237,,,,
087400,0,0,0,237,,,,
087401,0,0,0,-269,,,,
087423,0,0,0,78,,,,
087425,0,0,0,10,,,,
087426,0,0,0,53,,,,
087428,0,0,0,-4,,,,
087430,0,0,0,-16,,,,
087432,0,0,0,-21,,,,
087433,0,0,0,-9,,,,
087446,0,0,0,164,,,,
087449,0,0,0,3,,,,
087452,0,0,0,-7,,,,
087461,0,0,0,2,,,,
087464,0,0,0,66,,,,
087465,0,0,0,-170,,,,
087466,0,0,0,20,,,,
087470,0,0,0,6,,,,
087471,0,0,0,23,,,,
087475,0,0,0,-61,,,,
087477,0,0,0,2,,,,
087482,0,0,0,15,,,,
087483,0,0,0,14,,,,
087484,0,0,0,-253,,,,
087485,0,0,0,120,,,,
087488,0,0,0,-19,,,,
087489,0,0,0,-13,,,,
087491,0,0,0,-184,,,,
087496,0,0,0,1,,,,
087497,0,0,0,44,,,,
087498,0,0,0,7,,,,
087502,0,0,0,-39,,,,
087522,0,0,0,123,,,,
087524,0,0,0,35,,,,
087526,0,0,0,-154,,,,
087527,0,0,0,31,,,,
087530,0,0,0,300,,,,
087535,0,0,0,0,,,,
087536,0,0,0,2,,,,
087539,0,0,0,-20,,,,
087540,0,0,0,1,,,,
087547,0,0,0,-115,,,,
087548,0,0,0,-79,,,,
087550,0,0,0,4,,,,
087555,0,0,0,30,,,,
087556,0,0,0,391,,,,
087563,0,0,0,101,,,,
087565,0,0,0,-999,,,,
087566,0,0,0,-999,,,,
087567,0,0,0,482,,,,
087570,0,0,0,4,,,,
087577,0,0,0,-10,,,,
087580,0,0,0,14,,,,
087584,0,0,0,-425,,,,
087585,0,0,0,6,,,,
087602,0,0,0,-20,,,,
087608,0,0,0,0,,,,
087618,0,0,0,29,,,,
087622,0,0,0,50,,,,
087623,0,0,0,-106,,,,
087633,0,0,0,8,,,,
087634,0,0,0,2,,,,
087648,0,0,0,20,,,,
087655,0,0,0,-6,,,,
087656,0,0,0,6,,,,
087661,0,0,0,247,,,,
087681,0,0,0,-545,,,,
087682,0,0,0,0,,,,
087683,0,0,0,-20,,,,
087684,0,0,0,-3,,,,
087686,0,0,0,-4,,,,
087687,0,0,0,29,,,,
087688,0,0,0,-125,,,,
087689,0,0,0,10,,,,
087691,0,0,0,-3,,,,
087692,0,0,0,316,,,,
087698,0,0,0,5,,,,
087699,0,0,0,-20,,,,
087703,0,0,0,-53,,,,
087711,0,0,0,1,,,,
087715,0,0,0,350,,,,
087719,0,0,0,0,,,,
087726,0,0,0,-119,,,,
087730,0,0,0,-4,,,,
087747,0,0,0,0,,,,
087755,0,0,0,189,,,,
087757,0,0,0,11,,,,
087765,0,0,0,72,,,,
087771,0,0,0,-8,,,,
087785,0,0,0,-1,,,,
087789,0,0,0,-3,,,,
087791,0,0,0,3,,,,
087800,0,0,0,15,,,,
087810,0,0,0,2,,,,
087813,0,0,0,-5,,,,
087825,0,0,0,-11,,,,
087827,0,0,0,-3,,,,
087830,0,0,0,-637,,,,
087831,0,0,0,200,,,,
087833,0,0,0,-40,,,,
087837,0,0,0,-164,,,,
087838,0,0,0,-301,,,,
087855,0,0,0,0,,,,
087873,0,0,0,-60,,,,
087874,0,0,0,51,,,,
087875,0,0,0,-2,,,,
087886,0,0,0,9,,,,
087889,0,0,0,3,,,,
087894,0,0,0,40,,,,
087903,0,0,0,-152,,,,
087904,0,0,0,158,,,,
087906,0,0,0,611,,,,
087909,0,0,0,4,,,,
087912,0,0,0,200,,,,
087913,0,0,0,140,,,,
087914,0,0,0,-20,,,,
087920,0,0,0,-28,,,,
087921,0,0,0,-61,,,,
087922,0,0,0,-73,,,,
087929,0,0,0,-2,,,,
087934,0,0,0,-41,,,,
087938,0,0,0,-25,,,,
087941,0,0,0,-20,,,,
087948,0,0,0,10,,,,
087950,0,0,0,-14,,,,
087951,0,0,0,-582,,,,
087953,0,0,0,30,,,,
087954,0,0,0,200,,,,
087956,0,0,0,-62,,,,
087957,0,0,0,117,,,,
087959,0,0,0,-28,,,,
087960,0,0,0,-405,,,,
087962,0,0,0,196,,,,
087966,0,0,0,57,,,,
087972,0,0,0,-22,,,,
087974,0,0,0,2,,,,
087977,0,0,0,-151,,,,
087979,0,0,0,-1,,,,
087983,0,0,0,-1499,,,,
087984,0,0,0,154,,,,
087991,0,0,0,-6,,,,
088002,0,0,0,6,,,,
088004,0,0,0,-10,,,,
088005,0,0,0,5,,,,
088011,0,0,0,-1,,,,
088016,0,0,0,10,,,,
088017,0,0,0,45,,,,
088019,0,0,0,-101,,,,
088022,0,0,0,-127,,,,
088023,0,0,0,54,,,,
088031,0,0,0,10,,,,
088032,0,0,0,64,,,,
088033,0,0,0,7,,,,
088036,0,0,0,-98,,,,
088039,0,0,0,5,,,,
088042,0,0,0,-10,,,,
088043,0,0,0,-9,,,,
088045,0,0,0,-138,,,,
088048,0,0,0,11,,,,
088049,0,0,0,5,,,,
088053,0,0,0,-14,,,,
088065,0,0,0,20,,,,
088066,0,0,0,10,,,,
088067,0,0,0,-243,,,,
088070,0,0,0,20,,,,
088081,0,0,0,-1,,,,
088087,0,0,0,101,,,,
088089,0,0,0,-25,,,,
088090,0,0,0,-69,,,,
088092,0,0,0,-11,,,,
088103,0,0,0,-199,,,,
088104,0,0,0,46,,,,
088105,0,0,0,-9,,,,
088108,0,0,0,303,,,,
088115,0,0,0,-21,,,,
088119,0,0,0,59,,,,
088123,0,0,0,-1,,,,
088138,0,0,0,5,,,,
088140,0,0,0,-66,,,,
088146,0,0,0,24,,,,
088149,0,0,0,-10,,,,
088152,0,0,0,-10,,,,
088160,0,0,0,-40,,,,
088163,0,0,0,5,,,,
088165,0,0,0,1,,,,
088168,0,0,0,22,,,,
088171,0,0,0,-162,,,,
088177,0,0,0,-121,,,,
088188,0,0,0,131,,,,
088190,0,0,0,21,,,,
088193,0,0,0,-202,,,,
088195,0,0,0,-60,,,,
088196,0,0,0,0,,,,
088201,0,0,0,10,,,,
088202,0,0,0,7,,,,
088208,0,0,0,-41,,,,
088230,0,0,0,5,,,,
088240,0,0,0,68,,,,
088242,0,0,0,30,,,,
088244,0,0,0,5,,,,
088254,0,0,0,-662,,,,
088255,0,0,0,-72,,,,
088256,0,0,0,-38,,,,
088259,0,0,0,27,,,,
088282,0,0,0,20,,,,
088285,0,0,0,5,,,,
088286,0,0,0,-611,,,,
088289,0,0,0,59,,,,
088290,0,0,0,-7,,,,
088291,0,0,0,-2,,,,
088293,0,0,0,-35,,,,
088295,0,0,0,-5,,,,
088298,0,0,0,454,,,,
088299,0,0,0,25,,,,
088301,0,0,0,-37,,,,
088308,0,0,0,-10,,,,
088318,0,0,0,100,,,,
088322,0,0,0,8,,,,
088327,0,0,0,50,,,,
088328,0,0,0,-15,,,,
088329,0,0,0,-35,,,,
088330,0,0,0,6,,,,
088337,0,0,0,1,,,,
088347,0,0,0,-70,,,,
088359,0,0,0,-81,,,,
088360,0,0,0,-82,,,,
088370,0,0,0,-82,,,,
088376,0,0,0,18,,,,
088379,0,0,0,-20,,,,
088383,0,0,0,242,,,,
088385,0,0,0,-13,,,,
088388,0,0,0,6,,,,
088389,0,0,0,-275,,,,
088390,0,0,0,-137,,,,
088393,0,0,0,-379,,,,
088395,0,0,0,175,,,,
088399,0,0,0,500,,,,
088400,0,0,0,10,,,,
088404,0,0,0,-38,,,,
088409,0,0,0,72,,,,
088412,0,0,0,15,,,,
088414,0,0,0,20,,,,
088415,0,0,0,34,,,,
088416,0,0,0,-38,,,,
088417,0,0,0,-12,,,,
088420,0,0,0,-1083,,,,
088422,0,0,0,-164,,,,
088424,0,0,0,-383,,,,
088427,0,0,0,-29,,,,
088430,0,0,0,-60,,,,
088431,0,0,0,-18,,,,
088434,0,0,0,98,,,,
088439,0,0,0,66,,,,
088440,0,0,0,-455,,,,
088441,0,0,0,-7,,,,
088448,0,0,0,2,,,,
088450,0,0,0,18,,,,
088451,0,0,0,-400,,,,
088455,0,0,0,-14,,,,
088457,0,0,0,135,,,,
088459,0,0,0,5,,,,
088465,0,0,0,-27,,,,
088466,0,0,0,1107,,,,
088468,0,0,0,-47,,,,
088473,0,0,0,29,,,,
088489,0,0,0,-908,,,,
088492,0,0,0,48,,,,
088493,0,0,0,-26,,,,
088495,0,0,0,3,,,,
088499,0,0,0,-57,,,,
088501,0,0,0,15,,,,
088506,0,0,0,10,,,,
088508,0,0,0,89,,,,
088512,0,0,0,18,,,,
088513,0,0,0,195,,,,
088514,0,0,0,6,,,,
088516,0,0,0,-51,,,,
088517,0,0,0,116,,,,
088519,0,0,0,56,,,,
088520,0,0,0,387,,,,
088521,0,0,0,44,,,,
088524,0,0,0,-3,,,,
088528,0,0,0,-10,,,,
088529,0,0,0,59,,,,
088530,0,0,0,183,,,,
088532,0,0,0,-15,,,,
088536,0,0,0,0,,,,
088545,0,0,0,-360,,,,
088556,0,0,0,-6,,,,
088557,0,0,0,-3,,,,
088558,0,0,0,10,,,,
088559,0,0,0,-110,,,,
088560,0,0,0,-108,,,,
088564,0,0,0,-10,,,,
088565,0,0,0,-25,,,,
088567,0,0,0,-14,,,,
088568,0,0,0,-170,,,,
088569,0,0,0,-2,,,,
088570,0,0,0,-174,,,,
