code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076846,0,0,0,-4,,,,
076847,0,0,0,-1,,,,
076850,0,0,0,-5,,,,
076851,0,0,0,-32,,,,
076852,0,0,0,-117,,,,
076856,0,0,0,4,,,,
076857,0,0,0,-10,,,,
076859,0,0,0,-20,,,,
076869,0,0,0,-8,,,,
076870,0,0,0,-1,,,,
076873,0,0,0,0,,,,
076874,0,0,0,0,,,,
076875,0,0,0,-145,,,,
076877,0,0,0,-20,,,,
076878,0,0,0,10,,,,
076879,0,0,0,1,,,,
076880,0,0,0,-5,,,,
076882,0,0,0,3,,,,
076885,0,0,0,-4,,,,
076892,0,0,0,45,,,,
076900,0,0,0,-3,,,,
076901,0,0,0,-399,,,,
076903,0,0,0,-1,,,,
076905,0,0,0,-10,,,,
076911,0,0,0,2,,,,
076919,0,0,0,-7,,,,
076922,0,0,0,-4,,,,
076925,0,0,0,-22,,,,
076929,0,0,0,-3,,,,
076931,0,0,0,-134,,,,
076932,0,0,0,-9,,,,
076949,0,0,0,-8,,,,
076952,0,0,0,0,,,,
076958,0,0,0,-20,,,,
076962,0,0,0,-25,,,,
076965,0,0,0,-50,,,,
076976,0,0,0,-8,,,,
076978,0,0,0,-70,,,,
076988,0,0,0,-127,,,,
076994,0,0,0,6,,,,
076995,0,0,0,-109,,,,
076997,0,0,0,-2,,,,
076999,0,0,0,-10,,,,
077001,0,0,0,-8,,,,
077003,0,0,0,29,,,,
077008,0,0,0,-35,,,,
077009,0,0,0,-10,,,,
077010,0,0,0,-27,,,,
077012,0,0,0,99,,,,
077014,0,0,0,20,,,,
077017,0,0,0,-6,,,,
077018,0,0,0,-1,,,,
077019,0,0,0,-26,,,,
077020,0,0,0,-1,,,,
077023,0,0,0,-215,,,,
077025,0,0,0,-77,,,,
077029,0,0,0,-14,,,,
077033,0,0,0,-63,,,,
077035,0,0,0,269,,,,
077036,0,0,0,-460,,,,
077039,0,0,0,-250,,,,
077042,0,0,0,855,,,,
077057,0,0,0,-11,,,,
077066,0,0,0,-130,,,,
077076,0,0,0,-1,,,,
077111,0,0,0,-10,,,,
077116,0,0,0,-38,,,,
077133,0,0,0,-100,,,,
077137,0,0,0,-38,,,,
077148,0,0,0,0,,,,
077152,0,0,0,0,,,,
077157,0,0,0,-2,,,,
077167,0,0,0,-20,,,,
077175,0,0,0,-200,,,,
077179,0,0,0,-68,,,,
077186,0,0,0,-10,,,,
077215,0,0,0,-15,,,,
077223,0,0,0,-2,,,,
077233,0,0,0,-2,,,,
077234,0,0,0,-500,,,,
077240,0,0,0,-1927,,,,
077242,0,0,0,-200,,,,
077243,0,0,0,-56,,,,
077251,0,0,0,-183,,,,
077252,0,0,0,-119,,,,
077258,0,0,0,-892,,,,
077259,0,0,0,-200,,,,
077260,0,0,0,-357,,,,
077263,0,0,0,-150,,,,
077270,0,0,0,-2,,,,
077271,0,0,0,-1479,,,,
077273,0,0,0,-104,,,,
077274,0,0,0,-15,,,,
077275,0,0,0,-2845,,,,
077277,0,0,0,-612,,,,
077278,0,0,0,-51,,,,
077283,0,0,0,-3,,,,
077285,0,0,0,-100,,,,
077300,0,0,0,-40,,,,
077301,0,0,0,-34,,,,
077302,0,0,0,-10,,,,
077303,0,0,0,0,,,,
077305,0,0,0,-2,,,,
077311,0,0,0,-6,,,,
077313,0,0,0,-1340,,,,
077315,0,0,0,-10,,,,
077322,0,0,0,-4,,,,
077324,0,0,0,-40,,,,
078146,0,0,0,0,,,,
07841U,0,0,0,80,,,,
07859U,0,0,12,0,,,,
07874U,0,0,0,4,,,,
079106,0,0,0,-2,,,,
07931U,0,0,0,0,,,,
07932U,0,0,0,-3,,,,
07973U,0,0,0,78,,,,
07981U,0,0,0,3,,,,
07986U,0,0,0,183,,,,
07992U,0,0,0,5,,,,
08011U,0,0,0,1,,,,
08025U,0,0,0,15,,,,
080340,0,0,0,-2,,,,
08075U,0,0,0,70,,,,
080847,0,0,0,41,,,,
080849,0,0,0,-10,,,,
08086U,0,0,0,-87,,,,
08104U,0,0,0,50,,,,
08117U,0,0,0,18,,,,
08119U,0,0,0,0,,,,
081208,0,0,0,-1,,,,
08136U,0,0,50,0,,,,
08142U,0,0,0,34,,,,
08158U,0,0,0,1,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-32,,,,
081879,0,0,0,19,,,,
08190U,0,0,0,0,,,,
08210U,0,0,0,-4,,,,
08219U,0,0,0,20,,,,
082278,0,0,0,10,,,,
08240U,0,0,-29,29,,,,
08241U,0,0,0,100,,,,
082513,0,0,0,-10,,,,
08252U,0,0,0,-1,,,,
08258U,0,0,0,13,,,,
082619,0,0,0,50,,,,
08268U,0,0,0,1,,,,
08276U,0,0,0,-5,,,,
08278U,0,0,0,20,,,,
08295U,0,0,0,-25,,,,
08296U,0,0,0,-698,,,,
083078,0,0,0,-100,,,,
083189,0,0,0,1,,,,
08320U,0,0,0,-7,,,,
08322U,0,0,0,50,,,,
08329U,0,0,0,-20,,,,
08337U,0,0,0,-10,,,,
08356U,0,0,0,25,,,,
08360U,0,0,0,69,,,,
08361U,0,0,0,4,,,,
08374U,0,0,0,17,,,,
08388U,0,0,0,726,,,,
08397U,0,0,0,483,,,,
08401U,0,0,0,10,,,,
084022,0,0,0,25,,,,
08405U,0,0,0,60,,,,
08429U,0,0,0,4,,,,
08431U,0,0,0,1,,,,
08436U,0,0,0,15,,,,
08437U,0,0,0,25,,,,
08438U,0,0,0,1185,,,,
08445U,0,0,0,10,,,,
08459U,0,0,0,5,,,,
08461U,0,0,0,-52,,,,
08462U,0,0,0,10,,,,
08475U,0,0,0,60,,,,
08479U,0,0,0,70,,,,
08494U,0,0,0,-358,,,,
08496U,0,0,0,45,,,,
08497U,0,0,0,-70,,,,
08498U,0,0,0,-106,,,,
08502U,0,0,0,20,,,,
08507U,0,0,0,10,,,,
085105,0,0,0,-9,,,,
08511U,0,0,0,51,,,,
08513U,0,0,0,-5,,,,
08519U,0,0,0,38,,,,
08523U,0,0,0,100,,,,
08524U,0,0,0,10,,,,
08525U,0,0,0,-6,,,,
085277,0,0,0,-1,,,,
08528U,0,0,0,-476,,,,
08531U,0,0,0,100,,,,
08541U,0,0,0,2,,,,
08545U,0,0,0,4,,,,
08552U,0,0,0,50,,,,
08553U,0,0,0,50,,,,
08554U,0,0,0,100,,,,
08555U,0,0,0,3,,,,
08558U,0,0,0,-10,,,,
085632,0,0,0,83,,,,
085788,0,0,0,-1,,,,
08580U,0,0,0,-2,,,,
08585U,0,0,0,2,,,,
08588U,0,0,0,3,,,,
08595U,0,0,0,2,,,,
08597U,0,0,0,30,,,,
08603U,0,0,0,5,,,,
08609U,0,0,0,-12,,,,
08610U,0,0,0,-5,,,,
08612U,0,0,0,-860,,,,
08613U,0,0,0,379,,,,
08614U,0,0,0,3,,,,
08618U,0,0,0,-40,,,,
08619U,0,0,0,-117,,,,
08624U,0,0,0,5,,,,
08626U,0,0,0,160,,,,
08630U,-41,0,0,1718,,,,
08631U,0,0,0,-1,,,,
08632U,0,0,0,-70,,,,
08635U,0,0,0,3,,,,
08636U,0,0,0,-20,,,,
08639U,0,0,0,8,,,,
08640U,0,0,0,20,,,,
08647U,0,0,0,90,,,,
08652U,0,0,0,-1,,,,
08654U,0,0,0,-226,,,,
08655U,0,0,0,-846,,,,
08659U,0,0,0,-20,,,,
08663U,0,0,0,-97,,,,
08665U,0,0,0,-30,,,,
08668U,0,0,0,70,,,,
08670U,0,0,0,-5,,,,
08676U,0,0,0,-4302,,,,
08678U,0,0,0,720,,,,
08679U,0,0,0,100,,,,
08680U,0,0,0,280,,,,
08686U,0,0,0,85,,,,
08687U,0,0,0,20,,,,
086901,0,0,0,-10,,,,
086907,0,0,0,2,,,,
08690U,0,0,0,1,,,,
08693U,0,0,0,6,,,,
08694U,0,0,0,-43,,,,
08695U,0,0,0,10,,,,
08697U,0,0,0,6,,,,
086980,0,0,0,-150,,,,
086985,0,0,0,-13,,,,
08703U,0,0,0,-1,,,,
08714U,0,0,0,-108,,,,
08716U,0,0,0,-40,,,,
08720U,0,0,0,167,,,,
08723U,0,0,0,3,,,,
08725U,0,0,0,70,,,,
08726U,0,0,0,-760,,,,
08727U,0,0,0,30,,,,
08728U,0,0,0,52,,,,
08732U,0,0,0,-385,,,,
08733U,0,0,0,5,,,,
08735U,0,0,0,200,,,,
08737U,0,0,0,-40,,,,
08739U,0,0,0,741,,,,
08743U,0,0,0,5,,,,
087489,0,0,0,1,,,,
08748U,0,0,0,-161,,,,
087496,0,0,0,-10,,,,
08749U,0,0,0,210,,,,
08750U,0,0,0,75,,,,
08751U,0,0,0,179,,,,
08752U,0,0,0,0,,,,
08755U,0,0,0,40,,,,
087618,0,0,0,-10,,,,
08763U,0,0,0,50,,,,
08764U,0,0,0,470,,,,
08765U,0,0,0,5,,,,
08767U,0,0,0,220,,,,
087686,0,0,0,-1,,,,
087694,0,0,0,104,,,,
08785U,0,0,0,260,,,,
08786U,0,0,0,-5,,,,
08787U,0,0,0,-1,,,,
08788U,0,0,0,-100,,,,
087904,0,0,0,13,,,,
08797U,0,0,0,-114,,,,
08798U,0,0,0,90,,,,
08800U,0,0,0,-1,,,,
08807U,0,0,0,-332,,,,
08809U,0,0,0,8,,,,
08816U,0,0,0,-6,,,,
08817U,0,0,0,39,,,,
08818U,0,0,0,5,,,,
08826U,0,0,0,1025,,,,
08829U,0,0,0,-10,,,,
088324,0,0,0,5,,,,
08836U,0,0,0,-253,,,,
08840U,0,0,0,60,,,,
088412,0,0,0,-18,,,,
088418,0,0,0,-3,,,,
08842U,0,0,0,-1,,,,
08844U,0,0,0,-35,,,,
08845U,0,0,0,2,,,,
08847U,0,0,0,18,,,,
08848U,0,0,0,192,,,,
08850U,0,0,0,150,,,,
08851U,0,0,0,-10,,,,
08854U,0,0,0,3,,,,
08855U,0,0,0,524,,,,
088564,0,0,0,-10,,,,
08856U,0,0,0,9,,,,
088571,0,0,0,-10,,,,
088586,0,0,0,0,,,,
088637,0,0,0,-1,,,,
08865U,0,0,0,100,,,,
08866U,0,0,0,32,,,,
08868U,0,0,0,-10,,,,
08871U,0,0,0,-78,,,,
08877U,0,0,0,-37,,,,
088800,0,0,0,0,,,,
08882U,0,0,0,89,,,,
08884U,0,0,0,-26,,,,
08886U,0,0,0,-34,,,,
08892U,0,0,0,9,,,,
08893U,0,0,0,-38,,,,
08894U,0,0,0,108,,,,
08901U,0,0,0,95,,,,
08902U,0,0,0,5,,,,
08903U,0,0,0,129,,,,
08906U,0,0,0,-15,,,,
08908U,0,0,0,-10,,,,
08914U,0,0,0,100,,,,
08939U,0,0,0,30,,,,
08940U,0,0,0,21,,,,
08941U,0,0,0,10,,,,
089473,0,0,0,18,,,,
08947U,0,0,0,-1,,,,
08949U,0,0,0,-1769,,,,
08953U,0,0,0,-145,,,,
089540,0,0,0,-10,,,,
08956U,0,0,0,-15,,,,
08961U,0,0,0,10,,,,
08962U,0,0,0,26,,,,
08968U,0,0,0,-10,,,,
08976U,0,0,0,33,,,,
08978U,0,0,0,-6,,,,
089792,0,0,0,20,,,,
08979U,0,0,0,-75,,,,
08980U,0,0,0,120,,,,
08983U,0,0,0,-2,,,,
089844,0,0,0,1,,,,
089851,0,0,0,2,,,,
08985U,0,0,0,368,,,,
08987U,0,0,0,-3,,,,
089902,0,0,0,0,,,,
08991U,0,0,0,0,,,,
089927,0,0,0,2,,,,
08995U,0,0,0,-7,,,,
08998U,0,0,0,-16,,,,
08999U,0,0,0,40,,,,
1101,17345.494,0,64.749,216.917,31530,32740,80,51
1102,1594.268,36.016,39.342,309.023,1424,1540,0,0
1103,449,0,12,0,4077,4115,0,0
1104,-18,0,8.642,0,1680,1685,0,0
1108,65,0,25,0,426,454,44,44
1109,25,0,7,0,265,275,1,1
1110,116,0,3,0,2695,2715,0,0
1201,-94,0,6.758,0,1475,1468,0,0
1203,20,0,1,0,2,2,0,0
1210,65.393,110,201,-5.146,628,578,0,0
1213,,,,,0,0,0,0
1215,-745.75,0,-2.46,0,413,421,35,1
1216,-730.966,1575,219.828,738.81,480,482,0,0
1217,181,0,7,0,918,913,3,3
1218,-1225.98,0,79.716,0,1790,1504,125,117
1219,98.478,0,33,0,412,508,105,105
1220,9,0,2,0,867,868,0,0
1225,36,0,12,0,6933,6934,9,9
1227,200,0,28.999,0,929,928,2,2
1229,-330.344,3,26.914,4,3470,3463,19,11
1231,-133,0,3.973,0,263,255,0,0
1232,136,2,1.996,0,238,242,0,0
1233,5,0,0,0,17,17,0,0
1234,69,0,3,0,16,16,0,0
1235,16,0,1,0,1162,1162,0,0
1236,2,0,6,0,182,182,0,0
1240,-2,0,0,0,19,22,0,0
1256,1,0,0,0,338,334,6,6
1259,,,,,43,43,0,0
1264,0,0,-1,0,2,2,0,0
1268,7,0,0,0,15,14,0,0
1294,-3,0,0,0,181,185,0,0
1295,-1,0,0,0,152,157,0,0
1301,-5066.133,0,-252.259,-36.572,25842,26963,652,873
1303,18913.064,-3403,-130,724.292,35624,39992,1534,3185
1304,-3145,0,4.76,-272.422,11852,11988,135,78
1305,-1959.97,0,8.376,-101.219,6772,6903,42,0
1307,-456,0,-16,20.817,1367,1316,0,1
1308,-1394,0,10.46,-95.052,6782,6885,53,2
1309,-1555,0,-1,-1.234,8376,8687,266,27
1310,215,0,0,0,14104,14096,866,38
1312,-6806.953,0,-205,-681.355,33323,33315,241,126
1313,-2345.9,0,19.659,-75.996,11486,11814,70,153
1314,-9711.9,0,-129.663,0,78699,80998,224,218
1315,12,0,0,0,18,18,0,0
1316,-131,0,6,0,10852,10868,20,26
1319,584,0,6,1.852,6996,7041,13,12
1321,160,0,4.62,0,7161,7174,0,0
1323,7,0,0,0,84,84,0,0
1324,8,0,0,0,1277,1277,0,0
1325,-329,0,1,0,2221,2266,114,116
1326,-3037.008,0,51.267,-453.804,36117,38672,607,841
1336,10,0,3,0,2682,2699,0,0
1337,-159,0,2,0,21404,21403,0,0
1338,-26,0,2,0,3907,3913,0,0
1339,4,0,1.982,0,885,883,0,0
1340,-6,0,1,0,990,990,0,0
1341,1,0,0,0,,,,
1342,33.02,1,4,-0.293,647,638,0,0
1402,5660.644,2184.08,71,10.182,7182,7122,34,35
1409,103,0,26,-121.517,23940,24441,109,141
1410,6,0,0,0,293,307,0,0
1413,35,0,3.726,0,0,0,0,0
1414,191,0,-1,0,1003,1141,1,0
1416,-1,0,1,0,3345,3346,1,1
1417,12,0,1,0,1933,1935,0,0
1418,2,0,0,0,783,783,0,0
1419,123.2,2,4,0,1256,1255,0,0
1423,0,0,0,0,87,87,0,0
1432,36,0,0,0,156,156,38,38
1434,-1360,0,24.015,0,7947,8190,6,3
1435,-2,0,0,0,0,0,0,0
1436,-233.998,0,2,0,1004,986,36,33
1437,12,0,0,0,2489,2432,0,0
1438,-2,0,2,0,135,135,0,0
1439,8,0,0,0,1043,1045,0,0
1440,-369,0,24.235,0,5528,5525,2,2
1441,3,0,0,0,0,0,0,0
1442,3.35,0,156,0,2723,2819,8,8
1443,5,0,1,0,31,31,0,0
1444,-48.1,36,-43,0,569,569,0,0
1445,10,0,0,0,1357,1358,30,30
1446,62,0,1,0,1630,1653,1,0
1447,590.705,27,-35,0,795,795,0,0
1449,-5.853,0,1,0,3191,3159,0,0
1451,19,0,2,0,685,758,0,0
1452,-33,0,1,0,109,109,0,0
1453,-2,0,0,0,1043,1044,4,4
1454,9,0,0,0,2168,2168,0,0
1455,-88.53,0,8.784,0,3198,3174,1,1
1456,8,0,-8,0,714,784,0,0
1457,49,0,3,0,708,709,1,1
1459,,,,,437,437,0,0
1460,-10.898,0,5,0,0,0,0,0
1463,45,0,1,0,471,466,0,0
1464,40.794,0,2,0,2070,2084,0,0
1465,0,0,2,0,3295,3290,0,0
1466,51.238,0,-6,0,2942,2858,13,26
1467,148.146,0,17,0,6537,6643,16,14
1468,23,0,-2,0,0,0,0,0
1470,2,0,1,0,6,6,0,0
1471,36,0,0,0,0,0,0,0
1472,1,0,0,0,3893,3893,2,2
1473,22,0,1,0,831,832,0,0
1474,5,0,1,0,3379,3379,0,0
1475,5,0,0,0,459,460,0,0
1476,246.664,5.58,4.056,1.688,821,821,15,15
1477,161.711,96,5.867,5.974,1556,1582,0,3
1503,-254.563,0,11,31.688,2989,3026,22,24
1504,-270.489,-147,34,-78.311,30563,30583,66,100
1506,12,0,1,0,0,0,0,0
1512,0,0,1,0,0,0,0,0
1513,-530.995,-2,-25.166,-46.189,7987,7930,16,19
1514,43,0,5,0.072,6713,6709,0,0
1515,927.078,6,-5,-0.012,2931,3143,178,233
1516,4,0,1,0,2,2,0,0
1517,-331.8,0,8.147,0,2164,2026,4,3
1519,429.171,0,4.641,6.804,3237,3270,8,9
1521,4,0,0,0,448,447,0,0
1522,102.436,0,4,-4.715,4389,4392,0,0
1524,130,0,0,0,4067,4088,15,15
1525,3,0,0,0,231,232,0,0
1526,285,0,5.879,0,825,820,34,15
1527,31,0,1,0,561,561,0,0
1528,139,0,1,0.41,6794,6817,68,69
1529,-19,0,1,0,3018,3021,611,591
1530,-18.36,0,1.722,0,285,288,0,0
1531,8,0,1,0,1663,1673,1,1
1532,-650.977,0,5.637,0,2847,2799,0,0
1533,-6,0,2,0,489,474,9,9
1535,-22,0,1,0,63,63,0,0
1536,-312.219,0,-24,-133.798,8400,8448,175,180
1537,-20,0,50.998,0,58,58,1,0
1538,-1,0,0,0,0,0,0,0
1539,29,0,-2,0,1369,1376,0,0
1540,-58,0,1,0,1649,1647,0,0
1541,4,0,1,0,101,112,0,0
1558,6.83,0,0,0,253,253,0,0
1560,-376.586,533,-6.802,15.387,1545,1575,29,29
1563,-38.969,0,2,0,7953,7904,3,0
1565,2,0,0,0.667,1058,1058,0,0
1568,-77,0,1,0.625,2451,2449,0,0
1569,58,0,0,0.498,12343,12397,33,33
1570,-11,0,0,0,1710,1698,0,0
1580,-4,0,0,-0.349,20,20,0,0
1582,26,0,-1,-2.482,4129,4188,7,6
1583,1,0,0,0,64,64,0,0
1584,-305,0,3,-0.09,6176,6184,23,23
1586,-99.88,0,0,0,15181,14993,17,17
1587,-3,0,0,0,1886,1900,3,23
1589,,,,,793,793,0,0
1590,34.193,1,2.089,0.439,144,140,0,0
1591,-22,0,-1.001,0,1084,1084,8,7
1593,-12,0,0,-0.247,120,120,0,0
1595,51,0,0,-0.306,4783,4830,39,39
1597,2.851,0,0,25.718,2660,2667,26,38
1598,23,0,2,0,2082,2088,0,0
1599,-3,0,0,0,276,276,0,5
1603,2,0,1,0,2053,2050,10,10
1604,158.421,0,7,0,214,213,0,0
1605,-3532.144,0.963,77,-95.222,52588,52205,489,567
1608,-418,0,9.948,-11.236,8620,8474,6,1
1609,-640.97,1,21,-23.829,13216,13312,21,22
1611,-167,0,2.202,0,3228,3292,3,3
1612,-22.999,2,36.679,-0.66,1886,1886,57,57
1614,3,0,2,0,345,343,0,0
1615,57,1,1,0,157,158,0,0
1616,78,0,2.687,0,3175,3228,0,1
1617,80.471,0,-23,0,1907,1936,0,0
1618,93,0,8,-3,3534,3538,34,35
1623,-34.883,0,1,0,,,,
1626,5,0,1,0,1654,1654,0,0
1702,63,0,26.998,0,297,298,0,0
1707,-22,0,9,0,347,348,20,20
1708,77.03,10,6,0.943,7490,7737,119,89
1709,250.734,0,-4,0.023,17426,17432,35,22
1710,-3225.084,0,12,-194.297,11439,13004,588,625
1711,2227.181,0,6,-81.007,17729,18463,92,112
1712,349.001,0,5.613,0,448,476,0,0
1713,-53,0,1,0,2947,2941,1,1
1714,4964.111,41,35,-58.209,13997,16659,69,82
1717,-1339.851,190.62,-15,128.983,20742,20478,131,330
1718,15561.259,46,228.159,-34.261,17150,19756,244,286
1720,158,0,3.994,0,348,313,0,0
1721,116.3,0,1,0,126,126,0,0
1722,700.324,0,47,1.955,2739,2706,3,2
1723,-336.18,0,2,-17.026,685,659,1,1
1725,4,0,0,0,287,286,0,0
1726,19,1,1,0,25,25,0,0
1727,161.059,0,1,-0.725,7589,7634,85,77
1730,4,0,0,0,4,4,0,0
1731,29,0,1,0,316,317,0,0
1732,-70.9,0,0,0,821,737,34,5
1733,3.34,0,0,0,2614,2611,1,1
1734,4.985,0,2,0,337,344,0,0
1735,-63,0,-6,0.181,752,758,0,0
1736,1.709,-20,5,-0.001,1847,1849,2,4
1737,31,0,2,0,22,22,0,0
1742,,,,,3255,3253,3,1
1752,2,0,1,0,331,330,0,0
1760,-18,0,2,0,1041,1039,0,0
1762,-17.028,0,2,0.241,740,734,2,2
1773,-359.25,0,3.118,-15.435,1127,1141,1,1
1776,-10,0,1,0,876,875,1,1
1777,1,0,0,0,50,49,0,0
1780,36,0,0,0,,,,
1781,0,0,0,0,0,0,0,0
1783,26,0,1,0,600,574,0,0
1784,53,0,0,-1.049,1467,1475,10,10
1785,661.517,19.317,0,0.17,32974,33092,44,51
1786,19,0,1.5,0,5041,5039,11,11
1788,3,0,0,0,2,2,0,0
1789,29,0,12,0,3278,3263,0,0
1795,184,0,8,-3.747,9041,9005,14,41
1796,0,0,0,-0.001,336,335,5,5
1799,-22,0,0,1.03,0,0,0,0
1802,1329.216,0,-12,-6.982,45276,45833,1027,1231
1805,19,0,1,0,1440,1427,0,0
1806,34,0,3,0,2957,2957,0,0
1808,102.413,0,6,0,5732,5724,0,0
1809,237.216,0,-1,0.382,6026,6097,6,4
1810,-770.954,0,4,7.842,20914,21091,500,1692
1813,0,0,0,0,27,29,0,0
1815,1568.642,0,0,-8.836,52901,53654,890,904
1817,19,0,0,0,17,17,0,0
1903,44,0,2,0,2509,2511,5,5
1904,82.676,0,24,-0.077,4591,4686,20,20
1905,-66.05,0,16,-167.905,12701,12790,307,339
1906,14,0,1,0,7254,7261,0,0
1907,136.28,0,41,0,24195,24212,1,1
1909,-150.14,0,30,0,10109,10121,32,3
2002,17467.17,0,218,33.941,42569,43076,49,41
2002A,-2,0,0,0,,,,
2006,1319.608,294,-1,-8.903,1004,1037,1,1
2007,7,0,4,0,5,5,0,0
2008,17,0,2,0,122,122,0,0
2009,17,0,5,6.015,6639,6627,0,0
2010,62,5,8.999,0,2030,2068,5,5
2012,13,0,1,0,194,195,0,0
2013,40,0,-33.113,0,1408,1408,0,0
2014,-377,0,20,0,1711,1713,0,0
2015,276.404,5,9,0,35,35,0,0
2017,37,0,7,0,8096,8133,0,0
2020,55,0,4,0,805,786,0,0
2022,-60,0,2,0,1265,1165,1,1
2023,-60.225,0,25,0,2599,2497,51,51
2024,3,0,1,0,69,65,0,0
2025,38,0,6,0,0,0,0,0
2027,4694.62,-2905,-148.282,1086.176,24299,24553,231,214
2028,4,0,-1,0,1171,1180,0,0
2029,29,0,5,0,395,395,0,0
2030,-64.655,0,4,0,4327,4295,0,0
2031,266,0,5,18.751,1147,1121,7,6
2032,-37.415,0,1,0,2762,2781,0,0
2033,6,0,0,0,2735,2732,5,5
2034,-308,0,7,-83.829,3624,3612,2,2
2035,,,,,0,0,0,0
2038,-47,0,2,0,3631,3631,0,0
2049,90.656,0,10.824,47.523,3458,3444,46,35
2059,-62.173,123.034,-15.475,1.561,456,464,3,0
2061,19.019,0,-1.126,-0.24,4671,4543,61,46
2062,7,0,3.512,0,1378,1380,2,2
2063,,,,,102,103,0,0
2064,-17,0,0,0.729,47,47,0,0
2065,1,0,0,0,59,59,0,0
2066,-8,0,0,0,3745,3744,0,0
2067,,,,,0,0,0,0
2069,-24,0,2,0,421,420,0,0
2070,20,0,0,-0.141,1239,1245,0,0
2072,-281.267,0,1,1,,,,
2101,99.316,0,11,0.594,22034,22162,16,16
2102,72.312,0,4,0,3760,3762,2,2
2103,-1232,0,40,96.051,13651,14406,114,114
2104,-3846.861,0,13.379,0,19698,19546,50,50
2105,-1442.76,21,45.563,290.271,9158,9129,21,21
2106,31.053,0,20,0,2840,2908,0,0
2107,-31.663,0,20,0,97,97,0,0
2108,-316,4,7.157,9.548,2836,2843,38,38
2109,5,0,2,0,687,689,0,0
2114,5,0,1,0,10,10,0,0
2115,6,0,1,0,510,559,3,3
2201,-2.72,0,16,-1.716,9885,10038,2,6
2204,-58.252,0,9,0.659,1255,1265,4,4
2206,848.068,0,11,0,4370,4417,9,17
2207,48.828,4,9,0,56,61,0,0
2208,-1109.793,0,15,0,0,0,0,0
2211,409,0,-137.366,0,463,465,0,0
2221,-37,0,0,1,698,680,0,0
2227,37,0,1,0,,,,
2228,8.212,0,0,0,1674,1674,0,0
2230,32,0,0,0.188,3463,3465,25,25
2231,-13,0,2,-3.97,2741,2754,161,167
2233,25.028,0,1,7.767,5184,5284,0,0
2235,,,,,32,32,0,0
2236,-233,0,-1,0,11439,11423,3,6
2239,1,0,1.955,0,1567,1574,0,0
2241,136.808,0,-6.837,0,7133,7561,3,3
2243,-124.93,2,0.992,0,1517,1517,22,26
2247,4,0,0,0,139,139,1,1
2248,12,0,0,0,570,573,0,0
2250,-10.18,0,-0.197,0,1270,1270,2,2
2254,2,0,0,-1,2520,2520,0,0
2258,220.12,0,20,0,,,,
2301,-2706.898,447.053,-114,100.976,17484,17602,251,268
2302,269.018,3,1,0.001,4151,4454,122,108
2303,43123.86,-10084.822,-2644,-2320.299,187069,209022,1490,1440
2305,-700.013,5,1,0.03,7000,7005,162,141
2308,897.784,-1084.364,-87.8,-70.532,7640,7627,25,45
2312,190.166,0,23,-236.508,47950,47897,1136,1200
2313,5980.385,-4391,522.533,155.11,40808,41281,843,5580
2314,-15,0,0,0,0,0,0,0
2316,82.179,15,4,-10.211,3727,3747,41,24
2317,522.46,737.709,174,481.575,53037,53711,281,345
2321,,,,,0,0,0,0
2323,-2154.453,0,46,-88.228,29379,29301,44,46
2324,-2106.822,50.349,-78,-580.032,57970,57656,1217,924
2327,4671.383,-3988.294,117.8,31.566,39686,40006,319,348
2328,-179.86,0,26.259,-35.859,18404,18419,39,42
2329,-312.752,0,66,-105.295,16212,16193,318,325
2330,-2661.754,566.855,106.33,1304.019,31906,31915,64,67
2331,-283,0,42,1.843,10393,10315,16,18
2332,7280.109,0,-269,-178.55,31073,26652,1706,1167
2337,-3017.497,-288,199,12.936,92178,91348,3090,3313
2338,-178.151,0,1,-5.074,6323,6326,21,86
2340,-81.901,0,-13,-7.264,9063,9102,50,61
2342,-221.8,0,1.197,0,4555,4626,38,40
2344,-10620.356,149.119,-221.006,838.645,143499,140747,2779,2566
2345,-29.969,-44,-16,8.132,1466,1458,0,0
2347,-150.519,42,-79.849,147.553,576,567,9,9
2348,220,0,8,0,2602,2603,0,0
2349,-235.96,0,6,0,0,0,0,0
2351,460.84,4,0.795,-98.675,13827,13930,37,42
2352,-1233.168,0,22,357.135,16252,16483,5,35
2353,1323.447,43.274,-8.562,269.938,40537,40479,2305,2299
2354,-988.998,1,-5.205,-33.33,25509,25411,18,25
2355,235.57,0,3,-34.983,10470,10643,31,33
2356,-1472.833,182.832,45.341,-197.146,30131,30178,279,360
2357,-566.803,553.849,-6.4,-27.768,2122,2091,20,21
2359,-163.763,0,-1,-35.409,6912,7085,111,125
2360,-605.779,254.654,-15.3,17.264,1559,1357,11,4
2362,36.975,0,9,0.998,2328,2345,5,6
2363,-197.8,0,7,-71.363,18397,18466,163,159
2364,-34,0,0.001,0,732,722,0,0
2365,58,0,2,-1.864,8935,9070,52,56
2367,181.703,0,34,-34.726,30957,31133,659,690
2368,140.027,-44.918,-50.6,9.788,4935,4975,264,259
2369,-703.613,0,28,-57.82,14483,14597,139,154
2371,1183.711,0,24,17.032,50471,50695,333,333
2373,7,0,1,0,45,45,0,0
2374,-632,0,4,-6.597,18377,18241,64,55
2375,251.354,5,3.679,-11.488,6169,6341,100,106
2376,-1642.708,650.094,140.41,-18.4,6911,7148,313,471
