code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030957,0,0,0,16,,,,
030958,0,0,0,-59,,,,
030961,0,0,0,5,,,,
030962,0,0,0,0,,,,
030963,0,0,0,0,,,,
030964,0,0,0,0,,,,
030965,0,0,0,3,,,,
030966,0,0,0,-3,,,,
030967,0,0,0,-3,,,,
030968,0,0,0,5,,,,
030971,0,0,0,5,,,,
030972,0,0,0,39,,,,
030973,0,0,0,-130,,,,
030975,0,0,0,-40,,,,
030976,0,0,0,2,,,,
030979,0,0,0,1,,,,
030981,0,0,0,422,,,,
030988,0,0,0,39,,,,
030989,0,0,0,-49,,,,
030990,0,0,0,3,,,,
030992,0,0,0,114,,,,
030993,0,0,0,10,,,,
030995,0,0,0,-26,,,,
030996,0,0,0,38,,,,
030999,0,0,0,10,,,,
031000,0,0,0,-234,,,,
031001,0,0,0,-100,,,,
031002,0,0,0,15,,,,
031003,0,0,0,47,,,,
031007,0,0,0,-75,,,,
031008,0,0,0,1,,,,
031010,0,0,0,19,,,,
031012,0,0,0,38,,,,
031013,0,0,0,16,,,,
031016,0,0,0,2,,,,
031018,0,0,0,-461,,,,
031019,0,0,0,-6,,,,
031020,0,0,0,2,,,,
031021,0,0,0,-251,,,,
031026,0,0,0,-146,,,,
031029,0,0,0,-430,,,,
031030,0,0,0,179,,,,
031031,0,0,0,8,,,,
031032,0,0,0,-334,,,,
031033,0,0,0,-14,,,,
031037,0,0,0,2,,,,
031041,0,0,0,40,,,,
031043,0,0,0,0,,,,
031045,0,0,0,48,,,,
031050,0,0,0,-75,,,,
031052,0,0,0,-1,,,,
031054,0,0,0,-199,,,,
031055,0,0,0,54,,,,
031056,0,0,0,-5,,,,
031060,0,0,0,-4,,,,
031061,0,0,0,60,,,,
031062,0,0,0,30,,,,
031063,0,0,0,-5,,,,
031066,0,0,0,1,,,,
031067,0,0,0,32,,,,
031070,0,0,0,-64,,,,
031077,0,0,0,8,,,,
031080,0,0,0,-60,,,,
031083,0,0,0,-50,,,,
031088,0,0,0,21,,,,
031091,0,0,0,8,,,,
031098,0,0,0,-360,,,,
031099,0,0,0,-6,,,,
031101,0,0,0,-5,,,,
031114,0,0,0,-506,,,,
031116,0,0,0,0,,,,
031117,0,0,0,1,,,,
031121,0,0,0,94,,,,
031122,0,0,0,4,,,,
031123,0,0,0,-11,,,,
031124,0,0,0,17,,,,
031127,0,0,0,-113,,,,
031135,0,0,0,-144,,,,
031139,0,0,0,-200,,,,
031140,0,0,0,2,,,,
031142,0,0,0,-22,,,,
031143,0,0,0,-100,,,,
031144,0,0,0,294,,,,
031145,0,0,0,194,,,,
031146,0,0,0,-22,,,,
031149,0,0,0,-731,,,,
031150,0,0,0,22,,,,
031152,0,0,0,5,,,,
031153,0,0,0,-49,,,,
031155,0,0,0,0,,,,
031158,0,0,0,-2,,,,
031162,0,0,0,-100,,,,
031163,0,0,0,-2,,,,
031164,0,0,0,-500,,,,
031165,0,0,0,6,,,,
031166,0,0,0,54,,,,
031176,0,0,0,35,,,,
031179,0,0,0,53,,,,
031181,0,0,0,20,,,,
031182,0,0,0,-3,,,,
031187,0,0,0,-72,,,,
031189,0,0,0,-38,,,,
031190,0,0,0,178,,,,
031193,0,0,0,2,,,,
031196,0,0,0,-65,,,,
031197,0,0,0,-45,,,,
031199,0,0,0,-9,,,,
031200,0,0,0,2,,,,
031202,0,0,0,-28,,,,
031203,0,0,0,35,,,,
031204,0,0,0,41,,,,
031209,0,0,0,13,,,,
03120U,0,0,0,-89,,,,
031211,0,0,0,-4,,,,
031212,0,0,0,21,,,,
031213,0,0,0,-59,,,,
031218,0,0,0,1,,,,
03121U,0,0,0,-5,,,,
031220,0,0,0,-5,,,,
031222,0,0,0,-253,,,,
031224,0,0,0,-482,,,,
031225,0,0,0,0,,,,
031226,0,0,0,101,,,,
031233,0,0,0,2,,,,
031234,0,0,0,1,,,,
031235,0,0,0,8,,,,
031236,0,0,0,-1,,,,
031238,0,0,0,1,,,,
031239,0,0,0,-26,,,,
031240,0,0,0,-17,,,,
031241,0,0,0,-228,,,,
031244,0,0,0,-3,,,,
031248,0,0,0,238,,,,
031249,0,0,0,0,,,,
031253,0,0,0,260,,,,
031254,0,0,0,950,,,,
031257,0,0,0,28,,,,
031258,0,0,0,-1144,,,,
031260,0,0,0,-26,,,,
031261,0,0,0,-10,,,,
031262,0,0,0,-107,,,,
031263,0,0,0,-509,,,,
031264,0,0,0,-201,,,,
031266,0,0,0,-30,,,,
031269,0,0,0,-50,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,111,,,,
031273,0,0,0,-52,,,,
031274,0,0,0,112,,,,
031277,0,0,0,-35,,,,
031278,0,0,0,80,,,,
031279,0,0,0,83,,,,
031280,0,0,0,-11,,,,
031281,0,0,0,110,,,,
031282,0,0,0,782,,,,
031287,0,0,0,-417,,,,
031288,0,0,0,173,,,,
031290,0,0,0,-553,,,,
031291,0,0,0,-244,,,,
031292,0,0,0,258,,,,
031293,0,0,0,0,,,,
031298,0,0,0,-71,,,,
031299,0,0,0,-10,,,,
031300,0,0,0,-22,,,,
031302,0,0,0,-151,,,,
031305,0,0,0,-90,,,,
031306,0,0,0,-4,,,,
031307,0,0,0,146,,,,
031310,0,0,0,-50,,,,
031312,0,0,0,-91,,,,
031313,0,0,0,43,,,,
031314,0,0,0,742,,,,
031316,0,0,0,-85,,,,
031317,0,0,0,4,,,,
031318,0,0,0,-44,,,,
031329,0,0,0,2,,,,
031330,0,0,0,-30,,,,
031331,0,0,0,71,,,,
031332,0,0,0,86,,,,
031334,0,0,0,11,,,,
031338,0,0,0,-1,,,,
031340,0,0,0,-36,,,,
031347,0,0,0,0,,,,
031349,0,0,0,137,,,,
031351,0,0,0,2,,,,
031352,0,0,0,-30,,,,
031353,0,0,0,-10,,,,
031355,0,0,0,-43,,,,
031356,0,0,0,322,,,,
031357,0,0,0,50,,,,
031361,0,0,0,384,,,,
031364,0,0,0,-95,,,,
031367,0,0,0,14,,,,
031370,0,0,0,5,,,,
031372,0,0,0,7,,,,
031373,0,0,0,-100,,,,
031378,0,0,0,-19,,,,
031380,0,0,0,131,,,,
031381,0,0,0,-20,,,,
031383,0,0,0,1,,,,
031390,0,0,0,-805,,,,
031395,0,0,0,216,,,,
031399,0,0,0,52,,,,
031402,0,0,0,8,,,,
031403,0,0,0,31,,,,
031404,0,0,0,13,,,,
031406,0,0,0,268,,,,
031407,0,0,0,-20,,,,
031409,0,0,0,139,,,,
031410,0,0,0,184,,,,
031411,0,0,0,46,,,,
031412,0,0,0,10,,,,
031413,0,0,0,-1,,,,
031416,0,0,0,-102,,,,
031417,0,0,0,180,,,,
03141U,0,0,0,-199,,,,
031422,0,0,0,-234,,,,
031423,0,0,0,-166,,,,
031424,0,0,0,-160,,,,
031425,0,0,0,16,,,,
031427,0,0,0,-452,,,,
031434,0,0,0,139,,,,
031436,0,0,0,-2,,,,
031437,0,0,0,-4,,,,
031438,0,0,0,8,,,,
031441,0,0,0,-18,,,,
031444,0,0,0,27,,,,
031445,0,0,0,-20,,,,
031446,0,0,0,10,,,,
031447,0,0,0,-19,,,,
031448,0,0,0,300,,,,
031449,0,0,0,-1,,,,
031451,0,0,0,149,,,,
031452,0,0,0,1,,,,
031453,0,0,0,-145,,,,
031457,0,0,0,81,,,,
031461,0,0,0,-152,,,,
031463,0,0,0,-1,,,,
031465,0,0,0,-17,,,,
031467,0,0,0,1,,,,
031468,0,0,0,7,,,,
031469,0,0,0,-25,,,,
031470,0,0,0,-34,,,,
031474,0,0,0,10,,,,
031476,0,0,0,1045,,,,
031477,0,0,0,-8,,,,
031478,0,0,0,4,,,,
031480,0,0,0,-6,,,,
031483,0,0,0,10,,,,
031493,0,0,0,126,,,,
031495,0,0,0,-1,,,,
031496,0,0,0,23,,,,
031500,0,0,0,100,,,,
031501,0,0,0,-221,,,,
031503,0,0,0,-3,,,,
031510,0,0,0,277,,,,
031512,0,0,0,-62,,,,
031516,0,0,0,-1134,,,,
031518,0,0,0,23,,,,
031521,0,0,0,-10,,,,
031526,0,0,0,0,,,,
031527,0,0,0,10,,,,
031540,0,0,0,-5,,,,
031541,0,0,0,-40,,,,
031542,0,0,0,160,,,,
031543,0,0,0,3,,,,
031545,0,0,0,-10,,,,
031549,0,0,0,-30,,,,
031552,0,0,0,2,,,,
031555,0,0,0,-45,,,,
031556,0,0,0,1,,,,
031557,0,0,0,11,,,,
031559,0,0,0,0,,,,
031560,0,0,0,-32,,,,
031562,0,0,0,-15,,,,
031563,0,0,0,-1,,,,
031564,0,0,0,60,,,,
031565,0,0,0,-31,,,,
031567,0,0,0,83,,,,
031575,0,0,0,-113,,,,
031577,0,0,0,4,,,,
031580,0,0,0,27,,,,
031583,0,0,0,-11,,,,
031586,0,0,0,47,,,,
031588,0,0,0,0,,,,
031589,0,0,0,-18,,,,
031590,0,0,0,-20,,,,
031592,0,0,0,29,,,,
031593,0,0,0,490,,,,
031594,0,0,0,-293,,,,
031597,0,0,0,29,,,,
031598,0,0,0,-31,,,,
031607,0,0,0,403,,,,
031618,0,0,0,5,,,,
031619,0,0,0,-16,,,,
031622,0,0,0,-40,,,,
031624,0,0,0,8,,,,
031628,0,0,0,-488,,,,
031630,0,0,0,0,,,,
031634,0,0,0,-299,,,,
031638,0,0,0,-4,,,,
031639,0,0,0,78,,,,
031641,0,0,0,-380,,,,
031642,0,0,0,-30,,,,
031643,0,0,0,-38,,,,
031644,0,0,0,493,,,,
031645,0,0,0,-192,,,,
031650,0,0,0,-5,,,,
031651,0,0,0,-4,,,,
031659,0,0,0,-15,,,,
03165U,0,0,0,-139,,,,
031661,0,0,0,25,,,,
031668,0,0,0,-5,,,,
031673,0,0,0,20,,,,
031674,0,0,0,110,,,,
031678,0,0,0,-15,,,,
031679,0,0,0,10,,,,
031680,0,0,0,154,,,,
031685,0,0,0,40,,,,
031686,0,0,0,-26,,,,
031687,0,0,0,-24,,,,
031688,0,0,0,245,,,,
031689,0,0,0,0,,,,
031690,0,0,0,-200,,,,
031691,0,0,0,5,,,,
031692,0,0,0,-146,,,,
031693,0,0,0,0,,,,
031694,0,0,0,-10,,,,
031695,0,0,0,34,,,,
031696,0,0,0,1,,,,
031697,0,0,0,-150,,,,
03169U,0,0,0,-110,,,,
031700,0,0,0,-30,,,,
031704,0,0,0,230,,,,
031706,0,0,0,-316,,,,
031707,0,0,0,70,,,,
031708,0,0,0,-63,,,,
031713,0,0,0,-41,,,,
031714,0,0,0,-5,,,,
031715,0,0,0,2,,,,
031716,0,0,0,-30,,,,
031719,0,0,0,9,,,,
031723,0,0,0,0,,,,
031724,0,0,0,113,,,,
031728,0,0,0,102,,,,
031729,0,0,0,17,,,,
031730,0,0,0,-8,,,,
031732,0,0,0,-62,,,,
031737,0,0,0,105,,,,
031740,0,0,0,1,,,,
031745,0,0,0,-23,,,,
031746,0,0,0,-7,,,,
031748,0,0,0,5,,,,
031749,0,0,0,-16,,,,
031750,0,0,0,5,,,,
031753,0,0,0,-29,,,,
031754,0,0,0,25,,,,
031758,0,0,0,47,,,,
031762,0,0,0,360,,,,
031764,0,0,0,-79,,,,
031765,0,0,0,-10,,,,
031766,0,0,0,647,,,,
031767,0,0,0,10,,,,
031768,0,0,0,1,,,,
031769,0,0,0,-43,,,,
031773,0,0,0,20,,,,
031774,0,0,0,-104,,,,
031777,0,0,0,-696,,,,
031778,0,0,0,-36,,,,
031779,0,0,0,-6,,,,
031780,0,0,0,1,,,,
031782,0,0,0,-3,,,,
031783,0,0,0,443,,,,
031784,0,0,0,91,,,,
031788,0,0,0,4,,,,
031791,0,0,0,-1,,,,
031798,0,0,0,1,,,,
031800,0,0,0,-11,,,,
031803,0,0,0,-34,,,,
031804,0,0,0,0,,,,
031806,0,0,0,37,,,,
031807,0,0,0,6,,,,
031808,0,0,0,-2,,,,
031809,0,0,0,10,,,,
031810,0,0,0,-3,,,,
031813,0,0,0,-1,,,,
031815,0,0,0,479,,,,
031816,0,0,0,-2,,,,
031817,0,0,0,164,,,,
031818,0,0,0,-2,,,,
031819,0,0,0,-39,,,,
03181U,0,0,0,-20,,,,
031820,0,0,0,-5,,,,
031822,0,0,0,-43,,,,
031823,0,0,0,238,,,,
031827,0,0,0,25,,,,
031831,0,0,0,2,,,,
031832,0,0,0,-67,,,,
031834,0,0,0,83,,,,
031835,0,0,0,4,,,,
031837,0,0,0,-24,,,,
031842,0,0,0,-4,,,,
031843,0,0,0,4,,,,
031844,0,0,0,2,,,,
031845,0,0,0,-2,,,,
031849,0,0,0,47,,,,
031852,0,0,0,73,,,,
031853,0,0,0,0,,,,
031855,0,0,0,-6,,,,
031856,0,0,0,-50,,,,
031859,0,0,0,-47,,,,
031860,0,0,0,-404,,,,
031863,0,0,0,6,,,,
031867,0,0,0,741,,,,
031869,0,0,0,-12,,,,
031870,0,0,0,-45,,,,
031874,0,0,0,-15,,,,
031876,0,0,0,-154,,,,
031877,0,0,0,1,,,,
031887,0,0,0,5,,,,
031893,0,0,0,20,,,,
031895,0,0,0,35,,,,
031896,0,0,0,-5,,,,
031902,0,0,0,5,,,,
031904,0,0,0,200,,,,
031908,0,0,0,-40,,,,
031911,0,0,0,1,,,,
031912,0,0,0,31,,,,
031913,0,0,0,-132,,,,
031914,0,0,0,19,,,,
031920,0,0,0,0,,,,
031922,0,0,0,-64,,,,
031924,0,0,0,-3,,,,
031926,0,0,0,114,,,,
031927,0,0,0,70,,,,
031929,0,0,0,-7,,,,
031931,0,0,0,4,,,,
031932,0,0,0,16,,,,
031935,0,0,0,-1,,,,
031936,0,0,0,-76,,,,
031937,0,0,0,-27,,,,
031938,0,0,0,-1,,,,
031939,0,0,0,30,,,,
031942,0,0,0,-40,,,,
031944,0,0,0,-13,,,,
031945,0,0,0,-4,,,,
031946,0,0,0,41,,,,
031949,0,0,0,-3,,,,
031952,0,0,0,5,,,,
031953,0,0,0,8,,,,
031954,0,0,0,-8,,,,
031955,0,0,0,-19,,,,
031956,0,0,0,-70,,,,
031957,0,0,0,4,,,,
031958,0,0,0,2,,,,
031959,0,0,0,-5,,,,
031960,0,0,0,-50,,,,
031965,0,0,0,281,,,,
031967,0,0,0,-229,,,,
031968,0,0,0,-1,,,,
031969,0,0,0,15,,,,
031972,0,0,0,403,,,,
031973,0,0,0,-208,,,,
031974,0,0,0,-48,,,,
031975,0,0,0,2,,,,
031977,0,0,0,-5,,,,
031978,0,0,0,32,,,,
031980,0,0,0,45,,,,
031982,0,0,0,-5,,,,
031987,1,0,0,-84,,,,
031988,0,0,0,350,,,,
031989,0,0,0,411,,,,
031990,0,0,0,-331,,,,
031991,0,0,0,-124,,,,
031994,0,0,0,-13,,,,
031995,0,0,0,60,,,,
031996,0,0,0,-15,,,,
031997,0,0,0,0,,,,
031998,0,0,0,-12,,,,
032003,0,0,0,49,,,,
032004,0,0,0,-12,,,,
032005,0,0,0,43,,,,
032008,0,0,0,-10,,,,
032009,0,0,0,-10,,,,
032010,0,0,0,32,,,,
032011,0,0,0,-561,,,,
032014,0,0,0,-21,,,,
032018,0,0,0,-505,,,,
032019,0,0,0,-35,,,,
032025,0,0,0,1,,,,
032026,0,0,0,-27,,,,
032031,0,0,0,-516,,,,
032032,0,0,0,80,,,,
032033,0,0,0,55,,,,
032036,0,0,0,-82,,,,
032040,0,0,0,725,,,,
032048,0,0,0,5,,,,
032050,0,0,0,80,,,,
032051,0,0,0,-30,,,,
032055,0,0,0,-30,,,,
032056,0,0,0,0,,,,
032059,0,0,0,50,,,,
032063,0,0,0,96,,,,
032066,0,0,0,7,,,,
032067,0,0,0,10,,,,
032070,0,0,0,2,,,,
032071,0,0,0,54,,,,
032072,0,0,0,-1,,,,
032073,0,0,0,-11,,,,
032075,0,0,0,-237,,,,
032079,0,0,0,89,,,,
032080,0,0,0,41,,,,
032083,0,0,0,-98,,,,
032085,0,0,0,5,,,,
032086,0,0,0,0,,,,
032087,0,0,0,5,,,,
032091,0,0,0,25,,,,
032092,0,0,0,2,,,,
032094,0,0,0,38,,,,
032096,0,0,0,-20,,,,
032099,0,0,0,0,,,,
032101,0,0,0,-38,,,,
032102,0,0,0,10,,,,
032103,0,0,0,-50,,,,
032104,0,0,0,-4,,,,
032106,0,0,0,33,,,,
032108,0,0,0,-168,,,,
032109,0,0,0,285,,,,
032110,0,0,0,10,,,,
032111,0,0,0,855,,,,
032113,0,0,0,-11,,,,
032115,0,0,0,40,,,,
032118,0,0,0,3,,,,
032119,0,0,0,10,,,,
032120,0,0,0,91,,,,
032123,0,0,0,-20,,,,
032124,0,0,0,-6,,,,
032127,0,0,0,360,,,,
032129,0,0,0,2,,,,
032130,0,0,0,2,,,,
032131,0,0,0,-100,,,,
032133,0,0,0,70,,,,
032136,0,0,0,-3,,,,
03213U,0,0,0,26,,,,
032141,0,0,0,66,,,,
032142,0,0,0,430,,,,
032144,0,0,0,0,,,,
032145,0,0,0,-130,,,,
032146,0,0,0,10,,,,
032149,20,0,0,-146,,,,
032150,0,0,0,40,,,,
032151,0,0,0,-20,,,,
032153,0,0,0,21,,,,
032154,0,0,0,1,,,,
032155,0,0,0,-40,,,,
032157,0,0,0,-1,,,,
032158,0,0,0,-10,,,,
032160,0,0,0,-10,,,,
032161,0,0,0,18,,,,
032162,0,0,0,10,,,,
032164,0,0,0,-82,,,,
032167,0,0,0,1,,,,
032168,0,0,0,-55,,,,
032169,0,0,0,0,,,,
032171,0,0,0,40,,,,
032173,0,0,0,10,,,,
032174,0,0,0,3,,,,
032180,0,0,0,9,,,,
032184,0,0,0,622,,,,
032186,0,0,0,-110,,,,
032190,0,0,0,9,,,,
032191,0,0,0,-60,,,,
032194,0,0,0,-10,,,,
032195,0,0,0,160,,,,
032200,0,0,0,22,,,,
032202,0,0,0,35,,,,
032203,0,0,0,2,,,,
032208,0,0,0,-100,,,,
032212,0,0,0,-40,,,,
032214,0,0,0,-2,,,,
032215,0,0,0,96,,,,
032218,0,0,0,27,,,,
032219,0,0,0,-20,,,,
032221,0,0,0,0,,,,
032224,0,0,0,-3,,,,
032228,0,0,0,12,,,,
032230,0,0,0,-73,,,,
032231,0,0,0,83,,,,
032233,0,0,0,16,,,,
032234,0,0,0,340,,,,
032236,0,0,0,167,,,,
032237,0,0,0,-9,,,,
032239,0,0,0,-21,,,,
032243,0,0,0,63,,,,
032244,0,0,0,10,,,,
032245,0,0,0,-299,,,,
032246,0,0,0,-97,,,,
032247,0,0,0,62,,,,
032249,0,0,0,1,,,,
032250,0,0,0,-574,,,,
032251,0,0,0,20,,,,
032252,0,0,0,-10,,,,
032253,0,0,0,-118,,,,
032254,0,0,0,292,,,,
032255,0,0,0,394,,,,
032256,0,0,0,10,,,,
032257,0,0,0,293,,,,
032260,0,0,0,-129,,,,
032261,0,0,0,0,,,,
032262,0,0,0,0,,,,
032265,0,0,0,-296,,,,
032267,0,0,0,-17,,,,
032268,0,0,0,-70,,,,
032269,0,0,0,-2,,,,
032271,0,0,0,-8,,,,
032273,0,0,0,94,,,,
032274,0,0,0,-244,,,,
032277,0,0,0,-20,,,,
032279,0,0,0,910,,,,
032282,0,0,0,15,,,,
032284,0,0,0,1,,,,
032285,0,0,0,-30,,,,
032286,0,0,0,0,,,,
032288,0,0,0,1,,,,
032289,0,0,0,-31,,,,
032292,0,0,0,-32,,,,
032293,0,0,0,614,,,,
032295,0,0,0,26,,,,
032297,0,0,0,-1,,,,
032298,0,0,0,-136,,,,
032301,0,0,0,153,,,,
032302,0,0,0,-350,,,,
032303,0,0,0,-148,,,,
032309,0,0,0,0,,,,
032310,0,0,0,22,,,,
032311,0,0,0,1,,,,
032312,0,0,0,0,,,,
032315,0,0,0,-5,,,,
032321,0,0,0,380,,,,
032325,0,0,0,41,,,,
032326,0,0,0,597,,,,
032327,0,0,0,-54,,,,
032329,0,0,0,-2,,,,
032330,0,0,0,-685,,,,
032331,0,0,0,24,,,,
032333,0,0,0,18,,,,
032334,0,0,0,20,,,,
032336,0,0,0,-587,,,,
032338,0,0,0,-355,,,,
032339,0,0,0,38,,,,
03233U,0,0,0,-207,,,,
032340,0,0,0,4,,,,
032341,0,0,0,-5,,,,
032342,0,0,0,165,,,,
032344,0,0,0,147,,,,
032350,0,0,0,132,,,,
032351,0,0,0,32,,,,
032352,0,0,0,-10,,,,
032353,0,0,0,-1,,,,
032355,0,0,0,26,,,,
032356,0,0,0,19,,,,
032357,0,0,0,37,,,,
032358,0,0,0,-22,,,,
032359,0,0,0,-10,,,,
032363,0,0,0,-38,,,,
032364,0,0,0,-384,,,,
032365,0,0,0,1,,,,
032368,0,0,0,-226,,,,
032370,0,0,0,62,,,,
032377,0,0,0,8,,,,
032379,0,0,0,35,,,,
032380,0,0,0,23,,,,
032381,0,0,0,22,,,,
032382,0,0,0,38,,,,
032384,0,0,0,-1,,,,
032385,0,0,0,-66,,,,
032391,0,0,0,12,,,,
032397,0,0,0,20,,,,
032399,0,0,0,11,,,,
032400,0,0,0,50,,,,
032401,0,0,0,179,,,,
032404,0,0,0,-25,,,,
032406,0,0,0,-11,,,,
032408,0,0,0,-5,,,,
032409,0,0,0,33,,,,
032411,0,0,0,15,,,,
032413,0,0,0,60,,,,
032414,0,0,0,2,,,,
032415,0,0,0,96,,,,
032417,0,0,0,-150,,,,
032418,0,0,0,5,,,,
032420,0,0,0,-10,,,,
032421,0,0,0,127,,,,
032422,0,0,0,-3,,,,
032424,0,0,0,78,,,,
032425,0,0,0,231,,,,
032426,0,0,0,-3,,,,
032428,0,0,0,105,,,,
032431,0,0,0,-20,,,,
032432,0,0,0,47,,,,
032433,0,0,0,-93,,,,
032439,0,0,0,3,,,,
032441,0,0,0,32,,,,
032442,0,0,0,-1,,,,
032443,0,0,0,-11,,,,
032444,0,0,0,-16,,,,
032445,0,0,0,-8,,,,
032447,0,0,0,61,,,,
032448,0,0,0,-1012,,,,
032449,0,0,0,-229,,,,
032450,0,0,0,-91,,,,
032455,0,0,0,11,,,,
032462,0,0,0,-43,,,,
032468,0,0,0,-11,,,,
032469,0,0,0,-1,,,,
032470,0,0,0,-200,,,,
032472,0,0,0,-2,,,,
032474,0,0,0,21,,,,
032478,0,0,0,20,,,,
032485,0,0,0,-46,,,,
032486,0,0,0,-126,,,,
032487,0,0,0,15,,,,
032488,0,0,0,-13,,,,
032490,0,0,0,5,,,,
032492,0,0,0,143,,,,
032494,0,0,0,-15,,,,
032502,0,0,0,-14,,,,
032504,0,0,0,1,,,,
032505,0,0,0,-10,,,,
032509,0,0,0,-30,,,,
032513,0,0,0,-23,,,,
032514,0,0,0,-487,,,,
032515,0,0,0,59,,,,
032516,0,0,0,-30,,,,
032519,0,0,0,-23,,,,
032520,0,0,0,113,,,,
032524,0,0,0,600,,,,
032529,0,0,0,200,,,,
032530,0,0,0,-192,,,,
032531,0,0,0,3,,,,
032533,0,0,0,21,,,,
032537,0,0,0,0,,,,
032538,0,0,0,79,,,,
032539,0,0,0,-242,,,,
032540,0,0,0,-18,,,,
032545,0,0,0,-9,,,,
032546,0,0,0,80,,,,
032548,0,0,0,1,,,,
032549,0,0,0,38,,,,
032556,0,0,0,-48,,,,
032558,0,0,0,-53,,,,
032560,0,0,0,1,,,,
032561,0,0,0,-2,,,,
032563,0,0,0,0,,,,
032564,0,0,0,0,,,,
032569,0,0,0,-3,,,,
032571,0,0,0,-1,,,,
032572,0,0,0,-2,,,,
032574,0,0,0,-25,,,,
032575,0,0,0,4,,,,
032577,0,0,0,-20,,,,
032578,0,0,0,50,,,,
032579,0,0,0,12,,,,
032580,0,0,0,50,,,,
032581,0,0,0,-25,,,,
032582,0,0,0,12,,,,
032584,0,0,0,0,,,,
032585,0,0,0,0,,,,
032589,0,0,0,-619,,,,
032593,0,0,0,-100,,,,
032594,0,0,0,-3,,,,
032595,0,0,0,-3,,,,
032596,0,0,0,10,,,,
032599,0,0,0,-1067,,,,
032600,0,0,0,30,,,,
032601,0,0,0,-143,,,,
032602,0,0,0,0,,,,
032603,0,0,0,0,,,,
032607,0,0,0,1,,,,
032608,0,0,0,-168,,,,
032609,0,0,0,38,,,,
032610,0,0,0,20,,,,
032614,0,0,0,53,,,,
032615,0,0,0,-400,,,,
032618,0,0,0,267,,,,
032627,0,0,0,-7,,,,
032628,0,0,0,35,,,,
032631,0,0,0,-2,,,,
032633,0,0,0,6,,,,
032637,0,0,0,254,,,,
032638,0,0,0,2,,,,
032639,0,0,0,15,,,,
032640,0,0,0,0,,,,
032641,0,0,0,280,,,,
032644,0,0,0,3,,,,
032645,0,0,0,16,,,,
032648,0,0,0,130,,,,
032649,0,0,0,4,,,,
032650,0,0,0,-3,,,,
032651,0,0,0,-47,,,,
032653,0,0,0,48,,,,
032664,0,0,0,14,,,,
032668,0,0,0,38,,,,
032670,0,0,0,-15,,,,
032673,0,0,0,35,,,,
032674,0,0,0,0,,,,
032677,0,0,0,19,,,,
032681,0,0,0,-10,,,,
032686,0,0,0,21,,,,
032687,0,0,0,10,,,,
032689,0,0,0,27,,,,
032690,0,0,0,9,,,,
032692,0,0,0,115,,,,
032693,0,0,0,10,,,,
032695,0,0,0,-3,,,,
032696,0,0,0,156,,,,
032697,0,0,0,-53,,,,
032699,0,0,0,560,,,,
032701,0,0,0,2,,,,
032702,0,0,0,85,,,,
032704,0,0,0,10,,,,
032707,0,0,0,-30,,,,
032713,0,0,0,-329,,,,
032714,0,0,0,-5,,,,
032715,0,0,0,-10,,,,
032716,0,0,0,-145,,,,
032717,0,0,0,-28,,,,
032718,0,0,0,65,,,,
032719,0,0,0,45,,,,
032720,0,0,0,11,,,,
032721,0,0,0,0,,,,
032723,0,0,0,0,,,,
032724,0,0,0,-4,,,,
032725,0,0,0,-129,,,,
032726,0,0,0,27,,,,
032727,0,0,0,-43,,,,
032731,0,0,0,8,,,,
032733,0,0,0,49,,,,
032734,0,0,0,-17,,,,
032735,0,0,0,-21,,,,
032736,0,0,0,29,,,,
032737,0,0,0,-156,,,,
032741,0,0,0,-10,,,,
032745,0,0,0,-1,,,,
032746,0,0,0,-314,,,,
032747,0,0,0,104,,,,
032748,0,0,0,-6,,,,
032749,0,0,0,-31,,,,
032750,0,0,0,44,,,,
032753,0,0,0,250,,,,
032754,0,0,0,-60,,,,
032755,0,0,0,1,,,,
032756,0,0,0,9,,,,
032757,0,0,0,35,,,,
032758,0,0,0,180,,,,
032759,0,0,0,-745,,,,
03275U,0,0,0,-2,,,,
032760,0,0,0,-77,,,,
032761,0,0,0,1,,,,
032762,0,0,0,379,,,,
032763,0,0,0,-14,,,,
032764,0,0,0,-20,,,,
032765,0,0,0,890,,,,
032766,0,0,0,332,,,,
032769,0,0,0,-561,,,,
03276U,0,0,0,-1,,,,
032776,0,0,0,85,,,,
032779,0,0,0,-10,,,,
032781,0,0,0,-191,,,,
032788,0,0,0,10,,,,
032790,0,0,0,-175,,,,
032794,0,0,0,5,,,,
032795,0,0,0,141,,,,
032796,0,0,0,152,,,,
032798,0,0,0,40,,,,
032799,0,0,0,64,,,,
032802,0,0,0,-1,,,,
032803,0,0,0,95,,,,
032804,0,0,0,-30,,,,
032805,0,0,0,0,,,,
032806,0,0,0,-399,,,,
032808,0,0,0,-5,,,,
032810,0,0,0,-5,,,,
032813,0,0,0,-11,,,,
032814,0,0,0,-130,,,,
032817,0,0,0,114,,,,
032818,0,0,0,33,,,,
032819,0,0,0,-15,,,,
032820,0,0,0,0,,,,
032823,0,0,0,61,,,,
032824,0,0,0,32,,,,
032830,0,0,0,5,,,,
032833,0,0,0,3,,,,
032834,0,0,0,-10,,,,
032837,0,0,0,20,,,,
032838,0,0,0,-34,,,,
032839,0,0,0,8,,,,
032840,0,0,0,-177,,,,
032842,0,0,0,-130,,,,
032844,0,0,0,-48,,,,
032848,0,0,0,-64,,,,
