code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059784,0,0,0,6,,,,
059786,0,0,0,0,,,,
059789,0,0,0,-6,,,,
059790,0,0,0,-18,,,,
059791,0,0,0,2,,,,
059792,0,0,0,-2,,,,
059794,0,0,0,-8,,,,
059795,0,0,0,0,,,,
059798,0,0,0,-5,,,,
059799,0,0,0,-12,,,,
059800,0,0,0,43,,,,
059801,0,0,0,7,,,,
059802,0,0,0,-7,,,,
059803,0,0,0,-17,,,,
059804,0,0,0,-128,,,,
059805,0,0,0,-8,,,,
059806,0,0,0,-3,,,,
059808,0,0,0,-59,,,,
059809,0,0,0,-64,,,,
059813,0,0,0,-140,,,,
059817,0,0,0,-6,,,,
059821,0,0,0,0,,,,
059826,0,0,0,15,,,,
059831,0,0,0,1,,,,
059832,0,0,0,-41,,,,
059833,0,0,0,-20,,,,
059835,0,0,0,-8,,,,
059836,0,0,0,-13,,,,
059837,0,0,0,-7,,,,
059840,0,0,0,-5,,,,
059842,0,0,0,-25,,,,
059844,0,0,0,-20,,,,
059845,0,0,0,-114,,,,
059846,0,0,0,-56,,,,
059847,0,0,0,-33,,,,
059848,0,0,0,-8,,,,
059849,0,0,0,10,,,,
059850,0,0,0,-100,,,,
059851,0,0,0,-122,,,,
059852,0,0,0,-3,,,,
059853,0,0,0,15,,,,
059854,0,0,0,-31,,,,
059857,0,0,0,-35,,,,
059859,0,0,0,-20,,,,
059865,0,0,0,-50,,,,
059870,0,0,0,-22,,,,
059872,0,0,0,-2,,,,
059874,0,0,0,-22,,,,
059876,0,0,0,-226,,,,
059877,0,0,0,-1,,,,
059878,0,0,0,-447,,,,
059879,0,0,0,-151,,,,
059882,0,0,0,-10,,,,
059883,0,0,0,-10,,,,
059884,0,0,0,-32,,,,
059885,0,0,0,-253,,,,
059886,0,0,0,-15,,,,
059887,0,0,0,-80,,,,
059888,0,0,0,-59,,,,
059890,0,0,0,400,,,,
059891,0,0,0,-59,,,,
059892,0,0,0,-50,,,,
059893,0,0,0,-53,,,,
059894,0,0,0,-104,,,,
059895,0,0,0,-64,,,,
059896,0,0,0,-44,,,,
059897,0,0,0,10,,,,
059898,0,0,0,-5,,,,
059899,0,0,0,-146,,,,
059900,0,0,0,-24,,,,
059901,0,0,0,-10,,,,
059902,0,0,0,-43,,,,
059903,0,0,0,-39,,,,
059904,0,0,0,-48,,,,
059905,0,0,0,-44,,,,
059906,0,0,0,0,,,,
059907,0,0,0,-2,,,,
059908,0,0,0,-37,,,,
059909,0,0,0,-7,,,,
059910,0,0,0,50,,,,
059911,0,0,0,2,,,,
059917,0,0,0,-242,,,,
059918,0,0,0,0,,,,
059923,0,0,0,-41,,,,
059928,0,0,0,-2,,,,
059930,0,0,0,-33,,,,
059931,0,0,0,103,,,,
059935,0,0,0,0,,,,
059936,0,0,0,-29,,,,
059937,0,0,0,-12,,,,
059938,0,0,0,-499,,,,
059939,0,0,0,-24,,,,
059943,0,0,0,-31,,,,
059945,0,0,0,-16,,,,
059949,0,0,0,-30,,,,
059952,0,0,0,-2,,,,
059958,0,0,0,22,,,,
059959,0,0,0,3,,,,
059960,0,0,0,-43,,,,
059961,0,0,0,-4,,,,
059962,0,0,0,-6,,,,
059963,0,0,0,499,,,,
059964,0,0,0,-29,,,,
059965,0,0,0,-5,,,,
059966,0,0,0,122,,,,
059967,0,0,0,-29,,,,
059968,0,0,0,-21,,,,
059969,0,0,0,-51,,,,
059972,0,0,0,-28,,,,
059980,0,0,0,-5,,,,
059981,0,0,0,-80,,,,
059983,0,0,0,-115,,,,
059985,0,0,0,-18,,,,
059986,0,0,0,-52,,,,
059987,0,0,0,-10,,,,
059990,0,0,0,-1,,,,
059991,0,0,0,-6,,,,
059992,0,0,0,-11,,,,
059994,0,0,0,-28,,,,
059998,0,0,0,-40,,,,
059999,0,0,0,-80,,,,
060000,0,0,0,-224,,,,
060001,0,0,0,-596,,,,
060006,0,0,0,-2,,,,
060013,0,0,0,-1,,,,
060016,0,0,0,-62,,,,
060017,0,0,0,-71,,,,
060018,0,0,0,-2,,,,
060020,0,0,0,-56,,,,
060024,0,0,0,-2,,,,
060030,0,0,0,-7,,,,
060035,0,0,0,-10,,,,
060037,0,0,0,0,,,,
060038,0,0,0,-1,,,,
060039,0,0,0,-11,,,,
060041,0,0,0,-106,,,,
060049,0,0,0,-50,,,,
060051,0,0,0,-20,,,,
060054,0,0,0,-60,,,,
06005U,0,0,0,-50,,,,
060060,0,0,0,-213,,,,
060063,0,0,0,-10,,,,
060064,0,0,0,-1300,,,,
06006U,0,0,0,88,,,,
060071,0,0,0,-21,,,,
060073,0,0,0,-324,,,,
060074,0,0,0,-24,,,,
060078,0,0,0,-64,,,,
060079,0,0,0,-579,,,,
060085,0,0,0,-26,,,,
060086,0,0,0,-3,,,,
060087,0,0,0,0,,,,
060088,0,0,0,-55,,,,
060089,0,0,0,-4,,,,
060092,0,0,0,-3,,,,
060093,0,0,0,-8,,,,
060095,0,0,0,-48,,,,
060097,0,0,0,-105,,,,
060098,0,0,0,-32,,,,
060099,0,0,0,-2,,,,
060102,0,0,0,-30,,,,
060104,0,0,0,-40,,,,
060118,0,0,0,-10,,,,
060120,0,0,0,0,,,,
060121,0,0,0,-100,,,,
060122,0,0,0,-7,,,,
060124,0,0,0,-2083,,,,
060125,0,0,0,-7,,,,
060129,0,0,0,-42,,,,
060132,0,0,0,-38,,,,
060133,0,0,0,-13,,,,
060134,0,0,0,-198,,,,
060136,0,0,0,-250,,,,
060137,0,0,0,-5,,,,
060141,0,0,0,-5,,,,
060143,0,0,0,-54,,,,
060144,0,0,0,-799,,,,
060146,0,0,0,-33,,,,
060147,0,0,0,-10,,,,
060149,0,0,0,-497,,,,
060150,0,0,0,-40,,,,
060155,0,0,0,-103,,,,
060157,0,0,0,-278,,,,
060158,0,0,0,0,,,,
060165,0,0,0,-15,,,,
060169,0,0,0,-1223,,,,
06023U,0,0,0,-2,,,,
06031U,0,0,0,-25,,,,
060325,0,0,0,450,,,,
06046U,0,0,0,120,,,,
06060U,0,0,0,43,,,,
06067U,0,0,0,-160,,,,
060703,0,0,0,-59,,,,
06104U,0,0,0,200,,,,
06114U,0,0,0,-33,,,,
06127U,0,0,0,-40,,,,
06140U,-4,0,0,9,,,,
061431,0,0,0,-5,,,,
06153U,0,0,0,-5,,,,
06174U,0,0,0,0,,,,
06175U,0,0,0,20,,,,
06177P,0,0,0,144,,,,
06196U,0,0,0,10,,,,
06207U,0,0,0,-10,,,,
06212U,0,0,0,-10,,,,
06226U,0,0,0,-7,,,,
06233U,0,0,0,5,,,,
06238U,0,0,0,-464,,,,
062452,0,0,0,10,,,,
062489,0,0,0,5,,,,
06253U,0,0,0,1,,,,
06269U,0,0,0,60,,,,
06272U,0,0,0,25,,,,
062868,0,0,0,-35,,,,
062871,0,0,0,30,,,,
062891,0,0,0,10,,,,
06293U,0,0,0,100,,,,
06299U,0,0,0,-50,,,,
06316U,0,0,0,26,,,,
063174,0,0,0,-277,,,,
063216,0,0,0,3,,,,
063280,0,0,0,3,,,,
063284,0,0,0,-78,,,,
06328U,0,0,0,-20,,,,
06329U,0,0,0,-10,,,,
06347U,0,0,0,-137,,,,
06348U,0,0,0,72,,,,
063569,0,0,0,-65,,,,
063708,0,0,0,-23,,,,
063712,0,0,0,9,,,,
063759,0,0,0,-499,,,,
063760,0,0,0,-160,,,,
06386U,0,0,0,-40,,,,
063963,0,0,0,70,,,,
064014,0,0,0,-100,,,,
064181,0,0,0,195,,,,
06418U,0,0,0,-586,,,,
06419U,0,0,0,-8,,,,
06420U,0,0,0,-200,,,,
06421U,0,0,0,16,,,,
06436U,0,0,0,-372,,,,
06438U,0,0,0,-50,,,,
06459U,0,0,0,5,,,,
064608,0,0,0,-51,,,,
06464U,0,0,0,-346,,,,
06469U,0,0,0,318,,,,
064767,0,0,0,-25,,,,
06478U,0,0,0,208,,,,
06489U,0,0,0,0,,,,
06496U,0,0,0,-11,,,,
06497U,0,0,0,-3,,,,
06506U,0,0,0,609,,,,
06516U,0,0,0,1,,,,
06524U,0,0,0,30,,,,
065263,0,0,0,11,,,,
065290,0,0,0,5,,,,
06529U,0,0,0,1,,,,
065309,0,0,0,115,,,,
065331,0,0,0,10,,,,
06538U,0,0,0,-8,,,,
06540U,0,0,0,20,,,,
06550U,0,0,0,1,,,,
06560U,0,0,0,-30,,,,
06589U,0,0,0,108,,,,
06590U,0,0,0,-10,,,,
06606U,0,0,36,0,,,,
066097,0,0,0,-24,,,,
066141,0,0,0,29,,,,
066152,0,0,0,-40,,,,
066329,0,0,0,16,,,,
06640U,0,0,0,-55,,,,
066423,0,0,0,1,,,,
066429,0,0,0,160,,,,
066435,0,0,0,-45,,,,
06643U,0,0,0,-100,,,,
066440,0,0,0,-21,,,,
06653U,0,0,0,-115,,,,
066574,0,0,0,40,,,,
066645,0,0,0,-302,,,,
066726,0,0,0,200,,,,
066739,0,0,0,-11,,,,
066740,0,0,0,-1,,,,
06679U,0,0,0,35,,,,
066815,0,0,0,-251,,,,
066816,0,0,0,-200,,,,
066852,0,0,0,5,,,,
06685U,-3,0,0,3,,,,
06689U,0,0,0,29,,,,
066949,0,0,0,50,,,,
067020,0,0,0,81,,,,
067027,0,0,0,3,,,,
06721U,0,0,0,10,,,,
06723U,0,0,0,12,,,,
06728U,0,0,0,1,,,,
06739U,0,0,0,5,,,,
06742U,0,0,0,4,,,,
06748U,0,0,0,-32,,,,
067589,0,0,0,-27,,,,
067616,0,0,0,-4,,,,
06762U,0,0,0,204,,,,
06764U,0,0,0,100,,,,
06778P,0,0,0,-21,,,,
06780U,0,0,0,-120,,,,
06787U,0,0,0,29,,,,
067895,0,0,0,0,,,,
067896,0,0,0,-15,,,,
067897,0,0,0,-130,,,,
067898,0,0,0,-4829,,,,
067982,0,0,0,-5,,,,
06804U,0,0,0,-1,,,,
068055,0,0,0,0,,,,
068056,0,0,0,0,,,,
068057,0,0,0,-140,,,,
06806U,0,0,0,0,,,,
06808U,0,0,0,-128,,,,
06809U,0,0,0,0,,,,
068153,0,0,0,6,,,,
068167,0,0,0,1,,,,
068173,0,0,0,171,,,,
06818U,0,0,0,-2,,,,
06819U,0,0,0,1,,,,
06826U,0,0,0,-200,,,,
068381,0,0,0,-36,,,,
068382,0,0,0,-11,,,,
068384,0,0,0,-25,,,,
068386,13,0,0,-527,,,,
068388,0,0,0,57,,,,
068391,0,0,0,89,,,,
068393,0,0,0,120,,,,
068399,0,0,0,20,,,,
068404,0,0,0,10,,,,
068409,0,0,0,-10,,,,
06848U,0,0,0,-4,,,,
06849U,-4,0,0,4,,,,
06860U,0,0,0,7,,,,
06862U,0,0,0,-5,,,,
068640,0,0,0,-202,,,,
068647,0,0,0,54,,,,
068648,0,0,0,406,,,,
06870U,0,0,0,85,,,,
06871U,0,0,0,-289,,,,
06878U,0,0,0,-40,,,,
06880U,0,0,0,24,,,,
068836,0,0,0,-15,,,,
068837,0,0,0,-160,,,,
068840,0,0,0,-124,,,,
068849,0,0,0,11,,,,
068850,0,0,0,-24,,,,
06885U,0,0,0,-20,,,,
06886U,0,0,0,-2,,,,
06888U,0,0,0,38,,,,
06893U,0,0,0,130,,,,
06899U,0,0,0,-100,,,,
06902U,0,0,0,10,,,,
06914U,0,0,0,2,,,,
069185,0,0,0,-285,,,,
069338,0,0,0,-10,,,,
069339,0,0,0,290,,,,
06933U,0,0,0,1,,,,
06934U,0,0,0,-309,,,,
069389,0,0,0,-4,,,,
069391,0,0,0,-34,,,,
06939U,0,0,0,55,,,,
069400,0,0,0,-6,,,,
069402,0,0,0,-10,,,,
06945U,0,0,0,-264,,,,
06947U,0,0,0,-20,,,,
06948U,-5,0,0,5,,,,
06956U,0,0,0,-208,,,,
069583,0,0,0,4,,,,
069586,0,0,0,227,,,,
069588,0,0,0,-152,,,,
069599,0,0,0,-9,,,,
06960U,0,0,0,50,,,,
069611,0,0,0,-300,,,,
06966U,0,0,0,-765,,,,
06974U,0,0,0,-22,,,,
069799,0,0,0,191,,,,
069831,0,0,0,2,,,,
069834,0,0,0,-377,,,,
06986U,0,0,0,108,,,,
06991U,0,0,0,-3,,,,
06994U,0,0,0,100,,,,
069972,0,0,0,-10,,,,
070024,0,0,0,100,,,,
07005U,0,0,0,6,,,,
07006U,0,0,0,0,,,,
07014U,0,0,0,-13,,,,
07015U,0,0,0,-10,,,,
07017U,0,0,0,-1,,,,
07020U,0,0,0,50,,,,
07025U,0,0,0,0,,,,
07029U,0,0,0,-5,,,,
07030U,0,0,0,-2,,,,
07037U,0,0,0,0,,,,
070404,0,0,0,21,,,,
07040U,0,0,0,9,,,,
07043U,0,0,0,-50,,,,
07046U,0,0,0,45,,,,
070490,0,0,0,-10,,,,
07053U,0,0,0,-10,,,,
07055U,0,0,0,20,,,,
07057U,0,0,0,0,,,,
07060U,0,0,0,100,,,,
07063U,0,0,0,-102,,,,
07064U,0,0,0,-505,,,,
070692,0,0,0,30,,,,
070706,0,0,0,-1,,,,
07073U,0,0,0,-1,,,,
07074U,0,0,0,46,,,,
070844,0,0,0,-10,,,,
07095U,0,0,0,15,,,,
07097U,0,0,0,0,,,,
07102U,0,0,0,5,,,,
071039,0,0,0,15,,,,
071040,0,0,0,71,,,,
071061,0,0,0,109,,,,
07106U,0,0,0,13,,,,
07109U,0,0,0,-10,,,,
07114U,0,0,0,30,,,,
07115U,0,0,0,-157,,,,
07119U,0,0,0,0,,,,
07124U,0,0,0,-6,,,,
07125U,0,0,0,85,,,,
07129U,0,0,0,-150,,,,
071314,0,0,0,-50,,,,
071318,0,0,0,120,,,,
071329,0,0,0,-1,,,,
071331,0,0,0,10,,,,
071339,0,0,0,150,,,,
07137U,0,0,0,2,,,,
071466,0,0,0,2,,,,
07149U,0,0,0,-1,,,,
07156U,0,0,0,-32,,,,
07161U,0,0,0,70,,,,
07162U,0,0,0,55,,,,
07164U,0,0,0,0,,,,
07167U,0,0,0,-114,,,,
071735,0,0,0,20,,,,
07173U,0,0,0,-1,,,,
071743,0,0,0,-19,,,,
071744,0,0,0,10,,,,
07174U,0,0,0,-30,,,,
07175U,0,0,0,24,,,,
07177U,0,0,0,35,,,,
07180U,0,0,0,5,,,,
07184U,0,0,0,34,,,,
07186U,0,0,0,-14,,,,
07188U,0,0,0,1,,,,
071891,0,0,0,-23,,,,
07190U,0,0,0,-1,,,,
071925,0,0,0,81,,,,
07194U,0,0,0,4,,,,
07195U,0,0,0,157,,,,
07196U,0,0,0,13,,,,
07198U,0,0,0,150,,,,
07202U,0,0,0,-324,,,,
07204U,0,0,0,-25,,,,
07208U,0,0,0,-63,,,,
07209U,0,0,0,3,,,,
072117,0,0,0,110,,,,
072120,0,0,0,1,,,,
072121,0,0,0,-45,,,,
072123,0,0,0,257,,,,
07214U,0,0,0,129,,,,
07225U,0,0,0,39,,,,
072285,0,0,0,83,,,,
072295,0,0,0,28,,,,
07232U,0,0,0,-1,,,,
072339,0,0,0,-20,,,,
072376,0,0,0,249,,,,
07237U,0,0,0,1,,,,
07242U,0,0,0,-3,,,,
07243U,0,0,0,4,,,,
07244U,0,0,0,10,,,,
07245U,0,0,0,-3,,,,
07246U,0,0,0,1,,,,
07251U,0,0,0,-120,,,,
07255U,0,0,0,23,,,,
07257U,0,0,0,25,,,,
07258U,0,0,0,0,,,,
07268U,0,0,0,-121,,,,
07269U,0,0,0,-11,,,,
07270U,0,0,0,-65,,,,
07271U,0,0,0,-21,,,,
07272U,0,0,0,-1,,,,
072842,0,0,0,-2,,,,
07288U,0,0,0,-31,,,,
07291U,0,0,0,-80,,,,
07293U,0,0,0,9,,,,
072966,0,0,0,-2,,,,
072971,0,0,0,141,,,,
07302U,0,0,0,-15,,,,
07307U,0,0,0,0,,,,
07308U,0,0,0,-6,,,,
073148,0,0,0,-26,,,,
07316U,0,0,0,-33,,,,
073181,0,0,0,30,,,,
073188,0,0,0,72,,,,
07318U,0,0,0,2,,,,
07328U,0,0,0,-1,,,,
073324,0,0,0,4,,,,
073328,0,0,0,283,,,,
07335U,0,0,0,-50,,,,
07341U,0,0,0,20,,,,
073441,0,0,0,-144,,,,
073450,0,0,0,-5,,,,
073460,0,0,0,6,,,,
07352U,0,0,0,0,,,,
07354U,0,0,0,21,,,,
07360U,0,0,0,62,,,,
07364U,0,0,0,-20,,,,
07368U,0,0,0,-15,,,,
07370U,0,0,0,380,,,,
07372U,0,0,0,-70,,,,
073731,0,0,0,-1,,,,
07373U,0,0,0,-4,,,,
073756,0,0,0,3,,,,
07375U,0,0,0,0,,,,
073770,0,0,0,-124,,,,
07378U,0,0,0,-100,,,,
073798,0,0,0,-1,,,,
07379U,0,0,0,-4,,,,
07389U,0,0,0,-50,,,,
07394U,0,0,0,64,,,,
074007,0,0,0,12,,,,
074039,0,0,0,-1,,,,
07409U,0,0,0,-5,,,,
07411U,0,0,0,0,,,,
07420U,0,0,0,-20,,,,
07427U,0,0,0,-390,,,,
07428U,0,0,0,-2,,,,
07436U,0,0,0,-227,,,,
07438U,0,0,0,-1,,,,
07445U,0,0,0,8,,,,
07447U,0,0,0,1,,,,
07453U,0,0,0,15,,,,
07455U,0,0,0,47,,,,
07457U,0,0,0,-4,,,,
07460U,0,0,0,-1,,,,
074623,0,0,0,22,,,,
07462U,0,0,0,-3,,,,
07465U,0,0,0,-40,,,,
07468U,0,0,0,-11,,,,
07470U,0,0,0,50,,,,
07473U,0,0,0,-223,,,,
074747,0,0,0,20,,,,
07485U,0,0,0,-50,,,,
074860,0,0,0,-7,,,,
074862,0,0,0,-30,,,,
07487U,0,0,0,-18,,,,
07499U,0,0,0,-50,,,,
07500U,0,0,0,19,,,,
07501U,0,0,0,-5,,,,
07505U,0,0,0,-15,,,,
07508U,0,0,0,193,,,,
075111,0,0,0,-1,,,,
07511U,0,0,0,-92,,,,
07515U,0,0,0,-3,,,,
07528U,0,0,0,-25,,,,
07534U,0,0,0,100,,,,
07537U,0,0,0,-20,,,,
07539U,0,0,0,-50,,,,
07547U,0,0,0,-24,,,,
07549U,0,0,0,290,,,,
075505,0,0,0,-407,,,,
075507,0,0,0,0,,,,
07550U,0,0,0,78,,,,
07562U,0,0,0,-1,,,,
07565U,0,0,0,26,,,,
07568U,0,0,0,0,,,,
07572U,0,0,0,0,,,,
07583U,0,0,0,170,,,,
07585U,0,0,0,0,,,,
075865,0,0,0,-6,,,,
07586U,0,0,0,-220,,,,
075901,0,0,0,1,,,,
075903,0,0,0,151,,,,
07591U,0,0,0,-177,,,,
07594U,0,0,0,10,,,,
07604U,0,0,0,-342,,,,
07605U,0,0,0,-249,,,,
076074,0,0,0,-3,,,,
076075,0,0,0,240,,,,
07612U,0,0,0,-71,,,,
07614U,0,0,0,250,,,,
07617U,0,0,0,5,,,,
07619U,0,0,0,4,,,,
07620U,0,0,0,-10,,,,
07621U,0,0,0,-25,,,,
07623U,0,0,0,-293,,,,
07624U,0,0,0,24,,,,
07625U,0,0,0,15,,,,
07626U,0,0,0,19,,,,
07628U,0,0,0,276,,,,
07629U,0,0,0,1,,,,
07630U,0,0,0,-71,,,,
076313,0,0,0,8,,,,
07633U,0,0,0,5,,,,
07638U,0,0,0,50,,,,
07639U,0,0,0,-9,,,,
07640U,0,0,0,-24,,,,
076440,0,0,0,10,,,,
076450,0,0,0,5,,,,
07645U,0,0,0,-1,,,,
07647U,0,0,0,751,,,,
07648U,0,0,0,-208,,,,
07650U,0,0,0,5,,,,
07654U,0,0,0,-1,,,,
07655U,0,0,0,70,,,,
076629,0,0,0,10,,,,
07662U,0,0,0,17,,,,
07668U,0,0,0,25,,,,
07675U,0,0,0,-5,,,,
07679U,0,0,0,10,,,,
07681U,0,0,0,239,,,,
07685U,0,0,0,-11,,,,
07686U,0,0,0,25,,,,
07687U,0,0,0,-5,,,,
076883,0,0,0,-239,,,,
07688U,0,0,0,5,,,,
07691U,0,0,0,24,,,,
07693U,0,0,0,69,,,,
076987,0,0,0,21,,,,
077004,0,0,0,1,,,,
07700U,0,0,0,-1,,,,
077011,0,0,0,70,,,,
07703U,0,0,0,0,,,,
07709U,0,0,0,0,,,,
07713U,0,0,0,-141,,,,
07714U,0,0,0,5,,,,
07715U,0,0,0,-4,,,,
07716U,0,0,0,-92,,,,
077173,0,0,0,1,,,,
07719U,0,0,0,10,,,,
077215,0,0,0,1,,,,
077226,0,0,0,156,,,,
07727U,0,0,0,-300,,,,
07731U,0,0,0,-6,,,,
07734U,0,0,0,1,,,,
077399,0,0,0,10,,,,
077400,0,0,0,35,,,,
07741U,0,0,0,147,,,,
07742U,0,0,0,-244,,,,
07743U,0,0,0,-211,,,,
07747U,0,0,0,-15,,,,
077531,0,0,0,28,,,,
07763U,0,0,0,1115,,,,
07769U,0,0,0,2,,,,
077727,0,0,0,30,,,,
077733,0,0,0,20,,,,
07773U,0,0,0,0,,,,
07779U,0,0,0,-23,,,,
077823,0,0,0,-1,,,,
077837,0,0,0,12,,,,
07787U,0,0,0,20,,,,
07795U,0,0,0,206,,,,
07796U,0,0,0,-498,,,,
07797U,0,0,0,-10,,,,
07801U,0,0,0,-1,,,,
07802U,0,0,0,-20,,,,
07804U,0,0,0,-22,,,,
07805U,0,0,0,18,,,,
07812U,0,0,0,149,,,,
07813U,0,0,0,-20,,,,
078144,0,0,0,-30,,,,
078146,0,0,0,0,,,,
07823U,0,0,0,150,,,,
07831U,0,0,0,2,,,,
07833U,0,0,0,-10,,,,
07834U,0,0,0,262,,,,
07835U,0,0,0,-111,,,,
07839U,0,0,0,-265,,,,
07840U,0,0,0,19,,,,
07841U,0,0,0,-250,,,,
07842U,0,0,0,-87,,,,
07844U,0,0,0,20,,,,
07845U,0,0,0,20,,,,
07847U,0,0,0,25,,,,
07848U,0,0,0,-4,,,,
07849U,0,0,0,59,,,,
07850U,0,0,0,-10,,,,
07851U,0,0,0,5,,,,
07852U,0,0,0,94,,,,
07853U,0,0,0,100,,,,
07854U,0,0,0,-304,,,,
07855U,0,0,0,26,,,,
07860U,-2,0,0,22,,,,
07865U,0,0,0,0,,,,
07866U,0,0,0,-20,,,,
078689,0,0,0,1,,,,
07869U,0,0,0,40,,,,
078734,0,0,0,10,,,,
07873U,0,0,0,-12,,,,
07874U,0,0,0,-441,,,,
07878U,0,0,0,4,,,,
07879U,0,0,0,64,,,,
07883U,0,0,0,-20,,,,
07889U,0,0,0,-2,,,,
07890U,0,0,0,0,,,,
078933,0,0,0,0,,,,
078955,0,0,0,-11,,,,
078967,0,0,0,-50,,,,
078997,0,0,0,16,,,,
07903U,0,0,0,3,,,,
079106,0,0,0,-4,,,,
07912U,0,0,0,-706,,,,
079179,0,0,0,9,,,,
07919U,0,0,0,-99,,,,
07921U,0,0,0,-10,,,,
07922U,0,0,0,3,,,,
07923U,0,0,0,0,,,,
07924U,0,0,0,44,,,,
07926U,0,0,0,-1,,,,
07927U,0,0,0,-15,,,,
079295,0,0,0,200,,,,
07929U,0,0,0,19,,,,
07936U,0,0,0,60,,,,
07937U,0,0,0,20,,,,
07938U,0,0,0,-39,,,,
07939U,0,0,0,81,,,,
07940U,0,0,0,215,,,,
07941U,0,0,0,5,,,,
07942U,0,0,0,26,,,,
079521,0,0,0,14,,,,
079522,0,0,0,19,,,,
07953U,0,0,0,-78,,,,
07954U,0,0,0,0,,,,
07956U,0,0,0,-132,,,,
079575,0,0,0,0,,,,
079583,0,0,0,-1,,,,
07958U,0,0,0,-50,,,,
07961U,0,0,0,-63,,,,
07963U,0,0,0,92,,,,
07968U,0,0,0,-20,,,,
07970U,0,0,0,200,,,,
079725,0,0,0,9,,,,
079728,0,0,0,10,,,,
079729,0,0,0,4,,,,
07973U,0,0,0,-793,,,,
079744,0,0,0,-455,,,,
079766,0,0,0,-6,,,,
07978U,0,0,0,-1,,,,
07979U,0,0,0,10,,,,
07980U,0,0,0,-17,,,,
07982U,0,0,0,32,,,,
079835,0,0,0,0,,,,
07983U,0,0,0,-86,,,,
07986U,0,0,0,-30,,,,
079884,0,0,0,0,,,,
07989U,0,0,0,-25,,,,
07991U,0,0,0,-22,,,,
07992U,0,0,0,61,,,,
07993U,0,0,0,-4,,,,
07995U,0,0,0,-94,,,,
079966,0,0,0,21,,,,
079990,0,0,0,0,,,,
08000U,0,0,0,-2,,,,
08002U,0,0,0,0,,,,
08003U,0,0,0,-41,,,,
080062,0,0,0,214,,,,
08006U,0,0,0,49,,,,
08007U,0,0,0,-7,,,,
080084,0,0,0,36,,,,
08008U,0,0,0,10,,,,
080096,0,0,0,110,,,,
08010U,0,0,0,-31,,,,
08011U,0,0,0,-70,,,,
08013U,0,0,0,-3,,,,
080158,0,0,0,-10,,,,
080160,0,0,0,3,,,,
08019U,0,0,0,2,,,,
08020U,0,0,0,0,,,,
08022U,0,0,0,10,,,,
08025U,0,0,0,-132,,,,
08026U,0,0,0,-39,,,,
08027U,0,0,0,-15,,,,
08029U,0,0,0,-576,,,,
08030U,0,0,0,63,,,,
08032U,0,0,0,1000,,,,
080334,0,0,0,-100,,,,
080335,0,0,0,-22,,,,
080338,0,0,0,-20,,,,
080341,0,0,0,-160,,,,
080342,0,0,0,10,,,,
080343,0,0,0,5,,,,
080377,0,0,0,0,,,,
080379,0,0,0,1,,,,
08037U,0,0,0,9,,,,
08038P,0,0,0,-10,,,,
08040U,0,0,0,593,,,,
080412,0,0,0,10,,,,
080414,0,0,0,-121,,,,
080415,0,0,0,0,,,,
080416,0,0,0,-78,,,,
08041U,0,0,0,2,,,,
08043U,0,0,0,6,,,,
08044U,0,0,0,31,,,,
08046U,0,0,0,-1,,,,
080481,0,0,0,-2,,,,
08048U,10,0,0,-27,,,,
080509,0,0,0,-278,,,,
08050U,0,0,0,-26,,,,
080510,0,0,0,231,,,,
080511,0,0,0,-550,,,,
080513,0,0,0,-100,,,,
080518,0,0,0,23,,,,
08051U,0,0,0,-50,,,,
08053U,0,0,0,0,,,,
08054U,0,0,0,0,,,,
08055U,0,0,0,140,,,,
08059U,0,0,0,109,,,,
080640,0,0,0,-10,,,,
080672,0,0,0,-5,,,,
08067U,0,0,0,-1,,,,
08068U,0,0,0,0,,,,
08069U,0,0,0,20,,,,
08070U,0,0,0,10,,,,
080713,0,0,0,10,,,,
08071U,0,0,0,117,,,,
080723,0,0,0,-1,,,,
08072U,0,0,0,-15,,,,
080745,0,0,0,2,,,,
080747,0,0,0,2,,,,
08074U,0,0,0,329,,,,
080759,0,0,0,5,,,,
08076U,0,0,0,217,,,,
08078U,0,0,0,-2028,,,,
08083U,0,0,0,129,,,,
080843,0,0,0,98,,,,
080845,0,0,0,-1553,,,,
08089U,0,0,0,-20,,,,
08090U,0,0,0,-5,,,,
08092U,0,0,0,-7,,,,
08094U,0,0,0,10,,,,
08095U,0,0,0,1,,,,
080968,0,0,0,0,,,,
080979,0,0,0,-9,,,,
081002,0,0,0,-712,,,,
081021,0,0,0,123,,,,
08102U,0,0,0,1,,,,
08108U,0,0,0,-3,,,,
08109U,0,0,0,-10,,,,
081101,0,0,0,400,,,,
081102,0,0,0,15,,,,
081103,0,0,0,-1,,,,
081104,0,0,0,-5,,,,
08110U,0,0,0,-30,,,,
081110,0,0,0,-201,,,,
081112,0,0,0,3,,,,
081116,0,0,0,2,,,,
081117,0,0,0,6,,,,
081118,0,0,0,-141,,,,
08111U,0,0,0,-69,,,,
081125,0,0,0,-12,,,,
081128,0,0,0,6,,,,
081129,0,0,0,50,,,,
08113U,0,0,0,0,,,,
08114U,0,0,0,0,,,,
08115U,0,0,0,-23,,,,
08116U,0,0,0,-157,,,,
08117U,0,0,0,14,,,,
08118U,0,0,0,322,,,,
081198,0,0,0,-20,,,,
08121U,0,0,0,90,,,,
08122U,0,0,0,-4,,,,
081244,0,0,0,18,,,,
08125U,0,0,0,19,,,,
