code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2399,-62,0,-3,0,6714,6687,299,299
2401,-212.908,0,49.535,-1.96,13709,13547,499,526
2402,-5265,41,98.129,442.03,12497,11586,829,748
2404,953.804,-26,-60.825,-1.792,882,973,96,100
2405,314,0,0,0,13566,13720,103,100
2406,-679,0,3.923,0,14400,13589,992,960
2408,3788.1,103,-400.633,377.24,49478,49306,6866,6754
2409,-1634.802,-128,-325,47.613,69239,68879,843,880
2412,-968.581,7,-90,-0.564,647,593,15,15
2413,114,0,1.486,0,2712,2599,60,21
2414,12,0,2,0,563,574,1,1
2415,7,0,-1,0,2385,2385,0,0
2417,284,0,0,0,5553,5648,122,109
2419,174.9,0,20.283,0.077,4375,4642,112,19
2420,58,0,0,-0.056,504,509,0,0
2421,-649.581,48,0.554,36.472,5797,5814,163,143
2423,-6.901,0,-4,0,302,296,1,1
2424,,,,,0,0,0,0
2425,44,0,0,0,2973,2991,15,18
2426,-149,0,0.749,0,5062,5068,40,44
2427,-956,0,0,0,6398,6463,3101,3139
2428,-5,0,-0.002,0,2484,2540,0,0
2429,411,0,28.108,0,11021,11037,1021,1024
2430,-11,0,0,0,205,214,0,0
2431,-20,0,-1,0,4634,4681,31,31
2432,0,0,0,-3,102,102,0,0
2433,-6,0,0,0,4,4,0,0
2434,,,,,7,7,0,0
2436,478,0,-32.302,5.744,3751,3745,3116,3111
2438,3,0,0,0,0,0,0,0
2439,339,-1153.206,-8,138,2647,2605,70,69
2440,-9,0,0,0,0,0,0,0
2441,294.606,-1,-3,1,554,539,0,0
2442,-980.265,0,-90.532,0,16591,16213,0,116
2444,44,0,0,0,0,0,0,0
2449,3265.599,1111,-28.848,137.096,26879,27983,1191,1242
2450,-39,0,0,0,41,42,0,0
2451,349.416,-1.9,-10,14.151,721,764,5,0
2453,-363,0,0,0,3178,3130,24,27
2454,1370.972,197.187,12.663,-5.307,4808,5000,138,109
2455,648.9,13,58.447,89.225,5434,5614,511,502
2457,-83.915,0,-14.847,0.588,10849,10942,97,89
2458,-1477.126,150.745,-121.154,43.659,2779,1852,36,40
2459,1.02,0,1,0,68,64,0,0
2460,0,0,-0.673,0,2239,2337,7,7
2461,0,0,-3,0,3635,3657,0,0
2462,41,0,-1.113,0,2206,2217,20,20
2464,-288.43,0,76,201.418,10152,10450,799,721
2465,-53.569,0,0,0,568,568,0,0
2466,-24,0,3,0,5416,5419,277,280
2467,-307.533,-1,25.5,0.509,2930,2856,78,68
2468,-338,0,0,0,5500,5463,111,93
2471,87,0,0,0,2021,2025,4,2
2472,528.178,-154,0,-11.294,6743,6852,14,13
2474,-167.948,-37.757,-153,6.675,1900,1931,11,11
2476,76,0,-10.596,76.377,19931,20061,1019,988
2477,-21,0,2,0,1538,1540,20,20
2478,-7,0,-14,0,654,655,0,0
2480,-34,0,-0.263,0.451,213,221,1,1
2481,-4409.1,1640,498.353,206.003,15718,14167,537,456
2482,140,0,1.924,0,1965,2079,9,1
2483,3,0,0,0,991,985,0,0
2484,83,0,0,0,2062,2077,0,0
2485,126,0,0.474,0,7516,7495,20,19
2486,184,0,6,-3.788,20318,20366,461,451
2488,-27,0,-0.121,0,1147,1148,0,0
2489,537,0,0,2.303,15347,15792,26,25
2491,23,0,-2.715,0,42,42,0,0
2492,-291,0,0,16.41,5940,5919,118,123
2493,-543.692,0,0.936,1.337,8691,8526,0,0
2495,103,0,-6.642,0,5665,5702,0,5
2496,-1,0,0,0,183,183,0,0
2497,-87,0,-0.001,-3,3568,3541,50,47
2498,16660.678,-8,853.453,1537.892,38973,39164,10154,8595
2501,21,0,24,0,7855,7856,69,73
2504,29.187,-95.318,15.158,-0.077,3709,3720,242,56
2505,-46,0,6,0,3974,3944,0,0
2506,-10,0,9,0,2124,2163,0,0
2509,1,0,5,0,586,569,0,0
2511,-137,0,-0.001,0,3674,3729,2,0
2514,-16,0,0,0,19637,19636,4,4
2515,-466.94,0,2,0,23342,23109,331,336
2516,42,0,6,0,0,0,0,0
2520,112.4,-21,26.291,0,6066,6037,143,145
2524,-22.745,0,0,0.971,3896,3884,42,38
2527,-65,-0.99,-0.229,0,527,527,1,1
2528,-38,0,11,0,2568,2556,12,12
2530,-490,314,40,0,3648,3654,0,0
2534,-103,0,-16,0,8394,8370,0,0
2535,-129,0,16.762,0,147,147,1,1
2536,3,0,-23,0,4928,4935,4,4
2537,386,0,0,0,5410,5496,55,53
2538,-18.6,0,0,0,4404,4416,0,0
2539,-425.793,0,-8,-2,3223,3188,67,64
2540,-27,0,0,-4.875,3880,3884,60,63
2542,89,136,48,-7.773,10330,10198,36,36
2543,-295.749,-1654,0,-247.911,26359,25906,92,94
2545,82.309,0,0,0,2491,2503,29,29
2546,-29,0,-9,0,285,286,0,0
2547,56,0,58.692,0,25939,26003,35,33
2548,28.668,-24,-289.645,2.205,1751,1754,51,51
2596,-17,0,0,0,1632,1636,0,0
2597,-48,-31,0,0,370,369,5,5
2601,7,0,-65,0,6278,6358,13,18
2603,-599.301,-115.9,-562,87.239,17914,17992,535,524
2605,-265.462,0,-42.007,-5.038,10935,10918,106,120
2606,-1391,368,4,17.116,6051,7362,99,91
2607,-70,-373,-24,0,5849,5810,30,34
2608,-43,0,0,-0.045,962,942,0,1
2609,1148.506,-78.1,-181.297,15.609,35049,35245,1529,1511
2610,172.541,-1,136,-55.844,49449,48691,426,322
2611,9,0,3,0,3334,3333,41,40
2612,-189,0,3,-4.918,1342,1441,20,22
2613,-31,0,10,0,2854,2875,10,10
2614,117,0,-2,0,6521,6615,33,39
2615,26.352,-28,-76,-37,19380,19444,2979,2994
2616,-19,0,0,0,146,146,2,2
2617,-164,0,16.376,0,2066,2063,1,1
2618,1899.547,145,-151,-62.798,40123,40130,463,461
2630,336.792,0,-20,-162.9,6904,5187,598,484
2633,225,41,0,-34,2446,2444,2,2
2634,9259.15,247,1820.693,2936.876,28794,26558,2505,1075
2636,-39.101,0,1.934,0,1022,1022,3,3
2637,-1784.34,158.3,0.254,-47.959,10096,10429,614,321
2640,0,0,0,0,43,43,0,0
2641,-119.479,0,15,-51.567,11890,11883,1138,1315
2642,7,0,0,0,440,438,3,3
2643,-10,0,0,0,150,152,0,0
2645,-1725.927,300,51.169,141.422,8613,7730,869,801
2646,-1513.55,0,-60,-30.05,2616,2552,12,8
2701,-1,0,0,0,1184,1172,0,0
2702,6,0,0,0,543,543,0,0
2704,-6,0,6,0,396,398,0,0
2705,8,0,12,0,851,859,2,2
2706,-5,0,0,0,825,842,0,0
2707,78,1,3,0,208,218,1,1
2712,1,0,0,0,16,16,0,0
2718,53,0,0,-0.499,239,234,0,0
2719,-6,0,0,0,152,149,0,0
2722,-3,0,-0.049,0,542,541,2,2
2723,-23.694,0,-0.08,0.388,2716,2699,2,2
2724,,,,,0,0,0,0
2726,1,0,0,0,428,428,0,0
2727,114.765,0,0,4.555,727,666,1,1
2729,1,0,0,0,16,16,0,0
2731,967,0,21,-1.674,2013,1949,211,204
2732,12,0,0,0,280,280,0,0
2734,30,0,0,0,505,501,0,0
2736,-29,0,0,0,1397,1409,13,13
2739,0,0,2,0,1182,1173,1,0
2743,99,0,0,-0.269,1254,1283,86,85
2745,93,0,0,-0.123,1002,1035,8,8
2748,19,0,0,0,1516,1518,3,2
2752,-1,0,0,0,,,,
2753,460,0,0,13.467,1482,1270,8,9
2754,0,0,0,0,246,247,0,0
2755,-70,0,-1,-0.615,138,151,0,0
2756,16,0,0,0.001,,,,
2762,-1,0,0,0,228,228,0,0
2801,-2744.76,-4,-41,-7,7244,6957,320,322
2809,366.397,0,471,-8,468,468,21,26
2812,-113.749,-2,-13.598,-56.409,5081,5293,20,20
2816,12,0,0,0,464,477,13,13
2820,1753,0,56,0,766,737,0,0
2832,-22,-1,0,0,797,801,11,11
2834,435.776,-393,-21.995,-108,6681,6570,29,30
2836,-285,0,34,0,5235,5243,41,41
2838,-289,0,-10,-8.936,1673,1682,9,9
2845,-3579,44,-11.382,-79,6068,5985,903,867
2849,-30,0,0,0,133,148,0,0
2850,381.94,1,-26.351,0,102,74,2,2
2851,54,0,-115,-10,991,989,2,2
2852,-29,-4.451,16,0,443,445,4,4
2855,8.9,0,0,0,3883,3952,115,115
2867,-3734.652,0,-25.071,60,0,0,0,0
2880,4791.724,345,-31,6.742,793,813,173,171
2881,-4081.204,2319.169,60,10.582,8315,8088,2465,2471
2881A,-1,0,0,0,,,,
2882,-402.489,1782.434,-21,16.741,6234,6306,1157,1149
2882B,0,0,-2,0,,,,
2883,-18243.815,-124,-24.829,56.411,23470,21191,18,25
2883B,-694,0,-195,0,,,,
2884,-1704.054,334,-37.52,-215.754,1653,1631,227,224
2885,1248.656,-255,35,-43.595,2090,2110,0,2
2886,2745.357,6,-74,6,1390,1396,25,26
2887,43986.12,-510,-195,-1100,130010,131804,820,764
2887E,-13,0,0,0,,,,
2887I,-1227,0,0,0,,,,
2889,-21.423,0,37,-34,2700,2704,11,11
2890,-4413.003,97,-590,-6.634,7550,7575,1027,1106
2891,-3310.831,3764.823,-22.231,-63.96,6488,6470,411,403
2891B,0,0,-23,0,,,,
2891C,0,0,-9,0,,,,
2892,3048.582,-430,-33,-233,3224,3426,2,2
2897,-224,0,107,0,3467,3417,0,0
2901,3,0,0,0,622,622,0,0
2903,74,124,42,0,2541,2523,95,95
2904,,,,,25,25,0,0
2905,-323,0,-0.005,0,10795,10782,0,0
2906,-1,0,0,0,945,946,4,4
2908,-14,0,24,0,10659,10633,0,0
2910,-1,0,0,0,45,45,0,0
2911,,,,,0,0,0,0
2912,13.253,9,-124,-6.91,490,492,1,1
2913,-84,0,2,0,8961,8963,5,5
2915,127.281,-651,8.258,-10.531,6982,6973,11,11
2916,2,0,0,0,295,295,0,0
2923,-4,0,0,0,,,,
2924,,,,,8,8,0,0
2926,0,0,0,0.007,172,172,0,0
2929,13,0,-1,0,1158,1157,4,4
2939,,,,,530,529,0,0
3002,10,0,7,0,1919,1925,0,0
3003,14,0,-2.01,-1,4439,4446,17,18
3004,-832.186,0,96.794,93.279,3425,4080,89,77
3005,1060.4,-31,308.928,379.305,3956,3317,377,107
3006,636.346,0,86,78.738,9246,9327,337,290
3008,22.217,-2.2,-2.963,1.438,769,767,7,7
3010,15,-5,-0.817,-0.071,1610,1633,1,1
3011,46,0,0,0,3227,3276,270,266
3013,-39.994,0,11,86.987,16578,16624,365,625
3014,110.625,60.815,3.553,0,1435,1445,11,5
3015,93.531,0,0,0,1981,1951,5,7
3016,493.603,0,5.704,6,3737,3214,161,100
3017,-490.535,-629,-24.14,3.211,6478,6428,149,178
3018,,,,,6,6,0,0
3019,-234.135,0,383.257,652.896,19250,16767,706,573
3021,28,0,1,0,893,903,0,0
3022,19.314,1,0,-0.126,5091,5104,4,4
3023,-261.348,-139,2.218,3.865,1894,1880,25,30
3024,128,0,0,0,12403,12458,0,1
3025,-244,0,-3,0,2969,2943,7,11
3026,47.516,0,0,6,273,271,2,2
3027,17,0,0,0,5109,5118,15,15
3028,21,0,-14,0,794,793,1,1
3029,-48,0,-0.002,1.056,4548,4551,134,134
3030,-173.256,0,-9,-38.344,7218,7239,190,193
3031,-1,0,5.969,0,2001,2009,1,1
3032,36,0,-25,-159.514,6786,6790,296,299
3033,-317,-6.481,4.582,0,5466,5471,153,154
3034,161.864,-60.935,0,-0.916,2653,2659,17,17
3035,11.16,0,28.187,37.73,13752,13899,813,803
3036,-427,362,8,4.376,2085,2091,76,75
3037,-1375.832,-246,-3.006,-26.454,25674,25713,1136,1107
3038,37,-1.467,0,0,1476,1488,3,3
3040,-18,0,-1,0,12223,12262,2390,2359
3041,-73,0,0,0,3459,3539,78,79
3042,96.303,0,49.658,8.316,2177,2193,26,26
3043,36,0,0,0,1119,1120,1,1
3044,1502.225,-1438.1,75.61,5.11,4458,4580,334,355
3045,-709.4,-5,-151,-15.165,970,881,23,53
3046,21,0,-0.405,0,1275,1335,0,0
3047,426,0,181.447,0,12817,12662,310,48
3048,-531.5,0,12,6,7379,8132,1017,997
3049,-72,0,0,0,2637,2641,0,0
3050,-54,0,0,0,4530,4670,0,0
3051,-21,0,-3,0,2612,2606,2,2
3052,4,0,-17,0,1867,1819,2,0
3054,,,,,0,0,0,0
3055,-62,0,0,0,6138,6127,33,34
3056,-206,0,0.176,1.218,5388,5388,380,404
3057,17,0,0,0,0,0,0,0
3058,79,0,0,0,2218,2218,0,0
3059,-813,1202,323.237,2480.948,17394,16069,0,0
3060,32,0,0,0,6993,7001,23,24
3062,235.01,0,0,-4.265,15608,15662,4607,4603
3064,,,,,0,0,0,0
3066,17,0,0,0,593,593,1,2
3067,2,0,0,0,,,,
3071,-18,0,6,0.034,2593,2573,15,17
3073,15,0,0,0.017,713,725,0,9
3078,2878.975,0,-18,72.538,5277,5489,22,0
3081,216.913,-40,50,34,6490,6611,139,133
3083,-2,0,0,0,1301,1301,0,0
3085,,,,,0,0,0,0
3086,-11,0,0,0.22,426,429,3,3
3088,31,0,0,0.266,3393,3400,11,11
3090,32,0,1.408,0,3297,3295,9,10
3092,-5,0,0,0,1624,1632,20,20
3093,11,0,0,-0.001,1665,1666,0,0
3094,59,0,-4,0,1672,1671,3,3
3095,0,0,0,0,6,7,0,0
3105,266.778,-7,82.712,36.469,8262,8456,304,293
3114,1,0,0,0,255,258,0,0
3118,,,,,79,79,0,0
3122,120,0,0,0.701,3587,3661,107,108
3128,10,0,0,0.365,2078,2102,60,52
3130,-3.999,0,0,0,10,9,0,0
3131,-83,17,-6.002,16.829,,,,
3135,50,0,0,0,,,,
3138,41,0,0,0,863,875,8,8
3141,75,0,0,0.64,4745,4739,17,17
3147,180,0,0,46.811,1874,1860,18,13
3149,-304,0,1,0,13477,13270,135,140
3150,13,0,-1,-18,70,86,0,0
3152,8,0,0,11.929,796,791,0,0
3162,-1336.1,0,0,0.756,5325,5134,99,108
3163,338,16,-691,-26.203,13973,13866,2530,2627
3164,0,0,0,0,335,331,0,0
3167,-854.71,0,-20,1.553,10438,10148,495,362
3168,2,0,17,0,35,33,0,0
3169,-3,0,0,1.232,1336,1347,2,2
3171,-4,0,0,-0.539,416,364,0,0
3176,-3,0,0,-0.001,,,,
3178,-26,0,0,0,1481,1452,5,5
3188,29,0,0,-0.194,2811,2855,6,6
3189,-358.708,0,6.002,-5.719,8753,8846,467,478
3191,,,,,0,0,0,0
3205,44,0,0,0,1253,1354,101,101
3206,-8,0,0,0,367,370,0,0
3207,36,0,0,18.914,5572,5614,29,14
3209,79,-4.534,0,0,2270,2271,12,10
3211,200.999,173,-4.221,25.661,10884,10754,1233,1189
3213,-99,0,0,73.25,3097,3008,29,30
3217,112,50,0,44.331,1468,1448,9,8
3218,-15,0,3,-0.391,483,481,3,3
3219,-24,0,-14,33,1486,1400,331,284
3221,9,0,0,0,1272,1279,0,0
3224,-8,0,0,0,8681,8675,2,2
3226,0,0,-0.999,0,22,22,0,0
3227,615.204,227,12,91.979,5247,5297,45,39
3228,46,0,0,1.219,0,0,0,0
3229,0,0,1,0,0,0,0,0
3230,73,0,0,-31.386,11403,10998,142,93
3231,-1943.734,-548,-0.065,12.462,50808,50699,1257,1232
3232,-19,0,0,0,2956,2971,10,10
3234,-24,0,0,0,0,0,0,0
3236,2,0,0,0,683,684,0,0
3252,3,0,0,0,11957,11927,0,0
3257,128,0,7,0,2721,2473,40,39
3259,,,,,0,0,0,0
3260,1924.95,77.1,87,175.033,6639,6507,475,450
3264,2260,142.8,-4.191,63.62,8960,9187,867,761
3265,54.44,0,0,0.94,3614,3805,25,25
3266,0,0,0,0,952,993,10,10
3268,10,0,0,-0.055,890,888,0,0
3272,6,0,0,0,1233,1233,0,0
3276,1,0,0,0,690,683,0,2
3284,-113,0,0,-2.081,883,882,148,136
3285,-1,0,0,0,345,345,0,0
3287,44,0,0,0,2317,2323,0,0
3288,,,,,0,0,0,0
3289,137.422,0,-7,0.766,4745,4744,2,2
3290,243,0,0,10.852,14970,14979,2,2
3293,393.297,25,-0.196,2.188,3347,3391,5,5
3294,417.29,0,-100,-53.037,10287,10850,2254,2139
3296,26,0,-12,0,2268,2244,2,2
3297,-27,0,0,0,2308,2312,960,955
3303,-228,0,0,-0.247,2331,2314,3,3
3305,-2287.05,0,112.775,130.625,17293,16624,1581,2875
3306,76,0,-18,1.845,1483,1478,47,36
3308,13,0,0,0,686,695,0,0
3310,2,0,0,-0.009,2013,2011,31,31
3311,-108,0,44.999,0,5539,5587,43,45
3312,-287,0,0,0,6498,6448,36,51
3313,3,0,0,13.493,979,461,0,0
3317,-50,0,0,0.481,1981,1960,17,17
3321,21,0,0,0,0,0,0,0
3322,-34,0,0,0,8843,8845,1,1
3323,-93,0,0,-1.621,5445,5472,1345,1356
3324,-426,0,24.1,10.185,4829,4811,187,189
3325,28,0,0,0,3715,3773,79,80
3332,23,0,-10,0,514,491,0,0
3338,165,0,-0.419,0,3497,3556,26,29
3339,-27,0,0,-0.022,9180,9231,252,267
3346,376,0,-0.053,0,2221,2226,2,0
3349,-9,0,0,0,,,,
3354,18,0,0,0,1052,1053,0,0
3356,22,0,-0.101,0,2993,2983,9,9
3357,46,-50,0,1.657,972,976,26,26
3360,13,0,0,0,3014,3041,8,8
3362,52,0,0,-0.629,6223,6247,32,31
3363,-626.149,130,-19.067,0.045,11769,11503,1892,1883
3372,-13,0,0,0.344,1449,1459,0,0
3373,40,0,0,0,900,901,3,3
3374,195,-1,12,1.498,9288,9363,683,583
3376,-122.115,-16,14.834,32.19,8641,8837,185,189
3379,134,0,0,-0.045,3101,3130,212,211
3380,81,0,20.515,16.61,4254,4152,41,35
3388,1,0,0,0,118,118,0,0
3390,6,0,0,-0.099,2252,2278,0,0
3402,-459,0,23,16.782,2076,1880,85,77
3406,58.727,4,73.2,48.735,3410,3459,117,114
3413,73,-1,-4,1.691,1977,1961,12,10
3416,109,0,45.609,32.64,2755,2033,137,152
3419,14,0,17,0,3823,3824,0,0
3430,43,0,0,0,960,964,0,0
3432,4,0,0,0,0,0,0,0
3434,-336,0,0,-0.858,2671,2649,6,0
3437,-111,0,0,0,2593,2580,48,41
3438,0,0,0,0,1127,1146,2,2
3441,126,0,0,0.046,1322,1299,10,8
3443,534.171,-1,48.3,61.438,2586,2448,104,91
3444,-154,0,1,-0.554,725,698,3,4
3447,395.095,0,-118.384,0,6260,5982,391,315
3450,453.626,-5,-11.161,166.175,18292,18116,620,534
3454,15,0,0.247,0,882,890,12,12
3455,13.976,0,-15,-0.083,2491,2460,64,67
3465,1,0,0,0,228,227,0,0
3466,-41.4,0,-10,82.287,11609,10356,393,366
3479,38,0,-14,0.994,1158,1250,4,7
3481,-5026.172,-7.7,-40,-587.421,169598,168799,2533,2459
3483,81.353,72,0,27.349,5876,6221,0,480
3484,-5,0,0,-0.407,2209,2222,0,0
3489,2,0,0,0,1136,1153,1,1
3490,-51,0,6,0.007,2050,2043,3,3
3491,-252.093,460,66.973,142.991,4772,4740,248,132
3492,-9,0,-4,0,896,885,0,0
3494,-6,0,6,0,0,0,0,0
3498,59,0,0,-0.003,2513,2571,208,218
3499,9,0,0,0.012,0,0,0,0
3501,-73,0,0.603,0,605,589,0,0
3504,-3,0,2.048,10.593,1589,1340,228,215
3508,12,0,0,0,0,0,0,0
3511,-10,0,0,0.554,2692,2686,4,5
3512,-6,0,0,0,470,472,10,10
3515,-33.91,7,9,20.327,989,955,53,51
3516,4,0,0,0,8146,8152,0,0
3518,27,0,31.054,0,4988,4988,85,77
3520,3,0,0,0,2917,2916,2,2
3521,-2,0,1,0,0,0,0,0
3522,0,0,0,3.167,0,0,0,0
3523,,,,,0,0,0,0
3526,-12,0,4,2,1591,1584,14,16
3527,-2,0,0,0,1379,1380,0,0
3528,-168,0,-0.811,0,2467,2458,26,25
3529,-110.469,207.3,6.465,19.547,1012,1075,33,26
3530,27,0,-0.443,0,1131,1127,7,7
3531,-4,0,-1,0,111,111,0,0
3532,-90,0,-10,1.1,3205,3189,168,386
3533,-47.152,-16,8,31.442,956,959,11,11
3535,-225.74,0,-0.821,0,10316,10149,1185,1186
3537,26,0,0,0.016,773,772,0,0
3540,32,0,0,0,1522,1526,1,1
3541,3,0,0,-0.016,629,631,0,0
3543,122,0,0,0,4249,4269,745,750
3545,25.374,132,0,-0.278,5449,5535,0,0
3546,58.3,0,0,-0.228,3264,3293,11,12
3548,-10.892,0,0,-0.819,5918,5902,0,0
3550,72,0,0.237,0,9393,9576,13,13
3551,30,0,0,20.932,2382,2387,3,10
3552,86,0,4,0.516,1298,1305,2,1
3555,-20.3,0,0,0,0,0,0,0
3556,-4,0,0,0.063,350,347,0,0
3557,41,0,0,0,504,504,1,1
3558,-78.7,-2,0,-19.161,1795,1784,1,0
3563,164.02,308,-6.224,76.03,4438,4478,125,96
3564,28,0,0,0.25,1639,1633,18,18
3567,0,0,0,0,716,716,0,0
3570,-4,0,1,0.027,,,,
3576,-1310,0,0,0,0,0,0,0
3577,35,0,0,-0.186,2099,2123,76,106
3580,22.1,0,0,0.079,2880,2910,122,124
3581,-7,0,0,0.551,2409,2353,3,2
3583,-171,0,0,18.481,3064,3035,60,58
3587,24,0,0,7.237,2586,2601,31,31
3588,124,0,0,0,1510,1560,11,10
3591,-49,0,-0.414,350,19596,19884,1,1
3592,7.151,-21.848,1,1,445,444,21,21
3593,,,,,0,0,0,0
3594,-8,0,0,-20.929,4348,4350,0,0
3596,40.978,0,-1.063,25.135,748,717,51,57
3597,18,0,0,0,1609,1596,6,6
3605,886,0,-18,75.937,11029,11378,0,0
3607,15,0,0,0,3914,3919,0,0
3609,-2,0,0,0,2,13,0,0
3611,8,0,0,0,176,176,0,0
3615,-28,0,0,0,3804,3848,25,10
3617,51.65,-60,0,4.713,1696,1682,18,19
3622,17,0,13,0,1811,1808,4,5
3623,-3,0,0,-3,524,540,25,25
3624,85,0,0,0,2039,2040,7,8
3625,173,0,4,0,0,0,0,0
3628,4,0,0,0,1276,1257,6,2
3630,869,0,0,0.776,5085,4129,518,397
3631,24,0,0,0,1127,1137,1,1
3632,,,,,0,0,0,0
3645,5966,0,-107,368.475,11330,11733,873,728
3646,-2,0,0,0,1743,1743,0,0
3652,0,0,0,0,1071,1064,0,0
3653,367.676,-158,-5,7.455,2289,2187,540,505
3661,133.684,126,5.1,9.799,4580,4631,72,14
3663,-28.995,0,0,-7.474,4426,4374,26,32
3664,7,0,0,0.001,0,0,0,0
3665,-346.03,-53.108,24.603,16.809,4312,4162,135,132
3666,0,0,0,0,1360,1360,0,0
3669,-1,0,0,0,973,974,0,0
3672,8,0,1.331,0,699,701,0,0
3673,736.051,0,15.555,3.171,8786,8794,150,150
3675,27,0,0,12.957,1548,1434,13,13
3679,6,0,0,0,221,223,1,1
3680,-11,-1,4.555,-2.77,2947,2954,181,168
3685,-51,0,0,0,485,493,0,0
3686,51,0,0,0,0,0,0,0
3687,28,0,0,-0.009,1195,1212,3,3
3689,-196.8,0,-83,122.909,6516,6556,232,220
3691,146,0,-19.722,2.549,2030,1923,81,85
3693,-10,0,0,3.617,2141,2135,8,9
3694,-225.282,0,0,-12,4271,4110,299,282
3701,66.5,0,0,-1,4357,4259,129,152
3702,-872.7,-104,-52.025,-31.984,1726,1723,67,67
3703,35,0,-17,0,1378,1374,1,1
3704,-1244.98,0,159.576,0,13614,12031,228,141
3705,-42,0,0,-0.157,938,952,0,0
3706,-6685.158,6,-222.544,437.105,40016,40112,1236,1070
3707,553,0,310.455,38.031,11196,10384,4167,3416
3708,-493,0,0,-27.647,12876,13341,375,550
3709,461,0,48,18.525,7755,7939,32,27
3710,37,0,0,0,0,0,0,0
3711,-238.551,-37,50,-33.91,4617,4546,255,262
3712,-89,0,-0.541,5,5540,5528,164,162
3713,-7,0,-0.125,0,,,,
3714,143,0,0,0,12985,12956,65,62
3715,-4107.278,-857,-272,-65.532,30654,32023,4097,4255
3716,40,0,0,0,805,801,0,0
3717,-11,0,0,0,7387,7875,4,4
4102,32,0,0,-0.449,286,283,0,0
4104,63,0,0,0,83,84,0,0
4105,80,0,0,1,1106,1101,2,2
4106,0,0,0.043,0,487,486,0,0
4107,-1,0,0,0,244,244,0,0
4108,81,0,3.976,0,0,0,0,0
4109,97,0,0,0,4225,4242,1,0
4111,-53,0,8,0,951,944,0,0
4113,67,0,0,0,12313,12344,15,11
4114,42.67,0,0,11.638,3378,3417,23,23
4116,-5,0,0,0,244,233,1,1
4119,-2,0,-1,0,563,561,0,0
4120,-119,0,0,2,1383,1353,0,0
4121,1,0,0,0,589,588,0,0
4123,-1140,241,-217.274,271.135,10943,10523,63,41
4126,-6,0,0,0,750,750,0,0
4127,-3,0,0,0,442,442,8,8
4128,181.152,0,9.78,0.027,7727,8117,80,75
4129,54,0,9,3.435,1180,1204,13,13
4130,14.04,0,0,0,1100,1088,0,0
4131,0,0,0,0.004,,,,
4133,44,0,-2,0,800,797,0,0
4137,12,0,3,0,1209,1216,0,0
4138,-1,0,0,-0.11,76,76,0,0
4139,0,0,0,0,759,758,1,1
4142,-256,0,-0.312,0,4531,4472,48,48
4147,41,-150,-0.003,-12,8061,8072,26,27
4148,-1,0,0,0,572,571,0,0
4153,-1,0,0,0,3705,3723,0,0
4154,2,0,0,0,,,,
4155,-6,0,0,0,732,729,2,2
4157,21,0,0,0.616,4236,4233,100,100
4160,0,0,0,0.068,,,,
4161,23,0,0,0,1029,1032,0,0
4162,133,0,-12,0.526,3424,3535,46,45
4163,-1,0,0,0,38,38,0,0
4164,382,0,-2.346,-46.353,10081,10201,49,33
4166,36,0,0,0,,,,
4167,57,0,0,3.104,6752,6752,0,0
4168,-175,0,0,-5.245,823,824,0,0
4171,3,0,0,-0.001,1079,1082,2,2
4173,63,0,35,0,1154,1157,0,0
4174,1232.935,0,0,-0.262,5255,5408,51,728
4175,0,0,0,0,42,42,0,0
4188,0,0,0,0,,,,
4190,4,0,0,0,545,544,0,0
4198,0,0,0,0.077,,,,
4205,-2,0,0,0,12,11,0,0
4207,47,0,0,0,813,810,1,1
4303,1088,0,0,103.601,8071,7945,162,139
4304,,,,,0,0,0,0
4305,,,,,18,18,0,0
4306,-596,0,-4,0,3895,3989,3,1
4401,-32.54,0,0,0,600,582,0,0
4402,2,0,0,0.017,,,,
4406,2,0,0,0,486,501,0,0
4413,,,,,204,204,0,0
4414,0,0,104,0,0,0,0,0
4416,,,,,84,84,0,0
4417,-18,0,16,-0.335,369,364,0,0
4420,28.1,0,0,0,189,192,0,0
4426,-24,0,-1,0,1095,1155,6,0
4430,,,,,151,151,0,0
4432,-4,0,0,0,369,370,0,0
4433,-9,0,0,-0.161,69,67,0,0
4438,48,0,-3,0,627,623,19,0
4439,1,0,0,0,331,330,0,0
4440,2,0,0,0,439,479,1,1
4442,63,0,-1,0,,,,
4502,-2,0,0,0,855,858,0,0
4503,417.15,0,0,3.854,3060,2997,89,75
4506,3,0,0,2.072,86,98,0,0
4510,-172.98,0,0,-5.069,9578,9605,1398,1437
4513,-280,0,0,0.556,3217,3214,252,185
4523,15,0,0,0.003,668,689,1,1
4526,-763,0,57.05,0,14600,13843,1577,1381
4527,1,0,0,0,346,345,0,0
4528,1,0,0,0,113,67,0,0
4529,,,,,0,0,0,0
4530,0,0,-0.001,0,0,0,0,0
4532,-281,-1,0,0,5222,5249,10,10
4533,-124,0,0,0,8013,8016,23,20
4534,44,0,0,0,0,0,0,0
4535,2,0,0,0,132,126,0,0
4536,31,0,5,-0.643,477,487,0,0
4538,1,0,0,0,321,316,1,1
4540,37,0,-11,0,5744,5855,371,473
4541,-2442,0,0,276.581,6792,5782,1203,585
4542,-18,0,0,0,3344,3362,36,41
4543,23,0,0,0,1713,1730,6,6
4545,10,0,0,0,1171,1223,3,3
4549,-8,0,0,-0.209,1086,1093,0,0
