code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088069,0,0,0,1,,,,
08806P,0,0,0,-63,,,,
088071,0,0,0,27,,,,
088072,0,0,0,23,,,,
088073,0,0,0,25,,,,
088074,0,0,0,113,,,,
088075,0,0,0,69,,,,
088076,0,0,0,2,,,,
088078,0,0,0,10,,,,
088082,0,0,0,-12,,,,
088084,0,0,0,-7,,,,
088085,0,0,0,-9,,,,
088087,0,0,0,4,,,,
088088,0,0,0,0,,,,
088089,0,0,0,-13,,,,
08808P,0,0,0,9,,,,
088090,0,0,0,4,,,,
088091,0,0,0,18,,,,
088092,0,0,0,0,,,,
088096,0,0,0,-1,,,,
088098,0,0,0,4,,,,
088099,0,0,0,43,,,,
088100,0,0,0,4,,,,
088101,0,0,0,142,,,,
088102,0,0,0,59,,,,
088103,0,0,0,-98,,,,
088105,0,0,0,-304,,,,
088107,0,0,0,74,,,,
088108,0,0,0,-19,,,,
088109,0,0,0,8,,,,
088110,0,0,0,14,,,,
088112,0,0,0,44,,,,
088114,0,0,0,-299,,,,
088115,0,0,0,33,,,,
088118,0,0,0,379,,,,
088121,0,0,0,15,,,,
088123,0,0,0,-298,,,,
088124,0,0,0,33,,,,
088125,0,0,0,-4,,,,
088126,0,0,0,148,,,,
088127,0,0,0,-7,,,,
088129,0,0,0,-20,,,,
08812P,0,0,0,-16,,,,
088130,0,0,0,-29,,,,
088131,0,0,0,-10,,,,
088136,0,0,0,22,,,,
088137,0,0,0,-199,,,,
088138,0,0,0,5,,,,
088139,0,0,0,91,,,,
088140,0,0,0,-4,,,,
088141,0,0,0,78,,,,
088142,0,0,0,448,,,,
088143,0,0,0,-101,,,,
088145,0,0,0,1,,,,
088146,0,0,0,-18,,,,
088147,0,0,0,2,,,,
088148,0,0,0,60,,,,
08814P,0,0,0,60,,,,
088150,0,0,0,-35,,,,
088151,0,0,0,227,,,,
088152,0,0,0,144,,,,
088153,0,0,0,-54,,,,
088154,0,0,0,3,,,,
088156,0,0,0,10,,,,
088157,0,0,0,-77,,,,
088158,0,0,0,-91,,,,
088159,0,0,0,-6,,,,
088162,0,0,0,-1,,,,
088163,0,0,0,-64,,,,
088164,0,0,0,267,,,,
088165,0,0,0,310,,,,
088166,0,0,0,334,,,,
088167,0,0,0,213,,,,
088168,0,0,0,-63,,,,
088169,0,0,0,-9,,,,
088170,0,0,0,163,,,,
088171,0,0,0,1,,,,
088172,0,0,0,0,,,,
088173,0,0,0,-2,,,,
088174,0,0,0,-191,,,,
088175,0,0,0,105,,,,
088176,0,0,0,-567,,,,
088177,0,0,0,80,,,,
088178,0,0,0,66,,,,
088179,0,0,0,261,,,,
088180,0,0,0,-38,,,,
088181,0,0,0,24,,,,
088183,0,0,0,11,,,,
088184,0,0,0,46,,,,
088188,0,0,0,100,,,,
088189,0,0,0,-22,,,,
088191,0,0,0,-3,,,,
088193,0,0,0,-30,,,,
088194,0,0,0,0,,,,
088197,0,0,0,15,,,,
088200,0,0,0,0,,,,
088201,0,0,0,-111,,,,
088202,0,0,0,33,,,,
088205,0,0,0,-5,,,,
088206,0,0,0,22,,,,
088207,0,0,0,-1,,,,
088209,0,0,0,49,,,,
088210,0,0,0,-27,,,,
088212,0,0,0,-1,,,,
088215,0,0,0,-43,,,,
08821P,0,0,0,0,,,,
088227,0,0,0,7,,,,
088228,0,0,0,-5,,,,
08822P,0,0,0,-45,,,,
088230,0,0,0,1,,,,
088233,0,0,0,0,,,,
088234,0,0,0,15,,,,
088238,0,0,0,486,,,,
088240,0,0,0,-2,,,,
088241,0,0,0,-2,,,,
088242,0,0,0,-23,,,,
088243,0,0,0,-493,,,,
088244,0,0,0,2343,,,,
088246,0,0,0,99,,,,
088247,0,0,0,10,,,,
088248,0,0,0,143,,,,
088252,0,0,0,20,,,,
088253,0,0,0,388,,,,
088255,0,0,0,1,,,,
088256,0,0,0,-82,,,,
088257,0,0,0,27,,,,
088258,0,0,0,148,,,,
088259,0,0,0,75,,,,
088260,0,0,0,-247,,,,
088261,0,0,0,-50,,,,
088262,0,0,0,-3,,,,
088265,0,0,0,30,,,,
088266,0,0,0,-27,,,,
088267,0,0,0,17,,,,
088268,0,0,0,-147,,,,
088269,0,0,0,-53,,,,
08826P,0,0,0,-60,,,,
088271,0,0,0,17,,,,
088274,0,0,0,5,,,,
088275,0,0,0,-39,,,,
088276,0,0,0,-20,,,,
088277,0,0,0,-19,,,,
088278,0,0,0,3,,,,
088280,0,0,0,-60,,,,
088281,0,0,0,144,,,,
088282,0,0,0,-30,,,,
088283,0,0,0,69,,,,
088284,0,0,0,167,,,,
088285,0,0,0,49,,,,
088287,0,0,0,0,,,,
088288,0,0,0,97,,,,
088289,0,0,0,-10,,,,
088290,0,0,0,-25,,,,
088291,0,0,0,1,,,,
088292,0,0,0,5,,,,
088295,0,0,0,11,,,,
088296,0,0,0,80,,,,
088297,0,0,0,72,,,,
088298,0,0,0,-12,,,,
088299,0,0,0,-33,,,,
08829P,0,0,0,2,,,,
088300,0,0,0,73,,,,
088301,0,0,0,-3,,,,
088302,0,0,0,-10,,,,
088303,0,0,0,-24,,,,
088305,0,0,0,53,,,,
088308,0,0,0,-106,,,,
088309,0,0,0,22,,,,
088310,0,0,0,21,,,,
088311,0,0,0,92,,,,
088312,0,0,0,-499,,,,
088315,0,0,0,-61,,,,
088317,0,0,0,-23,,,,
088318,0,0,0,1323,,,,
088321,0,0,0,20,,,,
088324,0,0,0,30,,,,
088326,0,0,0,-29,,,,
088327,0,0,0,35,,,,
088328,0,0,0,10,,,,
088330,0,0,0,-34,,,,
088333,0,0,0,190,,,,
088334,0,0,0,51,,,,
088336,0,0,0,-14,,,,
088337,0,0,0,16,,,,
088338,0,0,0,1,,,,
088339,0,0,0,38,,,,
088342,0,0,0,49,,,,
088343,0,0,0,-31,,,,
088344,0,0,0,5,,,,
088348,0,0,0,-8,,,,
088349,0,0,0,118,,,,
088350,0,0,0,0,,,,
088351,0,0,0,-74,,,,
088352,0,0,0,0,,,,
088353,0,0,0,10,,,,
088355,0,0,0,156,,,,
088356,0,0,0,142,,,,
088357,0,0,0,0,,,,
088358,0,0,0,-5,,,,
088359,0,0,0,-169,,,,
088360,0,0,0,31,,,,
088361,0,0,0,-4,,,,
088363,0,0,0,-3,,,,
088364,0,0,0,-543,,,,
088365,0,0,0,121,,,,
088366,0,0,0,133,,,,
088369,0,0,0,-246,,,,
088370,0,0,0,-26,,,,
088371,0,0,0,-9,,,,
088373,0,0,0,4,,,,
088374,0,0,0,-3,,,,
088375,0,0,0,30,,,,
088376,0,0,0,-30,,,,
088377,0,0,0,100,,,,
088378,0,0,0,34,,,,
088379,0,0,0,-16,,,,
088380,0,0,0,151,,,,
088381,0,0,0,0,,,,
088382,0,0,0,18,,,,
088383,0,0,0,71,,,,
088384,0,0,0,-6,,,,
088385,0,0,0,-85,,,,
088386,0,0,0,253,,,,
088387,0,0,0,168,,,,
088389,0,0,0,85,,,,
088390,0,0,0,-14,,,,
088391,0,0,0,20,,,,
088392,0,0,0,0,,,,
088393,0,0,0,-51,,,,
088395,0,0,0,-451,,,,
088396,0,0,0,-277,,,,
088397,0,0,0,1,,,,
088398,0,0,0,-1,,,,
088399,0,0,0,-104,,,,
088401,0,0,0,150,,,,
088402,0,0,0,-27,,,,
088403,0,0,0,5,,,,
088404,0,0,0,424,,,,
088405,0,0,0,113,,,,
088406,0,0,0,78,,,,
088407,0,0,0,273,,,,
088408,0,0,0,32,,,,
088409,0,0,0,460,,,,
088410,0,0,0,418,,,,
088411,0,0,0,-75,,,,
088412,0,0,0,-141,,,,
088417,0,0,0,-162,,,,
088419,0,0,0,2,,,,
088420,0,0,0,-12,,,,
088421,0,0,0,155,,,,
088422,0,0,0,168,,,,
088423,0,0,0,717,,,,
088424,0,0,0,-501,,,,
088425,0,0,0,669,,,,
088426,0,0,0,-32,,,,
088427,0,0,0,-43,,,,
088430,0,0,0,-5,,,,
088431,0,0,0,34,,,,
088432,0,0,0,21,,,,
088433,0,0,0,78,,,,
088434,0,0,0,1,,,,
088435,0,0,0,-5,,,,
088436,0,0,0,-66,,,,
088438,0,0,0,417,,,,
088439,0,0,0,207,,,,
08843P,0,0,0,4,,,,
088442,0,0,0,-24,,,,
088443,0,0,0,0,,,,
088444,0,0,0,-1,,,,
088445,0,0,0,-582,,,,
088447,0,0,0,61,,,,
088448,0,0,0,23,,,,
088449,0,0,0,160,,,,
088451,0,0,0,-5,,,,
088454,0,0,0,0,,,,
088455,0,0,0,66,,,,
088456,0,0,0,997,,,,
088457,0,0,0,-69,,,,
088459,0,0,0,-9,,,,
088460,0,0,0,118,,,,
088461,0,0,0,127,,,,
088464,0,0,0,110,,,,
088466,0,0,0,46,,,,
088469,0,0,0,120,,,,
088470,0,0,0,-580,,,,
088471,0,0,0,-224,,,,
088472,0,0,0,21,,,,
088473,0,0,0,19,,,,
088474,0,0,0,-18,,,,
088475,0,0,0,10,,,,
088477,0,0,0,106,,,,
088478,0,0,0,0,,,,
088479,0,0,0,22,,,,
088480,0,0,0,13,,,,
088481,0,0,0,-12,,,,
088483,0,0,0,17,,,,
088484,0,0,0,4,,,,
088485,0,0,0,1,,,,
088488,0,0,0,-45,,,,
088489,0,0,0,-23,,,,
088490,0,0,0,-22,,,,
088491,0,0,0,106,,,,
088492,-11,0,0,72,,,,
088495,0,0,0,50,,,,
088496,0,0,0,87,,,,
088497,0,0,0,-27,,,,
088498,0,0,0,0,,,,
088499,0,0,0,134,,,,
088500,0,0,0,-423,,,,
088501,0,0,0,79,,,,
088503,0,0,0,-41,,,,
088504,0,0,0,-20,,,,
088505,0,0,0,-186,,,,
088507,0,0,0,-185,,,,
088508,0,0,0,-4,,,,
088509,0,0,0,1239,,,,
088510,0,0,0,1090,,,,
088511,0,0,0,1194,,,,
088512,0,0,0,476,,,,
088513,0,0,0,676,,,,
088514,0,0,0,-3,,,,
088515,0,0,0,-34,,,,
088516,0,0,0,-118,,,,
088517,0,0,0,256,,,,
088519,0,0,0,-57,,,,
088521,0,0,0,364,,,,
088522,0,0,0,10,,,,
088524,0,0,0,10,,,,
088525,0,0,0,289,,,,
088526,0,0,0,132,,,,
088527,0,0,0,1,,,,
088528,0,0,0,104,,,,
088529,0,0,0,263,,,,
088530,0,0,0,96,,,,
088534,0,0,0,-1,,,,
088535,0,0,0,61,,,,
088537,0,0,0,-88,,,,
088538,0,0,0,16,,,,
088539,0,0,0,-18,,,,
088540,0,0,0,-8,,,,
088542,0,0,0,-6,,,,
088545,0,0,0,-8,,,,
088546,0,0,0,211,,,,
088547,0,0,0,52,,,,
088548,0,0,0,0,,,,
088549,0,0,0,0,,,,
088550,0,0,0,-863,,,,
088551,0,0,0,-442,,,,
088556,0,0,0,-48,,,,
088558,0,0,0,-28,,,,
088559,0,0,0,657,,,,
088561,0,0,0,90,,,,
088562,0,0,0,-25,,,,
088565,0,0,0,-83,,,,
088566,0,0,0,167,,,,
088567,0,0,0,-1121,,,,
088568,0,0,0,-1038,,,,
088569,0,0,0,-207,,,,
088570,0,0,0,26,,,,
088571,0,0,0,-1,,,,
088572,0,0,0,49,,,,
088573,0,0,0,82,,,,
088574,0,0,0,140,,,,
088575,0,0,0,-8,,,,
088576,0,0,0,453,,,,
088577,0,0,0,183,,,,
088582,0,0,0,62,,,,
088585,0,0,0,25,,,,
088586,0,0,0,29,,,,
088587,0,0,0,65,,,,
088589,0,0,0,-1,,,,
08858P,0,0,0,457,,,,
088590,0,0,0,56,,,,
088595,0,0,0,-98,,,,
088596,0,0,0,27,,,,
088597,0,0,0,-85,,,,
088598,0,0,0,16,,,,
088599,0,0,0,-26,,,,
088600,0,0,0,8,,,,
088602,0,0,0,50,,,,
088603,0,0,0,-16,,,,
088604,0,0,0,46,,,,
088606,0,0,0,277,,,,
088607,0,0,0,79,,,,
088609,0,0,0,53,,,,
08860P,0,0,0,285,,,,
088610,0,0,0,31,,,,
088611,0,0,0,-50,,,,
088612,0,0,0,218,,,,
088613,0,0,0,25,,,,
088614,0,0,0,6,,,,
088615,0,0,0,-61,,,,
088616,0,0,0,15,,,,
088617,0,0,0,-2,,,,
088619,0,0,0,2,,,,
088620,0,0,0,-20,,,,
088621,0,0,0,56,,,,
088624,0,0,0,-30,,,,
088625,0,0,0,-214,,,,
088629,0,0,0,40,,,,
088631,0,0,0,10,,,,
088634,0,0,0,-10,,,,
088635,0,0,0,60,,,,
088637,0,0,0,-28,,,,
088638,0,0,0,60,,,,
08863P,0,0,0,-95,,,,
088640,0,0,0,-10,,,,
088641,0,0,0,-189,,,,
088643,0,0,0,-1,,,,
088644,0,0,0,-5,,,,
088647,0,0,0,20,,,,
088648,0,0,0,77,,,,
088649,0,0,0,-10,,,,
088650,0,0,0,-26,,,,
088651,0,0,0,19,,,,
088652,0,0,0,344,,,,
088653,0,0,0,176,,,,
088654,0,0,0,13,,,,
088655,0,0,0,33,,,,
088656,0,0,0,-267,,,,
088657,0,0,0,-260,,,,
088658,0,0,0,-245,,,,
088659,0,0,0,161,,,,
088660,0,0,0,13,,,,
088661,0,0,0,46,,,,
088662,0,0,0,726,,,,
088663,0,0,0,15,,,,
088664,0,0,0,50,,,,
088665,0,0,0,-135,,,,
088666,0,0,0,14,,,,
088667,0,0,0,66,,,,
088668,0,0,0,4,,,,
088670,0,0,0,750,,,,
088671,0,0,0,1130,,,,
088672,0,0,0,798,,,,
088673,0,0,0,33,,,,
088674,0,0,0,617,,,,
088675,0,0,0,-191,,,,
088676,0,0,0,8,,,,
088677,0,0,0,135,,,,
088680,0,0,0,-30,,,,
088681,0,0,0,21,,,,
088682,0,0,0,-7,,,,
088684,0,0,0,-30,,,,
088685,0,0,0,9,,,,
088686,0,0,0,-20,,,,
088688,0,0,0,0,,,,
088690,0,0,0,-17,,,,
088691,0,0,0,0,,,,
088693,0,0,0,-105,,,,
088694,0,0,0,-218,,,,
088695,0,0,0,-11,,,,
088697,0,0,0,0,,,,
088698,0,0,0,205,,,,
088699,0,0,0,-192,,,,
088700,0,0,0,-19,,,,
088701,10,0,0,124,,,,
088702,0,0,0,12,,,,
088704,0,0,0,-10,,,,
088705,0,0,0,56,,,,
088706,0,0,0,34,,,,
088707,0,0,0,-27,,,,
088708,0,0,0,17,,,,
088709,0,0,0,-249,,,,
08870P,0,0,0,73,,,,
088710,0,0,0,-198,,,,
088712,0,0,0,-15,,,,
088713,0,0,0,-7,,,,
088714,0,0,0,-258,,,,
088715,0,0,0,3,,,,
088716,0,0,0,95,,,,
088717,0,0,0,-1,,,,
088718,0,0,0,-302,,,,
088720,0,0,0,-4,,,,
088721,0,0,0,0,,,,
088722,0,0,0,-301,,,,
088723,0,0,0,147,,,,
088724,0,0,0,-50,,,,
088725,0,0,0,111,,,,
088726,0,0,0,-20,,,,
088727,0,0,0,202,,,,
088728,0,0,0,145,,,,
088729,0,0,0,380,,,,
08872P,0,0,0,-11,,,,
088730,0,0,0,805,,,,
088731,0,0,0,-46,,,,
088732,0,0,0,-11,,,,
088734,0,0,0,2,,,,
088735,0,0,0,-2,,,,
088736,0,0,0,-107,,,,
088737,0,0,0,2,,,,
088738,0,0,0,155,,,,
088739,0,0,0,39,,,,
088740,0,0,0,13,,,,
088741,0,0,0,-85,,,,
088742,0,0,0,-48,,,,
088743,0,0,0,-74,,,,
088744,0,0,0,-2,,,,
088745,0,0,0,489,,,,
088746,0,0,0,479,,,,
088747,0,0,0,465,,,,
088748,0,0,0,450,,,,
088749,0,0,0,461,,,,
088751,0,0,0,22,,,,
088752,0,0,0,66,,,,
088753,0,0,0,19,,,,
088756,0,0,0,-266,,,,
088757,0,0,0,277,,,,
088758,0,0,0,62,,,,
088759,0,0,0,-16,,,,
088760,0,0,0,-63,,,,
088761,0,0,0,-22,,,,
088762,0,0,0,-863,,,,
088763,0,0,0,5,,,,
088764,0,0,0,-24,,,,
088765,0,0,0,1064,,,,
088766,0,0,0,40,,,,
088768,0,0,0,7,,,,
088769,0,0,0,128,,,,
088770,0,0,0,6,,,,
088772,0,0,0,32,,,,
088773,0,0,0,-10,,,,
088774,0,0,0,-22,,,,
088778,0,0,0,-22,,,,
088779,0,0,0,-26,,,,
088780,0,0,0,-10,,,,
088781,0,0,0,0,,,,
088782,0,0,0,57,,,,
088783,0,0,0,-71,,,,
088785,0,0,0,4,,,,
088791,0,0,0,-25,,,,
088793,0,0,0,-55,,,,
088794,0,0,0,16,,,,
088795,0,0,0,-24,,,,
088796,0,0,0,-54,,,,
088799,0,0,0,1,,,,
088800,0,0,0,6,,,,
088801,0,0,0,180,,,,
088802,0,0,0,72,,,,
088805,0,0,0,-396,,,,
088806,0,0,0,9,,,,
088807,0,0,0,-41,,,,
088808,0,0,0,36,,,,
088809,0,0,0,120,,,,
088810,0,0,0,-20,,,,
088812,0,0,0,-20,,,,
088813,0,0,0,30,,,,
088814,0,0,0,-20,,,,
088815,0,0,0,112,,,,
088817,0,0,0,-28,,,,
088818,0,0,0,-25,,,,
088821,0,0,0,-5,,,,
088824,0,0,0,90,,,,
088827,0,0,0,4,,,,
088829,0,0,0,166,,,,
088831,0,0,0,-5,,,,
088832,0,0,0,35,,,,
088833,0,0,0,346,,,,
088835,0,0,0,98,,,,
088836,0,0,0,-32,,,,
088837,0,0,0,654,,,,
088838,0,0,0,121,,,,
088839,0,0,0,-380,,,,
088840,0,0,0,2,,,,
088841,0,0,0,13,,,,
088842,0,0,0,-341,,,,
088844,0,0,0,-373,,,,
088845,0,0,0,-45,,,,
088846,0,0,0,-3,,,,
088848,0,0,0,2,,,,
088849,0,0,0,23,,,,
088850,0,0,0,1,,,,
088851,0,0,0,42,,,,
088852,0,0,0,-2,,,,
088853,0,0,0,0,,,,
088855,0,0,0,24,,,,
088857,0,0,0,-30,,,,
088859,0,0,0,-6,,,,
088860,0,0,0,-5,,,,
088863,0,0,0,-315,,,,
088864,0,0,0,316,,,,
088865,0,0,0,33,,,,
088866,0,0,0,58,,,,
088867,0,0,0,2,,,,
088868,0,0,0,-1,,,,
088869,0,0,0,-18,,,,
088870,0,0,0,-139,,,,
088871,0,0,0,2,,,,
088872,0,0,0,28,,,,
088873,0,0,0,386,,,,
088874,0,0,0,2,,,,
088875,0,0,0,80,,,,
088876,0,0,0,193,,,,
088877,0,0,0,216,,,,
088878,0,0,0,-132,,,,
088879,0,0,0,-68,,,,
088880,0,0,0,5,,,,
088881,0,0,0,-1,,,,
088882,0,0,0,-11,,,,
088883,0,0,0,-1,,,,
088884,0,0,0,-30,,,,
088885,0,0,0,177,,,,
088886,0,0,0,41,,,,
088887,0,0,0,57,,,,
088888,0,0,0,46,,,,
088889,0,0,0,231,,,,
088890,0,0,0,91,,,,
088891,0,0,0,165,,,,
088892,0,0,0,-95,,,,
088894,0,0,0,-35,,,,
088895,0,0,0,-84,,,,
088896,0,0,0,18,,,,
088897,0,0,0,-6,,,,
088898,0,0,0,-10,,,,
088899,0,0,0,-14,,,,
08889P,0,0,0,277,,,,
088900,0,0,0,-76,,,,
088901,0,0,0,28,,,,
088902,0,0,0,-10,,,,
088903,0,0,0,163,,,,
088905,0,0,0,21,,,,
088907,0,0,0,-18,,,,
088908,0,0,0,-9,,,,
088909,0,0,0,20,,,,
088910,0,0,0,-21,,,,
088911,0,0,0,-44,,,,
088913,0,0,0,-2,,,,
088914,0,0,0,-34,,,,
088916,0,0,0,-50,,,,
088917,0,0,0,266,,,,
088918,0,0,0,312,,,,
088919,0,0,0,-34,,,,
08891P,0,0,0,13,,,,
088920,0,0,0,-35,,,,
088921,0,0,0,135,,,,
088922,0,0,0,174,,,,
088923,0,0,0,174,,,,
088926,0,0,0,511,,,,
088927,0,0,0,30,,,,
088928,0,0,0,20,,,,
088929,0,0,0,155,,,,
088930,0,0,0,10,,,,
088931,0,0,0,7,,,,
088933,0,0,0,-3,,,,
088935,0,0,0,-664,,,,
088936,0,0,0,-15,,,,
088939,0,0,0,-200,,,,
088940,0,0,0,-68,,,,
088941,0,0,0,-2,,,,
088942,0,0,0,5,,,,
088943,0,0,0,-16,,,,
088945,0,0,0,-1,,,,
088947,0,0,0,-320,,,,
088949,0,0,0,-7,,,,
088955,0,0,0,-13,,,,
088957,0,0,0,-10,,,,
088958,0,0,0,11,,,,
088959,0,0,0,-126,,,,
088961,0,0,0,-35,,,,
088965,0,0,0,265,,,,
088966,0,0,0,148,,,,
088967,0,0,0,1,,,,
088968,0,0,0,191,,,,
088969,0,0,0,-52,,,,
088970,0,0,0,709,,,,
088971,0,0,0,43,,,,
088972,0,0,0,198,,,,
088973,0,0,0,97,,,,
088974,0,0,0,196,,,,
088975,0,0,0,3,,,,
088976,0,0,0,3,,,,
088977,0,0,0,-165,,,,
088978,0,0,0,6,,,,
088980,0,0,0,0,,,,
088983,0,0,0,-81,,,,
088986,0,0,0,4,,,,
088987,0,0,0,-20,,,,
088990,0,0,0,-5,,,,
088991,0,0,0,17,,,,
088993,0,0,0,110,,,,
088994,0,0,0,10,,,,
088995,0,0,0,-8,,,,
088997,0,0,0,13,,,,
088998,0,0,0,25,,,,
089000,0,0,0,28,,,,
089002,0,0,0,-10,,,,
089003,0,0,0,-30,,,,
089005,0,0,0,-59,,,,
089006,0,0,0,51,,,,
089007,0,0,0,-80,,,,
089008,0,0,0,-100,,,,
089009,0,0,0,26,,,,
089010,0,0,0,-34,,,,
089011,0,0,0,60,,,,
089012,0,0,0,20,,,,
089013,0,0,0,4,,,,
089016,0,0,0,0,,,,
089018,0,0,0,1,,,,
089020,0,0,0,113,,,,
089022,0,0,0,0,,,,
089023,0,0,0,30,,,,
089025,0,0,0,-200,,,,
089026,0,0,0,26,,,,
089027,0,0,0,2,,,,
089028,0,0,0,0,,,,
089030,0,0,0,-5,,,,
089031,0,0,0,-23,,,,
089032,0,0,0,6,,,,
089034,0,0,0,-114,,,,
089035,0,0,0,0,,,,
089036,0,0,0,-4,,,,
089038,0,0,0,18,,,,
089042,0,0,0,-4,,,,
089043,0,0,0,17,,,,
089044,0,0,0,2,,,,
089045,0,0,0,-47,,,,
089046,0,0,0,7,,,,
089047,0,0,0,80,,,,
089049,0,0,0,30,,,,
089050,0,0,0,28,,,,
089051,0,0,0,162,,,,
089052,0,0,0,19,,,,
089053,0,0,0,5,,,,
089054,0,0,0,-4,,,,
089055,0,0,0,-25,,,,
089056,0,0,0,-31,,,,
089057,0,0,0,74,,,,
089063,0,0,0,54,,,,
089064,0,0,0,56,,,,
089065,0,0,0,61,,,,
089066,0,0,0,7,,,,
089067,0,0,0,75,,,,
089068,0,0,0,-89,,,,
089069,0,0,0,41,,,,
089070,0,0,0,203,,,,
089071,0,0,0,90,,,,
089072,0,0,0,-21,,,,
089073,0,0,0,-87,,,,
089074,0,0,0,-194,,,,
089075,0,0,0,-4,,,,
089076,0,0,0,52,,,,
089077,0,0,0,-6,,,,
089078,0,0,0,7,,,,
089079,0,0,0,-50,,,,
089080,0,0,0,-110,,,,
089081,0,0,0,151,,,,
089083,0,0,0,161,,,,
089084,0,0,0,4,,,,
089085,0,0,0,-2,,,,
089086,0,0,0,208,,,,
089087,0,0,0,-466,,,,
089088,0,0,0,1,,,,
089089,0,0,0,447,,,,
08908P,0,0,0,19,,,,
089090,0,0,0,41,,,,
089093,0,0,0,88,,,,
089094,0,0,0,10,,,,
089095,0,0,0,5,,,,
089098,0,0,0,86,,,,
089099,0,0,0,-164,,,,
089100,0,0,0,5,,,,
089101,0,0,0,-55,,,,
089102,0,0,0,-5,,,,
089105,0,0,0,50,,,,
089107,0,0,0,69,,,,
089108,0,0,0,216,,,,
089109,0,0,0,-146,,,,
089110,0,0,0,31,,,,
089114,0,0,0,105,,,,
089115,0,0,0,-43,,,,
089119,0,0,0,-494,,,,
08911P,0,0,0,-71,,,,
089120,0,0,0,0,,,,
089121,0,0,0,-305,,,,
089122,0,0,0,-6,,,,
089123,0,0,0,32,,,,
089125,0,0,0,50,,,,
089126,0,0,0,14,,,,
089128,0,0,0,-126,,,,
089129,0,0,0,14,,,,
08912P,0,0,0,-5,,,,
089130,0,0,0,36,,,,
089131,0,0,0,-275,,,,
089132,0,0,0,89,,,,
089134,0,0,0,-123,,,,
089135,0,0,0,6,,,,
089136,0,0,0,164,,,,
08913P,0,0,0,-5,,,,
089143,0,0,0,11,,,,
089144,0,0,0,-16,,,,
089145,0,0,0,8,,,,
089146,0,0,0,0,,,,
089147,0,0,0,75,,,,
089148,0,0,0,-65,,,,
089149,0,0,0,44,,,,
089150,0,0,0,-20,,,,
089151,0,0,0,-11,,,,
089152,0,0,0,-10,,,,
089153,0,0,0,1,,,,
089154,0,0,0,-1,,,,
089156,0,0,0,6,,,,
089158,0,0,0,2,,,,
089162,0,0,0,3,,,,
089163,0,0,0,11,,,,
089164,0,0,0,-173,,,,
089165,0,0,0,21,,,,
089166,0,0,0,38,,,,
089167,0,0,0,101,,,,
089168,0,0,0,-1008,,,,
089170,0,0,0,-47,,,,
089171,0,0,0,-2,,,,
089172,0,0,0,1,,,,
089173,0,0,0,14,,,,
089174,0,0,0,20,,,,
089175,0,0,0,135,,,,
089178,0,0,0,-8,,,,
089179,0,0,0,189,,,,
089180,0,0,0,34,,,,
089181,0,0,0,21,,,,
089182,0,0,0,4,,,,
089183,0,0,0,-2,,,,
089187,0,0,0,15,,,,
089188,0,0,0,-112,,,,
089194,0,0,0,10,,,,
089195,0,0,0,-10,,,,
089196,0,0,0,12,,,,
089197,0,0,0,0,,,,
089198,0,0,0,93,,,,
089199,0,0,0,-10,,,,
089200,0,0,0,-2,,,,
089201,0,0,0,98,,,,
089202,0,0,0,-23,,,,
089204,0,0,0,11,,,,
089206,0,0,0,6,,,,
089207,0,0,0,8,,,,
089208,0,0,0,87,,,,
089209,0,0,0,41,,,,
08920P,0,0,0,18,,,,
089210,0,0,0,-12,,,,
089211,0,0,0,63,,,,
089212,0,0,0,-200,,,,
089214,0,0,0,161,,,,
089215,0,0,0,100,,,,
089216,0,0,0,11,,,,
089221,0,0,0,-50,,,,
089222,0,0,0,65,,,,
089223,0,0,0,-41,,,,
089224,0,0,0,269,,,,
089225,0,0,0,-53,,,,
089226,0,0,0,2,,,,
089229,0,0,0,-86,,,,
089231,0,0,0,18,,,,
089232,0,0,0,109,,,,
089235,0,0,0,-276,,,,
089236,0,0,0,48,,,,
089237,0,0,0,-1966,,,,
089241,0,0,0,-19,,,,
089242,0,0,0,-39,,,,
089243,0,0,0,-18,,,,
089245,0,0,0,56,,,,
089246,0,0,0,-2,,,,
089247,0,0,0,-48,,,,
089248,0,0,0,31,,,,
089249,0,0,0,-23,,,,
089250,0,0,0,112,,,,
089251,0,0,0,-9,,,,
089252,0,0,0,34,,,,
089253,0,0,0,-108,,,,
089254,0,0,0,11,,,,
089255,0,0,0,25,,,,
089256,0,0,0,6,,,,
089257,0,0,0,67,,,,
089258,0,0,0,-632,,,,
089259,0,0,0,-386,,,,
089260,0,0,0,-17,,,,
089261,0,0,0,50,,,,
089262,0,0,0,100,,,,
089263,0,0,0,37,,,,
089264,0,0,0,-34,,,,
089265,0,0,0,-24,,,,
089266,0,0,0,110,,,,
089267,0,0,0,122,,,,
089268,0,0,0,-271,,,,
089269,0,0,0,244,,,,
089270,0,0,0,0,,,,
089272,0,0,0,24,,,,
089274,0,0,0,158,,,,
089275,0,0,0,73,,,,
089276,0,0,0,-199,,,,
089278,0,0,0,-50,,,,
089279,0,0,0,33,,,,
08927P,0,0,0,34,,,,
089280,0,0,0,-177,,,,
089281,0,0,0,41,,,,
089282,0,0,0,144,,,,
089283,0,0,0,-1,,,,
089284,0,0,0,174,,,,
089285,0,0,0,40,,,,
089286,0,0,0,43,,,,
089287,0,0,0,112,,,,
089288,0,0,0,228,,,,
089290,0,0,0,-68,,,,
089291,0,0,0,80,,,,
