code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079808,0,0,0,-46,,,,
079809,0,0,0,91,,,,
079810,0,0,0,10,,,,
079811,0,0,0,-107,,,,
079812,0,0,0,4,,,,
079813,0,0,0,-114,,,,
079814,0,0,0,-211,,,,
079815,0,0,0,-349,,,,
079816,0,0,0,-11,,,,
079817,0,0,0,217,,,,
079818,0,0,0,119,,,,
079820,0,0,0,78,,,,
079821,0,0,0,10,,,,
079823,0,0,0,133,,,,
079824,0,0,0,16,,,,
079826,0,0,0,39,,,,
079829,0,0,0,26,,,,
079832,0,0,0,-28,,,,
079833,0,0,0,-86,,,,
079834,0,0,0,87,,,,
079836,0,0,0,25,,,,
079837,0,0,0,-160,,,,
079838,0,0,0,100,,,,
079839,0,0,0,9,,,,
079840,0,0,0,25,,,,
079841,0,0,0,107,,,,
079842,0,0,0,-2,,,,
079843,0,0,0,-2,,,,
079844,0,0,0,-15,,,,
079845,0,0,0,-26,,,,
079846,0,0,0,-36,,,,
079850,0,0,0,-6,,,,
079851,0,0,0,-152,,,,
079852,0,0,0,66,,,,
079853,0,0,0,227,,,,
079854,0,0,0,-276,,,,
079855,0,0,0,98,,,,
079856,0,0,0,31,,,,
079857,0,0,0,-361,,,,
079858,0,0,0,-12,,,,
079860,0,0,0,-11,,,,
079861,0,0,0,-2,,,,
079862,0,0,0,-5,,,,
079864,0,0,0,4,,,,
079865,0,0,0,639,,,,
079866,0,0,0,18,,,,
079867,0,0,0,13,,,,
079868,0,0,0,0,,,,
079869,0,0,0,-209,,,,
07986U,0,0,0,1,,,,
079870,0,0,0,-585,,,,
079871,0,0,0,167,,,,
079872,0,0,0,139,,,,
079873,0,0,0,-44,,,,
079875,0,0,0,519,,,,
079876,0,0,0,48,,,,
079877,0,0,0,38,,,,
079878,0,0,0,246,,,,
079879,0,0,0,96,,,,
079880,0,0,0,64,,,,
079881,0,0,0,18,,,,
079882,0,0,0,-21,,,,
079883,0,0,0,0,,,,
079884,0,0,0,-21,,,,
079885,0,0,0,-5,,,,
079886,0,0,0,188,,,,
079887,0,0,0,53,,,,
079888,0,0,0,222,,,,
079889,0,0,0,428,,,,
079890,0,0,0,28,,,,
079893,0,0,0,-12,,,,
079894,0,0,0,434,,,,
079899,0,0,0,113,,,,
079900,0,0,0,195,,,,
079901,0,0,0,190,,,,
079902,0,0,0,17,,,,
079904,0,0,0,3,,,,
079905,0,0,0,-1,,,,
079906,0,0,0,-223,,,,
079907,0,0,0,-133,,,,
079908,0,0,0,-182,,,,
079909,0,0,0,10,,,,
079910,0,0,0,-4,,,,
079911,0,0,0,26,,,,
079912,0,0,0,37,,,,
079914,0,0,0,2,,,,
079915,0,0,0,-43,,,,
079916,0,0,0,9,,,,
079917,0,0,0,-2,,,,
079918,0,0,0,1,,,,
079919,0,0,0,-54,,,,
079920,0,0,0,1,,,,
079921,0,0,0,-166,,,,
079922,0,0,0,405,,,,
079923,0,0,0,25,,,,
079924,0,0,0,61,,,,
079925,0,0,0,424,,,,
079926,0,0,0,360,,,,
079927,0,0,0,520,,,,
079928,0,0,0,116,,,,
079929,0,0,0,-56,,,,
079930,0,0,0,-59,,,,
079931,0,0,0,-206,,,,
079932,0,0,0,260,,,,
079933,0,0,0,11,,,,
079934,0,0,0,324,,,,
079935,0,0,0,39,,,,
079936,0,0,0,1286,,,,
079937,0,0,0,-57,,,,
079939,0,0,0,-44,,,,
079940,0,0,0,0,,,,
079941,0,0,0,-64,,,,
079942,0,0,0,63,,,,
079943,0,0,0,-31,,,,
079944,0,0,0,-33,,,,
079945,0,0,0,-100,,,,
079946,0,0,0,-46,,,,
079948,0,0,0,-118,,,,
079949,0,0,0,-72,,,,
079950,0,0,0,273,,,,
079952,0,0,0,-31,,,,
079953,0,0,0,-89,,,,
079954,0,0,0,-66,,,,
079955,0,0,0,-38,,,,
079957,0,0,0,-358,,,,
079958,0,0,0,-40,,,,
079962,0,0,0,-20,,,,
079963,0,0,0,-30,,,,
079964,0,0,0,4,,,,
079965,0,0,0,4,,,,
079966,0,0,0,-100,,,,
079968,0,0,0,20,,,,
079969,0,0,0,-20,,,,
079970,0,0,0,60,,,,
079971,0,0,0,31,,,,
079972,0,0,0,-80,,,,
079974,0,0,0,0,,,,
079975,0,0,0,12,,,,
079976,0,0,0,-10,,,,
079977,0,0,0,0,,,,
079978,0,0,0,407,,,,
079981,0,0,0,-41,,,,
079982,0,0,0,50,,,,
079983,0,0,0,-111,,,,
079984,0,0,0,3,,,,
079985,0,0,0,-64,,,,
079986,0,0,0,-34,,,,
079987,0,0,0,36,,,,
079990,0,0,0,81,,,,
079991,0,0,0,-5,,,,
079994,0,0,0,-28,,,,
079996,0,0,0,73,,,,
079997,0,0,0,49,,,,
079999,0,0,0,-95,,,,
080000,0,0,0,27,,,,
080001,0,0,0,-20,,,,
080002,0,0,0,50,,,,
080004,0,0,0,-20,,,,
080006,0,0,0,-1,,,,
080007,0,0,0,65,,,,
080008,0,0,0,-53,,,,
080009,0,0,0,18,,,,
080010,0,0,0,99,,,,
080011,0,0,0,109,,,,
080013,0,0,0,57,,,,
080014,0,0,0,-50,,,,
080018,0,0,0,-59,,,,
080019,0,0,0,10,,,,
080020,0,0,0,-3,,,,
080021,0,0,0,74,,,,
080022,0,0,0,20,,,,
080023,0,0,0,-2,,,,
080026,0,0,0,-6,,,,
080027,0,0,0,-37,,,,
080028,0,0,0,-50,,,,
080031,0,0,0,-65,,,,
080032,0,0,0,16,,,,
080033,0,0,0,-112,,,,
080034,0,0,0,77,,,,
080037,0,0,0,16,,,,
080039,0,0,0,20,,,,
080040,0,0,0,19,,,,
080042,0,0,0,-133,,,,
080043,0,0,0,-1,,,,
080044,0,0,0,670,,,,
080045,0,0,0,159,,,,
080046,0,0,0,23,,,,
080048,0,0,0,158,,,,
080049,0,0,0,199,,,,
080050,0,0,0,147,,,,
080051,0,0,0,762,,,,
080052,0,0,0,-6,,,,
080053,0,0,0,16,,,,
080054,0,0,0,2,,,,
080055,0,0,0,-1016,,,,
080056,0,0,0,156,,,,
080057,0,0,0,306,,,,
080058,0,0,0,25,,,,
080059,0,0,0,214,,,,
080060,0,0,0,-6,,,,
080061,0,0,0,20,,,,
080062,0,0,0,85,,,,
080063,0,0,0,31,,,,
080064,0,0,0,44,,,,
080066,0,0,0,-11,,,,
080067,0,0,0,-82,,,,
080068,0,0,0,-1072,,,,
080069,0,0,0,-16,,,,
080070,0,0,0,3,,,,
080071,0,0,0,-26,,,,
080072,0,0,0,-31,,,,
080073,0,0,0,191,,,,
080074,0,0,0,-69,,,,
080075,0,0,0,-44,,,,
080076,0,0,0,-3057,,,,
080077,0,0,0,2,,,,
080078,0,0,0,50,,,,
080079,0,0,0,108,,,,
080080,0,0,0,273,,,,
080081,0,0,0,-80,,,,
080083,0,0,0,14,,,,
080087,0,0,0,24,,,,
080089,0,0,0,-1,,,,
080090,0,0,0,250,,,,
080092,0,0,0,-387,,,,
080093,0,0,0,-243,,,,
080094,0,0,0,20,,,,
080095,0,0,0,10,,,,
080096,0,0,0,-68,,,,
080098,0,0,0,-148,,,,
080099,0,0,0,-344,,,,
080100,0,0,0,39,,,,
080101,0,0,0,-5,,,,
080103,-5,0,0,23,,,,
080104,0,0,0,-38,,,,
080105,0,0,0,2,,,,
080106,0,0,0,-767,,,,
080107,0,0,0,-8,,,,
080108,0,0,0,-47,,,,
080109,0,0,0,-118,,,,
080110,0,0,0,20,,,,
080111,0,0,0,-139,,,,
080112,0,0,0,-265,,,,
080113,0,0,0,-48,,,,
080114,0,0,0,161,,,,
080115,0,0,0,89,,,,
080116,0,0,0,58,,,,
080117,0,0,0,33,,,,
080118,0,0,0,-3,,,,
080119,0,0,0,-13,,,,
080120,0,0,0,63,,,,
080124,0,0,0,-99,,,,
080126,0,0,0,-12,,,,
080127,0,0,0,-72,,,,
080128,0,0,0,-73,,,,
080129,0,0,0,259,,,,
080134,0,0,0,-15,,,,
080135,0,0,0,53,,,,
080136,0,0,0,-12,,,,
080137,0,0,0,-125,,,,
080138,0,0,0,48,,,,
080139,0,0,0,27,,,,
080141,0,0,0,47,,,,
080142,0,0,0,-32,,,,
080143,0,0,0,3,,,,
080144,0,0,0,55,,,,
080145,0,0,0,-177,,,,
080146,0,0,0,204,,,,
080147,0,0,0,34,,,,
080148,0,0,0,-11,,,,
080149,0,0,0,11,,,,
080150,0,0,0,173,,,,
080151,0,0,0,-115,,,,
080152,0,0,0,506,,,,
080153,0,0,0,-398,,,,
080154,0,0,0,16,,,,
080155,0,0,0,14,,,,
080156,0,0,0,13,,,,
080157,0,0,0,-187,,,,
080158,0,0,0,46,,,,
080159,0,0,0,1,,,,
080160,0,0,0,628,,,,
080162,0,0,0,195,,,,
080163,0,0,0,-44,,,,
080164,0,0,0,1,,,,
080166,0,0,0,516,,,,
080167,0,0,0,137,,,,
080169,0,0,0,3,,,,
080170,0,0,0,-52,,,,
080171,0,0,0,19,,,,
080172,0,0,0,361,,,,
080173,0,0,0,211,,,,
080174,0,0,0,-1071,,,,
080175,0,0,0,75,,,,
080176,0,0,0,4,,,,
080180,0,0,0,10,,,,
080181,0,0,0,289,,,,
080182,0,0,0,12,,,,
080183,0,0,0,260,,,,
080184,0,0,0,554,,,,
080185,0,0,0,-25,,,,
080186,0,0,0,32,,,,
080187,0,0,0,170,,,,
080188,0,0,0,83,,,,
080190,0,0,0,2,,,,
080191,0,0,0,1,,,,
080194,0,0,0,-20,,,,
080195,0,0,0,-139,,,,
080196,0,0,0,-17,,,,
080197,0,0,0,124,,,,
080198,0,0,0,20,,,,
080199,0,0,0,34,,,,
080201,0,0,0,26,,,,
080202,0,0,0,-15,,,,
080205,0,0,0,20,,,,
080207,0,0,0,-21,,,,
080208,0,0,0,-6,,,,
080210,0,0,0,100,,,,
080211,0,0,0,83,,,,
080212,0,0,0,5,,,,
080213,0,0,0,62,,,,
080214,0,0,0,-260,,,,
080215,0,0,0,86,,,,
080216,0,0,0,39,,,,
080218,0,0,0,-17,,,,
080219,0,0,0,49,,,,
080220,0,0,0,-14,,,,
080221,0,0,0,21,,,,
080222,0,0,0,-939,,,,
080224,0,0,0,-200,,,,
080225,0,0,0,-100,,,,
080226,0,0,0,-135,,,,
080229,0,0,0,-27,,,,
080230,0,0,0,81,,,,
080231,0,0,0,-5,,,,
080232,0,0,0,-221,,,,
080233,0,0,0,110,,,,
080234,0,0,0,0,,,,
080235,0,0,0,-133,,,,
080236,0,0,0,41,,,,
080237,0,0,0,-102,,,,
080238,0,0,0,-97,,,,
080239,0,0,0,-104,,,,
080240,0,0,0,-22,,,,
080241,0,0,0,16,,,,
080242,0,0,0,-73,,,,
080243,0,0,0,10,,,,
080244,0,0,0,-64,,,,
080245,0,0,0,0,,,,
080246,0,0,0,0,,,,
080247,0,0,0,10,,,,
080248,0,0,0,2,,,,
080249,0,0,0,76,,,,
080250,0,0,0,401,,,,
080251,0,0,0,130,,,,
080253,0,0,0,4,,,,
080255,0,0,0,-15,,,,
080256,0,0,0,1009,,,,
080258,0,0,0,-16,,,,
080259,0,0,0,5,,,,
080260,0,0,0,-82,,,,
080261,0,0,0,-2,,,,
080263,0,0,0,5,,,,
080264,0,0,0,1,,,,
080265,0,0,0,30,,,,
080267,0,0,0,2,,,,
080268,0,0,0,-20,,,,
080269,0,0,0,22,,,,
080270,0,0,0,2,,,,
080271,0,0,0,131,,,,
080273,0,0,0,44,,,,
080274,0,0,0,68,,,,
080275,0,0,0,-18,,,,
080277,0,0,0,53,,,,
080279,0,0,0,-462,,,,
080281,0,0,0,-387,,,,
080282,0,0,0,321,,,,
080283,0,0,0,15,,,,
080284,0,0,0,-188,,,,
080285,0,0,0,30,,,,
080286,0,0,0,49,,,,
080287,0,0,0,-6,,,,
080288,0,0,0,-13,,,,
080289,0,0,0,-10,,,,
080290,0,0,0,-10,,,,
080291,0,0,0,26,,,,
080292,0,0,0,269,,,,
080293,0,0,0,71,,,,
080294,0,0,0,296,,,,
080295,0,0,0,160,,,,
080298,0,0,0,130,,,,
080299,0,0,0,195,,,,
080300,0,0,0,488,,,,
080301,0,0,0,8,,,,
080302,0,0,0,142,,,,
080303,0,0,0,13,,,,
080304,0,0,0,-2,,,,
080306,0,0,0,0,,,,
080307,0,0,0,680,,,,
080308,0,0,0,94,,,,
080309,0,0,0,10,,,,
080310,0,0,0,-107,,,,
080311,0,0,0,4,,,,
080312,0,0,0,-13,,,,
080313,0,0,0,3,,,,
080314,0,0,0,14,,,,
080315,0,0,0,-3,,,,
080316,0,0,0,-2,,,,
080318,0,0,0,-18,,,,
080319,0,0,0,5,,,,
080320,0,0,0,106,,,,
080321,0,0,0,-77,,,,
080322,0,0,0,250,,,,
080325,0,0,0,-14,,,,
080326,0,0,0,136,,,,
080328,0,0,0,251,,,,
080331,0,0,0,14,,,,
080337,0,0,0,-65,,,,
080340,0,0,0,2,,,,
080348,0,0,0,6,,,,
080350,0,0,0,48,,,,
080352,0,0,0,-31,,,,
080355,0,0,0,24,,,,
080356,0,0,0,44,,,,
080362,0,0,0,-36,,,,
080363,0,0,0,-15,,,,
080364,0,0,0,-20,,,,
080366,0,0,0,-161,,,,
080367,0,0,0,-3,,,,
080368,0,0,0,9,,,,
080369,0,0,0,17,,,,
080371,0,0,0,27,,,,
080372,0,0,0,-4,,,,
080373,0,0,0,-21,,,,
080374,0,0,0,40,,,,
080376,0,0,0,-15,,,,
080378,0,0,0,-97,,,,
080379,0,0,0,-27,,,,
080380,0,0,0,-10,,,,
080381,0,0,0,-3,,,,
080382,0,0,0,59,,,,
080383,0,0,0,142,,,,
080385,0,0,0,11,,,,
080386,0,0,0,-449,,,,
080387,0,0,0,-19,,,,
080388,0,0,0,492,,,,
080389,0,0,0,57,,,,
080390,0,0,0,10,,,,
080392,0,0,0,48,,,,
080393,0,0,0,-182,,,,
080394,0,0,0,30,,,,
080395,0,0,0,-152,,,,
080396,0,0,0,36,,,,
080398,0,0,0,179,,,,
080399,0,0,0,-34,,,,
080400,0,0,0,-143,,,,
080401,0,0,0,-12,,,,
080402,0,0,0,-25,,,,
080403,0,0,0,-10,,,,
080405,0,0,0,-1,,,,
080406,0,0,0,-8,,,,
080407,0,0,0,-12,,,,
080408,0,0,0,63,,,,
080409,0,0,0,-26,,,,
080413,0,0,0,55,,,,
080414,0,0,0,0,,,,
080415,0,0,0,2,,,,
080416,0,0,0,10,,,,
080417,0,0,0,0,,,,
080421,0,0,0,5,,,,
080422,0,0,0,-73,,,,
080424,0,0,0,-22,,,,
080425,0,0,0,-19,,,,
080427,0,0,0,-238,,,,
080428,0,0,0,106,,,,
080429,0,0,0,-23,,,,
080430,0,0,0,-137,,,,
080431,0,0,0,-990,,,,
080433,0,0,0,411,,,,
080434,0,0,0,-96,,,,
080435,0,0,0,-20,,,,
080437,0,0,0,280,,,,
080438,0,0,0,13,,,,
080439,0,0,0,-1,,,,
080440,0,0,0,17,,,,
080441,0,0,0,-1,,,,
080442,0,0,0,45,,,,
080444,0,0,0,-49,,,,
080445,0,0,0,145,,,,
080446,0,0,0,-189,,,,
080447,0,0,0,27,,,,
080448,0,0,0,-45,,,,
080449,0,0,0,-3,,,,
080452,0,0,0,-45,,,,
080453,0,0,0,30,,,,
080454,0,0,0,89,,,,
080455,0,0,0,13,,,,
080456,0,0,0,17,,,,
080457,0,0,0,-76,,,,
080463,0,0,0,23,,,,
080464,0,0,0,38,,,,
080465,0,0,0,22,,,,
080467,0,0,0,58,,,,
080468,0,0,0,55,,,,
080469,0,0,0,-48,,,,
080470,0,0,0,15,,,,
080473,0,0,0,35,,,,
080474,0,0,0,-61,,,,
080475,0,0,0,120,,,,
080476,0,0,0,6,,,,
080477,0,0,0,10,,,,
080478,0,0,0,176,,,,
080479,0,0,0,-156,,,,
080480,0,0,0,-197,,,,
080483,0,0,0,-50,,,,
080484,0,0,0,-23,,,,
080485,0,0,0,-113,,,,
080486,0,0,0,-173,,,,
080487,0,0,0,86,,,,
080488,0,0,0,24,,,,
080489,0,0,0,-130,,,,
08048U,0,0,0,-10,,,,
080490,0,0,0,13,,,,
080492,0,0,0,54,,,,
080493,0,0,0,63,,,,
080494,0,0,0,190,,,,
080495,0,0,0,57,,,,
080496,0,0,0,107,,,,
080498,0,0,0,-22,,,,
080502,0,0,0,-39,,,,
080503,0,0,0,-1,,,,
080504,0,0,0,-1,,,,
080505,0,0,0,-20,,,,
080506,0,0,0,-45,,,,
080507,0,0,0,349,,,,
080508,0,0,0,-17,,,,
080510,0,0,0,5,,,,
080512,0,0,0,469,,,,
080513,0,0,0,-5,,,,
080514,0,0,0,-168,,,,
080515,0,0,0,-77,,,,
080516,0,0,0,-392,,,,
080517,0,0,0,-5,,,,
080518,0,0,0,-76,,,,
080519,0,0,0,25,,,,
080520,0,0,0,314,,,,
080521,0,0,0,-5,,,,
080522,0,0,0,-163,,,,
080523,0,0,0,19,,,,
080525,0,0,0,-886,,,,
080526,0,0,0,-4,,,,
080527,0,0,0,26,,,,
080528,0,0,0,-181,,,,
080530,0,0,0,420,,,,
080531,0,0,0,2,,,,
080532,0,0,0,-33,,,,
080533,0,0,0,77,,,,
080535,0,0,0,-283,,,,
080536,0,0,0,182,,,,
080537,0,0,0,31,,,,
080538,0,0,0,-58,,,,
080539,0,0,0,-9,,,,
080540,0,0,0,-161,,,,
080541,0,0,0,198,,,,
080542,0,0,0,-605,,,,
080543,0,0,0,-273,,,,
080544,0,0,0,287,,,,
080546,0,0,0,-108,,,,
080548,0,0,0,91,,,,
080549,0,0,0,575,,,,
080550,0,0,0,-14,,,,
080551,0,0,0,96,,,,
080552,0,0,0,13,,,,
080553,2,0,0,-174,,,,
080554,0,0,0,21,,,,
080555,0,0,0,-642,,,,
080556,0,0,0,264,,,,
080561,0,0,0,-8,,,,
080562,0,0,0,-16,,,,
080564,0,0,0,16,,,,
080565,0,0,0,-269,,,,
080569,0,0,0,75,,,,
080570,0,0,0,1,,,,
080574,0,0,0,32,,,,
080577,0,0,0,106,,,,
080578,0,0,0,347,,,,
080579,0,0,0,46,,,,
080581,0,0,0,51,,,,
080583,0,0,0,145,,,,
080584,0,0,0,-67,,,,
080585,0,0,0,542,,,,
080587,0,0,0,200,,,,
080589,0,0,0,-761,,,,
080592,0,0,0,-1714,,,,
080594,0,0,0,11,,,,
080595,0,0,0,-14,,,,
080596,0,0,0,4,,,,
080597,0,0,0,-47,,,,
080598,0,0,0,2,,,,
080601,0,0,0,-18,,,,
080603,0,0,0,-177,,,,
080604,0,0,0,-46,,,,
080605,0,0,0,0,,,,
080606,0,0,0,-45,,,,
080607,0,0,0,17,,,,
080608,0,0,0,104,,,,
080609,0,0,0,-27,,,,
080612,0,0,0,-47,,,,
080613,0,0,0,34,,,,
080615,0,0,0,-7,,,,
080618,0,0,0,3,,,,
080619,0,0,0,-90,,,,
080620,0,0,0,40,,,,
080621,0,0,0,0,,,,
080622,0,0,0,10,,,,
080623,0,0,0,288,,,,
080624,0,0,0,15,,,,
080625,0,0,0,19,,,,
080626,0,0,0,16,,,,
080628,0,0,0,-270,,,,
080630,0,0,0,-244,,,,
080631,0,0,0,103,,,,
080632,0,0,0,5,,,,
080634,0,0,0,-11,,,,
080636,0,0,0,-72,,,,
080637,0,0,0,-45,,,,
080639,0,0,0,-13,,,,
080641,0,0,0,58,,,,
080642,0,0,0,33,,,,
080643,0,0,0,-56,,,,
080644,0,0,0,62,,,,
080645,0,0,0,154,,,,
080647,0,0,0,-1,,,,
080648,0,0,0,37,,,,
080649,0,0,0,-39,,,,
080650,0,0,0,4,,,,
080651,0,0,0,54,,,,
080654,0,0,0,9,,,,
080655,0,0,0,29,,,,
080658,0,0,0,-107,,,,
080659,0,0,0,84,,,,
080660,0,0,0,59,,,,
080663,0,0,0,87,,,,
080664,0,0,0,-27,,,,
080665,0,0,0,89,,,,
080666,0,0,0,-1,,,,
080667,0,0,0,-4,,,,
080668,0,0,0,82,,,,
080671,0,0,0,-673,,,,
080673,0,0,0,34,,,,
080674,0,0,0,11,,,,
080676,0,0,0,63,,,,
080677,0,0,0,20,,,,
080678,0,0,0,-10,,,,
080681,0,0,0,1316,,,,
080684,0,0,0,-1378,,,,
080686,0,0,0,-96,,,,
080688,0,0,0,141,,,,
080689,0,0,0,-396,,,,
080690,0,0,0,-573,,,,
080691,0,0,0,-56,,,,
080692,0,0,0,161,,,,
080694,0,0,0,4,,,,
080695,0,0,0,-297,,,,
080696,0,0,0,174,,,,
080698,0,0,0,17,,,,
080699,0,0,0,-150,,,,
080705,0,0,0,3,,,,
080706,0,0,0,41,,,,
080707,0,0,0,-12,,,,
080708,0,0,0,85,,,,
080710,0,0,0,-1,,,,
080711,0,0,0,41,,,,
080712,0,0,0,-2,,,,
080713,0,0,0,-36,,,,
080714,0,0,0,215,,,,
080716,0,0,0,-1,,,,
080717,0,0,0,21,,,,
080718,0,0,0,47,,,,
080719,0,0,0,31,,,,
080721,0,0,0,-12,,,,
080724,0,0,0,10,,,,
080725,0,0,0,-15,,,,
080726,0,0,0,-227,,,,
080727,0,0,0,-1027,,,,
080728,0,0,0,60,,,,
080729,0,0,0,242,,,,
080731,0,0,0,-4,,,,
080732,0,0,0,218,,,,
080733,0,0,0,29,,,,
080735,0,0,0,-49,,,,
080736,0,0,0,-6,,,,
080737,0,0,0,23,,,,
080740,0,0,0,-102,,,,
080741,0,0,0,54,,,,
080744,0,0,0,8,,,,
080746,0,0,0,-195,,,,
080749,0,0,0,-283,,,,
080750,0,0,0,130,,,,
080751,0,0,0,40,,,,
080752,0,0,0,10,,,,
080753,0,0,0,158,,,,
080754,0,0,0,4,,,,
080755,0,0,0,-2104,,,,
080757,0,0,0,42,,,,
080758,0,0,0,-214,,,,
080759,0,0,0,-423,,,,
08075U,0,0,0,-60,,,,
080764,0,0,0,44,,,,
080765,0,0,0,-81,,,,
080766,0,0,0,550,,,,
080767,0,0,0,375,,,,
080768,0,0,0,88,,,,
080769,0,0,0,-7,,,,
080770,0,0,0,-600,,,,
080772,0,0,0,-7,,,,
080773,0,0,0,507,,,,
080774,0,0,0,-154,,,,
080775,0,0,0,32,,,,
080776,0,0,0,8,,,,
080777,0,0,0,193,,,,
080779,0,0,0,444,,,,
080780,0,0,0,-705,,,,
080782,0,0,0,-260,,,,
080783,0,0,0,322,,,,
080784,0,0,0,530,,,,
080785,0,0,0,12,,,,
080786,0,0,0,600,,,,
080788,0,0,0,400,,,,
080790,0,0,0,102,,,,
080791,0,0,0,-430,,,,
080793,0,0,0,-16,,,,
080794,0,0,0,12,,,,
080795,0,0,0,14,,,,
080796,0,0,0,-10,,,,
080797,0,0,0,422,,,,
080798,0,0,0,-15,,,,
080799,0,0,0,8,,,,
080800,0,0,0,-4,,,,
080802,0,0,0,-144,,,,
080803,0,0,0,59,,,,
080804,0,0,0,-25,,,,
080805,0,0,0,-23,,,,
080808,0,0,0,-23,,,,
080810,0,0,0,2744,,,,
080812,0,0,0,0,,,,
080813,0,0,0,175,,,,
080814,0,0,0,151,,,,
080816,0,0,0,-463,,,,
080817,0,0,0,-50,,,,
080819,0,0,0,20,,,,
080821,0,0,0,-71,,,,
080823,0,0,0,28,,,,
080825,0,0,0,147,,,,
080826,0,0,0,-60,,,,
080827,0,0,0,-29,,,,
080828,0,0,0,-127,,,,
080830,0,0,0,10,,,,
080832,0,0,0,10,,,,
080833,0,0,0,-20,,,,
080839,0,0,0,-77,,,,
080840,0,0,0,-20,,,,
080843,0,0,0,-90,,,,
080844,0,0,0,10,,,,
080846,0,0,0,-12,,,,
080848,0,0,0,40,,,,
080849,0,0,0,-9,,,,
080851,0,0,0,61,,,,
080853,0,0,0,300,,,,
080855,0,0,0,46,,,,
080856,0,0,0,65,,,,
080857,0,0,0,-20,,,,
080858,0,0,0,-212,,,,
080859,0,0,0,1,,,,
080860,0,0,0,13,,,,
080861,0,0,0,104,,,,
080862,0,0,0,-88,,,,
080863,0,0,0,102,,,,
080865,0,0,0,472,,,,
080866,0,0,0,64,,,,
080868,0,0,0,36,,,,
080869,0,0,0,99,,,,
080870,0,0,0,199,,,,
080872,0,0,0,9,,,,
080873,0,0,0,8,,,,
080874,0,0,0,80,,,,
080875,0,0,0,27,,,,
080878,0,0,0,183,,,,
080879,0,0,0,212,,,,
080880,0,0,0,18,,,,
080881,0,0,0,14,,,,
080882,0,0,0,25,,,,
080883,0,0,0,1,,,,
080884,0,0,0,-85,,,,
080886,0,0,0,-25,,,,
080888,0,0,0,-18,,,,
080890,0,0,0,23,,,,
080891,0,0,0,-33,,,,
080892,0,0,0,59,,,,
080893,0,0,0,177,,,,
080894,0,0,0,487,,,,
080896,0,0,0,-304,,,,
080897,0,0,0,111,,,,
080899,0,0,0,-225,,,,
080900,0,0,0,-61,,,,
080901,0,0,0,-105,,,,
080902,0,0,0,534,,,,
080903,0,0,0,20,,,,
080904,0,0,0,-497,,,,
080905,0,0,0,12,,,,
080907,0,0,0,484,,,,
080909,0,0,0,29,,,,
080910,0,0,0,-13,,,,
080911,0,0,0,49,,,,
080912,0,0,0,-84,,,,
080913,0,0,0,-42,,,,
080914,0,0,0,211,,,,
080917,0,0,0,-387,,,,
080918,0,0,0,-110,,,,
080919,0,0,0,244,,,,
080920,0,0,0,18,,,,
080921,0,0,0,14,,,,
080922,0,0,0,-263,,,,
080923,0,0,0,438,,,,
080924,0,0,0,-227,,,,
080925,0,0,0,-763,,,,
080926,0,0,0,30,,,,
080930,0,0,0,-729,,,,
080931,0,0,0,6,,,,
080932,0,0,0,265,,,,
080933,0,0,0,-75,,,,
080934,0,0,0,57,,,,
080939,0,0,0,23,,,,
080940,0,0,0,-16,,,,
080942,0,0,0,57,,,,
080943,0,0,0,106,,,,
080947,0,0,0,-27,,,,
080948,0,0,0,1,,,,
080951,0,0,0,1,,,,
080952,0,0,0,15,,,,
080953,0,0,0,0,,,,
080954,0,0,0,0,,,,
080955,0,0,0,0,,,,
080956,0,0,0,5,,,,
080957,0,0,0,150,,,,
080958,0,0,0,-45,,,,
080959,0,0,0,23,,,,
080961,0,0,0,-70,,,,
080962,0,0,0,-31,,,,
080972,0,0,0,1,,,,
080974,0,0,0,-20,,,,
080975,0,0,0,3,,,,
080976,0,0,0,132,,,,
080978,0,0,0,-1559,,,,
080979,0,0,0,150,,,,
080980,0,0,0,69,,,,
080983,0,0,0,-19,,,,
080985,0,0,0,30,,,,
080987,0,0,0,217,,,,
080988,0,0,0,3,,,,
080990,0,0,0,35,,,,
080991,0,0,0,22,,,,
080992,0,0,0,-9,,,,
080993,0,0,0,100,,,,
080996,0,0,0,-50,,,,
080997,0,0,0,-25,,,,
080998,0,0,0,-69,,,,
081000,0,0,0,-100,,,,
081001,0,0,0,-32,,,,
081002,0,0,0,-128,,,,
081003,0,0,0,-71,,,,
081004,0,0,0,-2,,,,
081005,0,0,0,39,,,,
081008,0,0,0,-1,,,,
081010,0,0,0,97,,,,
081011,0,0,0,2,,,,
081012,0,0,0,4,,,,
081013,0,0,0,-82,,,,
081014,0,0,0,12,,,,
081015,0,0,0,432,,,,
081016,0,0,0,-320,,,,
081017,0,0,0,169,,,,
081020,0,0,0,-132,,,,
081022,0,0,0,-1,,,,
081027,25,0,0,648,,,,
081028,0,0,0,133,,,,
081029,0,0,0,714,,,,
081030,0,0,0,127,,,,
081031,0,0,0,296,,,,
081034,0,0,0,239,,,,
081035,0,0,0,98,,,,
081037,0,0,0,70,,,,
081038,0,0,0,35,,,,
081039,0,0,0,34,,,,
081040,0,0,0,-7,,,,
081041,0,0,0,-1121,,,,
081042,0,0,0,-219,,,,
081043,0,0,0,-122,,,,
081047,0,0,0,-145,,,,
081048,0,0,0,-490,,,,
081049,0,0,0,-225,,,,
081050,0,0,0,110,,,,
