code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2413,15.694,-3,0,0,5192,5439,405,439
2414,27.729,0,-2,0,201,217,0,0
2415,29,0,0.548,0,2211,2215,7,7
2417,-92.271,0,-0.228,0,3980,3956,10,9
2419,197.699,0,27,136.128,5287,5250,0,0
2420,24.964,0,1,0,486,495,0,0
2421,-3259.74,0,-194.292,-67.096,6518,6608,7,49
2423,-16,0,2,0,109,112,0,0
2424,23.729,0,0,0,0,0,0,0
2425,119,0,2,0,2451,2433,7,8
2426,-129,0,-4,43,9364,10124,0,0
2427,-123.23,0,0,0,5709,5724,42,42
2428,-3.913,0,0,-3.312,2436,2426,0,0
2429,-231.424,0,0,0,5234,5234,13,23
2430,-2.23,0,1,0,68,73,0,0
2431,124,0,-6,0,3334,3395,0,0
2432,-0.306,0,0,2.437,493,505,0,0
2433,-14.271,0,0,0,3,4,0,0
2434,-2.23,0,0,0,26,26,0,0
2436,-869.011,-2,-64.866,-114.623,6441,5581,69,266
2438,-64.306,0,0,0,0,0,0,0
2439,-635.45,-9.713,17.042,4.196,3276,3340,6,4
2440,-12.23,0,0,0,0,0,0,0
2441,-447.975,-1049,113.45,118.863,20631,16952,9,6
2442,257.541,0,1,0,14747,15318,3,3
2444,175,0,-1,0,0,0,0,0
2449,-1024.506,378.002,49.715,-40.631,11216,12489,486,633
2450,-28.459,0,0,0,158,162,0,3
2451,-268.104,717.743,-84.102,-196.95,5769,6809,294,389
2453,128.201,0,2,0,2594,2578,4,4
2454,-3005.217,-221.9,-105.788,26.046,6038,5954,11,25
2455,-2222.717,8,302.82,183.87,10632,10146,86,97
2457,-433.457,0,-11.029,38.986,14052,13982,241,261
2458,-754.107,-7.127,16,-43.794,2950,3100,11,30
2459,16,0,0,0,46,45,0,0
2460,-141.459,0,-1,0,514,514,0,0
2461,204.001,0,-3,0,2937,2793,83,630
2462,-46,0,-2.231,0,1857,1796,0,0
2464,1179.392,0,19,-120.572,9281,9547,94,133
2465,-41,0,-14,0,0,0,0,0
2466,-160,-7,-7,0,6265,6370,47,39
2467,-442.943,-23.001,-1.059,-18.54,2505,2716,0,0
2468,-353.306,0,0.646,0,3932,3852,14,21
2471,89.724,0,-6,0,1467,1470,0,0
2472,665.884,0,-29.081,75.745,8160,7823,54,47
2474,-657.315,-166,0.976,24.188,1953,2003,0,0
2476,-273.366,0,-20.9,15.806,13512,13449,13,14
2477,-8.23,0,0,0,1500,1493,0,0
2478,1246.286,0,20,55.56,3211,3773,25,31
2480,-14.896,-1,4,0,452,455,0,0
2481,1346.391,-95,-7.349,193.644,12958,14377,661,749
2482,6,0,0.183,0,1924,1901,0,0
2483,17,0,-10,0,304,313,0,0
2484,95.73,0,-3.001,0,2943,2946,1,3
2485,-6238.541,0,35.658,-67.814,16413,17455,4183,3864
2486,-740.233,641,-502.884,-11.445,20212,21442,6,237
2488,-13,0,0,0,614,613,0,0
2489,-3410.915,0,-191.206,-162.006,42433,34722,683,406
2491,-21,0,-6,0,1486,1477,10,27
2492,-774.53,1,6,-13.785,10526,10832,140,172
2493,35.142,-5,8,0.101,6813,6795,25,30
2495,2223.546,-12,57.643,89.052,9490,9040,364,218
2496,-5.271,0,0,0,122,121,0,0
2497,-83,-4,0.028,0,2319,2343,4,4
2498,-4024.59,-1,-98.32,-291.95,31378,31079,822,845
2501,486.591,0,-3.456,0,5951,5862,34,34
2504,-2097.871,-74.017,5.101,-0.323,3140,3060,0,0
2505,7,0,5,0,2502,2488,0,0
2506,-36.459,0,0,0,2056,2056,1,1
2509,0,0,0,0,651,651,1,1
2511,-209.459,0,13,0,3162,3109,54,0
2514,-45,0,0.35,0,15368,15363,0,0
2515,-563.605,0,81.992,-99.565,28958,30071,54,0
2516,14.541,0,-2,0,0,0,0,0
2520,-208.298,-4,2.228,-1.321,4580,4575,31,32
2524,-26.23,0,-12,0,3375,3373,18,32
2527,-113.459,0,0,0,2074,2030,0,0
2528,-585.191,-2,0,0,4093,3998,0,0
2530,-330.617,-28,1,88,3485,3357,2,2
2534,-120.438,0,0.104,0,11826,11709,0,0
2535,-52.271,0,-1.286,0,175,176,1,1
2536,-79,0,3,0,5396,5384,0,0
2537,-11,0,-13.177,0,3783,3776,1,1
2538,-5,0,0,0,2881,2870,0,0
2539,-274.172,5,-9.525,6,2954,2953,11,11
2540,-469.542,0,-3,0,3034,3082,171,146
2542,-1524.23,-58,-16,-13.533,7887,7907,12,15
2543,-1280.454,1,-53,-31.452,16366,17504,107,111
2545,-106.964,0,-2.361,0,2772,2700,0,15
2546,-24,0,-4,0,95,91,0,0
2547,-1552,-7,11.934,0,17552,17428,0,1
2548,-204.508,0,43.375,7.005,1851,1834,6,6
2596,-17,0,0,0,1862,1862,0,0
2597,-306.658,-1,21.485,0,458,438,16,16
2601,172.163,0,0,0,2035,2046,0,0
2603,5441.192,-392,50.7,234.997,15166,15452,87,121
2605,8062.313,1,637.454,241.883,11552,11919,458,447
2606,407.228,-2157.025,27.316,-24.329,6249,6080,0,0
2607,-409.433,0,0,0,878,833,0,0
2608,-129,0,0,-0.624,869,768,0,7
2609,-8197.663,-53,63.113,135.253,35486,35112,331,1301
2610,-6136.015,6,-578,63.888,50274,49645,1862,1980
2611,0.77,0,0,0,2148,2139,1,6
2612,76.182,0,0,1.65,2457,2466,10,11
2613,-295.23,0,-23,0,2685,2668,0,0
2614,-617.481,0,2,0,6108,6094,1,0
2615,-1519.443,-13,86,-10.256,25280,25255,908,1253
2616,-2,0,20,0,809,433,2,2
2617,0.422,-1,9,-2.82,2150,2157,7,9
2618,1407.755,6173.617,-32.467,322.674,42114,41843,178,81
2630,40.77,0,30,101.999,6157,6276,0,0
2633,-1654.857,3,5.18,-12,2696,2765,0,0
2634,-1418.641,-31,-35,-26.366,22440,22285,0,0
2636,64,0,-0.002,0,777,783,2,2
2637,1073.203,-7.42,21,9.415,4880,4912,0,0
2640,7,0,0,0,116,116,0,0
2641,211.001,0,-2,-56.328,11197,11208,96,116
2642,-14.052,0,0,0,522,521,0,0
2643,-2,0,-6,0,90,90,0,0
2645,-828.344,-531,-21.14,-31.7,4138,3937,4,69
2646,462.452,0,0,28.314,2654,2650,18,22
2701,-22.459,0,0,0,1133,1135,0,0
2702,-11.459,0,2,0,470,462,0,0
2704,-54.459,0,0,0,230,230,0,0
2705,18.77,0,12,0,419,412,0,0
2706,-53,0,0,0,890,875,0,0
2707,-28.613,0,0.279,0,146,146,0,0
2712,-2,0,0,0,36,28,0,0
2718,-11,0,0,0,321,314,0,0
2719,-7,0,0,0,74,74,0,0
2722,-6.271,0,0,0,405,404,0,0
2723,16.693,0,-1,0,2345,2329,0,0
2724,,,,,0,0,0,0
2726,2,0,0,0,412,413,0,0
2727,-67.999,-5,-5,-11,519,546,11,11
2729,-3.111,0,0,0,69,68,0,0
2731,-98.95,0,5.556,-5,907,934,16,34
2732,5,0,0,0.642,179,179,3,2
2734,6,0,0,-0.014,537,530,1,0
2736,-11,0,0,-0.369,655,654,12,12
2739,-2,0,1,0,1087,1094,0,0
2743,18,0,0,0.017,937,936,22,22
2745,2,0,0,-0.042,1084,1086,4,3
2748,-27,0,1,0,1142,1153,0,0
2751,3,0,0,0,4,4,0,0
2752,-3,0,0,0,,,,
2753,-215.238,0,0,-0.724,989,907,0,0
2754,-1,0,0,0,183,183,0,0
2755,23,0,0,0,82,94,0,1
2756,-6,0,0,0,196,200,0,1
2762,-27.271,0,0,0,147,147,0,3
2801,-6313.309,9,91,-74,10572,10515,37,37
2812,-2449.326,3,0,13,4205,4322,1,0
2816,53.541,0,0,0,348,362,1,1
2820,-191.459,0,-23,0,696,696,1,1
2832,-130.271,0,0,0.204,430,472,0,0
2834,-13249.362,-4,14.515,-69,5068,5404,33,27
2836,-722.497,0,0.318,0,4220,4188,1,1
2838,184.068,-2,29.001,0,405,406,2,2
2845,-2236.261,-5,0.365,28,6518,6533,0,0
2849,-116,0,0,0,131,131,0,0
2850,-102.11,-127,2.847,0,174,164,0,0
2851,161,0,31,0,786,775,0,0
2852,-402.459,0,13,0,333,321,1,1
2855,-824.557,-2,0,0,5506,6011,7,21
2867,-1786.24,0,-91.336,37,0,0,0,0
2880,-408.468,-191,1.917,358.91,405,408,43,44
2881,-17610.366,7511,-28.421,48.406,8901,8895,85,76
2881A,-1,0,0,0,,,,
2881B,0,0,1,0,,,,
2881C,1,0,0,0,,,,
2882,-12705.053,5175.783,26.736,264.651,5217,5001,1490,1504
2882A,0,80,0,0,,,,
2882B,0,0,2,0,,,,
2883,-32369.721,-417,74.324,686.652,16302,14669,79,78
2883B,21,0,-15,0,,,,
2884,-19362.006,-450,-85,218.175,3551,3381,63,67
2885,-7153.845,20,-225.497,322.529,2577,2424,8,7
2886,-7749.635,-96,0.033,319.485,1048,1051,21,21
2887,1906.051,2234,100.235,3487.618,53799,53875,336,330
2887E,-1,0,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,-192.183,0,-130,0,,,,
2889,-1880.743,0,15,0,773,756,6,6
2890,-10100.353,-196,-424.846,332.795,1921,1740,30,33
2891,-20818.392,5948,-14.225,1378.757,2879,2781,188,208
2891B,0,0,5,0,,,,
2891C,0,0,1,0,,,,
2892,-7051.549,8,31.164,-16.013,8829,8813,33,33
2897,-1837.2,0,47.975,-51,2110,2340,17,17
2901,-1,0,0,0,571,576,0,0
2903,327.416,-676,-45,0,1793,1817,0,0
2904,-6,0,0,0,17,14,0,0
2905,-223,0,-10,0,9756,9809,3,2
2906,-19.23,0,1,0,563,559,0,0
2908,-74,0,2,0,12292,12220,0,0
2910,-7.271,0,0,0,5,5,0,0
2911,,,,,0,0,0,0
2912,-1424.83,0,1,-4.396,932,899,1,0
2913,-4.459,0,2.755,0,6660,6746,0,0
2915,-912.004,-34,6.019,3,8410,8529,5,5
2916,0,0,0,0,265,265,0,0
2923,-95.115,0,4,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,0,0,3,3,0,0
2929,-16,0,0,0,1303,1256,0,0
2937,-1,0,0,0,,,,
2939,-1.41,0,0.001,0,596,596,1,1
2945,-0.306,0,1,0,,,,
3002,-114,0,-0.953,0,2490,2414,11,10
3003,-33.271,0,2.426,0,3235,3238,8,8
3004,-47.165,0,5,-3.932,1627,1702,0,1
3005,-1979.618,-156,-111.052,-327.025,2316,2312,0,9
3006,-13.366,52,473.965,46.28,24632,26344,0,0
3008,-103.814,-107.192,-9.8,-21.461,748,719,1,0
3010,546.697,-2.993,3,5.301,1384,1512,1,1
3011,81.77,0,0,0,3531,3563,25,27
3013,-140.659,0,78,-6.552,12182,12206,66,68
3014,-265.119,-5.11,-1.459,0,2462,2439,1,1
3015,-37.459,-5.109,-0.045,-0.03,1567,1615,0,0
3016,938,0,0,-65.185,4499,4848,134,138
3017,3046.184,216.6,38.372,57.618,4103,4314,363,276
3018,,,,,6,6,0,0
3019,-683.98,0,-18.644,-114.65,13265,13210,1018,1010
3021,-20,0,-11,0,808,808,0,0
3022,-19.501,-1,33.974,1,5028,4875,1,1
3023,76.627,-14,-0.482,2.359,1751,1786,8,9
3024,-300.459,0,-15,0,9547,9523,12,2
3025,-282.706,-2,18.918,0,2981,2864,16,15
3026,-333.578,-1,-1,10.966,3054,2701,0,0
3027,-207.23,0,-8.095,0,4675,4683,0,0
3028,-510.537,0,-69.254,-20.325,4750,5142,29,25
3029,-456.075,0,-1.472,7.406,3253,3132,1,0
3030,-459.116,-10,36.221,84.813,7280,7047,115,175
3031,-305.459,0,7,0,2681,2585,5,5
3032,-161,0,0.394,-3.155,6419,6412,211,213
3033,3620.857,0,-505.285,155.638,5833,4650,491,482
3034,18.578,-414,-6.621,10.382,4437,4302,10,10
3035,-469.271,0,3,-38.244,15506,15384,0,56
3036,1446.833,-1187,22.909,57.584,3642,3613,794,742
3037,2109.668,-118,560.088,186.495,34391,35419,1447,2149
3038,-1.23,0,0,0,1391,1369,0,0
3040,-3.278,0,7,0,13204,13223,38,50
3041,46,0,0,0,3230,3194,24,24
3042,302.056,-5,17.872,1.214,2812,2836,11,11
3043,21.847,0,-4,0,1273,1270,0,0
3044,226.474,-1638,78.872,51.063,6555,6474,8,15
3045,1550.405,-313,40,155.76,565,559,15,14
3046,-46,0,0.347,0,1133,1132,1,0
3047,150.541,0,-3.964,0,7614,7630,5,5
3048,2868.071,0,7,222.71,6011,5674,106,61
3049,5917.7,0,84.782,91.884,203,213,0,0
3050,-309,0,-12,0,3837,3715,3,3
3051,-61.271,0,0,0,2680,2735,2,1
3052,-533,0,0,0,1751,1749,0,0
3054,3,0,0,2,1003,1054,11,97
3055,-16,0,0.454,-1.558,5371,5356,17,17
3056,-718.805,-1,-0.385,0,5154,5098,108,102
3057,-7.306,0,5.902,0,0,0,0,0
3058,-1524.459,0,-3,0,340,1029,0,0
3059,-101.459,0,-1.57,-2.762,12342,12322,13,17
3060,-563.947,0,-0.465,0,6915,7566,258,207
3062,-16.95,0,0,-6.674,11490,11553,13,41
3064,,,,,0,0,0,0
3066,203,0,0,-0.927,729,584,47,47
3071,-180,0,-3,-0.176,1675,1525,3,3
3073,-32,0,0,0.336,895,887,0,0
3078,-605.84,-5,-1.666,-23.343,6369,6414,15,14
3081,115.651,10,2.05,6,3866,3908,153,182
3083,113,0,0,-0.323,1255,1535,0,0
3085,0,0,-0.001,0,0,0,0,0
3086,8,0,-1,0.531,917,912,34,34
3088,-53,0,0,-0.284,2916,2892,1,1
3090,711.701,-12.628,0.424,35.868,6320,6217,0,0
3092,-153.084,0,3.706,0,2872,2801,15,42
3093,-45.99,0,-6,-47.828,6320,6477,572,203
3094,1,0,-0.022,0,1766,1766,0,0
3095,,,,,3,3,0,0
3105,-2441.576,1128.001,1728,321.524,42476,41956,326,611
3114,-6,0,0,0,382,384,0,0
3115,-2,0,0,0,,,,
3118,0.001,0,0,0,28,28,0,0
3122,-29,0,0,0,351,364,0,0
3128,-16,0,0,0,2127,2111,0,0
3130,-14.152,0,0,0,7,8,0,0
3131,-29.492,32.093,-11,-18.268,441,425,3,3
3135,-65.08,0,43.99,0,,,,
3138,176.846,0,0.296,0,4590,4630,822,1015
3141,-176,0,0,-0.229,4123,4069,0,0
3147,26,0,0,1.745,1485,1491,2,4
3149,652.499,0,-0.163,0,27375,27653,74,123
3150,-3.383,0,-3,2,107,106,0,0
3152,-57,0,0,-6.644,1286,1275,0,2
3158,6,0,0,0,,,,
3162,-300,0,0,0.878,6143,6150,1282,1193
3163,73,38,1.645,63.456,6796,6887,275,291
3164,-5,0,0,0,277,281,0,0
3167,2,-3,9,-5.434,8637,8795,91,234
3168,-3,0,1,0,45,45,0,0
3169,-13,0,0,2.765,1001,1013,0,0
3171,7,0,0,-0.5,519,525,0,0
3176,93,0,0,-134.706,834,656,0,0
3178,-15,0,0,0,843,844,4,4
3188,-55,0,0,-0.005,2092,2117,19,362
3189,1161.067,3782,-1015.242,38.4,28804,29219,626,1145
3191,,,,,0,0,0,0
3205,4,0,0,0,1169,1186,0,0
3206,58.001,0,0,0,688,703,0,0
3207,-78,0,0,-7.605,6730,6767,28,28
3209,252.907,0,-2,0,4160,4257,11,21
3211,-257.915,-103.442,-1.741,67.928,6138,6200,169,195
3213,-80,0,0,0.722,2213,2228,1,1
3217,-167,-2,0,3.485,1753,1813,0,0
3218,-71,0,0,0.605,728,727,0,0
3219,-76,0,0,1.035,1080,1047,0,0
3221,180,0,-3,27.78,2826,3016,12,4
3224,-5,0,0,0,8808,8794,1,1
3226,,,,,8,8,0,0
3227,-347,-0.454,-48,-23.676,4398,4385,0,6
3228,-86.69,0,0,-1.103,0,0,0,0
3229,44.847,0,-2,0,0,0,0,0
3230,-71,0,0,1.519,6068,6020,106,99
3231,-4118.29,18,-281.933,-464.951,60147,60562,408,586
3232,-7,0,0,0,2768,2770,0,0
3234,690,0,0,61.263,0,0,0,0
3236,-444,0,1,-0.648,3296,3425,137,147
3252,-1,0,0,0,12381,12380,0,0
3257,-56,-3,0,0,2635,2639,0,0
3259,-4,0,0,-0.001,0,0,0,0
3260,-330.928,2184,-1009.233,-1497.824,16004,15607,0,0
3264,2607.009,-1031.838,-134,-9.961,9008,9631,61,88
3265,-160,0,0,-18.899,3474,3450,10,25
3266,-20,0,1,0,536,536,0,0
3268,0,0,0,-0.003,832,832,0,0
3272,2,0,0,0,984,982,35,36
3276,-5,0,0,0,690,688,0,0
3284,3,0,0,0.752,972,957,0,0
3285,1,0,0,0,143,143,0,0
3287,-3,0,0,0.847,2115,2116,0,0
3288,0,0,0,0,0,0,0,0
3289,1166.634,0,-10,97.066,9359,8082,20,7
3290,-182,0,0,-9.496,10492,10518,5,0
3293,269.951,18,0.7,-1.337,3452,3451,11,10
3294,-65,0,0,3.542,7787,7818,132,177
3296,-16,0,0,0,1885,1886,0,0
3297,-4,0,0,0.212,1158,1159,0,7
3303,-104,0,0,0,1256,1245,0,0
3305,-190.897,0,-31,-53.004,8251,8316,320,329
3306,10,0,0,0.876,934,895,1,1
3308,-61.306,0,-2.911,0,573,588,10,10
3310,0,0,0,0,2733,2730,0,0
3311,21,0,0.369,0,3208,3214,0,0
3312,-487,0,0,0,5435,5379,10,18
3313,72,0,0,0.216,1584,1584,11,11
3317,-129,0,-10,-4.358,3815,3792,26,27
3321,93,0,0,0,0,0,0,0
3322,-126.999,0,0,-25,9661,9677,157,157
3323,118,0,0,-1.05,6554,6537,183,180
3324,1421.029,27.299,41.706,141.052,7013,7207,14,0
3325,2,0,0,0,1311,1331,0,0
3332,4,0,0,0,197,212,0,0
3338,427.971,0,-0.877,0,3474,3598,10,9
3339,807,0,0,-0.717,5943,6102,201,202
3346,-16,0,0,0,2807,2774,0,0
3349,15,0,0,0,,,,
3354,-77,0,0,0,1701,1737,38,51
3356,-21,0,0.14,0,2070,2106,2,2
3357,158,0,-1,-19.687,4064,4270,129,205
3360,-76,0,0,0,3119,3078,16,16
3362,-15.25,0,0,1.115,4986,5008,21,22
3363,296.867,0.38,3,0.224,7214,6480,79,100
3372,322,0,0,-0.313,16,16,0,0
3373,-3,0,0,0,812,815,2,2
3374,-1540.83,0.647,-23.719,-156.838,11370,11277,22,29
3376,826.894,0,-30.909,33.484,13983,13016,160,141
3379,-21,0,0,0.199,2371,2367,39,39
3380,2281.829,1,98.431,-6.923,6610,6610,42,60
3388,-4,0,0,-1,150,143,0,0
3390,-611,0,0,-0.377,3353,3374,5,5
3402,-466,0,0,-1.731,1805,1864,1,1
3406,-136.932,498,6.4,9.597,2075,2126,17,18
3413,-72.835,-3,-6,18.043,4087,4020,3,3
3416,30.083,0,1,-12.999,1113,1149,8,0
3419,14,0,-2,0,1915,1918,0,0
3430,179,0,0,-0.331,2653,2795,9,4
3432,15.631,0,0,0,0,0,0,0
3434,28,0,0,-0.91,2047,2055,0,0
3437,40,0,24,0,2732,2060,151,165
3438,12.001,0,0,0,960,962,0,3
3441,55,0,0,-0.005,2123,2094,0,0
3443,-451.102,1045.503,38.4,-97.393,3114,3478,28,0
3444,-72,0,0,0,708,696,0,0
3447,21,0,-1.145,0,3181,3192,1,0
3450,-139.036,0,18.706,-0.117,16473,16140,217,293
3454,,,,,0,0,0,0
3455,310,0,0,-0.537,2925,3021,53,55
3465,-1,0,0,0,431,431,0,0
3466,64,0,0,0,11590,11556,50,50
3467,2,0,0,0,193,186,0,0
3479,-289,0,0,-0.473,1000,1011,2,2
3481,-32432.995,-413,-1063,-736.963,340580,345325,2793,4528
3483,-58.999,0,0,-0.077,4781,4739,0,4
3484,25,0,-5,-0.106,1596,1606,16,16
3489,14,0,0,0,1524,1532,0,0
3490,24,0,0,-0.001,1587,1571,1,1
3491,-57.97,0,-17.171,40.6,2626,2633,63,104
3492,-3,0,0,0.612,761,777,0,0
3494,1.694,0,0,0,0,0,0,0
3498,-116,0,0,4.639,3731,3743,264,209
3499,86,0,0,-3.004,0,0,0,0
3501,-42.071,0,0.216,0,826,802,0,0
3504,23,0,0,0,1814,1798,122,121
3508,-189,0,0,-13.064,0,0,0,0
3511,53,0,0,0.283,2315,2310,0,0
3512,5,0,0,0,553,552,0,0
3515,-276.943,0,0,-3.421,2356,2350,0,3
3516,1,0,0,0,8583,8582,0,0
3518,106,0,0,0,2715,2727,5,2
3520,20,0,0,0,2412,2416,0,7
3521,10,0,0,-0.004,1381,1377,0,0
3522,-48,0,0,-0.273,0,0,0,0
3523,-2,0,0,0,0,0,0,0
3526,227,-130,18,11.359,1205,1270,24,16
3527,-89,0,0,0,1224,1221,0,0
3528,-59.306,0,-0.182,0,1646,1653,0,0
3529,-78.3,16,79.827,131.404,1691,1786,20,20
3530,-25,-2,-1.373,0,1360,1276,0,6
3531,0,0,0,-0.001,82,82,0,0
3532,1331.362,1,180,37.092,3387,3782,101,118
3533,113.773,447.852,5.811,-58.875,977,963,23,22
3535,-103.605,0,-73,0,8211,8056,533,602
3537,-3,0,0,0,979,983,17,23
3540,-73,0,0,-0.67,1045,1052,0,0
3541,-3,0,0,0,472,470,0,0
3543,943.735,0,22,-9,10415,10290,34,0
3545,-738.459,-1,0,-1.028,5249,5218,8,54
3546,22,0,0,-5.106,2343,2344,1,1
3548,-21,0,0,-4.11,3956,4007,23,24
3550,223,0,-0.253,0,13692,13742,65,91
3551,-20,-101,0,-6.22,1659,1663,10,10
3552,-54,0,-8,-1.023,1205,1192,3,3
3555,10,0,0,0,830,848,61,73
3556,6,0,1,0,260,251,0,0
3557,-45,0,0,0,442,442,0,0
3558,-13,0,0,-1.058,1750,1741,1,1
3563,502.725,-265,-46,1.766,7607,7580,0,31
3564,8,0,0,0,1051,1061,1,1
3567,-2,0,0,0,600,600,0,0
3570,8,0,0,0,73,70,0,0
3576,-5623.197,0,7,0,0,0,0,0
3577,44,0,0,-0.597,1530,1461,3,3
3580,-55,0,0,0.091,2426,2436,6,2
3581,-362,0,0,14.236,3085,2972,36,28
3583,476.028,0,2,15.573,2510,2325,16,20
3587,66,0,-5,71.326,2640,2424,8,2
3588,26.694,0,1.796,0,1322,1381,6,6
3591,175.77,0,11.403,-507,19596,23927,6,1
3592,-301.42,-2,-2,-1.261,1210,1198,0,0
3593,,,,,0,0,0,0
3594,144,0,0,0.199,4394,4452,3,3
3596,-1746.558,0,353.816,-59.957,909,863,1,1
3597,,,,,1491,1493,0,0
3605,-194.271,0,0,-6.785,7783,7713,3,3
3607,112,0,1,0,2559,2589,0,1
3609,50,0,0,0,1225,1221,19,19
3611,-18,0,0,0,159,159,0,0
3615,-311.999,0,0,0.044,3775,3865,25,74
3617,-332.873,0,0.752,-2.498,1803,1775,2,0
3622,0,0,-0.03,-1.248,1834,1843,0,0
3623,-13,0,0,0.234,477,486,11,11
3624,-144,0,0,3.357,5579,5736,22,28
3625,11,0,0,0.902,0,0,0,0
3628,26,0,0,-0.272,1441,1442,1,1
3630,-60,0,0,0.641,3675,3668,18,18
3631,48,0,-0.059,0,727,760,1,0
3632,,,,,0,0,0,0
3645,-29.75,0,10.898,-40.958,12338,13403,442,518
3646,2,0,0,0,1170,1172,0,0
3652,-4,0,2,0,1015,1012,0,0
3653,221.25,-115.186,3.1,-3.711,1592,1664,55,65
3661,-183.109,-97,17.428,-7.959,5837,5685,29,32
3663,45,0,0,-22.854,3972,3976,304,220
3664,-22,0,0,0.444,0,0,0,0
3665,-247.734,-369.364,54.866,-0.481,2922,2816,68,71
3666,5,0,0,0,692,692,1,1
3669,-29,0,-3,0,795,793,0,0
3672,,,,,0,0,0,0
3673,620.442,0,123.003,41.212,9751,9531,52,37
3675,74,0,0,-8.116,1792,1986,29,29
3679,-6.306,0,0,0,138,135,0,0
3680,42.007,-206.695,-50.6,-32.638,1723,1684,5,11
3684,22,0,0,0.003,372,376,0,0
3685,-17,0,0,0,65,65,0,0
3686,37.001,0,1.749,0,0,0,0,0
3687,-23,0,-1,0,1306,1312,48,55
3689,-818,0,-20,-1.341,6559,7133,86,85
3691,-39,0,-5,-0.309,1937,2022,132,133
3693,-326,4,10.5,-11.189,6885,6207,185,111
3694,-237,0,0,-2.268,6683,6774,45,48
3701,-299.084,-5,0,0,8427,8273,66,85
3702,13571.26,-2858,-353.562,184.652,3001,3211,326,393
3703,83.541,1,0,0,1084,1106,0,0
3704,670.729,0,-0.205,0,7542,7749,37,39
3705,-39.939,0,0,-0.814,519,523,0,0
3706,-891.265,9,-14,-263.88,37047,37262,43,89
3707,1990,0,-4.87,52.312,12923,14056,283,320
3708,-118.336,0,3,-49.188,5457,5728,74,98
3709,214,0,9,23.375,7625,7873,49,62
3710,-4,0,-0.005,0,0,0,0,0
3711,-5528.842,-218,-141.507,29.081,5436,6120,302,348
3712,-59.459,0,1.768,0,3514,3503,120,118
3713,2,0,0,0,,,,
3714,-844.004,0,139.562,0,17522,17219,135,299
3715,-4169.354,690,58.601,267.861,44797,41822,1660,981
3716,-31.23,0,-2,0,726,721,0,0
3717,74.77,0,3,0,8225,8249,162,207
4102,0,0,0,0,196,195,0,0
4104,-91.459,0,-0.495,0,147,145,0,0
4105,-1514.949,0,167,-3.835,750,731,0,0
4106,-11,0,1.816,0,454,456,0,0
4107,-35,0,0,0,273,276,0,0
4108,-11,0,1,0,0,0,0,0
4109,-14,0,0,0.7,3774,3776,0,0
4111,6,0,0,0,755,757,0,0
4113,314,0,0,0,11368,11079,40,10
4114,-842,0,0,-0.065,2249,2242,1,1
4116,1,0,0,0,217,215,0,0
4119,-52,0,1,0,495,486,0,0
4120,,,,,535,537,0,0
4121,53.001,0,0,0,5549,5540,0,0
4123,-1542.95,0,-99,-81.791,12192,12095,1256,1284
4126,-53,0,0,0,741,741,0,0
4127,-8,0,0,0,487,501,4,4
4128,-189.999,0,0,-0.538,7146,7173,0,0
4129,6.22,0,-47,-0.284,1074,1065,1,1
4130,100.117,0,0,0.002,4706,4928,43,43
4133,-0.306,0,0,0,967,969,32,32
4137,-99.303,0,0.369,0,1082,1088,0,23
4138,,,,,30,30,0,0
4139,1,0,0,0,1298,1299,0,0
4142,-228,0,0.38,0,7631,7661,21,21
4147,-616,0,-0.757,-0.215,8906,8841,0,0
4148,17.842,0,2,0,476,442,1,1
4153,3,0,0,0,321,314,0,0
4155,-47.158,0,1,0,662,660,0,0
4157,-185,0,0,0.898,7961,7939,6,8
4160,-21,0,0,0,131,138,0,0
4161,-4,0,0,0,883,885,0,0
4162,-150,0,0,-1.595,3061,3070,3,3
4163,-4,0,0,0,55,42,0,0
4164,-464.958,0,-0.577,0,6581,6428,0,0
4166,-60,0,0,0,13,12,0,0
4167,-48,0,4,0.553,10772,10812,24,23
4168,-60,0,0,0.635,269,270,0,0
4171,2,0,0,0,885,921,37,37
4173,-50,0,0,0,443,443,1,1
4174,-175,0,0,0,933,947,0,0
4175,1,0,0,0,30,30,0,0
4188,4,0,0,-0.001,,,,
4190,-12.276,0,0,0,326,325,0,0
4205,0,0,0,0,2,2,0,0
4207,2,0,-29,0,889,886,0,0
4303,28,0,0,-1.535,8458,8440,0,0
4304,,,,,0,0,0,0
4305,,,,,14,14,0,0
4306,243.541,0,-7,0,4018,4014,2,2
4401,2,0,0,0,880,919,0,0
4402,-14.999,0,0,-0.076,,,,
4406,-1,0,0,0,368,368,0,0
4413,,,,,364,364,0,0
4414,144,0,2,0,881,841,10,10
4416,8,0,0,0,363,316,5,5
4417,18,0,0,0,243,243,0,0
4420,-1,0,0,0,162,162,0,0
4426,-28.23,0,-3,0,1214,1209,0,0
4430,,,,,114,114,0,0
4432,-1,0,0,0,387,387,0,0
4433,,,,,199,199,0,0
4438,-86.271,0,3,0,699,692,1,1
4439,3.576,0,0,0,295,297,1,2
4440,-18.306,0,2,0,214,222,0,0
4441,-52.025,0,0,0,28,22,0,0
4442,-3,0,-2,0,333,331,0,17
4502,1,0,0,0,892,892,0,0
