code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085788,0,0,0,10,,,,
08579U,0,0,0,-82,,,,
08580U,0,0,0,-205,,,,
08581U,0,0,0,11,,,,
08582U,0,0,0,2009,,,,
08583U,0,0,0,712,,,,
08584U,0,0,0,-60,,,,
08585U,0,0,0,-7,,,,
08587U,0,0,0,59,,,,
08588U,0,0,0,1,,,,
08589U,0,0,0,1,,,,
085901,0,0,0,27,,,,
08590U,0,0,0,-5,,,,
08591U,0,0,0,5,,,,
08592U,0,0,0,0,,,,
08593U,0,0,0,-66,,,,
08594U,0,0,0,-86,,,,
08595U,0,0,0,-4,,,,
08596U,0,0,0,-4,,,,
085976,0,0,0,-25,,,,
085977,0,0,0,430,,,,
085979,0,0,0,-100,,,,
08597U,0,0,0,34,,,,
085981,0,0,0,97,,,,
08602U,0,0,0,-4,,,,
08603U,0,0,0,6,,,,
08606U,0,0,0,-7,,,,
08607U,0,0,0,4,,,,
086080,0,0,0,-22,,,,
08608U,0,0,0,-60,,,,
08610U,0,0,0,12,,,,
08611U,0,0,0,15,,,,
08612U,0,0,0,2,,,,
08613U,0,0,0,-50,,,,
08614U,0,0,0,-115,,,,
08615U,0,0,0,-1,,,,
08616U,0,0,0,-2430,,,,
08617U,0,0,0,-16,,,,
08618U,0,0,0,282,,,,
08619U,0,0,0,22,,,,
086205,0,0,0,103,,,,
086206,0,0,0,-712,,,,
086208,0,0,0,114,,,,
08620U,0,0,0,7,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-5,,,,
086215,0,0,0,49,,,,
086220,0,0,0,-11,,,,
086222,0,0,0,-100,,,,
08623U,0,0,0,-70,,,,
08624U,0,0,0,10,,,,
08625U,0,0,0,198,,,,
08627U,0,0,0,-90,,,,
08629U,0,0,0,56,,,,
086304,0,0,0,-201,,,,
08630U,0,0,0,20,,,,
086328,0,0,0,-20,,,,
08632U,0,0,0,-38,,,,
086338,0,0,0,-254,,,,
08633U,0,0,0,-200,,,,
08634U,0,0,0,17,,,,
086350,0,0,0,-88,,,,
08635U,0,0,0,26,,,,
08636U,0,0,0,-3,,,,
08637U,0,0,0,41,,,,
08639U,0,0,0,10,,,,
086403,0,0,0,2,,,,
08640U,0,0,0,-4,,,,
08642U,0,0,0,-100,,,,
086442,0,0,0,379,,,,
086443,0,0,0,-23,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-125,,,,
08644U,0,0,0,-423,,,,
086454,0,0,0,5,,,,
086455,0,0,0,-178,,,,
08645U,0,0,0,1,,,,
086460,0,0,0,-450,,,,
086461,0,0,0,45,,,,
086462,0,0,0,-49,,,,
086463,0,0,0,-158,,,,
086464,0,0,0,100,,,,
086465,0,0,0,-63,,,,
086466,0,0,0,-102,,,,
086467,0,0,0,-33,,,,
086477,0,0,0,1,,,,
08648U,0,0,0,20,,,,
086496,0,0,0,0,,,,
086513,0,0,0,40,,,,
08651U,0,0,0,-269,,,,
08652U,0,0,0,61,,,,
08653U,0,0,0,-154,,,,
08655U,0,0,0,-4,,,,
08656U,0,0,0,-59,,,,
08657U,0,0,0,-13,,,,
08658U,0,0,0,-60,,,,
08659U,0,0,0,41,,,,
086609,0,0,0,-4,,,,
08660U,0,0,0,-53,,,,
08662U,0,0,0,182,,,,
08664U,0,0,0,-1,,,,
086658,0,0,0,23,,,,
086660,0,0,0,18,,,,
086663,0,0,0,-10,,,,
086671,0,0,0,1,,,,
086672,0,0,0,-100,,,,
086676,0,0,0,-590,,,,
086679,0,0,0,-86,,,,
08667U,0,0,0,-25,,,,
08669U,0,0,0,-12,,,,
08670U,0,0,0,-47,,,,
08671U,0,0,0,-11,,,,
08673U,0,0,0,-13,,,,
08674U,0,0,0,-5,,,,
08675U,0,0,0,-110,,,,
086766,0,0,0,460,,,,
08676U,0,0,0,23,,,,
08677U,0,0,0,5,,,,
08678U,0,0,0,-32,,,,
08679U,0,0,0,-17,,,,
08680U,0,0,0,11,,,,
086828,0,0,0,-39,,,,
08682U,0,0,0,-5,,,,
08683U,0,0,0,-3,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,404,,,,
086878,0,0,0,-5,,,,
08687U,0,0,0,5,,,,
086894,0,0,0,-72,,,,
086895,0,0,0,-61,,,,
086897,0,0,0,-18,,,,
086901,0,0,0,-61,,,,
086904,0,0,0,-10,,,,
086907,0,0,0,-12,,,,
086908,0,0,0,125,,,,
08690U,0,0,0,-110,,,,
08691U,0,0,0,98,,,,
086924,0,0,0,-19,,,,
08692U,0,0,0,0,,,,
086941,0,0,0,925,,,,
08694U,0,0,0,-58,,,,
08696U,0,0,0,-81,,,,
086979,0,0,0,-3,,,,
08697U,0,0,0,-1,,,,
086980,0,0,0,116,,,,
086981,0,0,0,-55,,,,
086986,0,0,0,-483,,,,
086987,0,0,0,-1,,,,
08698U,0,0,0,-114,,,,
086993,0,0,0,8,,,,
086994,0,0,0,10,,,,
08699U,0,0,0,28,,,,
087002,0,0,0,-20,,,,
087003,0,0,0,2,,,,
087008,0,0,0,46,,,,
08701U,0,0,0,46,,,,
08702U,0,0,0,395,,,,
08703U,0,0,0,-126,,,,
08704U,0,0,0,-10,,,,
08705U,0,0,0,10,,,,
08709U,0,0,0,6,,,,
08710U,0,0,0,-101,,,,
08712U,0,0,0,-72,,,,
08713U,0,0,0,92,,,,
08714U,0,0,0,30,,,,
087157,0,0,0,-35,,,,
08715U,0,0,0,8,,,,
087168,0,0,0,-23,,,,
08716U,0,0,0,-127,,,,
08717U,0,0,0,-22,,,,
08718U,0,0,0,-74,,,,
087192,0,0,0,-10,,,,
087193,0,0,0,-10,,,,
087194,0,0,0,-53,,,,
08719U,0,0,0,-3,,,,
087204,0,0,0,-1,,,,
08720U,0,0,0,-1,,,,
08722U,0,0,0,20,,,,
08723U,0,0,0,-99,,,,
08725U,0,0,0,234,,,,
08726U,0,0,0,-123,,,,
08727U,0,0,0,-40,,,,
08728U,0,0,0,-231,,,,
08729U,0,0,0,-50,,,,
08730U,0,0,0,-10,,,,
087313,0,0,0,-24,,,,
087318,0,0,0,-84,,,,
08731U,0,0,0,21,,,,
087327,0,0,0,-6,,,,
08732U,0,0,0,-13,,,,
08733U,0,0,0,-4,,,,
08735U,0,0,0,58,,,,
087361,0,0,0,10,,,,
08736U,0,0,0,-20,,,,
087373,0,0,0,-42,,,,
08737U,0,0,0,-194,,,,
08738U,0,0,0,-24,,,,
08739U,0,0,0,-73,,,,
08740U,0,0,0,32,,,,
08741U,0,0,0,-4,,,,
08742U,0,0,0,-29,,,,
08743U,0,0,0,-24,,,,
08744U,0,0,0,-20,,,,
08745U,0,0,0,-9,,,,
08747U,0,0,0,-72,,,,
087484,0,0,0,12,,,,
087485,0,0,0,-15,,,,
087488,0,0,0,10,,,,
087489,0,0,0,20,,,,
087496,0,0,0,1,,,,
087498,0,0,0,-78,,,,
08749U,0,0,0,-170,,,,
087507,0,0,0,-5,,,,
08751U,0,0,0,-80,,,,
08752U,0,0,0,-83,,,,
08753U,0,0,0,-5,,,,
087547,0,0,0,-92,,,,
087548,0,0,0,-8,,,,
08755U,0,0,0,62,,,,
087562,0,0,0,15,,,,
087567,0,0,0,100,,,,
08758U,0,0,0,-10,,,,
08759U,0,0,0,-92,,,,
087608,0,0,0,3,,,,
08760U,0,0,0,-215,,,,
08761U,0,0,0,-9,,,,
08763U,0,0,0,-4,,,,
087644,0,0,0,5,,,,
08765U,0,0,0,-277,,,,
08766U,0,0,0,4,,,,
087677,0,0,0,-1,,,,
087678,0,0,0,-798,,,,
087686,0,0,0,-465,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,303,,,,
08768U,0,0,0,-50,,,,
087691,0,0,0,-19,,,,
087692,0,0,0,-440,,,,
087694,0,0,0,-110,,,,
08769U,0,0,0,-17,,,,
08770U,0,0,0,-96,,,,
08771U,0,0,0,-23,,,,
08772U,0,0,0,-10,,,,
087730,0,0,0,-50,,,,
08773U,0,0,0,-198,,,,
08774U,0,0,0,3,,,,
087755,0,0,0,-2,,,,
08776U,0,0,0,-2,,,,
08778U,0,0,0,-1103,,,,
08781U,0,0,0,-20,,,,
087824,0,0,0,0,,,,
08782U,0,0,0,-2,,,,
087830,0,0,0,0,,,,
08784U,0,0,0,-20,,,,
08785U,0,0,0,-57,,,,
087873,0,0,0,-1,,,,
087874,0,0,0,70,,,,
08788U,0,0,0,2,,,,
08789U,0,0,0,-8,,,,
087903,0,0,0,1256,,,,
087904,0,0,0,-1040,,,,
087912,0,0,0,-63,,,,
08794U,0,0,0,7,,,,
08795U,0,0,0,-51,,,,
087960,0,0,0,-30,,,,
087961,0,0,0,-173,,,,
08796U,0,0,0,6,,,,
088005,0,0,0,-2,,,,
08800U,0,0,0,12,,,,
08801U,0,0,0,1,,,,
088023,0,0,0,-485,,,,
088030,0,0,0,-43,,,,
088031,0,0,0,-120,,,,
088033,0,0,0,-9,,,,
088034,0,0,0,15,,,,
088035,0,0,0,-1,,,,
08803U,0,0,0,-565,,,,
08804U,0,0,0,-40,,,,
08805U,0,0,0,-287,,,,
08807U,0,0,0,-13,,,,
08808U,0,0,0,-2,,,,
08809U,0,0,0,-100,,,,
08810U,0,0,0,-15,,,,
088132,0,0,0,500,,,,
08813U,0,0,0,-10,,,,
088149,0,0,0,-30,,,,
08814U,0,0,0,-1497,,,,
088151,0,0,0,8,,,,
08815U,0,0,0,-691,,,,
088168,0,0,0,9,,,,
08818U,0,0,0,-80,,,,
088190,0,0,0,6,,,,
088193,0,0,0,103,,,,
08819U,0,0,0,-10,,,,
08820U,0,0,0,-153,,,,
08821U,0,0,0,-29,,,,
08822U,0,0,0,-191,,,,
08825U,0,0,0,-20,,,,
088261,0,0,0,10,,,,
08828U,0,0,0,-5,,,,
088295,0,0,0,-203,,,,
088298,0,0,0,129,,,,
088299,0,0,0,112,,,,
08830U,0,0,0,-337,,,,
08831U,0,0,0,-100,,,,
088329,0,0,0,-99,,,,
08835U,0,0,0,-24,,,,
088370,0,0,0,-117,,,,
088376,0,0,0,30,,,,
088377,0,0,0,11,,,,
08838U,0,0,0,-6,,,,
088390,0,0,0,-100,,,,
08839U,0,0,0,-2,,,,
088412,0,0,0,-92,,,,
088415,0,0,0,-5,,,,
088418,0,0,0,-353,,,,
088422,0,0,0,152,,,,
088424,0,0,0,29,,,,
08842U,0,0,0,-2,,,,
088430,0,0,0,-20,,,,
088434,0,0,0,-30,,,,
088466,0,0,0,-10,,,,
08848U,0,0,0,-2,,,,
088493,0,0,0,-45,,,,
08850U,0,0,0,-13,,,,
08852U,0,0,0,-43,,,,
088556,0,0,0,1,,,,
088564,0,0,0,12,,,,
088565,0,0,0,-20,,,,
088566,0,0,0,29,,,,
088567,0,0,0,-3,,,,
088570,0,0,0,-180,,,,
088573,0,0,0,18,,,,
088575,0,0,0,5,,,,
088578,0,0,0,-3,,,,
088581,0,0,0,0,,,,
088583,0,0,0,10,,,,
088584,0,0,0,317,,,,
088585,0,0,0,282,,,,
088614,0,0,0,-7,,,,
088616,0,0,0,-7,,,,
088619,0,0,0,1,,,,
088635,0,0,0,-69,,,,
088638,0,0,0,-3,,,,
088647,0,0,0,-8,,,,
088694,0,0,0,12,,,,
088696,0,0,0,-20,,,,
088753,0,0,0,-74,,,,
088755,0,0,0,63,,,,
088758,0,0,0,116,,,,
088760,0,0,0,-10,,,,
088761,0,0,0,0,,,,
088800,0,0,0,15,,,,
088857,0,0,0,-5,,,,
088891,0,0,0,625,,,,
088901,0,0,0,330,,,,
088903,0,0,0,50,,,,
088904,0,0,0,-10,,,,
088929,0,0,0,10,,,,
088964,0,0,0,-18,,,,
089024,0,0,0,10,,,,
089065,0,0,0,-395,,,,
089092,0,0,0,1133,,,,
089093,0,0,0,-402,,,,
089141,0,0,0,0,,,,
089172,0,0,0,-5,,,,
089207,0,0,0,-15,,,,
089249,0,0,0,-40,,,,
089285,0,0,0,-10,,,,
089288,0,0,0,-10,,,,
089292,0,0,0,-246,,,,
089297,0,0,0,-150,,,,
089299,0,0,-2,15,,,,
089345,0,0,0,-38,,,,
089378,0,0,0,-14,,,,
089429,0,0,0,-42,,,,
089473,0,0,0,-8,,,,
089480,0,0,0,30,,,,
089482,0,0,0,-67,,,,
089497,0,0,0,47,,,,
089540,0,0,0,-32,,,,
089590,0,0,0,45,,,,
089593,0,0,0,-15,,,,
089624,0,0,0,2,,,,
089650,0,0,0,0,,,,
089661,0,0,0,-50,,,,
089670,0,0,0,-108,,,,
089699,0,0,0,-10,,,,
089770,0,0,0,9,,,,
089774,0,0,0,-217,,,,
089785,0,0,0,-105,,,,
089792,0,0,0,-5,,,,
089798,0,0,0,10,,,,
089842,0,0,0,-7,,,,
089843,0,0,0,-1,,,,
089846,0,0,0,29,,,,
089849,0,0,0,-18,,,,
089852,0,0,0,25,,,,
089927,0,0,0,-71,,,,
1101,-11788.578,0,63,-113.538,30495,30797,74,74
1101B,0,0,-68,0,,,,
1102,-3695,15,32.145,1487,1553,1530,5,3
1103,139,0,6,0,3776,3777,0,0
1104,-100.81,0,8,0,957,960,0,0
1108,-39,0,1,0,1043,1036,0,0
1109,-28,0,8,0,496,498,0,0
1110,12,0,0,0,2744,2732,0,0
1201,115,0,7.587,0,1269,1277,42,42
1203,-1,0,1,0,14,14,0,0
1210,64.141,0,24,-4,1018,1025,20,4
1213,,,,,0,0,0,0
1215,-401.257,0,-125.167,-1,473,486,0,0
1216,-3434.536,433,148,2271.436,1411,1435,20,7
1217,-109.999,0,5,0,2155,2158,0,3
1218,118.157,0,22,0,1639,1616,0,0
1219,-40,0,35,0,1250,1263,0,0
1220,-21,0,1,0,1055,1057,0,0
1225,9,0,10.694,-7,4539,4552,0,0
1227,597.119,0,42,0,1382,1383,0,0
1229,335.878,0,19.673,30,2437,2317,3,2
1231,68,0,4.261,0,285,283,2,2
1232,9.023,0,1,0,9,9,0,0
1233,-1,0,0,0,61,61,0,0
1234,-6,0,5,-0.423,38,39,0,0
1235,4,0,0,0,860,860,0,0
1236,15,0,1,0,148,148,0,0
1240,,,,,39,39,0,0
1256,-8.359,0,-19,0,311,320,0,0
1259,,,,,53,53,0,0
1264,1,0,0,0,0,1,0,0
1268,-4,0,0,0,58,76,0,0
1294,-4,0,0,0,157,162,0,0
1295,-16,0,0,-0.43,100,99,0,0
1301,-11348.988,1156,-251.664,146.378,22211,21941,22,87
1303,-30842.848,1427,-864.72,-1841.701,49440,48405,328,1326
1304,-11653.403,0,147.59,245.244,13108,12912,418,306
1305,-3734.95,0,-48.884,0,8838,8630,95,178
1307,-1134,0,11,-14.67,2218,2220,2,23
1308,-5710.742,0,1.633,-187.225,9672,9132,189,172
1309,3361.05,0,-162.971,0,8702,8403,598,459
1310,-2228,0,-34.867,0,12924,14752,102,100
1312,-1329,0,-185.21,-462.382,17002,18107,109,132
1312A,-3,0,0,0,,,,
1313,-2706.48,0,-3.348,0,13081,13527,92,50
1314,-4072.983,0,-118.606,0,47660,48136,150,166
1315,1,0,0,0,77,77,0,0
1316,-492,0,46.911,0,10966,10920,14,45
1319,-1134.912,-2,-9.305,246.187,5212,5173,74,60
1321,-3,0,5,0,7414,7422,0,0
1323,37,0,8.427,0,163,180,0,0
1324,87,0,14.353,0,1897,1843,0,0
1325,-94,0,0,0,2419,2404,49,49
1326,-17624.182,-4299,-98.24,-1223.896,23018,24602,319,347
1336,-2,0,0,-0.469,2719,2738,10,10
1337,-307,0,8.9,0,21302,21336,3,9
1338,169,0,0.262,0,1992,1988,16,10
1339,-10,0,1.922,0,559,561,0,0
1340,-28,0,0,0,794,794,0,0
1342,3,0,1,0,447,442,0,0
1402,-3558.595,19,42,133.86,10078,10322,8,4
1409,-1220,0,-38,-271.961,11456,11387,5,0
1410,4,0,0,0,312,312,0,0
1413,0,0,1,0,0,0,0,0
1414,-58,0,2,0,1123,1085,0,0
1416,-17,0,1,0,3794,3841,0,0
1417,1,0,2,0,1276,1263,0,0
1418,-2,0,1,0,723,723,0,0
1419,28,0,-3,-0.058,1289,1284,0,0
1423,1,0,0.001,0,111,120,0,0
1432,-52.999,0,2,0,0,0,0,0
1434,-251,0,18,0,2913,2958,1,1
1435,8,0,0,0,0,0,0,0
1436,-13,0,2,0,916,919,1,1
1437,3,0,0,0,2096,2100,0,0
1438,0.439,0,0,0,114,116,2,2
1439,1,0,1,0,1182,1186,0,0
1440,-577,0,19.795,0,4044,4015,0,0
1441,-2,0,2,0,0,0,0,0
1442,14,0,1.839,0,1939,1955,1,1
1443,-11,0,2,0,32,32,0,0
1444,-102,0,12,0,1381,1381,0,0
1445,-30,0,-5,0,1314,1316,0,0
1446,-68,0,-5,0,2385,2426,0,0
1447,-288,0,0,0,3626,3626,0,0
1449,30.001,0,55.288,0,4119,4138,5,20
1451,-21,0,0,0,601,603,1,1
1452,-20,0,1,0,123,123,0,0
1453,-9,0,0,0,1274,1282,1,1
1454,0,0,0,0,1700,1699,0,0
1455,5,0,6.429,0,3374,3427,0,0
1456,5,0,-3,0,346,341,1,1
1457,4,0,3,0,479,487,9,9
1459,38,0,-6,0,384,387,0,0
1460,-104,0,0,0,0,0,0,0
1463,67.001,0,1,0,381,393,0,0
1464,-74.999,0,1,0,1617,1614,0,0
1465,9,0,1,0,3380,3381,0,0
1466,66,0,-4,0,4605,4681,58,63
1467,-10,0,0,0,4272,4215,0,0
1468,0,0,1,0,0,0,0,0
1470,0,0,0.031,0,6,6,0,0
1471,-59,0,0,0,0,0,0,0
1472,-3,0,2,0,4183,4184,0,0
1473,7,0,-1,0,937,941,0,0
1474,0,0,1,0,3391,3385,0,0
1475,15,0,0,0,454,458,0,0
1476,71.255,-52,1,-6.762,592,606,3,3
1477,892.521,35,-8.172,94.848,377,362,4,4
1503,-165.757,0,-6.517,5.399,2701,2720,34,34
1504,253.335,-351,0,-108.397,24188,24793,74,47
1506,-3,0,1,0,0,0,0,0
1512,18,0,-10.35,0,0,0,0,0
1513,-2335.147,0,-7.729,8.021,7812,7885,11,9
1514,500.677,0,9.852,-59.302,6534,6852,36,89
1515,5,0,1.739,0,1696,1706,5,3
1516,-5,0,1,0,18,18,0,0
1517,-9,0,1.459,0,1456,1458,5,8
1519,1386.436,-659,-22.441,-17.914,2664,2785,60,79
1521,-2,0,0,0,366,365,0,0
1522,113,0,0.239,-3,4451,4543,43,44
1524,-27,0,2,0,4763,4845,46,47
1525,-2,0,0,0.629,237,238,0,0
1526,11.001,0,-4,0,849,893,0,0
1527,-4,0,0,0,533,538,5,5
1528,-323.388,0,-34.815,-108,12840,12693,511,284
1529,-313,0,-0.983,0,3377,3400,9,9
1530,-1,0,0,0,117,124,0,0
1531,22,0,0,0,2147,2152,0,0
1532,-300,0,4.703,0,2561,2544,0,0
1533,-10,0,-2,0,660,659,0,0
1535,-25,0,2,0,81,81,0,0
1536,-128.001,0,9,-8.44,8431,8463,39,29
1537,2.029,0,1,0,41,41,0,0
1538,,,,,0,0,0,0
1539,-15,0,1,0,1282,1304,0,0
1540,-27,0,15,0,2103,2112,0,1
1541,7,0,-1,0,216,207,0,0
1558,-8,0,1,-0.004,313,356,0,0
1560,-341.797,47,-7.65,-21.37,2094,2114,87,93
1563,-927,0,-121.038,2,663,416,6,6
1565,-45,0,-0.26,-0.019,1071,1047,0,0
1568,-14,0,0,0,1056,1038,1,1
1569,115.001,0,0,15.604,13677,13782,102,101
1570,-18,0,0,0.034,2307,2297,0,0
1580,0,0,0,0,19,18,0,0
1582,2185,0,-36.769,-40.495,8370,8930,83,128
1583,2,0,-1,0,27,28,0,0
1584,107.99,0,0,-0.585,6785,6822,14,13
1586,-16,0,0,0,13992,13812,0,0
1587,-46.119,0,0.191,0,3561,3594,0,0
1589,53,0,0,0,2573,2593,0,0
1590,31.868,-68,1,7.648,128,133,0,0
1591,25,0,0,0.221,1703,1715,2,2
1593,-1,0,0,-0.233,151,153,0,0
1595,-77,0,8,-0.149,2240,2222,9,9
1597,-9,0,3,-94.477,3944,4050,21,20
1598,-348,0,-75.995,0,2112,2070,0,0
1599,10,0,0,0,370,369,0,0
1603,-179,0,4,0,2639,2645,7,7
1604,-130.999,0,4,0,320,319,0,0
1605,-3008.905,0,-90,86.735,49421,49668,355,366
1608,-247,0,4.622,-84.601,7948,7918,31,35
1609,-456.32,0,19,-49.825,12264,12338,11,24
1611,-212,0,-5.695,0,3733,3681,272,272
1612,-198.899,0,4.31,-28.691,1533,1586,0,0
1614,0,0,1,0,315,319,0,0
1615,-26,0,1,0,128,128,0,0
1616,0,0,-1.056,-1.264,3423,3469,5,4
1617,11,0,14.852,0,1077,1091,0,0
1618,-162,0,0.95,-3.234,3908,3851,1,1
1623,-3,0,0,0,,,,
1626,7,0,0,0,2867,2878,0,0
1702,205,0,-20,0,426,446,0,0
1707,26.027,0,1,0.785,328,330,0,0
1708,1788.104,0,23.752,-21.833,9063,9427,101,102
1709,200,0,0,0,2065,2145,0,0
1710,-2231,0,-6.651,0,10347,10786,254,75
1711,222.126,0,0.802,8.382,23876,23939,8,6
1712,147.099,0,-9.512,0,632,650,0,0
1713,-71,0,0,0,2965,2990,0,0
1714,-1848,0,-102,0,8136,7642,0,10
1717,-1669.161,0,-479,-309.741,21959,22389,533,541
1718,-1491,0,-129.079,0,12402,12300,35,33
1720,72.925,0,2,0,405,449,0,0
1721,-18,0,2,0,553,620,0,0
1722,-318.882,0,-11.757,-2,2496,2855,6,5
1723,513.049,0,77.65,0,3246,3233,13,38
1725,-17,0,0,0,205,222,0,0
1726,-10,0,0,0,0,0,0,0
1727,177.669,0,-14.251,0,5998,6105,16,15
1730,-3,0,1,0,6,6,0,0
1731,8,0,4,0,238,238,0,0
1732,-110,0,5,0,476,480,0,0
1733,-85,0,0,0,3923,3952,0,1
1734,-31,0,3,0,581,593,0,0
1735,7,0,-27.761,18,1210,1277,10,6
1736,18,0,4.478,-1,1966,1991,21,23
1737,-14,0,2,0,40,32,0,0
1742,,,,,3735,3741,0,0
1752,-4,0,1,0,583,582,0,0
1760,-6.001,0,3,0,934,936,0,0
1762,45,0,-4.696,0,797,833,0,0
1773,-378.971,0,4.524,-3.179,1085,1225,0,0
1776,-10,0,0,0,648,643,0,0
1777,0,0,0,0,39,39,0,0
1781,-9,0,0,-0.022,0,0,0,0
1783,-16,0,2.992,0,1379,1382,0,0
1784,125,0,0,-24.466,2086,2134,1,0
1785,3448,0,33,-35.441,31785,33447,202,180
1786,10.066,0,1.43,-0.012,6005,6013,21,21
1788,-1,0,0,0,0,0,0,0
1789,-77,0,11,0,3059,3088,1,1
1795,-799.644,0,-20,-20.104,8757,8754,32,66
1796,0,0,0,-0.003,293,302,10,10
1799,-5,0,0,0,0,0,0,0
1802,-4328.1,0,-119.002,-533.733,55759,56623,7746,10410
1805,3,0,1,0,1254,1187,0,0
1806,-84,0,-3,0,2883,2973,0,0
1808,375,0,22,0,5582,5581,0,0
1809,521,0,4.518,0,6497,6637,75,123
1810,-346.057,0,4.905,0,18511,18457,1,0
1813,9,0,0,0,45,50,0,0
1815,-2940.797,-3592,-1021,-995.461,59340,60617,979,1392
1817,-13,0,0,0,17,17,0,0
1903,-55,0,-0.286,-1,3830,3834,0,0
1904,222.189,0,-132.807,0,3634,3595,17,22
1905,-658,0,93.193,-10,15715,20161,1450,1199
1906,-6,0,1.192,0,7265,7223,17,6
1907,119.03,0,1,0,24337,24246,1,1
1909,230.906,0,-142.017,0,10505,10749,14,15
2002,879.361,42,131,976.214,32396,31127,160,150
2006,-254.888,-4,-20.593,312,836,905,1,6
2007,-48,0,0,0,222,222,0,0
2008,-7,0,-4,0,255,255,0,0
2009,-215.96,0,2.882,-23.279,4954,4991,51,64
2010,160.221,0,-82.196,0,1328,1362,1,1
2012,0,0,-2,0,69,71,0,0
2013,-33,0,3.686,0.201,1467,1465,0,0
2014,213,0,-153,-103.818,2274,2294,0,0
2015,-105.906,0,12,-0.393,62,72,0,0
2017,-139.1,0,0,0,7195,7235,20,11
2020,473,0,2,0,610,619,3,3
2022,-339,0,9,0,738,746,0,0
2023,-1537,0,18,0,3856,3763,3,3
2024,,,,,42,42,0,0
2025,-43.374,0,4,0,0,0,0,0
2027,-8056.74,2262,-1160.72,947.063,38046,35953,44,34
2028,64,0,13,0,770,826,0,0
2029,-7,0,6.882,0,503,518,0,0
2030,-282,0,16.261,0,2585,2536,0,0
2031,-62,0,2.966,-15,1565,1631,3,3
2032,-180,0,-0.001,0,2649,2565,2,1
2033,-52,0,-1,0,4612,4617,0,0
2034,-123,0,-10,-22.446,5018,5050,3,2
2035,,,,,0,0,0,0
2038,-45,0,1,0,5249,5197,0,0
2049,-2688.392,0,15.7,-252.964,6004,5332,11,30
2059,-157.044,22.65,-17.125,-8.46,450,447,5,5
2061,41.016,0,0,-0.011,3370,3324,6,0
2062,-126,0,-11,0,2144,2152,0,0
2063,-3,0,0,0,85,85,0,0
2064,-1,0,0,0,41,43,0,0
2065,5.001,0,5,0,558,549,0,0
2066,-1,0,0,0,4007,4007,0,0
2067,-12,0,0,0,0,0,0,0
2069,-45,0,15,0,559,552,0,0
2070,-52.006,0,0,0.109,1939,1915,0,0
2072,214.475,0,-0.546,0,,,,
2101,519,0,68,30,27595,27481,1,2
2102,100,0,79,0,4643,4685,0,0
2103,-264.796,0,-18.496,0,12159,11897,5,0
2104,-2377,0,-12.128,0,20405,20823,11,12
2105,-1135.667,21,5.753,1285.708,11004,11092,8,10
2106,-554,0,-5,0,2367,2400,0,0
2107,17,0,1,0,206,206,0,0
2108,-556,0,-14.009,0,1898,2126,5,19
2109,7,0,2,0,831,826,0,0
2114,-6,0,0,0,66,66,0,0
2115,19,0,0,0,694,697,0,0
2201,-282.873,0,-70,-0.813,11009,11092,4,3
2204,224,0,2,0,3629,3629,1,1
2206,-306.899,-4,8,0,24472,24598,45,45
2207,-191.092,-1,4.595,31.92,90,94,0,0
2208,-984.063,0,11,0,0,0,0,0
2211,-417,30,10.821,1,533,550,0,0
2221,-4,0,1.015,0,83,84,0,0
2227,-3,0,1,0,,,,
2228,-52.969,0,1.901,0,2087,2098,1,1
2230,-120,0,0,16.295,4282,4284,13,17
2231,84.99,0,8.712,4,5347,5669,395,624
2233,41,0,1,-26.79,6379,6468,11,11
2235,,,,,38,38,0,0
2236,-114.311,0,0,60,11832,11758,39,33
2239,55,0,0.09,0,1592,1612,0,0
2241,1.508,0,3,0,2757,2990,0,1
2243,33,0,12.706,0,236,237,0,0
2247,-2.08,0,2,0,152,153,2,2
2248,6,0,-1,0,80,80,0,0
2250,-43,0,0.927,0,1288,1297,0,0
2254,-16,0,0,0,2697,2706,0,0
2258,322,0,22,3.13,,,,
2301,-1905.152,-9.541,-27.284,1002.004,15774,16306,128,71
2302,-199,0,-0.563,0,2411,2401,2,2
2303,-942.887,-6913.5,134,4746.091,68218,68916,201,152
2305,718,0,1.913,0,1931,2509,16,12
2308,-5627.184,262.033,176.673,198.534,5408,5607,25,29
2312,-2690.797,0,-103.352,-117.198,39885,40682,83,75
2313,-869.412,3286,-581.448,-652.507,32548,34678,578,650
2314,1,0,0,0,0,0,0,0
2316,37.205,0,-2.506,-132.474,6544,6763,218,309
2317,-21639.524,-224.682,785.003,1897.596,62142,63229,655,124
2321,,,,,0,0,0,0
2323,-1779.112,0,27,-183.133,27659,27692,147,224
2324,-8769.642,-11035,-3458.985,1325.098,29302,29393,3174,2875
2327,-5835.153,62,-116.566,-128.198,35831,35976,59,37
2328,210,0,-98.254,-54.836,19469,19877,17,4
2329,-2153.883,-1,-131.336,-250.102,19725,21032,59,90
2330,-20437.778,1420.7,551.848,2180.123,26608,26695,0,0
2331,-123,0,14,-6.187,10462,10604,30,11
2332,-1053,0,-29.983,8.349,20867,20797,21,22
2337,3319.801,-6437,1079,101.22,132904,139631,608,127
