code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1109,21,0,0,0,646,646,0,0
1110,34,0,5,0,2998,3014,0,0
1201,25,0,0,0,1179,1151,13,9
1203,6,0,-1,0,12,12,0,0
1210,-1247,-52,-2.059,33,1275,1251,0,4
1213,,,,,0,0,0,0
1215,-63.04,203,2.23,1,489,506,19,20
1216,-2664.988,-1098.539,18,-222.038,1511,1545,12,8
1217,-117,0,0,0,1417,1424,0,0
1218,-121,0,0,0,1319,1283,0,0
1219,-2,0,2,0,1035,1013,0,0
1220,50,0,0,0,1007,1006,0,0
1225,9,0,0,0,3977,3979,0,0
1227,-255,0,-4.146,0,1411,1327,0,0
1229,-471.55,0,0.522,2,2184,2157,12,13
1231,-94,0,-0.947,0,399,397,0,0
1232,-13,0,0,0,18,18,0,0
1233,5,0,37,0,62,62,0,0
1234,19,0,0,0.762,97,97,0,0
1235,8,0,-1,0,987,986,0,0
1236,49,0,0,0,138,144,0,0
1240,-1,0,0,0,42,42,0,0
1256,-6.308,0,0,0,253,246,0,0
1259,,,,,38,38,0,0
1264,4,0,0,0,0,0,0,0
1268,-1,0,0,0.019,98,99,0,0
1294,2,0,0,0,33,33,0,0
1295,-23,0,0,-2.069,58,60,0,0
1301,3526.889,800,1107.763,49.933,22868,22166,2064,1985
1303,23469.008,607.662,-1016.89,-2847.784,45667,49275,4828,4933
1304,2334,0,49.335,108.16,5119,5577,77,70
1305,2277,0,3.898,0,5605,5226,356,352
1307,-153,0,2,0,1321,1303,0,0
1308,836,0,0.003,86.068,3578,3348,26,21
1309,-43,0,17.15,0,4804,4774,28,27
1310,1676,0,-4.911,0,4673,4334,11,11
1312,869,0,438.731,175.348,17538,18268,415,420
1313,2110,0,-8,0,8929,8936,135,128
1314,3996.879,0,-1.167,-6,46276,45544,393,345
1315,1,0,0,0,64,64,0,0
1316,65,0,-3.659,0,12254,12472,46,47
1319,-1321,122.627,-37.937,-102.768,4773,5293,45,45
1321,37,0,0,0,6784,6774,5,5
1323,1,0,0,0,60,60,0,0
1324,0,0,0,0,1904,1913,0,0
1325,400,0,-1.042,0,2393,2313,389,174
1326,11647.628,1861,666.134,491.589,19675,20901,1155,1065
1336,-15,0,0,0,2700,2671,2,5
1337,-90,0,-18.048,0,22159,21937,1,2
1338,7,0,0,0,2110,2109,0,0
1339,-4,0,-0.53,0,754,737,0,0
1340,1,0,-1,0,918,909,0,0
1341,1,0,0,0,,,,
1342,31,0,-15,0,378,380,0,0
1402,659.381,-178,-55.333,24.51,1613,1581,66,67
1409,-664.1,0,-0.369,-10.991,11811,11643,97,96
1410,5,0,-1,0,234,234,0,0
1413,0,0,-4,0,0,0,0,0
1414,-50,0,29,0,1352,1324,0,0
1416,-16,0,-2,0,4149,4053,0,0
1417,9,0,0,0,1146,1155,0,0
1418,-2,0,0,0,693,694,0,0
1419,-92,0,-4,-34.162,1575,1567,8,7
1423,3,0,0,0,43,44,0,0
1432,65,0,0,0,0,0,0,0
1434,368,0,1.063,0,2580,2766,9,9
1435,1,0,0,0,0,0,0,0
1436,-123,-3,1,-0.985,895,884,1,1
1437,-16,0,-7,0,2063,2063,0,0
1438,1,0,0,0,232,232,0,0
1439,-5,0,0,0,1074,1073,0,0
1440,-245,0,-0.356,0,3022,3056,0,0
1441,1,0,0,0,0,0,0,0
1442,-94,0,0.167,0,2122,2171,19,19
1443,2,0,0,0,76,75,0,0
1444,236,0,0.384,0,1880,1913,0,0
1445,-2,0,2,0,1491,1490,0,0
1446,-19,0,0,0,2558,2567,1,1
1447,-778,0,-15.158,0,4819,4854,0,0
1449,70,0,-5.001,0,3988,4001,44,46
1451,-4,0,0,0,955,958,0,0
1452,-1,0,0,0,83,82,0,0
1453,-9,0,-4.962,0,1288,1230,1,1
1454,13,0,-1,0,1802,1802,0,0
1455,-289,0,-14.111,0,3902,3996,109,107
1456,1,0,0,0,258,258,0,0
1457,5,0,0,0,385,373,0,0
1459,5,0,0,0,299,298,0,0
1460,164,0,0,0,0,0,0,0
1463,32,0,0,0,501,504,0,0
1464,-23,0,0,0,1727,1726,0,0
1465,1,0,-0.115,0,3486,3483,0,0
1466,-26,0,-0.005,0,3540,3443,43,41
1467,39,0,0,0,4169,4163,0,0
1468,2,0,1,0,0,0,0,0
1470,1,0,0,0,5,5,0,0
1471,304.869,0,-11.282,0,0,0,0,0
1472,3,0,0,0,4338,4336,0,0
1473,-42,0,4,0,1146,1118,1,1
1474,5,0,0,0,2953,2953,0,0
1475,3,0,0,0,607,608,0,0
1476,-69.82,-1.214,-2.007,-15.443,317,312,4,4
1477,-564.56,-124.248,-3.655,-17.655,220,208,4,4
1503,1653.209,0,171.641,779.879,4435,3829,167,103
1504,2900.172,-5.695,86,182.018,36266,36544,458,387
1506,4,0,0,0,0,0,0,0
1512,-3,0,-2,0,0,0,0,0
1513,3179.767,-1.188,192.5,1039.175,15135,14750,144,135
1514,-4717.624,0,53.77,448.167,7631,6173,419,437
1515,-16,0,-0.766,0,1934,1976,3,3
1516,2,0,-5.001,0,98,98,0,0
1517,109,0,-1.021,0,1548,1570,83,83
1519,-35.039,-0.328,12.137,18.747,2886,2784,347,354
1521,12,0,2,0,359,354,0,0
1522,-596.2,-5.982,-1.386,-81.029,6128,6184,29,29
1524,-115,0,110,0,5991,6069,227,248
1525,5,0,0,0.057,261,250,0,0
1526,-57,0,-1.006,0,1111,1130,5,4
1527,53,0,5,0,728,739,0,0
1528,23,1,-2.277,956,9441,9222,1193,1169
1529,122,0,0.416,0,3035,3017,24,23
1530,1,0,0,0,99,101,0,0
1531,6,0,0,0,2306,2311,0,0
1532,-377,-7.876,0.503,0,3218,3235,1,1
1533,21,0,0,0,671,690,0,0
1535,7,0,0,0,41,41,0,0
1536,1188,0,-5,13.787,9025,9066,2340,2279
1537,8,0,-0.171,0,52,51,0,0
1538,,,,,0,0,0,0
1539,16,0,1,0,1390,1371,0,0
1540,160,0,-1,0,2731,2737,5,5
1541,17,0,0,0,154,157,0,0
1558,-8,-0.385,0,-7.005,350,340,0,0
1560,104,89,-14.47,-78.177,2534,2550,334,344
1563,-374,0,-1.296,2,460,436,1,1
1565,-55,0,-29.9,0,945,926,6,6
1568,12,0,-1,0,1060,1061,0,0
1569,226,0,0,-4.859,14498,14729,275,303
1570,45,0,0,0,1652,1700,11,12
1580,-6,0,-1.5,0,26,26,0,0
1582,-474,0,-86,-24,3196,3205,17,17
1583,0,0,0,0,38,38,2,2
1584,224,0,0,1.157,7642,7784,20,20
1586,-77,0,0,0,13137,13090,5,5
1587,-26,0,-0.225,0,4611,4610,85,86
1589,11,0,-3.483,0,4211,4289,1,1
1590,-16.924,58,-0.25,0.852,144,147,1,1
1591,-13,0,0,0,1923,1931,4,4
1593,-1,0,0,0,138,138,0,0
1595,26,0,-1,-0.018,1889,1854,5,5
1597,220,0,-1,0.24,3126,3218,29,30
1598,-92,0,-1.544,0,2308,2303,0,0
1599,0,0,0,0,380,380,0,0
1603,222,0,-5,0,2522,2516,14,14
1604,8,0,-3,0,362,354,0,0
1605,41499.392,9310,1230,4212.861,78471,77983,3169,2905
1608,2605.46,-6.912,184.786,334.291,8656,8797,125,106
1609,1222.581,-1,93,369.398,16636,16858,191,126
1611,50,0,-0.372,0,3360,3446,6,6
1612,650,0,0,1.056,2342,2364,8,6
1614,-2,0,-1,0,472,396,0,0
1615,66,0,-4,0,183,195,0,0
1616,-134,0,-0.303,-1.374,4190,4202,7,7
1617,53,0,0.999,0,1437,1455,0,0
1618,-382,0,-2,10.618,4434,4456,25,26
1623,34.95,0,-9,0,,,,
1626,-58.167,0,-0.065,0,3330,3279,1,0
1702,-49,-3.58,14.106,0,348,345,0,0
1707,-14,0,0,-0.176,380,379,0,0
1708,751,0,-1.075,351.696,3011,2930,5,5
1709,82,0,6,0,2125,2195,0,0
1710,-1205,0,64.358,0,5309,4783,176,169
1711,381.001,0,-6.95,71.007,13404,13470,171,159
1712,31,0,-1.001,0,576,592,1,1
1713,-293,0,-4.951,0,3268,3239,0,2
1714,977.004,0,-21,0,5006,4964,1,1
1717,643,0,-434.687,63.657,43540,42391,1219,1210
1718,2448.412,0,480,18,13008,13589,39,39
1720,-48,0,-4,0,199,207,0,0
1721,11.025,0,-2,0,739,739,0,0
1722,-754.063,0,-0.062,-2,1979,2036,2,2
1723,194,0,0,0,427,429,48,43
1725,4,0,1,0,205,203,0,0
1726,-5,0,0,0,0,0,0,0
1727,-291,1,-3.987,0,5613,5451,409,414
1730,15,0,0,0,12,12,0,0
1731,5,0,0,0,232,198,0,0
1732,-50,0,7.845,0,514,498,108,17
1733,-33,0,-1,0,4113,4116,6,6
1734,54.98,0,0,0,807,789,0,0
1735,-4,0,3.324,0,655,651,1,1
1736,-214.61,0,9.795,-19,2138,2179,12,12
1737,24,0,-0.222,0,64,66,0,0
1742,0,0,0,105,2968,2944,9,8
1752,-7,0,0,0,571,551,8,8
1760,-9,0,0,0,907,875,5,3
1762,-7,0,-0.459,0,802,817,2,2
1773,-3.984,0,-2.29,4.764,1211,1340,0,2
1776,7,0,0,0,760,759,0,0
1777,-6,0,0,0,45,44,0,0
1781,-35,0,0,0,0,0,0,0
1783,13,0,0,0,1372,1366,0,0
1784,-106.9,0,0,-57.291,2357,2367,4,3
1785,3413.13,0,171,-0.135,27719,26443,270,250
1786,-146,0,0.653,0.621,6600,6582,2,1
1788,-1,0,0,0,1,1,0,0
1789,-1629.3,0,15.973,0,3491,3635,130,112
1795,1130.977,344.045,-30.5,-131.372,7179,7703,147,129
1796,0,0,0,0,308,307,0,0
1799,9,0,0,-0.001,0,0,0,0
1802,4180.62,0,85,172,54712,54279,11403,11667
1805,1,0,-1,0,742,715,0,0
1806,-2,0,0,0,3151,3181,0,0
1808,-9.999,0,25,0,5733,5720,1,1
1809,-441,0,-0.809,0,5349,5267,186,202
1810,244,-15.731,-0.825,0,19231,19265,124,104
1813,,,,,70,70,0,0
1815,-6508.679,-1,2,54.49,66144,65073,2026,2073
1817,1,0,0,0,22,21,0,0
1903,176,0,0,69,3919,3938,9,6
1904,-205,0,-1.402,0,1714,1682,3,3
1905,-266,0,-10.002,0,7317,7359,27,26
1906,5,0,2.021,0,6789,6788,0,0
1907,-82,-10.002,-6,0,23852,23872,4,2
1909,65,0,-12,0,6547,6640,10,10
2002,15059.576,-353,2150,606.54,29158,28733,209,201
2006,-104,-158.744,6,-42.224,598,598,1,1
2007,117,0,-2,0,293,293,0,0
2008,5,0,-1,0,318,318,0,0
2009,4758.1,0,60,680.106,6046,6063,1179,1103
2010,259,0,-2.761,0,1452,1500,0,0
2012,12,0,2,0,89,93,0,0
2013,-13,0,-3.053,-0.196,1514,1514,0,0
2014,1436,0,9.768,259.439,3999,4052,226,226
2015,65,-22,-5,5,57,44,0,0
2017,237,0,-0.137,0,4190,4145,0,0
2020,74,0,4,0,822,759,3,3
2022,228,0,1,0,1455,1455,0,0
2023,408,0,-6,0,2688,2687,5,4
2024,2,0,0,0,16,16,0,0
2025,-4.955,0,-1,0,0,0,0,0
2027,10818.99,0,-142.208,197.073,34434,31797,269,111
2028,16,0,0,0,737,987,0,0
2029,14,0,-1,0,386,388,0,0
2030,-640,0,-2.749,0,1947,2056,55,53
2031,42,-3,-13.172,-4.419,2190,2189,24,19
2032,94,0,-4.027,0,2756,2813,1,1
2033,11,0,0,0,6267,6272,0,0
2034,991,0,-23,45.092,4766,4802,32,22
2035,,,,,1,1,0,0
2038,59,0,0,0,4646,4637,2,0
2049,-1156.132,-0.282,-47,-193.725,7838,7640,90,96
2059,-112.604,-74.5,-6.73,-23.201,624,596,3,3
2061,53,0,0,0,3650,3664,0,0
2062,35,0,1,0,2749,2751,6,7
2063,,,,,105,99,0,0
2064,0,0,0,0,44,43,0,0
2065,0,0,0,0,152,153,0,0
2066,-14,0,-5,0,4249,4247,0,0
2067,7,0,0,0,0,0,0,0
2069,197,0,-3,0,595,603,0,0
2070,5,0,1,0,1895,1889,42,42
2101,6,0,0,1.712,32028,32109,4,22
2102,69,0,0,0,4576,4546,3,3
2103,1240.6,0,49.826,0,6354,6252,4,5
2104,1136.298,0,-0.836,0,19093,19261,21,21
2105,-1214.131,-801.992,-165.262,-176.193,7294,7224,7,7
2106,-91,0,-1.246,0,2810,2790,6,1
2107,-54,0,0,0,239,241,0,0
2108,502.77,0,-5.343,0,1847,2109,12,11
2109,-13,0,0,0,882,867,3,3
2114,11,0,0,0,61,62,0,0
2115,20,0,1,0,714,721,5,5
2201,-1637,0,-1,-1.419,11965,11878,49,80
2204,-342,-10.638,-0.498,-3.215,3972,3981,20,27
2206,-209,-267.338,0,-0.171,25570,25555,35,36
2207,-15.868,-2,-0.744,3.545,120,117,0,0
2208,3746.14,0,8,0,0,0,0,0
2211,42,-6.344,-2.791,0,981,975,8,8
2221,-2,0,0,0,165,154,0,0
2227,8.852,0,-4,0,,,,
2228,-41,-89,-0.208,-7.533,2667,2681,51,77
2230,-16,0,0,82.367,4848,4875,48,50
2231,-26,0,-0.914,-10.726,5758,5726,86,87
2233,84.9,-99,-4.328,32.8,6837,6518,70,70
2235,-1,0,0,0,40,40,0,0
2236,-113,0,-10,0,10953,10791,4,4
2239,57,0,-1.198,0,1478,1474,0,0
2241,-147,0,-1,0,2897,2863,42,44
2243,-60,0,0,0,613,613,0,0
2247,3,0,-5.173,0.004,333,339,13,13
2248,-3,0,0,0,47,48,0,0
2250,16,0,0,0,1629,1613,19,19
2254,-1,0,0,72,3925,3997,0,0
2258,19,0,0,-1.333,,,,
2301,7131.061,-62.25,-27,-56.817,21828,21163,196,241
2302,370,0,-0.683,0,3127,3168,9,12
2303,-50970.841,4610.07,-919.077,-7690.063,112462,117910,4530,4704
2305,-442,0,53,0,2773,2748,24,28
2308,1174.675,245,-14.9,1.225,7278,8127,831,832
2312,1355.2,-423,966.643,-511.947,44084,44295,1425,1735
2313,1371.36,-192,211.972,881.32,34422,33854,3169,3204
2314,-7.169,0,0,0,0,0,0,0
2316,979.9,0,-3.111,233.419,5450,5526,986,992
2317,-3925.65,-785.538,188,583.965,64863,63193,1651,1727
2321,,,,,0,0,0,0
2323,11,0,-87,-0.001,29863,29876,101,116
2324,9384.165,-3617,296,382.802,33235,34205,424,434
2327,-16070.684,-79.085,-248.785,-921.517,42473,41839,474,507
2328,1609,0,23.607,-711.207,23378,23481,293,294
2329,-221.5,1,-28,-351.567,19475,19427,830,831
2330,7713.579,663.992,-2.701,388.405,19657,19791,347,327
2331,-238,-32,8.372,120.595,15891,15650,545,456
2332,-67.067,0,11,-18.007,20914,20790,137,135
2337,41522.484,1859,-5144,1808.711,154790,146366,9744,8239
2338,-465,0,-88.072,26.598,6117,6005,224,255
2340,268,0,-68.76,-21.083,6817,6911,315,321
2342,-371,0,0.344,0,5105,5173,170,196
2344,3515.507,6551,476.6,655.511,156299,146324,20914,19973
2345,54.647,-354.229,20,-8.565,2598,2566,110,117
2347,1206.7,-475.373,-3,-96.797,1441,1455,22,22
2348,-163.372,0,-0.151,-0.861,1582,1612,45,46
2349,205,0,-3,0,0,0,0,0
2351,5413,0,-72,14.313,5297,5895,198,155
2352,-2704.999,6,0,-114.848,15234,15414,361,393
2353,-7861.944,-2354.628,6,-154.132,32079,32130,449,399
2354,-396.002,21,-6.032,12.631,28882,28935,24,24
2355,262.05,-7.069,-45.177,-8.827,7311,7322,116,118
2356,167.991,-274,-21.112,-173.323,37085,38250,532,541
2357,-72.507,-216.119,16,-27.6,2904,2913,15,21
2359,911.87,0,0,164.836,7742,7548,686,689
2360,-525.901,106.171,-0.5,-3.463,952,918,54,57
2362,-45,-1,-6,0,3209,3177,8,8
2363,-321.995,80,-144.546,-343.96,23793,23977,367,310
2364,-55,0,0.137,0,980,981,25,25
2365,970.98,0,80.725,113.687,12853,12458,261,249
2367,-5069.865,2,111.935,-414.663,33655,33147,4842,5501
2368,3539.131,190.171,31,4.497,6042,6407,1401,1358
2369,-6811.2,0,-16.229,191.851,14285,13559,326,306
2371,6780.6,-34.4,21.814,118.974,73937,74566,403,461
2373,19,0,0,0,76,76,0,0
2374,814.091,0,-36,441.822,22200,21828,96,119
2375,160.9,-0.54,0.619,-55.184,5911,6175,384,394
2376,-1635.158,-9,1,-25.25,8079,7982,245,248
2377,-4368.216,-104,-1.256,-85.396,14444,14015,320,319
2379,-552.318,53,8.2,-86.957,3779,3814,7,8
2380,,,,,0,0,0,0
2382,2299.031,-533.401,-9.595,-40.643,14526,14473,443,470
2383,432.122,-26.065,-59.6,-92.242,1927,1993,108,99
2385,-186.76,-733.156,-44.299,-55,3505,3430,10,10
2387,-255,0,-1.617,0,3035,3174,2,2
2388,1246,10,80.282,161.774,14711,14695,201,175
2390,-36,0,-2,0,2386,2361,6,3
2392,233.044,0,8,-1.612,7636,7640,16,16
2393,-970.596,-608.95,-124,-37.458,3107,2802,18,17
2395,-164.028,110,0.4,8.394,2444,2397,5,7
2397,12,0,0,0,1442,1473,0,0
2399,891,1,-1.35,0,9088,9014,131,138
2401,682,20,1,126.359,12718,12950,70,43
2402,83,1,-1.039,88.155,21296,21477,239,219
2404,-774.682,-196,18.276,115.128,2410,2254,35,36
2405,-468,0,0,0,8841,9616,27,27
2406,-2294,0,-6.686,0,19268,18965,524,550
2408,13426.952,634.001,-674.838,-483.19,140606,141146,10617,10877
2409,-4118.922,136,-67,-2201.916,180789,180403,14747,13099
2412,926.03,2459,5,60.248,495,536,25,30
2413,-178,1,-4,0,5703,5852,523,510
2414,-13,0,0,0,254,254,0,0
2415,9,0,-6,0,2281,2284,0,0
2417,-1154,0,-1.007,0,4640,4482,29,28
2419,-2077.3,0,-52.983,4.042,7256,7744,218,157
2420,-4,0,0,0,625,625,0,0
2421,-150.609,0,-0.7,-27.754,4132,4114,90,98
2423,-22.838,0,2,0,149,151,0,0
2424,-2,0,0,0,0,0,0,0
2425,94.1,0,-1,0,2616,2732,5,5
2426,55,0,0,0,5441,5336,38,56
2427,-491,0,-20,0,5600,5651,297,336
2428,-87.126,0,-1.599,-4.675,2791,2785,2,2
2429,-29,0,0.248,0,5563,5584,121,123
2430,1.371,0,-1,0,83,80,0,0
2431,493,0,8.093,0,3482,3835,75,122
2432,-1,0,0,0,426,426,0,0
2433,-3,0,0,0,4,4,0,0
2434,1,0,0,0,42,38,0,0
2436,-17.604,0,47.089,55.933,5413,5550,76,40
2438,-34,0,0,0,0,0,0,0
2439,-160,-120.042,51.073,17,2519,2514,10,9
2440,36,0,3,0,0,0,0,0
2441,-9366.8,-1258,109.152,194.089,16229,16604,205,1456
2442,-290,0,40.581,0,18011,17891,1295,1262
2444,14,0,0,0,0,0,0,0
2449,1405.844,1503.18,-90.501,-203.882,12811,12879,1458,1474
2450,25,0,0,0,84,85,0,0
2451,3975.339,-895.986,22.264,123.97,7613,8016,181,204
2453,118,0,0,0,3446,3599,4,4
2454,-1015.552,585.288,27.32,3.607,6765,6876,88,104
2455,682.085,-2956,-87.281,164.203,12385,11209,297,250
2457,-743.5,0,-9.706,32.894,20331,20682,343,361
2458,-11,-508.524,-0.166,1.985,2801,2789,17,17
2459,10,0,-7,0,69,73,0,0
2460,74,0,1,0,902,938,0,0
2461,8,0,0,0,2595,2605,3,3
2462,-183,0,-4,0,2316,2306,15,19
2464,21,0,4,-7.539,9985,10059,177,174
2465,-15.999,0,0,0,57,62,0,0
2466,73,1,2,0,6467,6334,60,147
2467,-222.059,0,14.013,90.828,2921,2724,136,141
2468,-82,0,0,0,4207,4216,21,21
2471,64,0,-1,0,1596,1598,0,0
2472,-736,129.46,-2,-114.667,8340,8255,83,93
2474,-575.372,-295.069,25,-83.596,1289,1386,49,50
2476,59,0,-86.732,-12.405,15918,15971,4,3
2477,-14,0,2,0,1662,1689,0,0
2478,-1145,0,0,-51.466,3794,3788,24,36
2480,-124,0,-0.235,-1,350,326,1,1
2481,8223.2,450.961,25.405,171.325,15379,17084,689,532
2482,38,0,2,0,1801,1754,6,6
2483,44,0,-1,0,544,568,2,2
2484,-899,0,0.482,0,3608,3296,108,111
2485,352.488,0,18,45,15938,14848,1242,1354
2486,3625.892,1000,-132.785,-42.388,23208,24880,1461,1589
2488,19,0,0,0,742,749,0,1
2489,-248.4,0,546,300.888,31072,30852,417,584
2491,-73,0,0.44,0,1917,1864,28,33
2492,-3252.03,2,-214,-291.069,13573,12892,489,528
2493,-150.92,0,-6.02,15.257,6386,6558,8,9
2495,-801.05,1,-1,-100.892,10334,10344,280,273
2496,3,0,-3,0,172,176,0,0
2497,142,0,-0.34,-7,3011,3066,9,7
2498,667,-4,43,-0.174,33308,33623,1397,1401
2501,-706,0,-1.233,0,6927,6725,65,65
2504,-615,-87.145,-2.535,-1.317,3412,3405,1,1
2505,-87,0,-36,0,3396,3383,0,0
2506,17,0,0,0,2012,2000,0,0
2509,-6,0,-3,0,656,650,3,1
2511,-8,0,-24.222,0,2947,2967,5,5
2514,30,0,6.772,0,15848,15820,0,0
2515,1694.002,-3,128.923,609.272,39318,40579,58,61
2516,-17,0,1,0,0,0,0,0
2520,-538,-6,-0.901,1.474,7322,7600,51,48
2524,24,0,0,0,3500,3497,25,24
2527,123,-0.649,0,0,1422,1389,0,0
2528,-261,-5,-0.558,0,2467,2469,18,0
2530,-231,-32,0,94,3087,3087,0,0
2534,-101.95,0,0.242,0,10676,10624,20,10
2535,10,0,3,0,230,237,2,2
2536,-115,0,-2,0,5431,5529,10,10
2537,-278,0,-0.549,0,4859,4898,0,0
2538,-28,0,0,0,3041,3036,2,2
2539,67,-5.545,0,6,3194,3193,8,2
2540,-118,0,-0.203,9,3105,3093,52,35
2542,-1344.055,-37,0,14.496,8840,8907,55,62
2543,130,0,-62,27.543,15204,15415,85,94
2545,-46.81,0,-0.312,0,2432,2478,2,2
2546,-23.875,0,0,0,92,92,0,0
2547,-236,-12,-0.112,0,18674,18662,10,10
2548,-12,0,-3.424,-26.319,1663,1663,42,44
2596,60,0,0,0,1907,1889,0,0
2597,-172.6,0,-0.053,3,319,325,2,2
2601,-641,0,0,0,3506,3513,1,1
2603,7360.72,-1058.818,0,142.504,16739,17148,272,274
2605,822.7,0,102.705,1431.717,10238,10809,244,341
2606,5459.95,-8097.551,-105.103,848.105,6448,6284,545,109
2607,-13,-3,-1,0,1045,1049,1,1
2608,13,0,2,0,841,839,7,7
2609,5622.556,-67.916,20.407,163.268,33772,33843,1114,1094
2610,2875.419,-7989.655,-211,351.607,47779,47769,179,211
2611,-142,0,-7,0,2277,2150,15,4
2612,565,0,20.379,193.538,2535,2732,18,11
2613,-262,0,-6,0,2632,2490,18,12
2614,-107,0,0.909,0,6484,6497,43,43
2615,554.743,-164.779,22,43.271,24778,24851,2061,2031
2616,-3,0,0,0,120,130,0,0
2617,457,0,-18.769,0,1833,1986,5,2
2618,-2955.002,-3100.272,0,-580.251,44041,43824,287,357
2630,-428,0,-1,-39.471,6271,6202,85,84
2633,-1117.804,-17.682,1448.915,26.397,2318,2320,0,0
2634,968,0,14,-128.147,24726,25966,233,301
2636,-54,0,0,0.957,912,912,3,3
2637,-826,-161.544,-11.192,112.627,6093,5708,182,196
2640,-47,0,0,13,70,69,0,0
2641,-379,0,-46,127.668,10858,10786,1631,1584
2642,-23.63,0,-2,0,541,517,0,0
2643,2,0,0,0,79,77,0,0
2645,490.52,0,-278.229,-43.48,5761,5713,198,203
2646,-714,0,0,-7.618,3498,3431,17,17
2701,11,0,0,0,1074,1075,0,0
2702,4,0,0,0,477,471,0,0
2704,50,0,0,0,371,348,0,0
2705,4,0,-9,0,569,570,0,0
2706,24,0,0,0,783,779,0,0
2707,-34,0,-0.994,-0.333,182,177,0,0
2712,1,0,0,0,22,17,0,0
2718,-8,0,0,0.51,239,236,0,0
2719,3,0,0,0,84,85,0,0
2722,19,0,0,0,384,387,0,0
2723,31,0,2,0,2692,2704,15,15
2724,,,,,0,0,0,0
2726,3,0,0,0,358,347,0,0
2727,-241.7,-1.253,-1.224,-0.209,462,459,7,7
2729,-1,0,0,0,12,12,0,0
2731,-74,0,17,-4,1211,1268,49,52
2732,-1,0,0,0,218,219,0,0
2734,0,0,0,0.487,635,623,0,0
2736,7,0,0,0,940,927,12,12
2739,-7.985,0,0,0,1070,1078,0,0
2740,4,0,0,0,,,,
2743,-3,0,0,-6.909,898,887,21,21
2745,-300,0,0,-10.348,1309,1312,3,2
2748,-6,0,0,0,1270,1274,0,0
2751,-4,0,0,0,3,3,0,0
2753,-123,0,-1.304,0,680,745,0,0
2754,0,0,0,0,194,194,0,0
2755,-21,0,-2,0,84,82,2,2
2756,-4,0,0,0.714,208,206,0,3
2762,-11,0,0,0,149,152,0,0
2801,3324.787,-14.343,4,28,10033,10151,32,32
2812,-9142.97,-5.874,-9,10.27,3664,3638,0,0
2816,7,0,0,0,337,349,0,0
2820,-763,0,-11,0,437,427,1,1
2832,-142,-16.8,65,-0.783,424,424,0,0
2834,-3096.964,-8.779,-12.941,-17,4427,4421,3,3
2836,-509,0,-9.001,0,5300,5297,0,0
2836A,0.045,0,0,0,,,,
2838,-148,-2,-10.069,13,345,345,9,9
2845,-6120,-3,0,15,6381,6246,53,50
2849,44,0,0,0,118,118,0,0
2850,-411,-23,-26.383,0,124,128,2,2
2851,-873,0,-8,0,749,801,0,4
2852,-225,-2.263,0,0,337,337,1,2
2855,1113,-7,0,0,15911,15666,129,129
2867,1234.2,0,89,495,0,0,0,0
2880,3906.923,1022,-7,-516,335,333,49,47
2881,-3030.614,-1224.172,-0.864,94.879,8834,8628,170,188
2881B,0,0,2,0,,,,
2881C,-0.376,0,0,0,,,,
2882,805.719,-3014.28,13,-207.418,3703,3805,877,877
2882B,0,-3,29,0,,,,
2883,-5719.067,2026,-12,-858.64,19431,19076,83,89
2883B,61,0,-76,0,,,,
2884,1156.532,-656.09,-6,-224.035,4343,4258,126,139
2885,-5682.402,-396.628,54.935,-454.225,859,857,32,31
2886,-3326.881,-59.032,-41.517,-251.091,1292,1176,52,20
2887,-19355.314,-1129.5,1930,-846.466,72897,71563,17152,17163
2887F,19,29,0,0,,,,
2887H,-0.221,0,0,0,,,,
2887I,-534.637,0,-181,0,,,,
2889,-116,-3,0,7,880,875,7,7
2890,-5789.631,-44.589,-3.366,-690.24,2076,2079,52,53
2891,1200.654,-511.577,-210,-491.804,3578,3540,401,403
2891B,0,0,9,0,,,,
2891C,0,0,-8,0,,,,
2892,-7424.435,-6.1,4.34,184,7951,7871,29,29
2897,-1573,-10,0,0,2921,2894,15,9
2901,1,0,0,0,608,608,0,0
2903,-95,-268,-13,0,2670,2699,1,1
2904,0,0,1,0,8,8,0,0
2905,-563,0,-0.991,0,9920,9894,12,10
2906,18,0,0,0,620,610,0,0
2908,9,0,0,0,11285,11263,0,0
2910,3,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,-1897.629,-526.98,0,9.439,1148,986,3,3
2913,-374,0,0,0,7999,7949,4,6
2915,-1643,-234,0.03,-4,12067,12065,10,10
2916,0,0,0,0,279,280,0,0
2923,49,0,-2,0,,,,
2924,,,,,5,5,0,0
2926,-3,0,0,0,13,13,0,0
2929,-63,0,1,0,1118,1112,0,0
2939,-3,0,-1,0,488,480,0,0
2945,-9,0,-0.24,0,,,,
3002,171,0,0,0,2657,2706,26,27
3003,36,0,1.58,-0.84,3527,3932,12,13
3004,155.093,0,-45.06,-41.051,1789,1872,17,17
3005,-43.5,-478,48.427,-34.09,3088,3150,444,444
3006,5760.779,0,234,305.535,23242,20822,1908,1497
3008,31.512,-44.129,5,5.205,1175,1203,22,22
3010,591,190.481,-4.392,0.443,1424,1334,4,3
3011,-433,0,0,0,3479,3627,39,39
3013,-252.99,0,6,-44.686,13922,13805,126,189
3014,145,1.496,0.82,0,2493,2534,1,1
